Time, s; Heat flow, Watt
223762.99514643752; 1.86194626795383e-07
223921.98676609196; 1.83679539272424e-07
224080.97838574642; 1.81253772313715e-07
224239.97000540086; 1.80473363956110e-07
224398.96162505532; 1.78579271612162e-07
224557.95324470976; 1.79866419069490e-07
224716.94486436420; 1.81986822530837e-07
224875.93648401866; 1.82727829565137e-07
225034.92810367310; 1.84555873196542e-07
225193.91972332756; 1.80212720933782e-07
225352.91134298200; 1.79215086380735e-07
225511.90296263646; 1.75289732991765e-07
225670.89458229090; 1.74555962306317e-07
225829.88620194537; 1.72442633949791e-07
225988.87782159980; 1.72146530981783e-07
226147.86944125427; 1.72268869254452e-07
226306.86106090870; 1.74459310483060e-07
226465.85268056314; 1.73201355105372e-07
226624.84430021761; 1.74305743605915e-07
226783.83591987204; 1.73992272104570e-07
226942.82753952651; 1.74802484978960e-07
227101.81915918094; 1.76006989980313e-07
227260.81077883541; 1.70555454017203e-07
227419.80239848985; 1.75446931299842e-07
227578.79401814431; 1.72673372429262e-07
227737.78563779875; 1.69441247568486e-07
227896.77725745321; 1.68667993811953e-07
228055.76887710765; 1.74674829114248e-07
228214.76049676209; 1.72306488272558e-07
228373.75211641655; 1.72508090938353e-07
228532.74373607099; 1.71854039920220e-07
228691.73535572545; 1.71012353801893e-07
228850.72697537989; 1.67716311185668e-07
229009.71859503436; 1.69821971229645e-07
229168.71021468879; 1.68636476049147e-07
229327.70183434326; 1.70592593799360e-07
229486.69345399769; 1.69304623093723e-07
229645.68507365216; 1.67071755921772e-07
229804.67669330660; 1.67972508068944e-07
229963.66831296103; 1.65448918010953e-07
230122.65993261550; 1.61988955396860e-07
230281.65155226993; 1.62368179585417e-07
230440.64317192440; 1.61983236560697e-07
230599.63479157884; 1.59976835296515e-07
230758.62641123330; 1.63900506551193e-07
230917.61803088774; 1.62325342387925e-07
231076.60965054220; 1.61961435745023e-07
231235.60127019664; 1.62869929908940e-07
231394.59288985110; 1.60266539103888e-07
231553.58450950554; 1.56257927725940e-07
231712.57612915998; 1.59345240956350e-07
231871.56774881444; 1.57269073628987e-07
232030.55936846888; 1.57294262797332e-07
232189.55098812334; 1.56881345168207e-07
232348.54260777778; 1.53224322340402e-07
232507.53422743225; 1.52689646393248e-07
232666.52584708668; 1.51958369722792e-07
232825.51746674115; 1.51335148895830e-07
232984.50908639558; 1.52328778974235e-07
233143.50070605005; 1.51117841296652e-07
233302.49232570449; 1.50314953730442e-07
233461.48394535895; 1.48095452678202e-07
233620.47556501339; 1.50331640227536e-07
233779.46718466782; 1.46182896798637e-07
233938.45880432229; 1.50190852714062e-07
234097.45042397673; 1.49918177122628e-07
234256.44204363119; 1.48029500555227e-07
234415.43366328563; 1.47356059276513e-07
234574.42528294009; 1.46087462392727e-07
234733.41690259453; 1.44941827937653e-07
234892.40852224900; 1.48251078488478e-07
235051.40014190343; 1.47273034009025e-07
235210.39176155790; 1.46177820332952e-07
235369.38338121233; 1.47611666917598e-07
235528.37500086677; 1.43354829042136e-07
235687.36662052124; 1.50425781902325e-07
235846.35824017567; 1.46664991749285e-07
236005.34985983014; 1.49321871590738e-07
236164.34147948457; 1.47357851680648e-07
236323.33309913904; 1.49101208089933e-07
236482.32471879348; 1.46576686575880e-07
236641.31633844794; 1.46838179260562e-07
236800.30795810238; 1.46256673152352e-07
236959.29957775684; 1.44879033013958e-07
237118.29119741128; 1.45376219608983e-07
237277.28281706572; 1.42159438120838e-07
237436.27443672018; 1.46114770634134e-07
237595.26605637462; 1.44596983995955e-07
237754.25767602908; 1.43142480644352e-07
237913.24929568352; 1.42082530466622e-07
238072.24091533798; 1.41350957897063e-07
238231.23253499242; 1.41725893738508e-07
238390.22415464689; 1.45754149126560e-07
238549.21577430132; 1.46093536726807e-07
238708.20739395579; 1.47317028866175e-07
238867.19901361022; 1.46581045127182e-07
239026.19063326466; 1.46895252493430e-07
239185.18225291913; 1.46215858055937e-07
239344.17387257356; 1.47444476355369e-07
239503.16549222803; 1.46122797615337e-07
239662.15711188246; 1.47035490745528e-07
239821.14873153693; 1.44095022613150e-07
239980.14035119137; 1.46519113079097e-07
240139.13197084583; 1.47983825858250e-07
240298.12359050027; 1.50102154860925e-07
240457.11521015473; 1.47440082858967e-07
240616.10682980917; 1.48877018344152e-07
240775.09844946361; 1.46506236150268e-07
240934.09006911807; 1.44650173431593e-07
241093.08168877251; 1.47050902994010e-07
241252.07330842697; 1.46452521975273e-07
241411.06492808141; 1.45184571929826e-07
241570.05654773588; 1.47781402263068e-07
241729.04816739031; 1.44100936465172e-07
241888.03978704478; 1.43545187133558e-07
242047.03140669921; 1.41868236006787e-07
242206.02302635368; 1.38185658561872e-07
242365.01464600812; 1.42794779416457e-07
242524.00626566255; 1.41606269032067e-07
242682.99788531702; 1.44000984208938e-07
242841.98950497145; 1.42553993932085e-07
243000.98112462592; 1.41546215569887e-07
243159.97274428036; 1.42064620407587e-07
243318.96436393482; 1.37957697927704e-07
243477.95598358926; 1.40600972011327e-07
243636.94760324372; 1.39848099294110e-07
243795.93922289816; 1.40772901043965e-07
243954.93084255263; 1.40746042248032e-07
244113.92246220706; 1.40845619609335e-07
244272.91408186150; 1.39011200105620e-07
244431.90570151596; 1.37335902409210e-07
244590.89732117040; 1.39760284409483e-07
244749.88894082487; 1.40482882778483e-07
244908.88056047930; 1.39443472212345e-07
245067.87218013377; 1.40952184996437e-07
245226.86379978820; 1.38725194912434e-07
245385.85541944267; 1.35328648870032e-07
245544.84703909711; 1.35560288770343e-07
245703.83865875157; 1.34688803993173e-07
245862.83027840601; 1.30731070656867e-07
246021.82189806044; 1.29522135530522e-07
246180.81351771491; 1.28334085537045e-07
246339.80513736935; 1.29323893224333e-07
246498.79675702381; 1.29497173133787e-07
246657.78837667825; 1.26759897189983e-07
246816.77999633271; 1.26090788994140e-07
246975.77161598715; 1.26638497498460e-07
247134.76323564161; 1.27116277175196e-07
247293.75485529605; 1.27972145430987e-07
247452.74647495052; 1.28464794974363e-07
247611.73809460495; 1.26599145978300e-07
247770.72971425939; 1.27843544318462e-07
247929.72133391385; 1.27736841619328e-07
248088.71295356829; 1.28992455341797e-07
248247.70457322276; 1.25435711182560e-07
248406.69619287719; 1.26968534516463e-07
248565.68781253166; 1.23505724088462e-07
248724.67943218609; 1.21993875117290e-07
248883.67105184056; 1.18526876280258e-07
249042.66267149500; 1.16925187699087e-07
249201.65429114946; 1.18519003914745e-07
249360.64591080390; 1.16224434916912e-07
249519.63753045833; 1.18058883041765e-07
249678.62915011280; 1.18234439693077e-07
249837.62076976724; 1.14066783959420e-07
249996.61238942170; 1.16249678911645e-07
250155.60400907614; 1.19005244416890e-07
250314.59562873060; 1.20894904146480e-07
250473.58724838504; 1.20059600729905e-07
250632.57886803951; 1.19186897753037e-07
250791.57048769394; 1.16457423528060e-07
250950.56210734841; 1.16016845340494e-07
251109.55372700284; 1.13633866391642e-07
251268.54534665728; 1.14669830019597e-07
251427.53696631175; 1.14881404931045e-07
251586.52858596618; 1.14866955471977e-07
251745.52020562065; 1.14140244433782e-07
251904.51182527508; 1.13210530809673e-07
252063.50344492955; 1.17000632000408e-07
252222.49506458399; 1.17986940759400e-07
252381.48668423845; 1.14113807169008e-07
252540.47830389289; 1.12864568979225e-07
252699.46992354735; 1.11137374355818e-07
252858.46154320179; 1.09848548585903e-07
253017.45316285623; 1.10754150104257e-07
253176.44478251069; 1.15055784554928e-07
253335.43640216513; 1.17662787785953e-07
253494.42802181959; 1.19405049528917e-07
253653.41964147403; 1.20501710168430e-07
253812.41126112849; 1.20128026216323e-07
253971.40288078293; 1.19363906234045e-07
254130.39450043740; 1.17485687321652e-07
254289.38612009183; 1.14532845361607e-07
254448.37773974630; 1.11595962734613e-07
254607.36935940073; 1.12158232189068e-07
254766.36097905517; 1.16421003718913e-07
254925.35259870964; 1.15628543158961e-07
255084.34421836407; 1.12977010468195e-07
255243.33583801854; 1.13738469016728e-07
255402.32745767297; 1.14447172562510e-07
255561.31907732744; 1.10708320561110e-07
255720.31069698188; 1.08066472533110e-07
255879.30231663634; 1.07844683167773e-07
256038.29393629078; 1.06620677339758e-07
256197.28555594524; 1.07989352166258e-07
256356.27717559968; 1.08955222692147e-07
256515.26879525412; 1.06264229344168e-07
256674.26041490858; 1.07571662573583e-07
256833.25203456302; 1.08880161599776e-07
256992.24365421748; 1.06193575407727e-07
257151.23527387192; 1.04550293882915e-07
257310.22689352639; 1.04007941681110e-07
257469.21851318082; 1.04365374039113e-07
257628.21013283529; 1.04490034918420e-07
257787.20175248972; 1.03254230867225e-07
257946.19337214419; 1.01621382310007e-07
258105.18499179863; 1.02521957490735e-07
258264.17661145306; 1.01444821176368e-07
258423.16823110753; 1.02393546869013e-07
258582.15985076196; 1.01389995689698e-07
258741.15147041643; 1.01398487289540e-07
258900.14309007087; 1.01787223027647e-07
259059.13470972533; 1.01780036458163e-07
259218.12632937977; 1.02207157186233e-07
259377.11794903423; 9.75345888000966e-08
259536.10956868867; 9.98161589722467e-08
259695.10118834313; 9.47984134941200e-08
259854.09280799757; 9.36264809361051e-08
260013.08442765204; 9.10119853461350e-08
260172.07604730647; 9.47186236931433e-08
260331.06766696091; 9.15839945182849e-08
260490.05928661537; 9.43154331522967e-08
260649.05090626981; 9.22213108614715e-08
260808.04252592428; 8.79881122659117e-08
260967.03414557871; 8.78136182390950e-08
261126.02576523318; 9.20083778138717e-08
261285.01738488761; 8.97335592384117e-08
261444.00900454208; 8.79324328330999e-08
261603.00062419652; 8.87564965659967e-08
261761.99224385098; 8.79693500730384e-08
261920.98386350542; 8.65072865134251e-08
262079.97548315985; 8.83430222284817e-08
262238.96710281435; 8.58109392423583e-08
262397.95872246876; 8.66151892613567e-08
262556.95034212322; 8.46898303764343e-08
262715.94196177769; 8.40702299490951e-08
262874.93358143215; 8.19113950648883e-08
263033.92520108656; 8.33547026802766e-08
263192.91682074103; 8.11925707403918e-08
263351.90844039549; 8.32026082598649e-08
263510.90006004996; 8.18052174089300e-08
263669.89167970436; 8.18662203230467e-08
263828.88329935883; 8.52367908519650e-08
263987.87491901324; 8.67810895835334e-08
264146.86653866770; 8.66816374273134e-08
264305.85815832217; 8.65911869631267e-08
264464.84977797663; 8.70294689257932e-08
264623.84139763104; 8.76516294632757e-08
264782.83301728551; 8.64819765575318e-08
264941.82463693997; 8.65625707578800e-08
265100.81625659444; 8.77050817343317e-08
265259.80787624884; 8.65304652461217e-08
265418.79949590331; 8.82856283708900e-08
265577.79111555777; 8.37027767705233e-08
265736.78273521218; 8.55361603072584e-08
265895.77435486665; 8.65794301359785e-08
266054.76597452111; 8.27234761897066e-08
266213.75759417558; 8.36044291767400e-08
266372.74921382999; 8.00163122155266e-08
266531.74083348445; 8.49609221692358e-08
266690.73245313892; 8.51418117847266e-08
266849.72407279338; 8.56699282267916e-08
267008.71569244779; 8.53452867584100e-08
267167.70731210225; 8.51674970172550e-08
267326.69893175672; 8.54873491961100e-08
267485.69055141113; 8.36599388813733e-08
267644.68217106559; 8.77614148569084e-08
267803.67379072006; 8.67580608481667e-08
267962.66541037452; 8.93841676584250e-08
268121.65703002893; 8.73665210915250e-08
268280.64864968340; 8.64540241403018e-08
268439.64026933786; 8.71368025525957e-08
268598.63188899233; 8.57047362168417e-08
268757.62350864673; 8.59763123540200e-08
268916.61512830120; 8.54436167917534e-08
269075.60674795567; 8.43949839404016e-08
269234.59836761007; 8.09687264572900e-08
269393.58998726454; 8.36684228335867e-08
269552.58160691900; 8.50379443468050e-08
269711.57322657347; 8.54698875537533e-08
269870.56484622788; 8.68489299110317e-08
270029.55646588234; 8.72616711197284e-08
270188.54808553681; 8.36808222276967e-08
270347.53970519127; 8.62342013230899e-08
270506.53132484568; 8.30670169916466e-08
270665.52294450015; 8.46290240138667e-08
270824.51456415461; 8.28106273963467e-08
270983.50618380902; 8.41933362277684e-08
271142.49780346348; 8.37178545685367e-08
271301.48942311795; 8.02938876292767e-08
271460.48104277242; 8.16139645827500e-08
271619.47266242682; 8.22128278584699e-08
271778.46428208129; 8.46668047682168e-08
271937.45590173575; 8.18805324049683e-08
272096.44752139022; 7.86508276300051e-08
272255.43914104463; 6.59707352946128e-08
272414.43076069909; 5.51182551755550e-08
272573.42238035356; 1.05571114854750e-08
272732.41400000796; 5.84995882849165e-09
272891.40561966243; 1.02573236294350e-08
273050.39723931690; 1.10862222202583e-08
273209.38885897136; 1.28568980085501e-08
273368.38047862577; 1.45567377611684e-08
273527.37209828023; 1.54067992423999e-08
273686.36371793470; 1.71294538950117e-08
273845.35533758916; 1.82539885482533e-08
274004.34695724357; 1.98033457274433e-08
274163.33857689804; 1.78815412502185e-08
274322.33019655250; 2.15792883886717e-08
274481.32181620691; 2.09492886850101e-08
274640.31343586138; 2.04316483540684e-08
274799.30505551584; 2.00236484719683e-08
274958.29667517031; 2.32797181977900e-08
275117.28829482471; 2.54043550807084e-08
275276.27991447918; 2.56218787196251e-08
275435.27153413364; 2.54700018879117e-08
275594.26315378811; 2.52307090170166e-08
275753.25477344252; 2.36748242903367e-08
275912.24639309698; 2.34482591367500e-08
276071.23801275145; 2.64437372776817e-08
276230.22963240586; 3.06643571577686e-08
276389.22125206032; 3.03276152439217e-08
276548.21287171479; 3.22270297493050e-08
276707.20449136925; 3.24943948396834e-08
276866.19611102366; 3.27205905969100e-08
277025.18773067812; 2.94644971930200e-08
277184.17935033259; 3.14453318406401e-08
277343.17096998706; 3.14277826724601e-08
277502.16258964146; 2.84495270496267e-08
277661.15420929593; 2.89931525272183e-08
277820.14582895039; 2.81109024439717e-08
277979.13744860480; 3.13975874245134e-08
278138.12906825927; 3.14444712810742e-08
278297.12068791373; 3.24623493624667e-08
278456.11230756820; 3.12504802900284e-08
278615.10392722260; 3.15762039136184e-08
278774.09554687707; 3.06602449912617e-08
278933.08716653154; 3.21925323319716e-08
279092.07878618600; 3.46890265343351e-08
279251.07040584041; 3.44590068472633e-08
279410.06202549487; 3.33292043336833e-08
279569.05364514934; 3.28538012570867e-08
279728.04526480375; 3.20736344621517e-08
279887.03688445821; 3.29829636207765e-08
280046.02850411268; 3.40387660166428e-08
280205.02012376714; 3.47581307152233e-08
280364.01174342155; 3.56195330488684e-08
280523.00336307602; 2.88366882178650e-08
280681.99498273048; 3.18208975714167e-08
280840.98660238495; 3.40084851797383e-08
280999.97822203935; 3.12370612470083e-08
281158.96984169382; 3.00305594326567e-08
281317.96146134828; 2.93647257186451e-08
281476.95308100269; 3.22690624184451e-08
281635.94470065716; 3.69138441605300e-08
281794.93632031162; 3.48606044519716e-08
281953.92793996609; 3.75634943288156e-08
282112.91955962050; 3.45327389633533e-08
282271.91117927496; 3.65577240149417e-08
282430.90279892943; 3.61628330206600e-08
282589.89441858389; 3.67808305703633e-08
282748.88603823830; 3.79502514831600e-08
282907.87765789276; 3.90513023905934e-08
283066.86927754723; 3.79255911690717e-08
283225.86089720164; 3.31360465086117e-08
283384.85251685610; 3.59134991148717e-08
283543.84413651057; 3.65612529083916e-08
283702.83575616503; 3.95674870132950e-08
283861.82737581944; 3.86569645627243e-08
284020.81899547391; 3.75207819850166e-08
284179.81061512837; 3.67789865861951e-08
284338.80223478284; 3.52575784024783e-08
284497.79385443724; 3.68824883329001e-08
284656.78547409171; 3.77252879034384e-08
284815.77709374618; 3.90691378224917e-08
284974.76871340058; 3.83456004411133e-08
285133.76033305505; 3.97948314983816e-08
285292.75195270951; 3.94839288869717e-08
285451.74357236398; 3.75064175147616e-08
285610.73519201839; 3.86064384116583e-08
285769.72681167285; 3.65245129215315e-08
285928.71843132732; 3.72463047508300e-08
286087.71005098178; 3.68991446937600e-08
286246.70167063619; 3.70643510524050e-08
286405.69329029066; 3.81125482989383e-08
286564.68490994512; 3.77021341857632e-08
286723.67652959953; 3.72572611651166e-08
286882.66814925399; 3.67960275464400e-08
287041.65976890846; 3.48223810153784e-08
287200.65138856292; 3.61398541876466e-08
287359.64300821733; 3.94373434487750e-08
287518.63462787180; 3.94914196997932e-08
287677.62624752626; 3.97047472782933e-08
287836.61786718073; 3.87026716299500e-08
287995.60948683514; 3.51413954324616e-08
288154.60110648960; 3.61226617249632e-08
288313.59272614407; 3.95962889050118e-08
288472.58434579847; 3.95083995672283e-08
288631.57596545294; 3.82366328485166e-08
288790.56758510740; 3.62288526422767e-08
288949.55920476187; 3.68296587837500e-08
289108.55082441628; 3.59488710632884e-08
289267.54244407074; 3.45140499162167e-08
289426.53406372521; 3.09265637074033e-08
289585.52568337967; 3.23926505841966e-08
289744.51730303408; 3.39267134963086e-08
289903.50892268855; 3.42749858929450e-08
290062.50054234301; 3.58942365514367e-08
290221.49216199742; 3.69735244884616e-08
290380.48378165188; 3.57901620082167e-08
290539.47540130635; 3.58304372259116e-08
290698.46702096082; 3.46600344682733e-08
290857.45864061522; 3.55592596345983e-08
291016.45026026969; 3.38157399640849e-08
291175.44187992415; 3.38970295991017e-08
291334.43349957862; 3.32535144656966e-08
291493.42511923303; 3.38201517102349e-08
291652.41673888749; 3.53964247681586e-08
291811.40835854196; 3.31465688732616e-08
291970.39997819636; 3.48663846818283e-08
292129.39159785083; 3.70429106132467e-08
292288.38321750530; 3.48194634061317e-08
292447.37483715976; 3.82136945414034e-08
292606.36645681417; 3.57078645904867e-08
292765.35807646863; 3.80518853209916e-08
292924.34969612310; 3.63467375405150e-08
293083.34131577756; 3.58877723393817e-08
293242.33293543197; 3.62126170066683e-08
293401.32455508644; 3.23218524807000e-08
293560.31617474090; 3.40316791890385e-08
293719.30779439531; 3.27385087088999e-08
293878.29941404978; 3.57057819361049e-08
294037.29103370424; 3.44629932123650e-08
294196.28265335871; 3.74958519696900e-08
294355.27427301311; 3.77574878165366e-08
294514.26589266758; 3.66210176329400e-08
294673.25751232204; 3.49022100187900e-08
294832.24913197651; 3.20244921644216e-08
294991.24075163092; 3.49380222193818e-08
295150.23237128538; 3.62335395033400e-08
295309.22399093985; 3.32543354819717e-08
295468.21561059426; 3.08999122593086e-08
295627.20723024872; 3.26874587301067e-08
295786.19884990319; 3.35543702710049e-08
295945.19046955765; 3.34852766816383e-08
296104.18208921206; 3.49116030537517e-08
296263.17370886652; 3.45023399312033e-08
296422.16532852099; 2.94205271474849e-08
296581.15694817546; 3.10105973848833e-08
296740.14856782986; 3.04150734354451e-08
296899.14018748433; 3.13420995366118e-08
297058.13180713879; 3.08493615758683e-08
297217.12342679320; 3.04621373685599e-08
297376.11504644767; 2.98747154751114e-08
297535.10666610213; 3.19296253206134e-08
297694.09828575660; 3.13173035917800e-08
297853.08990541101; 3.44685465184817e-08
298012.08152506547; 3.18151694229150e-08
298171.07314471994; 3.17554631547350e-08
298330.06476437440; 3.07191214361417e-08
298489.05638402881; 3.09428973167083e-08
298648.04800368327; 3.20559488072350e-08
298807.03962333774; 3.30228680861984e-08
298966.03124299215; 3.19888792848750e-08
299125.02286264661; 3.02383946569767e-08
299284.01448230108; 2.77734636252742e-08
299443.00610195554; 2.77115121408734e-08
299601.99772160995; 2.80102287779917e-08
299760.98934126442; 3.04727123499016e-08
299919.98096091888; 3.54186917363384e-08
300078.97258057335; 3.90491606559234e-08
300237.96420022775; 3.47926831744950e-08
300396.95581988222; 3.75624812503333e-08
300555.94743953669; 3.63176675930250e-08
300714.93905919115; 3.67311244427317e-08
300873.93067884556; 3.37354123214099e-08
301032.92229850002; 3.32562928267066e-08
301191.91391815449; 3.05651704107350e-08
301350.90553780890; 3.37563722629686e-08
301509.89715746336; 3.24046379829034e-08
301668.88877711783; 3.32928470437067e-08
301827.88039677229; 3.52960961126983e-08
301986.87201642670; 3.62490913211783e-08
302145.86363608117; 3.56177297636950e-08
302304.85525573563; 3.37793860229499e-08
302463.84687539010; 3.42846557255750e-08
302622.83849504450; 3.67930475509350e-08
302781.83011469897; 3.54848241467817e-08
302940.82173435343; 3.52455703339533e-08
303099.81335400784; 3.35838255871283e-08
303258.80497366231; 3.33109418132743e-08
303417.79659331677; 3.47132687054800e-08
303576.78821297124; 3.16836158372984e-08
303735.77983262565; 3.90608010860733e-08
303894.77145228011; 3.38937231983684e-08
304053.76307193458; 3.39423596825550e-08
304212.75469158904; 3.18739389215883e-08
304371.74631124345; 3.28741140484483e-08
304530.73793089791; 3.65838998494484e-08
304689.72955055238; 3.26604661597734e-08
304848.72117020679; 3.24725671906634e-08
305007.71278986125; 3.14970084348349e-08
305166.70440951572; 3.31612506079886e-08
305325.69602917018; 3.17633517715182e-08
305484.68764882459; 2.88583322857983e-08
305643.67926847906; 3.04234203801034e-08
305802.67088813352; 3.29811272289050e-08
305961.66250778799; 2.95398192318617e-08
306120.65412744239; 3.28742971257500e-08
306279.64574709686; 2.86383646314032e-08
306438.63736675133; 2.53204416973983e-08
306597.62898640573; 2.78440891989001e-08
306756.62060606020; 2.97300678981249e-08
306915.61222571466; 2.61928857221549e-08
307074.60384536913; 2.67789188414728e-08
307233.59546502354; 2.61586216750368e-08
307392.58708467800; 2.74733978013400e-08
307551.57870433247; 3.08229057519851e-08
307710.57032398693; 3.06576060331683e-08
307869.56194364134; 2.79584433933267e-08
308028.55356329581; 2.93822221085400e-08
308187.54518295027; 3.02653646353183e-08
308346.53680260468; 2.97335019404967e-08
308505.52842225914; 2.92589621044450e-08
308664.52004191361; 3.09552146380332e-08
308823.51166156807; 3.12102608359433e-08
308982.50328122248; 3.43359497781458e-08
309141.49490087695; 3.02030212082000e-08
309300.48652053141; 3.35986886754900e-08
309459.47814018588; 3.23247364366900e-08
309618.46975984029; 3.23372235584283e-08
309777.46137949475; 3.57745279683467e-08
