Time, s; Heat flow, Watt
107534.98550085723; 1.14090910847474e-07
107538.79448134081; 1.15319942614285e-07
107562.25108962503; 1.14395701218338e-07
107577.08716304958; 1.12345929566819e-07
107585.94510380540; 1.12515760511917e-07
107589.95403737937; 1.12898558644969e-07
107629.35485078217; 1.17847253120456e-07
107638.21268542658; 1.21740365990551e-07
107640.36541004269; 1.21137403443423e-07
107656.59604733248; 1.24076190120402e-07
107672.93461482787; 1.23302914547041e-07
107676.05947810599; 1.23271240439693e-07
107684.91797705920; 1.20259554853516e-07
107685.32662679807; 1.20155359862684e-07
107728.90707280292; 1.16233434850154e-07
107737.76565306437; 1.15858218607762e-07
107738.17431516750; 1.15911202572062e-07
107761.63080041463; 1.17831334836964e-07
107777.03127774982; 1.18510274226358e-07
107780.84027510513; 1.18628232539905e-07
107820.74623060964; 1.16616122891530e-07
107821.15488034852; 1.16559466662790e-07
107824.96389004949; 1.15282694809817e-07
107840.25552390888; 1.15504243264174e-07
107856.59472639111; 1.15589834902589e-07
107867.63007499653; 1.14500742671134e-07
107878.60379917549; 1.16278136100958e-07
107887.46236261338; 1.17303033356356e-07
107925.98046935907; 1.13077206962022e-07
107928.13318158120; 1.12819933888197e-07
107937.96381465545; 1.09530898456214e-07
107947.34323816388; 1.11754285915784e-07
107963.57312148437; 1.12765280369536e-07
107972.43159107483; 1.12238596109316e-07
108011.83190075483; 1.13249408900817e-07
108015.64089812887; 1.13933681244299e-07
108016.04956023570; 1.13825603081721e-07
108024.90812370356; 1.17196937024720e-07
108042.88244317472; 1.18431082985576e-07
108056.53897699335; 1.16037116843336e-07
108070.65168721230; 1.16543865297460e-07
108071.06033695492; 1.16349023347047e-07
108074.86944042526; 1.15173939481022e-07
108127.46929676102; 1.17736384738584e-07
108127.87795887160; 1.17794609387467e-07
108136.99058405505; 1.18937646239482e-07
108147.23324671769; 1.20111511368570e-07
108163.57194493356; 1.19830850957955e-07
108172.43053758891; 1.18325435460180e-07
108174.58324984463; 1.18128688490070e-07
108214.55919257751; 1.18194088851286e-07
108226.33382883509; 1.15803083094385e-07
108226.74249094192; 1.15684864734328e-07
108245.62676494001; 1.12775432308114e-07
108261.28189081718; 1.13130317127877e-07
108265.09098190084; 1.15860613475289e-07
108281.06662468018; 1.16598118904604e-07
108281.47527441906; 1.16535776586805e-07
108314.67457627883; 1.20101263628253e-07
108321.10413746911; 1.20186667944034e-07
108338.93290198565; 1.19857161541540e-07
108362.38939036051; 1.18641893293904e-07
108365.51426597670; 1.18482057442472e-07
108374.37273560822; 1.15219600570181e-07
108374.78139770760; 1.15109608868043e-07
108415.64569066069; 1.08980941636648e-07
108419.45468346759; 1.08753746773450e-07
108427.62903593104; 1.07287088926369e-07
108445.62560884834; 1.01961274752970e-07
108447.77832110034; 1.02041726769552e-07
108464.11715875016; 9.63247063306251e-08
108473.94716130765; 9.79949488775081e-08
108476.09988592016; 9.66941707903531e-08
108514.41864871047; 9.91438253467631e-08
108526.27677854142; 1.02253167444949e-07
108541.67761418407; 1.04602336067581e-07
108550.05853837900; 1.05781946943721e-07
108550.46718811791; 1.05904084421707e-07
108577.11756769961; 1.04360480326695e-07
108580.92654818305; 1.03683705122329e-07
108619.24635694375; 1.01846453589977e-07
108628.10493723112; 1.01089686926140e-07
108631.22971913032; 1.00988623527228e-07
108647.56790940277; 1.02348446530171e-07
108663.79893567041; 1.04480412930792e-07
108664.20758540556; 1.04516707585321e-07
108673.06552612777; 1.02732209637033e-07
108676.19029568130; 9.32791945378829e-08
108717.16348071198; 7.90348801692891e-08
108726.02131532304; 7.35334176968500e-08
108729.40031792031; 7.70364158420570e-08
108752.60331450237; 8.08784445231649e-08
108767.17695322451; 8.69799880751311e-08
108770.98602744383; 9.46905472940620e-08
108779.84452632259; 1.01218778253421e-07
108819.24468932320; 9.82557725525430e-08
108823.25361832995; 9.54336764449760e-08
108832.11219867316; 8.38318948450090e-08
108847.65836211118; 8.24307215619850e-08
108863.74303505779; 8.15080452434950e-08
108874.21386148973; 8.00514047158079e-08
108881.41542785797; 8.32507575164169e-08
108915.98104349163; 8.89028497026041e-08
108919.10581299308; 8.96767652289630e-08
108927.96377061662; 9.00202767398580e-08
108944.19463043113; 8.96886466459381e-08
108944.60329253423; 8.99279301396400e-08
108963.65775675312; 9.02257089907830e-08
108964.06641885622; 9.05092320125699e-08
109004.93118395825; 9.25621284632839e-08
109008.05596585742; 9.35726267549429e-08
109016.91391112457; 9.46135294648769e-08
109033.85507456411; 9.75024647553889e-08
109034.26372430296; 9.78557821435570e-08
109049.78290876940; 9.72702171985360e-08
109072.55580428624; 9.51026843419390e-08
109081.41374499728; 9.67820534854280e-08
109085.22274236381; 9.74797016353659e-08
109085.63140446320; 9.68749581065479e-08
109128.05405686799; 9.91449893161139e-08
109139.08940718150; 9.74064815996500e-08
109153.66399874730; 9.19847153636620e-08
109169.74810623945; 9.77234569329221e-08
109181.32280628197; 1.02481886801269e-07
109181.73146838509; 1.02791988442308e-07
109221.25093222034; 1.01731783303211e-07
109224.37571408959; 1.03096466501251e-07
109234.83309930006; 9.82679548756491e-08
109249.57299331392; 9.77928568058889e-08
109249.98164305280; 9.77581819424690e-08
109275.18294872349; 1.00485343564991e-07
109276.56365576020; 1.00814979311813e-07
109287.16565901038; 1.00220936689052e-07
109321.62285786681; 1.05374531178219e-07
109322.03151996619; 1.05374270517932e-07
109352.54298366598; 1.01760852939208e-07
109352.95164577283; 1.01764954191362e-07
109357.47146117130; 1.01667473177042e-07
109366.32930816896; 1.02960334511947e-07
109374.50366066222; 1.03665868321301e-07
109420.99563260004; 1.06317056267303e-07
109423.14834482217; 1.09122910193986e-07
109433.43305472270; 1.07628015091262e-07
109454.51798006713; 1.06604323525577e-07
109454.92664217025; 1.06712807669397e-07
109471.15750489006; 1.06093469662477e-07
109480.01546255872; 1.06107559416154e-07
109512.25229229388; 1.07260330909706e-07
109521.11086805166; 1.06099576663819e-07
109521.51951779054; 1.06122927469243e-07
109539.23936250614; 1.04011061575262e-07
109556.55071547261; 1.04034401614101e-07
109571.12435123499; 1.05115402495334e-07
109574.93344236337; 1.04887084809983e-07
109575.34210447021; 1.04761033437636e-07
109623.19207675772; 1.10441868306688e-07
109627.00108646615; 1.10985342706696e-07
109632.45922540875; 1.12627161947860e-07
109643.38669767592; 1.12754470052657e-07
109655.17946124997; 1.11564865949473e-07
109671.15595852966; 1.09689644758689e-07
109674.96493902440; 1.09401495293904e-07
109682.16651781288; 1.08874997431943e-07
109720.02884454674; 1.09365510718908e-07
109723.15362644591; 1.09120337574022e-07
109739.43807093616; 1.04974335890620e-07
109755.66862681138; 1.02003170754695e-07
109762.15849123707; 1.03092725870474e-07
109771.01633826464; 1.06666384313388e-07
109814.85473805845; 1.11380808919676e-07
109817.00746264122; 1.12083104709418e-07
109826.83744831565; 1.14003250003039e-07
109834.29381448415; 1.14303870973920e-07
109841.46779938613; 1.13448315682771e-07
109864.21366636842; 1.12155985359988e-07
109872.38792503258; 1.11452330450700e-07
109881.24588269379; 1.06746613191429e-07
109881.65453243267; 1.06817773827504e-07
109914.92384371928; 1.07961896487865e-07
109938.05572517392; 9.86773820677930e-08
109939.43644457485; 9.87100132218690e-08
109955.66740102120; 9.61309472769490e-08
109961.18524444087; 9.62137450083620e-08
109971.01524697246; 9.89258078586690e-08
110012.73591258927; 1.01907072478952e-07
110013.14456232442; 1.01739346390201e-07
110022.00251997808; 1.00399435972253e-07
110040.43847502022; 9.76151740227970e-08
110040.84713711962; 9.76540971094009e-08
110064.30363924066; 1.03091945765341e-07
110072.47800407176; 1.07704665284440e-07
110076.28698454791; 1.07665794724715e-07
110114.71357155214; 1.06613828001847e-07
110121.91577291477; 1.04117807796944e-07
110125.72476573280; 1.04049592772247e-07
110141.27087624004; 1.06621410677192e-07
110159.26762551816; 1.06761594094524e-07
110164.67550758275; 1.04945027811886e-07
110170.13302379836; 1.05810157427419e-07
110219.34183196728; 1.05666176201664e-07
110219.75049407413; 1.05730202779382e-07
110228.60832870020; 1.04974321663755e-07
110239.46513625600; 1.04217592111590e-07
110240.84584329641; 1.03937490219517e-07
110265.79234475252; 1.08574730704120e-07
110266.20099449140; 1.08638153164121e-07
110275.31363203167; 1.08893420268027e-07
110313.63186718326; 1.00612682390504e-07
110316.75664905641; 1.01420134151150e-07
110325.61522936638; 9.12397993616440e-08
110346.44342066560; 9.66750929645379e-08
110359.21232957960; 1.03380366707285e-07
110364.16357516311; 1.03735458771866e-07
110371.36514158736; 1.06015800172417e-07
110375.17422818585; 1.05747739942844e-07
110415.15081912283; 1.05913806887666e-07
110423.32454895231; 1.07107518324127e-07
110439.66340604229; 1.08096939516906e-07
110440.07206814543; 1.08104479739670e-07
110465.99064312306; 1.09236164224372e-07
110475.10335954279; 1.09446920692135e-07
110475.51200928539; 1.09469715077101e-07
110518.12018691382; 1.10147645076414e-07
110519.50098770863; 1.09652948049731e-07
110530.10353218389; 1.07112658843347e-07
110546.18820533907; 1.09289510893439e-07
110546.59686744217; 1.09138653692015e-07
110563.18972596528; 1.10755013120315e-07
110566.31460159263; 1.10358088411060e-07
110575.17245314638; 1.07256878093268e-07
110615.14927257388; 1.11451836063382e-07
110623.32289625121; 1.14496457076176e-07
110627.13199975505; 1.13337319209758e-07
110651.82240605353; 1.20777357885618e-07
110664.65231542104; 1.20629059350385e-07
110676.22701549339; 1.20745653465423e-07
110710.79199312994; 1.18625746514308e-07
110711.20064286509; 1.18651868471356e-07
110715.00965256235; 1.19497016830323e-07
110730.30239373806; 1.17562289117150e-07
110746.64050264092; 1.15781866654343e-07
110747.04915237980; 1.15702672322013e-07
110765.02433490385; 1.13750956114123e-07
110773.88216956693; 1.15222648048602e-07
110777.00704520560; 1.16726172240297e-07
110817.98005888973; 1.16675942098172e-07
110818.38872100030; 1.16641706874260e-07
110836.19259521914; 1.14225367417610e-07
110851.82119585197; 1.14027236618827e-07
110852.22984559456; 1.14087194818588e-07
110868.91632154970; 1.15095603579334e-07
110877.09067404270; 1.13897009193470e-07
110906.15063266826; 1.15110991071754e-07
110921.80211270967; 1.19059557246727e-07
110929.32855690067; 1.19001379875408e-07
110933.39169490691; 1.18294216083253e-07
110966.47180617796; 1.08489259481839e-07
110966.88045592056; 1.08468474398611e-07
110975.73841358545; 9.69438654425790e-08
110979.54739406158; 8.46096416871739e-08
111023.69789511163; 7.26980092392230e-08
111032.55574657946; 6.48999351084279e-08
111034.70847119196; 6.05350546585730e-08
111050.93909163769; 5.66346809589411e-08
111065.87815659483; 5.64678916840819e-08
111066.28680633371; 5.66882854966769e-08
111104.60560375276; 6.18549185825350e-08
111112.77932120694; 6.18248813228921e-08
111116.58833096010; 6.23819898577681e-08
111132.92774920180; 6.00628597541330e-08
111133.33641130490; 5.99294184297410e-08
111152.96823645206; 5.60951229606400e-08
111166.62511873055; 5.51192115638650e-08
111170.43409920290; 5.54526574095160e-08
111177.63567799883; 5.89552068401019e-08
111215.49795320633; 6.23503410070450e-08
111227.07201374699; 5.94466271194569e-08
111234.59856811722; 6.02570178751200e-08
111247.27614314278; 5.88202667621801e-08
111258.20360307384; 5.86009545239009e-08
111266.37723905215; 5.78074929297989e-08
111304.80445162219; 6.06377104718599e-08
111315.40636114038; 6.16171276317970e-08
111316.78716192028; 6.10544171451439e-08
111334.05095011192; 6.11174401943980e-08
111334.45959985454; 6.11742346650100e-08
111354.05505245738; 6.28259645605821e-08
111370.13979654582; 6.20768656998290e-08
111373.26467219921; 6.08355385101401e-08
111382.12250680666; 5.22525243836890e-08
111382.53116891353; 5.23828142671970e-08
111424.25190746612; 4.48708069176690e-08
111441.56276909063; 4.74436117195350e-08
111441.97141882950; 4.74283158069520e-08
111464.99476001041; 4.99716874655199e-08
111466.37556079407; 4.97654855502670e-08
111476.97810541847; 4.90203214654460e-08
111521.81236970246; 5.07519970662700e-08
111522.22103180557; 5.08697083637909e-08
111531.07950145939; 5.07761519341000e-08
111537.71517777440; 5.05377541938349e-08
111554.25334996548; 5.08935707917611e-08
111564.85598827736; 5.23750266257981e-08
111566.23669530282; 5.26119202642190e-08
111606.21276034421; 5.59246077359890e-08
111616.81529245902; 5.81943672658290e-08
111617.22395456216; 5.83731450174190e-08
111638.31197194588; 5.63703779235480e-08
111655.62496373260; 5.65700934253561e-08
111659.43403792944; 5.61307708250270e-08
111675.40968587628; 5.83008118150060e-08
111675.81833561514; 5.82617626937869e-08
111712.99221096537; 6.40015850655010e-08
111718.44971488020; 6.28805899140341e-08
111733.27597482299; 6.04809410990370e-08
111740.34173495136; 5.97606650001390e-08
111755.99619703362; 5.75897805487929e-08
111764.85468360421; 5.65965137718099e-08
111765.26334570732; 5.65370270336249e-08
111809.98873502939; 5.38106543909630e-08
111813.79774473050; 5.90549618724400e-08
111821.97209724216; 5.89312986431140e-08
111832.74193707280; 7.24577172341290e-08
111842.12137712727; 8.37934674349719e-08
111860.08878537448; 9.47486055158670e-08
111877.35259104880; 1.03100863966280e-07
111877.76125315564; 1.03169122069458e-07
111912.21845111437; 1.03147869288548e-07
111923.79251168107; 1.02037153327933e-07
111924.20116141993; 1.01864900028350e-07
111940.54048632825; 1.00803594086807e-07
111955.83201464274; 1.03165224149980e-07
111971.46061204748; 1.03538712655900e-07
111975.26960941782; 1.00766064948437e-07
111982.47118821002; 1.01022659464996e-07
112022.44799321878; 1.04165731974822e-07
112025.57277512917; 1.04804937114429e-07
112041.91097057986; 1.05374376289632e-07
112057.88785299867; 1.07378803618498e-07
112058.29650273756; 1.07554502915108e-07
112070.12470714736; 1.06135624173828e-07
112070.53335688624; 1.06229788028707e-07
112111.50652507340; 1.03263275456821e-07
112122.10843905063; 1.07465340398597e-07
112123.48925217986; 1.07920237680798e-07
112141.46384426770; 1.10443140196707e-07
112149.09908333616; 1.11618792701857e-07
112173.29463373506; 9.14580998971621e-08
112182.15257452440; 8.36964712867770e-08
112182.56122426328; 8.37182955095501e-08
112217.59667962225; 8.76676493811050e-08
112226.45524300091; 9.59232618205839e-08
112241.74726575811; 1.01981710495258e-07
112245.81049751134; 1.03903183818436e-07
112260.49297317147; 1.06243091772869e-07
112269.35080781217; 1.05556982011065e-07
112312.93189698450; 1.05945236430120e-07
112313.34054672712; 1.05939205657710e-07
112322.19848750888; 1.06720200886450e-07
112322.60713724402; 1.06848122236729e-07
112341.66257903527; 1.09030474260967e-07
112364.86491180584; 1.10569775650307e-07
112365.27357391268; 1.10402383624317e-07
112376.13036915855; 1.11449826105054e-07
112377.51108855575; 1.11423179779515e-07
112419.33964860268; 1.09249830987858e-07
112428.19814750005; 1.05498977239342e-07
112428.60679723893; 1.05571514796026e-07
112444.83666072603; 1.05168535647213e-07
112463.83802482483; 1.05402989367926e-07
112464.24668693170; 1.05269218406491e-07
112473.10452158001; 1.06333546999305e-07
112513.28512592983; 1.02650384745419e-07
112522.14297748728; 9.95151249135280e-08
112540.48015546598; 1.00452348515738e-07
112540.88880520113; 1.00839538930494e-07
112566.80739254318; 1.04267945754474e-07
112567.21604228206; 1.04265829404140e-07
112576.07452438219; 1.04647552556016e-07
112615.59399343299; 1.04810351507694e-07
112618.71877531343; 1.04368914508902e-07
112627.57733873650; 1.04485209313773e-07
112627.98600083592; 1.04674005390064e-07
112649.32544044784; 1.04946234277319e-07
112662.75584883231; 1.04695459739018e-07
112670.92947253579; 1.04772876780753e-07
112674.73857603961; 1.04421575980972e-07
112675.14722578222; 1.04739809804828e-07
112724.13963202391; 1.05478373023569e-07
112735.06689259599; 1.04458367039070e-07
112740.52504389561; 1.07192258939599e-07
112751.56036487783; 1.06992104077375e-07
112775.75625783567; 9.96297516428510e-08
112776.16490757083; 9.85113962668830e-08
112817.53682797207; 1.04970196393301e-07
112826.39540822612; 1.06767237053863e-07
112829.52019014017; 1.06450981760128e-07
112848.86102433891; 1.03320035420983e-07
112849.26968644203; 1.03705044229180e-07
112865.50056607276; 1.00743407239368e-07
112868.62544173008; 1.00960073882218e-07
112877.48327636723; 9.28417814120420e-08
112915.91049827807; 8.79941854152171e-08
112918.06321050032; 8.78063600780890e-08
112935.26526850082; 9.07695848738660e-08
112935.67391823971; 9.08990805056231e-08
112953.50307027809; 9.57196483500569e-08
112964.27312577693; 9.53087041454131e-08
112972.44739684623; 9.43890412318880e-08
113013.31154673354; 9.72087890598380e-08
113013.72020883663; 9.74074041663140e-08
113017.52918931632; 9.70697755027750e-08
113033.61402586862; 9.83576668119970e-08
113049.16004264008; 9.96002616758990e-08
113065.49901451537; 1.00824056874376e-07
113076.30086475983; 9.90660094232111e-08
113077.68167791890; 9.92528903042181e-08
113117.74451678610; 9.93366039909640e-08
113126.60247443235; 1.02125263308704e-07
113127.01112417123; 1.02294257601655e-07
113146.15054617429; 1.02701364294506e-07
113156.50153563161; 1.01268577028229e-07
113165.35939954218; 9.88403446818531e-08
113174.21796299520; 9.63495474880520e-08
113208.46098356700; 9.74023928098649e-08
113217.31892878185; 9.82416991468389e-08
113224.77528322673; 1.00708502324004e-07
113235.81084361293; 1.01569405218747e-07
113252.04085828178; 9.29231045900650e-08
113260.21511702791; 8.40613218245180e-08
113264.02420362263; 8.51226832721060e-08
113305.45789524177; 8.72585404491630e-08
113309.26690495774; 8.75598621572990e-08
113329.14723368728; 8.84179610391140e-08
113329.91837560941; 8.85706231316001e-08
113347.63879168767; 8.55990333066290e-08
113356.13790850151; 8.74525615360141e-08
113367.10236553650; 8.89111913008380e-08
113407.27891000558; 9.52929954782450e-08
113407.68755974447; 9.52624291929089e-08
113419.26162024768; 9.77457622871710e-08
113434.78154797472; 9.71122685112990e-08
113435.19021007410; 9.69595285717540e-08
113451.98533424357; 9.79915505519650e-08
113466.82106007056; 9.98065037308130e-08
113470.63005744452; 1.00684359399058e-07
113506.93956498051; 1.01236914929947e-07
113507.34821471940; 1.01325271440451e-07
113516.20671366164; 9.89818632087190e-08
113531.75235679725; 9.81200636142591e-08
113547.83756372330; 9.77502900888610e-08
113558.76442814614; 9.88660408488160e-08
113567.19221655652; 9.93385449419649e-08
113576.05077993871; 9.82507133645869e-08
113576.45944204555; 9.76057067648979e-08
113624.69546403366; 9.74963484661210e-08
113633.55403983213; 9.94395573521109e-08
113636.93295001046; 9.97991115805170e-08
113652.90882689707; 1.00527561864250e-07
113660.54406729541; 1.00570748881945e-07
113672.57282608014; 1.01869120177058e-07
113707.02940366618; 1.00843805194110e-07
113707.43806577302; 1.00925682652714e-07
113716.29662918112; 9.94949324729990e-08
113741.49719255438; 1.04699681012629e-07
113742.87799333798; 1.05341237431214e-07
113765.75611682600; 1.06078745384692e-07
113766.16476656488; 1.06041490072476e-07
113769.97387007243; 1.05315221964095e-07
113817.25893119711; 1.00420214088876e-07
113817.66759330395; 1.00549616458857e-07
113821.47659068170; 9.95439182418890e-08
113836.87721598915; 9.81862214443220e-08
113853.10744063373; 9.93868057168931e-08
113869.44643241185; 1.00850364389031e-07
113871.59914466010; 1.00718131014194e-07
113906.05615678633; 1.03583327074900e-07
113909.18102006445; 1.03761458801847e-07
113918.03951901375; 1.04912635987652e-07
113940.78538834868; 1.07046254346976e-07
113941.19405045554; 1.07124703224880e-07
113958.99843933599; 1.08547184720194e-07
113959.40710143911; 1.08635383936014e-07
113968.46487229114; 1.07740721737409e-07
114011.18219178902; 1.05307253283812e-07
114017.61175299797; 1.06771851848527e-07
114035.58678143845; 1.09659363440407e-07
114046.62203922682; 1.08544116784166e-07
114062.16815910500; 1.03492416330937e-07
114071.02662876991; 1.00771153794266e-07
114071.43529087675; 1.00858440981677e-07
114106.00027606997; 1.03156602003921e-07
114109.80926889539; 1.03026034535177e-07
114117.98362138864; 1.03685936152471e-07
114140.62108406614; 1.05807800857611e-07
114142.77379629211; 1.05551135490312e-07
114159.11323855998; 1.03921805670019e-07
114168.94324115443; 1.03698370520066e-07
114171.09596574091; 1.03168370646694e-07
114211.07254182716; 1.01744336294791e-07
114219.24627164176; 9.93312819431730e-08
114223.41773517794; 9.93414390716240e-08
114242.19432034898; 9.66101163121349e-08
114242.60297008787; 9.65938799520020e-08
114259.39826944652; 9.92161107246640e-08
114267.57262189870; 1.02717032423838e-07
114307.37820233387; 1.00572383628833e-07
114316.23678261414; 9.76071038478830e-08
114326.58767407777; 9.56918069087680e-08
114342.56400286053; 9.22418697557371e-08
114358.90275200079; 9.09292494392841e-08
114359.31140174341; 9.11804525715290e-08
114363.12048834182; 9.10673843765731e-08
114371.29411203410; 8.57099160783220e-08
114411.27094633327; 8.18362940089970e-08
114420.12878099643; 8.39784993688610e-08
114425.18993485146; 8.39429499530820e-08
114442.84966877277; 8.88788269110799e-08
114445.00239335539; 8.94466251623780e-08
114467.74824802943; 9.37575719472950e-08
114476.60674697910; 9.42489700320100e-08
114507.37652108457; 9.27279053387410e-08
114511.18551390257; 9.22834544485230e-08
114511.59416364145; 9.23675854583470e-08
114527.67948421082; 9.04866390131719e-08
114546.62545510006; 9.15829328032270e-08
114547.03411720319; 9.16695867515640e-08
114571.57008874614; 9.45486674496989e-08
114571.97875085298; 9.45791340140750e-08
114614.10171779778; 1.02212403695912e-07
114622.95967545515; 9.80308231299949e-08
114623.36832519402; 9.80482319661049e-08
114641.36506046541; 9.37279044185370e-08
114660.31164995770; 9.48510642922430e-08
114660.72031206082; 9.46974671088690e-08
114669.57887545045; 9.74818140126320e-08
114702.27228958358; 1.00303952530461e-07
114711.13023478721; 9.70815508752691e-08
114728.85056345897; 9.38963556265450e-08
114729.25921319785; 9.38887241237790e-08
114745.59803729328; 9.11840992469640e-08
114762.80220714770; 8.58109801788729e-08
114766.61129375364; 8.34184290462619e-08
114775.46914531480; 8.29331024631669e-08
114775.87780741419; 8.30331843238980e-08
114824.61587490120; 8.74140294138530e-08
114825.02453701178; 8.73403542604349e-08
114843.10803168644; 9.14387902427351e-08
114854.03482323901; 9.08816019823270e-08
114862.46266767202; 9.10543233485920e-08
114871.32116659172; 9.15377636373310e-08
114871.72981633431; 9.14885232435730e-08
114915.61853970401; 9.14721047669269e-08
114929.04942307634; 9.01521124840130e-08
114947.93360390890; 8.95547904457050e-08
114948.34225364779; 8.95209516136090e-08
114966.31730186936; 8.81640250762429e-08
114967.69800890978; 8.83199151321889e-08
114978.30001215261; 9.05096050237800e-08
115018.38507855323; 9.70716533695720e-08
115018.79374065633; 9.69166125340750e-08
115030.62192752978; 9.53992388947890e-08
115043.19786578784; 9.37234839166361e-08
115054.23366816333; 9.32253966121280e-08
115054.64233027017; 9.34783441942140e-08
115071.52001994094; 9.06957059005351e-08
115107.33527215937; 9.56397080134490e-08
115114.53683858350; 9.57526640928000e-08
115123.39541438225; 9.67731915346271e-08
115133.74644137929; 9.66893644819150e-08
115149.97679207276; 9.55309610659310e-08
115166.06150555614; 9.43888671787660e-08
115166.47016766667; 9.39949413401710e-08
115202.29870746288; 9.43155148430380e-08
115211.35721936071; 9.49522455484220e-08
115211.76586910330; 9.51627598116330e-08
115229.48556884364; 9.41988317156141e-08
115253.91484012449; 9.46382254647670e-08
115256.06756474073; 9.53232288711960e-08
115271.69565226493; 9.81718208386990e-08
115272.10431437177; 9.82883373146680e-08
115314.32657483050; 9.98531175916949e-08
115318.13558457611; 9.96532723270019e-08
115318.54423431873; 9.96194994606119e-08
115334.62939001615; 9.90380184577660e-08
115350.17507066374; 9.71875693985709e-08
115359.03366331186; 9.45716286935140e-08
115362.84264379910; 9.49359640895180e-08
115401.27067115332; 9.93223847986300e-08
115405.07976223699; 9.85635445402640e-08
115413.25403335880; 1.00127469766904e-07
115429.48448614760; 1.02584491504026e-07
115452.23091422017; 1.02466168077085e-07
115455.35577748707; 1.01845083979820e-07
115464.92433219956; 1.00674197407081e-07
115465.33298193844; 1.00742658223762e-07
115499.44205611938; 1.00909494258884e-07
115518.33428122289; 9.65831900701760e-08
115532.65442505101; 9.20888458897601e-08
115536.46342239904; 9.11943579082161e-08
115554.71421084562; 9.04129011246559e-08
115562.88846959561; 9.17544636479879e-08
115566.69757303245; 9.29021935756870e-08
115572.15507688755; 9.66629356075519e-08
115611.93973560611; 1.00173923909343e-07
115622.54237844041; 1.03520926127089e-07
115628.97195199871; 9.26385284559231e-08
115639.89940118245; 7.70764597119681e-08
115654.58187687219; 7.61451389620660e-08
115667.66867572814; 7.13709031458079e-08
115707.27495302983; 6.68839453050520e-08
115707.68360277243; 6.67113767376430e-08
115716.54156041503; 7.82039410043359e-08
115719.66632994998; 8.34113365436810e-08
115736.46219528663; 8.97903725513901e-08
115754.45829717653; 8.93374602382300e-08
115754.86695928338; 8.92542222429940e-08
115765.46958515255; 8.62431705825760e-08
115766.85030455346; 8.66752628604390e-08
115813.32024359124; 9.01400298512611e-08
115822.37866188383; 8.74363919551810e-08
115838.03264123204; 8.27041031092810e-08
115850.51040254891; 7.95141679457451e-08
115854.31947679431; 8.16651541661740e-08
115854.72813890487; 8.20716573120241e-08
115907.21953668803; 7.69997292067411e-08
115907.62819878741; 7.70814527159091e-08
115916.48603342078; 7.99194556074680e-08
115934.56907603159; 8.33705531997990e-08
115935.94978305713; 8.29147489719031e-08
115961.15043693030; 8.08491187730790e-08
115961.55908666545; 8.05976847197300e-08
115970.41758562232; 7.88778167917231e-08
115979.27551398418; 7.96962051139300e-08
116013.51840042707; 7.91626065467980e-08
116022.37698068473; 7.94031157274421e-08
116022.78564278783; 7.96149562001431e-08
116044.12506536582; 8.04806012741030e-08
116054.20984238017; 8.37904970915140e-08
116061.41140880791; 8.23471712906059e-08
116065.22049535060; 8.20519305264020e-08
116109.37060867072; 8.38651682535770e-08
116118.22856633933; 8.40773960257360e-08
116122.49162167881; 8.38444078992301e-08
116135.06802427763; 8.40570231899670e-08
116157.37913387657; 8.17451029964930e-08
116166.23770967875; 7.84736805236780e-08
116166.64635941763; 7.84222904157140e-08
116212.33646108962; 7.34216205273770e-08
116213.71726186958; 7.34592945786059e-08
116224.31980641960; 6.68167990654069e-08
116236.68854939769; 7.03489366963309e-08
116244.32345826004; 6.96504860060881e-08
116259.84362211268; 7.27306693536940e-08
116262.96849778475; 7.27317032663070e-08
116271.82634930870; 7.53714766894131e-08
116310.25355433486; 7.91752710963531e-08
116313.37832386972; 7.93509424494311e-08
116322.49042215200; 7.91542586954400e-08
116340.17554110453; 7.83782123157251e-08
116343.98453393366; 7.77925702963871e-08
116358.61618696337; 7.80959803247301e-08
116366.79045807394; 8.01530169929110e-08
116407.65460280140; 7.99687420544019e-08
116408.06326490824; 8.00950085926439e-08
116419.83790114342; 7.92049975774050e-08
116443.29438506629; 8.27661506400510e-08
116443.70303480518; 8.26735028888570e-08
116461.78607447073; 8.34260218037209e-08
116470.64390910415; 8.61467217224660e-08
116473.76878471678; 8.56013442708329e-08
116512.08758981130; 8.67787963952200e-08
116512.49625191069; 8.66211745105130e-08
116527.43528464419; 8.40727315716301e-08
116543.66640455462; 7.86831848959131e-08
116544.07505429348; 7.87359777599740e-08
116559.70245553899; 8.02716639519121e-08
116567.87680801738; 8.30020066193561e-08
116602.80404470136; 8.25709926211579e-08
116613.40603559477; 8.29404902804020e-08
116618.86418689416; 8.15709450021229e-08
116629.79145039068; 7.94869610787961e-08
116645.44556465549; 7.79834121165050e-08
116654.55817301388; 7.80653343847620e-08
116658.36727648792; 7.91835375860881e-08
116658.77592622678; 7.88711851592020e-08
116707.51407126163; 7.84300202728450e-08
116707.92272100049; 7.73514483704671e-08
116726.09710797278; 7.57393359675970e-08
116742.18178389591; 7.74683525605020e-08
116761.12838575446; 7.94473038254531e-08
116761.53703549705; 7.98410271307651e-08
116770.39551752256; 8.11149744720600e-08
116804.74682932897; 7.98640394711580e-08
116813.60469323208; 7.74538395035989e-08
116814.01334297466; 7.74902785414920e-08
116829.98982332274; 7.62767792265679e-08
116848.07246958284; 7.55601804910650e-08
116849.45328273813; 7.55288913915179e-08
