Time, s; Heat flow, Watt
124743.51694066632; -3.86548891581200e-08
124751.24478442769; -3.98122265383970e-08
124791.08758903295; -4.23753717326280e-08
124798.81543279458; -4.38279661960901e-08
124813.91623759258; -4.41554381033231e-08
124834.83929781622; -4.39209335428930e-08
124849.68553025668; -4.19857675662480e-08
124857.41380776106; -4.18922602925070e-08
124890.84868838079; -4.19595814435661e-08
124898.57696588541; -4.23067750871450e-08
124912.96650374160; -4.12033753780920e-08
124926.92459364596; -4.17247738541121e-08
124943.02126197901; -4.40980406364180e-08
124950.74953951314; -4.40521407269540e-08
124989.59562691508; -4.45349372284420e-08
124997.32390441945; -4.52014187554370e-08
125005.05174818070; -4.50962305442340e-08
125033.45566323210; -4.45875402735460e-08
125048.30172282831; -4.39835771211970e-08
125056.02956655994; -4.30674965016690e-08
125094.87613921979; -4.13432954834189e-08
125102.60398298118; -4.12053401368119e-08
125111.58282187753; -4.00489534214190e-08
125126.68305575437; -3.96214825684610e-08
125141.63759366616; -3.93605503384380e-08
125149.36543739779; -3.95955486917560e-08
125188.21181952774; -3.91115444226310e-08
125195.93966328900; -3.90615802152810e-08
125203.66794079350; -3.94353767822850e-08
125218.87663931792; -4.06954284205681e-08
125235.59106672734; -3.95605811905101e-08
125250.54562468444; -3.72891284981900e-08
125258.27390218881; -3.75313978298110e-08
125291.14388823524; -3.76115432853631e-08
125298.87216570973; -3.78163350079661e-08
125314.08073877172; -3.75129777679439e-08
125328.92692386002; -3.60838802930409e-08
125345.79348537701; -3.43834346296549e-08
125353.52176288127; -3.34256455188639e-08
125390.70986185415; -3.28031496069670e-08
125398.43813935854; -3.29532726254001e-08
125406.16598306040; -3.29282270326630e-08
125423.92060623520; -3.22969873623830e-08
125444.73579767162; -3.13601622585220e-08
125452.46364143325; -3.13952680820599e-08
125489.76054821516; -3.08929215696809e-08
125497.48839194678; -3.28173460052720e-08
125512.33459069594; -3.50941309763000e-08
125529.20115215157; -3.57884428989210e-08
125544.04720298015; -3.64751548193500e-08
125552.02919908792; -3.69296877548181e-08
125559.75747659254; -3.76550468596200e-08
125599.59998182020; -3.45780226265900e-08
125607.32825932457; -3.31270236410691e-08
125622.17435749073; -2.89572592768320e-08
125637.38303119317; -2.45206891898010e-08
125647.23335598776; -2.39836457973971e-08
125684.42195208385; -2.07713617126020e-08
125692.14979584522; -2.11260746231301e-08
125699.87807331985; -2.19304508941661e-08
125717.63271830225; -2.66432786929110e-08
125731.69901308420; -2.81931084614520e-08
125746.54525422465; -2.68340217217709e-08
125754.27353172927; -2.52818624009880e-08
125787.14345264618; -2.63874425292310e-08
125794.87173015055; -2.73562742911910e-08
125809.82616749947; -2.91847136507939e-08
125824.92650195035; -3.11616810301630e-08
125840.13507799438; -3.20535630452259e-08
125853.57787640023; -3.33554378830290e-08
125893.31252764922; -3.05890359978800e-08
125901.04037141072; -3.17826596070750e-08
125915.99477510531; -3.19289734300060e-08
125931.09514326218; -3.11138259700871e-08
125946.04953325354; -3.20866644084490e-08
125953.77737701517; -3.30073642031370e-08
125985.76012919098; -3.20155282188769e-08
125993.48797292261; -3.24576654637490e-08
126008.33415506032; -3.19292207742760e-08
126023.28859242794; -3.18205429252850e-08
126038.38892696981; -3.21774858636490e-08
126046.11677073143; -3.21564593906109e-08
126091.67415064553; -3.28462704766260e-08
126099.40242820965; -3.24510202063799e-08
126114.50279637027; -2.83622488483460e-08
126129.71133873795; -2.59465279724030e-08
126137.43918243982; -2.52975625979520e-08
126145.16745997408; -2.50968485138150e-08
126184.01354442524; -2.82440523154600e-08
126191.74182192999; -2.83948757537500e-08
126206.23967355868; -2.92615954022890e-08
126221.90491920903; -2.90109686375070e-08
126236.29444542347; -2.76720905535290e-08
126244.73343353735; -2.74971217217619e-08
126252.46127729873; -2.75084793731910e-08
126294.17263566695; -3.01634484378750e-08
126301.90047939883; -2.98763862016830e-08
126317.00068263311; -2.81860846847510e-08
126331.95523763631; -2.67063628839741e-08
126345.45663486797; -2.59881511453930e-08
126353.18447862934; -2.60998554633480e-08
126386.51188443399; -2.75934058766470e-08
126394.23972819562; -2.80399654870811e-08
126408.73769418540; -2.78488362527290e-08
126424.29449989635; -2.60260239923960e-08
126438.79245227217; -2.61933398028650e-08
126453.63854749683; -2.65567026194830e-08
126461.36682497157; -2.58966333600490e-08
126499.06366846159; -2.91470340372201e-08
126514.01824009987; -3.11579337624770e-08
126528.86428806584; -3.07167754478079e-08
126544.07299830762; -2.89918473859530e-08
126551.80127581200; -2.80360329230810e-08
126559.52911957362; -2.75986998966270e-08
126599.26359872517; -2.92202852678730e-08
126606.99144245667; -2.96185730494320e-08
126622.20011908188; -2.96055954891930e-08
126637.04620063484; -3.01128777141600e-08
126645.02863048375; -2.94513588052040e-08
126652.75647424502; -2.86211357749780e-08
126691.71137237178; -2.54004745623221e-08
126702.90637514554; -2.60273393177920e-08
126717.40419320003; -2.71761898233230e-08
126732.50456431133; -3.03092482207420e-08
126747.45896505195; -3.14679726991060e-08
126755.18680881345; -3.18401298746170e-08
126794.03332808615; -2.63159045834230e-08
126801.76117181778; -3.20353953884150e-08
126809.74358992091; -3.77957187876690e-08
126824.69801066832; -4.39711497827830e-08
126839.79834808587; -5.31011528609349e-08
126851.37279226075; -5.21721568407679e-08
126891.21522841780; -5.62384558169290e-08
126900.81186009367; -5.50451983352030e-08
126914.76999518469; -5.62352256108580e-08
126930.86661818252; -5.78031214211770e-08
126945.71286229772; -5.95267703182751e-08
126953.69526675505; -6.20619367423340e-08
126961.42311051667; -6.18618781259610e-08
127000.37783368668; -6.49320290345410e-08
127008.10567744830; -6.40166208159260e-08
127023.20601494434; -6.28399461948930e-08
127040.96067164652; -6.17706151726090e-08
127048.68894915102; -6.26727330920480e-08
127056.41679291264; -6.20351517766150e-08
127093.60536340812; -5.53185605963029e-08
127114.27428495727; -5.41671076658520e-08
127129.37465604028; -5.46023150124920e-08
127140.46791808313; -5.33990029258330e-08
127148.19576184450; -5.23247489250750e-08
127186.58572274093; -5.28467123633770e-08
127194.31356650230; -5.07057158118711e-08
127202.04184406642; -4.86289122689470e-08
127217.24994096893; -4.37656763788060e-08
127232.91565403143; -3.86883592851209e-08
127247.30469915079; -3.74976018459270e-08
127255.03297662540; -3.76593901571050e-08
127292.22113588436; -3.91735322736580e-08
127299.94941338873; -3.89229758147380e-08
127316.77232550259; -3.46367199520671e-08
127333.53051413610; -3.31306735819270e-08
127341.25835786761; -3.20294011171080e-08
127348.98663537223; -3.06980741271660e-08
127388.82902292523; -3.42958883364939e-08
127396.55730042962; -3.47323458350420e-08
127411.65766855872; -3.46331761931919e-08
127426.61205859308; -3.40532545493750e-08
127441.71242673708; -3.23107648421110e-08
127449.44070427133; -3.16561952016989e-08
127457.16854803270; -3.06806544522469e-08
127494.00889951542; -3.18359938680390e-08
127501.73674327704; -3.16676793323320e-08
127525.91658609165; -3.45907749232040e-08
127541.01725666982; -3.55075486066620e-08
127548.74510043120; -3.54135142072470e-08
127587.69995776932; -3.20465108611960e-08
127595.42780150095; -3.14887789400100e-08
127603.15607900557; -3.08477979784200e-08
127618.25584843564; -3.01301738432960e-08
127640.32862415157; -2.85410470741490e-08
127648.05646791321; -2.86426544729461e-08
127655.78474547708; -2.87334143705760e-08
127694.73920696633; -3.39164243040809e-08
127702.46748447069; -3.51697155242459e-08
127711.33757579334; -3.55013767561660e-08
127735.53284437946; -3.36466132965490e-08
127743.26068814096; -3.36553033946720e-08
127750.98896561557; -3.36528973897990e-08
127789.83491876538; -2.90580766933000e-08
127797.56319627000; -2.89710051809181e-08
127812.77190352800; -2.89588886898870e-08
127827.98043417549; -2.97545628733480e-08
127835.70827793685; -2.90310317637820e-08
127879.28910762820; -3.09137541205199e-08
127887.01738519232; -3.16390243783490e-08
127894.99936955058; -3.21716845678900e-08
127909.95422694643; -3.22276837187350e-08
127925.05412761105; -3.14085171820930e-08
127943.53534138558; -2.93665598615110e-08
127951.26318514695; -2.89591388647830e-08
127988.45171298469; -2.72880617025770e-08
127996.17955671606; -2.77506846514240e-08
128004.16197484895; -2.91704377982710e-08
128026.23432850081; -3.11169479679790e-08
128034.21673295653; -3.17547855352460e-08
128041.94457671790; -3.09632841616830e-08
128081.78744956467; -2.86769349971880e-08
128089.51529332629; -2.75045218447170e-08
128097.49770947351; -2.70390888406591e-08
128112.34347150853; -2.65582945116070e-08
128133.07159477661; -2.77844704290161e-08
128146.51439312274; -3.13378630210890e-08
128186.35676408181; -3.43292564803180e-08
128194.08504158619; -3.52841224298050e-08
128202.52359790527; -3.48115550267319e-08
128216.91369016664; -3.52533229672461e-08
128232.57835605375; -3.40227589729300e-08
128246.96846202022; -3.26128874490950e-08
128254.69630575183; -3.29037389915990e-08
128288.13162004206; -3.13289346575660e-08
128295.85946380343; -3.18331605223020e-08
128310.70599572352; -3.33717000305370e-08
128327.82621677993; -3.43222659593050e-08
128335.55449434367; -3.54201166134050e-08
128345.15069227680; -3.38286728695200e-08
128388.74691278672; -2.98216700140620e-08
128396.47475654809; -2.96527741097070e-08
128411.42914359819; -2.97182039191380e-08
128426.52951464984; -3.05540619909640e-08
128437.87691737895; -3.09494720018179e-08
128445.60476111056; -3.11344394783970e-08
128488.31247044922; -3.11608838542620e-08
128496.04031421059; -3.13444653184060e-08
128503.76859171496; -3.15184834301440e-08
128514.86142002957; -3.15651927557659e-08
128529.96222487095; -3.07143653638210e-08
128537.69006863234; -3.10033357901129e-08
128587.10853286646; -2.88692863372090e-08
128594.83681040048; -2.89970829880370e-08
128602.81878111517; -2.88323515033060e-08
128621.28458416648; -2.54440856001540e-08
128636.13034721836; -2.52348074743400e-08
128643.85862472298; -2.55247389166800e-08
128680.69854246464; -3.17750000396120e-08
128688.42681996901; -3.25482883922030e-08
128696.15466373027; -3.21714211553320e-08
128711.00117896116; -3.03359804941621e-08
128729.46608088913; -2.85514851101120e-08
128737.19435836378; -2.83513350229720e-08
128746.79055626702; -2.90419921917120e-08
128789.60699536101; -2.81582196493510e-08
128797.33483912237; -2.74269047476739e-08
128808.57391438272; -2.60433655640990e-08
128823.78215732258; -2.46977025887490e-08
128838.62868623235; -2.35786179548200e-08
128846.35652999397; -2.45492787186580e-08
128887.04303441368; -2.59689263033860e-08
128894.77131191830; -2.63414599681030e-08
128909.61708859552; -2.65600754283200e-08
128926.48407216935; -2.82549454839070e-08
128941.58384165897; -2.82987175633860e-08
128949.31211916359; -2.73710099175980e-08
128991.02297843230; -2.54502307098440e-08
128998.75125590680; -2.41564344701130e-08
129007.18982397762; -2.34556804061860e-08
129021.57977032271; -2.21559630823710e-08
129036.53387158015; -2.25577406501410e-08
129044.26214908452; -2.30449533570760e-08
129081.45029763873; -2.52059384553250e-08
129089.17857511336; -2.59790875467600e-08
129097.16055947373; -2.48945261902760e-08
129115.37222191885; -2.38876676438300e-08
129128.87317179494; -2.29593626004520e-08
129143.82817421108; -2.24701906696810e-08
129151.55601797247; -2.31082867728930e-08
129190.14090520490; -2.41146517372200e-08
129205.09577626186; -2.54075301618230e-08
129219.94152463591; -2.55219494718480e-08
129235.15053438002; -2.57204720986770e-08
129242.87837814177; -2.72596452672610e-08
129280.06695949830; -3.28089534407370e-08
129287.79480325994; -3.37062514218190e-08
129297.43520786430; -3.36416044994011e-08
129312.38917784941; -3.24495992724060e-08
129327.48997968825; -3.19650039301440e-08
129342.44393595308; -3.22282872123520e-08
129350.17221345745; -3.36092620458600e-08
129389.90639316654; -3.35795663576940e-08
129399.50302481290; -3.10564682559950e-08
129407.48500715764; -2.99864750255470e-08
129422.69400522867; -2.90946972419130e-08
129437.53977900937; -3.10084086195910e-08
129445.26805651374; -3.38976614169120e-08
129484.22238669917; -3.99885929678470e-08
129491.95066423342; -4.86625052780830e-08
129500.82074386433; -5.35305994046450e-08
129515.66740513756; -5.82967655328590e-08
129530.87550204273; -5.72614298889120e-08
129538.60377951725; -5.49386643659210e-08
129577.44987566749; -5.59637424132030e-08
129585.17815317211; -5.52914181439780e-08
129605.84753143773; -5.65175879802000e-08
129620.94743217522; -5.77151000104100e-08
129636.15643018491; -6.04792380442590e-08
129643.88427394629; -6.08311949818950e-08
129683.72727810760; -6.28859281318830e-08
129691.45512180949; -6.19295004376620e-08
129699.18339943311; -6.04549463735890e-08
129714.28316881333; -5.83522518506930e-08
129729.23815756285; -5.52166803580580e-08
129738.87800781053; -5.32551657154020e-08
129746.60628531491; -5.14361047496610e-08
129783.79437064576; -5.03357681795410e-08
129791.52264815013; -4.90795796863490e-08
129808.34510364193; -4.56425965423590e-08
129823.44577416235; -4.25850058428360e-08
129841.19996345982; -4.13620019815620e-08
129848.92824096419; -4.07291262727090e-08
129889.96297812843; -3.82001371322040e-08
129897.69082188982; -3.72755982430740e-08
129912.64582430929; -3.56520735035020e-08
129927.74559371184; -3.39324189053680e-08
129937.49432585014; -3.32879158962110e-08
129945.22216961176; -3.31646038851480e-08
129988.81825292124; -3.38949980362050e-08
129996.54609668261; -3.43861446128600e-08
130004.27437418723; -3.42779177366460e-08
130024.60761659028; -3.21674838709960e-08
130032.59003472129; -3.23527207388280e-08
130040.31787845292; -3.45051808716490e-08
130083.13436898240; -3.44909093890890e-08
130090.86221274364; -3.53369532162700e-08
130100.18930681609; -3.51818535716180e-08
130117.05539214989; -3.23398384081810e-08
130131.90191916376; -2.94885387765890e-08
130144.74146303901; -2.77922880877200e-08
130152.46974060315; -2.73528681276080e-08
130191.31581427521; -2.68212857851200e-08
130199.04409174970; -2.76180058751400e-08
130210.02860625263; -2.81872243011480e-08
130238.07004148702; -2.73985701472300e-08
130245.79831899164; -2.73178887531930e-08
130253.52616275288; -2.74637070302350e-08
130290.36651422275; -2.75717968326800e-08
130298.09435798414; -2.74220619388240e-08
130313.19516276194; -2.78768506063610e-08
130328.14911608967; -2.91861145184080e-08
130339.38832852624; -3.00298886261620e-08
130347.11617228786; -3.10483683780000e-08
130389.93248789007; -3.15361630044730e-08
130397.66033162194; -3.21379735336710e-08
130405.38860912633; -3.20567211542340e-08
130423.85349732829; -3.19197578617830e-08
130433.45012906355; -3.27720330006420e-08
130441.17797279541; -3.33606416267560e-08
130480.02454544778; -3.35385420658890e-08
130487.75238920916; -3.29320878193010e-08
130500.48449304144; -3.25586870732840e-08
130515.69258696787; -3.16838975966630e-08
130533.90424946704; -3.10910990847500e-08
130541.63209319854; -3.11139965649380e-08
130577.47595864721; -3.06084553602100e-08
130585.20380240858; -3.10513608756790e-08
130596.18887419443; -3.13866823215180e-08
130611.14284119218; -3.30355234298080e-08
130632.06649442216; -3.51507554805090e-08
130639.79477192654; -3.48539779904480e-08
130683.38999187568; -3.35354300245500e-08
130691.11826938031; -3.31581238356910e-08
130698.84611314168; -3.32690436521070e-08
130717.31191623955; -3.37386140031740e-08
130730.81300034540; -3.37351752779980e-08
130738.54127785002; -3.34840986281370e-08
130771.97659098357; -3.13179008471070e-08
130779.70486845807; -3.08821249587950e-08
130794.09392528603; -2.91716889557070e-08
130809.75962661962; -2.75775568366920e-08
130824.14869713588; -2.97655256309750e-08
130834.45602480313; -2.97863254355280e-08
130842.18386856464; -2.88023452292590e-08
130885.87304234324; -3.41075156749620e-08
130893.60131984761; -3.45491554702380e-08
130908.70155363894; -3.47700549400620e-08
130929.17552459631; -3.20233829245420e-08
130937.15752070223; -3.29619687638490e-08
130944.88579817687; -3.40201331597110e-08
130984.61996417092; -3.85658690437980e-08
130992.34824167556; -3.81618941615230e-08
131000.89513722045; -3.68818516154880e-08
131022.40301352547; -3.57826265274890e-08
131037.61112210536; -3.58156838044840e-08
131047.20775381084; -3.63157909561400e-08
131080.53476268804; -3.51399803449980e-08
131088.26304019243; -3.52862142857610e-08
131101.87247719802; -3.54419199551190e-08
131116.71900716232; -3.61501051372650e-08
131131.92723540586; -3.65438791015930e-08
131139.65551291034; -3.71682217268450e-08
131147.38335667161; -3.74145791071750e-08
131187.11785046221; -4.06442795822280e-08
131194.84569419385; -4.08867704673330e-08
131209.80068291374; -4.19258681787870e-08
131224.90045240120; -4.26869660017530e-08
131239.85545470391; -4.34827862147230e-08
131278.44038172811; -4.19252849346450e-08
131286.16822548973; -4.30999293532400e-08
131300.12667394406; -4.47067785792310e-08
131309.10507906607; -4.57557262031540e-08
131330.18143209635; -4.76615589631070e-08
131339.15985091944; -4.69495958166930e-08
131346.88812842406; -4.63750445272530e-08
131385.73419916441; -4.38269369172200e-08
131393.46247663905; -4.41598303811560e-08
131408.67058526512; -4.45009914788410e-08
131423.51724849077; -4.55696215841740e-08
131431.49923092488; -4.74697009494470e-08
131439.22750842938; -4.90172395397240e-08
131480.93830166780; -5.10792344642940e-08
131488.66657914245; -5.29909407440180e-08
131503.51232753129; -5.36520124083240e-08
131518.72133733518; -5.33210130952600e-08
131533.56709938322; -5.26374385139900e-08
131543.20736972982; -5.17075881938680e-08
131550.93521346169; -5.13140131144940e-08
131588.23208543466; -4.95630056177890e-08
131595.95992919605; -4.97495389912370e-08
131610.80657871644; -4.90467799236310e-08
131626.01468734629; -4.88854557076200e-08
131636.54318913241; -4.84914653594320e-08
131644.27103289380; -4.86613060622000e-08
131687.28246045124; -5.06238961889430e-08
131702.12900406861; -5.23742117730350e-08
131711.76896321034; -5.27608011883370e-08
131726.72336401592; -5.40706954210130e-08
131741.56959449706; -5.52765462064000e-08
131749.29787200131; -5.55112632963060e-08
131786.02939897394; -4.95280751343130e-08
131793.75767647845; -4.90572661721970e-08
131804.85050481389; -4.85917909896660e-08
131819.95084224653; -4.85490843735040e-08
131834.90527663563; -4.76670055542780e-08
131842.63355414025; -4.72179723189570e-08
131879.82170267214; -4.53288368937460e-08
131895.17663004412; -4.52230935857570e-08
131910.38516945962; -4.61319063046380e-08
131925.23138816276; -4.66203331319930e-08
131940.18578890697; -4.65708910616360e-08
131947.91363263887; -4.69062424198590e-08
131984.64559152705; -4.44555245177380e-08
131992.37343528867; -4.50262095068780e-08
132003.35850907111; -4.53132152671810e-08
132018.56708211821; -4.54362801532630e-08
132033.41326721018; -4.49348142965780e-08
132041.14111097157; -5.22017039828860e-08
132078.43803149281; -5.84283845767260e-08
132086.16587525432; -6.36751040813080e-08
132097.67449977092; -6.92642203046390e-08
132113.77129352640; -6.73173208577560e-08
132127.72927151807; -6.47531532858960e-08
132135.45711527969; -6.55244832696500e-08
132175.30005711134; -6.36483126535890e-08
132183.02790081309; -6.46119405722930e-08
132191.01031906522; -6.64582822897550e-08
132205.85641233047; -7.00516796163630e-08
132221.06507723965; -7.32273720848560e-08
132235.91118413789; -7.36210749775730e-08
132243.63946164225; -7.35678755489980e-08
132282.59392609826; -6.52932524977180e-08
132290.32220360276; -6.28204039615650e-08
132312.02501987841; -5.63530656347040e-08
132327.23371846208; -5.51274771516430e-08
132334.96199593696; -5.42147674200120e-08
132373.80795778707; -5.88034766636400e-08
132381.53623529157; -5.74673171235550e-08
132389.62654519849; -5.55436948143860e-08
132404.47274402340; -5.43139332441070e-08
132419.68131702015; -5.27456626709080e-08
132434.52750217379; -5.09356926680140e-08
132442.25534593518; -5.01037789938890e-08
132478.98736991524; -4.52965321509660e-08
132486.71521364711; -4.57168500597580e-08
132499.67682986704; -4.50718323191050e-08
132514.52306230349; -4.54394002679500e-08
132535.25118255807; -4.47002153187630e-08
132542.97902631946; -4.41488871245060e-08
132576.30595297363; -4.57525863434640e-08
132584.03379673525; -4.65233779773420e-08
132591.76207420990; -4.77304055745000e-08
132606.97064722498; -4.96900177703140e-08
132628.58685394374; -5.24239970666130e-08
132636.31469770524; -5.29204815212990e-08
132644.04297523948; -5.26462844049560e-08
132677.36954208295; -5.07267590201390e-08
132685.09781958730; -5.08236056376560e-08
132711.54045191780; -4.95308393647630e-08
132726.64082005993; -5.03875310402590e-08
132741.59521006790; -5.03039580132760e-08
132749.32305382926; -5.04733819088840e-08
132789.05767898657; -4.75442426821580e-08
132796.78552274796; -4.71041480078110e-08
132804.76792717353; -4.62735615796240e-08
132819.72236455075; -4.71084245515690e-08
132834.82269901221; -4.79734647574340e-08
132842.55054274382; -4.83950582119330e-08
132881.50530668366; -4.67807622894640e-08
132889.23315044492; -4.61649552144620e-08
132896.96142794931; -4.50788778845630e-08
132928.25966829603; -4.46337601936090e-08
132936.24165268231; -4.52293524759980e-08
132943.96993015707; -4.59592554179070e-08
132987.67389642081; -4.41346830392600e-08
132995.40217392519; -4.38005309706040e-08
133003.38417003295; -4.36158197498620e-08
133018.23035213532; -4.29990712703170e-08
133033.43892817938; -4.20650880896860e-08
133041.16720568377; -4.17643589708460e-08
133080.01334156486; -4.38226136065010e-08
133087.74161912862; -4.39361700518550e-08
133095.46946289024; -4.38107480998220e-08
133111.56610048923; -4.30020413244110e-08
133130.75757642818; -4.22434697570920e-08
133138.48585393257; -4.24654573735470e-08
133175.21737896264; -4.18675675672880e-08
133182.94565646700; -4.25203986548770e-08
133190.67350016889; -4.27307026756300e-08
133205.62803524366; -4.35154268952590e-08
133220.72827207853; -4.26110062961780e-08
133235.93693400355; -4.09558858821380e-08
133243.66477776502; -3.98133654462490e-08
133283.39930947870; -3.77393732404910e-08
133291.12715324020; -3.75631435708040e-08
133298.85543074459; -3.74423522154590e-08
133314.06412630170; -4.03250263245560e-08
133334.62472334882; -4.19323574054180e-08
133373.57956709334; -3.58090020680410e-08
133381.30741085473; -3.54544377169210e-08
133389.28982898599; -3.46925302067330e-08
133404.13592521101; -3.63747104913790e-08
133419.34458719206; -3.79156792103610e-08
133430.32910466188; -3.84313834744260e-08
133438.05738216653; -3.95598830182170e-08
133474.89728615811; -3.80666054134580e-08
133482.62556363273; -3.87033270901330e-08
133497.47179312087; -3.81525956592580e-08
133514.33832391346; -3.84704642044880e-08
133529.18440537903; -3.81977319642850e-08
133538.78103711465; -3.71526676142610e-08
133575.96914780303; -3.62424550616160e-08
133583.69742530753; -3.77206520803620e-08
133594.33381885849; -3.90799664016510e-08
133609.99891848845; -4.02826594084650e-08
133625.09928667167; -3.88201711465340e-08
133632.82756417629; -3.77276298607330e-08
133640.55540790793; -3.63969557110810e-08
133684.25940574135; -3.56438994050100e-08
133691.98724944322; -3.59130437453630e-08
133701.62765407929; -3.66187977457500e-08
133716.83621544755; -3.79057689021570e-08
133731.68242593115; -3.87755915800220e-08
133745.12522433704; -4.02952806381270e-08
133784.85925602540; -4.53760966885060e-08
133792.58753352967; -4.56596673548720e-08
133807.79624379042; -4.51165374569240e-08
133823.00477148028; -4.42867351841890e-08
133830.73261524190; -4.44081697063880e-08
133838.46089274617; -4.44712578907710e-08
133877.30704346657; -4.16582405821670e-08
133885.03532094130; -4.13833681468530e-08
133900.24388225569; -4.13311124199760e-08
133915.09007904853; -4.02864128269950e-08
133930.29864040771; -3.88653910570430e-08
133938.02691791210; -3.92510005333830e-08
133983.47606679614; -4.53553018315320e-08
133991.20391052801; -4.57988388259530e-08
134006.41243828461; -4.68859585393110e-08
134021.25866875250; -4.64761221162330e-08
134029.24108688152; -4.61598785737920e-08
134036.96893064288; -4.55185203208560e-08
134076.81178684358; -3.80072844465460e-08
134084.53963060494; -3.83968451133220e-08
134099.63996803405; -4.05003739149280e-08
134114.59440245666; -4.30424443883350e-08
134128.09593202366; -4.27397403423080e-08
134135.82377575524; -4.21013736459550e-08
134169.25952267260; -4.11935174275930e-08
134178.85572054598; -4.00347825926190e-08
134193.70176848405; -3.99708132435010e-08
134208.91047872399; -3.91589737180000e-08
134224.01067900850; -3.88661509460750e-08
134231.73852273999; -3.88711251716100e-08
134239.46680024435; -3.87892966969610e-08
134279.30937362107; -3.76319325934320e-08
134287.03765112546; -3.78914060509410e-08
134301.88373264478; -3.79124171348430e-08
134317.09240927361; -3.85589394374470e-08
134330.59384024510; -3.98720411276380e-08
134338.32211771974; -4.00831029268780e-08
134377.36357403939; -4.21860874618580e-08
134392.31814559709; -4.04894571999370e-08
134406.70762444832; -3.93014480607020e-08
134422.37290376064; -3.74809598986640e-08
134436.76239635964; -3.68281571973590e-08
134444.49024006166; -3.77054567325770e-08
134477.81769436219; -3.90593403704810e-08
134485.54553812358; -3.96143685468490e-08
134500.50007606292; -4.07049456243710e-08
134514.00149335922; -4.23512448755940e-08
134524.98657584761; -4.22941006725740e-08
134532.71441960896; -4.18949427792130e-08
134570.01127787877; -3.71942766685750e-08
134579.60747581164; -3.72131269641870e-08
134594.70767603064; -3.88580982138170e-08
134609.20567569710; -4.24749753557930e-08
134624.05172646994; -4.53571793988550e-08
134635.14470273259; -5.37047246331550e-08
134642.87298023695; -6.22067097498120e-08
134678.71646150391; -6.06221968197960e-08
134686.44473906781; -6.39489760126580e-08
134701.29083716118; -5.82593174799620e-08
134719.75615922373; -5.12865832879510e-08
134727.48400298500; -5.18111846355850e-08
134735.21228048962; -5.26278174833240e-08
134778.91639176381; -5.79202837018800e-08
134792.35919011006; -6.09407258421010e-08
134807.45939322375; -6.53678478946580e-08
134822.66810060287; -6.85892203791730e-08
134833.65302643913; -6.92791760195070e-08
134841.38087020090; -7.02187419650730e-08
134878.22122159414; -6.71650596519490e-08
134885.94906532564; -7.24191319540350e-08
134899.90716399637; -7.89860539636180e-08
134916.00382356529; -8.53764125020500e-08
134932.76201221329; -8.79442900399980e-08
134940.48985594517; -9.00155903008380e-08
134948.21813344955; -9.02484136184550e-08
134985.51457163310; -8.92773764241410e-08
135006.07575370366; -8.28824853217830e-08
135017.42315936266; -7.89830973555150e-08
135025.15100312402; -7.50803540482880e-08
135032.87928062864; -7.08954803145320e-08
135075.58655329433; -6.28702704259310e-08
135083.31483079871; -5.88364540806880e-08
135099.41149034179; -5.83914492157750e-08
135109.50846401419; -5.63190415890740e-08
135131.12423693400; -5.50099033262870e-08
135138.85251443851; -5.31503211328910e-08
135146.58035819989; -5.11685810396210e-08
135183.76889966422; -5.01992026058360e-08
135191.49674336606; -4.87441151127050e-08
135211.37385065304; -4.72860572914390e-08
135219.92074324377; -4.74371412559690e-08
135227.64902071864; -4.76924384833340e-08
135271.24469929578; -4.46760547315920e-08
135278.97297677028; -4.38356279674790e-08
135286.70082053190; -4.37114992196180e-08
135303.56734837213; -4.40382053837540e-08
135318.66771948329; -4.36280440877500e-08
135333.62212028343; -4.24536409491280e-08
135341.34996401519; -4.11767926845440e-08
135374.67735801628; -3.92373059547800e-08
135382.40520177790; -3.91209813344280e-08
135396.79484029100; -3.98413684866820e-08
135417.71835622008; -3.95296059000430e-08
135432.56411931111; -3.91575578077430e-08
135440.29239678563; -3.91195898099180e-08
135477.58888350974; -4.11319518163500e-08
135485.31716101448; -4.13841663255530e-08
135494.95698589846; -4.14133435256550e-08
135517.02977336006; -4.19288875652400e-08
135525.01175774634; -4.22679717038710e-08
135532.74003525072; -4.20285072885890e-08
135572.47421594508; -4.18044297877800e-08
135580.20249350919; -4.12942270442950e-08
135587.93033727058; -4.08647141165800e-08
135603.13933232421; -4.19089185312660e-08
135627.08004009904; -4.38626012952070e-08
135635.06245823007; -4.41560818934350e-08
135642.79030199145; -4.44883725638040e-08
135681.74520022428; -3.81398946683980e-08
135689.47304392589; -3.78379132400770e-08
135704.57324426417; -3.67333276942920e-08
135719.52781583744; -3.73023151792030e-08
135728.39832721479; -3.70614806107240e-08
135736.12617097615; -3.72009310498340e-08
135774.97255489594; -3.84726311608430e-08
135782.70039865770; -3.90007205422450e-08
135797.65492294362; -3.90368000020360e-08
135812.75515674433; -4.03593601320080e-08
135833.67835427634; -4.21444602134800e-08
135841.40663178073; -4.33282349753710e-08
135880.25263344689; -4.53474955851200e-08
135887.98091095116; -4.60238202324330e-08
135902.93546894172; -4.58485009555150e-08
135918.03566912923; -4.53709455816640e-08
135928.67207638163; -4.50317836880880e-08
135936.40035385612; -4.50655508226620e-08
135973.58845088261; -4.40567289355210e-08
135981.31672838700; -4.45111051154330e-08
135996.16282358015; -4.21609354384180e-08
