Time, s; Heat flow, Watt
181206.67331740173; 2.18547137246863e-07
181317.99163673792; 2.14387057549194e-07
181429.30995607411; 2.36403892794446e-07
181540.62827541030; 2.37677791585196e-07
181651.94659474646; 2.47078361612485e-07
181763.26491408265; 2.39551223268939e-07
181874.58323341885; 2.34075653462153e-07
181985.90155275504; 2.09513082952616e-07
182097.21987209120; 2.25919071527294e-07
182208.53819142739; 2.34045589944680e-07
182319.85651076358; 2.40571198507478e-07
182431.17483009977; 2.36452747031524e-07
182542.49314943596; 2.40231738863568e-07
182653.81146877212; 2.28037049047015e-07
182765.12978810832; 2.04009116833829e-07
182876.44810744451; 2.20341384157665e-07
182987.76642678070; 2.38509128420622e-07
183099.08474611686; 2.35816944844108e-07
183210.40306545305; 2.36380665268034e-07
183321.72138478924; 2.25253170174775e-07
183433.03970412543; 2.35597129026140e-07
183544.35802346162; 2.06599636450343e-07
183655.67634279779; 2.15478375390905e-07
183766.99466213398; 2.26027033452044e-07
183878.31298147017; 2.30466110719244e-07
183989.63130080636; 2.30401706158124e-07
184100.94962014252; 2.34766902970599e-07
184212.26793947871; 2.34540074591695e-07
184323.58625881490; 2.02685961414472e-07
184434.90457815109; 2.11329026512286e-07
184546.22289748729; 2.28140443656552e-07
184657.54121682345; 2.28981973903579e-07
184768.85953615964; 2.33368822496138e-07
184880.17785549583; 2.28014722964948e-07
184991.49617483202; 2.34990770840836e-07
185102.81449416821; 1.91868127791588e-07
185214.13281350437; 2.15414559604866e-07
185325.45113284056; 2.25004655242062e-07
185436.76945217676; 2.32610483145096e-07
185548.08777151295; 2.28637780995231e-07
185659.40609084911; 2.30227845999032e-07
185770.72441018530; 2.27046044476205e-07
185882.04272952149; 1.89183456224379e-07
185993.36104885768; 2.22058215092725e-07
186104.67936819387; 2.26221948485125e-07
186215.99768753003; 2.31770064744317e-07
186327.31600686623; 2.30955493515340e-07
186438.63432620242; 2.34341845596869e-07
186549.95264553861; 2.25239141654144e-07
186661.27096487477; 1.87931965144883e-07
186772.58928421096; 2.14004803698488e-07
186883.90760354715; 2.31363567748861e-07
186995.22592288334; 2.24820915732189e-07
187106.54424221953; 2.30944771000027e-07
187217.86256155570; 2.28137946408761e-07
187329.18088089189; 2.21855744974465e-07
187440.49920022808; 1.92940180023846e-07
187551.81751956427; 2.15526512337488e-07
187663.13583890043; 2.17265724329545e-07
187774.45415823662; 2.22770872000983e-07
187885.77247757281; 2.22160840096361e-07
187997.09079690900; 2.26668433874445e-07
188108.40911624520; 2.11751529963477e-07
188219.72743558136; 1.92566925021543e-07
188331.04575491755; 2.07645413555902e-07
188442.36407425374; 2.17693094942024e-07
188553.68239358993; 2.17857935486981e-07
188665.00071292609; 2.21091759572872e-07
188776.31903226228; 2.17042686782297e-07
188887.63735159847; 2.03073359075598e-07
188998.95567093467; 1.85658580252677e-07
189110.27399027086; 2.09913408152195e-07
189221.59230960702; 2.15173553855381e-07
189332.91062894321; 2.21039036726670e-07
189444.22894827940; 2.15963068436179e-07
189555.54726761559; 2.26112333290786e-07
189666.86558695175; 1.87005529125344e-07
189778.18390628794; 1.93952996823379e-07
189889.50222562414; 2.05283443792400e-07
190000.82054496033; 2.17799789776502e-07
190112.13886429652; 2.13073466410964e-07
190223.45718363268; 2.13812308047147e-07
190334.77550296887; 2.18422713010594e-07
190446.09382230506; 1.79431925175024e-07
190557.41214164125; 1.92602609608846e-07
190668.73046097741; 2.03252839355910e-07
190780.04878031361; 2.11886360776042e-07
190891.36709964980; 2.13640629459538e-07
191002.68541898599; 2.14881854136912e-07
191114.00373832218; 2.09349562409258e-07
191225.32205765834; 1.70798824962132e-07
191336.64037699453; 1.90204965653335e-07
191447.95869633072; 2.05119207977386e-07
191559.27701566691; 2.05037458506790e-07
191670.59533500308; 2.10884540360786e-07
191781.91365433927; 2.06642825010558e-07
191893.23197367546; 2.08743899520493e-07
192004.55029301165; 1.65829754548004e-07
192115.86861234784; 1.91195876810843e-07
192227.18693168400; 2.02557168439724e-07
192338.50525102019; 2.07938237481917e-07
192449.82357035638; 2.03110132017791e-07
192561.14188969258; 2.09317848577841e-07
192672.46020902874; 2.03326433435638e-07
192783.77852836493; 1.65862393660858e-07
192895.09684770112; 1.91103060709311e-07
193006.41516703731; 2.01443348224326e-07
193117.73348637350; 2.02322646602342e-07
193229.05180570966; 2.06787583308472e-07
193340.37012504585; 2.00706241714083e-07
193451.68844438205; 2.01197546046505e-07
193563.00676371824; 1.64200429106938e-07
193674.32508305443; 1.94288033365993e-07
193785.64340239059; 1.94557482619325e-07
193896.96172172678; 2.03877787344519e-07
194008.28004106297; 1.97661905455045e-07
194119.59836039916; 2.03726679104534e-07
194230.91667973532; 1.88000095802736e-07
194342.23499907152; 1.63723598638932e-07
194453.55331840771; 1.88072056516570e-07
194564.87163774390; 2.00620743416343e-07
194676.18995708009; 1.97035287868535e-07
194787.50827641625; 1.97536455390635e-07
194898.82659575244; 2.06686132994804e-07
195010.14491508863; 1.78117688702158e-07
195121.46323442482; 1.69996122030633e-07
195232.78155376099; 1.86564025829763e-07
195344.09987309718; 1.96538154062984e-07
195455.41819243337; 1.94149079266095e-07
195566.73651176956; 1.98208584517291e-07
195678.05483110575; 1.94744433205449e-07
195789.37315044191; 1.76931412336756e-07
195900.69146977810; 1.60360706099232e-07
196012.00978911429; 1.89240855398691e-07
196123.32810845049; 1.87807270074307e-07
196234.64642778665; 1.96619112910604e-07
196345.96474712284; 1.90630018786376e-07
196457.28306645903; 1.95463712938113e-07
196568.60138579522; 1.64662626137005e-07
196679.91970513141; 1.68208363919888e-07
196791.23802446757; 1.81577782966912e-07
196902.55634380376; 1.88614381252581e-07
197013.87466313996; 1.86960811879605e-07
197125.19298247615; 1.91371944535837e-07
197236.51130181231; 1.91906260580776e-07
197347.82962114850; 1.67131688648719e-07
197459.14794048469; 1.69984946556088e-07
197570.46625982088; 1.89113188980805e-07
197681.78457915707; 1.89450557705387e-07
197793.10289849323; 1.94958490558765e-07
197904.42121782943; 1.90549538495384e-07
198015.73953716562; 1.94294627744622e-07
198127.05785650181; 1.52916637426993e-07
198238.37617583797; 1.69483271560227e-07
198349.69449517416; 1.79558538861670e-07
198461.01281451035; 1.86281022378373e-07
198572.33113384654; 1.82806983123969e-07
198683.64945318273; 1.85872776845269e-07
198794.96777251890; 1.83209422723418e-07
198906.28609185509; 1.50213061224796e-07
199017.60441119128; 1.64607664256565e-07
199128.92273052747; 1.80722928490722e-07
199240.24104986363; 1.79607836445538e-07
199351.55936919982; 1.79278796599966e-07
199462.87768853601; 1.76295707054495e-07
199574.19600787220; 1.59521726029146e-07
199685.51432720840; 1.43218209991660e-07
199796.83264654456; 1.51801333162647e-07
199908.15096588075; 1.70506958761073e-07
200019.46928521694; 1.65430839188089e-07
200130.78760455313; 1.76474911934572e-07
200242.10592388929; 1.67777046825313e-07
200353.42424322548; 1.64645008713762e-07
200464.74256256167; 1.35799791470335e-07
200576.06088189787; 1.57534937707326e-07
200687.37920123406; 1.63013339008658e-07
200798.69752057022; 1.71280936235330e-07
200910.01583990641; 1.66223970431142e-07
201021.33415924260; 1.73769299206568e-07
201132.65247857879; 1.61518363261309e-07
201243.97079791495; 1.44109629011538e-07
201355.28911725114; 1.51264620788641e-07
201466.60743658734; 1.69776875320741e-07
201577.92575592353; 1.64027146699310e-07
201689.24407525972; 1.69971363098538e-07
201800.56239459588; 1.63158945916511e-07
201911.88071393207; 1.63205167013074e-07
202023.19903326826; 1.38041220803323e-07
202134.51735260445; 1.54731936737268e-07
202245.83567194064; 1.59368454036486e-07
202357.15399127681; 1.65978094563791e-07
202468.47231061300; 1.60371873132263e-07
202579.79062994919; 1.63352940076395e-07
202691.10894928538; 1.58062277528325e-07
202802.42726862154; 1.44975066998142e-07
202913.74558795773; 1.50458330382345e-07
203025.06390729392; 1.63288521499262e-07
203136.38222663011; 1.63180075842337e-07
203247.70054596631; 1.65206693360449e-07
203359.01886530247; 1.56301985337973e-07
203470.33718463866; 1.61203671200570e-07
203581.65550397485; 1.37155377868525e-07
203692.97382331104; 1.51274015201893e-07
203804.29214264720; 1.56110063117516e-07
203915.61046198339; 1.65708123796008e-07
204026.92878131958; 1.62187786183590e-07
204138.24710065578; 1.58506519742537e-07
204249.56541999197; 1.62814889156066e-07
204360.88373932813; 1.35335434921241e-07
204472.20205866432; 1.50065469782112e-07
204583.52037800051; 1.56043629499072e-07
204694.83869733670; 1.63273809181212e-07
204806.15701667286; 1.56540706812494e-07
204917.47533600905; 1.54451749185148e-07
205028.79365534525; 1.55961551762153e-07
205140.11197468144; 1.38919880930459e-07
205251.43029401763; 1.39400140295325e-07
205362.74861335379; 1.56644227769583e-07
205474.06693268998; 1.60144456569542e-07
205585.38525202617; 1.59164267487341e-07
205696.70357136236; 1.46625129067164e-07
205808.02189069852; 1.59409742041439e-07
205919.34021003472; 1.34058975343166e-07
206030.65852937091; 1.46085746097185e-07
206141.97684870710; 1.50254921219332e-07
206253.29516804329; 1.57670028465166e-07
206364.61348737945; 1.49933617706868e-07
206475.93180671564; 1.49174587277826e-07
206587.25012605183; 1.49619466317254e-07
206698.56844538802; 1.41780096549152e-07
206809.88676472419; 1.34806138497746e-07
206921.20508406038; 1.52033140013650e-07
207032.52340339657; 1.48309960247366e-07
207143.84172273276; 1.50133547662070e-07
207255.16004206895; 1.47318709497671e-07
207366.47836140511; 1.56933298466945e-07
207477.79668074130; 1.36094170274571e-07
207589.11500007749; 1.37259334224062e-07
207700.43331941369; 1.37968220996148e-07
207811.75163874985; 1.50975743813772e-07
207923.06995808604; 1.53538106753290e-07
208034.38827742223; 1.64394234847425e-07
208145.70659675842; 1.54859250243588e-07
208257.02491609461; 1.44068433450449e-07
208368.34323543077; 1.36490870180233e-07
208479.66155476696; 1.45513340578749e-07
208590.97987410316; 1.50224396533436e-07
208702.29819343935; 1.52592422763358e-07
208813.61651277551; 1.59265323990205e-07
208924.93483211170; 1.57120820569939e-07
209036.25315144789; 1.45421039357571e-07
209147.57147078408; 1.30094063331858e-07
209258.88979012027; 1.43619047823787e-07
209370.20810945643; 1.51395114325741e-07
209481.52642879263; 1.54157171513602e-07
209592.84474812882; 1.48549594959219e-07
209704.16306746501; 1.55739349205144e-07
209815.48138680120; 1.43889114273467e-07
209926.79970613736; 1.40012023945660e-07
210038.11802547355; 1.41388512460649e-07
210149.43634480974; 1.47640228418940e-07
210260.75466414593; 1.46393293425478e-07
210372.07298348210; 1.51348912150215e-07
210483.39130281829; 1.48478032290929e-07
210594.70962215448; 1.46655885129757e-07
210706.02794149067; 1.23273659038208e-07
210817.34626082686; 1.39336995575209e-07
210928.66458016302; 1.40889182195425e-07
211039.98289949921; 1.48393434886362e-07
211151.30121883540; 1.44483799499089e-07
211262.61953817160; 1.48987712213586e-07
211373.93785750776; 1.35901255493847e-07
211485.25617684395; 1.12610591945641e-07
211596.57449618014; 1.31926859715986e-07
211707.89281551633; 1.42770922628983e-07
211819.21113485252; 1.40166715250855e-07
211930.52945418868; 1.43372014077758e-07
212041.84777352487; 1.46639723140056e-07
212153.16609286107; 1.36373562008088e-07
212264.48441219726; 1.07334625774482e-07
212375.80273153342; 1.33899674319445e-07
212487.12105086961; 1.34888764167860e-07
212598.43937020580; 1.40557858741300e-07
212709.75768954199; 1.38102265246720e-07
212821.07600887818; 1.42801910446254e-07
212932.39432821434; 1.31098440447596e-07
213043.71264755054; 1.08252948321720e-07
213155.03096688673; 1.27004992195739e-07
213266.34928622292; 1.33388697893559e-07
213377.66760555908; 1.41618070178604e-07
213488.98592489527; 1.37776674554696e-07
213600.30424423146; 1.35870168378050e-07
213711.62256356765; 1.24248125094011e-07
213822.94088290384; 1.09404118197282e-07
213934.25920224001; 1.27302525733840e-07
214045.57752157620; 1.33938401817214e-07
214156.89584091239; 1.31621787462946e-07
214268.21416024858; 1.38381520169770e-07
214379.53247958474; 1.25991279023284e-07
214490.85079892093; 1.31271316687639e-07
214602.16911825712; 1.12278020761295e-07
214713.48743759331; 1.34658468545456e-07
214824.80575692951; 1.28162086352492e-07
214936.12407626567; 1.33598752934509e-07
215047.44239560186; 1.28552467754805e-07
215158.76071493805; 1.25531669582314e-07
215270.07903427424; 1.24344673223867e-07
215381.39735361040; 1.03662604687642e-07
215492.71567294659; 1.22147225312466e-07
215604.03399228278; 1.29266760683610e-07
215715.35231161898; 1.26591131918039e-07
215826.67063095517; 1.30481027150167e-07
215937.98895029133; 1.23299809599030e-07
216049.30726962752; 1.32442821975795e-07
216160.62558896371; 1.01274908279531e-07
216271.94390829990; 1.26596996871466e-07
216383.26222763606; 1.26799302086488e-07
216494.58054697225; 1.31272249455094e-07
216605.89886630845; 1.23210056442240e-07
216717.21718564464; 1.27003036704003e-07
216828.53550498083; 1.26415765643376e-07
216939.85382431699; 1.00490992034610e-07
217051.17214365318; 1.14430109236282e-07
217162.49046298937; 1.26328794954870e-07
217273.80878232556; 1.24415925419283e-07
217385.12710166172; 1.26302334556516e-07
217496.44542099792; 1.21241645386088e-07
217607.76374033411; 1.28571959285929e-07
217719.08205967030; 9.64695955903209e-08
217830.40037900649; 1.14126243152269e-07
217941.71869834265; 1.21959407644037e-07
218053.03701767884; 1.22429811606154e-07
218164.35533701503; 1.20033124401552e-07
218275.67365635122; 1.20586062029662e-07
218386.99197568742; 1.27233470998943e-07
218498.31029502358; 1.00233659480765e-07
218609.62861435977; 1.11757979486486e-07
218720.94693369596; 1.22079965534313e-07
218832.26525303215; 1.21503550571582e-07
218943.58357236831; 1.12779252777239e-07
219054.90189170450; 1.23086994704195e-07
219166.22021104069; 1.20905805887077e-07
219277.53853037689; 1.01051336062107e-07
219388.85684971308; 1.07387086537631e-07
219500.17516904924; 1.19086376027850e-07
219611.49348838543; 1.07726230021293e-07
219722.81180772162; 1.10252991721520e-07
219834.13012705781; 1.11194740615610e-07
219945.44844639397; 1.22587098523474e-07
220056.76676573016; 9.22261486338973e-08
220168.08508506636; 1.03952961679001e-07
220279.40340440255; 1.08046695616909e-07
220390.72172373874; 1.06998550150845e-07
220502.04004307490; 1.05905869079111e-07
220613.35836241109; 1.14538321767722e-07
220724.67668174728; 1.13137938580706e-07
220835.99500108347; 9.75646039799981e-08
220947.31332041963; 9.59692154492019e-08
221058.63163975583; 1.10075415724226e-07
221169.94995909202; 1.01428091634286e-07
221281.26827842821; 1.14626655505475e-07
221392.58659776440; 1.09876438415105e-07
221503.90491710056; 1.15768550642692e-07
221615.22323643675; 9.57995947963973e-08
221726.54155577294; 9.54517916122100e-08
221837.85987510913; 1.03323653021189e-07
221949.17819444530; 1.03180428418218e-07
222060.49651378149; 1.04674104188950e-07
222171.81483311768; 1.12080930485100e-07
222283.13315245387; 1.08873038970910e-07
222394.45147179006; 1.00558640760790e-07
222505.76979112622; 9.22313556767700e-08
222617.08811046241; 1.02086422728183e-07
222728.40642979860; 1.07525081442108e-07
222839.72474913480; 1.04990973495340e-07
222951.04306847096; 1.12766089302552e-07
223062.36138780715; 1.10455304379752e-07
223173.67970714334; 1.07160282139390e-07
223284.99802647953; 9.12791312140082e-08
223396.31634581572; 1.01549009055889e-07
223507.63466515188; 9.95114764513591e-08
223618.95298448807; 1.08842595829104e-07
223730.27130382427; 1.05394764197005e-07
223841.58962316046; 1.10116147774383e-07
223952.90794249662; 1.02812156466103e-07
224064.22626183281; 9.00627660599260e-08
224175.54458116900; 9.25238323166928e-08
224286.86290050519; 9.88031844919520e-08
224398.18121984138; 9.97979641760828e-08
224509.49953917754; 1.04381271412126e-07
224620.81785851374; 1.00794379226886e-07
224732.13617784993; 1.01415997917377e-07
224843.45449718612; 7.46527599396573e-08
224954.77281652228; 8.43342417754320e-08
225066.09113585847; 8.93179551588783e-08
225177.40945519466; 9.95459803876530e-08
225288.72777453085; 1.00317195985830e-07
225400.04609386704; 1.03784607535058e-07
225511.36441320321; 9.81097241593546e-08
225622.68273253940; 7.44108897735930e-08
225734.00105187559; 9.19481325439664e-08
225845.31937121178; 9.88191785095700e-08
225956.63769054797; 9.68851408608428e-08
226067.95600988413; 1.01952579517255e-07
226179.27432922032; 9.84644350511110e-08
226290.59264855651; 9.52145319304031e-08
226401.91096789271; 6.54191194673682e-08
226513.22928722887; 8.55937531925190e-08
226624.54760656506; 9.24780925628925e-08
226735.86592590125; 9.42754987891160e-08
226847.18424523744; 8.16501877711991e-08
226958.50256457363; 9.32994620484390e-08
227069.82088390979; 9.40810521184891e-08
227181.13920324598; 6.85825500359791e-08
227292.45752258218; 8.43053133707450e-08
227403.77584191837; 8.94258506876546e-08
227515.09416125453; 9.22658943853941e-08
227626.41248059072; 8.38851727915319e-08
227737.73079992691; 9.40946007739381e-08
227849.04911926310; 9.30966442484564e-08
227960.36743859929; 7.73994010282918e-08
228071.68575793545; 7.84674139235346e-08
228183.00407727165; 9.15232026127840e-08
228294.32239660784; 8.55751785250446e-08
228405.64071594403; 8.29165298718101e-08
228516.95903528019; 8.52762106776191e-08
228628.27735461638; 9.11826413144651e-08
228739.59567395257; 7.48774843631601e-08
228850.91399328876; 7.12635666696140e-08
228962.23231262495; 8.31107838264828e-08
229073.55063196112; 8.84811380755751e-08
229184.86895129731; 7.65964164814264e-08
229296.18727063350; 9.04565829718073e-08
229407.50558996969; 8.69165719706464e-08
229518.82390930585; 8.00044360288470e-08
229630.14222864204; 6.91529827810855e-08
229741.46054797823; 8.65930101287910e-08
229852.77886731442; 8.53624230150728e-08
229964.09718665062; 7.83166209851540e-08
230075.41550598678; 7.89807317786273e-08
230186.73382532297; 8.77913939546770e-08
230298.05214465916; 8.38118808670346e-08
230409.37046399535; 5.98007403684500e-08
230520.68878333151; 8.40150996493384e-08
230632.00710266770; 8.48257808598510e-08
230743.32542200389; 7.35582969431446e-08
230854.64374134009; 8.02550969614890e-08
230965.96206067628; 7.99224049739092e-08
231077.28038001244; 8.34672628921261e-08
231188.59869934863; 5.31844887391318e-08
231299.91701868482; 7.20824546037360e-08
231411.23533802101; 7.53882616223628e-08
231522.55365735717; 7.33777061311510e-08
231633.87197669336; 6.92264375253719e-08
231745.19029602956; 7.38830669884001e-08
231856.50861536575; 8.44961001033328e-08
231967.82693470194; 5.57068461693237e-08
232079.14525403810; 7.18596490890100e-08
232190.46357337429; 7.23698802216864e-08
232301.78189271048; 7.57230298414021e-08
232413.10021204667; 6.50679863210982e-08
232524.41853138283; 7.83535048216941e-08
232635.73685071903; 7.45268322858555e-08
232747.05517005522; 5.69331364531271e-08
232858.37348939141; 6.34088511051991e-08
232969.69180872760; 7.51831908578760e-08
233081.01012806376; 7.39180433641991e-08
233192.32844739995; 8.46147176131546e-08
233303.64676673614; 7.45306376081100e-08
233414.96508607233; 8.24916750184720e-08
233526.28340540850; 5.88139224573618e-08
233637.60172474469; 6.17569247443990e-08
233748.92004408088; 6.34389651244437e-08
233860.23836341707; 7.37082290275750e-08
233971.55668275326; 7.41879096961355e-08
234082.87500208942; 7.73355156566810e-08
234194.19332142561; 6.82757394127810e-08
234305.51164076180; 6.29353702685971e-08
234416.82996009800; 4.72723865098946e-08
234528.14827943419; 7.04851464629009e-08
234639.46659877035; 6.75024053039273e-08
234750.78491810654; 7.25796673717970e-08
234862.10323744273; 7.12481549471028e-08
234973.42155677892; 6.91072399340991e-08
235084.73987611508; 6.11674373321401e-08
235196.05819545127; 4.85992355341320e-08
235307.37651478747; 6.40043256006046e-08
235418.69483412366; 7.21073158674550e-08
235530.01315345985; 7.12196261003910e-08
235641.33147279601; 7.63265072980530e-08
235752.64979213220; 6.81094140224037e-08
235863.96811146839; 7.08539668310300e-08
235975.28643080458; 4.33042196275400e-08
236086.60475014074; 6.32122031712241e-08
236197.92306947694; 6.75841535984764e-08
236309.24138881313; 6.81989271034500e-08
236420.55970814932; 7.34791314772771e-08
236531.87802748551; 6.91554701650028e-08
236643.19634682167; 6.78642719042701e-08
236754.51466615786; 4.90612344507846e-08
236865.83298549405; 5.95670309336110e-08
236977.15130483024; 6.30734431904109e-08
237088.46962416641; 6.95187079136150e-08
237199.78794350260; 7.06314872470651e-08
237311.10626283879; 6.97546541706301e-08
237422.42458217498; 6.01425120033701e-08
237533.74290151117; 4.76848844087280e-08
237645.06122084733; 5.02839897272964e-08
237756.37954018352; 6.34552657723681e-08
237867.69785951971; 6.33451724166773e-08
237979.01617885591; 6.99891417055571e-08
238090.33449819207; 6.30925989077519e-08
238201.65281752826; 5.99414951642921e-08
238312.97113686445; 5.22831388920110e-08
238424.28945620064; 3.91665554785360e-08
238535.60777553683; 5.78813099854292e-08
238646.92609487299; 6.30154602891241e-08
238758.24441420918; 6.23460440397410e-08
238869.56273354538; 6.57227978074260e-08
238980.88105288157; 8.10485923751638e-08
239092.19937221773; 1.03769167605618e-07
239203.51769155392; 5.26003574845739e-08
239314.83601089011; 9.10981647518620e-08
239426.15433022630; 1.01727141151374e-07
239537.47264956249; 1.00463421669396e-07
239648.79096889865; 1.02181059730230e-07
239760.10928823485; 1.07247314729406e-07
239871.42760757104; 1.02884958399193e-07
239982.74592690723; 4.38031264086920e-08
240094.06424624339; 8.51030285308740e-08
240205.38256557958; 9.55561539977459e-08
240316.70088491577; 9.66944346632300e-08
240428.01920425196; 9.87707181791700e-08
240539.33752358815; 1.00058219770162e-07
240650.65584292432; 1.03704709446098e-07
240761.97416226051; 5.93498377480300e-08
240873.29248159670; 7.67763880107839e-08
240984.61080093289; 9.45488133004059e-08
241095.92912026905; 1.00243710525573e-07
241207.24743960524; 1.01829508417130e-07
241318.56575894143; 1.07183611797576e-07
241429.88407827762; 1.08467706659724e-07
241541.20239761382; 6.48005197049440e-08
241652.52071694998; 6.63025318942760e-08
241763.83903628617; 8.80561143283459e-08
241875.15735562236; 9.47223523839960e-08
241986.47567495855; 1.00652084461568e-07
242097.79399429474; 1.00614357290468e-07
242209.11231363090; 1.02929369873060e-07
242320.43063296709; 8.51983949749200e-08
242431.74895230329; 6.32669206742799e-08
242543.06727163948; 9.53078817376380e-08
242654.38559097564; 1.00201604981912e-07
242765.70391031183; 1.02247412143116e-07
242877.02222964802; 1.02739050954588e-07
242988.34054898421; 1.06104022485002e-07
243099.65886832040; 1.00111009131922e-07
243210.97718765656; 5.72895869730600e-08
243322.29550699276; 9.20930950461200e-08
243433.61382632895; 1.03863543827584e-07
243544.93214566514; 1.04490140364504e-07
243656.25046500130; 1.08061588261668e-07
243767.56878433749; 1.07883692290815e-07
243878.88710367368; 1.05717840366072e-07
243990.20542300987; 4.79042181912779e-08
244101.52374234606; 8.77774495228880e-08
244212.84206168223; 9.92316757703120e-08
244324.16038101842; 1.03265499975814e-07
244435.47870035461; 1.01516325431612e-07
244546.79701969080; 1.06759256868958e-07
244658.11533902696; 1.10752408095722e-07
244769.43365836315; 7.12388702642240e-08
244880.75197769934; 7.88306061252019e-08
244992.07029703553; 1.00209535919724e-07
245103.38861637173; 1.02403337331865e-07
245214.70693570789; 1.06489517796320e-07
245326.02525504408; 1.06126923307246e-07
245437.34357438027; 1.11660024181872e-07
245548.66189371646; 7.97828508949900e-08
245659.98021305262; 6.50779834680499e-08
245771.29853238881; 9.18713181934520e-08
245882.61685172500; 1.03813664932186e-07
245993.93517106120; 1.00707189513890e-07
246105.25349039739; 1.03827460852908e-07
246216.57180973355; 1.05245114832188e-07
246327.89012906974; 1.02625734088304e-07
246439.20844840593; 5.28541557516333e-08
246550.52676774212; 8.64736044812420e-08
246661.84508707828; 9.52840165588880e-08
246773.16340641447; 9.98320419710840e-08
246884.48172575067; 9.75834704464779e-08
246995.80004508686; 1.05053514334022e-07
247107.11836442305; 9.96265832803860e-08
247218.43668375921; 3.77479514829220e-08
247329.75500309540; 7.71474903935019e-08
247441.07332243159; 9.04140122553560e-08
247552.39164176778; 9.55250220782080e-08
247663.70996110394; 1.00396646011012e-07
247775.02828044014; 1.02656568604950e-07
247886.34659977633; 1.00863108454622e-07
247997.66491911252; 5.63173042865880e-08
248108.98323844871; 7.77294653523120e-08
248220.30155778487; 9.74656775637520e-08
248331.61987712106; 9.78469681572600e-08
248442.93819645725; 1.00426910929376e-07
248554.25651579344; 1.03926660300024e-07
248665.57483512961; 1.03388577985638e-07
248776.89315446580; 7.74731704641740e-08
248888.21147380199; 4.53515829067620e-08
248999.52979313818; 8.50534938274200e-08
249110.84811247437; 9.59352697020500e-08
249222.16643181053; 9.67472538037639e-08
249333.48475114672; 1.00737627511800e-07
249444.80307048291; 1.02444971096472e-07
249556.12138981911; 9.13620586914040e-08
249667.43970915527; 4.69311864125300e-08
249778.75802849146; 8.48627667763379e-08
249890.07634782765; 9.10182092345820e-08
250001.39466716384; 9.86068378067439e-08
250112.71298650003; 9.94947652855060e-08
250224.03130583619; 9.65182815924899e-08
250335.34962517238; 1.05484472153892e-07
250446.66794450858; 5.03413547412300e-08
250557.98626384477; 8.17411452453759e-08
250669.30458318096; 9.07345141077940e-08
250780.62290251712; 9.55993427098079e-08
250891.94122185331; 9.59421732301939e-08
251003.25954118950; 9.50748363977379e-08
251114.57786052569; 9.54193231062080e-08
251225.89617986185; 5.35413856597139e-08
251337.21449919805; 6.29839282513480e-08
251448.53281853424; 8.31037776232599e-08
251559.85113787043; 9.08001997913079e-08
251671.16945720662; 9.20426240438550e-08
251782.48777654278; 8.90178574048219e-08
251893.80609587897; 9.81028811287779e-08
252005.12441521516; 6.42993434580620e-08
252116.44273455135; 5.23866598549379e-08
252227.76105388752; 8.48884342232899e-08
252339.07937322371; 8.46691602235539e-08
252450.39769255990; 9.51281128942080e-08
252561.71601189609; 9.04932753856819e-08
252673.03433123228; 9.15536649715740e-08
252784.35265056844; 8.77697281091499e-08
252895.67096990463; 3.99994744715940e-08
253006.98928924082; 7.87835846352650e-08
253118.30760857702; 8.68698995817400e-08
253229.62592791318; 8.90333974973620e-08
253340.94424724937; 8.95966483067520e-08
253452.26256658556; 8.64971582437940e-08
253563.58088592175; 9.37727196063440e-08
253674.89920525794; 3.48346661124440e-08
253786.21752459410; 7.29956921495140e-08
253897.53584393029; 8.20885454106199e-08
254008.85416326649; 8.82263720619420e-08
254120.17248260268; 8.81069185931699e-08
254231.49080193884; 8.77282876317480e-08
254342.80912127503; 9.62664350120550e-08
254454.12744061122; 4.59089191075600e-08
254565.44575994741; 6.11080400514160e-08
254676.76407928360; 7.78900080876520e-08
254788.08239861976; 8.57398161556639e-08
254899.40071795596; 9.02259088980219e-08
255010.71903729215; 8.26862339197180e-08
255122.03735662834; 8.68474658182540e-08
255233.35567596450; 7.54190535709219e-08
255344.67399530069; 4.06968673421099e-08
255455.99231463688; 7.33794614513399e-08
255567.31063397307; 8.09136161038640e-08
255678.62895330926; 7.91252714506800e-08
255789.94727264543; 8.29031045911859e-08
255901.26559198162; 8.06546407046620e-08
256012.58391131781; 7.78127068153660e-08
256123.90223065400; 2.47897246478479e-08
256235.22054999016; 6.65264187326200e-08
256346.53886932635; 7.60506456526719e-08
256457.85718866254; 8.10196410429540e-08
256569.17550799873; 8.32223155915060e-08
256680.49382733493; 8.49252654365920e-08
