Time, s; Heat flow, Watt
296774.81960421422; 1.13188818006833e-07
296986.02492056863; 1.55278786578430e-07
297197.23023692303; 1.67107297740867e-07
297408.43555327749; 1.73480174866853e-07
297619.64086963190; 1.79737294972622e-07
297830.84618598630; 1.80637149921032e-07
298042.05150234071; 1.82855922377165e-07
298253.25681869517; 1.84092486559890e-07
298464.46213504957; 1.83666904865793e-07
298675.66745140398; 1.81921870534582e-07
298886.87276775838; 1.80685681587958e-07
299098.07808411284; 1.82022179610423e-07
299309.28340046725; 1.61585274152770e-07
299520.48871682165; 1.60058896373257e-07
299731.69403317606; 1.67877838818000e-07
299942.89934953052; 1.75564628357187e-07
300154.10466588492; 1.76719826815545e-07
300365.30998223933; 1.78603804458185e-07
300576.51529859373; 1.81668158392598e-07
300787.72061494819; 1.82111005822254e-07
300998.92593130260; 1.81601529146487e-07
301210.13124765700; 1.78628305810912e-07
301421.33656401146; 1.77896895637042e-07
301632.54188036587; 1.71645486480445e-07
301843.74719672027; 1.14843213546924e-07
302054.95251307468; 1.60420160241665e-07
302266.15782942914; 1.71200684770652e-07
302477.36314578354; 1.72514499940942e-07
302688.56846213795; 1.74082918136993e-07
302899.77377849235; 1.76616864597447e-07
303110.97909484681; 1.77689322161030e-07
303322.18441120122; 1.80686967572342e-07
303533.38972755562; 1.77623321906542e-07
303744.59504391003; 1.76114658199272e-07
303955.80036026449; 1.72613664753929e-07
304167.00567661889; 1.58143351863463e-07
304378.21099297330; 1.63579138571512e-07
304589.41630932776; 1.68387660269993e-07
304800.62162568216; 1.68774546884043e-07
305011.82694203657; 1.69978909612111e-07
305223.03225839097; 1.72618634223272e-07
305434.23757474544; 1.72187441311433e-07
305645.44289109984; 1.57678903998040e-07
305856.64820745424; 1.07830582087162e-07
306067.85352380865; 1.54086661998180e-07
306279.05884016311; 1.66258368775743e-07
306490.26415651751; 1.70358742212063e-07
306701.46947287192; 1.75579415922472e-07
306912.67478922632; 1.78397640906487e-07
307123.88010558079; 1.79533713501987e-07
307335.08542193519; 1.75986477149223e-07
307546.29073828959; 1.77314484456833e-07
307757.49605464400; 1.74565784938890e-07
307968.70137099846; 1.65750704880572e-07
308179.90668735286; 1.49609769278831e-07
308391.11200370727; 1.62397973358473e-07
308602.31732006173; 1.68366164243340e-07
308813.52263641614; 1.72111760455877e-07
309024.72795277054; 1.72581674778360e-07
309235.93326912494; 1.75741999622816e-07
309447.13858547941; 1.76890639492897e-07
309658.34390183381; 1.76457120948600e-07
309869.54921818821; 1.75684050412735e-07
310080.75453454262; 1.73914401641785e-07
310291.95985089708; 1.71604984495243e-07
310503.16516725149; 1.55457971601863e-07
310714.37048360589; 1.19437756011943e-07
310925.57579996029; 1.57258782421137e-07
311136.78111631476; 1.63155544037815e-07
311347.98643266916; 1.63821693320829e-07
311559.19174902356; 1.65156281476675e-07
311770.39706537803; 1.62225456007920e-07
311981.60238173243; 1.60304058918613e-07
312192.80769808684; 1.61023411869683e-07
312404.01301444124; 1.49371102971630e-07
312615.21833079570; 9.95314570397466e-08
312826.42364715011; 1.41858337684255e-07
313037.62896350451; 1.55138681414543e-07
313248.83427985891; 1.61702069189172e-07
313460.03959621338; 1.61815928433610e-07
313671.24491256778; 1.60188428340320e-07
313882.45022892219; 1.61199102341392e-07
314093.65554527659; 1.63662771776413e-07
314304.86086163105; 1.61785251965810e-07
314516.06617798546; 1.62116580706631e-07
314727.27149433986; 1.61074280291955e-07
314938.47681069426; 1.43405466814682e-07
315149.68212704873; 1.38148411128622e-07
315360.88744340313; 1.46411130320130e-07
315572.09275975754; 1.53279447045601e-07
315783.29807611200; 1.55651289350073e-07
315994.50339246640; 1.55520632684907e-07
316205.70870882081; 1.55763956107595e-07
316416.91402517521; 1.58170493186328e-07
316628.11934152967; 1.59653615689193e-07
316839.32465788408; 1.62663496379975e-07
317050.52997423848; 1.63793657961548e-07
317261.73529059289; 1.22024942654018e-07
317472.94060694735; 1.19242953379665e-07
317684.14592330175; 1.52426602273199e-07
317895.35123965616; 1.62494361954482e-07
318106.55655601056; 1.67415497062293e-07
318317.76187236502; 1.66345540986803e-07
318528.96718871943; 1.66942330519177e-07
318740.17250507383; 1.69257029166267e-07
318951.37782142829; 1.65556957998913e-07
319162.58313778270; 1.65588677620715e-07
319373.78845413710; 1.65707336881292e-07
319584.99377049151; 1.55130804211610e-07
319796.19908684597; 1.51809812918124e-07
320007.40440320037; 1.62266184000895e-07
320218.60971955478; 1.64172345632072e-07
320429.81503590918; 1.66383515515587e-07
320641.02035226364; 1.67146029335095e-07
320852.22566861805; 1.67966497508102e-07
321063.43098497245; 1.66280145513781e-07
321274.63630132686; 1.39592821899595e-07
321485.84161768132; 1.08039171544112e-07
321697.04693403572; 1.48140648110147e-07
321908.25225039013; 1.56015154141265e-07
322119.45756674453; 1.55830832150811e-07
322330.66288309899; 1.60114693262250e-07
322541.86819945340; 1.62465586482893e-07
322753.07351580780; 1.60820456823123e-07
322964.27883216226; 1.58935024742802e-07
323175.48414851667; 1.58642799605893e-07
323386.68946487107; 1.55420366181378e-07
323597.89478122548; 1.46793202393147e-07
323809.10009757994; 1.00253999223105e-07
324020.30541393434; 1.29687690642608e-07
324231.51073028875; 1.45954937428961e-07
324442.71604664315; 1.51903369113942e-07
324653.92136299761; 1.55489014450952e-07
324865.12667935202; 1.56521377189217e-07
325076.33199570642; 1.56055389852058e-07
325287.53731206083; 1.56837759715406e-07
325498.74262841529; 1.58689057629290e-07
325709.94794476969; 1.58953417675762e-07
325921.15326112410; 1.56845534210498e-07
326132.35857747850; 1.43630158634807e-07
326343.56389383296; 1.36974171798086e-07
326554.76921018737; 1.41376733301390e-07
326765.97452654177; 1.47319700504937e-07
326977.17984289624; 1.53435652115330e-07
327188.38515925064; 1.56201613915163e-07
327399.59047560504; 1.56556909317301e-07
327610.79579195945; 1.57510968760293e-07
327822.00110831391; 1.56192859041268e-07
328033.20642466831; 1.54163984146917e-07
328244.41174102272; 1.55129883869008e-07
328455.61705737712; 1.30626952338307e-07
328666.82237373159; 9.62490973212717e-08
328878.02769008599; 1.34776251884210e-07
329089.23300644039; 1.44130043037035e-07
329300.43832279480; 1.49587979915843e-07
329511.64363914926; 1.50430251463594e-07
329722.84895550366; 1.50157913989098e-07
329934.05427185807; 1.50371371786010e-07
330145.25958821253; 1.48436669070222e-07
330356.46490456694; 1.47378144919825e-07
330567.67022092134; 1.49054118167970e-07
330778.87553727574; 1.40967751099938e-07
330990.08085363021; 1.27351198362582e-07
331201.28616998461; 1.37925599561468e-07
331412.49148633901; 1.44001387518672e-07
331623.69680269342; 1.50397701921041e-07
331834.90211904788; 1.52239967559142e-07
332046.10743540229; 1.52448440791285e-07
332257.31275175669; 1.52112553873123e-07
332468.51806811109; 1.54292932728417e-07
332679.72338446556; 1.52036590373287e-07
332890.92870081996; 1.52807501266600e-07
333102.13401717436; 1.45670290666022e-07
333313.33933352877; 8.26840590039716e-08
333524.54464988323; 1.23867302459975e-07
333735.74996623764; 1.42632571204877e-07
333946.95528259204; 1.49220285239248e-07
334158.16059894650; 1.53778389749428e-07
334369.36591530091; 1.56209776660345e-07
334580.57123165531; 1.59169491987822e-07
334791.77654800972; 1.60711637946896e-07
335002.98186436418; 1.56683666959192e-07
335214.18718071858; 1.57145892634208e-07
335425.39249707299; 1.58877369312003e-07
335636.59781342739; 1.51568325059490e-07
335847.80312978185; 9.82421146501100e-08
336059.00844613626; 1.38539730764370e-07
336270.21376249066; 1.49176277066793e-07
336481.41907884507; 1.56591222692715e-07
336692.62439519953; 1.58673875784077e-07
336903.82971155393; 1.60577286064279e-07
337115.03502790834; 1.63297879931940e-07
337326.24034426280; 1.62703652541593e-07
337537.44566061720; 1.62328663136983e-07
337748.65097697161; 1.61694994539588e-07
337959.85629332601; 1.56466019377630e-07
338171.06160968047; 1.30764301823985e-07
338382.26692603488; 1.32704609295168e-07
338593.47224238928; 1.40714621451125e-07
338804.67755874369; 1.47458384327430e-07
339015.88287509815; 1.51481837291564e-07
339227.08819145255; 1.52450225003257e-07
339438.29350780696; 1.55094661853330e-07
339649.49882416136; 1.53280008665085e-07
339860.70414051582; 1.50607995569087e-07
340071.90945687023; 1.47935504390386e-07
340283.11477322463; 1.47537758248175e-07
340494.32008957904; 1.18146631547242e-07
340705.52540593350; 1.08354990204240e-07
340916.73072228790; 1.39614464851495e-07
341127.93603864231; 1.45331618915229e-07
341339.14135499677; 1.47234094325252e-07
341550.34667135117; 1.48734107780763e-07
341761.55198770558; 1.48030047890535e-07
341972.75730405998; 1.44432124963633e-07
342183.96262041444; 1.42201957061910e-07
342395.16793676885; 1.32603735344780e-07
342606.37325312325; 7.97817979746834e-08
342817.57856947766; 1.11763876500163e-07
343028.78388583212; 1.23692448836917e-07
343239.98920218652; 1.32114998216352e-07
343451.19451854093; 1.37790889023379e-07
343662.39983489533; 1.39716853604825e-07
343873.60515124979; 1.42067013989735e-07
344084.81046760420; 1.43915591120242e-07
344296.01578395860; 1.41703080702112e-07
344507.22110031307; 1.39853169025819e-07
344718.42641666747; 1.37645122543243e-07
344929.63173302187; 1.37167213015545e-07
345140.83704937628; 1.16363313098103e-07
345352.04236573074; 1.16727900022732e-07
345563.24768208514; 1.24127228797717e-07
345774.45299843955; 1.30313663418703e-07
345985.65831479395; 1.32021557366503e-07
346196.86363114842; 1.32768955124353e-07
346408.06894750282; 1.35684305380615e-07
346619.27426385722; 1.40669352463394e-07
346830.47958021163; 1.38715094759593e-07
347041.68489656609; 1.36091415145333e-07
347252.89021292049; 1.36429334097143e-07
347464.09552927490; 1.31310043992172e-07
347675.30084562930; 7.32000103065314e-08
347886.50616198377; 1.15813275373070e-07
348097.71147833817; 1.27014786529193e-07
348308.91679469257; 1.33951439968372e-07
348520.12211104704; 1.38347315666860e-07
348731.32742740144; 1.40195193375724e-07
348942.53274375584; 1.40178015088633e-07
349153.73806011025; 1.38486425837098e-07
349364.94337646471; 1.37277514211103e-07
349576.14869281912; 1.36321486112355e-07
349787.35400917352; 1.33113505284183e-07
349998.55932552792; 1.09740511023155e-07
350209.76464188239; 1.15431595322512e-07
350420.96995823679; 1.24682096798253e-07
350632.17527459119; 1.31710640406882e-07
350843.38059094560; 1.33658786803767e-07
351054.58590730006; 1.36392988434622e-07
351265.79122365447; 1.37365764124995e-07
351476.99654000887; 1.41318110888832e-07
351688.20185636333; 1.40921098309542e-07
351899.40717271774; 1.39115316391584e-07
352110.61248907214; 1.39643208352582e-07
352321.81780542654; 1.33204629415047e-07
352533.02312178101; 8.01621350853266e-08
352744.22843813541; 1.14206267708853e-07
352955.43375448982; 1.28814165950209e-07
353166.63907084422; 1.35294730473325e-07
353377.84438719868; 1.35648475183047e-07
353589.04970355309; 1.34723208828758e-07
353800.25501990749; 1.30924151853803e-07
354011.46033626189; 1.28517960449060e-07
354222.66565261636; 1.29458707309965e-07
354433.87096897076; 8.07747954653317e-08
354645.07628532517; 9.35909597797333e-08
354856.28160167957; 1.15754919823068e-07
355067.48691803403; 1.23558524425307e-07
355278.69223438844; 1.29235281570463e-07
355489.89755074284; 1.32091588117843e-07
355701.10286709730; 1.32111998991377e-07
355912.30818345171; 1.31580862459912e-07
356123.51349980611; 1.28841979802461e-07
356334.71881616052; 1.30112622014602e-07
356545.92413251498; 1.32063833035982e-07
356757.12944886938; 1.27939722654622e-07
356968.33476522379; 1.06581664608882e-07
357179.54008157819; 1.14983694782516e-07
357390.74539793265; 1.23955267095207e-07
357601.95071428706; 1.28735414715563e-07
357813.15603064146; 1.27527887210170e-07
358024.36134699587; 1.26209767288642e-07
358235.56666335033; 1.29396159890426e-07
358446.77197970473; 1.26734630998750e-07
358657.97729605914; 1.26135648303075e-07
358869.18261241360; 1.26963702750008e-07
359080.38792876800; 1.23579006265212e-07
359291.59324512241; 6.67668114962699e-08
359502.79856147681; 1.06337443805848e-07
359714.00387783127; 1.19200064470418e-07
359925.20919418568; 1.24352716206370e-07
360136.41451054008; 1.26480584655050e-07
360347.61982689449; 1.28301797136333e-07
360558.82514324895; 1.29941464623837e-07
360770.03045960335; 1.30616999358958e-07
360981.23577595776; 1.32602408984002e-07
361192.44109231216; 1.31952433682240e-07
361403.64640866662; 1.17297547158097e-07
361614.85172502103; 1.00933599938022e-07
361826.05704137543; 1.12139450070762e-07
362037.26235772984; 1.20144922834693e-07
362248.46767408430; 1.26658435192678e-07
362459.67299043870; 1.28601605079796e-07
362670.87830679311; 1.29666769472612e-07
362882.08362314757; 1.27459868780865e-07
363093.28893950197; 1.26228512802937e-07
363304.49425585638; 1.26026466466175e-07
363515.69957221078; 1.26207306316700e-07
363726.90488856524; 1.24485617369256e-07
363938.11020491965; 9.83604318803850e-08
364149.31552127405; 7.63627715808600e-08
364360.52083762846; 1.12397714443188e-07
364571.72615398292; 1.19151746866152e-07
364782.93147033732; 1.23570331930469e-07
364994.13678669173; 1.25704966780467e-07
365205.34210304613; 1.23992068119160e-07
365416.54741940059; 1.24811972579793e-07
365627.75273575500; 1.24315208710100e-07
365838.95805210940; 1.15728180315304e-07
366050.16336846387; 6.44665526242283e-08
366261.36868481827; 1.01046988932540e-07
366472.57400117267; 1.07464552354090e-07
366683.77931752708; 1.11852489656838e-07
366894.98463388154; 1.16636832389174e-07
367106.18995023594; 1.18005170129753e-07
367317.39526659035; 1.19856729442877e-07
367528.60058294475; 1.20477079042300e-07
367739.80589929922; 1.19775712294013e-07
367951.01121565362; 1.19925084924349e-07
368162.21653200802; 1.19775182097698e-07
368373.42184836243; 1.05765406146852e-07
368584.62716471689; 9.96663257759700e-08
368795.83248107129; 1.05435244936292e-07
369007.03779742570; 1.12621772428684e-07
369218.24311378010; 1.18913234713302e-07
369429.44843013457; 1.20132315259537e-07
369640.65374648897; 1.22173102823630e-07
369851.85906284337; 1.23567988544058e-07
370063.06437919784; 1.21109619318823e-07
370274.26969555224; 1.20857992144272e-07
370485.47501190664; 1.19769124495397e-07
370696.68032826105; 1.06938849995100e-07
370907.88564461551; 5.57340896043500e-08
371119.09096096992; 1.01915488014536e-07
371330.29627732432; 1.11771483002657e-07
371541.50159367872; 1.17612515187337e-07
371752.70691003319; 1.19879334627365e-07
371963.91222638759; 1.21739728463823e-07
372175.11754274199; 1.21659471790031e-07
372386.32285909640; 1.19309133716692e-07
372597.52817545086; 1.18746300179867e-07
372808.73349180527; 1.17049276687027e-07
373019.93880815967; 1.00377503865492e-07
373231.14412451413; 1.06088847905807e-07
373442.34944086854; 1.12264916936147e-07
373653.55475722294; 1.13199448590843e-07
373864.76007357734; 1.11729451771673e-07
374075.96538993181; 1.13504653396262e-07
374287.17070628621; 1.14546698338227e-07
374498.37602264062; 1.16564888536555e-07
374709.58133899502; 5.57235465634350e-08
374920.78665534948; 9.39767061018016e-08
375131.99197170389; 1.11069788248173e-07
375343.19728805829; 1.18563731018837e-07
375554.40260441269; 1.19680401629718e-07
375765.60792076716; 1.18408012952275e-07
375976.81323712156; 1.19065169302255e-07
376188.01855347597; 1.23093485435245e-07
376399.22386983037; 1.23849375643736e-07
376610.42918618483; 1.23253573775288e-07
376821.63450253924; 1.20819062738888e-07
377032.83981889364; 1.00284865360883e-07
377244.04513524810; 9.67615177877016e-08
377455.25045160251; 1.09058300562617e-07
377666.45576795691; 1.13930947443420e-07
377877.66108431132; 1.13644557184915e-07
378088.86640066578; 1.14818796963845e-07
378300.07171702018; 1.15445086819897e-07
378511.27703337459; 1.20073431146470e-07
378722.48234972899; 1.19667293247785e-07
378933.68766608345; 1.19198566787917e-07
379144.89298243786; 1.18412545714723e-07
379356.09829879226; 9.55326254566383e-08
379567.30361514667; 7.24615661976186e-08
379778.50893150113; 1.08238216309930e-07
379989.71424785553; 1.15284778451075e-07
380200.91956420994; 1.17680507633765e-07
380412.12488056440; 1.17300035364855e-07
380623.33019691880; 1.17536615761764e-07
380834.53551327321; 1.18074908515830e-07
381045.74082962761; 1.18133153061463e-07
381256.94614598207; 9.84827821614967e-08
381468.15146233648; 5.27817637306300e-08
381679.35677869088; 9.14214255603113e-08
381890.56209504529; 1.01647665019700e-07
382101.76741139975; 1.09658940097555e-07
382312.97272775415; 1.14201218142288e-07
382524.17804410856; 1.15756310064655e-07
382735.38336046296; 1.16204383468807e-07
382946.58867681742; 1.14412546521437e-07
383157.79399317183; 1.09159376896913e-07
383368.99930952623; 1.07523347219692e-07
383580.20462588064; 1.09422803820883e-07
383791.40994223510; 1.04884555800824e-07
384002.61525858950; 8.10536322527200e-08
384213.82057494391; 9.02946296401899e-08
384425.02589129837; 9.91588074806050e-08
384636.23120765277; 1.04794546483567e-07
384847.43652400718; 1.09016679992722e-07
385058.64184036158; 1.10759448913581e-07
385269.84715671604; 1.11262077028687e-07
385481.05247307045; 1.15197212775757e-07
385692.25778942485; 1.14893054474650e-07
385903.46310577926; 1.15009504131123e-07
386114.66842213372; 1.14615601484573e-07
386325.87373848812; 9.47636574945283e-08
386537.07905484253; 5.13035023745000e-08
386748.28437119693; 9.48337711190083e-08
386959.48968755140; 1.03733467857162e-07
387170.69500390580; 1.04876839292110e-07
387381.90032026020; 1.07910267565767e-07
387593.10563661467; 1.11299404348323e-07
387804.31095296907; 1.10220515626552e-07
388015.51626932347; 1.10557287210218e-07
388226.72158567788; 8.25366216179956e-08
388437.92690203234; 8.06927002194333e-08
388649.13221838675; 7.78696045048566e-08
388860.33753474115; 5.59854744241000e-08
389071.54285109555; 6.30579538381733e-08
389282.74816745002; 7.52103089054028e-08
389493.95348380442; 8.08869967422217e-08
389705.15880015882; 8.48931053415449e-08
389916.36411651323; 8.61187732942333e-08
390127.56943286769; 8.92415876729700e-08
390338.77474922210; 9.07292647082828e-08
390549.98006557650; 9.24108742152301e-08
390761.18538193090; 9.20015893653233e-08
390972.39069828537; 8.87388515138183e-08
391183.59601463977; 8.47365497484633e-08
391394.80133099417; 2.69319370443500e-08
391606.00664734864; 6.67583812072150e-08
391817.21196370304; 7.86241870843816e-08
392028.41728005745; 8.48666837059465e-08
392239.62259641185; 8.95378161141017e-08
392450.82791276631; 9.37423406209914e-08
392662.03322912072; 9.29094006230983e-08
392873.23854547512; 9.21114108910533e-08
393084.44386182952; 9.30556855123833e-08
393295.64917818399; 9.50109964282116e-08
393506.85449453839; 9.50765966055657e-08
393718.05981089280; 8.88857464710033e-08
393929.26512724720; 2.81992996709934e-08
394140.47044360166; 6.47970384718650e-08
394351.67575995607; 8.00774190683417e-08
394562.88107631047; 8.74215934003657e-08
394774.08639266493; 9.28939654780749e-08
394985.29170901934; 9.30293311719583e-08
395196.49702537374; 9.13331886823566e-08
395407.70234172815; 9.34542529424083e-08
395618.90765808261; 8.84745312957515e-08
395830.11297443701; 8.85050999851817e-08
396041.31829079142; 8.87631883036100e-08
396252.52360714582; 7.59364870293633e-08
396463.72892350028; 6.68759945170283e-08
396674.93423985469; 7.52805699239314e-08
396886.13955620909; 8.08460699300483e-08
397097.34487256350; 8.36423014962717e-08
397308.55018891796; 8.41132502597266e-08
397519.75550527236; 8.68836807867800e-08
397730.96082162677; 9.01103857473644e-08
397942.16613798117; 8.93720597415600e-08
398153.37145433563; 8.75183066270199e-08
398364.57677069004; 8.86294749185534e-08
398575.78208704444; 8.71728820935966e-08
398786.98740339890; 2.93415741061629e-08
398998.19271975331; 7.07781676193867e-08
399209.39803610771; 8.45502909284467e-08
399420.60335246212; 8.85701475561616e-08
399631.80866881658; 9.19890698522200e-08
399843.01398517098; 9.52242589215186e-08
400054.21930152539; 9.81394437268300e-08
400265.42461787979; 9.49484307239199e-08
400476.62993423425; 9.28931554111383e-08
400687.83525058866; 9.16457839938266e-08
400899.04056694306; 8.25825313869357e-08
401110.24588329747; 5.27695596901650e-08
401321.45119965193; 3.73658005182734e-08
401532.65651600633; 7.08620991548066e-08
401743.86183236074; 7.87471280163551e-08
401955.06714871520; 8.21073592037686e-08
402166.27246506960; 8.46330640218166e-08
402377.47778142401; 8.74838293983134e-08
402588.68309777841; 8.77178959987300e-08
402799.88841413287; 8.52618607232667e-08
403011.09373048728; 8.40025449264558e-08
403222.29904684168; 8.45877688717866e-08
403433.50436319609; 8.02491796300966e-08
403644.70967955055; 6.00806602225751e-08
403855.91499590495; 6.39594898704367e-08
404067.12031225936; 7.35412703712929e-08
404278.32562861376; 7.84797031082034e-08
