Time, s; Heat flow, Watt
92142.58591926101; 1.82678446081036e-07
92153.48775255680; 1.74488916545230e-07
92169.27683579925; 1.77045610347545e-07
92180.17866909500; 1.80342138455785e-07
92191.08050239085; 1.89819323045726e-07
92201.98233568665; 2.01307182869870e-07
92217.77141892910; 2.06945431871844e-07
92228.67325222495; 2.12981706807834e-07
92239.57508552074; 2.13125034827065e-07
92250.47691881660; 2.11773678950105e-07
92261.37875211236; 2.08233439139160e-07
92277.16783535480; 2.03850457203255e-07
92288.06966865060; 2.00768878714540e-07
92298.97150194645; 1.97762902279085e-07
92309.87333524230; 1.96842008417735e-07
92325.66241848470; 1.98782273848850e-07
92336.56425178055; 2.00088406595534e-07
92347.46608507630; 2.01801406559929e-07
92358.36791837215; 2.03616189980609e-07
92374.15700161454; 2.05034871188570e-07
92385.05883491039; 2.02644532671315e-07
92395.96066820620; 1.99486936365855e-07
92406.86250150205; 1.96540173499495e-07
92417.76433479789; 1.93661656651264e-07
92433.55341804025; 1.90747270661400e-07
92444.45525133610; 1.90741337564104e-07
92455.35708463191; 1.91429319521729e-07
92466.25891792776; 1.92715783822925e-07
92482.04800117016; 1.95214398482640e-07
92492.94983446601; 1.96397574348221e-07
92503.85166776180; 1.96895974313149e-07
92514.75350105760; 1.97172351110240e-07
92530.54258430004; 1.97758695994274e-07
92541.44441759585; 1.97927901416015e-07
92552.34625089170; 1.97989627421061e-07
92563.24808418751; 1.97981746170555e-07
92574.14991748334; 1.98229757077504e-07
92589.93900072575; 1.97815342835555e-07
92600.84083402155; 1.97609975019250e-07
92611.74266731736; 1.97354780225399e-07
92622.64450061320; 1.97024446323465e-07
92638.43358385566; 1.95275828914714e-07
92649.33541715145; 1.93427131078795e-07
92660.23725044730; 1.91405188342895e-07
92671.13908374310; 1.89174436052590e-07
92686.92816698550; 1.86848781416114e-07
92697.83000028130; 1.87376637700839e-07
92708.73183357716; 1.88453504628765e-07
92719.63366687295; 1.90137514696490e-07
92730.53550016880; 1.92020594220950e-07
92746.32458341125; 1.94713914195975e-07
92757.22641670705; 1.95572542636449e-07
92768.12825000289; 1.96283909809160e-07
92779.03008329865; 1.96311302497959e-07
92794.81916654110; 1.93609815788810e-07
92805.72099983689; 1.90128911575590e-07
92816.62283313274; 1.80375700043270e-07
92827.52466642860; 1.68577322045730e-07
92843.31374967101; 1.62962490187230e-07
92854.21558296680; 1.60558905216640e-07
92865.11741626260; 1.67838238482865e-07
92876.01924955845; 1.78639170728755e-07
92886.92108285424; 1.88970689268249e-07
92902.71016609670; 1.97399930075685e-07
92913.61199939251; 1.99915429289045e-07
92924.51383268835; 2.00275630163875e-07
92935.41566598420; 1.97873767201126e-07
92951.20474922654; 1.94851886832339e-07
92962.10658252239; 1.92557795247865e-07
92973.00841581820; 1.90810330894019e-07
92983.91024911405; 1.90218470249484e-07
92999.69933235645; 1.91047448752020e-07
93010.60116565230; 1.90227976395790e-07
93021.50299894810; 1.89341723908391e-07
93032.40483224389; 1.88624251167120e-07
93043.30666553974; 1.87960794097566e-07
93059.09574878216; 1.87827686678570e-07
93069.99758207801; 1.87384468708905e-07
93080.89941537380; 1.87135351971320e-07
93091.80124866965; 1.86723306947115e-07
93107.59033191201; 1.86009642064346e-07
93118.49216520786; 1.85614059967815e-07
93129.39399850366; 1.85152157078095e-07
93140.29583179951; 1.84669717492219e-07
93156.08491504195; 1.82963278189490e-07
93166.98674833775; 1.81164871124484e-07
93177.88858163360; 1.79453978971970e-07
93188.79041492939; 1.78436091985815e-07
93199.69224822520; 1.77537470427291e-07
93215.48133146760; 1.78274896444070e-07
93226.38316476345; 1.79800098150490e-07
93237.28499805924; 1.81589970443855e-07
93248.18683135509; 1.82955857508384e-07
93263.97591459755; 1.84974034065445e-07
93274.87774789335; 1.85508305665295e-07
93285.77958118916; 1.85471842613915e-07
93296.68141448495; 1.85501799289410e-07
93312.47049772739; 1.85229396921890e-07
93323.37233102319; 1.85471633240010e-07
93334.27416431904; 1.85801167512215e-07
93345.17599761489; 1.86089703794000e-07
93356.07783091071; 1.86366158387780e-07
93371.86691415310; 1.85727006347904e-07
93382.76874744889; 1.85206951176370e-07
93393.67058074474; 1.84618721695754e-07
93404.57241404055; 1.83711014313775e-07
93420.36149728301; 1.81250053646245e-07
93431.26333057880; 1.79260741911909e-07
93442.16516387466; 1.78224667959000e-07
93453.06699717045; 1.77511448751724e-07
93468.85608041285; 1.78139596356030e-07
93479.75791370869; 1.79207285258685e-07
93490.65974700451; 1.73342184630285e-07
93501.56158030036; 1.64916931860965e-07
93512.46341359615; 1.58159500436060e-07
93528.25249683860; 1.52648946961604e-07
93539.15433013435; 1.55552054099085e-07
93550.05616343020; 1.61564455891799e-07
93560.95799672605; 1.72299866924009e-07
93576.74707996845; 1.84500527913470e-07
93587.64891326430; 1.91657591528090e-07
93598.55074656010; 1.97022182149255e-07
93609.45257985595; 1.97484083071155e-07
93625.24166309831; 1.95799836075231e-07
93636.14349639416; 1.93230317436260e-07
93647.04532968995; 1.90234329519550e-07
93657.94716298580; 1.86978276958640e-07
93668.84899628165; 1.83626002628375e-07
93684.63807952404; 1.78055053109400e-07
93695.53991281989; 1.74915758964600e-07
93706.44174611566; 1.72142524205644e-07
93717.34357941151; 1.70685317921785e-07
93733.13266265389; 1.71232036496664e-07
93744.03449594975; 1.71748644285250e-07
93754.93632924555; 1.72344401112796e-07
93765.83816254140; 1.72958130189794e-07
93781.62724578385; 1.74553487377330e-07
93792.52907907960; 1.75016616980150e-07
93803.43091237545; 1.75684633482655e-07
93814.33274567124; 1.76431539577280e-07
93825.23457896709; 1.76868819507835e-07
93841.02366220950; 1.76981946488470e-07
93851.92549550535; 1.76391504978000e-07
93862.82732880120; 1.75569892146050e-07
93873.72916209695; 1.75130610451080e-07
93889.51824533939; 1.74785226785365e-07
93900.42007863520; 1.74977354008640e-07
93911.32191193105; 1.74438720984245e-07
93922.22374522686; 1.73580923900295e-07
93938.01282846931; 1.69404421082014e-07
93948.91466176510; 1.67645398967435e-07
93959.81649506089; 1.66036616811310e-07
93970.71832835674; 1.65993273659599e-07
93981.62016165255; 1.66497572008735e-07
93997.40924489500; 1.69409474419769e-07
94008.31107819080; 1.71197410267844e-07
94019.21291148665; 1.72765670280380e-07
94030.11474478245; 1.74010472653345e-07
94045.90382802485; 1.75856960627370e-07
94056.80566132066; 1.76330824440449e-07
94067.70749461651; 1.76351668277510e-07
94078.60932791236; 1.76211307168575e-07
94094.39841115475; 1.75357698274525e-07
94105.30024445060; 1.75309790486575e-07
94116.20207774639; 1.75424725632891e-07
94127.10391104220; 1.75215611602715e-07
94138.00574433801; 1.74889427318335e-07
94153.79482758045; 1.74563590951465e-07
94164.69666087625; 1.71689166502579e-07
94175.59849417210; 1.67904045301029e-07
94186.50032746795; 1.58027479007665e-07
94202.28941071035; 1.45681257095244e-07
94213.19124400616; 1.41129746730669e-07
94224.09307730195; 1.40215770182354e-07
94234.99491059780; 1.49452973273450e-07
94250.78399384019; 1.63263124124555e-07
94261.68582713604; 1.74748764472755e-07
94272.58766043186; 1.85952133134395e-07
94283.48949372770; 1.90289693654754e-07
94294.39132702355; 1.92330161365890e-07
94310.18041026589; 1.91025244433864e-07
94321.08224356174; 1.88715648757610e-07
94331.98407685755; 1.85814156132589e-07
94342.88591015339; 1.82844761773045e-07
94358.67499339581; 1.80024384284790e-07
94369.57682669166; 1.77064441487685e-07
94380.47865998745; 1.74795823554580e-07
94391.38049328324; 1.72760238311815e-07
94407.16957652570; 1.71488811558005e-07
94418.07140982151; 1.70619387088165e-07
94428.97324311736; 1.70378639827570e-07
94439.87507641315; 1.69258589649044e-07
94450.77690970901; 1.67546471830254e-07
94466.56599295135; 1.65821154195235e-07
94477.46782624720; 1.65869109834030e-07
94488.36965954305; 1.66225239035565e-07
94499.27149283885; 1.67212140953485e-07
94515.06057608131; 1.69472112446114e-07
94525.96240937710; 1.70486503342790e-07
94536.86424267295; 1.71325219165974e-07
94547.76607596874; 1.71888161097555e-07
94563.55515921116; 1.72547261184790e-07
94574.45699250695; 1.72566442590920e-07
94585.35882580280; 1.72546972214359e-07
94596.26065909865; 1.72870842681940e-07
94607.16249239445; 1.73304685890795e-07
94622.95157563689; 1.73008608781475e-07
94633.85340893266; 1.72933186062405e-07
94644.75524222849; 1.72819543254235e-07
94655.65707552430; 1.72487817704571e-07
94671.44615876675; 1.71796424862455e-07
94682.34799206255; 1.71565637548520e-07
94693.24982535839; 1.70563625054154e-07
94704.15165865424; 1.69275437431035e-07
94719.94074189660; 1.66794657523670e-07
94730.84257519245; 1.66691151295805e-07
94741.74440848824; 1.66691417014345e-07
94752.64624178410; 1.67248452158345e-07
94763.54807507989; 1.68591240365210e-07
94779.33715832236; 1.71411575836935e-07
94790.23899161816; 1.72748660162450e-07
94801.14082491401; 1.74008881669380e-07
94812.04265820980; 1.74187398671834e-07
94827.83174145220; 1.73287358768325e-07
94838.73357474805; 1.72483105710320e-07
94849.63540804385; 1.71841992020030e-07
94860.53724133970; 1.65290471905855e-07
94876.32632458210; 1.57700703930259e-07
94887.22815787789; 1.48552745171774e-07
94898.12999117374; 1.38879952728370e-07
94909.03182446955; 1.37619997316750e-07
94919.93365776540; 1.39124910462735e-07
94935.72274100780; 1.43127017489765e-07
94946.62457430366; 1.53392620901585e-07
94957.52640759945; 1.59757451283415e-07
94968.42824089530; 1.65992147403585e-07
94984.21732413766; 1.67673846898459e-07
94995.11915743350; 1.68398681852354e-07
95006.02099072935; 1.67469542313510e-07
95016.92282402515; 1.66017007259360e-07
95032.71190726760; 1.65674026378300e-07
95043.61374056339; 1.63717646172140e-07
95054.51557385924; 1.62365272959810e-07
95065.41740715501; 1.61030553459364e-07
95076.31924045086; 1.60324944225600e-07
95092.10832369325; 1.60411923013240e-07
95103.01015698910; 1.60530288954114e-07
95113.91199028495; 1.60880597243160e-07
95124.81382358074; 1.61110994369235e-07
95140.60290682319; 1.61838451758834e-07
95151.50474011895; 1.61968503592205e-07
95162.40657341480; 1.61995070550019e-07
95173.30840671060; 1.62047855757954e-07
95189.09748995306; 1.62380554093915e-07
95199.99932324885; 1.62639939084975e-07
95210.90115654470; 1.62994997853295e-07
95221.80298984055; 1.63687137807410e-07
95232.70482313630; 1.64495970756399e-07
95248.49390637875; 1.64973113512724e-07
95259.39573967454; 1.65246124137849e-07
95270.29757297039; 1.65382422412059e-07
95281.19940626620; 1.65155981577455e-07
95296.98848950866; 1.64444388126349e-07
95307.89032280445; 1.63941360541709e-07
95318.79215610024; 1.65179859377621e-07
95329.69398939610; 1.67076992672010e-07
95345.48307263850; 1.72032830730134e-07
95356.38490593435; 1.74290751680834e-07
95367.28673923016; 1.76238185843325e-07
95378.18857252601; 1.76589308646685e-07
95389.09040582180; 1.75994255931965e-07
95404.87948906419; 1.73636962186864e-07
95415.78132236004; 1.72268008753925e-07
95426.68315565586; 1.70945800356875e-07
95437.58498895171; 1.70133778011001e-07
95453.37407219410; 1.68753859227934e-07
95464.27590548995; 1.68620011025530e-07
95475.17773878574; 1.68660124420460e-07
95486.07957208155; 1.68625933533405e-07
95501.86865532395; 1.68590464935805e-07
95512.77048861980; 1.68773723669725e-07
95523.67232191566; 1.68955947391020e-07
95534.57415521145; 1.66944866712210e-07
95545.47598850730; 1.64153165131586e-07
95561.26507174970; 1.45328205979690e-07
95572.16690504551; 1.29904706767175e-07
95583.06873834130; 1.19992863308175e-07
95593.97057163715; 1.16805263703050e-07
95609.75965487954; 1.32581554660420e-07
95620.66148817539; 1.50195611272540e-07
95631.56332147124; 1.68172483686059e-07
95642.46515476705; 1.86210445450620e-07
95658.25423800945; 1.99245035005755e-07
95669.15607130525; 2.04593235050804e-07
95680.05790460110; 2.05465150854294e-07
95690.95973789690; 2.04402295399810e-07
95701.86157119274; 2.02095300843120e-07
95717.65065443516; 1.97550702182310e-07
95728.55248773101; 1.93819546409295e-07
95739.45432102680; 1.90171530397870e-07
95750.35615432260; 1.86254182255260e-07
95766.14523756504; 1.80396858226240e-07
95777.04707086085; 1.77324484914350e-07
95787.94890415670; 1.74665805383719e-07
95798.85073745251; 1.72618890189005e-07
95814.63982069495; 1.69789911304654e-07
95825.54165399070; 1.68257545486130e-07
95836.44348728655; 1.66702789645434e-07
95847.34532058240; 1.65367407346784e-07
95858.24715387820; 1.64123695118970e-07
95874.03623712066; 1.61106687428134e-07
95884.93807041645; 1.58652004575041e-07
95895.83990371230; 1.55927311985025e-07
95906.74173700809; 1.53924557600010e-07
95922.53082025050; 1.52093654564345e-07
95933.43265354635; 1.52436325793720e-07
95944.33448684216; 1.54010741889994e-07
95955.23632013801; 1.56063273502755e-07
95971.02540338039; 1.59928495007585e-07
95981.92723667625; 1.61612506219544e-07
95992.82906997201; 1.63026623771149e-07
96003.73090326786; 1.64336554457436e-07
96014.63273656365; 1.65412254521320e-07
96030.42181980610; 1.66286016297665e-07
96041.32365310195; 1.66601710196745e-07
96052.22548639774; 1.66831484501270e-07
96063.12731969359; 1.66186223843789e-07
96078.91640293595; 1.64926256391445e-07
96089.81823623180; 1.64226864215965e-07
96100.72006952760; 1.63766503939480e-07
96111.62190282345; 1.64017537177486e-07
96127.41098606585; 1.63288430887676e-07
96138.31281936170; 1.61939982859445e-07
96149.21465265755; 1.60175694133425e-07
96160.11648595335; 1.58476854329584e-07
96171.01831924915; 1.56809839098215e-07
96186.80740249154; 1.56501095378965e-07
96197.70923578739; 1.57753258094970e-07
96208.61106908320; 1.57082787387299e-07
96219.51290237905; 1.55501172961215e-07
96235.30198562145; 1.48779307858904e-07
96246.20381891725; 1.38234548800984e-07
96257.10565221310; 1.34598520077800e-07
96268.00748550889; 1.33305365036065e-07
96283.79656875135; 1.41351589069680e-07
96294.69840204716; 1.52196056934475e-07
96305.60023534299; 1.62660621667074e-07
96316.50206863880; 1.73016834279596e-07
96327.40390193465; 1.77298913312050e-07
96343.19298517701; 1.80274590168709e-07
96354.09481847286; 1.79376174964700e-07
96364.99665176870; 1.77172528640931e-07
96375.89848506451; 1.73566980508820e-07
96391.68756830695; 1.67290241422480e-07
96402.58940160275; 1.61678320068594e-07
96413.49123489860; 1.56887833422670e-07
96424.39306819435; 1.52989609836824e-07
96440.18215143681; 1.50175620508985e-07
96451.08398473266; 1.50277417174064e-07
96461.98581802845; 1.51202979260815e-07
96472.88765132430; 1.52305070258235e-07
96483.78948462009; 1.53449913509065e-07
96499.57856786251; 1.55127928678795e-07
96510.48040115830; 1.55579606589619e-07
96521.38223445415; 1.55964984669684e-07
96532.28406774995; 1.56203499860045e-07
96548.07315099239; 1.55965663920440e-07
96558.97498428824; 1.55435940963860e-07
96569.87681758404; 1.55084642639020e-07
96580.77865087989; 1.54782785028430e-07
96596.56773412225; 1.54192900139580e-07
96607.46956741810; 1.54099196425125e-07
96618.37140071389; 1.54120007705340e-07
96629.27323400974; 1.53831559298535e-07
96640.17506730555; 1.53483184524060e-07
96655.96415054801; 1.49213063845769e-07
96666.86598384385; 1.47283230249060e-07
96677.76781713960; 1.45534025947870e-07
96688.66965043545; 1.45342147306689e-07
96704.45873367785; 1.46989910227719e-07
96715.36056697370; 1.49246316579605e-07
96726.26240026951; 1.51508499878121e-07
96737.16423356536; 1.53478378173395e-07
96752.95331680770; 1.55617291842164e-07
96763.85515010354; 1.56203519616909e-07
96774.75698339939; 1.56642324696975e-07
96785.65881669520; 1.57397735550450e-07
96796.56064999105; 1.58266486525510e-07
96812.34973323345; 1.60055805602694e-07
96823.25156652930; 1.60474617383689e-07
96834.15339982510; 1.60513346646785e-07
96845.05523312090; 1.60232256266750e-07
96860.84431636331; 1.59941167126535e-07
96871.74614965916; 1.60101920389515e-07
96882.64798295501; 1.60359833291870e-07
96893.54981625080; 1.60679024423171e-07
96909.33889949325; 1.51222406971165e-07
96920.24073278904; 1.40526995424779e-07
96931.14256608485; 1.31384088230755e-07
96942.04439938065; 1.23331849522575e-07
96952.94623267651; 1.25129016139815e-07
96968.73531591895; 1.32259154361249e-07
96979.63714921474; 1.44094661708449e-07
96990.53898251060; 1.57756006106359e-07
97001.44081580640; 1.66550902483879e-07
97017.22989904881; 1.74257539396590e-07
97028.13173234460; 1.76247556961505e-07
97039.03356564045; 1.76160825587090e-07
97049.93539893624; 1.74032030716469e-07
97060.83723223209; 1.71383171327790e-07
97076.62631547454; 1.68849238297405e-07
97087.52814877035; 1.66062646954090e-07
97098.42998206615; 1.63835486478440e-07
97109.33181536195; 1.61788672622300e-07
97125.12089860439; 1.60611380178900e-07
97136.02273190020; 1.59711503009850e-07
97146.92456519605; 1.58727525940130e-07
97157.82639849186; 1.56340508553805e-07
97173.61548173430; 1.51891555456005e-07
97184.51731503010; 1.49867271837435e-07
97195.41914832589; 1.49392964311950e-07
97206.32098162174; 1.49527693561780e-07
97217.22281491755; 1.50454258698870e-07
97233.01189816001; 1.53090369521980e-07
97243.91373145580; 1.54095522467055e-07
97254.81556475165; 1.54713873077944e-07
97265.71739804740; 1.55622071301229e-07
97281.50648128985; 1.56715304541565e-07
97292.40831458570; 1.56660279230260e-07
97303.31014788151; 1.56401243944150e-07
97314.21198117736; 1.55680819533020e-07
97330.00106441975; 1.53470523994409e-07
97340.90289771560; 1.52392003571665e-07
97351.80473101136; 1.52191692619975e-07
97362.70656430721; 1.52500549894105e-07
97373.60839760301; 1.53717487793910e-07
97389.39748084545; 1.55698844563535e-07
97400.29931414130; 1.56365747661790e-07
97411.20114743710; 1.56059775066044e-07
97422.10298073295; 1.55340877052895e-07
97437.89206397531; 1.53844535932960e-07
97448.79389727116; 1.53524247847725e-07
97459.69573056695; 1.53620088593004e-07
97470.59756386280; 1.54448086747679e-07
97486.38664710525; 1.55516109331505e-07
97497.28848040105; 1.55305598822564e-07
97508.19031369690; 1.53497227756580e-07
97519.09214699265; 1.51000965509084e-07
97529.99398028851; 1.48113188619210e-07
97545.78306353089; 1.43119743376975e-07
97556.68489682674; 1.41935038296775e-07
97567.58673012255; 1.42145427747135e-07
97578.48856341839; 1.37397344679335e-07
97594.27764666085; 1.32771839256570e-07
97605.17947995660; 1.25500351800949e-07
97616.08131325245; 1.17712212137340e-07
97626.98314654824; 1.19079003001335e-07
97642.77222979070; 1.24339390305409e-07
97653.67406308651; 1.35303333074034e-07
97664.57589638236; 1.48199524369384e-07
97675.47772967815; 1.56942152179429e-07
97686.37956297401; 1.64225024654269e-07
97702.16864621639; 1.66086712821870e-07
97713.07047951220; 1.66172453270675e-07
97723.97231280804; 1.64449116005160e-07
97734.87414610384; 1.62125482413485e-07
97750.66322934630; 1.60035210000236e-07
97761.56506264210; 1.57020685316529e-07
97772.46689593795; 1.54570359982659e-07
97783.36872923370; 1.52421622311979e-07
97799.15781247616; 1.51649813680055e-07
97810.05964577201; 1.51305154779535e-07
97820.96147906780; 1.51770196359585e-07
97831.86331236365; 1.52549119686935e-07
97842.76514565945; 1.53694295498064e-07
97858.55422890185; 1.55901603274744e-07
97869.45606219766; 1.56567241892370e-07
97880.35789549351; 1.56861306899980e-07
97891.25972878930; 1.57001630722969e-07
97907.04881203175; 1.57208184899055e-07
97917.95064532760; 1.56993366753109e-07
97928.85247862339; 1.56685276859785e-07
97939.75431191924; 1.56680090720319e-07
97955.54339516160; 1.57207908156180e-07
97966.44522845745; 1.57531287074560e-07
97977.34706175324; 1.57822900679674e-07
97988.24889504910; 1.58590654823705e-07
97999.15072834495; 1.59256866264915e-07
98014.93981158736; 1.59989360621900e-07
98025.84164488320; 1.60687700099360e-07
98036.74347817895; 1.61170858485894e-07
98047.64531147480; 1.61542502335214e-07
98063.43439471720; 1.49141709099374e-07
98074.33622801305; 1.42055922100245e-07
98085.23806130885; 1.34892541858709e-07
98096.13989460470; 1.32094697170025e-07
98111.92897784710; 1.36954069590100e-07
98122.83081114289; 1.45885164537140e-07
98133.73264443874; 1.56666555310169e-07
98144.63447773455; 1.68271098416885e-07
98155.53631103040; 1.77328943883605e-07
98171.32539427280; 1.89598574123295e-07
98182.22722756866; 1.92575803865874e-07
98193.12906086445; 1.93081803401079e-07
98204.03089416024; 1.92333475058900e-07
98219.81997740270; 1.87502641458696e-07
98230.72181069849; 1.84150989176084e-07
98241.62364399435; 1.80502067636620e-07
98252.52547729015; 1.70699460547284e-07
98268.31456053260; 1.56714793818075e-07
98279.21639382839; 1.46673863134590e-07
98290.11822712420; 1.36179498713244e-07
98301.02006042001; 1.34852299988614e-07
98311.92189371586; 1.37010173517626e-07
98327.71097695830; 1.42180405890069e-07
98338.61281025410; 1.52815862888650e-07
98349.51464354995; 1.60328468324340e-07
98360.41647684574; 1.66915773770424e-07
98376.20556008816; 1.70255001731644e-07
98387.10739338395; 1.70788925492569e-07
98398.00922667980; 1.69340742204085e-07
98408.91105997559; 1.67115366667030e-07
98424.70014321806; 1.65018816603024e-07
98435.60197651389; 1.61999203054019e-07
98446.50380980970; 1.59288706724785e-07
98457.40564310551; 1.56660856171531e-07
98468.30747640130; 1.54136900941640e-07
98484.09655964375; 1.50973756403254e-07
98494.99839293954; 1.49593159088630e-07
98505.90022623539; 1.48690787436530e-07
98516.80205953124; 1.48282163371170e-07
98532.59114277366; 1.48217593989354e-07
98543.49297606945; 1.47855585002829e-07
98554.39480936524; 1.47336178143340e-07
98565.29664266109; 1.45681867017604e-07
98581.08572590350; 1.41568161945080e-07
98591.98755919935; 1.39673799138095e-07
98602.88939249516; 1.39135860038705e-07
98613.79122579101; 1.39122413433835e-07
98624.69305908680; 1.39907127567236e-07
98640.48214232919; 1.42469386624915e-07
98651.38397562505; 1.43491117645655e-07
98662.28580892086; 1.44743490110380e-07
98673.18764221671; 1.46035612977274e-07
98688.97672545910; 1.47508937904854e-07
98699.87855875495; 1.48275533898775e-07
98710.78039205070; 1.48648217166730e-07
98721.68222534655; 1.48684712570620e-07
98737.47130858900; 1.47940423918649e-07
98748.37314188480; 1.47297617295220e-07
98759.27497518066; 1.46640556446040e-07
98770.17680847645; 1.45966851580970e-07
98781.07864177230; 1.45492530479111e-07
98796.86772501466; 1.44801641769945e-07
98807.76955831051; 1.44522230746734e-07
98818.67139160630; 1.42996084090055e-07
98829.57322490215; 1.40982730588856e-07
98845.36230814460; 1.37254625729445e-07
98856.26414144039; 1.36196027654630e-07
98867.16597473624; 1.35458760147290e-07
98878.06780803201; 1.36151879188050e-07
98893.85689127445; 1.38986836387980e-07
98904.75872457025; 1.40782988396590e-07
98915.66055786610; 1.42241280577880e-07
98926.56239116190; 1.39709439290475e-07
98937.46422445774; 1.35435886560730e-07
98953.25330770020; 1.27583741961025e-07
98964.15514099595; 1.17541416635300e-07
98975.05697429180; 1.15516631189450e-07
98985.95880758759; 1.16268017417251e-07
99001.74789083004; 1.25389639357100e-07
99012.64972412585; 1.37295038756885e-07
99023.55155742170; 1.46569650791020e-07
99034.45339071755; 1.55029614672994e-07
99050.24247395989; 1.57338987187350e-07
99061.14430725574; 1.58103407967685e-07
99072.04614055155; 1.55371915488590e-07
99082.94797384740; 1.51351820949470e-07
99093.84980714320; 1.46193520116755e-07
99109.63889038566; 1.38588826422540e-07
99120.54072368145; 1.34664200614850e-07
99131.44255697724; 1.32208971715444e-07
99142.34439027309; 1.30764345914234e-07
99158.13347351550; 1.31943201635100e-07
99169.03530681136; 1.32625004604185e-07
99179.93714010715; 1.33518776608901e-07
99190.83897340301; 1.34577426766600e-07
99206.62805664539; 1.36522058487214e-07
99217.52988994120; 1.37000868206620e-07
99228.43172323701; 1.37136559315029e-07
99239.33355653286; 1.37004627815880e-07
99250.23538982870; 1.36571090214185e-07
99266.02447307110; 1.35904994651725e-07
99276.92630636695; 1.35450444567959e-07
99287.82813966274; 1.35458477076560e-07
99298.72997295859; 1.35640182144075e-07
99314.51905620095; 1.35429955534855e-07
99325.42088949680; 1.35307417032015e-07
99336.32272279260; 1.35181320038039e-07
99347.22455608845; 1.33833866235475e-07
99363.01363933089; 1.29794452140350e-07
99373.91547262670; 1.28443304791155e-07
99384.81730592251; 1.27934829374555e-07
99395.71913921830; 1.27811099035530e-07
99406.62097251415; 1.28090571247015e-07
99422.41005575655; 1.29110415197885e-07
99433.31188905241; 1.29577609293530e-07
99444.21372234820; 1.29477050406134e-07
99455.11555564405; 1.29171458139345e-07
99470.90463888645; 1.28396521613620e-07
99481.80647218224; 1.27917770985190e-07
99492.70830547810; 1.27408003458670e-07
99503.61013877389; 1.26909439739320e-07
99519.39922201635; 1.26176285865535e-07
99530.30105531216; 1.25696188951425e-07
99541.20288860799; 1.25235043288539e-07
99552.10472190380; 1.24869958726115e-07
99563.00655519959; 1.24469133610435e-07
99578.79563844205; 1.24288467047170e-07
99589.69747173786; 1.24663231451905e-07
99600.59930503370; 1.19218629539940e-07
99611.50113832951; 1.11613536921315e-07
99627.29022157195; 9.91650900357145e-08
99638.19205486770; 8.77335091563397e-08
99649.09388816354; 8.55184872860897e-08
99659.99572145939; 8.77929896242797e-08
99675.78480470181; 9.95542799365047e-08
99686.68663799766; 1.13984891319159e-07
99697.58847129345; 1.24875330395189e-07
99708.49030458930; 1.34464211652865e-07
99719.39213788509; 1.38221535192165e-07
99735.18122112751; 1.40516108935470e-07
99746.08305442330; 1.38773174764210e-07
99756.98488771915; 1.35863837847275e-07
99767.88672101501; 1.33061277686410e-07
99783.67580425739; 1.29956348755335e-07
99794.57763755324; 1.27670673846330e-07
99805.47947084905; 1.25686218593115e-07
99816.38130414486; 1.24135742322724e-07
99832.17038738725; 1.22821036359829e-07
99843.07222068310; 1.21941208742380e-07
99853.97405397889; 1.20680453580294e-07
99864.87588727474; 1.19506207932464e-07
99875.77772057059; 1.17603873268269e-07
99891.56680381295; 1.13662128313844e-07
99902.46863710880; 1.11898113482604e-07
99913.37047040460; 1.11107448902025e-07
99924.27230370045; 1.10784638747290e-07
99940.06138694286; 1.13055649777655e-07
99950.96322023870; 1.14502397852500e-07
99961.86505353451; 1.15994489640824e-07
99972.76688683036; 1.17084692324149e-07
99988.55597007275; 1.18853143924710e-07
99999.45780336854; 1.19641469617485e-07
100010.35963666451; 1.20152907027340e-07
100021.26146996001; 1.20537326593525e-07
100032.16330325601; 1.20854112514490e-07
100047.95238649849; 1.20920248897435e-07
100058.85421979400; 1.20785161628350e-07
100069.75605309001; 1.20528782206415e-07
100080.65788638600; 1.20413993560775e-07
100096.44696962849; 1.20932506162665e-07
100107.34880292400; 1.21486727860659e-07
100118.25063622001; 1.22077902383975e-07
100129.15246951551; 1.20953371198234e-07
100144.94155275851; 1.17088580503850e-07
100155.84338605400; 1.15260009921444e-07
100166.74521934950; 1.14013836556230e-07
100177.64705264549; 1.13042647901284e-07
100188.54888594151; 1.13536741301410e-07
100204.33796918399; 1.16570214130890e-07
100215.23980247950; 1.18290501005270e-07
100226.14163577549; 1.19716100605285e-07
100237.04346907150; 1.20943263337495e-07
100252.83255231401; 1.21469049214625e-07
100263.73438560950; 1.21314013485135e-07
100274.63621890551; 1.19228982074899e-07
100285.53805220099; 1.16533146520600e-07
100301.32713544401; 1.07115612358980e-07
100312.22896873950; 9.55393511018848e-08
100323.13080203500; 9.07827854174692e-08
100334.03263533099; 8.84656804403547e-08
100344.93446862701; 9.62737049679346e-08
100360.72355186951; 1.07617606366654e-07
100371.62538516500; 1.18988033339124e-07
100382.52721846101; 1.29430791291609e-07
100393.42905175700; 1.32832807823305e-07
100409.21813499951; 1.31812061800460e-07
100420.11996829500; 1.29104606335955e-07
100431.02180159101; 1.25271623722090e-07
100441.92363488700; 1.22164753565345e-07
100457.71271812900; 1.20842100823799e-07
100468.61455142499; 1.20074431712546e-07
100479.51638472050; 1.19477995897300e-07
100490.41821801651; 1.19269085477934e-07
100501.32005131250; 1.18872214345985e-07
100517.10913455501; 1.19025132815760e-07
100528.01096785050; 1.18400197240205e-07
100538.91280114651; 1.18010803083470e-07
