Time, s; Heat flow, Watt
80895.40917582068; -8.59011405271414e-07
80912.48797369003; -8.56650385810094e-07
80930.86837768555; -8.59414859659496e-07
80944.62563196570; -8.57148713148855e-07
80945.48452521116; -8.57222102380593e-07
80969.98095356673; -8.59554391920743e-07
80976.88294393571; -8.58906720567700e-07
80995.26372315733; -8.65543675866156e-07
81015.92458139358; -8.76914810292574e-07
81026.09941273181; -8.73324623538331e-07
81026.95830597726; -8.73361127502495e-07
81046.80389863253; -8.74112419937433e-07
81059.09596423805; -8.72125024006047e-07
81077.47635558993; -8.78455383061296e-07
81101.68897671998; -8.83223181846003e-07
81108.59141513705; -8.85616195340210e-07
81118.76587120441; -8.84338387745119e-07
81132.56829391420; -8.83434868109545e-07
81139.47073227166; -8.80298094089672e-07
81158.66640195249; -8.69781171014256e-07
81170.30642183872; -8.66794724687608e-07
81190.80406028031; -8.59668888059128e-07
81197.70649863781; -8.61224910361700e-07
81213.75832763311; -8.56836597979099e-07
81220.66077864170; -8.64080811565288e-07
81240.14017006753; -8.62666771067294e-07
81253.08217129856; -8.53134356757448e-07
81272.27782828361; -8.43403731016022e-07
81279.18027935179; -8.24565708165883e-07
81296.53407703340; -8.17755927807841e-07
81308.82620292158; -8.11298387825623e-07
81325.90456534924; -8.13397463316145e-07
81345.75060600042; -8.29934157239316e-07
81352.65260902047; -8.43094376613837e-07
81364.94466202709; -8.52754258255863e-07
81380.99656383695; -8.55669619203786e-07
81384.34719182551; -8.60106355362830e-07
81404.84519278260; -8.60739913710724e-07
81420.03667312117; -8.62375541096849e-07
81438.41699163616; -8.66030496712498e-07
81457.61310937256; -8.68343521784491e-07
81459.93720387667; -8.68000556264225e-07
81470.11157445610; -8.66396472666781e-07
81477.01402553916; -8.64848017732244e-07
81502.81241000444; -8.67489811439351e-07
81519.89077242462; -8.69053559712024e-07
81528.63107524066; -8.64133289276519e-07
81534.50699276474; -8.67585572345169e-07
81552.88732399045; -8.53867727508716e-07
81572.08342900872; -8.40775765746170e-07
81583.72301356494; -8.39423577555960e-07
81604.22108733655; -8.36204056267212e-07
81611.12309035659; -8.33558386436826e-07
81627.17536726593; -8.31355000883893e-07
81634.07735757530; -8.31605346470812e-07
81652.45820969343; -8.23455038591144e-07
81666.21501591802; -8.25194886128864e-07
81683.29389926048; -8.20142512120981e-07
81690.19588956982; -8.20491482773015e-07
81708.36540098491; -8.03898931938476e-07
81719.84182580560; -8.04129408566713e-07
81736.92062362283; -7.85162387995252e-07
81745.28782790151; -7.83386608802223e-07
81766.06963606924; -7.92004311394144e-07
81778.36125375329; -7.92806159577336e-07
81796.90532565117; -8.01581452210067e-07
81797.76421889663; -8.02721281150518e-07
81816.14455012235; -8.13331463527845e-07
81833.45325212181; -8.17105036005935e-07
81851.83403141050; -8.21480664588375e-07
81858.73602171984; -8.17660960305105e-07
81879.39734070748; -8.16183442401225e-07
81880.25623395294; -8.14737667268989e-07
81890.43060453238; -8.12131583060938e-07
81911.09192351252; -8.12826531667049e-07
81929.47224204242; -8.04083428600879e-07
81939.64714615046; -8.07477324922298e-07
81965.16172338277; -8.07341033641938e-07
81966.02061662823; -8.07602308102384e-07
81983.09905193748; -8.11104483568789e-07
81996.85630620270; -8.09818613408363e-07
82003.75830922276; -8.07742514940485e-07
82022.42288295926; -8.02934574934521e-07
82046.63550409675; -8.03658566374535e-07
82047.49439734221; -8.03746781110704e-07
82065.87478868663; -8.10257291883895e-07
82079.63205566257; -8.14110479941439e-07
82096.71047826113; -8.16358313083122e-07
82103.61292926969; -8.04138759660824e-07
82124.27371473612; -7.87771439585211e-07
82133.25885284692; -7.88750836277450e-07
82151.80241657794; -7.98152335253184e-07
82158.70485493541; -8.06996122564752e-07
82179.20249337702; -8.25921707317261e-07
82189.37731201200; -8.35158176715104e-07
82210.03818294406; -8.51229279954876e-07
82210.89707618952; -8.53394654101625e-07
82234.29441892357; -8.62616164118763e-07
82244.46932309864; -8.66670840343541e-07
82263.66490724681; -8.70854198500130e-07
82270.56735832989; -8.68617633224100e-07
82292.81391970812; -8.68025632404500e-07
82293.67281295358; -8.67764511305185e-07
82305.31284550577; -8.64987332973209e-07
82323.69323690981; -8.60281047901260e-07
82342.88928174229; -8.53654049674058e-07
82349.79127211124; -8.53562179074270e-07
82378.57831510903; -8.38637434196718e-07
82379.43720835449; -8.39035222392882e-07
82397.98128025237; -8.28463813034417e-07
82404.88328327240; -8.30275742246905e-07
82424.07931540164; -8.25000071881173e-07
82435.55574022233; -8.21155987356910e-07
82454.09973935036; -8.12770377565402e-07
82466.39142978935; -8.07623772825919e-07
82472.26734737305; -8.05746107224786e-07
82490.64766588809; -8.13904362785403e-07
82509.84378356487; -8.25375606605401e-07
82516.74577393384; -8.27733480704653e-07
82536.59175440672; -8.46174520130787e-07
82549.16716659816; -8.52165365974303e-07
82565.21944364159; -8.67308499327601e-07
82572.12144666164; -8.64852971708917e-07
82592.61952043325; -8.66008232114814e-07
82602.79390372336; -8.63319743108928e-07
82622.63994432241; -8.65345353386582e-07
82629.54194728287; -8.65085939313221e-07
82647.71145870535; -8.63906957500259e-07
82657.88590210678; -8.66184012535181e-07
82661.23653009535; -8.65569053954875e-07
82680.43256234378; -8.66895333787296e-07
82703.82999062538; -8.59207532839453e-07
82716.12159565091; -8.55301810862526e-07
82718.44569015503; -8.55637132031631e-07
82736.82654219121; -8.38252033447733e-07
82743.72853256018; -8.35648435010426e-07
82771.21360680461; -8.28526704658200e-07
82789.59437330811; -8.28595442272627e-07
82796.49637626857; -8.31298172370177e-07
82798.82047077268; -8.32262622797032e-07
82818.30031024665; -8.41296633270386e-07
82836.68064142019; -8.48959310481604e-07
82850.43796858194; -8.53202766540083e-07
82867.51633099467; -8.47171736403773e-07
82874.41876941174; -8.48112124499881e-07
82892.58790554105; -8.36575227023815e-07
82904.06470558794; -8.23634345976248e-07
82921.14312823862; -8.12342136245019e-07
82929.51078050584; -7.93386725253168e-07
82950.00833345953; -7.94846288920032e-07
82960.18323757502; -7.99836982775829e-07
82978.35230094194; -8.11346247980379e-07
82985.25473923981; -8.24168058824052e-07
83003.63514323530; -8.35529643003753e-07
83017.39239756018; -8.47577204552981e-07
83034.47083280982; -8.42542727126741e-07
83045.94762025030; -8.44868594499864e-07
83051.82308972630; -8.45125803315920e-07
83067.75111880156; -8.41284527507162e-07
83074.65355721861; -8.41536769201073e-07
83098.86617829651; -8.41364746029336e-07
83117.24656969309; -8.38032097027421e-07
83127.42140097171; -8.38145051169307e-07
83147.91902676226; -8.24733339937118e-07
83150.24312126638; -8.24195474540437e-07
83157.14557227492; -8.22978963061343e-07
83184.63063379376; -8.08194287784330e-07
83203.01096495986; -7.87278132839413e-07
83206.36158029735; -7.87046555400081e-07
83213.26403136551; -7.85478953424738e-07
83229.31593313068; -7.65829729359733e-07
83241.60798620433; -7.68027599123555e-07
83261.45359145105; -7.70550231843701e-07
83268.35602986813; -7.74695693525486e-07
83287.55162666737; -7.75820647015765e-07
83297.72651813176; -7.76549306726509e-07
83317.19755025208; -7.77740769556204e-07
83324.10000126064; -7.76326553083507e-07
83342.92735956608; -7.78692884575428e-07
83363.42537317426; -7.82733721855320e-07
83370.32736354320; -7.81946702546629e-07
83394.26106268165; -7.81781290558735e-07
83398.67133089899; -7.83279877467375e-07
83405.57376931608; -7.86455386268536e-07
83428.69175484776; -7.94010277936720e-07
83447.88785992563; -8.05430597724709e-07
83454.78986288606; -8.04221911395322e-07
83474.63583070788; -8.06797271491775e-07
83475.49472395334; -8.07105791578611e-07
83487.78641445935; -8.06343492731961e-07
83509.88178855926; -8.07225308001705e-07
83530.37987498194; -8.03478652471499e-07
83540.55424561352; -8.05271850875313e-07
83560.40029893070; -8.09473535125351e-07
83561.25919217616; -8.09524042777317e-07
83568.16118248555; -8.11270488837726e-07
83588.82242858408; -8.01209186501082e-07
83608.30181996526; -7.89493417987847e-07
83615.20427103341; -7.85058312803048e-07
83641.87406698614; -7.74345938357389e-07
83642.73296023160; -7.74441962031054e-07
83655.02457784116; -7.76314291449075e-07
83674.87061849982; -7.73560055855764e-07
83681.77262151986; -7.72452381136483e-07
83700.96865371613; -7.67305991157868e-07
83727.63846231997; -7.48616417625543e-07
83728.49735556543; -7.49710732121488e-07
83735.39934593439; -7.43738453006400e-07
83756.06066486984; -7.61127374604679e-07
83767.53700426221; -7.67484057704953e-07
83786.73312186450; -7.86618481775816e-07
83795.10031343254; -7.98553402676138e-07
83812.17912396042; -8.09239341718178e-07
83813.03801720588; -8.08676050013628e-07
83837.25069852173; -8.19633782001354e-07
83848.72705052048; -8.20825772889309e-07
83868.20688993484; -8.25828663989909e-07
83888.05242243411; -8.28043794391152e-07
83894.95486079158; -8.26082382034678e-07
83901.20344151558; -8.29604496604092e-07
83923.29882826656; -8.20037373047884e-07
83941.67921967804; -8.13249705393450e-07
83948.58167068662; -8.12107692718013e-07
83962.33847696336; -8.13654589800078e-07
83980.71932894739; -8.10965394746945e-07
83983.04342345151; -8.11063266588481e-07
84002.23900759217; -8.08783130552097e-07
84012.41391176730; -8.11994522137894e-07
84030.79423027486; -8.16394335014906e-07
84055.00692424177; -8.15212100774784e-07
84065.18174288422; -8.10460636932263e-07
84067.50583738834; -8.10471067582325e-07
84088.00347581507; -8.04206645563010e-07
84094.90591417253; -8.04896659195951e-07
84111.98427664489; -8.06204649222678e-07
84126.02533815056; -8.11775136459628e-07
84144.40566938370; -8.10346608205250e-07
84150.28158684820; -8.12143531495509e-07
84169.47724381092; -8.02657692322650e-07
84176.37969487906; -7.97419735564541e-07
84194.76001339409; -7.96127242975455e-07
84208.51735320689; -7.90458894521613e-07
84225.59570297599; -7.92756003629868e-07
84236.04604240507; -7.89497317452973e-07
84255.24163920432; -7.87259975656702e-07
84262.14407756180; -7.88624947401478e-07
84279.22251287103; -7.89772092814291e-07
84301.18571506441; -7.86397805842431e-07
84308.08771808445; -7.86865386423960e-07
84317.23608870804; -7.87180103023648e-07
84335.61640729007; -7.80670335767401e-07
84338.96703527868; -7.81343245975617e-07
84358.16314024478; -7.86590037248378e-07
84373.35454781353; -7.84391507333700e-07
84394.13590794802; -7.89977527998400e-07
84396.46000245214; -7.89686382393346e-07
84415.65604735163; -7.85182412009255e-07
84425.83049076048; -7.87730769435521e-07
84444.21127003431; -7.89065342438511e-07
84468.42395129052; -7.75106127225947e-07
84475.32595431057; -7.70361675044094e-07
84481.94894991815; -7.56204784049877e-07
84501.42050285640; -7.20182447192944e-07
84508.32250587642; -7.08499181880054e-07
84526.86650494488; -7.71074177571317e-07
84538.34292982519; -7.85924360756953e-07
84557.53896195443; -8.85834021045129e-07
84564.44096491486; -9.10883338231257e-07
84580.49331478029; -8.80486398949624e-07
84592.78491975367; -9.18074218707838e-07
84612.63097310813; -9.09688687313955e-07
84619.53296341747; -9.04221867862571e-07
84638.72900833189; -8.76420397977234e-07
84645.63099864125; -8.37470435404704e-07
84663.26905161142; -8.32536388490391e-07
84675.56066928804; -7.87831495373044e-07
84694.10474117845; -1.01147202613598e-06
84701.00674419850; -1.00515528193143e-06
84721.50474514814; -1.25908475510745e-06
84731.67920127512; -1.27036253449329e-06
84734.00329577924; -1.27014189932268e-06
84752.38406228273; -1.15531487984729e-06
84776.59675623477; -1.02955607559571e-06
84786.77112681419; -1.03239652963904e-06
84805.96724455802; -8.72085410161280e-07
84812.86923486739; -8.73764693335533e-07
84826.67165757719; -7.10732644048586e-07
84836.84656167774; -7.12474582372140e-07
84862.36113891751; -7.02621558282953e-07
84865.71176690608; -7.03064323113848e-07
84882.79018954933; -6.88786200418883e-07
84895.08225522190; -6.88718770848556e-07
84900.95772475749; -6.87369608382188e-07
84919.62229856104; -7.03474090290525e-07
84940.28309667110; -7.21013566594509e-07
84951.75995682177; -7.16936825316653e-07
84958.66195978223; -7.15169599971640e-07
84977.85799203067; -9.09730440110761e-07
84993.90989379585; -1.11094841706246e-06
85006.20195951314; -1.11246441403278e-06
85026.04755211622; -1.13042441249311e-06
85032.95000312477; -1.13350732816819e-06
85050.02835296092; -1.14678965865868e-06
85056.93080396950; -1.14479422267122e-06
85076.40190885215; -9.54289506474651e-07
85086.57672753930; -9.53552647665035e-07
85107.23759847881; -7.62401998579393e-07
85114.14003683627; -7.62664036758859e-07
85132.52036807689; -8.17226502830391e-07
85144.16046072546; -8.18575486076723e-07
85163.35605751720; -8.75575889417380e-07
85164.21495076266; -8.74424486577227e-07
85190.01333523539; -9.63649820068567e-07
85200.18816658109; -9.60025332565021e-07
85218.56855791809; -1.04646466791915e-06
85226.93621018530; -1.04464264393880e-06
85246.13179439309; -8.95347154782686e-07
85246.99068763855; -8.95577641420296e-07
85258.63079301269; -8.95808984482478e-07
85279.12834596634; -7.35504788882298e-07
85296.20722924918; -6.99186822216931e-07
85313.51585855335; -6.81178311391721e-07
85331.89626261592; -6.53684893232187e-07
85332.75515586138; -6.53786169643334e-07
85351.29915487018; -8.67127634322344e-07
85363.59084530920; -8.75363921854390e-07
85370.49328372626; -8.82684130183313e-07
85390.33881615847; -1.09685715372771e-06
85409.53492123634; -1.00718905500490e-06
85413.94518945366; -1.00608301810255e-06
85426.88719075918; -1.00993176089544e-06
85446.36658219993; -9.17268430878660e-07
85463.44539266077; -7.74293760707152e-07
85471.81258428840; -7.75621324746868e-07
85492.31067071107; -6.29524715585990e-07
85493.16956395653; -6.30533905803050e-07
85519.83935985714; -5.93956051014250e-07
85526.74136281759; -5.91486507996499e-07
85545.93739506602; -5.59715168962528e-07
85557.57705238461; -5.56841173317607e-07
85576.77308464797; -5.66151425925965e-07
85577.63197789343; -5.65803469361275e-07
85601.02940621972; -5.81725943634486e-07
85613.32101117820; -5.81284415850984e-07
85616.67163916677; -5.81895377807660e-07
85643.34143513441; -5.95928529337890e-07
85662.53755279633; -6.09390982090250e-07
85663.39644604179; -6.09443299716749e-07
85671.76363766940; -6.07963192217340e-07
85690.14441688359; -6.22117939700611e-07
85709.62380833180; -6.38606828928467e-07
85726.11718453467; -6.45436324984831e-07
85745.31328960510; -6.63096426196162e-07
85747.63738410921; -6.62921763659455e-07
85754.53938706964; -6.63932632090153e-07
85771.61818494646; -6.77651671476756e-07
85783.90987539290; -6.77607416539315e-07
85803.75584327430; -6.86700683387276e-07
85822.95151288807; -6.97775638693005e-07
85829.85395124555; -6.96363028023711e-07
85847.20774899425; -7.04784307913209e-07
85857.38265310973; -7.07933700191173e-07
85876.57823731004; -7.19172993757530e-07
85889.52031143008; -7.22832013932799e-07
85896.42230179904; -7.25468532694355e-07
85915.61834658682; -7.26562749967354e-07
85931.67024834454; -7.24611574712674e-07
85938.57268676162; -7.19854543244804e-07
85950.04903874549; -7.12990319512541e-07
85970.99407949299; -7.10605074321106e-07
85990.18967627734; -7.11318549554531e-07
85997.09211463481; -7.11681140028625e-07
86014.44598521292; -7.23150707351179e-07
86017.79661320150; -7.23375605424540e-07
86027.97143184394; -7.30086627937191e-07
86053.48609454928; -7.43922405420888e-07
86070.56444437057; -7.31092839624624e-07
86082.85658285767; -7.13466302199332e-07
86085.18067736180; -7.04566694647953e-07
86103.56099589168; -6.95194897613927e-07
86110.46344690022; -6.93316018193645e-07
86137.94850847127; -7.11710641203908e-07
86141.29913645983; -7.20456160465858e-07
86159.67952780426; -7.31284012937805e-07
86165.55544538799; -7.40915400911289e-07
86184.75104219465; -7.48152733736578e-07
86196.22790239751; -7.51463053898129e-07
86216.88870052247; -7.46184923012828e-07
86234.25130558014; -7.50900189745761e-07
86241.15330860016; -7.47561131955335e-07
86260.62478870898; -7.51334466093444e-07
86267.52677907796; -7.49652894390503e-07
86277.70168317857; -7.47520027517708e-07
86298.36246864498; -7.51682753634798e-07
86316.74332063645; -7.58988352857734e-07
86326.91769121587; -7.62856850237713e-07
86332.79360879958; -7.66026366586742e-07
86351.98927842082; -7.59365864136944e-07
86364.93126712742; -7.55968617063349e-07
86384.12693674864; -7.45348141723860e-07
86391.02937510611; -7.42587331975362e-07
86409.40970633179; -7.47942488150702e-07
86411.73380083591; -7.47565631111906e-07
86430.92990585417; -7.55913792508033e-07
86457.59971446544; -7.65920371866505e-07
86464.50170483440; -7.68509215103788e-07
86483.69774967432; -7.73385540930756e-07
86496.27316193284; -7.68949350669967e-07
86516.11914234608; -7.55604466548815e-07
86516.97803559154; -7.54251089745008e-07
86539.07348252088; -7.39108239234655e-07
86542.42411050946; -7.39386755024438e-07
86554.71571548285; -7.34484724440624e-07
86573.09656757860; -7.32515336379278e-07
86597.30917599794; -7.34284649745901e-07
86598.16806924342; -7.34756446511182e-07
86611.10969531533; -7.35474958337665e-07
86628.18849319963; -7.44080717637168e-07
86635.09049621969; -7.45273355635066e-07
86654.28660123050; -7.49301742660812e-07
86667.22815453261; -7.44962226678561e-07
86683.93253741413; -7.37046333172794e-07
86692.29972898217; -7.34704463910985e-07
86709.37853949518; -7.29996754641668e-07
86721.67021729051; -7.33631126381447e-07
86740.05099656434; -7.31028984925582e-07
86760.99558920412; -7.23432339326678e-07
86765.40630552918; -7.27438964460723e-07
86785.25183795393; -7.11795425777214e-07
86792.15427631143; -7.01850487963043e-07
86804.44596680999; -6.91932300480314e-07
86822.82673338056; -6.96673860512371e-07
86834.46639075877; -7.10097861096773e-07
86835.32528400423; -7.10106250900243e-07
86859.53789248319; -8.15689621927885e-07
86877.91874447465; -9.14874244993123e-07
86897.11432862283; -1.30248093528691e-06
86908.75443404169; -1.31088367806084e-06
86927.95001818240; -1.69716678644594e-06
86928.80891142786; -1.69720829966605e-06
86937.17656375465; -1.69819397046510e-06
86955.55695510656; -1.53026737678114e-06
86967.03375519812; -1.52796439496418e-06
86991.24643644691; -1.35279969065914e-06
87001.42081975937; -1.35529107688065e-06
87002.27971300483; -1.35605372494559e-06
87024.52672244608; -1.00280007698289e-06
87041.60508491844; -6.47363589252477e-07
87048.50752327591; -6.48855751591613e-07
87069.16839420795; -5.64253279914501e-07
87080.64518154413; -5.62727670571634e-07
87097.34911642225; -4.76237652866332e-07
87105.71676874907; -4.73291633993891e-07
87122.79511851072; -4.92951977474317e-07
87134.27199142423; -4.90477122650491e-07
87154.93277683854; -5.16707261326763e-07
87161.83522790669; -5.16426030402311e-07
87180.21561925112; -5.46429688210188e-07
87186.09153677522; -5.50494589851722e-07
87205.28713362665; -5.81883920096252e-07
87215.46202509105; -5.85759471751206e-07
87236.12282320111; -5.96845581881467e-07
87247.59968341142; -5.93941846705028e-07
87264.67804588376; -6.02888691231061e-07
87270.55396334827; -6.00364150730145e-07
87291.33532348275; -6.09637968384838e-07
87294.68595147133; -6.10011062844574e-07
87318.89855995029; -6.20276219825997e-07
87329.07346412541; -6.21660203877293e-07
87347.45378264785; -6.31530081533943e-07
87349.77787715194; -6.31536917456551e-07
87368.97399481386; -6.41533669308659e-07
87380.45033420622; -6.40264302267252e-07
87404.66302817316; -6.44963984544100e-07
87421.74182599036; -6.52241369415206e-07
87425.09245397894; -6.51271376902099e-07
87435.54234535992; -6.47157838725783e-07
87454.73837754130; -6.50180478488158e-07
87464.91283367574; -6.46531412835520e-07
87485.57406707108; -6.46750518821840e-07
87492.47607003152; -6.50198768136518e-07
87510.85690947622; -6.57523236196486e-07
87516.73237895222; -6.59131206495528e-07
87535.92842385916; -6.69948454804486e-07
87547.68857043235; -6.75431115503101e-07
87568.34981653094; -6.67781292021602e-07
87575.25180689991; -6.52955503606442e-07
87593.63265893608; -6.49826278708187e-07
87599.50812841207; -6.46645167633843e-07
87618.70416067542; -6.56797290223684e-07
87628.87861679496; -6.66708449789060e-07
87648.72458461671; -6.93944420383021e-07
87655.62658763677; -7.04348227295023e-07
87674.82269260287; -7.07019561289331e-07
87680.41916737703; -7.08992791251052e-07
87699.61483699828; -7.09870513695270e-07
87706.51727541536; -7.07979227773208e-07
87733.18708402662; -7.02032487319179e-07
87740.08907433599; -7.01861641695063e-07
87760.58708792923; -6.96937843661198e-07
87762.91118243337; -6.96642148910646e-07
87773.08562590179; -6.97950411978571e-07
87792.28167075662; -7.01954018047299e-07
87815.96282085034; -7.04474453236190e-07
87819.31344883890; -7.03595449581808e-07
87838.50903303920; -7.09864157090270e-07
87848.95937242359; -7.05024633888350e-07
87855.86137544364; -7.02142699798937e-07
87875.05740758032; -7.10127216776578e-07
87893.60104407370; -7.11556763171500e-07
87905.89309713989; -7.10724186939096e-07
87924.27350114286; -7.14497508396709e-07
87939.46489606798; -7.19077633079818e-07
87940.32378931344; -7.19681688187743e-07
87960.82187572867; -7.15366291477881e-07
87979.36542681603; -7.10949584182754e-07
87986.26787782460; -7.09179491678368e-07
88005.46353486180; -7.12506438443488e-07
88018.40553615242; -7.11839262975568e-07
88032.99223670363; -7.15165088600413e-07
88039.89467500150; -7.13048636804454e-07
88060.55547305942; -7.17657235797579e-07
88067.45791147648; -7.19898769974995e-07
88088.23928426206; -7.24729912873823e-07
88099.87930420785; -7.27127749926843e-07
88100.73819745329; -7.27441169509390e-07
88124.95089140536; -7.27421981503413e-07
88143.33120993528; -7.28802728227754e-07
88153.50611404330; -7.28073304392709e-07
88174.00366698951; -7.27530121759406e-07
88185.64377237111; -7.25995013269664e-07
88186.50266561657; -7.26002373244838e-07
88207.16345107555; -7.25012342243050e-07
88214.06590208411; -7.29282340405264e-07
88232.44629348814; -7.19908460082582e-07
88242.62112470716; -7.19701758921148e-07
88266.83380602300; -7.03796583853525e-07
88267.69269926846; -7.03682151378593e-07
88287.53823169321; -7.04058224769991e-07
88306.73433677106; -7.06886319010210e-07
88318.21068876982; -7.08283755743041e-07
88325.11312718691; -7.08085340871065e-07
88346.05773246288; -7.18683587225417e-07
88360.64480818060; -7.28987596503182e-07
88369.01199980824; -7.37198686030499e-07
88389.51008623838; -7.35102965053001e-07
88399.68445688485; -7.31002520786749e-07
88418.88057454675; -7.10610745830248e-07
88431.82211519779; -6.85656023679641e-07
88432.68100844324; -6.84540526938741e-07
88454.77646791190; -6.76682763030354e-07
88473.97250016780; -6.78234211374300e-07
88485.44892497359; -6.87703197431466e-07
88492.35136339068; -6.98821473236011e-07
88513.01216144860; -7.22703573192959e-07
88513.87105469406; -7.22897974094512e-07
88540.54085065426; -7.42566408619128e-07
88559.73696831617; -7.67050472818321e-07
88566.63895868513; -7.65998515773398e-07
88569.98958668859; -7.66754316285124e-07
88593.38692954928; -7.84896202842203e-07
88612.86678162964; -1.25654815125043e-06
88615.19087613374; -1.25623534758686e-06
88626.66721546650; -1.25520104786186e-06
88645.86333314329; -1.73482382685964e-06
88656.03770371528; -1.73782148244240e-06
88680.25039768220; -1.86782132268419e-06
88698.63116430491; -1.98635842530264e-06
88700.95525880903; -1.98608540010773e-06
88720.15092843771; -1.40270448291095e-06
88727.05336679518; -1.39876874239515e-06
88739.99492009729; -1.39329292597881e-06
88757.07379073650; -8.03721742214874e-07
88776.26938758789; -5.56853050003139e-07
88782.14530511198; -5.57233752182341e-07
88793.62171734123; -5.53269978462385e-07
88812.81776218113; -3.10284650898949e-07
88831.36138609052; -3.28278252844921e-07
88842.83818607779; -3.31911248339104e-07
88862.31757744403; -3.59093583681838e-07
88868.19349502772; -3.56435872208685e-07
88887.38909181951; -4.16338825701046e-07
88894.29153023660; -4.15275733214771e-07
88917.40951576829; -4.74112351968640e-07
88924.31195412575; -4.74799848280338e-07
88944.80959255993; -5.21917440887080e-07
88950.68551008403; -5.26033484603875e-07
88957.30850569904; -5.24615123588165e-07
88976.50417538732; -5.68427534314930e-07
88999.90151824057; -5.95191197095042e-07
89006.80396924913; -5.92530621549981e-07
89025.99962627144; -6.18139604247614e-07
89028.32372077556; -6.18365465337323e-07
89038.49855200201; -6.15797139703914e-07
89056.87894335388; -6.31427717800652e-07
89081.09156448394; -6.51955225558170e-07
89092.56842474641; -6.57221881766985e-07
89095.91905273499; -6.56800987546716e-07
89114.08811604977; -7.34956155480520e-07
89124.54674191773; -7.38137255844089e-07
89145.04430746284; -8.13979886911431e-07
89153.41194713861; -8.11355521949670e-07
89170.49038244787; -1.13291567078290e-06
89189.68641463667; -1.46094762698615e-06
89195.56188417226; -1.45846594684011e-06
89207.03875703365; -1.44913630812181e-06
89226.23434123397; -1.54014314986027e-06
89244.77842573076; -1.61784908305475e-06
89251.68041604012; -1.61733389589375e-06
89263.15721613170; -1.61849362891891e-06
89282.35287310185; -1.33558916180904e-06
89288.22879068553; -1.34187226324651e-06
89306.60912186652; -1.05216319748939e-06
89327.27042813598; -7.74955836316760e-07
89337.44481142610; -7.78575991653337e-07
89355.82565081865; -5.15330818259491e-07
89369.58246976882; -5.51761647442884e-07
89370.44136301428; -5.50462733824942e-07
89389.92120243607; -4.96177943712020e-07
89401.84022967517; -5.11264844667852e-07
89420.22054819018; -4.13147131754880e-07
89430.39545236525; -3.65010851920251e-07
89451.05623777211; -3.61481245668653e-07
89451.91513101757; -3.62089042716100e-07
89470.29598311335; -3.65007971194665e-07
89478.66317468137; -3.60038530743690e-07
89497.85921958837; -4.02010172687099e-07
89509.33563175797; -4.09254286652277e-07
89533.54825288801; -4.61302497188279e-07
89534.40714613345; -4.61423324729378e-07
89551.48601676524; -4.97963883933331e-07
89564.42757007483; -5.04921184869677e-07
89583.62367510053; -5.35822505270316e-07
89593.79805839065; -5.36710485087939e-07
89619.31270833313; -5.47659316049834e-07
89620.17160157859; -5.47642577738820e-07
89637.25041210651; -5.61440717036522e-07
89645.61760367452; -5.62008499402134e-07
89665.09745580703; -5.65222600103010e-07
89676.57379513980; -5.70191653329340e-07
89697.23511413485; -5.77410954458185e-07
89701.64538235219; -5.78861687462101e-07
89716.47432589531; -5.82276456433604e-07
89731.66580629349; -5.80514708436463e-07
89750.86183848232; -5.79898852266358e-07
89757.76384150237; -5.77293154373439e-07
89777.60988216102; -5.79667617290883e-07
89778.46877540648; -5.79726574456933e-07
89797.66437225790; -5.84945269435131e-07
89812.85583988580; -5.89809782540898e-07
89833.35385355352; -5.95811675513313e-07
89843.52829695492; -5.98064348601886e-07
89863.37427747995; -6.01227802148979e-07
89864.23317072541; -6.02553195918695e-07
89884.89402896166; -6.09876615483409e-07
89895.06886031477; -6.09531279724828e-07
89915.85022043438; -6.11811174631208e-07
89922.75267144294; -6.09308878933215e-07
89944.84804555027; -6.10246238554783e-07
89964.04371523857; -6.14496470473117e-07
89966.36780974269; -6.14407056892654e-07
89977.84459712358; -6.17446514634185e-07
89997.04026679695; -6.22408553832693e-07
90003.94270509481; -6.17102374375806e-07
90022.48626877365; -5.97742599041256e-07
90033.96312905103; -5.86842396125380e-07
90052.13219235837; -5.85152576522975e-07
90059.03464342655; -5.86474006732852e-07
90077.41503476350; -6.01180738314191e-07
90089.70710042866; -6.13083871019135e-07
90108.25072434545; -6.38320871872854e-07
90115.15317535400; -6.46596465417966e-07
90133.32223871350; -6.57536389910908e-07
90144.79909893125; -6.62924560182210e-07
90161.87746136634; -6.66123915121723e-07
90168.77989978343; -6.64018287178911e-07
90191.02647387983; -6.61308112626773e-07
90210.22250600906; -6.58197421261847e-07
90216.09797548503; -6.56322770768096e-07
90226.27287966013; -6.53556094673306e-07
90241.10182320327; -6.53774042914925e-07
90248.00382616371; -6.55748362347200e-07
90276.79085651040; -6.55318367737510e-07
90283.69330751896; -6.59310385392367e-07
90298.31106867643; -6.52711843560197e-07
90308.48543931545; -6.49643837009668e-07
90315.38789032403; -6.44838080462250e-07
90333.76828172804; -6.49017340797502e-07
90357.98090287298; -6.54802467629384e-07
90368.15579432248; -6.55713653327929e-07
90370.47988882659; -6.56122171037525e-07
90390.97745443135; -6.54831071529559e-07
90408.05632501096; -6.51061910156389e-07
90414.95832797140; -6.54558129757689e-07
90435.61956149337; -6.52622313314252e-07
90447.37972070277; -6.50619003681080e-07
90465.54923212527; -6.45209369959561e-07
90472.45122243464; -6.42795723910651e-07
90490.83207448570; -6.41028604233108e-07
