Time, s; Heat flow, Watt
81351.56137441099; -1.10534835942148e-06
81362.40190570803; -1.09554234809800e-06
81380.47287960351; -1.08120089117168e-06
81385.92379625145; -1.07647031626356e-06
81404.97027549894; -1.06702217968505e-06
81410.42119214684; -1.06714374215367e-06
81421.58818686754; -1.06737013367817e-06
81438.51743172109; -1.07322978721142e-06
81443.96834836900; -1.07442735103002e-06
81461.71293168515; -1.07969691375608e-06
81472.87985357642; -1.07945561933062e-06
81492.21014004199; -1.07938674909206e-06
81497.66105668992; -1.08011262201940e-06
81513.28833279756; -1.07999812369109e-06
81518.73924944548; -1.08147251490009e-06
81532.02347854522; -1.07808906147389e-06
81548.95272339879; -1.06527307286329e-06
81554.40364004672; -1.06635313336526e-06
81572.14822335541; -1.05601018982598e-06
81583.31514525414; -1.05770985356181e-06
81588.76606190203; -1.05791731287214e-06
81607.81261396410; -1.05866816680386e-06
81613.26353061199; -1.05860290684723e-06
81631.33443167807; -1.05972958000507e-06
81648.26374937594; -1.05230400436477e-06
81653.71466602386; -1.05344265618163e-06
81664.55519732833; -1.05327535269855e-06
81680.18254625051; -1.04385062420011e-06
81688.07708787173; -1.04242068285510e-06
81705.82159835100; -1.02539593863796e-06
81711.27251499894; -1.02381674318144e-06
81721.29785350712; -1.02512832090519e-06
81739.36875458804; -1.00749750090280e-06
81744.81967123598; -1.00715980180935e-06
81764.14995769411; -1.01651044538206e-06
81774.99048900604; -1.01666844675511e-06
81793.06146290898; -1.02396855434901e-06
81798.51237955691; -1.02385584619477e-06
81815.44162441047; -1.02970372039188e-06
81820.89254105839; -1.02967073535082e-06
81831.73314517736; -1.02845259367128e-06
81851.10601501910; -1.03489957669673e-06
81856.55693166703; -1.03527252105436e-06
81874.30151497573; -1.03994544106571e-06
81879.75243162365; -1.04109745309937e-06
81890.91935351491; -1.04352586903203e-06
81908.66393681617; -1.04550857246740e-06
81914.11485346405; -1.04610191392410e-06
81931.04409833251; -1.03540967556417e-06
81942.21109305319; -1.03681743989840e-06
81961.25757228583; -1.03019702955960e-06
81966.70848893376; -1.03769517210784e-06
81982.33583787085; -1.04917387541521e-06
81987.78675451878; -1.05182821138895e-06
82001.07091078906; -1.05045885339694e-06
82018.28396287562; -1.04123643427147e-06
82023.73487952352; -1.03158868703550e-06
82041.47939001024; -1.02684820752673e-06
82049.37393163143; -1.01880533141530e-06
82066.30324931443; -1.02267619366103e-06
82077.14378061148; -1.02267200556696e-06
82082.59469725935; -1.02448459704438e-06
82100.66567116977; -1.03329453794902e-06
82106.11658781767; -1.03586128421107e-06
82123.86109830441; -1.04652916919047e-06
82133.88643679769; -1.05070605748503e-06
82149.51371289790; -1.06018469261399e-06
82157.40825451910; -1.06378487188993e-06
82176.45480658858; -1.07005653888272e-06
82181.90572323650; -1.07027657817593e-06
82190.62902016193; -1.06788965179536e-06
82210.81722843648; -1.06513372582200e-06
82216.26814508438; -1.06410819488026e-06
82233.19738993797; -1.06584840077492e-06
82241.92075969279; -1.06719714228534e-06
82262.10889515278; -1.07167912667322e-06
82267.55981180070; -1.07182932545133e-06
82273.01072844861; -1.07207718290894e-06
82292.34101490676; -1.07597065274280e-06
82301.06431183964; -1.07663316241283e-06
82320.43725449595; -1.07397633020520e-06
82325.88817114384; -1.07421215054760e-06
82343.63268161565; -1.06978399373908e-06
82349.08359826355; -1.06978055657392e-06
82360.25059298424; -1.06958955219975e-06
82379.29707223178; -1.05480544099797e-06
82384.74798887968; -1.05656550269333e-06
82400.37533780935; -1.04374311819348e-06
82408.26987943056; -1.04492928888396e-06
82426.01438990982; -1.03882014882338e-06
82436.03972841799; -1.03591458744200e-06
82451.66700451820; -1.02957542569559e-06
82457.11792116609; -1.02806929657656e-06
82470.40215026586; -1.02269439201888e-06
82487.33139511944; -1.03040947406861e-06
82492.78231176734; -1.03029897977029e-06
82510.52689508349; -1.04158375700399e-06
82518.42143670470; -1.04131604684449e-06
82535.35068155827; -1.05644164091623e-06
82546.47502008826; -1.06032890546940e-06
82551.92593673620; -1.06074688001239e-06
82569.99683781712; -1.07415566023654e-06
82575.44775446504; -1.07454272974685e-06
82594.49430652708; -1.07940341377481e-06
82603.21760344504; -1.07972000682047e-06
82608.66852009296; -1.08541649476054e-06
82628.04146275669; -1.09824081772705e-06
82645.78597324342; -1.10545469494152e-06
82651.23688989133; -1.11397641436412e-06
82659.96025963131; -1.11404664867400e-06
82680.14839508382; -1.10717373244774e-06
82685.59931173174; -1.09650707118882e-06
82702.52862942220; -1.07117047177112e-06
82713.36916072667; -1.05926220300125e-06
82721.26370234790; -1.05148968074572e-06
82738.19302002342; -1.03411117640151e-06
82743.64393667135; -1.03392410240385e-06
82759.27121277899; -1.03463866344581e-06
82770.11181691286; -1.03541884368692e-06
82789.48468673973; -1.03829537142231e-06
82794.93560338765; -1.04057841837731e-06
82812.96392109247; -1.04801989894645e-06
82818.41483774036; -1.05013743742684e-06
82837.78770757469; -1.05684170327342e-06
82843.23862422258; -1.05847552942923e-06
82854.07922835648; -1.06107662350623e-06
82869.70650445667; -1.05609744637879e-06
82877.60104607791; -1.05985896454731e-06
82895.34562937917; -1.05559228919696e-06
82905.37089506537; -1.05641510179468e-06
82910.82181171329; -1.05700903818995e-06
82926.44916064292; -1.05728472525721e-06
82947.93926484883; -1.05454549251127e-06
82953.39018149674; -1.05327268756298e-06
82962.11355125160; -1.04982765521895e-06
82979.85806173083; -1.04775082680992e-06
82987.75260335207; -1.04678329294268e-06
83004.68192103507; -1.04980897308307e-06
83010.13283768296; -1.05017813964486e-06
83020.97336897999; -1.05334477755405e-06
83039.04434289038; -1.04869905344971e-06
83049.06960856172; -1.05183526657352e-06
83067.09792628141; -1.04637848287524e-06
83072.54884292933; -1.04655495884088e-06
83077.99975957723; -1.04678202638434e-06
83098.18789503722; -1.04495194353861e-06
83115.11721271276; -1.04020166831521e-06
83120.56812936066; -1.04205207643767e-06
83129.29142627865; -1.04162182599156e-06
83150.78160332143; -1.03061381422251e-06
83156.23251996937; -1.03055055742450e-06
83171.85979607701; -1.02268665575744e-06
83182.70040019602; -1.02014165388454e-06
83190.59494181719; -1.01741927122245e-06
83207.52418667078; -9.96245235684315e-07
83212.97510331869; -9.95290546686015e-07
83228.60245225579; -9.75009493694305e-07
83239.44298356028; -9.76588701923251e-07
83258.81592620909; -9.76819166699535e-07
83264.26684285703; -9.79025517737525e-07
83282.01135334370; -9.81373015671475e-07
83287.46226999161; -9.90252961009636e-07
83298.62926471976; -1.00138260463326e-06
83317.67574395239; -1.00879442763899e-06
83323.12666060030; -1.01111529923211e-06
83339.03774392605; -1.00750670950231e-06
83346.93228554726; -9.99872503822915e-07
83365.97876479475; -9.98053066034451e-07
83374.70213454218; -9.87978040709325e-07
83380.15305119008; -9.85359854936756e-07
83397.89756166934; -9.87520585688785e-07
83417.27050433311; -9.93078390060220e-07
83422.72142098099; -9.94198054004096e-07
83431.44471789899; -9.96120693920165e-07
83449.18930120765; -1.00763165564595e-06
83457.08384282887; -1.00786107910278e-06
83474.01308768243; -1.01447968625227e-06
83479.46400433035; -1.01551270517673e-06
83490.30460846424; -1.01783057827214e-06
83508.37550953776; -1.02291590776896e-06
83513.82642618568; -1.02667885095796e-06
83532.87297824769; -1.02706622688851e-06
83541.59627515823; -1.03002684936435e-06
83547.04719180614; -1.03548893672831e-06
83566.42013447733; -1.04212406058013e-06
83584.16464495657; -1.03415025689565e-06
83589.61556160450; -1.03411410086683e-06
83595.06647825240; -1.03378968193024e-06
83615.53842094541; -1.02147960508086e-06
83625.56368662417; -1.02076242516900e-06
83641.19103554636; -1.01062269903035e-06
83646.64195219427; -1.00925862701316e-06
83659.92610846460; -1.00717072595913e-06
83676.85542615505; -9.98083085116500e-07
83682.30634280294; -9.97311789060324e-07
83700.05085328963; -9.98926701188411e-07
83708.77422302958; -9.96308171677185e-07
83728.14709286392; -9.96411873419036e-07
83733.59800951184; -9.94828350707650e-07
83751.34259282798; -1.00573126738892e-06
83756.79350947590; -1.00433945572542e-06
83769.26240012051; -1.00194707657637e-06
83787.00698342174; -1.01453009879061e-06
83792.45790006965; -1.01344479850421e-06
83808.08517617732; -1.02082604905921e-06
83815.97971779852; -1.01879486675777e-06
83833.72430111468; -1.01854322664534e-06
83843.74956678601; -1.01509411773406e-06
83849.20048343390; -1.01392292303954e-06
83867.22880113870; -1.01449566129174e-06
83875.12334275991; -1.01286961261496e-06
83892.05258762838; -1.01473061798843e-06
83902.89319175482; -1.01742897398644e-06
83918.52046785504; -1.01237446836025e-06
83926.41500947624; -1.01110791532972e-06
83943.34432716668; -1.01114208803071e-06
83948.79524381459; -1.01823309121049e-06
83959.63577511160; -1.02561563311070e-06
83979.00871776789; -1.02777705971402e-06
83984.45963441581; -1.02664766436446e-06
84002.20414489508; -1.01671975143379e-06
84010.92751464991; -1.00637110724570e-06
84016.37843129784; -9.99552477687936e-07
84035.75130111724; -1.00946214870400e-06
84053.49588443337; -1.01459798379850e-06
84058.94680108130; -1.01670916874253e-06
84067.67009801418; -1.01820284893609e-06
84089.16027504207; -1.00386474193351e-06
84094.61119168997; -9.97396376257900e-07
84110.23846779019; -9.88510510336246e-07
84115.68938443807; -9.83972851287990e-07
84129.25734794885; -9.78942710785200e-07
84146.18659280986; -9.74008414021991e-07
84151.63750945777; -9.76110417827340e-07
84169.38209275904; -9.72016986550055e-07
84174.83300940694; -9.74958407249575e-07
84194.20587923381; -9.84889184012895e-07
84205.04648336768; -9.86992666399145e-07
84210.49740001561; -9.89446432302715e-07
84226.12467612323; -9.95713220357004e-07
84238.59363958985; -9.96220159573070e-07
84256.33815007658; -9.93797556201896e-07
84261.78906672448; -9.94811432719335e-07
84277.41641566159; -9.93428295400965e-07
84285.31095728277; -9.94157681231275e-07
84304.35743650794; -9.88452616495746e-07
84313.08080625534; -9.88827557997254e-07
84318.53172290327; -9.88456664237659e-07
84335.46096776423; -9.82003650581849e-07
84355.64917605370; -9.84942684395370e-07
84361.10009270164; -9.82109374635176e-07
84369.82338961957; -9.81278237689035e-07
84389.15367609262; -9.86122424658000e-07
84397.04821771382; -9.89004593916841e-07
84414.79272819309; -9.86104310054945e-07
84420.24364484099; -9.88632384123745e-07
84428.96701458840; -9.90232340359681e-07
84448.33988441527; -9.90069112700575e-07
84453.79080106315; -9.90829891237621e-07
84471.53538437933; -9.76301300840880e-07
84480.25868129729; -9.70131685257525e-07
84485.70959794521; -9.70757995508320e-07
84507.19977498056; -9.51666424541530e-07
84512.65069162849; -9.52395931640411e-07
84528.27796772867; -1.02210490332794e-06
84538.30330623686; -1.02873702349506e-06
84558.49144168943; -1.11026073489003e-06
84563.94235833734; -1.11024619852166e-06
84579.56970726699; -1.06874959760200e-06
84585.02062391490; -1.06828635548487e-06
84598.30478020014; -1.06754097357759e-06
84615.23409787567; -1.01940589083643e-06
84620.68501452357; -1.02268494264212e-06
84638.42952500281; -1.02215125977011e-06
84643.88044165073; -1.02994993863590e-06
84663.53711871804; -1.02632271365347e-06
84674.37765002251; -1.02415701519360e-06
84679.82856667043; -1.01710821729504e-06
84695.45591559261; -1.25035192769194e-06
84716.94601980597; -1.49332729885335e-06
84722.39693645388; -1.48874126881900e-06
84731.12030620874; -1.49009404179771e-06
84748.04955106226; -1.36696807071787e-06
84755.94409268348; -1.36957922855769e-06
84773.68867598475; -1.24305037699357e-06
84782.41197290272; -1.24472512460566e-06
84787.86288955064; -1.24692321690309e-06
84805.60747287421; -1.08561485484267e-06
84813.50201449543; -1.08706044342853e-06
84830.43125934899; -9.26145105975900e-07
84839.15462908894; -9.27439443964095e-07
84858.20110832900; -9.11142986874945e-07
84866.09564995022; -9.11310137866466e-07
84881.72299888730; -8.94943849356190e-07
84887.17391553520; -8.95388554085896e-07
84898.01444683224; -8.92633161114881e-07
84917.67112389952; -9.07602105454710e-07
84923.12204054746; -9.05414013421610e-07
84940.86655102670; -9.23352222748055e-07
84950.89188952744; -9.20287953254096e-07
84956.34280617535; -9.20639263144501e-07
84976.53094162792; -1.11960063999579e-06
84981.98185827583; -1.12205796236622e-06
84997.60920721292; -1.32426483901996e-06
85008.44973850995; -1.32600345378173e-06
85027.82268116623; -1.34493868738180e-06
85033.27359781417; -1.34577442654249e-06
85048.90087392925; -1.36017285516364e-06
85054.35179057714; -1.36017814989988e-06
85075.84196760505; -1.17186926894026e-06
85084.56526452303; -1.17212887569003e-06
85090.01618117094; -1.17206048699629e-06
85107.76076447964; -9.80274001231571e-07
85113.21168112756; -9.80026302035671e-07
85132.58455096930; -1.03207277737784e-06
85141.30792070925; -1.03110477918356e-06
85159.05243118849; -1.08623879688765e-06
85164.50334783642; -1.08575576125684e-06
85186.27725928277; -1.17348495141816e-06
85191.72817593068; -1.17169776500924e-06
85200.45147285612; -1.16831250497780e-06
85217.38079053165; -1.25499725827533e-06
85225.27533215286; -1.25101381080061e-06
85243.01984263957; -1.09836486682390e-06
85251.74321239443; -1.09921960337908e-06
85257.19412904233; -1.10028438020170e-06
85276.24060827494; -9.45889314295970e-07
85284.13514989614; -9.53477868361446e-07
85299.76249881835; -9.31944514102280e-07
85310.60303012282; -9.38662682916194e-07
85316.05394677071; -9.50123072205960e-07
85335.42688943446; -9.27654207531106e-07
85351.05416553465; -1.12932329269170e-06
85356.50508218257; -1.12221908623694e-06
85367.34568630903; -1.11181064908485e-06
85386.71855614336; -1.30884566266303e-06
85392.16947279125; -1.30133591726736e-06
85409.91405609995; -1.20921626376846e-06
85419.93932177126; -1.20950164209449e-06
85425.39023841918; -1.21098728141239e-06
85445.86218111218; -1.11829391161190e-06
85451.31309776008; -1.12108472978005e-06
85466.94037386030; -9.78189836115656e-07
85472.39129050820; -9.79653704455989e-07
85493.88146754353; -8.30879797336600e-07
85502.60476445407; -8.28107167771164e-07
85519.53408215195; -7.95758995734390e-07
85524.98499879988; -7.95099562300320e-07
85545.17313425243; -7.66517841254375e-07
85553.89650399984; -7.66726426453960e-07
85559.34742064771; -7.69523076735421e-07
85577.09193114191; -7.82077421397396e-07
85582.54284778982; -7.84704723543880e-07
85601.91579043865; -7.98174091004660e-07
85612.75632173571; -7.97940288712095e-07
85618.20723838359; -7.98384060880110e-07
85635.13655606660; -8.13901410492860e-07
85646.30347797275; -8.14142198890406e-07
85664.04806127401; -8.30369853218620e-07
85669.49897792190; -8.29905989308650e-07
85686.42822277546; -8.45526097358970e-07
85694.32276439667; -8.46020604551925e-07
85712.35108212382; -8.61868790790180e-07
85717.80199877174; -8.62216336575920e-07
85727.82726444303; -8.64854089310700e-07
85745.57184774429; -8.79498132343385e-07
85753.46638936549; -8.79672432706605e-07
85769.09366547315; -8.92359594631366e-07
85779.93426960704; -8.93112774348141e-07
85785.38518625498; -8.90392991473355e-07
85804.75805608186; -8.98045724315836e-07
85822.50263938306; -9.10756046169761e-07
85827.95355603099; -9.10950214561915e-07
85833.40447267889; -9.12607733557489e-07
85856.04979562014; -9.26419804544215e-07
85861.50071226805; -9.28879436468256e-07
85879.24522274733; -9.37324107275695e-07
85889.27056124805; -9.37604947869786e-07
85894.72147789598; -9.38646183556185e-07
85914.90961335599; -9.41089239522745e-07
85920.36053000389; -9.41009739809141e-07
85935.98787893355; -9.43001003132310e-07
85946.01314460486; -9.39633142536680e-07
85966.48508729789; -9.46013660297980e-07
85971.93600394578; -9.54484006912581e-07
85989.68051441756; -9.62852635649685e-07
85995.13143106550; -9.69786987821581e-07
86014.50437372923; -9.74354084991230e-07
86023.22767066212; -9.69541897792735e-07
86028.67858731002; -9.58740686622070e-07
86047.72513936461; -9.55580741346645e-07
86053.17605601251; -9.46345839448840e-07
86071.24695708603; -9.32664891801466e-07
86082.08756121248; -9.23183002536936e-07
86087.53847786041; -9.22299297229475e-07
86104.46772272885; -9.20875122100445e-07
86124.65593100339; -9.26827241380725e-07
86130.10684765132; -9.31106793692125e-07
86138.83014456928; -9.38162716880750e-07
86155.75946225229; -9.42207706489390e-07
86163.65400387347; -9.47750161369300e-07
86181.39851436763; -9.50956474268831e-07
86186.84943101552; -9.53089321484886e-07
86196.87476950882; -9.52862288539875e-07
86214.61927998812; -9.48352269189140e-07
86222.51382160932; -9.47907366111406e-07
86238.42490495741; -9.55405280237996e-07
86243.87582160530; -9.55187112876691e-07
86262.92230083793; -9.61860846968005e-07
86274.08929555118; -9.60843486828555e-07
86291.83380603790; -9.64491436811115e-07
86297.28472268578; -9.64313725172625e-07
86302.73563933372; -9.64545546032205e-07
86322.10858199745; -9.68377935888270e-07
86330.83187891541; -9.67944246837795e-07
86348.57646222413; -9.59590997833081e-07
86358.60172790289; -9.55973078347415e-07
86364.05264455081; -9.53349185830745e-07
86384.24085283281; -9.42098128149620e-07
86389.69176948073; -9.41682114143810e-07
86406.62101433426; -9.49810567384595e-07
86412.07193098214; -9.51809626953466e-07
86432.26013926417; -9.64527500851885e-07
86440.98343618959; -9.67058028686105e-07
86457.91275387257; -9.73451590767990e-07
86463.36367052048; -9.73902484597495e-07
86483.55180597308; -9.76087740858476e-07
86489.00272262096; -9.74971545588990e-07
86500.12706115842; -9.70869162075725e-07
86517.05630601197; -9.60005690327961e-07
86522.50722265989; -9.59159840552115e-07
86540.57819656284; -9.48693044696211e-07
86551.41872787476; -9.43786466831220e-07
86556.86964452268; -9.42572139420085e-07
86573.79896219820; -9.40228133272149e-07
86593.98709765075; -9.38390551113529e-07
86599.43801429865; -9.38405458748640e-07
86609.46335279940; -9.35823685608371e-07
86625.09062891455; -9.40028707208110e-07
86632.98517053574; -9.41481244323650e-07
86650.72975383699; -9.49138372707461e-07
86656.18067048490; -9.55199583194691e-07
86666.20593615621; -9.60734228777460e-07
86683.95051947981; -9.55625359060760e-07
86691.84506110103; -9.54851367941795e-07
86707.47233719377; -9.42484516047400e-07
86718.31294132768; -9.33550023882300e-07
86723.76385797560; -9.26662339286694e-07
86743.13672780244; -9.18476585520266e-07
86761.16504552215; -9.13705337530716e-07
86766.61596217005; -9.14393759425605e-07
86772.06687881798; -9.17107099171880e-07
86791.43974864484; -9.26455727958531e-07
86802.28035277131; -9.25494886099111e-07
86819.20959763227; -9.31615887142560e-07
86824.66051428020; -9.33137209006326e-07
86833.38388402760; -9.32624563582051e-07
86853.57201948017; -1.02291569921496e-06
86859.02293612808; -1.02348149339731e-06
86875.95225381851; -1.11665927318107e-06
86881.40317046642; -1.11764890327075e-06
86901.59130592646; -1.49995856539942e-06
86910.31467566642; -1.50021176969734e-06
86928.05918614563; -1.88330301638053e-06
86933.51010279355; -1.88222993233525e-06
86952.88304545732; -1.71338864309449e-06
86958.33396210521; -1.71222774486815e-06
86968.35922777653; -1.71314556540789e-06
86986.10381108522; -1.54168497543036e-06
86991.55472773316; -1.54440700340256e-06
87002.72164963183; -1.55159397718079e-06
87022.05193610488; -1.20204969888250e-06
87027.50285275280; -1.20484726828665e-06
87043.13012885302; -8.50850923296304e-07
87051.02467047425; -8.53176606189916e-07
87068.76925377548; -7.68498319553005e-07
87078.79451946171; -7.66213259741970e-07
87084.24543610959; -7.65358957213150e-07
87104.43364439161; -6.78931927303537e-07
87120.06092049179; -7.00427753074034e-07
87125.51183713971; -7.00129966693054e-07
87135.53717563301; -6.99674153368435e-07
87153.28168612719; -7.26241971875364e-07
87161.17622774841; -7.25693737155529e-07
87178.10554543136; -7.52396295366056e-07
87183.55646207929; -7.52401173248230e-07
87201.30097255856; -7.80106266930716e-07
87212.46796728671; -7.77657889947849e-07
87230.21247776595; -7.87511032507950e-07
87235.66339441389; -7.84523691517895e-07
87245.68873291464; -7.82951832113965e-07
87263.75963398813; -7.93201959353549e-07
87269.21055063605; -7.93821918673169e-07
87288.54083710907; -8.05832835451635e-07
87293.99175375700; -8.08134819923700e-07
87299.44267040491; -8.12036505395010e-07
87322.90325896443; -8.26067062056401e-07
87328.35417561233; -8.36487024629570e-07
87345.28342047331; -8.55767580930121e-07
87350.73433712125; -8.61573773992211e-07
87370.92254539579; -8.70966419209515e-07
87380.94781106712; -8.61323111564805e-07
87386.39872771502; -8.51339687857725e-07
87404.14331103119; -8.48650878250921e-07
87422.21421211211; -8.46997552664955e-07
87427.66512876001; -8.42376957734340e-07
87437.69046725330; -8.39486332012615e-07
87455.43497772515; -8.45845759977575e-07
87460.88589437307; -8.47608025671636e-07
87472.05288910866; -8.45941214052225e-07
87489.79739959539; -8.46519599308100e-07
87495.24831624329; -8.47140813551300e-07
87512.17763391882; -8.50174312266990e-07
87520.07217554003; -8.47660308310295e-07
87537.81668602674; -8.58903420397541e-07
87548.12575893849; -8.65752017843305e-07
87553.57667558639; -8.67814170625754e-07
87573.76481103899; -8.87052624999596e-07
87590.69412871450; -8.99507849849065e-07
87596.14504536241; -9.02004898971835e-07
87601.59596201031; -9.04453651107606e-07
87619.34047250451; -9.10221446327741e-07
87630.50746722519; -9.10979965351725e-07
87647.43671207875; -9.11898328857949e-07
87652.88762872666; -9.12308888985730e-07
87670.63221204281; -9.08669546177195e-07
87681.79913393408; -9.06326274898940e-07
87699.54371724276; -9.06613290945850e-07
87704.99463389069; -9.06615897785750e-07
87715.01989956199; -9.07830199707420e-07
87733.09087347241; -9.01582476510516e-07
87738.54179012030; -9.00203914101410e-07
87757.58826935293; -8.94417258614159e-07
87763.03918600085; -8.94049475461421e-07
87771.76255574820; -8.91112164090190e-07
87791.95069120079; -8.87597482284220e-07
87797.40160784870; -8.85013842929266e-07
87814.61465994272; -8.83173837510776e-07
87820.06557659061; -8.80968261769811e-07
87840.25371204318; -8.89652803805215e-07
87850.27905055133; -8.90534537124265e-07
87855.72996719924; -8.92406150455085e-07
87873.47447768599; -9.04841066809495e-07
87878.92539433388; -9.07458936192995e-07
87896.99636822940; -9.13743639303794e-07
87907.83689952642; -9.14495348975186e-07
87924.76621721688; -9.16943583005529e-07
87930.21713386476; -9.17404427217606e-07
87941.38405576348; -9.17715658460741e-07
87960.43060781804; -9.11843460350755e-07
87965.88152446596; -9.11560941911304e-07
87981.50880057365; -9.08007598345730e-07
87989.40334219484; -9.07823498754541e-07
88007.14792551102; -9.20218746348590e-07
88017.17319118232; -9.31084532058681e-07
88032.80054010451; -9.44559930681785e-07
88038.25145675242; -9.52389425604870e-07
88058.43959221242; -9.55436842111436e-07
88063.89050886035; -9.49032921197846e-07
88083.22079533337; -9.39961986002339e-07
88088.67171198130; -9.25329594523425e-07
88099.83863387254; -9.14523412012770e-07
88117.58321717383; -9.09276470482180e-07
88123.03413382173; -9.08560185545936e-07
88139.96337869020; -9.13132438327335e-07
88151.13037341088; -9.20464137408295e-07
88156.58129005882; -9.25787155068775e-07
88175.62776928395; -9.31373938365515e-07
88184.35113904625; -9.35476779734145e-07
88189.80205569416; -9.39289503331156e-07
88209.99019114673; -9.39796636440341e-07
88226.91950882971; -9.29438375585320e-07
88232.37042547762; -9.31470433450420e-07
88241.09372239561; -9.29842749220716e-07
88261.28193068504; -9.18477252033555e-07
88266.73284733298; -9.19000059928041e-07
88283.66209218651; -9.22965275388501e-07
88289.11300883441; -9.22720745462311e-07
88309.30121711642; -9.28302487967864e-07
88319.32648280263; -9.31036250981480e-07
88324.77739945056; -9.31150399642044e-07
88342.80571715534; -9.38752679443586e-07
88348.25663380328; -9.38764215756906e-07
88366.32753487673; -9.40935986082105e-07
88371.77845152465; -9.37786082058355e-07
88390.82500359416; -9.28852829946860e-07
88399.54830051959; -9.28030811326325e-07
88419.73650879414; -9.20364594793785e-07
88425.18742544204; -9.20718372279571e-07
88435.21269111337; -9.23783501266526e-07
88450.84004005043; -9.22977154227991e-07
88458.73458167166; -9.27098343155365e-07
88476.47909215836; -9.23672596025330e-07
88486.50443065166; -9.22570403170536e-07
88491.95534729959; -9.23548435744870e-07
88509.69985778630; -9.32092302011760e-07
88529.07280045004; -9.41444771204584e-07
88534.52371709792; -9.41839019850560e-07
88543.24701401591; -9.42530619375470e-07
88560.99159731716; -9.65573276292935e-07
88568.88613893838; -9.64719351737575e-07
88585.81538379939; -9.87892538308250e-07
88591.26630044729; -9.87217148871281e-07
88609.29461816701; -1.46058883842138e-06
88621.76350881158; -1.46037247722505e-06
88627.21442545950; -1.46020786204346e-06
88644.95900877565; -1.93956827918420e-06
88653.68230568618; -1.93739631909770e-06
88659.13322233409; -1.93495195860541e-06
88679.32143062356; -2.05610160508787e-06
88696.25067547710; -2.17618558124405e-06
88701.70159212497; -2.18393178857945e-06
88707.15250877291; -2.19537531743140e-06
88727.34071706235; -1.62108183775060e-06
88737.36598273367; -1.62071738248338e-06
88752.99333166331; -1.02396185843194e-06
88758.44424831124; -1.01473811650976e-06
88778.63238376378; -7.60947648238792e-07
88788.65772227195; -7.47794697438433e-07
88794.10863891988; -7.45731846885578e-07
88811.85314939915; -5.00919592328664e-07
88817.30406604707; -5.02570769748238e-07
88835.37503995001; -5.21852217707942e-07
88845.40030563626; -5.27969228397025e-07
88863.42862334104; -5.59324508474825e-07
88868.87953998893; -5.61052851586769e-07
88889.06767544147; -6.23855460379525e-07
88894.51859208940; -6.24932324962475e-07
88904.54393059762; -6.27175564944381e-07
88920.17120669782; -6.86084460423008e-07
88928.06574831904; -6.84265152665989e-07
88947.11230038106; -7.26622623284537e-07
88955.83559730649; -7.23703158493724e-07
88961.28651395439; -7.21532639719670e-07
88979.03109727056; -7.61614757225845e-07
88998.40396709737; -7.88314157320745e-07
89003.85488374531; -7.89629324060440e-07
89009.30580039322; -7.91135300983260e-07
89027.05038369447; -8.20533274726601e-07
89038.21730559319; -8.23517353219620e-07
89055.14662328361; -8.41555856847750e-07
89060.59753993154; -8.43079642071111e-07
89078.34205041079; -8.62530280154801e-07
89090.81101387741; -8.65847076980355e-07
89096.26193052533; -8.66043942439754e-07
89114.00644101202; -9.41116734359685e-07
89123.01354517041; -9.40922707741735e-07
89128.46446181831; -9.40046919372500e-07
89149.95456602424; -1.01488793932967e-06
89155.40548267214; -1.01453873045550e-06
89171.03283160926; -1.33673571032758e-06
89176.48374825716; -1.33619453116534e-06
89196.67188370974; -1.66245715905507e-06
89206.69722221047; -1.66207744573495e-06
89224.44173268972; -1.75942297897685e-06
89229.89264933765; -1.75672237102454e-06
89247.96362324804; -1.84752331782299e-06
89257.98888891938; -1.84125612254151e-06
89263.43980556728; -1.83896198263800e-06
89281.18438887599; -1.54880882775345e-06
89286.63530552389; -1.54945619069949e-06
89306.00817536560; -1.25844777692483e-06
89311.45909201354; -1.26118561061644e-06
89329.20367531478; -9.74792906603725e-07
89337.92697223276; -9.74483895907760e-07
89357.29991488904; -6.87409615866980e-07
89362.75083153696; -6.89382622160395e-07
89373.59136284143; -6.95454574796142e-07
89391.61968055367; -6.34787967887557e-07
89399.51422217487; -6.42241523175237e-07
89416.44346702844; -5.83898699983960e-07
89425.16683678329; -5.80997921203172e-07
89430.61775343119; -5.75433195813012e-07
89448.36226391794; -5.95105640251763e-07
89467.73520656674; -6.13603062599696e-07
89473.18612321466; -6.06037296323076e-07
89478.63703986256; -5.99998044121200e-07
89496.38155034931; -6.36921385914441e-07
89508.85051383078; -6.33878379230245e-07
89526.59502431005; -6.72657595479128e-07
89532.04594095796; -6.73344628652294e-07
89547.67328988016; -7.00005604788403e-07
89560.14218053222; -6.99208708031276e-07
89565.59309718013; -7.01423736483381e-07
89583.33768049629; -7.30892727847331e-07
89592.06097741425; -7.33239576996505e-07
89597.51189406218; -7.36377132276285e-07
89619.00207109752; -7.55239527989615e-07
89624.45298774539; -7.57726592099180e-07
89640.08026385307; -7.73367831997808e-07
89645.53118050097; -7.74440106814943e-07
89666.00312318653; -7.77969790083765e-07
89676.02838885784; -7.79671306556821e-07
89693.77297217402; -7.82970224690510e-07
89699.22388882191; -7.82949408809595e-07
89718.59675864872; -7.86562936714620e-07
89727.32012839615; -7.86706700712310e-07
89732.77104504404; -7.86701243764505e-07
89750.51555552334; -7.89046369462980e-07
