Time, s; Heat flow, Watt
98374.04061940312; 3.43802371227277e-07
98387.84549599887; 3.40879533064498e-07
98404.57990443707; 3.41071601929496e-07
98418.38478127123; 3.41113656395335e-07
98432.18878719209; 3.42937303779910e-07
98445.99366402627; 3.45771854803535e-07
98457.74460297820; 3.47697041999624e-07
98471.54950499538; 3.47767733073826e-07
98488.28388825062; 3.46803016872852e-07
98502.08879026772; 3.46543823615023e-07
98515.89277100566; 3.44140804022234e-07
98529.69767302275; 3.41538552104449e-07
98541.44861209394; 3.41539083965738e-07
98555.25348880887; 3.41566239960704e-07
98571.98789736629; 3.43943944410127e-07
98585.79277396202; 3.47390377746086e-07
98599.59677988294; 3.50206711636371e-07
98613.40165671708; 3.52899321854412e-07
98618.04984572530; 3.52973283941953e-07
98631.85385164620; 3.54314062950421e-07
98655.69188094142; 3.51972292916060e-07
98669.49678295851; 3.47948880663673e-07
98683.30076369643; 3.45004689831779e-07
98697.10566571355; 3.42731123563176e-07
98701.75385472178; 3.42378520611858e-07
98715.55783545971; 3.43504515208977e-07
98732.29313999414; 3.46540965968399e-07
98746.09712073207; 3.49042116363981e-07
98759.90202262998; 3.51256897989363e-07
98783.74005192518; 3.53261669295204e-07
98797.54405784608; 3.51998311160863e-07
98799.26184433700; 3.52035291659379e-07
98815.99712368843; 3.47829543842572e-07
98829.80112963915; 3.43581615474156e-07
98843.60600647333; 3.39149029365519e-07
98867.44406095144; 3.54147458698845e-07
98874.14529162644; 3.62835116771705e-07
98882.96582818030; 3.65404775755805e-07
98899.70113271478; 3.86916330548562e-07
98913.50511345264; 3.88688546569524e-07
98927.31001546982; 3.87398736481864e-07
98944.04439872500; 3.69971704566558e-07
98957.84930062297; 3.61458293657244e-07
98959.56708711387; 3.60733188519740e-07
98983.40511640909; 3.42352285697049e-07
98997.20912232992; 3.37551304223988e-07
99011.01399916413; 3.35301097744908e-07
99027.74840760231; 3.35125564451463e-07
99041.55328443646; 3.37907394764425e-07
99043.27107092738; 3.37592537904880e-07
99067.10912540555; 3.40718549578581e-07
99080.91310614349; 3.40809383740376e-07
99094.71800816059; 3.40248083844372e-07
99111.45239141585; 3.37172622786412e-07
99125.25729343298; 3.32442673614608e-07
99126.97507992388; 3.32463950256641e-07
99143.70946317911; 3.30749936647955e-07
99157.51436507705; 3.30472851035509e-07
99171.31834569573; 3.33524811249773e-07
99195.15640029313; 3.41649003625910e-07
99208.96127712727; 3.44577673726951e-07
99210.67906361818; 3.44648601310802e-07
99227.41347205639; 3.44374074198621e-07
99241.21834889054; 3.41057184067293e-07
99255.02235481143; 3.31819327917654e-07
99271.75763404369; 3.20158949199625e-07
99285.56163996458; 3.12029026158299e-07
99297.31347513197; 3.05457454586178e-07
99311.11745586990; 3.05493955831174e-07
99324.92235788700; 3.08900630773888e-07
99338.72633862495; 3.05209452081790e-07
99355.46164304015; 2.98960132645671e-07
99369.26562365888; 2.72472832787844e-07
99381.01745882627; 2.74557561782552e-07
99394.82146474719; 2.37227134984684e-07
99408.62634158134; 2.35439878065972e-07
99422.43034750223; 2.49090724390655e-07
99439.16562673447; 2.84432910833786e-07
99452.96963277458; 3.31499639115875e-07
99466.77450948954; 3.56694593841049e-07
99478.52544856069; 3.59524095125812e-07
99485.22670453787; 3.73762911738166e-07
99499.03158125283; 3.77547698048285e-07
99522.86963585019; 3.73361252279444e-07
99536.67361658814; 3.65250365335805e-07
99550.47851848602; 3.54796043630261e-07
99555.12670749427; 3.54127055302575e-07
99568.93068811296; 3.44055481935827e-07
99582.73559024931; 3.34193630185392e-07
99606.57361954451; 3.31203605376266e-07
99620.37762549522; 3.30848463357013e-07
99627.07885617021; 3.28613622224758e-07
99638.83069121838; 3.29911696204576e-07
99652.63469725850; 3.29528083608442e-07
99666.43957397342; 3.28890559602581e-07
99683.17398253083; 3.44598049477394e-07
99696.97885924576; 3.55530034524903e-07
99710.78286528589; 3.64587613345422e-07
99722.53470033407; 3.67552075354407e-07
99736.33868107198; 3.64200463015060e-07
99750.14358296990; 3.59178492730537e-07
99766.87796610597; 3.42052847392943e-07
99780.68286824225; 3.37628376051004e-07
99794.48684886098; 3.32946823504914e-07
99806.23868402837; 3.30512148977445e-07
99820.04268994929; 3.27116314591727e-07
99833.84756666419; 3.25124605355478e-07
99850.58197522163; 3.20895528453542e-07
99864.38685193658; 3.17172962471043e-07
99878.19085797665; 3.16146504850504e-07
99882.83904698491; 3.16480561656940e-07
99896.64392369984; 3.15943671726796e-07
99920.48197817800; 3.20974871928315e-07
99934.28595879674; 3.22693824179281e-07
99948.09086093304; 3.23758778298155e-07
99961.89484155178; 3.24328536831651e-07
99966.54303056000; 3.24536249556194e-07
99980.34793269631; 3.24123008605175e-07
100004.18596199184; 3.16602248388528e-07
100010.88721796899; 3.15548614739276e-07
100024.69119858737; 3.10851891730940e-07
100038.49610060462; 3.08552637081704e-07
100050.24703967587; 3.11658169804307e-07
100064.05191639074; 3.16960483294382e-07
100080.78632494825; 3.23023437942014e-07
100094.59120166325; 3.27386455598460e-07
100108.39520770288; 3.29323795622739e-07
100122.20008429899; 3.29382784179886e-07
100146.03813889637; 3.23999312172913e-07
100147.75592538723; 3.23501630891348e-07
100164.49030852312; 3.19642535118331e-07
100178.29521065975; 3.16330891903396e-07
100192.09919127813; 3.17058712217881e-07
100205.90409341425; 3.20135693017512e-07
100222.63847655075; 3.24100593957011e-07
100231.45990908163; 3.27487637786450e-07
100248.19431763912; 3.29233922893075e-07
100261.99919435412; 3.29567296663320e-07
100275.80320039362; 3.28284306917462e-07
100289.60807710850; 3.27029901301401e-07
100306.34248554725; 3.25304960976355e-07
100308.06027203813; 3.25326881752470e-07
100331.89830121363; 3.22312701633838e-07
100345.70320335063; 3.23857730428116e-07
100359.50718396899; 3.26380628849610e-07
100373.31208610500; 3.29392267432376e-07
100390.04646924150; 3.30888301401280e-07
100391.76425573239; 3.30869967375336e-07
100408.49956041550; 3.32422051901799e-07
100422.30354103475; 3.33061539989269e-07
100436.10844305175; 3.33229814588907e-07
100449.91242378963; 3.30415002431989e-07
100473.75047838675; 3.24037329878647e-07
100475.46826487762; 3.23999229554687e-07
100492.20354410974; 3.20534668161735e-07
100506.00755015024; 3.17582671415154e-07
100519.81242674612; 3.21204694377478e-07
100536.54683518388; 3.39228973024403e-07
100550.35171201814; 3.52655429964448e-07
100559.17224845300; 3.51839425311937e-07
100575.90755310626; 3.65832983529248e-07
100589.71153372549; 3.64079876472625e-07
100603.51643574263; 3.54499543947873e-07
100620.25081899775; 3.37342050239411e-07
100634.05572101462; 3.30352128870404e-07
100635.77350750550; 3.30289522623661e-07
100659.61153680063; 3.23980954156238e-07
100673.41554284075; 3.22455054718082e-07
100687.22041955587; 3.20744642476269e-07
100703.95482811324; 3.18620895557484e-07
100717.75970470899; 3.17876270019985e-07
100719.47749119988; 3.17430487010211e-07
100743.31554579712; 3.12195725438498e-07
100757.11952641612; 3.09754699172491e-07
100763.82078239336; 3.10496679231329e-07
100787.65881168863; 3.08750875245847e-07
100801.46371370525; 3.11042244720976e-07
100815.26769432437; 3.13496814305710e-07
100819.91588333264; 3.13806688838369e-07
100833.72078546861; 3.16746094018322e-07
100847.52476620674; 3.18613877360347e-07
100871.36282080412; 3.19149415693708e-07
100885.16769751901; 3.17902424820928e-07
100898.97170355936; 3.15878147732758e-07
100903.61989256763; 3.15973399781641e-07
100917.42476916302; 3.12567199071671e-07
100931.22877508399; 3.11916270045442e-07
100947.96405443551; 3.13126463878124e-07
100961.76806035649; 3.15464340370050e-07
100975.57293719062; 3.18813412037561e-07
100987.32387614239; 3.20510168886264e-07
101001.12877815939; 3.22104748388952e-07
101014.93275889725; 3.22194369255574e-07
101031.66806343201; 3.22068320958632e-07
101045.47204416987; 3.18942736062911e-07
101059.27694618714; 3.14538949403231e-07
101071.02788525837; 3.13323678304457e-07
101084.83276197326; 3.13844744761696e-07
101098.63676801324; 3.17198391160182e-07
101115.37204712625; 3.22371266088266e-07
101129.17605304737; 3.25179897883797e-07
101142.98092988125; 3.25822547603255e-07
101154.73186883325; 3.24770910444511e-07
101161.43312481025; 3.24139202951367e-07
101175.23800164463; 3.23927025428518e-07
101199.07605615263; 3.17462020262254e-07
101212.88003689051; 3.16866212515912e-07
101226.68493890749; 3.16647750445778e-07
101231.33312791600; 3.17477464053829e-07
101245.13710865387; 3.19365834494008e-07
101258.94201067087; 3.22498580449943e-07
101282.78003984687; 3.28072156586382e-07
101289.48129582399; 3.27756580618107e-07
101303.28527644288; 3.28780586571376e-07
101315.03711161038; 3.26916856438585e-07
101328.84111753089; 3.19893696233971e-07
101342.64599436524; 3.16440026690766e-07
101359.38040280338; 3.31619327230222e-07
101373.18527963775; 3.42977935871372e-07
101386.98928555837; 3.53821527099362e-07
101398.74112060662; 3.61443435364491e-07
101412.54510134475; 3.64211665558141e-07
101426.35000336176; 3.59417469479478e-07
101443.08438661724; 3.43330087509218e-07
101456.88928863425; 3.36287985337268e-07
101470.69326937213; 3.27942254229049e-07
101487.42857378737; 3.15995380816198e-07
101496.24911022175; 3.11485787201493e-07
101510.05398705612; 3.04152577610951e-07
101526.78839549425; 3.02790966786100e-07
101540.59327232861; 3.06326563800138e-07
101554.39727824912; 3.11352231600852e-07
101571.13255760062; 3.17024390669058e-07
101572.85034409151; 3.17851268628383e-07
101586.65435001263; 3.20277776960135e-07
101610.49237930775; 3.20716022900990e-07
101624.29728132513; 3.18225423129402e-07
101638.10126206299; 3.14556607989076e-07
101654.83656659714; 3.10351513079657e-07
101656.55435308799; 3.10126241153133e-07
101680.39238226412; 3.09896595866268e-07
101687.09363824125; 3.10588232413569e-07
101700.89761885988; 3.13059976242832e-07
101714.70252099651; 3.16366697429066e-07
101738.54055029125; 3.20265339591180e-07
101740.25833678212; 3.20256742292384e-07
101756.99274522063; 3.20416734718812e-07
101770.79762205463; 3.20068704704754e-07
101784.60162797588; 3.17794613059362e-07
101798.40650469076; 3.14166181685673e-07
101815.14091312875; 3.12317138098710e-07
101823.96234577862; 3.11753675170849e-07
101840.69672903413; 3.13290240371707e-07
101854.50163105113; 3.16112375252374e-07
101868.30561178899; 3.18928902138357e-07
101882.11051368738; 3.21453801673826e-07
101898.84489682301; 3.22913323957748e-07
101907.66632947288; 3.23055028127690e-07
101924.40073791164; 3.21044434426962e-07
101938.20561474550; 3.17014291644600e-07
101952.00962066650; 3.14199361908980e-07
101965.81449738174; 3.12354868095246e-07
101982.54890596887; 3.13342192879714e-07
101984.26669245976; 3.13074837512051e-07
102008.10472175476; 3.17807596391386e-07
102021.90962377175; 3.18559691791532e-07
102035.71360450963; 3.17145159446061e-07
102042.41486048700; 3.16793240651381e-07
102066.25288978213; 3.15629449344987e-07
102067.97067627299; 3.17614718519081e-07
102084.70598068874; 3.17389069493690e-07
102098.50996130714; 3.16227423099703e-07
102112.31486344311; 3.14367197126117e-07
102126.11884406238; 3.14947407915305e-07
102149.95689865961; 3.19438044382718e-07
102163.76177537450; 3.19636818630773e-07
102168.40996438300; 3.14333361066775e-07
102182.21397042263; 3.14865994659153e-07
102196.01884713750; 3.22996875334988e-07
102209.82285317763; 3.31146308655220e-07
102226.55813240999; 3.51072254885164e-07
102240.36213845000; 3.51341981581745e-07
102252.11397349849; 3.46282900542802e-07
102265.91795423637; 3.37607791671517e-07
102279.72285613387; 3.30198826144319e-07
102296.45723927037; 3.16362498752341e-07
102310.26214140649; 3.14202017952449e-07
102324.06612202537; 3.12460028305066e-07
102335.81795719263; 3.11680209103116e-07
102349.62196311337; 3.10461728708827e-07
102363.42683982826; 3.09424917357214e-07
102380.16124838588; 3.06159814548901e-07
102393.96612510075; 3.01573914693924e-07
102407.77013114087; 2.99698535988544e-07
102419.52196618912; 2.99892235756278e-07
102433.32594692725; 3.02380722302352e-07
102440.02720290425; 3.02723958248403e-07
102463.86523219949; 3.09568656133859e-07
102477.67013409725; 3.12041784945455e-07
102491.47411471611; 3.12605875501561e-07
102496.12230372438; 3.12805130092592e-07
102509.92720586076; 3.12072252750417e-07
102523.73118647913; 3.08623859865818e-07
102547.56924107650; 3.01822633430951e-07
102561.37411779162; 2.99744589718502e-07
102568.07537376863; 3.00341115845167e-07
102579.82631283988; 3.02738516543606e-07
102593.63118955500; 3.07585411311761e-07
102607.43519559513; 3.11899591126491e-07
102624.17047482738; 3.14342860613396e-07
102637.97448086762; 3.14861174618755e-07
102651.77935746300; 3.14826373970448e-07
102663.53029641525; 3.13224388513192e-07
102677.33519855124; 3.10735622170091e-07
102691.13917916987; 3.09002417832629e-07
102707.87448382386; 3.07783154620956e-07
102721.67846444238; 3.08752380744182e-07
102735.48336657899; 3.10962441285293e-07
102747.23430553076; 3.13691642972547e-07
102761.03918224561; 3.16389406326644e-07
102774.84318831575; 3.17340356975976e-07
102791.57846754800; 3.18088899251812e-07
102805.38247358800; 3.17200783828084e-07
102819.18735030314; 3.15118506229648e-07
102832.99135622376; 3.11846775486691e-07
102837.63954523188; 3.11722257869054e-07
102851.44442194700; 3.07665144577920e-07
102875.28247654450; 3.05652502928727e-07
102889.08645716275; 3.06831326614407e-07
102902.89135929976; 3.08701780413051e-07
102919.62574243537; 3.09492399255700e-07
102921.34352892626; 3.09646583714697e-07
102935.14843106238; 3.12644703062175e-07
102958.98646023875; 3.12825815337635e-07
102965.68771621575; 3.14508469358887e-07
102979.49169695401; 3.10482751274492e-07
103003.32975155138; 2.99908684733945e-07
103005.04753804224; 2.99560323035842e-07
103018.85241475725; 3.05310518775060e-07
103035.58682331425; 3.28420077522365e-07
103049.39169991013; 3.40901833041304e-07
103063.19570583099; 3.47737769741127e-07
103087.03373512613; 3.42253060435032e-07
103088.75152161700; 3.42148025090244e-07
103102.55642375376; 3.33732518245001e-07
103119.29080688962; 3.15061716455855e-07
103133.09570902563; 3.06261475287973e-07
103146.89968964462; 3.00281101058649e-07
103163.63499417913; 2.95060191803361e-07
103172.45553073299; 2.96683842944008e-07
103186.26040744799; 2.98619384062178e-07
103202.99481600513; 2.99852534711695e-07
103216.79969272000; 3.01833693755805e-07
103230.60369876013; 3.02756233324174e-07
103247.33897787350; 3.03692396781552e-07
103249.05676436439; 3.03675439496885e-07
103262.86077028500; 3.02267470585991e-07
103286.69879958036; 2.96773805042547e-07
103300.50370171650; 2.94917959831140e-07
103314.30768233549; 2.95808696636841e-07
103331.04298687000; 2.98681916363798e-07
103332.76077336087; 2.98631376539857e-07
103346.56475397939; 3.01585185139390e-07
103363.30005863338; 3.05383551630321e-07
103377.10403937075; 3.07676119399674e-07
103390.90894138787; 3.09272942287983e-07
103414.74697068325; 3.05973656361722e-07
103416.46475717412; 3.05428769074466e-07
103433.19916573162; 3.00996202639795e-07
103447.00404232775; 2.95749433154990e-07
103460.80804824825; 2.93867111598969e-07
103474.61292508224; 2.95797373171180e-07
103491.34733352074; 3.00136911845979e-07
103500.16876617062; 3.04767893408198e-07
103516.90314930688; 3.09265138253521e-07
103530.70805132424; 3.11076015584081e-07
103544.51203206163; 3.10840149679049e-07
103558.31693410850; 3.09286376980399e-07
103575.05131736388; 3.06443945298465e-07
103588.85621938101; 3.02779161063035e-07
103600.60715845224; 3.01645950073999e-07
103614.41203516713; 3.02264146295611e-07
103628.21604120737; 3.04742104907124e-07
103642.02091780287; 3.07675833078758e-07
103658.75532624137; 3.08936014895211e-07
103672.56020307523; 3.10127270199922e-07
103684.31114202749; 3.10212115832365e-07
103698.11604416362; 3.09724789145304e-07
103711.92002478224; 3.07453746616779e-07
103718.62128075937; 3.08145729256761e-07
103742.45931005449; 3.02944735240558e-07
103756.26421207175; 3.02138474552591e-07
103760.91240108000; 3.02288444505650e-07
103774.71638181788; 3.04072179873392e-07
103788.52128383525; 3.07244857066928e-07
103802.32526457324; 3.08185157677543e-07
103826.16331917050; 3.06594008888629e-07
103839.96819576612; 3.14654283166006e-07
103844.61638477436; 3.23364232558368e-07
103858.42039069538; 3.32608943646315e-07
103872.22526752925; 3.36542491910126e-07
103886.02927345075; 3.36518880473644e-07
103902.76455280188; 3.26365913776390e-07
103916.56855872262; 3.20808586635817e-07
103928.32039377087; 3.16692511735172e-07
103942.12437450874; 3.13300197887282e-07
103955.92927652589; 3.11690933249189e-07
103969.73325726400; 3.08977425400331e-07
103986.46856179838; 3.05548137588624e-07
104000.27254253651; 3.02595968144956e-07
104012.02437746513; 2.98934139411099e-07
104025.82838338625; 2.94826218505080e-07
104039.63326022026; 2.91142844557733e-07
104056.36766865876; 2.91568970748304e-07
104070.17254549262; 2.93831196102752e-07
104083.97655141325; 2.96928169233052e-07
104095.72838658112; 3.00228154077609e-07
104102.42961725601; 3.00089761709588e-07
104116.23362317675; 3.01246769402844e-07
104140.07165247212; 3.01359302713440e-07
104153.87655448914; 3.00108015154381e-07
104167.68053522712; 2.97590403258134e-07
104172.32872423550; 2.97791786056664e-07
104186.13362625250; 2.94605328391806e-07
104199.93760699050; 2.93865493313861e-07
104223.77566134962; 2.96551282504269e-07
104237.58053818351; 2.98676217171159e-07
104244.28179416063; 2.97357422434362e-07
104258.08577477925; 2.98790171779145e-07
104269.83760994687; 3.01115596587204e-07
104283.64161586750; 3.03648688926458e-07
104300.37689521938; 3.05351908334416e-07
104314.18090114000; 3.04707081804649e-07
104327.98577785501; 3.01158761329567e-07
104341.78978392476; 2.98450045898785e-07
104353.54161897312; 2.96925756715991e-07
104367.34559959162; 2.97680179567900e-07
104384.08090424575; 3.00509106374856e-07
104397.88488498313; 3.03036740654232e-07
104411.68978688125; 3.05408602669822e-07
104425.49376749963; 3.06190868380810e-07
104437.24560266751; 3.06442162896036e-07
104451.04960858813; 3.03604009579997e-07
104467.78488794000; 2.99147342652421e-07
104481.58889386062; 2.96022817297581e-07
104495.39377069462; 2.93854528350173e-07
104509.19777661562; 2.95256571479265e-07
104513.84596562400; 2.95394917624431e-07
104527.65084233900; 2.98534290840273e-07
104551.48889693624; 3.04735784620522e-07
104565.29287767387; 3.05705494813837e-07
104579.09777969113; 3.05661490559188e-07
104592.90176042900; 3.03668072814953e-07
104597.54994943738; 3.02779369460273e-07
104611.35485133549; 2.97788779273851e-07
104628.08923447112; 2.83231025873716e-07
104641.89413660788; 2.70513535500514e-07
104655.69811722638; 2.52688803710294e-07
104679.53617182362; 2.42920613050222e-07
104681.25395831450; 2.43135384835330e-07
104695.05883502975; 2.55486621024680e-07
104711.79324358712; 2.70918118127943e-07
104725.59812030225; 3.01023951517870e-07
104739.40212634188; 3.38592923947170e-07
104763.24015563700; 3.43367448842560e-07
104764.95794212788; 3.43428134504660e-07
104778.76284414525; 3.46938268815972e-07
104795.49722740037; 3.37961370923135e-07
104809.30212929851; 3.26870715834705e-07
104823.10610991725; 3.19847016650294e-07
104839.84141457049; 3.14774683205011e-07
104848.66195100537; 3.18702815743604e-07
104855.36318168063; 3.15884328277178e-07
104879.20123627788; 3.14277756515488e-07
104893.00611299275; 3.11399181737637e-07
104906.81011903325; 3.05612627657177e-07
104923.54539826488; 2.99021578108258e-07
104937.34940430513; 2.95397520520936e-07
104939.06719079612; 2.94228842060605e-07
104962.90522009126; 2.95251758767687e-07
104976.71012210826; 2.98205583200577e-07
104990.51410284650; 3.00206968555623e-07
105007.24940726138; 3.01815135165212e-07
105021.05338788038; 3.02096377672029e-07
105022.77117437126; 3.02078599723273e-07
105039.50647902474; 3.02006481562462e-07
105053.31045964375; 2.99794626576206e-07
105067.11536178000; 2.96478981882936e-07
105090.95339095562; 2.92623115723664e-07
105104.75739699588; 2.94021110463645e-07
105106.47518348675; 2.93984568894252e-07
105123.21046271911; 2.96726918463334e-07
105137.01446878900; 2.98794908167977e-07
105150.81934550387; 3.01244111686658e-07
105167.55375406149; 3.02624824989588e-07
105181.35863077649; 3.03568148373330e-07
105190.17916733038; 3.01804229012188e-07
105206.91447174537; 2.99638077889573e-07
105220.71845236438; 2.96672662018653e-07
105234.52335450037; 2.93477517675759e-07
105251.25773763674; 2.93929732019619e-07
105265.06263977299; 2.95974322594562e-07
105276.81357872463; 2.98872524509324e-07
105290.61845543963; 3.01977470945077e-07
105304.42246147987; 3.03669386869955e-07
105318.22733819475; 3.04133716076976e-07
105334.96174675225; 3.03410248271729e-07
105348.76662346725; 3.01675244422592e-07
105360.51756241889; 2.98903827019366e-07
105374.32246443612; 2.94567138765276e-07
105381.02369511113; 2.94119988007544e-07
105394.82770103225; 2.92095415217802e-07
105418.66573032763; 2.91522758215879e-07
105432.47063246375; 2.89746720584904e-07
105437.11882147187; 2.89240666423973e-07
105450.92280209050; 2.97345661122378e-07
105464.72770422713; 3.07569967985852e-07
105478.53168484551; 3.20583172070142e-07
105502.36973944312; 3.33388982886583e-07
105516.17461615812; 3.31200444564632e-07
105520.82280516624; 3.24682067869840e-07
105534.62681120650; 3.16148053166519e-07
105548.43168792150; 3.07092827227019e-07
105562.23569396150; 3.01393775804439e-07
105578.97097307438; 2.94603486243484e-07
105592.77497899561; 2.93879420261350e-07
105606.57985582951; 2.93553925429131e-07
105618.33079478113; 2.93275795071151e-07
105632.13569691801; 2.93161187197565e-07
105645.93967753637; 2.90580681872505e-07
105662.67498219036; 2.86669534196152e-07
105676.47896280888; 2.83865721878279e-07
105690.28386482599; 2.81689081821050e-07
105702.03480389713; 2.83253911929840e-07
105715.83968061238; 2.86429868105663e-07
105729.64368665239; 2.89229002447279e-07
105746.37896588451; 2.92149057954051e-07
105760.18297192437; 2.93349063974667e-07
105773.98784852025; 2.93083082202611e-07
105778.63603752837; 2.92366922148046e-07
105792.44004344937; 2.87530884760516e-07
105816.27807274438; 2.80575731572860e-07
105830.08297488099; 2.78909279307311e-07
105843.88695549975; 2.82282508904722e-07
105857.69185763574; 2.88345930589936e-07
105862.34004664386; 2.89622578984382e-07
105876.14402726287; 2.93114190362412e-07
105899.98208186036; 2.97282115962782e-07
105906.68331253526; 2.96549925936838e-07
105920.48821458250; 2.96202872046831e-07
105934.29219532038; 2.94901219470098e-07
105946.04403036799; 2.92859303081487e-07
105959.84803640812; 2.90277831418236e-07
105976.58331552149; 2.87362180428044e-07
105990.38732144212; 2.87050860703148e-07
106004.19219827687; 2.87728494633878e-07
106017.99620419738; 2.89479578666841e-07
106029.74803936449; 2.92317789525255e-07
106043.55201998350; 2.93717723697638e-07
106060.28732451799; 2.94619787196392e-07
106074.09130525601; 2.94670523887074e-07
106087.89620727312; 2.94163075426310e-07
106101.70018801125; 2.91432523925883e-07
106113.45202305901; 2.87630620812198e-07
106127.25602909899; 2.85984461314445e-07
106143.99130833137; 2.85784934038682e-07
106157.79531437150; 2.87727451894122e-07
106171.60019096738; 2.91374293451825e-07
106185.40419688824; 2.94153894928801e-07
106190.05238589650; 2.94398235669842e-07
106203.85726273038; 2.96126055501531e-07
106227.69531732789; 2.90892605178972e-07
106241.49929794687; 2.86751154278673e-07
106255.30419996387; 2.85890526946861e-07
106269.10818070199; 2.90438094652278e-07
106285.84348523599; 3.12355659424206e-07
106287.56127172688; 3.12504244828888e-07
106304.29565498224; 3.25741602467768e-07
106318.10055699937; 3.23915094117116e-07
106331.90453773725; 3.19253495597513e-07
106345.70943975425; 3.11526753989763e-07
106369.54746893025; 2.97767863148359e-07
106371.26525542112; 2.96734010794120e-07
106387.99966385975; 2.86538575410937e-07
106401.80454069376; 2.82149091508820e-07
106415.60854661475; 2.80252955665349e-07
106439.44657591011; 2.79264126789293e-07
106446.14783188725; 2.79896806327152e-07
106454.96926441813; 2.82464483229738e-07
106471.70364767300; 2.84909761039199e-07
106485.50854969013; 2.87099537434671e-07
106499.31253042800; 2.88248373258241e-07
106516.04783496264; 2.88867610304113e-07
106529.85181570062; 2.87586445072085e-07
106531.56960219151; 2.87543361894573e-07
106555.40765678875; 2.82910511943189e-07
106569.21253338450; 2.79734016436835e-07
106583.01653930551; 2.79462805015982e-07
106599.75181865688; 2.81687563565301e-07
106613.55582457813; 2.84451845965162e-07
106615.27361106899; 2.84411054847882e-07
106639.11164036361; 2.89786584014361e-07
106652.91654238100; 2.91375839436324e-07
106659.61777305587; 2.91391806004544e-07
106683.45582765312; 2.89769182469330e-07
106697.25980839138; 2.86448446590853e-07
106698.97759488225; 2.86365507654323e-07
106715.71289944637; 2.81117319721878e-07
106729.51688018462; 2.78454867692633e-07
106743.32178208212; 2.78930241734444e-07
106767.15981137725; 2.85460430768127e-07
106780.96381729876; 2.90069522786312e-07
106782.68160378962; 2.93428099418003e-07
106799.41688314074; 2.97134655060851e-07
106813.22088906137; 2.98834661768497e-07
106827.02576589599; 2.98586401678338e-07
106843.76017433374; 2.95372566603420e-07
106857.56505104899; 2.90791785590789e-07
106866.38558760288; 2.87189277012272e-07
106883.12089213725; 2.85389720813859e-07
106896.92487275574; 2.85957773666303e-07
106910.72977489250; 2.88043345975287e-07
106927.46415814763; 2.89736533098344e-07
106941.26906004551; 2.91396607310737e-07
106955.07304066437; 2.92714671272152e-07
106966.82487583150; 2.93321087021748e-07
106980.62888175226; 2.92175456284630e-07
106994.43375858688; 2.89466479082711e-07
107011.16816702462; 2.86690000802681e-07
107024.97304385912; 2.83010401834761e-07
107038.77704977988; 2.81106200623510e-07
107050.52888482800; 2.79487756550087e-07
107057.23011550300; 2.80513357626930e-07
107071.03412154337; 2.93067168789245e-07
107094.87215083838; 3.20535673374153e-07
107108.67705285564; 3.29729034699038e-07
107122.48103359377; 3.28699878061123e-07
107127.12922260200; 3.25942982895570e-07
107140.93412449950; 3.14214709188476e-07
107154.73810511788; 3.02387338326593e-07
107178.57615971551; 2.84121396688789e-07
107192.38103654988; 2.81916007879026e-07
107199.08229252725; 2.79143489010647e-07
107210.83323147900; 2.80309082456380e-07
107224.63810819387; 2.82562350744889e-07
107238.44211423388; 2.83738663859537e-07
107255.17739346638; 2.83780292393153e-07
107268.98139950637; 2.82946884547340e-07
107282.78627622125; 2.82132254240310e-07
107294.53721529274; 2.79248218014666e-07
107308.34211730937; 2.75612985198235e-07
107322.14609804726; 2.73721915494071e-07
107338.88140246287; 2.72856422622959e-07
107352.68538308126; 2.74656470951304e-07
107366.49028521775; 2.78129089212220e-07
107378.24122416976; 2.82007614119732e-07
107392.04610100362; 2.85718908149021e-07
107405.85010692474; 2.87920127925716e-07
107422.58538615725; 2.89447248889773e-07
107436.38939219725; 2.87613788213973e-07
107450.19426891214; 2.83463870886631e-07
107454.84245792063; 2.83330773896325e-07
107468.64646396061; 2.80816767653666e-07
107482.45134067550; 2.79318680847015e-07
107506.28939530250; 2.83952822556348e-07
107520.09337604037; 2.86662533432247e-07
107533.89827793838; 2.89311223940906e-07
107538.54646694686; 2.89608704908106e-07
107552.35044756524; 2.90719634599752e-07
107566.15534970188; 2.90842353001337e-07
107582.88973283788; 2.88425181475163e-07
107596.69463497389; 2.84302108779681e-07
107610.49861559275; 2.81443463283739e-07
107634.33667019039; 2.80231774700922e-07
107636.05445668125; 2.80259651693581e-07
107652.78973591338; 2.83171300154899e-07
107666.59374195337; 2.86042552944520e-07
107680.39861866826; 2.88152908874052e-07
107694.20262470825; 2.88724724829957e-07
107718.04065400375; 2.86396142684436e-07
107719.75844049462; 2.84526172835690e-07
107736.49374490988; 2.81354552299266e-07
107750.29772552836; 2.79035508867034e-07
107764.10262766463; 2.77657882631690e-07
107777.90660828349; 2.79510649248308e-07
107794.64191293725; 2.82456950741844e-07
107803.46244937213; 2.86035158209883e-07
107820.19772860425; 2.88990467601645e-07
107834.00173464388; 2.88513397282024e-07
107847.80661135900; 2.85131436045650e-07
107861.61061739901; 2.82966592849532e-07
107878.34589663151; 2.91718162209095e-07
107880.06368312237; 2.91463514612193e-07
107903.90173760075; 3.07141202419077e-07
107917.70571821925; 3.13588026153728e-07
107931.51062035550; 3.16952086010116e-07
107945.31460097438; 3.13900701980169e-07
107962.04990562776; 3.01735921336191e-07
107963.76769211862; 3.01654736655928e-07
