Summary
Name,"ACN-SuFEx-BSF-DBU-PhOH-T25-7-31-20.rslt"
Start time,2020 авг 01 - 16:11
End time,2020 авг 03 - 12:20
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\ACN-SuFEx-BSF-DBU-PhOH-T25-7-31-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1
Total mass,800mg
Name,"ACN-SuFEx-BSF-DBU-PhOH-T25"
,Component - PhOH
Mass,1.88mg
Name,"PhOH"
Physical shape,"Liquid"
Preparation,"Solve"
,Component - DCM+BSF+DBU
Name,"DCM+BSF+DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
35848.079574585,25.0000001477015,-8.03843462059931E-06,0.0554881934500192,-0.00427576309606346,29.5149965159677,""
35861.324010849,25.0000001337059,-8.03265341380119E-06,0.0553817307021634,-0.00427268798606446,29.4583673947678,""
35874.5683443546,24.9999999533545,-8.02673897586027E-06,0.0552754201076724,-0.00426954200843632,29.4018192062087,""
35887.8127803802,24.9999997730017,-8.02082130813141E-06,0.0551691123055255,-0.00426639431283586,29.3452725029391,""
35901.0571136475,24.9999997884807,-8.01522069226538E-06,0.0550629542233766,-0.00426341526184329,29.2888054379663,""
35914.3015499115,24.9999998039598,-8.00962760363483E-06,0.0549567988716114,-0.00426044021469938,29.2323398253252,""
35927.5458834171,24.9999998831726,-8.00258837730165E-06,0.0548508081949864,-0.00425669594537322,29.1759618058438,""
35940.7903194427,24.9999999623861,-7.9955145703036E-06,0.0547448206097195,-0.00425293328207639,29.1195854307019,""
35954.0346529484,24.9999999394829,-7.98803286981409E-06,0.0546390222545433,-0.00424895365415643,29.0633097098635,""
35967.279088974,24.9999999165796,-7.980541375359E-06,0.0545332275769839,-0.00424496881668032,29.0070359452042,""
35980.5234222412,24.9999998368872,-7.97476783855142E-06,0.0544276047820345,-0.00424189778646352,28.9508536074652,""
35993.7678582668,24.9999997571941,-7.96903524216444E-06,0.054321985248742,-0.00423884853306619,28.89467300465,""
36007.012191534,24.9999998255936,-7.96226062034014E-06,0.0542165286469636,-0.00423524501081923,28.8385790675338,""
36020.2566277981,24.9999998939937,-7.95546109284479E-06,0.0541110750913971,-0.00423162824087489,28.7824867507431,""
36033.5009610653,24.9999999078779,-7.94830985704013E-06,0.0540058029297196,-0.00422782439204263,28.7264909200636,""
36046.7453973293,24.9999999217622,-7.94115017911435E-06,0.0539005342545227,-0.0042240160527204,28.6704969438951,""
36059.9897305965,25.0000001071975,-7.93639138612947E-06,0.053795419834708,-0.0042214847798561,28.6145850184617,""
36073.2341668606,25.0000002926343,-7.93168977594087E-06,0.0536903082543647,-0.0042189839233728,28.5586746033855,""
36086.4785001278,25.000000234242,-7.92578378223446E-06,0.0535853350835084,-0.00421584243735876,28.5028378103768,""
36099.7229363918,25.0000001758493,-7.91984904705205E-06,0.0534803643744686,-0.00421268566332556,28.447002326845,""
36112.967269659,25.0000001673782,-7.91344034421544E-06,0.0533755543047778,-0.004209276778838,28.3912522897754,""
36126.2117059231,25.000000158907,-7.90702030192266E-06,0.0532707472265291,-0.00420586186272482,28.3355038438985,""
36139.4560391903,25.0000001615609,-7.90135912059407E-06,0.0531660970157298,-0.00420285059606067,28.2798388381541,""
36152.7004754543,25.0000001642148,-7.89571596170695E-06,0.0530614497065384,-0.00419984891580157,28.2241753758183,""
36165.9448087215,25.0000003066044,-7.89062612100473E-06,0.0529569418870189,-0.00419714155372592,28.1685861101164,""
36179.1892449856,25.0000004489951,-7.88554940908112E-06,0.0528524365553704,-0.00419444117504315,28.1129981677502,""
36192.4335782528,25.0000003255775,-7.88013725044982E-06,0.0527480678288739,-0.00419156236726054,28.0574828876989,""
36205.6780142784,25.0000002021589,-7.87471706772245E-06,0.0526437015234772,-0.00418867929134173,28.0019688954666,""
36218.9223475456,25.0000001317043,-7.86763589807607E-06,0.0525394982638988,-0.00418491271174259,27.9465416297334,""
36232.1667838097,25.0000000612492,-7.86051516659047E-06,0.0524352980526727,-0.00418112508861195,27.8911159854642,""
36245.4111173153,24.9999999586848,-7.85208692347689E-06,0.052331300204516,-0.00417664198057281,27.8357979811255,""
36258.6555533409,24.9999998561197,-7.84362752591192E-06,0.0522273063435863,-0.00417214230101698,27.7804820976523,""
36271.8998866081,25.0000001302575,-7.83593087303186E-06,0.0521235220625394,-0.00416804833671907,27.7252776928401,""
36285.1443228722,25.0000004043974,-7.82825228783138E-06,0.0520197419365627,-0.00416396398288903,27.6700754981716,""
36298.3886563778,25.0000003253977,-7.82278192602348E-06,0.0519161320435591,-0.00416105421596994,27.614963852957,""
36311.6330924034,25.0000002463973,-7.8173639880656E-06,0.051812525374167,-0.00415817233407745,27.5598539224292,""
36324.8774256706,25.0000001279312,-7.8119695920605E-06,0.0517090593806172,-0.00415530297450026,27.5048188194773,""
36338.1218619347,25.0000000094642,-7.80657571227383E-06,0.0516055959046794,-0.00415243388950736,27.4497850556805,""
36351.3661954403,24.999999856228,-7.80009459133612E-06,0.0515022871936817,-0.00414898648475325,27.3948336136605,""
36364.6106314659,24.9999997029907,-7.7935876039802E-06,0.0513989813386563,-0.00414552532126606,27.3398836907746,""
36377.8549647331,24.9999999099973,-7.78719788558002E-06,0.0512958430965435,-0.00414212653488299,27.2850229236934,""
36391.0994009972,25.0000001170055,-7.78081089974794E-06,0.0511927080117388,-0.00413872920199359,27.2301638360313,""
36404.3437345028,25.0000001073433,-7.77590866160312E-06,0.0510897193235207,-0.0041361216285123,27.175382618894,""
36417.58817029,25.0000000976811,-7.77104161382863E-06,0.0509867332945991,-0.0041335327733131,27.1206028162761,""
36430.8325035572,24.9999998659322,-7.76609108303796E-06,0.0508838751025876,-0.00413089951225424,27.0658910120147,""
36444.0769398212,24.9999996341815,-7.76113853268586E-06,0.0507810191239913,-0.00412826517696056,27.0111803851017,""
36457.3212730885,24.9999996555192,-7.75468447010891E-06,0.0506783119792361,-0.00412483216495155,26.9565489251256,""
36470.5657093525,24.9999996768571,-7.74819475365746E-06,0.0505756075458354,-0.00412138018811567,26.9019189073593,""
36483.8100426197,24.9999998764645,-7.74070613724754E-06,0.0504730850639018,-0.00411739688151465,26.8473856722882,""
36497.0544788837,25.0000000760735,-7.73319378433469E-06,0.050370566078575,-0.0041134009491142,26.7928542971144,""
36510.298812151,25.0000001714499,-7.72578125605228E-06,0.0502682409539162,-0.00410945811492143,26.7384260393171,""
36523.543248415,25.000000266827,-7.71837103408492E-06,0.0501659196081452,-0.00410551650749198,26.6839997915666,""
36536.7875816822,25.0000001262547,-7.71174057875026E-06,0.0500637804749652,-0.00410198966954801,26.629670465407,""
36550.0320179462,24.9999999856814,-7.7051285407141E-06,0.0499616448446797,-0.00409847262803942,26.5753430024892,""
36563.2763512135,24.9999998628786,-7.69978493296679E-06,0.0498596643013445,-0.00409563028349298,26.5210980326301,""
36576.5207874775,24.9999997400749,-7.69447131724549E-06,0.0497576866183924,-0.00409280389215186,26.4668545842513,""
36589.7651207447,25.0000000026582,-7.68939853801448E-06,0.0496558440342504,-0.00409010560532685,26.4126829969417,""
36603.0095570087,25.0000002652437,-7.68433141909648E-06,0.0495540038372081,-0.00408741032930664,26.358512679366,""
36616.253890276,24.999999890819,-7.67733683429331E-06,0.0494523210783017,-0.00408368980547517,26.3044261054796,""
36629.4983263016,24.9999995163914,-7.67029658575335E-06,0.0493506412371019,-0.004079944992422,26.2503410835648,""
36642.7426598072,24.9999996591374,-7.66372187231737E-06,0.0492491381941191,-0.00407644780442413,26.1963501032549,""
36655.9870958328,24.9999998018846,-7.65715811861715E-06,0.0491476385288596,-0.00407295644607295,26.1423609196062,""
36669.2314291,24.9999999977109,-7.65178640114239E-06,0.0490462937115675,-0.00407009914954383,26.0884541018976,""
36682.4758653641,25.0000001935386,-7.64644282778644E-06,0.0489449517490909,-0.00406725682329066,26.0345488027079,""
36695.7201988697,24.9999999541604,-7.64169340337342E-06,0.0488437409788514,-0.00406473053370927,25.9807132866231,""
36708.9646348953,24.9999997147803,-7.63695798573534E-06,0.0487425325077147,-0.00406221169454008,25.9268789934653,""
36722.208968401,24.9999998772956,-7.63123155089826E-06,0.0486414604842201,-0.0040591657185629,25.8731172788405,""
36735.4534044266,25.0000000398122,-7.62548165321751E-06,0.0485403908840946,-0.00405610726234974,25.8193568532418,""
36748.6977376938,24.9999998635975,-7.6195122967253E-06,0.0484394737665613,-0.00405293207272622,25.765677535405,""
36761.9421739578,24.9999996873814,-7.61353770875274E-06,0.0483385594476138,-0.0040497541004004,25.7119997061776,""
36775.1865074635,24.9999999386551,-7.6070599280783E-06,0.0482378071835268,-0.00404630847238207,25.6584080763441,""
36788.4309434891,25.0000001899307,-7.6005702139577E-06,0.048137057947766,-0.00404285649678601,25.6048180573224,""
36801.6752767563,25.0000000013916,-7.59430291653464E-06,0.0480364744868906,-0.00403952282794396,25.5513162164312,""
36814.9197130203,24.999999812851,-7.58804081943917E-06,0.047935894138556,-0.0040361919252336,25.4978160311468,""
36828.164046526,24.9999997634726,-7.58266636386384E-06,0.0478354648644156,-0.004033333172268,25.4443962044764,""
36841.4084823132,24.9999997140938,-7.57731281163148E-06,0.0477350383612308,-0.00403048553810185,25.3909778517185,""
36854.6528155804,24.9999997575647,-7.56943407616363E-06,0.0476347846196772,-0.00402629472136363,25.3376513934453,""
36867.8972518444,24.999999801036,-7.56149571131879E-06,0.0475345341554597,-0.0040220721868717,25.284326678436,""
36881.1415851116,25.0000000139665,-7.55143139634507E-06,0.0474345180592784,-0.00401671882784312,25.2311266272757,""
36894.3860213757,25.0000002268987,-7.54131686940324E-06,0.0473345066935772,-0.00401133876032087,25.1779290923283,""
36907.6303546429,25.0000000050805,-7.53328637888614E-06,0.0472347302531146,-0.00400706722281178,25.1248565176142,""
36920.8747909069,24.9999997832605,-7.52530495095835E-06,0.0471349585562714,-0.00400282178242465,25.0717864661018,""
36934.1191241741,25.0000001157339,-7.51782814998416E-06,0.0470353875011876,-0.00399884476062987,25.0188231389296,""
36947.3635604382,25.0000004482099,-7.51036318084849E-06,0.0469358203815767,-0.00399487403236622,24.965861905094,""
36960.6078937054,25.0000000221929,-7.50325572345809E-06,0.0468364424868062,-0.00399109346992452,24.9130013227693,""
36973.8523299694,24.9999995961727,-7.4961566312234E-06,0.0467370682584787,-0.00398731735703372,24.8601426906802,""
36987.0966632366,24.9999997635235,-7.489826256343E-06,0.0466378683403003,-0.00398395013635266,24.8073767767555,""
37000.3410995007,24.9999999308756,-7.48351393311147E-06,0.0465386717372296,-0.00398059251761249,24.7546126261859,""
37013.5854327679,24.9999999880394,-7.47730058532431E-06,0.0464396379535926,-0.00397728754538527,24.7019350816982,""
37026.8298687935,25.0000000452036,-7.4710895180978E-06,0.0463406072162637,-0.00397398378622223,24.6492591575871,""
37040.0742020607,25.0000001150865,-7.46616155124263E-06,0.0462417209931879,-0.00397136252725672,24.5966601027595,""
37053.3186383247,25.0000001849699,-7.46126373922315E-06,0.0461428373837773,-0.00396875730809742,24.5440624381794,""
37066.5629718304,24.9999999702802,-7.4572938087143E-06,0.0460440690066479,-0.00396664564293314,24.4915260673659,""
37079.807407856,24.9999997555889,-7.45334567421734E-06,0.0459453025576805,-0.0039645455713922,24.4389907221705,""
37093.0517411232,24.9999998713402,-7.44887091503799E-06,0.0458466460274265,-0.00396216538033936,24.3865138443758,""
37106.2961773872,24.9999999870923,-7.44438373622445E-06,0.0457479912967834,-0.00395977858309811,24.3340379238209,""
37119.5405108929,25.0000000810373,-7.43984003461702E-06,0.0456494542091774,-0.00395736172054097,24.2816245793497,""
37132.7849469185,25.0000001749831,-7.43529496828838E-06,0.0455509191063745,-0.00395494413206829,24.2292122906247,""
37146.0292801857,24.9999999866568,-7.4303234162527E-06,0.0454525080446684,-0.00395229968949612,24.1768659812066,""
37159.2737164497,24.999999798329,-7.42534180242179E-06,0.0453540991146203,-0.00394964989490521,24.1245208056491,""
37172.5180499554,24.9999998396078,-7.42130011469912E-06,0.04525580742652,-0.00394750006101017,24.0722379928298,""
37185.762485981,24.999999880887,-7.41728047516435E-06,0.0451575177138427,-0.00394536195487466,24.0199562307674,""
37199.0068194866,24.9999998112406,-7.41202779988523E-06,0.0450593491242101,-0.00394256797866236,23.9677388958564,""
37212.2512555122,24.9999997415937,-7.40674612723805E-06,0.0449611826012116,-0.00393975857831811,23.9155226602189,""
37225.4955887794,24.9999999586963,-7.40162576604764E-06,0.0448631513983855,-0.00393703498194023,23.8633784033965,""
37238.7400248051,25.0000001758006,-7.39650915100952E-06,0.0447651225937751,-0.00393431337819655,23.8112354222208,""
37251.9843580723,25.0000000245038,-7.39162261250357E-06,0.0446672239267132,-0.00393171415558701,23.7591616631453,""
37265.2287943363,24.9999998732057,-7.38674143432464E-06,0.0445693275344453,-0.00392911778421523,23.7070891140667,""
37278.4731276035,24.9999999403805,-7.38083685836026E-06,0.044471571789506,-0.00392597705231929,23.6550913773968,""
37291.7175638676,25.0000000075557,-7.37490822760956E-06,0.0443738185659509,-0.00392282352532423,23.6030949818888,""
37304.9618971348,25.0000000588639,-7.36901382364974E-06,0.044276219091853,-0.00391968820406901,23.5511803680069,""
37318.2063333988,25.0000001101726,-7.363120175421E-06,0.0441786224465013,-0.0039165532847984,23.4992672587773,""
37331.450666666,25.0000000101199,-7.35788976577263E-06,0.0440811703143571,-0.00391377115200672,23.447431018275,""
37344.6951029301,24.9999999100664,-7.35267486255369E-06,0.0439837207943635,-0.00391099726731579,23.3955961672146,""
37357.9394361973,25.0000000802412,-7.34931886531319E-06,0.043886382384526,-0.00390921216240063,23.3438204173011,""
37371.1838724613,25.0000002504174,-7.34600640390519E-06,0.0437890458037921,-0.00390745021484318,23.292045640315,""
37384.4282057285,25.0000002052208,-7.34274794456297E-06,0.0436917949987047,-0.00390571699178881,23.2403164886727,""
37397.6726419926,25.0000001600238,-7.33949072435901E-06,0.0435945454290239,-0.00390398442785054,23.1885879941617,""
37410.9169752598,25.0000001621372,-7.33386501075386E-06,0.0434974122895543,-0.00390099202699673,23.136921430614,""
37424.1614115238,25.0000001642506,-7.32818378644243E-06,0.0434002811036127,-0.00389797009917151,23.0852559061769,""
37437.405744791,25.0000001086516,-7.32154202686653E-06,0.0433033104398145,-0.00389443724833326,23.0336757658588,""
37450.6501808167,25.0000000530522,-7.31487772831675E-06,0.0432063427638397,-0.00389089240867912,22.9820972148084,""
37463.8945140839,25.0000000264059,-7.3094502347236E-06,0.0431095319506231,-0.00388800544400191,22.9306021013953,""
37477.1389503479,24.9999999997593,-7.30405164162441E-06,0.0430127240378622,-0.00388513385192788,22.8791085307778,""
37490.3832838535,24.9999998774578,-7.29858648029565E-06,0.0429160574899662,-0.00388222685122109,22.8276901542373,""
37503.6277198792,24.9999997551554,-7.29311971838346E-06,0.0428193934833302,-0.00387931899914014,22.776273129431,""
37516.8720531464,25.0000000308738,-7.287745585857E-06,0.04272287049752,-0.00387646041800904,22.7249311157021,""
37530.1164894104,25.0000003065943,-7.28237357676665E-06,0.0426263500414412,-0.00387360296636524,22.6735904475751,""
37543.360822916,25.0000003982447,-7.27706814447216E-06,0.042529968498715,-0.00387078092791072,22.6223236695293,""
37556.6052589417,25.0000004898959,-7.27176422655245E-06,0.0424335894399083,-0.00386795969497471,22.5710582127172,""
37569.8495922089,25.000000144307,-7.26714246748918E-06,0.0423373393790397,-0.00386550131249424,22.5198613718296,""
37583.0940284729,24.9999997987154,-7.26253661331718E-06,0.0422410915668241,-0.00386305139006233,22.4686657270341,""
37596.3383619785,25.0000000198616,-7.25827772983032E-06,0.0421449591233607,-0.00386078602650549,22.4175314485961,""
37609.5827980042,25.0000002410095,-7.25402691829614E-06,0.0420488286135094,-0.0038585249565405,22.3663981986752,""
37622.8271312714,25.0000001754918,-7.24887906290529E-06,0.0419528207586363,-0.00385578673558792,22.315330190764,""
37636.0715675354,25.0000001099736,-7.24371021772961E-06,0.0418568150041289,-0.00385303734985617,22.2642633000685,""
37649.315901041,24.9999997968957,-7.23927761788207E-06,0.0417609340353342,-0.00385067958397983,22.2132627847523,""
37662.5603368282,24.9999994838153,-7.23486217068011E-06,0.0416650552218443,-0.00384833094185112,22.1622634158746,""
37675.8046700954,24.9999998280429,-7.23159762839786E-06,0.0415692761991961,-0.00384659448319035,22.111317127232,""
37689.0491063595,25.0000001722733,-7.22835991873806E-06,0.0414734987432169,-0.0038448722972011,22.0603716719239,""
37702.2934396267,24.9999999364427,-7.22489641326045E-06,0.0413778088297428,-0.00384303000705343,22.0094727817781,""
37715.5378758907,24.9999997006103,-7.22142761267545E-06,0.0412821201970207,-0.00384118490035928,21.9585745728834,""
37728.7822091579,24.9999997647401,-7.21567243984491E-06,0.0411865523795077,-0.00383812363821538,21.9077406273977,""
37742.026645422,24.9999998288704,-7.20986390147995E-06,0.041090986618955,-0.00383503399014891,21.8569077760399,""
37755.2709786892,24.9999999532941,-7.20289436656882E-06,0.0409955873329093,-0.0038313267907281,21.8061634749518,""
37768.5154149532,25.0000000777188,-7.19589771043069E-06,0.040900191168621,-0.00382760516512271,21.7554208343729,""
