Summary
Name,"DCM-2-14-19.rslt"
Start time,2020 июл 10 - 10:47
End time,2020 июл 13 - 11:38
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\DCM-2-14-19.rslt"
General Experiment Info
Bath temperature,20°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"DCM","DCM","DCM"
,Component - DCM,Component - DCM,Component - DCM
Mass,800mg,800mg,800mg
Name,"DCM","DCM","DCM"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
94391.2219181061,19.9999999599534,-4.49464279132424E-06,0.217380270087157,-5.6183034891553E-06,0.271725337608946,24.7159772997249,19.9998706405569,19.9999410807608,""
94413.0779180527,19.9999999706577,-4.4900042084698E-06,0.217282119224129,-5.61250526058725E-06,0.271602649030161,24.756397853626,19.9998702138914,19.9999406531241,""
94434.9339179993,19.99999996977,-4.48531293181475E-06,0.217184004181805,-5.60664116476843E-06,0.271480005227256,24.7968184075271,19.999870517961,19.9999409590342,""
94456.7899181843,20.0000001195769,-4.48882483245652E-06,0.217085877927774,-5.61103104057065E-06,0.271357347409717,24.8448005545969,19.9998723472511,19.9999428059621,""
94478.6459181309,20.0000002986588,-4.49414189070516E-06,0.216987749207846,-5.61767736338145E-06,0.271234686509808,24.8927827011434,19.9998743946449,19.9999448732529,""
94500.5019180775,20.0000002248256,-4.49804610862215E-06,0.216889460879742,-5.62255763577768E-06,0.271111826099678,24.91211949179,19.9998712270336,19.999941705633,""
94522.3579180241,20.0000001018325,-4.50163926229257E-06,0.216791137410797,-5.62704907786571E-06,0.270988921763497,24.9314562824367,19.9998673132909,19.9999377890338,""
94544.2139179707,20.0000000795734,-4.49570056799902E-06,0.216692893561883,-5.61962570999877E-06,0.270866116952354,24.9464122313455,19.999865135303,19.9999356032159,""
94566.0699181557,20.0000000769049,-4.4876621697643E-06,0.216594667250835,-5.60957771220538E-06,0.270743334063543,24.9613681804175,19.9998632057879,19.9999336651587,""
94587.9259181023,19.9999999393567,-4.4843258514211E-06,0.216496626097532,-5.60540731427638E-06,0.270620782621915,24.9675609931438,19.9998699574147,19.9999404120395,""
94609.7819180489,19.9999997755628,-4.48202585516589E-06,0.216398625752118,-5.60253231895737E-06,0.270498282190148,24.9737538058702,19.9998779524011,19.9999484028236,""
94631.6379179955,20.0000000010296,-4.48689330461717E-06,0.216300551125471,-5.60861663077146E-06,0.270375688906838,24.9987990224216,19.9998849388069,19.9999554134244,""
94653.493917942,20.0000003022822,-4.49334124842539E-06,0.216202460119059,-5.61667656053174E-06,0.270253075148823,25.023844238973,19.999891780682,19.999962283564,""
94675.3499181271,20.0000000997294,-4.49473693976392E-06,0.216104248620411,-5.6184211747049E-06,0.270130310775513,25.0216465635146,19.9998906832012,19.9999611759328,""
94697.2059180737,19.9999997990364,-4.49501798426256E-06,0.216006010539623,-5.6187724803282E-06,0.270007513174529,25.0194488880801,19.999888447401,19.9999589244744,""
94719.0619180202,19.9999999798778,-4.48910345752123E-06,0.215907897810415,-5.61137932190154E-06,0.269884872263019,24.9905735147117,19.9998913203915,19.9999617950563,""
94740.9179179668,20.0000002545723,-4.48182133684707E-06,0.215809812750983,-5.60227667105884E-06,0.269762265938728,24.9616981413433,19.999894926251,19.9999654004081,""
94762.7739179134,20.0000001535499,-4.48191636548955E-06,0.215711827193299,-5.60239545686194E-06,0.269639783991624,24.9867620873933,19.9998926887647,19.9999631711867,""
94784.6299180985,19.9999999792589,-4.48364064494835E-06,0.215613863609607,-5.60455080618544E-06,0.269517329512009,25.0118260337167,19.9998896125928,19.9999601045389,""
94806.485918045,19.9999998970205,-4.48806387657277E-06,0.215515779302809,-5.61007984571597E-06,0.269394724128512,24.9916143544417,19.9998821773928,19.9999526741716,""
94828.3419179916,19.999999832743,-4.49308348125003E-06,0.215417668320235,-5.61635435156254E-06,0.269272085400294,24.9714026751667,19.9998741162186,19.9999446171565,""
94850.1979181767,19.9999998381292,-4.48943714017537E-06,0.215319567048732,-5.61179642521921E-06,0.269149458810915,24.9602470706859,19.9998773037927,19.9999477953364,""
94872.0539181232,19.9999998571153,-4.48387494610839E-06,0.215221467925444,-5.60484368263549E-06,0.269026834906805,24.9490914663267,19.999882107585,19.9999525877873,""
94893.9099180698,19.9999999534116,-4.47984227752606E-06,0.215123534475304,-5.59980284690757E-06,0.26890441809413,24.928003218872,19.9998885343823,19.9999590100954,""
94915.7659180164,20.0000000648089,-4.47614792784049E-06,0.21502563767075,-5.59518490980061E-06,0.268782047088437,24.9069149714173,19.9998951944957,19.9999656667047,""
94937.621917963,20.0000001043634,-4.47889691043843E-06,0.214927732265605,-5.59862113804804E-06,0.268659665332006,24.8672087317655,19.9998934874187,19.9999639799702,""
94959.477918148,20.0000001298774,-4.48307183991098E-06,0.214829824956031,-5.60383979988873E-06,0.268537281195039,24.8275024916805,19.9998905768767,19.9999610932008,""
94981.3339180946,19.9999999725532,-4.48444569217061E-06,0.214731829452688,-5.60555711521326E-06,0.26841478681586,24.7903537759243,19.9998929193915,19.9999634210649,""
95003.1899180412,19.9999997794766,-4.48519933118553E-06,0.214633814421283,-5.60649916398191E-06,0.268292268026604,24.7532050601681,19.999896017859,19.9999664993523,""
95025.0459182262,19.999999641124,-4.47839792151235E-06,0.2145359375486,-5.59799740189043E-06,0.26816992193575,24.7234914521286,19.9998966084059,19.9999670827376,""
95046.9019181728,19.9999995134779,-4.46992281683551E-06,0.214438091283984,-5.58740352104439E-06,0.26804761410498,24.6937778444132,19.9998968378549,19.9999673068994,""
95068.7579181194,19.9999996426883,-4.46987273778098E-06,0.214340364135964,-5.58734092222622E-06,0.267925455169956,24.7191537461547,19.9998923290728,19.9999628025256,""
95090.613918066,19.9999998221794,-4.47169004140239E-06,0.214242663389796,-5.58961255175299E-06,0.267803329237245,24.7445296478961,19.9998871377067,19.9999576169645,""
95112.4699180126,19.9999998041287,-4.47708948903606E-06,0.214144819327577,-5.59636186129508E-06,0.267681024159472,24.7846582726079,19.9998885671844,19.9999590566511,""
95134.3259179592,19.9999997473876,-4.48328331631851E-06,0.214046943483456,-5.60410414539814E-06,0.26755867935432,24.8247868973197,19.9998909509552,19.9999614512656,""
95156.1819179058,19.9999997186741,-4.47908780257536E-06,0.213949073127703,-5.5988597532192E-06,0.267436341409629,24.8597679712911,19.9998925837513,19.9999630692965,""
95178.0379180908,19.9999996954531,-4.47258715586031E-06,0.213851203988614,-5.59073394482539E-06,0.267314004985767,24.894749045644,19.9998941082489,19.999964575336,""
95199.8939180374,19.999999845188,-4.46786439798176E-06,0.21375352853637,-5.58483049747721E-06,0.267191910670462,24.9118159370795,19.9999023794224,19.9999728395021,""
95221.749917984,20.0000000288349,-4.46353631122313E-06,0.213655896080169,-5.57942038902891E-06,0.267069870100211,24.9288828285149,19.9999116240492,19.9999820787737,""
95243.605918169,20.0000000029968,-4.46558253756817E-06,0.213558279112936,-5.58197817196021E-06,0.26694784889117,24.9554759797476,19.9999157496078,19.9999862216978,""
95265.4619181156,19.9999999360621,-4.46904451496956E-06,0.213460665587143,-5.58630564371195E-06,0.266825831983929,24.9820691306902,19.9999191361663,19.9999896289017,""
95287.3179180622,20.000000052877,-4.47325755038774E-06,0.213362911824874,-5.59157193798468E-06,0.266703639781093,25.0232303169503,19.9999205375495,19.9999910218069,""
95309.1739180088,20.0000002057592,-4.47763748323707E-06,0.213265126899756,-5.59704685404634E-06,0.266581408624695,25.0643915032105,19.9999216521978,19.9999921237706,""
95331.0299179554,20.0000001094664,-4.4710873031373E-06,0.21316742423467,-5.58885912892162E-06,0.266459280293338,25.0728834935511,19.9999272618564,19.9999977238077,""
95352.8859181404,19.9999999642376,-4.46210702697267E-06,0.213069739857422,-5.57763378371584E-06,0.266337174821777,25.0813754839843,19.9999335211069,20.0000039738794,""
95374.741918087,19.9999999684068,-4.46083368655849E-06,0.212972208159786,-5.57604210819811E-06,0.266215260199733,25.0618879334795,19.9999351867828,20.0000056415876,""
95396.5979180336,20.0000000019325,-4.46127471004066E-06,0.212874710424624,-5.57659338755083E-06,0.26609338803078,25.0424003829747,19.9999361882743,20.0000066467324,""
95418.4539182186,20.0000001512164,-4.46565189511764E-06,0.21277711088718,-5.58206486889705E-06,0.265971388608975,25.0102372214337,19.9999324457733,20.0000029209349,""
95440.3099181652,20.0000003232589,-4.47090510545181E-06,0.212679488694098,-5.58863138181476E-06,0.265849360867622,24.9780740602435,19.9999280169791,19.999998510732,""
95462.1659181118,20.0000001952825,-4.46944302865407E-06,0.212581825460194,-5.58680378581759E-06,0.265727281825243,24.9749515202638,19.999921481411,19.9999919622224,""
95484.0219180584,20.0000000082889,-4.46648564374464E-06,0.212484153087638,-5.5831070546808E-06,0.265605191359548,24.9718289802841,19.9999146409049,19.9999851042107,""
95505.877918005,20.000000009159,-4.4617067188087E-06,0.212386626252411,-5.57713339851088E-06,0.265483282815513,24.9634866071191,19.9999120710088,19.9999825276449,""
95527.7339179516,20.000000047004,-4.45652197976569E-06,0.212289131840901,-5.57065247470711E-06,0.265361414801126,24.9551442339541,19.9999101195723,19.9999805711078,""
95549.5899178982,19.9999999658754,-4.45744253192728E-06,0.212191689320199,-5.5718031649091E-06,0.265239611650249,24.9827237946451,19.9999116572687,19.9999821219578,""
95571.4459180832,19.9999998613181,-4.45972395540121E-06,0.212094258364912,-5.57465494425151E-06,0.26511782295614,25.0103033556369,19.9999137005181,19.9999841810056,""
95593.3019180298,19.9999999941653,-4.46446855202711E-06,0.211996692029602,-5.58058569003388E-06,0.264995865037003,24.9858312979916,19.9999156725239,19.9999861564658,""
95615.1579179764,20.0000001737886,-4.46976247161981E-06,0.211899095502367,-5.58720308952476E-06,0.264873869377959,24.9613592403463,19.9999176342015,19.9999881198084,""
95637.0139181614,20.0000001658628,-4.46489303619754E-06,0.21180153191222,-5.58111629524693E-06,0.264751914890275,24.9133719664016,19.9999126710055,19.9999831452152,""
95658.869918108,20.0000001209641,-4.45775586740742E-06,0.211703975672575,-5.57219483425927E-06,0.264629969590719,24.8653846929802,19.9999067033881,19.9999771643061,""
95680.7259180546,20.0000001688697,-4.45391486391222E-06,0.211606602442315,-5.56739357989028E-06,0.264508253052893,24.7896742862728,19.9998978913935,19.9999683478126,""
95702.5819180012,20.0000002350805,-4.45080970460072E-06,0.211509270067527,-5.5635121307509E-06,0.264386587584409,24.7139638795653,19.999888666619,19.9999591198151,""
95724.4379179478,20.0000001223012,-4.45520997263859E-06,0.211411884603163,-5.56901246579824E-06,0.264264855753954,24.6805382093208,19.9998796234372,19.9999500968382,""
95746.2939181328,19.9999999741981,-4.46128662765847E-06,0.211314487279828,-5.57660828457309E-06,0.264143109099785,24.6471125387117,19.9998706066222,19.9999411036297,""
95768.1499180794,19.9999999559965,-4.46196978194731E-06,0.211216990728204,-5.57746222743414E-06,0.264021238410255,24.7088871990228,19.9998687021532,19.9999391904157,""
95790.005918026,19.9999999634449,-4.46144764658427E-06,0.211119472001722,-5.57680955823033E-06,0.263899340002153,24.770661859334,19.9998678309186,19.9999383057363,""
95811.861918211,19.9999999166837,-4.45637058061384E-06,0.211022071484289,-5.5704632257673E-06,0.263777589355362,24.8036196191967,19.9998795386486,19.9999500077658,""
95833.7179181576,19.9999998592126,-4.45027510093682E-06,0.210924697397917,-5.56284387617102E-06,0.263655871747396,24.8365773786999,19.9998930747228,19.9999635392652,""
95855.5739181042,19.9999999111953,-4.45156468441545E-06,0.210827379643601,-5.56445585551931E-06,0.263534224554501,24.8715699841866,19.9999012167744,19.9999716942287,""
95877.4299180508,19.9999999848136,-4.45450629979592E-06,0.210730074490714,-5.5681328747449E-06,0.263412593113393,24.9065625896733,19.9999085743984,19.9999790673076,""
95899.2859179974,19.9999999829883,-4.46004860991131E-06,0.210632607422645,-5.57506076238914E-06,0.263290759278306,24.9182518024117,19.9999106887229,19.999981187689,""
95921.141917944,19.999999966242,-4.46617299009178E-06,0.210535104115805,-5.58271623761473E-06,0.263168880144756,24.92994101515,19.9999120401401,19.9999825437958,""
95942.9979178905,20.0000001565951,-4.46164757903658E-06,0.210437614841959,-5.57705947379573E-06,0.263047018552449,24.958256774664,19.9999069453276,19.9999774467393,""
95964.8539180756,20.0000003879298,-4.45473738648513E-06,0.210340128709424,-5.56842173310641E-06,0.262925160886779,24.9865725344869,19.9999009120897,19.9999714102479,""
95986.7099180222,20.0000003548304,-4.45229733534264E-06,0.210242791655491,-5.56537166917831E-06,0.262803489569364,24.9961725557649,19.9998959769819,19.9999664723235,""
96008.5659179688,20.0000002693756,-4.45085878254285E-06,0.210145488001153,-5.56357347817856E-06,0.262681860001441,25.0057725770428,19.9998912018206,19.9999616944091,""
96030.4219181538,20.0000003114196,-4.45311703535366E-06,0.2100481549149,-5.56639629419207E-06,0.262560193643624,25.0088412375459,19.9998892486227,19.9999597620253,""
96052.2779181004,20.0000003787208,-4.45620394941082E-06,0.209950815232604,-5.57025493676353E-06,0.262438519040756,25.0119098980155,19.999887706668,19.9999582443192,""
96074.133918047,20.0000003114296,-4.45821111490627E-06,0.209853388929166,-5.57276389363283E-06,0.262316736161457,25.0092515921282,19.9998863909726,19.9999569205341,""
96095.9899179935,20.0000002174617,-4.45997612485444E-06,0.209755943199176,-5.57497015606805E-06,0.26219492899897,25.006593286241,19.999885108267,19.9999556250238,""
96117.8459179401,20.000000116596,-4.45418418289292E-06,0.20965859962485,-5.56773022861615E-06,0.262073249531063,24.975119602994,19.9998842012036,19.9999547123406,""
96139.7019181252,20.0000000143624,-4.4466965770097E-06,0.209561278971623,-5.55837072126212E-06,0.261951598714529,24.9436459194036,19.9998833489394,19.9999538555049,""
96161.5579180717,19.9999999204754,-4.44529203643948E-06,0.209464092664658,-5.55661504554935E-06,0.261830115830823,24.9567621970945,19.9998790384779,19.9999495475943,""
96183.4139180183,19.9999998282445,-4.44525313761291E-06,0.20936693651805,-5.55656642201613E-06,0.261708670647562,24.9698784747853,19.999874223266,19.9999447359729,""
96205.2699182034,19.9999997942867,-4.44995002821577E-06,0.20926967824955,-5.56243753526972E-06,0.261587097811937,24.9786851839661,19.9998675459085,19.999938071657,""
96227.1259181499,19.9999997718974,-4.45571064006031E-06,0.209172397044413,-5.56963830007538E-06,0.261465496305517,24.9874918930508,19.9998605966149,19.9999311367854,""
96248.9819180965,19.9999998194801,-4.453620551689E-06,0.209075081819735,-5.56702568961125E-06,0.261343852274669,24.9761898146275,19.9998601144062,19.999930646912,""
96270.8379180431,19.9999998809613,-4.44976619376182E-06,0.208977758949925,-5.56220774220227E-06,0.261222198687406,24.9648877362042,19.9998605771021,19.9999310987163,""
96292.6939179897,19.9999999112151,-4.44605354389299E-06,0.20888057054188,-5.55756692986624E-06,0.26110071317735,24.9421654499168,19.9998562276895,19.9999267464805,""
96314.5499181747,19.9999999352627,-4.44237275591707E-06,0.208783412365437,-5.55296594489634E-06,0.260979265456796,24.9194431633816,19.9998511748143,19.9999216919616,""
96336.4059181213,19.9999997890418,-4.44451396114243E-06,0.208686258291927,-5.55564245142804E-06,0.260857822864909,24.8653568905355,19.9998583861983,19.9999289157236,""
96358.2619180679,19.9999996089638,-4.4479648614254E-06,0.20858910514116,-5.55995607678175E-06,0.26073638142645,24.8112706176894,19.9998673913781,19.9999379353321,""
96380.1179180145,19.9999995757058,-4.45008686136787E-06,0.20849185789899,-5.56260857670984E-06,0.260614822373737,24.7560202065129,19.9998808980719,19.9999514399399,""
96401.9739179611,19.9999995716577,-4.45190976449061E-06,0.208394589479581,-5.56488720561326E-06,0.260493236849476,24.7007697953364,19.999895063509,19.9999656008743,""
96423.8299181461,19.9999997671896,-4.44660666394142E-06,0.208297411771211,-5.55825832992678E-06,0.260371764714014,24.7035588058442,19.9999001217076,19.99997064876,""
96445.6859180927,20.0000000024496,-4.43969889161936E-06,0.208200254490941,-5.5496236145242E-06,0.260250318113676,24.7063478163216,19.999903846476,19.9999743623648,""
96467.5419180393,20.0000000002429,-4.43767177927639E-06,0.208103236975846,-5.54708972409548E-06,0.260129046219808,24.7326043698956,19.9998974555139,19.9999679741748,""
96489.3979179859,19.9999999507412,-4.43674427890744E-06,0.208006250949825,-5.54593034863429E-06,0.260007813687281,24.7588609234697,19.9998895826938,19.9999601061683,""
96511.2539179325,19.9999999489794,-4.44231810805186E-06,0.207909155911641,-5.55289763506483E-06,0.259886444889551,24.7915913831929,19.9998897602003,19.9999603023907,""
96533.1099181175,19.9999999567307,-4.44935743030556E-06,0.207812036299489,-5.56169678788195E-06,0.259765045374362,24.8243218432732,19.9998911176159,19.99996168056,""
96554.9659180641,20.0000000935156,-4.44725056096003E-06,0.207714865508006,-5.55906320120004E-06,0.259643581885007,24.8834269598506,19.9998985067882,19.9999690527357,""
96576.8219180107,20.000000256027,-4.44308096135076E-06,0.207617683173866,-5.55385120168845E-06,0.259522103967333,24.9425320764281,19.9999067804741,19.9999773038891,""
96598.6779181957,20.0000003221756,-4.437631587418E-06,0.207520677522973,-5.5470394842725E-06,0.259400846903716,24.9375009427882,19.9999133308964,19.9999838514254,""
96620.5339181423,20.0000003691012,-4.43189344090286E-06,0.207423711740788,-5.53986680112857E-06,0.259279639675985,24.9324698092031,19.9999196284831,19.9999901490086,""
96642.3899180889,20.0000003569238,-4.43363690757265E-06,0.207326787071224,-5.54204613446581E-06,0.25915848383903,24.9423757184567,19.999922193915,19.9999927286672,""
96664.2459180355,20.00000033295,-4.4370694079879E-06,0.207229871683161,-5.54633675998487E-06,0.259037339603952,24.9522816277102,19.9999242114847,19.9999947625527,""
96686.1019179821,20.0000002293399,-4.44171987525663E-06,0.207132807273892,-5.55214984407079E-06,0.258916009092365,24.9523757217386,19.9999311422313,20.0000016931528,""
96707.9579181671,20.0000001098266,-4.44664544786447E-06,0.207035709203762,-5.55830680983059E-06,0.258794636504702,24.9524698157681,19.9999387945828,20.0000093429399,""
96729.8139181137,20.0000001836902,-4.44097280008865E-06,0.206938667152539,-5.55121600011081E-06,0.258673333940674,24.9799049419271,19.9999358039496,20.0000063392242,""
96751.6699180603,20.0000002961918,-4.432905090669E-06,0.20684163776063,-5.54113136333624E-06,0.258552047200788,25.0073400680862,19.9999312493561,20.0000017700026,""
96773.5259180069,20.000000128978,-4.42926582765684E-06,0.206744799211395,-5.53658228457105E-06,0.258430999014243,24.9865194460009,19.9999201373397,19.9999906574362,""
96795.3819179535,19.9999999058453,-4.42662784430199E-06,0.206648003812029,-5.53328480537749E-06,0.258310004765036,24.9656988239157,19.9999080612265,19.9999785828428,""
96817.2379181385,19.9999998788097,-4.43124668800912E-06,0.206551143842411,-5.5390583600114E-06,0.258188929803014,24.9572116229894,19.9999058578739,19.9999763992043,""
96839.0939180851,19.9999998909976,-4.43750714526658E-06,0.206454269267237,-5.54688393158323E-06,0.258067836584046,24.9487244221558,19.9999051068042,19.9999756705251,""
96860.9499180317,19.9999999651636,-4.43663800817899E-06,0.206357327362832,-5.54579751022373E-06,0.257946659203541,24.9484674196351,19.9999032214439,19.9999737648847,""
96882.8059179783,20.0000000517331,-4.43415522209324E-06,0.206260370219729,-5.54269402761655E-06,0.257825462774661,24.9482104171144,19.999901169143,19.9999716860237,""
96904.6619179249,19.9999999623402,-4.42820309868777E-06,0.206163577398201,-5.53525387335972E-06,0.257704471747752,24.9483172856463,19.9998952834816,19.9999657989244,""
96926.5179181099,19.9999998377134,-4.42146535830985E-06,0.206066821785551,-5.52683169788731E-06,0.257583527231939,24.9484241541792,19.9998888333485,19.9999593510526,""
96948.3739180565,19.9999998573416,-4.4230735521121E-06,0.205970123886111,-5.52884194014013E-06,0.257462654857638,24.921797478481,19.99988384546,19.9999543708379,""
96970.2299180031,19.9999999058702,-4.42657260504585E-06,0.205873439061966,-5.53321575630732E-06,0.257341798827457,24.8951708027827,19.9998790730021,19.9999496068513,""
96992.0859181881,20.000000148038,-4.43085880377108E-06,0.205776612340379,-5.53857350471385E-06,0.257220765425474,24.8618460634632,19.9998790985327,19.9999496365242,""
97013.9419181347,20.0000004290207,-4.43532342891235E-06,0.20567975345545,-5.54415428614044E-06,0.257099691819313,24.8285213245072,19.9998798313108,19.9999503728064,""
97035.7979180813,20.0000001032767,-4.43119718040293E-06,0.205582923253798,-5.53899647550366E-06,0.256978654067247,24.7663475175174,19.9998784768647,19.9999490098742,""
97057.6539180279,19.9999996558498,-4.42512260759907E-06,0.205486099557226,-5.53140325949884E-06,0.256857624446533,24.7041737105277,19.9998768145923,19.9999473373472,""
97079.5099179745,19.999999723274,-4.42179790759037E-06,0.205389432189463,-5.52724738448796E-06,0.256736790236829,24.6966177148485,19.9998822423738,19.9999527609684,""
97101.3659181595,19.9999998940103,-4.41909716686991E-06,0.205292800292402,-5.52387145858738E-06,0.256616000365503,24.6890617190869,19.9998887163463,19.99995923168,""
97123.2219181061,19.9999998546888,-4.42205720410631E-06,0.20519614088601,-5.52757150513289E-06,0.256495176107513,24.7293738973497,19.9998932046521,19.9999637376029,""
97145.0779180527,19.9999997731938,-4.42630234879527E-06,0.205099475234222,-5.53287793599409E-06,0.256374344042778,24.7696860756125,19.9998973998063,19.9999679534565,""
97166.9339179993,19.9999999159602,-4.42909466485182E-06,0.205002690113756,-5.53636833106477E-06,0.256253362642194,24.8017969855068,19.9998944747049,19.999965026009,""
97188.7899179459,20.0000001037758,-4.43155699352884E-06,0.20490587785784,-5.53944624191105E-06,0.2561323473223,24.8339078954012,19.9998904978696,19.9999610434234,""
97210.6459181309,19.9999999261649,-4.42672496440409E-06,0.204809137326194,-5.53340620550511E-06,0.256011421657742,24.8699688775524,19.999888008702,19.9999585469509,""
97232.5019180775,19.9999996751085,-4.42023529792211E-06,0.20471241309513,-5.52529412240264E-06,0.255890516368912,24.9060298593102,19.9998857393917,19.9999562701058,""
97254.3579180241,19.9999999544588,-4.41837619070951E-06,0.204615818789957,-5.52297023838689E-06,0.255769773487447,24.9138675724299,19.9998861111871,19.9999566442538,""
97276.2139179707,20.0000003404699,-4.41756990653066E-06,0.204519254025271,-5.52196238316333E-06,0.255649067531588,24.9217052855496,19.9998868735038,19.999957410385,""
97298.0699179173,20.0000003079227,-4.42284153596106E-06,0.204422585130481,-5.52855191995132E-06,0.255528231413101,24.9344723524468,19.9998839852892,19.9999545369494,""
97319.9259181023,20.0000001911616,-4.42949576325771E-06,0.204325892547223,-5.53686970407214E-06,0.255407365684029,24.9472394194832,19.9998805570181,19.9999511250794,""
97341.7819180489,20.0000001699916,-4.42604273781696E-06,0.204229183925689,-5.5325534222712E-06,0.255286479907111,24.9764869422253,19.9998808572871,19.9999514122702,""
97363.6379179955,20.0000001680647,-4.42028936319707E-06,0.204132471653701,-5.52536170399633E-06,0.255165589567126,25.0057344649674,19.9998817094378,19.9999522469793,""
97385.4939181805,20.0000001961752,-4.41584395766391E-06,0.204035935646622,-5.51980494707988E-06,0.255044919558278,25.0120653925286,19.999885626874,19.9999561610993,""
97407.3499181271,20.0000002303356,-4.41169638832193E-06,0.203939439777916,-5.51462048540241E-06,0.254924299722395,25.0183963200207,19.9998899982539,19.9999605312549,""
97429.2059180737,20.0000001061088,-4.4138024147882E-06,0.203842954889483,-5.51725301848525E-06,0.254803693611854,25.0072539317809,19.9998873995497,19.9999579466868,""
97451.0619180202,19.9999999499634,-4.41733315915944E-06,0.203746472502618,-5.52166644894929E-06,0.254683090628272,24.996111543541,19.9998837681008,19.9999543316498,""
97472.9179179668,19.9999999501173,-4.42071536300869E-06,0.20364986767062,-5.52589420376087E-06,0.254562334588275,24.9889401866542,19.9998784912966,19.9999490497541,""
97494.7739181519,19.9999999817856,-4.42406370875047E-06,0.203553234927575,-5.53007963593809E-06,0.254441543659468,24.9817688296891,19.9998729705773,19.9999435207554,""
97516.6299180985,20.0000000084095,-4.41759919758564E-06,0.203456697476215,-5.52199899698205E-06,0.254320871845269,24.9915710646278,19.999872859364,19.999943399998,""
97538.485918045,20.0000000340158,-4.40889682755712E-06,0.203360181756241,-5.5111210344464E-06,0.254200227195302,25.0013732995664,19.9998735504937,19.9999440813962,""
97560.3419182301,20.0000000277701,-4.40591845903485E-06,0.203263850666267,-5.50739807379357E-06,0.254079813332834,24.9905707262149,19.9998768376212,19.9999473622358,""
97582.1979181767,20.0000000150954,-4.40424612896731E-06,0.203167561704384,-5.50530766120914E-06,0.25395945213048,24.9797681529812,19.9998805099878,19.9999510288257,""
97604.0539181232,20.0000000432361,-4.40888859709259E-06,0.203071194237939,-5.51111074636573E-06,0.253838992797423,24.9632353445176,19.9998819547448,19.9999524925199,""
97625.9099180698,20.0000000796195,-4.4149726312829E-06,0.202974808850174,-5.51871578910362E-06,0.253718511062717,24.9467025360539,19.9998830687603,19.999953629142,""
97647.7659180164,20.0000000444976,-4.41249623231955E-06,0.202878394060598,-5.51562029039944E-06,0.253597992575747,24.9255347289357,19.9998819631117,19.9999525027319,""
97669.621917963,19.9999999949274,-4.40806464021678E-06,0.202781972555682,-5.51008080027098E-06,0.253477465694602,24.9043669218176,19.9998805277315,19.9999510401479,""
97691.4779179096,19.9999999773144,-4.40338545465466E-06,0.20268571414975,-5.50423181831832E-06,0.253357142687188,24.8588758656337,19.9998773898728,19.99994789774,""
97713.3339180946,19.9999999661622,-4.39864969048308E-06,0.202589493013162,-5.49831211310385E-06,0.253236866266452,24.8133848089536,19.9998739989805,19.9999445056654,""
97735.1899180412,19.9999998367006,-4.39982221693323E-06,0.202493311235909,-5.49977777116654E-06,0.253116639044886,24.7781930188741,19.9998753431118,19.9999458597151,""
97757.0459179878,19.9999996833081,-4.40234555016177E-06,0.202397138457103,-5.50293193770221E-06,0.252996423071379,24.7430012287947,19.9998773913556,19.999947919528,""
97778.9019181728,19.9999998192065,-4.40658342429821E-06,0.202300838432989,-5.50822928037276E-06,0.252876048041236,24.7662190384045,19.9998826942595,19.9999532188993,""
97800.7579181194,20.0000000136519,-4.41121348960403E-06,0.202204509303544,-5.51401686200504E-06,0.25275563662943,24.7894368477611,19.99988848139,19.9999590002503,""
97822.613918066,19.9999997184041,-4.40622062606741E-06,0.202108225797592,-5.50777578258427E-06,0.25263528224699,24.8286888215844,19.9998941402855,19.9999646511923,""
97844.4699180126,19.9999993239991,-4.39902546574725E-06,0.202011952733001,-5.49878183218406E-06,0.252514940916251,24.8679407954078,19.9998997800924,19.9999702827222,""
97866.3259179592,19.9999996266722,-4.39681432505411E-06,0.201915826659782,-5.49601790631763E-06,0.252394783324728,24.9019239584438,19.9999067666368,19.9999772712054,""
97888.1819181442,20.0000000705706,-4.39574439763367E-06,0.201819734242788,-5.49468049704208E-06,0.252274667803485,24.9359071218506,19.9999139537542,19.9999844617831,""
97910.0379180908,20.0000000232027,-4.4010761753332E-06,0.20172353995876,-5.5013452191665E-06,0.25215442494845,24.9537338855017,19.9999076925862,19.9999782193291,""
97931.8939180374,19.9999998762533,-4.40787451744936E-06,0.201627322337808,-5.5098431468117E-06,0.252034152922261,24.9715606491528,19.9998994275039,19.9999699752338,""
97953.7499182224,19.9999999144497,-4.40691552033692E-06,0.201531032500256,-5.50864440042115E-06,0.251913790625321,24.9876335052113,19.99988783507,19.9999583665285,""
97975.605918169,19.9999999901957,-4.40417850331389E-06,0.201434726111599,-5.50522312914236E-06,0.251793407639499,25.0037063610944,19.9998757465766,19.9999462562091,""
97997.4619181156,20.0000000214925,-4.39790716839765E-06,0.201338594298136,-5.49738396049706E-06,0.25167324287267,25.0381153484093,19.9998699226296,19.9999404301622,""
98019.3179180622,20.0000000437698,-4.39082534336844E-06,0.201242502518273,-5.48853167921055E-06,0.251553128147841,25.0725243357241,19.9998650331143,19.9999355414893,""
