Time, s; Heat flow, Watt
107838.07068514850; -4.74174516933096e-08
107855.31728851800; -3.93033033196495e-08
107872.56316351850; -4.47297149994893e-08
107878.88176667650; -4.45564443433892e-08
107896.12764155850; -5.29677446596803e-08
107902.44624495500; -5.22004949200815e-08
107919.69212007499; -5.73331688277412e-08
107936.93872320649; -6.18104667372487e-08
107943.25659823450; -6.27484426619491e-08
107960.50320136550; -5.91803275186007e-08
107966.82107639301; -6.07322722426015e-08
107984.06767964350; -5.41906833509999e-08
107990.38555455199; -5.45196571811987e-08
108007.63215780249; -4.80800904418302e-08
108024.87803292251; -4.25140484974304e-08
108031.19663619950; -4.27614308835315e-08
108048.44251120101; -5.19695909536309e-08
108054.76111435900; -5.18952131168319e-08
108072.00698936000; -6.42265448823685e-08
108078.32559263700; -6.32831411261711e-08
108095.57146751850; -6.45473827730693e-08
108112.81807076950; -6.32367448177315e-08
108119.13594579700; -6.29193187634315e-08
108136.38254916650; -5.43237421140687e-08
108142.70042419451; -5.43907102772714e-08
108159.94702732550; -4.46587414292194e-08
108177.19290232650; -4.35513599403702e-08
108183.51150548449; -4.34943215700698e-08
108200.75738048551; -4.45183457449402e-08
108207.07598376300; -4.44994051688395e-08
108224.32185876351; -5.45910125177204e-08
108230.64046192150; -5.52550378139186e-08
108247.88633704151; -6.73805200275498e-08
108265.13294029250; -6.57189163353383e-08
108271.45081532000; -6.51774680193393e-08
108288.69741845100; -5.93487601724096e-08
108295.01529347850; -5.90766949657086e-08
108312.26189684850; -5.01004910152295e-08
108318.57977175701; -5.03275411678311e-08
108335.82637500750; -4.04936194270187e-08
108353.07225000901; -4.41088649998183e-08
108359.39085328599; -4.27230088516188e-08
108376.63672828651; -5.02469198562296e-08
108382.95533144451; -5.03520861644307e-08
108400.20120644600; -5.59697680655904e-08
108417.44780969650; -6.12092304040705e-08
108423.76568472400; -6.16746744280710e-08
108441.01228797401; -5.71369933803395e-08
108447.33016300200; -5.71019731811389e-08
108464.57676613350; -5.03059636962805e-08
108470.89464104149; -5.00871710084796e-08
108488.14124453050; -4.35933992017092e-08
108505.38711953201; -3.71561119658903e-08
108511.70572269001; -3.66624933806882e-08
108528.95159769049; -4.55049879475006e-08
108535.27020096750; -4.64341558234994e-08
108552.51607596900; -5.98962141446716e-08
108558.83467912700; -6.13325552036718e-08
108576.08055412749; -6.54696586552599e-08
108593.32715737799; -6.67735586927908e-08
108599.64503240600; -6.64711880310889e-08
108616.89163553750; -5.86818782509696e-08
108623.20951056501; -5.80451029491704e-08
108640.45611393450; -4.77885921045179e-08
108646.77398884299; -4.74481498478197e-08
108664.02059209350; -4.39890345972308e-08
108681.26646709451; -4.22597093224898e-08
108687.58507025251; -4.24440604818888e-08
108704.83094525349; -5.19698786859806e-08
108711.14954864999; -5.23199192320797e-08
108728.39542365049; -6.47998071568202e-08
108745.64202678201; -6.41625338685506e-08
108751.95990180949; -6.46068634361493e-08
108769.20650506050; -6.06439664731403e-08
108775.52438008800; -6.08380869258407e-08
108792.77098321900; -5.13699982471590e-08
108799.08885812751; -5.06180390921613e-08
108816.33546161649; -3.85732388261108e-08
108833.58133661750; -4.17732630183207e-08
108839.89993977550; -4.09271175764202e-08
108857.14581477601; -4.91510146786680e-08
108863.46441805351; -4.99517256411680e-08
108880.71029317350; -5.89016155266207e-08
108887.02889633150; -6.02719994397209e-08
108904.27477121350; -6.87946315885217e-08
108921.52137446401; -6.57988335653401e-08
108927.83924949200; -6.53838518798405e-08
108945.08585274201; -5.81728413253612e-08
108951.40372776950; -5.76886504271600e-08
108968.65033090100; -4.98858176926306e-08
108985.89620590201; -4.20643542377097e-08
108992.21480917900; -4.25001830680104e-08
109009.46068418049; -5.01594985369785e-08
109015.77928733849; -5.03293860503814e-08
109033.02516233901; -6.16112096354990e-08
109039.34376573551; -6.13447531751992e-08
109056.58964073699; -6.46639526057904e-08
109073.83624386801; -6.60066571978997e-08
109080.15411889550; -6.58577081063983e-08
109097.40072226501; -5.86897524906694e-08
109103.71859729300; -5.82858403059715e-08
109120.96520042450; -4.85449702054689e-08
109127.28307533250; -4.80117716749715e-08
109144.52967858300; -4.37725468701498e-08
109161.77555358401; -4.15592353815513e-08
109168.09415686151; -4.20833953825514e-08
109185.34003186251; -5.20725644129785e-08
109191.65863502050; -5.25511811295808e-08
109208.90451014051; -6.51194810661688e-08
109226.15111339101; -6.47586348223812e-08
109232.46898829950; -6.49591204152809e-08
109249.71559155000; -6.21958909254099e-08
109256.03346657750; -6.27562669616094e-08
109273.28006994750; -5.45397904930899e-08
109279.59794497500; -5.44703303731899e-08
109296.84454810599; -4.37638266188306e-08
109314.09042310700; -4.65550791297586e-08
109320.40902638450; -4.59042077216581e-08
109337.65490138551; -5.25018439707200e-08
109343.97350454351; -5.24193323627206e-08
109361.21937942499; -5.90443633890785e-08
109367.53798282149; -5.93947521613795e-08
109384.78385782251; -6.61366663793182e-08
109402.03046095351; -6.32813052179790e-08
109408.34833598099; -6.30920914015805e-08
109425.59493923149; -5.66424808977807e-08
109431.91281425950; -5.62111817775798e-08
109449.15941751000; -4.86125816133591e-08
109466.40529239201; -4.08428313140508e-08
109472.72389566900; -4.09273073399499e-08
109489.96977078950; -4.95042396038895e-08
109496.28837406650; -4.95729824371909e-08
109513.53424906700; -6.26678021481386e-08
109519.85285222500; -6.32558418488389e-08
109537.09872722649; -6.80339746701994e-08
109554.34533047650; -7.06142784134394e-08
109560.66320538500; -7.07288284511415e-08
109577.90980863551; -6.36152799766897e-08
109584.22768366350; -6.30033871394891e-08
109601.47428703299; -5.30566596364487e-08
109607.79216206100; -5.28126050137495e-08
109625.03876519250; -4.85157744957314e-08
109642.28464019300; -4.52128495256411e-08
109648.60324335100; -4.50244846013391e-08
109665.84911847100; -5.44566532394598e-08
109672.16772174850; -5.45703554064585e-08
109689.41359662999; -6.74145936643417e-08
109695.73219990751; -6.74810307429417e-08
109712.97807490799; -6.82657864099996e-08
109730.22467815899; -6.60757555319498e-08
109736.54255318650; -6.62641590888485e-08
109753.78915631800; -5.68966975407912e-08
109760.10703134550; -5.62636836788887e-08
109777.35363459599; -4.44831684135606e-08
109794.59950947750; -4.70790111898194e-08
109800.91811275500; -4.71978929946206e-08
109818.16398787500; -5.45823976664792e-08
109824.48259115250; -5.59878014573783e-08
109841.72846615300; -6.31012855149305e-08
109848.04706931100; -6.28786522999292e-08
109865.29294431199; -6.87965998638416e-08
109882.53954768201; -6.43003426665507e-08
109888.85742259050; -6.38894484404497e-08
109906.10402584099; -5.80882713488190e-08
109912.42190086850; -5.86055442790206e-08
109929.66850399951; -5.05391113301403e-08
109935.98637890801; -5.08017950938413e-08
109953.23298227799; -4.10744100725514e-08
109970.47885727850; -4.88412317516693e-08
109976.79746043650; -4.85415395051692e-08
109994.04333555700; -6.11433775541716e-08
110000.36193883400; -6.13658271333685e-08
110017.60781371599; -6.60314242426210e-08
110034.85441696650; -6.86939757156900e-08
110041.17229199450; -6.98600945645900e-08
110058.41889536401; -6.57601540372114e-08
110064.73677039149; -6.70709428585107e-08
110081.98337352250; -6.07224689594197e-08
110088.30124855050; -6.09187456292195e-08
110105.54785180101; -5.64695011644680e-08
110122.79372668250; -5.23704877554000e-08
110129.11232995949; -5.08475269673000e-08
110146.35820496100; -5.86047647106290e-08
110152.67680811899; -5.74859250851289e-08
110169.92268312001; -6.91372955975895e-08
110176.24128651600; -6.89914674064904e-08
110193.48716151749; -6.83130481635787e-08
110210.73376464850; -6.44605529777801e-08
110217.05163967601; -6.47457191432789e-08
110234.29824292651; -5.60540516975584e-08
110240.61611795450; -5.66707719419606e-08
110257.86272108549; -4.76172999979991e-08
110275.10859608650; -5.07861193069196e-08
110281.42719948301; -5.09107477087192e-08
110298.67307448400; -5.66058057218612e-08
110304.99167764200; -5.59332802180587e-08
110322.23755264300; -6.33232838936890e-08
110328.55615592049; -6.32824091094900e-08
110345.80203092100; -7.13334635336905e-08
110363.04863405251; -6.75113628314891e-08
110369.36650907999; -6.74997698477886e-08
110386.61311233049; -6.07186018343894e-08
110392.93098723900; -6.12677100985884e-08
110410.17759060849; -5.45888411984886e-08
110416.49546563599; -5.48966522315901e-08
110433.74206876749; -4.70068168707608e-08
110450.98794388800; -5.25984698603885e-08
110457.30654716500; -5.15362696038917e-08
110474.55242216600; -6.08229558754389e-08
110480.87102532400; -6.04387321930411e-08
110498.11690020550; -6.41317337016191e-08
110504.43550360200; -6.35897721287196e-08
110521.68137860300; -6.59240029061407e-08
110538.92798173400; -5.96462824069394e-08
110545.24585676199; -5.99471426894410e-08
110562.49246013150; -5.21315612455417e-08
110568.81033515900; -5.22349766812415e-08
110586.05693829051; -4.75217763448510e-08
110603.30281317199; -4.43014488690913e-08
110609.62141656849; -4.47925721660902e-08
110626.86729156951; -5.45560106199085e-08
110633.18589472750; -5.47233485837100e-08
110650.43176972900; -6.76055403561911e-08
110656.75037288701; -6.75407783472912e-08
110673.99624800700; -6.78577086107092e-08
110691.24285125700; -6.48969528014193e-08
110697.56072628501; -6.49906053760199e-08
110714.80732941651; -5.64217586267293e-08
110721.12520432500; -5.63988786788303e-08
110738.37180769400; -4.59501540522318e-08
110744.68968272200; -4.59141174047295e-08
110761.93628585350; -4.73868405108510e-08
110779.18216097351; -5.20374712916493e-08
110785.50076425049; -5.22502419075506e-08
110802.74663925200; -5.99365413435213e-08
110809.06524241000; -5.95869907061203e-08
110826.31111729151; -6.84670048909783e-08
110843.55772077999; -6.59774020496284e-08
110849.87559580800; -6.62043272310296e-08
110867.12219893950; -5.99595799158301e-08
110873.44007396701; -5.97958734761295e-08
110890.68667709801; -5.06981870806491e-08
110897.00455212549; -5.03655158626497e-08
110914.25115537649; -4.04275846575285e-08
110931.49703025850; -4.62663950200205e-08
110937.81563353550; -4.63461519687195e-08
110955.06150865550; -5.63186844971493e-08
110961.38011193300; -5.61216512904502e-08
110978.62598693350; -6.11367436760789e-08
110984.94459009150; -6.11922175123782e-08
111002.19046509250; -6.52779296797701e-08
111019.43706834300; -6.01711149120698e-08
111025.75494337050; -6.03201304430703e-08
111043.00154650200; -5.20479068579703e-08
111049.31942141050; -5.16859735604695e-08
111066.56602489950; -4.70358174781293e-08
111083.81189990049; -4.38164382209994e-08
111090.13050305849; -4.39230418004009e-08
111107.37637805950; -5.26948310128105e-08
111113.69498121750; -5.30024401101098e-08
111130.94085621850; -6.49610458979001e-08
111137.25945949550; -6.53156969057004e-08
111154.50533437700; -6.60930434882505e-08
111171.75193774700; -6.36759421862889e-08
111178.06981277450; -6.28189738982900e-08
111195.31641602500; -5.44147683538184e-08
111201.63429105299; -5.39950105041202e-08
111218.88089418449; -4.53486560797588e-08
111225.19876921200; -4.60205577746616e-08
111242.44537258150; -4.84837919824005e-08
111259.69124746299; -5.30206016156885e-08
111266.00985074049; -5.30880095881894e-08
111283.25572574150; -6.11848758816984e-08
111289.57432901851; -6.06969872889995e-08
111306.82020401949; -6.97567754334210e-08
111313.13880717750; -6.93546062261184e-08
111330.38468217850; -6.73866313436013e-08
111347.63128554801; -6.27716701939692e-08
111353.94916045650; -6.36538541078709e-08
111371.19576370751; -5.61778858843690e-08
111377.51363873499; -5.67307363104692e-08
111394.76024186600; -4.76200353747605e-08
111412.00611698600; -5.36694023410610e-08
111418.32472026350; -5.26732277736578e-08
111435.57059526449; -6.27493805437293e-08
111441.88919842249; -6.23020319707290e-08
111459.13507342301; -6.72598545438710e-08
111465.45367670050; -6.83300699034686e-08
111482.69955158250; -7.15641638582994e-08
111499.94615483300; -6.55905776405593e-08
111506.26402986050; -6.50104104455594e-08
111523.51063311100; -5.59606605262192e-08
111529.82850813850; -5.58791019145212e-08
111547.07511127001; -5.14744700759494e-08
111553.39298629749; -5.22526271152496e-08
111570.63958966749; -4.91763232012585e-08
111587.88546454901; -5.88413338445987e-08
111594.20406782601; -5.82854805416985e-08
111611.44994282699; -7.07824742818883e-08
111617.76854598499; -6.99575479865888e-08
111635.01442098600; -7.12281059016497e-08
111652.26102435600; -6.99711612862811e-08
111658.57889938349; -7.11231798962807e-08
111675.82550251450; -6.37070517512803e-08
111682.14337754250; -6.42686269198802e-08
111699.38998079300; -5.36165937361311e-08
111705.70785582101; -5.28512222505305e-08
111722.95445895201; -5.23844059174110e-08
111740.20033407200; -5.51080689353689e-08
111746.51893734900; -5.40654218773693e-08
111763.76481235051; -6.10836281112209e-08
111770.08341550850; -6.02720521374208e-08
111787.32929050949; -6.92553306192200e-08
111793.64789378649; -6.97978377287205e-08
111810.89376878750; -6.85787254715698e-08
111828.14037203800; -6.47785241181198e-08
111834.45824706550; -6.57246423234187e-08
111851.70485019701; -5.72393623279097e-08
111858.02272510550; -5.76605643404107e-08
111875.26932847500; -4.82183270797302e-08
111892.51520347601; -5.45195530949594e-08
111898.83380663401; -5.35409336568594e-08
111916.07968163500; -6.34066903862508e-08
111922.39828491250; -6.19574891700502e-08
111939.64415991300; -6.52682083676207e-08
111945.96276307100; -6.54435718697182e-08
111963.20863807200; -6.76747352162997e-08
111980.45524144200; -6.24697624880283e-08
111986.77311646950; -6.24618944608282e-08
112004.01971960050; -5.43549741468410e-08
112010.33759462800; -5.40318731312398e-08
112027.58419799800; -4.77018572149802e-08
112033.90207302550; -4.77976610903789e-08
112051.14867615700; -4.25742376933980e-08
112068.39455103900; -5.27583869297391e-08
112074.71315443551; -5.40921997248385e-08
112091.95902943600; -6.82770295646401e-08
112098.27763259399; -6.89594639905412e-08
112115.52350759500; -7.15324910566084e-08
112121.84211075300; -7.14896475908101e-08
112139.08798587350; -7.08333837013610e-08
112156.33458912349; -6.26857665197713e-08
112162.65246415100; -6.29160129541707e-08
112179.89906728250; -5.32384157181195e-08
112186.21694219101; -5.32845393452200e-08
112203.46354568000; -5.24432905124488e-08
112220.70942068100; -5.37472207504710e-08
112227.02802383900; -5.28224217632712e-08
112244.27389884001; -6.05007377409693e-08
112250.59250211700; -6.02668197728711e-08
112267.83837711799; -7.04675080958916e-08
112274.15698027599; -7.11871027105915e-08
112291.40285515750; -6.97349187806808e-08
112308.64945852751; -6.49583188303795e-08
112314.96733355499; -6.53452385502793e-08
112332.21393668650; -5.77483178332214e-08
112338.53181171449; -5.78737634299215e-08
112355.77841496500; -4.90481591620786e-08
112362.09628999251; -4.88423224658802e-08
112379.34289324300; -5.41784621547811e-08
112396.58876812449; -6.32546543369505e-08
112402.90737140199; -6.27361134683511e-08
112420.15324652201; -6.66538410938296e-08
112426.47184979951; -6.59635275274291e-08
112443.71772479999; -6.88792999726393e-08
112460.96432793149; -6.22513535830012e-08
112467.28220295900; -6.22174386297986e-08
112484.52880621000; -5.28702782606912e-08
112490.84668123750; -5.32572708337898e-08
112508.09328436850; -4.88090362520301e-08
112514.41115927699; -4.93851645001288e-08
112531.65776276600; -4.57989446225489e-08
112548.90363776700; -5.44068604603097e-08
112555.22224092500; -5.38016212364113e-08
112572.46811592550; -6.58414766079812e-08
112578.78671908349; -6.59975472013808e-08
112596.03259420401; -6.78794747760081e-08
112602.35119748101; -6.78043714417102e-08
112619.59707236300; -6.65831122278884e-08
112636.84367561349; -5.81228176928192e-08
112643.16155064150; -5.79981344630207e-08
112660.40815389151; -4.82125023161004e-08
112666.72602891900; -4.85808321516991e-08
112683.97263205050; -4.93317885289393e-08
112701.21850717100; -5.25032089684607e-08
112707.53711044800; -5.25315582112613e-08
112724.78298532951; -5.91183391254496e-08
112731.10158860650; -5.89974175109515e-08
112748.34746360799; -6.69998122424312e-08
112754.66606688499; -6.77033038399298e-08
112771.91194188601; -6.66274978392195e-08
112789.15854501701; -6.27782677259188e-08
112795.47642004500; -6.24568444714208e-08
112812.72302341450; -5.46688254708982e-08
112819.04089844201; -5.45354683616987e-08
112836.28750157350; -4.62795091205014e-08
112842.60537648201; -4.64219928314986e-08
112859.85197973250; -5.21455456001384e-08
112877.09785473350; -6.12281320163583e-08
112883.41645801050; -6.07406041011608e-08
112900.66233301201; -6.54240945018286e-08
112906.98093617000; -6.50981928374291e-08
112924.22681128999; -6.87528668144086e-08
112930.54541456699; -6.84942388446095e-08
112947.79128944851; -6.37055931193099e-08
112965.03789269950; -5.66414747144789e-08
112971.35576772700; -5.69100219587795e-08
112988.60237109649; -5.16795101765084e-08
112994.92024612450; -5.25682326957098e-08
113012.16684925550; -4.80702503008211e-08
113029.41272425650; -5.70290352936604e-08
113035.73132753400; -5.74539430808588e-08
113052.97720241550; -6.95728204757287e-08
113059.29580569299; -6.94764155520288e-08
113076.54168069351; -7.07630279797300e-08
113082.86028385151; -7.14912060663284e-08
113100.10615885249; -7.00377248044579e-08
113117.35276222249; -6.21137268755083e-08
113123.67063725000; -6.24672693079087e-08
113140.91724038101; -5.24366512094312e-08
113147.23511540849; -5.27191140121312e-08
113164.48171865950; -5.35214876723799e-08
113170.79959356799; -5.36975108727798e-08
113188.04619681800; -5.70939372638290e-08
113205.29207193901; -6.50782342594912e-08
113211.61067521600; -6.48148991130914e-08
113228.85655021650; -7.40490067099395e-08
113235.17515337450; -7.39447846814406e-08
113252.42102837600; -7.16701884340997e-08
113269.66763162600; -6.62534828812592e-08
113275.98550653449; -6.62410651174611e-08
113293.23210978499; -5.77454431091285e-08
113299.54998481300; -5.80038514560305e-08
113316.79658806350; -4.89436900172510e-08
113323.11446297150; -4.90092636014485e-08
113340.36106634099; -5.45542452394505e-08
113357.60694134250; -6.35173682089882e-08
113363.92554450050; -6.21265675751888e-08
113381.17141962050; -6.83122450525085e-08
113387.49002289749; -6.83939828560086e-08
113404.73589789899; -7.49108133960286e-08
113411.05450105699; -7.59477187826314e-08
113428.30037593850; -7.09255994712111e-08
113445.54697930800; -6.23965890015110e-08
113451.86485433599; -6.16672994465090e-08
113469.11145746701; -5.49282616262412e-08
113475.42933249450; -5.46245762909394e-08
113492.67593586401; -5.04819254075205e-08
113509.92181086550; -6.00824502440794e-08
113516.24041402350; -6.12866773137787e-08
113533.48628902450; -7.39116523786802e-08
113539.80489230150; -7.35235803216809e-08
113557.05076730251; -7.40974672117312e-08
113563.36937046051; -7.34629023840317e-08
113580.61524546149; -7.09708330245396e-08
113597.86184871200; -6.30877817979684e-08
113604.17972373951; -6.28335906234710e-08
113621.42632699001; -5.38514685461407e-08
113627.74420201749; -5.45335982502416e-08
113644.99080514901; -5.51027959552683e-08
113651.30868005750; -5.56585272350696e-08
113668.55528342750; -5.72434151001402e-08
113685.80115842800; -6.41483056974487e-08
113692.11976158600; -6.35643733688514e-08
113709.36563670600; -7.21824320539896e-08
113715.68423998350; -7.23526121325894e-08
113732.93011498451; -7.07604568835214e-08
113750.17671811550; -6.61551383300489e-08
113756.49459302399; -6.53029963844499e-08
113773.74119651300; -5.59579037128479e-08
113780.05907154050; -5.47762588369506e-08
113797.30567467201; -4.44161430870086e-08
113803.62354970000; -4.37468705157093e-08
113820.87015283150; -4.81337383191491e-08
113838.11602783200; -5.64081054673598e-08
113844.43463110900; -5.62828626645605e-08
113861.68050611051; -6.28487438242308e-08
113867.99910926851; -6.37077107377311e-08
113885.24498426900; -6.98798764844497e-08
113891.56358766550; -7.04376433986480e-08
113908.80946266650; -6.59005678653904e-08
113926.05606579801; -5.83156406921588e-08
113932.37394082549; -5.75393970624580e-08
113949.62054419500; -4.97261600253210e-08
113955.93841922301; -4.90813042708194e-08
113973.18502235450; -4.27369323550002e-08
113979.50289726250; -4.33622284183006e-08
113996.74950063200; -5.39891516178106e-08
114013.99537563350; -6.86528775687411e-08
114020.31397879150; -6.94448431839399e-08
114037.55985379200; -7.19709135106111e-08
114043.87845706899; -7.19680558350112e-08
114061.12433207050; -7.06440703953380e-08
114078.37093520199; -6.11816229425011e-08
114084.68881011050; -6.11190622271006e-08
114101.93541348001; -5.05219166353409e-08
114108.25328850749; -5.12864567792388e-08
114125.49989175799; -5.14906493650683e-08
114131.81776678551; -5.17644061223690e-08
114149.06436991700; -5.33635118591401e-08
114166.31024503699; -6.11688040050003e-08
114172.62884831449; -6.06490664937997e-08
114189.87472331501; -6.99695766575880e-08
114196.19332647300; -6.92302573532907e-08
114213.43920135500; -6.77061016374899e-08
114219.75780475150; -6.79860716101881e-08
114237.00367975250; -6.39234503928713e-08
114254.25028288350; -5.60283350104091e-08
114260.56815791100; -5.65137115580080e-08
114277.81476128100; -4.75143530452186e-08
114284.13263630850; -4.78146943854194e-08
114301.37923943999; -5.29360685111911e-08
114318.62511432150; -6.14439272732110e-08
114324.94371759851; -6.06309313385112e-08
114342.18959271901; -6.49969891829712e-08
114348.50819599599; -6.50784828904714e-08
114365.75407099701; -6.92428240198913e-08
114372.07267415500; -7.03300158468907e-08
114389.31854915649; -6.56442175817800e-08
114406.56515240650; -5.82948047997703e-08
114412.88302731499; -5.84577474712685e-08
114430.12963056550; -5.27740523041594e-08
114436.44750559350; -5.26457422822604e-08
114453.69410884351; -4.77723111276095e-08
114460.01198387150; -4.77181970651116e-08
114477.25858700299; -5.66553356348801e-08
114494.50446212300; -6.90497591531405e-08
114500.82306540001; -6.84500241692400e-08
114518.06894028200; -6.94882217668183e-08
114524.38754355950; -6.96424371359206e-08
114541.63341856000; -6.82026744036415e-08
114558.88002181050; -6.03021205383904e-08
114565.19789683800; -6.12061632673905e-08
114582.44450008901; -5.16399246006498e-08
114588.76237511649; -5.18923667896490e-08
114606.00897824750; -5.17537080527713e-08
114612.32685327501; -5.08453153087704e-08
114629.57345652601; -5.25754559961910e-08
114646.81933140801; -6.09120509850214e-08
114653.13793468500; -6.07234039657205e-08
114670.38380980500; -7.18163234856700e-08
114676.70241308250; -7.27132551069706e-08
114693.94828808300; -7.34569167140786e-08
114700.26689124100; -7.41827761922810e-08
114717.51276624200; -7.14939979024995e-08
114734.75936961200; -6.30003538450713e-08
114741.07724452051; -6.28005865323703e-08
114758.32384777050; -5.24382454052886e-08
114764.64172279800; -5.18135769191919e-08
114781.88832604900; -5.58898713114201e-08
114788.20620107651; -5.52701622890205e-08
114805.45280420801; -6.38182173180511e-08
114822.69867920849; -6.95393106577511e-08
114829.01728236649; -7.04310746574484e-08
114846.26315736800; -7.54723438425679e-08
114852.58176064500; -7.58906145546707e-08
114869.82763564550; -6.89806583170398e-08
114887.07423889599; -5.83973018357009e-08
114893.39211392400; -5.77584693074998e-08
114910.63871717450; -5.24112208311716e-08
114916.95659220200; -5.29599470337702e-08
114934.20319533351; -5.01514239808104e-08
114940.52107036150; -5.12633148162089e-08
114957.76767373100; -6.11662920961608e-08
114975.01354861251; -7.38703286730280e-08
114981.33215188950; -7.37138667911287e-08
114998.57802689100; -7.39896059202691e-08
115004.89663016799; -7.27371547774687e-08
115022.14250516851; -7.00022479466504e-08
115028.46110832650; -6.97466387352512e-08
115045.70698332800; -6.24121984579382e-08
115062.95358657850; -5.38212461250691e-08
115069.27146160600; -5.35928685621688e-08
115086.51806485650; -5.24614011906502e-08
115092.83593988451; -5.24146147196481e-08
115110.08254301549; -5.44818711585697e-08
115127.32841801649; -6.29146758573183e-08
115133.64702141299; -6.38467617004207e-08
115150.89289641401; -7.38449289171296e-08
115157.21149957200; -7.41585799295287e-08
115174.45737457249; -7.15110752666914e-08
115180.77597784999; -7.15322980674908e-08
115198.02185285100; -6.54499789366907e-08
115215.26845598250; -5.73830105248094e-08
115221.58633089100; -5.79088504136092e-08
115238.83293426050; -4.99621296598908e-08
115245.15080928800; -5.03309859068896e-08
115262.39741241949; -5.62054046840995e-08
115268.71528744700; -5.58654295571000e-08
115285.96189069749; -6.51361565788588e-08
115303.20776569851; -7.02453026326599e-08
115309.52636897549; -6.93996847309596e-08
115326.77224397651; -7.36198983875612e-08
115333.09084713450; -7.33453281420608e-08
115350.33672213550; -6.94059979112009e-08
115367.58332550549; -6.33481885558109e-08
115373.90120053300; -6.37363002144093e-08
115391.14780366400; -5.71161797860298e-08
115397.46567869201; -5.68695584993303e-08
115414.71228194250; -4.91578974757186e-08
115421.03015697000; -4.84282057413181e-08
115438.27676010100; -5.60242479799895e-08
115455.52263510201; -6.81855931038888e-08
115461.84123849850; -6.79303373654880e-08
115479.08711349950; -6.99526352295286e-08
115485.40571665749; -7.01106312900280e-08
115502.65159165900; -6.92811239957505e-08
115508.97019493600; -6.92767446080492e-08
115526.21607005601; -6.19226534017707e-08
115543.46267318699; -5.28284779154881e-08
115549.78054809550; -5.29397489606884e-08
115567.02715134650; -5.39089298126808e-08
115573.34502637401; -5.36862061455788e-08
115590.59162962400; -5.69812632480400e-08
115596.90950465199; -5.69654222414397e-08
115614.15610778349; -6.70137703127205e-08
115631.40198290351; -7.88973344777809e-08
115637.72058618050; -7.94968549497811e-08
115654.96646118200; -7.74606876469094e-08
115661.28506434000; -7.67951078400102e-08
115678.53093922150; -6.98461281056616e-08
115695.77754259101; -5.87909861236197e-08
115702.09541761900; -5.81893186510212e-08
115719.34202075000; -4.83089725074692e-08
115725.65989577750; -4.92662945304709e-08
115742.90649914750; -5.59658517506904e-08
115749.22437417500; -5.70593140162887e-08
115766.47097730650; -6.74734912600809e-08
115783.71685218850; -7.33047636846384e-08
115790.03545546549; -7.28434473480401e-08
115807.28133046601; -7.70640973540803e-08
115813.59993374351; -7.66393893630789e-08
115830.84580874450; -7.07043345677982e-08
115837.16441190250; -7.09035942306010e-08
115854.41028702250; -6.19979299910192e-08
115871.65689027301; -5.56558328005495e-08
115877.97476518150; -5.55031263841492e-08
115895.22136843200; -5.02912987278103e-08
115901.53924345999; -5.03389048559089e-08
115918.78584682950; -5.96553314278917e-08
115936.03172183050; -7.24311406918102e-08
115942.35032498850; -7.15241171572087e-08
115959.59619998949; -7.23676893359506e-08
115965.91480326650; -7.26292836026491e-08
115983.16067826751; -7.10570809840205e-08
115989.47928142551; -7.21429103820209e-08
116006.72515630699; -6.37423227950496e-08
116023.97175967699; -5.32193342820897e-08
116030.28963470450; -5.39045646973898e-08
116047.53623795501; -5.43160235122312e-08
116053.85411298300; -5.44692251414297e-08
116071.10071611399; -5.69262923005996e-08
116077.41859114150; -5.63177536923996e-08
116094.66519439200; -6.41820392256486e-08
116111.91106927401; -7.40616939200003e-08
116118.22967255150; -7.38014967107017e-08
116135.47554767149; -7.27234475779909e-08
116141.79415094850; -7.27854703216891e-08
116159.04002594951; -6.87817437727706e-08
116176.28662908101; -6.02348140803811e-08
116182.60450410849; -6.05504206459787e-08
116199.85110735850; -5.07938461033705e-08
116206.16898226700; -5.12079384335693e-08
116223.41558551800; -5.65453848237689e-08
116229.73346054550; -5.66861726705698e-08
116246.98006391501; -6.56420513517508e-08
116264.22593891650; -7.21519383656318e-08
116270.54454207449; -7.18695777862289e-08
116287.79041707501; -7.77445704948686e-08
116294.10902023301; -7.76345584335691e-08
116311.35489535300; -7.15879072906913e-08
116317.67349863049; -7.11142025380892e-08
116334.91937351250; -6.15905110220986e-08
116352.16597676251; -5.44266463041714e-08
116358.48385178999; -5.45239190248690e-08
116375.73045504100; -4.91054300313018e-08
116382.04833006850; -5.00333722474987e-08
116399.29493320000; -6.06406546665812e-08
116405.61280822751; -6.15909382849812e-08
116422.85941159750; -7.60522349202997e-08
116440.10528647900; -7.83187823545912e-08
116446.42388975600; -7.87680328883886e-08
116463.66976475701; -7.71004887767611e-08
116469.98836803451; -7.67784834473611e-08
116487.23424303500; -6.82270251709598e-08
116504.48084616649; -5.79358505687582e-08
116510.79872119401; -5.79402264017604e-08
116528.04532444451; -5.77119539679316e-08
116534.36319947250; -5.73628441933310e-08
116551.60980272300; -5.93563992569200e-08
116557.92767775099; -5.84347578941202e-08
116575.17428088200; -6.43489734269292e-08
116592.42015576351; -7.29751974479514e-08
116598.73875916000; -7.43993153875504e-08
116615.98463416100; -7.55871632861987e-08
116622.30323731899; -7.78476368585000e-08
116639.54911243901; -7.53919917048597e-08
116645.86771571600; -7.50423718636608e-08
116663.11359071749; -6.58730162948209e-08
