Time, s; Heat flow, Watt
337729.72029662097; 1.32551160418712e-05
337766.01662993402; 1.32562267538529e-05
337802.31296324701; 1.32559334563518e-05
337838.60929656000; 1.32555410720320e-05
337874.90562987298; 1.32557812880896e-05
337911.20196318597; 1.32560661893559e-05
337947.49829649902; 1.32523156030832e-05
337983.79462981201; 1.32482797057860e-05
338020.09096312500; 1.32469767313173e-05
338056.38729667698; 1.32458671485313e-05
338092.68362998997; 1.32447544927018e-05
338128.97996330302; 1.32436416192177e-05
338165.27629661601; 1.32439213762788e-05
338201.57262992900; 1.32442998569795e-05
338237.86896324198; 1.32442037493788e-05
338274.16529655497; 1.32440739681998e-05
338310.46162986802; 1.32444376948781e-05
338346.75796318101; 1.32448364687308e-05
338383.05429649400; 1.32456363012183e-05
338419.35062980698; 1.32464646408140e-05
338455.64696335798; 1.32460795452270e-05
338491.94329667097; 1.32456081223791e-05
338528.23962998402; 1.32454186114753e-05
338564.53596329701; 1.32452491744195e-05
338600.83229660999; 1.32452823283790e-05
338637.12862992298; 1.32453299208639e-05
338673.42496323597; 1.32455922928503e-05
338709.72129654902; 1.32458699856106e-05
338746.01762986201; 1.32460672836263e-05
338782.31396317499; 1.32462588417938e-05
338818.61029648798; 1.32472842836739e-05
338854.90662980097; 1.32483693141094e-05
338891.20296311402; 1.32494781151770e-05
338927.49929666502; 1.32505886163831e-05
338963.79562997801; 1.32523038751281e-05
339000.09196329099; 1.32540624258055e-05
339036.38829660398; 1.32556582918917e-05
339072.68462991703; 1.32572425018103e-05
339108.98096323002; 1.32568760853823e-05
339145.27729654300; 1.32563697853235e-05
339181.57362985599; 1.32557074947469e-05
339217.86996316898; 1.32550340078796e-05
339254.16629648203; 1.32535415466762e-05
339290.46262979502; 1.32519902513731e-05
339326.75896334602; 1.32513593501474e-05
339363.05529665900; 1.32507946271638e-05
339399.35162997199; 1.32507696044662e-05
339435.64796328498; 1.32507834214998e-05
339471.94429659803; 1.32493260965830e-05
339508.24062991102; 1.32477628072301e-05
339544.53696322400; 1.32469684182138e-05
339580.83329653699; 1.32462294607824e-05
339617.12962984998; 1.32472189329942e-05
339653.42596316303; 1.32483331206833e-05
339689.72229647601; 1.32460044165690e-05
339726.01863002800; 1.32434270712400e-05
339762.31496334099; 1.32445078966054e-05
339798.61129665398; 1.32458531420660e-05
339834.90762996703; 1.32467052283149e-05
339871.20396328002; 1.32475216367547e-05
339907.50029659300; 1.32481702336210e-05
339943.79662990599; 1.32488066794547e-05
339980.09296321898; 1.32509074769208e-05
340016.38929653203; 1.32531143991198e-05
340052.68562984501; 1.32541489184285e-05
340088.98196315800; 1.32550983968580e-05
340125.27829670900; 1.32536893895335e-05
340161.57463002199; 1.32521091586677e-05
340197.87096333498; 1.32496939647595e-05
340234.16729664803; 1.32472181004939e-05
340270.46362996101; 1.32489951186712e-05
340306.75996327400; 1.32510814308455e-05
340343.05629658699; 1.32498852036327e-05
340379.35262989998; 1.32484500431971e-05
340415.64896321303; 1.32493492774626e-05
340451.94529652601; 1.32504185783663e-05
340488.24162983900; 1.32499214612052e-05
340524.53796315199; 1.32493101271150e-05
340560.83429646498; 1.32490524708645e-05
340597.13063001598; 1.32488206258198e-05
340633.42696332902; 1.32471254218134e-05
340669.72329664201; 1.32453233298717e-05
340706.01962995500; 1.32465987869887e-05
340742.31596326799; 1.32480992323689e-05
340778.61229658098; 1.32491972625159e-05
340814.90862989402; 1.32502658480318e-05
340851.20496320701; 1.32506895892529e-05
340887.50129652000; 1.32510661064372e-05
340923.79762983299; 1.32499436402241e-05
340960.09396314598; 1.32487113034530e-05
340996.39029669802; 1.32477728117127e-05
341032.68663001101; 1.32468558765058e-05
341068.98296332400; 1.32466987835246e-05
341105.27929663699; 1.32465974809494e-05
341141.57562994998; 1.32477631245716e-05
341177.87196326302; 1.32490218724829e-05
341214.16829657601; 1.32511541493829e-05
341250.46462988900; 1.32533506749285e-05
341286.76096320199; 1.32531875378213e-05
341323.05729651498; 1.32528506960685e-05
341359.35362982802; 1.32537207863445e-05
341395.64996314002; 1.32546798005943e-05
341431.94629645301; 1.32549122021455e-05
341468.24263000500; 1.32550910223868e-05
341504.53896331799; 1.32563452231766e-05
341540.83529663098; 1.32576787921624e-05
341577.13162994402; 1.32566161327027e-05
341613.42796325701; 1.32553764679320e-05
341649.72429657000; 1.32558965793387e-05
341686.02062988299; 1.32565467942458e-05
341722.31696319598; 1.32570012934818e-05
341758.61329650902; 1.32574413106592e-05
341794.90962982201; 1.32584004499116e-05
341831.20596313500; 1.32593980348052e-05
341867.50229668600; 1.32599486522949e-05
341903.79862999899; 1.32604661394249e-05
341940.09496331197; 1.32610859901630e-05
341976.39129662502; 1.32617134348584e-05
342012.68762993801; 1.32624339329986e-05
342048.98396325100; 1.32631613403278e-05
342085.28029656399; 1.32632221107609e-05
342121.57662987697; 1.32632333412194e-05
342157.87296319002; 1.32630682615479e-05
342194.16929650301; 1.32628900684786e-05
342230.46562981600; 1.32612896225695e-05
342266.76196312899; 1.32595833034574e-05
342303.05829644197; 1.32583145603892e-05
342339.35462999297; 1.32570784185271e-05
342375.65096330602; 1.32554762939299e-05
342411.94729661901; 1.32538468788336e-05
342448.24362993200; 1.32529152950107e-05
342484.53996324498; 1.32520357912806e-05
342520.83629655797; 1.32532714056648e-05
342557.13262987102; 1.32546650087843e-05
342593.42896318401; 1.32560926949902e-05
342629.72529649700; 1.32575229292013e-05
342666.02163004898; 1.32619833194292e-05
342702.31796336197; 1.32666704328357e-05
342738.61429667502; 1.32676397802204e-05
342774.91062998801; 1.32683307191828e-05
342811.20696330100; 1.32685613197015e-05
342847.50329661398; 1.32687574180307e-05
342883.79962992697; 1.32687262137358e-05
342920.09596324002; 1.32686779587225e-05
342956.39229655301; 1.32678784664650e-05
342992.68862986600; 1.32670225735846e-05
343028.98496317898; 1.32660812343507e-05
343065.28129649197; 1.32651334746211e-05
343101.57762980502; 1.32643083805096e-05
343137.87396335602; 1.32634925113827e-05
343174.17029666901; 1.32635510946272e-05
343210.46662998199; 1.32636754962099e-05
343246.76296329498; 1.32622701666313e-05
343283.05929660797; 1.32607495996789e-05
343319.35562992102; 1.32602409437874e-05
343355.65196323401; 1.32598085814338e-05
343391.94829654699; 1.32582492102440e-05
343428.24462985998; 1.32566047958373e-05
343464.54096317303; 1.32573212453639e-05
343500.83729648602; 1.32582159943386e-05
343537.13363003702; 1.32575855854033e-05
343573.42996335000; 1.32568398948007e-05
343609.72629666299; 1.32573737484587e-05
343646.02262997598; 1.32580044002268e-05
343682.31896328903; 1.32579445736400e-05
343718.61529660202; 1.32578324680287e-05
343754.91162991500; 1.32591786314825e-05
343791.20796322799; 1.32606352996212e-05
343827.50429654098; 1.32608587581605e-05
343863.80062985403; 1.32609886879172e-05
343900.09696316702; 1.32609339086998e-05
343936.39329648000; 1.32608651090479e-05
343972.68962979299; 1.32621005752162e-05
344008.98596334498; 1.32634351255863e-05
344045.28229665803; 1.32640444478853e-05
344081.57862997102; 1.32645986288353e-05
344117.87496328400; 1.32642135185831e-05
344154.17129659699; 1.32637569311616e-05
344190.46762990998; 1.32641619679040e-05
344226.76396322303; 1.32646326265770e-05
344263.06029653503; 1.32647229339754e-05
344299.35662984801; 1.32647842492661e-05
344335.65296316100; 1.32651168742892e-05
344371.94929647399; 1.32654701970921e-05
344408.24563002598; 1.32635210176571e-05
344444.54196333903; 1.32613960370893e-05
344480.83829665201; 1.32623630540066e-05
344517.13462996500; 1.32635663491662e-05
344553.43096327799; 1.32658111425085e-05
344589.72729659098; 1.32681355895323e-05
344626.02362990403; 1.32669078189182e-05
344662.31996321701; 1.32654081482232e-05
344698.61629653000; 1.32669842822193e-05
344734.91262984299; 1.32687960463024e-05
344771.20896315598; 1.32697838324669e-05
344807.50529646903; 1.32707084430103e-05
344843.80162978201; 1.32705172013786e-05
344880.09796333301; 1.32702403344044e-05
344916.39429664600; 1.32701932117954e-05
344952.69062995899; 1.32701637333839e-05
344988.98696327198; 1.32695019310279e-05
345025.28329658502; 1.32687915262605e-05
345061.57962989801; 1.32684822514881e-05
345097.87596321100; 1.32682038344657e-05
345134.17229652399; 1.32687821909936e-05
345170.46862983698; 1.32694265113477e-05
345206.76496315002; 1.32694956346146e-05
345243.06129646301; 1.32695204361335e-05
345279.35763001401; 1.32698724510399e-05
345315.65396332700; 1.32702497002506e-05
345351.95029663999; 1.32718548041904e-05
345388.24662995298; 1.32735546773190e-05
345424.54296326602; 1.32740859603545e-05
345460.83929657901; 1.32745269736850e-05
345497.13562989200; 1.32742093999720e-05
345533.43196320499; 1.32738331794164e-05
345569.72829651798; 1.32732756249141e-05
345606.02462983102; 1.32727040397722e-05
345642.32096314401; 1.32716706134675e-05
345678.61729669600; 1.32706014228474e-05
345714.91363000899; 1.32686637665453e-05
345751.20996332198; 1.32666588019706e-05
345787.50629663502; 1.32663179322693e-05
345823.80262994801; 1.32661061405714e-05
345860.09896326100; 1.32670684703737e-05
345896.39529657399; 1.32681219477932e-05
345932.69162988698; 1.32707656925687e-05
345968.98796320002; 1.32735329923233e-05
346005.28429651301; 1.32752387871156e-05
346041.58062982600; 1.32768620409023e-05
346077.87696337700; 1.32768479935727e-05
346114.17329668999; 1.32767065274029e-05
346150.46963000298; 1.32772742758411e-05
346186.76596331602; 1.32778972625200e-05
346223.06229662901; 1.32774176534386e-05
346259.35862994200; 1.32768520964417e-05
346295.65496325499; 1.32761239634124e-05
346331.95129656798; 1.32753831470872e-05
346368.24762988102; 1.32755074150326e-05
346404.54396319401; 1.32756992275384e-05
346440.84029650700; 1.32735218258475e-05
346477.13662981999; 1.32711592875051e-05
346513.43296313297; 1.32678287621857e-05
346549.72929668397; 1.32644225337801e-05
346586.02562999702; 1.32639574582254e-05
346622.32196331001; 1.32637225888961e-05
346658.61829662300; 1.32627123722556e-05
346694.91462993599; 1.32616414189245e-05
346731.21096324897; 1.32601267804965e-05
346767.50729656202; 1.32585773576460e-05
346803.80362987501; 1.32599339996863e-05
346840.09996318800; 1.32615186602525e-05
346876.39629650099; 1.32635552248753e-05
346912.69262981397; 1.32656272762042e-05
346948.98896336602; 1.32682830341232e-05
346985.28529667901; 1.32709846662098e-05
347021.58162999200; 1.32709538800042e-05
347057.87796330499; 1.32707081746799e-05
347094.17429661797; 1.32713003890988e-05
347130.47062993102; 1.32719585640531e-05
347166.76696324302; 1.32717294145298e-05
347203.06329655601; 1.32714303584601e-05
347239.35962986900; 1.32708558343936e-05
347275.65596318198; 1.32702595903239e-05
347311.95229649497; 1.32704267819971e-05
347348.24862980802; 1.32706542177488e-05
347384.54496312101; 1.32714234745895e-05
347420.84129667300; 1.32722355222628e-05
347457.13762998598; 1.32736698784351e-05
347493.43396329897; 1.32751534219236e-05
347529.73029661202; 1.32761795626544e-05
347566.02662992501; 1.32771695208846e-05
347602.32296323800; 1.32766851781975e-05
347638.61929655098; 1.32760841174502e-05
347674.91562986397; 1.32756983154027e-05
347711.21196317702; 1.32753295688594e-05
347747.50829649001; 1.32739492708738e-05
347783.80462980299; 1.32724887601204e-05
347820.10096335399; 1.32730994971472e-05
347856.39729666698; 1.32738746104012e-05
347892.69362998003; 1.32737809004123e-05
347928.98996329302; 1.32736181840015e-05
347965.28629660601; 1.32739807758988e-05
348001.58262991899; 1.32743851242204e-05
348037.87896323198; 1.32755943792960e-05
348074.17529654503; 1.32768676675876e-05
348110.47162985802; 1.32786484094823e-05
348146.76796317101; 1.32804695537202e-05
348183.06429648399; 1.32802467844009e-05
348219.36062979698; 1.32798611518806e-05
348255.65696311003; 1.32781884693986e-05
348291.95329666103; 1.32764131494686e-05
348328.24962997402; 1.32750207622221e-05
348364.54596328700; 1.32736589370281e-05
348400.84229659999; 1.32747473566662e-05
348437.13862991298; 1.32760314890396e-05
348473.43496322603; 1.32776810323141e-05
348509.73129653902; 1.32793597861815e-05
348546.02762985200; 1.32801155721344e-05
348582.32396316499; 1.32807975176150e-05
348618.62029671698; 1.32799935530736e-05
348654.91663003003; 1.32790706153325e-05
348691.21296334302; 1.32791715790203e-05
348727.50929665600; 1.32793545898230e-05
348763.80562996899; 1.32780975455725e-05
348800.10196328198; 1.32767250144615e-05
348836.39829659503; 1.32765102559599e-05
348872.69462990802; 1.32763884208017e-05
348908.99096322100; 1.32764598692971e-05
348945.28729653399; 1.32765468432527e-05
348981.58362984698; 1.32754102255364e-05
349017.87996316003; 1.32741752444342e-05
349054.17629647302; 1.32749694119545e-05
349090.47263002401; 1.32759268313573e-05
349126.76896333700; 1.32769394898957e-05
349163.06529664999; 1.32779565961632e-05
349199.36162996298; 1.32767324316466e-05
349235.65796327603; 1.32753276609550e-05
349271.95429658901; 1.32726423318700e-05
349308.25062990200; 1.32698537303755e-05
349344.54696321499; 1.32709609509253e-05
349380.84329652798; 1.32723826061674e-05
349417.13962984103; 1.32745393530860e-05
349453.43596315401; 1.32767554771124e-05
349489.73229670501; 1.32755784082829e-05
349526.02863001800; 1.32741270355325e-05
349562.32496333099; 1.32745566989601e-05
349598.62129664398; 1.32751385454341e-05
349634.91762995702; 1.32761583763186e-05
349671.21396327001; 1.32772136700227e-05
349707.51029658300; 1.32774235793829e-05
349743.80662989599; 1.32775649850378e-05
349780.10296320898; 1.32791512818104e-05
349816.39929652202; 1.32808547549430e-05
349852.69562983501; 1.32804626690580e-05
349888.99196314800; 1.32799005046315e-05
349925.28829646099; 1.32809971651497e-05
349961.58463001298; 1.32822285651160e-05
349997.88096332602; 1.32822188310542e-05
350034.17729663802; 1.32821082048973e-05
350070.47362995101; 1.32799223414238e-05
350106.76996326400; 1.32775676476789e-05
350143.06629657699; 1.32762983136959e-05
350179.36262988998; 1.32751173487505e-05
350215.65896320302; 1.32731313557738e-05
350251.95529651601; 1.32710797662471e-05
350288.25162982900; 1.32690140373923e-05
350324.54796314199; 1.32669471555034e-05
350360.84429669398; 1.32674588310462e-05
350397.14063000702; 1.32681809490422e-05
350433.43696332001; 1.32710421785655e-05
350469.73329663300; 1.32740781241704e-05
350506.02962994599; 1.32749216626015e-05
350542.32596325898; 1.32755859905649e-05
350578.62229657202; 1.32761322412219e-05
350614.91862988501; 1.32766688324593e-05
350651.21496319800; 1.32761725336367e-05
350687.51129651099; 1.32755916717053e-05
350723.80762982398; 1.32747951412563e-05
350760.10396313702; 1.32739809400316e-05
350796.40029645001; 1.32739491847948e-05
350832.69663000101; 1.32739815896566e-05
350868.99296331400; 1.32767322438852e-05
350905.28929662699; 1.32797059682485e-05
350941.58562993997; 1.32794359465391e-05
350977.88196325302; 1.32788995210891e-05
351014.17829656601; 1.32789672204562e-05
351050.47462987900; 1.32790845746251e-05
351086.77096319199; 1.32797050747972e-05
351123.06729650497; 1.32803669624969e-05
351159.36362981802; 1.32806497088008e-05
351195.65996313101; 1.32809012434125e-05
351231.95629668201; 1.32818373224056e-05
351268.25262999500; 1.32828297986651e-05
351304.54896330799; 1.32833372887594e-05
351340.84529662097; 1.32838047911922e-05
351377.14162993402; 1.32802045701901e-05
351413.43796324701; 1.32762686981062e-05
351449.73429656000; 1.32754429486589e-05
351486.03062987298; 1.32748740340291e-05
351522.32696318597; 1.32740573342676e-05
351558.62329649902; 1.32732201563377e-05
351594.91962981201; 1.32727353297752e-05
351631.21596312500; 1.32722796460029e-05
351667.51229643798; 1.32723204622956e-05
351703.80862998997; 1.32724023759138e-05
351740.10496330302; 1.32709377727917e-05
351776.40129661601; 1.32693450582979e-05
351812.69762992900; 1.32675071772457e-05
351848.99396324198; 1.32656489710831e-05
351885.29029655497; 1.32659043683195e-05
351921.58662986802; 1.32663351267714e-05
351957.88296318101; 1.32670302873832e-05
351994.17929649400; 1.32677474019732e-05
352030.47563004500; 1.32684203029221e-05
352066.77196335798; 1.32690895298382e-05
352103.06829667097; 1.32686471223079e-05
352139.36462998402; 1.32681122692555e-05
352175.66096329701; 1.32695702154284e-05
352211.95729660999; 1.32711940152017e-05
352248.25362992298; 1.32716930644371e-05
352284.54996323597; 1.32720984319516e-05
352320.84629654902; 1.32731256977325e-05
352357.14262986201; 1.32742048023287e-05
352393.43896317499; 1.32742971946739e-05
352429.73529648798; 1.32743072750311e-05
352466.03162980097; 1.32750358301618e-05
352502.32796335203; 1.32758243672673e-05
352538.62429666502; 1.32771922190329e-05
352574.92062997801; 1.32786084724354e-05
352611.21696329099; 1.32803144184393e-05
352647.51329660398; 1.32820445869517e-05
352683.80962991703; 1.32824829129461e-05
352720.10596323002; 1.32828131385516e-05
352756.40229654300; 1.32815003817723e-05
352792.69862985599; 1.32800500351617e-05
352828.99496316898; 1.32777420585179e-05
352865.29129648203; 1.32753622050464e-05
352901.58763003303; 1.32748152803402e-05
352937.88396334602; 1.32744220895976e-05
352974.18029665900; 1.32716752486582e-05
353010.47662997199; 1.32687308467267e-05
353046.77296328498; 1.32691209706650e-05
353083.06929659803; 1.32697912043656e-05
353119.36562991102; 1.32696957081047e-05
353155.66196322400; 1.32695358387401e-05
353191.95829653699; 1.32674598970994e-05
353228.25462984998; 1.32652227517263e-05
353264.55096316303; 1.32634919069982e-05
353300.84729647601; 1.32618036913448e-05
353337.14362978900; 1.32636459547903e-05
353373.43996334099; 1.32657857032502e-05
353409.73629665398; 1.32666496256401e-05
353446.03262996703; 1.32674059618119e-05
353482.32896328002; 1.32682341315321e-05
353518.62529659300; 1.32690683633932e-05
353554.92162990599; 1.32692051562571e-05
353591.21796321898; 1.32692830460029e-05
353627.51429653203; 1.32703330125210e-05
353663.81062984501; 1.32714651400473e-05
353700.10696315800; 1.32727540899096e-05
353736.40329647099; 1.32740563047346e-05
353772.69963002199; 1.32754574092755e-05
353808.99596333498; 1.32768668848951e-05
353845.29229664803; 1.32761231041916e-05
353881.58862996101; 1.32751969091524e-05
353917.88496327400; 1.32769458541825e-05
353954.18129658699; 1.32789215986841e-05
353990.47762989998; 1.32793177144726e-05
354026.77396321303; 1.32795798062556e-05
354063.07029652601; 1.32795640046572e-05
354099.36662983900; 1.32795246071002e-05
354135.66296315199; 1.32780633980295e-05
354171.95929646498; 1.32764813705686e-05
354208.25562977802; 1.32762637929005e-05
354244.55196332902; 1.32761622478252e-05
354280.84829664201; 1.32766077338273e-05
354317.14462995500; 1.32770997747518e-05
354353.44096326799; 1.32752198127721e-05
354389.73729658098; 1.32731378282558e-05
354426.03362989402; 1.32722312556960e-05
354462.32996320701; 1.32714248687794e-05
354498.62629652000; 1.32738838444330e-05
354534.92262983299; 1.32766213535171e-05
354571.21896314598; 1.32799764700909e-05
354607.51529645902; 1.32833843082948e-05
354643.81163001101; 1.32827137864668e-05
354680.10796332400; 1.32816948535436e-05
354716.40429663699; 1.32788038208466e-05
354752.70062994998; 1.32757527345997e-05
354788.99696326302; 1.32756191659520e-05
354825.29329657601; 1.32757352173682e-05
354861.58962988900; 1.32779383489380e-05
354897.88596320199; 1.32803201846618e-05
354934.18229651498; 1.32819073792852e-05
354970.47862982802; 1.32834264819467e-05
355006.77496314002; 1.32838870443799e-05
355043.07129669201; 1.32842568328551e-05
355079.36763000500; 1.32848422149274e-05
355115.66396331799; 1.32854460989974e-05
355151.96029663098; 1.32852714443152e-05
355188.25662994402; 1.32850299257444e-05
355224.55296325701; 1.32844485192348e-05
355260.84929657000; 1.32838378997619e-05
355297.14562988299; 1.32818983539861e-05
355333.44196319598; 1.32798445022137e-05
355369.73829650902; 1.32800050736718e-05
355406.03462982201; 1.32803562600069e-05
355442.33096337301; 1.32791872710231e-05
355478.62729668600; 1.32778873283885e-05
355514.92362999899; 1.32781008951159e-05
355551.21996331197; 1.32784449396558e-05
355587.51629662502; 1.32793632353144e-05
355623.81262993801; 1.32803310738049e-05
355660.10896325100; 1.32797020677298e-05
355696.40529656399; 1.32789351919520e-05
355732.70162987697; 1.32799017181359e-05
355768.99796319002; 1.32810180169601e-05
355805.29429650301; 1.32828899162424e-05
355841.59062981600; 1.32848271514697e-05
355877.88696312899; 1.32839705585931e-05
355914.18329667998; 1.32828722047103e-05
355950.47962999297; 1.32815572637437e-05
355986.77596330602; 1.32802235665502e-05
356023.07229661901; 1.32799614830841e-05
356059.36862993200; 1.32797922700273e-05
356095.66496324498; 1.32790522143958e-05
356131.96129655797; 1.32782626500800e-05
356168.25762987102; 1.32779318867471e-05
356204.55396318401; 1.32776409446873e-05
356240.85029649700; 1.32802413998809e-05
356277.14662980998; 1.32830929998398e-05
356313.44296336197; 1.32852523895420e-05
356349.73929667502; 1.32873516092646e-05
356386.03562998801; 1.32880211245170e-05
356422.33196330100; 1.32885662704896e-05
356458.62829661398; 1.32875932325850e-05
356494.92462992697; 1.32864880297799e-05
356531.22096324002; 1.32854160927029e-05
356567.51729655301; 1.32843470537272e-05
356603.81362986600; 1.32827769718138e-05
356640.10996317898; 1.32811632065445e-05
356676.40629649197; 1.32808036988149e-05
356712.70262980502; 1.32805536250443e-05
356748.99896311801; 1.32785920855543e-05
356785.29529666901; 1.32764811092037e-05
356821.59162998199; 1.32765216222275e-05
356857.88796329498; 1.32767501329739e-05
356894.18429660797; 1.32750404021700e-05
356930.48062992102; 1.32731611810002e-05
356966.77696323401; 1.32742201050997e-05
357003.07329654699; 1.32755361480461e-05
357039.36962985998; 1.32784970083411e-05
357075.66596317303; 1.32816019147851e-05
357111.96229648602; 1.32822034320395e-05
357148.25862979901; 1.32825855498945e-05
357184.55496335000; 1.32826254552230e-05
357220.85129666299; 1.32826353464124e-05
357257.14762997598; 1.32829929236702e-05
357293.44396328903; 1.32833810177960e-05
357329.74029660202; 1.32837660818058e-05
357366.03662991500; 1.32841508796607e-05
357402.33296322799; 1.32852502844187e-05
357438.62929654098; 1.32864125043673e-05
357474.92562985403; 1.32877672049793e-05
357511.22196316702; 1.32891388375306e-05
357547.51829648000; 1.32905064584087e-05
357583.81462979299; 1.32918737261304e-05
357620.11096310598; 1.32932241321513e-05
357656.40729665803; 1.32945730527086e-05
357692.70362997102; 1.32935980801314e-05
357728.99996328400; 1.32924182269384e-05
357765.29629659699; 1.32926991681019e-05
357801.59262990998; 1.32931089921018e-05
357837.88896322303; 1.32930343608590e-05
357874.18529653503; 1.32929169555255e-05
357910.48162984801; 1.32925452946523e-05
357946.77796316100; 1.32921511681556e-05
357983.07429671299; 1.32915712871436e-05
358019.37063002598; 1.32909749810308e-05
358055.66696333903; 1.32904605705965e-05
358091.96329665201; 1.32899534070280e-05
358128.25962996500; 1.32893058595908e-05
358164.55596327799; 1.32886458805612e-05
358200.85229659098; 1.32866696559943e-05
358237.14862990403; 1.32845767863009e-05
358273.44496321701; 1.32825671751681e-05
358309.74129653000; 1.32805649478114e-05
358346.03762984299; 1.32821576205866e-05
358382.33396315598; 1.32840693414802e-05
358418.63029646903; 1.32839752419479e-05
358454.92663002003; 1.32837029944311e-05
358491.22296333301; 1.32850212125963e-05
358527.51929664600; 1.32864807926918e-05
358563.81562995899; 1.32853773921770e-05
358600.11196327198; 1.32840460243216e-05
358636.40829658502; 1.32839612444139e-05
358672.70462989801; 1.32839874252059e-05
358709.00096321100; 1.32838773521064e-05
358745.29729652399; 1.32837551419358e-05
358781.59362983698; 1.32830199575863e-05
358817.88996315002; 1.32822301313459e-05
358854.18629670102; 1.32837349575662e-05
358890.48263001401; 1.32854444842360e-05
358926.77896332700; 1.32845664857997e-05
358963.07529663999; 1.32834574912847e-05
358999.37162995298; 1.32819622514356e-05
359035.66796326602; 1.32804325050591e-05
359071.96429657901; 1.32809216521153e-05
359108.26062989200; 1.32815912958222e-05
359144.55696320499; 1.32813895796075e-05
359180.85329651798; 1.32811099035566e-05
359217.14962983102; 1.32819327661671e-05
359253.44596314401; 1.32828543440975e-05
359289.74229645700; 1.32844371836614e-05
359326.03863000899; 1.32860792722673e-05
359362.33496332198; 1.32863192729673e-05
359398.63129663502; 1.32864335548940e-05
359434.92762994801; 1.32873083246934e-05
359471.22396326100; 1.32882513336983e-05
359507.52029657399; 1.32885214469000e-05
359543.81662988698; 1.32887311365698e-05
359580.11296320002; 1.32901516934725e-05
359616.40929651301; 1.32916810609839e-05
359652.70562982600; 1.32922621503893e-05
359689.00196313899; 1.32927579638242e-05
359725.29829668999; 1.32925159776554e-05
359761.59463000298; 1.32922075949610e-05
359797.89096331602; 1.32926361073384e-05
359834.18729662901; 1.32931309830832e-05
359870.48362994200; 1.32919980004278e-05
359906.77996325499; 1.32907183093508e-05
359943.07629656798; 1.32908683764632e-05
359979.37262988102; 1.32911473921304e-05
360015.66896319401; 1.32922263347904e-05
360051.96529650700; 1.32933774745106e-05
360088.26162981999; 1.32926493185564e-05
360124.55796313297; 1.32917514245075e-05
360160.85429644602; 1.32902984836780e-05
360197.15062999702; 1.32887953746188e-05
360233.44696331001; 1.32870529697319e-05
360269.74329662300; 1.32852889202775e-05
360306.03962993599; 1.32868160414411e-05
360342.33596324897; 1.32886410682132e-05
360378.63229656202; 1.32896224040910e-05
360414.92862987501; 1.32905273166434e-05
360451.22496318800; 1.32887586179547e-05
360487.52129650099; 1.32867475626047e-05
360523.81762981397; 1.32870254627890e-05
360560.11396312702; 1.32875110015310e-05
360596.41029667901; 1.32869391035522e-05
360632.70662999200; 1.32862712127493e-05
360669.00296330499; 1.32873644246107e-05
360705.29929661797; 1.32886176227029e-05
360741.59562993102; 1.32899667057096e-05
360777.89196324302; 1.32913245056061e-05
360814.18829655601; 1.32908537120251e-05
360850.48462986900; 1.32902165612335e-05
360886.78096318198; 1.32914870114955e-05
360923.07729649497; 1.32929311318432e-05
360959.37362980802; 1.32926027999043e-05
360995.66996336001; 1.32921129856972e-05
361031.96629667300; 1.32931287909201e-05
361068.26262998598; 1.32942818669040e-05
361104.55896329897; 1.32940131734560e-05
361140.85529661202; 1.32936147607537e-05
361177.15162992501; 1.32915634710679e-05
361213.44796323800; 1.32893612678949e-05
361249.74429655098; 1.32912137657047e-05
361286.04062986397; 1.32934367380997e-05
361322.33696317702; 1.32940078544232e-05
361358.63329649001; 1.32944279336354e-05
361394.92963004101; 1.32927350207819e-05
361431.22596335399; 1.32908487682652e-05
361467.52229666698; 1.32916230780429e-05
361503.81862998003; 1.32926410050632e-05
361540.11496329302; 1.32945179399687e-05
361576.41129660601; 1.32964735872576e-05
361612.70762991899; 1.32974684395105e-05
361649.00396323198; 1.32983751893516e-05
361685.30029654503; 1.32992288355263e-05
361721.59662985802; 1.33000776087452e-05
361757.89296317101; 1.32989211266061e-05
361794.18929648399; 1.32975805043524e-05
361830.48562979698; 1.32969401986287e-05
361866.78196334798; 1.32963642481066e-05
361903.07829666103; 1.32966761263087e-05
361939.37462997402; 1.32970696493714e-05
361975.67096328700; 1.32942411515071e-05
362011.96729659999; 1.32911161444045e-05
362048.26362991298; 1.32902881315822e-05
362084.55996322603; 1.32896716525620e-05
362120.85629653902; 1.32883401368040e-05
362157.15262985200; 1.32869427251965e-05
362193.44896316499; 1.32868200979438e-05
362229.74529647798; 1.32868150351607e-05
362266.04163003003; 1.32872359372635e-05
362302.33796334302; 1.32876961511368e-05
362338.63429665600; 1.32876665446680e-05
362374.93062996899; 1.32875917010867e-05
362411.22696328198; 1.32865706127455e-05
362447.52329659503; 1.32854620722212e-05
362483.81962990802; 1.32865635987955e-05
362520.11596322100; 1.32878695256815e-05
362556.41229653399; 1.32884819425728e-05
362592.70862984698; 1.32890301738702e-05
362629.00496316003; 1.32903211203392e-05
362665.30129647302; 1.32916808552858e-05
362701.59762978600; 1.32919768121093e-05
362737.89396333700; 1.32921741744088e-05
362774.19029664999; 1.32928906383826e-05
362810.48662996298; 1.32936552485922e-05
362846.78296327603; 1.32935373021942e-05
362883.07929658901; 1.32933374413508e-05
362919.37562990200; 1.32942180740502e-05
362955.67196321499; 1.32951990638111e-05
362991.96829652798; 1.32963727363849e-05
363028.26462984103; 1.32975643181656e-05
363064.56096315401; 1.32995464718025e-05
