Time, s; Heat flow, Watt
108921.40968227400; -3.76829059265497e-08
108944.00625449400; -3.29338725013505e-08
108952.51523369525; -3.65850661830201e-08
108986.03980582950; -2.50296907396098e-08
109008.63608658325; -3.31931627864091e-08
109017.14572131650; -3.32782893215656e-08
109039.74200224875; -4.19375879096897e-08
109073.26657438275; -4.39126042000346e-08
109095.86285525550; -3.59157195557298e-08
109104.37212592375; -3.51009498160560e-08
109126.96840661750; -2.32841950681109e-08
109160.49297881126; -1.47774855566004e-08
109169.00232213750; -1.39730612359408e-08
109191.59889429825; -2.30253072143599e-08
109214.19517523075; -3.92005531694652e-08
109233.63244575275; -4.35679411617104e-08
109256.22872650626; -4.16089262039094e-08
109278.82529896501; -3.34714603533297e-08
109298.26264214500; -2.09850516614853e-08
109320.85921442526; -2.14293215692590e-08
109343.45549517899; -2.41751214923705e-08
109366.05206739900; -2.67280988878694e-08
109385.48904651425; -3.11705716566690e-08
109408.08561873401; -2.61410956699804e-08
109430.68189960701; -2.18880939455099e-08
109450.11953431375; -1.69872151421393e-08
109472.71581506749; -1.22212045931301e-08
109495.31238740700; -2.37656857918305e-08
109514.74936658125; -3.62608531023543e-08
109537.34593874225; -4.02041996208194e-08
109559.94221943599; -4.05212489375606e-08
109579.37985420224; -3.14335028817346e-08
109601.97613513476; -1.82469567637393e-08
109624.57270729575; -1.02405323793856e-08
109647.16898798950; -3.22347994173460e-09
109666.60625874974; -9.00560094888990e-09
109689.20253950350; -2.10052693206756e-08
109711.79911172375; -2.10683542702298e-08
109731.23645496374; -2.18091753706901e-08
109753.83302718424; -1.63590167709353e-08
109776.42930799724; -1.27038927871304e-08
109795.86657851926; -2.39222374315345e-08
109818.46285939225; -3.81154079425894e-08
109841.05943167201; -5.27442891911401e-08
109860.49677491200; -5.95026359854749e-08
109883.09334725150; -5.45677426196503e-08
109905.68962800526; -4.35886343611197e-08
109928.28620016552; -2.99807893034252e-08
109947.72317928074; -1.59334895117959e-08
109970.31975156050; -1.92959066431599e-08
109992.91603237376; -3.10820324557008e-08
110001.42566716651; -3.09749122528794e-08
110034.94994789377; -4.02308488065948e-08
110057.54652023326; -3.88515330834908e-08
110066.05549937500; -4.44217080407156e-08
110088.65207159525; -4.27278984312598e-08
110122.17635232200; -3.49515160324452e-08
110130.68598705500; -3.35484142398800e-08
110153.28226774950; -3.87225723814345e-08
110175.87884014825; -4.76713539830801e-08
110198.47512090227; -4.63745807055651e-08
110217.91239148375; -4.16749857180393e-08
110240.50867223750; -3.01015610536350e-08
110263.10524439800; -1.73768660742845e-08
110282.54258787625; -2.13573042244642e-08
110305.13916003724; -2.86500656984941e-08
110327.73544085051; -3.71431949812300e-08
110347.17271143201; -4.61120685674300e-08
110369.76899218574; -4.02681916104090e-08
110392.36556440601; -3.13223329871590e-08
110414.96184521899; -2.21420451557398e-08
110434.39947992575; -1.21285460245253e-08
110456.99576085800; -2.05720309263857e-08
110479.59233307850; -3.36624569338304e-08
110499.02931219325; -4.00349586158696e-08
110521.62588447350; -4.45527425127004e-08
110544.22216516724; -4.02393952060606e-08
110563.65980005250; -3.37858766907961e-08
110586.25608080626; -2.93081428537702e-08
110608.85265302625; -2.61055456259549e-08
110628.28963220099; -3.27883149515595e-08
110650.88620436225; -4.24803429037655e-08
110673.48248523500; -4.06124920895043e-08
110696.07905745500; -3.56656207644800e-08
110715.51640063550; -2.73345384154644e-08
110738.11297291475; -1.75645191788559e-08
110760.70925366876; -2.22068979416003e-08
110780.14652436975; -3.03071376871943e-08
110802.74280512350; -4.10764661940805e-08
110825.33937728401; -5.25260277680039e-08
110844.77672076199; -4.88012612157491e-08
110867.37329292300; -4.13128804745498e-08
110889.96957367625; -2.90627158155342e-08
110909.40684425825; -1.59398872585751e-08
110932.00312501226; -1.93576239720405e-08
110954.59969735151; -2.72598671055445e-08
110977.19597810501; -3.35809177750844e-08
110996.63361281151; -3.91496003202748e-08
111019.22989362449; -3.45561453878349e-08
111041.82646578550; -2.69016032667101e-08
111050.33544492724; -2.73891715578844e-08
111083.86001729975; -2.05519385054794e-08
111106.45629805326; -2.90249779813503e-08
111114.96593272674; -2.88286527815698e-08
111137.56221348050; -3.99200442148052e-08
111160.15878570075; -3.95787525966890e-08
111179.59576499450; -3.68214991473299e-08
111202.19233721500; -2.84078919262097e-08
111224.78861790925; -2.23898096129259e-08
111247.38519024850; -2.71993645254748e-08
111266.82253354775; -3.49509802708495e-08
111289.41910576825; -4.67340314120644e-08
111312.01538652176; -5.56784684054493e-08
111331.45265710349; -5.29925151741456e-08
111354.04893797624; -4.54656671558852e-08
111376.64551019674; -3.44718424288294e-08
111396.08285337675; -2.32929118756301e-08
111418.67942577600; -2.72874598343936e-08
111441.27570652975; -3.71332845119946e-08
111460.71297711099; -4.17005610799906e-08
111483.30925786500; -4.79012424939346e-08
111505.90583008525; -4.46519490118444e-08
111528.50211089825; -3.87619650232255e-08
111547.93974554550; -3.68319414574249e-08
111570.53602641824; -3.27131410912689e-08
111593.13259863826; -4.06779982611241e-08
111612.56957781300; -4.96679417776590e-08
111635.16615003350; -4.63053399238896e-08
111657.76243084675; -4.33620971453203e-08
111677.20006561250; -3.36638468734202e-08
111699.79634636649; -2.46808495511705e-08
111722.39291858676; -2.61928758506806e-08
111744.98919951900; -2.92675501945644e-08
111764.42647010100; -3.68714265739304e-08
111787.02275079524; -4.56763174817951e-08
111809.61932313451; -4.43607785895796e-08
111829.05666643375; -3.96110554198149e-08
111851.65323859475; -3.12129918779997e-08
111874.24951940775; -2.21820651016299e-08
111893.68678998950; -2.91543923612145e-08
111916.28307074326; -4.21187934492153e-08
111938.87964296325; -4.82163528343502e-08
111958.31698626274; -5.00981016588594e-08
111980.91355854299; -4.43560539128136e-08
112003.50983929625; -3.71611397198255e-08
112026.10641163576; -3.16816583519898e-08
112045.54339081049; -2.57081547152094e-08
112068.13996291175; -3.50329610941046e-08
112090.73624378425; -4.71941968383749e-08
112099.24587845799; -4.51288654716853e-08
112121.84215915200; -4.71420674169649e-08
112155.36673152425; -3.82135821793104e-08
112163.87571072549; -3.82863637571152e-08
112186.47228282675; -2.83893207983152e-08
112209.06856375924; -3.02259524059357e-08
112228.50619846600; -3.49251582560156e-08
112251.10247927900; -4.49830324124951e-08
112273.69905143975; -5.75009333365459e-08
112296.29533225275; -5.43391418673093e-08
112315.73260283450; -4.72963932539896e-08
112338.32888358849; -3.63808488358659e-08
112360.92545586851; -2.41730855229600e-08
112380.36279910800; -2.93731901810851e-08
112402.95937132850; -3.84768043582906e-08
112425.55565226100; -4.31147789490895e-08
112444.99292284224; -4.70112945335598e-08
112467.58920359600; -4.20821556878591e-08
112490.18577581675; -3.47874333039397e-08
112509.62311905625; -2.69343686768300e-08
112532.21969139576; -1.97721442636144e-08
112554.81597209000; -2.46916708807107e-08
112577.41254430974; -3.34510054483204e-08
112596.84952360376; -3.17068202274087e-08
112619.44609576475; -2.69607617251239e-08
112642.04237651850; -1.58930627971851e-08
112661.48001128426; -3.37523699668520e-09
112684.07629203799; -2.77679780799400e-09
112706.67286437750; -4.74824214484560e-09
112726.10984349225; -1.24424539128651e-08
112748.70641571301; -2.15445480284254e-08
112771.30269652625; -2.56587948367850e-08
112793.89926868676; -2.71018675286856e-08
112813.33661204575; -2.70749836769290e-08
112835.93318432575; -2.65128903325358e-08
112858.52946501950; -3.95167762319343e-08
112877.96673566100; -5.59420358149540e-08
112900.56301647451; -6.26714266345942e-08
112923.15958875450; -6.77833980635843e-08
112942.59693199376; -5.89469611378402e-08
112965.19350421451; -4.70487429371544e-08
112987.78978514674; -3.61412118427940e-08
113007.22705572825; -2.54213059295750e-08
113029.82333648200; -3.24267412932900e-08
113052.41990864300; -4.29638831104491e-08
113075.01618945600; -4.55132765039250e-08
113083.52582412949; -4.77650448081542e-08
113117.05010497599; -4.33931802229239e-08
113139.64667719575; -3.94966358551703e-08
113148.15565639699; -4.19989537686753e-08
113170.75222855824; -4.46342915592649e-08
113204.27650940450; -5.45273445900506e-08
113212.78614419725; -5.24545805838505e-08
113235.38242495050; -5.60701584521150e-08
113257.97899717100; -4.76929295148898e-08
113277.41597622624; -3.94383020610654e-08
113300.01254850649; -2.84536638002000e-08
113322.60882931951; -2.44366287785389e-08
113345.20540159925; -3.57765418048842e-08
113364.64274477975; -4.57006116418693e-08
113387.23931717849; -5.23356225946690e-08
113409.83559793250; -5.65477390295308e-08
113429.27286845451; -4.84655458403608e-08
113451.86914932750; -3.73316329074243e-08
113474.46572148775; -2.89514907515746e-08
113493.90306490625; -2.42157376842700e-08
113516.49963706726; -3.38171456332742e-08
113539.09591782099; -4.72022238982003e-08
113558.53318846226; -4.92912331484709e-08
113581.12946921599; -5.09147510813449e-08
113603.72604149574; -4.76540294625702e-08
113626.32232224925; -4.14329006614057e-08
113645.75995695575; -4.34926064256990e-08
113668.35623776924; -4.30019767808698e-08
113690.95280992976; -4.69041352727655e-08
113710.38978916375; -5.20946280878698e-08
113732.98636144400; -4.70784797835207e-08
113755.58264213774; -4.11564861533151e-08
113775.02027702300; -3.16411679980387e-08
113797.61655771725; -2.27437564824289e-08
113820.21312993800; -2.86916269675193e-08
113839.65010911226; -4.05557084485047e-08
113862.24668133276; -5.05388455062004e-08
113884.84296214575; -5.83790020874845e-08
113907.43953442550; -5.53402805536599e-08
113926.87687766549; -4.62622661866742e-08
113949.47345000500; -3.68654828155907e-08
113972.06973069925; -2.65988588319001e-08
113991.50700128049; -3.24536391568749e-08
114014.10328215375; -4.68331306106602e-08
114036.69985437376; -4.96080076614504e-08
114045.20919769975; -4.74367491398256e-08
114078.73376983425; -3.47228229662903e-08
114101.33005064749; -2.52638861776254e-08
114123.92662292725; -2.71335075694490e-08
114132.43560212851; -2.93168659211843e-08
114165.96017438175; -4.11671649480349e-08
114188.55645519475; -4.97411838221789e-08
114197.06608986825; -4.82136836107052e-08
114219.66237068175; -4.61262407401837e-08
114253.18694281575; -3.29782653354142e-08
114261.69592195725; -3.37297773383589e-08
114284.29249435650; -2.53034085127443e-08
114306.88877505076; -3.36397614011401e-08
114326.32640975676; -4.59729280118005e-08
114348.92269062976; -5.30825031923859e-08
114371.51926285026; -5.98586160946253e-08
114394.11554366375; -5.34081601708801e-08
114413.55281418550; -4.33324453380889e-08
114436.14909499900; -3.44577056942604e-08
114458.74566721900; -2.62403111961657e-08
114478.18301045900; -3.37596728128101e-08
114500.77958279851; -4.48292755789597e-08
114523.37586349275; -4.66449587169950e-08
114542.81313413376; -4.57804665186308e-08
114565.40941500649; -4.04538754900148e-08
114588.00598722701; -3.32479288228292e-08
114607.44333046651; -3.55934056712756e-08
114630.03990268725; -3.98427269389651e-08
114652.63618344101; -4.75098225333655e-08
114675.23275578050; -5.75236980706054e-08
114694.66973489526; -5.50551483242743e-08
114717.26630711550; -4.95776231607997e-08
114739.86258798849; -3.99530679645899e-08
114759.30022269476; -2.89766304041895e-08
114781.89650344850; -3.20878630697000e-08
114804.49307566900; -3.94562681835803e-08
114823.93005484325; -4.48635906438302e-08
114846.52662700425; -4.99957136418387e-08
114869.12290781700; -4.73102216270645e-08
114888.56054258325; -4.15498910047351e-08
114911.15682339676; -3.24515189252558e-08
114933.75339555751; -2.48608585996003e-08
114956.34967643050; -3.29661624371205e-08
114975.78694701174; -4.39996964452438e-08
114998.38322782525; -4.52430021318093e-08
115020.97980004526; -4.31388063498802e-08
115040.41714322550; -3.92260879390257e-08
115063.01371556525; -3.44222917858498e-08
115085.60999637849; -3.59685840613147e-08
115094.11926698699; -3.82836313223390e-08
115127.64354771376; -4.73662731004091e-08
115150.24012005350; -5.62437160376749e-08
115158.74946332000; -5.27632425712696e-08
115181.34603553999; -4.61303878585205e-08
115214.87031620776; -2.98885375239595e-08
115237.46688854700; -2.00507784921155e-08
115245.97586768850; -2.04888314633696e-08
115268.57243990900; -2.66764836208299e-08
115302.09672075501; -4.54529068877201e-08
115310.60635548824; -4.91358971915398e-08
115333.20263618225; -5.61901815945453e-08
115355.79920858151; -5.49562974041406e-08
115375.23618775624; -4.75450196931448e-08
115397.83275991675; -3.91457493436747e-08
115420.42904073000; -2.81314551925739e-08
115443.02561283100; -3.23851718092946e-08
115462.46295630926; -4.40975015454437e-08
115485.05952847001; -4.57364670080638e-08
115507.65580922375; -4.57084307414047e-08
115527.09307998425; -3.93010497392849e-08
115549.68936067799; -3.23908646753341e-08
115572.28593289875; -3.55848583267396e-08
115591.72327619775; -4.03958674720751e-08
115614.31984835875; -5.14499213074600e-08
115636.91612929100; -6.34846344218206e-08
115656.35339987301; -6.14637041119597e-08
115678.94968050724; -5.41714320213557e-08
115701.54625284701; -4.29808773334958e-08
115724.14253360024; -2.96079950853953e-08
115743.58016842601; -3.14182420487901e-08
115766.17644912025; -4.22444179031005e-08
115788.77302134050; -4.86242044374752e-08
115808.21000051475; -5.40070586244850e-08
115830.80657273551; -4.88507835643038e-08
115853.40285360825; -3.90846365563545e-08
115872.84048831450; -3.16602217422246e-08
115895.43676906824; -2.45004358015552e-08
115918.03334140775; -3.18508895463457e-08
115937.47032052300; -4.43997799321598e-08
115960.06689274326; -4.46278415357052e-08
115982.66317355650; -4.41775088551956e-08
116005.25974565724; -3.74566040031647e-08
116024.69708907600; -3.04861794243198e-08
116047.29366129625; -3.50467764039207e-08
116069.88994204975; -3.86288835152897e-08
116089.32721263175; -4.75663799478348e-08
116111.92349332575; -5.59432640121151e-08
116134.52006572500; -5.32161742214154e-08
116143.02940905100; -5.10042963894847e-08
116176.55398118499; -3.59031432317555e-08
116199.15026193825; -2.56163642477599e-08
116207.65953254675; -2.55340155019143e-08
116230.25581336024; -3.19805206298346e-08
116263.78038567325; -4.90626290698861e-08
116286.37666642650; -5.77092131184441e-08
116294.88630110001; -6.06415986604945e-08
116317.48258203251; -5.51100284494049e-08
116340.07915419350; -4.58778674500456e-08
116359.51613330800; -3.76495497807848e-08
116382.11270558825; -3.05480638696296e-08
116404.70898634201; -4.03982411358356e-08
116424.14662122750; -5.40047188129447e-08
116446.74290198075; -5.48744700909345e-08
116469.33947420126; -5.16037980784205e-08
116488.77645331601; -3.97780493257947e-08
116511.37302553651; -2.59063459243248e-08
116533.96930640950; -2.68317990235257e-08
116556.56587863000; -3.05978532387802e-08
116576.00322186950; -3.87247513259593e-08
116598.59979408975; -4.95098772837102e-08
116621.19607484325; -4.93684897757202e-08
116640.63334554425; -4.46256019928848e-08
116663.22962629801; -3.33849046380401e-08
116685.82619851851; -2.03722880567988e-08
116705.26354193701; -2.43835019915202e-08
116727.86011409751; -3.34481852767208e-08
116750.45639479175; -4.16620837421594e-08
116773.05296707150; -4.88256558114604e-08
116792.48994624625; -4.96774908881945e-08
116815.08651846650; -4.91276251532839e-08
116837.68279927975; -4.53425881175002e-08
116857.12043398600; -4.02643059203896e-08
116879.71671491850; -4.60307593045752e-08
116902.31328707951; -5.61472181891452e-08
116921.75026613451; -5.59755825466003e-08
116944.34683847424; -5.33322298355102e-08
116966.94311922800; -4.42365484402454e-08
116986.38075393424; -3.30748733081903e-08
117008.97703468800; -3.14941458266994e-08
117031.57360696800; -3.33859037869654e-08
117054.16988778100; -4.57848509005793e-08
117073.60715836275; -6.04441892131842e-08
117096.20343917626; -6.05674997699447e-08
117118.80001145600; -5.79877066208703e-08
117138.23735469551; -4.61560526836791e-08
117160.83392691624; -3.27026148350598e-08
117183.43020760975; -3.47109152152042e-08
117191.93947827801; -3.08321035197939e-08
117225.46375918400; -4.62593160528449e-08
117248.06033128500; -5.11615267781107e-08
117256.56967455175; -5.26091555831445e-08
117279.16624695100; -4.97784393724994e-08
117301.76252770425; -4.04671155300051e-08
117335.28709989775; -2.79154530268054e-08
117343.79607903950; -2.81042412507144e-08
117366.39265120025; -3.75954459527251e-08
117388.98893207326; -4.85325649090552e-08
117408.42656672001; -4.68173400401942e-08
117431.02284765249; -4.12614614398288e-08
117453.61941981324; -3.09332121992008e-08
117473.05639892799; -2.13511570199638e-08
117495.65297132700; -2.35221457021595e-08
117518.24925202125; -3.11269248104549e-08
117537.68688672801; -4.29687386898941e-08
117560.28316754100; -5.61158578345451e-08
117582.87973970175; -5.90356510704503e-08
117605.47602057474; -5.55556251065244e-08
117624.91329127525; -4.65061406814754e-08
117647.50957196949; -3.27194075797347e-08
117670.10614430900; -3.25762166212449e-08
117689.54348760849; -3.69524241619400e-08
117712.14005982876; -3.87924309205802e-08
117734.73634058250; -4.34923273716005e-08
117754.17361116401; -3.77227088161703e-08
117776.76989191775; -3.10610043817553e-08
117799.36646407850; -2.75810966453548e-08
117818.80380743775; -2.68188898775140e-08
117841.40037971750; -3.96152802752895e-08
117863.99666047125; -5.48639051574951e-08
117886.59323281074; -5.88133518830801e-08
117906.03021186549; -5.70017595841349e-08
117928.62678414574; -4.94720842683846e-08
117951.22306495925; -3.78820331030505e-08
117970.66069960600; -3.50425193505554e-08
117993.25698047875; -4.07340366967800e-08
118015.85355269925; -5.03601804960995e-08
118035.29053187350; -5.68227968356244e-08
118057.88710415350; -5.29300649156102e-08
118080.48338490725; -4.56479700295159e-08
118103.07995712801; -3.67406416412446e-08
118122.51730042700; -2.71621870286696e-08
118145.11387258774; -3.12746472717190e-08
118167.71015346075; -4.13646237556438e-08
118187.14742410151; -4.65189411077396e-08
118209.74370485550; -5.11340596466641e-08
118232.34027701651; -4.75401576396097e-08
118240.84962028275; -5.09489156216801e-08
118274.37419259551; -4.06993911066540e-08
118296.97047340876; -3.80941303047792e-08
118305.47974401724; -4.08835286515956e-08
118328.07602471100; -4.90081874650050e-08
118350.67259699125; -6.01897476860252e-08
118384.19687777801; -5.49626818717349e-08
118392.70651257050; -5.17756993450843e-08
118415.30279332399; -4.36127547686695e-08
118437.89936554425; -3.43396059043659e-08
118457.33634477851; -3.52213069534246e-08
118479.93291699875; -3.89875972363491e-08
118502.52919763325; -4.90421940921342e-08
118521.96683245925; -6.05603337424243e-08
118544.56311321250; -5.89554703690805e-08
118567.15968555200; -5.48326901532296e-08
118586.59666466725; -4.38726925504500e-08
118609.19323682775; -3.14832285502146e-08
118631.78951770076; -3.35448828605649e-08
118654.38608986125; -3.93219056880643e-08
118673.82343322075; -4.32924680248653e-08
118696.42000544051; -4.67501015788003e-08
118719.01628619450; -4.26638947954051e-08
118738.45355677600; -3.58260036907796e-08
118761.04983752975; -2.86679083840645e-08
118783.64640992900; -2.26487925228594e-08
118803.08375316825; -3.03075123526352e-08
118825.68032538900; -4.21669947870056e-08
118848.27660632125; -4.21903698699210e-08
118867.71387690326; -3.85194873635849e-08
118890.31015759701; -3.00072024427705e-08
118912.90672987726; -1.97815635689350e-08
118935.50301057076; -2.16086558016546e-08
118954.94064545599; -2.64472623488941e-08
118977.53692621001; -3.69047523716593e-08
119000.13349837075; -4.80616724692846e-08
119019.57047754500; -4.82330554278401e-08
119042.16704970624; -4.55966618668146e-08
119064.76333057875; -3.65190314000758e-08
119084.20096534476; -2.54319804026898e-08
119106.79724609850; -2.78075158297338e-08
119129.39381831900; -3.47328441716652e-08
119148.83079749325; -3.88817111489389e-08
119171.42736971375; -4.14531132105894e-08
119194.02365058675; -3.67639304158149e-08
119216.62022274701; -3.05367270048898e-08
119236.05756604625; -2.84502916561592e-08
119258.65413832650; -2.71655871048594e-08
119281.25041908026; -3.53894550660107e-08
119289.75968968900; -3.61943214350343e-08
119312.35597044225; -4.58824374983446e-08
119345.88054275524; -4.12746134969103e-08
119354.38988608125; -3.89304455580600e-08
119376.98645824175; -3.06638212329298e-08
119399.58273905501; -2.31576220065495e-08
119433.10731130875; -2.31869311961502e-08
119441.61629050999; -2.05086132951591e-08
119464.21286267025; -2.49184341081692e-08
119486.80914336475; -3.57838054079147e-08
119506.24677813024; -3.62107593707501e-08
119528.84305894375; -3.48440160332292e-08
119551.43963110475; -2.83880974768346e-08
119570.87661039850; -1.58347961368856e-08
119593.47318255900; -1.95757348976504e-08
119616.06946337225; -2.81802099194290e-08
119635.50709819800; -3.08124201715092e-08
119658.10337889174; -3.54099856544459e-08
119680.69995117199; -3.31083464114049e-08
119703.29623192575; -2.89717548437192e-08
119722.73350250701; -2.61654199657742e-08
119745.32978326075; -2.11863969147554e-08
119767.92635560024; -2.97213497224447e-08
119787.36369883976; -4.05113273730396e-08
119809.96027117950; -3.98347547487844e-08
119832.55655193326; -3.64495839337392e-08
119851.99382251524; -2.71805385683445e-08
119874.59010332800; -1.66731422412595e-08
119897.18667548901; -1.73957426479357e-08
119916.62401872850; -2.28641658964850e-08
119939.22059094925; -3.36869004848706e-08
119961.81687182200; -4.51128187106550e-08
119984.41344410199; -4.41418228451852e-08
120003.85042327625; -3.75814677356248e-08
120026.44699555625; -2.80697998694107e-08
120049.04327631000; -1.72256130338644e-08
120068.48091101626; -2.10942266291796e-08
120091.07719182975; -3.07566014466640e-08
120113.67376399075; -3.50917177661242e-08
120133.11074328425; -3.87598772936706e-08
120155.70731550449; -3.42449119864944e-08
120178.30359625825; -2.83466817299400e-08
120197.74123102425; -2.34255044986702e-08
120220.33751177776; -1.82257341376852e-08
120242.93408399826; -2.67511139602849e-08
120265.53036481174; -3.82203891718991e-08
120274.03963541999; -3.78066557238206e-08
120307.56391602750; -4.03473469672446e-08
120330.16048836676; -3.61491284800943e-08
120338.66983163325; -3.33510196948646e-08
120361.26640397300; -2.07760520416302e-08
120394.79068464049; -2.23369640607340e-08
120403.29995524901; -2.03389525919455e-08
120425.89623624101; -2.80081210236451e-08
120448.49280840150; -3.69178470247250e-08
120467.93015158200; -3.36440501307755e-08
120490.52672386149; -2.72621087561051e-08
120513.12300461551; -1.66094136149706e-08
120535.71957695475; -4.36023978673030e-09
120555.15655612975; -9.95779855863049e-09
120577.75312829000; -2.02442122139496e-08
120600.34940922250; -2.69979969036751e-08
120619.78704386976; -3.27464420753494e-08
120642.38332462299; -3.04168597761104e-08
120664.97989684349; -2.61708730881198e-08
120684.41687601825; -2.44423471976354e-08
120707.01344817851; -2.42518214179340e-08
120729.60972887299; -3.19767008415544e-08
120752.20630127224; -4.13936679297404e-08
120771.64364457125; -3.98940883175450e-08
120794.24021673200; -3.56232070303002e-08
120816.83649760501; -2.57357377592351e-08
120836.27376818674; -1.41329500979800e-08
120858.87004899976; -1.44904711277600e-08
120881.46662122024; -1.85660249645449e-08
120900.90396440000; -2.87857587279438e-08
120923.50053673975; -4.05581314049558e-08
120946.09681755301; -4.17051521347850e-08
120965.53408807525; -3.95631290673400e-08
120988.13036900776; -2.98941456915200e-08
121010.72694122800; -1.94310020984695e-08
121033.32322198176; -2.13109994847247e-08
121052.76085668775; -2.67676192463903e-08
121075.35713738225; -2.95996242502956e-08
121097.95370978100; -3.13179702826690e-08
121117.39068895600; -2.68433184108640e-08
121139.98726111650; -1.94241053384102e-08
121162.58354181050; -1.87245023863691e-08
121182.02117663600; -1.98569846677794e-08
121204.61745744925; -2.93383451907598e-08
121227.21402972950; -4.25788833731789e-08
121235.72300893074; -3.97549842895152e-08
121269.24758106450; -3.57490315492649e-08
121291.84386175900; -2.40211440753099e-08
121314.44043415799; -1.13484729445055e-08
121322.94977748400; -1.15826598791497e-08
121356.47434961799; -1.73723250060745e-08
121379.07063049075; -2.70254767995945e-08
121387.57990109925; -2.89190541724145e-08
121410.17618191274; -4.07927555902140e-08
121443.70075398701; -3.58052546458350e-08
121452.21009731300; -3.76432556064207e-08
121474.80666953325; -3.15810626537687e-08
121497.40295046550; -2.13686311104151e-08
121516.84022104749; -2.49983706803643e-08
121539.43650174100; -3.13898935120199e-08
121562.03307402150; -3.25491297664153e-08
121584.62935477524; -3.31853994003556e-08
121604.06698960075; -2.58918527648344e-08
121626.66327029449; -1.79431025776140e-08
121649.25984257449; -1.39606985791247e-08
121668.69682174901; -1.33929518608096e-08
121691.29339390999; -2.60029397834441e-08
121713.88967472300; -3.84815286594601e-08
121733.32730948950; -3.77815929541457e-08
121755.92359024275; -3.24372837724996e-08
121778.52016258225; -2.35915896711448e-08
121797.95714169749; -1.28746688475491e-08
121820.55371391750; -1.14166469730343e-08
121843.14999473101; -1.38016344174199e-08
121865.74656683225; -2.18496554330047e-08
121885.18391025075; -3.42008778684901e-08
121907.78048247076; -3.39832269591550e-08
121930.37676322450; -3.15516560506354e-08
121949.81403380625; -2.62020194165806e-08
121972.41031461951; -1.78867108727393e-08
121995.00688683975; -2.66178838055741e-08
122014.44423019901; -3.70945632922301e-08
122037.04080235949; -3.91385876860189e-08
122059.63708311325; -3.87336103668786e-08
122082.23365533349; -3.05395913017255e-08
122101.67063456750; -2.26571367629256e-08
122124.26720684776; -1.84413062608940e-08
122146.86348754200; -1.59667536249747e-08
122166.30112236750; -2.48752405781995e-08
122188.89740318051; -3.98658674966097e-08
122211.49397534149; -4.56545628034802e-08
122230.93095445599; -4.59210759292889e-08
122253.52752673624; -3.90035352697409e-08
122276.12380760899; -2.82876191106050e-08
122284.63344234225; -2.71550234611797e-08
122318.15772300950; -2.64618768098095e-08
122340.75429540875; -3.11583361481650e-08
122363.35057616250; -3.91202565382237e-08
122371.85984683025; -3.79041770412343e-08
122405.38412761675; -3.29278489758598e-08
122427.98069971825; -2.57564684827756e-08
122436.49004298450; -2.51365107171249e-08
122459.08661526424; -1.68101603406208e-08
122492.61089611051; -3.44580945902847e-08
122501.12016671899; -3.60378945040259e-08
122523.71644747225; -3.89164858420098e-08
122546.31301969299; -3.94729811211007e-08
122565.75036311150; -3.21995379763204e-08
122588.34693527225; -2.24379183178708e-08
122610.94321602576; -1.92137147068347e-08
122633.53978824624; -1.76376972183400e-08
122652.97676736076; -2.77565736302797e-08
122675.57333970050; -4.13232477544938e-08
122698.16962051400; -4.71722190607503e-08
122717.60725516100; -5.04767123391647e-08
122740.20353609350; -4.35102149844697e-08
122762.80010825400; -3.42959386506392e-08
122782.23708736899; -3.01109647485005e-08
122804.83365964875; -2.83959451000211e-08
122827.42994040251; -3.33022496511636e-08
122846.86757510925; -3.97751473844790e-08
122869.46385580300; -3.71377568973244e-08
122892.06042814250; -3.18474872378551e-08
122914.65670895600; -2.50647170407345e-08
122934.09397953725; -1.78089356349901e-08
122956.69026041025; -2.72475726016904e-08
122979.28683263050; -4.15602536906299e-08
122998.72417587051; -4.92504846602254e-08
123021.32074809074; -5.48530551149743e-08
123043.91702878475; -4.42469490526794e-08
123063.35429954549; -3.07941664635155e-08
123085.95058029876; -2.24774338926702e-08
123108.54715251926; -1.48756513407456e-08
123127.98449593774; -2.21530731764551e-08
123150.58106809875; -3.37837215570391e-08
123173.17734885224; -3.96225841939042e-08
123195.77392107250; -4.23001938162354e-08
123215.21090018726; -3.62956663044402e-08
123237.80747234824; -2.74897312155990e-08
123260.40375322124; -2.65437720097748e-08
123279.84138798750; -2.92535495807599e-08
123302.43766874075; -3.49691550105554e-08
123325.03424096125; -4.21869853825399e-08
123333.54322016251; -4.05786959003854e-08
123367.06779247499; -3.05347032440939e-08
123389.66407322875; -2.34336264167799e-08
123412.26064538976; -1.65159441274806e-08
123420.76998871600; -1.93966671336695e-08
123454.29456096876; -3.77773922386003e-08
123476.89084172275; -4.38909092606648e-08
123485.40011239049; -4.62538035063641e-08
123507.99639314401; -4.69617035546908e-08
123530.59296554301; -4.13251191766997e-08
123550.03030878300; -3.16021251844502e-08
123572.62688100350; -2.54780676243948e-08
123595.22316169724; -1.94942656980748e-08
123614.66043233899; -2.47298698725657e-08
123637.25671321175; -3.55290895152144e-08
123659.85328543175; -3.84491381981101e-08
123682.44956612602; -3.99871469690898e-08
123701.88720089200; -3.43319226376250e-08
123724.48348164550; -2.68672509658743e-08
123747.08005398500; -2.97983451646144e-08
123766.51703310024; -3.43065938078796e-08
123789.11360526075; -4.25967575778050e-08
123811.70988613376; -5.22390093071092e-08
123831.14752078100; -5.14819075691303e-08
123853.74380165350; -4.31003214999251e-08
