Time, s; Heat flow, Watt
214550.58751630801; 2.19066325400403e-08
214571.98768305799; 2.27531757688900e-08
214593.38784980800; 2.43598541826402e-08
214614.78801631901; 2.61700989990800e-08
214636.18818283101; 2.74733921194005e-08
214657.58834958100; 2.86408522879306e-08
214678.98851633101; 2.92523842845607e-08
214700.38868308099; 2.97148839603403e-08
214721.78884983101; 2.35760417523905e-08
214743.18901634199; 1.56666132088102e-08
214764.58918285399; 1.78083174845906e-08
214785.98934960400; 2.26472830307000e-08
214807.38951635399; 2.76582116395801e-08
214828.78968310400; 3.27153109188507e-08
214850.18984985401; 3.35710480824307e-08
214871.59001636499; 3.32981748487403e-08
214892.99018287699; 3.28263204827305e-08
214914.39034962701; 3.23009864402001e-08
214935.79051637600; 2.92212683652103e-08
214957.19068288800; 2.54546624856405e-08
214978.59084963801; 2.14260766226307e-08
214999.99101638800; 1.73270067813300e-08
215021.39118289901; 1.68449121882606e-08
215042.79134964899; 1.73364400209605e-08
215064.19151639901; 1.91953070298704e-08
215085.59168291101; 2.14224249926806e-08
215106.99184966099; 2.46268092870907e-08
215128.39201641100; 2.80945252778202e-08
215149.79218292201; 3.04118684236300e-08
215171.19234967200; 3.24190762299602e-08
215192.59251642201; 3.08700676238804e-08
215213.99268293401; 2.83618278734504e-08
215235.39284968399; 2.51611121330407e-08
215256.79301643401; 2.17735166765604e-08
215278.19318294499; 2.19487061696607e-08
215299.59334969500; 2.30858829171004e-08
215320.99351644501; 2.50029250800506e-08
215342.39368295699; 2.71306463868600e-08
215363.79384946800; 2.81582040451803e-08
215385.19401621801; 2.88884025011503e-08
215406.59418296799; 2.61009071275501e-08
215427.99434971801; 2.23621408024607e-08
215449.39451646799; 1.74288621694006e-08
215470.79468297999; 1.21723929112400e-08
215492.19484949100; 1.74752798818503e-08
215513.59501624099; 2.56365973411306e-08
215534.99518299100; 2.99624219637106e-08
215556.39534974101; 3.32494434435105e-08
215577.79551649099; 3.39963331142801e-08
215599.19568300201; 3.40549032198802e-08
215620.59584951401; 3.46671669590102e-08
215641.99601626399; 3.54295460803503e-08
215663.39618301400; 3.14812953216202e-08
215684.79634976399; 2.62552638513207e-08
215706.19651651400; 2.24060649097100e-08
215727.59668302501; 1.89305289925207e-08
215748.99684953701; 1.95915503060006e-08
215770.39701628700; 2.13757780805701e-08
215791.79718303701; 2.38639035963204e-08
215813.19734954799; 2.65432571464903e-08
215834.59751629800; 2.89681068735402e-08
215855.99768304799; 3.13237802145402e-08
215877.39784955999; 3.29494571921006e-08
215898.79801631000; 3.43766136108706e-08
215920.19818306001; 3.27289908042502e-08
215941.59834957100; 3.02447637180307e-08
215962.99851632101; 2.81057151458500e-08
215984.39868307099; 2.60606326742407e-08
216005.79884958299; 2.67404704588104e-08
216027.19901633300; 2.81624765220703e-08
216048.59918308299; 2.94147244062604e-08
216069.99934959400; 3.06207128323301e-08
216091.39951634401; 3.19964438475003e-08
216112.79968309400; 3.34184536061303e-08
216134.19984960600; 2.73634882075701e-08
216155.60001635601; 1.92689570897702e-08
216177.00018310500; 2.00805230700901e-08
216198.40034961700; 2.33227258425907e-08
216219.80051612901; 3.02453977203003e-08
216241.20068287800; 3.81730480272206e-08
216262.60084962801; 4.16187889493000e-08
216284.00101637800; 4.38400901832503e-08
216305.40118312801; 4.41537258892407e-08
216326.80134964001; 4.39459300868701e-08
216348.20151615099; 4.34913282710501e-08
216369.60168290100; 4.29692314710004e-08
216391.00184965099; 3.95614369266404e-08
216412.40201640100; 3.53640786806605e-08
216433.80218315101; 3.13982317905700e-08
216455.20234966301; 2.74957615758701e-08
216476.60251617400; 2.78169449506907e-08
216498.00268292401; 2.92949479513504e-08
216519.40284967399; 3.16826979701402e-08
216540.80301642400; 3.43197457508606e-08
216562.20318317399; 3.63352459706606e-08
216583.60334968599; 3.81803372057901e-08
216605.00351619700; 4.03250323237305e-08
216626.40368294701; 4.25519111891500e-08
216647.80384969700; 4.06101653834302e-08
216669.20401620900; 3.75243527856403e-08
216690.60418295901; 3.53596149063201e-08
216712.00434970899; 3.34477914784802e-08
216733.40451622001; 3.39432175190908e-08
216754.80468296999; 3.50999761944404e-08
216776.20484972000; 3.49007973925300e-08
216797.60501623200; 3.43289193197704e-08
216819.00518298100; 3.56099175138902e-08
216840.40534973101; 3.74004638894807e-08
216861.80551624301; 3.78662881098405e-08
216883.20568299299; 3.79676240902706e-08
216904.60584974301; 2.97350482589803e-08
216926.00601625399; 1.92082926211807e-08
216947.40618300400; 2.13881058294399e-08
216968.80634975401; 2.70675855435205e-08
216990.20651626599; 3.29581556211101e-08
217011.60668301600; 3.89068940961403e-08
217033.00684976601; 4.00752093254208e-08
217054.40701627699; 3.99255589650204e-08
217075.80718278899; 3.91395449878001e-08
217097.20734953901; 3.81779964258807e-08
217118.60751628899; 3.41929790285701e-08
217140.00768303900; 2.93735462019103e-08
217161.40784978899; 2.56590556560302e-08
217182.80801630000; 2.22496606935901e-08
217204.20818281200; 2.40615604087804e-08
217225.60834956201; 2.73158873349002e-08
217247.00851631199; 2.95700922692506e-08
217268.40868306201; 3.15478653984002e-08
217289.80884981199; 3.43594411705304e-08
217311.20901632300; 3.74015947434801e-08
217332.60918283500; 3.95178809547703e-08
217354.00934958499; 4.13780007117507e-08
217375.40951633500; 3.96072409356601e-08
217396.80968308399; 3.68313921810607e-08
217418.20984983401; 3.41951212188106e-08
217439.61001634601; 3.15975072755502e-08
217461.01018285801; 3.15148770372602e-08
217482.41034960700; 3.21291395240407e-08
217503.81051635701; 3.32486499215301e-08
217525.21068310700; 3.45082332586499e-08
217546.61084985701; 3.60809027238108e-08
217568.01101636901; 3.77404146916599e-08
217589.41118287999; 3.55255920611706e-08
217610.81134963001; 3.22355809806907e-08
217632.21151637999; 2.59897229845403e-08
217653.61168289199; 1.89231580113302e-08
217675.01184964200; 2.41716219247406e-08
217696.41201639199; 3.28411434590306e-08
217717.81218290300; 3.62580445327302e-08
217739.21234965301; 3.82150575102702e-08
217760.61251640299; 3.87118947410406e-08
217782.01268291500; 3.88026934068603e-08
217803.41284966501; 3.87145160905900e-08
217824.81301641499; 3.85765449543304e-08
217846.21318292600; 3.37285423488799e-08
217867.61334967599; 2.75694785240000e-08
217889.01351642600; 2.44473434520408e-08
217910.41368293800; 2.21709781564706e-08
217931.81384968801; 2.44196413494000e-08
217953.21401643800; 2.79291365200604e-08
217974.61418294901; 2.94750769485703e-08
217996.01434969899; 3.04736270024506e-08
218017.41451644900; 3.26198176508403e-08
218038.81468296101; 3.50861028023906e-08
218060.21484947199; 3.73135749501202e-08
218081.61501622200; 3.94744050496306e-08
218103.01518297201; 3.87686103359907e-08
218124.41534972200; 3.72624664982405e-08
218145.81551647201; 3.47753494102701e-08
218167.21568298299; 3.20142113855006e-08
218188.61584949499; 3.20930171558706e-08
218210.01601624500; 3.29655192452604e-08
218231.41618299499; 3.36784043110205e-08
218252.81634974500; 3.43466578508700e-08
218274.21651649501; 3.53814130493404e-08
218295.61668300600; 3.65186994962103e-08
218317.01684951800; 3.30070213225200e-08
218338.41701626801; 2.81941121947903e-08
218359.81718301799; 2.69728877197607e-08
218381.21734976801; 2.67574688521903e-08
218402.61751651799; 3.06424296735003e-08
218424.01768302900; 3.56762252067802e-08
218445.41784954100; 3.68158349026803e-08
218466.81801629101; 3.68638338932107e-08
218488.21818304100; 3.69924636998204e-08
218509.61834955201; 3.71437071050502e-08
218531.01851630199; 3.75596965365604e-08
218552.41868305200; 3.80499734421006e-08
218573.81884956401; 3.61027352738701e-08
218595.21901631399; 3.34711902732000e-08
218616.61918306400; 3.00967261765701e-08
218638.01934957501; 2.65135909738702e-08
218659.41951632500; 2.79242578663499e-08
218680.81968307501; 3.07382861193602e-08
218702.21984958599; 3.28760258679105e-08
218723.62001633600; 3.48236195520007e-08
218745.02018308599; 3.58963947997001e-08
218766.42034959799; 3.67230819973900e-08
218787.82051634800; 3.83369891985601e-08
218809.22068309801; 4.01724535749100e-08
218830.62084960900; 4.17971869206400e-08
218852.02101635901; 4.33625819713604e-08
218873.42118310899; 4.04032830181204e-08
218894.82134962099; 3.61692695420206e-08
218916.22151613201; 3.48324896057205e-08
218937.62168288199; 3.43123374577502e-08
218959.02184963200; 3.44732147032600e-08
218980.42201638201; 3.48261459598606e-08
219001.82218313200; 3.52211382984304e-08
219023.22234964400; 3.56279980099105e-08
219044.62251615501; 3.34654227056503e-08
219066.02268290499; 3.05775289325307e-08
219087.42284965501; 3.20079169731801e-08
219108.82301640499; 3.46579087618105e-08
219130.22318315500; 3.61629281802003e-08
219151.62334966700; 3.73444139901405e-08
219173.02351617799; 3.68766335571807e-08
219194.42368292800; 3.59425892811507e-08
219215.82384967801; 3.47653130486205e-08
219237.22401642799; 3.35192384580207e-08
219258.62418317801; 3.40157698882800e-08
219280.02434968899; 3.50054445400906e-08
219301.42451620099; 3.59379037120107e-08
219322.82468295100; 3.68541633119600e-08
219344.22484970099; 3.39684703050007e-08
219365.62501621200; 3.00057833122299e-08
219387.02518296201; 2.93402507514503e-08
219408.42534971199; 2.96091813116902e-08
219429.82551622399; 3.08948400601901e-08
219451.22568297401; 3.24687983530702e-08
219472.62584972399; 3.30242220835906e-08
219494.02601623500; 3.32906902994499e-08
219515.42618298499; 3.54469588845802e-08
219536.82634973500; 3.81396255404999e-08
219558.22651624700; 4.03782843569508e-08
219579.62668299701; 4.24880141969207e-08
219601.02684974700; 4.04921720962008e-08
219622.42701625801; 3.73298510280000e-08
219643.82718300799; 3.44711053424901e-08
219665.22734975800; 3.16986546852400e-08
219686.62751627000; 3.22942161564003e-08
219708.02768301999; 3.38476522276800e-08
219729.42784977000; 3.03343987048907e-08
219750.82801628101; 2.53794445883306e-08
219772.22818279301; 2.77054415934104e-08
219793.62834954300; 3.21042255348704e-08
219815.02851629301; 3.78365079787807e-08
219836.42868304299; 4.39486076952306e-08
219857.82884979199; 4.13538677599399e-08
219879.22901630399; 3.62779476462003e-08
219900.62918281599; 3.41758199092205e-08
219922.02934956600; 3.29215518192207e-08
219943.42951631499; 3.16766876131907e-08
219964.82968306501; 3.04345058846207e-08
219986.22984981499; 3.07567788957402e-08
220007.63001632699; 3.15255372684301e-08
220029.03018283800; 3.23363061832605e-08
220050.43034958799; 3.31590705947001e-08
220071.83051633800; 3.21618373500303e-08
220093.23068308801; 3.06446730536705e-08
220114.63084983799; 2.84421282178602e-08
220136.03101635000; 2.60436890636603e-08
220157.43118286101; 2.72666393291099e-08
220178.83134961099; 2.95251622538904e-08
220200.23151636100; 3.10231663968703e-08
220221.63168287301; 3.23035847924603e-08
220243.03184962299; 3.43931337322604e-08
220264.43201637300; 3.67142909844106e-08
220285.83218288401; 3.82279143859702e-08
220307.23234963400; 3.95102720741503e-08
220328.63251638401; 3.74027982524701e-08
220350.03268289601; 3.43240463014904e-08
220371.43284964599; 3.05634170297003e-08
220392.83301639601; 2.66073148193502e-08
220414.23318290699; 2.61672946143801e-08
220435.63334965700; 2.67357240943303e-08
220457.03351640701; 2.44744090737606e-08
220478.43368291901; 2.14010918624601e-08
220499.83384966900; 2.54522061397406e-08
220521.23401641799; 3.15487048179205e-08
220542.63418292999; 3.58724410808902e-08
220564.03434968001; 3.96869756339505e-08
220585.43451642999; 3.62071408592300e-08
220606.83468294100; 3.06310626713206e-08
220628.23484969101; 2.79286087270200e-08
220649.63501644100; 2.60523801323405e-08
220671.03518295300; 2.51637267888605e-08
220692.43534970301; 2.45591616337705e-08
220713.83551645299; 2.49673130270408e-08
220735.23568296400; 2.56669286899006e-08
220756.63584947601; 2.82206725185904e-08
220778.03601622599; 3.13083060706005e-08
220799.43618297600; 3.27690040707600e-08
220820.83634972601; 3.37610004633003e-08
220842.23651647600; 3.11304988374402e-08
220863.63668298701; 2.74558818997808e-08
220885.03684949901; 2.63897029944806e-08
220906.43701624899; 2.60757270769608e-08
220927.83718299901; 2.76134074707305e-08
220949.23734974899; 2.96853188191505e-08
220970.63751649900; 3.23597588117903e-08
220992.03768301001; 3.52081231364604e-08
221013.43784952199; 3.70108954566101e-08
221034.83801627200; 3.85117011224705e-08
221056.23818302201; 3.93291378282101e-08
221077.63834977199; 3.99491205322100e-08
221099.03851652099; 3.64400490799202e-08
221120.43868303299; 3.17373327643900e-08
221141.83884954499; 2.76170561927902e-08
221163.23901629401; 2.36652367212307e-08
221184.63918304400; 2.21180427378608e-08
221206.03934955600; 2.12666731818705e-08
221227.43951630601; 2.69030550383904e-08
221248.83968305599; 3.44177161244600e-08
221270.23984956701; 3.69515772363703e-08
221291.64001631699; 3.80427294820301e-08
221313.04018306700; 3.42285433447902e-08
221334.44034957900; 2.89928070822900e-08
221355.84051632899; 2.50241767522307e-08
221377.24068307900; 2.14229299690904e-08
221398.64084959001; 2.03964513866703e-08
221420.04101633999; 2.01168657703008e-08
221441.44118309001; 2.16091862114406e-08
221462.84134960201; 2.36157567177707e-08
221484.24151635199; 2.46836590700404e-08
221505.64168310200; 2.54790032775000e-08
221527.04184961299; 2.82449614961901e-08
221548.44201636300; 3.15834018998201e-08
221569.84218311301; 2.91414935240600e-08
221591.24234962501; 2.50195139783202e-08
221612.64251613599; 2.28458601995304e-08
221634.04268288601; 2.12387697089101e-08
221655.44284963599; 2.30716882279607e-08
221676.84301638600; 2.59054350397703e-08
221698.24318313599; 2.82412576589603e-08
221719.64334964799; 3.04321442457500e-08
221741.04351615900; 3.16680595827200e-08
221762.44368290901; 3.26258650525004e-08
221783.84384965900; 3.42457176487003e-08
221805.24401640901; 3.60584683681502e-08
221826.64418315899; 3.35960028235605e-08
221848.04434967000; 2.98872732130205e-08
221869.44451618200; 2.44754783491907e-08
221890.84468293199; 1.85669811262101e-08
221912.24484968200; 2.16523220279002e-08
221933.64501643201; 2.73620189540005e-08
221955.04518318200; 3.12156082678306e-08
221976.44534969301; 3.45273295016305e-08
221997.84551620501; 3.54731075334705e-08
222019.24568295499; 3.57278388507700e-08
222040.64584970500; 3.21295170598407e-08
222062.04601621599; 2.74052411197804e-08
222083.44618296600; 2.39102585989002e-08
222104.84634971601; 2.07746808940504e-08
222126.24651622801; 2.07783046516605e-08
222147.64668297800; 2.17001764556503e-08
222169.04684972801; 2.22875698245500e-08
222190.44701623899; 2.27770770005105e-08
222211.84718298900; 2.53858246043902e-08
222233.24734973899; 2.86150781375106e-08
222254.64751625099; 3.17068341842602e-08
222276.04768300100; 3.47583118231806e-08
222297.44784975101; 3.29891198974005e-08
222318.84801626200; 2.98070727379507e-08
222340.24818301201; 2.81990520722506e-08
222361.64834976199; 2.70525769959405e-08
222383.04851627300; 2.79771448853905e-08
222404.44868302299; 2.95092932971206e-08
222425.84884977300; 3.01909564995207e-08
222447.24901628500; 3.06229915141908e-08
222468.64918279601; 3.21288187447404e-08
222490.04934954600; 3.39499715610102e-08
222511.44951629601; 3.57815847781707e-08
222532.84968304599; 3.76162712551099e-08
222554.24984979600; 3.53109520335004e-08
222575.65001630801; 3.17887079146500e-08
222597.05018281899; 2.55927104166304e-08
222618.45034956900; 1.86103986560600e-08
222639.85051631901; 2.32823535765305e-08
222661.25068306900; 3.13833406606700e-08
222682.65084981901; 3.48988913171704e-08
222704.05101633101; 3.70646120323406e-08
222725.45118284199; 3.71736791048501e-08
222746.85134959201; 3.66770270626506e-08
222768.25151634199; 3.29932861856501e-08
222789.65168309200; 2.83704364027103e-08
222811.05184984201; 2.37930911489204e-08
222832.45201635399; 1.92291608636700e-08
222853.85218286500; 1.84568699404006e-08
222875.25234961501; 1.88029141251507e-08
222896.65251636499; 2.00324848980501e-08
222918.05268287699; 2.15227766846306e-08
222939.45284962701; 2.40499015503908e-08
222960.85301637600; 2.68831358640406e-08
222982.25318288800; 2.95246221142004e-08
223003.65334963801; 3.21094700956299e-08
223025.05351638800; 3.20594195208706e-08
223046.45368289901; 3.12306970367702e-08
223067.85384964899; 2.87877123132700e-08
223089.25401639901; 2.58674445663001e-08
223110.65418291101; 2.69229413638301e-08
223132.05434966099; 2.91545097947605e-08
223153.45451641100; 3.01582633656201e-08
223174.85468292201; 3.07986401752900e-08
223196.25484967200; 3.22842580501807e-08
223217.65501642201; 3.40201500558801e-08
223239.05518293401; 3.56394459336107e-08
223260.45534968399; 3.72242011813000e-08
223281.85551643401; 3.62078242343903e-08
223303.25568294499; 3.44205086051901e-08
223324.65584945699; 2.84503613160607e-08
223346.05601620700; 2.12398795984206e-08
223367.45618295699; 2.50891127889801e-08
223388.85634970700; 3.22194742456103e-08
223410.25651645701; 3.53232940992006e-08
223431.65668296799; 3.72319642995208e-08
223453.05684948000; 3.67200751664404e-08
223474.45701623001; 3.54893719151704e-08
223495.85718297999; 3.34208283306801e-08
223517.25734973000; 3.11033572640403e-08
223538.65751647900; 2.60699879434305e-08
223560.05768299100; 2.02293172462907e-08
223581.45784950300; 1.99184630339205e-08
223602.85801625301; 2.12521455687306e-08
223624.25818300201; 2.41818879503004e-08
223645.65834975199; 2.75865198576703e-08
223667.05851650200; 2.98358706093504e-08
223688.45868301400; 3.17413138837801e-08
223709.85884952499; 3.42352329706002e-08
223731.25901627500; 3.69044161927300e-08
223752.65918302501; 3.65755848726702e-08
223774.05934953701; 3.53534306698002e-08
223795.45951628700; 3.15119595325003e-08
223816.85968303701; 2.68896284897906e-08
223838.25984954799; 2.78676609239107e-08
223859.66001629800; 3.05160590547207e-08
223881.06018304799; 3.12665848949902e-08
223902.46034955999; 3.14507768342103e-08
223923.86051631000; 3.14793277223401e-08
223945.26068306001; 3.14614121155605e-08
223966.66084957100; 3.29739571148007e-08
223988.06101632101; 3.49436408605001e-08
224009.46118307099; 3.27184142106306e-08
224030.86134958299; 2.92395886792202e-08
224052.26151633300; 2.48166145221404e-08
224073.66168308299; 2.01113563693006e-08
224095.06184959400; 2.40794530743206e-08
224116.46201634401; 3.06419858471104e-08
224137.86218309400; 3.32789292871504e-08
224159.26234960600; 3.47410546547301e-08
224180.66251635601; 3.43267257476507e-08
224202.06268310500; 3.33505556330901e-08
224223.46284961700; 3.07013830621104e-08
224244.86301636699; 2.75510440453504e-08
224266.26318311700; 2.37715106986005e-08
224287.66334962801; 1.98034042223701e-08
224309.06351614001; 2.04811357736807e-08
224330.46368289000; 2.25519242875907e-08
224351.86384964001; 2.43823827636806e-08
224373.26401638999; 2.61407433614007e-08
224394.66418314000; 2.87214493087008e-08
224416.06434965099; 3.15489740007001e-08
224437.46451616299; 3.41800490882502e-08
224458.86468291300; 3.67521333559801e-08
224480.26484966301; 3.65531555084106e-08
224501.66501641300; 3.55216681415902e-08
224523.06518316301; 3.27119836751205e-08
224544.46534967399; 2.93678182934300e-08
224565.86551618599; 3.01340545949407e-08
224587.26568293601; 3.21363691756206e-08
224608.66584968599; 3.26042147338903e-08
224630.06601643600; 3.26103929777207e-08
224651.46618318601; 3.35805139896800e-08
224672.86634969700; 3.48407909353201e-08
224694.26651620900; 3.57128546010603e-08
224715.66668295901; 3.64680060860100e-08
224737.06684970899; 3.10717322217405e-08
224758.46701622001; 2.38220364922401e-08
224779.86718296999; 2.28161419115803e-08
224801.26734972000; 2.36924080359801e-08
224822.66751623200; 2.86979549059706e-08
224844.06768298100; 3.49488508004201e-08
224865.46784973101; 3.63743987704907e-08
224886.86801624301; 3.63439706033602e-08
224908.26818299299; 3.53044527090106e-08
224929.66834974301; 3.39603106597906e-08
224951.06851625399; 3.18444651076207e-08
224972.46868300400; 2.94955454990105e-08
224993.86884975401; 2.57194168075703e-08
225015.26901626599; 2.15120275519701e-08
225036.66918301600; 2.09475267199906e-08
225058.06934976601; 2.14843289201002e-08
225079.46951627699; 2.34231746467902e-08
225100.86968302701; 2.57860841505107e-08
225122.26984977699; 2.76387151451504e-08
225143.67001628899; 2.93369325086107e-08
225165.07018280000; 3.06831985875307e-08
225186.47034955001; 3.19229107505101e-08
225207.87051630000; 3.26011073089504e-08
225229.27068305001; 3.31092222832702e-08
225250.67084979999; 2.99771407669199e-08
225272.07101631199; 2.57419240531603e-08
225293.47118282301; 2.52372789998505e-08
225314.87134957299; 2.58636994244607e-08
225336.27151632300; 2.66902572919704e-08
225357.67168307299; 2.75775236017706e-08
225379.07184982300; 2.89226526746900e-08
225400.47201633500; 3.04067335955602e-08
225421.87218284601; 3.03497578797906e-08
225443.27234959599; 2.98248790342001e-08
225464.67251634601; 2.32596707300499e-08
225486.07268309599; 1.48595886377608e-08
225507.47284984600; 1.69646110170504e-08
225528.87301635701; 2.22623038138105e-08
225550.27318286899; 2.71311785460706e-08
225571.67334961900; 3.18696661417606e-08
225593.07351636901; 3.19106816874805e-08
225614.47368287999; 3.05226911102907e-08
225635.87384963001; 2.89903698277106e-08
225657.27401637999; 2.74141210341903e-08
225678.67418289199; 2.74906021327400e-08
225700.07434964200; 2.80703378105903e-08
225721.47451639199; 2.38268711088804e-08
225742.87468290300; 1.81140409848105e-08
225764.27484965301; 1.78460415510607e-08
225785.67501640299; 1.92375755347804e-08
225807.07518291500; 2.13165390950804e-08
225828.47534966501; 2.36051250505500e-08
225849.87551641499; 2.48239781746808e-08
225871.27568292600; 2.57164746328300e-08
225892.67584967599; 2.70489408992999e-08
225914.07601642600; 2.85156984070703e-08
225935.47618293800; 3.02214500481003e-08
225956.87634968801; 3.20001843742104e-08
225978.27651643800; 2.96396221457003e-08
225999.67668294901; 2.60144209316503e-08
226021.07684946101; 2.44468819788807e-08
226042.47701621099; 2.35083010631906e-08
226063.87718296101; 2.40260523417102e-08
226085.27734971000; 2.49891680406900e-08
226106.67751646001; 2.60172535577501e-08
226128.07768297201; 2.70652171291603e-08
226149.47784948300; 2.47847438314607e-08
226170.87801623301; 2.14854206321701e-08
226192.27818298299; 1.66438500768907e-08
226213.67834973300; 1.13299651066401e-08
226235.07851648299; 1.55273665780403e-08
226256.47868299499; 2.26389969911700e-08
226277.87884950600; 2.51312212630499e-08
226299.27901625601; 2.62073981255606e-08
226320.67918300600; 2.56402363431602e-08
226342.07934975601; 2.45690799579400e-08
226363.47951650599; 2.46477152378902e-08
226384.87968301799; 2.50791476628006e-08
226406.27984952900; 2.46949795944202e-08
226427.68001627899; 2.40604368047105e-08
226449.08018302900; 1.87900119673201e-08
226470.48034954100; 1.20957761037905e-08
226491.88051629101; 9.23833168030052e-09
226513.28068304100; 7.55983657410044e-09
226534.68084955201; 8.74314846445002e-09
226556.08101630199; 1.08062405379402e-08
226577.48118305200; 1.27809216174005e-08
226598.88134956401; 1.47284103119406e-08
226620.28151631399; 1.65282060156403e-08
226641.68168306400; 1.82825544875102e-08
226663.08184957501; 1.95409729262606e-08
226684.48201632500; 2.06467140270306e-08
226705.88218307501; 1.83304924854401e-08
226727.28234958599; 1.49602817278707e-08
226748.68251633600; 1.30949231606705e-08
226770.08268308599; 1.16932905714104e-08
226791.48284959799; 1.16795088101803e-08
226812.88301634800; 1.20936020476504e-08
226834.28318309801; 1.30727587832103e-08
226855.68334960900; 1.42262076919502e-08
226877.08351612100; 1.26236098384907e-08
226898.48368287101; 1.01705130754406e-08
226919.88384962099; 1.26570925836206e-08
226941.28401637101; 1.66687502113903e-08
226962.68418312099; 1.73046116616603e-08
226984.08434963200; 1.68977327538505e-08
227005.48451614400; 1.78878152051300e-08
227026.88468289399; 1.93096062793103e-08
227048.28484964400; 1.82274234905203e-08
227069.68501639401; 1.63710599180199e-08
227091.08518314399; 1.52261808953307e-08
227112.48534965501; 1.43013837454200e-08
227133.88551616701; 1.51977767292300e-08
227155.28568291699; 1.66577817657206e-08
227176.68584966700; 1.45849593118301e-08
227198.08601641699; 1.14182975434303e-08
227219.48618316700; 1.01353007833402e-08
227240.88634967801; 9.43580398052008e-09
227262.28651619001; 1.04639910681206e-08
227283.68668294000; 1.20276140564806e-08
227305.08684968899; 1.40873198761606e-08
227326.48701643900; 1.63008423494600e-08
227347.88718318901; 1.93223899268003e-08
227369.28734970099; 2.25945945131301e-08
227390.68751621200; 2.42047112730406e-08
227412.08768296201; 2.52989881985400e-08
227433.48784971199; 2.32382337582903e-08
227454.88801622399; 2.01978305368302e-08
227476.28818297401; 1.78417175898904e-08
227497.68834972399; 1.56981799910404e-08
227519.08851623500; 1.59863970984507e-08
227540.48868298499; 1.70303987023804e-08
227561.88884973500; 1.57596096355003e-08
227583.28901624700; 1.37690475112808e-08
227604.68918299701; 1.24891683864799e-08
227626.08934974700; 1.14303773965503e-08
227647.48951625801; 1.66087618141502e-08
227668.88968300799; 2.37284031600800e-08
227690.28984975800; 2.39692022294604e-08
227711.69001627000; 2.20680190085401e-08
227733.09018301999; 1.95723203606202e-08
227754.49034977000; 1.68914097184807e-08
227775.89051628101; 1.56732038532205e-08
227797.29068303099; 1.49108963717901e-08
227818.69084978101; 1.51817967190106e-08
227840.09101629301; 1.57748814061207e-08
227861.49118280399; 1.56403861719503e-08
227882.89134955400; 1.52789029990504e-08
227904.29151630399; 1.48239352142607e-08
227925.69168305400; 1.43397886277005e-08
227947.09184980401; 1.23021858479101e-08
227968.49201631499; 9.77948282199063e-09
227989.89218282700; 1.20224529382607e-08
228011.29234957701; 1.57543106602304e-08
228032.69251632699; 1.74834066862004e-08
228054.09268307700; 1.85865060313301e-08
228075.49284982699; 1.97290764052104e-08
228096.89301633800; 2.08839899226403e-08
228118.29318285000; 2.20020144735700e-08
228139.69334960001; 2.31084978813899e-08
228161.09351635000; 2.23399207682205e-08
228182.49368310001; 2.09844315814206e-08
228203.89384984999; 1.83580699494900e-08
228225.29401636100; 1.53337252809099e-08
228246.69418287301; 1.52991736193903e-08
228268.09434962299; 1.62013394376702e-08
228289.49451637300; 1.48065603498902e-08
228310.89468288401; 1.26917972336207e-08
228332.29484963400; 1.46536167481405e-08
228353.69501638401; 1.78938554494201e-08
228375.09518289601; 2.28601073165706e-08
228396.49534964599; 2.83678933667203e-08
228417.89551639601; 2.73370754816005e-08
228439.29568290699; 2.42538132663004e-08
228460.69584965700; 2.23247480890106e-08
228482.09601640701; 2.07581519665504e-08
228503.49618291901; 1.91759064441301e-08
228524.89634966900; 1.75887439779800e-08
228546.29651641799; 1.80943005596507e-08
228567.69668292999; 1.92576829647506e-08
228589.09684968001; 2.02598307302904e-08
228610.49701642999; 2.12112720886802e-08
228631.89718294100; 2.20033203957602e-08
228653.29734969101; 2.27452178763604e-08
228674.69751644100; 2.16835248884504e-08
228696.09768295300; 2.00540898320903e-08
228717.49784946401; 1.99816496203801e-08
228738.89801621399; 2.03995576780302e-08
228760.29818296400; 2.06966397909202e-08
228781.69834971399; 2.09556519881101e-08
228803.09851646400; 2.31028349326601e-08
228824.49868297600; 2.58452236507408e-08
228845.89884948701; 2.77376061396707e-08
228867.29901623700; 2.93619162106406e-08
228888.69918298701; 2.98319482617107e-08
228910.09934973699; 2.99377764265100e-08
228931.49951648701; 2.74893806939904e-08
228952.89968299901; 2.42346841535304e-08
228974.29984950999; 2.24361298398205e-08
228995.70001626000; 2.10974570302400e-08
229017.10018301001; 1.73725655264703e-08
229038.50034976000; 1.28937000528404e-08
229059.90051651001; 1.66688720512302e-08
229081.30068302201; 2.30532983688808e-08
229102.70084953299; 2.74667551946600e-08
229124.10101628301; 3.12568594992704e-08
229145.50118303299; 2.82918602287302e-08
229166.90134954499; 2.31894420487701e-08
229188.30151629401; 1.98157973910300e-08
229209.70168304400; 1.69894200573003e-08
229231.10184955600; 1.70552552022903e-08
229252.50201630601; 1.80370898899604e-08
229273.90218305599; 1.89598834521500e-08
229295.30234956701; 1.98639691775505e-08
229316.70251631699; 2.04796759042205e-08
229338.10268306700; 2.10039637370707e-08
229359.50284957900; 2.33116825860503e-08
229380.90301632899; 2.61850311224101e-08
229402.30318307900; 2.55848128687701e-08
229423.70334959001; 2.38824083315706e-08
229445.10351633999; 2.23342424951603e-08
229466.50368309001; 2.08350405839207e-08
229487.90384960201; 2.13850441104106e-08
