Time, s; Heat flow, Watt
139565.29068100450; -7.43789465130040e-09
139586.91934728652; -1.15175493363498e-08
139608.54743063450; -1.40910389389702e-08
139630.17609679699; -1.56390814295992e-08
139651.80418002652; -1.24489876714795e-08
139673.43284642699; -6.84789171628980e-09
139695.06092977501; -4.65914215324990e-09
139716.68959593802; -3.27644072523950e-09
139738.31767940550; -1.54084292176602e-08
139759.94634556750; -3.20489176880704e-08
139781.57442891601; -3.55615840356699e-08
139803.20309507853; -3.52968290024892e-08
139824.83117830750; -2.45207228678199e-08
139846.45984470850; -1.08203440353400e-08
139857.15992808351; -8.73484282326980e-09
139878.78859424600; -4.62123590815060e-09
139900.41667747498; -5.78464498483989e-09
139922.04534387551; -1.55979087072098e-08
139943.67342722398; -2.91894039085202e-08
139965.30209338700; -3.15724379356001e-08
139986.93017661548; -3.10981690460304e-08
140008.55884289750; -2.59603367771497e-08
140030.18692636502; -1.66078206714294e-08
140051.81559252698; -2.14351164203997e-08
140073.44367575651; -2.80497264353001e-08
140095.07234203850; -3.09517960553098e-08
140116.70042538649; -3.22541191752204e-08
140138.32909166801; -2.38956006265299e-08
140159.95717501649; -1.66470151879803e-08
140181.58584129799; -1.31085404214294e-08
140203.21392452699; -1.09012391221194e-08
140224.84259080898; -2.08530463488999e-08
140246.47067427650; -3.91431663781496e-08
140268.09934043902; -4.73844527509901e-08
140289.72742378750; -4.25091959741705e-08
140311.35609006899; -3.02958336692203e-08
140332.98417341700; -1.33050146143294e-08
140354.61283957949; -7.06974349561970e-09
140376.24092280900; -1.19902803312995e-08
140397.86958909052; -2.03854655794899e-08
140419.49767255801; -2.84978164862998e-08
140441.12633872050; -2.64614025605004e-08
140462.75442194901; -2.36586826634599e-08
140484.38308823100; -1.71794345254706e-08
140506.01117157901; -8.55615848260020e-09
140527.63983786150; -1.50750334902098e-08
140549.26792109001; -2.20083062205592e-08
140570.89658737200; -2.37366369489096e-08
140592.52467071998; -2.35856146990900e-08
140614.15333688250; -1.50659862711303e-08
140635.78142023101; -9.90122686224020e-09
140657.41008651251; -8.79329111543970e-09
140679.03816986101; -5.74854257564010e-09
140700.66683614251; -1.26365415972497e-08
140722.29491949099; -2.65660423151591e-08
140743.92358565301; -3.19580211026798e-08
140765.55166900149; -3.56597569564997e-08
140787.18033516401; -3.22903034476990e-08
140808.80841851200; -1.80421859481895e-08
140830.43708479399; -1.43980948038091e-08
140852.06516814249; -1.54180536266401e-08
140873.69383430452; -1.88451273519697e-08
140884.39391756052; -2.16716986986799e-08
140906.02258384251; -3.32707291479896e-08
140927.65066730999; -2.63311100795800e-08
140949.27933347202; -1.45369991622497e-08
140970.90741670149; -6.60245088737910e-09
140992.53608298302; 1.13021426697000e-09
141014.16416633100; -3.89122211010900e-09
141035.79283261299; -1.35770473599403e-08
141057.42091584200; -1.46377924264902e-08
141079.04958212349; -1.33018810945601e-08
141100.67766559101; -6.57299132519970e-09
141122.30633175350; 2.47166157754090e-09
141143.93441510201; 6.25260510959010e-09
141165.56308126450; 8.66084403606020e-09
141187.19116461300; -2.66595823370950e-09
141208.81983089450; -1.84137032538294e-08
141230.44791412351; -2.47919749871898e-08
141252.07658040500; -2.77491216248404e-08
141273.70466387249; -1.91929698372404e-08
141295.33333003550; -7.60815076940980e-09
141316.96141326401; -6.04265831569930e-09
141338.59007954600; -8.68297498304011e-09
141360.21816289402; -1.41783499064904e-08
141381.84682917601; -1.98819080224900e-08
141403.47491252451; -1.84749836090500e-08
141425.10357880601; -1.41518409170593e-08
141446.73166215399; -9.54884190978040e-09
141468.36032831698; -4.78560808324960e-09
141489.98841178452; -1.43215219410092e-08
141511.61707794649; -2.87408562011096e-08
141533.24516117550; -2.95616615425799e-08
141554.87382745749; -2.64266497211103e-08
141576.50191080550; -1.68963475001698e-08
141598.13057708749; -5.34792937571020e-09
141619.75866031650; -5.22335816594029e-09
141641.38732659799; -8.33829461186000e-09
141663.01541006548; -1.76269762156402e-08
141684.64407622800; -2.90185924566699e-08
141706.27215957650; -2.90537514731491e-08
141727.90082573902; -2.51548360744596e-08
141749.52890908750; -1.40414842158404e-08
141771.15757524950; -1.14461958567000e-09
141792.78565847850; -2.56580593121040e-09
141814.41432487950; -8.67723639647040e-09
141836.04240822801; -1.35751700952604e-08
141857.67107439050; -1.80782181444194e-08
141879.29915785801; -1.60789532201497e-08
141900.92782402050; -1.14120285521101e-08
141911.62790739551; -1.12454468535897e-08
141933.25657355750; -5.09204442496970e-09
141954.88465678698; -2.87791891297970e-09
141976.51332306900; -1.31981504702791e-08
141998.14140653651; -2.48480697507896e-08
142019.77007269848; -2.87205014198793e-08
142041.39815592801; -2.46664962558500e-08
142063.02682232851; -1.25615711291091e-08
142084.65490567649; -6.05526405459802e-10
142106.28357183951; 3.07956474942000e-09
142127.91165518801; 3.11601161600200e-10
142149.54032134998; -9.81409078593010e-09
142171.16840469849; -1.99941740588697e-08
142192.79707086051; -1.97299020970397e-08
142214.42515420902; -1.95248491274397e-08
142236.05382049101; -1.39856673362992e-08
142257.68190383952; -7.61903455183940e-09
142279.31057012099; -1.70324574219497e-08
142300.93865346900; -1.87378442019496e-08
142322.56731963152; -1.45043719871299e-08
142344.19540297950; -1.38452087810299e-08
142365.82406914252; -5.29261896303990e-09
142387.45215249050; 5.69473231569601e-10
142409.08081877249; 3.64363250918980e-09
142430.70890212050; 3.32000524254970e-09
142452.33756840200; -9.15940628311920e-09
142473.96565163150; -2.30377505619898e-08
142495.59431791300; -2.65816284174294e-08
142517.22240126150; -2.15833977444502e-08
142538.85106742400; -1.09427023292395e-08
142560.47915077198; 6.28998092029830e-12
142582.10781705400; 1.94836440544970e-09
142603.73590040201; -1.69633557953940e-09
142625.36456668348; -1.03272549011801e-08
142646.99265003199; -2.03790342419099e-08
142668.62131631401; -1.91919476579399e-08
142690.24939954298; -1.80968115529298e-08
142711.87806582451; -1.55724564245095e-08
142733.50614917302; -9.97894219332000e-09
142755.13481533498; -1.75105587476004e-08
142776.76289868349; -2.42794500691895e-08
142798.39156496548; -2.56133425514300e-08
142820.01964831399; -2.53356942281006e-08
142841.64831459551; -1.83391793611294e-08
142863.27639794350; -1.33659784449394e-08
142884.90506410599; -1.04347881998001e-08
142906.53314745400; -6.81429891111910e-09
142928.16181361699; -1.30212085505397e-08
142938.86189687252; -1.44511030356091e-08
142960.49056327349; -2.58273603403802e-08
142982.11864662200; -2.84333316924099e-08
143003.74731278402; -2.77774238754704e-08
143025.37539601349; -2.14464042792402e-08
143047.00406229499; -1.28890067957795e-08
143068.63214576250; -7.78779196488960e-09
143090.26081192499; -5.82411972109020e-09
143111.88889515400; -1.09143313789293e-08
143133.51756143552; -1.75655673093303e-08
143155.14564478397; -1.97405135202196e-08
143176.77431106599; -1.93837360807600e-08
143198.40239429451; -1.15441296077598e-08
143220.03106057650; -1.92753394367920e-09
143241.65914404398; -3.36199099730020e-09
143263.28781020650; -9.17006771073930e-09
143284.91589355451; -1.25354639032800e-08
143306.54455971753; -1.41919542692405e-08
143328.17264306551; -1.04200823849593e-08
143349.80130934701; -4.35101072191040e-09
143371.42939257651; -1.21036286134970e-09
143393.05805885751; 6.24627734549696e-10
143414.68614220602; -8.81378501998930e-09
143436.31480836900; -2.21803097805595e-08
143457.94289171702; -2.37128063485197e-08
143479.57155799848; -2.13162982539699e-08
143501.19964134699; -1.09571376660799e-08
143522.82830750901; 1.70497696275010e-09
143544.45639073849; 1.60748462198029e-09
143566.08505713951; -2.92918601166980e-09
143587.71314048799; -1.15613042543693e-08
143609.34180664999; -2.07130917734197e-08
143630.96988999849; -1.86643368504301e-08
143652.59855627999; -1.30242652480298e-08
143674.22663962800; -9.75701594839990e-09
143695.85530579102; -6.87560896562980e-09
143717.48338913952; -1.53776835383592e-08
143739.11205542099; -2.84477963345896e-08
143760.74013876900; -3.22395178228006e-08
143782.36880505100; -3.26913705826497e-08
143803.99688839901; -2.72455967896398e-08
143825.62555456150; -1.94310450711991e-08
143847.25363802898; -9.89949095530000e-09
143868.88230419200; -1.75777170637970e-09
143890.51038753951; -1.01660569763605e-08
143912.13905370250; -2.27723695807995e-08
143933.76713693101; -2.54000132128701e-08
143955.39580333201; -2.40841131932893e-08
143977.02388668049; -1.33588266847805e-08
143987.72455286997; -1.19921910555800e-08
144009.35263609898; 2.11612396334040e-09
144030.98130250000; 1.91492307037060e-09
144052.60938584799; -7.65342385178990e-09
144074.23805201051; -1.61927817984097e-08
144095.86613523948; -2.19284759642197e-08
144117.49480152150; -1.90877117532100e-08
144139.12288498902; -1.60592900198697e-08
144160.75155115151; -1.20441657229299e-08
144182.37963437999; -5.90049563979030e-09
144204.00830078102; -1.38411463719497e-08
144225.63638412952; -2.33684458854699e-08
144247.26505029202; -2.36485138748701e-08
144268.89313364049; -2.20578131313701e-08
144290.52179980301; -1.35988164095803e-08
144312.14988315100; -5.45696764101980e-09
144333.77854931349; -5.55334502492990e-09
144355.40663266199; -6.32879133017030e-09
144377.03529894352; -1.36091629847894e-08
144398.66338229200; -2.62881902236801e-08
144420.29204857349; -2.90407623842195e-08
144441.92013180300; -2.64348333791598e-08
144463.54879808400; -1.94952079625391e-08
144485.17688143250; -6.84382270519010e-09
144506.80554759500; -7.32810608605010e-09
144528.43363094301; -1.46461202200899e-08
144550.06229722500; -1.95896216883702e-08
144571.69038057351; -2.76009574130297e-08
144593.31904685500; -2.63214922067105e-08
144614.94713008401; -1.98438481359302e-08
144636.57579636600; -1.47835817214000e-08
144658.20387971401; -1.16607000177093e-08
144679.83254587650; -2.06498861047002e-08
144701.46062922501; -3.13571367639904e-08
144723.08929538701; -3.38703913193200e-08
144744.71737885449; -3.05257596070396e-08
144766.34604501748; -2.00597067421595e-08
144787.97412824602; -8.19836447469060e-09
144809.60279464701; -3.60248035141020e-09
144831.23087799549; -6.39815014770980e-09
144852.85954415798; -1.82782753393700e-08
144874.48762738699; -3.52240831308695e-08
144896.11629366898; -4.01767007175197e-08
144917.74437713649; -3.53242781256697e-08
144939.37304341749; -2.48125453066795e-08
144961.00112676600; -5.27461234512990e-09
144982.62979304802; -1.13121429680950e-09
145004.25787639653; -1.01502346632192e-08
145014.95854258549; -9.14874044677920e-09
145036.58662593350; -1.67930768211699e-08
145058.21529209649; -2.29161821375902e-08
145079.84337532500; -2.07059388678401e-08
145101.47204160702; -1.54207938588697e-08
145123.10012495553; -1.26335443762006e-08
145144.72879123699; -1.07315799000793e-08
145166.35687446600; -1.77084173110391e-08
145187.98554074799; -2.85540800031098e-08
145209.61362421501; -2.80555951656099e-08
145231.24229037750; -2.38548931658699e-08
145252.87037372601; -1.48096467739001e-08
145274.49903988850; -3.69679272540990e-09
145296.12712323648; -6.57356271350970e-09
145317.75578951850; -1.37342977670203e-08
145339.38387274751; -2.52639342529895e-08
145361.01253902900; -3.81939367228095e-08
145382.64062249649; -3.25244967314401e-08
145404.26928865901; -2.17328663661704e-08
145425.89737200749; -4.29301752874980e-09
145447.52603816998; 1.47094682140199e-08
145469.15412151848; 1.14098931156901e-08
145490.78278780001; 1.63451209714020e-09
145512.41087102849; -6.15520520740960e-09
145534.03953731048; -1.24789435557094e-08
145555.66762065899; -9.72337915061970e-09
145577.29628682148; -3.72833908781960e-09
145598.92437016949; -1.37211621519498e-10
145620.55303645151; 2.55477148072940e-09
145642.18111979950; -6.48558031369990e-09
145663.80978596199; -2.04051989735198e-08
145685.43786931050; -2.08602895371099e-08
145707.06653559249; -1.69143082497998e-08
145728.69461894050; -5.27118842226020e-09
145750.32328510302; 9.50382995398010e-09
145771.95136845150; 6.85884931479981e-09
145793.58003473250; -1.57574915763040e-09
145815.20811808101; -1.05314579614893e-08
145836.83678424399; -1.98968691827601e-08
145858.46486759200; -1.89889643317603e-08
145880.09353387350; -1.37660397374404e-08
145901.72161722201; -9.02163562944970e-09
145923.35028338400; -4.76693411204980e-09
145944.97836661350; -8.41407375548000e-09
145966.60703289500; -1.61541851134898e-08
145988.23511636298; -1.74917606703394e-08
146009.86378252500; -1.59718894158800e-08
146031.49186575451; -1.18037836997300e-08
146042.19253206250; -1.40512511840703e-08
146063.82061541051; -6.41093116020990e-09
146085.44928157350; -3.83495363566930e-09
146107.07736504101; -4.86162045560030e-09
146128.70603132201; -1.45204138316396e-08
146150.33411455149; -2.67674401844896e-08
146171.96278095251; -2.93575687624791e-08
146193.59086430102; -2.48249711516394e-08
146215.21953046299; -1.33636668761597e-08
146236.84761369252; -3.11615460558994e-10
146258.47627997352; -1.59978341390000e-09
146280.10436344100; -1.12567125207498e-08
146301.73302960402; -2.13398227267805e-08
146323.36111283299; -3.10825272595998e-08
146344.98977911449; -2.91854158058305e-08
146366.61786246300; -2.40925643629096e-08
146388.24652874499; -1.92097494260603e-08
146409.87461209251; -1.49559092035097e-08
146431.50327825552; -2.54931022585702e-08
146453.13136160400; -3.21921370790604e-08
146474.76002776599; -2.76935784185901e-08
146496.38811111450; -2.09046478858098e-08
146518.01677739649; -8.04170889743971e-09
146539.64486074448; 3.24356315533990e-09
146561.27352702600; 5.83133690811010e-09
146582.90161025501; 3.73679844889902e-10
146604.53027653700; -1.29161148733792e-08
146626.15835988498; -2.59374032372602e-08
146647.78702604800; -2.68165150586801e-08
146669.41510939598; -2.03224336628092e-08
146691.04377567751; -9.58117546806020e-09
146712.67185902601; 6.41564491780599e-10
146734.30052530748; -2.30672970828990e-09
146755.92860853701; -1.00178282993506e-08
146777.55727481851; -1.66196349596000e-08
146799.18535816699; -2.29804552990700e-08
146820.81402432901; -1.86986566617798e-08
146842.44210767752; -1.27977076474401e-08
146864.07077384001; -9.54029850138930e-09
146885.69885730749; -4.76548046082960e-09
146907.32752346998; -1.28995451601704e-08
146928.95560669899; -2.88143577553602e-08
146950.58427310002; -3.45957800944696e-08
146972.21235644800; -2.72115870517801e-08
146993.84102261049; -1.25251189389904e-08
147015.46910584002; 3.07619063090000e-09
147037.09777212149; 1.03865371849705e-08
147058.72585558900; 6.69982263929040e-09
147069.42652177799; 3.16615046868080e-09
147091.05460512650; -5.69361926528950e-09
147112.68327128852; -1.64777741035191e-08
147134.31135475601; -1.39140751024303e-08
147155.94002091899; -7.35955790404990e-09
147177.56810414800; -9.61042540999498e-10
147199.19677042949; 6.64200599037020e-09
147220.82485377800; -4.61299561426980e-09
147242.45351994000; -2.20701301948100e-08
147264.08160328848; -2.38680707462304e-08
147285.71026957050; -2.20634960584791e-08
147307.33835291900; -1.63732092306794e-08
147328.96701919998; -8.38010022276960e-09
147350.59510266752; -3.73273690851970e-09
147372.22376883050; -2.64101508079899e-10
147393.85185217852; -6.24027169102990e-09
147415.48051834101; -1.60894580767999e-08
147437.10860168951; -1.84483772291006e-08
147458.73726797098; -1.75110321899399e-08
147480.36535119999; -1.22212823570494e-08
147501.99401748198; -5.00042070642990e-09
147523.62210094952; -6.84842898694960e-09
147545.25076711149; -1.23747551924197e-08
147566.87885034099; -2.17394505504798e-08
147588.50751662301; -3.24155915391096e-08
147610.13559997050; -3.03607700392892e-08
147631.76426613348; -2.38946202223397e-08
147653.39234936202; -1.45084825216398e-08
147675.02101576299; -4.32139800436060e-09
147696.64909911150; -9.14440878773950e-09
147718.27776527451; -1.92364043923695e-08
147739.90584862250; -2.54495548382896e-08
147761.53451490399; -2.99103094881201e-08
147783.16259825250; -2.68539709490591e-08
147804.79126441450; -2.09962852082594e-08
147826.41934776300; -1.91021994976704e-08
147848.04801404499; -1.85728454427998e-08
147869.67609739350; -2.60694291495297e-08
147891.30476355553; -3.72259364366594e-08
147912.93284690351; -3.50783829582997e-08
147934.56151318550; -2.83462759518402e-08
147956.18959653348; -1.95035876903496e-08
147977.81826269650; -9.48188029216030e-09
147999.44634592551; -1.21583703703296e-08
148021.07501220700; -1.89741348212592e-08
148042.70309555548; -2.98111268210299e-08
148064.33176183701; -4.17996998200101e-08
148085.95984506601; -3.68070281531197e-08
148096.66051137450; -3.34014349045197e-08
148118.28859472298; -2.14048980507306e-08
148139.91726100451; -6.94301544187980e-09
148161.54534423351; 2.21604039442029e-09
148183.17401051498; -3.90877935595020e-09
148204.80209386349; -1.63457943291197e-08
148226.43076002601; -2.48263933173295e-08
148248.05884349349; -3.04720859429199e-08
148269.68750965601; -2.52924256257197e-08
148291.31559300452; -1.62968512664595e-08
148312.94425928599; -1.20661697916699e-08
148334.57234251499; -7.92362014614970e-09
148356.20100879698; -1.35227970745698e-08
148377.82909214500; -1.95109236146896e-08
148399.45775830752; -1.62127012095697e-08
148421.08584165599; -1.43795856574798e-08
148442.71450793749; -7.58698135232990e-09
148464.34259128550; 4.55720563799044e-11
148485.97125744849; -4.23764808620010e-09
148507.59934067700; -1.40623731904005e-08
148529.22800719700; -2.40457263382899e-08
148550.85609054548; -2.93456584995496e-08
148572.48475670849; -2.37925140106001e-08
148594.11284005651; -1.04091772880603e-08
148615.74150621900; 3.45329036410030e-09
148637.36958956750; 9.21745756430010e-09
148658.99825584851; -3.43646901279398e-10
148680.62633919701; -1.50000512509497e-08
148702.25500547900; -2.09345546147492e-08
148723.88308870798; -2.26164657453698e-08
148745.51175498951; -1.86673907197900e-08
148767.13983833801; -1.31357373097094e-08
148788.76850449998; -1.19796481767503e-08
148810.39658796752; -1.07266619645094e-08
148832.02525413051; -1.84498116563803e-08
148853.65333747849; -2.70368214379198e-08
148875.28200364101; -2.56009562750001e-08
148896.91008687048; -2.54562058749396e-08
148918.53875327151; -1.95493792050405e-08
148940.16683661900; -1.09192734637396e-08
148961.79550278198; -1.50653291015195e-08
148983.42358613000; -2.22649350582997e-08
149005.05225229252; -2.85427595140300e-08
149026.68033576000; -3.49415641675007e-08
149048.30900192301; -3.29359795374504e-08
149069.93708515150; -2.77541188010804e-08
149091.56575155249; -2.17669977349493e-08
149113.19383490100; -1.20756035220696e-08
149123.89450108999; -8.89811359051010e-09
149145.52258431900; -1.53075903677795e-08
149167.15125060099; -2.71812503131997e-08
149188.77933394950; -3.09431994119897e-08
149210.40800023099; -3.18462943257298e-08
149232.03608357901; -2.63227540745502e-08
149253.66474974150; -1.82114438110402e-08
149275.29283308948; -1.75803229746698e-08
149296.92149925249; -1.94808252326391e-08
149318.54958260051; -2.52454824202298e-08
149340.17824888250; -3.31642104305997e-08
149361.80633223051; -3.88625862798099e-08
149383.43499839300; -4.22855272824500e-08
149405.06308174098; -3.00575208373098e-08
149426.69174802300; -1.41028131011894e-08
149448.31983137148; -1.35139926772400e-08
149469.94849753397; -1.87582343795102e-08
149491.57658088201; -2.54474345258801e-08
149513.20524716351; -3.14094168154298e-08
149534.83333051199; -2.58696086636096e-08
149556.46199667448; -1.64933894139995e-08
149578.09007990349; -7.83858930721990e-09
149599.71874630451; 3.38759639680400e-10
149621.34682965302; -9.43331660832000e-09
149642.97549581499; -2.48638842337601e-08
149664.60357928250; -3.07291288975595e-08
149686.23224544548; -3.31648117020000e-08
149707.86032879350; -2.77503061565198e-08
149729.48899507499; -1.98127006483302e-08
149751.11707842350; -1.88843768677802e-08
149772.74574458599; -2.07710900808999e-08
149794.37382781500; -2.70595769688701e-08
149816.00249421599; -3.52367738345100e-08
149837.63057756401; -3.70214831137598e-08
149859.25924372650; -3.52287727042298e-08
149880.88732707500; -3.20497105201697e-08
149902.51599335700; -2.83060067921801e-08
149924.14407670501; -2.49003868832401e-08
149945.77274286750; -2.45053452161193e-08
149967.40082621551; -2.51933151105300e-08
149989.02949249701; -2.51039475975199e-08
150010.65757584549; -2.25800187754897e-08
150032.28624200850; -1.76155635402794e-08
150053.91432535648; -1.20785846112297e-08
150075.54299163801; -6.84552223212960e-09
150097.17107498652; -1.70366590708502e-08
150118.79974114901; -3.26178943417797e-08
150140.42782437801; -3.45927213335995e-08
150151.12849068647; -3.37583350590896e-08
150172.75657403498; -3.37151638156201e-08
150194.38524019701; -2.81234398557699e-08
150216.01332366449; -1.84547861929795e-08
150237.64198982751; -1.92356004418498e-08
150259.27007317499; -2.37508655501094e-08
150280.89873945701; -3.03569575153096e-08
150302.52682268599; -3.67195396563699e-08
150324.15548896801; -3.21293275142094e-08
150345.78357231600; -2.75285397614399e-08
150367.41223847901; -2.22341181140097e-08
150389.04032194649; -1.37882737806797e-08
150410.66898810852; -1.92249077675495e-08
150432.29707145700; -3.10403060698198e-08
150453.92573773849; -3.69727120198103e-08
150475.55382096802; -4.08373861975903e-08
150497.18248724949; -3.72323507368595e-08
150518.81057059800; -2.61280202220599e-08
150540.43923676002; -1.77775663007595e-08
150562.06731998900; -1.29251077798302e-08
150583.69598627102; -1.74339927351896e-08
150605.32406973850; -3.01207292835994e-08
150626.95273590100; -3.52325288399598e-08
150648.58081924950; -3.38626783660200e-08
150670.20948553100; -2.66979906137692e-08
150691.83756887901; -1.85710025636400e-08
150713.46623504150; -2.12358216202799e-08
150735.09431827100; -2.63700868790199e-08
150756.72298455250; -3.15882563399105e-08
150778.35106801998; -3.43740296158402e-08
150799.97973418250; -2.73578825151402e-08
150821.60781753052; -1.79027507756800e-08
150843.23648381198; -8.45252932706990e-09
150864.86456716049; -3.80111037789010e-09
150886.49323344251; -1.36377249772594e-08
150908.12131679049; -2.64239123672996e-08
150929.74998295301; -3.04738321870604e-08
150951.37806642050; -3.42724816389494e-08
150973.00673258299; -3.18225743665198e-08
150994.63481593149; -1.66430172023397e-08
151016.26348209399; -6.11804154029050e-09
151037.89156532299; -3.78749253396940e-09
151059.52023172349; -9.42986983940980e-09
151081.14831507200; -2.09120063362804e-08
151102.77698123449; -2.34215401991598e-08
151124.40506446350; -1.95928326604003e-08
151146.03373074549; -1.17305231827898e-08
151167.66181421297; -4.30709049388980e-09
151178.36248040199; -6.01241551248990e-09
151199.99056363100; -7.57572230282990e-09
151221.61922991299; -1.30222528127098e-08
151243.24731338047; -1.53817810425598e-08
151264.87597954250; -1.69884205814195e-08
151286.50406277200; -1.57460427591393e-08
151308.13272905350; -1.23230213319194e-08
151329.76081240151; -9.24062778106000e-09
151351.38947868350; -6.38754547251950e-09
151373.01756203198; -1.28603184136898e-08
151394.64622819400; -2.33423858981194e-08
151416.27431154251; -2.75161147681496e-08
151437.90297770500; -2.86990825607698e-08
151459.53106105351; -1.90671683964994e-08
151481.15972733501; -6.83633293597030e-09
151502.78781068351; -3.28843386979990e-09
151524.41647684551; -2.22934360506950e-09
151546.04456007498; -9.94356286965040e-09
151567.67322647601; -2.06308516603694e-08
151589.30130982350; -2.06739988528804e-08
151610.92997598648; -1.67313247020996e-08
151632.55805933452; -8.81942165097940e-09
151654.18672561651; 6.20373667499799e-10
151675.81480896450; -2.56243884979020e-09
151697.44347512751; -1.09105752792093e-08
151719.07155835599; -1.73384653839599e-08
151740.70022475699; -2.26635447909794e-08
151762.32830810550; -2.18250889984798e-08
151783.95697426802; -1.80070531693801e-08
151805.58505761600; -1.37807636034495e-08
151827.21372377902; -1.00538958852801e-08
151848.84180724650; -1.72657578603094e-08
151870.47047340850; -2.88095461499097e-08
151892.09855663750; -3.09372357781095e-08
151913.72722291952; -2.97001908966699e-08
151935.35530626751; -2.11152322916096e-08
151956.98397254950; -9.87467328769010e-09
151978.61205577850; -1.38440783902203e-08
152000.24072206000; -2.23443935376400e-08
152021.86880552751; -2.92711565611999e-08
152043.49747169000; -3.65734200665093e-08
152065.12555491950; -2.90914931716392e-08
152086.75422131998; -1.71568294848302e-08
152108.38230466848; -9.82073272843030e-09
152130.01097095001; -2.55811222840020e-09
152151.63905429799; -9.84516685480030e-09
152173.26772046101; -2.26964326037198e-08
152194.89580380899; -2.88708524843305e-08
152205.59647011751; -3.00334019525302e-08
152227.22455346602; -3.40237982740899e-08
152248.85321962798; -3.09478342454596e-08
152270.48130285752; -2.88855507119398e-08
152292.10996913898; -2.97299151476100e-08
152313.73805248749; -2.48588830584999e-08
152335.36671864998; -3.01872072526996e-08
152356.99480211752; -3.57661986678093e-08
152378.62346827949; -3.09045226462193e-08
152400.25155162800; -2.65118211765404e-08
152421.88021790999; -1.67193442319600e-08
152443.50830113850; -9.03766787446050e-09
152465.13696742049; -1.22136352774796e-08
152486.76505076900; -1.71913513009695e-08
152508.39371693099; -2.60423609801092e-08
152530.02180039848; -3.57213854590202e-08
152551.65046656149; -3.50985447424495e-08
152573.27854990950; -2.96063466172097e-08
152594.90721619100; -2.02129860798503e-08
152616.53529942050; -8.84844542173020e-09
152638.16396570200; -1.15351248004492e-08
152659.79204904998; -1.99438013147697e-08
152681.42071521300; -2.28061442883896e-08
152703.04879844148; -2.66083767183099e-08
152724.67746472350; -2.42415131782401e-08
152746.30554819101; -1.75352616925902e-08
152767.93421435400; -1.44919124734498e-08
152789.56229770149; -1.20494135468000e-08
152811.19096398351; -1.88238882241003e-08
152832.81904733198; -3.07296086369690e-08
152854.44771349401; -3.20421019142797e-08
152876.07579672348; -3.21449968694101e-08
152897.70446300550; -2.75808822299392e-08
152919.33254647302; -1.55628509908202e-08
152940.96121263498; -1.62541310345800e-08
152962.58929598349; -2.02264657882794e-08
152984.21796226501; -2.32686338823800e-08
153005.84604561300; -2.91886605998904e-08
153027.47471177601; -2.58366001566999e-08
153049.10279500499; -1.99491355219100e-08
153070.73146128649; -1.39508366815694e-08
153092.35954463499; -6.51176666621980e-09
153113.98821079702; -1.17790736636497e-08
153135.61629414550; -2.33953124952292e-08
153157.24496042752; -2.73684995078099e-08
153178.87304377600; -3.10687660393100e-08
153200.50171005749; -2.98531885667797e-08
153222.12979340550; -2.19754431367500e-08
153232.83045959449; -2.07584825326395e-08
153254.45854294300; -1.62954336601996e-08
153276.08720922453; -1.33302849106499e-08
153297.71529257300; -1.91365985346400e-08
153319.34395885450; -2.85837816790295e-08
153340.97204220301; -2.80325960370997e-08
153362.60070836550; -2.36222707400101e-08
153384.22879183298; -1.48094495406197e-08
153405.85745799550; -3.96538467956960e-09
153427.48554122451; -1.13451985771996e-08
153449.11420750601; -2.46750686298602e-08
153470.74229085451; -2.85206481153305e-08
153492.37095701700; -3.07610856593592e-08
153513.99904036551; -2.35507828208000e-08
153535.62770664701; -1.21782278121499e-08
153557.25578999499; -6.71959183327950e-09
153578.88445615751; -2.79533400993950e-09
153600.51253950602; -1.29784295437098e-08
153622.14120578801; -2.82843623023001e-08
153643.76928913599; -3.29721245976593e-08
153665.39795529848; -3.38301952127695e-08
153687.02603852749; -2.60512153053997e-08
153708.65470492799; -1.54664503677997e-08
153730.28278827650; -1.29245357808297e-08
153751.91145443951; -1.31750672135001e-08
153773.53953790700; -2.01116899719902e-08
153795.16820406899; -2.97942011803398e-08
153816.79628741750; -2.86196205209393e-08
153838.42495357950; -2.36005165122396e-08
153860.05303680900; -1.90492236558793e-08
153881.68170320999; -1.35524716995096e-08
153903.30978655850; -1.60591721050798e-08
153924.93845272050; -2.27228925985298e-08
153946.56653606900; -2.65547174013901e-08
153968.19520223149; -2.92163604924892e-08
153989.82328569848; -2.51529508400594e-08
154011.45195186150; -1.82491480806495e-08
154033.08003509050; -1.28049537354506e-08
154054.70870137200; -7.67648776830020e-09
154076.33678472048; -1.86345279700701e-08
154097.96545100250; -3.53502046063298e-08
154119.59353423101; -3.40364867797798e-08
154141.22220051300; -2.77348026908193e-08
154162.85028398049; -1.86244950514595e-08
154184.47895014301; -7.34751804392940e-09
154206.10703349102; -4.41004288953970e-09
154227.73569965400; -4.72779495853969e-09
154249.36378300202; -1.03728163649098e-08
154260.06444919098; -8.67214615986980e-09
154281.69253253902; -2.15924248095200e-08
154303.32119882101; -2.39159369357301e-08
154324.94928216899; -1.97516599041300e-08
154346.57794833201; -1.40898576026694e-08
154368.20603168051; -7.09970903582010e-09
154389.83469796201; -1.20377437609400e-08
154411.46278130999; -2.16191652310095e-08
154433.09144747251; -2.71564989468395e-08
154454.71953070152; -3.03618065691404e-08
154476.34819710249; -2.57737501849400e-08
154497.97628057000; -1.53390078395293e-08
