Time, s; Heat flow, Watt
200356.01459290556; 2.81647909089398e-07
200498.11183474108; 2.70372801666998e-07
200640.20907657660; 2.74950286562408e-07
200782.30631841213; 2.95954374084429e-07
200924.40356024768; 2.62324644479232e-07
201066.50080208320; 2.71200963575631e-07
201208.59804391873; 2.67551971062014e-07
201350.69528575428; 2.83953985460321e-07
201492.79252758980; 2.90890813221777e-07
201634.88976942532; 2.98352768855901e-07
201776.98701126085; 2.97108176461448e-07
201919.08425309640; 2.92243785102455e-07
202061.18149493192; 3.03131936560404e-07
202203.27873676745; 2.97955619597092e-07
202345.37597860300; 3.04539865806094e-07
202487.47322043852; 2.88846234953934e-07
202629.57046227404; 2.74755742912855e-07
202771.66770410957; 2.83034619664201e-07
202913.76494594512; 2.58388042195438e-07
203055.86218778064; 2.49411599667577e-07
203197.95942961617; 2.65647150186240e-07
203340.05667145172; 2.75869837235876e-07
203482.15391328724; 2.75893118411499e-07
203624.25115512277; 3.13735598057150e-07
203766.34839695829; 2.79715305324843e-07
203908.44563879384; 2.94518566949008e-07
204050.54288062936; 2.72397100927535e-07
204192.64012246489; 2.72257219639048e-07
204334.73736430044; 2.44816375086757e-07
204476.83460613596; 2.48626002348455e-07
204618.93184797149; 2.79518029494727e-07
204761.02908980701; 2.80462249438867e-07
204903.12633164256; 2.28120224653815e-07
205045.22357347808; 2.57731520208634e-07
205187.32081531361; 2.78861594729865e-07
205329.41805714916; 2.75474587255920e-07
205471.51529898468; 2.87130424425017e-07
205613.61254082021; 2.88319782845713e-07
205755.70978265573; 2.83520060357145e-07
205897.80702449128; 2.97714293666016e-07
206039.90426632680; 2.82419433340844e-07
206182.00150816233; 2.83124182790971e-07
206324.09874999788; 2.46836976913984e-07
206466.19599183340; 2.68305983540465e-07
206608.29323366893; 2.99299309807969e-07
206750.39047550445; 2.76618399791200e-07
206892.48771734000; 2.77877032184623e-07
207034.58495917553; 2.78054935317557e-07
207176.68220101105; 2.79766168370719e-07
207318.77944284660; 2.77837145501151e-07
207460.87668468212; 2.76696795493803e-07
207602.97392651765; 2.97339050097752e-07
207745.07116835317; 2.80001975313245e-07
207887.16841018872; 2.58127422264576e-07
208029.26565202425; 2.40849535906011e-07
208171.36289385977; 2.27142292521209e-07
208313.46013569529; 2.40528294540674e-07
208455.55737753084; 2.63472226806062e-07
208597.65461936637; 2.90976505074574e-07
208739.75186120189; 2.78993190099405e-07
208881.84910303744; 2.59876045247036e-07
209023.94634487297; 2.52502532668953e-07
209166.04358670849; 2.58100405618225e-07
209308.14082854401; 2.60278273011823e-07
209450.23807037956; 2.56601056074887e-07
209592.33531221509; 2.57128665842269e-07
209734.43255405061; 2.28462718753215e-07
209876.52979588616; 2.73206021846026e-07
210018.62703772169; 2.24786136243484e-07
210160.72427955721; 2.55927051668343e-07
210302.82152139273; 2.75327165013213e-07
210444.91876322828; 2.76135866712260e-07
210587.01600506381; 2.98268024430627e-07
210729.11324689933; 2.80701879493821e-07
210871.21048873488; 2.75181381617769e-07
211013.30773057041; 2.80970928949659e-07
211155.40497240593; 2.81124907503199e-07
211297.50221424145; 2.83482073754205e-07
211439.59945607701; 2.98564595434738e-07
211581.69669791253; 2.59659455087184e-07
211723.79393974805; 2.70075432136750e-07
211865.89118158360; 2.74776642361935e-07
212007.98842341913; 2.80536287899513e-07
212150.08566525465; 3.01234177105346e-07
212292.18290709017; 3.08341773290575e-07
212434.28014892573; 3.03683196982572e-07
212576.37739076125; 2.60380276083414e-07
212718.47463259677; 2.40359802914194e-07
212860.57187443232; 2.56130181221544e-07
213002.66911626785; 2.42686727036783e-07
213144.76635810337; 2.64266987110098e-07
213286.86359993889; 2.52547681779504e-07
213428.96084177445; 2.51362554936985e-07
213571.05808360997; 2.35806442867330e-07
213713.15532544549; 2.32786717786206e-07
213855.25256728104; 2.54159962389030e-07
213997.34980911657; 2.53134206198837e-07
214139.44705095209; 2.57513258865869e-07
214281.54429278761; 2.36761106201908e-07
214423.64153462317; 2.55704072981622e-07
214565.73877645869; 2.57649671972115e-07
214707.83601829421; 2.66612361245619e-07
214849.93326012976; 2.39928048987998e-07
214992.03050196529; 2.48041760035677e-07
215134.12774380081; 2.46250361200688e-07
215276.22498563633; 2.45610554935737e-07
215418.32222747189; 2.75449786229164e-07
215560.41946930741; 2.37954938626899e-07
215702.51671114293; 2.68554577210869e-07
215844.61395297849; 2.68195215243148e-07
215986.71119481401; 2.71666263514317e-07
216128.80843664953; 2.72336705965443e-07
216270.90567848505; 2.63024895560516e-07
216413.00292032061; 2.93183553785285e-07
216555.10016215613; 2.70921089833693e-07
216697.19740399165; 2.81832737359381e-07
216839.29464582718; 2.45163827423656e-07
216981.39188766273; 2.53311109196877e-07
217123.48912949825; 2.31012419457131e-07
217265.58637133377; 2.13090125186617e-07
217407.68361316933; 2.49352037598876e-07
217549.78085500485; 2.30959532967220e-07
217691.87809684037; 2.54593463789879e-07
217833.97533867590; 2.48767809417603e-07
217976.07258051145; 2.46490831090245e-07
218118.16982234697; 2.51568176858748e-07
218260.26706418250; 2.64220330071180e-07
218402.36430601805; 2.64104117590472e-07
218544.46154785357; 2.42173197103925e-07
218686.55878968909; 2.36213508547269e-07
218828.65603152462; 2.02862464240425e-07
218970.75327336017; 2.14041430255100e-07
219112.85051519569; 2.26604997924227e-07
219254.94775703122; 2.90702816934487e-07
219397.04499886677; 2.26064814276281e-07
219539.14224070229; 2.56423056471460e-07
219681.23948253781; 2.56744897380319e-07
219823.33672437334; 2.70234361057589e-07
219965.43396620889; 2.71117411399647e-07
220107.53120804441; 2.66825712700248e-07
220249.62844987994; 2.97508623025336e-07
220391.72569171549; 2.62694570383120e-07
220533.82293355101; 2.53500264450534e-07
220675.92017538653; 2.47740904105053e-07
220818.01741722206; 2.37300848811981e-07
220960.11465905761; 2.45934058365986e-07
221102.21190089313; 2.66729817735407e-07
221244.30914272866; 3.03629356801416e-07
221386.40638456421; 2.83994854995269e-07
221528.50362639973; 2.86700119515468e-07
221670.60086823525; 2.70287394371347e-07
221812.69811007078; 2.35073182436657e-07
221954.79535190633; 2.21921593037856e-07
222096.89259374185; 2.35266591252893e-07
222238.98983557738; 2.63967107263956e-07
222381.08707741293; 2.40341712830216e-07
222523.18431924845; 2.25836312698101e-07
222665.28156108398; 2.31029380137716e-07
222807.37880291950; 2.45071426752189e-07
222949.47604475505; 2.38443145350153e-07
223091.57328659057; 2.48160196342463e-07
223233.67052842610; 3.61959237698626e-07
223375.76777026165; 2.98825693269576e-07
223517.86501209717; 2.78294032262180e-07
223659.96225393270; 2.78779924197759e-07
223802.05949576822; 2.92037120146297e-07
223944.15673760377; 3.65897608886978e-07
224086.25397943929; 2.71639336106029e-07
224228.35122127482; 3.30572577873762e-07
224370.44846311034; 3.34404981650059e-07
224512.54570494589; 3.37502552221571e-07
224654.64294678142; 3.45800476277664e-07
224796.74018861694; 3.45796224951079e-07
224938.83743045249; 3.47728422112687e-07
225080.93467228801; 3.50498341870967e-07
225223.03191412354; 3.64863025736333e-07
225365.12915595906; 3.42440177086327e-07
225507.22639779461; 3.21253200919979e-07
225649.32363963014; 3.40084615219576e-07
225791.42088146566; 3.44440486939532e-07
225933.51812330121; 3.43649432377119e-07
226075.61536513673; 3.51322517243581e-07
226217.71260697226; 3.68918636816142e-07
226359.80984880778; 3.38815574449325e-07
226501.90709064333; 3.11123256915403e-07
226644.00433247886; 2.76734129654297e-07
226786.10157431438; 2.62381853848772e-07
226928.19881614993; 2.93938539440129e-07
227070.29605798546; 3.27309051789821e-07
227212.39329982098; 3.11283876476307e-07
227354.49054165650; 3.09215722629524e-07
227496.58778349205; 3.16859173250988e-07
227638.68502532758; 3.24080743431778e-07
227780.78226716310; 3.20345868887917e-07
227922.87950899865; 3.35381918203296e-07
228064.97675083418; 3.13909998389546e-07
228207.07399266970; 2.61040285495725e-07
228349.17123450522; 2.46006875713507e-07
228491.26847634077; 2.74331490841423e-07
228633.36571817630; 2.96826699497502e-07
228775.46296001182; 3.21941433899530e-07
228917.56020184737; 2.79587368883885e-07
229059.65744368290; 3.48780820426323e-07
229201.75468551842; 3.23731567536823e-07
229343.85192735394; 3.02082142756874e-07
229485.94916918949; 3.29443468361726e-07
229628.04641102502; 3.21800290761187e-07
229770.14365286054; 3.33758014016464e-07
229912.24089469609; 3.28188211175239e-07
230054.33813653162; 3.83292413417880e-07
230196.43537836714; 3.70994544082623e-07
230338.53262020266; 3.72241679859642e-07
230480.62986203821; 3.45263400760188e-07
230622.72710387374; 3.60758364106216e-07
230764.82434570926; 3.35375705149740e-07
230906.92158754481; 2.68892959569943e-07
231049.01882938034; 2.78943654191130e-07
231191.11607121586; 2.73685513519090e-07
231333.21331305138; 2.91639609623730e-07
231475.31055488694; 3.01270689771659e-07
231617.40779672246; 3.03071991060340e-07
231759.50503855798; 2.89919490264681e-07
231901.60228039353; 3.16965593093113e-07
232043.69952222906; 3.45411292035150e-07
232185.79676406458; 3.16747732210119e-07
232327.89400590010; 3.24640938614649e-07
232469.99124773566; 3.05062310135307e-07
232612.08848957118; 2.84201091914932e-07
232754.18573140670; 2.86961685330634e-07
232896.28297324223; 6.31930030003560e-07
233038.38021507778; 7.54410985701291e-07
233180.47745691330; 5.74788754788019e-07
233322.57469874882; 6.60709834741360e-07
233464.67194058438; 7.08142750943179e-07
233606.76918241990; 7.20753394760880e-07
233748.86642425542; 7.04229843180220e-07
233890.96366609095; 7.17785971034880e-07
234033.06090792650; 7.17006021353316e-07
234175.15814976202; 7.20018303004699e-07
234317.25539159754; 7.41107907658500e-07
234459.35263343310; 7.16468409778660e-07
234601.44987526862; 7.15040869581659e-07
234743.54711710414; 7.29388914974319e-07
234885.64435893967; 7.35369940544516e-07
235027.74160077522; 7.61516828100740e-07
235169.83884261074; 7.95786662407760e-07
235311.93608444626; 7.50364272010240e-07
235454.03332628182; 6.77195264627140e-07
235596.13056811734; 6.15530333826040e-07
235738.22780995286; 5.73196066691880e-07
235880.32505178839; 6.03162567597550e-07
236022.42229362394; 6.30664057965480e-07
236164.51953545946; 6.58232363844799e-07
236306.61677729498; 6.67266245853979e-07
236448.71401913054; 6.64171028800160e-07
236590.81126096606; 6.67780341192720e-07
236732.90850280158; 6.95744247822320e-07
236875.00574463711; 6.94987094335616e-07
237017.10298647266; 6.54011712270740e-07
237159.20022830818; 6.23740413028239e-07
237301.29747014371; 5.98848143407940e-07
237443.39471197926; 6.06525313808420e-07
237585.49195381478; 7.24605595608659e-07
237727.58919565030; 6.26663609423152e-07
237869.68643748583; 6.12490077869916e-07
238011.78367932138; 7.00324790306920e-07
238153.88092115690; 6.91747261705400e-07
238295.97816299243; 7.15692986119100e-07
238438.07540482798; 7.17033971175119e-07
238580.17264666350; 7.01765069144500e-07
238722.26988849902; 7.19836427993860e-07
238864.36713033455; 7.29283625752833e-07
239006.46437217010; 7.17760726289780e-07
239148.56161400562; 6.95269780171060e-07
239290.65885584115; 7.21859469735020e-07
239432.75609767670; 7.25103985241440e-07
239574.85333951222; 7.13139940427019e-07
239716.95058134774; 7.25407051949760e-07
239859.04782318327; 7.23515325471783e-07
240001.14506501882; 7.31431156581700e-07
240143.24230685434; 6.80971639077540e-07
240285.33954868987; 5.87316706296020e-07
240427.43679052539; 5.84023679158220e-07
240569.53403236094; 6.11511315610559e-07
240711.63127419646; 6.33688408419140e-07
240853.72851603199; 6.52273882697383e-07
240995.82575786754; 6.65971917016899e-07
241137.92299970306; 6.77390803921740e-07
241280.02024153859; 6.59197268784200e-07
241422.11748337411; 6.86272215209420e-07
241564.21472520966; 6.91561634014520e-07
241706.31196704519; 6.51058446235883e-07
241848.40920888071; 5.64747338852119e-07
241990.50645071626; 5.57321769635120e-07
242132.60369255178; 5.86253068329180e-07
242274.70093438731; 7.68063899268507e-07
242416.79817622283; 5.67215984031040e-07
242558.89541805838; 6.50342471083479e-07
242700.99265989391; 6.84782973094200e-07
242843.08990172943; 7.10545161310259e-07
242985.18714356498; 7.76441610416079e-07
243127.28438540050; 7.93487120747280e-07
243269.38162723603; 7.79104480622720e-07
243411.47886907155; 7.56349509991820e-07
243553.57611090710; 7.33972419050220e-07
243695.67335274263; 7.14123256241883e-07
243837.77059457815; 6.99887232128119e-07
243979.86783641370; 7.05981898707120e-07
244121.96507824922; 7.00825754972099e-07
244264.06232008475; 7.02309224591680e-07
244406.15956192027; 1.95015918384513e-06
244548.25680375582; 1.92678661791808e-06
244690.35404559135; 7.03349840769666e-08
244832.45128742687; 3.40128343358520e-07
244974.54852926242; 4.99666470548040e-07
245116.64577109794; 5.76418285973700e-07
245258.74301293347; 6.17335361408480e-07
245400.84025476899; 6.01105120636839e-07
245542.93749660454; 5.69915793862199e-07
245685.03473844007; 5.72949633097367e-07
245827.13198027559; 6.06591979913420e-07
245969.22922211114; 6.31723192747979e-07
246111.32646394667; 6.56550328403560e-07
246253.42370578219; 6.67162718091839e-07
246395.52094761771; 6.78071949992520e-07
246537.61818945326; 6.75501738055240e-07
246679.71543128879; 7.22398482918323e-07
246821.81267312431; 3.57887403727700e-07
246963.90991495986; 4.68118437155480e-07
247106.00715679539; 5.52409350455220e-07
247248.10439863091; 5.86474709105560e-07
247390.20164046643; 5.94173922965420e-07
247532.29888230198; 6.20176164628799e-07
247674.39612413751; 6.33062946936749e-07
247816.49336597303; 6.40793984719420e-07
247958.59060780858; 6.35120141887120e-07
248100.68784964411; 6.39381043330359e-07
248242.78509147963; 6.38746092497080e-07
248384.88233331515; 6.43478540269540e-07
248526.97957515070; 6.49893467506440e-07
248669.07681698623; 6.89275356335867e-07
248811.17405882175; 6.66986649428340e-07
248953.27130065727; 6.50296793359880e-07
249095.36854249283; 6.55037780525960e-07
249237.46578432835; 6.45393913821840e-07
249379.56302616387; 6.54794810392040e-07
249521.66026799942; 6.42343467209816e-07
249663.75750983495; 6.22207711269500e-07
249805.85475167047; 5.85478258081920e-07
249947.95199350599; 5.87352693679340e-07
250090.04923534155; 5.74564901820279e-07
250232.14647717707; 5.80982373823380e-07
250374.24371901259; 6.36781823444520e-07
250516.34096084815; 6.49239718493917e-07
250658.43820268367; 6.53444524501800e-07
250800.53544451919; 6.32545857973339e-07
250942.63268635471; 6.48791965225820e-07
251084.72992819027; 6.54258091085340e-07
251226.82717002579; 6.60640850779879e-07
251368.92441186131; 6.51301793511780e-07
251511.02165369687; 6.03452893776866e-07
251653.11889553239; 5.50275178196539e-07
251795.21613736791; 6.79442322351020e-07
251937.31337920344; 5.92636600434640e-07
252079.41062103899; 5.89564511195459e-07
252221.50786287451; 6.46301329592359e-07
252363.60510471003; 6.59375388137540e-07
252505.70234654559; 6.94177789547766e-07
252647.79958838111; 7.08059982871260e-07
252789.89683021663; 6.96692209357100e-07
252931.99407205216; 6.89396317543320e-07
253074.09131388771; 6.47063061032519e-07
253216.18855572323; 6.76344940719600e-07
253358.28579755875; 6.84776845207340e-07
253500.38303939431; 6.65973648509133e-07
253642.48028122983; 9.08907481868656e-07
253784.57752306535; 2.42913198191988e-06
253926.67476490088; 5.24750163563670e-07
254068.77200673643; 3.17070274218700e-07
254210.86924857195; 4.68224134930860e-07
254352.96649040747; 5.55226902359580e-07
254495.06373224303; 6.04255797322017e-07
254637.16097407855; 6.37043836593920e-07
254779.25821591407; 6.51195557376719e-07
254921.35545774960; 5.63248970636200e-07
255063.45269958515; 4.11081090032740e-07
255205.54994142067; 4.36329095243760e-07
255347.64718325619; 4.84630487842780e-07
255489.74442509175; 5.04965937392633e-07
255631.84166692727; 5.23786416269100e-07
255773.93890876279; 5.47724013359480e-07
255916.03615059832; 5.62551279749180e-07
256058.13339243387; 5.66310340231839e-07
256200.23063426939; 5.73556778150940e-07
256342.32787610492; 5.79229325141359e-07
256484.42511794047; 7.04594243956966e-07
256626.52235977599; 5.16225355154219e-07
256768.61960161151; 6.39175535556379e-07
256910.71684344704; 6.48706486578300e-07
257052.81408528259; 6.32953483424240e-07
257194.91132711811; 6.56422608469720e-07
257337.00856895364; 6.63264045469116e-07
257479.10581078916; 6.51472348994100e-07
257621.20305262471; 6.64250071495340e-07
257763.30029446023; 6.66996596600719e-07
257905.39753629576; 6.54159223319640e-07
258047.49477813131; 6.69494773549760e-07
258189.59201996683; 6.72187691019560e-07
258331.68926180236; 6.78559464226433e-07
258473.78650363788; 6.51633042268640e-07
258615.88374547343; 6.35742435121379e-07
258757.98098730895; 6.76512287465359e-07
258900.07822914448; 6.58827839002679e-07
259042.17547098003; 6.19124643486400e-07
259184.27271281555; 5.41538537138480e-07
259326.36995465108; 6.02284620076166e-07
259468.46719648660; 6.32628701249480e-07
259610.56443832215; 6.39208728661600e-07
259752.66168015767; 6.56384226526220e-07
259894.75892199320; 6.21496210041660e-07
260036.85616382875; 6.39907307831200e-07
260178.95340566427; 6.77257502882340e-07
260321.05064749980; 6.73405610716233e-07
260463.14788933532; 6.70428766243900e-07
260605.24513117087; 6.14265854591520e-07
260747.34237300640; 5.77834326402239e-07
260889.43961484192; 5.87154410721260e-07
261031.53685667747; 6.13840352571460e-07
261173.63409851299; 6.50208306274120e-07
261315.73134034852; 5.80174788075482e-07
261457.82858218404; 6.73909677692580e-07
261599.92582401959; 6.53386606253480e-07
261742.02306585512; 6.86024837715160e-07
261884.12030769064; 7.03132739034100e-07
262026.21754952619; 6.78671555853200e-07
262168.31479136168; 6.90744160993379e-07
262310.41203319724; 6.92165706178333e-07
262452.50927503279; 6.59291581569460e-07
262594.60651686834; 6.60058844467980e-07
262736.70375870384; 6.82772035880660e-07
262878.80100053939; 1.77450015741608e-06
263020.89824237494; 1.67568825752995e-06
263162.99548421043; 3.16563659592580e-07
263305.09272604599; 3.94279262273817e-07
263447.18996788148; 5.19234280060320e-07
263589.28720971703; 5.90847635750560e-07
263731.38445155259; 6.24067614238959e-07
263873.48169338808; 6.42551855717080e-07
264015.57893522363; 6.51946645195400e-07
264157.67617705913; 6.33287068421620e-07
264299.77341889468; 4.60556128101267e-07
264441.87066073023; 4.42296240962500e-07
264583.96790256572; 4.85576372285639e-07
264726.06514440128; 5.12300265586700e-07
264868.16238623683; 5.15437414951060e-07
265010.25962807232; 5.37110753100800e-07
265152.35686990788; 5.53410294450133e-07
265294.45411174343; 5.64484631187199e-07
265436.55135357892; 5.71627815742959e-07
265578.64859541447; 5.73580220134300e-07
265720.74583724997; 5.80146592736980e-07
265862.84307908552; 7.15196281779539e-07
266004.94032092107; 5.07513420944360e-07
266147.03756275657; 6.54792580635233e-07
266289.13480459212; 6.25588091801260e-07
266431.23204642767; 6.47355870260320e-07
266573.32928826316; 6.80331578402959e-07
266715.42653009872; 6.34347639743840e-07
266857.52377193427; 6.46497535576820e-07
266999.62101376976; 6.50035149991359e-07
267141.71825560532; 6.35846421341616e-07
267283.81549744087; 6.49727803125740e-07
267425.91273927636; 6.46640443840080e-07
267568.00998111191; 6.59077354022720e-07
267710.10722294741; 6.56849152030900e-07
267852.20446478296; 6.29587737591220e-07
267994.30170661851; 6.43374790391580e-07
268136.39894845401; 6.42997270660933e-07
268278.49619028956; 5.78116240365400e-07
268420.59343212511; 5.78863222825300e-07
268562.69067396061; 5.72962999929219e-07
268704.78791579616; 6.02833680514820e-07
268846.88515763171; 6.01911834814380e-07
268988.98239946720; 6.14474249941219e-07
269131.07964130276; 6.39784039141550e-07
269273.17688313825; 6.43851879302419e-07
269415.27412497380; 6.48238978405460e-07
269557.37136680936; 6.45219312241140e-07
269699.46860864485; 6.53918198667000e-07
269841.56585048040; 6.54238022609139e-07
269983.66309231595; 6.00131068303460e-07
270125.76033415145; 5.60107066389383e-07
270267.85757598700; 5.58354544008019e-07
270409.95481782255; 6.76668205729219e-07
270552.05205965805; 4.84457658311499e-07
270694.14930149360; 5.83311300944119e-07
270836.24654332915; 6.26185724901640e-07
270978.34378516464; 6.02905373899299e-07
271120.44102700020; 6.46402305406633e-07
271262.53826883569; 6.76604858777460e-07
271404.63551067124; 6.72284814546660e-07
271546.73275250680; 6.64580123242099e-07
271688.82999434229; 6.21803290688660e-07
271830.92723617784; 6.49104673619440e-07
271973.02447801339; 6.66288220269560e-07
272115.12171984889; 6.42430457944217e-07
272257.21896168444; 8.47857060469362e-07
272399.31620351999; 2.41006582876204e-06
272541.41344535549; 5.92271338340259e-07
272683.51068719104; 2.94556189348280e-07
272825.60792902659; 4.51426476886819e-07
272967.70517086209; 5.45837886340983e-07
273109.80241269764; 5.95774287245160e-07
273251.89965453313; 6.24552641464879e-07
273393.99689636868; 6.40988316582739e-07
273536.09413820424; 6.25736277244580e-07
273678.19138003973; 4.57837684119459e-07
273820.28862187528; 4.17098109261239e-07
273962.38586371084; 4.64759507575317e-07
274104.48310554633; 4.97466491536320e-07
274246.58034738188; 5.10013660555719e-07
274388.67758921743; 5.34643988785160e-07
274530.77483105293; 5.51498549736120e-07
274672.87207288848; 5.61472987369900e-07
274814.96931472403; 5.67871941331680e-07
274957.06655655953; 5.74727361820433e-07
275099.16379839508; 5.82014757137540e-07
275241.26104023057; 6.82970485752360e-07
275383.35828206612; 5.64502992275939e-07
275525.45552390168; 6.25904929144400e-07
275667.55276573717; 6.16308305532180e-07
275809.65000757272; 6.32669405101719e-07
275951.74724940828; 6.58133519792533e-07
276093.84449124377; 6.40708324986479e-07
276235.94173307932; 6.51128338566059e-07
276378.03897491487; 6.50612701110939e-07
276520.13621675037; 6.32594910507059e-07
276662.23345858592; 6.43974942323300e-07
276804.33070042141; 6.42580112646359e-07
276946.42794225697; 6.38612503612167e-07
277088.52518409252; 6.45500999761599e-07
277230.62242592801; 6.33772796093500e-07
277372.71966776357; 6.08552222685240e-07
277514.81690959912; 5.91174918516559e-07
277656.91415143461; 5.71674591122000e-07
277799.01139327016; 5.51369880703560e-07
277941.10863510572; 5.68213544881750e-07
278083.20587694121; 5.88346862089520e-07
278225.30311877676; 5.91250191192739e-07
278367.40036061232; 6.14082630242540e-07
278509.49760244781; 6.35041880264100e-07
278651.59484428336; 6.35377298961760e-07
278793.69208611886; 6.33390127452039e-07
278935.78932795441; 6.17024642595783e-07
279077.88656978996; 6.02943634817639e-07
279219.98381162545; 6.35739433325100e-07
279362.08105346101; 5.73458441656480e-07
279504.17829529656; 5.68866223264720e-07
279646.27553713205; 5.64909479795940e-07
279788.37277896760; 6.38470793084660e-07
279930.47002080316; 5.76756975042583e-07
280072.56726263865; 5.95330531334579e-07
280214.66450447420; 6.66472135314440e-07
280356.76174630976; 6.58825611330480e-07
280498.85898814525; 6.80798042833679e-07
280640.95622998080; 6.83615642381320e-07
280783.05347181630; 6.56876701769083e-07
280925.15071365185; 6.44110403153540e-07
281067.24795548740; 6.79734268264840e-07
281209.34519732289; 6.50453846114200e-07
281351.44243915845; 6.71311250961399e-07
281493.53968099400; 6.72502626482680e-07
281635.63692282949; 9.10256960208598e-07
281777.73416466505; 2.37264527791958e-06
281919.83140650060; 2.48285717777119e-07
282061.92864833609; 2.77991009824759e-07
282204.02589017164; 4.46049923002440e-07
282346.12313200720; 5.35421552834820e-07
282488.22037384269; 5.88514088395840e-07
282630.31761567824; 6.16634188099560e-07
282772.41485751374; 6.08402899094849e-07
282914.51209934929; 4.39749641298600e-07
283056.60934118484; 4.07712191952519e-07
283198.70658302034; 4.53880836363559e-07
283340.80382485589; 4.82606432340859e-07
283482.90106669144; 4.87623319651299e-07
283624.99830852693; 5.16657553891860e-07
283767.09555036249; 5.32899564541766e-07
283909.19279219804; 5.44693261016119e-07
284051.29003403353; 5.51804318349620e-07
284193.38727586908; 5.54371070840060e-07
284335.48451770464; 5.55596127192060e-07
284477.58175954013; 6.94262851522860e-07
284619.67900137568; 4.85673830235580e-07
284761.77624321118; 6.33633684569750e-07
284903.87348504673; 5.86554558191020e-07
285045.97072688228; 6.07062022615340e-07
285188.06796871778; 6.04280145009600e-07
285330.16521055333; 6.13894148946279e-07
285472.26245238888; 6.16731156054840e-07
285614.35969422437; 6.34459058533420e-07
285756.45693605993; 6.29798049065432e-07
285898.55417789548; 5.99099311351660e-07
286040.65141973097; 6.23935915897520e-07
286182.74866156653; 6.15449972964560e-07
286324.84590340202; 6.23111459158920e-07
286466.94314523757; 6.02582165644260e-07
286609.04038707312; 6.22591279315119e-07
286751.13762890862; 6.23341629851800e-07
286893.23487074417; 6.17128430630779e-07
287035.33211257972; 5.37300261055600e-07
287177.42935441522; 5.39506234088460e-07
287319.52659625077; 5.52978247310040e-07
287461.62383808632; 5.64532083811379e-07
287603.72107992182; 5.68817523609340e-07
287745.81832175737; 5.98765781130783e-07
287887.91556359292; 6.20022167366280e-07
288030.01280542841; 6.04024857086499e-07
288172.11004726397; 5.92724809243100e-07
288314.20728909946; 6.39519697796180e-07
288456.30453093501; 6.21073179204060e-07
288598.40177277057; 6.23482175431599e-07
288740.49901460606; 6.03477060716139e-07
288882.59625644161; 5.49633782853460e-07
289024.69349827716; 5.08607942659319e-07
289166.79074011266; 6.28102854282359e-07
289308.88798194821; 5.93103477072080e-07
289450.98522378376; 5.51144153104040e-07
289593.08246561926; 6.38027899318666e-07
289735.17970745481; 6.64333682444080e-07
289877.27694929036; 6.45461002641360e-07
290019.37419112585; 6.30006200029819e-07
290161.47143296141; 6.65565864119660e-07
290303.56867479690; 6.45960972087440e-07
290445.66591663245; 6.51556799989120e-07
290587.76315846801; 6.48109929379700e-07
290729.86040030350; 6.41063306663400e-07
290871.95764213905; 6.08342210732580e-07
291014.05488397460; 6.42258698462799e-07
291156.15212581010; 1.50197752904660e-06
291298.24936764565; 2.04888118582689e-06
291440.34660948120; 2.15017022665980e-07
291582.44385131670; 3.00303889169799e-07
291724.54109315225; 4.73082583233559e-07
291866.63833498780; 5.45299188498959e-07
292008.73557682330; 5.75999622949919e-07
292150.83281865885; 5.92259721571680e-07
292292.93006049434; 5.03423217603819e-07
292435.02730232989; 3.73348326135480e-07
292577.12454416545; 4.07835854517250e-07
292719.22178600094; 4.54950610291220e-07
292861.31902783649; 4.68070195464860e-07
293003.41626967205; 4.90638111974560e-07
293145.51351150754; 5.15071170634080e-07
293287.61075334309; 5.23225296106000e-07
293429.70799517864; 5.27114035266699e-07
293571.80523701414; 5.41296295016567e-07
293713.90247884969; 5.50147142700040e-07
293855.99972068518; 6.95761355392499e-07
293998.09696252074; 4.80182805850940e-07
294140.19420435629; 6.18320007178560e-07
294282.29144619178; 5.94978206302980e-07
294424.38868802733; 5.98248670889179e-07
294566.48592986289; 6.33630067365833e-07
294708.58317169838; 6.29383089015719e-07
294850.68041353393; 6.19857464661299e-07
294992.77765536949; 6.33459466540099e-07
295134.87489720498; 6.41497805992279e-07
295276.97213904053; 6.42355183751000e-07
295419.06938087608; 6.35837074420219e-07
295561.16662271158; 6.14988291487816e-07
295703.26386454713; 6.13483077053039e-07
295845.36110638262; 6.24663815287039e-07
295987.45834821818; 6.29141033248539e-07
296129.55559005373; 6.03336359287579e-07
296271.65283188922; 5.83097661656020e-07
296413.75007372478; 5.70468511487517e-07
296555.84731556033; 5.54277052462180e-07
296697.94455739582; 5.48311078161220e-07
296840.04179923137; 5.87050251144379e-07
296982.13904106693; 5.92001606533280e-07
297124.23628290242; 5.98864512479040e-07
297266.33352473797; 6.25826162285839e-07
297408.43076657353; 6.46445069749433e-07
297550.52800840902; 6.40321988589480e-07
297692.62525024457; 6.43872301831860e-07
297834.72249208007; 5.99197323266260e-07
297976.81973391562; 5.66202757361019e-07
298118.91697575117; 5.59840909596840e-07
298261.01421758666; 5.52258300988380e-07
298403.11145942222; 5.82860436448350e-07
298545.20870125777; 5.94988145210999e-07
298687.30594309326; 6.13210021704500e-07
298829.40318492881; 7.39105175275820e-07
298971.50042676437; 5.36084840882700e-07
299113.59766859986; 6.03749964584000e-07
299255.69491043541; 6.61158793915440e-07
299397.79215227097; 6.61003510938483e-07
299539.88939410646; 6.54385281529920e-07
