Time, s; Heat flow, Watt
80855.67929619920; 6.80140104812243e-07
80883.40639576313; 6.79292736436297e-07
80897.60095816109; 6.79147429369913e-07
80924.39582620560; 6.79606697754476e-07
80949.83452782032; 6.80462221225494e-07
80964.46352758631; 6.80592644549199e-07
80987.33422085270; 6.80034978669669e-07
81006.38517679276; 6.79781626468599e-07
81020.57995577902; 6.79581450560791e-07
81068.98207143322; 6.77824630102765e-07
81083.17659499493; 6.77418887283086e-07
81110.90373350677; 6.76611422075371e-07
81125.09846065563; 6.76083664769807e-07
81151.89338051158; 6.75582580481624e-07
81170.51007666065; 6.75084566688847e-07
81193.81502965838; 6.74737179372924e-07
81208.00976959616; 6.74652939300895e-07
81233.88273112848; 6.72256723410900e-07
81260.24333918837; 6.69951144071470e-07
81275.80438015613; 6.66112157797525e-07
81289.99912028015; 6.64656926746136e-07
81317.72625881807; 6.64493432518365e-07
81331.92076949400; 6.64944588363373e-07
81358.71568932381; 6.65531150245371e-07
81386.76347872612; 6.67866495880987e-07
81414.49057851359; 6.69630023639371e-07
81428.68534450236; 6.70158538686035e-07
81454.55826698244; 6.70737929697316e-07
81480.91892695801; 6.71179224396452e-07
81496.47992898893; 6.70875096785589e-07
81510.67469510064; 6.70534980822288e-07
81538.40179477257; 6.68879689887682e-07
81552.59635730088; 6.68425546540926e-07
81579.39122504741; 6.67933586383356e-07
81601.33997282013; 6.67781370782982e-07
81621.31310370564; 6.67411689717382e-07
81655.86199237037; 6.67343313938624e-07
81670.05671940741; 6.67429916218219e-07
81689.10771428052; 6.67449814139155e-07
81723.97747046502; 6.66730892925490e-07
81743.51612497491; 6.65920045152070e-07
81764.96690075845; 6.65275925414106e-07
81780.09385965765; 6.64572588387324e-07
81806.88877938685; 6.64119671012498e-07
81821.08329006286; 6.64239992691384e-07
81848.81042866781; 6.64495365707656e-07
81876.53752811998; 6.64123386966429e-07
81890.73230719566; 6.63953763773238e-07
81916.60522964221; 6.62843996730056e-07
81932.65395635742; 6.62106407717484e-07
81957.59466018528; 6.61867550046501e-07
81972.72165781635; 6.62197461468863e-07
81999.51652567089; 6.64080617198932e-07
82013.71108818427; 6.65117687286396e-07
82041.43818787482; 6.65778693113470e-07
82069.48597741130; 6.63201110630031e-07
82083.68074353036; 6.60819342490161e-07
82111.40784303847; 6.58078098206927e-07
82126.03666542469; 6.57313270122467e-07
82153.32950522377; 6.56674729892271e-07
82178.27023500201; 6.55824800504869e-07
82192.46497501433; 6.55321796600611e-07
82220.19211349633; 6.54607745371196e-07
82234.38662415743; 6.54346807848452e-07
82262.11376256868; 6.53884846794228e-07
82276.30850272998; 6.53540422440511e-07
82310.85739124191; 6.51758550645387e-07
82325.05211835727; 6.50731168083839e-07
82352.77925689517; 6.49927613463055e-07
82366.97378033030; 6.50038763075515e-07
82398.94578383863; 6.49826304330040e-07
82419.96229983866; 6.48942376509381e-07
82447.68939951810; 6.47672944256970e-07
82461.88417839259; 6.47213728284413e-07
82489.61127794533; 6.45622953614787e-07
82503.80582758042; 6.43979577556166e-07
82531.53292720394; 6.39794870294486e-07
82545.72770606728; 6.37679034347897e-07
82560.35647650063; 6.36352179017958e-07
82587.64935526252; 6.36085490475444e-07
82612.59005909789; 6.37634426203805e-07
82626.78482520953; 6.38950404242167e-07
82654.51192469153; 6.40330096531379e-07
82668.70648709686; 6.40816836667477e-07
82696.43358676508; 6.41522757901992e-07
82710.62835286932; 6.41868908920552e-07
82752.20851500706; 6.41389646475489e-07
82766.40324205902; 6.41195604806942e-07
82781.03206430751; 6.41142957062948e-07
82808.32490410656; 6.40095263792627e-07
82829.77568014711; 6.39371717329708e-07
82847.46037391573; 6.39286016831068e-07
82875.18751251698; 6.39360870167781e-07
82889.38202306259; 6.38267954626253e-07
82917.10916170481; 6.36129513905140e-07
82931.30390170589; 6.35752740382709e-07
82965.85279011728; 6.36302991640428e-07
82980.04751738904; 6.36075290857358e-07
82994.67633966357; 6.35492050872665e-07
83022.40343932809; 6.29186820720464e-07
83036.59820532426; 6.26435413427675e-07
83074.95769874382; 6.24301998587807e-07
83102.68479841575; 6.25388779190815e-07
83116.87957741694; 6.26196333688641e-07
83144.60667693615; 6.26962733822065e-07
83158.80122655259; 6.27575050002703e-07
83186.52832609415; 6.29257435834911e-07
83200.72310508791; 6.30171155566121e-07
83215.35187562557; 6.30162402974953e-07
83243.07901427519; 6.29276180538863e-07
83257.27375414595; 6.28867722718650e-07
83285.00089264661; 6.29104108555300e-07
83309.50732371581; 6.29229360375785e-07
83337.23446222025; 6.28591683371456e-07
83351.42898563296; 6.28252628804756e-07
83366.05801170319; 6.27923457578563e-07
83394.10580127312; 6.27653775274397e-07
83421.39864106476; 6.27753298317952e-07
83436.02746345475; 6.27920468353202e-07
83470.57652950661; 6.27749741145728e-07
83484.77107911184; 6.27465944460177e-07
83512.49817864969; 6.26843615243781e-07
83526.69295754656; 6.26521619450874e-07
83557.91001106051; 6.25962890986276e-07
83572.10456054288; 6.25889970339825e-07
83593.55531049523; 6.25596943274434e-07
83613.09420756252; 6.25460394228102e-07
83635.47717616337; 6.24896560789744e-07
83649.67173856495; 6.24714452225807e-07
83677.39883819592; 6.24085445640995e-07
83691.59360428153; 6.23638345457238e-07
83719.32070396471; 6.22680282469115e-07
83747.36849349739; 6.20933148332433e-07
83774.16341333464; 6.19959308833527e-07
83799.60207591951; 6.15796185900609e-07
83816.08506251499; 6.14339976446700e-07
83830.27980243415; 6.13392248848537e-07
83856.15276397389; 6.13882063030514e-07
83882.51337200034; 6.14569347174936e-07
83898.07441310212; 6.16175541952234e-07
83912.26915314796; 6.16474095137785e-07
83939.99629165605; 6.17164364996302e-07
83954.19080233574; 6.17349137834732e-07
83980.98572210225; 6.17583254857256e-07
84006.42438477653; 6.18484294512767e-07
84029.72933786732; 6.18346371859356e-07
84043.92407779023; 6.18025866833462e-07
84076.82829982415; 6.17684093944926e-07
84103.18895978478; 6.17609780875464e-07
84125.57192837444; 6.16910546137765e-07
84139.76647788288; 6.16730875287912e-07
84167.49357766658; 6.16745460257784e-07
84181.68835655230; 6.16790370326808e-07
84208.48322456330; 6.15952577023457e-07
84223.61000579598; 6.15381793497124e-07
84250.40488648418; 6.14262932625660e-07
84264.59965271133; 6.13734315644082e-07
84292.32675223426; 6.13533580550373e-07
84316.83323500678; 6.13335178975300e-07
84344.56033468992; 6.12928486597305e-07
84359.18914407116; 6.12637260466945e-07
84374.31610285489; 6.12210764946680e-07
84402.36389252545; 6.11227970472026e-07
84429.15881222489; 6.10871780580342e-07
84443.35332279280; 6.10675147354629e-07
84471.08046142012; 6.10436810004505e-07
84485.27520146218; 6.09891980185172e-07
84513.00234003364; 6.09251830711596e-07
84527.19685069472; 6.09299754797007e-07
84565.23590959981; 6.09470524348001e-07
84579.43043304980; 6.09500098071156e-07
84594.99169067666; 6.09235321551726e-07
84621.78655855358; 6.07880236105967e-07
84635.98112092540; 6.06835502951133e-07
84663.70822058994; 6.05650610679524e-07
84684.72473674270; 6.05897198224534e-07
84712.45183642207; 6.06009489613337e-07
84726.64661525562; 6.05827665266619e-07
84754.69440492243; 6.04826338585036e-07
84782.42150446770; 6.03498895860437e-07
84800.10600797090; 6.02735183618544e-07
84821.55675795300; 6.02517876061855e-07
84849.28389627486; 6.02351333723881e-07
84863.47862343118; 6.02177395435610e-07
84891.20576205850; 6.01359388625089e-07
84905.40028560910; 6.00948244039388e-07
84933.12742408368; 6.00397658941098e-07
84947.32215124743; 6.00101806075507e-07
84975.04928972948; 5.99590322266325e-07
84989.24381328371; 5.99706170777728e-07
85014.18454319239; 5.99627641607165e-07
85041.47738286483; 5.96327111796241e-07
85056.10642169787; 5.93189953133033e-07
85084.15421124551; 5.90167562030310e-07
85111.88131079824; 5.90943527098780e-07
85126.07586027682; 5.91899948315098e-07
85153.80296003816; 5.93311589572473e-07
85167.99773892760; 5.93713020208811e-07
85189.44847601278; 5.93529058612460e-07
85216.74135462943; 5.94568375722388e-07
85234.86009182408; 5.94658377398995e-07
85249.05485802144; 5.94792971225683e-07
85276.78195757419; 5.94475772033869e-07
85290.97652007638; 5.94140987461693e-07
85318.70361973347; 5.94736196448133e-07
85339.72013565527; 5.95819202015365e-07
85367.44723541290; 5.95644280208231e-07
85381.64201427998; 5.95011030508198e-07
85409.36911383644; 5.94635983692806e-07
85437.41690349579; 5.94760805509131e-07
85462.35763324051; 5.94686763080812e-07
85476.55215677248; 5.94524746738780e-07
85504.27929541841; 5.94039818564650e-07
85518.47402246298; 5.93797823276976e-07
85546.20116107911; 5.93732882968879e-07
85560.39568451045; 5.93608079620378e-07
85588.12282307821; 5.93505828682066e-07
85602.31755023822; 5.93482106911997e-07
85616.94637263566; 5.93677230294335e-07
85644.23921219635; 5.94028930235407e-07
85669.17994208634; 5.94805465580159e-07
85683.37468208000; 5.95629958719062e-07
85711.10182059556; 5.97414596898905e-07
85738.82892026749; 5.99580229676909e-07
85766.87670982632; 6.01152357712342e-07
85781.07125942037; 6.00949203870571e-07
85808.79835905507; 5.98759191263768e-07
85822.99313794448; 5.96856826088937e-07
85844.44387500359; 5.92668112807149e-07
85871.73675362018; 5.87538850740455e-07
85886.36553702503; 5.85371234130119e-07
85904.05025690794; 5.83420835595430e-07
85931.77735655382; 5.81699397471535e-07
85959.50449508429; 5.80987636654672e-07
85973.69901863483; 5.80876244525389e-07
85995.14979465306; 5.80843771155168e-07
86022.44263428824; 5.80687900367200e-07
86037.07167315111; 5.80350153371415e-07
86051.26618370414; 5.79509827156704e-07
86079.31397337464; 5.76943507026309e-07
86107.04111195731; 5.75243195689142e-07
86131.54755580427; 5.75262029373140e-07
86159.27469430491; 5.75107480065792e-07
86173.46942146498; 5.74698849321739e-07
86201.19655995443; 5.74245449926259e-07
86215.82534323260; 5.73895779265895e-07
86243.11822211000; 5.73992411004417e-07
86257.74720900878; 5.73623208293768e-07
86271.94177153337; 5.73277067446150e-07
86299.66887115687; 5.69452945559514e-07
86313.86363715681; 5.66864359924687e-07
86341.59073679896; 5.62827921198094e-07
86366.09721960498; 5.61322877686820e-07
86393.82431927696; 5.61972641526614e-07
86408.01886887103; 5.62347068010269e-07
86436.50091816115; 5.63191573260838e-07
86462.86153920740; 5.63762172934544e-07
86478.42279683429; 5.64820022046053e-07
86504.78340481222; 5.63912990159176e-07
86527.16641247645; 5.63033869584618e-07
86541.36093593389; 5.62362077946545e-07
86569.08807455376; 5.61083676980626e-07
86583.28280170634; 5.60252685474426e-07
86611.00994020328; 5.59459405058179e-07
86628.69441747293; 5.58935697029533e-07
86651.99937059358; 5.58519216181457e-07
86677.43803331256; 5.57601940159412e-07
86704.23295295240; 5.57352381414476e-07
86718.42768023908; 5.57711913159383e-07
86733.98872120678; 5.57649921244056e-07
86762.03651085122; 5.57094882330818e-07
86789.76361054555; 5.57419088210008e-07
86803.95838940516; 5.57899635210791e-07
86830.75325737523; 5.57573104171939e-07
86856.19195894900; 5.56691930315728e-07
86872.67491944507; 5.56482427929702e-07
86886.86968555674; 5.56580381121296e-07
86914.59678512065; 5.56282548421064e-07
86939.10326800495; 5.55610084266003e-07
86966.83036753160; 5.54750022098135e-07
86981.02491715926; 5.54533348523825e-07
86996.58613571152; 5.54521996478480e-07
87022.94679569826; 5.55006016034747e-07
87045.32976424694; 5.54647939634595e-07
87063.01426775378; 5.53403636637921e-07
87086.31919480115; 5.51970687103477e-07
87114.36698424074; 5.50800402651697e-07
87142.09412295744; 5.50043277194637e-07
87159.77880383283; 5.49656600285571e-07
87187.50594248623; 5.48681245483617e-07
87201.70046602562; 5.48796970055645e-07
87224.08347345518; 5.49645253295523e-07
87250.44408155233; 5.49893489031623e-07
87265.07312043385; 5.49325096220188e-07
87280.19986273348; 5.48740392931421e-07
87306.99476948753; 5.47892441441027e-07
87334.72186917064; 5.48116384679811e-07
87348.91664813830; 5.48473126814144e-07
87376.64374778047; 5.48828495560145e-07
87401.15021768959; 5.49096909191367e-07
87416.71121976523; 5.48940825326444e-07
87444.75900939107; 5.48587089738125e-07
87471.11966937783; 5.45688571404525e-07
87485.74865628779; 5.41956220218722e-07
87499.94321868566; 5.38470951156491e-07
87527.67031835021; 5.31793662315575e-07
87555.39745694771; 5.28667051637612e-07
87569.59218408541; 5.28609402933304e-07
87597.31932261214; 5.29731238724201e-07
87618.33581267670; 5.31329211357766e-07
87636.45457594100; 5.32882940704933e-07
87663.74741569161; 5.35839354005641e-07
87678.37645454334; 5.37285192996085e-07
87692.57096520810; 5.38417632470289e-07
87727.12007013708; 5.39242188111218e-07
87741.31459369880; 5.39061598338402e-07
87782.89495929703; 5.38610720185309e-07
87797.08952181786; 5.39153466700098e-07
87815.20846273006; 5.39868289985817e-07
87839.01138750464; 5.40696639100582e-07
87863.95209129155; 5.39695249223738e-07
87878.14664088935; 5.39411659816530e-07
87905.87374045701; 5.39033136266315e-07
87920.06851945445; 5.38858932357333e-07
87947.79561900349; 5.38003910667846e-07
87961.99016863850; 5.37780608365880e-07
87989.71726825458; 5.38220523083656e-07
88003.91204712164; 5.38627451701155e-07
88031.63914668931; 5.38084672788725e-07
88045.83369630948; 5.37650769768405e-07
88070.77440015227; 5.37028426989522e-07
88098.06727863476; 5.36462928601837e-07
88126.54932825267; 5.37040309266036e-07
88140.74405530468; 5.37357877183892e-07
88168.47119394690; 5.36108511693802e-07
88182.66571745649; 5.35725545455310e-07
88210.39285582679; 5.35988039207857e-07
88224.58758310974; 5.36713826604573e-07
88246.03837189078; 5.37363767117038e-07
88273.33121158555; 5.37630115393903e-07
88291.44997483119; 5.37337303295790e-07
88305.64471497011; 5.36768549275849e-07
88333.37185344842; 5.35490150543445e-07
88347.56636411324; 5.35437413654703e-07
88382.11546916890; 5.36356419771208e-07
88396.30999257043; 5.36294753951205e-07
88424.03713117540; 5.34660893109410e-07
88452.08492084222; 5.32875593573734e-07
88466.71390788260; 5.32827551900489e-07
88494.00678650291; 5.33896532992834e-07
88518.94749019668; 5.34529740414068e-07
88533.14203980193; 5.34438987419251e-07
88560.86913948136; 5.33696695992978e-07
88575.06391834468; 5.33230139489137e-07
88602.79101797941; 5.33292802856181e-07
88616.98556747288; 5.33655082372581e-07
88644.71266713736; 5.34299426821630e-07
88658.90744613856; 5.34486969484570e-07
88673.53621668369; 5.33970783059196e-07
88701.26335508375; 5.32300744411316e-07
88715.45809520409; 5.31334439376198e-07
88753.49693761395; 5.29602809501352e-07
88767.69166476279; 5.28628699284378e-07
88795.73945433274; 5.25286071545563e-07
88823.46659276262; 5.22218682001473e-07
88837.66111632439; 5.21471784030171e-07
88865.38825496659; 5.20914412038354e-07
88879.58298199627; 5.20981410646546e-07
88901.03377091885; 5.21588193947043e-07
88928.76087043063; 5.23197101956980e-07
88942.95542004702; 5.23956770059337e-07
88970.68251971531; 5.25568321306040e-07
88988.36725247279; 5.25964775406688e-07
89016.09435211869; 5.26137353171448e-07
89037.11086813360; 5.25753341763933e-07
89053.59382862598; 5.25603066677190e-07
89079.03253006563; 5.26033556963105e-07
89105.82739822940; 5.26201570773140e-07
89133.87518774348; 5.25536541672837e-07
89149.43644533679; 5.25069859650694e-07
89163.63096888736; 5.24525640621291e-07
89191.35810729116; 5.24202781906134e-07
89215.86453849080; 5.24386907580331e-07
89243.59167693186; 5.23606555278485e-07
89257.78641697764; 5.22868904863645e-07
89274.26940357684; 5.22819022957033e-07
89299.70806602392; 5.23003136392456e-07
89326.50298593566; 5.22609711169972e-07
89340.69771305101; 5.21978730120576e-07
89356.25875415650; 5.21266566994544e-07
89382.61937497553; 5.20771881278782e-07
89398.18063270298; 5.20615440350746e-07
89419.19710979614; 5.20530227098723e-07
89459.84504031761; 5.20898873719395e-07
89478.46199178323; 5.20624714984027e-07
89501.76691883428; 5.20127237006673e-07
89519.45142223316; 5.20064585696513e-07
89547.17852184552; 5.19728219185669e-07
89561.37330084294; 5.19890641362909e-07
89583.75626942515; 5.19593771119975e-07
89610.11691642180; 5.19171626586673e-07
89625.67791860548; 5.19039747998405e-07
89652.03857860714; 5.19472876481711e-07
89667.59979712960; 5.19441085973440e-07
89692.10626713932; 5.18746005578425e-07
89708.58922753483; 5.18146091304251e-07
89734.02792920169; 5.17521362215878e-07
89750.51109329984; 5.17127342466491e-07
89775.01757605743; 5.16558596164457e-07
89816.59772524983; 5.15728446291882e-07
89830.79246528450; 5.15456828240954e-07
89846.35350642726; 5.15342993713175e-07
89872.71411443502; 5.15093227887542e-07
89887.34315329792; 5.15098730761257e-07
89912.78181589022; 5.14524040157798e-07
89929.26480246711; 5.14130290858850e-07
89943.45954250914; 5.13906246407495e-07
89971.18668095398; 5.13924925541369e-07
89995.69311204553; 5.14543763541780e-07
90023.42025054617; 5.12693222718739e-07
90038.98125272986; 5.09024517550525e-07
90065.34191273153; 5.06307898542979e-07
90079.97089960423; 5.05278448654132e-07
90101.91964725408; 5.04783130662532e-07
90142.13331793994; 5.06637110629774e-07
90156.76231774315; 5.08343874960447e-07
90170.95686721800; 5.09637052146788e-07
90198.68396697193; 5.10874815212892e-07
90216.36869973689; 5.10315501387198e-07
90244.09579940887; 5.10758821286027e-07
90265.54657532650; 5.11264407537185e-07
90292.83941509202; 5.11667240192167e-07
90307.46823744851; 5.11463919975566e-07
90321.66296448183; 5.11018083164060e-07
90349.39010298996; 5.10627264445461e-07
90363.58462643625; 5.10905405222665e-07
90391.31176500396; 5.11765876611098e-07
90405.50649216026; 5.11958714526578e-07
90433.23363077641; 5.12414640379509e-07
90447.42815433444; 5.12329871105916e-07
90485.78786430508; 5.11857678787092e-07
90513.51500275734; 5.11365715247390e-07
90528.14377329870; 5.10965645847489e-07
90542.33855229244; 5.10581651523432e-07
90570.06565184891; 5.09914020973804e-07
90584.26020132747; 5.09779779218588e-07
90611.98730097711; 5.09840954234861e-07
90626.18207998198; 5.09854751635937e-07
90660.73092956840; 5.09239883510251e-07
90674.92569568753; 5.09381059996942e-07
90693.04443287477; 5.09056864634664e-07
90720.33731157702; 5.09097252604729e-07
90734.96629860996; 5.09181916585678e-07
90749.16086112337; 5.09218878843660e-07
90783.70992720127; 5.10110843567716e-07
90811.75771676749; 5.11720177152025e-07
90839.48485532402; 5.12330646407723e-07
90853.67936598885; 5.11807768339295e-07
90881.40650450440; 5.08910122676831e-07
90895.60124442352; 5.06951571691020e-07
90920.54197429867; 5.03060630997526e-07
90947.83481396362; 5.00979541998578e-07
90962.46363622695; 5.00612881346500e-07
90976.65836349875; 5.00495310323235e-07
91004.38550201058; 4.99538432544555e-07
91018.58002556117; 4.99193113750888e-07
91046.30716415122; 4.98486212606959e-07
91060.50189119953; 4.98081675360838e-07
91088.22902980819; 4.96491766150018e-07
91102.42355336994; 4.95754670702181e-07
91141.21752301604; 4.94644430561873e-07
91155.41207252812; 4.94685249322452e-07
91183.13917220384; 4.94553259985399e-07
91197.33395120502; 4.94017168133454e-07
91225.06105086952; 4.92050456467508e-07
91239.25560047102; 4.90926986254276e-07
91266.98269987479; 4.89228666166367e-07
91281.17747900632; 4.87832261572175e-07
91315.72632859275; 4.84001625809601e-07
91329.92109466717; 4.82462882083741e-07
91348.03983195499; 4.81153447316930e-07
91371.84275659172; 4.81083636707795e-07
91389.96169760823; 4.81087773659182e-07
91417.68883613123; 4.82055371769224e-07
91438.70532609519; 4.84265573750560e-07
91466.43246467412; 4.86403641164970e-07
91494.48025421426; 4.86885256940489e-07
91508.67476488276; 4.86959408699933e-07
91523.30380377546; 4.86893930966540e-07
91550.59664338826; 4.85917623279094e-07
91575.53737330064; 4.84672958808372e-07
91589.73189673573; 4.85243565708334e-07
91617.45903535929; 4.87341918631022e-07
91645.18613504246; 4.88050675955103e-07
91659.38090100136; 4.87312069527660e-07
91687.10800052805; 4.85693407424781e-07
91701.30256304145; 4.85238711327143e-07
91715.93155005948; 4.84943495013602e-07
91743.22442866117; 4.84475862441920e-07
91757.85321208090; 4.83923476824030e-07
91784.21385909242; 4.83442447307546e-07
91812.26164874810; 4.83974933788174e-07
91838.13457132876; 4.84459769401116e-07
91865.86170983686; 4.83749772425343e-07
91880.05644983427; 4.83013223618436e-07
91906.85135670377; 4.82609086083357e-07
91921.97809901086; 4.82391515104604e-07
91948.77301862462; 4.81626635775682e-07
91962.96774586287; 4.81176386447420e-07
91985.35075342655; 4.80626838532687e-07
92011.71137446910; 4.81031646646585e-07
92027.27241561189; 4.81212352643049e-07
92044.95709652081; 4.81024585755637e-07
92079.50598515570; 4.79825246522524e-07
92093.70072507113; 4.78041553773182e-07
92110.18371167037; 4.73146679299252e-07
92135.62237435579; 4.69550578721369e-07
92176.27052123100; 4.66041692006081e-07
92190.46508372950; 4.67306292536388e-07
92206.02630227801; 4.69251004013970e-07
92232.38694927841; 4.71591797439920e-07
92247.94795135036; 4.72233773049262e-07
92274.30861131474; 4.73065145852016e-07
92300.18153387308; 4.72324248966707e-07
92314.37629998103; 4.71970688629550e-07
92330.85926051435; 4.72195130304402e-07
92356.29796194656; 4.72264622032159e-07
92383.09282997252; 4.73711071273081e-07
92397.28760894391; 4.74438998344400e-07
92425.01470858231; 4.75343286171888e-07
92439.20925820619; 4.75264780579158e-07
92466.93635765834; 4.74760953808912e-07
92494.98414728045; 4.74865267286434e-07
92516.43493618816; 4.75276377457802e-07
92535.05184872821; 4.73470747896242e-07
92558.35680184141; 4.71491611476895e-07
92572.55132529885; 4.69469276603468e-07
92603.76841776444; 4.67542266021778e-07
92617.96314489095; 4.67726531883713e-07
92652.51203333962; 4.69119563056289e-07
92666.70677347854; 4.70284584422795e-07
92694.43391196433; 4.72083453519469e-07
92708.62842261043; 4.72766041456929e-07
92724.18968012556; 4.73907394656135e-07
92750.98456103352; 4.75203064124469e-07
92765.17911054191; 4.75542080477648e-07
92792.90621021762; 4.75233100465752e-07
92820.95399985090; 4.74457420600993e-07
92845.46048263459; 4.74275726147555e-07
92873.18758218361; 4.73872223883449e-07
92887.38234831390; 4.73842945745804e-07
92915.10944792625; 4.74232762686714e-07
92929.30401043594; 4.74041447411966e-07
92943.93299733850; 4.73425918996946e-07
92971.22587610409; 4.72921438081945e-07
92985.85465940833; 4.72522883453452e-07
93013.58179800955; 4.71527148999090e-07
93034.59827494620; 4.70831502810450e-07
93062.32541370764; 4.70778999990619e-07
93080.01010748371; 4.70895629574936e-07
93107.73724607751; 4.71055218666357e-07
93121.93175673482; 4.70857968909073e-07
93136.56079548597; 4.70649643369881e-07
93171.43033520132; 4.69535757964945e-07
93198.72317487746; 4.68944148539630e-07
93213.35220087320; 4.68529990085392e-07
93241.07930035517; 4.67896926374929e-07
93255.27386276421; 4.67733549763041e-07
93283.00096243620; 4.68183199080183e-07
93307.50743248315; 4.68301184278330e-07
93322.13643222299; 4.68315162607595e-07
93349.42931095140; 4.67114268661958e-07
93364.05808138849; 4.66406476791920e-07
93378.25286038592; 4.65745722808884e-07
93405.97996006161; 4.65177281763336e-07
93420.17450968549; 4.64823038109764e-07
93447.90160906684; 4.64293070460097e-07
93462.09638817611; 4.64083998179780e-07
93503.67653736842; 4.64093698366365e-07
93517.87127726527; 4.64083771292382e-07
93542.81200714408; 4.64061749992339e-07
93570.10484679788; 4.63875297224715e-07
93584.73366918787; 4.63677271209866e-07
93598.92839636278; 4.63330289206010e-07
93626.65553487837; 4.62896995552176e-07
93640.85005827621; 4.62604253510946e-07
93668.57719687372; 4.61266449683442e-07
93689.59367407855; 4.59736566351116e-07
93717.32081270218; 4.58371858115968e-07
93731.51555263621; 4.58092146056280e-07
93749.63431588933; 4.58079079416787e-07
93776.92715564743; 4.58376405477513e-07
93791.55619449541; 4.58309430519025e-07
93812.57267157361; 4.57784178590133e-07
93854.15283374117; 4.52387454161973e-07
93868.34759972242; 4.50907747422523e-07
93896.07469937950; 4.49467635279430e-07
93910.26926188916; 4.49479941071039e-07
93937.99636133759; 4.50183727005832e-07
93952.19112758338; 4.50689129315408e-07
93977.13183124733; 4.51387487812620e-07
94004.42470996830; 4.53539433542473e-07
94019.05348053201; 4.54100928349242e-07
94033.24825939166; 4.54430392653885e-07
94060.97535892576; 4.55210947661322e-07
94075.16990853100; 4.55769039922696e-07
94102.89700820300; 4.56644792203183e-07
94117.52604695036; 4.56822707910796e-07
94144.81888674200; 4.56746337181758e-07
94172.86667628215; 4.56509932629910e-07
94197.80740616843; 4.55582051911511e-07
94212.00192970410; 4.54823829366862e-07
94239.72906810044; 4.54158768583486e-07
94253.92379538341; 4.54221092016353e-07
94281.65093382078; 4.54146397585242e-07
94295.84545739742; 4.53885290790280e-07
94323.57259577513; 4.53416207229168e-07
94345.02333286405; 4.53726195271266e-07
94372.31621159983; 4.53579414741261e-07
94386.94521148875; 4.53255650508069e-07
94413.30585847795; 4.53383104710893e-07
94432.35681441800; 4.53287198386964e-07
94446.55159351976; 4.53387025795707e-07
94481.10044308005; 4.52340739048095e-07
94509.14823272081; 4.52316215759350e-07
94523.34299870952; 4.52838827297487e-07
94551.07009828091; 4.53329322252912e-07
94565.26466079429; 4.53109203588856e-07
94592.05952880904; 4.52360769209471e-07
94607.62078626826; 4.52137132697204e-07
94633.98140731081; 4.51893014245007e-07
94659.85436875373; 4.51097858483175e-07
94674.04887943718; 4.50833958853967e-07
94701.77601798625; 4.50834522485201e-07
94715.97075790915; 4.51069824711989e-07
94743.69789654762; 4.51642543113004e-07
94757.89240709692; 4.51229381845525e-07
94784.68732698265; 4.50005637551349e-07
94799.81428573653; 4.49361888719447e-07
94826.60919259864; 4.48983593886472e-07
94854.65698213130; 4.48542267498290e-07
94877.03995085508; 4.48597278789781e-07
94894.72446721417; 4.48803060286645e-07
94922.45156660676; 4.49571770303737e-07
94936.64633283016; 4.49306725018051e-07
94959.95125976580; 4.48600407803917e-07
94978.56799491867; 4.48087489236679e-07
95005.36286291853; 4.48352494728570e-07
95019.55764177814; 4.48256738396398e-07
95054.10649148378; 4.49206945025392e-07
95068.30125749481; 4.49703236632864e-07
95096.02835702893; 4.49860222875844e-07
95110.22291943431; 4.48973459207117e-07
95136.09584198894; 4.44632022653686e-07
95152.14478516951; 4.43315777814504e-07
95180.62683470547; 4.42464543569928e-07
95206.06549730524; 4.44518435978234e-07
95232.86041712388; 4.48408845033635e-07
95247.05492767692; 4.53765827274148e-07
95274.78206629676; 4.70713385936544e-07
95288.97680634260; 4.81883909975786e-07
95316.70394485070; 5.01926537123682e-07
95330.89845536648; 5.09687969616826e-07
95356.77141688392; 5.20357979412350e-07
95372.82033401731; 5.23371425939984e-07
95387.44914352895; 5.25391323350918e-07
95412.88780598342; 5.27954761820420e-07
95439.68272581323; 5.29641283028001e-07
95453.87745297700; 5.30253286709040e-07
95481.60459160057; 5.31490508698645e-07
95509.33169114593; 5.31616635565624e-07
95537.37948080154; 5.31137889097557e-07
95551.57404315844; 5.31505538574355e-07
95586.12310936672; 5.33348399241293e-07
95600.31765899438; 5.33764570062618e-07
95614.94665879008; 5.33732010238239e-07
95629.14120828362; 5.33935030158343e-07
95656.86830791085; 5.34227412629975e-07
95681.37479084358; 5.34090294963128e-07
95709.10189039257; 5.32797207196812e-07
95736.82902889700; 5.30746502869287e-07
95751.02375601605; 5.29978457119383e-07
95765.65257838744; 5.29888053845374e-07
95792.94541819021; 5.30331542046626e-07
95807.57444405186; 5.30496872859141e-07
95821.76896760611; 5.30401175453929e-07
95849.81675710157; 5.29846536500162e-07
95877.54389572145; 5.28937867774027e-07
95902.05032655600; 5.28183004871854e-07
95929.77746531741; 5.28003226490131e-07
95957.50456483662; 5.27891329550252e-07
95971.69934381546; 5.27471291826474e-07
95986.32811434937; 5.26784790544479e-07
96000.52289323136; 5.25933322891767e-07
96028.24999291447; 5.24694153671079e-07
96042.44454250857; 5.24222423463382e-07
96070.17164203523; 5.24139590756658e-07
96091.18817107751; 5.24677515309681e-07
96118.91527050731; 5.25092446465873e-07
