Time, s; Heat flow, Watt
133371.12408639872; 1.89779074933993e-07
133465.27843312360; 2.00096488110733e-07
133559.43277984849; 1.85990326614756e-07
133653.58712657337; 1.97883394281045e-07
133747.74147329826; 1.99557021357343e-07
133841.89582002314; 1.85299304580685e-07
133936.05016674803; 1.98008017501634e-07
134030.20451347291; 1.91266232102802e-07
134124.35886019780; 1.82084127216514e-07
134218.51320692268; 1.85436310057645e-07
134312.66755364757; 1.81785788773824e-07
134406.82190037245; 1.89544870513753e-07
134500.97624709731; 1.84525202807575e-07
134595.13059382219; 1.93661066602522e-07
134689.28494054708; 1.89100734031627e-07
134783.43928727196; 1.79169718782477e-07
134877.59363399685; 1.90692390964089e-07
134971.74798072173; 1.83028278521987e-07
135065.90232744662; 1.86904921360074e-07
135160.05667417150; 1.79886163719630e-07
135254.21102089639; 1.90017074660226e-07
135348.36536762127; 1.76787381570881e-07
135442.51971434616; 1.64007031622092e-07
135536.67406107104; 1.84497237114674e-07
135630.82840779593; 1.76623260502708e-07
135724.98275452081; 1.88858921074166e-07
135819.13710124569; 1.91309244112708e-07
135913.29144797058; 1.86632820724000e-07
136007.44579469546; 1.88520286823845e-07
136101.60014142035; 1.86681515604673e-07
136195.75448814523; 1.86851009888517e-07
136289.90883487012; 1.83449658346978e-07
136384.06318159500; 1.76290588463671e-07
136478.21752831989; 1.84539377143846e-07
136572.37187504477; 1.74862091273796e-07
136666.52622176963; 1.66010466625940e-07
136760.68056849451; 1.63039213029455e-07
136854.83491521940; 1.81406999904400e-07
136948.98926194428; 1.84164288210862e-07
137043.14360866917; 1.74160606172561e-07
137137.29795539405; 1.84112699604956e-07
137231.45230211894; 1.73472056126367e-07
137325.60664884382; 1.79419664600094e-07
137419.76099556871; 1.83153016682047e-07
137513.91534229359; 1.68362565813258e-07
137608.06968901848; 1.79383922988727e-07
137702.22403574336; 1.70992459297820e-07
137796.37838246825; 1.79289879391999e-07
137890.53272919313; 1.66070813158415e-07
137984.68707591802; 1.57157970947530e-07
138078.84142264290; 1.76858527970193e-07
138172.99576936779; 1.71501337238741e-07
138267.15011609267; 1.78828897981686e-07
138361.30446281756; 1.68516327872113e-07
138455.45880954244; 1.73639333818188e-07
138549.61315626733; 1.73579826179609e-07
138643.76750299221; 1.60332205298949e-07
138737.92184971710; 1.69106028056889e-07
138832.07619644195; 1.61811038528935e-07
138926.23054316684; 1.79095382474942e-07
139020.38488989172; 1.71732956309235e-07
139114.53923661661; 1.60853985148882e-07
139208.69358334149; 1.58187807756789e-07
139302.84793006637; 1.59762128381707e-07
139397.00227679126; 1.70667518152641e-07
139491.15662351614; 1.70688084443332e-07
139585.31097024103; 1.64718801494574e-07
139679.46531696591; 1.73590933369329e-07
139773.61966369080; 1.69589541313075e-07
139867.77401041568; 1.76406820192880e-07
139961.92835714057; 1.72969728768075e-07
140056.08270386545; 1.87826555439121e-07
140150.23705059034; 1.90672382147588e-07
140244.39139731522; 1.75015595117431e-07
140338.54574404011; 1.75439057515618e-07
140432.70009076499; 1.49880891132111e-07
140526.85443748988; 1.60970699170397e-07
140621.00878421476; 1.72929007769341e-07
140715.16313093965; 1.58172076481015e-07
140809.31747766453; 1.64336064772744e-07
140903.47182438942; 1.48919735959056e-07
140997.62617111427; 1.61073670127769e-07
141091.78051783916; 1.59610558452760e-07
141185.93486456404; 1.46594832101078e-07
141280.08921128893; 1.59028522942174e-07
141374.24355801381; 1.52932324556138e-07
141468.39790473870; 1.56244414558350e-07
141562.55225146358; 1.42353042068357e-07
141656.70659818847; 1.44627064802631e-07
141750.86094491335; 1.31789133827736e-07
141845.01529163824; 1.41505348641176e-07
141939.16963836312; 1.48563042543398e-07
142033.32398508801; 1.41959523273843e-07
142127.47833181289; 1.51383278505045e-07
142221.63267853778; 1.53304676197434e-07
142315.78702526266; 1.43784861443367e-07
142409.94137198754; 1.42222185176089e-07
142504.09571871243; 1.40947700536956e-07
142598.25006543731; 1.53890845790522e-07
142692.40441216220; 1.50088908637860e-07
142786.55875888708; 1.44251668913881e-07
142880.71310561197; 1.58442611440536e-07
142974.86745233685; 1.36193560712579e-07
143069.02179906174; 1.49155845043442e-07
143163.17614578662; 1.50108054455433e-07
143257.33049251148; 1.54814296361356e-07
143351.48483923636; 1.53500228914899e-07
143445.63918596125; 1.50106167358603e-07
143539.79353268613; 1.63113753458644e-07
143633.94787941102; 1.46263754115741e-07
143728.10222613590; 1.54651166278185e-07
143822.25657286079; 1.52913838814720e-07
143916.41091958567; 1.41103232813641e-07
144010.56526631056; 1.52021032444304e-07
144104.71961303544; 1.43012882627858e-07
144198.87395976033; 1.47674328802848e-07
144293.02830648521; 1.27839450096869e-07
144387.18265321010; 1.47048849176087e-07
144481.33699993498; 1.50561308516062e-07
144575.49134665987; 1.39104482615694e-07
144669.64569338475; 1.51832630996547e-07
144763.80004010964; 1.40713643936753e-07
144857.95438683452; 1.46165880638574e-07
144952.10873355941; 1.47065243296666e-07
145046.26308028429; 1.39771061447460e-07
145140.41742700918; 1.46166339715841e-07
145234.57177373406; 1.38915879808203e-07
145328.72612045894; 1.45226426785651e-07
145422.88046718380; 1.41439013667683e-07
145517.03481390869; 1.25699418249755e-07
145611.18916063357; 1.35590741543671e-07
145705.34350735846; 1.37700555355253e-07
145799.49785408334; 1.41353638887143e-07
145893.65220080822; 1.39549211131103e-07
145987.80654753311; 1.49296504742148e-07
146081.96089425799; 1.50613711769157e-07
146176.11524098288; 1.42320085651385e-07
146270.26958770776; 1.47067238392674e-07
146364.42393443265; 1.38874044751947e-07
146458.57828115753; 1.49240174516776e-07
146552.73262788242; 1.46767699557530e-07
146646.88697460730; 1.38528909857559e-07
146741.04132133219; 1.45694963344092e-07
146835.19566805707; 1.23898284904716e-07
146929.35001478196; 1.39381300249572e-07
147023.50436150684; 1.38120243200541e-07
147117.65870823173; 1.33726819490847e-07
147211.81305495661; 1.38975746685784e-07
147305.96740168150; 1.37572413536603e-07
147400.12174840638; 1.45269284136008e-07
147494.27609513127; 1.36447807901604e-07
147588.43044185612; 1.40596450822172e-07
147682.58478858101; 1.41575991833431e-07
147776.73913530589; 1.36409581060859e-07
147870.89348203078; 1.41532206056140e-07
147965.04782875566; 1.33280837907850e-07
148059.20217548055; 1.28793087120380e-07
148153.35652220543; 1.27913702877829e-07
148247.51086893032; 1.27247727061660e-07
148341.66521565520; 1.33983750666857e-07
148435.81956238009; 1.28397023557799e-07
148529.97390910497; 1.35543756465010e-07
148624.12825582986; 1.37976427685971e-07
148718.28260255474; 1.28861313828906e-07
148812.43694927962; 1.25699278091870e-07
148906.59129600451; 1.27371605308393e-07
149000.74564272939; 1.42351781948323e-07
149094.89998945428; 1.31630204939987e-07
149189.05433617916; 1.44190059947012e-07
149283.20868290405; 1.34354600759281e-07
149377.36302962893; 1.17233285549469e-07
149471.51737635382; 1.23662429258660e-07
149565.67172307870; 1.25878477766597e-07
149659.82606980359; 1.37173689347076e-07
149753.98041652844; 1.34886637215008e-07
149848.13476325333; 1.31120612322593e-07
149942.28910997821; 1.39097066127382e-07
150036.44345670310; 1.30424244228653e-07
150130.59780342798; 1.44957306062536e-07
150224.75215015287; 1.41553972525133e-07
150318.90649687775; 1.32196170010664e-07
150413.06084360264; 1.39809141177826e-07
150507.21519032752; 1.33669414781513e-07
150601.36953705241; 1.27853442658159e-07
150695.52388377729; 1.24271417478616e-07
150789.67823050218; 1.38780351055728e-07
150883.83257722706; 1.38658168103953e-07
150977.98692395195; 1.28579991146890e-07
151072.14127067683; 1.39065068511673e-07
151166.29561740172; 1.32205559860433e-07
151260.44996412660; 1.36776115347746e-07
151354.60431085149; 1.39106689734913e-07
151448.75865757637; 1.31804301399269e-07
151542.91300430126; 1.36279790300746e-07
151637.06735102614; 1.35119769986726e-07
151731.22169775103; 1.49191202460508e-07
151825.37604447591; 1.34564615450297e-07
151919.53039120079; 1.21960654059193e-07
152013.68473792565; 1.35111342383979e-07
152107.83908465054; 1.26612972289248e-07
152201.99343137542; 1.32905608313273e-07
152296.14777810031; 1.29220166122873e-07
152390.30212482519; 1.40110072921523e-07
152484.45647155007; 1.34401404163300e-07
152578.61081827496; 1.29474337011525e-07
152672.76516499984; 1.37367226099479e-07
152766.91951172473; 1.28008968432529e-07
152861.07385844961; 1.40394202129248e-07
152955.22820517450; 1.38879866396110e-07
153049.38255189938; 1.31705961388519e-07
153143.53689862427; 1.26636592911375e-07
153237.69124534915; 1.24999244850632e-07
153331.84559207404; 1.36319637797052e-07
153425.99993879892; 1.37187720690657e-07
153520.15428552381; 1.30569931086931e-07
153614.30863224869; 1.39515488149280e-07
153708.46297897358; 1.31445574794329e-07
153802.61732569846; 1.42597997914263e-07
153896.77167242335; 1.30856887955907e-07
153990.92601914823; 1.39029367281850e-07
154085.08036587312; 1.41108082164217e-07
154179.23471259797; 1.32516530112924e-07
154273.38905932286; 1.37330601548260e-07
154367.54340604774; 1.23863071699645e-07
154461.69775277263; 1.30168706115860e-07
154555.85209949751; 1.34090291031853e-07
154650.00644622240; 1.24073983759323e-07
154744.16079294728; 1.33970281923726e-07
154838.31513967217; 1.26710616989198e-07
154932.46948639705; 1.38138511364794e-07
155026.62383312194; 1.36200131017192e-07
155120.77817984682; 1.29736567544215e-07
155214.93252657171; 1.29712593686148e-07
155309.08687329659; 1.29811926958130e-07
155403.24122002147; 1.36429267000566e-07
155497.39556674636; 1.22455443558390e-07
155591.54991347124; 1.31406787815731e-07
155685.70426019613; 1.32369049086179e-07
155779.85860692101; 1.17306098308858e-07
155874.01295364590; 1.23363546248770e-07
155968.16730037078; 1.23901817628561e-07
156062.32164709567; 1.37083527534261e-07
156156.47599382055; 1.42488378618257e-07
156250.63034054544; 1.32467995603582e-07
156344.78468727029; 1.50950772641849e-07
156438.93903399518; 1.29013011720500e-07
156533.09338072006; 1.40032667696032e-07
156627.24772744495; 1.30510866273284e-07
156721.40207416983; 1.40066249225067e-07
156815.55642089472; 1.40186217555970e-07
156909.71076761960; 1.25540352700152e-07
157003.86511434449; 1.28143067314082e-07
157098.01946106937; 1.23605776161348e-07
157192.17380779426; 1.34218606231175e-07
157286.32815451914; 1.34607975147392e-07
157380.48250124403; 1.27754906929401e-07
157474.63684796891; 1.39707709039881e-07
157568.79119469380; 1.30513068823648e-07
157662.94554141868; 1.37227294953410e-07
157757.09988814357; 1.39239645679031e-07
157851.25423486845; 1.29991265991980e-07
157945.40858159334; 1.35442617424323e-07
158039.56292831822; 1.28630197701834e-07
158133.71727504311; 1.30460663080068e-07
158227.87162176799; 1.22861247323126e-07
158322.02596849288; 1.19003880909571e-07
158416.18031521776; 1.25474801893385e-07
158510.33466194262; 1.18822342757970e-07
158604.48900866750; 1.29720692127055e-07
158698.64335539239; 1.22206996356774e-07
158792.79770211727; 1.30443145599369e-07
158886.95204884215; 1.29796949371087e-07
158981.10639556704; 1.19147478285715e-07
159075.26074229192; 1.27822400796414e-07
159169.41508901681; 1.17841034573410e-07
159263.56943574169; 1.30306486919196e-07
159357.72378246658; 1.32589784906200e-07
159451.87812919146; 1.22840121416761e-07
159546.03247591635; 1.21725262262085e-07
159640.18682264123; 1.07543838622167e-07
159734.34116936612; 1.25321017003020e-07
159828.49551609100; 1.13521752782878e-07
159922.64986281589; 1.31582533606909e-07
160016.80420954077; 1.28445060846675e-07
160110.95855626566; 1.23771517023922e-07
160205.11290299054; 1.30887070105850e-07
160299.26724971543; 1.25734658857291e-07
160393.42159644031; 1.31012043595602e-07
160487.57594316520; 1.32058587360099e-07
160581.73028989008; 1.14701199760341e-07
160675.88463661497; 1.24465199758727e-07
160770.03898333982; 1.17935039968967e-07
160864.19333006471; 1.16035056007580e-07
160958.34767678959; 1.10304694354011e-07
161052.50202351448; 1.27105727819284e-07
161146.65637023936; 1.47066294737706e-07
161240.81071696425; 1.32688562689774e-07
161334.96506368913; 1.43126153054983e-07
161429.11941041402; 1.36790437452938e-07
161523.27375713890; 1.44727390165055e-07
161617.42810386379; 1.47844665419956e-07
161711.58245058867; 1.35921198962647e-07
161805.73679731356; 1.47369567837446e-07
161899.89114403844; 1.38644095027792e-07
161994.04549076332; 1.45006959776189e-07
162088.19983748821; 1.45692760384499e-07
162182.35418421309; 1.26356387031056e-07
162276.50853093798; 1.29115386753833e-07
162370.66287766286; 1.31861620743704e-07
162464.81722438775; 1.35569431131160e-07
162558.97157111263; 1.39291794408636e-07
162653.12591783752; 1.32335527510907e-07
162747.28026456240; 1.41223110843851e-07
162841.43461128729; 1.45459587409327e-07
162935.58895801214; 1.74292622257745e-07
163029.74330473703; 1.67765552079524e-07
163123.89765146191; 1.70443936269247e-07
163218.05199818680; 1.71223458658074e-07
163312.20634491168; 1.63026446398958e-07
163406.36069163657; 1.67084851442392e-07
163500.51503836145; 1.38521002042155e-07
163594.66938508634; 1.41597773902780e-07
163688.82373181122; 1.42444348911934e-07
163782.97807853611; 1.42375254071473e-07
163877.13242526099; 1.58342830556577e-07
163971.28677198588; 1.54996819811885e-07
164065.44111871076; 1.62429753817886e-07
164159.59546543565; 1.65930494552899e-07
164253.74981216053; 1.60289902222653e-07
164347.90415888542; 1.69141725785500e-07
164442.05850561030; 1.53503128185920e-07
164536.21285233519; 1.68632079408985e-07
164630.36719906007; 1.62472323434823e-07
164724.52154578496; 1.60399609834349e-07
164818.67589250984; 1.63941647496058e-07
164912.83023923473; 1.38025386962294e-07
165006.98458595961; 1.50589097491310e-07
165101.13893268447; 1.54130640863916e-07
165195.29327940935; 1.61011589933558e-07
165289.44762613424; 1.60063099429109e-07
165383.60197285912; 1.57954245276852e-07
165477.75631958400; 1.73044225097958e-07
165571.91066630889; 1.60379570745415e-07
165666.06501303377; 1.64405188215532e-07
165760.21935975866; 1.62782078338160e-07
165854.37370648354; 1.50567167721143e-07
165948.52805320843; 1.57024905896391e-07
166042.68239993331; 1.51794591858432e-07
166136.83674665820; 1.54704657183080e-07
166230.99109338308; 1.29501636380777e-07
166325.14544010797; 1.43008135773326e-07
166419.29978683285; 1.48761844852833e-07
166513.45413355774; 1.42385004535133e-07
166607.60848028262; 1.51424957744980e-07
166701.76282700751; 1.49988528002410e-07
166795.91717373239; 1.56570860303403e-07
166890.07152045728; 1.50557351103269e-07
166984.22586718216; 1.47472310811950e-07
167078.38021390705; 1.56996715895239e-07
167172.53456063193; 1.42994492199786e-07
167266.68890735682; 1.54673380187273e-07
167360.84325408167; 1.49868669943845e-07
167454.99760080656; 1.48529288147957e-07
167549.15194753144; 1.43489604679185e-07
167643.30629425633; 1.26826233959233e-07
167737.46064098121; 1.35478987188449e-07
167831.61498770610; 1.36255563689480e-07
167925.76933443098; 1.48000778066958e-07
168019.92368115587; 1.47271089775915e-07
168114.07802788075; 1.38773295457716e-07
168208.23237460564; 1.51449504583375e-07
168302.38672133052; 1.41185832065589e-07
168396.54106805541; 1.49699762570860e-07
168490.69541478029; 1.51181253359436e-07
168584.84976150517; 1.49657635294223e-07
168679.00410823006; 1.50019605874200e-07
168773.15845495494; 1.45796607451004e-07
168867.31280167983; 1.44133358577648e-07
168961.46714840471; 1.24013238791132e-07
169055.62149512960; 1.42904628799132e-07
169149.77584185448; 1.47759017152726e-07
169243.93018857937; 1.41004721379792e-07
169338.08453530425; 1.39697747928686e-07
169432.23888202914; 1.36448107038585e-07
169526.39322875399; 1.47905365518151e-07
169620.54757547888; 1.39648002140359e-07
169714.70192220376; 1.41437002006434e-07
169808.85626892865; 1.46744849508676e-07
169903.01061565353; 1.33379826287740e-07
169997.16496237842; 1.46840104281584e-07
170091.31930910330; 1.43701094664004e-07
170185.47365582819; 1.18094139020275e-07
170279.62800255307; 1.26090233500394e-07
170373.78234927796; 1.26353887885236e-07
170467.93669600284; 1.34352193384450e-07
170562.09104272773; 1.27691954869690e-07
170656.24538945261; 1.40386331350302e-07
170750.39973617750; 1.44034310957692e-07
170844.55408290238; 1.32099734383906e-07
170938.70842962727; 1.43536738995322e-07
171032.86277635215; 1.36551862411964e-07
171127.01712307704; 1.42909352552515e-07
171221.17146980192; 1.39690125304056e-07
171315.32581652681; 1.39792063536105e-07
171409.48016325169; 1.34775134527259e-07
171503.63450997657; 1.13617703101292e-07
171597.78885670146; 1.35194918743127e-07
171691.94320342632; 1.26905020115457e-07
171786.09755015120; 1.06052740300700e-07
171880.25189687609; 1.26000679576299e-07
171974.40624360097; 1.24621641728677e-07
172068.56059032585; 1.29920891391104e-07
172162.71493705074; 1.25002006353818e-07
172256.86928377562; 1.34097986445638e-07
172351.02363050051; 1.29443420014194e-07
172445.17797722539; 1.30236694164682e-07
172539.33232395028; 1.41576618476419e-07
172633.48667067516; 1.23130098518457e-07
172727.64101740005; 1.24276138794870e-07
172821.79536412493; 1.27405592789303e-07
172915.94971084982; 1.29745338282255e-07
173010.10405757470; 1.39650355411736e-07
173104.25840429959; 1.36925520992002e-07
173198.41275102447; 1.78145343298328e-07
173292.56709774936; 1.68454892505400e-07
173386.72144447424; 1.73370898624356e-07
173480.87579119913; 1.92874568015853e-07
173575.03013792401; 1.94421838917541e-07
173669.18448464890; 2.29463995641119e-07
173763.33883137378; 2.18256186782797e-07
173857.49317809864; 1.81120770840180e-07
173951.64752482352; 1.15280247977867e-07
174045.80187154841; 1.44543493440078e-07
174139.95621827329; 1.74921374117236e-07
174234.11056499818; 1.66443593032093e-07
174328.26491172306; 1.97519334767306e-07
174422.41925844795; 1.94991315870250e-07
174516.57360517283; 1.75731217550011e-07
174610.72795189772; 1.99781849559980e-07
174704.88229862260; 1.90318402952903e-07
174799.03664534749; 1.88482396235386e-07
174893.19099207237; 2.02502440627302e-07
174987.34533879725; 1.91518645037779e-07
175081.49968552214; 1.85588853297680e-07
175175.65403224702; 1.90888897358851e-07
175269.80837897191; 2.00901272096037e-07
175363.96272569679; 1.85904300623051e-07
175458.11707242168; 1.89740042021342e-07
175552.27141914656; 1.86213407589111e-07
175646.42576587145; 1.72886733206334e-07
175740.58011259633; 1.79667916198670e-07
175834.73445932122; 1.71917984311286e-07
175928.88880604610; 1.98117710395237e-07
176023.04315277099; 1.77209365869543e-07
176117.19749949584; 1.82309573703396e-07
176211.35184622073; 1.99117381967064e-07
176305.50619294561; 1.63874126744314e-07
176399.66053967050; 2.01196709338479e-07
176493.81488639538; 1.89020814797126e-07
176587.96923312027; 1.83977340976073e-07
176682.12357984515; 1.84010028236859e-07
176776.27792657004; 1.76136079423302e-07
176870.43227329492; 2.03158378368777e-07
176964.58662001981; 1.66008927048071e-07
177058.74096674469; 1.96436080039584e-07
177152.89531346958; 1.96356229767926e-07
177247.04966019446; 1.61581002567940e-07
177341.20400691935; 1.94293063315996e-07
177435.35835364423; 1.63021837553422e-07
177529.51270036912; 1.61548945850171e-07
177623.66704709400; 1.78601524892887e-07
177717.82139381889; 1.70744664055393e-07
177811.97574054377; 1.80955923097728e-07
177906.13008726866; 1.59986415024509e-07
178000.28443399354; 1.84788696826840e-07
178094.43878071842; 1.86900885286776e-07
178188.59312744331; 1.64321125823293e-07
178282.74747416817; 1.87896978926990e-07
178376.90182089305; 1.78510414161863e-07
178471.05616761793; 1.78403518092365e-07
178565.21051434282; 1.74777073203533e-07
178659.36486106770; 1.94471444778376e-07
178753.51920779259; 1.71562188994686e-07
178847.67355451747; 1.75460826082042e-07
178941.82790124236; 1.93300711184397e-07
179035.98224796724; 1.68112275154158e-07
179130.13659469213; 1.82051044552997e-07
179224.29094141701; 1.94286799530152e-07
179318.44528814190; 1.69483561081634e-07
179412.59963486678; 1.71413659116181e-07
179506.75398159167; 1.55434112507903e-07
179600.90832831655; 1.65244086703281e-07
179695.06267504144; 1.62178236233148e-07
179789.21702176632; 1.65444728935996e-07
179883.37136849121; 1.77445945137647e-07
179977.52571521609; 1.58599889161476e-07
180071.68006194098; 1.84083436779754e-07
180165.83440866586; 1.69047356485331e-07
180259.98875539075; 1.91176789418280e-07
180354.14310211563; 1.71280191250231e-07
180448.29744884049; 1.73756142126787e-07
180542.45179556537; 1.93054557236198e-07
180636.60614229026; 1.54944285028565e-07
180730.76048901514; 1.90939707480088e-07
180824.91483574003; 1.90610525779966e-07
180919.06918246491; 1.57503236712603e-07
181013.22352918980; 1.96056733438780e-07
181107.37787591468; 1.77427567113893e-07
181201.53222263957; 1.71623544532000e-07
181295.68656936445; 1.89143519342147e-07
181389.84091608934; 1.78773942030021e-07
181483.99526281422; 1.89089451172824e-07
181578.14960953910; 1.54456280612990e-07
181672.30395626399; 1.70550688425453e-07
181766.45830298887; 1.52193687210263e-07
181860.61264971376; 1.54059997802106e-07
181954.76699643864; 1.79841725222887e-07
182048.92134316353; 1.58379386151976e-07
182143.07568988841; 1.70931615967534e-07
182237.23003661330; 1.74232897780077e-07
182331.38438333818; 1.81391551495162e-07
182425.53873006307; 1.77541515984011e-07
182519.69307678795; 1.72067124209554e-07
182613.84742351284; 1.83192209126825e-07
182708.00177023769; 1.61090930074097e-07
182802.15611696258; 1.89466939826014e-07
182896.31046368746; 1.79391321425705e-07
182990.46481041235; 1.71933412169766e-07
183084.61915713723; 1.78875617700058e-07
183178.77350386212; 1.66965879429020e-07
183272.92785058700; 1.84785034557748e-07
183367.08219731189; 1.62626921696061e-07
183461.23654403677; 1.80650630250604e-07
183555.39089076166; 1.73245238718969e-07
183649.54523748654; 1.49008475083522e-07
183743.69958421143; 1.85778091010244e-07
183837.85393093631; 1.69202193830617e-07
183932.00827766120; 1.62884614273543e-07
184026.16262438608; 1.57065359622838e-07
184120.31697111097; 1.39982033478235e-07
184214.47131783585; 1.52655462103906e-07
184308.62566456074; 1.35893772474301e-07
184402.78001128562; 1.67471921821794e-07
184496.93435801051; 1.64693998944085e-07
184591.08870473539; 1.46915067677062e-07
184685.24305146027; 1.79354880217945e-07
184779.39739818516; 1.55193230553646e-07
184873.55174491002; 1.64590120480453e-07
184967.70609163490; 1.69310640803536e-07
185061.86043835978; 1.72765618005508e-07
185156.01478508467; 1.62563891007894e-07
185250.16913180955; 1.63966480340257e-07
185344.32347853444; 1.80110377316583e-07
185438.47782525932; 1.59472975516375e-07
185532.63217198421; 1.58761945384684e-07
185626.78651870909; 1.80279900648208e-07
185720.94086543398; 1.61939714130267e-07
185815.09521215886; 1.61457082141539e-07
185909.24955888375; 1.57242376367616e-07
186003.40390560863; 1.76596848149810e-07
186097.55825233352; 1.69193170489107e-07
186191.71259905840; 1.63399579455242e-07
186285.86694578329; 1.80486787842449e-07
186380.02129250817; 1.53257514709742e-07
186474.17563923306; 1.74981000969542e-07
186568.32998595794; 1.50043507065949e-07
186662.48433268283; 1.37889342139571e-07
186756.63867940771; 1.42213088763370e-07
186850.79302613260; 1.36006020079739e-07
186944.94737285748; 1.57415942565973e-07
187039.10171958234; 1.43814644044925e-07
187133.25606630722; 1.57688658533832e-07
187227.41041303211; 1.67328280742445e-07
187321.56475975699; 1.47412110246264e-07
187415.71910648188; 1.69934764226340e-07
187509.87345320676; 1.53808663631206e-07
187604.02779993165; 1.60350115242771e-07
187698.18214665653; 1.67904305784436e-07
187792.33649338142; 1.67939950210253e-07
187886.49084010630; 1.71406314691278e-07
187980.64518683119; 1.53888444146661e-07
188074.79953355607; 1.77088232623326e-07
188168.95388028095; 1.63243026224674e-07
188263.10822700584; 1.52247769864088e-07
188357.26257373072; 1.77115322447043e-07
188451.41692045561; 1.62653386978949e-07
188545.57126718049; 1.64587466437742e-07
188639.72561390538; 1.65640790843668e-07
188733.87996063026; 1.72231242100651e-07
188828.03430735515; 1.63743434494436e-07
188922.18865408003; 1.60366984503062e-07
189016.34300080492; 1.75100142359899e-07
189110.49734752980; 1.61402709907650e-07
189204.65169425466; 1.47077318130837e-07
189298.80604097954; 1.33343109171946e-07
189392.96038770443; 1.41576303180954e-07
189487.11473442931; 1.38235452441708e-07
189581.26908115420; 1.50013202910769e-07
189675.42342787908; 1.60990291573553e-07
189769.57777460397; 1.40470318422805e-07
189863.73212132885; 1.71012059137044e-07
189957.88646805374; 1.77998951184229e-07
190052.04081477862; 1.45655380081176e-07
190146.19516150351; 1.70823495442657e-07
190240.34950822839; 1.66733879468138e-07
190334.50385495328; 1.73855134288781e-07
190428.65820167816; 1.59895631813034e-07
190522.81254840305; 1.61412134535683e-07
190616.96689512793; 1.79964529357607e-07
190711.12124185282; 1.56332765643359e-07
190805.27558857770; 1.71071601827806e-07
190899.42993530259; 1.61751250163937e-07
190993.58428202747; 1.65315657472584e-07
191087.73862875235; 1.79794862741375e-07
191181.89297547724; 1.67640607311001e-07
191276.04732220212; 1.62735533678928e-07
191370.20166892701; 1.66811040374635e-07
191464.35601565187; 1.70136086762942e-07
191558.51036237675; 1.74767297917361e-07
191652.66470910163; 1.49359031603155e-07
191746.81905582652; 1.68310103551248e-07
191840.97340255140; 1.41565369302547e-07
191935.12774927629; 1.30198947632196e-07
192029.28209600117; 1.48287158241560e-07
192123.43644272606; 1.33680449565537e-07
192217.59078945094; 1.48295890126468e-07
192311.74513617583; 1.53687831135499e-07
192405.89948290071; 1.50831478695796e-07
192500.05382962560; 1.41615358535748e-07
192594.20817635048; 1.62442380452364e-07
192688.36252307537; 1.64321566059315e-07
192782.51686980025; 1.45823366311623e-07
192876.67121652514; 1.47100924882260e-07
192970.82556325002; 1.55540412655769e-07
193064.97990997491; 1.59320725506645e-07
193159.13425669979; 1.55412260429305e-07
193253.28860342468; 1.44176458024697e-07
193347.44295014956; 1.58173500680690e-07
193441.59729687445; 1.45782102633640e-07
193535.75164359933; 1.59971248319464e-07
193629.90599032419; 1.63362636565007e-07
193724.06033704907; 1.38560504375312e-07
193818.21468377396; 1.49011308156335e-07
193912.36903049884; 1.51050090230342e-07
194006.52337722373; 1.60060590800906e-07
194100.67772394861; 1.42654224775986e-07
194194.83207067350; 1.58314120087483e-07
194288.98641739838; 1.57085049292559e-07
194383.14076412327; 1.23432315280572e-07
194477.29511084815; 1.16863507012598e-07
194571.44945757304; 1.25224048639777e-07
194665.60380429792; 1.26607450638652e-07
194759.75815102280; 1.33042467607653e-07
194853.91249774769; 1.36511627956768e-07
194948.06684447257; 1.39293735558391e-07
195042.22119119746; 1.42896401290559e-07
195136.37553792234; 1.41595466323243e-07
195230.52988464723; 1.56866801633340e-07
195324.68423137211; 1.33741794507450e-07
195418.83857809700; 1.51787215017825e-07
195512.99292482188; 1.39195303191882e-07
195607.14727154677; 1.38454208937812e-07
195701.30161827165; 1.48773222895183e-07
195795.45596499651; 1.53518722794740e-07
195889.61031172139; 1.46280622908627e-07
195983.76465844628; 1.44069741639521e-07
196077.91900517116; 1.43085904171974e-07
196172.07335189605; 1.38071676815172e-07
196266.22769862093; 1.52887130432419e-07
196360.38204534582; 1.55850919913160e-07
196454.53639207070; 1.43661707450714e-07
196548.69073879559; 1.43332751159889e-07
196642.84508552047; 1.47195929268127e-07
196736.99943224536; 1.50025397916275e-07
196831.15377897024; 1.29675993447630e-07
196925.30812569513; 1.12213352688477e-07
197019.46247242001; 1.31936618904475e-07
197113.61681914490; 1.20124294177118e-07
197207.77116586978; 1.24666024430485e-07
197301.92551259467; 1.32901969269917e-07
197396.07985931955; 1.33272113397091e-07
197490.23420604444; 1.37281958127553e-07
197584.38855276932; 1.31787461678486e-07
197678.54289949420; 1.45943300012182e-07
197772.69724621909; 1.31326648736017e-07
197866.85159294397; 1.39741547019851e-07
197961.00593966883; 1.42123246114039e-07
198055.16028639372; 1.30090557382346e-07
198149.31463311860; 1.49555037024557e-07
198243.46897984348; 1.42634240462318e-07
198337.62332656837; 1.33845341764856e-07
198431.77767329325; 1.47007324264567e-07
198525.93202001814; 1.41578227388760e-07
198620.08636674302; 1.40948649220427e-07
198714.24071346791; 1.43016229696004e-07
198808.39506019279; 1.44166393909833e-07
198902.54940691768; 1.33633231736799e-07
198996.70375364256; 1.34127981298511e-07
199090.85810036745; 1.51209529236847e-07
