Time, s; Heat flow, Watt
59323.69005250929; 3.23465096522084e-06
59324.58301350472; 3.23448988649068e-06
59346.02533895524; 3.23404954051698e-06
59346.91829995067; 3.23407443778239e-06
59348.39893803002; 3.23547413782588e-06
59369.25351358948; 3.23433385347514e-06
59381.28919327256; 3.23632365774717e-06
59402.73144590110; 3.23636706980125e-06
59403.62440689653; 3.23663071379878e-06
59405.10511779785; 3.23545869946527e-06
59425.95969334243; 3.23497899774206e-06
59428.00780024378; 3.23451617329146e-06
59428.33329243211; 3.23449929471680e-06
59450.34308671204; 3.23234308153262e-06
59460.65607885271; 3.23012329543582e-06
59482.66580028087; 3.22811971223246e-06
59487.97504251449; 3.22783507831143e-06
59488.30053470282; 3.22769779077385e-06
59507.04919365047; 3.22521709270357e-06
59507.37468583880; 3.22514583697528e-06
59529.38448010386; 3.22176507003589e-06
59530.27744109930; 3.22178282450131e-06
59545.00664163379; 3.22056519317934e-06
59562.60015467553; 3.21863214053189e-06
59567.34192809461; 3.21831464549209e-06
59586.09058704230; 3.21547583437581e-06
59586.41607923064; 3.21551977702231e-06
59601.71282140166; 3.21350673149091e-06
59609.31883449106; 3.21321178907482e-06
59624.04803504048; 3.21024654517673e-06
59624.94099605081; 3.21022928030620e-06
59646.38332150133; 3.20644119605307e-06
59647.27628249676; 3.20626330805819e-06
59662.57295183837; 3.20393958700317e-06
59669.61149612071; 3.20318443692323e-06
59681.64717578888; 3.20158271961912e-06
59703.08942843232; 3.19873112643371e-06
59703.98238944267; 3.19842950323442e-06
59709.29163165393; 3.19718314966024e-06
59726.31767588852; 3.19530654987431e-06
59741.61434523015; 3.19273406715219e-06
59741.93983741848; 3.19273690158883e-06
59760.68856918068; 3.19139609822267e-06
59764.84259269388; 3.19062534813453e-06
59783.02378283442; 3.21595341137982e-06
59788.33302504571; 3.21544123371824e-06
59788.65851723404; 3.21533116373574e-06
59820.65573862196; 3.23405651937573e-06
59821.54869963230; 3.23407804296486e-06
59823.02941055597; 3.23403225975015e-06
59843.88398610054; 3.20142300271761e-06
59845.36462417989; 3.20118891546949e-06
59846.25758517532; 3.20112109773519e-06
59868.26737943289; 3.17215757285577e-06
59869.74801751224; 3.17176209360592e-06
59900.59009302408; 3.14800143336410e-06
59902.07080394775; 3.14761740387657e-06
59906.22482744606; 3.14777834095919e-06
59924.40601757169; 3.12724779731185e-06
59925.29897856712; 3.12724342530574e-06
59947.30877283963; 3.13991797629924e-06
59947.63426502795; 3.13986069557759e-06
59962.93093437701; 3.14016196761732e-06
59981.11219733952; 3.14825866465943e-06
59985.26622083782; 3.14334303605285e-06
60004.01487977061; 3.14656142016393e-06
60004.34037195895; 3.14651721496726e-06
60009.64961418512; 3.14292422623473e-06
60019.96260632575; 3.14146313776551e-06
60041.97232777624; 3.15143285534347e-06
60042.86528877167; 3.15138902403611e-06
60064.30761422965; 3.15934877916131e-06
60066.35572111610; 3.15914797955987e-06
60066.68121330443; 3.15907674591455e-06
60088.69100757690; 3.16061411579081e-06
60089.58396858723; 3.16020302952769e-06
60121.01372116803; 3.15274484033282e-06
60121.90668216346; 3.15219152241207e-06
60123.38739307223; 3.15118422935579e-06
60144.24196861686; 3.14383579539848e-06
60146.29007553311; 3.14244656849370e-06
60167.73240098356; 3.13647917539304e-06
60168.62536197899; 3.13604284583288e-06
60183.35456251351; 3.13226233849986e-06
60200.94807555527; 3.12770294046565e-06
60202.42878646404; 3.12763532665138e-06
60206.58280996235; 3.12662865111473e-06
60225.33146891741; 3.12406641238091e-06
60225.65696110575; 3.12400254818286e-06
60247.66675537077; 3.12154407841333e-06
60262.39595590532; 3.12031156510550e-06
60263.28891690075; 3.12064633412251e-06
60285.29871119557; 3.11345911421685e-06
60285.62420338391; 3.11347242398876e-06
60304.37286231665; 3.10393382639676e-06
60304.69835450499; 3.10383142904842e-06
60319.99509666862; 3.09758066837726e-06
60320.88805766405; 3.09771940836521e-06
60342.33031029254; 3.09593022071584e-06
60343.22327130288; 3.09613314701048e-06
60364.66559677568; 3.10772320375524e-06
60366.71370366213; 3.10826319337587e-06
60380.85522711277; 3.11504948459675e-06
60389.04899010809; 3.11779218467779e-06
60399.92945105582; 3.11797307809145e-06
60421.37170368433; 3.11378271207365e-06
60422.26466469465; 3.11419851349700e-06
60427.57390692828; 3.11307911209484e-06
60444.59995116296; 3.10669546673987e-06
60459.89662050455; 3.10377412708732e-06
60468.09038349988; 3.10217498619962e-06
60468.98334451020; 3.10238170072716e-06
60484.28001386671; 3.09954379628884e-06
60484.60550605504; 3.09964910973237e-06
60506.61530032010; 3.10026289912503e-06
60506.94079250845; 3.10023795830500e-06
60528.95051394404; 3.10106885205395e-06
60539.26350608467; 3.10061353815259e-06
60541.31168580799; 3.10013066592539e-06
60563.32140725853; 3.09784977348918e-06
60563.64689944687; 3.09773387646493e-06
60585.65669371186; 3.09512651125570e-06
60585.98218590020; 3.09507372397223e-06
60588.03029280154; 3.09448671244115e-06
60608.88486836103; 3.09103005708149e-06
60620.35307921470; 3.08960150657576e-06
60624.50710271302; 3.08900343047193e-06
60642.68829283863; 3.08610473184600e-06
60647.99753505738; 3.08585759708800e-06
60665.59104809908; 3.08398496458901e-06
60667.07168619332; 3.08409518992988e-06
60681.21320965889; 3.08203193452402e-06
60699.39447260648; 3.08111575055484e-06
60703.54849610476; 3.08050633654373e-06
60722.29715503006; 3.07982504224724e-06
60722.62264721840; 3.07979870268765e-06
60727.93188944457; 3.07944372314769e-06
60746.11307958516; 3.07771330303804e-06
60760.25460305065; 3.07602031454495e-06
60779.00333480536; 3.07383713110574e-06
60782.58988949655; 3.07275623481803e-06
60784.63799638300; 3.07231903472808e-06
60784.96348857133; 3.07206936160494e-06
60806.97328286620; 3.06881635018787e-06
60807.29877505453; 3.06863255767474e-06
60839.29599644244; 3.06477002208344e-06
60841.34417615086; 3.06489538648375e-06
60841.66966833919; 3.06475162881070e-06
60863.67938977481; 3.06244260102013e-06
60864.00488196316; 3.06235408565136e-06
60886.01467625798; 3.05737565893483e-06
60886.90763725342; 3.05727836610524e-06
60901.63683778791; 3.05100373281054e-06
60919.23035082970; 3.03882682588390e-06
60920.71106173102; 3.03859625103733e-06
60942.72078319639; 3.02106462910293e-06
60943.61374419183; 3.02059459029427e-06
60948.35551760346; 3.02268061158925e-06
60965.94903064517; 3.02875936695785e-06
60980.67823117974; 3.03808869818035e-06
60981.57119217518; 3.03743049668303e-06
61003.58098644765; 3.04726615934163e-06
61003.90647863598; 3.04722652501494e-06
61005.95458553733; 3.04634890777260e-06
61022.98062977194; 3.04192800678979e-06
61028.28987199067; 3.04029951743492e-06
61060.28709339351; 3.02845987568223e-06
61060.61258558184; 3.02847084568500e-06
61065.92182780804; 3.02599146887346e-06
61082.94787204264; 3.02195332598507e-06
61084.99597892909; 3.02217526419918e-06
61099.13750237970; 3.02049259401458e-06
61107.33126538245; 3.01884384125692e-06
61108.22422637788; 3.01900952067229e-06
61139.65397897363; 3.01532031107172e-06
61144.96322119980; 3.01422311455655e-06
61145.28871338814; 3.01417444929799e-06
61164.03737231343; 3.01200030230016e-06
61168.19139581171; 3.01130130789978e-06
61179.65960668029; 3.01178241388973e-06
61187.26561976971; 3.01076958111331e-06
61201.99482031910; 3.01072001631610e-06
61202.88778132944; 3.01098127772503e-06
61224.89757558701; 3.01029364955747e-06
61226.37821366636; 3.01057858384300e-06
61247.23278921099; 3.01008365091873e-06
61258.70100008696; 3.01034229946388e-06
61259.59396109729; 3.01029534358903e-06
61281.60368253288; 3.01019851993968e-06
61281.92917472121; 3.01010733183185e-06
61303.93896897884; 3.00734663211248e-06
61304.26446116718; 3.00727753628351e-06
61306.31256805362; 3.00734863628426e-06
61338.30986230075; 3.00216391877967e-06
61338.63535448907; 3.00207460862486e-06
61360.64507592472; 2.99953742147626e-06
61360.97056811306; 2.99946140015649e-06
61366.27981032433; 2.99897082867665e-06
61383.87332338093; 2.99500554630113e-06
61385.35396147519; 2.99465623949564e-06
61399.49548492579; 2.99376138158608e-06
61407.68924792853; 2.98924848715065e-06
61422.98591726275; 2.98732252228088e-06
61423.31140945110; 2.98727125723814e-06
61445.32120371611; 2.98321390157796e-06
61446.21416472645; 2.98290801297985e-06
61464.39535486698; 2.98007932401302e-06
61478.53687831761; 2.97895454478091e-06
61480.01758922638; 2.97916972039505e-06
61500.87216477095; 2.97909629531460e-06
61502.92027165740; 2.97936793398099e-06
61524.36259710787; 2.97945360620393e-06
61525.25555811820; 2.97959459474638e-06
61526.73619621245; 2.97979678255054e-06
61547.59077175708; 2.97901586970920e-06
61559.62645142525; 2.97757529590733e-06
61559.95194361359; 2.97752580785266e-06
61581.96166506409; 2.97631284794111e-06
61582.28715725242; 2.97625776038297e-06
61604.29695152493; 2.97371491035964e-06
61619.59362086653; 2.96821666601025e-06
61619.91911305487; 2.96812648775574e-06
61638.66784481704; 2.96262385342730e-06
61638.99333700536; 2.96252890916498e-06
61661.00305845592; 2.95964894807972e-06
61661.89601946625; 2.95955821801409e-06
61666.63779287042; 2.95825009427626e-06
61667.53075386586; 2.95829474694173e-06
61698.96050644666; 2.95664323121203e-06
61699.85346744210; 2.95657305490078e-06
61721.86326173696; 2.95640488298617e-06
61723.34389981630; 2.95652345224438e-06
61724.23686081174; 2.95646093762165e-06
61745.67918626220; 2.95409353632759e-06
61746.57214725764; 2.95382684905938e-06
61778.00189983849; 2.94917240663864e-06
61778.89486083393; 2.94872069760219e-06
61784.20410308245; 2.94654736766302e-06
61801.23014731707; 2.94406626762305e-06
61803.27825420351; 2.94245045868485e-06
61824.72057965396; 2.93981104516778e-06
61825.61354064939; 2.93904943614804e-06
61840.91020999107; 2.93729322825082e-06
61841.23570217940; 2.93736854651898e-06
61863.24549647423; 2.93506055815427e-06
61863.57098866256; 2.93517583287836e-06
61882.31964759528; 2.93353806925496e-06
61886.47367109359; 2.93297501480987e-06
61897.94188194720; 2.93221237226804e-06
61919.95160340517; 2.91462801407089e-06
61920.27709559350; 2.91455576652971e-06
61939.02582736313; 2.90316502240408e-06
61943.17985086142; 2.89529655901843e-06
61944.66048894076; 2.89448734489196e-06
61965.51506448534; 2.90159015451599e-06
61966.99577538666; 2.90072903548750e-06
61977.87623634936; 2.89931895392304e-06
61999.88595779985; 2.91763557550001e-06
62001.36666870862; 2.91694090055408e-06
62022.22124425320; 2.92486247106580e-06
62023.70188233254; 2.92459800363172e-06
62024.59484334287; 2.92459198167318e-06
62046.60463761540; 2.92125727112199e-06
62046.93012980373; 2.92119527438978e-06
62078.92735119163; 2.91316347329007e-06
62079.25284337996; 2.91311004482442e-06
62084.56208559869; 2.91149430416844e-06
62102.74327572438; 2.90872005582146e-06
62103.63623673472; 2.90869618956429e-06
62125.64603100718; 2.90546408344310e-06
62125.97152319552; 2.90533406522735e-06
62141.26819253711; 2.90282514178673e-06
62141.59368472545; 2.90271735408305e-06
62163.60347899051; 2.89907169322912e-06
62164.49643998595; 2.89866619359866e-06
62182.67763012647; 2.89599534623868e-06
62197.97437230497; 2.89370502076429e-06
62198.29986449331; 2.89363332727036e-06
62220.30958592893; 2.88954040585540e-06
62221.20254692437; 2.88958372654728e-06
62242.64487239718; 2.88581506769739e-06
62243.53783340751; 2.88594912010976e-06
62245.01847148685; 2.88593902002302e-06
62265.87304703144; 2.88452731708230e-06
62277.90872669221; 2.88347086132991e-06
62299.35097932070; 2.88308375378108e-06
62300.24394031614; 2.88301801455408e-06
62304.98571374269; 2.88302855628959e-06
62322.57922679929; 2.88237614923342e-06
62337.87589614096; 2.88200398658077e-06
62338.20138832930; 2.88199429384248e-06
62346.96262013169; 2.88147945253791e-06
62357.27561227232; 2.88135521535086e-06
62362.58478169142; 2.88077687352994e-06
62379.61082592607; 2.87950762482885e-06
62384.92006814478; 2.87905366831938e-06
62416.91728953272; 2.87631419071870e-06
62417.24278172106; 2.87627433264807e-06
62419.29096142948; 2.87632262521885e-06
62426.32950571181; 2.87534475975899e-06
62441.62617508321; 2.87343966961922e-06
62442.51913607864; 2.87334068916235e-06
62463.96146153661; 2.86996414458161e-06
62464.85442253204; 2.86981522359870e-06
62486.29667516054; 2.86629231057911e-06
62498.33235482126; 2.86379570066089e-06
62502.48637833445; 2.86288557266645e-06
62520.66756847504; 2.86041096292617e-06
62521.56052947047; 2.85984267756735e-06
62526.30230288210; 2.85881571998539e-06
62543.89581592382; 2.85637181506253e-06
62559.19248528032; 2.85423165040887e-06
62559.51797746865; 2.85421029851511e-06
62581.52777174117; 2.85002539361352e-06
62583.00840982053; 2.85016870609482e-06
62600.60192286223; 2.84691816384742e-06
62605.91116508098; 2.84680931090024e-06
62606.23665726931; 2.84664403407554e-06
62638.23387866469; 2.84314307491950e-06
62638.55937085303; 2.84303038798336e-06
62660.56916513295; 2.84208587218654e-06
62661.46212612839; 2.84243786965681e-06
62662.94276420774; 2.84265545153339e-06
62684.95255848763; 2.84167446780915e-06
62685.27805067597; 2.84161701625416e-06
62717.27527207881; 2.86329604863246e-06
62717.60076426715; 2.86321248980503e-06
62719.64894397557; 2.86329747648406e-06
62740.50351952015; 2.88415234779357e-06
62741.98415759949; 2.88389663758826e-06
62742.87711859493; 2.88411448714975e-06
62764.31944406775; 2.85530053231027e-06
62779.61611342432; 2.84550300512142e-06
62797.20962646603; 2.81439689067618e-06
62798.69033736735; 2.81453635549597e-06
62802.84436086564; 2.80582378059480e-06
62821.02555099128; 2.78230857660678e-06
62821.91851198672; 2.78232470395937e-06
62843.92830628158; 2.77414486685795e-06
62844.25379846992; 2.77409462909128e-06
62859.55046781150; 2.78286665641302e-06
62877.73173075913; 2.79717225322771e-06
62881.88575425742; 2.80088531549125e-06
62900.63441322001; 2.81290207031451e-06
62900.95990540835; 2.81294104921763e-06
62916.25664757937; 2.81230492967062e-06
62916.58213976770; 2.81231201137391e-06
62938.59186120330; 2.81509988013888e-06
62939.48482219873; 2.81474954094396e-06
62960.92714764924; 2.81703586251240e-06
62962.97525456549; 2.81679136673539e-06
62963.30074675383; 2.81673712361773e-06
62985.31054101885; 2.81604419254043e-06
62985.63603320719; 2.81599682245824e-06
63017.63325459513; 2.81579294904803e-06
63018.52621560547; 2.81602870670178e-06
63023.26798902454; 2.81542069642329e-06
63024.16095001997; 2.81557157593758e-06
63042.34214014559; 2.81098157116924e-06
63056.48366359620; 2.80926605777845e-06
63065.24489540604; 2.80634643971317e-06
63079.97409594060; 2.80445855794647e-06
63080.86705695094; 2.80449439189556e-06
63102.30938241632; 2.79929400821991e-06
63103.20234341176; 2.79931576894966e-06
63125.21206483987; 2.79390979814065e-06
63125.53755702820; 2.79391992148564e-06
63137.57323670388; 2.79203800064307e-06
63144.61178098620; 2.79092184785410e-06
63159.90845034270; 2.78867303404278e-06
63181.91824461518; 2.78521271238006e-06
63182.24373680351; 2.78515731374149e-06
63184.29184368996; 2.78523896564913e-06
63197.86589833351; 2.78302857244063e-06
63216.61463011056; 2.78162972344849e-06
63220.76865362377; 2.78081106134762e-06
63238.94984374940; 2.77919928077204e-06
63239.84280474483; 2.77867696690945e-06
63244.58457814900; 2.77757948692479e-06
63263.33323708178; 2.77522368851564e-06
63277.47476053238; 2.77339318320970e-06
63285.66852355005; 2.77224190751378e-06
63299.81004701553; 2.76991432199639e-06
63301.29068509488; 2.76942420945059e-06
63318.88419813666; 2.76710753901102e-06
63323.62597154082; 2.76598622328671e-06
63324.51893253626; 2.76571194828764e-06
63356.51615395395; 2.76021327606608e-06
63357.99686486273; 2.75977344265201e-06
63378.85144040736; 2.75668164947528e-06
63380.33207847925; 2.75659434050343e-06
63381.22503947468; 2.75670349117731e-06
63403.23483373971; 2.75405478812821e-06
63403.56032592805; 2.75392040751949e-06
63425.57004739346; 2.75180520903682e-06
63435.88303953413; 2.74951828471155e-06
63437.93121925000; 2.75021402079973e-06
63459.94094068558; 2.74667597306726e-06
63460.26643287392; 2.74655796543248e-06
63482.27622713146; 2.74159977432889e-06
63482.60171931979; 2.74147466465401e-06
63497.89838869127; 2.74251283287425e-06
63505.50440178068; 2.74165164600267e-06
63516.97261264175; 2.74309544723627e-06
63521.12663614006; 2.74276839987657e-06
63539.30782626568; 2.74270311420464e-06
63544.61706850678; 2.74247314911013e-06
63562.21058154854; 2.74238981845786e-06
63576.93978208303; 2.74111433685860e-06
63577.83274307846; 2.74115326256992e-06
63596.01400603353; 2.73967919806953e-06
63600.16802953181; 2.73953628539439e-06
63602.21613643316; 2.73923749404935e-06
63619.24218066780; 2.73721114803852e-06
63624.55142289397; 2.73571692524961e-06
63655.98117547482; 2.72571156000635e-06
63656.87413647025; 2.72533247445334e-06
63658.35484737901; 2.72517358896576e-06
63679.20942293850; 2.70417251097997e-06
63681.25752983984; 2.70446544477475e-06
63681.58302202818; 2.70442529149643e-06
63703.59281628580; 2.68896892945947e-06
63703.91830847414; 2.68890329570953e-06
63735.91552986203; 2.69863949911802e-06
63736.80849085747; 2.69866680771783e-06
63741.55026428400; 2.70999880974116e-06
63760.29892323168; 2.71497725178283e-06
63760.62441542002; 2.71485839660205e-06
63775.92115758359; 2.71875408612971e-06
63783.52717067302; 2.71937568834612e-06
63798.25637120751; 2.71801911448701e-06
63799.14933220295; 2.71787948950634e-06
63820.59165767583; 2.71504311852065e-06
63821.48461868616; 2.71489056391623e-06
63843.49434012175; 2.71226545168162e-06
63844.97505102307; 2.71186448659752e-06
63855.85551197082; 2.71064528793650e-06
63877.29776460679; 2.70643736724080e-06
63878.19072561713; 2.70649936760973e-06
63900.20051988958; 2.70260374039212e-06
63900.52601207791; 2.70260239164218e-06
63902.57411896435; 2.70251683545896e-06
63916.14817360786; 2.70084970178936e-06
63924.90940541026; 2.70012110681774e-06
63956.90662682801; 2.69798888424570e-06
63957.23211901634; 2.69785484669615e-06
63962.54136123509; 2.69808383156643e-06
63962.86685342343; 2.69798688881110e-06
63981.61551235613; 2.69744489701743e-06
63995.18956699969; 2.69789094772336e-06
64003.95079883189; 2.69791635560245e-06
64018.09232228248; 2.69628961780342e-06
64019.57296036182; 2.69610559099667e-06
64041.58275462685; 2.69389806997195e-06
64041.90824681518; 2.69384335104296e-06
64060.65690574798; 2.68965169298233e-06
64064.81092926116; 2.68938419404232e-06
64076.27914012969; 2.68597334889567e-06
64097.13371567425; 2.68455219887485e-06
64098.61435375360; 2.68464662299350e-06
64099.50731474904; 2.68485754944985e-06
64121.51710901411; 2.68437380925315e-06
64122.99774709345; 2.68475793157512e-06
64143.85232265295; 2.68635896586164e-06
64155.32053352891; 2.68742224502044e-06
64156.21349452436; 2.68760654387947e-06
64178.22321596000; 2.68904075359733e-06
64178.54870814833; 2.68900614162743e-06
64200.55850242079; 2.69032896437096e-06
64200.88399460912; 2.69032488647550e-06
64216.18066396561; 2.69052454302370e-06
64234.92939572784; 2.69026963818214e-06
64235.25488791619; 2.69021835934379e-06
64257.26460935175; 2.68976605039622e-06
64257.59010154010; 2.68969395615248e-06
64262.89934376629; 2.68916404127627e-06
64263.22483595462; 2.68910619073329e-06
64295.22205735746; 2.68640550207387e-06
64296.11501835290; 2.68639368665290e-06
64304.30878135563; 2.68819679860689e-06
64319.60545071216; 2.68600000130188e-06
64319.93094290049; 2.68595277941099e-06
64341.94073717293; 2.68481911350983e-06
64342.83369816837; 2.68426848191618e-06
64364.27595079692; 2.67864897548781e-06
64375.15641174465; 2.67649834822628e-06
64376.63712265342; 2.67642336770718e-06
64397.49169819799; 2.67143888449882e-06
64399.53980511425; 2.67175340909382e-06
64399.86529730257; 2.67171157790515e-06
64421.87509156020; 2.66821726125836e-06
64436.60429209472; 2.66691959480748e-06
64437.49725309016; 2.66698778464797e-06
64459.50704735516; 2.66290236846055e-06
64459.83253954349; 2.66283424893313e-06
64478.58119850604; 2.66108229162328e-06
64478.90669069438; 2.66101843784027e-06
64484.21593290564; 2.66048719396890e-06
64501.80944594742; 2.65904292023291e-06
64516.53864648192; 2.65714895517832e-06
64535.28737827389; 2.65610539381077e-06
64538.87393296508; 2.65333079182819e-06
64540.92203985152; 2.65319830157277e-06
64557.94808408620; 2.64947928920512e-06
64563.25732629747; 2.63890375585382e-06
64564.15028729291; 2.63845979224470e-06
64595.58003986625; 2.62078857331888e-06
64596.47300087659; 2.62015120242996e-06
64601.21477431057; 2.62039246848948e-06
64619.96343324336; 2.62758604108757e-06
64620.85639423878; 2.62686944562428e-06
64642.29871968925; 2.64674372157122e-06
64643.19168069960; 2.64628220979662e-06
64657.92088124899; 2.65027603293016e-06
64675.51439429077; 2.64954913578075e-06
64680.82363650950; 2.64918359042785e-06
64681.14912869783; 2.64910702134367e-06
64699.89778763055; 2.64553493408044e-06
64714.62706098704; 2.64106184413537e-06
64722.23307409135; 2.63903499218260e-06
64737.52974344791; 2.63726864669051e-06
64737.85523563625; 2.63727178694406e-06
64759.86502990128; 2.63451236029962e-06
64760.19052208961; 2.63447492415193e-06
64778.93918102233; 2.63455155910874e-06
64783.09320452061; 2.63362597914913e-06
64794.56141538919; 2.63481465425473e-06
64816.57113683967; 2.63315447267919e-06
64816.89662902801; 2.63317976640300e-06
64838.90642329304; 2.63149455267326e-06
64839.79938428847; 2.63160698644468e-06
64841.28002238271; 2.63193737605050e-06
64862.13459794225; 2.63023581623353e-06
64863.61530884357; 2.63052641988788e-06
64874.49576979131; 2.62955206857397e-06
64895.93802241980; 2.62705104052552e-06
64901.24726463853; 2.62646916529356e-06
64918.84077768029; 2.62333899677626e-06
64920.32141577454; 2.62289847939146e-06
64934.46293924002; 2.62048243776902e-06
64942.65670223535; 2.61912958557050e-06
64943.54966323078; 2.61846299118534e-06
64958.84633257239; 2.61645692660234e-06
64975.87237680706; 2.61598026565228e-06
64981.18161905558; 2.61621364127820e-06
64981.50711124392; 2.61638836420182e-06
65003.51683267952; 2.61557097791691e-06
65015.55251234024; 2.61339061444241e-06
65022.59105662254; 2.61268636478165e-06
65037.88772596421; 2.60921537286679e-06
65038.21321815254; 2.60910866252855e-06
65060.22301244737; 2.60458324768353e-06
65061.11597344280; 2.60472411644225e-06
65082.55822607130; 2.60077330905117e-06
65083.45118706673; 2.60093488619193e-06
65094.91939792041; 2.60013138086158e-06
65116.92911935598; 2.59688055286401e-06
65117.82208036631; 2.59708175173219e-06
65122.56385379286; 2.59616637796923e-06
65140.15736683455; 2.59287573278191e-06
65154.88656736913; 2.58995718819373e-06
65155.77952836457; 2.59008373037177e-06
65177.78932263702; 2.58630940718892e-06
65178.11481482536; 2.58625486836154e-06
65196.86347377300; 2.58386021897759e-06
65201.60524718464; 2.58374708577497e-06
65202.49820818007; 2.58388340972357e-06
65233.92796076088; 2.58409686372969e-06
65234.82092175632; 2.58417269830995e-06
65253.56965352593; 2.58410611559509e-06
65257.15620821711; 2.58428195759692e-06
65259.20431511848; 2.58439021026448e-06
65259.52980730681; 2.58433866128368e-06
65281.53960157187; 2.58382503974149e-06
65313.53682296723; 2.57468967884467e-06
65313.86231515555; 2.57462323620303e-06
65315.91049488633; 2.57393289024888e-06
65319.49704957754; 2.57352482159573e-06
65338.24570851031; 2.57179193898111e-06
65339.13866950573; 2.57179950331046e-06
65360.58099496365; 2.57108396311869e-06
65361.47395595909; 2.57129625247300e-06
65376.20315650849; 2.57311848150315e-06
65394.95188827811; 2.57525240738512e-06
65399.10591177639; 2.57531900292865e-06
65417.28710190209; 2.57567532921144e-06
65418.18006289753; 2.57565802818221e-06
65422.92183630915; 2.57525315732835e-06
65440.51534935087; 2.57581280396352e-06
65455.81201872227; 2.57385373448320e-06
65456.13751091060; 2.57379682084303e-06
65478.14730516823; 2.56468957556347e-06
65479.62794324757; 2.56483662018871e-06
65497.22145628928; 2.55480364139540e-06
65502.53069853783; 2.55128070837143e-06
65502.85619072618; 2.55126191754446e-06
65534.85341211411; 2.55209283714961e-06
65535.17890430245; 2.55203190430764e-06
65557.18869855997; 2.56366221211824e-06
65557.51419074830; 2.56363322804695e-06
65559.56229763475; 2.56373503232846e-06
65581.57209192959; 2.57013568419243e-06
65581.89758411792; 2.57013680660092e-06
65613.89480550587; 2.56593989548306e-06
65614.22029769421; 2.56590828052134e-06
65619.52953990550; 2.56132684882174e-06
65620.42250091584; 2.56060266622340e-06
65638.60369105634; 2.55859412128684e-06
65642.75771455464; 2.55466959124811e-06
65660.93897750975; 2.55472323685538e-06
65661.83193850519; 2.55446874933643e-06
65677.12860784678; 2.55216235187372e-06
65698.57093329725; 2.55455591593554e-06
65699.46389430760; 2.55459220495227e-06
65717.64508444819; 2.55827507899136e-06
65721.79910794647; 2.55713761991896e-06
65733.83478761464; 2.55595552279961e-06
65740.87333189696; 2.56783518237155e-06
65756.17000123856; 2.56600836905809e-06
65756.49549342689; 2.56592642596115e-06
65778.50528769942; 2.57735207882507e-06
65780.55339459331; 2.57810675152921e-06
65794.12744923680; 2.57674408281178e-06
65812.87618100642; 2.55917711960704e-06
65813.20167319475; 2.55906339356744e-06
65835.21139464530; 2.54152313052505e-06
65835.53688683364; 2.54145930068945e-06
65840.84612905981; 2.54185496895537e-06
65858.43964210153; 2.54147359283933e-06
65873.16884263602; 2.54049645154806e-06
65881.93007444590; 2.54174880847311e-06
65882.25556663424; 2.54170775032253e-06
65897.55223599079; 2.53902971826651e-06
65915.14574904740; 2.53951871971477e-06
65919.88752245158; 2.53939187996653e-06
65920.78048344702; 2.53931174177347e-06
65942.22273607552; 2.53893521804887e-06
65953.10319702330; 2.53558082373097e-06
65975.11299131811; 2.53853607643113e-06
65976.59362939748; 2.53761018971033e-06
65977.48659039292; 2.53743484077717e-06
65998.92891584334; 2.54104016550659e-06
65999.82187683877; 2.54111618261819e-06
66021.83159827444; 2.54144248364489e-06
66022.15709046277; 2.54139148267177e-06
66034.19277016073; 2.54203214776467e-06
66037.77932485193; 2.54170524665801e-06
66056.52798377720; 2.54165369624264e-06
66078.53777804229; 2.53291946789653e-06
66078.86327023062; 2.53282741626543e-06
66094.15993957224; 2.52389106349258e-06
66094.48543176058; 2.52380264771923e-06
66113.23416355252; 2.51159737536765e-06
66116.82071824369; 2.50303861272927e-06
66135.56937717649; 2.50297604249312e-06
66136.46233817193; 2.50307463252385e-06
66141.20411157611; 2.50911179105881e-06
66173.20133299378; 2.52660052096862e-06
66173.52682518211; 2.52658177574644e-06
66192.27555694434; 2.53162071773785e-06
66196.42958044261; 2.53454925146739e-06
66197.91021852198; 2.53387617716995e-06
66215.50373156372; 2.53249512500718e-06
66220.24550496787; 2.53022922807156e-06
66221.13846597821; 2.52934576617568e-06
66253.13568738101; 2.52210910536404e-06
66254.61639828980; 2.52127669139521e-06
66275.47097383440; 2.51638808007482e-06
66276.95161191376; 2.51610578350493e-06
66277.84457292408; 2.51595608361278e-06
66299.85436719656; 2.51211675944625e-06
66300.17985938489; 2.51206509791661e-06
66315.47652872649; 2.51016576858356e-06
66332.50257296118; 2.50810513058838e-06
66337.81181517990; 2.50796469843820e-06
66338.70477617535; 2.50819752606247e-06
66356.88596631587; 2.50648440792923e-06
66372.18270849437; 2.50523822369474e-06
66379.22125277665; 2.50451740642047e-06
66394.51792211832; 2.50289367922912e-06
66395.41088311376; 2.50290830795439e-06
66416.85320857167; 2.50018717433511e-06
66417.74616956711; 2.50026690522336e-06
66435.92735970764; 2.49812612095607e-06
66440.08138322082; 2.49770352394100e-06
66441.56209412214; 2.49784283024956e-06
66473.55931551008; 2.49581632138923e-06
66474.45227650552; 2.49609871547780e-06
66479.19404993206; 2.49597343932210e-06
66496.78756298867; 2.49367709560713e-06
66498.26820106801; 2.49395308266473e-06
66512.40972451867; 2.49136111574287e-06
66521.17095632108; 2.49088242066812e-06
66521.49644850941; 2.49083619699290e-06
66553.49366988985; 2.48230672835080e-06
66554.97438082099; 2.48201634312742e-06
66559.12840433416; 2.48100300301753e-06
66577.87706326695; 2.47827858868648e-06
66581.46361795813; 2.47777509890838e-06
