Time, s; Heat flow, Watt
627232.61486960005; 1.67599396702564e-07
627680.22966854821; 1.82850235333737e-07
628127.84446749638; 1.81750182450778e-07
628575.45926644444; 1.81497019516155e-07
629023.07406539260; 1.80737071840902e-07
629470.68886434066; 1.81052023654490e-07
629918.30366328883; 1.60417464628594e-07
630365.91846223699; 1.69578728151712e-07
630813.53326118505; 1.76875334355160e-07
631261.14806013322; 1.80109222384512e-07
631708.76285908138; 1.82455279563490e-07
632156.37765802944; 1.83393068948955e-07
632603.99245697760; 1.76765880623498e-07
633051.60725592566; 1.58929968439965e-07
633499.22205487383; 1.76856569087426e-07
633946.83685382199; 1.77662230409458e-07
634394.45165277005; 1.76043574339156e-07
634842.06645171822; 1.76212115053183e-07
635289.68125066638; 1.74835695145642e-07
635737.29604961444; 1.63707374203434e-07
636184.91084856261; 1.66178196483995e-07
636632.52564751066; 1.74640780732644e-07
637080.14044645883; 1.76758821627172e-07
637527.75524540700; 1.79425262637444e-07
637975.37004435505; 1.80189653674830e-07
638422.98484330322; 1.74917647562988e-07
638870.59964225139; 1.51637071004797e-07
639318.21444119944; 1.74233448849854e-07
639765.82924014761; 1.75481236750432e-07
640213.44403909566; 1.76293125585156e-07
640661.05883804383; 1.78608818392935e-07
641108.67363699200; 1.79831683091190e-07
641556.28843594005; 1.65046585300753e-07
642003.90323488822; 1.62474986666908e-07
642451.51803383627; 1.79314412915367e-07
642899.13283278444; 1.78910329842988e-07
643346.74763173261; 1.78324203704169e-07
643794.36243068066; 1.79525635313430e-07
644241.97722962883; 1.83073074163677e-07
644689.59202857700; 1.60949719861512e-07
645137.20682752505; 1.69206044587760e-07
645584.82162647322; 1.71475435972532e-07
646032.43642542127; 1.66890439212605e-07
646480.05122436944; 1.72572517566496e-07
646927.66602331761; 1.73872224681615e-07
647375.28082226566; 1.65233737609040e-07
647822.89562121383; 1.57212657814082e-07
648270.51042016200; 1.72208472096607e-07
648718.12521911005; 1.76886014634626e-07
649165.74001805822; 1.76407002616369e-07
649613.35481700627; 1.74943567378882e-07
650060.96961595444; 1.74191237870865e-07
650508.58441490261; 1.54713566030970e-07
650956.19921385066; 1.62018057251503e-07
651403.81401279883; 1.72073511889656e-07
651851.42881174700; 1.72919740448768e-07
652299.04361069505; 1.73117352505258e-07
652746.65840964322; 1.73948242404413e-07
653194.27320859127; 1.71719732699794e-07
653641.88800753944; 1.52031318510825e-07
654089.50280648761; 1.68487253163104e-07
654537.11760543566; 1.72033424289634e-07
654984.73240438383; 1.72045536540770e-07
655432.34720333200; 1.70592438237115e-07
655879.96200228005; 1.70316182407986e-07
656327.57680122822; 1.59931677420535e-07
656775.19160017627; 1.53068306237550e-07
657222.80639912444; 1.66425216634553e-07
657670.42119807261; 1.65373754308874e-07
658118.03599702066; 1.65367762333307e-07
658565.65079596883; 1.62290284742574e-07
659013.26559491688; 1.60927029595172e-07
659460.88039386505; 1.45306751242950e-07
659908.49519281322; 1.54740029930992e-07
660356.10999176127; 1.63701786089532e-07
660803.72479070944; 1.64682223386110e-07
661251.33958965761; 1.67716436444898e-07
661698.95438860566; 1.64205034131347e-07
662146.56918755383; 1.67257546519222e-07
662594.18398650188; 1.43367983775368e-07
663041.79878545005; 1.60562263569247e-07
663489.41358439822; 1.64133866126784e-07
663937.02838334627; 1.64870496959367e-07
664384.64318229444; 1.64507384339600e-07
664832.25798124261; 1.63193502572320e-07
665279.87278019066; 1.55966815444896e-07
665727.48757913883; 1.41145720431588e-07
666175.10237808689; 1.59995426016366e-07
666622.71717703505; 1.63391154200205e-07
667070.33197598322; 1.62554214044940e-07
667517.94677493128; 1.62343943803995e-07
667965.56157387944; 1.60343647854792e-07
668413.17637282761; 1.48869479633145e-07
668860.79117177567; 1.42137258027944e-07
669308.40597072383; 1.54180088146325e-07
669756.02076967189; 1.52107230254460e-07
670203.63556862005; 1.54409224710738e-07
670651.25036756822; 1.57106708002256e-07
671098.86516651628; 1.58679491827962e-07
671546.47996546444; 1.40455099194202e-07
671994.09476441261; 1.46493836117682e-07
672441.70956336067; 1.53895618111916e-07
672889.32436230883; 1.57974969205520e-07
673336.93916125689; 1.58488429445830e-07
673784.55396020506; 1.57047815913845e-07
674232.16875915322; 1.55821528223724e-07
674679.78355810128; 1.28892359228724e-07
675127.39835704945; 1.45265341192895e-07
675575.01315599750; 1.51889646186540e-07
676022.62795494567; 1.54479989068152e-07
676470.24275389384; 1.52782491438482e-07
676917.85755284189; 1.52250615995270e-07
677365.47235179006; 1.52420024833356e-07
677813.08715073823; 1.34458050134340e-07
678260.70194968628; 1.47772315341214e-07
678708.31674863445; 1.51020051552920e-07
679155.93154758250; 1.50723045161982e-07
679603.54634653067; 1.51866679657788e-07
680051.16114547884; 1.53724807987254e-07
680498.77594442689; 1.50281689329672e-07
680946.39074337506; 1.32966125474310e-07
681394.00554232323; 1.47109796495230e-07
681841.62034127128; 1.48841670287520e-07
682289.23514021945; 1.48361507298262e-07
682736.84993916750; 1.48221177540872e-07
683184.46473811567; 1.47710922702247e-07
683632.07953706384; 1.47345929349034e-07
684079.69433601189; 1.28294307137530e-07
684527.30913496006; 1.44034178396070e-07
684974.92393390823; 1.48805838268525e-07
685422.53873285628; 1.49041834080722e-07
685870.15353180445; 1.49726772678927e-07
686317.76833075250; 1.48952223617662e-07
686765.38312970067; 1.41658847017178e-07
687212.99792864884; 1.22962987929504e-07
687660.61272759689; 1.43651811334090e-07
688108.22752654506; 1.47758502435463e-07
688555.84232549323; 1.48790429986774e-07
689003.45712444128; 1.50163487165153e-07
689451.07192338945; 1.50511698453558e-07
689898.68672233750; 1.49388724814175e-07
690346.30152128567; 1.30860720351902e-07
690793.91632023384; 1.48793267482995e-07
691241.53111918189; 1.52244982137250e-07
691689.14591813006; 1.53081209878187e-07
692136.76071707811; 1.53436452779680e-07
692584.37551602628; 1.52568439845700e-07
693031.99031497445; 1.46874119402184e-07
693479.60511392250; 1.26867733586902e-07
693927.21991287067; 1.46095612360194e-07
694374.83471181884; 1.50973159709465e-07
694822.44951076689; 1.52870183152944e-07
695270.06430971506; 1.50584674532445e-07
695717.67910866311; 1.48866488221746e-07
696165.29390761128; 1.45772842829865e-07
696612.90870655945; 1.30748819843698e-07
697060.52350550750; 1.46407556185697e-07
697508.13830445567; 1.49875022876148e-07
697955.75310340384; 1.50430963667393e-07
698403.36790235189; 1.49683349705650e-07
698850.98270130006; 1.48224913469163e-07
699298.59750024811; 1.46545990853078e-07
699746.21229919628; 1.28658236707120e-07
700193.82709814445; 1.47206817048220e-07
700641.44189709250; 1.50546373076660e-07
701089.05669604067; 1.51019020524378e-07
701536.67149498884; 1.51798964363515e-07
701984.28629393689; 1.50148665892627e-07
702431.90109288506; 1.49148296801274e-07
702879.51589183311; 1.20634115627072e-07
703327.13069078128; 1.45968023949592e-07
703774.74548972945; 1.52475760450882e-07
704222.36028867750; 1.51891050868462e-07
704669.97508762567; 1.52786787923757e-07
705117.58988657384; 1.53099906700044e-07
705565.20468552189; 1.49521069146247e-07
706012.81948447006; 1.33690485166120e-07
706460.43428341812; 1.48613785084377e-07
706908.04908236628; 1.51535851936128e-07
707355.66388131445; 1.50805683776125e-07
707803.27868026251; 1.52382023608438e-07
708250.89347921067; 1.51778252480310e-07
708698.50827815873; 1.48748908467400e-07
709146.12307710689; 1.31174826873070e-07
709593.73787605506; 1.47983417098714e-07
710041.35267500312; 1.49867436367417e-07
710488.96747395128; 1.49229519942798e-07
710936.58227289945; 1.49038671593454e-07
711384.19707184751; 1.50117711711215e-07
711831.81187079567; 1.48720754393627e-07
712279.42666974373; 1.27047847884110e-07
712727.04146869190; 1.43291466066362e-07
713174.65626764006; 1.45540482641370e-07
713622.27106658812; 1.46677111080197e-07
714069.88586553629; 1.48019008728440e-07
714517.50066448445; 1.51542984164770e-07
714965.11546343251; 1.51272092912128e-07
715412.73026238068; 1.30302049943572e-07
715860.34506132873; 1.44035300556880e-07
716307.95986027690; 1.48154651169240e-07
716755.57465922507; 1.47777532909815e-07
717203.18945817312; 1.48545091752058e-07
717650.80425712129; 1.50680261223397e-07
718098.41905606946; 1.50226267020794e-07
718546.03385501751; 1.29452853949665e-07
718993.64865396568; 1.40280543257344e-07
719441.26345291373; 1.46950664652792e-07
719888.87825186190; 1.47150331359088e-07
720336.49305081007; 1.47552905379155e-07
720784.10784975812; 1.49931653489888e-07
721231.72264870629; 1.48264706895732e-07
721679.33744765446; 1.26103704316212e-07
722126.95224660251; 1.39421004866032e-07
722574.56704555068; 1.46773084133780e-07
723022.18184449873; 1.49890049287420e-07
723469.79664344690; 1.50972160740372e-07
723917.41144239507; 1.51442965248800e-07
724365.02624134312; 1.50893863897302e-07
724812.64104029129; 1.22460347388885e-07
725260.25583923934; 1.36237069855112e-07
725707.87063818751; 1.43343168076585e-07
726155.48543713568; 1.45349673492686e-07
726603.10023608373; 1.47226219179932e-07
727050.71503503190; 1.47315125902264e-07
727498.32983398007; 1.49402032711678e-07
727945.94463292812; 1.32441465877764e-07
728393.55943187629; 1.41166560487947e-07
728841.17423082434; 1.46376318109977e-07
729288.78902977251; 1.51979457433694e-07
729736.40382872068; 1.51416871874853e-07
730184.01862766873; 1.52114249355108e-07
730631.63342661690; 1.49128347115720e-07
731079.24822556507; 1.33769578611260e-07
731526.86302451312; 1.35133670639697e-07
731974.47782346129; 1.43685163777680e-07
732422.09262240934; 1.43790448345833e-07
732869.70742135751; 1.46235495080376e-07
733317.32222030568; 1.46141826507437e-07
733764.93701925373; 1.46971945554236e-07
734212.55181820190; 1.31661665681107e-07
734660.16661715007; 1.35084217224962e-07
735107.78141609812; 1.44761884382640e-07
735555.39621504629; 1.46255176744282e-07
736003.01101399434; 1.49341759458475e-07
736450.62581294251; 1.46820905917598e-07
736898.24061189068; 1.45711297599982e-07
737345.85541083873; 1.32881893074294e-07
737793.47020978690; 1.32229029827515e-07
738241.08500873507; 1.43037314502826e-07
738688.69980768312; 1.39458883766125e-07
739136.31460663129; 1.41752670900636e-07
739583.92940557934; 1.43672289892313e-07
740031.54420452751; 1.41836616907678e-07
740479.15900347568; 1.29432628553425e-07
740926.77380242373; 1.24833908632848e-07
741374.38860137190; 1.40830259542032e-07
741822.00340031995; 1.41549169372297e-07
742269.61819926812; 1.42417918331868e-07
742717.23299821629; 1.44844633737095e-07
743164.84779716434; 1.43153474863684e-07
743612.46259611251; 1.36021247573100e-07
744060.07739506068; 1.24672832495840e-07
744507.69219400873; 1.39935907820697e-07
744955.30699295690; 1.45015311099300e-07
745402.92179190496; 1.44023677824437e-07
745850.53659085312; 1.42800640145912e-07
746298.15138980129; 1.43471413530620e-07
746745.76618874935; 1.32561331865236e-07
747193.38098769751; 1.21418405328808e-07
747640.99578664568; 1.42814625858214e-07
748088.61058559373; 1.45778713466462e-07
748536.22538454190; 1.43480406214700e-07
748983.84018348996; 1.40600762177447e-07
749431.45498243812; 1.41416086251798e-07
749879.06978138629; 1.39693126246923e-07
750326.68458033435; 1.27394385211576e-07
750774.29937928251; 1.46446822899027e-07
751221.91417823068; 1.46906833103156e-07
751669.52897717874; 1.43413656430875e-07
752117.14377612690; 1.41167742180604e-07
752564.75857507496; 1.41346410834802e-07
753012.37337402313; 1.37138336139150e-07
753459.98817297129; 1.07207196130348e-07
753907.60297191935; 1.27085439489380e-07
754355.21777086752; 1.30382312650902e-07
754802.83256981568; 1.32592059649567e-07
755250.44736876374; 1.34561143354628e-07
755698.06216771191; 1.36623500476675e-07
756145.67696665996; 1.36095508783392e-07
756593.29176560813; 1.13896324171805e-07
757040.90656455630; 1.31553369165748e-07
757488.52136350435; 1.34186014438002e-07
757936.13616245252; 1.33752143354008e-07
758383.75096140057; 1.34665168805797e-07
758831.36576034874; 1.33212685443748e-07
759278.98055929691; 1.28370849590870e-07
759726.59535824496; 1.12493391238866e-07
760174.21015719313; 1.27225765260040e-07
760621.82495614130; 1.30655062559340e-07
761069.43975508935; 1.31300297814730e-07
761517.05455403752; 1.35732126034554e-07
761964.66935298557; 1.36934429777020e-07
762412.28415193374; 1.37269343410486e-07
762859.89895088191; 1.18179930131387e-07
763307.51374982996; 1.31549209476712e-07
763755.12854877813; 1.36494898139595e-07
764202.74334772630; 1.35847250724428e-07
764650.35814667435; 1.39194153805060e-07
765097.97294562252; 1.39830788953702e-07
765545.58774457057; 1.38816009152960e-07
765993.20254351874; 1.23875224275223e-07
766440.81734246691; 1.31896016355068e-07
766888.43214141496; 1.39292799724732e-07
767336.04694036313; 1.40652775933593e-07
767783.66173931130; 1.41268917125568e-07
768231.27653825935; 1.42123190978702e-07
768678.89133720752; 1.39783216391968e-07
769126.50613615557; 1.26408812855772e-07
769574.12093510374; 1.26128042508545e-07
770021.73573405191; 1.37762343390396e-07
770469.35053299996; 1.36367021060130e-07
770916.96533194813; 1.36347365407482e-07
771364.58013089618; 1.37598143329598e-07
771812.19492984435; 1.37970429758090e-07
772259.80972879252; 1.25179444279307e-07
772707.42452774057; 1.15808892651494e-07
773155.03932668874; 1.32329521184090e-07
773602.65412563691; 1.35800660456838e-07
774050.26892458496; 1.36126254006240e-07
774497.88372353313; 1.36677299773938e-07
774945.49852248118; 1.37241871340322e-07
775393.11332142935; 1.27022672913780e-07
775840.72812037752; 1.18266018680132e-07
776288.34291932557; 1.34386021860848e-07
776735.95771827374; 1.33942172820993e-07
777183.57251722191; 1.34871473613979e-07
777631.18731616996; 1.36580681494817e-07
778078.80211511813; 1.37143974206994e-07
778526.41691406618; 1.29642236765557e-07
778974.03171301435; 1.16035126765550e-07
779421.64651196252; 1.30186739993730e-07
779869.26131091057; 1.31267274569298e-07
780316.87610985874; 1.33116320556962e-07
780764.49090880691; 1.33732831651112e-07
781212.10570775496; 1.36924493158547e-07
781659.72050670313; 1.34003366351022e-07
782107.33530565118; 1.14226871853800e-07
782554.95010459935; 1.28721215218925e-07
783002.56490354752; 1.30185779571724e-07
783450.17970249557; 1.29128839898825e-07
783897.79450144374; 1.28685163842200e-07
784345.40930039191; 1.27300128247577e-07
784793.02409933996; 1.27823427612334e-07
785240.63889828813; 1.07351194562222e-07
785688.25369723618; 1.22129039623832e-07
786135.86849618435; 1.26728228480640e-07
786583.48329513252; 1.26479852139206e-07
787031.09809408057; 1.23728927548837e-07
787478.71289302874; 1.22782250962976e-07
787926.32769197680; 1.22351179678492e-07
788373.94249092496; 1.07759665836776e-07
788821.55728987313; 1.13118826651359e-07
789269.17208882119; 1.22489855249346e-07
789716.78688776935; 1.23224113376002e-07
790164.40168671752; 1.22711220812646e-07
790612.01648566558; 1.23253579946670e-07
791059.63128461374; 1.22904648482366e-07
791507.24608356180; 1.12024026179730e-07
791954.86088250997; 1.06653848973882e-07
792402.47568145813; 1.18343897496147e-07
792850.09048040619; 1.18003713741398e-07
793297.70527935436; 1.17014471689367e-07
793745.32007830252; 1.16022015670622e-07
794192.93487725058; 1.18920617231097e-07
794640.54967619875; 1.14036093211112e-07
795088.16447514680; 9.91308429970074e-08
795535.77927409497; 1.19083193443300e-07
795983.39407304313; 1.21512244854940e-07
796431.00887199119; 1.20583260565360e-07
796878.62367093936; 1.20946964682172e-07
797326.23846988752; 1.20332774025852e-07
797773.85326883558; 1.21912458709428e-07
798221.46806778375; 1.02621338117465e-07
798669.08286673180; 1.09583379566386e-07
799116.69766567997; 1.18008334291470e-07
799564.31246462814; 1.19158442817156e-07
800011.92726357619; 1.19985084241307e-07
800459.54206252436; 1.21277535708154e-07
800907.15686147253; 1.21898347313138e-07
801354.77166042058; 1.16536549136140e-07
801802.38645936875; 1.02845385060127e-07
802250.00125831680; 1.18218664498998e-07
802697.61605726497; 1.18590807450625e-07
803145.23085621314; 1.19414681135924e-07
803592.84565516119; 1.16763091430023e-07
804040.46045410936; 1.15967171250734e-07
804488.07525305741; 1.13563776423157e-07
804935.69005200558; 9.86959645390659e-08
805383.30485095375; 1.11959252161152e-07
805830.91964990180; 1.13727041848702e-07
806278.53444884997; 1.13916537425570e-07
806726.14924779814; 1.12901052184858e-07
807173.76404674619; 1.12466717167570e-07
807621.37884569436; 1.10674649996950e-07
808068.99364464241; 9.71245305577701e-08
808516.60844359058; 9.21705946961276e-08
808964.22324253875; 1.09027676675640e-07
809411.83804148680; 1.09378055962040e-07
809859.45284043497; 1.10234227992380e-07
810307.06763938314; 1.09528349061832e-07
810754.68243833119; 1.10499591547270e-07
811202.29723727936; 1.09444936764775e-07
811649.91203622741; 9.13928575104759e-08
812097.52683517558; 1.02965757328700e-07
812545.14163412375; 1.06928000020036e-07
812992.75643307180; 1.08103400266882e-07
813440.37123201997; 1.07818124930654e-07
813887.98603096814; 1.07300547441285e-07
814335.60082991619; 1.07366095324292e-07
814783.21562886436; 9.98589333314674e-08
815230.83042781241; 9.51867284702797e-08
815678.44522676058; 1.06718604801652e-07
816126.06002570875; 1.05768569254306e-07
816573.67482465680; 1.05728667632613e-07
817021.28962360497; 1.05176222561200e-07
817468.90442255314; 1.03338620467650e-07
817916.51922150119; 1.01276357125516e-07
818364.13402044936; 8.46651543325674e-08
818811.74881939741; 1.03073250245802e-07
819259.36361834558; 1.06520107376883e-07
819706.97841729375; 1.04879560663168e-07
820154.59321624180; 1.04117728913807e-07
820602.20801518997; 1.03174702255874e-07
821049.82281413802; 1.01737111680525e-07
821497.43761308619; 9.14896652946801e-08
821945.05241203436; 8.86985410566357e-08
822392.66721098241; 9.90574931599576e-08
822840.28200993058; 1.00035736701718e-07
823287.89680887875; 1.02111828708490e-07
823735.51160782680; 1.01041249866894e-07
824183.12640677497; 9.90805842948199e-08
824630.74120572302; 9.92578042730459e-08
825078.35600467119; 7.78845395081150e-08
825525.97080361936; 9.29309441636500e-08
825973.58560256741; 9.88116556253922e-08
826421.20040151558; 9.75898887417261e-08
826868.81520046375; 9.92990818784300e-08
827316.42999941180; 1.00457083060473e-07
827764.04479835997; 9.78046647275722e-08
828211.65959730803; 8.73952042002320e-08
828659.27439625619; 8.17423448748773e-08
829106.88919520436; 9.34649932196679e-08
829554.50399415242; 9.35595872248922e-08
830002.11879310058; 9.45505304430519e-08
830449.73359204875; 9.48886696991423e-08
830897.34839099681; 9.06021300340978e-08
831344.96318994497; 8.93084209299899e-08
831792.57798889303; 7.48120358665258e-08
832240.19278784120; 8.11772205571799e-08
832687.80758678936; 8.57964888088079e-08
833135.42238573742; 8.72095586998325e-08
833583.03718468559; 8.66967506059597e-08
834030.65198363375; 8.59007639949073e-08
834478.26678258181; 8.66098560350858e-08
834925.88158152997; 8.19590714143225e-08
835373.49638047803; 6.53111841532447e-08
835821.11117942620; 8.36587614004718e-08
836268.72597837436; 8.61635940836875e-08
836716.34077732242; 8.63725046510679e-08
837163.95557627059; 8.79906232417649e-08
837611.57037521864; 8.99997441661459e-08
838059.18517416681; 8.90287316057148e-08
838506.79997311498; 8.26863776942039e-08
838954.41477206303; 7.60442997508249e-08
839402.02957101120; 8.56465429549539e-08
839849.64436995937; 8.70544573473875e-08
840297.25916890742; 8.75092652281800e-08
840744.87396785559; 9.00898544401321e-08
841192.48876680364; 9.16694040852339e-08
841640.10356575181; 8.62696998383799e-08
842087.71836469998; 7.23614899311958e-08
842535.33316364803; 8.12265238848296e-08
842982.94796259620; 8.88348907967797e-08
843430.56276154437; 8.83376247799073e-08
843878.17756049242; 8.76200569205099e-08
844325.79235944059; 8.76664926108821e-08
844773.40715838864; 8.85455946104137e-08
845221.02195733681; 8.74105987697949e-08
845668.63675628498; 6.74344902092876e-08
846116.25155523303; 8.27109536527622e-08
846563.86635418120; 8.52072524272259e-08
847011.48115312937; 8.52721045493675e-08
847459.09595207742; 8.56039013523096e-08
847906.71075102559; 8.36584100051898e-08
848354.32554997364; 8.54203767737248e-08
848801.94034892181; 8.26602100999879e-08
849249.55514786998; 6.64432116675474e-08
849697.16994681803; 8.41717278437779e-08
850144.78474576620; 8.65609583218748e-08
850592.39954471437; 8.75104540311760e-08
851040.01434366242; 8.65685519198250e-08
851487.62914261059; 8.79346252012938e-08
851935.24394155864; 8.72854216478923e-08
852382.85874050681; 7.84859746272055e-08
852830.47353945498; 7.05536720386822e-08
853278.08833840303; 8.39286551603717e-08
853725.70313735120; 8.75265313934322e-08
854173.31793629925; 8.92103985044919e-08
854620.93273524742; 8.97214545929875e-08
855068.54753419559; 9.05297940591478e-08
855516.16233314364; 9.01369853477871e-08
855963.77713209181; 7.52390457481459e-08
856411.39193103998; 8.03574088451175e-08
856859.00672998803; 8.50329241121502e-08
857306.62152893620; 8.51606478554674e-08
857754.23632788425; 9.02481032731177e-08
858201.85112683242; 9.26489771213750e-08
858649.46592578059; 9.03976319853639e-08
859097.08072472864; 8.88052502567623e-08
859544.69552367681; 6.98314042604959e-08
859992.31032262498; 8.42496937873999e-08
860439.92512157303; 8.81109350015298e-08
860887.53992052120; 8.98103019647849e-08
861335.15471946925; 8.79739338558579e-08
861782.76951841742; 8.91298199752648e-08
862230.38431736559; 8.99887782452647e-08
862677.99911631364; 9.00842914004220e-08
863125.61391526181; 7.25107374882872e-08
863573.22871420998; 8.94395319540158e-08
864020.84351315803; 8.97292082668372e-08
864468.45831210620; 8.52478792006198e-08
864916.07311105425; 8.42173638571799e-08
865363.68791000242; 8.23392762776318e-08
865811.30270895059; 8.37342410510500e-08
866258.91750789864; 7.57313836786240e-08
866706.53230684681; 6.55338612844948e-08
867154.14710579498; 8.09218001648199e-08
867601.76190474303; 8.03397473184322e-08
868049.37670369120; 8.28901901860278e-08
868496.99150263926; 8.10930714368148e-08
868944.60630158742; 8.05542181100298e-08
869392.22110053559; 8.14151003268974e-08
869839.83589948365; 6.78037494233479e-08
870287.45069843181; 7.59036522593898e-08
870735.06549737987; 8.45462742132799e-08
871182.68029632804; 8.13837162040049e-08
871630.29509527620; 8.10783062835777e-08
872077.90989422426; 8.35425854339397e-08
872525.52469317243; 8.60003445826078e-08
872973.13949212059; 8.75761790385873e-08
873420.75429106865; 6.78497759618120e-08
873868.36909001681; 8.18697414282025e-08
874315.98388896487; 8.64529090862618e-08
874763.59868791304; 8.44548378201347e-08
875211.21348686120; 8.44930183935049e-08
875658.82828580926; 8.34872146580159e-08
876106.44308475743; 8.37278225238025e-08
876554.05788370559; 7.86140022804999e-08
877001.67268265365; 6.63751087243146e-08
877449.28748160182; 8.17985338620398e-08
877896.90228054987; 8.46827296446924e-08
878344.51707949804; 8.70439925735260e-08
878792.13187844621; 8.54579109312099e-08
879239.74667739426; 8.32253174109539e-08
879687.36147634243; 8.13503118744798e-08
880134.97627529060; 7.24422601765538e-08
880582.59107423865; 7.56725797498172e-08
881030.20587318682; 8.29241871480138e-08
881477.82067213487; 8.30227618058946e-08
881925.43547108304; 8.19480839896698e-08
882373.05027003121; 7.98778201778624e-08
882820.66506897926; 8.07942652302137e-08
883268.27986792743; 8.47957709170224e-08
883715.89466687560; 6.78680982874638e-08
884163.50946582365; 8.01622328511049e-08
884611.12426477182; 8.48566792777159e-08
885058.73906371987; 8.58149980407523e-08
885506.35386266804; 8.87579936173457e-08
885953.96866161621; 8.78780250294522e-08
886401.58346056426; 8.59438334577360e-08
886849.19825951243; 8.39942029368175e-08
887296.81305846048; 7.28376353531661e-08
887744.42785740865; 8.96916315460125e-08
888192.04265635682; 9.13045828823648e-08
888639.65745530487; 9.12916765742718e-08
889087.27225425304; 9.08087485448275e-08
889534.88705320121; 8.88494415116238e-08
889982.50185214926; 8.98515765271796e-08
890430.11665109743; 7.87269374140399e-08
890877.73145004548; 8.23855514868547e-08
891325.34624899365; 9.22957620554716e-08
891772.96104794182; 9.33100127297698e-08
892220.57584688987; 9.31444055311978e-08
892668.19064583804; 9.18951043760648e-08
893115.80544478621; 9.31916226951258e-08
893563.42024373426; 9.14115671547875e-08
894011.03504268243; 6.97071900404459e-08
894458.64984163048; 8.80877949351098e-08
894906.26464057865; 9.18226801226837e-08
895353.87943952682; 9.27898585995272e-08
895801.49423847487; 9.36265274168499e-08
896249.10903742304; 9.64062850826597e-08
896696.72383637121; 9.65516443758279e-08
897144.33863531926; 8.51441631410249e-08
897591.95343426743; 8.14278658600676e-08
898039.56823321548; 9.14800524973148e-08
898487.18303216365; 9.27656658874398e-08
898934.79783111182; 9.28178704599849e-08
899382.41263005987; 9.28800178955399e-08
899830.02742900804; 9.24742556400897e-08
900277.64222795621; 9.23858937877260e-08
900725.25702690426; 7.23703584261647e-08
901172.87182585243; 9.10763635077879e-08
901620.48662480048; 9.30648698510576e-08
902068.10142374865; 9.17179664162799e-08
902515.71622269682; 9.42342821975018e-08
902963.33102164487; 9.45111827442072e-08
903410.94582059304; 9.39745668268499e-08
903858.56061954109; 8.18541863010275e-08
904306.17541848926; 7.76270477991116e-08
904753.79021743743; 8.97458360173475e-08
905201.40501638548; 9.25712505642560e-08
905649.01981533365; 8.99586744162026e-08
906096.63461428182; 9.12657767175877e-08
906544.24941322987; 9.24558190568172e-08
906991.86421217804; 9.05101710164797e-08
907439.47901112610; 7.13215616389623e-08
907887.09381007426; 8.72584474139498e-08
908334.70860902243; 9.10853415733195e-08
908782.32340797049; 9.19442904559979e-08
909229.93820691865; 9.43957197559747e-08
909677.55300586682; 9.27874523536917e-08
910125.16780481488; 9.28533426236898e-08
910572.78260376304; 7.76907537756299e-08
911020.39740271110; 8.28961259422624e-08
911468.01220165926; 9.22773377557437e-08
911915.62700060743; 9.17449452385071e-08
912363.24179955549; 8.89086214351218e-08
912810.85659850365; 9.08549236535623e-08
913258.47139745182; 9.35967292754958e-08
913706.08619639988; 8.99992458459324e-08
914153.70099534804; 7.56597633225677e-08
914601.31579429610; 8.84782618835247e-08
915048.93059324427; 9.04935400431475e-08
915496.54539219243; 8.98219758208537e-08
915944.16019114049; 8.71917172743422e-08
916391.77499008866; 8.52275338648259e-08
916839.38978903682; 8.39810904278300e-08
917287.00458798488; 6.87576690652599e-08
917734.61938693305; 7.66468939315046e-08
918182.23418588110; 8.52456845712618e-08
918629.84898482927; 8.65397587419775e-08
919077.46378377744; 8.46107659640638e-08
919525.07858272549; 8.67499654912374e-08
919972.69338167366; 8.78672353533479e-08
920420.30818062171; 8.55960232437549e-08
920867.92297956988; 7.08805816090599e-08
921315.53777851805; 8.68691498095098e-08
921763.15257746610; 9.09227189955417e-08
922210.76737641427; 8.76397239710771e-08
922658.38217536244; 8.86148424058320e-08
923105.99697431049; 8.99062125444449e-08
923553.61177325866; 8.54215229690919e-08
924001.22657220671; 6.57090233012624e-08
924448.84137115488; 8.09678014214199e-08
924896.45617010305; 8.46371418734023e-08
925344.07096905110; 8.59334656877557e-08
925791.68576799927; 8.71911086281949e-08
926239.30056694744; 8.76444231325158e-08
926686.91536589549; 8.67387581667949e-08
927134.53016484366; 7.36080849232878e-08
927582.14496379171; 6.91120230786925e-08
928029.75976273988; 8.31934884873019e-08
928477.37456168805; 8.44336038053299e-08
928924.98936063610; 8.37186649597473e-08
929372.60415958427; 8.38224814439879e-08
929820.21895853244; 8.35086055011525e-08
930267.83375748049; 8.42264562788758e-08
930715.44855642866; 6.13492235736375e-08
931163.06335537671; 7.64979207013117e-08
931610.67815432488; 8.23199137247773e-08
932058.29295327305; 8.56432639888858e-08
932505.90775222110; 8.81289326886473e-08
932953.52255116927; 8.85251286043357e-08
933401.13735011744; 8.74661226531348e-08
933848.75214906549; 7.51165774711499e-08
934296.36694801366; 6.84748237974797e-08
934743.98174696171; 8.15711291066997e-08
935191.59654590988; 8.27918465913721e-08
935639.21134485805; 8.47008481416320e-08
936086.82614380610; 8.24279985340276e-08
936534.44094275427; 8.42622836996838e-08
936982.05574170232; 8.09504314307220e-08
937429.67054065049; 6.29965906455439e-08
937877.28533959866; 7.92458803251071e-08
938324.90013854671; 8.64005913284659e-08
938772.51493749488; 8.88250343563525e-08
939220.12973644305; 8.74747792657839e-08
939667.74453539110; 9.14781255557146e-08
