Time, s; Heat flow, Watt
57908.34335295855; 1.62923474686951e-06
57922.31752157211; 1.63979554770667e-06
57936.29178969561; 1.65419762471031e-06
57950.26595841347; 1.66882945578630e-06
57969.40476387741; 1.69549453720709e-06
57979.81705750526; 1.70760842596483e-06
57993.79132568837; 1.71773360654834e-06
58012.93003183606; 1.72577057828926e-06
58026.90429988501; 1.72890459022197e-06
58040.87846849857; 1.73031004174448e-06
58054.85273674130; 1.73049412419025e-06
58070.42956776916; 1.72980614703558e-06
58084.40383581817; 1.72911672889376e-06
58098.37800443175; 1.72933993094169e-06
58112.35227271916; 1.72850738892608e-06
58127.92910376194; 1.72701797099562e-06
58141.90337178110; 1.72558652989512e-06
58155.87754036485; 1.72366587035133e-06
58171.45447108148; 1.72062952747048e-06
58185.42863970995; 1.71439217212228e-06
58199.40290774405; 1.70666144373469e-06
58213.37707634270; 1.69955547986898e-06
58228.95400708915; 1.69358664220462e-06
58233.41416332127; 1.69172294200363e-06
58247.38833193482; 1.68882180424377e-06
58262.96526239811; 1.68678003369534e-06
58276.93943098185; 1.68503203594216e-06
58290.91369913517; 1.68640869129620e-06
58306.49053031204; 1.68796067688449e-06
58320.46479836105; 1.69026103230362e-06
58334.43896697462; 1.69314825190901e-06
58348.41323509815; 1.69509756583550e-06
58363.99006626010; 1.69683583704661e-06
58377.96433429421; 1.69778578421493e-06
58391.93850290774; 1.69887222911419e-06
58405.91277106105; 1.70055195095734e-06
58421.48960223793; 1.70093594164079e-06
58435.46387028694; 1.70119011800148e-06
58449.43803890050; 1.70109933119681e-06
58468.57684457304; 1.70168355462119e-06
58482.55101317169; 1.70226183719171e-06
58496.52528120580; 1.70253895120420e-06
58506.93757483360; 1.70350911825990e-06
58526.07638055088; 1.70571656017195e-06
58540.05054914948; 1.70725504348504e-06
58554.02481718360; 1.70856559084217e-06
58569.60164821149; 1.70826032770351e-06
58583.57591648398; 1.70771744067315e-06
58597.55008509755; 1.70726514998542e-06
58611.52435314657; 1.70728671819964e-06
58627.10118420424; 1.70531191162522e-06
58641.07545223832; 1.70244027735029e-06
58655.04962107537; 1.69756020802197e-06
58669.02388910948; 1.69240971322176e-06
58684.60072013736; 1.69119622829002e-06
58698.57498817147; 1.69095254851043e-06
58712.54915703833; 1.69141296202653e-06
58731.68796250226; 1.69157182377652e-06
58742.10025611522; 1.68909603345426e-06
58755.15053927895; 1.68566870864397e-06
58769.12480753662; 1.68058413862574e-06
58783.09897616503; 1.67530879669863e-06
58797.07324421406; 1.67200659178824e-06
58812.65007527171; 1.66882416258818e-06
58826.62434355915; 1.66754613561676e-06
58840.59851217271; 1.66543291472493e-06
58854.57278020681; 1.66508582265078e-06
58870.14961123469; 1.66428594239171e-06
58884.12387947740; 1.66288040369925e-06
58898.09804810581; 1.66100383354237e-06
58917.23685356975; 1.66028458955878e-06
58931.21102230250; 1.65873511340982e-06
58945.18529047072; 1.65884327057544e-06
58955.59758406876; 1.65789769126928e-06
58974.73638950290; 1.65638241485670e-06
58988.71055811644; 1.65499150484553e-06
59002.68482626970; 1.65382758493009e-06
59016.65899500250; 1.65294287212781e-06
59032.23592548071; 1.65243697700421e-06
59046.21009410919; 1.65178961632201e-06
59060.18436227740; 1.65010335584621e-06
59075.76119340955; 1.64912081748918e-06
59089.73546144368; 1.64772764649209e-06
59103.70963005723; 1.64641124358925e-06
59117.68389821055; 1.64397700739361e-06
59133.26072937252; 1.64162784541605e-06
59147.23499742149; 1.63930384580163e-06
59161.20916604995; 1.63805685351204e-06
59175.18343420325; 1.63886875924070e-06
59190.76026533544; 1.63908947486034e-06
59204.73453336954; 1.64016684251609e-06
59218.70870198310; 1.64080462578340e-06
59237.84750768542; 1.63907173209491e-06
59251.82167629899; 1.63890503181183e-06
59265.79594433308; 1.63356512216371e-06
59268.29688803849; 1.62897802627487e-06
59282.27105660735; 1.62209911515606e-06
59296.24532486497; 1.61617191135695e-06
59310.21949349344; 1.61140711767354e-06
59325.79642398655; 1.60346597107284e-06
59339.77059260012; 1.59580002444635e-06
59353.74486063424; 1.58886034516576e-06
59372.88356691603; 1.58142245252381e-06
59386.85783496498; 1.57839340009646e-06
59397.27012856304; 1.57715249570021e-06
59411.24439656734; 1.57604914179710e-06
59430.38310286403; 1.57653106634904e-06
59444.35737089814; 1.57763564186219e-06
59458.33153951169; 1.57916629911083e-06
59473.90847010913; 1.57959581531600e-06
59487.88263881207; 1.58119155730213e-06
59501.85690683124; 1.58115114165490e-06
59515.83107544479; 1.58118809726720e-06
59531.40800604223; 1.58236044535461e-06
59545.38217478989; 1.58265824465983e-06
59559.35644282401; 1.58360715703487e-06
59573.33061143757; 1.58377721932808e-06
59588.90754204988; 1.58342667624966e-06
59602.88171073796; 1.58408557717717e-06
59616.85597877207; 1.58411907867381e-06
59632.43280982970; 1.58420491783055e-06
59646.40707798301; 1.58326682138445e-06
59660.38124671577; 1.58126283130877e-06
59674.35551476478; 1.58075771909859e-06
59693.49422077836; 1.57960979716596e-06
59707.46848878266; 1.57906167385175e-06
59717.88078251481; 1.57877338164223e-06
59731.85505068302; 1.57811848880514e-06
59750.99375672637; 1.57563338256069e-06
59764.96802477537; 1.57370903808904e-06
59778.94219362736; 1.57204736771653e-06
59788.43060183525; 1.57041905724730e-06
59802.40486985445; 1.56798498103362e-06
59821.54357585312; 1.56632346610373e-06
59831.95596903564; 1.56499018100149e-06
59845.93013776841; 1.56323057748380e-06
59859.90440581740; 1.56231381826113e-06
59879.04311187564; 1.56156816337217e-06
59893.01738011834; 1.56114057651494e-06
59906.99154870210; 1.56076809361736e-06
59917.40394176541; 1.56040497439317e-06
59936.54264780879; 1.55971205387192e-06
59950.51691608131; 1.56087464757983e-06
59964.49108469488; 1.56256174737581e-06
59980.06801517309; 1.56448512120521e-06
59994.04218380149; 1.56591689111143e-06
60008.01645204428; 1.56665088239633e-06
60021.99062062798; 1.56789181022763e-06
60037.56755112112; 1.56778414925692e-06
60051.54171973468; 1.56826817768792e-06
60065.51598776877; 1.56697622580790e-06
60079.49015662074; 1.56616879059165e-06
60095.06708706918; 1.56558722636278e-06
60109.04125566783; 1.56413148107129e-06
60123.01552371679; 1.56253332636823e-06
60142.15422998367; 1.56261164821715e-06
60152.56662306187; 1.56190885423259e-06
60166.54079167545; 1.56117025318239e-06
60180.51505970957; 1.56089808117036e-06
60199.65376597643; 1.55970785164657e-06
60213.62803399564; 1.55938672529521e-06
60227.60220259432; 1.55969845908911e-06
60238.01459564266; 1.55769453274388e-06
60257.15330192446; 1.55522856799701e-06
60271.12756997347; 1.55162232870565e-06
60285.10173857211; 1.54718027805245e-06
60300.67866915466; 1.54494702409005e-06
60301.57695040108; 1.54443422126982e-06
60315.55111910403; 1.54244984585989e-06
60334.68992458286; 1.54010838653558e-06
60348.66409318152; 1.53624817668421e-06
60359.07648636404; 1.53284053968940e-06
60378.21519254147; 1.52823707393407e-06
60392.18946059047; 1.52434676108093e-06
60406.16362920403; 1.52679135024809e-06
60420.13789720833; 1.53052895843917e-06
60435.71472847462; 1.53387354952173e-06
60449.68899650872; 1.53443747019514e-06
60463.66316512228; 1.52168895194300e-06
60477.63743317127; 1.50514321316807e-06
60493.21426446737; 1.48821470689036e-06
60507.18853247163; 1.47274038283511e-06
60521.16270107031; 1.46494249730044e-06
60536.73963154852; 1.46023702259323e-06
60550.71380040050; 1.45980747985485e-06
60564.68806843461; 1.46129832233097e-06
60578.66223704816; 1.46309570697970e-06
60594.23916754129; 1.46477491716449e-06
60608.21333639325; 1.46712679962739e-06
60622.18760439751; 1.46990239822426e-06
60636.16177299617; 1.47150235647768e-06
60655.30057859419; 1.47269599134214e-06
60669.27474731205; 1.47359012498699e-06
60679.68714037537; 1.47373849513039e-06
60698.82584641875; 1.47599864826601e-06
60712.80011458696; 1.47635785675130e-06
60726.77428330482; 1.47757468527656e-06
60740.74855132400; 1.47883417768156e-06
60756.32538236676; 1.47875144669314e-06
60770.29965040088; 1.47938456431419e-06
60784.27381913364; 1.48002605389544e-06
60798.24808728693; 1.47910058518236e-06
60813.82491832973; 1.47680018461199e-06
60821.71066407861; 1.47534621167976e-06
60840.84946964683; 1.47304057918733e-06
60854.82363837960; 1.47087694179031e-06
60868.79790642855; 1.46925901690913e-06
60884.37473747133; 1.46831936003951e-06
60898.34900563954; 1.46652452352150e-06
60912.32317437229; 1.46538777867132e-06
60926.29744242133; 1.46404425727607e-06
60941.87427346408; 1.46263796043912e-06
60955.84854158762; 1.46177167488349e-06
60969.82271032037; 1.46042203185416e-06
60983.79697836938; 1.45873116818552e-06
60999.37380942702; 1.45765804923657e-06
61013.34807758032; 1.45694714693895e-06
61027.32224628328; 1.45583999116278e-06
61042.89917673171; 1.45557417392250e-06
61056.87334536016; 1.45437237441829e-06
61070.84761351347; 1.45342507532012e-06
61084.82178224623; 1.45316215742174e-06
61103.96058772507; 1.45262842826201e-06
61117.93475633857; 1.45158906820798e-06
61128.34714938699; 1.44964696705545e-06
61142.32131808996; 1.44754573719723e-06
61161.46012364326; 1.44583715272675e-06
61175.43429225685; 1.44543415459980e-06
61189.40856030586; 1.44439728667022e-06
61204.98539160195; 1.44322258950507e-06
61218.95965965095; 1.44213373398946e-06
61232.93382823466; 1.44127714667167e-06
61246.90809625386; 1.44131847482227e-06
61262.48492753504; 1.44071736654409e-06
61276.45919558405; 1.44043667256578e-06
61290.43336419761; 1.44002967989496e-06
61304.40763223171; 1.43851465280528e-06
61319.98446354270; 1.43674866969685e-06
61333.95873157680; 1.43506628707531e-06
61340.02155025306; 1.43394058835340e-06
61353.99571883676; 1.43273683271529e-06
61367.96998697518; 1.43119002644428e-06
61381.94415570793; 1.43107530497931e-06
61397.52108618616; 1.42936778840110e-06
61411.49525478482; 1.42753323336765e-06
61425.46952296792; 1.42624710405497e-06
61441.04635411502; 1.42469325802577e-06
61455.02062213421; 1.42394371535580e-06
61468.99479076271; 1.42404498701670e-06
61482.96905879676; 1.42353616223825e-06
61498.54588997364; 1.42172070260131e-06
61512.52015812694; 1.42070474482723e-06
61526.49432674050; 1.41875100789464e-06
61540.46859478951; 1.41692450386837e-06
61559.60730104148; 1.41600448002274e-06
61570.01969406010; 1.41555770945374e-06
61583.99386268856; 1.41606773867297e-06
61603.13266815243; 1.41085197683542e-06
61617.10683700439; 1.40422888725074e-06
61631.08110503849; 1.39714222867615e-06
61641.49339863656; 1.39402023511734e-06
61660.63220408559; 1.38852339747617e-06
61674.60637293755; 1.38661400672028e-06
61688.58064097168; 1.38641523786808e-06
61702.55480960014; 1.38789933150885e-06
61718.13174009322; 1.38959093692896e-06
61732.10590893034; 1.39127819237092e-06
61746.08017697929; 1.39215666209214e-06
61761.65700800718; 1.39231785199741e-06
61775.63127602638; 1.39211635149701e-06
61789.60544487834; 1.39259432772192e-06
61803.57971291244; 1.39413764916346e-06
61819.15654397012; 1.39484239692841e-06
61833.13081201913; 1.39517028673852e-06
61847.10498060285; 1.39548582107517e-06
61860.15526400502; 1.39595595546062e-06
61874.12953203916; 1.39570109137821e-06
61888.10370063782; 1.39533556428406e-06
61903.68063113095; 1.39463528014004e-06
61917.65479999781; 1.39466722451598e-06
61931.62906803192; 1.39460169680058e-06
61947.20589907469; 1.39456155300111e-06
61961.18016710876; 1.39311656796782e-06
61975.15433593097; 1.39229608078871e-06
61989.12860397993; 1.39000509487322e-06
62004.70543503760; 1.38852723702688e-06
62018.67970307170; 1.38813331386624e-06
62032.65387193857; 1.38777835165416e-06
62046.62813997267; 1.38707172546775e-06
62065.76684601606; 1.38631124703859e-06
62079.74111415446; 1.38458219968659e-06
62090.15340787175; 1.38391501370447e-06
62109.29221333560; 1.38305583499652e-06
62123.26638194919; 1.38281955012423e-06
62137.24065010250; 1.38085017271673e-06
62151.21481885015; 1.37951693694305e-06
62166.79174929859; 1.37793461508280e-06
62180.76591788234; 1.37678096401868e-06
62194.74018593135; 1.37642391837321e-06
62208.71435466410; 1.37500779460028e-06
62224.29128526154; 1.37475311653814e-06
62238.26545387505; 1.37404310615047e-06
62252.23972192405; 1.37315925659248e-06
62267.81655310094; 1.37158535630407e-06
62281.79082123934; 1.37061538922952e-06
62295.76498982310; 1.36933838206825e-06
62309.73925787213; 1.36826578787248e-06
62325.31608904898; 1.36661319684597e-06
62339.29035720230; 1.36424195689659e-06
62353.26452580093; 1.36282600143032e-06
62372.40333124994; 1.36229231319079e-06
62373.30161251126; 1.36199304016851e-06
62387.27578133343; 1.36106844151261e-06
62402.85271181165; 1.36082928019207e-06
62416.82688042524; 1.36124618686358e-06
62430.80114847423; 1.36145430571153e-06
62444.77531732621; 1.36058990940421e-06
62460.35224780443; 1.35903837171128e-06
62474.32641640304; 1.35749447794017e-06
62488.30068443715; 1.35646198963344e-06
62507.43939068912; 1.35602298153817e-06
62521.41365873814; 1.35611408850661e-06
62531.82595238090; 1.35509761947026e-06
62545.80022041500; 1.35371003235748e-06
62564.93892657760; 1.35174439157422e-06
62578.91319470108; 1.34968980301414e-06
62592.88736328478; 1.34866507975061e-06
62606.86163131893; 1.34885010273788e-06
62622.43846249579; 1.34867307177286e-06
62636.41273066402; 1.34933693840141e-06
62650.38689927758; 1.34988265660902e-06
62665.96382975579; 1.34953798620593e-06
62679.93799850346; 1.34917684264990e-06
62693.91226662698; 1.34908869927879e-06
62707.88643521073; 1.34963221901921e-06
62723.46336568892; 1.34857122358991e-06
62737.43753442166; 1.34639099355014e-06
62751.41180258988; 1.34046561837033e-06
62765.38597120344; 1.33360625820691e-06
62780.96290166676; 1.32670072127728e-06
62794.93707036974; 1.32104292396743e-06
62808.91133853793; 1.31775538677990e-06
62828.05004458132; 1.31795823604434e-06
62842.02431261537; 1.31808893260683e-06
62852.43660636243; 1.31758029431277e-06
62866.41087453066; 1.31714899075824e-06
62885.54958055912; 1.31838148278790e-06
62886.44786180554; 1.31789460107873e-06
62902.02479228378; 1.31799233545494e-06
62915.99896086754; 1.31915268846225e-06
62929.97322914006; 1.31992515316606e-06
62943.94739773871; 1.31968902229705e-06
62963.08620321748; 1.31960655447858e-06
62973.49849686027; 1.31927979150629e-06
62987.47276510297; 1.31868762694597e-06
63001.44693367183; 1.31856763861488e-06
63020.58573916555; 1.31802428962202e-06
63034.55990789831; 1.31811500440200e-06
63048.53417606653; 1.31905504109460e-06
63064.11100712420; 1.31914232309123e-06
63078.08527515827; 1.31800623021729e-06
63092.05944390591; 1.31790702375449e-06
63106.03371202943; 1.31791438436657e-06
63121.61054305731; 1.31814471852972e-06
63135.58481110632; 1.31839408208346e-06
63149.55897983908; 1.31973252190579e-06
63163.53324799241; 1.32050086936644e-06
63179.11007905007; 1.32029567177257e-06
63193.08434705438; 1.31988118560068e-06
63207.05851577225; 1.31865590686878e-06
63222.63544636968; 1.31586196627894e-06
63236.60961498319; 1.31281394428748e-06
63250.58388303221; 1.31214524277556e-06
63264.55805164576; 1.31092949881264e-06
63283.69685734810; 1.30997867810025e-06
63294.10915097596; 1.30970211157789e-06
63308.08341899516; 1.30921184167354e-06
63322.05758756396; 1.30870308930372e-06
63341.19639328125; 1.30773776275346e-06
63355.17056190966; 1.30658081068322e-06
63369.14482994376; 1.30488626336660e-06
63384.72166100144; 1.30256740211565e-06
63398.69592928885; 1.30163731439796e-06
63412.67009788753; 1.30102746130762e-06
63422.15850606564; 1.29978654278366e-06
63436.13277408483; 1.29970655233181e-06
63450.10694281758; 1.29995292079083e-06
63469.24574841556; 1.30011770367617e-06
63483.21991701423; 1.30023766179163e-06
63493.63231007755; 1.29975087537848e-06
63507.60647879540; 1.29760558006088e-06
63526.74528434873; 1.29621249033776e-06
63540.71945294739; 1.29496435449578e-06
63554.69372099641; 1.29349203356298e-06
63570.27055229247; 1.29270084837201e-06
63584.24482035638; 1.29177703998710e-06
63598.21898896992; 1.29102119697595e-06
63612.19325700402; 1.28930453850164e-06
63627.77008804680; 1.28662548003651e-06
63641.74435628951; 1.28562873353056e-06
63655.71852490307; 1.28487155089230e-06
63669.69279293717; 1.28394913192497e-06
63685.26962399481; 1.28331723360960e-06
63699.24389228227; 1.28145915407665e-06
63713.21806086598; 1.27914033932594e-06
63732.35686630012; 1.27684349871100e-06
63742.76915994285; 1.27597109687877e-06
63756.74342821537; 1.27541334886070e-06
63770.71759682892; 1.27471636554090e-06
63789.85640229285; 1.27382108715302e-06
63803.83057102562; 1.27280965081073e-06
63817.80483919385; 1.27049571832061e-06
63833.38167022166; 1.26954143810926e-06
63847.35593824088; 1.26897225819326e-06
63861.33010698853; 1.26867524068074e-06
63875.30437514186; 1.26675807939002e-06
63890.88120618464; 1.26117310759585e-06
63904.85547423365; 1.25542149624128e-06
63918.82964293659; 1.24911138729470e-06
63932.80391107501; 1.24371436873225e-06
63935.30485476556; 1.24338211113849e-06
63949.27902336421; 1.23972687189893e-06
63968.41782885790; 1.23761508806823e-06
63982.39199747146; 1.23645423449799e-06
63996.36626574396; 1.23601905274743e-06
64010.34043434262; 1.23569945473307e-06
64025.91736483574; 1.23676689964469e-06
64039.89153341950; 1.23817864395433e-06
64053.86580166221; 1.23944496438189e-06
64067.83997027577; 1.24031906038415e-06
64083.41690076886; 1.24017271052382e-06
64097.39106938240; 1.24105792388691e-06
64111.36533768474; 1.24153388127833e-06
64126.94216871259; 1.24131523777426e-06
64140.91643671694; 1.24202888458229e-06
64154.89060533048; 1.24344874455631e-06
64168.86487360299; 1.24515862750763e-06
64184.44170467558; 1.24749570676250e-06
64198.41597270963; 1.24913300204269e-06
64212.39014132319; 1.25130217028786e-06
64226.36440961061; 1.25285679860318e-06
64245.50311562419; 1.25355992268922e-06
64259.47738362849; 1.25317626773335e-06
64269.88967725634; 1.25223475864396e-06
64289.02848295867; 1.25080603783194e-06
64303.00265158714; 1.25071827565597e-06
64316.97691962120; 1.25012433503273e-06
64330.95108820498; 1.24948449461754e-06
64346.52801878749; 1.24863000186908e-06
64360.50218752028; 1.24709141068723e-06
64374.47645556927; 1.24598307800160e-06
64388.45062418283; 1.24496961534760e-06
64404.02755478026; 1.24516937111143e-06
64418.00172351302; 1.24449425017090e-06
64431.97599156204; 1.24288911232912e-06
64447.55282258986; 1.24208321406829e-06
64459.00044344364; 1.24236077064079e-06
64474.57737404105; 1.24124372886109e-06
64488.55154263973; 1.23979365254789e-06
64502.52581068873; 1.23797491908513e-06
64516.49997942151; 1.23721717515077e-06
64532.07691000402; 1.23579812121937e-06
64546.05107857290; 1.23393625764473e-06
64560.02534662186; 1.23259921831496e-06
64573.99951536951; 1.23282133018016e-06
64589.57644596694; 1.23235809755573e-06
64603.55061456561; 1.23149524727898e-06
64617.52488261461; 1.23119827630140e-06
64633.10171379149; 1.22996884438591e-06
64647.07598194480; 1.22965350370192e-06
64661.05015052856; 1.23010851457625e-06
64675.02441856266; 1.22918973568270e-06
64694.16312462090; 1.22866439999201e-06
64704.57551778851; 1.22812898152789e-06
64718.54968652127; 1.22769023953495e-06
64737.68849198520; 1.22569214509632e-06
64751.66266059875; 1.22385929473863e-06
64765.63692884149; 1.22223982085498e-06
64779.61109742524; 1.22060609700731e-06
64795.18802791835; 1.21923412029884e-06
64809.16219653189; 1.21782579354515e-06
64823.13646480444; 1.21610126565620e-06
64837.11063343285; 1.21406254423558e-06
64852.68756388128; 1.21195354131119e-06
64866.66173246503; 1.21059997979676e-06
64880.63600073753; 1.20889519501632e-06
64896.21283179522; 1.20656194012860e-06
64910.18709985913; 1.20455926182474e-06
64924.16126847264; 1.20374055952724e-06
64938.13553674520; 1.20314692609856e-06
64953.71236780283; 1.20263423654072e-06
64967.68663582204; 1.20241087287999e-06
64972.14679205416; 1.20237927223071e-06
64987.72362320124; 1.20244263022046e-06
65001.69789135455; 1.20252291943630e-06
65015.67205996811; 1.20081512032526e-06
65031.24899046124; 1.19624781277282e-06
65045.22315907475; 1.19035397628849e-06
65059.19742721318; 1.18345223157775e-06
65073.17159590124; 1.17881255982597e-06
65088.74852639435; 1.17596675512019e-06
65102.72269500792; 1.17475519143508e-06
65116.69696316124; 1.17409015868437e-06
65130.67113189399; 1.17423954349080e-06
65146.24806238712; 1.17575249595332e-06
65160.22223100069; 1.17750348578289e-06
65174.19649915399; 1.17776970785309e-06
65193.33520528673; 1.18018220806914e-06
65207.30947332083; 1.18176768273985e-06
65221.28364193439; 1.18320607185510e-06
65231.69603510200; 1.18348885666560e-06
65250.83474127948; 1.18448759928332e-06
65264.80900928378; 1.18540970499068e-06
65278.78317786756; 1.18556390764713e-06
65292.75744615497; 1.18515241760852e-06
65308.33427721263; 1.18495600560244e-06
65322.30854524672; 1.18503349436812e-06
65336.28271386028; 1.18468860735076e-06
65351.85964457690; 1.18365601941124e-06
65365.83381320536; 1.18369510579434e-06
65379.80808120966; 1.18400532040072e-06
65393.78224979342; 1.18434206087852e-06
65409.35918028651; 1.18492713463952e-06
65423.33334913852; 1.18564684414942e-06
65437.30761718748; 1.18543212960540e-06
65456.44632323085; 1.18572337576208e-06
65466.85871624947; 1.18429778067205e-06
65480.83288505671; 1.18287307036320e-06
65493.88316825032; 1.18174935863974e-06
65507.85743631424; 1.18044640804074e-06
65521.83160492781; 1.17870363195216e-06
65537.40853564444; 1.17769352657156e-06
65551.38270425799; 1.17687614761246e-06
65565.35697230695; 1.17851218891714e-06
65579.33114089072; 1.18049380356564e-06
65594.90807157755; 1.18276349170551e-06
65608.88224017619; 1.18441663322976e-06
65622.85650824010; 1.18594364135108e-06
65641.99521440269; 1.18766078105754e-06
65655.96948255599; 1.18860233882386e-06
65666.38177616896; 1.18890714281409e-06
65680.35604417324; 1.18924650927893e-06
65699.49475032090; 1.18913121121253e-06
65713.46901850399; 1.18809911039174e-06
65727.44318711758; 1.18654052658590e-06
65741.41745516661; 1.18403665888871e-06
65756.99428622428; 1.18352216586779e-06
65770.96855437758; 1.18307469759025e-06
65784.94272309543; 1.18383010152842e-06
65800.51965354382; 1.18424658529187e-06
65814.49382215737; 1.18468284566209e-06
65828.46809031068; 1.18523474680248e-06
65842.44225904346; 1.18424635331239e-06
65858.01918953657; 1.18432223179924e-06
65871.99335812032; 1.18265752968200e-06
65885.96762624383; 1.18101396899716e-06
65899.94179499149; 1.17961448611577e-06
65915.51872546974; 1.17834926695763e-06
65929.49289408323; 1.17834431984141e-06
65943.46716223657; 1.17710877637616e-06
65962.60586839911; 1.17820349842552e-06
65976.58013646306; 1.17689391753129e-06
65990.55430504683; 1.17598260792561e-06
66000.96669818461; 1.17531569166344e-06
66007.02951699494; 1.17371223043758e-06
66021.00368559363; 1.17120691853606e-06
66034.97795364264; 1.16935589293967e-06
66050.55478470027; 1.16760781632852e-06
66064.52905297282; 1.16707960948737e-06
66078.50322158633; 1.16578925316206e-06
66097.64202706517; 1.16331676032970e-06
66108.05432066321; 1.16203440803795e-06
66122.02858868243; 1.16003841472571e-06
66136.00275751948; 1.15943441785925e-06
66155.14156299832; 1.15859912534717e-06
66169.11573161183; 1.15479336332172e-06
66183.08999976513; 1.15000409087547e-06
66193.50229348242; 1.14703147607623e-06
66212.64109891652; 1.13782980082033e-06
66226.61526753008; 1.13378316057035e-06
66240.58953571322; 1.12967044141126e-06
66256.16636689007; 1.12913836079012e-06
66270.14063493910; 1.12917009637398e-06
66284.11480355260; 1.13034141882022e-06
66298.08907170591; 1.13177872443399e-06
66313.66590285300; 1.13281583744292e-06
66327.64017085731; 1.13466615687659e-06
66341.61433948576; 1.13510395083636e-06
66357.19127008319; 1.13613396939181e-06
66371.16543881595; 1.13749297942359e-06
66385.13970686495; 1.13847100094233e-06
66399.11387544873; 1.13833687428140e-06
66418.25268112126; 1.13875114617924e-06
66432.22684973475; 1.13926416534911e-06
66442.63924278316; 1.13960862306611e-06
66456.61341141164; 1.13918095515206e-06
66475.75221687555; 1.13847068221220e-06
66489.72638572754; 1.13762272548433e-06
66503.70065379146; 1.13768308955637e-06
66519.27748481929; 1.13775050366034e-06
66527.16323055324; 1.13782057848627e-06
66541.13749870655; 1.13836490669827e-06
66556.71432986853; 1.13821501730225e-06
66570.68859793244; 1.13832156616959e-06
66584.66276654601; 1.13740748246625e-06
66603.80157221854; 1.13582656016952e-06
66617.77574080229; 1.13404224275016e-06
66631.75000885129; 1.13249618444502e-06
66642.16230247918; 1.13174767589837e-06
66661.30110818148; 1.13117459823048e-06
66675.27527678013; 1.13168680367883e-06
66689.24954484403; 1.13132922735046e-06
66704.82637590170; 1.13147329109850e-06
66718.80064414442; 1.12986406044470e-06
66732.77481274307; 1.12877278027905e-06
66746.74908077717; 1.12854592108904e-06
66762.32591181996; 1.12821004116434e-06
66776.30018012229; 1.12772035473790e-06
66790.27434873581; 1.12649155000058e-06
66804.24861675498; 1.12481258075736e-06
66819.82544778287; 1.12282999337345e-06
66833.79971581697; 1.11969413002071e-06
66847.77388468385; 1.11580267806807e-06
66866.91269014776; 1.11105739126294e-06
66877.32498377562; 1.11028200967043e-06
66891.29925180972; 1.10856189134634e-06
66905.27342066172; 1.10709613258160e-06
66924.41222609578; 1.10554594420954e-06
66938.38639467955; 1.10437764415492e-06
66952.36066284776; 1.10252607963237e-06
66962.77295659482; 1.10107251410535e-06
66981.91176205873; 1.10090118115795e-06
66995.88593068722; 1.09980869490567e-06
67009.86019881071; 1.09897144892974e-06
67025.43702995779; 1.09784969337889e-06
67039.41129800674; 1.09710981808352e-06
67040.30957925317; 1.09707118057984e-06
67059.44828531146; 1.09570261274978e-06
67073.42255358395; 1.09548969968923e-06
67083.83484719694; 1.09509945475808e-06
67097.80911526084; 1.09502193390735e-06
67116.94782130420; 1.09512425853891e-06
67130.92208954692; 1.09461413799419e-06
67144.89625811577; 1.09344186498130e-06
67160.47318860886; 1.09248126257665e-06
67174.44735723731; 1.09274581479622e-06
67188.42162527145; 1.09291809652794e-06
67202.39579410851; 1.09383224987016e-06
67217.97272458671; 1.09485083346871e-06
67231.94689317051; 1.09447483668373e-06
67245.92116120461; 1.09387558691332e-06
67261.49799250069; 1.09382612816799e-06
67275.47226053479; 1.09319378068746e-06
67289.44642914830; 1.09224132875273e-06
67303.42069721222; 1.09053611227036e-06
67318.99752850829; 1.08662350907657e-06
67332.97179652750; 1.08123421890301e-06
67346.94596511126; 1.07529137274056e-06
67360.92023314536; 1.07067218104923e-06
67380.05893942715; 1.06842186874409e-06
67394.03320746125; 1.06755987917712e-06
67404.44550110400; 1.06797862400422e-06
67423.58430668709; 1.06775755496910e-06
67437.55847541985; 1.06694766611784e-06
67451.53274343908; 1.06613514743312e-06
67465.50691202283; 1.06556922934240e-06
67481.08384262028; 1.06482452521311e-06
67495.05801135305; 1.06440903206118e-06
67509.03227938713; 1.06531815020933e-06
67523.00644801554; 1.06616563659388e-06
67538.58337846397; 1.06747227079666e-06
67552.55754716691; 1.06861639982665e-06
67565.60783049463; 1.07025617419452e-06
67579.58209854364; 1.06960741854599e-06
67593.55626715723; 1.07074435942554e-06
67609.13319775462; 1.07243678726549e-06
67623.10736647250; 1.07176933602078e-06
67637.08163452151; 1.07169973188288e-06
67651.05580310524; 1.07214932519879e-06
67666.63273368776; 1.07241121473967e-06
67680.60690240562; 1.07350075997707e-06
67694.58117045462; 1.07311886319569e-06
67708.55533908308; 1.07248681255815e-06
67724.13226968053; 1.07209739477425e-06
67738.10643838346; 1.07159217419149e-06
67752.08070638776; 1.07096942196292e-06
67767.65753743050; 1.07153998145294e-06
67781.63180561361; 1.07171228885628e-06
67795.60597434637; 1.07214193288863e-06
67809.58024238050; 1.07068153802065e-06
67828.71894842386; 1.06977963275250e-06
67839.13134162127; 1.06899635710292e-06
67853.10551032425; 1.06841161859785e-06
67867.07977832854; 1.06915464309247e-06
67886.21848437190; 1.07003501941416e-06
67900.19275242089; 1.06970380526809e-06
67914.16692127284; 1.06843919988824e-06
67929.74385175109; 1.06684293280921e-06
67943.71802034974; 1.06484400660403e-06
