Time, s; Heat flow, Watt
73391.46132537721; 8.99867131783040e-07
73423.91712071000; 8.05633262384720e-07
73457.36904703081; 7.76248858014665e-07
73488.50635433197; 7.74854234107715e-07
73527.59011061491; 7.93168381082210e-07
73553.09630690518; 8.08695526208195e-07
73592.17960222067; 8.23646685551435e-07
73631.26335860789; 8.33369118396820e-07
73656.76929679513; 8.41365174099890e-07
73689.22509217261; 8.53678373445631e-07
73728.30838747320; 8.65184477152859e-07
73766.07372187078; 8.73864097706505e-07
73805.15701733532; 8.76386307112210e-07
73844.24077358839; 8.77203870781480e-07
73869.74690377709; 8.77284788837681e-07
73908.83019897343; 8.74310145127150e-07
73927.70870342848; 8.72133685294710e-07
73966.79199874403; 8.69901342399660e-07
74005.87575513126; 8.69847018039865e-07
74043.64056235552; 8.67975062845870e-07
74070.46518063545; 8.70655771473295e-07
74109.54893693328; 9.07272491069065e-07
74147.31381049749; 8.86549148344710e-07
74179.76960584521; 8.00700313992320e-07
74218.85336214304; 7.50270820752011e-07
74244.35930034517; 7.46643483273695e-07
74283.44259546694; 7.63319235305805e-07
74308.94879190621; 7.79959249617461e-07
74348.03254832324; 7.97985008028320e-07
74387.11584360900; 8.11828883335831e-07
74418.25315091015; 8.26001627459600e-07
74457.33690720799; 8.38206734193831e-07
74496.42020259798; 8.43782982907381e-07
74521.92620699108; 8.44862893207415e-07
74561.00996328889; 8.44228598464319e-07
74586.51609347762; 8.42552754397750e-07
74625.59938892725; 8.38516463226205e-07
74664.68314510584; 8.36308460755880e-07
74690.18914946914; 8.37466137165260e-07
74722.64494481680; 8.39258439460660e-07
74761.72824013233; 8.37295657492790e-07
74799.49350833893; 8.59264509745695e-07
74838.57680374385; 8.71825718610375e-07
74877.66056007150; 7.90345069708070e-07
74903.16675645114; 7.41130731292355e-07
74942.25005188584; 7.12779828809985e-07
74961.12849000096; 7.17270987135615e-07
75000.21178531644; 7.35540410760910e-07
75039.29554161429; 7.58418502292205e-07
75077.06041502951; 7.79810165168745e-07
75116.14417146146; 8.00558076494196e-07
75142.96878971158; 8.09508217681619e-07
75180.73359695080; 8.17711655639020e-07
75213.18939229847; 8.23113452626440e-07
75252.27314858139; 8.19427669646265e-07
75277.77915300432; 8.21167832422985e-07
75316.86244840920; 8.24829996412770e-07
75342.36857859790; 8.26554212951865e-07
75381.45233479144; 8.24358963519886e-07
75420.53563010693; 8.21136465771980e-07
75451.67300356925; 8.19333209174945e-07
75490.75675997138; 8.18388086688930e-07
75529.84005525707; 8.15613088444111e-07
75555.34599342939; 8.31063081496810e-07
75594.42974972723; 8.68562045338871e-07
75619.93594616649; 8.38966216110546e-07
75659.01924157146; 7.37775717700400e-07
75698.10299775004; 6.88727072362520e-07
75729.24030503629; 6.93219702854365e-07
75756.06473132971; 7.06227989580135e-07
75795.14802658558; 7.25400718402950e-07
75832.91336113214; 7.40959207991670e-07
75871.99665641785; 7.50805399226069e-07
75911.08041273059; 7.61408413609070e-07
75936.58654293418; 7.69647268518464e-07
75969.04233828187; 7.80785779874465e-07
75994.54834266007; 7.87044418586610e-07
76033.63163809480; 7.93304356468895e-07
76072.71539427340; 7.95392414937850e-07
76110.48020146790; 7.95130302531360e-07
76149.56395789978; 7.93803681872440e-07
76176.38857617976; 7.91746927196390e-07
76207.52594967189; 7.90984380046361e-07
76246.60924498737; 7.94633898449905e-07
76285.69300125541; 7.96729894311145e-07
76311.19893942776; 8.12829684663516e-07
76350.28223487733; 8.42446704444335e-07
76375.78843125698; 8.09336839596475e-07
76414.87218755481; 7.28679120792710e-07
76453.95548275110; 6.88388848379060e-07
76485.09279000758; 6.92674095053870e-07
76524.17654642463; 7.12418113674980e-07
76563.25984174016; 7.37645789337920e-07
76588.76584616305; 7.54218521830344e-07
76627.84960240123; 7.75970413677345e-07
76653.35573261976; 7.85350321717185e-07
76692.43902802466; 7.92386775415510e-07
76731.52278432250; 7.98411310414950e-07
76762.66015781462; 8.01318223520900e-07
76789.48458395901; 8.01034835553410e-07
76828.56787924469; 7.98673048814465e-07
76866.33314757049; 7.96065919721495e-07
76905.41644290087; 7.91981696011691e-07
76944.50019928813; 7.88458255306905e-07
76963.37843467298; 7.86224850621110e-07
77002.46219094095; 7.83952945060605e-07
77027.96812912820; 7.83826832050154e-07
77067.05142454803; 8.01041127305180e-07
77106.13518086076; 8.34399460146070e-07
77143.90005441010; 7.64590429132285e-07
77182.98381054404; 6.80891880745940e-07
77209.80842885375; 6.59642090828855e-07
77240.94573611021; 6.63887148292240e-07
77280.02903142569; 6.79310876403274e-07
77305.53503581879; 6.91963624175954e-07
77344.61879208685; 7.10356356565240e-07
77383.70208755138; 7.27862051436745e-07
77409.20821774009; 7.34851606426410e-07
77448.29197400805; 7.41651600188184e-07
77487.37526944280; 7.48262473280455e-07
77518.51264294981; 7.55818524605520e-07
77557.59639909866; 7.61286022818100e-07
77596.67969439925; 7.62536868769505e-07
77622.18563260138; 7.62349855766666e-07
77661.26938897371; 7.59236278050945e-07
77686.77558527887; 7.56456143381010e-07
77725.85888071355; 7.51187218086030e-07
77758.31467606126; 7.53068086500430e-07
77796.07994428277; 7.54336635126896e-07
77822.90437053144; 7.70713726605770e-07
77861.98766601087; 8.07277471478660e-07
77899.75300024448; 7.50534652831839e-07
77938.83629556002; 6.64653792323675e-07
77977.92005194727; 6.35893677036121e-07
77996.79822114113; 6.37191687002625e-07
78035.88197752835; 6.51533466047355e-07
78061.38798180225; 6.63839810570505e-07
78100.47127720714; 6.81051492466055e-07
78139.55503350496; 6.97444316268305e-07
78177.31984084842; 7.08751620477060e-07
78216.40359711647; 7.13419706649006e-07
78246.37594446540; 7.21548280304176e-07
78274.36558878422; 7.27104338919850e-07
78313.44888421896; 7.32204417594576e-07
78338.95482227209; 7.32134610325660e-07
78378.03857868907; 7.29424794456660e-07
78417.12187397483; 7.29481966226016e-07
78442.62807039918; 7.31236697382740e-07
78481.71182669701; 7.28388769522655e-07
78514.16762204470; 7.25769811450694e-07
78551.93242940304; 7.26214745716220e-07
78591.01618553698; 7.47595266029215e-07
78630.09948086739; 7.70901527758395e-07
78655.60548524559; 7.32789019138725e-07
78694.68924169242; 6.49496943142039e-07
78720.19537186621; 6.21290134344080e-07
78752.65116724369; 6.17518856451254e-07
78791.73446254432; 6.34716924550935e-07
78829.49979694185; 6.55270536265255e-07
78856.32422322035; 6.66942808431385e-07
78898.55524778366; 6.86099744407850e-07
78933.17278680207; 6.93565279587625e-07
78972.25608211754; 7.01653621860790e-07
79004.71187737584; 7.06086131316625e-07
79030.21807378532; 7.06623410679265e-07
79069.30183020234; 7.06371308139065e-07
79094.80776840448; 7.05409782942176e-07
79133.89106369017; 7.05365621409720e-07
79172.97481995818; 7.05691223529655e-07
79210.73969352247; 7.06754577385085e-07
79243.19548888507; 7.07360761452625e-07
79282.27924515305; 7.18338762018146e-07
79307.78537538651; 7.43998543059540e-07
79346.86867053808; 7.33711297841185e-07
79372.37467493117; 6.71690598124266e-07
79411.45843134820; 6.07283218791225e-07
79450.54172666372; 5.99561363973100e-07
79476.04785686731; 6.09530360267021e-07
79515.13161316514; 6.24798133661536e-07
79557.36263771352; 6.46187033827675e-07
79585.35228206214; 6.54717296615145e-07
79624.43603835997; 6.67481035267685e-07
79663.51933375004; 6.78363188507145e-07
79689.02527168392; 6.84658042018890e-07
79728.10902813077; 6.88772723545201e-07
79746.98726347092; 6.89306206893270e-07
79786.07101988795; 6.85737580255085e-07
79834.93000540139; 6.85452766886520e-07
79862.91958338022; 6.87145683303936e-07
79902.00287881494; 6.89441876733835e-07
79931.97503423689; 6.88562971825245e-07
79966.59263953567; 6.90160338590989e-07
80005.67593491075; 6.88785495645686e-07
80038.13173028827; 6.95452031960300e-07
80063.63786023852; 7.20001748948665e-07
80102.72161664069; 7.16338347799470e-07
80128.22762106358; 6.58226746097730e-07
80167.31091634932; 5.89645517477370e-07
80209.54240189496; 5.76801763539955e-07
80244.15947997570; 5.88691509845825e-07
80276.61527535318; 6.09018039143214e-07
80315.69903160633; 6.27079567414765e-07
80341.20522804560; 6.35800816972825e-07
80380.28852345048; 6.46821919786000e-07
80405.79446138442; 6.53948997196229e-07
80444.87821781635; 6.60588062437520e-07
80487.10924229023; 6.72318352145120e-07
80515.09888657926; 6.83013651420630e-07
80551.69919508696; 6.90313233710421e-07
80590.78249040247; 6.90217998225126e-07
80618.77206850055; 6.88630574443600e-07
80657.85582479832; 6.87195501938235e-07
80696.93912020326; 6.85022665246130e-07
80722.44512462616; 6.85334543146235e-07
80761.52888077500; 6.87764004225430e-07
80780.40704995394; 6.89258975345130e-07
80819.49080634117; 7.20677605914380e-07
80868.34979185462; 7.09426202826405e-07
80896.33943620324; 6.52909146488995e-07
80935.42273147404; 5.91658446068005e-07
80965.39488692579; 5.92139412020860e-07
81000.01242595910; 6.62872320377356e-07
81032.46822129189; 7.42277861011089e-07
81081.32720682025; 8.32625751338840e-07
81097.05771316588; 8.41724444498480e-07
81145.91669841114; 8.65799484510840e-07
81161.64740748706; 8.70211571361600e-07
81203.87843200564; 8.83424661790446e-07
81242.96218839288; 8.92137292857904e-07
81270.95183269680; 8.97452041863650e-07
81310.03512801227; 9.03127564390890e-07
81358.89411351082; 9.04771628932806e-07
81374.62501448393; 9.04865658090945e-07
81416.85603907707; 9.03054801878365e-07
81439.21431434156; 9.00757917381285e-07
81478.29807046054; 8.97305245614735e-07
81520.52909493449; 8.97194364147145e-07
81548.51867306232; 9.00128602155820e-07
81585.11898154023; 9.36063110266915e-07
81624.20227697492; 9.22279499923621e-07
81652.19192117453; 8.70980816769860e-07
81691.27567747237; 7.99677017991376e-07
81733.50670206545; 7.91215024277201e-07
81755.86491107938; 7.99348871619938e-07
81798.09639649093; 8.22538103243320e-07
81813.82690285149; 8.26380391459690e-07
81862.68588812648; 8.41956634843141e-07
81901.76964451371; 8.48279596283436e-07
81929.75922264157; 8.54649151000105e-07
81968.84251794220; 8.63122391628056e-07
81998.81467337908; 8.68259391283705e-07
82026.80431769790; 8.68928795853291e-07
82075.66330324113; 8.65999262936895e-07
82091.39420419934; 8.64652591557180e-07
82140.25318969786; 8.59935021349146e-07
82172.70898509026; 8.57923344650185e-07
82198.21498945357; 8.57575042444190e-07
82237.29828464985; 8.57186177823140e-07
82276.38204103708; 8.78355389104425e-07
82304.37161913514; 9.01140628725745e-07
82343.45491445062; 8.63952738571876e-07
82392.31389996409; 7.57221184062430e-07
82408.04486715792; 7.47293957214904e-07
82450.27589175108; 7.45888437863906e-07
82472.63410079479; 7.49861737618285e-07
82514.86558622123; 7.71059753887405e-07
82553.94888162613; 7.83602071305005e-07
82581.93852573633; 7.90072651044741e-07
82618.53883419931; 7.95892716427935e-07
82657.62212951481; 8.02875148909785e-07
82685.61170764267; 8.09104877295865e-07
82727.84319320320; 8.13827793361431e-07
82766.92648850381; 8.17205566930450e-07
82792.43249289693; 8.22983459016625e-07
82831.51624919474; 8.27169281592025e-07
82857.02237939833; 8.26069387812900e-07
82896.10567481816; 8.20474073983085e-07
82935.18943098189; 8.14788389082790e-07
82963.17907531559; 8.12801006228656e-07
83002.26237061620; 8.15190202010415e-07
83044.49385616183; 8.46370257515480e-07
83060.22410416603; 8.57211995368340e-07
83109.08308964968; 8.07180191530731e-07
83124.81405684352; 7.79556091006065e-07
83173.67304235695; 7.14228413637906e-07
83206.12883773443; 7.13355167304626e-07
83231.63477590679; 7.21311365731076e-07
83270.71807131174; 7.38272516232276e-07
83309.80182752012; 7.51272902022320e-07
83337.79147183892; 7.58326816215795e-07
83386.65045732263; 7.70371129435220e-07
83425.73375262320; 7.77845067314865e-07
83444.61238287389; 7.81021851611410e-07
83483.69567820430; 7.82692676562120e-07
83509.20168258250; 7.82519067047170e-07
83548.28543891013; 7.80873931613350e-07
83587.36873428521; 7.77803966069251e-07
83615.35831242803; 7.76300030994835e-07
83664.21729768810; 7.78071323461495e-07
83691.04191598296; 7.78494272524945e-07
83722.17928947511; 7.93686919466650e-07
83761.26304586229; 8.21923497438015e-07
83800.34634117782; 7.65330597745225e-07
83825.85227936506; 7.11559474803905e-07
83864.93603563310; 6.78324844669278e-07
83890.44223204258; 6.80896364223532e-07
83929.52552747726; 6.93625080675210e-07
83961.98132285474; 7.06146584732338e-07
83996.59886187315; 7.13775957552868e-07
84038.82988622783; 7.31130440876625e-07
84077.91364261505; 7.42900587992410e-07
84103.41964703798; 7.48906669702980e-07
84142.50294232371; 7.51163658310545e-07
84168.00907254222; 7.50642541485770e-07
84200.46486788990; 7.51405881248650e-07
84239.54862418768; 7.50489552991750e-07
84274.16576857865; 7.52568092551830e-07
84304.13792400064; 7.52690684984645e-07
84343.22168029848; 7.45654372215265e-07
84380.98648738861; 7.41496017044279e-07
84420.07024376096; 7.44835388363860e-07
84452.52603915334; 7.45658405057010e-07
84478.03223557769; 7.60041657160720e-07
84517.11553086339; 7.85978751121494e-07
84542.62146905065; 7.51015018516040e-07
84581.70522537827; 6.67700024510140e-07
84620.78852076831; 6.31773283152443e-07
84648.77816508712; 6.29131008120373e-07
84691.00965052846; 6.49974592683310e-07
84717.83426880836; 6.61574303707039e-07
84755.59907591346; 6.72647652895551e-07
84794.68283233048; 6.83271356482415e-07
84833.76612761617; 6.90165406335311e-07
84859.27213200925; 6.90240298255119e-07
84898.35588842630; 6.95212206726291e-07
84923.86201852559; 7.00604618389770e-07
84956.31781387331; 7.13599729949270e-07
84995.40110930803; 7.14238445407685e-07
85033.16644370554; 7.11002018117035e-07
85072.24973914027; 7.06426900352665e-07
85111.33349530396; 7.06058030876781e-07
85136.83943347630; 7.05123381135820e-07
85175.92272880676; 7.02994653069630e-07
85194.80142526331; 7.01693776744940e-07
85233.88472057879; 7.10048618452280e-07
85272.96847684683; 7.47527341287715e-07
85310.73328420518; 7.07528108540175e-07
85337.55771046875; 6.53375067203103e-07
85376.64146672191; 6.10893734221790e-07
85414.40634031597; 6.05497279377473e-07
85446.86213566366; 6.20206329387043e-07
85485.94589181244; 6.36315242354881e-07
85511.45202204584; 6.44092886761938e-07
85550.53531733155; 6.56858889698398e-07
85576.04132172468; 6.66511761825291e-07
85615.12507811192; 6.76344837396585e-07
85654.20837345721; 6.79803838741100e-07
85685.34568068385; 6.80395229998884e-07
85724.42943698168; 6.79298298242015e-07
85751.25405529141; 6.79863525665951e-07
85789.01892882586; 6.78539548796430e-07
85828.10268500447; 6.77213609756630e-07
85867.18598031998; 6.76484525127685e-07
85892.69191852210; 6.75511249081920e-07
85931.77567487952; 6.74580540216660e-07
85957.28187130389; 6.73307374502345e-07
85989.73766665158; 6.81473085795120e-07
86028.82096196713; 7.19091109255030e-07
86066.58623018864; 6.72709353691474e-07
86105.66952557862; 5.91847855090193e-07
86144.75328189135; 5.59668069592215e-07
86170.25928615034; 5.61533120888046e-07
86209.34258146583; 5.73254557369079e-07
86228.22121171656; 5.80363263313500e-07
86267.30450716613; 5.93372248467418e-07
86306.38826341927; 6.14283670148323e-07
86344.15313684937; 6.20597390810413e-07
86370.97756311297; 6.24099783887633e-07
86410.06131941077; 6.30713202296536e-07
86447.82612675430; 6.37174511340849e-07
86480.28192210197; 6.41470155994650e-07
86519.36567837001; 6.43291634675470e-07
86544.87187469008; 6.43063849226836e-07
86583.95517000556; 6.38831457313370e-07
86609.46110817789; 6.34694185110415e-07
86648.54486456516; 6.34504213683735e-07
86687.62815991044; 6.41668508403541e-07
86718.76553338765; 6.42813006785630e-07
86757.84928964078; 6.58610198691616e-07
86796.93258507551; 6.89964518857475e-07
86822.43871527910; 6.61323085370596e-07
86861.52247156203; 5.78503075005856e-07
86887.02847598490; 5.44879528032731e-07
86926.11177127063; 5.30554915075433e-07
86965.19552753869; 5.39233497591658e-07
86984.07369671762; 5.48428397632653e-07
87023.15745314956; 5.61967569896753e-07
87062.24074842037; 5.71152686762295e-07
87100.00608284773; 5.75319891354368e-07
87139.08937825263; 5.81307458022106e-07
87178.17313453555; 5.85617740334767e-07
87203.67907270789; 5.90670328189905e-07
87236.13486808536; 6.00263702645708e-07
87261.64106437564; 6.06225072990548e-07
87300.72435969114; 6.08606295651063e-07
87339.80811610818; 6.05426719695358e-07
87377.57292330267; 6.00958253102833e-07
87416.65667971970; 5.98478810171018e-07
87443.48110586406; 5.97317369233765e-07
87474.61847934130; 5.95162215794075e-07
87513.70177480578; 6.06019093964970e-07
87552.78553107381; 6.41500394060730e-07
87578.29166126251; 6.24959985389540e-07
87617.37495668230; 5.52468649380337e-07
87642.88096083699; 5.17011682514879e-07
87681.96471725401; 4.98036846702444e-07
87721.04801253973; 5.10772459676555e-07
87752.18531985584; 5.28604847861225e-07
87791.26907622817; 5.40612991568248e-07
87830.35237152874; 5.50745129376260e-07
87855.85856796801; 5.57432113971238e-07
87894.94232423604; 5.64433235317638e-07
87920.44826245311; 5.67631283442423e-07
87959.53155784309; 5.71072954519421e-07
87998.61531406641; 5.72165417337190e-07
88029.75268748403; 5.73062771435643e-07
88056.57730579376; 5.72549727414537e-07
88095.66060107945; 5.72035919527835e-07
88133.42586940527; 5.70216117880194e-07
88172.50916472080; 5.68457296131300e-07
88211.59292098878; 5.66781196441228e-07
88230.47096446158; 5.65037186763211e-07
88269.55472075941; 5.98226654807045e-07
88295.06085097790; 6.10757007330215e-07
88334.14414638281; 5.52150712577182e-07
88373.22790256146; 4.83818700692736e-07
88410.99277597666; 4.62518320690175e-07
88450.07653237879; 4.69205781947353e-07
88476.90095864236; 4.78741723782773e-07
88508.03826592860; 4.95078971295463e-07
88547.12156125903; 5.08628704374235e-07
88586.20531751215; 5.16668078901911e-07
88611.71151395141; 5.20971962382911e-07
88650.79480935633; 5.22302108007794e-07
88676.30074754357; 5.26811111751300e-07
88715.38450370726; 5.34768286711196e-07
88754.46779900792; 5.42981700690010e-07
88785.60517252983; 5.46412373297013e-07
88824.68892891708; 5.48508906987755e-07
88863.77222418785; 5.48411376611896e-07
88889.27835440636; 5.46146123825510e-07
88928.36211070418; 5.46112975638355e-07
88953.86811509728; 5.47026811555358e-07
88992.95141053198; 5.46655250643479e-07
89025.40720587972; 5.73317347448635e-07
89063.17247393727; 5.88409704896470e-07
89089.99709224698; 5.47224166025462e-07
89129.08038756251; 4.71051347492813e-07
89166.84572207928; 4.66808637414213e-07
89205.92901739478; 4.96530809814935e-07
89245.01277369264; 5.00880292917821e-07
89263.89075094461; 5.04613822082886e-07
89302.97450721265; 5.25392505850964e-07
89328.48070363700; 5.48977206506791e-07
89367.56399904189; 5.61653196958120e-07
89406.64775533974; 5.54949083663881e-07
89444.41256244479; 5.41766046168203e-07
89483.49631884694; 5.33120492857946e-07
89510.32074511050; 5.41185294938981e-07
89541.45811860260; 5.47036703099719e-07
89580.54141400754; 5.43934844911163e-07
89619.62517021596; 5.35072946359150e-07
89645.13130041960; 5.30168797726253e-07
89684.21459580958; 5.25531743864326e-07
89709.72060018778; 5.19267602926336e-07
89748.80435648561; 5.15891382426715e-07
89781.26015186308; 5.59032639302885e-07
89819.02495893837; 5.45980642442594e-07
89858.10871538520; 4.61343361708129e-07
89897.19201064110; 4.18037178034102e-07
89922.69820708034; 4.16585759599395e-07
89961.78196337818; 4.28710463831602e-07
89987.28790155052; 4.38810406340448e-07
90019.74369692802; 4.53003631126197e-07
90058.82699233295; 4.65154100602755e-07
90096.59232677522; 4.70973954185418e-07
90123.41694502534; 4.74536311725983e-07
90162.50024022162; 4.82083407092718e-07
90200.26550851762; 4.87037866476456e-07
90239.34880396724; 4.89548637051443e-07
90271.80459922552; 4.93279900083302e-07
90297.31060360371; 4.95984096529320e-07
90336.39435987175; 4.95265061289751e-07
90361.90049010515; 4.93228914360748e-07
90400.98378552498; 4.90040996030797e-07
90440.06754180789; 4.90620963663179e-07
90477.83241535725; 4.91099061190778e-07
90510.28821069002; 5.01616301882785e-07
90549.37196686867; 5.35044548153740e-07
90574.87790504101; 5.19580399409534e-07
90613.96120035648; 4.47007889174008e-07
90639.46739676593; 4.14673354195952e-07
90678.55115318298; 3.99020114888664e-07
90717.63444849847; 4.01792653151177e-07
90743.14038670063; 4.12383848718553e-07
90775.59618201849; 4.31663266660494e-07
90814.67993831635; 4.46668572949762e-07
90852.44481185079; 4.54504619543366e-07
90891.52856805921; 4.61440059995596e-07
90930.61186333004; 4.65940270410349e-07
90956.11799351872; 4.68490244631399e-07
90995.20174995065; 4.70588099248889e-07
91014.07979328930; 4.71417277669211e-07
91053.16354958716; 4.71773684258954e-07
91092.24684502184; 4.71675773201201e-07
91130.01211321357; 4.71084799449508e-07
91169.09540860353; 4.69016804897685e-07
91195.92002692816; 4.68793947000819e-07
91233.68536122142; 4.70656802374587e-07
91272.76865650712; 4.83546658984130e-07
91305.22445188463; 5.22352094456916e-07
91330.73039010170; 5.07318930726904e-07
91369.81414645910; 4.26693952684296e-07
91395.32034286860; 3.90155544453853e-07
91434.40363818407; 3.71128960609789e-07
91473.48739445210; 3.84110154370077e-07
91504.62470173839; 4.00846294072326e-07
91543.70799717307; 4.16431287269412e-07
91582.79175344110; 4.28916890923251e-07
91608.29775771499; 4.35048697324726e-07
91647.38105303046; 4.43070574817238e-07
91672.88718324897; 4.47719091883202e-07
91711.97093963623; 4.52659256458788e-07
91751.05423495176; 4.49182841977015e-07
91782.19160841408; 4.58154329580324e-07
91809.01603467764; 4.61017462935425e-07
91848.09979097542; 4.63707996745008e-07
91885.86459833382; 4.63306953802396e-07
91924.94835458699; 4.61082150529342e-07
91964.03164982799; 4.59158614169932e-07
91989.53784622252; 4.58368894154204e-07
92028.62160260975; 4.66177254912631e-07
92047.49957974255; 4.89958203318696e-07
92086.58333617447; 4.96884021377864e-07
92125.66663147506; 4.30217947740839e-07
92163.43196587265; 3.85479097176082e-07
92202.51526132229; 3.80703172109063e-07
92229.33987957242; 3.87262151876198e-07
92267.10514777896; 4.02110884249622e-07
92299.56094315650; 4.14760211565128e-07
92338.64423832300; 4.25692997109221e-07
92364.15024274591; 4.31877381268698e-07
92403.23399913312; 4.39342165355056e-07
92428.74012932181; 4.43304664632305e-07
92467.82342463732; 4.46350689575848e-07
92506.90718093514; 4.48521336655596e-07
92538.04455441235; 4.49333098464095e-07
92577.12784984708; 4.51036238859574e-07
92616.21160613000; 4.52583897958426e-07
92641.71754431722; 4.52998602244971e-07
92680.80083970726; 4.51663587339089e-07
92706.30703590813; 4.52123246556779e-07
92745.39079229531; 4.52275548879057e-07
92784.47408761087; 4.53339170531829e-07
92815.61139489712; 4.96705966636203e-07
92842.43582120538; 4.98896253092202e-07
92881.51957742871; 4.25647124172228e-07
92919.28445099293; 3.64248478312325e-07
92958.36820726095; 3.52068500388854e-07
92997.45150272548; 3.63339035529680e-07
93022.95763291421; 3.76467327487009e-07
93055.41342800856; 3.92088421113017e-07
93080.91943240164; 3.99581371567115e-07
93120.00318881868; 4.07624074119154e-07
93159.08648413420; 4.15495553893383e-07
93196.85175243023; 4.21560595460881e-07
93235.93504774570; 4.28930833186367e-07
93262.75966602564; 4.33738849858387e-07
93293.89703953266; 4.39645154018217e-07
93332.98079583049; 4.43980872127030e-07
93372.06409123537; 4.43096152165597e-07
93397.57002940774; 4.41593983435465e-07
93436.65378561616; 4.43933750485113e-07
93462.15998201072; 4.47648128835818e-07
93501.24327729642; 4.51676270761405e-07
93540.32703371345; 4.56058421519712e-07
93571.46434098479; 4.89412781603798e-07
93610.54763630035; 4.73441415499140e-07
93649.63139258325; 4.08683947833069e-07
93675.13739700618; 3.80567949004217e-07
93714.22069238126; 3.71016796025297e-07
93739.72682261467; 3.75210445703890e-07
93778.81057877840; 3.86356555020438e-07
93817.89387407899; 4.07321658818511e-07
93849.03124755621; 4.17783265913105e-07
93875.85567381978; 4.22439551417662e-07
93914.93943020701; 4.30189648743150e-07
93952.70423743126; 4.35926031303643e-07
93991.78799372910; 4.39408547993951e-07
94030.87128913403; 4.40845651055042e-07
94056.37748557332; 4.40532846149228e-07
94088.83328095080; 4.40526943536830e-07
94114.33921912313; 4.39762551540524e-07
94153.42297527195; 4.37996647724704e-07
94192.50627058744; 4.37179142314673e-07
94230.27160513401; 4.37402578273192e-07
94269.35490040481; 4.39297769996259e-07
94308.43865673244; 4.47712801156304e-07
94327.31682598591; 4.77954409670401e-07
94366.40058228374; 4.67166676804724e-07
94405.48387770356; 3.89818591945384e-07
94430.98988209665; 3.51779820005300e-07
94470.07363839446; 3.37674884959870e-07
94495.57976846397; 3.42874250708554e-07
94534.66306376460; 3.56840157161468e-07
94573.74682018164; 3.71215456756004e-07
94604.88419367374; 3.82130000282529e-07
94643.96748895942; 3.86331966243749e-07
94683.05124524239; 3.91591082091266e-07
94708.55718344451; 3.99425937594725e-07
94747.64047884940; 4.08322886355501e-07
94773.14667525885; 4.12270784278487e-07
94812.23043155670; 4.11042205867793e-07
94844.68622678518; 4.19719824302929e-07
94882.45103412870; 4.26426465671860e-07
94921.53479042649; 4.24668339305356e-07
94958.13444581631; 4.22274099515465e-07
94986.12409010531; 4.19892473237818e-07
95025.20784640309; 4.18747385126512e-07
95064.29114183782; 4.24355374105413e-07
95083.16977196932; 4.52426859751900e-07
95122.25306740403; 4.54608926066656e-07
95147.75907178222; 4.14442388259124e-07
95186.84282805026; 3.52734318053590e-07
95229.07385240495; 3.36238638125494e-07
95263.69139157236; 3.41903612075001e-07
95302.77468687296; 3.54324238677745e-07
95335.23048225044; 3.67384817657834e-07
95360.73667867485; 3.74604015341997e-07
95399.82043494283; 3.81166292224358e-07
95425.32637313005; 3.84250234394115e-07
95464.40966854990; 3.89913293073996e-07
95503.49342483282; 3.95254938542114e-07
95541.25829839706; 3.98206387325561e-07
95568.08291667698; 4.01343215494967e-07
95610.31440198421; 4.09292207388934e-07
95638.30398011208; 4.11436730401145e-07
95677.38727542755; 4.12959369293845e-07
95716.47103181478; 4.10578350581633e-07
95741.97703608872; 4.07655117461558e-07
95781.06033155325; 4.07781789421748e-07
95806.56646171214; 4.09976308537618e-07
95839.02225708961; 4.36795179339509e-07
95887.88124260306; 4.28956285348418e-07
95915.87088692187; 3.91401749992824e-07
95954.95464308563; 3.51461342254224e-07
95984.92679850760; 3.41453597965950e-07
96019.54387660325; 3.44850577008576e-07
96058.62763297558; 3.54162605834829e-07
96097.71092829107; 3.65247589726463e-07
96116.58962462842; 3.73290989198600e-07
96155.67292006312; 3.83960785231656e-07
96181.17885828018; 3.88352774866178e-07
96220.26261453331; 3.95244768383838e-07
96262.49363911153; 4.00856176018691e-07
96297.11124424635; 4.01845369638656e-07
96329.56703962383; 4.03388877839404e-07
96368.65033489469; 4.03319285953670e-07
96394.15646511316; 4.02952723630218e-07
96433.24022150041; 4.00039070633847e-07
96458.74622589351; 4.00577742732662e-07
96497.82952120900; 4.03542155260496e-07
96540.06100666523; 4.04154165995826e-07
96568.05058479311; 4.23621750194064e-07
96604.65043228868; 4.43929114019378e-07
96643.73418843746; 3.82505870691345e-07
96671.72383278608; 3.38907095013440e-07
96710.80712810156; 3.16595185452071e-07
96753.03861364719; 3.23357413479348e-07
96775.39682266116; 3.26956038234468e-07
96817.62784716490; 3.42324844729450e-07
96833.35881434378; 3.44250895511939e-07
96872.44210974872; 3.56073597610333e-07
96921.30109526214; 3.59696316668748e-07
96949.29067337512; 3.68605867037821e-07
96988.37442965804; 3.83277549214407e-07
97018.34658497575; 3.89486920608120e-07
97052.96372927724; 3.89612014217097e-07
97092.04748563468; 3.92552126271171e-07
97134.27851010856; 3.95127259861517e-07
97150.00941124556; 3.95970564155784e-07
97198.86839658022; 3.95902538146350e-07
97214.59871092442; 3.95164406856267e-07
97256.83019635084; 3.94359338094578e-07
97295.91349175572; 3.94482049018444e-07
97330.53103080393; 4.12217502724299e-07
97362.98682618141; 4.34951029640977e-07
97411.84581154585; 3.66776674964545e-07
97427.57631778717; 3.46987706693193e-07
