Time, s; Heat flow, Watt
51686.42598605155; 2.25837576875521e-06
51709.44923603535; 2.25995641364542e-06
51727.93157052995; 2.26015841614012e-06
51746.41506993770; 2.25922160119824e-06
51764.89740419390; 2.25597199717082e-06
51783.38090395925; 2.25260071009033e-06
51801.86323821545; 2.24826007282348e-06
51820.34673762320; 2.24234583516940e-06
51838.82907187940; 2.23732392968685e-06
51857.31257164475; 2.23453462060497e-06
51875.79490590095; 2.23229105529190e-06
51894.27840530870; 2.22989785799986e-06
51912.76073956490; 2.22361479706277e-06
51931.24423933030; 2.21615974147894e-06
51949.72657358650; 2.21120784105919e-06
51972.74982357030; 2.20560310194014e-06
51991.23215794565; 2.20334622207068e-06
52009.71565747265; 2.19851310948539e-06
52028.19799172880; 2.19189555287741e-06
52046.68149125575; 2.18617870061131e-06
52065.16382563115; 2.17971431935525e-06
52083.64732515810; 2.17254137370971e-06
52102.12965953350; 2.16628238916830e-06
52120.61315906050; 2.15894739067596e-06
52139.09549331665; 2.15374939441616e-06
52157.57899284360; 2.14880835708125e-06
52176.06132709980; 2.14092030564281e-06
52194.54482674600; 2.13299548358015e-06
52213.02716100215; 2.12590988683777e-06
52236.05041098595; 2.12115128005317e-06
52254.53274548050; 2.11805681281842e-06
52273.01624488831; 2.11439655738471e-06
52291.49857914445; 2.10960746421597e-06
52309.98207890990; 2.10616039704301e-06
52328.46441316605; 2.10131434655710e-06
52346.94791257385; 2.09646857999333e-06
52365.43024683000; 2.09617889272118e-06
52383.91374659540; 2.09654681686404e-06
52402.39608085155; 2.09935213822253e-06
52420.87958025935; 2.10202727658883e-06
52439.36191475395; 2.10300471237353e-06
52457.84541428090; 2.10411244434848e-06
52476.32774853705; 2.10422770276788e-06
52499.35099852085; 2.10398119683733e-06
52517.83333289625; 2.10501857406092e-06
52536.31683242320; 2.10696670631142e-06
52554.79916667935; 2.10776316192853e-06
52573.28266620635; 2.10767656323842e-06
52591.76500058176; 2.10313854380490e-06
52610.24850010870; 2.09819362848423e-06
52628.73083448410; 2.09487031701568e-06
52647.21433401105; 2.09201660348824e-06
52665.69666814805; 2.09254292818286e-06
52684.18016779425; 2.09165447984078e-06
52702.66250216965; 2.08840947440075e-06
52721.14600169660; 2.08349304507982e-06
52739.62833595280; 2.08390243596514e-06
52762.65158617500; 2.08761377833421e-06
52781.13392043115; 2.08988320808308e-06
52799.61741983890; 2.09201758107715e-06
52818.09975409510; 2.09059288112477e-06
52836.58325386050; 2.08882740164959e-06
52855.06558811665; 2.08637507186341e-06
52873.54908764359; 2.08291504795895e-06
52892.03142189980; 2.07999616371919e-06
52910.51492154600; 2.07700024883891e-06
52928.99725568295; 2.07138012685537e-06
52947.48075532910; 2.06479135616485e-06
52965.96308982370; 2.06285308544951e-06
52984.44658923145; 2.06232211442392e-06
53002.92892348765; 2.06368437937865e-06
53025.95217359070; 2.06468015590202e-06
53044.43450796606; 2.06405206544707e-06
53062.91800737385; 2.06367352740857e-06
53081.40034174921; 2.06374610869915e-06
53099.88384139541; 2.06371689170560e-06
53118.36617565155; 2.06206548845026e-06
53136.84967505935; 2.06147124081441e-06
53155.33200943470; 2.06511617359205e-06
53173.81550908090; 2.06899047600692e-06
53192.29784333704; 2.07026992001216e-06
53210.78134274486; 2.07074954968895e-06
53229.26367712020; 2.06743686371570e-06
53247.74717676640; 2.06341995622804e-06
53266.22951102255; 2.05930330185451e-06
53289.25276112555; 2.04972465309422e-06
53307.73509538175; 2.03690879726678e-06
53326.21859490870; 2.01920006425337e-06
53344.70092916485; 1.99604090513025e-06
53363.18442881105; 1.97316254239330e-06
53381.66676306725; 1.95517356353316e-06
53400.15026259425; 1.94329123292088e-06
53418.63259708884; 1.94136709219579e-06
53437.11609649660; 1.94362932000740e-06
53455.59843075275; 1.94873116845278e-06
53474.08193027975; 1.95523964162003e-06
53492.56426477435; 1.96134130889048e-06
53511.04776418210; 1.96818473658805e-06
53529.53009843825; 1.97499374633675e-06
53552.55334854125; 1.98400759658888e-06
53571.03568291666; 1.98977060586708e-06
53589.51918232439; 1.99476309292016e-06
53608.00151669981; 2.00018588938769e-06
53626.48501634595; 2.00555599099523e-06
53644.96735048296; 2.00915713086063e-06
53663.45085000990; 2.01114953943277e-06
53681.93318438530; 2.00973854243427e-06
53700.41668403145; 2.00665383281654e-06
53718.89901828764; 2.00852570825343e-06
53737.38251781460; 2.01094395711016e-06
53755.86485219000; 2.01495904729759e-06
53774.34835171700; 2.01692151918540e-06
53792.83068597320; 2.01446401166263e-06
53815.85393607620; 2.00929174097778e-06
53834.33627033235; 2.00642641061859e-06
53852.81976985935; 2.00422112250448e-06
53871.30210411550; 2.00171592093856e-06
53889.78560376170; 1.99863159120283e-06
53908.26793801785; 1.99510607901632e-06
53926.75143754480; 1.99382631687097e-06
53945.23377203940; 1.99730203519616e-06
53963.71727144720; 2.00194136696820e-06
53982.19960570335; 2.00886750306218e-06
54000.68310523030; 2.01759690352454e-06
54019.16543972490; 2.02462320829636e-06
54037.64893913270; 2.03338890056615e-06
54056.13127338885; 2.03957110367440e-06
54079.15452361105; 2.04771738710013e-06
54097.63685786720; 2.04407013513551e-06
54116.12035727500; 2.03639571443493e-06
54134.60269153115; 2.03262082579118e-06
54153.08619129661; 2.02739908466780e-06
54171.56852555275; 2.02281087190528e-06
54190.05202496055; 2.01864931546788e-06
54208.53435933590; 2.01354621243270e-06
54227.01785898210; 2.00821953871231e-06
54245.50019323824; 2.00241802221953e-06
54263.98369276525; 1.99668999765787e-06
54282.46602714065; 1.99122492595561e-06
54300.94952666759; 1.98753864840005e-06
54319.43186092375; 1.98344712077961e-06
54342.45511102675; 1.97848369735521e-06
54360.93744528295; 1.97498480433193e-06
54379.42094480990; 1.97068398167963e-06
54397.90327930450; 1.95882185551865e-06
54416.38677871225; 1.94198706969055e-06
54434.86911296845; 1.92576234067688e-06
54453.35261249539; 1.90877319937699e-06
54471.83494699000; 1.89501365011273e-06
54490.31844639775; 1.88516361764757e-06
54508.80078065395; 1.87746853522255e-06
54527.28428018095; 1.87198198822247e-06
54545.76661467555; 1.86851595999686e-06
54564.25011408330; 1.86642000549278e-06
54582.73244833951; 1.86601358220535e-06
54605.75569856170; 1.86833247781840e-06
54624.23803281786; 1.86949363565789e-06
54642.72153222559; 1.87164499161750e-06
54661.20386660100; 1.87279640555908e-06
54679.68736624721; 1.87431819490008e-06
54698.16970050335; 1.88030418721318e-06
54716.65320003036; 1.88641823462082e-06
54735.13553440570; 1.89080864960881e-06
54753.61903393270; 1.89448378610685e-06
54772.10136818884; 1.89532730679994e-06
54790.58486771580; 1.89507308033173e-06
54809.06720209120; 1.90130696943069e-06
54827.55070161815; 1.90805042178522e-06
54846.03303575515; 1.93200731056697e-06
54869.05628597735; 1.95842803577198e-06
54887.53862023350; 1.93567531920251e-06
54906.02211976055; 1.90870323626159e-06
54924.50445425510; 1.88891195057787e-06
54942.98795366290; 1.86993140836341e-06
54961.47028791904; 1.87365005559857e-06
54979.95378744605; 1.87883677275410e-06
54998.43612194060; 1.88491650981731e-06
55016.91962134840; 1.88802797148747e-06
55035.40195560455; 1.88711579222196e-06
55053.88545536995; 1.88770329156529e-06
55072.36778962610; 1.88942341157115e-06
55090.85128903390; 1.89327960515852e-06
55109.33362329005; 1.89361001314330e-06
55132.35687351225; 1.89153773032120e-06
55150.83920776845; 1.88746560288579e-06
55169.32270717620; 1.88396189400866e-06
55187.80504155160; 1.88796454152661e-06
55206.28854119775; 1.89233012438759e-06
55224.77087545395; 1.89580665682034e-06
55243.25437498090; 1.89877337854233e-06
55261.73670935630; 1.90129264881616e-06
55280.22020888330; 1.90321976970649e-06
55298.70254313945; 1.90325493964804e-06
55317.18604266645; 1.90201186699663e-06
55335.66837692265; 1.89988885011994e-06
55354.15187656879; 1.89844695794023e-06
55372.63421094420; 1.89655608851976e-06
55395.65746092795; 1.89113996947529e-06
55414.13979518415; 1.89126996709221e-06
55432.62329471110; 1.89299072721425e-06
55451.10562920570; 1.89301785786537e-06
55469.58912861345; 1.89224852653278e-06
55488.07146286965; 1.88501229680330e-06
55506.55496239661; 1.87412669694426e-06
55525.03729689120; 1.85426482683709e-06
55543.52079629895; 1.83192368296658e-06
55562.00313055515; 1.81301637346135e-06
55580.48663032055; 1.79839456422879e-06
55598.96896445750; 1.79514560190082e-06
55617.45246398445; 1.79779176767023e-06
55635.93479824071; 1.80185540194030e-06
55658.95804846290; 1.80880919100553e-06
55677.44038271905; 1.81150055200030e-06
55695.92388224605; 1.81402297270949e-06
55714.40621662140; 1.81480591016099e-06
55732.88971614841; 1.81507405042713e-06
55751.37205040455; 1.81490078599936e-06
55769.85554993156; 1.81515117416005e-06
55788.33788430690; 1.81568876626499e-06
55806.82138383390; 1.81654395437073e-06
55825.30371809004; 1.81166931999593e-06
55843.78721761705; 1.80590454399579e-06
55862.26955199240; 1.80368533473562e-06
55880.75305151939; 1.80262982311274e-06
55899.23538589475; 1.80624470187898e-06
55922.25863587855; 1.81135800524379e-06
55940.74097013471; 1.81454542466837e-06
55959.22446966170; 1.81738354331334e-06
55977.70680415635; 1.81735088575488e-06
55996.19030356405; 1.81766627908458e-06
56014.67263782025; 1.81589106420716e-06
56033.15613758565; 1.81072766205846e-06
56051.63847184186; 1.80354423431125e-06
56070.12197124959; 1.79695018756221e-06
56088.60430538655; 1.79595792108030e-06
56107.08780527115; 1.79802882520429e-06
56125.57013952730; 1.80477047084623e-06
56144.05363893510; 1.81164609002405e-06
56162.53597319125; 1.81250133587791e-06
56181.01947295665; 1.81094790507762e-06
56204.04155766965; 1.80403116647985e-06
56222.52505719660; 1.79808249017511e-06
56241.00739157200; 1.79123291131320e-06
56259.49089109895; 1.78434079437140e-06
56277.97322535515; 1.78307050495156e-06
56296.45672488210; 1.78218929580749e-06
56314.93905925750; 1.78356193862765e-06
56333.42255878445; 1.78589388396238e-06
56351.90489315990; 1.78518841353828e-06
56370.38839268685; 1.77977557089450e-06
56388.87072694305; 1.76779561582855e-06
56407.35422647000; 1.75158842058395e-06
56425.83656084540; 1.73519254361608e-06
56444.32006037235; 1.72175429208982e-06
56467.34214508535; 1.71303021033561e-06
56485.82564461230; 1.71213737594279e-06
56504.30797910690; 1.70946246997150e-06
56522.79147851470; 1.70811248752764e-06
56541.27381277085; 1.71007745387912e-06
56559.75731253625; 1.71301246834042e-06
56578.23964679240; 1.71905835809643e-06
56596.72314620015; 1.72541348613759e-06
56615.20548045635; 1.73027001033440e-06
56633.68898022175; 1.73322917263093e-06
56652.17131447790; 1.73502649346467e-06
56670.65481388565; 1.73728875269970e-06
56689.13714838025; 1.73853769694947e-06
56707.62064790730; 1.73884581958689e-06
56730.64273262025; 1.73702702412712e-06
56749.12623214725; 1.73468556332721e-06
56767.60856652260; 1.73505694996373e-06
56786.09206604960; 1.73599134984437e-06
56804.57440018655; 1.73910617187410e-06
56823.05789983275; 1.74229177589476e-06
56841.54023420810; 1.74272842060960e-06
56860.02373373510; 1.74253856301190e-06
56878.50606811045; 1.73894758950470e-06
56896.98956763745; 1.73373300732065e-06
56915.47190189360; 1.72134927870231e-06
56933.95540142059; 1.70756369322279e-06
56952.43773579595; 1.70156167456907e-06
56970.92123532295; 1.69876246447286e-06
56993.94332003595; 1.70417156233684e-06
57012.42681980130; 1.70856794643641e-06
57030.90915405750; 1.71022333953104e-06
57049.39265346525; 1.71147268234565e-06
57067.87498772140; 1.71164120009715e-06
57086.35848748685; 1.71061885943425e-06
57104.84082174306; 1.70980906462332e-06
57123.32432115079; 1.71100444475722e-06
57141.80665540695; 1.71355293828061e-06
57160.29015517235; 1.71617776601417e-06
57178.77248942855; 1.71469917497615e-06
57197.25598883630; 1.71258070249943e-06
57215.73832333090; 1.70744693777850e-06
57234.22182285785; 1.70322193337064e-06
57257.24390757085; 1.70472295381443e-06
57275.72740709780; 1.70524550892551e-06
57294.20974135400; 1.70549862935672e-06
57312.69324100015; 1.70214461650226e-06
57331.17557537556; 1.69312017935181e-06
57349.65907490255; 1.68278910520078e-06
57368.14140915870; 1.67319654943220e-06
57386.62490868565; 1.66612727781154e-06
57405.10724306105; 1.66194652591032e-06
57423.59074258805; 1.66035112421299e-06
57442.07307684420; 1.66194498296504e-06
57460.55657637120; 1.66451521677783e-06
57479.03891074660; 1.66827779573417e-06
57497.52241027355; 1.67285047229032e-06
57520.54449498655; 1.68320844158168e-06
57539.02799475195; 1.69142793198203e-06
57557.51032900810; 1.69500127382318e-06
57575.99382841590; 1.69809311035566e-06
57594.47616267205; 1.69666250168067e-06
57612.95966243745; 1.69437344313685e-06
57631.44199669360; 1.68794857477210e-06
57649.92549610140; 1.67988013813974e-06
57668.40783059595; 1.67540801741422e-06
57686.89133012295; 1.67233465917861e-06
57705.37366437910; 1.67419192702982e-06
57723.85716378690; 1.67616433885392e-06
57742.33949828145; 1.67603461418299e-06
57760.82299780845; 1.67593852335797e-06
57783.84508252140; 1.67501469504141e-06
57802.32858204840; 1.67125559428718e-06
57820.81091642380; 1.66526525814846e-06
57839.29441595080; 1.66100161230994e-06
57857.77675032620; 1.65983564964336e-06
57876.26024985315; 1.66052164655409e-06
57894.74258410935; 1.66143168819833e-06
57913.22608363630; 1.66225942908382e-06
57931.70841801170; 1.65893887312164e-06
57950.19191753865; 1.65434273836009e-06
57968.67425179480; 1.65381395813484e-06
57987.15775144100; 1.65371419308788e-06
58005.64008569720; 1.65483694832296e-06
58024.12358522415; 1.65751191481489e-06
58047.14566993715; 1.65814653783970e-06
58065.62916970250; 1.65963777730727e-06
58084.11150395870; 1.66075589528690e-06
58102.59500336646; 1.66231445537808e-06
58121.07733762265; 1.66278159133354e-06
58139.56083738799; 1.66186113974761e-06
58158.04317164420; 1.66042075138766e-06
58176.52667105195; 1.65823991808344e-06
58195.00900554655; 1.65788377220065e-06
58213.49250507355; 1.65676129988049e-06
58231.97483932975; 1.65459175829960e-06
58250.45833873750; 1.64961164578852e-06
58268.94067323210; 1.63987236264988e-06
58287.42417275905; 1.63039773013716e-06
58310.44625759125; 1.61651845705048e-06
58328.92975711825; 1.60840299737220e-06
58347.41209137440; 1.59903021140353e-06
58365.89559090140; 1.59169365713888e-06
58384.37792527676; 1.59210331004060e-06
58402.86142480375; 1.59516102854106e-06
58421.34375905991; 1.60204210980163e-06
58439.82725858685; 1.60865352322145e-06
58458.30959296225; 1.61421733975116e-06
58476.79309248925; 1.61953415387383e-06
58495.27542662620; 1.62237452087357e-06
58513.75892639160; 1.62407244850831e-06
58532.24126076695; 1.62612002243545e-06
58550.72476029400; 1.62906320503196e-06
58573.74684500695; 1.63219006441412e-06
58592.23034465315; 1.63319716771383e-06
58610.71267890930; 1.63131315251555e-06
58629.19617843630; 1.62903962211822e-06
58647.67851293090; 1.62548438363700e-06
58666.16201233865; 1.62104217439422e-06
58684.64434659480; 1.62175608667490e-06
58703.12784612180; 1.62240939345229e-06
58721.61018061640; 1.62282973067951e-06
58740.09368002415; 1.62425144863343e-06
58758.57601416110; 1.62538617540969e-06
58777.05951380730; 1.62617949001437e-06
58795.54184830190; 1.62583143747026e-06
58814.02534770965; 1.62384878805458e-06
58837.04743254185; 1.61814659786887e-06
58855.53093218800; 1.61136123527391e-06
58874.01326644420; 1.60479673144892e-06
58892.49676585195; 1.60128872954872e-06
58910.97910022736; 1.59665462262326e-06
58929.46259987355; 1.59303574702347e-06
58947.94493412975; 1.59402916693663e-06
58966.42843365670; 1.59488813111738e-06
58984.91076803210; 1.59643972511991e-06
59003.39426755905; 1.59649208394447e-06
59021.87660181525; 1.59780392703357e-06
59040.36010134220; 1.59579758775426e-06
59058.84243571760; 1.59392431938421e-06
59077.32593524455; 1.59377209619017e-06
59100.34801995755; 1.59160245079274e-06
59118.83151960375; 1.58990906688914e-06
59137.31385385990; 1.58807524746064e-06
59155.79735338685; 1.58622843251389e-06
59174.27968788146; 1.58216832535022e-06
59192.76318728925; 1.57816854168743e-06
59211.24552154540; 1.57013283374773e-06
59229.72902107234; 1.55854061290354e-06
59248.21135556695; 1.54940321646527e-06
59266.69485497475; 1.53930257433422e-06
59285.17718923090; 1.52853997525005e-06
59303.66068899634; 1.51960735423381e-06
59322.14302325250; 1.52637592758016e-06
59340.62652266025; 1.53869369891131e-06
59363.64860749245; 1.56333077407624e-06
59382.13210713865; 1.59008239893864e-06
59400.61444139480; 1.57797392232104e-06
59419.09794080260; 1.55971605857149e-06
59437.58027517796; 1.54855582947088e-06
59456.06377482415; 1.53791433440037e-06
59474.54610896111; 1.54289427820518e-06
59493.02960860731; 1.54929374834984e-06
59511.51194298265; 1.55925687914239e-06
59529.99544250965; 1.56946796296849e-06
59548.47777676579; 1.57480715185866e-06
59566.96127629280; 1.57908772569936e-06
59585.44361066815; 1.57559211356902e-06
59603.92711019515; 1.57208307667760e-06
59626.94919514655; 1.56590334768202e-06
59645.43269455430; 1.55725076775720e-06
59663.91502881050; 1.55569725286515e-06
59682.39852833750; 1.55522812520592e-06
59700.88086283210; 1.55390400409529e-06
59719.36436223985; 1.55084769143378e-06
59737.84669649605; 1.54700539793551e-06
59756.33019602300; 1.54594001716999e-06
59774.81253051760; 1.54656036372701e-06
59793.29602992535; 1.54816228803060e-06
59811.77836418150; 1.54986433461138e-06
59830.26186394690; 1.55104449172231e-06
59848.74419820310; 1.54992756196140e-06
59867.22769761085; 1.54813269856212e-06
59890.24978244305; 1.54318037491727e-06
59908.73328208920; 1.53778337920461e-06
59927.21561634540; 1.53835976498251e-06
59945.69911587235; 1.53944256774904e-06
59964.18145012855; 1.54201295252663e-06
59982.66494977470; 1.54536607672666e-06
60001.14728403090; 1.54700175903894e-06
60019.63078355785; 1.54877950465124e-06
60038.11311793330; 1.54946888707933e-06
60056.59661746025; 1.55000964935863e-06
60075.07895171645; 1.54826852643544e-06
60093.56245124340; 1.54327671847350e-06
60112.04478561880; 1.53031157343583e-06
60130.52828514575; 1.51492629480689e-06
60153.55037009715; 1.49750647925720e-06
60172.03386950495; 1.48759201373077e-06
60190.51620376110; 1.48533839992119e-06
60208.99970328810; 1.48703096147451e-06
60227.48203766345; 1.48935907782671e-06
60245.96553719045; 1.49311740819155e-06
60264.44787144660; 1.49692776313874e-06
60282.93137121200; 1.50220162704408e-06
60301.41370546815; 1.50799257162840e-06
60319.89720487595; 1.51285472884070e-06
60338.37953913210; 1.51465036859828e-06
60356.86303889750; 1.51523058829478e-06
60375.34537315370; 1.51768257694050e-06
60393.82887256145; 1.52043146497132e-06
60416.85095739365; 1.52595831895205e-06
60435.33445703985; 1.52916562287820e-06
60453.81679129601; 1.52962879736953e-06
60472.30029082300; 1.52930552993685e-06
60490.78262519840; 1.52325676875999e-06
60509.26612472535; 1.51666618164864e-06
60527.74845898150; 1.51108342254830e-06
60546.23195850851; 1.50528246747466e-06
60564.71429288390; 1.50371090378993e-06
60583.19779241085; 1.49943284061431e-06
60601.68012678625; 1.49588344246330e-06
60620.16362631320; 1.49449069430373e-06
60638.64596056940; 1.49548134518532e-06
60657.12946009634; 1.49783160822468e-06
60680.15154504775; 1.50087231888913e-06
60698.63504445550; 1.50113491610868e-06
60717.11737859250; 1.50168978681719e-06
60735.60087823865; 1.50294849066361e-06
60754.08321273330; 1.49938716282442e-06
60772.56671214100; 1.49518010357487e-06
60791.04904639725; 1.49298885131431e-06
60809.53254616260; 1.49156883088752e-06
60828.01488041880; 1.49445339297743e-06
60846.49837982655; 1.49827970436353e-06
60864.98071408275; 1.50109558144974e-06
60883.46421384810; 1.50372434366174e-06
60901.94654810430; 1.50364270450247e-06
60920.43004751205; 1.50209977716258e-06
60943.45213246346; 1.49392431304274e-06
60961.93563199045; 1.48535741925046e-06
60980.41796624660; 1.47446346518417e-06
60998.90146577360; 1.46464640126508e-06
61017.38380014895; 1.45766855002378e-06
61035.86729967595; 1.45261842419053e-06
61054.34963405129; 1.45174779557487e-06
61072.83313357830; 1.45380214522241e-06
61091.31546783445; 1.45593841387533e-06
61109.79896736150; 1.45941049764371e-06
61128.28130173685; 1.45528558513751e-06
61146.76480126385; 1.45034380673150e-06
61165.24713540075; 1.44928467493197e-06
61183.73063504694; 1.44909983598902e-06
61206.75271999835; 1.45684164415565e-06
61225.23621940615; 1.46316221584975e-06
61243.71855366230; 1.46763345053021e-06
61262.20205342770; 1.47057934735197e-06
61280.68438768385; 1.47080079626581e-06
61299.16788709165; 1.47155633267083e-06
61317.65022134780; 1.47286895656861e-06
61336.13372111320; 1.47473062977571e-06
61354.61605536935; 1.47549349254147e-06
61373.09955477715; 1.47558185876505e-06
61391.58188927175; 1.47070992979372e-06
61410.06538879870; 1.46179697017940e-06
61428.54772293565; 1.45280894523275e-06
61447.03122246265; 1.44473320397200e-06
61470.05330741405; 1.44298938183194e-06
61488.53680694105; 1.44726209843768e-06
61507.01914119725; 1.45038864632431e-06
61525.50264072420; 1.45366230399446e-06
61543.98497509960; 1.45644780138926e-06
61562.46847462656; 1.45807073743570e-06
61580.95080900195; 1.45895453442977e-06
61599.43430852890; 1.45833710883129e-06
61617.91664278510; 1.45640544768527e-06
61636.40014231205; 1.45435500350538e-06
61654.88247668745; 1.44825887909877e-06
61673.36597621440; 1.44131215000364e-06
61691.84831047060; 1.44092653109671e-06
61710.33181011675; 1.44066725674053e-06
61733.35389494895; 1.44389134596721e-06
61751.83739435670; 1.44417976197043e-06
61770.31972861290; 1.43979267059476e-06
61788.80322837830; 1.43117241723779e-06
61807.28556263445; 1.41798981851765e-06
61825.76906204220; 1.40433535840353e-06
61844.25139629840; 1.39455632211767e-06
61862.73489606385; 1.38851513379325e-06
61881.21723032001; 1.39035141414029e-06
61899.70072972775; 1.39596338767007e-06
61918.18306410310; 1.38963158877938e-06
61936.66656374935; 1.38228099870975e-06
61955.14889800550; 1.37134845043760e-06
61973.63239741325; 1.35999764598245e-06
61996.65448236465; 1.35163441174760e-06
62015.13798189165; 1.34081792128054e-06
62033.62031626700; 1.33782933722964e-06
62052.10381579401; 1.33701973482093e-06
62070.58615005015; 1.34328583222687e-06
62089.06964957715; 1.35034177822663e-06
62107.55198395249; 1.35628503959487e-06
62126.03548347950; 1.36025936631412e-06
62144.51781773565; 1.36133475654916e-06
62163.00131726265; 1.35879939256176e-06
62181.48365163800; 1.35612008328447e-06
62199.96715116499; 1.35600800363670e-06
62218.44948542115; 1.35423582095788e-06
62236.93298506740; 1.35313173049154e-06
62259.95506989960; 1.35650443167457e-06
62278.43856930735; 1.35738223310650e-06
62296.92090356350; 1.36270877689779e-06
62315.40440332890; 1.36778770360731e-06
62333.88673758510; 1.37175447807854e-06
62352.37023699285; 1.37575676212006e-06
62370.85257148746; 1.37769676289622e-06
62389.33607101440; 1.37923333905107e-06
62407.81840527060; 1.38059274662759e-06
62426.30190467835; 1.38165350031133e-06
62444.78423917295; 1.37946632143083e-06
62463.26773869990; 1.37689962405667e-06
62481.75007295610; 1.37081178256924e-06
62500.23357236385; 1.36025017494793e-06
62523.25565731525; 1.34623964020605e-06
62541.73915684220; 1.33795533546591e-06
62560.22149121760; 1.33319504987350e-06
62578.70499074455; 1.33177378139300e-06
62597.18732500075; 1.33638830030725e-06
62615.67082452776; 1.34357314545471e-06
62634.15315878390; 1.34980990917698e-06
62652.63665843010; 1.35695613429600e-06
62671.11899268630; 1.36044001059021e-06
62689.60249233244; 1.36340238668026e-06
62708.08482670785; 1.36406974231689e-06
62726.56832611560; 1.36315564150762e-06
62745.05066037179; 1.35888607631840e-06
62763.53416001795; 1.35522429203735e-06
62786.55624485015; 1.35950119987834e-06
62805.03974425795; 1.36223878365968e-06
62823.52207851410; 1.36813332108829e-06
62842.00557827950; 1.37414876898297e-06
62860.48791253565; 1.37758198930919e-06
62878.97141194345; 1.38049751597826e-06
62897.45374643800; 1.38045313832677e-06
62915.93724596500; 1.37727862255620e-06
62934.41958022115; 1.37059129972399e-06
62952.90307962895; 1.36411995246566e-06
62971.38541412350; 1.36192297575919e-06
62989.86891365055; 1.36282363481102e-06
63008.35124790670; 1.36984221538346e-06
63026.83474755290; 1.37644278668358e-06
63049.85683226585; 1.37918255814383e-06
63068.34033179285; 1.38045265432941e-06
63086.82266616820; 1.37642108580044e-06
63105.30616569520; 1.37125859530926e-06
63123.78849983215; 1.36401025390039e-06
63142.27199947835; 1.35558264241428e-06
63160.75433385370; 1.35536845106726e-06
63179.23783338070; 1.35543890089922e-06
63197.72016763685; 1.35744927175932e-06
63216.20366728304; 1.35830604407828e-06
63234.68600165845; 1.35487650217473e-06
63253.16950106620; 1.34884269603495e-06
63271.65183532235; 1.34155852056110e-06
63290.13533496855; 1.33477687134346e-06
63313.15741980075; 1.32525236602981e-06
63331.64091920850; 1.32104420465663e-06
63350.12325370310; 1.31453434940229e-06
63368.60675323010; 1.30975548353689e-06
63387.08908736705; 1.31115442018181e-06
63405.57258689405; 1.31472531621625e-06
63424.05492138866; 1.32296196812923e-06
63442.53842091560; 1.33107160679160e-06
63461.02075517180; 1.33609367606669e-06
63479.50425457955; 1.34058975588020e-06
63497.98658907415; 1.34458166137899e-06
63516.47008860110; 1.34803733917245e-06
63534.95242285730; 1.35004407117023e-06
63553.43592250345; 1.35091445124388e-06
63576.45800721645; 1.34827987981102e-06
63594.94150674340; 1.34537428540299e-06
63613.42384111880; 1.34150004509023e-06
63631.90734064580; 1.33209087403584e-06
63650.38967490195; 1.32711312648447e-06
63668.87317454815; 1.32522832303131e-06
63687.35550892350; 1.32915149852498e-06
63705.83900833130; 1.33564670934626e-06
63724.32134258746; 1.34386078860156e-06
63742.80484223370; 1.35049025968068e-06
63761.28717660905; 1.35301871553853e-06
63779.77067601685; 1.35443792960911e-06
63798.25301027300; 1.35344895085954e-06
63816.73650991920; 1.35145229917685e-06
63839.75859475135; 1.34818203952154e-06
63858.24209415915; 1.34474839353307e-06
63876.72442853450; 1.33860978415590e-06
63895.20792818070; 1.33114267542778e-06
63913.69026243685; 1.33013911150733e-06
63932.17376184465; 1.32591461407802e-06
63950.65609633920; 1.32013611023422e-06
63969.13959586620; 1.31276906833069e-06
63987.62193012235; 1.30392974410187e-06
64006.10542976855; 1.29895690135886e-06
64024.58776402470; 1.29627311366166e-06
64043.07126355170; 1.29631874445257e-06
64061.55359780786; 1.29812468160219e-06
64080.03709745405; 1.30167943747619e-06
64103.05918216705; 1.30629139110083e-06
64121.54268169405; 1.30942594791161e-06
64140.02501606945; 1.31633260465638e-06
64158.50851571560; 1.32248018550654e-06
64176.99084997180; 1.32646186065071e-06
64195.47434949875; 1.33110073170932e-06
64213.95668387415; 1.33120800101950e-06
64232.44018340110; 1.33074823700000e-06
64250.92251765730; 1.32504901396964e-06
64269.40601718424; 1.31873677556864e-06
64287.88835155965; 1.31505758935898e-06
64306.37185108660; 1.31073107924154e-06
64324.85418546200; 1.30908315347361e-06
64343.33768498895; 1.30350007176775e-06
64366.35976970195; 1.29691139684498e-06
64384.84326922890; 1.29781196406383e-06
64403.32560372350; 1.30145459211543e-06
64421.80910313125; 1.30666007574220e-06
64440.29143738745; 1.31011716579917e-06
64458.77493691445; 1.31225970872789e-06
64477.25727140905; 1.31172393503637e-06
64495.74077081680; 1.31090089895982e-06
64514.22310507300; 1.30524737798997e-06
64532.70660483840; 1.29938276909489e-06
64551.18893909455; 1.29856166135750e-06
64569.67243850230; 1.29554694600695e-06
64588.15477263930; 1.29182663938105e-06
64606.63827252389; 1.28474322796145e-06
64629.66035723685; 1.26872619042222e-06
64648.14385676385; 1.26252009950676e-06
64666.62619113921; 1.25911062033094e-06
64685.10969066620; 1.25939699945673e-06
64703.59202492235; 1.26100153082450e-06
64722.07552444935; 1.26394729932775e-06
64740.55785882470; 1.26209025936990e-06
64759.04135835170; 1.25927883823071e-06
64777.52369260790; 1.25947456795791e-06
64796.00719213485; 1.25801362811098e-06
64814.48952651025; 1.25916065639610e-06
