Time, s; Heat flow, Watt
73392.67130824554; -5.72839910808792e-07
73427.65278205460; -5.91194521105083e-07
73451.83868835680; -6.02497434992184e-07
73486.65535113217; -6.11575169338369e-07
73525.15598640777; -6.17548861278810e-07
73556.57809389941; -6.22576409547619e-07
73597.34854681231; -6.28549203135509e-07
73635.84918216056; -6.28854245806442e-07
73656.35059084368; -6.22011837594538e-07
73691.33206471801; -6.20286553095069e-07
73729.83264234102; -6.17872161588232e-07
73765.47780859284; -6.06399468496567e-07
73803.97838623635; -6.00993031895000e-07
73842.47902153803; -6.09148951981039e-07
73866.92982880773; -6.13916468900958e-07
73914.67157372460; -6.32425012970882e-07
73922.41271965575; -6.34748913412275e-07
73970.15504710373; -6.25364918929731e-07
74008.65568248183; -6.11922518280214e-07
74044.30078271776; -6.17959534237175e-07
74069.33660957217; -6.26094738602266e-07
74107.83724493907; -6.24781379590031e-07
74145.75222875550; -6.30310565641213e-07
74180.73370244729; -6.37592727024234e-07
74219.23433787377; -6.39956629900905e-07
74239.73632916434; -6.41333380263661e-07
74278.23690682462; -6.39567334766564e-07
74309.65901427527; -6.39336317170067e-07
74348.15964971666; -6.34633771634922e-07
74388.93010256626; -6.37683426212530e-07
74423.74676543103; -6.77119373896272e-07
74462.24740073831; -6.50768735295655e-07
74498.05731199495; -6.31740245477675e-07
74521.24939542077; -6.47456149151399e-07
74558.73828104325; -6.73602667794097e-07
74591.17212992720; -6.72783654130710e-07
74626.98204122111; -6.58215541776305e-07
74667.75255186111; -6.53456339325025e-07
74689.93346811457; -6.55580369489152e-07
74724.91494192554; -6.55830592619292e-07
74763.41551955046; -6.51110547862098e-07
74800.07242727280; -6.32027138792976e-07
74838.57300490887; -6.02393771234839e-07
74877.07364033908; -6.25325744334798e-07
74899.25399795918; -6.37680844143649e-07
74937.33378450945; -6.43038789238821e-07
74957.00733834875; -6.45694241249364e-07
75004.74908322094; -6.46229549228315e-07
75042.23796872424; -6.24202558850331e-07
75080.57374373080; -6.05209208109439e-07
75117.39546248131; -5.94484516461458e-07
75139.74120547064; -5.91730421572622e-07
75180.34684743363; -6.10757323452878e-07
75215.32832118498; -6.24826950193688e-07
75253.82895649038; -6.18114715719692e-07
75276.00929023512; -6.13949843122830e-07
75312.83095123805; -6.06298787254513e-07
75344.25305046700; -5.98695483216985e-07
75382.75368573144; -5.95875320059474e-07
75421.25426344571; -6.01395428054982e-07
75446.40897624382; -6.05493376120754e-07
75484.90961150455; -6.17060623205063e-07
75532.65135643259; -6.34260287815335e-07
75554.83226435262; -6.24011118483448e-07
75593.33289977910; -6.08147648674763e-07
75613.83434077352; -6.17893195800334e-07
75661.57666829230; -6.52910073712350e-07
75702.34717875347; -6.61654614224523e-07
75727.92209179328; -6.61344968817582e-07
75759.50897797570; -6.53373514720814e-07
75798.00955571234; -6.33902163786320e-07
75834.66647166762; -6.39284751254656e-07
75872.15529954436; -6.43484822111704e-07
75910.65593491310; -6.43686031799405e-07
75931.15795026347; -6.46271229120255e-07
75968.40929936248; -6.54460844510906e-07
76002.52204918303; -6.59817712060533e-07
76029.09021062218; -6.59517886680786e-07
76076.83259573765; -6.66158873791521e-07
76115.16836252622; -6.69237718507948e-07
76153.66899779065; -6.76681046938393e-07
76174.33524160460; -6.74562760033134e-07
76209.15191259424; -6.56130798631970e-07
76249.92236550711; -6.35785718229585e-07
76285.73233449273; -6.09742033789156e-07
76310.60390896910; -5.94066026920494e-07
76346.41382017361; -5.69286041183234e-07
76378.84767742082; -5.59939428795971e-07
76416.33656304328; -5.69295573253795e-07
76454.83714071287; -5.85603731976868e-07
76478.73313696682; -5.94060117543740e-07
76519.50364754722; -5.86459641284983e-07
76567.24597511441; -5.79973444757613e-07
76589.42630879952; -5.78265931461969e-07
76627.92694415899; -5.77640331491355e-07
76648.42895945164; -5.80128952764464e-07
76685.13173750046; -5.89075553481058e-07
76704.31712300706; -5.88241730628593e-07
76720.48629369029; -5.88174940218328e-07
76737.12751306407; -5.88269131390172e-07
76758.58329868875; -5.88992623512974e-07
76776.59212333523; -5.84419338979236e-07
76795.77803373709; -5.78449539947265e-07
76814.96341919526; -5.69876310461581e-07
76819.34669804759; -5.70372977127585e-07
76847.77383319475; -5.55801839161369e-07
76853.99732470140; -5.55619445297184e-07
76873.18323511443; -5.52921638256740e-07
76892.36862056330; -5.52369622499968e-07
76911.38972818293; -5.77880218659957e-07
76929.56336380543; -6.05673378788579e-07
76946.20518989488; -6.17343859037232e-07
76962.37376972291; -6.23594109138835e-07
76981.55968003348; -6.26050969674254e-07
76997.02434685454; -6.27803722497691e-07
77018.48019028085; -6.27947051582733e-07
77037.66551806405; -6.25010472423874e-07
77043.88903357090; -6.24028887020610e-07
77063.07500147074; -6.23388265744315e-07
77082.26032936947; -6.22558013980121e-07
77099.44124979900; -6.22067821422138e-07
77118.62663516776; -6.25966277772293e-07
77136.80079570226; -6.30485780864984e-07
77153.27720420249; -6.33285856275671e-07
77171.45142249019; -6.37080202502179e-07
