Time, s; Heat flow, Watt
49306.38413140178; 3.34456536342070e-06
49330.88521823286; 3.38460171386302e-06
49369.28588709235; 3.43001055605295e-06
49413.98201408978; 3.44316932806793e-06
49443.45024842025; 3.43443970537137e-06
49476.88402134183; 3.41566600199890e-06
49515.28469011189; 3.39584761752377e-06
49544.75305685401; 3.38194395430173e-06
49583.15372559428; 3.36102706161361e-06
49607.65468001364; 3.34992216412503e-06
49646.05534878375; 3.33618381266626e-06
49690.75147587062; 3.37927222942473e-06
49708.95748841765; 3.40760554639207e-06
49753.65361553431; 3.32470704050320e-06
49792.05428427458; 3.07451729259790e-06
49821.52251857518; 2.97765281270650e-06
49859.92318737510; 2.94585583998668e-06
49893.35657626392; 3.01000424907049e-06
49922.82494300604; 3.07141182975015e-06
49961.22561174630; 3.15554570578863e-06
49985.72695016861; 3.20237284858704e-06
50024.12761896847; 3.25699378626035e-06
50068.82374608518; 3.29384288997972e-06
50087.02937456966; 3.29577266779722e-06
50131.72550162674; 3.29316225250853e-06
50170.12617048620; 3.28144632353773e-06
50199.59440475701; 3.26954668313071e-06
50237.99507349728; 3.24912723938380e-06
50282.69120058420; 3.22841869217733e-06
50300.89721313122; 3.21977908175323e-06
50345.59334024788; 3.20343829437246e-06
50363.79883632064; 3.20887827368236e-06
50408.49496352671; 3.30989767631347e-06
50446.89563220738; 3.17555346273143e-06
50476.36399888990; 3.01530258403517e-06
50509.79777187112; 2.86360979731354e-06
50548.19844061139; 2.85662112221383e-06
50577.66667491199; 2.89123452974478e-06
50616.06734365225; 2.96489254605805e-06
50640.56843048334; 3.01664606813952e-06
50678.96909928320; 3.09035044205137e-06
50723.66522639991; 3.16025500161669e-06
50741.87110650541; 3.16604071780850e-06
50786.56723362209; 3.17477126179950e-06
50824.96790242195; 3.16651214641006e-06
50854.43626910447; 3.14750981304974e-06
50892.83693787454; 3.14650260888542e-06
50937.53306493166; 3.12542171950663e-06
50955.73856103422; 3.11722623575631e-06
51000.43468821049; 3.09931733033605e-06
51018.64070072770; 3.09369764637618e-06
51063.33682778477; 3.14625134114211e-06
51101.73749658464; 3.18031888648654e-06
51126.23845097425; 3.06776407613573e-06
51164.63911980392; 2.84018546707009e-06
51203.03978854419; 2.74240218255639e-06
51232.50815531611; 2.74822965116696e-06
51277.20428231358; 2.83259912787512e-06
51315.60495108365; 2.91060361590352e-06
51340.10628956559; 2.95942843433192e-06
51378.50695830586; 3.01931150299635e-06
51396.71258687974; 3.03390789627699e-06
51441.40871393681; 3.07158354007205e-06
51479.80938279628; 3.07701109889844e-06
51509.27761697768; 3.07345618916218e-06
51547.67828577754; 3.06057319094430e-06
51581.11205869914; 3.04146657953627e-06
51610.58042544129; 3.02546960496573e-06
51655.27655255795; 3.00783985953124e-06
51673.48204863071; 3.00073249340053e-06
51718.17817568778; 2.99783413852237e-06
51756.57884448770; 3.08667085537666e-06
51781.08031538132; 3.07121075972978e-06
51819.48098412155; 2.87040505019598e-06
51857.88165292145; 2.71024867100653e-06
51887.34988716243; 2.68692011163701e-06
51932.04601430890; 2.75974640281088e-06
51970.44668310884; 2.84581374038965e-06
51994.94776991013; 2.89660549068108e-06
52033.34843870999; 2.94924411776351e-06
52057.84977716206; 2.96822664917389e-06
52096.25044593216; 2.97517936259455e-06
52134.65111470220; 2.94884142385812e-06
52164.11948138473; 2.94658115132125e-06
52197.55287027361; 2.93618984960209e-06
52235.95353901389; 2.92568119784062e-06
52265.42177337409; 2.91101705642805e-06
52310.11790043115; 2.89600075182554e-06
52348.51856917141; 2.89274390619004e-06
52373.02004009482; 2.89118229504191e-06
52411.42070889476; 2.94461404416434e-06
52435.92166328431; 3.00333187554505e-06
52474.32233202457; 2.89673837086406e-06
52512.72300088405; 2.64107653660792e-06
52542.19136750698; 2.54460227314953e-06
52586.88749459384; 2.53978761052647e-06
52614.02580925823; 2.57533555062347e-06
52649.78950181604; 2.63651026091584e-06
52688.19017064571; 2.69344465064361e-06
52712.69125744700; 2.73232416031409e-06
52751.09192624687; 2.78908814782629e-06
52789.49259498715; 2.83842575223784e-06
52813.99393349887; 2.86331622783344e-06
52852.39460220934; 2.88335880064005e-06
52890.79527103901; 2.88433882967075e-06
52926.55909606814; 2.87551495729617e-06
52964.95976480840; 2.86488214082789e-06
53003.36043357846; 2.84923789548582e-06
53027.86138796811; 2.83890468492615e-06
53066.26205676797; 2.83065266486437e-06
53090.76352763176; 2.82527396917116e-06
53129.16419643162; 2.83935834201962e-06
53167.56486517189; 2.90858867018105e-06
53197.03309947250; 2.85788597653032e-06
53230.46648836134; 2.64060767985475e-06
53268.86715716125; 2.50541406477783e-06
53304.63098216058; 2.49519696838477e-06
53343.03165102005; 2.55025611826240e-06
53381.43231970070; 2.62218226586950e-06
53405.93365818261; 2.67115958032119e-06
53444.33432698247; 2.73642385256666e-06
53468.83541378380; 2.76971417592331e-06
53507.23608258368; 2.80167187126996e-06
53545.63675132395; 2.81192287528659e-06
53581.40044403076; 2.80721051462050e-06
53619.80111268163; 2.79661915888928e-06
53646.93942737576; 2.79102655990792e-06
53682.70325234535; 2.77604369849655e-06
53721.10392114522; 2.76273808411470e-06
53745.60487559439; 2.75655213942778e-06
53784.00554436445; 2.75324869163856e-06
53822.40621304512; 2.81822980083298e-06
53846.90768396853; 2.85107346225801e-06
53885.30835276844; 2.70997331776273e-06
53923.70902150869; 2.51658829053953e-06
53959.47271412611; 2.46122518618955e-06
53997.87338286637; 2.50962184103539e-06
54036.27405166625; 2.58586386458216e-06
54060.77513849734; 2.62909270071475e-06
54099.17580729726; 2.68601296739281e-06
54123.67714571954; 2.71764931643804e-06
54162.07781451941; 2.74644022685123e-06
54200.47848331927; 2.74084584718708e-06
54236.24230828880; 2.72606621110738e-06
54263.38023886082; 2.71477420959596e-06
54301.78090766075; 2.70062899403390e-06
54337.54460024835; 2.68803477784915e-06
54375.94526907803; 2.67738224788584e-06
54400.44673994182; 2.67405736246725e-06
54438.84740868211; 2.67115205079295e-06
54477.24807748197; 2.69313932293980e-06
54501.74903190132; 2.75755949258779e-06
54540.14970070126; 2.72836524098491e-06
54578.55036941170; 2.48691043178001e-06
54614.31419453026; 2.34501932192209e-06
54652.71486318110; 2.35018540235768e-06
54691.11553198095; 2.40939435227458e-06
54715.61687046291; 2.45659031018727e-06
54754.01753920318; 2.52684699468760e-06
54778.51862609389; 2.58160895930249e-06
54816.91929483412; 2.71961833449285e-06
54855.31996369361; 2.89830480885429e-06
54879.82130205630; 2.98508319043929e-06
54918.22197085616; 3.05665048714774e-06
54956.62263959648; 3.08109324916989e-06
54992.38646465540; 3.07969752634612e-06
55030.78713345528; 3.07560867682363e-06
55069.18780216575; 3.08414414985058e-06
55093.68875658510; 3.07952303113671e-06
55132.08942535517; 3.06970949696103e-06
55156.59089627863; 3.06395828120585e-06
55194.99156501890; 3.06248938327191e-06
55233.39223381877; 3.07426015740857e-06
55269.15592640639; 3.17846382794656e-06
55307.55659520626; 3.12760231339334e-06
55334.69452574846; 2.96561355509353e-06
55370.45835080743; 2.76843978353260e-06
55408.85901954772; 2.73201050753138e-06
55433.36035802960; 2.75583477979096e-06
55471.76102685928; 2.81557854307942e-06
55510.16169553994; 2.87340469071851e-06
55534.66278237103; 2.90743403781412e-06
55573.06345117094; 2.94820398849353e-06
55611.46411997081; 2.99532174384444e-06
55647.22781252860; 3.03717326962507e-06
55685.62848138810; 3.06719218291032e-06
55724.02915006874; 3.07482921590872e-06
55748.53062099217; 3.07262987114504e-06
55786.93128979208; 3.06418101761038e-06
55811.43224418164; 3.05789691696230e-06
55849.83291298151; 3.04827626182443e-06
55888.23358172178; 3.03476319741939e-06
55923.99740669130; 3.02081206897985e-06
55951.13572135566; 3.01404453125291e-06
55989.53639015558; 2.99718773611472e-06
56025.30008274318; 3.01436185804774e-06
56063.70075154306; 3.11177371544615e-06
56102.10142031312; 2.99922575737918e-06
56126.60250714420; 2.84045434634318e-06
56165.00317588446; 2.70367858864201e-06
56189.50451436637; 2.68831954466831e-06
56227.90518313649; 2.73113806763028e-06
56266.30585193635; 2.79757575056620e-06
56302.06967696548; 2.86124138006973e-06
56340.47034567595; 2.91658166844681e-06
56367.60827624796; 2.94628345191903e-06
56403.37196886537; 2.97618647486277e-06
56441.77263760568; 2.98617939140008e-06
56466.27410852911; 2.98673289481527e-06
56504.67477732897; 2.97704262477578e-06
56543.07544606924; 2.97388963026624e-06
56567.57640045878; 2.97010978184047e-06
56605.97706925866; 2.95816803980509e-06
56644.37773805857; 2.94344021485969e-06
56680.14156305790; 2.93544868535104e-06
56718.54223191737; 2.92686536729864e-06
56756.94290056824; 2.98693936842626e-06
56781.44423907995; 3.03247503267762e-06
56819.84490787981; 2.88427288386625e-06
56844.34599468114; 2.73696179417077e-06
56882.74666348100; 2.61706544099231e-06
56921.14733222128; 2.62746807980713e-06
56956.91102489828; 2.68180352131718e-06
56984.04933947325; 2.72213737672443e-06
57022.45000827311; 2.77758399659991e-06
57058.21383324269; 2.84688231563696e-06
57096.61450204255; 2.88660381867506e-06
57135.01517084242; 2.90502289707555e-06
57159.51612529157; 2.90901190028615e-06
57197.91679394243; 2.90801228289504e-06
57222.41826486586; 2.90530928748316e-06
57260.81893366578; 2.89760715462359e-06
57299.21960240605; 2.88607685070154e-06
57334.98329502345; 2.87285736703931e-06
57373.38396376371; 2.86321673820792e-06
57400.52189433573; 2.85639984914912e-06
57436.28571939466; 2.85037598149369e-06
57474.68638819458; 2.91692854644518e-06
57499.18772661689; 2.94506583185925e-06
57537.58839541676; 2.78806140650206e-06
57575.98906418681; 2.58999008433844e-06
57600.49015101789; 2.54274843670800e-06
57638.89081975816; 2.55597364388008e-06
57677.29148855808; 2.61176090290549e-06
57713.05518117548; 2.67412408450959e-06
57751.45584994555; 2.73050308941746e-06
57789.85651877522; 2.77706346990696e-06
57814.35798957942; 2.79975452432704e-06
57852.75865837932; 2.81823954526894e-06
57877.25961279866; 2.82154896837377e-06
57915.66028156878; 2.81591246393224e-06
57954.06095039845; 2.81607281772228e-06
57989.82477533817; 2.82047989892872e-06
58016.96308994290; 2.81402902970238e-06
58055.36375874278; 2.79317416330809e-06
58091.12745136021; 2.77366726409153e-06
58129.52812010050; 2.76742538901505e-06
58154.02920693161; 2.76526288263912e-06
58192.42987579107; 2.79151252108776e-06
58230.83054453134; 2.87175924473028e-06
58255.33188295361; 2.79988132855304e-06
58293.73255175348; 2.57869703588759e-06
58332.13322049381; 2.46677064486806e-06
58367.89704555272; 2.47243861314781e-06
58406.29771432279; 2.52678234184775e-06
58433.43564495444; 2.56441017745036e-06
58469.19933745265; 2.62072392880780e-06
58507.60000628232; 2.66962768729145e-06
58532.10147717597; 2.69663472732131e-06
58570.50214591624; 2.72168180913896e-06
58608.90281471610; 2.72906278528135e-06
58633.40376913548; 2.72921799266119e-06
58671.80443784594; 2.72665260034804e-06
58710.20510667562; 2.72269623765396e-06
58745.96893170479; 2.71432610947828e-06
58784.36960044505; 2.70161217525040e-06
58822.77026927471; 2.69318943231050e-06
58847.27160769700; 2.68498039692130e-06
58885.67227643727; 2.67791374604989e-06
58910.17336326836; 2.73529658412513e-06
58948.57403206828; 2.74476684548913e-06
58986.97470086814; 2.53551530187145e-06
59022.73839342596; 2.38557529141951e-06
59061.13906228542; 2.37248047083891e-06
59088.27737683056; 2.39978708697815e-06
59124.04120188949; 2.45666427222413e-06
59162.44187068940; 2.51250650126470e-06
59186.94282507899; 2.54934384347912e-06
59225.34349381927; 2.59850120593923e-06
59263.74416267873; 2.63054863213188e-06
59288.24563345312; 2.64044913362470e-06
59326.64630225298; 2.64366268446048e-06
59365.04697105286; 2.63941541576850e-06
59400.81066364051; 2.62805764245081e-06
59439.21133241057; 2.61160803599114e-06
59477.61200124024; 2.60231451483733e-06
59502.11308810115; 2.60051267370769e-06
59540.51375678182; 2.59461406872921e-06
59565.01509529349; 2.58814624162835e-06
59603.41576403379; 2.64282419880475e-06
59641.81643280388; 2.66768897310917e-06
59677.58025783300; 2.47509115240217e-06
59704.71818840504; 2.34599728040717e-06
59743.11885714531; 2.27950071956691e-06
59778.88254976271; 2.30341470376291e-06
59817.28321856262; 2.35823828653986e-06
59855.68388730289; 2.41778066850622e-06
59880.18535822631; 2.45278817554290e-06
59918.58602696656; 2.48787117819093e-06
59943.08698135614; 2.50663288114026e-06
59981.48765015601; 2.53000073412656e-06
60019.88831895593; 2.54374706792021e-06
60055.65214401485; 2.53993749231026e-06
60094.05281272531; 2.53443320762213e-06
60121.19112733004; 2.53085411979799e-06
60156.95481997728; 2.52324229535733e-06
60195.35548874733; 2.51418365942367e-06
60219.85657557849; 2.50896605856949e-06
60258.25724431872; 2.50196807355957e-06
60296.65791317822; 2.55501612164079e-06
60321.15925163030; 2.59968225996181e-06
60359.55992037056; 2.47893840180574e-06
60397.96058914062; 2.27102649926367e-06
60433.72441414001; 2.19359936803295e-06
60472.12508293988; 2.22014201208948e-06
60510.52575170994; 2.28418828441051e-06
60535.02670615913; 2.32483755689024e-06
60573.42737483976; 2.38007671612984e-06
60597.92884576319; 2.41108394675489e-06
60636.32951456310; 2.44671547781776e-06
60674.73018330337; 2.46670847379509e-06
60710.49387592077; 2.47234899328882e-06
60737.63180649281; 2.46958288073973e-06
60776.03247523305; 2.46278269820054e-06
60811.79630029199; 2.45871663361844e-06
60850.19696909192; 2.45335576762841e-06
60888.59763783218; 2.44361746753539e-06
60913.09897631408; 2.43797389797054e-06
60951.49964511396; 2.42643848248432e-06
60976.00073191524; 2.42772021159878e-06
61014.40140065549; 2.50848610676200e-06
61052.80206945536; 2.44127405496383e-06
61088.56576210263; 2.23154754746023e-06
61126.96643084288; 2.13356280844981e-06
61154.10474547744; 2.13419142792327e-06
61189.86857047676; 2.17901319464123e-06
61228.26923927664; 2.23727365633332e-06
61252.77019366619; 2.27327788685715e-06
61291.17086249590; 2.32194047664940e-06
61329.57153117657; 2.35941242725780e-06
61354.07300210000; 2.37485039149854e-06
61392.47367084026; 2.38565864766884e-06
61430.87433964013; 2.38179260246940e-06
61466.63803225754; 2.38002933532568e-06
61505.03870099784; 2.37985950713709e-06
61543.43936979771; 2.37588948243825e-06
61567.94045662878; 2.36670724408978e-06
61606.34112548830; 2.35726118738306e-06
61630.84246385098; 2.35167873203366e-06
61669.24313265084; 2.34415188224842e-06
61707.64380139115; 2.40983244235251e-06
61743.40762642027; 2.42664677968157e-06
61770.54555705189; 2.29761137435928e-06
61808.94622579215; 2.10931179083837e-06
61844.70991837977; 2.05432857361040e-06
61883.11058714984; 2.08847194047113e-06
61921.51125597955; 2.14319437194553e-06
61946.01272681357; 2.17883216969992e-06
61984.41339561346; 2.22730452068901e-06
62008.91435006260; 2.25431652104449e-06
62047.31501877306; 2.28286824946140e-06
62085.71568757293; 2.30195946801910e-06
62121.47951260211; 2.31576714405590e-06
62159.88018137218; 2.31501615297920e-06
62187.01849597693; 2.31134821413483e-06
62222.78218859433; 2.30439134989296e-06
62261.18285733461; 2.29731750978963e-06
62285.68394416569; 2.29136053099158e-06
62324.08461296555; 2.27933008031256e-06
62362.48528170586; 2.26770529280224e-06
62386.98662018777; 2.26046420889198e-06
62425.38728898764; 2.26647897220083e-06
62463.78795772792; 2.36741478656472e-06
62499.55178278683; 2.28589484242263e-06
62537.95245158677; 2.06246140341976e-06
62576.35312029721; 1.96238147460379e-06
62600.85407471658; 1.96496116283631e-06
62639.25474354624; 2.00852238271785e-06
62663.75621435048; 2.04228511921721e-06
62702.15688315034; 2.09060274554042e-06
62740.55755195020; 2.12981525299536e-06
62776.32124450806; 2.16416646319732e-06
62803.45917516948; 2.18592893638735e-06
62841.85984387994; 2.21588955662734e-06
62877.62366899847; 2.23900539755740e-06
62916.02433767913; 2.24992071317317e-06
62940.52567619084; 2.25086006232860e-06
62978.92634490135; 2.24535518706670e-06
63017.32701367141; 2.23951711802075e-06
63041.82810056210; 2.23591798304024e-06
63080.22876930236; 2.22401678063491e-06
63118.62943804263; 2.21880002511556e-06
63154.39313066003; 2.22463217100973e-06
63192.79379945995; 2.23227346587275e-06
63231.19446820021; 2.30710125912519e-06
63255.69593912363; 2.29587105672161e-06
63294.09660786390; 2.10383953197372e-06
63318.59756225348; 1.99682812133449e-06
63356.99823105334; 1.94122267009982e-06
63395.39889985324; 1.97322448755032e-06
63419.90037068727; 2.01139494185219e-06
63458.30103948714; 2.07323936280110e-06
63502.99716654421; 2.14794037852940e-06
63532.46540084481; 2.17404969114965e-06
63570.86606967449; 2.20132528661884e-06
63609.26673838500; 2.21451844039625e-06
63633.76782527567; 2.21759789896493e-06
63672.16849401594; 2.21556521468148e-06
63696.66983252765; 2.21267575683847e-06
63735.07050123811; 2.21131895942230e-06
63773.47117006778; 2.20538461496857e-06
63809.23499503732; 2.19944907377634e-06
63847.63566380742; 2.19235805710787e-06
63881.06905275584; 2.19833532053206e-06
63910.53728699684; 2.25737254977489e-06
63948.93795573710; 2.24200178046736e-06
63973.43942666054; 2.11782075230556e-06
64011.84009546040; 1.94670834376224e-06
64050.24076420069; 1.89476627570013e-06
64074.74171859026; 1.91770580749684e-06
64113.14238744976; 1.97727934782666e-06
64157.83851444721; 2.04756759919951e-06
64187.30688118932; 2.07395865397964e-06
64225.70754998919; 2.10965451145378e-06
64264.10821875931; 2.13422919188098e-06
64288.60955718160; 2.14472295548078e-06
64327.01022601129; 2.15131144606634e-06
64351.51131287217; 2.15085632693775e-06
64389.91198155283; 2.14631471071025e-06
64428.31265035270; 2.13549853597635e-06
64464.07634294035; 2.13042034515076e-06
64491.21465757491; 2.13032518250545e-06
64535.91078472136; 2.12276696142266e-06
64565.37915137409; 2.12700443607451e-06
64603.77982017395; 2.20416529073283e-06
64642.18048894405; 2.13313523383306e-06
64666.68144333364; 1.99455055788577e-06
64705.08211207391; 1.86691624802922e-06
64729.58358299731; 1.84814335693913e-06
64767.98425173759; 1.87419462582605e-06
64812.68037885425; 1.94089149516891e-06
64842.14861315484; 1.97469702697959e-06
64880.54928189516; 2.01855425943010e-06
64913.98267084363; 2.05396631339612e-06
64943.45103752614; 2.07085657054405e-06
64981.85170638560; 2.08392513492533e-06
65006.35304474829; 2.08626581237305e-06
65044.75371354817; 2.07172485270789e-06
65089.44984060528; 2.07750856350688e-06
65107.65546908976; 2.08143644221333e-06
65152.35159626605; 2.07710997164023e-06
65190.75226500632; 2.06860541224663e-06
65220.22049924731; 2.06228477467558e-06
65258.62116807698; 2.06017502182825e-06
65297.02183687690; 2.13835733231420e-06
65321.52330771090; 2.14499030498031e-06
65359.92397651076; 1.96248157935178e-06
65384.42493098974; 1.84601389240483e-06
65422.82559967041; 1.77518777024228e-06
65467.52172675727; 1.81483427789535e-06
65496.99009346965; 1.85127343655157e-06
65530.42386639118; 1.90444306363861e-06
65568.82453519106; 1.94864498114153e-06
65598.29276949167; 1.97433614145230e-06
65636.69343823192; 2.00347836576042e-06
65681.38956534860; 2.02322085316245e-06
65699.59519386290; 2.02483712273914e-06
65744.29132097961; 2.02212851726598e-06
65762.49720108509; 2.02034970428390e-06
65807.19332820177; 2.01556051635648e-06
65845.59399694204; 2.00923228844979e-06
65875.06236368416; 2.00269220654838e-06
65913.46303245422; 1.99379453091528e-06
65946.89642134312; 1.98657506131546e-06
65976.36465564373; 1.97821882342427e-06
66014.76532441378; 2.04540536820276e-06
66039.26679524779; 2.09507682105995e-06
66077.66746404766; 1.96765942041159e-06
66122.36359116432; 1.72292236242945e-06
66140.56908726695; 1.70663518986459e-06
66185.26521429421; 1.72282421712241e-06
66223.66588318348; 1.76778603469377e-06
66253.13424983621; 1.79902864346387e-06
66291.53491857648; 1.83884536060440e-06
66336.23104566333; 1.88063934580476e-06
66354.43692576888; 1.88895879249101e-06
66399.13305288553; 1.92436978331437e-06
66417.33868139984; 1.93044561487486e-06
66462.03480857611; 1.94887544979194e-06
66500.43547725675; 1.95938638013341e-06
66529.90371155736; 1.95967063263349e-06
66563.33748447898; 1.95500425198958e-06
66601.73815327886; 1.95002068413068e-06
66631.20652002096; 1.94643258935050e-06
66675.90264707804; 1.94213435785588e-06
66714.30331587790; 1.93949792958389e-06
66738.80427026746; 1.94075201244560e-06
66777.20493906739; 2.01209175449069e-06
66801.70640990141; 2.02512966275962e-06
66840.10707870126; 1.85452618412394e-06
66878.50774744153; 1.69993430087891e-06
66907.97598177195; 1.66816082134690e-06
66946.37665054201; 1.68689407998717e-06
66991.07277762891; 1.74995933142009e-06
67009.27840617302; 1.76654251667689e-06
67053.97453323007; 1.82395746873253e-06
67072.18041339517; 1.83576361025718e-06
67116.87654048202; 1.87820951021800e-06
67155.27720925210; 1.89510965019178e-06
67179.77829605338; 1.89928620332054e-06
67218.17896479368; 1.90024267209530e-06
67256.57963365316; 1.89912029159495e-06
67286.04786789416; 1.89713370889038e-06
67330.74399495122; 1.88392806257833e-06
67369.14466375110; 1.88017381868437e-06
67393.64613467452; 1.88304145902897e-06
67432.04680341484; 1.89595085890834e-06
67456.54775780439; 1.95099642725509e-06
67494.94842666389; 1.92408949811040e-06
67533.34909534454; 1.74177811389062e-06
67562.81746208666; 1.65190719680464e-06
67601.21813085672; 1.62110097388451e-06
67634.65190377834; 1.65169133001092e-06
67664.12013810876; 1.68376571346410e-06
67708.81626519561; 1.74807628083010e-06
67727.02189370988; 1.76235619158296e-06
67771.71802076694; 1.81311206120373e-06
67810.11868956682; 1.83849360382922e-06
67834.62002798918; 1.84913596210358e-06
67873.02069681884; 1.85599969101844e-06
67911.42136558890; 1.85593442617662e-06
67940.88973227143; 1.85189670384047e-06
67985.58585938810; 1.84704236117334e-06
68023.98652815816; 1.84419871755655e-06
68048.48748254776; 1.84161529586196e-06
68086.88815134764; 1.83726719011785e-06
68111.38962221146; 1.84666353588146e-06
68149.79029095173; 1.92744841526287e-06
68188.19095975159; 1.84613745352979e-06
68217.65919405222; 1.71054611641009e-06
68251.09258294108; 1.59475142388872e-06
68289.49325168134; 1.58397516375357e-06
68325.25707679987; 1.62195168640125e-06
68363.65774554014; 1.66323847278788e-06
68402.05841425058; 1.71131030141769e-06
68426.55975276229; 1.74471978864491e-06
68464.96042147282; 1.77653758013245e-06
68489.46150836350; 1.78783697160076e-06
68527.86217710376; 1.80338865154060e-06
68566.26284596323; 1.80886724706529e-06
68595.73108014464; 1.80757256300228e-06
68640.42720729110; 1.80419930002835e-06
68667.56552192572; 1.80221555697318e-06
68703.32934692503; 1.79583778758994e-06
68741.73001572491; 1.79194345761637e-06
68766.23097014426; 1.79007613991902e-06
68804.63163885471; 1.79374797456356e-06
68843.03230762479; 1.87711474770577e-06
68867.53377854823; 1.88308847382305e-06
68905.93444728854; 1.69249546258589e-06
68944.33511608839; 1.53660150586118e-06
68980.09880870581; 1.51444961200209e-06
69018.49947744608; 1.54698229125307e-06
69056.90014624596; 1.58992224777716e-06
69081.40123307702; 1.61525041784186e-06
69119.80190187694; 1.65091077867134e-06
69144.30324029925; 1.67180089103950e-06
69182.70390909910; 1.69841661917326e-06
69221.10457783937; 1.72337849827688e-06
69250.57294455171; 1.73771230918332e-06
69284.00633344051; 1.75183727443117e-06
69322.40700224045; 1.74971238430675e-06
69358.17069488764; 1.74619144394287e-06
69396.57136362791; 1.75531594389670e-06
69434.97203233838; 1.75262792318067e-06
69459.47350326180; 1.74531833392009e-06
69497.87417206165; 1.73685694771102e-06
69522.37512648109; 1.73893526701552e-06
69560.77579519154; 1.74431859482295e-06
69599.17646408081; 1.81400534770552e-06
69634.94028905031; 1.78545393298359e-06
69673.34095776080; 1.60574049079927e-06
69700.47927242516; 1.52057173254495e-06
69736.24296498302; 1.49271804649181e-06
69774.64363378289; 1.52138485284507e-06
69799.14472061396; 1.55016285211960e-06
69837.54538941383; 1.59416949001784e-06
69875.94605815408; 1.63564060718224e-06
69900.44739663601; 1.65936553142503e-06
69938.84806537631; 1.68583760506524e-06
69977.24873417619; 1.70198869015145e-06
70013.01255923513; 1.70839955941155e-06
70051.41322797537; 1.70920471872701e-06
70089.81389674544; 1.70562512480729e-06
70114.31485116480; 1.70320967462903e-06
70152.71551996471; 1.70007964252733e-06
70177.21699079873; 1.69928386818536e-06
70215.61765959862; 1.69953321773641e-06
70254.01832833885; 1.69996698643608e-06
70289.78202095625; 1.77267075276459e-06
70316.91995155810; 1.77120872574849e-06
70355.32062035796; 1.60831576777669e-06
70391.08444532753; 1.47470642824181e-06
70429.48511418700; 1.45504575275265e-06
70467.88578292727; 1.48562364828020e-06
70492.38712134954; 1.51067055031514e-06
70530.78779011962; 1.55146447517689e-06
70555.28887695073; 1.57981538554435e-06
70593.68954575065; 1.61926930544154e-06
70632.09021449089; 1.64600378517548e-06
70667.85390716790; 1.66140611141084e-06
70706.25457584858; 1.66911900851600e-06
70744.65524464846; 1.66838686208144e-06
70769.15671557185; 1.66573312636599e-06
70807.55738431215; 1.66320771533151e-06
70832.05833876136; 1.66242209500069e-06
70870.45900750160; 1.66061630280649e-06
70908.85967624187; 1.65383175756819e-06
70933.36114713547; 1.64992473272525e-06
70971.76181593534; 1.64567376020402e-06
71010.16248467567; 1.65267892308267e-06
71045.92617729306; 1.74608403864033e-06
71084.32684612273; 1.68300186089955e-06
71122.72751486300; 1.47708608840700e-06
71147.22860166430; 1.40160274196772e-06
71185.62927046415; 1.38307010434083e-06
71210.13060891630; 1.40478203235073e-06
71248.53127768636; 1.45054134696327e-06
71286.93194651604; 1.47863541130546e-06
71322.69577148554; 1.51465287651616e-06
71361.09644025563; 1.55588139769195e-06
71388.23437082766; 1.57201436391854e-06
71423.99806344512; 1.59329487533116e-06
71462.39873224498; 1.61132342066308e-06
71500.79940098527; 1.61909023494111e-06
71525.30087184906; 1.61829961599083e-06
71563.70154064891; 1.61663491999736e-06
71588.20249503851; 1.61643075934917e-06
71626.60316383842; 1.61560076554659e-06
71665.00383257869; 1.61010504953861e-06
71700.76765769720; 1.60946348059277e-06
71739.16832643747; 1.60961491585063e-06
71777.56899514794; 1.62284488652851e-06
71802.07033362982; 1.67663951583254e-06
71840.47100239994; 1.68353390691642e-06
71864.97208926085; 1.56525698784833e-06
71903.37275800112; 1.41133106055528e-06
71941.77342680097; 1.36890165580357e-06
71977.53711938858; 1.39591521842820e-06
72004.67543402313; 1.42461517548209e-06
72043.07610285279; 1.46906339907077e-06
72078.83992782237; 1.50684399035616e-06
72117.24059662223; 1.53917155447749e-06
72155.64126533270; 1.56324420672560e-06
72180.14221972227; 1.57361561465516e-06
72218.54288852213; 1.58164422836668e-06
72243.04435944554; 1.58202800092024e-06
72281.44502818587; 1.57757519119398e-06
72319.84569698572; 1.57009658446090e-06
72355.60938960314; 1.58425257764484e-06
72394.01005834341; 1.58501406453751e-06
72421.14798891544; 1.57938193530881e-06
72456.91181397438; 1.57055122453087e-06
72495.31248271467; 1.56407430351234e-06
72519.81382119656; 1.56150224589842e-06
72558.21448999643; 1.61141959618193e-06
72596.61515873671; 1.66242865582600e-06
72621.11624553797; 1.56354323649570e-06
72659.51691433787; 1.37924500840545e-06
72697.91758313778; 1.30860600869664e-06
72733.68127572536; 1.32775160262605e-06
72772.08194455504; 1.36789196443369e-06
72810.48261326549; 1.40750018639824e-06
72834.98408415912; 1.43175852121294e-06
72873.38475295898; 1.46277301437432e-06
72897.88570734861; 1.48019585119125e-06
72936.28637617829; 1.50481028315000e-06
72974.68704488875; 1.52621289079347e-06
73010.45086985825; 1.54202614729355e-06
73037.58918452261; 1.54751983073124e-06
73075.98985332249; 1.54965359332442e-06
73111.75354588035; 1.54746304285658e-06
73150.15421468021; 1.54389645041108e-06
73188.55488348007; 1.54100094741649e-06
73213.05597031118; 1.54200709552691e-06
73251.45663905144; 1.53939145392926e-06
73275.95797753333; 1.53297362792076e-06
73314.35864627358; 1.55237455186545e-06
73352.75931507352; 1.64339424621025e-06
