Time, s; Heat flow, Watt
82099.33027863505; 9.22510690003779e-07
82121.61569583416; 9.19335819035481e-07
82137.37957054377; 9.17593054175162e-07
82153.14286267757; 9.14755576657506e-07
82175.42886251211; 9.06415024197472e-07
82191.19215470555; 8.99404350139504e-07
82213.47815442088; 8.92575863394070e-07
82229.24144655468; 8.96935461479113e-07
82245.00532138345; 9.04354437875446e-07
82267.29073858260; 9.19079702218969e-07
82291.84661352632; 9.26881385051066e-07
82307.60990577939; 9.28791749690256e-07
82323.37378054857; 9.29046790540028e-07
82345.65919762850; 9.25259391937405e-07
82361.42307239768; 9.22783208024094e-07
82383.70848965642; 9.18158719691200e-07
82399.47236442567; 9.15404717313372e-07
82421.75778156519; 9.12615031499923e-07
82437.52165639400; 9.08493117110606e-07
82453.28494852778; 9.02652042142628e-07
82475.57094830275; 8.89222150808769e-07
82491.33424043658; 8.88870796574901e-07
82513.62024027112; 8.97422569491235e-07
82529.38353240490; 9.11432415335273e-07
82553.93940740825; 9.26710421889707e-07
82569.70269960162; 9.35310840389923e-07
82591.98869937658; 9.38482904496710e-07
82607.75199151041; 9.38439429986580e-07
82623.51586633921; 9.40230033701190e-07
82645.80128353831; 9.39559525119215e-07
82661.56515824798; 9.39491088619795e-07
82683.85057538745; 9.37369225261195e-07
82699.61445021629; 9.32741459072275e-07
82721.89986741543; 9.19613364892907e-07
82737.66374212503; 9.11615532031377e-07
82753.42703431845; 9.09205287529565e-07
82775.71303415298; 9.15482070952858e-07
82791.47632628678; 9.20637577000167e-07
82816.03220123053; 9.27577266231625e-07
82831.79549342392; 9.27899331925662e-07
82854.08149325848; 9.26536243474415e-07
82869.84478539231; 9.24625841929008e-07
82892.13078510761; 9.22219165788085e-07
82907.89407736066; 9.20608731411893e-07
82923.65795212983; 9.18690553864158e-07
82945.94336926937; 9.16206255349657e-07
82961.70724409820; 9.08294975632205e-07
82983.99266123775; 8.88236356694580e-07
82999.75653600693; 8.80735788414545e-07
83022.04195314646; 8.90760106273477e-07
83037.80582797524; 8.99981784970355e-07
83053.56912010910; 9.10238773245697e-07
83078.12499517202; 9.19047806955473e-07
83100.41041237117; 9.17600269881975e-07
83116.17428708075; 9.15608208371410e-07
83131.93757921454; 9.13237653045580e-07
83154.22357904908; 9.09534729887292e-07
83169.98687124255; 9.07843887434775e-07
83192.27287095785; 9.05010553090172e-07
83208.03616309167; 9.03299714905662e-07
83223.80003792045; 9.02182166969013e-07
83246.08545511960; 9.01031630136610e-07
83261.84932982922; 9.00200034492333e-07
83284.13474702838; 8.98023405521028e-07
83299.89862185717; 8.97395872139103e-07
83322.18403899670; 8.95802934600345e-07
83340.21778893471; 8.94891463205900e-07
83362.50320619343; 8.93147056275075e-07
83378.26708096269; 8.86456681205007e-07
83400.55249810219; 8.68625230890662e-07
83416.31637293100; 8.60491949003045e-07
83432.07966506481; 8.61128458146090e-07
83454.36566483972; 8.77270084959781e-07
83470.12895697355; 8.87171115904551e-07
83492.41495680810; 8.91414767332482e-07
83508.17824894187; 8.87811206190236e-07
83530.46424871683; 8.78345414235712e-07
83546.22754079105; 8.75170288052784e-07
83561.99141567945; 8.73757035040311e-07
83584.27683281900; 8.70736515127961e-07
83608.83270788196; 8.66014357681327e-07
83624.59600007534; 8.58724055513115e-07
83640.35987478498; 8.51388672480491e-07
83662.64529192445; 8.42115935497187e-07
83678.40916675329; 8.33855679589133e-07
83700.69458395246; 8.28233111849037e-07
83716.45845866202; 8.21661134921185e-07
83732.22175085547; 8.18266288792530e-07
83754.50775069000; 8.14271607584847e-07
83770.27104282379; 8.12499473849891e-07
83792.55704253912; 8.08826260397458e-07
83808.32033473253; 8.04996716576151e-07
83830.60633456704; 7.76503512977771e-07
83846.36962670089; 7.70341170507612e-07
83870.92550164461; 7.80260482999345e-07
83886.68879389763; 7.96733636949259e-07
83908.97479367256; 8.21891421618018e-07
83924.73808580637; 8.29180360027769e-07
83940.50196063520; 8.32980526970585e-07
83962.78737777474; 8.31880417270924e-07
83978.55125254393; 8.30465996555090e-07
84000.83666968347; 8.24615715930977e-07
84016.60054451224; 8.18758675094247e-07
84032.36383658650; 8.13241149738933e-07
84054.64983642103; 8.08234428146675e-07
84070.41312867403; 8.05647797072262e-07
84092.69912838936; 8.03972997193897e-07
84108.46242052315; 8.04764262854304e-07
84133.01829558611; 8.07072387475944e-07
84148.78158777952; 8.10034070496587e-07
84171.06758749488; 8.11979842827141e-07
84186.83087962866; 8.13139121279713e-07
84209.11687946320; 8.13527439656491e-07
84224.88017165658; 8.14421325460363e-07
84240.64404636621; 8.15431404529007e-07
84262.92946356535; 8.16375669229658e-07
84278.69333839417; 8.17457391622778e-07
84300.97875547406; 8.17359137552816e-07
84316.74263024333; 8.18040422876610e-07
84332.50592243671; 8.19070203717656e-07
84354.79192227128; 8.20669106487273e-07
84370.55521440506; 8.20742012102606e-07
84395.11108946800; 8.15290810705234e-07
84417.39650660753; 8.10203579900073e-07
84433.16038137673; 8.11156567382636e-07
84448.92367351055; 8.12584939515144e-07
84471.20967334509; 7.97104970726948e-07
84486.97296547887; 7.68762902189342e-07
84509.25896525383; 7.31146285938511e-07
84525.02225738765; 7.38394886773624e-07
84540.78613221645; 7.61043613643288e-07
84563.07154935598; 8.13886722016008e-07
84578.83542412518; 8.31101139860740e-07
84601.12084138392; 8.43561950754841e-07
84616.88471609354; 8.41467336622503e-07
84639.17013323307; 8.35630063254416e-07
84657.20388329029; 8.32247640009021e-07
84679.48930048945; 8.27395997884358e-07
84695.25317519903; 8.25354254222212e-07
84717.53859239817; 8.25153610180108e-07
84733.30246722701; 8.26180207497763e-07
84749.06575936079; 8.28357039647791e-07
84771.35175907612; 8.29102503412644e-07
84787.11505120993; 8.28539627030470e-07
84809.40105110404; 8.27824901144677e-07
84825.16434323791; 8.27542497743502e-07
84840.92821794748; 8.26758727284598e-07
84863.21363514662; 8.24434364111001e-07
84878.97750997540; 8.18738261326846e-07
84901.26292711495; 8.11743082004129e-07
84919.29667717220; 8.05960296386448e-07
84941.58209431173; 8.06615907291806e-07
84957.34596908090; 8.09527794153648e-07
84979.63138622046; 8.12263907949556e-07
84995.39526104924; 8.14277393448111e-07
85017.68067818877; 8.14902880700803e-07
85033.44455295803; 8.14462463710452e-07
85049.20784521103; 8.13791536258847e-07
85071.49384492637; 8.12562487998518e-07
85087.25713706019; 8.11523488219716e-07
85109.54313683507; 8.11142670287131e-07
85125.30642908812; 8.10575672000529e-07
85141.07030379772; 8.09702794083640e-07
85163.35572093725; 8.08743910832576e-07
85187.91159600019; 8.01560416409848e-07
85203.67488819362; 7.96252635196074e-07
85219.43876290321; 7.91111712082092e-07
85241.72418010235; 7.87062915613708e-07
85257.48805493115; 7.86069175335883e-07
85279.77347207066; 7.86887081445529e-07
85295.53734678033; 7.85036713976912e-07
85317.82276397941; 7.83089269792116e-07
85333.58663880825; 7.83418431766108e-07
85349.34993094203; 7.84450179754199e-07
85371.63593071698; 7.84973699267388e-07
85387.39922291040; 7.84201173469080e-07
85409.68522268537; 7.84192164378649e-07
85425.44851481915; 7.83397513213912e-07
85450.00438988210; 7.82571023406360e-07
85465.76768201590; 7.78038186260554e-07
85488.05368179083; 7.72554098816852e-07
85503.81697386505; 7.67770421580308e-07
85519.58084875345; 7.61590785650625e-07
85541.86626589300; 7.56730633896547e-07
85557.63014066216; 7.50417114184858e-07
85579.91555792093; 7.46754718907086e-07
85595.67943263055; 7.45587857298498e-07
85617.96484977010; 7.46570601659671e-07
85633.72872453928; 7.49237674195868e-07
85649.49201679233; 7.52566771381656e-07
85671.77801650760; 7.56607054316913e-07
85687.54130864143; 7.59911789102135e-07
85712.09718376398; 7.64439613708992e-07
85727.86047589777; 7.71751180055091e-07
85750.14647561310; 7.79899376568648e-07
85765.90976780650; 7.91030636040170e-07
85788.19576764105; 8.02034360980727e-07
85803.95905977490; 8.09751445926833e-07
85826.24505949022; 8.16758737931282e-07
85842.00835168362; 8.19562512086403e-07
85857.77222651246; 8.22392630754422e-07
85880.05764365195; 8.22554419947413e-07
85895.82151842117; 8.23928832082065e-07
85918.10693562032; 8.23542996307060e-07
85933.87081038949; 8.22685400445288e-07
85949.63410252336; 8.21014107843529e-07
85974.18997758630; 8.17057674439733e-07
85996.47539466617; 8.09969744963392e-07
86012.23926949502; 8.07498659105718e-07
86028.00256174800; 8.05323071022968e-07
86050.28856146336; 8.03451288914224e-07
86066.05185359716; 7.93964849207656e-07
86088.33785337207; 7.69747229505629e-07
86104.10114562510; 7.65576967185300e-07
86126.38714534044; 7.84078385609573e-07
86142.15043747422; 7.94620495248251e-07
86157.91431224348; 8.04745525393687e-07
86180.19972950223; 8.13106716446678e-07
86195.96360421182; 8.12659847654557e-07
86218.24902135135; 8.09139409991806e-07
86236.28277146815; 8.05323458622044e-07
86258.56818860766; 7.99911805207802e-07
86274.33206331733; 7.96185235722417e-07
86296.61748051645; 7.95165049572587e-07
86312.38135534525; 7.95823454880627e-07
86328.14464747903; 7.97320281160568e-07
86350.43064725398; 7.99299499794719e-07
86366.19393944743; 8.00267702533805e-07
86388.47993922236; 8.00262320650767e-07
86404.24323135613; 8.00180637412127e-07
86426.52923113108; 7.99025444207487e-07
86442.29252332446; 7.99412166841407e-07
86458.05639809370; 7.99215068142462e-07
86480.34181523323; 7.98151756851666e-07
86504.89769029617; 7.95556372088830e-07
86520.66098242998; 7.91004396745702e-07
86536.42485719918; 7.86439366250711e-07
86558.71027445793; 7.77679883596867e-07
86574.47414916754; 7.68959788818344e-07
86596.75956630710; 7.60843090954540e-07
86612.52344107628; 7.52709666400830e-07
86628.28673332933; 7.47415803656442e-07
86650.57273304460; 7.41792223855511e-07
86666.33602517846; 7.35010935682042e-07
86688.62202507257; 7.18242746895426e-07
86704.38531714678; 7.08911428592230e-07
86726.67131698129; 7.11034666753526e-07
86742.43460911515; 7.17062151942790e-07
86766.99048417805; 7.26935271998501e-07
86782.75377631187; 7.26439266502560e-07
86805.03977608681; 7.20291816704509e-07
86820.80306828019; 7.14468082541863e-07
86836.56694304946; 7.08201686546425e-07
86858.85236018896; 7.03021112597553e-07
86874.61623501781; 6.99887828327075e-07
86896.90165221691; 6.97305270040122e-07
86912.66552692652; 6.97870457707612e-07
86934.95094406605; 6.98449034797060e-07
86950.71481889489; 7.00424922281484e-07
86966.47811102867; 7.02572112265852e-07
86988.76411080363; 7.05582756083123e-07
87004.52740299700; 7.08547975563373e-07
87029.08327805994; 7.12115314746317e-07
87044.84657019377; 7.15687643950404e-07
87067.13256990912; 7.18000012919474e-07
87082.89586216210; 7.15611731644016e-07
87105.18186193705; 7.04045812101748e-07
87120.94515407083; 7.01458840162017e-07
87136.70902878047; 7.03885154884142e-07
87158.99444603920; 7.17629828320079e-07
87174.75832080840; 7.25364160129170e-07
87197.04373794793; 7.34691009149145e-07
87212.80761277673; 7.38172277312018e-07
87235.09302991626; 7.38700198781138e-07
87250.85690468553; 7.39439603511486e-07
87266.62019681931; 7.37777850026616e-07
87291.17607188225; 7.35496154147893e-07
87313.46148902179; 7.30686286426132e-07
87329.22536385056; 7.26697214961397e-07
87344.98865604404; 7.22695504705530e-07
87367.27465575935; 7.17916383135492e-07
87383.03794789314; 7.17395925804965e-07
87405.32394772768; 7.16237700264012e-07
87421.08723992106; 7.15345196254393e-07
87436.85111463070; 7.14028832315287e-07
87459.13653171065; 7.04882428220164e-07
87474.90040659902; 6.90144541487967e-07
87497.18582379818; 6.53574069973056e-07
87512.94969850779; 6.51263718231927e-07
87535.23511570689; 6.79301641556174e-07
87553.26886576413; 6.99052160121004e-07
87575.55428290367; 7.28067192923017e-07
87591.31815761325; 7.36656603169678e-07
87613.60357487202; 7.37262828463866e-07
87629.36744964126; 7.33702424424528e-07
87645.13074177505; 7.26663266792160e-07
87667.41674160960; 7.17318902540682e-07
87683.18003374338; 7.13529993155555e-07
87705.46603351830; 7.10882276459017e-07
87721.22932565215; 7.11996938944137e-07
87736.99320048095; 7.11511778387554e-07
87759.27861762047; 7.07399265765229e-07
87775.04249238965; 7.01600568454263e-07
87797.32790952919; 6.94111272238497e-07
87815.36165958646; 6.85423688588115e-07
87837.64707672597; 6.78766557349073e-07
87853.41095155478; 6.72965791040804e-07
87875.69636875391; 6.71092520099911e-07
87891.46024346350; 6.70160433372589e-07
87913.74566060302; 6.72366887328351e-07
87929.50953543188; 6.75421353225210e-07
87945.27282762527; 6.78875182913376e-07
87967.55882734060; 6.83249707945391e-07
87983.32211953399; 6.88011214272036e-07
88005.60811936855; 6.92721831992511e-07
88021.37141150238; 6.96168672443266e-07
88037.13528621197; 6.98745827594720e-07
88059.42070341110; 7.00871486215277e-07
88083.97657847404; 7.02970533702546e-07
88099.73987060782; 7.07602716086998e-07
88122.02587032318; 7.13064832262823e-07
88137.78916257623; 7.17548512615591e-07
88153.55303734541; 7.21281210843363e-07
88175.83845442532; 7.21256997211720e-07
88191.60232931373; 7.20797496643460e-07
88213.88774645329; 7.12646604471339e-07
88229.65162122250; 7.06379350731614e-07
88245.41491335628; 6.98955603555724e-07
88267.70091319081; 6.91641944382529e-07
88283.46420532468; 6.91128662621804e-07
88305.75020509955; 6.93694486661338e-07
88321.51349735263; 7.01756203593439e-07
88346.06937229633; 7.12564236677415e-07
88361.83266443014; 7.20709017938543e-07
88384.11866426468; 7.27245799289109e-07
88399.88195645812; 7.30007929215099e-07
88422.16795617339; 7.31920580328384e-07
88437.93124830726; 7.32935145182238e-07
88453.69512313603; 7.33943640855600e-07
88475.98054033518; 7.33868857310609e-07
88491.74441504481; 7.33917665092271e-07
88514.02983224395; 7.35510836752936e-07
88529.79370707272; 7.36872878786343e-07
88545.55699920651; 7.37807171632366e-07
88567.84299892184; 7.37869058062815e-07
88583.60629111530; 7.37851202688041e-07
88608.16216617826; 7.38091748679532e-07
88623.92545831203; 7.37152186349557e-07
88646.21145814657; 7.35990553430865e-07
88661.97475022075; 7.33639855090830e-07
88684.26075005531; 7.28919334998393e-07
88700.02404218915; 7.23038028224764e-07
88722.31004202369; 7.17148577825368e-07
88738.07333415747; 7.11757691829059e-07
88753.83720892668; 7.07465263933067e-07
88776.12262606621; 6.94726645682348e-07
88791.88650089505; 6.76445717344852e-07
88814.17191803457; 6.51094532722692e-07
88829.93579280376; 6.54944227139022e-07
88845.69908505680; 6.69260923456341e-07
88870.25496000050; 7.06704952983579e-07
88892.54037714002; 7.26691378061302e-07
88908.30425196888; 7.28586839042908e-07
88924.06754410264; 7.26562841485234e-07
88946.35354387760; 7.16442807423623e-07
88962.11683607099; 7.12897271146537e-07
88984.40283590552; 7.08568408242469e-07
89000.16612803936; 7.07793374955732e-07
89022.45212775470; 7.07589405667242e-07
89038.21541994807; 7.07595275812461e-07
89053.97929477695; 7.07559857044714e-07
89076.26471191642; 7.07767619152133e-07
89092.02858662608; 7.07904289020343e-07
89114.31400382520; 7.07716152360668e-07
89132.34775388239; 7.07766600173221e-07
89154.63317102194; 7.07043264967497e-07
89170.39704585078; 7.04166385414047e-07
89192.68246299028; 7.00611527081027e-07
89208.44633775949; 6.98207286420824e-07
89230.73175489905; 6.98285032638745e-07
89246.49562972783; 6.99270831109148e-07
89262.25892186168; 6.97531496220606e-07
89284.54492163660; 6.94784222552879e-07
89300.30821388960; 6.87355612974701e-07
89322.59421360493; 6.78853980189950e-07
89338.35750573872; 6.68991635384267e-07
89354.12138050795; 6.58824404808505e-07
89376.40679770711; 6.51472416709265e-07
89400.96267271039; 6.44771276425807e-07
89416.72596484423; 6.40887018993040e-07
89432.48983967303; 6.37981397143488e-07
89454.77525687218; 6.36230823804751e-07
89470.53913158180; 6.35354978747086e-07
89492.82454878095; 6.34807211531866e-07
89508.58842360975; 6.33837539309719e-07
89530.87384074928; 6.33058966898571e-07
89546.63771545886; 6.33159714052228e-07
89562.40100765230; 6.34143791047342e-07
89584.68700748685; 6.31494765354143e-07
89600.45029962063; 6.26343854826204e-07
89622.73629939558; 6.14963025358399e-07
89638.49959158894; 6.07707375499776e-07
89663.05546659230; 6.03566086626562e-07
89678.81875872612; 6.02766792043148e-07
89701.10475856069; 6.04147158366260e-07
89716.86805069445; 6.06015657140561e-07
89732.63192546371; 6.08099801140627e-07
89754.91734260318; 6.11737198590689e-07
89770.68121743202; 6.16584434789246e-07
89792.96663457155; 6.20001991768241e-07
89808.73050934076; 6.23414902989282e-07
89831.01592659950; 6.25600538604031e-07
89846.77980130911; 6.27249013305907e-07
89862.54309338331; 6.30512337909105e-07
89884.82909321788; 6.34580498074732e-07
89900.59238547084; 6.36972099699419e-07
89925.14826041460; 6.32710917956242e-07
89940.91155260804; 6.23909810224928e-07
89963.19755244252; 6.19668315897421e-07
89978.96084457639; 6.20182891795822e-07
90001.24684429170; 6.30622626721510e-07
90017.01013648510; 6.33577425916376e-07
90032.77401131392; 6.33914419358061e-07
90055.05942845347; 6.35289871783423e-07
90070.82330316305; 6.35615816885478e-07
90093.10872036220; 6.35876486309885e-07
90108.87259519097; 6.38232291404470e-07
90131.15801227093; 6.39575854770005e-07
90146.92188709974; 6.41323319864985e-07
90162.68517929316; 6.42941196019545e-07
90187.24105429649; 6.44197415791382e-07
90209.52647143605; 6.44680072286072e-07
90225.29034626482; 6.45556687220127e-07
90241.05363839868; 6.45837980810760e-07
90263.33963817361; 6.39997877424756e-07
90279.10293042660; 6.33491635407092e-07
90301.38893014193; 6.15782652878507e-07
90317.15222227573; 6.10578039173279e-07
90332.91609704494; 6.09736028888925e-07
90355.20151430370; 6.20283839523184e-07
90370.96538901326; 6.22561350878908e-07
90393.25080615282; 6.29429479959822e-07
90409.01468092200; 6.28854254062958e-07
90431.30009818076; 6.27199034458680e-07
90449.33384811881; 6.21483146505839e-07
90471.61926531792; 6.16125894662058e-07
90487.38314014673; 6.14730933859101e-07
90509.66855728625; 6.15366726523480e-07
90525.43243199584; 6.16954145800521e-07
90541.19572418928; 6.19241496638147e-07
90563.48172402385; 6.21034943324060e-07
90579.24501615763; 6.23125763719629e-07
90601.53101593257; 6.25650082291554e-07
90617.29430806634; 6.25776157272939e-07
90639.58030790091; 6.25996019458787e-07
90655.34360003471; 6.21163286597411e-07
90671.10747480392; 6.12909201471374e-07
90693.39289200306; 6.01877163528780e-07
90709.15676677230; 6.02653062601193e-07
90733.71205914018; 6.12705390240818e-07
90749.47593396902; 6.21863201908001e-07
90771.76135110855; 6.31064467256407e-07
90787.52522587775; 6.33165558515731e-07
90809.81064313650; 6.33399343099586e-07
90825.57451784614; 6.32938389364986e-07
90841.33780997990; 6.33255506988109e-07
90863.62380975485; 6.30914248345889e-07
90879.38710200785; 6.29913506831841e-07
90901.67310172317; 6.22598573046930e-07
90917.43639385700; 6.20389464887478e-07
90939.72239375117; 6.17545641558558e-07
90955.48568588497; 6.16176382634101e-07
90971.24956059456; 6.14689490088619e-07
90995.80485302210; 6.12261294298468e-07
91018.09085285664; 6.11429565714803e-07
91033.85414499047; 6.10649533802692e-07
91049.61801970005; 6.07590537145883e-07
91071.90343689921; 5.97296153929411e-07
91087.66731172797; 5.99725385171406e-07
91109.95272886753; 6.14029021046662e-07
91125.71660363674; 6.23995277146920e-07
91141.47989583015; 6.32903395711343e-07
91163.76589560507; 6.39881222200758e-07
91179.52918773887; 6.42388167168878e-07
91201.81518751380; 6.42267433766461e-07
91217.57847970726; 6.42583286956682e-07
91239.86447948217; 6.42023652406513e-07
91257.89764696357; 6.43093922807014e-07
91280.18364667892; 6.43025172887715e-07
91295.94693881270; 6.43255018903169e-07
91318.23293858765; 6.43611446347576e-07
91333.99623078108; 6.43727332662022e-07
91349.76010555030; 6.43786354972757e-07
91372.04552268982; 6.42961400507072e-07
91387.80939745904; 6.42246364344072e-07
91410.09481471774; 6.40118956345212e-07
91425.85868942740; 6.36713504566691e-07
91441.62198156117; 6.30399052935695e-07
91463.90798145533; 6.17245233269900e-07
91479.67127358916; 6.13481204435681e-07
91501.95727330446; 6.14354871534588e-07
91526.51256573197; 6.17111572860338e-07
91542.27644056082; 6.20961242581593e-07
91558.03973269460; 6.25124617121409e-07
91580.32573246956; 6.30488691260787e-07
91596.08902466297; 6.32029708493454e-07
91618.37502443788; 6.30085324207626e-07
91634.13831657171; 6.28136587844638e-07
91649.90219134089; 6.26721463936215e-07
91672.18760854003; 6.25408821462928e-07
91687.95148330930; 6.25697454376357e-07
91710.23690044883; 6.25758024214457e-07
91726.00077521802; 6.25538571721745e-07
91748.28619241714; 6.26057068420715e-07
91764.05006718636; 6.26554354570477e-07
91788.60535967350; 6.27758661575539e-07
91804.36923438314; 6.24385062843671e-07
91826.65465146303; 6.14461432578387e-07
91842.41852629185; 6.12752002043266e-07
91858.18181854484; 6.14561736505066e-07
91880.46781826018; 6.24402989663236e-07
91896.23111039403; 6.26426431092995e-07
91918.51711028814; 6.25894780702730e-07
91934.28040242195; 6.20154774694846e-07
91950.04427713153; 6.14605902736201e-07
91972.32969427107; 6.08880860533812e-07
91988.09356915951; 6.05883754431544e-07
92010.37898629905; 6.03687045267664e-07
92026.14286100862; 6.04434271035292e-07
92050.69815343620; 6.07651780910645e-07
92066.46202826497; 6.08330112801869e-07
92088.74744534492; 6.02211627020379e-07
92104.51132017375; 5.99169734373539e-07
92126.79673737290; 5.95335398511288e-07
92142.56061214207; 5.95197037041447e-07
92158.32390427592; 5.92565861707772e-07
92180.60990405080; 5.81364129557234e-07
92196.37319624424; 5.69518364388587e-07
92218.65919601917; 5.58333610218392e-07
92234.42248821259; 5.55071207575099e-07
92250.18636298183; 5.52394716165650e-07
92272.47178012130; 5.56967011463763e-07
92288.23565489054; 5.54825398866207e-07
92312.79094737768; 5.55149847205438e-07
92328.55482208727; 5.54211448792354e-07
92350.84023922679; 5.52698996299745e-07
92366.60411399606; 5.51342669512731e-07
92388.88953125474; 5.50736947230755e-07
92404.65340602401; 5.51490071947780e-07
92426.93882316352; 5.52669526585048e-07
92442.70269799232; 5.54703886074098e-07
92458.46599012615; 5.55138934970028e-07
92480.75198990109; 5.54306833282966e-07
92496.51528203487; 5.51602875280954e-07
92518.80128186943; 5.40070110247143e-07
92534.56457400321; 5.38814197041621e-07
92550.32844877246; 5.39672223939370e-07
92574.88374125960; 5.46653485035606e-07
92597.16974097493; 5.55740282526145e-07
92612.93303310870; 5.57815771349531e-07
92628.69690793750; 5.59454471797199e-07
92650.98232513665; 5.53468892232658e-07
92666.74619984627; 5.51194385461974e-07
92689.03161698580; 5.48077082207374e-07
92704.79549181460; 5.51046651223359e-07
92727.08090901378; 5.55978576053023e-07
92742.84478372333; 5.58945607116795e-07
92758.60807591680; 5.58784517136023e-07
92780.89407575132; 5.58352931142165e-07
92796.65736782552; 5.54042728978817e-07
92818.94336760044; 5.43732006244441e-07
92836.97653508186; 5.36007501500345e-07
92859.26253485678; 5.34755999082684e-07
92875.02582699063; 5.41054497979882e-07
92897.31182682517; 5.55873759361283e-07
92913.07511895895; 5.62591538074728e-07
92935.36111873387; 5.68470488027210e-07
92951.12441086766; 5.71955382469875e-07
92966.88828569651; 5.74582965634792e-07
92989.17370283605; 5.75988874874362e-07
93004.93757760522; 5.78217434143616e-07
93027.22299474478; 5.77368588492409e-07
93042.98686957359; 5.76495520979221e-07
93058.75016170740; 5.76632943180075e-07
93081.03616148233; 5.77256565965395e-07
93105.59145396951; 5.80474674450790e-07
93121.35532867908; 5.86977855482112e-07
93137.11862081292; 6.01187316894612e-07
93159.40462064743; 6.47374384401509e-07
93175.16791284084; 7.10753466802857e-07
93197.45391255620; 7.46461632623290e-07
93213.21720474957; 7.56346499311637e-07
93235.50320458412; 7.33553110381605e-07
93251.26649671796; 6.97185780853816e-07
93267.03037142755; 6.56950468958651e-07
93289.31578856707; 6.27620729799381e-07
93305.07966345547; 5.99620910905417e-07
93327.36508059500; 5.76200878892531e-07
93343.12895530465; 5.57988481004790e-07
93367.68424779180; 5.40434448287033e-07
93383.44812256098; 5.35757791376755e-07
93405.73353970051; 5.33102651642484e-07
93421.49741452929; 5.31526474467475e-07
93437.26070666313; 5.31540296563493e-07
93459.54670643809; 5.31159714855366e-07
93475.30999857187; 5.30556644906954e-07
93497.59599840642; 5.30282511604693e-07
93513.35929054019; 5.29178318295812e-07
93535.64529031515; 5.27671631544600e-07
93551.40858256820; 5.26491882770243e-07
93567.17245727777; 5.23013693179112e-07
93589.45787441730; 5.23537558926801e-07
93605.22174918650; 5.34252440607084e-07
93629.77704167366; 5.53591818365788e-07
93645.54091638328; 5.68010606783739e-07
93667.82633352283; 5.79450481875374e-07
93683.59020835160; 5.83888145255822e-07
93705.87562555075; 5.82913574219306e-07
93721.63950026032; 5.80470701892600e-07
93737.40279245377; 5.76853835712250e-07
93759.68879228830; 5.68907205268874e-07
93775.45208442211; 5.67791381161816e-07
93797.73808413743; 5.69370495375851e-07
93813.50137633088; 5.70881776087350e-07
93835.78737616536; 5.74178015645953e-07
93851.55066829923; 5.75143598001768e-07
93867.31454306839; 5.74932177500438e-07
93891.86983549595; 5.76093002237382e-07
93914.15583527088; 5.76945398751093e-07
93929.91912740469; 5.76788883703283e-07
93945.68300223353; 5.71862220495189e-07
93967.96841937305; 5.58693397400890e-07
93983.73229414222; 5.55342581373334e-07
94006.01771122217; 5.62426889145243e-07
94021.78158611062; 5.67959891580324e-07
94044.06700325009; 5.77710024906984e-07
94059.83087801933; 5.79604314081635e-07
94075.59417027232; 5.80835315594638e-07
94097.88016998768; 5.79763601692594e-07
94113.64346212150; 5.77608176192128e-07
94135.92946189642; 5.75683834990845e-07
94153.96262937783; 5.75240169165732e-07
94176.24862909317; 5.74845617386996e-07
94192.01192128655; 5.73697278241584e-07
94214.29792112112; 5.70905695413319e-07
94230.06121325496; 5.66563446592148e-07
94245.82508796455; 5.60473160239581e-07
94268.11050516367; 5.49727931125672e-07
94283.87437999249; 5.46849669228547e-07
94306.15979713200; 5.48060057727979e-07
94321.92367184165; 5.50223225444007e-07
94344.20908904079; 5.45605042012633e-07
94359.97296386957; 5.41943243976618e-07
94375.73625600335; 5.38152142379912e-07
94398.02225577830; 5.42370585484162e-07
94422.57754820585; 5.54079206539734e-07
94438.34142297508; 5.58130262205976e-07
94454.10471510884; 5.60231918700329e-07
94476.39071494341; 5.60150349827559e-07
94492.15400701761; 5.58847524302897e-07
94514.44000685212; 5.56969224903472e-07
94530.20329910518; 5.56207893441882e-07
94545.96717381474; 5.54987005607770e-07
94568.25259095430; 5.52981233743554e-07
94584.01646572354; 5.52379853317193e-07
94606.30188298225; 5.51126080228030e-07
94622.06575769187; 5.48636705767695e-07
94644.35117483142; 5.41359329624858e-07
94660.11504960060; 5.33735063187720e-07
94684.67034208775; 5.23999550484279e-07
94700.43421679732; 5.14279431873607e-07
94722.71963399647; 5.00753350051033e-07
94738.48350882530; 4.83908506702745e-07
94754.24680089951; 4.69210046780591e-07
94776.53280067442; 4.51971000755645e-07
94792.29609286788; 4.52799954076132e-07
94814.58209270236; 4.66934024492794e-07
94830.34538483620; 4.74317299648936e-07
94846.10925960538; 4.79860527538129e-07
94868.39467680453; 4.84930090362724e-07
94884.15855157375; 4.85798939899358e-07
94906.44396871330; 4.85978494222717e-07
94922.20784348247; 4.86803250884174e-07
94946.76313591003; 4.87036306080032e-07
94962.52701067924; 4.87357774054998e-07
94984.81242781878; 4.87269659386854e-07
95000.57630264762; 4.88946716908554e-07
95022.86171978715; 4.89748717706510e-07
95038.62559455635; 4.90205563639435e-07
95054.38888680932; 4.92310609462093e-07
95076.67488652468; 4.94683085756432e-07
95092.43817865850; 4.96982634081060e-07
95114.72417843345; 4.99785375669189e-07
95130.48747068644; 5.00428124107319e-07
95146.25134539603; 4.98891177081265e-07
95168.53676253554; 4.90286924936909e-07
95184.30063742399; 4.82623165760298e-07
95208.85592979193; 4.81356417713145e-07
95231.14192950728; 4.85626231772894e-07
