Time, s; Heat flow, Watt
122236.98897767049; 8.72375270846535e-07
122275.30892038300; 8.77085217552220e-07
122303.08148813251; 8.74480460674570e-07
122341.40143096450; 8.72906053881735e-07
122379.72137379649; 8.76167016776775e-07
122407.49394154550; 8.78239116780390e-07
122445.81388437749; 8.83950594642050e-07
122473.58645212650; 8.88893146563040e-07
122511.90639495850; 8.90589195038550e-07
122550.22633767150; 8.92592180145135e-07
122577.99890542000; 8.94372456248090e-07
122616.31884825250; 8.99100185554465e-07
122654.63879108400; 9.03472929308505e-07
122682.41135883349; 9.09378800737585e-07
122720.73130154601; 9.30094139690610e-07
122759.05124437800; 9.57740576048820e-07
122786.82381212700; 9.64072369179850e-07
122825.14375495899; 9.68157702184545e-07
122852.91632270800; 9.62763649000720e-07
122891.23626554001; 9.50358823139465e-07
122929.55620837200; 9.60057110388740e-07
122957.32877612099; 9.76575641897600e-07
122995.64871883400; 9.84706665095580e-07
123033.96866166600; 9.81885463781675e-07
123061.74122953450; 9.78076005466285e-07
123100.06117224701; 9.70820313040490e-07
123138.38111496001; 9.66179395801645e-07
123166.15368282801; 9.64950410915160e-07
123204.47362554100; 9.63977979273640e-07
123232.24619340900; 9.62849668993845e-07
123270.56613612200; 9.55394487453500e-07
123308.88607895351; 9.49041683193850e-07
123336.65864670300; 9.54231832966005e-07
123374.97858953450; 9.58772219709410e-07
123413.29853236700; 9.58434230300790e-07
123441.07110011550; 9.59013802233245e-07
123479.39104294800; 9.55951220856225e-07
123507.16361069650; 9.52680916843895e-07
123545.48355340950; 9.30706245218905e-07
123583.80349624151; 8.80273992161545e-07
123611.57606411001; 8.60973382334495e-07
123649.89600682299; 8.34865071675535e-07
123688.21594953550; 8.24631022190180e-07
123715.98851740401; 8.21365681065955e-07
123754.30846011650; 8.21602374011010e-07
123792.62840294850; 8.21409359352885e-07
123820.40097069749; 8.24402106046695e-07
123858.72091352950; 8.27169759718250e-07
123886.49348127851; 8.25197639405505e-07
123924.81342411050; 8.23310536960165e-07
123963.13336682299; 8.23639208195825e-07
123990.90593457251; 8.23344161118565e-07
124029.22587752351; 8.12428334801430e-07
124067.54582023650; 7.96385526779960e-07
124095.31838798500; 7.94799593019915e-07
124133.63833081751; 8.21437955253155e-07
124161.41089856600; 8.25030603773300e-07
124199.73084139850; 8.26277828166125e-07
124238.05078411099; 8.24887230260675e-07
124265.82335197949; 8.24457596730895e-07
124304.14329469251; 8.23751297474135e-07
124342.46323752400; 8.24332950237710e-07
124370.23580527349; 8.22974455651405e-07
124408.55574810499; 8.21520546124925e-07
124446.87569093700; 8.17263508376355e-07
124474.64825868601; 8.13230860732750e-07
124512.96820139900; 8.15998234312700e-07
124540.74076914799; 8.18648403980995e-07
124579.06071209900; 8.18704476796735e-07
124617.38065481150; 8.18642150766605e-07
124645.15322256100; 8.18540348358165e-07
124683.47316539250; 8.18798050558690e-07
124721.79310810550; 8.18001918988090e-07
124749.56567597350; 8.17549154451285e-07
124787.88561868650; 8.15927097502790e-07
124826.20556151849; 8.14145662867915e-07
124853.97812926749; 8.11558048296785e-07
124892.29807209950; 8.09589233900600e-07
124920.07063984851; 8.12322376443040e-07
124958.39058256149; 8.14999752343405e-07
124996.71052551249; 8.13861121555170e-07
125024.48309326201; 8.12685206215475e-07
125062.80303597450; 8.13517916785605e-07
125101.12297880650; 8.13388283895115e-07
125128.89554655550; 8.13771135682430e-07
125167.21548938750; 8.14110064329710e-07
125194.98805713651; 8.14157731894545e-07
125233.30799996850; 7.93945662162260e-07
125271.62794268099; 7.83819390555880e-07
125299.40051054950; 7.94798835772555e-07
125337.72045326201; 8.13256610091145e-07
125376.04039609450; 8.14746002451390e-07
125403.81296384300; 8.06409847618000e-07
125442.13290667550; 7.98499803520300e-07
125480.45284938801; 8.02386691813575e-07
125508.22541713700; 8.06523827241945e-07
125546.54536008800; 8.06067347442855e-07
125574.31792783750; 8.05798397823860e-07
125612.63787055001; 8.04743814513455e-07
125650.95781338200; 8.05684114405810e-07
125678.73038113149; 8.06454642285935e-07
125717.05032396301; 8.07126732965650e-07
125755.37026667601; 8.07139334780565e-07
125783.14283454401; 8.07204830434730e-07
125821.46277725699; 8.06963724046465e-07
125859.78272008900; 8.07735037063925e-07
125887.55528783800; 8.05305658172125e-07
125925.87523055050; 8.03243158899535e-07
125953.64779841900; 8.00930076960005e-07
125991.96774125099; 7.97145870818065e-07
126030.28768396401; 8.00391454156305e-07
126058.06025171251; 8.04042192056140e-07
126096.38019454500; 8.03012984101865e-07
126134.70013737649; 8.01965752417165e-07
126162.47270512601; 8.02581156871220e-07
126200.79264795751; 8.03393851423800e-07
126228.56521570700; 8.02920429550590e-07
126266.88515853850; 8.02218648934105e-07
126305.20510125150; 8.01744332589610e-07
126332.97766900100; 8.01520083109595e-07
126371.29761183250; 8.02126292258510e-07
126409.61755466499; 7.81577238798330e-07
126437.39012241349; 7.74240639640700e-07
126475.71006512651; 7.80000531473825e-07
126514.03000807751; 7.94213663206700e-07
126541.80257582699; 7.91660360256465e-07
126580.12251853950; 7.93894857116300e-07
126607.89508628851; 7.98148329922070e-07
126646.21502912050; 7.96142236506070e-07
126684.53497195250; 7.93645016444505e-07
126712.30753970149; 7.92815950652385e-07
126750.62748253351; 7.92499305604895e-07
126788.94742524601; 7.93598020289465e-07
126816.71999311450; 7.93755743533115e-07
126855.03993582699; 7.94142385842885e-07
126893.35987854000; 7.94912694648440e-07
126921.13244640800; 7.94391157929925e-07
126959.45238924050; 7.93805972841995e-07
126987.22495698949; 7.94105303447220e-07
127025.54489970200; 7.95137729828395e-07
127063.86484253450; 7.89638402034285e-07
127091.63741028300; 7.83164765937765e-07
127129.95735311549; 7.87551375999720e-07
127168.27729594700; 7.93241251961740e-07
127196.04986369601; 7.92965358932945e-07
127234.36980652800; 7.92734294558580e-07
127262.14237427700; 7.92416073372710e-07
127300.46231699000; 7.91119510919085e-07
127338.78225982199; 7.92009684589405e-07
127366.55482769001; 7.91798534609445e-07
127404.87477040300; 7.91536459095195e-07
127443.19471311550; 7.90772894158110e-07
127470.96728098400; 7.90243431761265e-07
127509.28722381551; 7.89826092338935e-07
127547.60716652850; 7.91152256047680e-07
127575.37973427749; 7.84724141747345e-07
127613.69967710950; 7.63510804590585e-07
127641.47224485900; 7.50047780082335e-07
127679.79218769050; 7.80385211215790e-07
127718.11213052299; 7.96554095247220e-07
127745.88469827150; 7.97133569801860e-07
127784.20464110401; 7.96472272377945e-07
127822.52458381650; 7.95451928581315e-07
127850.29715156549; 7.94794158813650e-07
127888.61709439750; 7.95406193598870e-07
127926.93703722951; 7.95603284929185e-07
127954.70960497850; 7.95668591948865e-07
127993.02954769151; 7.95776224553755e-07
128020.80211555949; 7.95823868367025e-07
128059.12205827251; 7.95438466869300e-07
128097.44200110401; 7.94322767029225e-07
128125.21456885349; 7.94120614940225e-07
128163.53451168499; 7.90407972020250e-07
128201.85445451751; 7.86227334330335e-07
128229.62702226601; 7.86489929962165e-07
128267.94696497900; 7.87398566667960e-07
128295.71953272850; 7.89569025843740e-07
128334.03947567950; 7.91317731241530e-07
128372.35941839250; 7.90481199024695e-07
128400.13198614100; 7.89996647797360e-07
128438.45192897350; 7.90042049587395e-07
128476.77187168601; 7.89305582990485e-07
128504.54443955451; 7.89667136020790e-07
128542.86438226700; 7.90917564391710e-07
128581.18432509899; 7.91214743179975e-07
128608.95689284800; 7.90520704905365e-07
128647.27683568001; 7.89932966283480e-07
128675.04940342900; 7.90158474518565e-07
128713.36934626100; 7.87436655079175e-07
128751.68928909299; 7.79541185646735e-07
128779.46185684201; 7.72224648388295e-07
128817.78179955450; 7.48121309246170e-07
128856.10174238699; 7.74039107217780e-07
128883.87431025499; 7.84796372776755e-07
128922.19425296801; 7.90176724390235e-07
128960.51419568100; 7.87039040249320e-07
128988.28676354900; 7.85540753002895e-07
129026.60670626201; 7.83721710073055e-07
129054.37927413000; 7.83171690686875e-07
129092.69921684300; 7.82439427216055e-07
129131.01915967450; 7.82342212346395e-07
129158.79172742399; 7.82377359365805e-07
129197.11167025550; 7.82338630190245e-07
129235.43161296850; 7.81781032250375e-07
129263.20418071750; 7.81414973152480e-07
129301.52412366899; 7.81305175817430e-07
129329.29669141749; 7.75084742535875e-07
129367.61663413051; 7.68769267077890e-07
129405.93657696250; 7.74090906053550e-07
129433.70914471149; 7.79309645096690e-07
129472.02908754350; 7.78606621130430e-07
129510.34903025650; 7.78345403437975e-07
129538.12159812450; 7.78288958214635e-07
129576.44154083749; 7.76284657163215e-07
129614.76148366950; 7.72319059151505e-07
129642.53405141851; 7.70752407479425e-07
129680.85399425050; 7.68736178111905e-07
129708.62656199950; 7.68211992390635e-07
129746.94650483149; 7.68648228345295e-07
129785.26644754401; 7.68754428603010e-07
129813.03901529350; 7.67598861876255e-07
129851.35895824400; 7.66606650242105e-07
129889.67890095699; 7.61699098341095e-07
129917.45146870600; 7.56358815896140e-07
129955.77141153801; 7.55463513104515e-07
129983.54397928700; 7.47839790718275e-07
130021.86392211900; 7.40934017234525e-07
130060.18386483150; 7.61038309109300e-07
130087.95643270000; 7.69398043965140e-07
130126.27637541250; 7.68837673996520e-07
130164.59631824499; 7.66297848653975e-07
130192.36888599349; 7.66008772947195e-07
130230.68882870651; 7.65695190837350e-07
130269.00877165800; 7.65313630094040e-07
130296.78133940700; 7.65377530144720e-07
130335.10128212000; 7.64465651064490e-07
130362.87384986850; 7.63902393314495e-07
130401.19379270100; 7.63092806083270e-07
130439.51373553250; 7.61435373724275e-07
130467.28630328200; 7.60173624646685e-07
130505.60624611350; 7.56231229117720e-07
130543.92618882650; 7.52330602575020e-07
130571.69875669450; 7.57103069537035e-07
130610.01869940750; 7.62114928445905e-07
130648.33864223950; 7.61384123256720e-07
130676.11120998851; 7.60325771304190e-07
130714.43115282050; 7.60576393719440e-07
130742.20372056949; 7.60913338487380e-07
130780.52366328199; 7.61547652101145e-07
130818.84360623351; 7.62054710003405e-07
130846.61617398250; 7.61607104867420e-07
130884.93611669549; 7.59878642960870e-07
130923.25605952750; 7.57589623902670e-07
130951.02862727651; 7.57304475818395e-07
130989.34857010850; 7.57362932080095e-07
131017.12113785750; 7.57459420496965e-07
131055.44108068950; 7.51733096490605e-07
131093.76102340201; 7.46255429909440e-07
131121.53359127050; 7.50746069896490e-07
131159.85353398300; 7.42405229940570e-07
131198.17347669601; 7.29317366865780e-07
131225.94604456401; 7.34093475100275e-07
131264.26598739647; 7.56392075860120e-07
131302.58593010899; 7.59977125765150e-07
131330.35849785799; 7.60463537790815e-07
131368.67844069001; 7.60902775784485e-07
131396.45100843901; 7.61092208107180e-07
131434.77095127100; 7.59646833009800e-07
131473.09089410299; 7.58778879937120e-07
131500.86346185202; 7.58902006788905e-07
131539.18340468401; 7.59297869527980e-07
131577.50334739703; 7.59780658829885e-07
131605.27591514599; 7.55495646658475e-07
131643.59585797798; 7.51246374263305e-07
131681.91580081001; 7.54970844370730e-07
131709.68836855900; 7.58921384658565e-07
131748.00831127149; 7.60604542986235e-07
131775.78087914002; 7.61698972431605e-07
131814.10082197201; 7.61693967530750e-07
131852.42076468500; 7.61048297841525e-07
131880.19333243350; 7.60874547004215e-07
131918.51327526598; 7.60200126331320e-07
131956.83321809751; 7.58771375451155e-07
131984.60578584700; 7.57987054829600e-07
132022.92572867850; 7.57880404535955e-07
132050.69829642802; 7.58088133131820e-07
132089.01823925949; 7.57838135839245e-07
132127.33818197250; 7.57562915264935e-07
132155.11074972150; 7.54748302081415e-07
132193.43069255349; 7.52689191578060e-07
132231.75063538601; 7.54274192110895e-07
132259.52320313451; 7.52863225837095e-07
132297.84314584750; 7.52015818465425e-07
132336.16308867949; 7.35975599055390e-07
132363.93565642851; 7.18030198800875e-07
132402.25559926050; 7.10999021999900e-07
132430.02816700950; 7.21934279191675e-07
132468.34810984100; 7.38962409115645e-07
132506.66805267351; 7.39451456404725e-07
132534.44062042201; 7.37249099538495e-07
132572.76056313550; 7.30264917420015e-07
132611.08050596702; 7.24015827814160e-07
132638.85307383549; 7.22066169125535e-07
132677.17301654798; 7.19377409939550e-07
132715.49295926100; 7.16190266706705e-07
132743.26552712900; 7.13991474579870e-07
132781.58546996099; 7.11903535944635e-07
132809.35803771002; 7.08716532607380e-07
132847.67798042300; 7.13345322278035e-07
132885.99792325500; 7.17277437666695e-07
132913.77049100399; 7.15638392744175e-07
132952.09043383598; 7.14864345148935e-07
132990.41037666801; 7.15820577482605e-07
133018.18294441700; 7.16122735186355e-07
133056.50288724899; 7.17365846392755e-07
133084.27545499799; 7.18222296425335e-07
133122.59539771051; 7.17997890320155e-07
133160.91534054303; 7.17496591557175e-07
133188.68790841103; 7.18011030501855e-07
133227.00785112398; 7.19171196931660e-07
133265.32779383651; 7.19725527755140e-07
133293.10036170500; 7.19528448710350e-07
133331.42030441749; 7.13837394097660e-07
133369.74024724949; 7.07909198088390e-07
133397.51281499851; 7.11996383462410e-07
133435.83275783050; 7.16468209352610e-07
133463.60532557950; 7.17194331294435e-07
133501.92526841152; 7.18128731187240e-07
133540.24521112451; 6.99968612195770e-07
133568.01777887350; 6.91604056566540e-07
133606.33772182500; 6.95027149141710e-07
133644.65766453749; 7.15106740508320e-07
133672.43023228651; 7.18421491329405e-07
133710.75017511850; 7.15556446168390e-07
133749.07011783152; 7.13373428166930e-07
133776.84268569949; 7.12844174996575e-07
133815.16262841251; 7.11910403911715e-07
133842.93519628051; 7.11448135952700e-07
133881.25513899350; 7.06680080086505e-07
133919.57508182502; 7.01020256584485e-07
133947.34764957451; 7.04509815330915e-07
133985.66759240598; 7.08616396266900e-07
134023.98753523850; 7.10179599071790e-07
134051.76010298700; 7.11053965903650e-07
134090.08004570002; 7.10952335592510e-07
134117.85261344898; 7.11221174581215e-07
134156.17255640050; 7.13430094174540e-07
134194.49249911349; 7.15213015801620e-07
134222.26506686199; 7.15144655633245e-07
134260.58500969451; 7.14567395202525e-07
134298.90495240700; 7.14853746644355e-07
134326.67752027549; 7.14442994822760e-07
134364.99746298802; 7.15230885064120e-07
134403.31740582001; 7.16153507574280e-07
134431.08997356900; 7.14172124146695e-07
134469.40991640100; 7.12553416652165e-07
134497.18248414999; 7.09813535254290e-07
134535.50242686301; 7.06796486249580e-07
134573.82236981401; 7.09862513306540e-07
134601.59493756300; 7.13406083178155e-07
134639.91488027549; 7.10800605355120e-07
134678.23482310801; 7.08415570555655e-07
134706.00739085651; 6.95881498081080e-07
134744.32733368900; 6.82515525572805e-07
134782.64727640152; 6.97561026804220e-07
134810.41984426999; 7.09654219655490e-07
134848.73978698300; 7.13233540751185e-07
134876.51235485100; 7.11764231867245e-07
134914.83229756399; 7.08794042685795e-07
134953.15224039549; 7.07398253455755e-07
134980.92480814501; 7.05849588201105e-07
135019.24475097650; 7.04849981473895e-07
135057.56469368952; 7.01362179588250e-07
135085.33726143849; 6.97286793944760e-07
135123.65720438951; 6.99449200334595e-07
135151.42977213851; 7.02804544227370e-07
135189.74971485150; 6.99539734526350e-07
135228.06965768299; 6.99360765411750e-07
135255.84222543251; 6.99297021260005e-07
135294.16216826398; 6.99060174851430e-07
135332.48211097700; 6.99198672891420e-07
135360.25467884500; 6.99509969942060e-07
135398.57462155801; 6.99301659044635e-07
135436.89456439001; 7.00281765914985e-07
135464.66713213900; 7.00145062575550e-07
135502.98707485149; 7.00021566271355e-07
135530.75964271999; 7.00516879397840e-07
135569.07958555251; 7.01363391772180e-07
135607.39952826500; 6.96116436759735e-07
135635.17209601402; 6.90775658356080e-07
135673.49203884602; 6.94313030321020e-07
135711.81198167801; 6.96559125925690e-07
135739.58454942700; 6.96563952576470e-07
135777.90449225900; 6.95615340986350e-07
135805.67706000799; 6.94639891151340e-07
135843.99700283998; 6.93890298046055e-07
135882.31694555248; 6.85932713082240e-07
135910.08951342100; 6.76309700031625e-07
135948.40945613349; 6.63686589430275e-07
135986.72939896601; 6.90653869496415e-07
136014.50196671451; 6.95647503279260e-07
136052.82190942750; 6.98353030242900e-07
136091.14185237850; 6.96032473738490e-07
136118.91442012799; 6.95057339487060e-07
136157.23436284048; 6.87996482537045e-07
136185.00693058950; 6.82369166955070e-07
136223.32687342202; 6.84763531421675e-07
136261.64681625349; 6.87701676416990e-07
136289.41938400301; 6.89464504833390e-07
136327.73932683450; 6.91262636938940e-07
136366.05926954752; 6.90643445731430e-07
136393.83183741552; 6.89944755083500e-07
136432.15178012848; 6.89909823636980e-07
136470.47172284100; 6.89659712330400e-07
136498.24429070950; 6.89968528931640e-07
136536.56423354149; 6.91341335868205e-07
136564.33680129051; 6.91992629572700e-07
136602.65674400300; 6.92960590405840e-07
136640.97668683552; 6.92682631650310e-07
136668.74925458402; 6.91984450249650e-07
136707.06919741648; 6.90193658556630e-07
136745.38914024801; 6.89076917614670e-07
136773.16170799750; 6.84803664288510e-07
136811.48165082900; 6.80773343573530e-07
136839.25421857851; 6.86253855488955e-07
136877.57416129150; 6.92033875528110e-07
136915.89410412300; 6.91546126283490e-07
136943.66667199149; 6.90470210815035e-07
136981.98661470402; 6.89735748823030e-07
137020.30655741700; 6.89382124308050e-07
137048.07912528500; 6.89711506012935e-07
137086.39906811749; 6.82872516213600e-07
137124.71901082998; 6.57121107431475e-07
137152.49157857901; 6.64561069990965e-07
137190.81152141100; 6.85003431486360e-07
137218.58408916002; 6.92954432264110e-07
137256.90403199202; 6.92115595894345e-07
137295.22397482401; 6.90197812304950e-07
137322.99654257300; 6.85277007733105e-07
137361.31648540500; 6.80389654975075e-07
137399.63642811752; 6.85323817611630e-07
137427.40899586701; 6.90411278743990e-07
137465.72893869848; 6.89444614296620e-07
137504.04888153099; 6.88316036542290e-07
137531.82144928002; 6.88170158408425e-07
137570.14139199251; 6.87941443716540e-07
137597.91395986101; 6.87466066437010e-07
137636.23390257350; 6.87371058851050e-07
137674.55384540599; 6.88551378001530e-07
137702.32641315449; 6.88838269908565e-07
137740.64635598651; 6.89521363773975e-07
137778.96629881850; 6.90543270024095e-07
137806.73886656750; 6.90815914025375e-07
137845.05880928051; 6.90889723242300e-07
137872.83137702951; 6.86499871388030e-07
137911.15131998050; 6.82114029740385e-07
137949.47126269349; 6.84273020905910e-07
137977.24383044202; 6.86641332535400e-07
138015.56377327448; 6.88055417548785e-07
138053.88371610601; 6.89482642345430e-07
138081.65628385550; 6.89107236525570e-07
138119.97622656799; 6.88521462534010e-07
138158.29616939998; 6.88727086961740e-07
138186.06873714950; 6.89091765627300e-07
138224.38867998100; 6.88691510477565e-07
138252.16124773049; 6.78175980035615e-07
138290.48119056202; 6.61315108815790e-07
138328.80113339447; 6.69283205085915e-07
138356.57370114297; 6.83954366180090e-07
138394.89364385599; 6.91006404264110e-07
138433.21358668801; 6.84575255311255e-07
138460.98615455651; 6.79854860501325e-07
138499.30609726900; 6.79889656889035e-07
138537.62603998202; 6.80589853470620e-07
138565.39860785002; 6.81935558252760e-07
138603.71855056297; 6.83662352805205e-07
138631.49111843100; 6.83580821090630e-07
138669.81106114399; 6.83273009117025e-07
138708.13100397549; 6.82021890940525e-07
138735.90357172501; 6.81150827106340e-07
138774.22351455651; 6.80650983870070e-07
138812.54345726949; 6.81353366234275e-07
138840.31602501898; 6.81281884494060e-07
138878.63596797001; 6.81621018774840e-07
138906.40853571898; 6.81939426700895e-07
138944.72847843150; 6.82874727657400e-07
138983.04842126399; 6.83624658338800e-07
139010.82098901249; 6.83396020120050e-07
139049.14093184500; 6.77560616608845e-07
139087.46087455750; 6.71735830904615e-07
139115.23344242602; 6.76966734860655e-07
139153.55338513851; 6.82057817289070e-07
139191.87332797050; 6.81638039602810e-07
139219.64589571950; 6.80849693235305e-07
139257.96583855149; 6.80607781845325e-07
139285.73840630049; 6.80814596296765e-07
139324.05834913251; 6.80759856856960e-07
139362.37829184497; 6.79503011473680e-07
139390.15085959452; 6.79967556619040e-07
139428.47080254549; 6.76819181093815e-07
139466.79074525851; 6.60041515546640e-07
139494.56331300750; 6.46518216364100e-07
139532.88325583949; 6.67008361781110e-07
139571.20319855248; 6.82331082337960e-07
139598.97576642048; 6.78111363853920e-07
139637.29570913350; 6.71390908156545e-07
139665.06827700150; 6.75290800749975e-07
139703.38821971451; 6.79393148538845e-07
139741.70816254598; 6.79193231929420e-07
139769.48073029550; 6.78570254029020e-07
139807.80067300799; 6.77618177375265e-07
139846.12061595952; 6.76563608911515e-07
139873.89318370802; 6.76559475366230e-07
139912.21312642097; 6.77942149202580e-07
139939.98569417000; 6.77798505683820e-07
139978.30563700199; 6.77033258676180e-07
140016.62557983398; 6.76551305879595e-07
140044.39814758301; 6.76738139244495e-07
140082.71809041500; 6.77722598686835e-07
140121.03803312802; 6.78065379457790e-07
140148.81060099648; 6.73845397594775e-07
140187.13054370898; 6.69456494052240e-07
140225.45048654103; 6.70126534338415e-07
140253.22305428999; 6.71047996251315e-07
140291.54299712199; 6.74082068573570e-07
140319.31556487101; 6.76709333568450e-07
140357.63550758400; 6.75808081643670e-07
140395.95545053450; 6.75106743682510e-07
140423.72801828402; 6.74798720748145e-07
140462.04796099651; 6.75408461501350e-07
140500.36790382850; 6.76548701047775e-07
140528.14047157750; 6.77449289308620e-07
140566.46041440952; 6.78855295496275e-07
140604.78035712201; 6.79269244862960e-07
140632.55292499051; 6.78758671806515e-07
140670.87286770300; 6.51536116498020e-07
140698.64543557150; 6.47226901029880e-07
140736.96537828399; 6.56617700307480e-07
140775.28532099701; 6.72942061014400e-07
140803.05788886550; 6.74812908402245e-07
140841.37783169749; 6.75602338869070e-07
140879.69777441051; 6.76655679406625e-07
140907.47034215901; 6.74928373243610e-07
140945.79028499150; 6.72855343285275e-07
140973.56285274000; 6.72327450814045e-07
141011.88279557251; 6.71609257195805e-07
141050.20273840398; 6.71987822583670e-07
141077.97530615350; 6.72661187003885e-07
141116.29524898500; 6.73106584424180e-07
141154.61519169802; 6.73281069994270e-07
141182.38775956599; 6.73294433279900e-07
141220.70770227900; 6.73394447829930e-07
141259.02764511103; 6.73009006730910e-07
141286.80021285999; 6.72615781012050e-07
141325.12015557248; 6.67529577506550e-07
141352.89272344101; 6.62401925030115e-07
141391.21266627300; 6.68783454677880e-07
141429.53260898599; 6.75781200048220e-07
141457.30517673501; 6.76389176736040e-07
141495.62511956700; 6.77315306381270e-07
141533.94506239900; 6.77200546358345e-07
141561.71763014799; 6.76807873720475e-07
141600.03757297999; 6.76146514571750e-07
141627.81014072901; 6.76090912405400e-07
141666.13008356100; 6.76882336131310e-07
141704.45002627349; 6.77646090435640e-07
141732.22259402298; 6.77368249522510e-07
141770.54253685451; 6.77140184234710e-07
141808.86247968700; 6.78217536291560e-07
141836.63504743553; 6.72252610632275e-07
141874.95499014849; 6.48244418901330e-07
141913.27493298051; 6.38506689388110e-07
141941.04750072950; 6.55097188766150e-07
141979.36744356150; 6.67845979559975e-07
142007.14001131049; 6.66774659587455e-07
142045.45995414251; 6.64286962684085e-07
142083.77989697451; 6.63377171024530e-07
142111.55246472399; 6.63150031560650e-07
142149.87240743649; 6.63672002660325e-07
142188.19235026848; 6.64127752003445e-07
142215.96491813648; 6.65159216337350e-07
142254.28486084950; 6.67070379339080e-07
142292.60480356199; 6.67735191186840e-07
142320.37737143051; 6.67663822838110e-07
142358.69731426251; 6.67566691721730e-07
142386.46988201150; 6.67563334893095e-07
142424.78982472402; 6.64137274212770e-07
142463.10976755648; 6.61303669367170e-07
142490.88233530501; 6.62647171440855e-07
142529.20227813750; 6.64768470982380e-07
142567.52222096900; 6.67518979592725e-07
142595.29478871851; 6.69151676043825e-07
142633.61473154998; 6.68788972993150e-07
142661.38729929947; 6.68066007957860e-07
142699.70724201199; 6.68808137884990e-07
142738.02718484402; 6.69508104746880e-07
142765.79975271248; 6.69151138010770e-07
142804.11969542500; 6.68683734037265e-07
142842.43963813799; 6.68761002214455e-07
142870.21220600599; 6.68879918420870e-07
142908.53214871901; 6.69477517399075e-07
142946.85209155100; 6.69986813475335e-07
142974.62465930003; 6.70160306078050e-07
143012.94460213149; 6.69705746263130e-07
143040.71716988098; 6.68866059140395e-07
143079.03711271251; 6.40628229284100e-07
143117.35705542599; 6.48268250466870e-07
143145.12962317449; 6.58412770790910e-07
143183.44956612599; 6.66435694531310e-07
143221.76950883848; 6.59740094772560e-07
143249.54207658750; 6.62828404330170e-07
143287.86201941950; 6.66684003452605e-07
143326.18196225149; 6.66171839596255e-07
143353.95453000051; 6.66239550646065e-07
143392.27447271350; 6.66324834450070e-07
143420.04704058199; 6.66182544440325e-07
143458.36698329449; 6.65997861697485e-07
143496.68692612648; 6.66395216542250e-07
143524.45949387550; 6.67390127198770e-07
143562.77943670750; 6.68285205754265e-07
143601.09937953949; 6.68362921037565e-07
143628.87194728851; 6.68500413171790e-07
143667.19189000101; 6.65001556287085e-07
143694.96445775050; 6.61455693499160e-07
143733.28440070152; 6.63555898079860e-07
143771.60434341448; 6.65229435127960e-07
143799.37691116298; 6.66847712009600e-07
143837.69685399550; 6.68243558105795e-07
143876.01679670799; 6.69234420970260e-07
143903.78936457651; 6.69443300623030e-07
143942.10930728901; 6.69410701139850e-07
143980.42925012100; 6.69035728629920e-07
144008.20181787002; 6.68859874154020e-07
144046.52176070202; 6.69315333581405e-07
144074.29432845151; 6.70400132298085e-07
144112.61427116400; 6.72582467213560e-07
144150.93421411549; 6.73794903303610e-07
144178.70678186399; 6.73847474483835e-07
144217.02672457701; 6.72569812456625e-07
144255.34666740900; 6.55698761752450e-07
144283.11923515802; 6.42469316477960e-07
144321.43917799002; 6.39436469522815e-07
144359.75912070301; 6.63617509827975e-07
144387.53168857101; 6.71943441328085e-07
144425.85163128399; 6.69933918806560e-07
144453.62419915199; 6.67902912374070e-07
144491.94414186501; 6.65459037418355e-07
144530.26408469648; 6.64382870857615e-07
144558.03665244603; 6.64385475599950e-07
144596.35659527750; 6.64814123338565e-07
144634.67653799051; 6.63499979473505e-07
144662.44910573951; 6.63738327499030e-07
144700.76904869100; 6.64089880299945e-07
144728.54161643950; 6.64588759870740e-07
144766.86155915249; 6.64544760498835e-07
144805.18150198500; 6.64850555519910e-07
144832.95406973350; 6.59725416644645e-07
144871.27401256602; 6.54805503713390e-07
144909.59395527851; 6.59595617450980e-07
144937.36652314701; 6.64087806415305e-07
144975.68646585950; 6.63853340836670e-07
145014.00640869149; 6.64682465039565e-07
145041.77897644049; 6.64115450694560e-07
145080.09891915350; 6.64369348751305e-07
145107.87148702150; 6.65311742779250e-07
145146.19142985350; 6.66068033675145e-07
145184.51137256599; 6.66965912067830e-07
145212.28394031551; 6.66615945421345e-07
145250.60388314701; 6.65826564007360e-07
145288.92382597949; 6.64932846884115e-07
145316.69639372802; 6.64406245036135e-07
145355.01633656048; 6.63711288962105e-07
145393.33627927300; 6.58573620788615e-07
145421.10884714150; 6.52510571759875e-07
145459.42878985452; 6.43177252128195e-07
145487.20135772199; 6.32074893883045e-07
145525.52130043550; 6.37938911520625e-07
145563.84124326700; 6.59715791973125e-07
145591.61381101649; 6.61935150760485e-07
145629.93375372898; 6.61230827352350e-07
145668.25369668001; 6.58672919234945e-07
145696.02626442901; 6.57831343816195e-07
145734.34620714199; 6.57122664102320e-07
145762.11877489102; 6.56515892484205e-07
145800.43871772301; 6.53127563049745e-07
145838.75866055451; 6.47593806394495e-07
145866.53122830400; 6.45047673712540e-07
145904.85117113549; 6.42950537728865e-07
145943.17111384851; 6.38900911567725e-07
145970.94368171651; 6.35865417439010e-07
146009.26362442950; 6.35570618073890e-07
146047.58356714199; 6.33911892280960e-07
146075.35613501049; 6.35061617943200e-07
146113.67607784300; 6.36981120023225e-07
146141.44864559150; 6.36309134053600e-07
146179.76858830452; 6.36452927072960e-07
146218.08853113651; 6.37586924229930e-07
146245.86109888548; 6.37824424718140e-07
146284.18104171750; 6.38448217400835e-07
