Time, s; Heat flow, Watt
119481.36504375926; 5.67781530527512e-07
119520.39336657499; 5.44894367602104e-07
119549.48712962875; 5.41317270968857e-07
119583.24176496250; 5.55280255168982e-07
119622.27008771875; 5.75972133033163e-07
119661.29841041550; 5.72749311451712e-07
119685.11925411201; 5.67695795280339e-07
119724.14757704726; 5.62636320847135e-07
119747.96765255925; 5.62785992858439e-07
119786.99597525626; 5.64207221972344e-07
119826.02429825050; 5.64203029368444e-07
119859.77893346574; 5.64059145476515e-07
119898.80725622151; 5.63452983466487e-07
119937.83557903749; 5.60958140142956e-07
119961.65642267450; 5.57645971745562e-07
120000.68474549049; 5.53423499722580e-07
120039.71306836599; 5.53650398853155e-07
120063.53314399699; 5.54095252007555e-07
120102.56146663400; 5.53426525872412e-07
120136.31610196800; 5.53539047639000e-07
120165.41063320650; 5.53362223782962e-07
120204.43895590300; 5.52754781599278e-07
120238.19359123675; 5.52681819235537e-07
120277.22191405299; 5.52724031643496e-07
120316.25023686874; 5.53659952478992e-07
120340.07031238099; 5.54198107577940e-07
120379.09863525649; 5.54826518463442e-07
120402.91947883350; 5.55176226745496e-07
120441.94780170900; 5.51997435602970e-07
120480.97612452475; 5.47879515143882e-07
120514.73075979949; 5.47438237792417e-07
120553.75908261526; 5.34665081705438e-07
120582.85284566900; 5.44108456384922e-07
120616.60748100275; 5.42064334457919e-07
120655.63580369926; 5.37276064924776e-07
120694.66412675375; 5.50165842675992e-07
120718.48497021201; 5.64595304229388e-07
120757.51329302775; 5.63607133725711e-07
120781.33336853975; 5.59486955967332e-07
120820.36169141525; 5.52611918003098e-07
120859.39001417175; 5.50749804841319e-07
120893.14464962475; 5.53153511223793e-07
120932.17297226175; 5.51708427539644e-07
120971.20129507751; 5.48443871788290e-07
120995.02213883374; 5.51654865384444e-07
121034.05046153074; 5.56745001531335e-07
121073.07878434649; 5.55256311244442e-07
121096.89885991825; 5.54568683531922e-07
121135.92718291275; 5.56106705475947e-07
121169.68181800825; 5.57312444857570e-07
121198.77634918700; 5.56652248268524e-07
121237.80467200275; 5.55268744433665e-07
121271.55930733675; 5.54019945974789e-07
121310.58763015276; 5.52753693052634e-07
121349.61595290899; 5.54327052740444e-07
121373.43602842125; 5.54494804348210e-07
121412.46435129650; 5.50949584530844e-07
121436.28519499325; 5.46560533623350e-07
121475.31351774900; 5.49777033408089e-07
121514.34184056500; 5.55114734468061e-07
121548.09647583950; 5.51438390721824e-07
121587.12479865551; 5.21536551658952e-07
121616.21856164925; 5.31544428145170e-07
121649.97319704300; 5.57574786065482e-07
121689.00151991876; 5.59671010628727e-07
121728.02984261501; 5.39458135106245e-07
121751.85068631200; 5.41026187169662e-07
121790.87900906800; 5.51960836731799e-07
121814.69908458000; 5.55753340861417e-07
121853.72740745550; 5.58281675717019e-07
121892.75573021200; 5.59527150782934e-07
121926.51036566476; 5.59523475468727e-07
121965.53868842151; 5.59889645395142e-07
122004.56701111775; 5.58617744306631e-07
122028.38785481450; 5.56108659125659e-07
122067.41617768974; 5.50743776764929e-07
122106.44450044625; 5.49987767089358e-07
122130.26457595825; 5.50212363016214e-07
122169.29289889325; 5.52935622748002e-07
122203.04753404825; 5.57313967725999e-07
122232.14206528675; 5.59867624905367e-07
122271.17038810250; 5.64093333341309e-07
122304.92502331725; 5.64586935804835e-07
122343.95334619275; 5.63159226052967e-07
122382.98166906825; 5.66863793116187e-07
122406.80174469925; 5.66677050472994e-07
122445.83006733675; 5.66477210884124e-07
122469.65091103324; 5.67504799901269e-07
122508.67923378924; 5.70741604490374e-07
122547.70755660525; 5.70599365720467e-07
122581.46219193900; 5.51523316979044e-07
122620.49051469576; 5.43706243101482e-07
122659.51883757100; 5.78600729913701e-07
122683.33891308325; 5.86376269448643e-07
122722.36723589900; 5.96787416733205e-07
122761.39555865500; 6.03267226939709e-07
122785.21640235200; 6.02653065251775e-07
122824.24472510800; 6.02434933975071e-07
122848.06480061999; 6.00484748763260e-07
122887.09312349551; 5.97902825821081e-07
122926.12144637099; 6.05851992060019e-07
122959.87608170501; 6.11940231752599e-07
122998.90440440200; 6.13846699301289e-07
123037.93272715801; 6.14642004559938e-07
123061.75357091424; 6.14624100130241e-07
123100.78189373000; 6.14388426429394e-07
123139.81021642699; 6.10228361402772e-07
123163.63029211751; 6.07197500662529e-07
123202.65861481450; 6.03393187339670e-07
123236.41325032699; 6.03799834293822e-07
123275.44157290450; 6.01974483749499e-07
123304.53610414275; 5.98842124171225e-07
123338.29073935750; 5.99866384592803e-07
123377.31906223274; 5.97439854336354e-07
123416.34738510850; 5.93899721336444e-07
123440.16746062026; 5.93468401648423e-07
123479.19578337700; 5.92318394467313e-07
123503.01662707326; 5.91884848969247e-07
123542.04494988924; 5.80357357834951e-07
123581.07327264526; 5.33203028785622e-07
123614.82790803901; 5.47087972781397e-07
123653.85623073600; 5.51957470038817e-07
123692.88455355176; 5.40687906220240e-07
123716.70462912350; 5.35682223246976e-07
123755.73295193925; 5.29438559896055e-07
123794.76127481475; 5.24920222743641e-07
123818.58211839225; 5.25301082969648e-07
123857.61044126775; 5.28107550744375e-07
123891.36507648225; 5.30478438863853e-07
123920.45883953574; 5.29810097739883e-07
123959.48716235149; 5.29139084514261e-07
123993.24179756676; 5.30342155815931e-07
124032.27012062076; 5.30433329900414e-07
124071.29844331775; 5.24826499839979e-07
124095.11928689451; 5.23418130424958e-07
124134.14760977025; 5.30961816726827e-07
124157.96768528200; 5.31968766927199e-07
124196.99600815776; 5.34671877980212e-07
124236.02433085450; 5.37965534369388e-07
124269.77896636724; 5.36247640924047e-07
124308.80728894475; 5.32078321901168e-07
124337.90182018300; 5.31457502411755e-07
124371.65645551725; 5.33495046273203e-07
124410.68477827299; 5.31518404285963e-07
124449.71310114849; 5.26308979929027e-07
124473.53317666051; 5.24855991438774e-07
124512.56149959550; 5.14248655405950e-07
124536.38234305399; 5.00490967409647e-07
124575.41066598901; 5.13424042092217e-07
124614.43898868524; 5.44254986523001e-07
124648.19362401951; 5.43288855027682e-07
124687.22194689474; 5.37855644074794e-07
124726.25026959175; 5.32005270621645e-07
124750.07034516326; 5.28806095007043e-07
124789.09866797924; 5.24167382029995e-07
124828.12699085474; 5.24828031164207e-07
124851.94783443224; 5.25944549779292e-07
124890.97615730774; 5.23910283917249e-07
124924.73079252226; 5.20301007904769e-07
124953.82455551624; 5.21339063642153e-07
124992.85287845125; 5.22524468604535e-07
125026.60751378551; 5.23366861161138e-07
125065.63583660126; 5.21593977577352e-07
125104.66415935775; 5.21198920618657e-07
125128.48500305426; 5.22778592910915e-07
125167.51332581026; 5.23285282046054e-07
125191.33340132225; 5.22500384305773e-07
125230.36172419775; 5.09968016552279e-07
125269.39004701350; 5.02081249733739e-07
125303.14468228826; 5.08480265968777e-07
125342.17300522301; 5.21350867538871e-07
125371.26753622325; 5.22813083773345e-07
125405.02217155701; 5.15231378379549e-07
125444.05049443274; 5.09777727739100e-07
125483.07881712900; 5.14637857148637e-07
125506.89889276000; 5.17397973999422e-07
125545.92721557600; 5.14638842414926e-07
125569.74805915376; 5.10851658353879e-07
125608.77638196951; 4.88609330218876e-07
125647.80470484501; 5.13128833817905e-07
125681.55934005974; 5.29335016526667e-07
125720.58766293500; 5.25824813061875e-07
125759.61598575101; 5.21298903343781e-07
125783.43606132251; 5.20659380601165e-07
125822.46438401949; 5.20046430743032e-07
125861.49270689499; 5.19155886377063e-07
125885.31355047249; 5.16479870065162e-07
125924.34187328824; 5.12737318597667e-07
125958.09650868201; 5.11129160596702e-07
125987.19027185449; 5.09648394572582e-07
126026.21859443199; 5.10290446542951e-07
126059.97322976575; 5.08481370692369e-07
126099.00155252250; 5.05820263068782e-07
126138.02987551675; 5.06479716496882e-07
126161.85071909451; 5.08235156177909e-07
126200.87904185025; 5.06832650986699e-07
126224.69911736250; 5.05155878682045e-07
126263.72744023775; 5.03937888963602e-07
126302.75576305375; 5.07148851776153e-07
126336.51039826901; 5.10503104675746e-07
126375.53872126325; 5.10415526955854e-07
126414.56704390049; 4.98037216089914e-07
126438.38788759724; 4.93282987497900e-07
126477.41621041326; 4.94322158646061e-07
126516.44453322876; 5.04278375785900e-07
126540.26460885999; 4.95024894890331e-07
126579.29293155676; 4.86310523939950e-07
126603.11377525325; 4.89596877444034e-07
126642.14209800976; 5.18801786063685e-07
126681.17042088525; 5.19855150990953e-07
126714.92505609975; 5.15908406047941e-07
126753.95337897525; 5.10512024012196e-07
126792.98170179100; 5.09643208730582e-07
126816.80177736275; 5.08867944880857e-07
126855.83010005949; 5.07315232411943e-07
126894.85842287549; 5.06046983531919e-07
126918.67926663149; 5.04971842722263e-07
126957.70758938824; 5.01525251295846e-07
126991.46222472224; 5.04070908109959e-07
127030.49054741851; 5.06310388803047e-07
127059.58431047224; 5.02514321057791e-07
127093.33894580600; 4.98912405463232e-07
127132.36726868174; 5.02636792644460e-07
127171.39559155700; 5.05634211132469e-07
127195.21643513450; 5.05696223037772e-07
127234.24475801000; 5.08571700441439e-07
127258.06483352199; 5.08342097089855e-07
127297.09315621850; 5.06972611310741e-07
127336.12147909400; 5.07730588187002e-07
127369.87611448750; 5.08387155078672e-07
127408.90443718451; 5.04853909737747e-07
127447.93276011925; 5.00132313130305e-07
127471.75360363751; 4.99569553937382e-07
127510.78192651275; 4.88769643913167e-07
127549.81024932876; 4.73726043537889e-07
127573.63032484025; 4.87060415715623e-07
127612.65864771575; 5.01219400925992e-07
127646.41328293100; 4.92594871090318e-07
127675.50781404975; 5.03427695845695e-07
127714.53613692550; 5.07589161556009e-07
127748.29077225925; 5.03551848864980e-07
127787.31909501550; 5.04739757349972e-07
127826.34741783125; 5.05473834114006e-07
127850.16749346274; 5.04280130396974e-07
127889.19581621875; 5.04101926718834e-07
127928.22413897526; 5.05637931110842e-07
127952.04498267175; 5.06155284658581e-07
127991.07330536874; 5.07809734849876e-07
128024.82794076225; 5.06825948414163e-07
128063.85626357826; 5.04175282159499e-07
128092.95002675051; 5.02747392121012e-07
128126.70466184625; 5.01184794302812e-07
128165.73298472149; 4.98922844507124e-07
128204.76130759725; 4.97308643932617e-07
128228.58215117450; 4.97506427873482e-07
128267.61047399050; 4.98045171095029e-07
128291.43054950275; 4.98313358493570e-07
128330.45887231825; 4.98188599663464e-07
128369.48719513425; 4.98020410146347e-07
128403.24183046800; 4.97226783481180e-07
128442.27015322476; 4.96258078595248e-07
128481.29847615951; 4.95820721392942e-07
128505.11931979675; 4.95972134240994e-07
128544.14764249300; 4.67212041922004e-07
128583.17596536900; 4.82567291981437e-07
128606.99604088051; 4.95117463064333e-07
128646.02436375601; 5.06884493120390e-07
128679.77899897100; 4.99862428784682e-07
128708.87353020901; 4.95289669278137e-07
128747.90185296550; 4.88668872223968e-07
128781.65648829952; 4.83175380311697e-07
128820.68481111525; 4.67574842748584e-07
128859.71313387150; 4.80325928166689e-07
128883.53320956251; 4.86758282297827e-07
128922.56153225900; 4.92888155567967e-07
128961.58985495599; 4.95151452657259e-07
128985.41069871199; 4.95701474905346e-07
129024.43902152800; 4.92798141860976e-07
129058.19365680200; 4.89175918495186e-07
129097.22197961800; 4.88477947464476e-07
129126.31574279076; 4.89682755869297e-07
129160.07037800550; 4.90827961076802e-07
129199.09870076175; 4.88484649476322e-07
129238.12702357775; 4.87601785576336e-07
129261.94786715525; 4.89188445873439e-07
129300.97619009050; 4.92109551581264e-07
129324.79626560224; 4.88223672646487e-07
129363.82458853725; 4.82985376662245e-07
129402.85291117425; 4.84814816286124e-07
129436.60754650825; 4.86784048501745e-07
129475.63586938375; 4.84375439542014e-07
129514.66419208076; 4.84004430856437e-07
129538.48503583675; 4.85015587994117e-07
129577.51335853324; 4.76123929335058e-07
129616.54168140875; 4.54629538297352e-07
129640.36175692076; 4.65992841339912e-07
129679.39007979626; 4.86234567090352e-07
129713.14471513024; 4.88201811177068e-07
129742.23924624924; 4.86037222320247e-07
129781.26756894600; 4.82651510822504e-07
129815.02220428025; 4.81817429622577e-07
129854.05052721500; 4.80344418179402e-07
129893.07884991149; 4.77329895981147e-07
129916.89892542351; 4.74572786739970e-07
129955.92724841851; 4.73902833795556e-07
129979.74809199550; 4.69909552756536e-07
130018.77641475201; 4.66632898820813e-07
130057.80473756776; 4.78102309195550e-07
130091.55937284199; 4.83380887134470e-07
130130.58769565776; 4.82158837605160e-07
130159.68145871149; 4.80236001014437e-07
130193.43609416475; 4.78662922102847e-07
130232.46441674225; 4.77568309269324e-07
130271.49273967750; 4.77251620829971e-07
130295.31358337399; 4.77223581932210e-07
130334.34190607100; 4.76940544594594e-07
130358.16198170175; 4.76739359963597e-07
130397.19030445849; 4.76381276537485e-07
130436.21862721426; 4.75846480359637e-07
130469.97326254850; 4.74645117758792e-07
130509.00158542374; 4.70460226463560e-07
130548.02990812075; 4.55678093044509e-07
130571.85075187674; 4.44412666013917e-07
130610.87907469276; 4.71434682095851e-07
130649.90739744875; 4.92017644724661e-07
130673.72747296075; 4.89419474137444e-07
130712.75579583624; 4.83356358543270e-07
130746.51043117025; 4.79904725914889e-07
130775.60496222950; 4.78355837006722e-07
130814.63328516475; 4.76796312048001e-07
130848.38792037976; 4.74420028724309e-07
130887.41624319574; 4.72017117557685e-07
130926.44456607125; 4.68866830578534e-07
130950.26464158326; 4.68133811886048e-07
130989.29296445876; 4.67705123407247e-07
131013.11380803575; 4.67910442497183e-07
131052.14213079226; 4.65767797509651e-07
131091.17045360801; 4.64845243629769e-07
131124.92508900177; 4.68090334532194e-07
131163.95341169799; 4.65278637273785e-07
131202.98173451400; 4.60342469582589e-07
131226.80181020501; 4.62970363470487e-07
131265.83013296121; 4.74583549443160e-07
131304.85845565802; 4.76141906767274e-07
131328.67929935450; 4.75649331179356e-07
131367.70762211102; 4.77157848513592e-07
131391.52769774199; 4.77280687844789e-07
131430.55602049798; 4.76418933528300e-07
131469.58434349298; 4.75556972809659e-07
131503.33897858852; 4.74949763162602e-07
131542.36730146402; 4.68522706586740e-07
131581.39562428003; 4.53968722063592e-07
131605.21646785748; 4.44532732706587e-07
131644.24479073298; 4.75309272866502e-07
131683.27311348901; 4.83585556627814e-07
131707.09318900100; 4.82632940029032e-07
131746.12151181675; 4.76529006788016e-07
131779.87614721051; 4.73238372434452e-07
131818.90447008601; 4.73833615801925e-07
131847.99900114548; 4.74674339256413e-07
131881.75363647926; 4.72058194566408e-07
131920.78195923599; 4.69935553854309e-07
131959.81028211126; 4.70325929977277e-07
131983.63035762298; 4.69353435935200e-07
132022.65868037925; 4.68228951830077e-07
132046.47952407601; 4.68132055967909e-07
132085.50784695125; 4.66650961007622e-07
132124.53616964826; 4.67232778402217e-07
132158.29080498224; 4.69490113421207e-07
132197.31912785774; 4.66860911279180e-07
132236.34745061400; 4.64781870716497e-07
132260.16752612573; 4.63942629932246e-07
132299.19584906125; 4.63982871906511e-07
132338.22417169824; 4.56920242529495e-07
132362.04501539475; 4.48500668405337e-07
132401.07333827025; 4.48123740306150e-07
132434.82797348525; 4.54964954922988e-07
132463.92173665750; 4.63957372788022e-07
132502.95005941376; 4.65030389847512e-07
132536.70469486702; 4.63854099185247e-07
132575.73301744473; 4.56180341098606e-07
132614.76134031999; 4.37669839255030e-07
132638.58218395725; 4.24240991247317e-07
132677.61050677299; 4.43582042313973e-07
132716.63882958901; 4.50565271835053e-07
132740.45890516049; 4.47131830723784e-07
132779.48722791648; 4.41902636669967e-07
132813.24186325050; 4.42367424716540e-07
132852.27018606651; 4.49446421470766e-07
132881.36471718550; 4.53007282969097e-07
132915.11935251951; 4.51973173719437e-07
132954.14767527598; 4.47965087514268e-07
132993.17599815151; 4.44433733267501e-07
133016.99607366300; 4.43924345495076e-07
133056.02439653850; 4.45130629493327e-07
133079.84524011600; 4.46821602395416e-07
133118.87356293175; 4.47670223675776e-07
133157.90188568851; 4.45908540279337e-07
133191.65652108201; 4.49231995702476e-07
133230.68484389799; 4.55485659931279e-07
133269.71316659427; 4.58336485574219e-07
133293.53324216598; 4.58305595116024e-07
133332.56156510126; 4.54767689504279e-07
133371.58988785726; 4.48657727348495e-07
133395.41073143476; 4.47900760102154e-07
133434.43905431026; 4.42810023715854e-07
133468.19368952524; 4.40548295249167e-07
133497.28745269775; 4.43100066735820e-07
133536.31577539427; 4.40533755850885e-07
133570.07041084775; 4.42566289264668e-07
133609.09873354450; 4.45883454527404e-07
133648.12705636024; 4.42226536597760e-07
133671.94790005675; 4.28550062171752e-07
133710.97622281325; 4.34624504557394e-07
133750.00454562926; 4.62551201256114e-07
133773.82462131974; 4.60203686224487e-07
133812.85294389725; 4.48836427662057e-07
133846.60757929075; 4.41893737191849e-07
133885.63590210676; 4.39924377637553e-07
133914.73043322552; 4.37239959351942e-07
133948.48506855976; 4.36115663053057e-07
133987.51339143497; 4.37829080508200e-07
134026.54171419173; 4.42646079202244e-07
134050.36178970302; 4.43424608709475e-07
134089.39011251900; 4.40914749082305e-07
134113.21095609647; 4.38133113287557e-07
134152.23927903175; 4.37120686651220e-07
134191.26760184777; 4.40457936980760e-07
134225.02223706251; 4.42822016618472e-07
134264.05055993824; 4.43981206079212e-07
134303.07888275399; 4.44362259787027e-07
134326.89895832574; 4.43692770355280e-07
134365.92728102201; 4.42534176882260e-07
134404.95560401701; 4.41376330040339e-07
134428.77644747501; 4.39927391915296e-07
134467.80477035051; 4.39858455816882e-07
134501.55940568450; 4.42575834788193e-07
134530.65316867852; 4.40383796470740e-07
134569.68149161350; 4.39491931521319e-07
134603.43612682802; 4.40155467803527e-07
134642.46444976324; 4.39987722854909e-07
134681.49277240050; 4.29032006244927e-07
134705.31361609674; 4.10305577908140e-07
134744.34193885350; 4.12397562507352e-07
134783.37026166928; 4.47250223978259e-07
134807.19033735999; 4.51957646138495e-07
134846.21866005700; 4.46313522427342e-07
134879.97329533100; 4.39411051711272e-07
134919.00161814701; 4.33992129231997e-07
134958.02994102225; 4.33722886414427e-07
134981.85078460001; 4.34730893162251e-07
135020.87910747525; 4.33794770104646e-07
135059.90743017226; 4.34085966970324e-07
135083.72750568372; 4.32522480496529e-07
135122.75582861877; 4.34006312371348e-07
135146.57667231577; 4.35668026971685e-07
135185.60499501225; 4.32239198666625e-07
135224.63331788749; 4.34854772223674e-07
135258.38795322174; 4.38600605746152e-07
135297.41627597797; 4.36535289079415e-07
135336.44459879398; 4.32889416451010e-07
135360.26467436552; 4.32352053738878e-07
135399.29299706200; 4.33401991217817e-07
135438.32132005700; 4.38330326162143e-07
135462.14216363401; 4.40772043808574e-07
135501.17048633075; 4.38348025905727e-07
135534.92512172449; 4.32313496666569e-07
135573.95344460025; 4.30557113700189e-07
135603.04720759401; 4.28383197898417e-07
135636.80184280849; 4.26070678592239e-07
135675.83016580349; 4.26335594969010e-07
135714.85848844051; 4.27107792828743e-07
135738.67933213699; 4.28167190716934e-07
135777.70765501249; 4.19277221378125e-07
135801.52773052448; 4.14275964217870e-07
135840.55605328101; 4.24826179117877e-07
135879.58437621576; 4.42764632031669e-07
135913.33901137102; 4.35607366568612e-07
135952.36733418674; 4.24101881707738e-07
135991.39565706250; 4.33686321691006e-07
136015.21650063974; 4.33831778708830e-07
136054.24482345575; 4.31273511611449e-07
136093.27314639074; 4.29596921895094e-07
136117.09322202200; 4.29603978523279e-07
136156.12154459924; 4.26875917975822e-07
136189.87617993326; 4.23967291444283e-07
136218.97071105251; 4.24874515366637e-07
136257.99903392774; 4.26049089364494e-07
136291.75366926199; 4.27662391995044e-07
136330.78199201825; 4.29252906927469e-07
136369.81031483426; 4.28345674960215e-07
136393.63039040577; 4.26021393505099e-07
136432.65871322172; 4.22476325146739e-07
136471.68703591800; 4.20638433666650e-07
136495.50787967426; 4.20272193397020e-07
136534.53620243073; 4.20591568968602e-07
136568.29083776474; 4.19618586210848e-07
136607.31916058052; 4.18435502557169e-07
136636.41292363426; 4.17682156973055e-07
136670.16755896801; 4.16906258668774e-07
136709.19588172424; 4.16904737508114e-07
136748.22420471901; 4.18586606480134e-07
136772.04504817724; 4.18158913073454e-07
136811.07337105251; 4.17930253625414e-07
136834.89344656476; 4.13970002141977e-07
136873.92176926177; 4.01750051059154e-07
136912.95009225601; 4.09016329369495e-07
136946.70472753074; 4.32327900883066e-07
136985.73305022699; 4.32423828427765e-07
137024.76137304300; 4.27558089909625e-07
137048.58221679900; 4.27902202729317e-07
137087.61053955572; 4.25868542197900e-07
137126.63886237150; 4.11095087392137e-07
137150.45893800250; 4.13508507208582e-07
137189.48726063949; 4.21709933461430e-07
137223.24189597351; 4.24057323706504e-07
137252.33642721199; 4.22481007265422e-07
137291.36474996799; 4.22195430210274e-07
137325.11938530201; 4.21923906476601e-07
137364.14770817751; 4.19675675682838e-07
137403.17603087425; 4.22603934784465e-07
137426.99610638650; 4.25642516065944e-07
137466.02442926174; 4.25517462295710e-07
137505.05275201800; 4.24469136981894e-07
137528.87359571451; 4.24235878795162e-07
137567.90191853026; 4.24952389626019e-07
137601.65655380499; 4.25303689927405e-07
137640.68487662077; 4.24952371369074e-07
137669.77863967448; 4.25602597850565e-07
137703.53327500826; 4.25538808054232e-07
137742.56159776426; 4.25454523017487e-07
137781.58992075926; 4.25889274198246e-07
137805.41076421726; 4.25918300477137e-07
137844.43908703327; 4.26017265867149e-07
137868.25916254526; 4.10269027416265e-07
137907.28748548025; 3.97811667379941e-07
137946.31580817723; 4.22071366688355e-07
137980.07044363001; 4.36850534698399e-07
138019.09876638674; 4.29831092252142e-07
138058.12708914251; 4.25295497066064e-07
138081.94793283925; 4.24472324253484e-07
138120.97625553599; 4.24897265443005e-07
138160.00457841149; 4.23763985967920e-07
138183.82465392374; 4.23844035715899e-07
138222.85297691799; 4.24787258824881e-07
138256.60761201376; 4.22700026771257e-07
138285.70214325201; 4.16186144856195e-07
138324.73046612774; 4.22482591759007e-07
138358.48510134197; 4.30355472917794e-07
138397.51342415798; 4.35984608271503e-07
138436.54174691450; 4.32586062578176e-07
138460.36182248627; 4.29568231985062e-07
138499.39014530199; 4.28582950145817e-07
138538.41846811800; 4.29584755845910e-07
138562.23931175453; 4.31266373115030e-07
138601.26763457048; 4.32737840225202e-07
138635.02226996399; 4.32477277457164e-07
138674.05059266099; 4.30772721897711e-07
138713.07891553623; 4.26110021401812e-07
138736.89899104851; 4.25155461673419e-07
138775.92731392375; 4.25042044291935e-07
138814.95563662023; 4.25427221649887e-07
138838.77648031749; 4.24775978364129e-07
138877.80480313301; 4.24865566240219e-07
138901.62487864500; 4.25290801277347e-07
138940.65320146075; 4.26346383623500e-07
138979.68152433651; 4.15830235257000e-07
139013.43615967024; 4.04548589373075e-07
139052.46448242699; 4.22234794114371e-07
139091.49280512324; 4.34885845673308e-07
139115.31364887953; 4.31554667435977e-07
139154.34197169525; 4.23325899213234e-07
139193.37029445177; 4.23405271877154e-07
139217.19036996376; 4.20471788594902e-07
139256.21869295824; 4.15875596003363e-07
139289.97332805375; 4.17292433023281e-07
139329.00165092925; 4.18346389838329e-07
139358.09618210798; 4.14912483744540e-07
139391.85081732276; 4.16694723266970e-07
139430.87914025775; 4.20793575560858e-07
139469.90746307376; 4.12242226649719e-07
139493.72753870476; 4.04800603329350e-07
139532.75586134224; 4.14283772259704e-07
139571.78418415826; 4.22711144670330e-07
139595.60502779472; 4.21358428088659e-07
139634.63335061073; 4.17131610108171e-07
139668.38798600424; 4.15204028418187e-07
139707.41630870127; 4.14585548638822e-07
139746.44463157648; 4.13031361706810e-07
139770.26470708876; 4.12942090634660e-07
139809.29302990448; 4.13154854792831e-07
139848.32135272026; 4.12788451081457e-07
139872.14219641703; 4.12576337177115e-07
139911.17051911348; 4.12211627884240e-07
139944.92515444750; 4.11825378892060e-07
139974.01891750100; 4.12076803230240e-07
140013.04724037647; 4.12948881273198e-07
140046.80187559151; 4.13451517969996e-07
140085.83019858599; 4.14343775804467e-07
140124.85852128302; 4.15147246405494e-07
140148.67936491972; 4.13351906659738e-07
140187.70768773550; 4.10814772806770e-07
140226.73601049202; 4.11043770960156e-07
140250.55608612299; 4.11008005078107e-07
140289.58440887951; 4.11819394746834e-07
140323.33904433250; 4.13312900047775e-07
140362.36736690998; 4.13023909791234e-07
140391.46189820775; 4.12485255576755e-07
140425.21653354203; 4.12287181044422e-07
140464.24485623825; 4.12559776366876e-07
140503.27317911375; 4.09977854828137e-07
140527.09325462574; 3.99295673384308e-07
140566.12157738226; 3.96438093991287e-07
140605.14990019801; 4.20698748222979e-07
140628.97074395424; 4.31017004301807e-07
140667.99906665052; 4.14606371586909e-07
140701.75370204425; 4.05617755622740e-07
140740.78202485997; 4.08069830399240e-07
140779.81034755701; 4.17074339042499e-07
140803.63042312875; 4.17546366092272e-07
140842.65874600425; 4.15808782485035e-07
140881.68706882026; 4.14281726939712e-07
140905.50791239701; 4.13226649228554e-07
140944.53623527323; 4.11650835659187e-07
140978.29087048752; 4.09701294281422e-07
141007.38463354125; 4.08942362904602e-07
141046.41295641649; 4.09141352780535e-07
141080.16759175074; 4.10558102453792e-07
141119.19591462601; 4.11630210729039e-07
141158.22423732301; 4.11773698737833e-07
141182.04508095951; 4.11741308647098e-07
141221.07340377552; 4.11782565794365e-07
141260.10172665102; 4.11477738577905e-07
141283.92180216301; 4.12106652710674e-07
141322.95012485975; 4.10569716556125e-07
141356.70476037252; 4.08160415754956e-07
141395.73308312899; 4.12440159353239e-07
141424.82761418799; 4.16708588368759e-07
141458.58224952201; 4.16552205362670e-07
141497.61057227850; 4.16294737349884e-07
141536.63889515400; 4.15448242547123e-07
141560.45897066599; 4.15057557431486e-07
141599.48729366050; 4.10053163520775e-07
141623.30813711899; 4.04738843058949e-07
141662.33645999449; 3.94964776011805e-07
141701.36478281024; 4.17344611402369e-07
141735.11941802499; 4.22877451641704e-07
141774.14774090025; 4.20228527452454e-07
141813.17606365698; 4.18474300863879e-07
141836.99613916877; 4.13832378296687e-07
141876.02446198475; 3.98812488942915e-07
141915.05278486025; 3.92434376293755e-07
141938.87362843726; 4.00539974837674e-07
141977.90195131273; 4.07034259835486e-07
142011.65658664674; 4.08309931092827e-07
142040.75034970028; 4.07322036602492e-07
142079.77867245674; 4.06480951985615e-07
142113.53330779099; 4.05637702787775e-07
142152.56163048773; 4.05904905182661e-07
142191.58995348224; 4.05763086321172e-07
142215.41079711926; 4.05821427863524e-07
142254.43911981577; 4.06445489824639e-07
142293.46744263149; 4.07056378507020e-07
142317.28751820326; 4.08024829848255e-07
142356.31584107876; 4.09877723169913e-07
142390.07047629374; 4.10966616578096e-07
142429.09879922849; 4.09529261484235e-07
142458.19333022824; 4.07937023295084e-07
142491.94796556199; 4.07593011517927e-07
142530.97628843776; 4.09183596978839e-07
142570.00461119402; 4.10056653630362e-07
142593.82468682528; 3.98856673849012e-07
142632.85300958151; 3.86967144872925e-07
142656.67385315924; 3.91939807179379e-07
142695.70217597499; 4.19745042705544e-07
142734.73049885052; 4.20127341692639e-07
142768.48513412476; 4.15323520195835e-07
142807.51345694051; 4.10480488413181e-07
142846.54177975649; 4.08766518327877e-07
142870.36185532800; 4.09370841167385e-07
142909.39017802500; 4.10838314708937e-07
142948.41850090050; 4.11294617741417e-07
142972.23934447751; 4.11181980070525e-07
143011.26766735275; 4.10251368366616e-07
143045.02230268699; 4.10656521264347e-07
143074.11606585974; 3.97179431820349e-07
143113.14438843750; 4.00247487970085e-07
143146.89902377123; 4.01905570433254e-07
143185.92734670651; 4.03404659853755e-07
143224.95566952223; 3.98569798150779e-07
143248.77651309976; 3.99461993313084e-07
143287.80483585573; 4.02141514744601e-07
143326.83315873123; 4.02676886871977e-07
143350.65323424328; 4.02611948202631e-07
143389.68155705923; 4.02656561082385e-07
143423.43619233399; 4.02750734891012e-07
143462.46451526874; 4.02562466093892e-07
143501.49283802524; 3.99411681348775e-07
143525.31368160225; 3.95833152453833e-07
