Time, s; Heat flow, Watt
73392.83120458576; 3.42797973380323e-07
73425.82831830156; 3.14875582176322e-07
73455.71663137901; 3.06529121189951e-07
73488.38412302734; 3.06281556523331e-07
73528.41955979544; 3.11175925889915e-07
73554.29794087635; 3.14042700349211e-07
73594.33326246217; 3.07302123631201e-07
73634.36869925632; 3.12795232096788e-07
73656.88918236640; 3.21952469579677e-07
73689.88629609345; 3.28335541945460e-07
73729.92161767554; 3.26521732098158e-07
73764.24611615762; 3.24506740966133e-07
73804.28143766150; 3.24200772265645e-07
73844.31687448171; 3.24227758262885e-07
73870.19523903730; 3.25171355897067e-07
73910.23056059334; 3.17853842431497e-07
73925.71285245565; 3.15529941990104e-07
73965.74817392227; 3.23466631073560e-07
74005.78361077610; 3.27154510255216e-07
74040.10797746478; 3.24222142212230e-07
74071.69729691744; 3.20771142792324e-07
74111.73273374885; 3.27190000123759e-07
74146.05711690336; 3.22796705623212e-07
74179.05423062298; 3.02642074222785e-07
74219.08966745439; 2.85667519354385e-07
74241.61015062779; 2.80065465516839e-07
74281.64547204599; 2.89967967418391e-07
74307.52385316415; 3.00008301341038e-07
74347.55929002535; 3.00285169295683e-07
74387.59461160380; 2.99287897358160e-07
74420.26210331172; 2.68420557454998e-07
74460.29754002392; 2.97357544110305e-07
74494.95152875406; 3.20854780753155e-07
74522.85336134957; 3.08616810900171e-07
74560.86529869214; 2.86016629695083e-07
74588.76716267690; 2.84486238241785e-07
74623.42115136239; 2.92841025106601e-07
74663.45658816399; 2.91904061517965e-07
74689.33492126313; 2.90073607595098e-07
74722.33203498273; 2.89605480841093e-07
74762.36735644937; 2.89538465577017e-07
74798.71533787251; 2.95842883444244e-07
74838.75065948069; 3.01517613759686e-07
74878.78609631956; 2.72881835755152e-07
74904.66447730362; 2.63912723049826e-07
74939.31846604496; 2.66903799610129e-07
74960.18207419661; 2.68454428338591e-07
75000.21739578244; 2.67500583402890e-07
75038.22933312507; 2.70887304789164e-07
75077.93504911664; 2.75513000819751e-07
75114.61265259607; 2.81685907312222e-07
75140.82063916700; 2.85425635942942e-07
75180.52633873376; 2.82083080418852e-07
75213.52345245334; 2.79848604018747e-07
75253.55888916182; 2.89910113269273e-07
75279.43722227588; 2.91281512462814e-07
75316.11471049860; 2.88030427606177e-07
75341.99307505412; 2.86154625840434e-07
75382.02851179986; 2.85901887559986e-07
75422.06383332607; 2.82439409574838e-07
75449.35000870004; 2.82343599465722e-07
75489.38544555755; 2.80934013819162e-07
75529.42076713592; 2.71075439561740e-07
75555.29908356817; 2.82400123288082e-07
75595.33452039959; 2.97700027674422e-07
75617.85506813230; 2.88153783346111e-07
75657.89038974050; 2.57636090746780e-07
75697.92582642288; 2.43344037744752e-07
75730.59331812712; 2.44421249846643e-07
75756.80125670880; 2.46806377873621e-07
75796.83657827972; 2.52903217778890e-07
75833.18457628787; 2.47730858545704e-07
75871.19639825821; 2.54257264377797e-07
75911.23183509335; 2.63181506201810e-07
75933.75236626714; 2.64353152844351e-07
75966.74947998676; 2.62534021435144e-07
75998.00914596397; 2.60087061199587e-07
76032.66313458604; 2.59359085119059e-07
76072.69857138771; 2.58070758613965e-07
76112.40427094328; 2.60397185354612e-07
76152.43970780820; 2.50864892374947e-07
76175.28986094150; 2.49279445193762e-07
76207.95736913758; 2.59015258650780e-07
76247.99269072342; 2.61203033930719e-07
76282.64679467306; 2.57000287304799e-07
76313.90644409880; 2.57813387184366e-07
76348.56043272465; 2.64192455312886e-07
76376.46231331675; 2.56703473362784e-07
76414.47425065932; 2.38410490121485e-07
76454.50957221535; 2.25588279141407e-07
76483.81923046710; 2.19503450862185e-07
76523.85466726871; 2.30920545662782e-07
76563.88998885453; 2.42317910512562e-07
76589.76832196859; 2.43322384369221e-07
76629.80375878513; 2.45060237241266e-07
76652.32428984347; 2.46203931644891e-07
76688.76401227714; 2.46688923693172e-07
76708.65244879575; 2.48865286059267e-07
76722.50729063529; 2.49216425661717e-07
76737.30739512669; 2.48922652821212e-07
76757.19571627305; 2.48498469032996e-07
76774.73103130983; 2.46980917835144e-07
76794.61935258657; 2.45585674644110e-07
76814.50778912753; 2.45070651019279e-07
76823.27434683220; 2.44573984353275e-07
76843.16278334336; 2.44461035982831e-07
76855.60976635665; 2.44643429847016e-07
76875.49808765575; 2.49387925604595e-07
76895.38652417809; 2.56831367872602e-07
76914.94523989038; 2.38920774042923e-07
76932.81017687920; 2.18045018366832e-07
76947.61032941194; 2.12390396036828e-07
76961.46515469256; 2.13492668733380e-07
76981.35347590597; 2.18175387248706e-07
76993.80047541112; 2.21657500416468e-07
77013.68891192229; 2.26416267677162e-07
77033.57723323257; 2.30315636426616e-07
77046.02426424625; 2.31297221829880e-07
77065.91270063819; 2.32044726160036e-07
77085.80102194104; 2.33256381502294e-07
77101.67936327310; 2.34904258361517e-07
77121.56779975447; 2.36422684712727e-07
77139.43262141572; 2.37710612906486e-07
77153.90310392158; 2.37602291603704e-07
77171.76804096998; 2.35966202289446e-07
