Time, s; Heat flow, Watt
83844.25092993677; 1.32595223844508e-06
83869.40573205055; 1.32775148916986e-06
83892.36238849166; 1.33017815138637e-06
83903.14176344874; 1.33353190182628e-06
83923.49448235332; 1.32900819614321e-06
83946.45128443837; 1.32370374539576e-06
83957.23051373661; 1.32362997584522e-06
83980.18731580676; 1.31815494429555e-06
84004.77450346944; 1.31215366578915e-06
84011.31940968332; 1.31141885916495e-06
84034.27606607974; 1.31633510857371e-06
84058.86339941621; 1.32017062455532e-06
84065.40815998614; 1.31887046543315e-06
84092.59943079948; 1.31414952083704e-06
84112.95214970407; 1.31230730577880e-06
84124.29899348319; 1.31391414750764e-06
84147.25564990938; 1.30856372608904e-06
84171.84298321608; 1.30215790722139e-06
84194.79963962737; 1.30694538083760e-06
84205.57901459935; 1.30640363270917e-06
84225.93173351882; 1.31051074252092e-06
84235.08057720958; 1.30829987632855e-06
84259.66776488721; 1.30479774421591e-06
84280.02062946558; 1.30327970375155e-06
84307.21175462009; 1.29683611562009e-06
84313.75666081908; 1.29746497759161e-06
84336.71331724523; 1.29260100101112e-06
84361.30065058172; 1.29999630449508e-06
84367.84541112185; 1.29998684707979e-06
84395.60415077209; 1.30526620186860e-06
84420.19133843479; 1.30003348360162e-06
84426.73624463376; 1.29951755470973e-06
84449.69290104505; 1.29631552697221e-06
84474.28023438154; 1.28098637573369e-06
84480.82499492167; 1.27394021382946e-06
84508.01626574996; 1.25442378408166e-06
84528.36898465455; 1.32349442787496e-06
84537.51782837509; 1.32989306865833e-06
84562.10501603782; 1.41125146693254e-06
84582.45788060129; 1.36988252873290e-06
84593.23710992932; 1.37125355454425e-06
84616.19391198459; 1.32091403500099e-06
84640.78109964727; 1.31453071482506e-06
84664.30537053943; 1.31100346871896e-06
84675.08459985256; 1.31043337925594e-06
84695.43746440113; 1.55247906128980e-06
84722.62858958545; 1.79840547499927e-06
84729.17349579933; 1.79922291218591e-06
84752.13015221056; 1.67528378496558e-06
84776.71748551726; 1.54641704094761e-06
84783.26224605739; 1.54589197758489e-06
84807.84957940876; 1.38281823567389e-06
84830.80623582008; 1.22051533780183e-06
84837.35114200413; 1.22074594565173e-06
84864.54226718843; 1.20422753592839e-06
84884.89513176680; 1.18743655233628e-06
84895.67436106503; 1.18546356848777e-06
84919.19863195720; 1.20359215352060e-06
84943.78581961989; 1.22294143249023e-06
84952.93466332552; 1.22124131139716e-06
84977.52185098827; 1.41734546106227e-06
84997.87471556664; 1.61672250342735e-06
85008.65394486487; 1.61555461756290e-06
85031.61074693502; 1.63096497234423e-06
85051.96346586940; 1.64481813010324e-06
85079.15473668277; 1.45649568637775e-06
85085.69949722290; 1.45679408938252e-06
85110.28683054447; 1.26507735244967e-06
85133.24348698558; 1.31774870230799e-06
85139.78839316966; 1.31683812166132e-06
85164.37558083233; 1.37211737401746e-06
85192.13432048260; 1.45983760338366e-06
85198.67908103764; 1.45863470800836e-06
85221.63588309291; 1.54792230669398e-06
85246.22307077053; 1.39650580726616e-06
85252.76797698441; 1.39647765329045e-06
85279.95910215376; 1.24005591437146e-06
85300.31196670236; 1.21258513336708e-06
85311.09119601548; 1.20916179088305e-06
85334.04799810053; 1.18257014133639e-06
85354.40071700510; 1.38298964889427e-06
85365.18009196219; 1.38202182179562e-06
85388.13674838841; 1.58603896796782e-06
85412.72408171000; 1.49643688618423e-06
85421.87277975678; 1.49769876941270e-06
85447.02758190037; 1.40303676165010e-06
85467.38030080494; 1.25766934259662e-06
85494.57157163321; 1.11094893245669e-06
85501.11633215845; 1.10977301121856e-06
85524.07313425839; 1.07937096984579e-06
85548.66032192112; 1.05065439284288e-06
85555.20522812009; 1.04939354852311e-06
85579.79241581261; 1.05900706860000e-06
85602.74921786787; 1.06834514466407e-06
85613.52844716610; 1.06646307429944e-06
85636.48524923624; 1.08177846180454e-06
85643.03000980619; 1.08235954318476e-06
85667.61734311286; 1.09902877260566e-06
85690.57399952410; 1.11435465479776e-06
85715.72880168259; 1.12999984822506e-06
85724.87749972939; 1.13226227916209e-06
85749.46483303608; 1.14583821936527e-06
85769.81755195555; 1.15994041147062e-06
85780.59692692754; 1.16291765957744e-06
85803.55358333886; 1.17546492968804e-06
85828.14091664553; 1.18847702334820e-06
85851.09757307172; 1.19697469054212e-06
85857.64247928561; 1.19792864221560e-06
85882.22966694829; 1.20456328792407e-06
85891.37851065394; 1.20307955823591e-06
85915.96569833158; 1.20459565794563e-06
85936.31856289506; 1.20689728249954e-06
85945.46726094189; 1.20387488585980e-06
85970.62206308547; 1.20430942384178e-06
85995.20925073324; 1.20530757955018e-06
86018.16605281831; 1.21289949591188e-06
86024.71081338823; 1.21356863360357e-06
86051.90208420157; 1.22279508859453e-06
86072.25480310622; 1.21966605267225e-06
86083.03417806330; 1.21340923982812e-06
86105.99083450435; 1.21116492284065e-06
86130.57816781104; 1.21298618642861e-06
86137.12292835116; 1.21567994343143e-06
86160.07973042132; 1.21575447943765e-06
86184.66691811380; 1.21606298622897e-06
86193.81576180455; 1.21434814317872e-06
86218.40294946730; 1.20922356255380e-06
86239.32328286766; 1.21716192464223e-06
86266.51440803707; 1.22399525007764e-06
86273.05931422116; 1.22286398139714e-06
86297.64650189874; 1.22608482444490e-06
86320.60330398381; 1.23081477566046e-06
86327.14806452394; 1.23197673178940e-06
86351.73539784551; 1.22617277088025e-06
86360.88409590724; 1.22528708655388e-06
86385.47142922881; 1.21740823952830e-06
86408.42808564006; 1.22397095226317e-06
86433.01541896164; 1.23177661754957e-06
86439.56017951667; 1.23272826167442e-06
86462.51698158681; 1.23775114876060e-06
86487.10416924956; 1.24057575445851e-06
86498.45101302865; 1.23777456762205e-06
86521.40766943990; 1.22813985449172e-06
86541.76053400338; 1.21980409966351e-06
86552.53976333141; 1.21629698193390e-06
86575.49656538665; 1.21512385115888e-06
86600.08375304934; 1.21445963844044e-06
86609.23259675500; 1.21157193435054e-06
86629.58531568944; 1.21614156320651e-06
86654.17264899610; 1.22077944814152e-06
86663.32134704293; 1.21929987755423e-06
86687.90868039432; 1.21404127486059e-06
86708.26139928401; 1.20974012609541e-06
86719.04077425596; 1.21076435404246e-06
86741.99743066728; 1.20645602824742e-06
86767.15223281085; 1.20261707259013e-06
86790.10888922217; 1.20855952142979e-06
86800.88826417926; 1.20457825539165e-06
86823.84492060539; 1.20813782340308e-06
86830.38982680440; 1.20606228191817e-06
86854.97701446712; 1.29583741970343e-06
86877.93381655216; 1.38811072629401e-06
86902.52100422981; 1.76879649100533e-06
86909.06591041389; 1.76917477697620e-06
86933.65309807655; 2.15289116988064e-06
86956.60990016162; 1.98657592244155e-06
86965.75859820841; 1.98688882568612e-06
86990.34593153001; 1.81442833663308e-06
86996.89069208503; 1.81535448241289e-06
87024.64943173526; 1.46226991618632e-06
87045.00215063989; 1.10598928790173e-06
87069.58948394658; 1.02136480646177e-06
87078.73818202317; 1.01940318745016e-06
87103.32551534477; 9.34684870694847e-07
87123.67823424932; 9.56921739222954e-07
87132.82707794009; 9.56967839900285e-07
87157.41426563263; 9.84196409193104e-07
87180.37106770277; 1.01102111813043e-06
87204.95825536552; 1.03868363636153e-06
87211.50316157939; 1.03981881087034e-06
87236.09034924206; 1.05269235633779e-06
87245.23919294773; 1.05329990887213e-06
87265.59191185236; 1.06563740396961e-06
87293.35065150261; 1.07566223253402e-06
87317.93783916536; 1.08445113457090e-06
87324.48274537921; 1.08358622940817e-06
87347.43940180539; 1.09095739597684e-06
87372.02673511207; 1.09713131240851e-06
87381.17543315889; 1.09443193959733e-06
87405.76276649538; 1.10213986463644e-06
87426.11548541483; 1.11140337213814e-06
87435.26432910560; 1.11118957703829e-06
87459.85151675344; 1.11683531614321e-06
87466.39642298220; 1.11362265971288e-06
87490.98361065984; 1.11242667567207e-06
87513.94041271509; 1.11511616734490e-06
87538.52760039267; 1.12549986548617e-06
87548.24391292033; 1.13167220702931e-06
87572.83110058308; 1.14699887068108e-06
87595.78790263832; 1.15676603924750e-06
87620.37509033087; 1.16062942500324e-06
87626.91999652985; 1.15911610092968e-06
87649.87665294109; 1.15887845772819e-06
87674.46398627758; 1.15505564856086e-06
87681.00874681769; 1.15275754914392e-06
87705.59608013928; 1.15295184405893e-06
87714.74477818608; 1.15445339579734e-06
87735.09764276446; 1.14954916706147e-06
87762.28876793385; 1.14428857502362e-06
87768.83367413281; 1.14264614964160e-06
87793.42086179554; 1.14255961904448e-06
87816.94513268772; 1.14300954507186e-06
87841.53232035041; 1.15216375958987e-06
87850.68116407093; 1.15150696719448e-06
87875.26835174857; 1.16153662708433e-06
87895.62121629715; 1.16431568625719e-06
87906.40044559538; 1.16414072691056e-06
87929.35724768044; 1.16582716604181e-06
87935.90200823547; 1.16552759267895e-06
87963.09327904877; 1.15958587112946e-06
87983.44599796829; 1.15601338096055e-06
88008.03333130479; 1.16191420717242e-06
88017.18202935159; 1.16430886051494e-06
88037.53489390017; 1.16979746933787e-06
88062.12208157775; 1.17388708651543e-06
88089.88082122800; 1.17721306684953e-06
88096.42558176813; 1.17821441632219e-06
88121.01291507485; 1.18066463239748e-06
88143.96957151595; 1.18393014451329e-06
88150.51447771493; 1.18538109987241e-06
88177.70560286938; 1.18581431830043e-06
88184.25050909816; 1.18517276202328e-06
88208.83769676089; 1.18146311493974e-06
88231.79449883105; 1.16890770343568e-06
88238.33925937118; 1.16596885076221e-06
88262.92659270765; 1.15362234645823e-06
88285.88324911892; 1.15729054803175e-06
88310.47058244050; 1.16274325411183e-06
88319.61928051710; 1.16538859825258e-06
88344.77408263089; 1.17295958993163e-06
88365.12680153546; 1.17989794213739e-06
88392.31807237862; 1.17430025495235e-06
88398.86283293366; 1.17571722804980e-06
88423.45016624033; 1.16983181260893e-06
88432.59886428714; 1.17120787840061e-06
88452.95172886550; 1.16838385325554e-06
88477.53891654313; 1.16370205976772e-06
88486.68776023388; 1.16125294999721e-06
88511.27494791150; 1.16848904871717e-06
88534.23174999654; 1.17686966354062e-06
88540.77651053667; 1.17725065434738e-06
88565.36384384337; 1.20065837088571e-06
88588.32050026953; 1.22454821872730e-06
88613.47530241312; 1.69851592690397e-06
88622.62400045991; 1.69813438485473e-06
88647.21133379640; 2.17769106708024e-06
88653.75609432161; 2.17750639100203e-06
88678.34342765811; 2.30163199024111e-06
88701.30008406936; 2.41995806743066e-06
88725.88741740584; 1.83908852769993e-06
88735.03611545265; 1.83545669142423e-06
88755.38898001611; 1.24497566271062e-06
88779.97616767880; 9.97389339547092e-07
88789.12501139936; 9.92399358920593e-07
88813.71219906209; 7.48392791107823e-07
88834.06506362557; 7.66720147665981e-07
88843.21376170221; 7.71003367180010e-07
88868.36856381598; 8.00435476464444e-07
88892.95575147864; 8.62352245566650e-07
88902.10459519923; 8.63038752519501e-07
88922.45731410384; 9.21118399273803e-07
88949.64858493209; 9.65177753642871e-07
88956.19334548712; 9.64215849524374e-07
88980.78067882362; 1.00652355518511e-06
89003.73733523487; 1.03393015927364e-06
89028.32466854155; 1.06129731168994e-06
89034.86942909658; 1.06029608925584e-06
89057.82623118162; 1.07664502609934e-06
89082.41341884434; 1.09459685033789e-06
89091.56226253512; 1.09607022162174e-06
89116.14945021270; 1.17146372340722e-06
89123.26182523367; 1.17196160389223e-06
89150.45295040308; 1.24862289133380e-06
89170.80581498148; 1.57094942712895e-06
89195.39300264418; 1.89768790705850e-06
89204.54184634984; 1.89778646535460e-06
89229.12903401256; 1.99724734923812e-06
89249.48189859092; 2.09361496753476e-06
89258.63059663775; 2.08986904345217e-06
89283.21792995933; 1.79970659684775e-06
89306.17458640036; 1.50444936345602e-06
89330.76191970706; 1.21557530044087e-06
89337.30668024719; 1.21342734624130e-06
89360.26348231733; 9.22691310086320e-07
89371.04271163048; 9.20711132131911e-07
89396.19751375914; 8.50056581023881e-07
89419.15417017041; 7.84523409938485e-07
89425.69907638428; 7.84307551757997e-07
89450.28626406193; 8.14718509202897e-07
89473.24306611717; 8.45912878444581e-07
89497.83025379482; 8.83788487573846e-07
89506.97909751536; 8.81786775506610e-07
89531.56628517804; 9.20131141354953e-07
89551.91914972661; 9.46421484789042e-07
89561.06784778835; 9.46588568587021e-07
89585.65518112484; 9.73542064405066e-07
89592.19994166496; 9.72857638711105e-07
89619.39121249318; 9.86148654036290e-07
89639.74393141270; 9.99760822110413e-07
89664.89873354137; 1.00219724471995e-06
89674.04743158817; 1.00365698073288e-06
89698.63476492467; 1.00691543668023e-06
89721.59142133591; 1.01037823204061e-06
89728.13632753490; 1.01039808864570e-06
89752.72351519762; 1.01319003533175e-06
89775.68031728268; 1.01778008583996e-06
89800.26750494543; 1.02331432485510e-06
89806.81241114440; 1.02474527667841e-06
89834.00353634355; 1.02629794842286e-06
89840.54844252762; 1.02654633160328e-06
89863.50509892403; 1.02879662505653e-06
89888.09243226051; 1.03612710423571e-06
89894.63719283044; 1.03790305989243e-06
89922.39593245092; 1.04177336195813e-06
89942.74865137041; 1.04499362172006e-06
89967.33598470688; 1.04754427422400e-06
89976.48468275370; 1.04556951733320e-06
90001.07201606038; 1.05087189503612e-06
90021.42473497985; 1.05484843632521e-06
90030.57357870039; 1.05476430911478e-06
90055.16076636314; 1.05876694363329e-06
90078.11756841838; 1.06368536531396e-06
90088.89679773152; 1.06555543077864e-06
90109.24966230989; 1.06995387554068e-06
90133.83684995768; 1.07400076331712e-06
90142.98569367823; 1.07430200766394e-06
90163.33841259778; 1.07654997519445e-06
90191.09715223312; 1.07741438752559e-06
90215.68433989587; 1.07819907229947e-06
90222.22924610972; 1.07707018841666e-06
90245.18590252100; 1.07799519653353e-06
90269.77323584259; 1.07420041536403e-06
90278.92193391919; 1.07185325854384e-06
90303.50926722589; 1.06550533431572e-06
90310.05402776602; 1.06460163098706e-06
90333.01082983616; 1.07391429611453e-06
90357.59801752865; 1.08672583512365e-06
90364.14292371272; 1.08839660638833e-06
90391.33404888213; 1.08530301685329e-06
90411.68691344561; 1.07949192817303e-06
90436.27410113809; 1.07326806757467e-06
90445.99041363595; 1.07044632855535e-06
90470.57760131359; 1.06541706780549e-06
90493.53440339863; 1.06688974014937e-06
90518.12159106135; 1.06901280673063e-06
90524.66649724543; 1.06966179447869e-06
90547.62315367159; 1.06916509877225e-06
90558.40252864358; 1.06802785212140e-06
90578.75524754821; 1.06755137371728e-06
90605.94651837647; 1.07273904964607e-06
90612.49127891660; 1.07358018191564e-06
90637.07861225310; 1.07808285508399e-06
90660.03526866436; 1.07824408989478e-06
90666.58017486334; 1.07539651871859e-06
90691.16736254096; 1.07319302475608e-06
90714.12416461113; 1.06983603985463e-06
90739.27882108095; 1.06970983312085e-06
90748.42766480151; 1.07211050625227e-06
90773.01485246418; 1.07261224707534e-06
90779.55975866316; 1.07332989011094e-06
90806.75088386238; 1.07000023734043e-06
90827.10374841097; 1.07481174301936e-06
90850.06040482220; 1.08088349407470e-06
90860.83977977929; 1.08142193575810e-06
90881.19249871370; 1.08197274842952e-06
90905.77983202039; 1.07999726885974e-06
90914.92853006721; 1.07841186824670e-06
90939.51586341859; 1.07438966885710e-06
90946.06062395871; 1.07357963805143e-06
90969.01742601392; 1.07058816631194e-06
90994.17208249864; 1.06125464564649e-06
91021.36335334185; 1.05153101364722e-06
91027.90811388197; 1.05145623330882e-06
91050.86491593721; 1.05323121240641e-06
91075.45210361481; 1.05326105289437e-06
91081.99700982867; 1.05385963418039e-06
91106.58419749141; 1.06319614933263e-06
91129.54099956155; 1.07081843557250e-06
91136.08576011658; 1.07229369197980e-06
91160.67309343818; 1.07388202122109e-06
91183.62974984941; 1.07510406531248e-06
91194.40912480649; 1.07606495826107e-06
91217.36578123271; 1.17491068262689e-06
91241.95311455430; 1.27521930648805e-06
91265.47723980248; 1.39815891511188e-06
91276.25661474468; 1.39878045206668e-06
91296.60933364925; 1.52129942069739e-06
91321.19666697083; 1.39105996692331e-06
91330.34536503254; 1.39048453843225e-06
91350.69822959602; 1.25432606562485e-06
91375.28541725874; 1.13894720977028e-06
91384.43426096439; 1.13693389157473e-06
91409.02144865692; 1.02143965725172e-06
91431.97825071219; 9.87876721293857e-07
91438.52301125228; 9.86280272473409e-07
91463.11034460369; 9.52256420299970e-07
91486.06700101495; 9.49079091156614e-07
91496.84637595710; 9.49540608718392e-07
91522.00103244184; 9.48624855626254e-07
91544.95783452690; 9.57219707663523e-07
91551.50259506702; 9.58892149235501e-07
91576.08992838862; 9.67523000345471e-07
91599.04658481477; 9.75438059981293e-07
91623.63391813634; 9.80846149408876e-07
91632.78261618316; 9.78894665465554e-07
91653.13548074663; 9.85687626547398e-07
91663.91471005976; 9.87234298535577e-07
91686.87151212993; 9.96247645659989e-07
91711.45869979261; 1.00222660077341e-06
91718.00360599160; 1.00169562615363e-06
91745.19473117591; 1.00571929777608e-06
91765.54759573939; 1.01007170472529e-06
91790.70225223897; 1.01533900861515e-06
91799.85109592974; 1.01427877415988e-06
91824.43828357756; 1.01155996319712e-06
91847.39508566260; 1.01066966477640e-06
91853.93984623253; 1.01037659751203e-06
91878.52717953922; 1.01901695772691e-06
91901.48383595048; 1.02588217719705e-06
91912.26321093735; 1.02466885738681e-06
91932.61592984200; 1.02293339169485e-06
91955.57273189723; 1.02249956260875e-06
91966.35196119547; 1.02342607134075e-06
91989.30876329543; 1.02422953613202e-06
92013.89595095812; 1.02311022251808e-06
92020.44085714218; 1.02262607322844e-06
92048.19945113361; 1.02453561800756e-06
92068.55231571198; 1.02727392037221e-06
92093.13950335982; 1.03154553245423e-06
92102.28834708038; 1.03083784756812e-06
92126.87553475797; 1.03605732406037e-06
92133.42044095694; 1.03622769473321e-06
92156.37709736825; 1.03373090492253e-06
92180.96443068983; 1.02925820446435e-06
92203.92108711597; 1.02252267682766e-06
92214.70046207306; 1.01813250573384e-06
92235.05318099260; 1.01317528885573e-06
92258.00998306276; 1.00109757162788e-06
92268.78921236098; 1.00215393629926e-06
92289.14207692446; 9.91369550315677e-07
92316.90067093071; 9.99892695338719e-07
92323.44557711479; 9.99811507315274e-07
92348.03276477751; 1.00786505657213e-06
92370.98956684768; 1.01660614802973e-06
92381.76879617572; 1.01791867579256e-06
92404.72559824589; 1.02644076861193e-06
92429.31278590855; 1.02967267545096e-06
92435.85769212243; 1.02939310683152e-06
92458.81434853376; 1.03224989782154e-06
92483.40168185535; 1.03146585403312e-06
92489.94644239548; 1.03021850711384e-06
92517.13771323863; 1.02672864597694e-06
92537.49043214320; 1.02331968064137e-06
92546.63927584887; 1.02396394863036e-06
92571.79393234850; 1.02458049514433e-06
92596.38126565519; 1.11298242321038e-06
92619.33792206642; 1.19878097406534e-06
92625.88282828030; 1.19782677427580e-06
92650.47001595795; 1.11123158916610e-06
92673.42681801319; 1.02354726785493e-06
92684.20604731143; 1.02323728767571e-06
92704.55891188979; 9.88955581280854e-07
92731.75003707406; 9.58115251771411e-07
92738.29494325814; 9.59785459408578e-07
92761.25159968436; 1.07961813835512e-06
92785.83893302083; 1.20099276737214e-06
92792.38369354606; 1.19915375042028e-06
92816.97102686766; 1.37332289211339e-06
92840.49515211582; 1.54930808789790e-06
92851.27452707289; 1.54853376538818e-06
92874.23118348421; 1.59236332132190e-06
92898.81851682070; 1.63530725110097e-06
92905.36327736080; 1.63703346026520e-06
92932.55454818907; 1.57024858462815e-06
92952.90726709364; 1.50059384254918e-06
92962.05611081420; 1.50278663989523e-06
92986.64329847693; 1.40508424323194e-06
93006.99616304040; 1.30639570417995e-06
93031.58335070309; 1.15603361952640e-06
93040.73219442365; 1.15485241367326e-06
93061.08491332829; 1.00346453447293e-06
93088.27618415654; 9.10678811602088e-07
93099.62288229167; 9.10126274773762e-07
93119.97574684024; 8.22027564249982e-07
93142.93240325150; 8.22962072577062e-07
93153.71177822349; 8.35066688027037e-07
93176.66843464971; 8.48929630250409e-07
93201.25576795641; 8.75847142579307e-07
93207.80052851142; 8.77885369511194e-07
93232.38786184791; 8.90970076491550e-07
93255.34451825917; 9.01345133984349e-07
93261.88942444324; 8.91179438831907e-07
93289.08054961264; 9.03882043791654e-07
93309.43341420591; 9.15975831687848e-07
93320.21264350414; 9.11260160061352e-07
93343.16944555941; 9.25563767609807e-07
93368.32410205901; 9.32359101778348e-07
93391.28090412915; 9.41611671205108e-07
93402.06013342738; 9.40295393283916e-07
93422.41299800575; 9.49292272859668e-07
93445.36965441701; 9.58159173672368e-07
93456.14902937409; 9.57808301764062e-07
93476.50174827872; 9.62391196580539e-07
93503.69301912189; 9.68289062058518e-07
93510.23777966200; 9.68335589234747e-07
93534.82511298361; 9.69315429119380e-07
93557.78176942468; 9.69883093735460e-07
93564.32667560875; 9.68617080162853e-07
93588.91386327147; 9.70649568150540e-07
93611.87066534162; 9.75399930851196e-07
93623.21736347677; 9.80003106811697e-07
93646.17416553202; 1.00123506224306e-06
93670.76135319471; 1.02263106931198e-06
93677.30625940858; 1.02440262786664e-06
93704.49738459289; 1.16240393600012e-06
93724.85024914145; 1.30198809601731e-06
93733.99894720316; 1.30050093677852e-06
93758.58628053966; 1.40607631775466e-06
93778.93899944423; 1.51264027623804e-06
93789.71837438640; 1.51254005738760e-06
93812.67503081262; 1.36330675926365e-06
93837.26236414909; 1.20989828162459e-06
93860.21902056035; 1.06846411406038e-06
93866.76392675933; 1.06816504923942e-06
93891.91858324406; 9.25103983883585e-07
93919.10985407235; 8.81423624120708e-07
93925.65461461247; 8.80715880817580e-07
93948.61141669753; 8.40811912598636e-07
93973.19860436022; 8.38398246974833e-07
93979.74351055917; 8.38084611161468e-07
94004.33069820702; 8.42514848289430e-07
94027.28750030699; 8.54812624008476e-07
94038.06672960520; 8.58010520729191e-07
94061.02353167537; 8.67108186197704e-07
94081.37625060973; 8.75794858635329e-07
94092.15562555192; 8.73986185242443e-07
94115.11228196323; 8.82055715572507e-07
94139.69961528480; 8.90096857113451e-07
94149.41578216851; 8.90059473969647e-07
94174.00311547519; 8.98036824023493e-07
94194.35583439466; 9.06438422979575e-07
94218.94316773115; 9.15265291764775e-07
94228.09186577797; 9.15278805644806e-07
94248.44473032653; 9.19580885278349e-07
94275.63585551083; 9.21433573985653e-07
94282.18076172471; 9.19926959374897e-07
94306.76794938742; 9.23271684568019e-07
94329.72475144269; 9.27354407013131e-07
94340.50398075582; 9.25693956090088e-07
94360.85684533419; 9.28468347448704e-07
94370.00554338099; 9.27816586657378e-07
94394.59287670252; 9.32582739008590e-07
94419.74753318727; 9.37866549733573e-07
94442.70433525741; 9.40867409471019e-07
94449.24909579754; 9.41240096622131e-07
94476.44036664072; 9.50266672642329e-07
94496.79308553039; 9.59166311887629e-07
94507.57246050236; 9.58093347091048e-07
94530.52911694348; 9.61050981481520e-07
94550.88198149204; 9.64791419228722e-07
94561.66121079028; 9.65295380846718e-07
94584.61801286045; 9.58415465462953e-07
94609.20520055291; 9.50223407730237e-07
94618.35404424369; 9.49393148508378e-07
94642.94123190643; 9.43169564087419e-07
94663.29409646991; 9.36856155849304e-07
94691.05269047621; 9.22632829606404e-07
94697.59759666029; 9.19006759943911e-07
94722.18478433786; 9.04440072536703e-07
94745.14158642292; 9.02799506284111e-07
94751.68634694815; 8.99386839417798e-07
94776.27368026973; 8.98872940292700e-07
94799.23033669589; 9.08712370392213e-07
94810.00971166787; 9.11634273327079e-07
94832.96636807919; 9.23140271437589e-07
94839.51127427813; 9.24501743418712e-07
94864.09846195579; 9.32074982780191e-07
94887.05526402594; 9.39111740169814e-07
94911.64245168862; 9.43229971427169e-07
94918.18735788760; 9.44052420323183e-07
94945.94595187900; 9.49373592896267e-07
94966.29881644249; 9.50074828338254e-07
94977.07804574075; 9.51694407236443e-07
95000.03484782579; 9.52422150548154e-07
95024.62203548849; 9.52953548797877e-07
95047.57883755864; 9.53831850927943e-07
95054.12359812856; 9.54701283055658e-07
95078.71093143526; 9.59195856923838e-07
95087.85962948206; 9.59382622852070e-07
95112.44696280363; 9.63533761421917e-07
95132.79968173800; 9.61092982647554e-07
95141.94852542876; 9.60762558313866e-07
95166.53571309149; 9.56532286192032e-07
95186.88857768477; 9.53341406176119e-07
95214.64717166123; 9.50876529102160e-07
95225.42654660341; 9.50982744569098e-07
95248.38320301470; 9.42153748730441e-07
95268.73606760800; 9.33876897697600e-07
95279.51529690623; 9.34012539033637e-07
95302.47209896147; 9.36087698416006e-07
95327.05928663907; 9.39373753783611e-07
95333.60419285297; 9.39771322333549e-07
95356.56084926426; 9.48143556105088e-07
95381.14818258586; 9.56729427649485e-07
95387.69294314089; 9.57716932474903e-07
95414.88421396914; 9.59709853070025e-07
95435.23693287371; 9.60234730744232e-07
95446.01630783080; 9.58525615903385e-07
95469.54043306412; 9.74355470106928e-07
95494.12776638567; 9.91591718720197e-07
95517.08442282680; 1.07481261814755e-06
95527.86379776898; 1.07311552481088e-06
95548.21651667355; 1.15656484134352e-06
95557.36536037920; 1.15411700549373e-06
95581.95254807173; 1.12185770055008e-06
95602.30541262031; 1.08684194211776e-06
95629.49653778967; 1.01874590622647e-06
95636.04144398865; 1.02060558584864e-06
95658.99810042974; 9.56055354172762e-07
95683.58543373644; 9.30459607985733e-07
95690.13019427657; 9.31383015785434e-07
95714.71752762797; 9.00680812401313e-07
95738.24165284634; 8.89948969360636e-07
95749.02102778851; 8.88753387087356e-07
95771.97768421471; 8.80771427586370e-07
95796.56501755121; 8.82194204419067e-07
95803.10977809131; 8.83270229796205e-07
95830.30104891959; 8.86443469955827e-07
95850.65376783906; 8.91051270961767e-07
95859.80261154473; 8.91463982907839e-07
95884.38979920745; 8.93846186438073e-07
95904.74266377091; 8.93326951284476e-07
95915.52189308405; 8.91436347444537e-07
95938.47869515420; 8.91838190195299e-07
95958.83141404389; 8.98286318026095e-07
95986.02268488705; 9.04515770511809e-07
95997.36938300729; 9.04129115541495e-07
96017.72224757075; 9.10554422128647e-07
96026.87094564736; 9.10014215071811e-07
96051.45827895400; 9.16770992549472e-07
96074.41493536532; 9.21290060825893e-07
96099.00226868692; 9.25551339213912e-07
96105.54702925685; 9.25770945014811e-07
96130.13436256352; 9.32308799408693e-07
96153.09101897475; 9.38115255275926e-07
96159.63592520355; 9.37258746267404e-07
96186.82705037296; 9.33661955620878e-07
96207.17991492152; 9.32002300608401e-07
96217.95914421976; 9.31652039432748e-07
96240.91594631973; 9.29724767840110e-07
96266.07060278951; 9.29575122617681e-07
96275.21944648026; 9.31304334405011e-07
96299.80663415790; 9.36991637491393e-07
96320.15949873626; 9.41848742983411e-07
96330.93872803450; 9.41754475740713e-07
96353.89553010464; 9.42706231838360e-07
96374.24824902412; 9.44785648313975e-07
96401.43951985239; 1.02429356790791e-06
96407.98428039251; 1.02523709003613e-06
96432.57161371411; 1.10815016670458e-06
96455.52827012539; 1.03767968917532e-06
96462.07317633927; 1.03512131365656e-06
96486.66036401689; 9.60668600084762e-07
96495.80920772254; 9.63377811952063e-07
96520.96386419237; 9.17579552627651e-07
96543.92066626254; 8.68590588036414e-07
96568.50785395503; 8.88168831525014e-07
96575.05276013908; 8.89889813316956e-07
96602.24388530850; 9.10817255610502e-07
96622.59674987197; 9.23514395866125e-07
96633.37597920001; 9.21077733402880e-07
96656.33278125527; 9.32043988508329e-07
96676.68550015985; 9.43436350329403e-07
96687.46487514672; 9.41111967019832e-07
96710.42153155802; 9.51788472587466e-07
96735.00886486471; 9.55729976852504e-07
96744.15756291151; 9.55224619392708e-07
96764.51042750478; 9.60143890210851e-07
96789.66508397460; 9.58765476853846e-07
96816.85635480286; 9.57661531855414e-07
96823.40111535788; 9.57695524205206e-07
96846.35791742805; 9.48483952066819e-07
96870.94510509074; 9.38408189252868e-07
96877.49001128970; 9.38058134045672e-07
96902.07719896734; 9.93470932200085e-07
96925.03400103748; 1.05000794708336e-06
96935.81323033571; 1.04836758607961e-06
96958.77003240588; 1.17490255301588e-06
96965.31479296090; 1.17455025839742e-06
