Time, s; Heat flow, Watt
49306.18321638554; 2.49886365736395e-06
49335.12421425434; 2.50747861244719e-06
49370.85408826916; 2.51539571195245e-06
49416.25159434229; 2.51237612138929e-06
49442.38738034664; 2.50630080556451e-06
49480.92252935468; 2.49435411544673e-06
49516.65217279643; 2.48442466569568e-06
49546.83499088138; 2.40729471195170e-06
49586.61186390370; 2.43245875509923e-06
49611.50582993032; 2.50610090447422e-06
49643.92172340301; 2.50351563292656e-06
49692.63320989910; 2.43340701793641e-06
49708.59246101976; 2.42029782275074e-06
49757.30394752322; 2.36562925369216e-06
49789.71984098852; 2.29556579054974e-06
49823.21660636367; 2.27811504615556e-06
49862.99324890973; 2.27991817296387e-06
49894.16732253136; 2.29700374011408e-06
49920.30314163861; 2.30996584579573e-06
49960.08001442252; 2.32585857305926e-06
49984.97407644988; 2.33304174377620e-06
50024.75071905555; 2.34249680961345e-06
50066.10145661235; 2.34877747644241e-06
50089.42159115525; 2.34504992263379e-06
50130.77209802716; 2.34064444578894e-06
50170.54897113892; 2.33236469398554e-06
50196.68475712836; 2.32666609428903e-06
50236.46139965950; 2.32266528129837e-06
50277.81213714927; 2.31532194227057e-06
50301.13236758861; 2.30869850395358e-06
50342.48287477344; 2.29916576566941e-06
50365.80297621341; 2.29740196610680e-06
50407.15371385218; 2.31819035112537e-06
50446.93035607037; 2.27960182918837e-06
50477.11317420003; 2.23498470603997e-06
50511.60132430492; 2.19298150845611e-06
50544.01721788943; 2.18739189152656e-06
50581.56075169148; 2.19001907405892e-06
50617.29062561691; 2.20207342857699e-06
50638.87064428626; 2.21302250665264e-06
50678.64751732348; 2.23092934406175e-06
50727.35900394620; 2.24659392921362e-06
50743.31822183728; 2.24508747032194e-06
50784.66895933450; 2.24276026495489e-06
50824.44560182094; 2.23924655949029e-06
50857.94240041077; 2.23410339085188e-06
50890.35829400271; 2.23361961508145e-06
50939.06978037209; 2.22537633534109e-06
50955.02890232203; 2.22195217694007e-06
51003.74038895968; 2.20922394576878e-06
51019.69987050442; 2.20449570203231e-06
51061.05037743599; 2.21241323178704e-06
51100.82725047322; 2.21713487901182e-06
51125.72121649238; 2.18744055082490e-06
51165.49785898628; 2.12753341376894e-06
51205.27473206820; 2.09963925246108e-06
51231.41055094450; 2.09549398097061e-06
51272.76105803995; 2.11044599954312e-06
51312.53793112931; 2.12761781244101e-06
51337.43199311197; 2.13767386367720e-06
51377.20863558353; 2.14775306796621e-06
51393.16802102326; 2.14978839800606e-06
51441.87950763108; 2.15701425815812e-06
51481.65615025164; 2.15491596711077e-06
51507.79193621872; 2.15121597803177e-06
51547.56880895793; 2.14282379793099e-06
51578.74297858776; 2.13458076903958e-06
51612.23954664172; 2.12744734349385e-06
51653.59028431774; 2.12009220959851e-06
51669.54940626022; 2.11595864983372e-06
51718.26089262959; 2.11353767009844e-06
51758.03776566687; 2.13555673787106e-06
51779.61788035183; 2.12830860740968e-06
51815.34775439649; 2.07192638452159e-06
51855.12439676377; 2.02901949223963e-06
51885.30718160421; 2.02042247231553e-06
51934.01866823435; 2.03170875070652e-06
51973.79554133119; 2.04616780348274e-06
51998.68954045328; 2.05661289595349e-06
52038.46618276092; 2.06892831103164e-06
52055.99949578942; 2.07118117092826e-06
52095.77613838761; 2.06782628071576e-06
52135.55301141738; 2.06043825900858e-06
52161.68883050978; 2.05595615020033e-06
52200.22365289928; 2.04953414509832e-06
52235.95352688435; 2.04831209860684e-06
52266.13631187378; 2.04080618680534e-06
52307.48681898416; 2.03184151469507e-06
52347.26369182763; 2.02861978034926e-06
52372.15778698026; 2.02636558899075e-06
52411.93442952634; 2.02801930327224e-06
52436.82839554550; 2.03871649525438e-06
52476.60526844862; 2.01253947216611e-06
52516.38191094997; 1.94734483529957e-06
52542.51773002742; 1.92183582852351e-06
52583.86846763638; 1.91624543598015e-06
52613.46877264231; 1.92078841230216e-06
52648.53917191179; 1.93184374514284e-06
52688.31604501605; 1.93461212659290e-06
52713.21004413815; 1.91322768806224e-06
52752.98668668422; 1.94236717514553e-06
52792.76355970652; 1.97135870267393e-06
52810.29664207996; 1.97017055301923e-06
52850.07351509482; 1.95755134695829e-06
52889.85015770793; 1.94993240074406e-06
52928.96781980246; 1.94463681765340e-06
52964.69746305795; 1.94139835891874e-06
53004.47433614731; 1.93651844627311e-06
53029.36830216645; 1.93144056280037e-06
53061.78419576584; 1.92574826570280e-06
53090.72528988121; 1.92166897511207e-06
53126.45493327083; 1.92322465666043e-06
53166.23180623353; 1.93697959698136e-06
53196.41459120810; 1.92689004169212e-06
53230.90241485836; 1.87801232882680e-06
53270.67928777637; 1.84368593871519e-06
53302.43597030640; 1.84007381755112e-06
53342.21261280774; 1.85314458275663e-06
53381.98948587480; 1.86863103256629e-06
53406.88354791700; 1.87728988824200e-06
53442.61319124700; 1.88939956982567e-06
53471.55418934675; 1.89442032362515e-06
53507.28406340632; 1.89907856675677e-06
53547.06070599706; 1.89871070482679e-06
53578.81735545394; 1.88999231021518e-06
53618.59422833470; 1.88470975043744e-06
53644.14753443001; 1.88222250279811e-06
53683.26496607812; 1.87017784985068e-06
53723.04183905570; 1.86283658795353e-06
53747.93580485132; 1.86058911280523e-06
53787.71244744958; 1.85502701484643e-06
53820.12834095953; 1.86881799769678e-06
53845.02243611216; 1.87617883914179e-06
53884.79930914938; 1.83873734841152e-06
53924.57595150172; 1.78614556727150e-06
53959.64658151568; 1.76466902299686e-06
53999.42322410642; 1.77346316663567e-06
54039.20009708405; 1.79188348417840e-06
54056.73311671616; 1.80215544087451e-06
54096.50998957454; 1.81369783934906e-06
54121.40405160189; 1.81933671744803e-06
54161.18069414794; 1.82500383121687e-06
54200.95756724477; 1.82142085193024e-06
54240.07499859482; 1.81356395979342e-06
54265.62820865960; 1.80840592609635e-06
54305.40508169684; 1.79741636396031e-06
54337.16173124316; 1.79400876353956e-06
54372.89137475936; 1.79449027137769e-06
54401.83246875553; 1.79479720423245e-06
54437.56234274060; 1.79284430192003e-06
54477.33898528664; 1.79411698283234e-06
54502.23295131326; 1.80718009989394e-06
54542.00982417164; 1.79671275170171e-06
54581.78646669540; 1.72146770392841e-06
54613.54314937441; 1.65776676785650e-06
54653.32002237440; 1.69167463214594e-06
54689.04966600236; 1.70674840823741e-06
54717.99072678387; 1.70207833571246e-06
54753.72060076894; 1.71029135418735e-06
54782.66159889105; 1.72136329526757e-06
54818.39124244453; 1.75125482272550e-06
54850.80713582037; 1.79304513826284e-06
54879.74819681048; 1.81143238217503e-06
54915.47807092964; 1.82526603805254e-06
54955.25471346080; 1.83405778798270e-06
54994.37237556277; 1.83434232655630e-06
55034.14901793005; 1.82914931585671e-06
55073.92589094488; 1.82530067257351e-06
55091.45887753365; 1.82202972231443e-06
55131.23575050384; 1.81513152959048e-06
55156.12984565645; 1.81206846326781e-06
55195.90648794920; 1.81078684691035e-06
55235.68336104602; 1.81197607427618e-06
55270.75376056135; 1.83503837863788e-06
55310.53063359857; 1.81731426517826e-06
55336.08384341744; 1.77362260784506e-06
55367.84052608161; 1.72083432694376e-06
55407.61716867238; 1.70809200360225e-06
55432.51123071462; 1.71278697828490e-06
55472.28810364006; 1.72574863592069e-06
55512.06474597754; 1.73854321279524e-06
55536.95874510708; 1.74577886521659e-06
55576.73561820391; 1.75105911469805e-06
55609.15151180331; 1.75723010523846e-06
55648.26891005038; 1.76028475283116e-06
55683.99878412485; 1.76328237377400e-06
55723.77542670068; 1.75713200448758e-06
55748.66952185332; 1.75465581721788e-06
55788.44639489055; 1.75294226441488e-06
55813.34036067126; 1.75023455617985e-06
55845.75625421105; 1.74542501656854e-06
55885.53289674220; 1.73788061337308e-06
55924.65055888148; 1.73116314887956e-06
55950.20386496929; 1.72773862763594e-06
55989.98050727697; 1.72156005951447e-06
56029.09813626110; 1.72551392152283e-06
56064.82777988911; 1.74284933850998e-06
56097.24367348106; 1.70740424106112e-06
56126.18467134979; 1.66734475633970e-06
56161.91454539447; 1.63348054976790e-06
56190.85560641436; 1.62727878789056e-06
56226.58524991572; 1.63551998779553e-06
56266.36212289333; 1.64868241342303e-06
56305.47955437750; 1.66170621332983e-06
56337.89544795454; 1.67330461143542e-06
56363.44865801929; 1.67870327877877e-06
56402.56628701091; 1.67851732100205e-06
56442.34292936324; 1.67747142127660e-06
56467.23702451587; 1.67835890598439e-06
56507.01389755309; 1.67599572903699e-06
56546.79054014383; 1.67323980093554e-06
56571.68450616299; 1.67006809234007e-06
56604.10039940474; 1.66418555938281e-06
56643.87727250157; 1.65598443222060e-06
56678.94770511983; 1.64765752089095e-06
56718.72457823154; 1.61004323618600e-06
56758.50122050193; 1.66114318860166e-06
56783.39528255167; 1.67368539193728e-06
56823.17215558885; 1.61649471094527e-06
56840.70517527312; 1.57408953116716e-06
56880.48204831034; 1.53686766505468e-06
56920.25869066267; 1.53709951089728e-06
56955.32932063192; 1.54978175608742e-06
56984.92962567508; 1.55750184769246e-06
57024.70626822113; 1.56794728901665e-06
57059.77693126352; 1.58536594368824e-06
57092.19282474371; 1.59678285338004e-06
57131.96946728976; 1.59898881787299e-06
57156.86343332376; 1.59900783718181e-06
57196.64030632378; 1.59832037792867e-06
57221.53440135717; 1.59573408729241e-06
57261.31104384364; 1.59099834994686e-06
57301.08791680634; 1.58831252984475e-06
57332.84456636012; 1.58450235875803e-06
57372.62120889128; 1.58155121789200e-06
57398.17441871761; 1.57824485934645e-06
57437.29208087919; 1.57167068802495e-06
57473.02172444759; 1.58346722000170e-06
57501.96278545259; 1.58582116959049e-06
57537.69265927377; 1.54105046387243e-06
57577.46930187195; 1.48726694354909e-06
57599.04955097289; 1.47398380262157e-06
57634.77919458596; 1.47613606575220e-06
57674.55606756362; 1.48853691464400e-06
57713.67346582559; 1.50181897554957e-06
57753.45033891496; 1.51344160585733e-06
57793.22698146848; 1.52190937791224e-06
57818.12107659131; 1.52723134625971e-06
57857.89794939014; 1.53533801619511e-06
57875.43093597886; 1.53759819143085e-06
57915.20780900864; 1.53537276116279e-06
57950.93745264409; 1.53245051840959e-06
57990.05511471627; 1.52958805438750e-06
58015.60842061043; 1.52531991896553e-06
58055.38506303727; 1.51688299179033e-06
58094.50269208848; 1.50930215065643e-06
58126.91858567297; 1.50642383565637e-06
58151.81258480253; 1.50514663210069e-06
58191.58922712504; 1.50999064117617e-06
58231.36610014733; 1.52725882358977e-06
58256.26016217470; 1.50774492184326e-06
58296.03680478035; 1.45016589596457e-06
58335.81367756428; 1.41910190326963e-06
58363.52336125078; 1.41918296261443e-06
58403.30000372977; 1.43014984746057e-06
58432.90021284671; 1.43780172515464e-06
58467.97084283081; 1.44994320154195e-06
58507.74748514591; 1.45932188847991e-06
58532.64158029109; 1.46373017869676e-06
58572.41845331341; 1.46717950125290e-06
58612.19509591907; 1.46686437105046e-06
58629.72831293942; 1.46644130389374e-06
58669.50495528428; 1.46315824660491e-06
58709.28182832895; 1.46000874663465e-06
58748.39925987278; 1.45753157250428e-06
58784.12913397698; 1.45242890994583e-06
58823.90577629207; 1.44703530641257e-06
58848.79983831942; 1.44243148121334e-06
58881.21573190391; 1.43565831806316e-06
58910.15673001112; 1.44580080394781e-06
58945.88660407069; 1.44609810138919e-06
58985.66324643791; 1.39235905263800e-06
59024.78087541459; 1.35180005541513e-06
59064.55751803516; 1.33947829804021e-06
59090.11082409322; 1.34472591669258e-06
59121.86750639978; 1.36079381632484e-06
59161.64437949660; 1.36402208143677e-06
59186.53834551573; 1.32071523238352e-06
59226.31498804692; 1.38642384575736e-06
59262.04486218093; 1.44083972454595e-06
59290.98595597596; 1.40741638239282e-06
59326.71559960394; 1.37106674975209e-06
59366.49247264116; 1.35040895451887e-06
59398.24912218750; 1.34534931735473e-06
59438.02576454732; 1.34573743043368e-06
59477.80263753236; 1.34936312640292e-06
59502.69663666931; 1.35033264266014e-06
59542.47327918558; 1.34765575627429e-06
59567.36734123527; 1.34432747152056e-06
59607.14421407880; 1.35648866677625e-06
59639.56010761115; 1.36233344487954e-06
59674.63054029645; 1.31661430261906e-06
59704.23074933889; 1.28686754053158e-06
59744.00762224200; 1.26661193710151e-06
59779.07802170512; 1.26863020507918e-06
59818.85489468276; 1.27851954366615e-06
59858.63153721390; 1.28972970370591e-06
59876.16488341987; 1.29736260492338e-06
59915.94152571261; 1.30432628128928e-06
59940.83549173176; 1.30686572214565e-06
59980.61236482854; 1.31045044894739e-06
60020.38900737469; 1.31532358148186e-06
60059.50666923821; 1.31245884272211e-06
60095.23631284384; 1.30838945198665e-06
60124.83661789446; 1.30611725315901e-06
60156.59326745570; 1.30414745428990e-06
60192.32314144821; 1.30226680611343e-06
60217.21714045852; 1.30091782189713e-06
60256.99378287046; 1.29949046774712e-06
60296.77065598218; 1.31268689494190e-06
60321.66471801697; 1.32278166996706e-06
60361.44136054814; 1.28878401305665e-06
60401.21823333948; 1.23359109554937e-06
60432.97491598874; 1.21255316364701e-06
60472.75155859442; 1.21619440564686e-06
60508.48143264653; 1.23106413512952e-06
60537.42239747941; 1.24224000840454e-06
60573.15204089879; 1.25506656153408e-06
60602.09313502908; 1.26191433629917e-06
60637.82300914825; 1.26936649786998e-06
60670.23890273274; 1.27214588447574e-06
60709.35630099477; 1.27158054766091e-06
60734.90951105951; 1.27014760756464e-06
60774.68638408181; 1.26941919689975e-06
60813.80381575225; 1.26823105622151e-06
60853.58068855105; 1.26306419205437e-06
60893.35733114181; 1.25711027783263e-06
60910.89064411819; 1.25431089327483e-06
60950.66728666427; 1.24749888030647e-06
60975.56128578636; 1.24330093429885e-06
61015.33815862982; 1.25880779063963e-06
61055.11480117586; 1.24303629425938e-06
61090.18543119729; 1.19183352402834e-06
61129.96207378802; 1.16565757561198e-06
61155.51537986843; 1.16456300655101e-06
61187.27206227928; 1.17465381546601e-06
61227.04893531651; 1.18446073315995e-06
61251.94290133563; 1.19023433619099e-06
61291.71954382957; 1.20061165309481e-06
61331.49641665815; 1.20900915099052e-06
61356.39051181077; 1.21138972352611e-06
61396.16715434194; 1.20871452653147e-06
61428.58304794133; 1.20466490963873e-06
61463.65367795528; 1.20177445357433e-06
61503.43032030763; 1.19897113007165e-06
61543.20719334485; 1.19821593621753e-06
61568.10119247435; 1.19581883973551e-06
61607.87783509490; 1.19110791692662e-06
61632.77189698815; 1.18454633174259e-06
61665.18779034913; 1.17452921118934e-06
61704.96466343106; 1.18238080183775e-06
61744.08209509404; 1.18435110109613e-06
61769.63530511412; 1.15208609849228e-06
61809.41217789796; 1.10435252838719e-06
61848.52957645056; 1.09118443038760e-06
61884.25945050268; 1.09987126279043e-06
61916.67534410954; 1.11211364968759e-06
61945.61643809827; 1.11925198592158e-06
61981.34608160707; 1.13052760782412e-06
62010.28704649952; 1.13617050820480e-06
62046.01692059634; 1.14161729437628e-06
62085.79356314238; 1.14661396232602e-06
62124.91122505812; 1.15148164035220e-06
62157.32711865007; 1.15095427348027e-06
62190.24117366971; 1.14687199702828e-06
62221.99782322349; 1.14198991998556e-06
62261.77469624577; 1.13783877812778e-06
62286.66869513690; 1.13465836498405e-06
62326.44533774254; 1.13061623564318e-06
62362.17521172762; 1.12816564045089e-06
62391.11627274752; 1.12608524090313e-06
62423.53216634691; 1.12803582978471e-06
62459.26180966201; 1.15314405135274e-06
62498.37947182358; 1.13055948120723e-06
62538.15611436965; 1.07337602315135e-06
62577.93298738450; 1.04744550193467e-06
62602.82695317267; 1.04737343718967e-06
62642.60359578578; 1.05799230714040e-06
62660.13694190235; 1.06597261618791e-06
62699.91358450801; 1.07677516458944e-06
62739.69045736640; 1.08371196510436e-06
62774.76085675511; 1.08506373507509e-06
62804.36106581984; 1.00311972362208e-06
62844.13793889436; 1.06540589612970e-06
62879.20837154237; 1.13078293226255e-06
62918.98524431139; 1.10111376378341e-06
62936.51832692326; 1.08508239979123e-06
62976.29519993814; 1.05904790834179e-06
63016.07184253636; 1.04506641475756e-06
63040.96584168080; 1.04067478593295e-06
63080.74271440505; 1.04491274185101e-06
63120.51935693621; 1.05220727962566e-06
63152.27600648998; 1.05799749587056e-06
63192.05287958681; 1.06268602152346e-06
63227.78252302110; 1.08000245457974e-06
63256.72361703218; 1.07540090371714e-06
63292.45349107686; 1.02516643022209e-06
63321.39445607367; 9.97486767070595e-07
63357.12409970161; 9.84932468651400e-07
63396.90097250043; 9.95914344768425e-07
63421.79506757112; 1.00232775924366e-06
63454.21096117050; 1.01674234040194e-06
63502.92244777828; 1.03500621907030e-06
63533.10523263365; 1.03987584682804e-06
63572.88187506797; 1.04199667012466e-06
63608.61174910517; 1.04267334031824e-06
63637.55274722727; 1.04310416009122e-06
63673.28239084033; 1.04235858921268e-06
63694.86270274224; 1.04120619885148e-06
63734.63934520632; 1.04054944337691e-06
63770.36921927334; 1.03692262223944e-06
63809.48665080221; 1.03286421555505e-06
63849.26352389158; 1.03097337423120e-06
63880.43759728966; 1.02948358309345e-06
63913.93413221833; 1.04307837951908e-06
63946.35002580282; 1.03937410890223e-06
63971.24412095548; 1.00701389898859e-06
64011.02099375427; 9.59944296957164e-07
64050.79763634505; 9.49119059257460e-07
64075.69160236415; 9.56572284683680e-07
64115.46847541635; 9.69614699289679e-07
64156.81898257138; 9.85160224918610e-07
64182.95480132103; 9.91570645309215e-07
64222.73167441785; 1.00065125752988e-06
64262.50831695646; 1.00700047361570e-06
64287.40237898380; 1.00903719268437e-06
64327.17925190927; 1.00766062338341e-06
64352.07325092702; 1.00573339705874e-06
64391.84989350288; 1.00457745098119e-06
64431.62676654008; 1.00382565919495e-06
64463.38341608641; 1.00311368680747e-06
64488.93672204765; 1.00188579343011e-06
64537.64820849894; 9.91450763265020e-07
64567.83102656157; 9.89237889253769e-07
64603.56067012997; 1.00957491733505e-06
64643.33754298094; 9.90939027727290e-07
64668.23150900006; 9.54841630115795e-07
64700.64740252495; 9.22779650899219e-07
64725.54149767758; 9.18081227558225e-07
64765.31814026833; 9.24658084244630e-07
64814.02962665261; 9.39548535799709e-07
64844.21241162719; 9.46129983047325e-07
64883.98928458989; 9.52990115698225e-07
64911.11635924873; 9.59012547683910e-07
64941.29917731878; 9.61212383394429e-07
64981.07581964135; 9.65518054162045e-07
65005.96988165380; 9.64733577121919e-07
65045.74675475061; 9.60978284655314e-07
65087.09726186097; 9.62933097096680e-07
65110.41739640386; 9.61416136230070e-07
65151.76813379674; 9.54444026930770e-07
65191.54477638753; 9.47502606611410e-07
65217.68056236953; 9.45197467103605e-07
65257.45743535458; 9.45392733951119e-07
65297.23407766222; 9.63764571970050e-07
65322.12817279250; 9.63954393137230e-07
65361.90504588932; 9.16868970605245e-07
65386.79901193087; 8.85095253300334e-07
65426.57565432785; 8.59561852453075e-07
65467.92639181761; 8.70011904689424e-07
65494.06221091749; 8.80074271792720e-07
65532.59712955354; 8.94315275579815e-07
65572.37400259076; 9.05237233930894e-07
65598.50978828970; 9.10124537714705e-07
65638.28643082082; 9.14687971193670e-07
65679.63716849685; 9.17675292114025e-07
65695.59632354972; 9.16008439090430e-07
65744.30781017245; 9.09431878508850e-07
65760.26725843550; 9.07252916500490e-07
65808.97874499857; 8.91058059899110e-07
65848.75538758934; 8.95508916401934e-07
65874.89120669664; 8.99146408168560e-07
65914.66807948795; 8.99963077979685e-07
65945.84215310961; 8.97716321052410e-07
65971.97793904693; 8.95441514145005e-07
66011.75458158553; 9.08036825594200e-07
66036.64867671579; 9.18191703404000e-07
66076.42554957423; 8.87313111101159e-07
66117.77605669945; 8.22903987357500e-07
66141.09615814684; 8.16256708235540e-07
66182.44689574090; 8.21434796444785e-07
66222.22353824972; 8.32554904522100e-07
66252.40635619313; 8.38454510526245e-07
66292.18322921544; 8.47170475066165e-07
66340.89471577111; 8.57519461935570e-07
66356.85393372180; 8.58690377758675e-07
66398.20467115942; 8.58500969462730e-07
66421.52480570972; 8.29148074551189e-07
66462.87531284991; 8.52984667488465e-07
66502.65218585733; 8.77757579862690e-07
66528.78797173500; 8.65179259682835e-07
66567.32289025187; 8.49039176206569e-07
66603.05276431143; 8.45029292340570e-07
66633.23558239639; 8.44874978185035e-07
66674.58608956635; 8.44065191162050e-07
66714.36296230555; 8.43699507847290e-07
66739.25692832467; 8.42263144689770e-07
66779.03357087076; 8.56887546635329e-07
66803.92766600102; 8.63579489525815e-07
66843.70453909785; 8.25247729069890e-07
66876.12043238434; 7.86057296476079e-07
66909.61696739496; 7.74386967607675e-07
66949.39384042473; 7.75613265456635e-07
66990.74434760213; 7.90359136703150e-07
67006.70373315363; 7.93898943787600e-07
67055.41521946339; 8.04031779147575e-07
67071.37443742901; 8.06480077540095e-07
67112.72517509758; 8.16485699904450e-07
67152.50181763619; 8.18750446684490e-07
67177.39581651984; 8.19238511247169e-07
67217.17268954215; 8.15895641294694e-07
67256.94933216271; 8.17768558094305e-07
67283.08511814475; 8.18321732279509e-07
67331.79660451409; 8.12881268086405e-07
67364.21249811350; 8.10044386492960e-07
67393.15359224379; 8.10369683258645e-07
67428.88346622886; 8.14082232227495e-07
67457.82443122567; 8.28574692303304e-07
67493.55407457054; 8.22084643417180e-07
67533.33094763753; 7.77578285220690e-07
67563.51376572248; 7.55510982489939e-07
67603.29040826111; 7.46509343324415e-07
67630.41757891329; 7.50631281637364e-07
67667.96134309474; 7.56117044355005e-07
67709.31185027212; 7.74896387007570e-07
67725.27123581617; 7.79384282286710e-07
67773.98272236440; 7.92823690754305e-07
67813.75936467198; 7.96969207218950e-07
67838.65342669934; 7.97790118321580e-07
67871.06932030618; 7.98042690917110e-07
67910.84619339556; 7.97468373433699e-07
67944.34276143461; 7.94923389795825e-07
67985.69349881262; 7.94237762863704e-07
68025.47014141084; 7.92124782805960e-07
68050.36410742997; 7.91769350008625e-07
68090.14098046723; 7.95192027713085e-07
68107.67409616709; 7.98013137933609e-07
68147.45096889141; 8.15840591020639e-07
68187.22761143744; 7.92258498420760e-07
68213.36339743438; 7.54968843940390e-07
68251.89845055345; 7.22331379382924e-07
68291.67509284613; 7.21125546951145e-07
68326.74575598536; 7.31790067526155e-07
68359.16164956987; 7.38416080662170e-07
68398.93829215317; 7.47438561150090e-07
68423.83235408367; 7.56220675746704e-07
68463.60922697933; 7.63965307714835e-07
68488.50322606413; 7.66081405339680e-07
68528.27986859530; 7.68264608280330e-07
68568.05674170706; 7.68044148755330e-07
68594.19252743575; 7.66581841642150e-07
68639.59003354608; 7.63505169046680e-07
68665.14333962651; 7.60240487898290e-07
68704.26100171359; 7.49487995552734e-07
68739.99064534158; 7.49203117460885e-07
68768.93161010739; 7.50974950435739e-07
68804.66148414460; 7.52603935521104e-07
68844.43812674281; 7.74492780455694e-07
68866.01847180724; 7.76697987994540e-07
68901.74811536074; 7.29254451087009e-07
68941.52498821914; 6.88513683506685e-07
68980.64238671960; 6.54053821738279e-07
69020.41925974189; 6.81366596478280e-07
69060.19590234756; 7.06116190550190e-07
69085.08990123865; 7.07482993491479e-07
69124.86677427588; 7.10681356616295e-07
69142.39985686541; 7.14501790864449e-07
69182.17672990263; 7.20118882438225e-07
69221.95337213577; 7.20460656795590e-07
69248.08919123557; 7.19887673556470e-07
69286.62424435467; 7.18651577971130e-07
69322.35388792303; 7.15720821948670e-07
69361.47151698172; 7.14311355927135e-07
69393.88741026819; 7.17218495610565e-07
69433.66405285150; 7.16705872039800e-07
69458.55814800411; 7.13489313358430e-07
69498.33502104133; 7.09892440968400e-07
69523.22898706797; 7.09469704680939e-07
69563.00562941282; 7.07068190298574e-07
69602.78250241277; 7.22463384375550e-07
69630.49218607694; 7.15818207055934e-07
69670.26882860062; 6.71690771131530e-07
69699.86913360654; 6.50499048426832e-07
69734.93976348640; 6.44768690176947e-07
69774.71640603247; 6.51441558463642e-07
69799.61040516198; 6.57045892066514e-07
69839.38727819920; 6.67356261078670e-07
69879.16392055152; 6.77574906609410e-07
69896.69723358753; 6.83572491976875e-07
69936.47387605908; 6.88325535066475e-07
69976.25074915589; 6.88757964303040e-07
70015.36818052831; 6.93649638476540e-07
70051.09805463257; 6.95513716068115e-07
70090.87469717117; 6.90955020392165e-07
70115.76866319773; 6.87582939453970e-07
70148.18455679712; 6.83042872892010e-07
70177.12565066665; 6.81659060984675e-07
70212.85552472623; 6.81426907828410e-07
70252.63216731697; 6.81947189666885e-07
70291.74979624897; 6.99800834798524e-07
70317.30300632119; 6.99511292395789e-07
70357.07964868842; 6.58057651305405e-07
70388.83633127064; 6.22921580113438e-07
70428.61320438236; 6.16304049730012e-07
70468.38984691349; 6.23903160401315e-07
70493.28390870243; 6.30555693373855e-07
70529.01378275457; 6.40234258014117e-07
70557.95478086176; 6.48071309907807e-07
70593.68442448971; 6.59618077770445e-07
70633.46129751207; 6.65143910980694e-07
70665.21794678271; 6.67640099487940e-07
70704.99458929893; 6.66120908358695e-07
70744.77146239576; 6.64622689061565e-07
70769.66555754839; 6.64096215601830e-07
70809.44219984116; 6.63689765204394e-07
70834.33616587520; 6.63808988492435e-07
70874.11303889751; 6.62718962481265e-07
70906.52893248200; 6.57850098710740e-07
70931.42302762717; 6.52531564851955e-07
70971.19966999441; 6.47410092058179e-07
71010.97654295716; 6.48342450157405e-07
71046.04694247992; 6.70146104445150e-07
71085.82381558418; 6.56365226236434e-07
71125.60045787692; 6.03759140597874e-07
71143.13370805234; 5.83912198554445e-07
71182.91035059839; 5.76631657923483e-07
71207.80441263321; 5.80867233622268e-07
71247.58128566293; 5.91046979452792e-07
71287.35792803766; 5.74906490449955e-07
71326.47559011728; 5.55435433617945e-07
71362.20523373783; 6.39413159921283e-07
71391.80544266108; 6.40529563228625e-07
71423.56209221481; 6.12012341403530e-07
71459.29196609557; 5.97051308606755e-07
71499.06860862672; 5.92802067428103e-07
71523.96270376444; 5.92746159548367e-07
71563.73957680166; 5.93221656484635e-07
71588.63354282083; 5.92168192970387e-07
71628.41018518806; 5.97328733545327e-07
71668.18705821034; 6.03681431811592e-07
71699.94374088943; 6.04354513815543e-07
71739.72038336097; 6.01121297968002e-07
71775.45025721937; 6.00861214034927e-07
71804.39131823927; 6.11595552314630e-07
71840.12096180023; 6.11243757734554e-07
71869.06195991489; 5.81587469252757e-07
71904.79183384031; 5.43931019564295e-07
71937.20772732049; 5.35468394401588e-07
71976.32512587306; 5.44320171383535e-07
72001.87843195350; 5.51528156400176e-07
72041.65530499816; 5.60919761737043e-07
72080.77273640785; 5.69080232913710e-07
72120.54960938543; 5.78939112738203e-07
72160.32625190915; 5.86664824711295e-07
72177.85946898162; 5.89984061789185e-07
72217.63611152765; 5.93517711819514e-07
72242.53020644188; 5.94874420358850e-07
72282.30707946423; 5.94648671259210e-07
72322.08372206986; 5.89683221613524e-07
72357.15435208380; 5.90633239205900e-07
72396.93099443614; 5.89263489097837e-07
72422.48420450091; 5.86815100835272e-07
72454.24088716507; 5.83228107326567e-07
72494.01776012777; 5.82642001493424e-07
72518.91182217002; 5.81907759069705e-07
72558.68846447769; 5.93243798842702e-07
72598.46533755961; 6.04831216621515e-07
72623.35933668163; 5.79167880400989e-07
72663.13597922775; 5.31503099634032e-07
72695.55187270790; 5.11655504032419e-07
72734.66950157285; 5.16284692933142e-07
72770.39914520828; 5.30048907116638e-07
72810.17601816356; 5.46390075003745e-07
72835.07011330873; 5.53480209925915e-07
72874.84675561637; 5.59395742934155e-07
72899.74072163551; 5.60405750110952e-07
72932.15661524236; 5.61715811064709e-07
72971.93348831680; 5.63676919738377e-07
73011.05091966689; 5.67517211066872e-07
73036.60422575475; 5.69419157082705e-07
73076.38109879197; 5.71630455832075e-07
73115.49849733710; 5.71303314393450e-07
73151.22837139668; 5.68827639996000e-07
73183.64426469803; 5.66549964739167e-07
73212.58526280522; 5.65149018634127e-07
73248.31490635872; 5.62135507766460e-07
73277.25596737860; 5.57897626297424e-07
73312.98584148288; 5.62252260319423e-07
73352.76248379053; 5.84072972059056e-07
