Time, s; Heat flow, Watt
55069.89220163225; 3.79280008413459e-06
55091.45095151663; 3.78893633025638e-06
55109.74834761021; 3.78418080457547e-06
55132.44203519819; 3.77746527330827e-06
55150.73943129181; 3.77239872938473e-06
55172.29818117617; 3.76729184396897e-06
55190.59557729958; 3.76453696653985e-06
55203.68538972737; 3.76287652173860e-06
55225.24384832384; 3.75828096196016e-06
55243.54153573514; 3.75602446810778e-06
55265.09999436142; 3.75360715931822e-06
55278.18980675937; 3.75171972952017e-06
55296.48720285296; 3.74741081441338e-06
55318.04595276713; 3.74270363888684e-06
55336.34334886076; 3.73928508226743e-06
55357.90209880473; 3.73485100674620e-06
55370.99161991477; 3.73245309021859e-06
55398.89318245648; 3.72379411453697e-06
55411.98270353674; 3.72106244262348e-06
55433.54145345089; 3.71634527014326e-06
55451.83884960412; 3.71299263608984e-06
55473.39759948850; 3.70928427179230e-06
55486.48712056874; 3.70653656964955e-06
55504.78480798005; 3.70224888148399e-06
55526.34326663610; 3.69541285969397e-06
55544.64095401762; 3.68780072684249e-06
55566.19941261414; 3.67758765425611e-06
55579.28922507169; 3.67009396195329e-06
55597.58662113550; 3.66524510942283e-06
55619.14537104966; 3.66120303871010e-06
55632.23489212993; 3.66092628807920e-06
55660.13645473125; 3.66021879462156e-06
55673.22597581148; 3.65939744274565e-06
55694.78472572567; 3.65627055964270e-06
55713.08212184907; 3.65264028744277e-06
55734.64087176323; 3.64914993306449e-06
55752.93826785684; 3.64574621001901e-06
55774.49701777102; 3.64004143681721e-06
55787.58653888105; 3.63683101939275e-06
55805.88422629237; 3.63029844955931e-06
55827.44268488884; 3.62371032818311e-06
55840.53249728678; 3.61991003395677e-06
55862.09095591305; 3.61572784240380e-06
55880.38864332435; 3.61336080085511e-06
55893.47816443442; 3.61348191827317e-06
55921.37972697614; 3.61181565555490e-06
55942.93818557265; 3.60850034432399e-06
55961.23587298395; 3.60555257932946e-06
55982.79433164003; 3.60079987253374e-06
55995.88414400816; 3.59896221133287e-06
56014.18154010178; 3.59603901751049e-06
56035.74029007556; 3.59154885533269e-06
56048.82981115581; 3.58791513650281e-06
56070.38856104016; 3.58328624383783e-06
56088.68595710397; 3.58122185311490e-06
56101.77576959134; 3.58001161517518e-06
56128.54210320115; 3.57575581629649e-06
56141.63191556931; 3.57421679270848e-06
56163.19037416576; 3.56906562196328e-06
56181.48806163666; 3.56739460626155e-06
56204.18145784733; 3.56555567621856e-06
56222.47914525865; 3.56384761336115e-06
56244.03760388492; 3.55900852202655e-06
56257.12741628286; 3.55587560555778e-06
56278.68587487933; 3.55357689074357e-06
56296.98356229068; 3.55309971779172e-06
56310.07308340075; 3.55373973173811e-06
56336.83970832826; 3.55152939324297e-06
56349.92922943833; 3.54878135383039e-06
56371.48797935249; 3.54184112637055e-06
56389.78537544611; 3.53357883387129e-06
56402.87518784405; 3.52713874734014e-06
56424.43364647032; 3.51883905124675e-06
56442.73133388162; 3.51248962423110e-06
56465.42473009229; 3.50623336106546e-06
56483.72241750360; 3.50425570181910e-06
56505.28087615965; 3.50091195155797e-06
56518.37068852782; 3.49929647732464e-06
56545.13702213764; 3.49455162287588e-06
56558.22683459519; 3.49301458461218e-06
56579.78529319165; 3.49141590698610e-06
56598.08298057316; 3.49201871714507e-06
56611.17250165342; 3.49328132014205e-06
56632.73125162718; 3.49430688636110e-06
56651.02864772083; 3.49501302701557e-06
56672.58739760520; 3.49486076235673e-06
56690.88479375841; 3.49405107850304e-06
56703.97460615638; 3.49337823898997e-06
56726.66800236703; 3.48888604664076e-06
56753.43462729457; 3.48008899113748e-06
56766.52414840460; 3.47682353925023e-06
56784.82183581592; 3.47239160363641e-06
56806.38029438259; 3.46603560202800e-06
56819.47010681033; 3.46304060966816e-06
56841.02856543660; 3.45661992916325e-06
56859.32625284790; 3.45322309219528e-06
56880.88471147416; 3.45011460683815e-06
56899.18239888549; 3.44677286584448e-06
56912.27191996573; 3.44200044652898e-06
56933.83066987990; 3.43344070649020e-06
56952.12806600328; 3.42830353690967e-06
56973.68681591746; 3.42342278472109e-06
56993.11914962529; 3.42116502392776e-06
57014.67789959910; 3.41814743033818e-06
57027.76742067935; 3.41583697467379e-06
57049.32617056371; 3.41121269353861e-06
57067.62356665730; 3.40791245829339e-06
57080.71337911489; 3.40568860934044e-06
57107.47971272471; 3.40313413869691e-06
57120.56952509285; 3.40325233947691e-06
57142.12798368932; 3.40517843568386e-06
57160.42567116024; 3.40847399838299e-06
57181.98412975669; 3.40878787735341e-06
57195.07394212485; 3.40747839908231e-06
57213.37133827805; 3.40397874234465e-06
57234.93008819221; 3.39759151116876e-06
57257.62348440289; 3.39161701326208e-06
57275.92117181420; 3.38687491377750e-06
57289.01069289446; 3.38413542430191e-06
57315.77731785176; 3.37751717082026e-06
57328.86683896181; 3.37376716052443e-06
57350.42558887598; 3.36797138507000e-06
57368.72298496960; 3.36387103458820e-06
57390.28173488379; 3.36104017938959e-06
57403.37125599386; 3.35933524129168e-06
57421.66894340516; 3.35733756537105e-06
57443.22740200162; 3.35436477637229e-06
57461.52508941294; 3.35243010165221e-06
57483.08354803923; 3.35051405197632e-06
57496.17336043717; 3.35076686607663e-06
57524.07463166119; 3.35091509069752e-06
57537.16444411874; 3.35225357690453e-06
57558.72290271520; 3.35056145012389e-06
57577.02059009673; 3.34770627019756e-06
57590.11011117697; 3.34430246943162e-06
57611.66886115073; 3.33897502597459e-06
57629.96625724432; 3.33502185096673e-06
57651.52500712870; 3.32963980249981e-06
57669.82240328191; 3.32569140405788e-06
57691.38115319608; 3.32108006788960e-06
57704.47067427632; 3.31964025750898e-06
57722.76836165783; 3.31822529699335e-06
57744.32682031394; 3.31558472389793e-06
57757.41663271192; 3.31414166624486e-06
57785.31790393592; 3.31079908800125e-06
57798.40771633387; 3.30783017273085e-06
57819.96617496015; 3.30094793731281e-06
57838.26386237145; 3.29423262602211e-06
57859.82232099773; 3.28846876139924e-06
57878.12000840904; 3.28504656929337e-06
57891.20952948929; 3.28315114010943e-06
57912.76827940345; 3.27917553345088e-06
57931.06567552687; 3.27486432895086e-06
57952.62442544101; 3.27130496460882e-06
57965.71394652127; 3.27011070100208e-06
57992.48057147861; 3.26606732819979e-06
58005.57009255885; 3.26441757294377e-06
58023.86777997016; 3.26230708791814e-06
58046.56117618084; 3.25829419754450e-06
58068.11992615458; 3.25316599835409e-06
58086.41732224820; 3.24848464387658e-06
58099.50713461639; 3.24630136105582e-06
58121.06559321286; 3.24075824012943e-06
58139.36328068377; 3.23657014941022e-06
58160.92173928022; 3.23159881448334e-06
58174.01155164839; 3.22962786067171e-06
58192.30894780158; 3.22753433525051e-06
58213.86769771576; 3.22399305660918e-06
58232.16509380939; 3.21982626666698e-06
58253.72384369375; 3.21333177395315e-06
58266.81336483359; 3.20764333369685e-06
58288.37211474776; 3.20074749560511e-06
58307.80444848537; 3.19430220161519e-06
58329.36319839954; 3.19059132924912e-06
58347.66059449315; 3.18537918939826e-06
58369.21934440732; 3.17960158886672e-06
58382.30886551736; 3.17794631704310e-06
58400.60655292866; 3.17646006703012e-06
58422.16501152513; 3.17601015254505e-06
58440.46269893644; 3.17534798035026e-06
58462.02115756276; 3.17286299502984e-06
58475.11096996070; 3.17169167512426e-06
58496.66942852737; 3.16736998084649e-06
58514.96711599828; 3.16440148857183e-06
58528.05663710833; 3.16265900061864e-06
58554.82326203587; 3.15622629047706e-06
58577.51665824654; 3.15030595963053e-06
58590.60647067429; 3.14775501620348e-06
58608.90386676788; 3.14422792822244e-06
58630.46261668205; 3.14234892506928e-06
58648.76001283528; 3.14107775075925e-06
58670.31876271963; 3.13829414277628e-06
58683.40828379987; 3.13674916998950e-06
58701.70597121120; 3.13231956265357e-06
58723.26442986725; 3.12877180356768e-06
58736.35424223541; 3.12747912666620e-06
58763.12057581542; 3.12471314685362e-06
58776.21038824317; 3.12423876329337e-06
58797.76884689925; 3.12238789381464e-06
58816.06653428081; 3.11989147124670e-06
58838.75993052126; 3.11680176597042e-06
58857.05761796237; 3.11369391083333e-06
58878.61607655885; 3.10970781009516e-06
58891.70588892699; 3.10737495032515e-06
58910.00328505041; 3.10521409047932e-06
58931.56203499439; 3.10087950922456e-06
58944.65155607464; 3.09891445917173e-06
58971.41818100215; 3.09138529634304e-06
58984.50770211220; 3.08889365326215e-06
59002.80538952352; 3.08495470738811e-06
59024.36384811999; 3.08191137876610e-06
59037.45366051793; 3.07935987781529e-06
59059.01211914420; 3.07345861683027e-06
59077.30980655550; 3.06737287122466e-06
59100.00320276617; 3.06233165054309e-06
59118.30089020729; 3.05947284756396e-06
59139.85934880375; 3.05670513366824e-06
59152.94916120169; 3.05393445572930e-06
59179.71549487117; 3.04690394867596e-06
59192.80530723931; 3.04305206960193e-06
59211.10270333293; 3.03625627144563e-06
59232.66145324708; 3.02789330698296e-06
59245.75097438694; 3.02295995940577e-06
59267.30972427131; 3.01630434580686e-06
59285.60712036490; 3.01155165599504e-06
59298.69693282248; 3.00792181201078e-06
59320.25539141895; 3.00710117157949e-06
59338.55307880044; 3.00817900086726e-06
59361.24647504091; 3.01079629947006e-06
59379.54416248201; 3.01494540935166e-06
59401.10262107848; 3.00931211036831e-06
59419.40030846000; 3.00350557580030e-06
59440.95876708627; 2.99918547282667e-06
59454.04857951401; 2.99558896336569e-06
59475.60703808068; 2.99325420402180e-06
59493.90472552177; 2.98989062613211e-06
59506.99424663183; 2.99020346319882e-06
59528.55299654602; 2.98886580393797e-06
59546.85039263965; 2.98811511037881e-06
59568.40914255384; 2.98758777486542e-06
59586.70653867724; 2.98672957748318e-06
59599.79635107519; 2.98638322006515e-06
59627.69762235881; 2.98245680051978e-06
59649.25637224318; 2.97504965655985e-06
59662.34589332342; 2.97133293897844e-06
59683.90464323761; 2.96602319413123e-06
59702.20203939082; 2.96440651683845e-06
59715.29185175896; 2.96347963916297e-06
59736.85031035544; 2.96196289081778e-06
59755.14799776673; 2.96032915970649e-06
59776.70645642280; 2.95620240508103e-06
59795.00414380431; 2.95218220482640e-06
59808.09366488455; 2.95033805149269e-06
59829.65241485833; 2.94583816541240e-06
59847.94981095192; 2.94006824717142e-06
59869.50856083629; 2.93442215318188e-06
59888.94089457391; 2.93030215793912e-06
59910.49964451792; 2.92740794657587e-06
59923.58916559818; 2.92711924317162e-06
59945.14791551234; 2.92629455186426e-06
59963.44531160594; 2.92479197558123e-06
59985.00406154990; 2.91456300957497e-06
60003.30145764352; 2.90876301420631e-06
60016.39127004147; 2.90489475281341e-06
60037.94972866775; 2.90697458811981e-06
60056.24741607903; 2.90768973049516e-06
60077.80587467551; 2.91064757276471e-06
60090.89568707348; 2.90968690565960e-06
60109.19308319688; 2.90544044028616e-06
60130.75183311104; 2.89819868180015e-06
60153.44522938131; 2.89008864888760e-06
60171.74291676281; 2.88541103402180e-06
60190.04031285642; 2.88153195954279e-06
60211.59906277061; 2.87652295115380e-06
60224.68858388063; 2.87459466153980e-06
60246.24733379482; 2.87269580087716e-06
60264.54472988845; 2.87339725393041e-06
60286.10347986223; 2.86859765355134e-06
60299.19300094249; 2.86077179908033e-06
60317.49068832399; 2.85329325482263e-06
60339.04914692045; 2.85129264404312e-06
60357.34683439137; 2.86176949588920e-06
60378.90529298782; 2.88545328026503e-06
60391.99510535599; 2.89518029712118e-06
60419.89637660982; 2.91345936488251e-06
60432.98618903756; 2.91751717466150e-06
60454.54464763403; 2.92202668422676e-06
60472.84233504535; 2.92661491980734e-06
60485.93185615540; 2.92576287096619e-06
60507.49060606956; 2.92346973823248e-06
60525.78800216315; 2.91966987809240e-06
60547.34675207733; 2.91362273728449e-06
60565.64414820075; 2.90880857482143e-06
60587.20289811489; 2.90415220874603e-06
60600.29241922496; 2.90196706075280e-06
60618.59010663625; 2.90127779560653e-06
60640.14856523277; 2.90112328304178e-06
60653.23837763073; 2.90143823727672e-06
60681.13964891437; 2.90004783049650e-06
60694.22946128250; 2.89873458584042e-06
60715.78791984917; 2.89671433775492e-06
60734.08560729027; 2.89507501705910e-06
60755.64406594636; 2.88946199268483e-06
60773.94175332785; 2.88098762463652e-06
60795.50021192434; 2.87036211532098e-06
60808.59002438188; 2.86534251037155e-06
60826.88742047548; 2.85974941671989e-06
60848.44617035984; 2.85548629215084e-06
60861.53569144012; 2.85471808109903e-06
60888.30231642723; 2.84738696286936e-06
60901.39183750747; 2.84061310813019e-06
60919.68952488899; 2.82609122170607e-06
60942.38292115924; 2.80720611668521e-06
60963.94167107341; 2.81473906840644e-06
60982.23906716703; 2.82138130445939e-06
60995.32887956503; 2.82500450140952e-06
61016.88733819129; 2.82907423092284e-06
61035.18502560259; 2.82696143287416e-06
61056.74348422885; 2.82212554684777e-06
61069.83329662684; 2.81942765024406e-06
61096.59963023664; 2.81343093277253e-06
61109.68944263460; 2.81180718804138e-06
61127.98683875801; 2.80781222447888e-06
61149.54558867216; 2.80318333105997e-06
61162.63510972261; 2.80111417225731e-06
61184.19385966659; 2.79904400315068e-06
61203.62619343399; 2.80126803330944e-06
61225.18494331837; 2.80192790467282e-06
61243.48233941197; 2.80185504815150e-06
61265.04108938572; 2.79935488695456e-06
61278.13061046599; 2.79761923973655e-06
61296.42829784749; 2.79480576192536e-06
61317.98675644395; 2.78932760407385e-06
61336.28444391488; 2.78563853928013e-06
61357.84290251139; 2.78090448508771e-06
61370.93271487954; 2.77931395688732e-06
61392.49117353561; 2.77578238114460e-06
61410.78886094690; 2.77177560215890e-06
61423.87838199736; 2.76794779131286e-06
61450.64500692488; 2.76265061618500e-06
61473.33840319514; 2.76016931350841e-06
61486.42821559311; 2.76060870211417e-06
61504.72561168671; 2.76049552439838e-06
61526.28436160088; 2.76143521778924e-06
61544.58175772429; 2.76233122421469e-06
61566.14050763847; 2.76191006676767e-06
61579.23002874851; 2.76124587231777e-06
61597.52771615980; 2.75899036835572e-06
61619.08617475627; 2.75475767921357e-06
61632.17598715424; 2.75225474110799e-06
61658.94232079387; 2.74709146837220e-06
61672.03213319180; 2.74456369297223e-06
61693.59059178828; 2.74222448833698e-06
61711.88827922942; 2.73936408856748e-06
61734.58167546989; 2.73706612629188e-06
61752.87936285140; 2.73563381794860e-06
61774.43782144788; 2.73236305716819e-06
61787.52763390543; 2.72920523623908e-06
61805.82502999903; 2.72522106824414e-06
61827.38377988337; 2.72179793325323e-06
61840.47330096365; 2.72023186521932e-06
61867.23992595078; 2.72321053512103e-06
61880.32944703103; 2.72473973460445e-06
61898.62713441254; 2.72764857269574e-06
61920.18559303878; 2.70923913671999e-06
61933.27540546656; 2.69747817941409e-06
61954.83386406302; 2.68446194950332e-06
61973.13155144451; 2.68411066165938e-06
61995.82494771478; 2.70013600633878e-06
62014.12263512611; 2.70162494729446e-06
62035.68109375236; 2.70173154735178e-06
62048.77090615033; 2.69862597954660e-06
62075.53723976019; 2.69236457294097e-06
62088.62705215813; 2.69068265058658e-06
62106.92444828154; 2.68667186323951e-06
62128.48319819573; 2.68111591607693e-06
62141.57271927597; 2.67873451393869e-06
62163.13146919014; 2.67372901188694e-06
62181.42886531353; 2.67008977915664e-06
62202.98761522770; 2.66687293962835e-06
62221.28501132131; 2.66412894097332e-06
62234.37482374908; 2.66230898149728e-06
62257.06821998955; 2.65950186857527e-06
62283.83484488727; 2.65133399562420e-06
62296.92436596750; 2.65059438635987e-06
62315.22205343843; 2.64927927016532e-06
62336.78051203490; 2.64853893527598e-06
62349.87032440304; 2.64885073589526e-06
62371.42878305912; 2.64753528060976e-06
62389.72647047040; 2.64644028310301e-06
62402.81599155067; 2.64554658099849e-06
62429.58261644839; 2.64142921161084e-06
62442.67213758829; 2.63796174229750e-06
62464.23088750245; 2.63163761193424e-06
62482.52828359605; 2.62671110992764e-06
62504.08703348041; 2.62243747368838e-06
62523.51936724783; 2.61946495789984e-06
62545.07811716200; 2.61727603315273e-06
62558.16763827205; 2.61591413129460e-06
62579.72638818622; 2.61344213685300e-06
62598.02378427981; 2.60973887892879e-06
62611.11359667779; 2.60850898185158e-06
62637.87993028760; 2.60306830543035e-06
62650.96974271535; 2.60446085156398e-06
62672.52820131183; 2.60498918410013e-06
62690.82588875291; 2.60432690362822e-06
62703.91540986299; 2.60284356786399e-06
62725.47415974735; 2.59850941596145e-06
62743.77155584095; 2.59655533973307e-06
62765.33030578491; 2.58913180392901e-06
62784.76263952254; 2.58115728893911e-06
62806.32138940693; 2.56252056648174e-06
62819.41091048720; 2.56436762172513e-06
62846.17753547433; 2.57882958967577e-06
62859.26705655456; 2.59095609571669e-06
62880.82580643894; 2.60189529876679e-06
62899.12320259215; 2.60351222821052e-06
62912.21301499010; 2.60239401336563e-06
62933.77147358656; 2.59698936322835e-06
62952.06916096807; 2.59259015006389e-06
62973.62761962412; 2.58605723253857e-06
62991.92530703546; 2.58289675566161e-06
63005.01482811570; 2.58371411812992e-06
63026.57357805967; 2.58483467901632e-06
63054.47484928368; 2.58719384718523e-06
63067.56466168164; 2.58734907773778e-06
63089.12312030790; 2.58495444835993e-06
63107.42080771922; 2.58196655746197e-06
63120.51032876967; 2.57919510492522e-06
63142.06907871364; 2.57591709704749e-06
63160.36647483708; 2.57422016461354e-06
63181.92522475125; 2.57079898334808e-06
63200.22262084486; 2.56962999088965e-06
63213.31243327261; 2.56867879630535e-06
63234.87089189889; 2.56470994524023e-06
63253.16857928038; 2.55932057008139e-06
63274.72703787684; 2.55292563054640e-06
63287.81685030461; 2.54925986716459e-06
63315.71812155844; 2.54186566073840e-06
63328.80793392658; 2.53853179031063e-06
63350.36639258265; 2.53187331684853e-06
63368.66407999395; 2.52682646332672e-06
63390.22253856061; 2.52135066113208e-06
63408.52022597194; 2.51716209377882e-06
63421.60974711180; 2.51656253215996e-06
63443.16849702595; 2.51358936505178e-06
63461.46589311957; 2.51058125903955e-06
63483.02464300391; 2.50625822325840e-06
63496.11416414379; 2.50456472844370e-06
63514.41185155507; 2.50087873800351e-06
63535.97031015160; 2.49654927174268e-06
63549.06012257937; 2.49535517356357e-06
63576.96139380337; 2.49154000755058e-06
63590.05120620133; 2.48987810903540e-06
63616.81753984095; 2.48732755802873e-06
63629.90735223890; 2.48467245011544e-06
63651.46581083536; 2.47756804083154e-06
63669.76349827649; 2.46946763743668e-06
63691.32195690273; 2.44596355364307e-06
63704.41176927090; 2.44518774131502e-06
63722.70916536449; 2.44845619869258e-06
63744.26791530848; 2.46630618887520e-06
63757.35743641853; 2.47154409344639e-06
63784.12406131627; 2.47304942900408e-06
63797.21358239650; 2.47042879084026e-06
63815.51126983760; 2.46443188141779e-06
63838.20466607806; 2.45635998813754e-06
63859.76341596244; 2.44952569738997e-06
63878.06081208590; 2.44546957795503e-06
63891.15062451366; 2.44274809834524e-06
63912.70908311012; 2.44155950927948e-06
63931.00677049161; 2.43843129263353e-06
63952.56522914767; 2.43512109880238e-06
63965.65504154565; 2.43310164827292e-06
63992.42137515546; 2.42994218420977e-06
64005.51118758321; 2.42830974310646e-06
64023.80858367680; 2.42586480572346e-06
64045.36733359097; 2.42446999482120e-06
64058.45685467124; 2.42360023384525e-06
64080.01560461521; 2.42217346416290e-06
64099.44793832302; 2.42122103273929e-06
64121.00668823719; 2.41956511109765e-06
64139.30408436058; 2.41994869616077e-06
64160.86283430455; 2.42222208644656e-06
64173.95235538483; 2.42336558273160e-06
64192.25004279611; 2.42440016535181e-06
64213.80850142239; 2.42470602415405e-06
64232.10618883370; 2.42346546719535e-06
64253.66464743020; 2.42018836941711e-06
64266.75445982816; 2.41719743097549e-06
64288.31291845444; 2.41390912324862e-06
64306.61060586572; 2.41100618767776e-06
64319.70012697580; 2.40956060559928e-06
64346.46675190328; 2.40382420005128e-06
64369.16014811397; 2.39890696032479e-06
64382.24996051192; 2.39828619571011e-06
64400.54735666513; 2.39791713176741e-06
64422.10610654949; 2.39695240312192e-06
64440.40350264312; 2.39519041199509e-06
64461.96225255726; 2.39291355716045e-06
64475.05177369714; 2.39144731796597e-06
64496.61052358150; 2.38817031587866e-06
64514.90791967510; 2.38534741627312e-06
64527.99773213267; 2.38270337986900e-06
64554.76406574249; 2.37408682800517e-06
64567.85387811063; 2.36221629397606e-06
64589.41233667730; 2.34332425864264e-06
64607.71002417804; 2.34148559829171e-06
64630.40342038871; 2.35639956754168e-06
64648.70110780004; 2.36189784455859e-06
64670.25956642630; 2.36818123901091e-06
64683.34937882425; 2.36673801269336e-06
64701.64677491784; 2.36279441274973e-06
64723.20552483201; 2.35657830384521e-06
64736.29504594208; 2.35370488325792e-06
64763.06167086960; 2.34915114812993e-06
64776.15119194986; 2.34769577897203e-06
64797.70994186401; 2.34529195187412e-06
64816.00733798741; 2.34549655984402e-06
64829.09715038539; 2.34523296660607e-06
64850.65560901165; 2.34594492032076e-06
64868.95329642294; 2.34614331498293e-06
64891.64669263361; 2.34425049929136e-06
64909.94438004491; 2.34203852673976e-06
64931.50283870099; 2.33829868414448e-06
64944.59265106915; 2.33570010319905e-06
64971.35898467901; 2.33931572949428e-06
64984.44879713656; 2.34114876336916e-06
65002.74619323018; 2.34456511263134e-06
65024.30494311453; 2.34381818890548e-06
65037.39446419479; 2.34174468603211e-06
65058.95321416856; 2.33373273111396e-06
65077.25061026217; 2.32947938851027e-06
65098.80936014652; 2.32483592171893e-06
65117.10675624011; 2.32312979743797e-06
65130.19656869769; 2.32278164352937e-06
65152.88996490838; 2.32055832032920e-06
65179.65658983587; 2.31675384412971e-06
65192.74611094593; 2.31638634468647e-06
65211.04379835725; 2.31596774641268e-06
65232.60225695370; 2.31526620515472e-06
65245.69206935166; 2.31481308903225e-06
65267.25052797794; 2.31388042841638e-06
65285.54821538922; 2.31233752559539e-06
65298.63773646950; 2.30998883838088e-06
65325.40436142686; 2.30470508820815e-06
65338.49388250711; 2.30212321447177e-06
65360.05263242128; 2.30020904208635e-06
65378.35002854468; 2.29822646450696e-06
65399.90877845884; 2.29609594182087e-06
65419.34111216666; 2.29261944186777e-06
65440.89986208083; 2.28807554918919e-06
65453.98938322067; 2.28579275475151e-06
65475.54813310505; 2.27652880177207e-06
65493.84552919863; 2.26731905586376e-06
65506.93534165621; 2.26401609375928e-06
65533.70167526604; 2.26593817139698e-06
65546.79148763418; 2.27327304548830e-06
65568.34994623065; 2.28363922687020e-06
65586.64763370155; 2.28416460462951e-06
65608.20609229800; 2.27931868401261e-06
65621.29590466619; 2.27226613597876e-06
65639.59330081937; 2.26260848333001e-06
65661.15205073355; 2.25174985228157e-06
65683.84544694421; 2.24723301275185e-06
65702.14313435557; 2.24750761374095e-06
65715.23265546563; 2.24781637114481e-06
65741.99928039315; 2.24538329775178e-06
65755.08880147338; 2.24506869448111e-06
65776.64755138756; 2.24405837264275e-06
65794.94494748116; 2.24320937335041e-06
65808.03475990891; 2.24322227538768e-06
65829.59321853518; 2.24034434882587e-06
65847.89090594649; 2.23901527112647e-06
65869.44936454296; 2.23829354110095e-06
65887.74705195428; 2.23790080142712e-06
65909.30551058051; 2.23994913469158e-06
65922.39532297850; 2.24103405590626e-06
65950.29659420252; 2.23763750386924e-06
65963.38640666007; 2.23350788784770e-06
65984.94486525655; 2.22723704467394e-06
66003.24255263802; 2.22413870576848e-06
66016.33207371831; 2.22323266673959e-06
66037.89082369205; 2.22028789347992e-06
66056.18821975592; 2.21905865242088e-06
66077.74696967009; 2.21118037487706e-06
66096.04436576369; 2.20101580380369e-06
66109.13417822123; 2.19242539596416e-06
66130.69263681771; 2.18562799740355e-06
66148.99032419920; 2.19331773658004e-06
66170.54878285527; 2.21347627165312e-06
66183.63859525323; 2.21917247981679e-06
66211.53986647727; 2.21646407930436e-06
66224.62967887521; 2.21021437676789e-06
66246.18813750148; 2.19848977535898e-06
66264.48582491277; 2.19063116473897e-06
66286.04428353906; 2.18458892775529e-06
66304.34197095038; 2.18143303621220e-06
66317.43149203062; 2.18133247855408e-06
66338.99024194478; 2.18164070485303e-06
66357.28763806817; 2.18294661402996e-06
66378.84638798234; 2.18118186601866e-06
66391.93590906262; 2.17952922000306e-06
66410.23359647395; 2.17570104028660e-06
66431.79205510023; 2.17185994001053e-06
66450.08974251154; 2.17097864725091e-06
66472.78313872218; 2.17178052126423e-06
66485.87295117976; 2.17193489653514e-06
66512.63928478956; 2.17023604846899e-06
66525.72909715772; 2.16991713333384e-06
66547.28755572438; 2.16761579070986e-06
66565.58524322508; 2.16609535940385e-06
66587.14370182155; 2.16176902189633e-06
66600.23351418972; 2.15837187710450e-06
66618.53091034290; 2.15786724472231e-06
66640.08966025710; 2.15910319998731e-06
66658.38705635071; 2.16202396068880e-06
66679.94580623506; 2.16358152509469e-06
66693.03532737492; 2.16403733428598e-06
66711.33301478623; 2.16372851204987e-06
66734.02641099688; 2.16128498038871e-06
66755.58516091105; 2.15889295499711e-06
66773.88255703452; 2.15803766394799e-06
66795.44130694866; 2.15717639989295e-06
66808.53082805875; 2.15584955374543e-06
66826.82851547003; 2.15415615014252e-06
66848.38697406651; 2.15259971062354e-06
66866.68466147783; 2.15108434144351e-06
66888.24312010407; 2.14956269015591e-06
66901.33293250203; 2.14868835943997e-06
66919.63032859564; 2.14743590631630e-06
66941.18907853960; 2.14472743559712e-06
66954.27859964967; 2.14343213303012e-06
66975.83734953403; 2.13622654320393e-06
66995.26968324184; 2.12647740807743e-06
67016.82843321562; 2.11182273900680e-06
67035.12582930921; 2.11015730555770e-06
67056.68457919358; 2.12513116834599e-06
67074.98197528720; 2.13058375981108e-06
67096.54072526097; 2.13624000361545e-06
67109.63024634120; 2.13459228043263e-06
67127.92793372271; 2.12918920086600e-06
67149.48639237882; 2.12032552189908e-06
67162.57620477679; 2.11663729791323e-06
67184.13466337326; 2.11004264960230e-06
67202.43235075475; 2.10558755897963e-06
67220.72974690795; 2.10236445421720e-06
67242.28849682212; 2.09773033648559e-06
67264.98189303279; 2.09393704460341e-06
67283.27958047391; 2.09104157322208e-06
67296.36910155416; 2.08942894171302e-06
67317.92785146832; 2.08542522204639e-06
67336.22524759172; 2.08264721555034e-06
67357.78399750589; 2.08138447145601e-06
67370.87351858616; 2.08154078083053e-06
67392.43226850033; 2.07979763818870e-06
67410.72966462372; 2.07717912998628e-06
67429.02735203505; 2.07402887855462e-06
67450.58581063148; 2.07118880303653e-06
67463.67562305927; 2.06875798437019e-06
67485.23408168553; 2.06650009112166e-06
67503.53176906708; 2.06459196634041e-06
67526.22516527775; 2.06270756294867e-06
67544.52285274866; 2.06124240781723e-06
67566.08131134510; 2.05683335467804e-06
67579.17112371327; 2.05365008529488e-06
67597.46851986647; 2.05146378976023e-06
67619.02726978064; 2.05081307826339e-06
67637.32466587424; 2.05075255800171e-06
67658.88341575860; 2.05067580467022e-06
67671.97293689847; 2.04952636094760e-06
67693.53168681264; 2.04701032700432e-06
67711.82908290622; 2.04428661377501e-06
67724.91889527440; 2.04246185829491e-06
67746.47735390067; 2.03880231043191e-06
67764.77504134178; 2.03495413849657e-06
67787.46843758225; 2.03083543100449e-06
67805.76612499353; 2.02754717650257e-06
67827.32458359000; 2.02362758543364e-06
67845.62227100132; 2.01897759841554e-06
67867.18072962764; 1.99784914123368e-06
67880.27054202560; 1.99273362080971e-06
67901.82900062206; 1.99531701529132e-06
67920.12668806314; 2.00354767736207e-06
67933.21620917323; 2.01170778387844e-06
67954.77495905760; 2.02267298821708e-06
67973.07235515118; 2.02239804071122e-06
67994.63110509515; 2.01693116522140e-06
68012.92850118874; 2.00915492375334e-06
68026.01831358671; 2.00145580441791e-06
68053.91958481073; 1.99031554811114e-06
68075.47833478451; 1.98490572964563e-06
68088.56785586475; 1.98419489251105e-06
68106.86554324624; 1.98376626214515e-06
68128.42400190231; 1.98332197726669e-06
68141.51381430030; 1.98376571288879e-06
68163.07227289677; 1.98184163909439e-06
68181.36996027824; 1.98113120740307e-06
68202.92841893432; 1.97731288822541e-06
