Time, s; Heat flow, Watt
104062.16883993150; 6.10507463531746e-08
104079.18679821450; 5.86143883827211e-08
104102.52394282800; 5.55737324955405e-08
104125.86050426951; 5.45668408969997e-08
104142.87977385501; 5.40471500516202e-08
104166.21633541600; 5.61804510650906e-08
104189.55347991000; 5.74263078371255e-08
104206.57143831300; 5.96894156766449e-08
104229.90858268749; 6.16807662460899e-08
104253.24514424801; 6.42972526762847e-08
104270.26441371450; 6.71552749944553e-08
104293.60097515601; 6.67773533775901e-08
104316.93811976950; 6.55984357411614e-08
104340.27468133000; 6.07365475909857e-08
104357.29322254649; 5.52892801150446e-08
104380.62978422650; 4.94346171410149e-08
104403.96692848200; 4.39163380425455e-08
104420.98561525351; 4.34987134611412e-08
104444.32275962850; 4.26700977393305e-08
104467.65932118900; 4.51531219072948e-08
104484.67786252500; 4.88937728480705e-08
104508.01442396650; 5.22035210218255e-08
104531.35156857999; 5.56130998256811e-08
104548.37025523200; 5.67970730769706e-08
104571.70739960650; 5.87035789355251e-08
104595.04396116750; 5.60018153672158e-08
104618.38110566100; 5.19659791797654e-08
104635.39906406400; 4.82491904946708e-08
104658.73620855800; 4.48817149231611e-08
104682.07276999950; 4.56944943553451e-08
104699.09203958500; 4.64834234398659e-08
104722.42860114551; 5.00176350538010e-08
104745.76574552050; 5.40936740796861e-08
104762.78370380400; 5.65294358002648e-08
104786.12084841750; 5.89988851180157e-08
104809.45740997800; 5.85795786766303e-08
104826.47667944450; 5.75077462371902e-08
104849.81324088600; 5.46631068333104e-08
104873.15038549900; 5.19976692736150e-08
104896.48694705950; 5.00652506219607e-08
104913.50548827651; 4.76425791519905e-08
104936.84204983700; 5.13722945219457e-08
104960.17919433099; 5.61976593091912e-08
104977.19788086400; 5.95581865707701e-08
105000.53502535800; 6.33931102837097e-08
105023.87158679951; 6.33997427056799e-08
105040.89012813600; 6.29254973315596e-08
105064.22668981549; 5.99252685391858e-08
105087.56383419050; 5.61294291463060e-08
105110.90039575100; 5.11403707797911e-08
105127.91966521699; 4.62118233843301e-08
105151.25622689701; 4.54719243352460e-08
105174.59337127200; 4.48481703608810e-08
105191.61132967500; 4.77031887337950e-08
105214.94847416850; 5.07953636847404e-08
105238.28503572950; 5.32088759129955e-08
105255.30430507701; 5.55436572568107e-08
105278.64086663700; 5.69910528754507e-08
105301.97801113149; 5.84553570398509e-08
105318.99596941500; 5.56491987688149e-08
105342.33311402801; 5.21649114937609e-08
105365.66967558849; 4.92085208372204e-08
105389.00682008300; 4.69823326191002e-08
105406.02550661599; 4.77038287181699e-08
105429.36265111000; 4.79567866524513e-08
105452.69921255100; 5.03260255116253e-08
105469.71775388700; 5.33716671222612e-08
105493.05431544749; 5.61311351398961e-08
105516.39145994199; 5.94333435287761e-08
105533.41014635551; 6.03369336223508e-08
105556.74729096900; 6.08260521820109e-08
105580.08385252950; 5.64304086469902e-08
105597.10239374600; 5.19469144536311e-08
105620.43895542601; 5.05429110907605e-08
105643.77609968200; 4.95519014353354e-08
105667.11266148099; 5.31160510082359e-08
105684.13193082801; 5.71510284931755e-08
105707.46849238849; 6.10935420212413e-08
105730.80563700199; 6.61717326341806e-08
105747.82359516600; 6.70665934205203e-08
105771.16073977950; 6.71187334173651e-08
105794.49730145949; 6.35995653146500e-08
105811.51657080650; 6.00084391340011e-08
105834.85313236700; 5.48194363912548e-08
105858.19027686150; 4.88347625168599e-08
105875.20823514499; 4.81144198857948e-08
105898.54537975800; 4.86126642732546e-08
105921.88194131851; 5.12322578648906e-08
105945.21908581250; 5.31869247416106e-08
105962.23777234550; 5.50968297639652e-08
105985.57491672051; 5.69029717308998e-08
106008.91147828101; 5.78245513362398e-08
106025.93001961699; 5.84693083925049e-08
106049.26658117751; 5.57987640398657e-08
106072.60372555250; 5.26616770711208e-08
106089.62241208550; 4.86523054494854e-08
106112.95955669900; 4.48626114959350e-08
106136.29611825950; 4.50546026705300e-08
106153.31465947599; 4.59972368714298e-08
106176.65122103700; 4.93852449896599e-08
106199.98836541150; 5.34064102831453e-08
106223.32492709151; 5.66276450524456e-08
106240.34419655800; 5.94255546640751e-08
106263.68075799951; 5.94057078408448e-08
106287.01790261250; 5.87245168806152e-08
106304.03586089599; 5.36309254769211e-08
106327.37300538999; 4.78747133303658e-08
106350.70956707001; 4.65477835303254e-08
106367.72883641749; 4.58322327708251e-08
106391.06539809699; 4.69229745738898e-08
106414.40254247200; 4.87467133551296e-08
106437.73910403250; 5.27961256243560e-08
106454.75764536900; 5.68988984212196e-08
106478.09420692900; 5.90099015627907e-08
106501.43135130400; 6.21442766841048e-08
106518.45003783700; 6.11755706631159e-08
106541.78718233100; 5.95968898730447e-08
106565.12374401100; 5.64775527277009e-08
106582.14228522801; 5.33883042827160e-08
106605.47884666899; 5.30860894624010e-08
106628.81599116350; 5.29118077561193e-08
106645.83467781550; 5.51316458316200e-08
106669.17182230949; 5.75695204760995e-08
106692.50838375100; 5.89405177883999e-08
106715.84552824500; 5.99054474527311e-08
106732.86348664801; 5.86316627436802e-08
106756.20063114150; 5.68894546081103e-08
106779.53719258300; 5.33751501872544e-08
106796.55646216850; 4.95697473285302e-08
106819.89302372900; 4.80017345641802e-08
106843.23016822350; 4.66789069733648e-08
106860.24812638751; 4.82113471805451e-08
106883.58527100101; 5.04927362094498e-08
106906.92183268099; 5.38658258696399e-08
106923.94110214751; 5.68848190485307e-08
106947.27766370800; 5.74411883189354e-08
106970.61480820199; 5.77277153843202e-08
106993.95136964350; 5.71966219164858e-08
107010.96991086000; 5.65918358282205e-08
107034.30647265899; 5.42986532653201e-08
107057.64361703400; 5.10581005699158e-08
107074.66230368649; 4.97643725050708e-08
107097.99944806100; 4.85998884888556e-08
107121.33600974100; 4.88065673797597e-08
107138.35455095751; 4.92709908361957e-08
107161.69111239900; 5.03152900816146e-08
107185.02825701250; 5.11990398836049e-08
107202.04694354549; 5.55164258261853e-08
107225.38408792000; 6.03468448626854e-08
107248.72064948099; 6.03860850594051e-08
107272.05779397450; 5.95326653259949e-08
107289.07575237751; 5.74302972012908e-08
107312.41289687151; 5.52625990127555e-08
107335.74945831300; 5.50765668981556e-08
107352.76872789850; 5.52581690445110e-08
107376.10528945900; 5.61186716816945e-08
107399.44243395299; 5.74676664262449e-08
107416.46039223651; 5.70766337741052e-08
107439.79753661150; 5.63495660719103e-08
107463.13409829150; 5.49303711544258e-08
107480.15336775751; 5.31662668729848e-08
107503.48992931850; 5.03722607735648e-08
107526.82707381250; 4.76081130645056e-08
107550.16363537300; 4.74686817045753e-08
107567.18217647099; 4.71725377824001e-08
107590.51873815049; 4.95079548434500e-08
107613.85588264451; 5.23052606255096e-08
107630.87456929701; 5.42207362696505e-08
107654.21171367150; 5.63495750859198e-08
107677.54827511299; 5.55744488934503e-08
107694.56681644899; 5.44059874645951e-08
107717.90337812901; 4.95659613345555e-08
107741.24052250400; 4.44293551389962e-08
107764.57708406450; 4.24334786304597e-08
107781.59635353100; 4.08917959855803e-08
107804.93291521051; 4.33398698659151e-08
107828.27005958550; 4.63432811988398e-08
107845.28801786900; 4.82921266825303e-08
107868.62516248200; 5.00479618488152e-08
107891.96172392349; 5.13071708233752e-08
107908.98099350950; 5.24824878412795e-08
107932.31755506950; 5.16287266800911e-08
107955.65469944500; 4.87972945319951e-08
107972.67265784749; 5.05458693207499e-08
107996.00980222200; 5.26683324803158e-08
108019.34636378300; 5.19752158454851e-08
108042.68350839650; 5.04711708918300e-08
108059.70219492950; 4.99228459800797e-08
108083.03933954201; 5.01919918321500e-08
108106.37590110301; 5.15006883840196e-08
108123.39444232000; 5.27270568304898e-08
108146.73100388050; 5.19854196911296e-08
108170.06814837450; 5.06410477038102e-08
108187.08683490750; 4.85359136123352e-08
108210.42397940150; 4.63107855033459e-08
108233.76054084301; 4.13234023830307e-08
108250.77908217900; 3.65064561177453e-08
108274.11564385900; 3.61964016213653e-08
108297.45278823350; 3.65751968525662e-08
108320.78934979450; 4.01417709355195e-08
108337.80861926050; 4.41765015859360e-08
108361.14518094050; 4.87202538791208e-08
108384.48232531550; 5.23439993128203e-08
108401.50028359900; 5.23895908880601e-08
108424.83742809300; 5.16395380092247e-08
108448.17398977300; 4.93544628052908e-08
108465.19325911999; 4.67984805207500e-08
108488.52982079951; 4.38941077195905e-08
108511.86696517500; 4.11047642643410e-08
108528.88492357751; 4.09666717143152e-08
108552.22206807150; 4.03033932532148e-08
108575.55862951299; 4.20797701211550e-08
108598.89577412599; 4.52983312728858e-08
108615.91446065900; 4.77202312761355e-08
108639.25160515300; 5.04798965737361e-08
108662.58816659451; 4.94062697961751e-08
108679.60670793051; 4.77003253751003e-08
108702.94326937200; 5.01006541774202e-08
108726.28041398499; 5.28664139515102e-08
108743.29910051799; 5.22217063410700e-08
108766.63624501250; 5.09062828083802e-08
108789.97280657300; 4.95872326801359e-08
108806.99134767050; 4.86993634487199e-08
108830.32790935051; 5.02134159227649e-08
108853.66505384400; 5.11284528977013e-08
108877.00161552400; 5.03016113430198e-08
108894.02088487150; 4.97103912317248e-08
108917.35744643200; 4.71812992700902e-08
108940.69459092600; 4.56838355314100e-08
108957.71254932850; 4.20326418497404e-08
108981.04969370400; 3.79185012737007e-08
109004.38625526450; 3.71353391655712e-08
109021.40552473100; 3.70502126304147e-08
109044.74208641049; 3.97600595068108e-08
109068.07923078550; 4.27277738641653e-08
109091.41579234600; 4.37343112208407e-08
109108.43433368250; 4.45490809605145e-08
109131.77089512300; 4.71867134563595e-08
109155.10803961751; 4.96564893379498e-08
109172.12672627000; 5.04609136586094e-08
109195.46387064451; 5.09005586700200e-08
109218.80043232450; 4.72806387339048e-08
109235.81897342250; 4.28644714298701e-08
109259.15553498251; 4.15018211353004e-08
109282.49267971501; 4.08609694289604e-08
109299.51136612899; 4.31514809756452e-08
109322.84851074251; 4.60915588003008e-08
109346.18507230299; 5.02597521197500e-08
109369.52221679699; 5.41596124703107e-08
109386.54017508050; 5.60500625532510e-08
109409.87731957401; 5.77741003891999e-08
109433.21388113500; 5.62142205867705e-08
109450.23315060150; 5.38040411132207e-08
109473.56971216199; 5.08690575785202e-08
109496.90685665600; 4.78262924259601e-08
109513.92481505850; 4.80519407319862e-08
109537.26195943350; 4.82432381003808e-08
109560.59852087501; 4.98239989486799e-08
109577.61779046050; 5.20819758355555e-08
109600.95435214050; 5.61640223956111e-08
109624.29149651551; 5.96978779072446e-08
109647.62805795700; 6.34501754135055e-08
109664.64659929249; 6.71111454865701e-08
109687.98316085301; 6.78697838201649e-08
109711.32030534750; 6.81457500278702e-08
109728.33899188050; 6.45025459293603e-08
109751.67613637450; 6.07651741092551e-08
109775.01269805449; 5.35915776675302e-08
109792.03123915150; 4.52923351570857e-08
109815.36780071250; 3.76097928316909e-08
109838.70494532600; 2.96444493336898e-08
109855.72363185900; 2.95896054506656e-08
109879.06077635300; 3.12103987316002e-08
109902.39733791351; 3.62559449051007e-08
109925.73448228801; 4.10087339201153e-08
109942.75244057149; 4.54366936152547e-08
109966.08958518499; 5.00615058465105e-08
109989.42614662650; 5.08707534154696e-08
110006.44541621199; 5.09778736182910e-08
110029.78197777251; 4.78033939835956e-08
110053.11912226651; 4.36070939116197e-08
110070.13708054999; 3.80369189543949e-08
110093.47422504450; 3.21876489074607e-08
110116.81078660500; 3.30276681453554e-08
110133.83005607099; 3.44307699379206e-08
110157.16661751299; 3.82999060533957e-08
110180.50376212550; 4.15513089409102e-08
110203.84032368651; 4.19421808942153e-08
110220.85886490351; 4.22976775629410e-08
110244.19542646399; 4.50402938456251e-08
110267.53257083900; 4.77566099571153e-08
110284.55125761050; 4.64762174718557e-08
110307.88840198549; 4.52204671000662e-08
110331.22496366501; 4.44201420807598e-08
110348.24350488200; 4.35790505705600e-08
110371.58006644249; 4.57029834145808e-08
110394.91721069801; 4.78150526469309e-08
110418.25377237800; 4.94150874209501e-08
110435.27304184450; 5.16520554902348e-08
110458.60960352400; 4.94684250851047e-08
110481.94674801800; 4.63303413939099e-08
110498.96470630150; 4.41272389929505e-08
110522.30185091500; 4.22568583771397e-08
110545.63841235649; 4.04431587656798e-08
110562.65768194200; 3.84592403400444e-08
110585.99424350250; 3.84889539833796e-08
110609.33138799650; 3.82944650506351e-08
110626.34934639900; 4.10732286043510e-08
110649.68649077450; 4.42316514836246e-08
110673.02305233499; 4.64588661357057e-08
110696.36019682900; 4.84715262557403e-08
110713.37888324300; 4.80544840222656e-08
110736.71602785549; 4.75426927921747e-08
110760.05258941650; 4.43158039855495e-08
110777.07113063350; 4.07181777933557e-08
110800.40769219401; 3.77505956134398e-08
110823.74483656901; 3.49738815168761e-08
110840.76352333999; 3.56046581579809e-08
110864.10066771500; 3.68907060932804e-08
110887.43722927550; 4.02935153841156e-08
110904.45577049250; 4.38699536461551e-08
110927.79233205350; 4.64076495565800e-08
110951.12947654701; 4.85595997639055e-08
110974.46603810800; 4.73034248154954e-08
110991.48530757401; 4.54798088572958e-08
111014.82186925400; 4.44218012621357e-08
111038.15901362900; 4.39380993366599e-08
111055.17697191250; 4.34505310454856e-08
111078.51411652550; 4.31003004401207e-08
111101.85067808651; 4.31753432696600e-08
111118.86994743350; 4.33716684694405e-08
111142.20650899400; 4.39039041528952e-08
111165.54365348851; 4.51683742762609e-08
111182.56161189100; 4.60130276498606e-08
111205.89875638500; 4.71322269206102e-08
111229.23531782650; 4.44289851189344e-08
111252.57246232001; 4.09824389715258e-08
111269.59114897250; 3.72687923033406e-08
111292.92829346650; 3.38384291141355e-08
111316.26485502750; 3.43917249647710e-08
111333.28339624399; 3.48705790870546e-08
111356.61995780451; 3.70826572058851e-08
111379.95710229850; 3.95871115752404e-08
111396.97578871250; 4.14334173608298e-08
111420.31293332600; 4.39748545617662e-08
111443.64949488650; 4.48820587966359e-08
111460.66803610300; 4.48374495101800e-08
111484.00459766400; 4.15029709649653e-08
111507.34174215750; 3.89162177935157e-08
111530.67830383750; 3.66554270541947e-08
111547.69757318500; 3.36736519472255e-08
111571.03413474550; 3.37425909936911e-08
111594.37127923951; 3.53580089295757e-08
111611.38923764200; 3.95771790620311e-08
111634.72638189800; 4.40840311975602e-08
111658.06294357750; 4.49579430313601e-08
111675.08221316300; 4.58427836028600e-08
111698.41877472401; 4.42152024577597e-08
111721.75591921850; 4.35245215540299e-08
111745.09248089799; 4.43189815245056e-08
111762.11102211500; 4.46417011016900e-08
111785.44758355650; 4.48456353048252e-08
111808.78472805000; 4.37576928128905e-08
111825.80341470250; 4.30585830118054e-08
111849.14055907750; 4.25331072219107e-08
111872.47712075750; 4.17128508107006e-08
111889.49566197401; 4.14377620535453e-08
111912.83222353450; 3.95905647478349e-08
111936.16936802850; 3.73106350928697e-08
111953.18805444249; 3.72959580566411e-08
111976.52519905599; 3.73321523578162e-08
111999.86176061651; 3.67966841578146e-08
112023.19890511050; 3.62305783010901e-08
112040.21686351299; 3.66091105630906e-08
112063.55400776850; 3.65393053787357e-08
112086.89056956751; 3.76066674676651e-08
112103.90983891500; 3.96719988343547e-08
112127.24640035600; 3.99696548172452e-08
112150.58354496950; 4.01841569031596e-08
112167.60150337199; 4.01113753253548e-08
112190.93864762751; 3.99002231388053e-08
112214.27520930750; 3.74555783315148e-08
112231.29447877400; 3.46939373263548e-08
112254.63104045400; 3.28390978417748e-08
112277.96818482850; 3.02038352295444e-08
112301.30474650851; 3.13931822446708e-08
112318.32328772500; 3.32840042137908e-08
112341.65984928599; 3.62071930786545e-08
112364.99699366100; 3.96604615073205e-08
112382.01568019399; 4.01005028289947e-08
112405.35282468800; 4.05011468986600e-08
112428.68938636800; 4.03987266043410e-08
112445.70792758450; 3.97033515151805e-08
112469.04448914499; 3.79947271687412e-08
112492.38163363950; 3.60081060832503e-08
112509.40032017251; 3.86955039034001e-08
112532.73746466650; 4.17983933331361e-08
112556.07402610799; 4.56369481829995e-08
112579.41117060150; 4.90827084502599e-08
112596.42912900451; 5.26863355679013e-08
112619.76627337950; 5.65082883617659e-08
112643.10283494000; 5.95751842873353e-08
112660.12210452551; 6.21873185654148e-08
112683.45866608599; 6.29867468871458e-08
112706.79581057999; 6.39380256028144e-08
112723.81376886350; 6.28884323776854e-08
112747.15091335800; 6.14337223115051e-08
112770.48747503750; 5.60426800527356e-08
112793.82461941251; 5.09173328902350e-08
112810.84330594550; 4.35908409981712e-08
112834.18045055850; 3.58095758951646e-08
112857.51701200000; 2.83463509136059e-08
112874.53555333600; 2.12075509825061e-08
112897.87211501601; 1.95558985521356e-08
112921.20925939101; 1.83856682432258e-08
112938.22794592350; 2.26656415020703e-08
112961.56509041801; 2.77125573535256e-08
112984.90165209750; 3.27675151478161e-08
113001.92019331449; 3.79046655545452e-08
113025.25675487501; 3.91536956410704e-08
113048.59389925000; 4.06109999309810e-08
113071.93046093000; 3.89694815612052e-08
113088.94973027700; 3.67177132569760e-08
113112.28629183800; 3.05063162692862e-08
113135.62343633150; 2.41773435205596e-08
113152.64139473400; 2.16750256070546e-08
113175.97853910949; 1.94950924753150e-08
113199.31510067001; 2.10629084918396e-08
113216.33437025550; 2.31356724980397e-08
113239.67093181600; 2.89259036276250e-08
113263.00807631000; 3.51458490151107e-08
113280.02603447449; 3.81107552819949e-08
113303.36317908800; 4.05277245187303e-08
113326.69974052900; 3.50886917075110e-08
113350.03688514250; 2.94718849773659e-08
113367.05557155650; 2.93866941750206e-08
113390.39271616901; 2.94809719997411e-08
113413.72927773000; 3.11546079981995e-08
113430.74781882801; 3.37453269014498e-08
113454.08438062700; 3.63000714534857e-08
113477.42152500150; 3.92466411757653e-08
113494.44021165351; 3.94029007379503e-08
113517.77735602850; 3.85241296251056e-08
113541.11391758900; 3.74750666884799e-08
113558.13245892551; 3.64896160059597e-08
113581.46902048599; 3.29170970411956e-08
113604.80616486049; 2.87702123175996e-08
113628.14272642150; 2.60996177707346e-08
113645.16199588749; 2.33545748622709e-08
113668.49855756749; 2.53920793909700e-08
113691.83570194250; 2.87139401040847e-08
113708.85366022550; 3.22924023019205e-08
113732.19080483900; 3.58570199594998e-08
113755.52736628050; 3.75448949124354e-08
113772.54663586599; 3.89243046848112e-08
113795.88319730750; 3.86230407874812e-08
113819.22034180199; 3.73659973872305e-08
113836.23830020451; 3.39776721956556e-08
113859.57544469851; 3.01210546959302e-08
113882.91200613949; 2.77669538641653e-08
113906.24915075299; 2.60548489839301e-08
113923.26783728600; 2.75899286664856e-08
113946.60498177999; 3.04959969769299e-08
113969.94154322150; 3.45590287524999e-08
113986.96008443800; 3.81355720090349e-08
114010.29664623750; 3.74556885558796e-08
114033.63379073150; 3.68704968686600e-08
114050.65247738350; 3.90417553902848e-08
114073.98962175850; 4.19830621949099e-08
114097.32618320000; 4.04742805451146e-08
114120.66332781350; 3.77504389921211e-08
114137.68128621600; 3.55670806403858e-08
114161.01843059050; 3.38632193613653e-08
114184.35499227050; 3.52551152134111e-08
114201.37426161750; 3.67826154248848e-08
114224.71082329750; 3.75016017640062e-08
114248.04796767249; 3.77826428361958e-08
114265.06592595550; 3.70311308332511e-08
114288.40307056901; 3.59851652397755e-08
114311.73963201050; 3.25987951733498e-08
114328.75890147650; 2.91653443894096e-08
114352.09546303749; 2.67230104775846e-08
114375.43260753149; 2.34544985560650e-08
114398.76916921150; 2.43847647433002e-08
114415.78771030900; 2.64656810699810e-08
114439.12427198900; 2.98548903960002e-08
114462.46141648300; 3.32748810519447e-08
114479.48010301600; 3.47303683994700e-08
114502.81724751000; 3.64141392527804e-08
114526.15380895149; 3.58054361456249e-08
114543.17235028750; 3.47076357196097e-08
114566.50891184800; 3.13348646353750e-08
114589.84605634201; 2.79914130408207e-08
114606.86474287501; 2.58030672296946e-08
114630.20188736951; 2.46522752119248e-08
114653.53844892999; 2.60162689838550e-08
114676.87559342399; 2.66640667629649e-08
114693.89355170750; 2.90771188906061e-08
114717.23069620100; 3.15521681943004e-08
114740.56725776200; 3.26790997569800e-08
114757.58652722850; 3.36461918631011e-08
114780.92308878900; 3.54403755223201e-08
114804.26023328300; 3.70823054201696e-08
114821.27819168550; 3.70858071650197e-08
114844.61533606049; 3.63733857502312e-08
114867.95189774000; 3.26456715370753e-08
114884.97116708750; 2.90086188641648e-08
114908.30772876751; 3.29865011786147e-08
114931.64487314201; 3.66353723167100e-08
114954.98143470300; 3.73370446579398e-08
114971.99997591949; 3.86255947727861e-08
114995.33653759951; 3.84391115453609e-08
115018.67368209350; 3.84926573560698e-08
115035.69236850701; 3.50527893370145e-08
115059.02951300150; 3.10408250879207e-08
115082.36607468099; 2.89337148861354e-08
115099.38461589800; 2.66186676251111e-08
115122.72117722050; 2.70061410379111e-08
115146.05832195299; 2.75470463868556e-08
115163.07700848600; 3.10275198532609e-08
115186.41415298000; 3.48657502362700e-08
115209.75071442151; 3.67338069698506e-08
115233.08785915401; 3.78048519818749e-08
115250.10581743700; 3.73667990106208e-08
115273.44296193100; 3.70261175284702e-08
115296.77952349200; 3.39953612785404e-08
115313.79879295849; 3.03123709747207e-08
115337.13535439951; 2.79989752680146e-08
115360.47249901301; 2.51347282629599e-08
115377.49045741549; 2.60008860272654e-08
115400.82760179050; 2.74670596283551e-08
115424.16416347001; 3.14408015358460e-08
115447.50130772599; 3.55574151287960e-08
115464.51999449750; 3.64855875703462e-08
115487.85713887200; 3.68892691690661e-08
115511.19370043250; 3.60220951083456e-08
115528.21224176850; 3.49761870093849e-08
115551.54880321000; 3.26142860572559e-08
115574.88594770449; 3.03288258252407e-08
115591.90463435650; 2.92510779348654e-08
115615.24177873149; 2.79400031173600e-08
115638.57834041100; 2.73164812067600e-08
115655.59688162801; 2.74200980345503e-08
115678.93344295050; 2.90935945841048e-08
115702.27058768300; 3.10654486854246e-08
115725.60714924350; 3.42194460982745e-08
115742.62641871000; 3.76798537529997e-08
115765.96298015150; 3.64297936214801e-08
115789.30012464500; 3.57805455531652e-08
115806.31808304750; 3.50588370019952e-08
115829.65522754201; 3.43507973914963e-08
115852.99178910250; 3.53243580517659e-08
115870.01105856900; 3.67581144246253e-08
115893.34762012950; 3.87071109058551e-08
115916.68476462350; 4.05883235391447e-08
115933.70272290701; 4.12927112252501e-08
115957.03986740150; 4.21527749430452e-08
115980.37642908099; 4.03022371845250e-08
116003.71357333650; 3.77834973910853e-08
116020.73225998900; 3.35803926450702e-08
116044.06940448249; 2.87193513972096e-08
116067.40596604350; 2.78685600597104e-08
116084.42450726050; 2.76598742349154e-08
116107.76106870151; 2.96848401439854e-08
116131.09821331501; 3.14116018552749e-08
116148.11689996699; 3.36234796872056e-08
116171.45404434200; 3.57270519519243e-08
116194.79060590250; 3.59052449037100e-08
116211.80914711949; 3.59875936495556e-08
116235.14570879951; 3.44167621570353e-08
116258.48285329351; 3.31112728628445e-08
116281.81941485399; 3.05245084243262e-08
116298.83868420101; 2.75921228822758e-08
116322.17524588099; 2.73927598129856e-08
116345.51239025600; 2.75975247720548e-08
116362.53034853900; 2.91757233277858e-08
116385.86749315250; 3.02920268812709e-08
116409.20405471300; 2.98433862581449e-08
116426.22332429900; 2.99441127715554e-08
116449.55988585949; 3.07592077794560e-08
116472.89703035350; 3.23490065849400e-08
116489.91498863700; 3.57523548183654e-08
116513.25213313100; 3.93134908761351e-08
116536.58869469201; 3.81669482979047e-08
116559.92583918601; 3.70069262492400e-08
116576.94452571899; 3.59542208303706e-08
116600.28167021250; 3.34958466895404e-08
116623.61823177349; 3.29288823303802e-08
116640.63677299050; 3.44294785620754e-08
116663.97333455100; 3.75457223980798e-08
116687.31047904500; 4.10640484863311e-08
116704.32916569701; 4.05652473040796e-08
116727.66631007200; 3.86640241506398e-08
116751.00287151350; 3.56964964468505e-08
116774.34001612700; 3.32409186538399e-08
116791.35797452950; 2.78318215293059e-08
116814.69511878499; 2.12213025745462e-08
116838.03168046450; 1.92077801893203e-08
116855.05094993100; 1.88702853287505e-08
116878.38751161101; 2.19943988302852e-08
116901.72465598601; 2.47915299506846e-08
116918.74261415000; 2.77727530033895e-08
116942.07975888249; 3.03831267351799e-08
116965.41632044301; 3.13246325105745e-08
116982.43558990950; 3.20463729366096e-08
117005.77215147001; 3.14626704874009e-08
117029.10929584500; 2.97367090876450e-08
117052.44585752500; 2.61722859330009e-08
117069.46439874149; 2.27895079307259e-08
117092.80096018349; 2.21384695497154e-08
117116.13810479600; 2.08637119196197e-08
117133.15679132901; 2.24901670158910e-08
117156.49393582350; 2.39477961239104e-08
117179.83049726450; 2.72630967610956e-08
117196.84903860101; 3.11419084565059e-08
117220.18560028099; 3.26403981714154e-08
117243.52274453599; 3.34691776622698e-08
117260.54143106949; 3.20215488572360e-08
117283.87857568299; 2.96476670047310e-08
117307.21513724350; 3.06669141618748e-08
117330.55228173750; 3.29107221179247e-08
117347.57024002100; 3.27219338940157e-08
117370.90738439550; 3.17748901423854e-08
117394.24394619450; 3.31430500995953e-08
117411.26321554200; 3.50414208279658e-08
117434.59977722200; 3.73534040254612e-08
117457.93692159650; 3.89242704217198e-08
117474.95487988000; 3.81895361133263e-08
117498.29202449300; 3.72272710798906e-08
117521.62858593449; 3.40924794532149e-08
117538.64785540101; 3.02941733231357e-08
117561.98441708100; 2.62021752305550e-08
117585.32156145549; 2.20538418745297e-08
117608.65812301650; 2.13928766523762e-08
117625.67666447151; 2.10165091285245e-08
117649.01322591299; 2.38799933489954e-08
117672.35037040700; 2.79105984572156e-08
117689.36905705900; 3.16200751005199e-08
117712.70620155350; 3.55221056324202e-08
117736.04276311400; 3.58996156497199e-08
117753.06130433100; 3.56660079888796e-08
117776.39786589150; 3.31807560866345e-08
117799.73501026600; 3.09767297017354e-08
117816.75369679951; 2.70379452794758e-08
117840.09084141301; 2.33689570744406e-08
117863.42740297350; 2.11745187147251e-08
117886.76454746749; 1.83344434962902e-08
117903.78250563101; 1.78619922779357e-08
117927.11965024451; 1.85988714767359e-08
117950.45621192449; 2.21146633185298e-08
117967.47548127201; 2.50088318913850e-08
117990.81204283249; 2.16833657973399e-08
118014.14918732650; 1.85827770834508e-08
118031.16714572901; 1.98289631105958e-08
118054.50429010400; 2.16602423325999e-08
118077.84085166450; 2.41003266289245e-08
118101.17799615901; 2.58992428043154e-08
118118.19668281100; 2.77239952334203e-08
118141.53382718550; 3.01031154436109e-08
118164.87038874649; 3.05624302756060e-08
118181.88893008200; 3.01612754010103e-08
118205.22549164301; 2.86475860018157e-08
118228.56263601800; 2.68407566396305e-08
118245.58132255050; 2.34319986575601e-08
118268.91846704500; 2.02194330669261e-08
118292.25502872450; 1.78111422413413e-08
118309.27356994149; 1.50217438945249e-08
118332.61013138300; 1.59850467453455e-08
118355.94727599650; 1.79153103780847e-08
118379.28383743801; 2.10582894085853e-08
118396.30310702301; 2.42452719352359e-08
118419.63966858400; 2.43620547093210e-08
118442.97681307749; 2.40935804758046e-08
118459.99477136100; 2.30302592122455e-08
118483.33191585550; 2.17567612267809e-08
118506.66847717750; 1.99248784586961e-08
118523.68774688250; 1.82673728769562e-08
118547.02430844300; 1.85896667033199e-08
118570.36145293700; 1.82431448816503e-08
118587.37941122049; 2.09646820731704e-08
118610.71655559550; 2.40373067130655e-08
118634.05311739451; 2.74606804627449e-08
118657.39026176950; 3.14054565364858e-08
118674.40894830250; 3.24771975317045e-08
118697.74609279601; 3.27218545622198e-08
118721.08265435700; 3.11584952180154e-08
118738.10119557401; 2.96676577277506e-08
118761.43775713450; 3.11704728119254e-08
118784.77490174799; 3.23005475204908e-08
118801.79358828050; 3.38305872750452e-08
118825.13073277500; 3.51964909859246e-08
118848.46729445450; 3.73651347605896e-08
118865.48583567151; 4.00629682422452e-08
118888.82239711299; 4.07140547368296e-08
118912.15954172651; 4.11016682005152e-08
118935.49610316750; 3.94281889611657e-08
118952.51537275300; 3.76119536042457e-08
118975.85193431401; 3.44548968023309e-08
118999.18907868851; 3.18272499972054e-08
