Time, s; Heat flow, Watt
66051.79974180087; 2.50748021263799e-08
66070.09794113039; 4.70532186505004e-09
66094.99698393047; -1.35949937778701e-08
66113.12975523809; -3.12828982475200e-08
66134.89061692733; -4.30666945769300e-08
66157.99307744393; -4.74567698115001e-08
66176.34307053687; -4.97413641105899e-08
66201.24212983251; -4.41651273744000e-08
66217.79522744566; -3.60403224590001e-08
66242.85463177599; -2.37166373564200e-08
66267.75365522504; -1.28786945514499e-08
66289.46293740533; -8.52955916309998e-09
66307.81290450506; -6.26305255026994e-09
66332.49485340528; -1.09400926491700e-08
66349.26506784184; -1.52060330676498e-08
66367.39796046728; -2.09563268304401e-08
66392.29698389022; -2.75549944955100e-08
66410.42977468109; -2.80518388093800e-08
66433.74932940304; -2.72388206178001e-08
66458.64840807953; -2.34922152005299e-08
66476.78124531357; -2.02899742563298e-08
66498.70747539029; -1.51943946094401e-08
66523.38936887494; -1.06131566594800e-08
66554.03784070909; -1.00540299816300e-08
66558.29265810549; -8.34770558468009e-09
66583.35206236321; -9.96374138584001e-09
66613.45247440226; -1.09140635201700e-08
66617.70696400292; -1.59690481026901e-08
66658.31561457927; -2.24660971578301e-08
66676.66533419304; -2.73951451678502e-08
66701.34742878564; -3.19871144225899e-08
66719.86275835708; -3.12587643042999e-08
66741.40667806007; -3.08390725684500e-08
66766.30555567144; -2.67622364144400e-08
66782.85883497634; -2.24892495908500e-08
66807.75771271810; -2.10149721863100e-08
66825.89075741546; -2.13655429482501e-08
66849.21016647108; -2.49318895456501e-08
66867.34309643693; -2.94020771339302e-08
66892.24197413957; -3.42086529296600e-08
66901.69797855055; -3.93942448512601e-08
66926.75720124134; -3.85217611305699e-08
66950.26322783343; -3.75858614205899e-08
66968.39591932113; -3.42344727658600e-08
66991.71567508580; -2.94943547410301e-08
67009.84826477614; -2.52333199884900e-08
67034.74748922695; -1.88643627240999e-08
67051.30052995682; -2.09044482114500e-08
67076.19975441135; -2.48218283453300e-08
67101.64685705118; -2.63567191776500e-08
67124.74946344271; -2.44205793992900e-08
67135.78479138389; -2.12211981752801e-08
67166.38807328790; -1.45948972008599e-08
67177.42340113969; -1.87157215544799e-08
67200.74297491836; -2.55076224401500e-08
67218.87567284518; -3.14295033894300e-08
67250.70140259527; -3.64651784250300e-08
67267.25465121494; -3.72797666371500e-08
67291.68774050662; -3.64265493760901e-08
67318.89881137386; -3.62610578764898e-08
67330.46783840470; -3.46964226577700e-08
67359.88485889882; -3.37753967511102e-08
67378.70094183087; -3.51602878687199e-08
67395.20885495283; -3.93076080463800e-08
67425.30924752727; -4.24257142496601e-08
67443.44203182124; -4.76873999362301e-08
67468.34105522001; -5.10866424562999e-08
67484.89430348761; -5.44305727635801e-08
67509.79332688637; -5.94339142252701e-08
67527.92611115611; -6.09927105631801e-08
67550.77955645323; -6.16197675604499e-08
67569.59569478968; -5.85964943127599e-08
67594.65506320819; -5.31679702128399e-08
67611.20817727596; -4.79417701331501e-08
67641.26318032295; -4.43948938610801e-08
67659.39595169386; -4.62031003544900e-08
67682.71552583575; -4.67634751128799e-08
67700.84839891270; -5.11799829184400e-08
67725.28133240341; -5.49590683012600e-08
67743.88021299243; -5.85701397340400e-08
67766.73348937556; -6.18786463038399e-08
67788.96048320085; -6.18360984976698e-08
67809.76541176999; -6.12062603774000e-08
67830.41293687372; -5.75573715813102e-08
67848.54568525587; -5.50449379492802e-08
67873.44474458510; -5.16893780328700e-08
67891.74293383026; -4.67301080723000e-08
67902.77844338679; -4.60947140942300e-08
67931.24868672155; -4.45434994990101e-08
67950.69128656387; -4.72072234065701e-08
67972.70113401860; -5.02848056053601e-08
67997.13408396764; -5.54287024685901e-08
68034.33175127022; -6.15436247130499e-08
68038.58624087088; -6.42097630499700e-08
68057.40234326200; -6.64014073160428e-08
68094.13375557587; -6.43613310195800e-08
68098.38857294247; -6.30234747259601e-08
68135.58620927107; -6.10933476697600e-08
68153.71911975555; -6.06736274633900e-08
68157.97360932641; -6.08979277746901e-08
68200.32724339142; -6.52892042516000e-08
68211.36257130277; -6.85035054438171e-08
68234.68232700414; -6.99269131469421e-08
68252.81501850672; -6.22528951504518e-08
68278.55781431679; -5.15635113805100e-08
68302.77346579361; -5.20911203269101e-08
68319.54386191067; -5.60099022681900e-08
68343.29854043013; -6.40065685376241e-08
68365.98665284736; -7.27707988851352e-08
68382.53990147637; -7.91774718511149e-08
68407.43910654075; -8.44751289199519e-08
68427.31668617576; -9.00248834783749e-08
68450.63624037987; -9.47301274119369e-08
68468.76895783842; -9.84695797748628e-08
68493.66816284508; -1.02679205823918e-07
68515.21174871178; -1.00156879682735e-07
68531.98232699189; -9.64335450353341e-08
68556.66409418920; -9.02979336180800e-08
68575.01424297690; -8.40813970983741e-08
68598.49381480740; -8.01796408014490e-08
68623.39303935693; -7.60355635286650e-08
68634.42836726828; -7.55913275117201e-08
68656.13777568749; -7.64585525942129e-08
68681.03667282127; -7.68070156305070e-08
68699.16958348268; -7.84978941369220e-08
68722.48882977854; -8.13892686625769e-08
68740.62185510994; -8.72682814343801e-08
68758.97158776593; -9.63514853322671e-08
68796.16936970502; -1.07420118113179e-07
68807.52129670048; -1.11744132944712e-07
68837.62170865759; -1.16415643238987e-07
68855.75458826309; -1.14019663521185e-07
68873.87279285118; -1.12037381300610e-07
68902.36270537600; -1.10798687179285e-07
68927.63920376822; -1.07326840805554e-07
68937.09524453802; -1.05894463993083e-07
68961.77715745007; -1.04858243353690e-07
68987.22444178350; -1.08003188124518e-07
69013.95468933694; -1.15726524512838e-07
69024.99019886367; -1.22780981922597e-07
69056.98661181515; -1.49776307780991e-07
69075.11939613892; -1.61913607090684e-07
69084.57540102676; -1.65665374558578e-07
69109.47446035221; -1.76157829880765e-07
69129.35230034032; -1.76578660362417e-07
69152.67170887813; -1.76240344793862e-07
69174.43257048726; -1.66762268453015e-07
69192.56534181908; -1.54372947586849e-07
69215.88491583988; -1.26706940605327e-07
69234.01778894104; -1.12043999979499e-07
69258.91683185101; -9.00824456205380e-08
69282.39658542722; -8.30032898027600e-08
69300.52932084350; -8.67577053872601e-08
69325.42839950509; -9.18687636303071e-08
69348.71708869192; -1.01541894836705e-07
69365.48764895461; -1.06906078864870e-07
69390.38667231984; -9.87172603674330e-08
69408.51945661567; -8.29276063614771e-08
69431.83882917650; -7.65098494878850e-08
69449.97172825411; -7.35455591700720e-08
69474.87075164725; -7.81388188557619e-08
69491.42406728305; -8.97047300466250e-08
69516.32309066507; -9.92869808440789e-08
69534.45598974451; -1.13161836346708e-07
69556.38215794976; -1.22716896309545e-07
69579.31912986560; -1.29862599865235e-07
69611.32484436779; -1.35685476054407e-07
69629.67456395368; -1.35131571833832e-07
69633.92938129045; -1.35510386744360e-07
69674.53788619861; -1.28395843706358e-07
69699.43711065872; -1.23508858160614e-07
69715.99015778676; -1.18524997243782e-07
69734.34021780457; -1.13498145891402e-07
69759.02196549252; -1.11394734628132e-07
69777.53764843379; -1.10376337061905e-07
69799.08121485265; -1.13993314218337e-07
69823.98043944873; -1.17544977658695e-07
69842.11302908696; -1.21677436565060e-07
69865.43260281533; -1.25777104229798e-07
69883.56529424712; -1.25162129124272e-07
69908.46451872212; -1.22595005779390e-07
69917.92037784679; -1.17223561468536e-07
69950.29431963339; -1.00202184670732e-07
69974.97608689776; -8.68911261483069e-08
69984.43209136835; -8.20940118094779e-08
70015.03515416756; -7.93655703528140e-08
70026.07080939785; -7.86819384335579e-08
70049.39021829702; -8.27784976547900e-08
70067.52314841002; -8.54024233955979e-08
70092.42202614246; -9.12616987426921e-08
70110.55507084915; -9.59557822738449e-08
70133.87429774553; -1.02717319652249e-07
70152.00722778401; -1.08272691613965e-07
70176.43999613264; -1.16706256610460e-07
70204.18504993059; -1.24526605568490e-07
70215.22037781216; -1.31742273918619e-07
70239.43636303209; -1.37816984816977e-07
70258.41751813889; -1.38757192495670e-07
70283.47706826034; -1.39026730992348e-07
70313.57733453438; -1.36350146021665e-07
70328.34039046615; -1.31384720584063e-07
70353.23928771354; -1.25782262669902e-07
70376.57350035381; -1.19238343987002e-07
70401.00646338239; -1.15371457944088e-07
70418.02565732412; -1.11533883755089e-07
70442.45862675272; -1.12998103079631e-07
70460.59146389738; -1.16997834379197e-07
70482.98398541289; -1.25393534135367e-07
70502.04380931704; -1.28736229565675e-07
70526.01579964347; -1.29732425930882e-07
70543.71320444345; -1.27014057196851e-07
70567.46806481667; -1.15393222200495e-07
70591.90097881292; -1.17331945213214e-07
70615.38091448136; -1.20076452995845e-07
70633.51366294734; -1.24254921938550e-07
70658.41272209212; -1.31384835004607e-07
70676.54558518530; -1.32650372779260e-07
70693.78194494545; -1.34805073047920e-07
70717.99774212392; -1.32760202629439e-07
70741.96971297078; -1.32087479496072e-07
70763.07820081525; -1.31817661140680e-07
70783.42216666974; -1.35885244229652e-07
70807.85509374550; -1.42302087714422e-07
70824.40821417233; -1.50546734584508e-07
70849.30725708976; -1.57096686996385e-07
70867.44013021143; -1.60672309214902e-07
70888.08763880843; -1.65899396409972e-07
70912.30345889553; -1.65118412762462e-07
70931.11945307814; -1.60869347230372e-07
70957.92383437791; -1.53393931551082e-07
70967.37965717354; -1.48466660349237e-07
70990.06762359664; -1.46195185283488e-07
71032.42125768213; -1.45437054356880e-07
71036.67592931539; -1.44207263993537e-07
71054.80878598429; -1.43185426326015e-07
71084.90903274718; -1.48296083055934e-07
71096.26094928011; -1.53245343931054e-07
71126.36119615661; -1.56713948311727e-07
71152.27473554015; -1.57827865072885e-07
71176.49039335176; -1.54886194955640e-07
71193.26107338630; -1.51142133634790e-07
71217.01575209761; -1.44612342243517e-07
71236.29288761875; -1.40223401256872e-07
71258.00179973431; -1.35177918257605e-07
71269.03745490500; -1.29720506501240e-07
71300.86297206020; -1.32308624598450e-07
71317.41641386971; -1.33763263672128e-07
71342.31531109659; -1.40474889202108e-07
71360.44833637960; -1.47397162056227e-07
71377.21841819400; -1.54986797428702e-07
71401.90049325861; -1.62171825015703e-07
71423.66121560523; -1.65534614378562e-07
71441.79423438013; -1.69191294672095e-07
71465.11366281287; -1.65938914933007e-07
71484.99155670591; -1.63311246629500e-07
71509.89045397940; -1.58867620763738e-07
71526.44382194799; -1.54410406249590e-07
71554.75359416564; -1.53045914309338e-07
71572.88661942072; -1.51640010412934e-07
71589.65688323791; -1.54881454694383e-07
71614.71643330716; -1.57731103185392e-07
71639.61531095952; -1.62184823545400e-07
71656.16870496233; -1.68065632303840e-07
71681.06758261846; -1.59295628333912e-07
71699.20051262900; -1.47612561459520e-07
71729.25535052645; -1.41213420461317e-07
71738.71153708921; -1.37728214183456e-07
71756.84414623119; -1.44356793167830e-07
71794.04192178324; -1.63061582189190e-07
71805.61080299318; -1.63452900026945e-07
71830.29289762491; -1.72817369434960e-07
71853.84408824517; -1.83429497676632e-07
71871.96247483417; -1.84854643423582e-07
71895.29643351212; -1.85944374342117e-07
71920.19547645374; -1.86038337320995e-07
71924.44996602461; -1.81517750926132e-07
71966.96391916834; -1.75049792448697e-07
71985.31394813024; -1.68663551686302e-07
72009.99584153481; -1.63390610244572e-07
72026.76628710516; -1.59533571328459e-07
72048.31000573188; -1.56608753435377e-07
72073.20908443072; -1.55601806573130e-07
72089.76227089392; -1.55148355073895e-07
72114.66134969893; -1.56671625941088e-07
72125.69682328403; -1.59644467705004e-07
72149.01641389166; -1.63508449130485e-07
72167.14916876517; -1.69773803539492e-07
72190.65502370519; -1.78155359429584e-07
72213.75728594699; -1.84922929158940e-07
72232.10729529339; -1.89754656301024e-07
72264.10359347984; -1.94204243547457e-07
72275.13910306616; -1.92920317706287e-07
72298.61900270730; -1.90660921081788e-07
72316.75190173835; -1.84615251332484e-07
72341.65092516875; -1.79786038796392e-07
72358.42118866554; -1.76585932576695e-07
72383.10308211856; -1.73387525015246e-07
72406.60896293260; -1.75321352720200e-07
72423.16233143400; -1.75648710991575e-07
72448.06141023897; -1.77637930686452e-07
72466.19414566085; -1.81509286469612e-07
72503.39177559689; -1.87073405529257e-07
72507.64641090110; -1.90129308029030e-07
72532.54548962976; -1.88833203496815e-07
72569.74316332489; -1.86181032270422e-07
72573.99783498794; -1.81815137599078e-07
72600.74291639776; -1.78368905500890e-07
72620.83774056846; -1.78750954985010e-07
72639.11627069491; -1.78164911296049e-07
72669.21651756391; -1.82499953359410e-07
72687.34944751671; -1.86793838240885e-07
72714.07983977163; -1.87814022845153e-07
72732.21277629212; -1.88916855066897e-07
72757.11165402642; -1.87932573784599e-07
72775.24469226785; -1.88119677521941e-07
72798.09780978970; -1.81523811996827e-07
72816.69685565121; -1.74137395857319e-07
72835.04667707160; -1.64719405215875e-07
72857.68319346195; -1.53554128213457e-07
72881.65498262644; -1.60484140035315e-07
72899.78791265935; -1.72005586095667e-07
72923.10713958184; -1.86027224463172e-07
72941.24018437044; -2.02260178776672e-07
72973.06558672336; -2.07954314789337e-07
72982.52177328613; -2.11302517735615e-07
73000.65447125582; -2.09379626886740e-07
73025.08757992087; -2.06379318799435e-07
73051.00079829994; -2.03225380476833e-07
73073.63710683584; -1.99788625680357e-07
73084.67243480681; -1.98986360292495e-07
73108.64457073432; -1.97635379356565e-07
73126.12478015758; -2.00104221779055e-07
73150.09691624902; -2.02833387828017e-07
73182.09317693114; -2.04271736622152e-07
73191.54918131231; -2.06518743374235e-07
73223.07922443560; -2.03067386859732e-07
73234.11487972549; -2.01306719874440e-07
73257.43428871784; -1.98144718716242e-07
73275.56733341888; -1.95707069032470e-07
73309.23880017549; -1.90579230652772e-07
73329.79986006582; -1.83400998582187e-07
73345.48969623077; -1.78615589269879e-07
73374.66300033593; -1.74213536781094e-07
73392.79579107091; -1.77304730286454e-07
73416.11534568669; -1.80185238151150e-07
73434.24823832884; -1.87221407811498e-07
73458.68115232515; -1.94682320518667e-07
73482.00058031267; -2.01968227924229e-07
73500.13330928050; -2.09718547855633e-07
73518.94944754991; -2.11243417838090e-07
73541.58576295339; -2.11406138861179e-07
73565.55775320157; -2.07874291115802e-07
73583.69048208743; -2.04182713226830e-07
73602.96759962477; -1.99423777324650e-07
73625.14275377616; -1.93707072249407e-07
73650.20215807483; -1.89547055078447e-07
73674.63508524746; -1.84644620085487e-07
73684.09112598744; -1.83111595626750e-07
73716.08743060753; -1.75496516191832e-07
73740.98648999818; -1.76356601736637e-07
73750.44231279381; -1.76561878625578e-07
73779.76668969913; -1.80606738000725e-07
73800.57151003180; -1.83298801084094e-07
73822.33238800429; -1.88243897825150e-07
73841.09686861745; -1.92548577093213e-07
73865.52981860194; -1.97487806953640e-07
73883.66256700085; -2.04411740830905e-07
73906.98197558706; -2.11970477953986e-07
73925.11483866534; -2.21283902575698e-07
73953.42477289589; -2.25177185461642e-07
73962.88077781351; -2.17717627168092e-07
73987.94018217923; -2.01533878345345e-07
74006.29016874544; -1.88850778087313e-07
74029.39244735986; -1.79051501812670e-07
74047.74233217537; -1.78990017175893e-07
74084.93996209279; -1.95307769450713e-07
74108.22883917578; -2.02824233651969e-07
74112.48351086862; -2.03233099002415e-07
74142.58392284438; -2.10942853744582e-07
74160.71650609189; -2.12923919170552e-07
74184.03607982771; -2.14618635446662e-07
74202.16877768934; -2.16421168652311e-07
74227.06800232454; -2.17685676684364e-07
74250.93563613482; -2.17068918738590e-07
74275.61771126650; -2.14259298479775e-07
74293.96744380704; -2.16957269795176e-07
74303.42344830744; -2.23706933973111e-07
74333.63863118924; -2.28080170941352e-07
74358.53783626109; -2.36761346454519e-07
74376.67044546641; -2.39302645430563e-07
74399.99018171802; -2.42727261029775e-07
74418.12289266102; -2.39547864394168e-07
74436.47293959929; -2.35799540978659e-07
74459.57505589166; -2.32735474513878e-07
74481.33607977818; -2.28914708164670e-07
74499.46879713234; -2.27756677152950e-07
74522.78853346966; -2.29142513221777e-07
74540.92113614827; -2.35752182417994e-07
74567.56531802937; -2.51387665104815e-07
74587.52925969286; -2.77646769994277e-07
74612.42846472934; -3.03074759644483e-07
74630.77830554359; -3.11277361075125e-07
74655.83785563149; -3.19416816022105e-07
74665.29371487536; -3.14655295322477e-07
74697.29020108840; -3.14371380573997e-07
74715.42289254999; -3.10975975571527e-07
74738.74246623923; -3.07767572507755e-07
74756.87505578995; -3.06826826056283e-07
74786.97546791102; -3.06127909614195e-07
74803.48335509004; -3.10150586144120e-07
74814.51901037993; -3.14389657788953e-07
74851.93377663754; -3.23835837477945e-07
74863.28568668477; -3.31670226472680e-07
74893.38593352400; -3.38880761576599e-07
74911.51879663390; -3.44330058066702e-07
74936.41785593514; -3.39410445162962e-07
74952.97113562748; -3.36234727804393e-07
74981.44152322039; -3.34332829010902e-07
75006.34054665828; -3.30560825735829e-07
75015.79640539549; -3.27597815180862e-07
75035.67413720673; -3.28503651670055e-07
75060.57319641860; -3.35258940928320e-07
75084.44097601809; -3.37386619328734e-07
75112.75103815831; -3.35453690804582e-07
75123.78651177321; -3.32121327989900e-07
75155.78284584171; -3.19441292942713e-07
75165.23866863735; -3.23436454848524e-07
75183.37154811247; -3.26649840865353e-07
75215.36784641443; -3.30528558757585e-07
75224.82388724385; -3.38319565669310e-07
75248.32973222245; -3.41355241163913e-07
75273.01166155562; -3.45181913030287e-07
75296.87925913002; -3.46359024657998e-07
75307.91476865674; -3.51249176750668e-07
75339.74042510428; -3.52211179825342e-07
75356.29374710098; -3.52526569102012e-07
75381.19277045876; -3.52925121840620e-07
75399.32566310279; -3.50240002731708e-07
75424.22468646616; -3.47474798575784e-07
75440.77782640420; -3.43244053670045e-07
75464.28364559077; -3.38595515251165e-07
75501.48128186911; -3.37153863829310e-07
75505.73609923571; -3.36469459231198e-07
75523.86888355576; -3.40167219597492e-07
75561.06666558048; -3.39876662613049e-07
75565.32115515135; -3.43795384516310e-07
75602.51882254335; -3.46247202559834e-07
75630.82868341173; -3.44138499680474e-07
75635.08350080813; -3.44175123113223e-07
75665.34409269877; -3.39504528010093e-07
75685.43913600221; -3.34939266484527e-07
75707.90979097784; -3.31147930013228e-07
75726.89140115306; -3.28342766348050e-07
75749.36206262186; -3.26184266133783e-07
75773.33419863135; -3.22901091150785e-07
75789.88731306419; -3.24833943725588e-07
75814.78653761932; -3.27277670671467e-07
75832.91923550515; -3.32238707537215e-07
75855.77269341980; -3.36651072300200e-07
75874.37139238603; -3.37922581134602e-07
75898.80450757779; -3.38048813406747e-07
75915.35773032533; -3.33536959020723e-07
75940.25695484690; -3.26030279210073e-07
75964.22874403745; -3.06638033869572e-07
75982.36168046297; -2.87773425756720e-07
76005.84125237167; -2.50041254986655e-07
76016.87690769136; -2.46250864829085e-07
76041.77578525430; -2.16263071515085e-07
76058.32935487478; -2.05766451420007e-07
76082.76212318800; -1.94789157631022e-07
76114.75860306621; -1.86773654925987e-07
76124.21428012849; -1.88525691167725e-07
76156.21087466925; -1.84985697599537e-07
76167.24620252103; -1.88818588607430e-07
76189.63886979409; -1.87187361526352e-07
76207.77145300804; -1.94321952428811e-07
76230.45959123783; -2.02423626429798e-07
76269.40219801478; -1.93159286655190e-07
76273.65683334880; -1.99319191863985e-07
76291.78942300193; -1.94285848828109e-07
76321.88983502054; -1.97064419948025e-07
76343.57938466033; -1.93709903758967e-07
76366.91348274422; -2.10314577547160e-07
76391.81256161256; -2.15078613768267e-07
76403.16456693785; -2.09243199972665e-07
76433.26483322309; -2.14452341438426e-07
76451.61469206029; -2.12946953033983e-07
76475.36955239996; -2.16106014715401e-07
76498.22299769148; -2.20013906304112e-07
76516.35589024797; -2.24741821815176e-07
76541.25491372122; -2.30550003887908e-07
76557.80805365556; -2.29500380685487e-07
76582.70707705244; -2.28461249925017e-07
76600.83996960707; -2.24974683507829e-07
76624.15952423587; -2.21111656864153e-07
76642.29231500810; -2.16894794814470e-07
76667.56881340779; -2.11532857108038e-07
76689.27788759395; -2.06759019185648e-07
76714.17693047039; -2.02350517760175e-07
76732.30981009081; -2.03668535292707e-07
76757.20885294676; -2.02217624814397e-07
76773.76214898749; -2.04485801729607e-07
76798.66119192541; -2.05314909244753e-07
76816.79407147503; -2.11155132454174e-07
76840.11346362531; -2.18212432199217e-07
76861.65721161479; -2.21232256633072e-07
76880.00709642467; -2.22967098407728e-07
76903.10955715367; -2.17798139861007e-07
76921.45954369754; -2.14820110263821e-07
76941.33729185910; -2.11020656192465e-07
76964.65668395348; -2.07329906372111e-07
76986.20043212922; -2.02507399401739e-07
76997.23590568453; -1.97251759137857e-07
77034.26279199868; -1.97181152528140e-07
77045.61488415860; -1.95270003962578e-07
77082.81252051148; -1.98138785404684e-07
77101.16256101429; -2.02477652733450e-07
77105.41705055535; -2.09639277271355e-07
77142.61483263969; -2.18464598943108e-07
77165.90339550748; -2.21652287830473e-07
77175.35958204047; -2.25135548828795e-07
77207.35574102031; -2.22598417354303e-07
77232.25494599901; -2.21597819542722e-07
77241.71062309110; -2.17691881062240e-07
77273.70721112938; -2.13817104714035e-07
77291.83982032909; -2.10210327355227e-07
77310.18996903673; -2.06519505666010e-07
77333.66972299293; -2.06890428118275e-07
77344.70537828282; -2.08279656568201e-07
77373.01515048186; -2.13166798838980e-07
77391.31350183673; -2.18892154893056e-07
77416.21239898540; -2.11140221172292e-07
77434.34530949034; -1.98877711169056e-07
77457.66473801437; -1.91021100523574e-07
77475.79776325262; -1.88651468117848e-07
77497.55847907622; -1.95860587302737e-07
77520.66090345010; -2.05119962494055e-07
77539.01064252853; -2.14361294149028e-07
77563.90984752774; -2.24011808297118e-07
77582.04255840929; -2.32773173877316e-07
77605.36229475398; -2.41942851451130e-07
77623.49490383267; -2.44870946250829e-07
77653.55006916262; -2.44127764491668e-07
77670.10302106665; -2.40274481702917e-07
77695.16257113218; -2.34025569915692e-07
77713.51239893957; -2.28872920520138e-07
77736.61502476594; -2.24252568733158e-07
77754.96473782511; -2.22674358719813e-07
77785.06514995359; -2.20192940432078e-07
77803.19802945296; -2.20466221861053e-07
77821.31623402798; -2.19051898874160e-07
77844.65018633008; -2.21219342768881e-07
77868.15603133666; -2.24251964003857e-07
77891.25849205257; -2.23985665181235e-07
77909.60847855358; -2.22956720363642e-07
77927.74124985561; -2.20261118498705e-07
77951.06064197049; -2.17220801207752e-07
77969.19351509960; -2.14069709320090e-07
77994.09255800769; -2.09529168261176e-07
78020.98336845638; -2.06411750470196e-07
78032.01884207132; -2.04587031687047e-07
78056.91790149176; -2.08790396154890e-07
78084.11012679152; -2.14136218820100e-07
78107.21242484637; -2.19285996228035e-07
78125.56239847840; -2.24331574900044e-07
78147.10616596226; -2.25681317514130e-07
78170.42572068983; -2.25210306994294e-07
78188.55851141922; -2.21855745276037e-07
78213.45753481798; -2.15248941686147e-07
78230.01077662407; -2.10563227240162e-07
78254.90979995765; -2.05903547708186e-07
78273.04259077273; -2.06204043848743e-07
78295.89602955805; -2.07442888091361e-07
78314.49503805490; -2.11089455924445e-07
78325.53051166983; -2.15391777818298e-07
78355.96289780550; -2.16274684297763e-07
78372.51609065384; -2.18688476415225e-07
78397.41516946255; -2.16065476266390e-07
78415.54789841361; -2.13211630390783e-07
78438.86750853992; -2.06528398850052e-07
78457.00035207719; -2.01648073338423e-07
78481.89943086356; -1.96348428355372e-07
78498.45250901952; -1.94553157760917e-07
78522.88547842765; -1.96447747560713e-07
78560.08325404486; -1.89670667963925e-07
78564.33792567809; -1.90472624145244e-07
78582.47066107392; -1.81531723888173e-07
78623.07916592807; -1.68883856384730e-07
78643.64042686483; -1.73997796562378e-07
78653.09610395692; -1.83789413534562e-07
78677.52919968218; -1.90810875489949e-07
78702.58842242137; -1.97744060694913e-07
78723.01898279416; -2.02689536716338e-07
78747.45174458621; -2.02334701182018e-07
78765.58468111789; -1.98907541375017e-07
78788.90390805715; -1.94417042899544e-07
78807.03694625013; -1.92154140069842e-07
78831.00873536056; -1.94175810247271e-07
78850.06876045838; -1.97431411440662e-07
78872.46108086780; -2.03018672611207e-07
78890.59411915578; -2.08041058930926e-07
78915.49299685657; -2.14336067376853e-07
78938.34646123089; -2.19231409237378e-07
78956.47904446535; -2.18600993126895e-07
78981.37826895900; -2.16318970743462e-07
78997.93149807493; -2.12683217187178e-07
79022.99104817958; -2.08427247718717e-07
79047.88994528539; -2.00708226639097e-07
79057.34594972618; -1.95077520177613e-07
79075.47853300346; -1.92526715575712e-07
79099.45066890866; -1.90720385418258e-07
79123.66630725937; -1.94067023169407e-07
79140.43700678462; -1.96621903415045e-07
79165.33588449284; -1.97708188066071e-07
79183.46882101893; -1.99482863366979e-07
79206.78804788923; -1.97930480068510e-07
79224.92108620144; -1.97169579389624e-07
79265.52959746681; -1.94714210779980e-07
79269.78441483341; -1.91405389086333e-07
79290.34522082657; -1.87979834570362e-07
79327.07688697801; -1.84765988856073e-07
79331.33137654887; -1.83243193100293e-07
79358.54259320162; -1.83016820123830e-07
79389.90206785688; -1.83327620420925e-07
79408.03490520082; -1.84217458938947e-07
79431.35451510365; -1.85630187016952e-07
79449.48725052550; -1.87071967749881e-07
79474.38632937148; -1.90539840034858e-07
79490.93951569124; -1.95029848963122e-07
79509.28943634406; -2.01831305222583e-07
79533.97132994795; -2.08737740343907e-07
79555.89773563857; -2.12177906352495e-07
79574.03057930431; -2.16395313996880e-07
79598.92965802737; -2.14800891314811e-07
79615.48273606785; -2.12144518260090e-07
79640.38181500885; -2.05705572502485e-07
79658.51465860379; -2.03147577685607e-07
79683.41373744795; -2.04028144241097e-07
79706.89363714308; -1.95136284582027e-07
79725.24353183061; -1.84747071233332e-07
79743.37639497034; -1.75849698319748e-07
79771.85165547206; -1.69634304514533e-07
79789.98451203851; -1.77137488917668e-07
79814.88357141241; -1.88492414754274e-07
79831.43685747871; -2.00509785519530e-07
79856.33591689914; -2.08335775408560e-07
79874.46877348422; -2.11596805620480e-07
79901.19905693829; -2.13777824561474e-07
79912.23453058304; -2.14407142351643e-07
79937.68181486614; -2.15507119634997e-07
79967.56509704143; -2.13670706156132e-07
79979.13426856136; -2.13460264517287e-07
79999.01199390924; -2.13292481361892e-07
80039.44975527191; -2.09706324261844e-07
80043.70439054632; -2.11459616427731e-07
80067.03845113888; -2.08329400052935e-07
80099.03493741155; -2.10419477718893e-07
80103.28960904479; -2.07476064771701e-07
80140.48738468254; -2.07947597492169e-07
80158.83712373675; -2.06233348661558e-07
80176.97014257126; -2.04114097993898e-07
80200.28938897511; -2.06142479600962e-07
80223.57826607303; -2.08568802037636e-07
80248.47716323659; -2.13559121146466e-07
80257.93334979938; -2.17505327214482e-07
80282.83222752063; -2.19888525851769e-07
80308.27965752594; -2.20380605317039e-07
80331.38177387415; -2.17139144028762e-07
80349.73181444222; -2.14267149296250e-07
80374.79103714786; -2.12246294509696e-07
80384.24722362122; -2.11091963852341e-07
80405.79081591406; -2.10532159639197e-07
80430.69002101198; -2.09474887689279e-07
80448.82273195498; -2.10608458250975e-07
80473.88726312667; -2.12128217465448e-07
80492.01987223327; -2.15193014723705e-07
80516.91907727717; -2.18215678690814e-07
80537.10032443887; -2.17167488972481e-07
80555.23334969766; -2.15758720021331e-07
80580.13224689290; -2.11423402597462e-07
80596.68550658599; -2.07029177990217e-07
80621.58440379053; -2.02965894160209e-07
80639.71742909031; -1.99385195309757e-07
80663.03685744107; -1.98911589029008e-07
80681.16976795346; -1.98392987566000e-07
80711.38495089300; -2.00782551777885e-07
80741.48536297679; -2.04132321845240e-07
80745.73985254765; -2.10294665016263e-07
80771.18728257531; -2.16473140437854e-07
80801.28752944805; -2.20361408122094e-07
80812.63962801360; -2.24011964338439e-07
80842.73987480999; -2.25368273915759e-07
80860.87273153847; -2.15933284593658e-07
80878.99077089129; -2.11489312080637e-07
80902.32489481196; -1.93950066818213e-07
80926.75783839077; -1.92374843488122e-07
80948.93319405615; -1.99088625887787e-07
80967.28320346586; -2.10518398353169e-07
80989.75402374379; -2.20549457561909e-07
