Time, s; Heat flow, Watt
69297.83642554280; 6.75448148018280e-07
69311.48035836220; 6.71581387094880e-07
69325.12385821340; 6.70396711693470e-07
69338.76779150960; 6.70297928401830e-07
69352.41129136090; 6.70022854060720e-07
69366.05522441860; 6.69676353556060e-07
69379.69872450830; 6.68573736279030e-07
69393.34265732770; 6.67164620624830e-07
69406.98615741730; 6.66420907259520e-07
69420.63009047510; 6.65946978874920e-07
69434.27359032629; 6.65539915474950e-07
69447.91752338409; 6.65159960966400e-07
69461.56102347370; 6.63908022383310e-07
69475.20495653150; 6.62302087990420e-07
69488.84845662120; 6.61751496106650e-07
69502.49238944049; 6.61629459251160e-07
69516.13588953020; 6.62603903539110e-07
69529.77982258800; 6.64023900064840e-07
69543.42332243919; 6.64831812391270e-07
69557.06725549699; 6.65390942005770e-07
69570.71075558660; 6.64819028000290e-07
69584.35468864439; 6.63787077402990e-07
69597.99818873410; 6.63299825359760e-07
69611.64212155341; 6.63034198610460e-07
69625.28562164310; 6.62309908779330e-07
69638.92955446240; 6.61398855661200e-07
69652.57305455209; 6.60732890975960e-07
69666.21698760991; 6.60166726802660e-07
69679.86048769949; 6.60233765175990e-07
69693.50442051890; 6.60558853463140e-07
69707.14792037010; 6.60538507091300e-07
69720.79185366631; 6.60377315708140e-07
69734.43535375599; 6.59716641361790e-07
69748.07928657530; 6.58852181692700e-07
69761.72278666501; 6.57838711711210e-07
69775.36671972270; 6.56764379834770e-07
69789.01021981239; 6.56621935279240e-07
69802.65415263180; 6.56860011658550e-07
69816.29765248300; 6.57228078901380e-07
69829.94158577920; 6.57649269611790e-07
69843.58508586881; 6.57766316578160e-07
69857.22901868820; 6.57759050712820e-07
69870.87251877780; 6.58057531311960e-07
69884.51645159720; 6.58481060718290e-07
69898.15995144840; 6.58662493273490e-07
69911.80388474460; 6.58744878746430e-07
69925.44738459590; 6.58413217643000e-07
69939.09131765370; 6.57912047973840e-07
69952.73481774330; 6.57139556901490e-07
69966.37875080110; 6.56255908070620e-07
69980.02225089070; 6.55537924903150e-07
69993.66618371010; 6.54887793935570e-07
70007.30968356130; 6.55518390198090e-07
70020.95361685750; 6.56674075704430e-07
70034.59711670880; 6.57440884809740e-07
70048.24104976650; 6.58048220881020e-07
70061.88454985620; 6.57158509084580e-07
70075.52848291400; 6.55654400249140e-07
70089.17198300360; 6.55024891601610e-07
70102.81591582300; 6.54754451027250e-07
70116.45941567420; 6.54989030212040e-07
70130.10334897040; 6.55431075769720e-07
70143.74684882160; 6.55556036974900e-07
70157.39078187940; 6.55550684682150e-07
70171.03428196910; 6.55745690754850e-07
70184.67821478839; 6.56023092162760e-07
70198.32171487810; 6.55711005115350e-07
70211.96564793590; 6.55156388129220e-07
70225.60914778709; 6.54210772075060e-07
70239.25308084489; 6.53104176397170e-07
70252.89658093450; 6.52552675180620e-07
70266.54051399230; 6.52229742557530e-07
70280.18401408200; 6.51984934785710e-07
70293.82794690131; 6.51772304605870e-07
70307.47144699100; 6.51912062156200e-07
70321.11538004880; 6.52197086881380e-07
70334.75887989999; 6.51930280704980e-07
70348.40281295779; 6.51435874421360e-07
70362.04631304739; 6.50564814162730e-07
70375.69024610519; 6.49538296692860e-07
70389.33374619480; 6.49256759657070e-07
70402.97767901421; 6.49282762747000e-07
70416.62117910389; 6.49464825325710e-07
70430.26511192320; 6.49711354601820e-07
70443.90861201291; 6.49773970071120e-07
70457.55254507060; 6.49760587217340e-07
70471.19604516029; 6.49679659957700e-07
70484.83997797970; 6.49570802956600e-07
70498.48347783090; 6.49667558803270e-07
70512.12741112711; 6.49849371433560e-07
70525.77091121671; 6.50378472067450e-07
70539.41484403610; 6.51051324500130e-07
70553.05834412570; 6.50963516669160e-07
70566.70227718350; 6.50560743122950e-07
70580.34577727321; 6.50420706426470e-07
70593.98971009250; 6.50389507142790e-07
70607.63320994380; 6.51208571520680e-07
70621.27714324000; 6.52380085072080e-07
70634.92064332961; 6.53264179038250e-07
70648.56457614900; 6.54029125658890e-07
70662.20807623860; 6.53830613846680e-07
70675.85200905800; 6.53232368641370e-07
70689.49550890920; 6.52047008099380e-07
70703.13944220540; 6.50617888240140e-07
70716.78294205670; 6.48358505015680e-07
70730.42687511440; 6.45754215132410e-07
70744.07037520410; 6.43527435333000e-07
70757.71430826190; 6.41457411589010e-07
70771.35780835150; 6.40520729809060e-07
70785.00174117090; 6.40055144558510e-07
70798.64524102210; 6.40399986830420e-07
70812.28917431830; 6.41081912073010e-07
70825.93267416950; 6.41503999997180e-07
70839.57660722730; 6.41817983681170e-07
70853.22010731700; 6.41906843560110e-07
70866.86404037480; 6.41901982812730e-07
70880.50754046440; 6.42587823949090e-07
70894.15147328380; 6.43561394407170e-07
70907.79497313499; 6.44055401589900e-07
70921.43890643120; 6.44349579393650e-07
70935.08240628240; 6.43563511810740e-07
70948.72633934020; 6.42327008450380e-07
70962.36983942990; 6.42225343839600e-07
70976.01377224921; 6.42597071266620e-07
70989.65727210040; 6.43637739296680e-07
71003.30120539670; 6.44957639874890e-07
71016.94470524789; 6.45099500810290e-07
71030.58863830569; 6.44749464551750e-07
71044.23213839529; 6.44349044804140e-07
71057.87607145309; 6.43927558459700e-07
71071.51957154270; 6.44512336316230e-07
71085.16350436211; 6.45517732502210e-07
71098.80700421330; 6.46600313274930e-07
71112.45093750949; 6.47715219873370e-07
71126.09443736081; 6.48153410621700e-07
71139.73837041850; 6.48308492246820e-07
71153.38187050819; 6.48014481917380e-07
71167.02580356599; 6.47532471547160e-07
71180.66930365560; 6.46949209096230e-07
71194.31323647501; 6.46323516055090e-07
71207.95673632620; 6.45955244689200e-07
71221.60066938400; 6.45694818053660e-07
71235.24416947360; 6.45750776719530e-07
71248.88810253140; 6.45939370758090e-07
71262.53160262109; 6.46362371592080e-07
71276.17553544040; 6.46883706324510e-07
71289.81903553010; 6.47132996410780e-07
71303.46296858790; 6.47268140550090e-07
71317.10646843910; 6.46712780446870e-07
71330.75040149690; 6.45867498501040e-07
71344.39390158650; 6.45194371756790e-07
71358.03783464430; 6.44593526825140e-07
71371.68133473401; 6.44160689342950e-07
71385.32526755330; 6.43798437056670e-07
71398.96876764300; 6.43509172780570e-07
71412.61270070080; 6.43250583605570e-07
71426.25620055200; 6.42790040150550e-07
71439.90013360980; 6.42244521513350e-07
71453.54363369940; 6.41139202107320e-07
71467.18756651880; 6.39798230220570e-07
71480.83106637000; 6.38972163691330e-07
71494.47499966620; 6.38362874201370e-07
71508.11849975590; 6.38298461625170e-07
71521.76243257520; 6.38463593694790e-07
71535.40593266490; 6.38714690119080e-07
71549.04986572270; 6.39002031045920e-07
71562.69336581230; 6.38546733899670e-07
71576.33729863170; 6.37778247174630e-07
71589.98079848289; 6.36443328852630e-07
71603.62473177910; 6.34869369579180e-07
71617.26823186870; 6.33460646465720e-07
71630.91216468810; 6.32121608138690e-07
71644.55566477780; 6.30823107921550e-07
71658.19959783550; 6.29541669189120e-07
71671.84309792520; 6.29119545689230e-07
71685.48703074460; 6.29060488216330e-07
71699.13053059579; 6.28969083904710e-07
71712.77446389200; 6.28864001285720e-07
71726.41796398160; 6.28579016213270e-07
71740.06189680099; 6.28217929637080e-07
71753.70539689060; 6.28473453703450e-07
71767.34932971001; 6.28989909170450e-07
71780.99282956120; 6.28798122719750e-07
71794.63676285739; 6.28306486517450e-07
71808.28026270869; 6.27757170726360e-07
71821.92419576641; 6.27183398895120e-07
71835.56769585609; 6.26517775865150e-07
71849.21162891389; 6.25813198456980e-07
71862.85512900350; 6.24690603161360e-07
71876.49906182291; 6.23390724383050e-07
71890.14256167410; 6.22903383074680e-07
71903.78649497031; 6.22760691545160e-07
71917.42999482150; 6.23586451057700e-07
71931.07392787930; 6.24823258628240e-07
71944.71742796899; 6.25495476775140e-07
71958.36136102679; 6.25927995914260e-07
71972.00486111639; 6.25075900809510e-07
71985.64879393580; 6.23678041624060e-07
71999.29229378700; 6.22732197241310e-07
72012.93622684480; 6.21978427702140e-07
72026.57972693440; 6.22539075189300e-07
72040.22365999220; 6.23658682253450e-07
72053.86716008191; 6.24042176224290e-07
72067.51109290120; 6.24112514075950e-07
72081.15459275250; 6.23632933788420e-07
72094.79852604870; 6.22919258758850e-07
72108.44202589990; 6.21689374677050e-07
72122.08595895770; 6.20239602490310e-07
72135.72945904730; 6.19470139724120e-07
72149.37339210510; 6.18990500182620e-07
72163.01689219470; 6.19544865853240e-07
72176.66082501410; 6.20540028934120e-07
72190.30432486530; 6.21010734726490e-07
72203.94825816150; 6.21257788375570e-07
72217.59175801280; 6.21051652144260e-07
72231.23569107060; 6.20652132980040e-07
72244.87919116020; 6.20636318131170e-07
72258.52312397960; 6.20784307233620e-07
72272.16662406920; 6.21203031556760e-07
72285.81055712700; 6.21737409204800e-07
72299.45405697820; 6.22113548845820e-07
72313.09799003600; 6.22422087041190e-07
72326.74149012570; 6.22506464373370e-07
72340.38542318340; 6.22495009905520e-07
72354.02892327310; 6.22370889696600e-07
72367.67285609250; 6.22198572251250e-07
72381.31635618210; 6.22340412950590e-07
72394.96028923990; 6.22616703748830e-07
72408.60378909110; 6.23293943378610e-07
72422.24772214890; 6.24142883285860e-07
72435.89122223850; 6.24712784099010e-07
72449.53515529630; 6.25163179416720e-07
72463.17865538600; 6.25611313736800e-07
72476.82258820529; 6.26058499353440e-07
72490.46608829500; 6.27002270427010e-07
72504.11002135280; 6.28159013485260e-07
72517.75352120399; 6.28186247456380e-07
72531.39745426179; 6.27728927595390e-07
72545.04095435140; 6.26584384558400e-07
72558.68488717081; 6.25144829490630e-07
72572.32838702200; 6.24447401240290e-07
72585.97232031819; 6.24068622077620e-07
72599.61582040790; 6.24074916466570e-07
72613.25975322720; 6.24246648432360e-07
72626.90325331689; 6.24130269055350e-07
72640.54718637469; 6.23890044053620e-07
72654.19068646430; 6.23847469199540e-07
72667.83461928371; 6.23889890843350e-07
72681.47811913490; 6.23715340097300e-07
72695.12205243111; 6.23447428010140e-07
72708.76555252080; 6.23094227174120e-07
72722.40948534010; 6.22704296509500e-07
72736.05298542979; 6.22295963478680e-07
72749.69691848751; 6.21879686476080e-07
72763.34041857719; 6.21580168656550e-07
72776.98435139660; 6.21330947011710e-07
72790.62785124780; 6.21003561369180e-07
72804.27178430560; 6.20642464733970e-07
72817.91528439520; 6.20262395503420e-07
72831.55921745300; 6.19874126027310e-07
72845.20271754260; 6.19598750333410e-07
72858.84665036200; 6.19372077563430e-07
72872.49015021320; 6.19198546960920e-07
72886.13408350940; 6.19047951324480e-07
72899.77758336070; 6.18519383281700e-07
72913.42151641850; 6.17827531160860e-07
72927.06501650810; 6.17535844937200e-07
72940.70894956590; 6.17417075910430e-07
72954.35244965550; 6.17698701175010e-07
72967.99638247490; 6.18153452681160e-07
72981.63988232610; 6.17868049998490e-07
72995.28381562230; 6.17262467275980e-07
73008.92731547360; 6.17211735134370e-07
73022.57124853130; 6.17401128187470e-07
73036.21474862100; 6.17986677779830e-07
73049.85868144040; 6.18743785580970e-07
73063.50218129159; 6.18670133282370e-07
73077.14611458780; 6.18236592132420e-07
73090.78961443900; 6.17548609073950e-07
73104.43354749680; 6.16750316753850e-07
73118.07704758640; 6.16982779985980e-07
73131.72098064420; 6.17662212061970e-07
73145.36448073390; 6.18211691420160e-07
73159.00841355319; 6.18704818001390e-07
73172.65191340449; 6.18166694331040e-07
73186.29584670070; 6.17180938131780e-07
73199.93934655190; 6.16198944496710e-07
73213.58327960969; 6.15218540046600e-07
73227.22677969930; 6.14531122394460e-07
73240.87071275710; 6.13970966334920e-07
73254.51421284680; 6.13318733639790e-07
73268.15814566609; 6.12626447623470e-07
73281.80164551731; 6.12497771228710e-07
73295.44557881360; 6.12614196479830e-07
73309.08907866479; 6.13421850008340e-07
73322.73301172259; 6.14530293844780e-07
73336.37651181220; 6.14394180478270e-07
73350.02044463161; 6.13716290809540e-07
73363.66394448280; 6.13031548751750e-07
73377.30787777901; 6.12343791102820e-07
73390.95137786870; 6.12193109836950e-07
73404.59531068800; 6.12276444422200e-07
73418.23881077769; 6.11731695991330e-07
73431.88274383541; 6.10913112364860e-07
73445.52624392509; 6.10689282628600e-07
73459.17017674450; 6.10724849236500e-07
73472.81367659570; 6.11426870601930e-07
73486.45760989191; 6.12419744566900e-07
73500.10110998149; 6.12945842785390e-07
73513.74504280090; 6.13268179420560e-07
73527.38854289051; 6.13401371176350e-07
73541.03247594830; 6.13451951814740e-07
73554.67597603799; 6.13382445178190e-07
73568.31990885730; 6.13260456628590e-07
73581.96340870860; 6.12656564205550e-07
73595.60734176640; 6.11841947631980e-07
73609.25084185600; 6.11227457342710e-07
73622.89477491380; 6.10700480084320e-07
73636.53827500340; 6.10631530282280e-07
73650.18220782280; 6.10763029013620e-07
73663.82570767400; 6.11018135833140e-07
73677.46964097020; 6.11327376519320e-07
73691.11314082150; 6.11672793926990e-07
73704.75707387920; 6.12034074885010e-07
73718.40057396890; 6.12263517329540e-07
73732.04450702670; 6.12435188345000e-07
73745.68800711630; 6.12821268114290e-07
73759.33193993570; 6.13301381635970e-07
73772.97543978690; 6.13609556886950e-07
73786.61937308310; 6.13842316442670e-07
73800.26287293430; 6.14202229787040e-07
73813.90680599210; 6.14617969290680e-07
73827.55030608180; 6.14650145092630e-07
73841.19423890109; 6.14513888952290e-07
73854.83773875239; 6.14726995928870e-07
73868.48167204860; 6.15093601931760e-07
73882.12517189980; 6.15766606329380e-07
73895.76910495760; 6.16574319795100e-07
73909.41260504720; 6.16925041976680e-07
73923.05653810500; 6.17074811118660e-07
73936.70003819470; 6.17400961109920e-07
73950.34397101399; 6.17804729764600e-07
73963.98747086529; 6.17908487101780e-07
73977.63140416150; 6.17880186818830e-07
73991.27490401269; 6.17651719326900e-07
74004.91883707049; 6.17335086912920e-07
74018.56233716010; 6.17427772932880e-07
74032.20627021790; 6.17700815914320e-07
74045.84977030750; 6.17794614731700e-07
74059.49370312689; 6.17809401599980e-07
74073.13720297811; 6.18078130891380e-07
74086.78113603590; 6.18458872088270e-07
74100.42463612559; 6.19113046130320e-07
74114.06856918339; 6.19887904102870e-07
74127.71206927299; 6.20271683540340e-07
74141.35600209241; 6.20482831213960e-07
74154.99950218201; 6.20958525633240e-07
74168.64343523981; 6.21551087613630e-07
74182.28693509100; 6.22047055321670e-07
74195.93086814880; 6.22500361080140e-07
74209.57436823841; 6.22247691244170e-07
74223.21830129621; 6.21682891129090e-07
74236.86180138589; 6.21397146230600e-07
74250.50573420520; 6.21234820856440e-07
74264.14923429491; 6.21587112333000e-07
74277.79316735271; 6.22167156823680e-07
74291.43666720390; 6.22622686761190e-07
74305.08060026170; 6.23023108699570e-07
74318.72410035130; 6.23607092159210e-07
74332.36803340910; 6.24272413519680e-07
74346.01153349879; 6.24757854655150e-07
74359.65546631810; 6.25163599094240e-07
74373.29896640780; 6.26087719931380e-07
74386.94289922710; 6.27241726805800e-07
74400.58639931680; 6.28905807019470e-07
74414.23033237460; 6.30796234780830e-07
74427.87383246420; 6.32816449905020e-07
74441.51776528360; 6.34894359703400e-07
74455.16126513480; 6.36512309674730e-07
74468.80519843100; 6.37926096311760e-07
74482.44869852070; 6.38824386927010e-07
74496.09263134000; 6.39493710929130e-07
74509.73613142970; 6.41437219471880e-07
74523.38006448750; 6.43947143112570e-07
74537.02356457710; 6.52384614964140e-07
74550.66749739650; 6.63458310090940e-07
74564.31099724770; 6.81607792656420e-07
74577.95493054390; 7.02906055076330e-07
74591.59843063350; 7.24760367492080e-07
74605.24236345290; 7.46863182136150e-07
74618.88586354260; 7.64112579557410e-07
74632.52979636189; 7.79201450495780e-07
74646.17329621319; 7.88745924133210e-07
74659.81722950940; 7.95820623428730e-07
74673.46072936059; 8.00347937846980e-07
74687.10466241839; 8.03739969535920e-07
74700.74816250800; 8.06445406045330e-07
74714.39209556580; 8.08844771242760e-07
74728.03559565540; 8.10485193594190e-07
74741.67952847479; 8.11787068554190e-07
74755.32302832601; 8.12386085981550e-07
74768.96696162219; 8.12671381303860e-07
74782.61046147349; 8.13258850571650e-07
74796.25439453129; 8.13981299575960e-07
74809.89789462090; 8.15310069091830e-07
74823.54182767869; 8.16909816356660e-07
74837.18532776830; 8.18530421485750e-07
74850.82926058771; 8.20160425219350e-07
74864.47276043890; 8.21287524395770e-07
74878.11669349670; 8.22189750862970e-07
74891.76019358631; 8.23303202177950e-07
74905.40412664411; 8.24511220548550e-07
74919.04762673379; 8.26575020775540e-07
74932.69155955310; 8.29022032987250e-07
74946.33505940440; 8.32579266261040e-07
74959.97899270061; 8.36633926763110e-07
74973.62249255180; 8.40520793186350e-07
74987.26642560960; 8.44332647946810e-07
75000.90992569920; 8.46955580765950e-07
75014.55385875700; 8.49045608903170e-07
75028.19735884669; 8.50971995440130e-07
75041.84129166600; 8.52825070394530e-07
75055.48479151730; 8.53769569072320e-07
75069.12872481350; 8.54306380992530e-07
75082.77222466470; 8.52201646315860e-07
75096.41615772250; 8.48910832594740e-07
75110.05965781210; 8.44125487513430e-07
75123.70359086990; 8.38668596512670e-07
75137.34709095951; 8.34395042739570e-07
75150.99102377890; 8.30653088672520e-07
75164.63452363010; 8.27678453678730e-07
75178.27845668790; 8.25048683376060e-07
75191.92195677760; 8.22295986740520e-07
75205.56588983540; 8.19487866866290e-07
75219.20938992500; 8.17455522354540e-07
75232.85332274440; 8.15772222749500e-07
75246.49682283400; 8.14766240221580e-07
75260.14075589180; 8.14065184775190e-07
75273.78425574300; 8.14026764824040e-07
75287.42818880080; 8.14286848906740e-07
75301.07168889050; 8.14326823529630e-07
75314.71562194820; 8.14267596957540e-07
75328.35912203790; 8.13863169331370e-07
75342.00305485730; 8.13303066876010e-07
75355.64655494690; 8.13286085042930e-07
75369.29048800470; 8.13514120845210e-07
75382.93398785590; 8.14492305712620e-07
75396.57792091370; 8.15809113119220e-07
75410.22142100330; 8.16105602866390e-07
75423.86535382269; 8.15941368421040e-07
75437.50885367391; 8.14966888869400e-07
75451.15278697009; 8.13626312268750e-07
75464.79628705980; 8.12803383235350e-07
75478.44021987919; 8.12214390810220e-07
75492.08371996880; 8.12113601929220e-07
75505.72765302660; 8.12233580011080e-07
75519.37115311620; 8.12010734908110e-07
75533.01508593561; 8.11632776499550e-07
75546.65858578680; 8.10721462672500e-07
75560.30251908299; 8.09568685990900e-07
75573.94601917270; 8.08204563116830e-07
75587.58995199201; 8.06744666737290e-07
75601.23345208169; 8.05312351696500e-07
75614.87738513949; 8.03892467132600e-07
75628.52088522910; 8.01952408181650e-07
75642.16481804851; 7.99776467217970e-07
75655.80831789970; 7.97456284890810e-07
75669.45225095750; 7.95070580298640e-07
75683.09575104711; 7.93904866283090e-07
75696.73968410490; 7.93292643558700e-07
75710.38318419459; 7.93546850521310e-07
75724.02711701390; 7.94194381400990e-07
75737.67061686520; 7.93720782375070e-07
75751.31455016141; 7.92737985815800e-07
75764.95805001260; 7.91089781184020e-07
75778.60198307040; 7.89139152347030e-07
75792.24548316000; 7.88216559040340e-07
75805.88941621780; 7.87761265106120e-07
75819.53291630741; 7.87535518635340e-07
75833.17684912680; 7.87414163206950e-07
75846.82034897800; 7.86212861784940e-07
75860.46428227420; 7.84520095315640e-07
75874.10778212550; 7.82980917182210e-07
75887.75171518330; 7.81511588832600e-07
75901.39521527290; 7.80197316233050e-07
75915.03914833070; 7.78953605595470e-07
75928.68264842030; 7.76232810550770e-07
75942.32658123970; 7.72838806608350e-07
75955.97008109090; 7.60381362534240e-07
75969.61401414870; 7.43791308987500e-07
75983.25751423840; 7.15693432318770e-07
75996.90144729610; 6.82345322335080e-07
76010.54494738580; 6.48746434281080e-07
76024.18888020520; 6.15031554830500e-07
76037.83238005640; 5.89484735762900e-07
76051.47631335260; 5.67665897591200e-07
76065.11981320380; 5.53084051093890e-07
76078.76374626160; 5.41807184796800e-07
76092.40724635120; 5.34580183205220e-07
76106.05117940900; 5.29203594389080e-07
76119.69467949870; 5.25741540231610e-07
76133.33861231800; 5.23154666035910e-07
76146.98211216929; 5.21214249628030e-07
76160.62604546550; 5.19569449839900e-07
76174.26954531670; 5.17909666639160e-07
76187.91347837450; 5.16242949540490e-07
76201.55697846410; 5.15245279329000e-07
76215.20091128349; 5.14553894008330e-07
76228.84441137309; 5.14557726083910e-07
76242.48834443089; 5.14880023548330e-07
76256.13184428219; 5.14695256672530e-07
76269.77577733991; 5.14278094533570e-07
76283.41927742960; 5.13603467050070e-07
76297.06321048739; 5.12810756211990e-07
76310.70671057700; 5.12308728522170e-07
76324.35064339641; 5.11940024113970e-07
76337.99414348599; 5.11584029236420e-07
76351.63807654379; 5.11233850961350e-07
76365.28157639501; 5.10827502999820e-07
76378.92550945281; 5.10395344672670e-07
76392.56900954249; 5.10034439259570e-07
76406.21294260029; 5.09706250038580e-07
76419.85644268990; 5.08964729583080e-07
76433.50037550931; 5.08033204023210e-07
76447.14387559889; 5.08052175923780e-07
76460.78780841830; 5.08508213823720e-07
76474.43130850790; 5.10491417717930e-07
76488.07524156570; 5.13177280883840e-07
76501.71874165539; 5.15931359079260e-07
76515.36267447470; 5.18716961864320e-07
76529.00617432590; 5.20965822940920e-07
76542.65010762210; 5.22967627213410e-07
76556.29360771181; 5.24406929422920e-07
76569.93754053120; 5.25587151855350e-07
76583.58104062080; 5.26232541026200e-07
76597.22497367860; 5.26631443569260e-07
76610.86847376821; 5.26699545073920e-07
76624.51240658760; 5.26615103727550e-07
76638.15590643880; 5.26415959185800e-07
76651.79983973500; 5.26163885881060e-07
76665.44333982471; 5.25483508105200e-07
76679.08727264400; 5.24605402155920e-07
76692.73077273370; 5.22758064900570e-07
76706.37470555310; 5.20463051983560e-07
76720.01820540430; 5.18425673163950e-07
76733.66213870050; 5.16507231431320e-07
76747.30563855170; 5.13557140238370e-07
76760.94957160950; 5.10130044768830e-07
76774.59307169910; 5.05635249076110e-07
76788.23700475690; 5.00646479109160e-07
76801.88050484660; 4.96998531270950e-07
76815.52443766590; 4.93970781382340e-07
76829.16793751720; 4.93016747998730e-07
76842.81187081340; 4.93022586231180e-07
76856.45537066460; 4.92153427490650e-07
76870.09930372240; 4.90879003213850e-07
76883.74280381200; 4.89165028903780e-07
76897.38673686980; 4.87247315737870e-07
76911.03023695950; 4.86148817434110e-07
76924.67416977879; 4.85430019752280e-07
76938.31766963009; 4.85223058794040e-07
76951.96160292630; 4.85253465558450e-07
76965.60510277750; 4.85674445147880e-07
76979.24903583530; 4.86276668315560e-07
76992.89253592490; 4.86797305221360e-07
77006.53646874431; 4.87280092706410e-07
77020.17996883389; 4.87974403602220e-07
77033.82390189169; 4.88766985755230e-07
77047.46740174291; 4.88900511397400e-07
77061.11133480071; 4.88727808905880e-07
77074.75483489039; 4.88504138759520e-07
77088.39876794819; 4.88256764581490e-07
77102.04226803780; 4.87893265381410e-07
77115.68620085721; 4.87475739987070e-07
77129.32970094679; 4.87335661480160e-07
77142.97363400459; 4.87324677082960e-07
77156.61713385581; 4.86797330632130e-07
77170.26106691360; 4.86029574038260e-07
77183.90456700329; 4.85544820806150e-07
77197.54850006101; 4.85191855929210e-07
77211.19200015070; 4.85811354333370e-07
77224.83593297000; 4.86884027941400e-07
77238.47943305971; 4.87826152168860e-07
77252.12336587910; 4.88707458277980e-07
77265.76686596870; 4.89792827981440e-07
77279.41079902650; 4.90973427372020e-07
77293.05429911611; 4.92422420279680e-07
77306.69823193550; 4.93996723740960e-07
77320.34173178670; 4.94724238775340e-07
77333.98566508290; 4.95056455391580e-07
77347.62916517261; 4.94747685994360e-07
77361.27309799190; 4.94139509451790e-07
77374.91659808160; 4.94320647626940e-07
77388.56053113940; 4.94870643046250e-07
77402.20403122900; 4.95435312648490e-07
77415.84796404840; 4.96006869064420e-07
77429.49146389960; 4.95463830620800e-07
77443.13539719580; 4.94399421026420e-07
77456.77889728551; 4.93854140587030e-07
77470.42283010480; 4.93551769412110e-07
77484.06633019450; 4.94130016718540e-07
77497.71026301380; 4.95120585069030e-07
77511.35376286510; 4.95370551329330e-07
77524.99769616130; 4.95273625067880e-07
77538.64119601250; 4.94602146278130e-07
77552.28512907030; 4.93661383838230e-07
77565.92862915990; 4.94489559825810e-07
77579.57256221770; 4.96147143049440e-07
77593.21606230740; 4.98093428942960e-07
77606.85999512670; 5.00175228010160e-07
77620.50349497799; 4.99620131803980e-07
77634.14742827420; 4.97827530403700e-07
77647.79092812540; 4.95072942287080e-07
77661.43486118320; 4.91866557819660e-07
77675.07836127280; 4.88926279355870e-07
77688.72229433060; 4.86110863676130e-07
77702.36579442020; 4.83853578242000e-07
77716.00972723959; 4.81858485905440e-07
77729.65322709081; 4.80901032495890e-07
77743.29716038700; 4.80431412361040e-07
77756.94066023830; 4.80498675717760e-07
77770.58459329609; 4.80818493665530e-07
77784.22809338570; 4.80788985758680e-07
77797.87202620511; 4.80595075111830e-07
77811.51552605630; 4.78780615965020e-07
77825.15945935249; 4.76203042092240e-07
77838.80295920371; 4.73971520939860e-07
77852.44689226151; 4.71902910166830e-07
77866.09039235119; 4.71088045896220e-07
77879.73432540891; 4.70864022894090e-07
77893.37782549860; 4.69986737291580e-07
77907.02175831790; 4.68801388872560e-07
77920.66525816920; 4.67190727596040e-07
77934.30919146541; 4.65379355896600e-07
77947.95269131660; 4.64327088406340e-07
77961.59662437440; 4.63633036826740e-07
77975.24012446401; 4.63095030528180e-07
77988.88405752181; 4.62630680580730e-07
78002.52755761149; 4.62143742448830e-07
78016.17149043080; 4.61646110855370e-07
78029.81499028210; 4.61987705964000e-07
78043.45892333980; 4.62725956713350e-07
78057.10242342950; 4.63977903024120e-07
78070.74635648730; 4.65472807665300e-07
78084.38985657691; 4.66259479998430e-07
78098.03378939630; 4.66711145311720e-07
78111.67728948590; 4.66745731477160e-07
78125.32122254370; 4.66582918516330e-07
78138.96472239490; 4.66910807667660e-07
78152.60865545270; 4.67471067485730e-07
78166.25215554240; 4.66927967711310e-07
78179.89608860020; 4.65862138170010e-07
78193.53958868980; 4.63876811968110e-07
78207.18352150920; 4.61455586612280e-07
78220.82702159880; 4.58863709433980e-07
78234.47095465660; 4.56190790506800e-07
78248.11445450780; 4.54046396757150e-07
78261.75838756560; 4.52152639173150e-07
78275.40188765530; 4.51980902255520e-07
78289.04582047460; 4.52626481910540e-07
78302.68932032590; 4.52524878618320e-07
78316.33325362210; 4.52068467480410e-07
78329.97675371170; 4.50697504452380e-07
78343.62068653110; 4.48891994146580e-07
78357.26418662070; 4.47845229361900e-07
78370.90811967850; 4.47159048085160e-07
78384.55161976810; 4.46335510972510e-07
78398.19555258749; 4.45446619261510e-07
78411.83905243871; 4.44236352961910e-07
78425.48298573490; 4.42873136640120e-07
78439.12648582460; 4.41558799254940e-07
78452.77041864400; 4.40267665295760e-07
78466.41391873360; 4.38639330792080e-07
78480.05785179140; 4.36850346779260e-07
78493.70135188100; 4.36060648866490e-07
78507.34528470039; 4.35746992599510e-07
78520.98878455161; 4.35528570633830e-07
78534.63271784779; 4.35355531147380e-07
78548.27621793750; 4.34991481621170e-07
78561.92015075681; 4.34536328777480e-07
78575.56365084650; 4.34642585985960e-07
78589.20758366580; 4.35016691429690e-07
78602.85108351710; 4.35052316110630e-07
78616.49501681329; 4.34926380768130e-07
78630.13851666451; 4.34002959526670e-07
78643.78244972230; 4.32698664931340e-07
78657.42594981191; 4.31676121116390e-07
78671.06988286971; 4.30788139270670e-07
78684.71338295939; 4.30768094322330e-07
78698.35731577870; 4.31162910574250e-07
78712.00081563000; 4.31296438633210e-07
78725.64474892621; 4.31305022128990e-07
78739.28824877740; 4.30917938190340e-07
78752.93218183520; 4.30341534908490e-07
78766.57568192481; 4.29676919648710e-07
78780.21961498260; 4.28970049705910e-07
78793.86311507229; 4.28738149705590e-07
78807.50704789160; 4.28733694267210e-07
78821.15054774280; 4.29016041663650e-07
