Time, s; Heat flow, Watt
55679.38142156600; 1.26930235435745e-06
55688.46092247960; 1.27331837779865e-06
55697.54042363170; 1.27645145604831e-06
55706.61992478370; 1.27830582978112e-06
55715.69942569730; 1.27990452692996e-06
55724.77892661090; 1.28113269369854e-06
55733.85842752460; 1.28230475626623e-06
55742.93792843820; 1.28339545620319e-06
55752.01742935180; 1.28472452862731e-06
55761.09693026540; 1.28639952638710e-06
55770.17643141750; 1.28808975312293e-06
55779.25593256950; 1.28980209513612e-06
55788.33543348310; 1.29185573662829e-06
55797.41493439670; 1.29440534802131e-06
55806.49443531040; 1.29623845794947e-06
55815.57393622400; 1.29702964992225e-06
55824.65343713760; 1.29764259635149e-06
55833.73293805120; 1.29799616548453e-06
55842.81243920330; 1.29818780625038e-06
55851.89194035530; 1.29814365285825e-06
55860.97144126890; 1.29847785043408e-06
55870.05094218250; 1.29936336550568e-06
55879.13044309620; 1.30029878715147e-06
55888.20994400980; 1.30130698034928e-06
55897.28944516180; 1.30251447060227e-06
55906.36894631390; 1.30401276571763e-06
55915.44844722750; 1.30543757531264e-06
55924.52794814110; 1.30675508500148e-06
55933.60744905470; 1.30845629903232e-06
55942.68694996830; 1.31071816268406e-06
55951.76645088200; 1.31272834762702e-06
55960.84595179560; 1.31437054055097e-06
55969.92545294760; 1.31530598791007e-06
55979.00495409970; 1.31520735999328e-06
55988.08445501330; 1.31570001169238e-06
55997.16395592690; 1.31705838658922e-06
56006.24345684050; 1.31740609483954e-06
56015.32295775410; 1.31627302065482e-06
56024.40245890620; 1.31366071624180e-06
56033.48196005820; 1.30887962776458e-06
56042.56146097180; 1.30385135274571e-06
56051.64096188550; 1.29846041508603e-06
56060.72046279910; 1.29354589615762e-06
56069.79996371270; 1.28933083892987e-06
56078.87946462630; 1.28653475015083e-06
56087.95896553990; 1.28582336932063e-06
56097.03846669200; 1.28610154759282e-06
56106.11796784400; 1.28783455357710e-06
56115.19746875760; 1.29049173008503e-06
56124.27696967120; 1.29450853220187e-06
56133.35647058490; 1.29806392785110e-06
56142.43597149850; 1.30094004421902e-06
56151.51547241210; 1.30297215513417e-06
56160.59497332570; 1.30376087576244e-06
56169.67447447780; 1.30378528730480e-06
56178.75397562980; 1.30268294567249e-06
56187.83347654340; 1.30157635809321e-06
56196.91297745700; 1.30046350675877e-06
56205.99247837070; 1.29970423571758e-06
56215.07197928430; 1.29946693155315e-06
56224.15148043630; 1.29962518188076e-06
56233.23098158840; 1.30036776313938e-06
56242.31048250200; 1.30123034729467e-06
56251.38998341560; 1.30227032670729e-06
56260.46948432920; 1.30313271672913e-06
56269.54898524280; 1.30373240377966e-06
56278.62848615650; 1.30429971791844e-06
56287.70798707010; 1.30481911087919e-06
56296.78748822210; 1.30493833304584e-06
56305.86698937420; 1.30446478149528e-06
56314.94649028780; 1.30440496116806e-06
56324.02599120140; 1.30495842201650e-06
56333.10549211500; 1.30516970998489e-06
56342.18499302860; 1.30487344091281e-06
56351.26449418070; 1.30292324217669e-06
56360.34399533270; 1.29851802794299e-06
56369.42349624630; 1.29159652768728e-06
56378.50299716000; 1.28093740768822e-06
56387.58249807360; 1.26813320386284e-06
56396.66199898720; 1.25214056627701e-06
56405.74149990080; 1.23632448358410e-06
56414.82100081440; 1.22077101071533e-06
56423.90050196650; 1.20621435010679e-06
56432.98000311850; 1.19314137841401e-06
56442.05950403210; 1.18224680168123e-06
56451.13900494580; 1.17459684542931e-06
56460.21850585940; 1.16937271068407e-06
56469.29800677300; 1.16776420936889e-06
56478.37750768660; 1.16741691483529e-06
56487.45700860020; 1.16895071253274e-06
56496.53650975230; 1.17082615004009e-06
56505.61601090430; 1.17321149395117e-06
56514.69551181790; 1.17641771393504e-06
56523.77501273160; 1.18084995498221e-06
56532.85451364520; 1.18518716611086e-06
56541.93401455880; 1.18938234760362e-06
56551.01351571080; 1.19399367978610e-06
56560.09301686290; 1.19922740897561e-06
56569.17251777650; 1.20379390786753e-06
56578.25201869010; 1.20736180796266e-06
56587.33151960370; 1.21114343273661e-06
56596.41102051730; 1.21524514487270e-06
56605.49052143100; 1.21902913271578e-06
56614.57002234460; 1.22233694971249e-06
56623.64952349660; 1.22476550808284e-06
56632.72902464870; 1.22587542248775e-06
56641.80852556230; 1.22725172008351e-06
56650.88802647590; 1.22902779327255e-06
56659.96752738950; 1.23101590518349e-06
56669.04702830310; 1.23332245388552e-06
56678.12652945520; 1.23544744254678e-06
56687.20603060720; 1.23729957920952e-06
56696.28553152080; 1.23874614061697e-06
56705.36503243450; 1.23958277653180e-06
56714.44453334810; 1.24000475240948e-06
56723.52403426170; 1.23980271146870e-06
56732.60353517530; 1.23942977875320e-06
56741.68303608890; 1.23879949608855e-06
56750.76253724100; 1.23843144987789e-06
56759.84203839300; 1.23845858356538e-06
56768.92153930660; 1.23861911769233e-06
56778.00104022030; 1.23898081933243e-06
56787.08054113390; 1.23946711656825e-06
56796.16004204750; 1.24014143301011e-06
56805.23954296110; 1.24072826177143e-06
56814.31904387470; 1.24118297759212e-06
56823.39854502680; 1.24169652080123e-06
56832.47804617880; 1.24229895892782e-06
56841.55754709240; 1.24269594405469e-06
56850.63704800610; 1.24278225232556e-06
56859.71654891970; 1.24305020966741e-06
56868.79604983330; 1.24359303789114e-06
56877.87555098530; 1.24386937059677e-06
56886.95505213740; 1.24374216518864e-06
56896.03455305100; 1.24224171111748e-06
56905.11405396460; 1.23866039668697e-06
56914.19355487820; 1.23448195188661e-06
56923.27305579190; 1.22939806194285e-06
56932.35255670550; 1.22482385065579e-06
56941.43205761910; 1.22102301183540e-06
56950.51155877110; 1.21810657969878e-06
56959.59105992320; 1.21653304737347e-06
56968.67056083680; 1.21640552817605e-06
56977.75006175040; 1.21847517572244e-06
56986.82956266400; 1.22078830416651e-06
56995.90906357770; 1.22347164853061e-06
57004.98856472970; 1.22582300493979e-06
57014.06806588170; 1.22766922103284e-06
57023.14756679530; 1.22919147970664e-06
57032.22706770900; 1.23022047724378e-06
57041.30656862260; 1.23127892533821e-06
57050.38606953620; 1.23238224612021e-06
57059.46557044980; 1.23318654962556e-06
57068.54507136340; 1.23353493761552e-06
57077.62457251550; 1.23337319401813e-06
57086.70407366750; 1.23243310943219e-06
57095.78357458110; 1.23150630701792e-06
57104.86307549480; 1.23059978402472e-06
57113.94257640840; 1.23078809948111e-06
57123.02207732200; 1.23264918795477e-06
57132.10157823560; 1.23451774165219e-06
57141.18107914920; 1.23639770913094e-06
57150.26058030130; 1.23828615055393e-06
57159.34008145330; 1.24018755688683e-06
57168.41958236690; 1.24130399198996e-06
57177.49908328060; 1.24121860575765e-06
57186.57858419420; 1.24128163408488e-06
57195.65808510780; 1.24157204781475e-06
57204.73758625980; 1.24165851602457e-06
57213.81708741190; 1.24143230420069e-06
57222.89658832550; 1.24198232532615e-06
57231.97608923910; 1.24372325367826e-06
57241.05559015270; 1.24510753760285e-06
57250.13509106640; 1.24594427470636e-06
57259.21459198000; 1.24646504446030e-06
57268.29409289360; 1.24650038257761e-06
57277.37359404560; 1.24603383840825e-06
57286.45309519770; 1.24479570208322e-06
57295.53259611130; 1.24204790126063e-06
57304.61209702490; 1.23697754302848e-06
57313.69159793850; 1.23051355220331e-06
57322.77109885220; 1.22190403214854e-06
57331.85060000420; 1.21271824004435e-06
57340.93010115620; 1.20264465083726e-06
57350.00960206990; 1.19287175659726e-06
57359.08910298350; 1.18356242915096e-06
57368.16860389710; 1.17524189627641e-06
57377.24810481070; 1.16844679567394e-06
57386.32760572430; 1.16274069099060e-06
57395.40710663800; 1.15871576341541e-06
57404.48660779000; 1.15555318125184e-06
57413.56610894200; 1.15372279731783e-06
57422.64560985570; 1.15348521564079e-06
57431.72511076930; 1.15570998389967e-06
57440.80461168290; 1.15834813107350e-06
57449.88411259650; 1.16162577263394e-06
57458.96361351010; 1.16522523445123e-06
57468.04311442380; 1.16932289467017e-06
57477.12261557580; 1.17385433602377e-06
57486.20211672780; 1.17905776311907e-06
57495.28161764140; 1.18403364121931e-06
57504.36111855510; 1.18865677122313e-06
57513.44061946870; 1.19317130159772e-06
57522.52012038230; 1.19751736334711e-06
57531.59962153430; 1.20174991203055e-06
57540.67912268640; 1.20580624782673e-06
57549.75862360000; 1.20945079092293e-06
57558.83812451360; 1.21245564248570e-06
57567.91762542720; 1.21560844206537e-06
57576.99712634090; 1.21899122797686e-06
57586.07662725450; 1.22189686175059e-06
57595.15612816810; 1.22406024492608e-06
57604.23562932010; 1.22618647607406e-06
57613.31513047220; 1.22825487395399e-06
57622.39463138580; 1.22997815473264e-06
57631.47413229940; 1.23116383231988e-06
57640.55363321300; 1.23179558177727e-06
57649.63313412670; 1.23156385610173e-06
57658.71263527870; 1.23081567948743e-06
57667.79213643070; 1.22926188983700e-06
57676.87163734440; 1.22841137999858e-06
57685.95113825800; 1.22865867845946e-06
57695.03063917160; 1.22937789757585e-06
57704.11014008520; 1.23083428812241e-06
57713.18964099880; 1.23192734201566e-06
57722.26914191250; 1.23245244618683e-06
57731.34864306450; 1.23265480223625e-06
57740.42814421650; 1.23235230450905e-06
57749.50764513020; 1.23228785179679e-06
57758.58714604380; 1.23259601563408e-06
57767.66664695740; 1.23251071016421e-06
57776.74614787100; 1.23180907203039e-06
57785.82564878460; 1.22996176922220e-06
57794.90514969830; 1.22631864477121e-06
57803.98465085030; 1.22152080199442e-06
57813.06415200230; 1.21491168972126e-06
57822.14365291600; 1.20871705351809e-06
57831.22315382960; 1.20317300780569e-06
57840.30265474320; 1.19937767363550e-06
57849.38215565680; 1.19832914588732e-06
57858.46165680890; 1.19817942048250e-06
57867.54115796090; 1.19944247852473e-06
57876.62065887450; 1.20090202793774e-06
57885.70015978810; 1.20267064707481e-06
57894.77966070180; 1.20440605331555e-06
57903.85916161540; 1.20608918127613e-06
57912.93866252900; 1.20778286495700e-06
57922.01816344260; 1.20949317526262e-06
57931.09766459470; 1.21088287012521e-06
57940.17716574670; 1.21176720323534e-06
57949.25666666030; 1.21232745863473e-06
57958.33616757390; 1.21237654008784e-06
57967.41566848750; 1.21245810288713e-06
57976.49516940120; 1.21259093475413e-06
57985.57467055320; 1.21239266990103e-06
57994.65417170520; 1.21167143342798e-06
58003.73367261890; 1.21176735917624e-06
58012.81317353250; 1.21315490074882e-06
58021.89267444610; 1.21391062456871e-06
58030.97217535970; 1.21366699560700e-06
58040.05167627330; 1.21352687283533e-06
58049.13117718700; 1.21355058078132e-06
58058.21067833900; 1.21398772642930e-06
58067.29017949100; 1.21507972099738e-06
58076.36968040470; 1.21626694617567e-06
58085.44918131830; 1.21760511324062e-06
58094.52868223190; 1.21920113448606e-06
58103.60818314550; 1.22120614263839e-06
58112.68768405910; 1.22293851489100e-06
58121.76718497280; 1.22423815373939e-06
58130.84668612480; 1.22493535891560e-06
58139.92618727680; 1.22467570307769e-06
58149.00568819050; 1.22427892890465e-06
58158.08518910410; 1.22366421451454e-06
58167.16469001770; 1.22268508160523e-06
58176.24419093130; 1.22112632703343e-06
58185.32369208340; 1.22025315213120e-06
58194.40319323540; 1.22047117755482e-06
58203.48269414900; 1.21990385919326e-06
58212.56219506260; 1.21808568095187e-06
58221.64169597630; 1.21453226265817e-06
58230.72119688990; 1.20821310719898e-06
58239.80069780350; 1.20093150258683e-06
58248.88019871710; 1.19211481564521e-06
58257.95969986920; 1.18265522461974e-06
58267.03920102120; 1.17216950341614e-06
58276.11870193480; 1.16229277320505e-06
58285.19820284840; 1.15338872217915e-06
58294.27770376210; 1.14509802383533e-06
58303.35720467570; 1.13778765460200e-06
58312.43670582770; 1.13112349741690e-06
58321.51620697980; 1.12549290931505e-06
58330.59570789340; 1.12098343072131e-06
58339.67520880700; 1.11826833460612e-06
58348.75470972060; 1.11642180143546e-06
58357.83421063420; 1.11596640931220e-06
58366.91371154790; 1.11684205800220e-06
58375.99321246150; 1.11985106629866e-06
58385.07271361350; 1.12389526571165e-06
58394.15221476550; 1.12959980154168e-06
58403.23171567920; 1.13525157655610e-06
58412.31121659280; 1.14081867002717e-06
58421.39071750640; 1.14607909574550e-06
58430.47021842000; 1.15084697224982e-06
58439.54971933360; 1.15544926532949e-06
58448.62922024730; 1.15978542374085e-06
58457.70872139930; 1.16420355588769e-06
58466.78822255130; 1.16875353245555e-06
58475.86772346500; 1.17262963224297e-06
58484.94722437860; 1.17542112815092e-06
58494.02672529220; 1.17770112595371e-06
58503.10622620580; 1.17915729302728e-06
58512.18572735790; 1.18066722522209e-06
58521.26522850990; 1.18226381319338e-06
58530.34472942350; 1.18428836901422e-06
58539.42423033710; 1.18700318313408e-06
58548.50373125080; 1.18969569115159e-06
58557.58323216440; 1.19235219710003e-06
58566.66273307800; 1.19434882939931e-06
58575.74223399160; 1.19527968069634e-06
58584.82173514370; 1.19606154874618e-06
58593.90123629570; 1.19660262142490e-06
58602.98073720930; 1.19732090195829e-06
58612.06023812290; 1.19832579628121e-06
58621.13973903660; 1.19922863949642e-06
58630.21923995020; 1.19996631111383e-06
58639.29874110220; 1.20071421265919e-06
58648.37824225430; 1.20147868307643e-06
58657.45774316790; 1.20182468436475e-06
58666.53724408150; 1.20149243816647e-06
58675.61674499510; 1.20144318126697e-06
58684.69624590870; 1.20185290939718e-06
58693.77574682240; 1.20179267468275e-06
58702.85524773600; 1.20096966610923e-06
58711.93474888800; 1.20000212693205e-06
58721.01425004010; 1.19879984306863e-06
58730.09375095370; 1.19818912632591e-06
58739.17325186730; 1.19853989749136e-06
58748.25275278090; 1.19894802154851e-06
58757.33225369450; 1.19944942786634e-06
58766.41175460820; 1.19979101856019e-06
58775.49125552180; 1.19987249332431e-06
58784.57075667380; 1.19970258673796e-06
58793.65025782590; 1.19912324533918e-06
58802.72975873950; 1.19779056695716e-06
58811.80925965310; 1.19523003956931e-06
58820.88876056670; 1.19227886699451e-06
58829.96826148030; 1.18869054356822e-06
58839.04776263240; 1.18387407341028e-06
58848.12726378440; 1.17705306587357e-06
58857.20676469800; 1.17034909709103e-06
58866.28626561160; 1.16383628835210e-06
58875.36576652530; 1.15847135610124e-06
58884.44526743890; 1.15498257374628e-06
58893.52476835250; 1.15284289347389e-06
58902.60426926610; 1.15290980229262e-06
58911.68377041820; 1.15362795827310e-06
58920.76327157020; 1.15541203974187e-06
58929.84277248380; 1.15742370425496e-06
58938.92227339740; 1.15980812538545e-06
58948.00177431110; 1.16188024074787e-06
58957.08127522470; 1.16344047410884e-06
58966.16077637670; 1.16510041716896e-06
58975.24027752880; 1.16692390308852e-06
58984.31977844240; 1.16814702361693e-06
58993.39927935600; 1.16838473986245e-06
59002.47878026960; 1.16801890374577e-06
59011.55828118320; 1.16666173722875e-06
59020.63778209690; 1.16349044559522e-06
59029.71728301050; 1.15733737533215e-06
59038.79678416250; 1.15154192766756e-06
59047.87628531460; 1.14633469761716e-06
59056.95578622820; 1.14186564923279e-06
59066.03528714180; 1.13861161343606e-06
59075.11478805540; 1.13585768245431e-06
59084.19428896900; 1.13392747873175e-06
59093.27378988270; 1.13285429814760e-06
59102.35329079630; 1.13319371966966e-06
59111.43279194830; 1.13310717067430e-06
59120.51229310040; 1.13231801580770e-06
59129.59179401400; 1.13191792607260e-06
59138.67129492760; 1.13216002029085e-06
59147.75079584120; 1.13225025084340e-06
59156.83029675480; 1.13208964182487e-06
59165.90979790690; 1.13158231807854e-06
59174.98929905890; 1.13050190868038e-06
59184.06879997250; 1.12970183529931e-06
59193.14830088620; 1.12936545562441e-06
59202.22780179980; 1.12790904486046e-06
59211.30730271340; 1.12459872839690e-06
59220.38680362700; 1.11998824794457e-06
59229.46630454060; 1.11322418771947e-06
59238.54580569270; 1.10535062380534e-06
59247.62530684470; 1.09563799626764e-06
59256.70480775830; 1.08555664819301e-06
59265.78430867200; 1.07486369514421e-06
59274.86380958560; 1.06404174669627e-06
59283.94331049920; 1.05300568032167e-06
59293.02281165120; 1.04303523318750e-06
59302.10231280330; 1.03483483970794e-06
59311.18181371690; 1.02834002998008e-06
59320.26131463050; 1.02468028330681e-06
59329.34081554410; 1.02255035489063e-06
59338.42031645770; 1.02296511778138e-06
59347.49981737140; 1.02439491789409e-06
59356.57931828500; 1.02751431402185e-06
59365.65881943700; 1.03157195554140e-06
59374.73832058910; 1.03719246749419e-06
59383.81782150270; 1.04277569107512e-06
59392.89732241630; 1.04829675852737e-06
59401.97682332990; 1.05293655184620e-06
59411.05632424350; 1.05610630540552e-06
59420.13582515720; 1.05951934937700e-06
59429.21532607080; 1.06333850818901e-06
59438.29482722280; 1.06707328372666e-06
59447.37432837490; 1.07066710226826e-06
59456.45382928850; 1.07416488326979e-06
59465.53333020210; 1.07750212686406e-06
59474.61283111570; 1.08084320113159e-06
59483.69233202930; 1.08419068331460e-06
59492.77183318140; 1.08675824810501e-06
59501.85133433340; 1.08802025432412e-06
59510.93083524700; 1.08907111118902e-06
59520.01033616070; 1.08976826125544e-06
59529.08983707430; 1.09065604290312e-06
59538.16933798790; 1.09186338627107e-06
59547.24883890150; 1.09289781932118e-06
59556.32833981510; 1.09364219290344e-06
59565.40784096720; 1.09420574348638e-06
59574.48734211920; 1.09446574695181e-06
59583.56684303280; 1.09507437655317e-06
59592.64634394650; 1.09626865673595e-06
59601.72584486010; 1.09763932840829e-06
59610.80534577370; 1.09930652599690e-06
59619.88484692570; 1.10088836693106e-06
59628.96434807780; 1.10232661625639e-06
59638.04384899140; 1.10314542233097e-06
59647.12334990500; 1.10292143230903e-06
59656.20285081860; 1.10285685776902e-06
59665.28235173230; 1.10306083929118e-06
59674.36185264590; 1.10332704014286e-06
59683.44135355950; 1.10369813154462e-06
59692.52085471150; 1.10217751508009e-06
59701.60035586360; 1.09746556832835e-06
59710.67985677720; 1.09251980821617e-06
59719.75935769080; 1.08717932377034e-06
59728.83885860440; 1.08267569931721e-06
59737.91835951810; 1.07958586172158e-06
59746.99786043170; 1.07774973884859e-06
59756.07736134530; 1.07803313199128e-06
59765.15686249730; 1.07887754642958e-06
59774.23636364940; 1.08067108744951e-06
59783.31586456300; 1.08276460205873e-06
59792.39536547660; 1.08536596586549e-06
59801.47486639020; 1.08785202174155e-06
59810.55436730380; 1.09014272561345e-06
59819.63386845590; 1.09220022890252e-06
59828.71336960790; 1.09386236969414e-06
59837.79287052150; 1.09517911048295e-06
59846.87237143520; 1.09590985471426e-06
59855.95187234880; 1.09652290730371e-06
59865.03137326240; 1.09693614606818e-06
59874.11087417600; 1.09744900830958e-06
59883.19037508960; 1.09813112840921e-06
59892.26987624170; 1.09893800136747e-06
59901.34937739370; 1.09995697636772e-06
59910.42887830730; 1.10088610176653e-06
59919.50837922100; 1.10166235876837e-06
59928.58788013460; 1.10241906409596e-06
59937.66738104820; 1.10314248101432e-06
59946.74688220020; 1.10355017572034e-06
59955.82638335230; 1.10341994554477e-06
59964.90588426590; 1.10349387707664e-06
59973.98538517950; 1.10391590394176e-06
59983.06488609310; 1.10452573049421e-06
59992.14438700680; 1.10545598202036e-06
60001.22388792040; 1.10662851141527e-06
60010.30338883400; 1.10821470970627e-06
60019.38288998600; 1.10953141535385e-06
60028.46239113810; 1.11038765903861e-06
60037.54189205170; 1.11124989778357e-06
60046.62139296530; 1.11212238713557e-06
60055.70089387890; 1.11278491396472e-06
60064.78039479260; 1.11308818482626e-06
60073.85989570620; 1.11231300083814e-06
60082.93939661980; 1.10969122023654e-06
60092.01889777180; 1.10563331181540e-06
60101.09839892390; 1.09911463337909e-06
60110.17789983750; 1.09184861507260e-06
60119.25740075110; 1.08330113969803e-06
60128.33690166470; 1.07423964090332e-06
60137.41640257840; 1.06429612553305e-06
60146.49590373040; 1.05467004574335e-06
60155.57540488240; 1.04558904295573e-06
60164.65490579610; 1.03750920913065e-06
60173.73440670970; 1.03114972704246e-06
60182.81390762330; 1.02590825339734e-06
60191.89340853690; 1.02258926609533e-06
60200.97290945050; 1.02058316911948e-06
60210.05241036420; 1.02083627298449e-06
60219.13191151620; 1.02152931965315e-06
60228.21141266820; 1.02297995049452e-06
60237.29091358180; 1.02507629371328e-06
60246.37041449550; 1.02828534728507e-06
60255.44991540910; 1.03217882518634e-06
60264.52941632270; 1.03725256085443e-06
60273.60891747470; 1.04290495042382e-06
60282.68841862680; 1.04955591036573e-06
60291.76791954040; 1.05619566519936e-06
60300.84742045400; 1.06281607018240e-06
60309.92692136760; 1.06894108283134e-06
60319.00642228130; 1.07420999208395e-06
60328.08592319490; 1.07852545348697e-06
60337.16542410850; 1.08119205956492e-06
60346.24492526050; 1.08370225814802e-06
60355.32442641260; 1.08594177929194e-06
60364.40392732620; 1.08814417857492e-06
60373.48342823980; 1.09028228953804e-06
60382.56292915340; 1.09246861874409e-06
60391.64243006710; 1.09473851271612e-06
60400.72193098070; 1.09699454431341e-06
60409.80143189430; 1.09922653458788e-06
60418.88093304630; 1.10080200096487e-06
60427.96043419840; 1.10123805679422e-06
60437.03993511200; 1.10177096408147e-06
60446.11943602560; 1.10247207866380e-06
60455.19893693920; 1.10284049409146e-06
60464.27843785290; 1.10263068115380e-06
60473.35793900490; 1.10298108801639e-06
60482.43744015690; 1.10430584538345e-06
60491.51694107060; 1.10588788635365e-06
60500.59644198420; 1.10791772110411e-06
60509.67594289780; 1.10935195587918e-06
60518.75544381140; 1.10974882988403e-06
60527.83494472500; 1.11007230414305e-06
60536.91444563870; 1.11026784645054e-06
60545.99394679070; 1.10980901538148e-06
60555.07344794270; 1.10820883286870e-06
60564.15294885640; 1.10503817690074e-06
60573.23244977000; 1.09912636493839e-06
60582.31195068360; 1.09335802038124e-06
60591.39145159720; 1.08784026706219e-06
60600.47095274930; 1.08291903901676e-06
60609.55045390130; 1.07904049115549e-06
60618.62995481490; 1.07676794339975e-06
60627.70945572850; 1.07730456071361e-06
60636.78895664220; 1.07853195818207e-06
60645.86845755580; 1.08096850848894e-06
60654.94795846940; 1.08337877727114e-06
60664.02745938300; 1.08574300962279e-06
60673.10696053500; 1.08761397701150e-06
60682.18646168710; 1.08862029274336e-06
60691.26596260070; 1.08897628736764e-06
60700.34546351430; 1.08819151096999e-06
60709.42496442790; 1.08777337421296e-06
60718.50446534160; 1.08799884331240e-06
60727.58396625520; 1.08841692974053e-06
60736.66346716880; 1.08917338149780e-06
60745.74296832080; 1.08974175706965e-06
60754.82246947290; 1.08997950864967e-06
60763.90197038650; 1.09024721706803e-06
60772.98147130010; 1.09056762500077e-06
60782.06097221370; 1.09045325438092e-06
60791.14047312740; 1.08957348311707e-06
60800.21997427940; 1.08913466287578e-06
60809.29947543140; 1.08947266421339e-06
60818.37897634510; 1.08968245866439e-06
60827.45847725870; 1.08966623023906e-06
60836.53797817230; 1.08995448648651e-06
60845.61747908590; 1.09077991905029e-06
60854.69697999950; 1.09159666832812e-06
60863.77648091320; 1.09239808747261e-06
60872.85598206520; 1.09318173147328e-06
60881.93548321720; 1.09393397140621e-06
60891.01498413090; 1.09428129464028e-06
60900.09448504450; 1.09391272440894e-06
60909.17398595810; 1.09307750188653e-06
60918.25348687170; 1.09141664705837e-06
60927.33298802380; 1.08834076108167e-06
60936.41248917580; 1.08275951657058e-06
60945.49199008940; 1.07650125915413e-06
60954.57149100300; 1.06904347042487e-06
60963.65099191670; 1.06090126518398e-06
60972.73049283030; 1.05154554311027e-06
60981.80999374390; 1.04262150311404e-06
60990.88949465750; 1.03446341261517e-06
60999.96899580960; 1.02672501519118e-06
61009.04849696160; 1.01973182834924e-06
61018.12799787520; 1.01339368363877e-06
61027.20749878880; 1.00821946929308e-06
61036.28699970250; 1.00355660309287e-06
61045.36650061610; 9.99802991683800e-07
61054.44600176810; 9.96965616539980e-07
61063.52550292020; 9.95758616349619e-07
61072.60500383380; 9.95630294822150e-07
61081.68450474740; 9.97422777426290e-07
61090.76400566100; 9.99946926104209e-07
61099.84350657460; 1.00377488727585e-06
61108.92300748830; 1.00757268204578e-06
61118.00250840190; 1.01131668242317e-06
61127.08200955390; 1.01507916070002e-06
61136.16151070590; 1.01887461323968e-06
61145.24101161960; 1.02270597033270e-06
61154.32051253320; 1.02660144644568e-06
61163.40001344680; 1.03076551726437e-06
61172.47951436040; 1.03540959224815e-06
61181.55901527400; 1.03972251074297e-06
61190.63851618770; 1.04344319657450e-06
61199.71801733970; 1.04718484897503e-06
61208.79751849170; 1.05096402424061e-06
61217.87701940540; 1.05454845292313e-06
61226.95652031900; 1.05778410137501e-06
61236.03602123260; 1.06066128673601e-06
61245.11552214620; 1.06289602347869e-06
61254.19502329830; 1.06455685987062e-06
61263.27452445030; 1.06518839574839e-06
61272.35402536390; 1.06585156205048e-06
61281.43352627750; 1.06657149884737e-06
61290.51302719120; 1.06769714360922e-06
61299.59252810480; 1.06955147848459e-06
61308.67202901840; 1.07091733547645e-06
61317.75152993200; 1.07140520923579e-06
61326.83103108410; 1.07234455251261e-06
61335.91053223610; 1.07409594386696e-06
61344.99003314970; 1.07555402211215e-06
61354.06953406330; 1.07648414559495e-06
61363.14903497700; 1.07725641257633e-06
61372.22853589060; 1.07774433825749e-06
61381.30803704260; 1.07820970343577e-06
61390.38753819470; 1.07863440193652e-06
61399.46703910830; 1.07723823065526e-06
61408.54654002190; 1.07255747228272e-06
61417.62604093550; 1.06695270855644e-06
61426.70554184910; 1.05967997307655e-06
61435.78504276280; 1.05312113743807e-06
61444.86454367640; 1.04785192819185e-06
61453.94404482840; 1.04345010569331e-06
61463.02354598050; 1.04061630440876e-06
61472.10304689410; 1.03915136903461e-06
61481.18254780770; 1.04016278608228e-06
61490.26204872130; 1.04137015705525e-06
61499.34154963490; 1.04293227455423e-06
61508.42105054860; 1.04455615289299e-06
61517.50055146220; 1.04629192090566e-06
61526.58005261420; 1.04841655330529e-06
61535.65955376630; 1.05124618332441e-06
61544.73905467990; 1.05364189336458e-06
61553.81855559350; 1.05525035489573e-06
61562.89805650710; 1.05681557622290e-06
61571.97755742070; 1.05830229154369e-06
61581.05705857280; 1.05915113686335e-06
61590.13655972480; 1.05884104401514e-06
61599.21606063840; 1.05855915143788e-06
61608.29556155200; 1.05832853249561e-06
61617.37506246570; 1.05812987709025e-06
61626.45456337930; 1.05798937960346e-06
61635.53406429290; 1.05778989629035e-06
61644.61356520650; 1.05748301036818e-06
61653.69306635860; 1.05687125839248e-06
61662.77256751060; 1.05570399959896e-06
61671.85206842420; 1.05513187920391e-06
61680.93156933780; 1.05564496306514e-06
61690.01107025150; 1.05585002177561e-06
61699.09057116510; 1.05549300712351e-06
61708.17007231710; 1.05557280982777e-06
61717.24957346920; 1.05645027671317e-06
61726.32907438280; 1.05687219746539e-06
61735.40857529640; 1.05646165330323e-06
61744.48807621000; 1.05478660137454e-06
61753.56757712360; 1.05079911925123e-06
61762.64707803730; 1.04568564334635e-06
61771.72657895090; 1.03851155307490e-06
61780.80608010290; 1.02974877701917e-06
61789.88558125500; 1.01807654174347e-06
61798.96508216860; 1.00581495910988e-06
61808.04458308220; 9.92473287460660e-07
61817.12408399580; 9.79288165426380e-07
61826.20358490940; 9.66390157006750e-07
61835.28308582310; 9.54707388824830e-07
61844.36258673670; 9.45254995143260e-07
61853.44208788870; 9.37084032026579e-07
61862.52158904080; 9.31266625605780e-07
61871.60108995440; 9.27112154326949e-07
61880.68059086800; 9.26014142977560e-07
61889.76009178160; 9.25872081482700e-07
61898.83959269520; 9.27488318524620e-07
61907.91909384730; 9.29688274571050e-07
61916.99859499930; 9.32962653891890e-07
61926.07809591290; 9.36279696047419e-07
61935.15759682660; 9.39675322599810e-07
61944.23709774020; 9.43644704493090e-07
61953.31659865380; 9.48671699194629e-07
61962.39609956740; 9.53495714780560e-07
61971.47560048100; 9.57945304663759e-07
61980.55510163310; 9.62022243183649e-07
61989.63460278510; 9.65411271865480e-07
61998.71410369870; 9.68699944495981e-07
62007.79360461240; 9.71803227147770e-07
62016.87310552600; 9.74023869278130e-07
