Time, s; Heat flow, Watt
82502.84409499170; 1.32373714079852e-06
82516.79659509660; 1.32507389539742e-06
82530.74909520151; 1.32566397970396e-06
82544.70159506801; 1.32605197190343e-06
82558.65409493451; 1.32527905144009e-06
82572.60659503940; 1.32419180899322e-06
82586.55909514430; 1.32162680648920e-06
82600.51159501080; 1.31866155179437e-06
82614.46409487720; 1.31773043416777e-06
82628.41659498210; 1.31735046012523e-06
82642.36909508710; 1.31943794567702e-06
82656.32159495349; 1.32219422030317e-06
82670.27409481999; 1.32073063962207e-06
82684.22659492490; 1.31812288693422e-06
82698.17909502980; 1.31863628587353e-06
82712.13159489630; 1.31999625541148e-06
82726.08409500121; 1.31660097166514e-06
82740.03659510610; 1.31191543009731e-06
82753.98909497260; 1.31407072106033e-06
82767.94159507750; 1.31808281707883e-06
82781.89409518240; 1.31786429945456e-06
82795.84659504890; 1.31649705929022e-06
82809.79909491540; 1.31521386807359e-06
82823.75159502029; 1.31395350644581e-06
82837.70409512520; 1.31243957363572e-06
82851.65659499170; 1.31085674064325e-06
82865.60909485820; 1.31006741816961e-06
82879.56159496310; 1.30949378454112e-06
82893.51409506801; 1.31185215497848e-06
82907.46659493451; 1.31500777421835e-06
82921.41909480091; 1.31151682110792e-06
82935.37159490590; 1.30621793868250e-06
82949.32409501080; 1.30444203820544e-06
82963.27659511571; 1.30362476187380e-06
82977.22909522059; 1.30501263987456e-06
82991.18159508710; 1.30700076646236e-06
83005.13409495349; 1.30506774381063e-06
83019.08659505840; 1.30206699523481e-06
83033.03909516330; 1.30213549306975e-06
83046.99159502980; 1.30304004101118e-06
83060.94409489630; 1.30335524712779e-06
83074.89659500121; 1.30350986194607e-06
83088.84909510610; 1.30366645287598e-06
83102.80159497260; 1.30382358247015e-06
83116.75409483910; 1.30127895989988e-06
83130.70659494400; 1.29799760711211e-06
83144.65909504890; 1.29735203782469e-06
83158.61159491540; 1.29742546500797e-06
83172.56409502029; 1.29515351620836e-06
83186.51659512520; 1.29224156219112e-06
83200.46909499170; 1.29505246959689e-06
83214.42159509660; 1.29942558293345e-06
83228.37409520151; 1.29908612029242e-06
83242.32659506801; 1.29745977977154e-06
83256.27909493451; 1.29514169660427e-06
83270.23159503940; 1.29263465009466e-06
83284.18409514430; 1.29270485836140e-06
83298.13659501080; 1.29347934472811e-06
83312.08909487720; 1.29575768725077e-06
83326.04159498210; 1.29844712937463e-06
83339.99409508710; 1.29969915279501e-06
83353.94659495349; 1.30055809903069e-06
83367.89909481999; 1.30191249271516e-06
83381.85159492490; 1.30340241971409e-06
83395.80409502980; 1.29988475518176e-06
83409.75659489630; 1.29499674221215e-06
83423.70909500121; 1.29617442530129e-06
83437.66159510610; 1.29901259939110e-06
83451.61409497260; 1.30008734787687e-06
83465.56659507750; 1.30067918579258e-06
83479.51909518240; 1.29799492129929e-06
83493.47159504890; 1.29441318524700e-06
83507.42409491540; 1.29606055595901e-06
83521.37659502029; 1.29914092101725e-06
83535.32909512520; 1.29649060434364e-06
83549.28159499170; 1.29226928535727e-06
83563.23409485820; 1.29258668242991e-06
83577.18659496310; 1.29414875794954e-06
83591.13909506801; 1.29631872235409e-06
83605.09159493451; 1.29865545057652e-06
83619.04409480091; 1.29838925463989e-06
83632.99659490590; 1.29740873874539e-06
83646.94909501080; 1.29657434164477e-06
83660.90159511571; 1.29578005806826e-06
83674.85409522059; 1.29512478294644e-06
83688.80659508710; 1.29450768286741e-06
83702.75909495349; 1.29237914211777e-06
83716.71159505840; 1.28983537704763e-06
83730.66409516330; 1.29048883446237e-06
83744.61659502980; 1.29202094591571e-06
83758.56909489630; 1.29467852850363e-06
83772.52159500121; 1.29764552004071e-06
83786.47409510610; 1.29492483367597e-06
83800.42659497260; 1.29063996727941e-06
83814.37909483910; 1.28946501225013e-06
83828.33159494400; 1.28914562245730e-06
83842.28409504890; 1.28896647431862e-06
83856.23659491540; 1.28882592157023e-06
83870.18909502029; 1.28865322853311e-06
83884.14159512520; 1.28847168716482e-06
83898.09409499170; 1.29099524125744e-06
83912.04659509660; 1.29426378025899e-06
83925.99909520151; 1.29702676276863e-06
83939.95159506801; 1.29965046556937e-06
83953.90409493451; 1.29971295387574e-06
83967.85659503940; 1.29906958444398e-06
83981.80909514430; 1.29542393357053e-06
83995.76159501080; 1.29095057747719e-06
84009.71409487720; 1.29155613151956e-06
84023.66659498210; 1.29356239472612e-06
84037.61909508710; 1.29328825762968e-06
84051.57159495349; 1.29238498878374e-06
84065.52409481999; 1.29902915861147e-06
84079.47659492490; 1.30775629925090e-06
84093.42909502980; 1.33317142759107e-06
84107.38159489630; 1.36319379205304e-06
84121.33409500121; 1.38806066397296e-06
84135.28659510610; 1.41150370056546e-06
84149.23909497260; 1.42137003115227e-06
84163.19159507750; 1.42748544997084e-06
84177.14409518240; 1.42857133939073e-06
84191.09659504890; 1.42826720337079e-06
84205.04909491540; 1.42329649944786e-06
84219.00159502029; 1.41703562858473e-06
84232.95409512520; 1.41805641192802e-06
84246.90659499170; 1.42109106400056e-06
84260.85909485820; 1.42102101709725e-06
84274.81159496310; 1.42009200910268e-06
84288.76409506801; 1.41788381553803e-06
84302.71659493451; 1.41532159181669e-06
84316.66909480091; 1.41779105164588e-06
84330.62159490590; 1.42165358122648e-06
84344.57409501080; 1.42120835278174e-06
84358.52659511571; 1.41957006078391e-06
84372.47909522059; 1.42151549688791e-06
84386.43159508710; 1.42445382029523e-06
84400.38409495349; 1.42168260097928e-06
84414.33659505840; 1.41732897177113e-06
84428.28909516330; 1.41766151525448e-06
84442.24159502980; 1.41929329622585e-06
84456.19409489630; 1.41950800466473e-06
84470.14659500121; 1.41932969282651e-06
84484.09909510610; 1.41870201865714e-06
84498.05159497260; 1.41794967157735e-06
84512.00409483910; 1.41855021477979e-06
84525.95659494400; 1.41952624128155e-06
84539.90909504890; 1.41863457711589e-06
84553.86159491540; 1.41722436913605e-06
84567.81409502029; 1.41547093916118e-06
84581.76659512520; 1.41362218389666e-06
84595.71909499170; 1.41517790183809e-06
84609.67159509660; 1.41767949838898e-06
84623.62409520151; 1.41661339598577e-06
84637.57659506801; 1.41455571735289e-06
84651.52909493451; 1.41553099123625e-06
84665.48159503940; 1.41734951433772e-06
84679.43409514430; 1.41290581867121e-06
84693.38659501080; 1.40672043292358e-06
84707.33909487720; 1.40840766831044e-06
84721.29159498210; 1.41228525823151e-06
84735.24409508710; 1.40694315571839e-06
84749.19659495349; 1.39903501126275e-06
84763.14909481999; 1.40405401883076e-06
84777.10159492490; 1.41267219749093e-06
84791.05409502980; 1.41454631946534e-06
84805.00659489630; 1.41454210621765e-06
84818.95909500121; 1.41123859627534e-06
84832.91159510610; 1.40701585362191e-06
84846.86409497260; 1.40215680057920e-06
84860.81659507750; 1.39712039983662e-06
84874.76909518240; 1.39928689078639e-06
84888.72159504890; 1.40346162025850e-06
84902.67409491540; 1.40475233766227e-06
84916.62659502029; 1.40523868181351e-06
84930.57909512520; 1.40412427562400e-06
84944.53159499170; 1.40256325140535e-06
84958.48409485820; 1.39925604605744e-06
84972.43659496310; 1.39546147598763e-06
84986.38909506801; 1.39646978729392e-06
85000.34159493451; 1.39881906719467e-06
85014.29409480091; 1.39779200635486e-06
85028.24659490590; 1.39582193812764e-06
85042.19909501080; 1.39623674355603e-06
85056.15159511571; 1.39731787404098e-06
85070.10409522059; 1.39797254305532e-06
85084.05659508710; 1.39850801857857e-06
85098.00909495349; 1.39613657141119e-06
85111.96159505840; 1.39295237207877e-06
85125.91409516330; 1.38841241489434e-06
85139.86659502980; 1.38349326626996e-06
85153.81909489630; 1.38479834889438e-06
85167.77159500121; 1.38784489401678e-06
85181.72409510610; 1.38826517323755e-06
85195.67659497260; 1.38795039905195e-06
85209.62909483910; 1.38725135193607e-06
85223.58159494400; 1.38644471483484e-06
85237.53409504890; 1.38569893931572e-06
85251.48659491540; 1.38497020998753e-06
85265.43909502029; 1.38434934603082e-06
85279.39159512520; 1.38375870368541e-06
85293.34409499170; 1.38187083837541e-06
85307.29659509660; 1.37961939145558e-06
85321.24909520151; 1.37877358988560e-06
85335.20159506801; 1.37832189577865e-06
85349.15409493451; 1.37740574478362e-06
85363.10659503940; 1.37635932631010e-06
85377.05909514430; 1.37689138232384e-06
85391.01159501080; 1.37786631187727e-06
85404.96409487720; 1.37601901677776e-06
85418.91659498210; 1.37337961189310e-06
85432.86909508710; 1.37364187364107e-06
85446.82159495349; 1.37471882620202e-06
85460.77409481999; 1.37420591940849e-06
85474.72659492490; 1.37324647750816e-06
85488.67909502980; 1.37201002763469e-06
85502.63159489630; 1.37069574892935e-06
85516.58409500121; 1.37010997445966e-06
85530.53659510610; 1.36972895376791e-06
85544.48909497260; 1.36752142912838e-06
85558.44159507750; 1.36480036726810e-06
85572.39409518240; 1.36536664487642e-06
85586.34659504890; 1.36685750825417e-06
85600.29909491540; 1.36644493669582e-06
85614.25159502029; 1.36549682486246e-06
85628.20409512520; 1.36554890205599e-06
85642.15659499170; 1.36588248514725e-06
85656.10909485820; 1.36378899973198e-06
85670.06159496310; 1.36101217122378e-06
85684.01409506801; 1.36026586948615e-06
85697.96659493451; 1.36009146338547e-06
85711.91909480091; 1.35858696949277e-06
85725.87159490590; 1.35670772730159e-06
85739.82409501080; 1.35804916123287e-06
85753.77659511571; 1.36029832705522e-06
85767.72909522059; 1.35824410734810e-06
85781.68159508710; 1.35497657710060e-06
85795.63409495349; 1.35516520149321e-06
85809.58659505840; 1.35632860470823e-06
85823.53909516330; 1.35421227612253e-06
85837.49159502980; 1.35117060529791e-06
85851.44409489630; 1.35331120632370e-06
85865.39659500121; 1.35691444047902e-06
85879.34909510610; 1.35571348418767e-06
85893.30159497260; 1.35315613200472e-06
85907.25409483910; 1.35093036010156e-06
85921.20659494400; 1.34879823779042e-06
85935.15909504890; 1.35134489295481e-06
85949.11159491540; 1.35521345463341e-06
85963.06409502029; 1.35523450685811e-06
85977.01659512520; 1.35416813470135e-06
85990.96909499170; 1.35137421515947e-06
86004.92159509660; 1.34809186783947e-06
86018.87409520151; 1.34639586299069e-06
86032.82659506801; 1.34514851904457e-06
86046.77909493451; 1.34369249367115e-06
86060.73159503940; 1.34217742695903e-06
86074.68409514430; 1.34496913411480e-06
86088.63659501080; 1.34897976102155e-06
86102.58909487720; 1.34795675347950e-06
86116.54159498210; 1.34550861224569e-06
86130.49409508710; 1.34255629115442e-06
86144.44659495349; 1.33946117601735e-06
86158.39909481999; 1.34043112079268e-06
86172.35159492490; 1.34255277394681e-06
86186.30409502980; 1.33966236058401e-06
86200.25659489630; 1.33535144109609e-06
86214.20909500121; 1.33620417404586e-06
86228.16159510610; 1.33852088342534e-06
86242.11409497260; 1.33837457452013e-06
86256.06659507750; 1.33752971902555e-06
86270.01909518240; 1.33582589743353e-06
86283.97159504890; 1.33387837647340e-06
86297.92409491540; 1.33472886519655e-06
86311.87659502029; 1.33637345962365e-06
86325.82909512520; 1.33822459520073e-06
86339.78159499170; 1.34013436970758e-06
86353.73409485820; 1.33565411951802e-06
86367.68659496310; 1.32935905215172e-06
86381.63909506801; 1.33096318752848e-06
86395.59159493451; 1.33481153608103e-06
86409.54409480091; 1.33538969158973e-06
86423.49659490590; 1.33503844257022e-06
86437.44909501080; 1.33510433512498e-06
86451.40159511571; 1.33528882241029e-06
86465.35409522059; 1.33204884903609e-06
86479.30659508710; 1.32783495296609e-06
86493.25909495349; 1.32688770534525e-06
86507.21159505840; 1.32686982039236e-06
86521.16409516330; 1.32726979320499e-06
86535.11659502980; 1.32778868786996e-06
86549.06909489630; 1.32736744612010e-06
86563.02159500121; 1.32667854990083e-06
86576.97409510610; 1.32580040004199e-06
86590.92659497260; 1.32486835150696e-06
86604.87909483910; 1.32448439030344e-06
86618.83159494400; 1.32425657625206e-06
86632.78409504890; 1.32486920942634e-06
86646.73659491540; 1.32572136438376e-06
86660.68909502029; 1.32491750371906e-06
86674.64159512520; 1.32364152638857e-06
86688.59409499170; 1.32248439122276e-06
86702.54659509660; 1.32136114869116e-06
86716.49909520151; 1.31741701981637e-06
86730.45159506801; 1.31266812261231e-06
86744.40409493451; 1.31371516060502e-06
86758.35659503940; 1.31641628826584e-06
86772.30909514430; 1.31671400324095e-06
86786.26159501080; 1.31632557622870e-06
86800.21409487720; 1.31926045871902e-06
86814.16659498210; 1.32314442955275e-06
86828.11909508710; 1.31971392685452e-06
86842.07159495349; 1.31419379629296e-06
86856.02409481999; 1.31372123741976e-06
86869.97659492490; 1.31469118732973e-06
86883.92909502980; 1.31490450292351e-06
86897.88159489630; 1.31490151077588e-06
86911.83409500121; 1.31428985718960e-06
86925.78659510610; 1.31350413845781e-06
86939.73909497260; 1.31135200213078e-06
86953.69159507750; 1.30880896234846e-06
86967.64409518240; 1.30843048647533e-06
86981.59659504890; 1.30867146074140e-06
86995.54909491540; 1.30838778779666e-06
87009.50159502029; 1.30795392061844e-06
87023.45409512520; 1.30706078556482e-06
87037.40659499170; 1.30603612748313e-06
87051.35909485820; 1.30407757971113e-06
87065.31159496310; 1.30185149651312e-06
87079.26409506801; 1.29856065346087e-06
87093.21659493451; 1.29496467890113e-06
87107.16909480091; 1.29829243768676e-06
87121.12159490590; 1.30360503727711e-06
87135.07409501080; 1.30188753499230e-06
87149.02659511571; 1.29815400402530e-06
87162.97909522059; 1.29853678546676e-06
87176.93159508710; 1.30010041259886e-06
87190.88409495349; 1.29590186713757e-06
87204.83659505840; 1.29004975830709e-06
87218.78909516330; 1.28791021504170e-06
87232.74159502980; 1.28683642920799e-06
87246.69409489630; 1.28987757123498e-06
87260.64659500121; 1.29410038321266e-06
87274.59909510610; 1.29064335019863e-06
87288.55159497260; 1.28498016232900e-06
87302.50409483910; 1.28685583020464e-06
87316.45659494400; 1.29089789791779e-06
87330.40909504890; 1.29051083200163e-06
87344.36159491540; 1.28885055167465e-06
87358.31409502029; 1.28803395131163e-06
87372.26659512520; 1.28745996171211e-06
87386.21909499170; 1.28706669983721e-06
87400.17159509660; 1.28672542637368e-06
87414.12409520151; 1.28301413000885e-06
87428.07659506801; 1.27833307394722e-06
87442.02909493451; 1.27896773906615e-06
87455.98159503940; 1.28113258581972e-06
87469.93409514430; 1.28367664843558e-06
87483.88659501080; 1.28632990952269e-06
87497.83909487720; 1.28342835321651e-06
87511.79159498210; 1.27892668830419e-06
87525.74409508710; 1.27552625818638e-06
87539.69659495349; 1.27244315652044e-06
87553.64909481999; 1.27482794522454e-06
87567.60159492490; 1.27878888640642e-06
87581.55409502980; 1.27660112626737e-06
87595.50659489630; 1.27264035648238e-06
87609.45909500121; 1.27331432372612e-06
87623.41159510610; 1.27532520077530e-06
87637.36409497260; 1.27533856132970e-06
87651.31659507750; 1.27477553160632e-06
87665.26909518240; 1.27515398619298e-06
87679.22159504890; 1.27580420267486e-06
87693.17409491540; 1.27414620056977e-06
87707.12659502029; 1.27182169608023e-06
87721.07909512520; 1.27310935003968e-06
87735.03159499170; 1.27544037962698e-06
87748.98409485820; 1.26960117003449e-06
87762.93659496310; 1.26140116769033e-06
87776.88909506801; 1.25790882919440e-06
87790.84159493451; 1.25577723859959e-06
87804.79409480091; 1.26164657424908e-06
87818.74659490590; 1.26982936784175e-06
87832.69909501080; 1.26960455592884e-06
87846.65159511571; 1.26694786092722e-06
87860.60409522059; 1.26533587018117e-06
87874.55659508710; 1.26402616178886e-06
87888.50909495349; 1.26279294411454e-06
87902.46159505840; 1.26158186639579e-06
87916.41409516330; 1.26220893324736e-06
87930.36659502980; 1.26336822730643e-06
87944.31909489630; 1.26309858649743e-06
87958.27159500121; 1.26241506150895e-06
87972.22409510610; 1.26078120513933e-06
87986.17659497260; 1.25887199545475e-06
88000.12909483910; 1.25772918164151e-06
88014.08159494400; 1.25680850301639e-06
88028.03409504890; 1.25625569934431e-06
88041.98659491540; 1.25580955856038e-06
88055.93909502029; 1.25437041434810e-06
88069.89159512520; 1.25264325675279e-06
88083.84409499170; 1.25325660785513e-06
88097.79659509660; 1.25454903906537e-06
88111.74909520151; 1.25153284719557e-06
88125.70159506801; 1.24726611417015e-06
88139.65409493451; 1.24761929386380e-06
88153.60659503940; 1.24931382349873e-06
88167.55909514430; 1.25128701013370e-06
88181.51159501080; 1.25334112998449e-06
88195.46409487720; 1.25164898808802e-06
88209.41659498210; 1.24886840775463e-06
88223.36909508710; 1.24713826122400e-06
88237.32159495349; 1.24571341212945e-06
88251.27409481999; 1.24293792497096e-06
88265.22659492490; 1.23976975478788e-06
88279.17909502980; 1.24219563694320e-06
88293.13159489630; 1.24624848402777e-06
88307.08409500121; 1.24466807389875e-06
88321.03659510610; 1.24144873568466e-06
88334.98909497260; 1.24017850695384e-06
88348.94159507750; 1.23947554199234e-06
88362.89409518240; 1.24153514465488e-06
88376.84659504890; 1.24439903290306e-06
88390.79909491540; 1.24289342835136e-06
88404.75159502029; 1.24011526766853e-06
88418.70409512520; 1.23929289772762e-06
88432.65659499170; 1.23904032032172e-06
88446.60909485820; 1.23864424777186e-06
88460.56159496310; 1.23820635559604e-06
88474.51409506801; 1.23768738867345e-06
88488.46659493451; 1.23714478560294e-06
88502.41909480091; 1.23633346145933e-06
88516.37159490590; 1.23544376882620e-06
88530.32409501080; 1.23430570674313e-06
88544.27659511571; 1.23309518667783e-06
88558.22909522059; 1.23269678086078e-06
88572.18159508710; 1.23253537784871e-06
88586.13409495349; 1.23439998514910e-06
88600.08659505840; 1.23685605382703e-06
88614.03909516330; 1.23357060144616e-06
88627.99159502980; 1.22860843149273e-06
88641.94409489630; 1.22800729058745e-06
88655.89659500121; 1.22868015200082e-06
88669.84909510610; 1.22626672652584e-06
88683.80159497260; 1.22295138574675e-06
88697.75409483910; 1.22199873717127e-06
88711.70659494400; 1.22173678125292e-06
88725.65909504890; 1.22444353043036e-06
88739.61159491540; 1.22801842582634e-06
88753.56409502029; 1.22643290461391e-06
88767.51659512520; 1.22333779412820e-06
88781.46909499170; 1.21885043756996e-06
88795.42159509660; 1.21395566488349e-06
88809.37409520151; 1.21670573690741e-06
88823.32659506801; 1.22169369966476e-06
88837.27909493451; 1.21872092773015e-06
88851.23159503940; 1.21341699914059e-06
88865.18409514430; 1.21033535974540e-06
88879.13659501080; 1.20790469925159e-06
88893.08909487720; 1.21135304134718e-06
88907.04159498210; 1.21652411669762e-06
88920.99409508710; 1.21613441696789e-06
88934.94659495349; 1.21411467954526e-06
88948.89909481999; 1.21050029452017e-06
88962.85159492490; 1.20641830888266e-06
88976.80409502980; 1.20717097900128e-06
88990.75659489630; 1.20934180437290e-06
89004.70909500121; 1.21187893813491e-06
89018.66159510610; 1.21452355815549e-06
89032.61409497260; 1.21083486110008e-06
89046.56659507750; 1.20528713897386e-06
89060.51909518240; 1.20751885176189e-06
89074.47159504890; 1.21203484729490e-06
89088.42409491540; 1.20999398982945e-06
89102.37659502029; 1.20602718194655e-06
89116.32909512520; 1.20559522695133e-06
89130.28159499170; 1.20620192092195e-06
89144.23409485820; 1.20544199716221e-06
89158.18659496310; 1.20428038222953e-06
89172.13909506801; 1.20525541195338e-06
89186.09159493451; 1.20685868114162e-06
89200.04409480091; 1.20459662739540e-06
89213.99659490590; 1.20119766259785e-06
89227.94909501080; 1.20039491222594e-06
89241.90159511571; 1.20035604847263e-06
89255.85409522059; 1.19806603600407e-06
89269.80659508710; 1.19511344076212e-06
89283.75909495349; 1.19609155435650e-06
89297.71159505840; 1.19822699073127e-06
89311.66409516330; 1.20175071037182e-06
89325.61659502980; 1.20568332257349e-06
89339.56909489630; 1.20242782990684e-06
89353.52159500121; 1.19705449683908e-06
89367.47409510610; 1.19396178109733e-06
89381.42659497260; 1.19154123481537e-06
89395.37909483910; 1.19197830747147e-06
89409.33159494400; 1.19325789615895e-06
89423.28409504890; 1.19113783386175e-06
89437.23659491540; 1.18801510699335e-06
89451.18909502029; 1.18884252532125e-06
89465.14159512520; 1.19083536206512e-06
89479.09409499170; 1.19028005532871e-06
89493.04659509660; 1.18897270999340e-06
89506.99909520151; 1.18911792765590e-06
89520.95159506801; 1.18969198859068e-06
89534.90409493451; 1.18835047026667e-06
89548.85659503940; 1.18644321939452e-06
89562.80909514430; 1.18391482174229e-06
89576.76159501080; 1.18120291713915e-06
89590.71409487720; 1.18209209890724e-06
89604.66659498210; 1.18404551991562e-06
89618.61909508710; 1.18373503339547e-06
89632.57159495349; 1.18275526098596e-06
89646.52409481999; 1.18352207542226e-06
89660.47659492490; 1.18480541386754e-06
89674.42909502980; 1.18361846027257e-06
89688.38159489630; 1.18170071126180e-06
89702.33409500121; 1.17957216157108e-06
89716.28659510610; 1.17738122881911e-06
89730.23909497260; 1.17682667071505e-06
89744.19159507750; 1.17675653550982e-06
89758.14409518240; 1.17440349448895e-06
89772.09659504890; 1.17137440623777e-06
89786.04909491540; 1.17296407530701e-06
89800.00159502029; 1.17592198164227e-06
89813.95409512520; 1.17567470097593e-06
89827.90659499170; 1.17447761037449e-06
89841.85909485820; 1.17521266700342e-06
89855.81159496310; 1.17652048096806e-06
89869.76409506801; 1.17234045145679e-06
89883.71659493451; 1.16653307859487e-06
89897.66909480091; 1.16895702707266e-06
89911.62159490590; 1.17382268567076e-06
89925.57409501080; 1.17518516311869e-06
89939.52659511571; 1.17550811755122e-06
89953.47909522059; 1.17006007046646e-06
89967.43159508710; 1.16289897497357e-06
89981.38409495349; 1.16247759863624e-06
89995.33659505840; 1.16405749942172e-06
90009.28909516330; 1.16807711832059e-06
90023.24159502980; 1.17282142672125e-06
90037.19409489630; 1.16724127072707e-06
90051.14659500121; 1.15859331635912e-06
90065.09909510610; 1.15776326689479e-06
90079.05159497260; 1.15925700533394e-06
90093.00409483910; 1.16021459357882e-06
90106.95659494400; 1.16101276306624e-06
90120.90909504890; 1.16095447336942e-06
90134.86159491540; 1.16064143821767e-06
90148.81409502029; 1.15929002649194e-06
90162.76659512520; 1.15762965534851e-06
90176.71909499170; 1.15534195494478e-06
90190.67159509660; 1.15286753534030e-06
90204.62409520151; 1.15059858952908e-06
90218.57659506801; 1.14839082192365e-06
90232.52909493451; 1.14963987203918e-06
90246.48159503940; 1.15191850968202e-06
90260.43409514430; 1.14912260612036e-06
90274.38659501080; 1.14481477773446e-06
90288.33909487720; 1.14604411256845e-06
90302.29159498210; 1.14892376460052e-06
90316.24409508710; 1.14867160033864e-06
90330.19659495349; 1.14748570243951e-06
90344.14909481999; 1.14960381648282e-06
90358.10159492490; 1.15270733598573e-06
90372.05409502980; 1.15151204881037e-06
90386.00659489630; 1.14903423089023e-06
90399.95909500121; 1.14772105943056e-06
90413.91159510610; 1.14675547262007e-06
90427.86409497260; 1.14620263200246e-06
90441.81659507750; 1.14577301557417e-06
90455.76909518240; 1.14558219474769e-06
90469.72159504890; 1.14546268972584e-06
90483.67409491540; 1.14389137308772e-06
90497.62659502029; 1.14188632969148e-06
90511.57909512520; 1.14577674931975e-06
90525.53159499170; 1.15142902421604e-06
90539.48409485820; 1.14765672692922e-06
90553.43659496310; 1.14106695219356e-06
90567.38909506801; 1.13698112006374e-06
90581.34159493451; 1.13364409434555e-06
90595.29409480091; 1.13580022359146e-06
90609.24659490590; 1.13959963967674e-06
90623.19909501080; 1.14036922805849e-06
90637.15159511571; 1.14023213276739e-06
90651.10409522059; 1.14369922510367e-06
90665.05659508710; 1.14824524298626e-06
90679.00909495349; 1.14011107692243e-06
90692.96159505840; 1.12817977607664e-06
90706.91409516330; 1.12621319043568e-06
90720.86659502980; 1.12723158569467e-06
90734.81909489630; 1.13141719067596e-06
90748.77159500121; 1.13655186895607e-06
90762.72409510610; 1.13771346184373e-06
90776.67659497260; 1.13768409517601e-06
90790.62909483910; 1.13624998999693e-06
90804.58159494400; 1.13439466304896e-06
90818.53409504890; 1.13263075289428e-06
90832.48659491540; 1.13089426402856e-06
90846.43909502029; 1.13053139689454e-06
90860.39159512520; 1.13058069819215e-06
90874.34409499170; 1.12891335835915e-06
90888.29659509660; 1.12673075054144e-06
90902.24909520151; 1.12858081820978e-06
90916.20159506801; 1.13164174316304e-06
90930.15409493451; 1.12877194087343e-06
90944.10659503940; 1.12412077031287e-06
90958.05909514430; 1.12431182487700e-06
90972.01159501080; 1.12595779136908e-06
90985.96409487720; 1.12698570855851e-06
90999.91659498210; 1.12782786204835e-06
91013.86909508710; 1.12480989167869e-06
91027.82159495349; 1.12063131502138e-06
91041.77409481999; 1.11970834121842e-06
91055.72659492490; 1.11976454409310e-06
91069.67909502980; 1.12086970580023e-06
91083.63159489630; 1.12229046531718e-06
91097.58409500121; 1.12232441896745e-06
91111.53659510610; 1.12194098734662e-06
91125.48909497260; 1.12132741766967e-06
91139.44159507750; 1.12064456034420e-06
91153.39409518240; 1.11840516674786e-06
91167.34659504890; 1.11569698966106e-06
91181.29909491540; 1.11618900338122e-06
91195.25159502029; 1.11764514531729e-06
91209.20409512520; 1.11979664411370e-06
91223.15659499170; 1.12215770482933e-06
91237.10909485820; 1.12219780815321e-06
91251.06159496310; 1.12153820220061e-06
91265.01409506801; 1.11977360144182e-06
91278.96659493451; 1.11767576127734e-06
91292.91909480091; 1.11588624151110e-06
91306.87159490590; 1.11418973482435e-06
91320.82409501080; 1.11350034966979e-06
91334.77659511571; 1.11311489162039e-06
91348.72909522059; 1.11384534687313e-06
91362.68159508710; 1.11491267312038e-06
91376.63409495349; 1.11414216595225e-06
91390.58659505840; 1.11281666902717e-06
91404.53909516330; 1.11408058986814e-06
91418.49159502980; 1.11612672632846e-06
91432.44409489630; 1.11252556388320e-06
91446.39659500121; 1.10721788378136e-06
91460.34909510610; 1.10861875276855e-06
91474.30159497260; 1.11204751037734e-06
91488.25409483910; 1.10730099935109e-06
91502.20659494400; 1.10008240515953e-06
91516.15909504890; 1.10224739177640e-06
91530.11159491540; 1.10725078833220e-06
91544.06409502029; 1.10766023846562e-06
91558.01659512520; 1.10667961460045e-06
91571.96909499170; 1.10707921565004e-06
91585.92159509660; 1.10789659636131e-06
91599.87409520151; 1.10681937496057e-06
91613.82659506801; 1.10516848531782e-06
91627.77909493451; 1.10202889774811e-06
91641.73159503940; 1.09843839501604e-06
91655.68409514430; 1.09997582243012e-06
91669.63659501080; 1.10306698024051e-06
91683.58909487720; 1.10360139079770e-06
91697.54159498210; 1.10336086379926e-06
91711.49409508710; 1.10184092301563e-06
91725.44659495349; 1.09993306847306e-06
91739.39909481999; 1.09982155391177e-06
91753.35159492490; 1.10025486564326e-06
91767.30409502980; 1.10005780840125e-06
91781.25659489630; 1.09966949758305e-06
91795.20909500121; 1.10099352129991e-06
91809.16159510610; 1.10283724007382e-06
91823.11409497260; 1.10042567990045e-06
91837.06659507750; 1.09672220686081e-06
91851.01909518240; 1.09449365084820e-06
91864.97159504890; 1.09271303287634e-06
91878.92409491540; 1.09161722017874e-06
91892.87659502029; 1.09072945502058e-06
91906.82909512520; 1.09476281652926e-06
91920.78159499170; 1.10029174251086e-06
91934.73409485820; 1.10029782382568e-06
91948.68659496310; 1.09862491340641e-06
91962.63909506801; 1.09499835226253e-06
91976.59159493451; 1.09077766631101e-06
91990.54409480091; 1.09031232297697e-06
92004.49659490590; 1.09098939868524e-06
92018.44909501080; 1.09207226886319e-06
92032.40159511571; 1.09327862767572e-06
92046.35409522059; 1.09191455302800e-06
92060.30659508710; 1.08976800027287e-06
92074.25909495349; 1.08829951917983e-06
92088.21159505840; 1.08703752206951e-06
92102.16409516330; 1.08422168664865e-06
92116.11659502980; 1.08093252392349e-06
92130.06909489630; 1.08616774714797e-06
92144.02159500121; 1.09400051985191e-06
92157.97409510610; 1.09283924109517e-06
92171.92659497260; 1.08893638228308e-06
92185.87909483910; 1.09039971694432e-06
92199.83159494400; 1.09349932859372e-06
92213.78409504890; 1.08646367809663e-06
92227.73659491540; 1.07633652038248e-06
92241.68909502029; 1.07915625288370e-06
