77275.22866249080, 1.29281170344420e-07
77288.06507921220, 1.31196795901650e-07
77300.90149593350, 1.33062895164740e-07
77313.73791265491, 1.30767657877300e-07
77326.57432937621, 1.27296558435639e-07
77339.41074609759, 1.27349693350800e-07
77352.24716281889, 1.28400171412210e-07
77365.08357954030, 1.30468420088209e-07
77377.91999626160, 1.32825128655860e-07
77390.75641298290, 1.30428477347989e-07
77403.59282970430, 1.26682579457540e-07
77416.42924642560, 1.25752675618850e-07
77429.26566314700, 1.25623300583289e-07
77442.10207986830, 1.27914864128839e-07
77454.93849658970, 1.30895687559550e-07
77467.77491331100, 1.29038457779140e-07
77480.61133003230, 1.25801722698069e-07
77493.44774675371, 1.24626844353950e-07
77506.28416347499, 1.24040761028359e-07
77519.12058019640, 1.26981456593249e-07
77531.95699691770, 1.30930792381149e-07
77544.79341363910, 1.29329225863260e-07
77557.62983036040, 1.26137746003690e-07
77570.46624708180, 1.24759223846749e-07
77583.30266380310, 1.23900756197750e-07
77596.13908052440, 1.26253063324999e-07
77608.97549724580, 1.29527775813860e-07
77621.81191396710, 1.27937392370840e-07
77634.64833068851, 1.24947248919970e-07
77647.48474740981, 1.23761058987630e-07
77660.32116413119, 1.23094670187759e-07
77673.15758085249, 1.25653179630709e-07
77685.99399757390, 1.29142319004170e-07
77698.83041429520, 1.27398425121510e-07
77711.66683101650, 1.24142143567589e-07
77724.50324773790, 1.21245178834360e-07
77737.33966445920, 1.18452214555119e-07
77750.17608118060, 1.21072481660189e-07
77763.01249790190, 1.25261889312000e-07
77775.84891462330, 1.25292500379260e-07
77788.68533134460, 1.24115798321910e-07
77801.52174806590, 1.21208126345859e-07
77814.35816478731, 1.17797199171139e-07
77827.19458150859, 1.18848451612529e-07
77840.03099823000, 1.21198951071610e-07
77852.86741495130, 1.21153895595930e-07
77865.70383167270, 1.20410292100600e-07
77878.54024839400, 1.18169054762019e-07
77891.37666511540, 1.15490455770989e-07
77904.21308183670, 1.16892986665200e-07
77917.04949855800, 1.19489120355190e-07
77929.88591527940, 1.20547580539010e-07
77942.72233200070, 1.21155652091239e-07
77955.55874872211, 1.19211084111050e-07
77968.39516544341, 1.16517732935839e-07
77981.23158216479, 1.17411898965770e-07
77994.06799888609, 1.19359974755459e-07
78006.90441560750, 1.20551623879070e-07
78019.74083232880, 1.21520727647180e-07
78032.57724905010, 1.19125146759589e-07
78045.41366577150, 1.15738191081320e-07
78058.25008249280, 1.15500900035410e-07
78071.08649921420, 1.16193001255650e-07
78083.92291593550, 1.18004089634540e-07
78096.75933265690, 1.20145852441340e-07
78109.59574937820, 1.17365003850540e-07
78122.43216609950, 1.13127317078060e-07
78135.26858282091, 1.11806516349509e-07
78148.10499954221, 1.11350235374090e-07
78160.94141626359, 1.14556385171330e-07
78173.77783298490, 1.18849621495590e-07
78186.61424970630, 1.18407115853270e-07
78199.45066642760, 1.16556873632780e-07
78212.28708314900, 1.15844798253459e-07
78225.12349987030, 1.15471549480119e-07
78237.95991659160, 1.17252013378900e-07
78250.79633331300, 1.19674568894290e-07
78263.63275003430, 1.17552722862010e-07
78276.46916675571, 1.14074054023689e-07
78289.30558347701, 1.12486691330290e-07
78302.14200019839, 1.11464844665300e-07
78314.97841691969, 1.14149077529199e-07
78327.81483364110, 1.17943083026969e-07
78340.65125036240, 1.16212975904940e-07
78353.48766708370, 1.12826269419620e-07
78366.32408380510, 1.10580387262170e-07
78379.16050052640, 1.08677122085269e-07
78391.99691724780, 1.11221633699030e-07
78404.83333396910, 1.15103873207349e-07
78417.66975069050, 1.13959371272270e-07
78430.50616741180, 1.11300800949200e-07
78443.34258413310, 1.08939886787349e-07
78456.17900085451, 1.06668758396289e-07
78469.01541757581, 1.09138751008919e-07
78481.85183429719, 1.13040954049949e-07
78494.68825101850, 1.12752681756490e-07
78507.52466773990, 1.11196694008369e-07
78520.36108446120, 1.09989745147530e-07
78533.19750118260, 1.08888542415439e-07
78546.03391790390, 1.12987743889379e-07
78558.87033462520, 1.18664772719799e-07
78571.70675134660, 1.18625330875299e-07
78584.54316806790, 1.16848961939889e-07
78597.37958478931, 1.12647385424240e-07
78610.21600151061, 1.07707848233200e-07
78623.05241823199, 1.08301617059529e-07
78635.88883495329, 1.10581547672100e-07
78648.72525167470, 1.11893221569080e-07
78661.56166839600, 1.12909410908099e-07
78674.39808511730, 1.10597570250889e-07
78687.23450183870, 1.07268636321550e-07
78700.07091856000, 1.07766238581929e-07
78712.90733528140, 1.09434978977360e-07
78725.74375200270, 1.09993563135859e-07
78738.58016872410, 1.10211884306770e-07
78751.41658544540, 1.06736235142659e-07
78764.25300216670, 1.02126745926440e-07
78777.08941888811, 1.02022332408780e-07
78789.92583560941, 1.03302721363749e-07
78802.76225233079, 1.04846260286470e-07
78815.59866905209, 1.06470804973820e-07
78828.43508577350, 1.03575858225210e-07
78841.27150249480, 9.92876631941093e-08
78854.10791921620, 9.94976034463198e-08
78866.94433593750, 1.01096208325020e-07
78879.78075265880, 1.04135534839470e-07
78892.61716938020, 1.07620281984740e-07
78905.45358610150, 1.05573066032260e-07
78918.29000282291, 1.01813098072190e-07
78931.12641954421, 1.00705741526250e-07
78943.96283626559, 1.00420842142429e-07
78956.79925298689, 1.02487706673089e-07
78969.63566970830, 1.05284797366939e-07
78982.47208642960, 1.03812847514950e-07
78995.30850315090, 1.01013449885670e-07
79008.14491987230, 9.87384295397895e-08
79020.98133659360, 9.66266971326892e-08
79033.81775331500, 9.91970631672796e-08
79046.65417003630, 1.03227498206789e-07
79059.49058675770, 1.02678738739650e-07
79072.32700347900, 1.00699952977230e-07
79085.16342020030, 9.91447840970796e-08
79097.99983692171, 9.77220950770293e-08
79110.83625364301, 1.00077858530010e-07
79123.67267036439, 1.03616967920299e-07
79136.50908708569, 1.02847054047140e-07
79149.34550380710, 1.00725698403269e-07
79162.18192052840, 9.83846309721797e-08
79175.01833724980, 9.59745567094596e-08
79187.85475397110, 9.73926638985396e-08
79200.69117069240, 1.00014839211990e-07
79213.52758741380, 9.94517236704994e-08
79226.36400413510, 9.78853170561095e-08
79239.20042085650, 9.61170174897197e-08
79252.03683757781, 9.42850357458796e-08
79264.87325429919, 9.64950794566798e-08
79277.70967102049, 9.99818977402396e-08
79290.54608774190, 1.00782575682959e-07
79303.38250446320, 1.00733561070950e-07
79316.21892118450, 9.87935054437193e-08
79329.05533790590, 9.62544156648393e-08
79341.89175462720, 9.71015772438299e-08
79354.72817134860, 9.90229430268697e-08
79367.56458806990, 9.96296428775799e-08
79380.40100479130, 9.98187050471398e-08
79393.23742151260, 9.69446693856592e-08
79406.07383823390, 9.30961799347794e-08
79418.91025495531, 9.35169836383794e-08
79431.74667167661, 9.52978911747495e-08
79444.58308839799, 9.64048863963299e-08
79457.41950511929, 9.72968834833896e-08
79470.25592184070, 9.48352634249099e-08
79483.09233856200, 9.13022237674394e-08
79495.92875528340, 9.13727286180798e-08
79508.76517200470, 9.25961300546098e-08
79521.60158872600, 9.42296962239598e-08
79534.43800544740, 9.59946736729796e-08
79547.27442216870, 9.37725222129499e-08
79560.11083889010, 9.02711424203998e-08
79572.94725561141, 9.01988093102798e-08
79585.78367233279, 9.12282036361192e-08
79598.62008905409, 9.35165065547494e-08
79611.45650577550, 9.62098584500693e-08
79624.29292249680, 9.34593776709894e-08
79637.12933921810, 8.89548944368094e-08
79649.96575593950, 8.74566992655196e-08
79662.80217266080, 8.69284951076296e-08
79675.63858938220, 9.05896017015596e-08
79688.47500610350, 9.56043100213598e-08
79701.31142282490, 9.42269814948699e-08
79714.14783954620, 9.07814250248595e-08
79726.98425626750, 8.83575762331392e-08
79739.82067298891, 8.62647793979197e-08
79752.65708971021, 8.79832179471195e-08
79765.49350643159, 9.09383018278199e-08
79778.32992315289, 8.95600858765697e-08
79791.16633987430, 8.67738538079098e-08
79804.00275659560, 8.58377223378792e-08
79816.83917331700, 8.55035863701199e-08
79829.67559003830, 8.80700286689199e-08
79842.51200675960, 9.15816000288892e-08
79855.34842348100, 9.00344571191495e-08
79868.18484020230, 8.68366648506292e-08
79881.02125692370, 8.55196030349997e-08
79893.85767364500, 8.48170795756193e-08
79906.69409036641, 8.72262146401792e-08
79919.53050708769, 9.06535228876698e-08
79932.36692380910, 8.92195685970292e-08
79945.20334053040, 8.61927246281795e-08
79958.03975725170, 8.44013154360392e-08
79970.87617397310, 8.30152867994793e-08
79983.71259069440, 8.59290013086198e-08
79996.54900741580, 9.02555513286996e-08
80009.38542413710, 9.02997413828898e-08
80022.22184085850, 8.89348442237098e-08
80035.05825757980, 8.65374715158092e-08
80047.89467430110, 8.37998946446494e-08
80060.73109102251, 8.55623266464594e-08
80073.56750774381, 8.88095929164100e-08
80086.40392446519, 8.96016653138295e-08
80099.24034118649, 8.95824877305096e-08
80112.07675790790, 8.65176332018698e-08
80124.91317462920, 8.24450197316800e-08
80137.74959135060, 8.29415678357795e-08
80150.58600807190, 8.49520703293095e-08
80163.42242479320, 8.65054875411296e-08
80176.25884151460, 8.79072428201696e-08
80189.09525823590, 8.56136970680495e-08
80201.93167495730, 8.20923394500895e-08
80214.76809167860, 8.18568625024799e-08
80227.60450840001, 8.27146770819994e-08
80240.44092512129, 8.50967356544998e-08
80253.27734184270, 8.79866501290797e-08
80266.11375856400, 8.79028298675392e-08
80278.95017528530, 8.68268316015799e-08
80291.78659200670, 8.83587381013593e-08
80304.62300872800, 9.07619694136194e-08
80317.45942544940, 9.35907899887600e-08
80330.29584217070, 9.65620005812292e-08
80343.13225889210, 9.52842213406699e-08
80355.96867561340, 9.25828855369598e-08
80368.80509233470, 9.23318641069196e-08
80381.64150905611, 9.29029159783299e-08
80394.47792577741, 9.49870791044597e-08
80407.31434249879, 9.75795876669396e-08
80420.15075922009, 9.56772402625093e-08
80432.98717594150, 9.22627153726897e-08
80445.82359266280, 9.11836065398498e-08
80458.66000938420, 9.08912711958599e-08
80471.49642610550, 9.40981660008995e-08
80484.33284282680, 9.84855338241994e-08
80497.16925954820, 9.75645785334492e-08
80510.00567626950, 9.48503826598195e-08
80522.84209299090, 9.28689795556898e-08
80535.67850971220, 9.11354668303900e-08
80548.51492643361, 9.30052268506497e-08
80561.35134315491, 9.60955843565398e-08
80574.18775987629, 9.54098559388893e-08
80587.02417659760, 9.34432320844296e-08
80599.86059331890, 9.26283343994195e-08
80612.69701004030, 9.22046531350098e-08
80625.53342676160, 9.50020418182500e-08
80638.36984348300, 9.88950598712996e-08
80651.20626020430, 9.77046665959899e-08
80664.04267692570, 9.47828070752296e-08
80676.87909364700, 9.21742124867498e-08
80689.71551036830, 8.96724656485593e-08
80702.55192708971, 9.18671041113298e-08
80715.38834381101, 9.56657699914898e-08
80728.22476053239, 9.59794300499992e-08
80741.06117725369, 9.51011742451698e-08
80753.89759397510, 9.27410382944100e-08
80766.73401069640, 8.98733873929495e-08
80779.57042741780, 9.16904451046597e-08
80792.40684413910, 9.51141169146195e-08
80805.24326086040, 9.70721003552697e-08
80818.07967758180, 9.85267414049600e-08
80830.91609430310, 9.70525329652996e-08
80843.75251102450, 9.45711346340893e-08
80856.58892774580, 9.51451575432594e-08
80869.42534446721, 9.67713300260594e-08
80882.26176118851, 9.71761213377897e-08
80895.09817790989, 9.71597505703594e-08
80907.93459463120, 9.41342881429592e-08
80920.77101135250, 9.00698036814499e-08
80933.60742807390, 8.94821078820494e-08
80946.44384479520, 9.00965617536898e-08
80959.28026151660, 9.10455234421492e-08
80972.11667823790, 9.21103033798995e-08
80984.95309495930, 8.94660012920396e-08
80997.78951168060, 8.55357397042592e-08
81010.62592840190, 8.52768606484700e-08
81023.46234512331, 8.62926000059900e-08
81036.29876184461, 8.88576163866897e-08
81049.13517856599, 9.19612360335498e-08
81061.97159528729, 9.04054405091094e-08
81074.80801200870, 8.72276099330799e-08
81087.64442873000, 8.59775232792197e-08
81100.48084545140, 8.53994327167996e-08
81113.31726217270, 8.70699231589295e-08
81126.15367889400, 8.95253131761299e-08
81138.99009561540, 8.79400406610398e-08
81151.82651233670, 8.49424063975199e-08
81164.66292905810, 8.38288268613496e-08
81177.49934577940, 8.33746858370992e-08
81190.33576250081, 8.63899034993099e-08
81203.17217922211, 9.06210747475494e-08
81216.00859594349, 8.94431116226494e-08
81228.84501266479, 8.63667725246597e-08
81241.68142938610, 8.42877561188695e-08
81254.51784610750, 8.25592303329995e-08
81267.35426282880, 8.43611405791499e-08
81280.19067955020, 8.74054322478296e-08
81293.02709627150, 8.59404082213097e-08
81305.86351299290, 8.28863884825494e-08
81318.69992971420, 8.17303520403395e-08
81331.53634643550, 8.12440299666498e-08
81344.37276315691, 8.46873152367398e-08
81357.20917987821, 8.95190532893898e-08
81370.04559659959, 8.88768639708799e-08
81382.88201332089, 8.62979611387694e-08
81395.71843004230, 8.35137776015692e-08
81408.55484676360, 8.06568665907792e-08
81421.39126348500, 8.18908201946297e-08
81434.22768020630, 8.45760466799698e-08
81447.06409692760, 8.39172459640293e-08
81459.90051364900, 8.20705256546296e-08
81472.73693037030, 8.01628606161394e-08
81485.57334709170, 7.82335167270698e-08
81498.40976381300, 8.07940315626893e-08
81511.24618053441, 8.49537925119299e-08
81524.08259725571, 8.60915522370699e-08
81536.91901397709, 8.61514593497995e-08
81549.75543069839, 8.43449726028192e-08
81562.59184741970, 8.18719096203895e-08
81575.42826414110, 8.26151325899492e-08
81588.26468086240, 8.45085799144700e-08
81601.10109758380, 8.45512078754896e-08
81613.93751430510, 8.39310503506597e-08
81626.77393102650, 8.07105653663892e-08
81639.61034774780, 7.65576472875800e-08
81652.44676446910, 7.65911160930692e-08
81665.28318119051, 7.81277589595293e-08
81678.11959791181, 8.05106459980995e-08
81690.95601463319, 8.31977935216692e-08
81703.79243135449, 8.15089493322497e-08
81716.62884807590, 7.82446505238995e-08
81729.46526479720, 7.82040863311096e-08
81742.30168151860, 7.93256874588792e-08
81755.13809823990, 8.15910030641795e-08
81767.97451496120, 8.42691808155993e-08
81780.81093168260, 8.24973397352299e-08
81793.64734840390, 7.91169737354595e-08
81806.48376512530, 7.84559386163895e-08
81819.32018184660, 7.87791550169194e-08
81832.15659856801, 8.19266043367493e-08
81844.99301528931, 8.60976349167095e-08
81857.82943201069, 8.44784162717894e-08
81870.66584873199, 8.07578568468497e-08
81883.50226545329, 7.93952368418700e-08
81896.33868217470, 7.88894749067097e-08
81909.17509889600, 8.12632690325498e-08
81922.01151561740, 8.46848633807295e-08
81934.84793233870, 8.33525480928299e-08
81947.68434906010, 8.02881040466596e-08
81960.52076578140, 7.94955126381695e-08
81973.35718250270, 7.95317892706497e-08
81986.19359922411, 8.20750754641697e-08
81999.03001594541, 8.55342379507799e-08
82011.86643266679, 8.38412621359597e-08
82024.70284938809, 8.02635803034897e-08
82037.53926610950, 7.73565545828299e-08
82050.37568283080, 7.46951868408094e-08
82063.21209955220, 7.74544373587899e-08
82076.04851627350, 8.22018618389799e-08
82088.88493299480, 8.24268049460093e-08
82101.72134971620, 8.09907980345594e-08
82114.55776643750, 7.91176743664995e-08
82127.39418315890, 7.70838006698000e-08
82140.23059988020, 7.86833795580098e-08
82153.06701660161, 8.16209291937598e-08
82165.90343332291, 8.10061686768895e-08
82178.73985004429, 7.90815896445097e-08
82191.57626676559, 7.72258607837995e-08
82204.41268348689, 7.53955520722893e-08
82217.24910020830, 7.75319354068596e-08
82230.08551692960, 8.11347914446597e-08
82242.92193365100, 8.13653454283197e-08
82255.75835037230, 8.03475272094992e-08
82268.59476709370, 7.79527551925795e-08
82281.43118381500, 7.50475854526394e-08
82294.26760053630, 7.60103068023093e-08
82307.10401725770, 7.84086333748394e-08
82319.94043397901, 7.95478817867193e-08
82332.77685070039, 8.02191962311200e-08
82345.61326742169, 7.79643903341195e-08
82358.44968414310, 7.46206674627297e-08
82371.28610086440, 7.52117795177897e-08
82384.12251758580, 7.72691128030896e-08
82396.95893430710, 7.83612108719794e-08
82409.79535102840, 7.90931649580595e-08
82422.63176774980, 7.61830787383595e-08
82435.46818447110, 7.19123079172392e-08
82448.30460119250, 7.15989996020199e-08
82461.14101791380, 7.27661587517195e-08
82473.97743463521, 7.51547508248594e-08
82486.81385135651, 7.80008741016096e-08
82499.65026807789, 7.63060379484399e-08
82512.48668479919, 7.29079950212597e-08
82525.32310152049, 7.20932355769199e-08
82538.15951824190, 7.22486736995999e-08
82550.99593496320, 7.40641061024197e-08
82563.83235168460, 7.65037945097495e-08
82576.66876840590, 7.41774697693596e-08
82589.50518512730, 7.00564981073292e-08
82602.34160184860, 6.85255646070899e-08
82615.17801856990, 6.79711874280199e-08
82628.01443529130, 7.10789170667798e-08
82640.85085201261, 7.55692230274697e-08
82653.68726873399, 7.42990512054295e-08
82666.52368545529, 7.08512533803598e-08
82679.36010217670, 6.80756004825994e-08
82692.19651889800, 6.55543692085800e-08
82705.03293561940, 6.73365385696292e-08
82717.86935234070, 7.07497639929795e-08
82730.70576906200, 6.99039692604494e-08
82743.54218578340, 6.74418355478497e-08
82756.37860250470, 6.64460065790192e-08
82769.21501922610, 6.60073791939592e-08
82782.05143594740, 6.94239409559797e-08
82794.88785266881, 7.43073969948593e-08
82807.72426939011, 7.38814585295393e-08
82820.56068611149, 7.14326743007793e-08
82833.39710283279, 6.86937491465494e-08
82846.23351955409, 6.58441383910600e-08
82859.06993627550, 6.73282024627593e-08
82871.90635299680, 7.04676646322195e-08
82884.74276971820, 7.01269175196798e-08
82897.57918643950, 6.84550565694093e-08
82910.41560316090, 6.60793711000294e-08
82923.25201988220, 6.34341367272297e-08
82936.08843660350, 6.49968589323796e-08
82948.92485332490, 6.81732242219395e-08
82961.76127004621, 6.78665907974400e-08
82974.59768676761, 6.62225853478997e-08
82987.43410348889, 6.33663157103693e-08
83000.27052021030, 6.00439680758794e-08
83013.10693693160, 6.15263240145998e-08
83025.94335365300, 6.48583318637099e-08
83038.77977037430, 6.67527811425197e-08
83051.61618709560, 6.80931016849198e-08
83064.45260381700, 6.62843806400293e-08
83077.28902053830, 6.32602435734995e-08
83090.12543725970, 6.32873248053997e-08
83102.96185398100, 6.44935882399899e-08
83115.79827070241, 6.55008311402693e-08
83128.63468742371, 6.64310606369098e-08
83141.47110414509, 6.43137427667093e-08
83154.30752086639, 6.10156167830792e-08
83167.14393758769, 6.14548650058499e-08
83179.98035430910, 6.33440718325794e-08
83192.81677103040, 6.57265308511795e-08
83205.65318775180, 6.83005997237998e-08
83218.48960447310, 6.72173452271197e-08
83231.32602119450, 6.47115271156695e-08
83244.16243791580, 6.44870479240495e-08
83256.99885463710, 6.51510685589195e-08
83269.83527135850, 6.71192253698700e-08
83282.67168807980, 6.95959505272696e-08
83295.50810480121, 6.77144379395399e-08
83308.34452152249, 6.41311749100197e-08
83321.18093824390, 6.28573915000696e-08
83334.01735496520, 6.24865447881592e-08
83346.85377168660, 6.46343146866294e-08
83359.69018840790, 6.77680533920294e-08
83372.52660512920, 6.65119803734398e-08
83385.36302185060, 6.35352095887095e-08
83398.19943857190, 6.19885600373199e-08
83411.03585529330, 6.10032025108400e-08
83423.87227201460, 6.32680942573095e-08
83436.70868873601, 6.68102764123792e-08
83449.54510545731, 6.63366828007599e-08
83462.38152217869, 6.42829362297893e-08
83475.21793889999, 6.34225626230796e-08
83488.05435562129, 6.30323669592995e-08
83500.89077234270, 6.56689857638294e-08
83513.72718906400, 6.94996693555695e-08
83526.56360578540, 6.80802947568800e-08
83539.40002250670, 6.45871435518494e-08
83552.23643922810, 6.20967440628895e-08
83565.07285594940, 6.00029390709594e-08
83577.90927267070, 6.15019363669597e-08
83590.74568939210, 6.44237267182497e-08
83603.58210611340, 6.46668214366195e-08
83616.41852283481, 6.38477643551696e-08
83629.25493955611, 6.31364423495596e-08
83642.09135627749, 6.24678938526294e-08
83654.92777299880, 6.46424943204592e-08
83667.76418972020, 6.79473370956197e-08
83680.60060644150, 6.70974493446993e-08
83693.43702316280, 6.45938158827094e-08
83706.27343988420, 6.17027605776998e-08
83719.10985660550, 5.86572994784095e-08
83731.94627332690, 6.04136895048497e-08
83744.78269004820, 6.40862822865495e-08
83757.61910676961, 6.59044892005496e-08
83770.45552349091, 6.69817512489793e-08
83783.29194021229, 6.42641999407197e-08
83796.12835693359, 6.00284490135199e-08
83808.96477365489, 5.94148655708297e-08
83821.80119037630, 6.02522553487093e-08
83834.63760709760, 6.17548836872299e-08
83847.47402381900, 6.35243332401097e-08
83860.31044054030, 6.19052835559899e-08
83873.14685726170, 5.89254092928292e-08
83885.98327398300, 5.91004390854000e-08
83898.81969070430, 6.05440912967297e-08
83911.65610742570, 6.29747726721499e-08
83924.49252414700, 6.58028536464093e-08
83937.32894086841, 6.45494841694095e-08
83950.16535758971, 6.16507473094194e-08
83963.00177431109, 6.13525312126796e-08
83975.83819103240, 6.21040007666698e-08
83988.67460775380, 6.36293613183292e-08
84001.51102447510, 6.54674947232294e-08
84014.34744119640, 6.28666601263896e-08
84027.18385791780, 5.84695156478193e-08
84040.02027463910, 5.71168683390195e-08
84052.85669136050, 5.69977931660494e-08
84065.69310808180, 5.95378577455199e-08
84078.52952480321, 6.31567188446295e-08
84091.36594152451, 6.21730423320795e-08
84104.20235824589, 5.93197823307295e-08
84117.03877496719, 5.77591345424000e-08
84129.87519168849, 5.67242189618993e-08
84142.71160840990, 5.92205103337194e-08
84155.54802513120, 6.31548320751599e-08
84168.38444185260, 6.23841347686594e-08
84181.22085857390, 5.96949697240094e-08
84194.05727529530, 5.83553991065498e-08
84206.89369201660, 5.75668193126595e-08
84219.73010873790, 6.04793392867895e-08
84232.56652545930, 6.49047918122700e-08
84245.40294218060, 6.46457718718098e-08
84258.23935890201, 6.24694221345597e-08
84271.07577562331, 6.03166801086799e-08
84283.91219234469, 5.81736127742594e-08
84296.74860906599, 6.01917371091799e-08
84309.58502578740, 6.39173104281098e-08
84322.42144250870, 6.33583086369494e-08
84335.25785923000, 6.10390165007599e-08
84348.09427595140, 5.83488737929394e-08
84360.93069267270, 5.55061777511899e-08
84373.76710939410, 5.75929273037100e-08
84386.60352611540, 6.17100075726698e-08
84399.43994283681, 6.24315839740298e-08
84412.27635955811, 6.17528685005792e-08
84425.11277627941, 6.00083917735798e-08
84437.94919300079, 5.78238471854599e-08
84450.78560972209, 5.97520869019299e-08
84463.62202644350, 6.33806861505793e-08
84476.45844316480, 6.49682767527894e-08
84489.29485988620, 6.57109884820292e-08
84502.13127660750, 6.31920045527998e-08
84514.96769332890, 5.93211423888299e-08
84527.80411005020, 5.90406500622100e-08
84540.64052677150, 6.02501277914499e-08
84553.47694349290, 6.15957359645595e-08
84566.31336021420, 6.29979078082899e-08
84579.14977693561, 6.13452826520192e-08
84591.98619365691, 5.84217664209497e-08
84604.82261037829, 5.88670698675297e-08
84617.65902709959, 6.07156624021293e-08
84630.49544382100, 6.23712345486699e-08
84643.33186054230, 6.39463030293093e-08
84656.16827726360, 6.15969322630493e-08
84669.00469398500, 5.76087351677093e-08
84681.84111070630, 5.74699097694895e-08
84694.67752742770, 5.89405723674799e-08
84707.51394414900, 6.21069399648396e-08
84720.35036087040, 6.59831965641793e-08
84733.18677759171, 6.38920345143193e-08
84746.02319431301, 5.92995558372800e-08
84758.85961103439, 5.70530629604092e-08
84771.69602775569, 5.57911460762400e-08
84784.53244447710, 5.78452251203496e-08
84797.36886119840, 6.12927154198392e-08
84810.20527791980, 6.03144658683692e-08
84823.04169464110, 5.74741619529295e-08
84835.87811136250, 5.62967132349399e-08
84848.71452808380, 5.58197543220197e-08
84861.55094480510, 5.88626857991693e-08
84874.38736152650, 6.33902434952597e-08
84887.22377824780, 6.23217712428296e-08
84900.06019496921, 5.88900559850294e-08
84912.89661169051, 5.64273226406193e-08
84925.73302841189, 5.43743064184593e-08
84938.56944513319, 5.64539634517999e-08
84951.40586185460, 6.02832225938993e-08
84964.24227857590, 5.96272793732000e-08
84977.07869529720, 5.70701273611998e-08
84989.91511201860, 5.50599391719199e-08
85002.75152873990, 5.32818886477696e-08
85015.58794546130, 5.55446936967100e-08
85028.42436218260, 5.95246135964699e-08
85041.26077890400, 5.89996290609398e-08
85054.09719562531, 5.65579615009496e-08
85066.93361234661, 5.38846572571594e-08
85079.77002906799, 5.11126772442999e-08
85092.60644578929, 5.29067914212995e-08
85105.44286251070, 5.66484447953093e-08
85118.27927923200, 5.69840252397599e-08
85131.11569595340, 5.58650404117097e-08
85143.95211267470, 5.28472792663798e-08
85156.78852939610, 4.90176401802100e-08
85169.62494611740, 4.98372642510093e-08
85182.46136283870, 5.26472794264898e-08
85195.29777956010, 5.37929381098498e-08
85208.13419628140, 5.42251891168194e-08
85220.97061300281, 5.19849235263295e-08
85233.80702972411, 4.85976969086393e-08
85246.64344644549, 4.86122077421793e-08
85259.47986316679, 5.00884434633493e-08
85272.31627988820, 5.12215205813193e-08
85285.15269660950, 5.22069604181793e-08
85297.98911333080, 5.09453960891999e-08
85310.82553005220, 4.87159081208493e-08
85323.66194677350, 4.91497769161697e-08
85336.49836349490, 5.07323343741598e-08
85349.33478021620, 5.19751727429595e-08
85362.17119693760, 5.30713116613898e-08
85375.00761365891, 5.12142221682595e-08
85387.84403038021, 4.80802798026897e-08
85400.68044710159, 4.79453106959293e-08
85413.51686382289, 4.91085708630398e-08
85426.35328054430, 5.11937645124095e-08
85439.18969726560, 5.36785468215092e-08
85452.02611398700, 5.13633704745400e-08
85464.86253070830, 4.69652120783998e-08
85477.69894742970, 4.55000697925196e-08
85490.53536415100, 4.53093009763593e-08
85503.37178087230, 4.80669621902595e-08
85516.20819759370, 5.21072700932899e-08
85529.04461431500, 5.12465952888198e-08
85541.88103103641, 4.82512388484597e-08
85554.71744775771, 4.72768938950194e-08
85567.55386447909, 4.71839065441399e-08
85580.39028120039, 5.01224816267894e-08
85593.22669792180, 5.43847369934997e-08
85606.06311464310, 5.33749481523596e-08
85618.89953136440, 5.00603840672697e-08
85631.73594808580, 4.77361300109597e-08
85644.57236480710, 4.58453402935598e-08
85657.40878152850, 4.82815351367294e-08
85670.24519824980, 5.26139991515399e-08
85683.08161497120, 5.27274060775095e-08
85695.91803169250, 5.09895752847598e-08
85708.75444841381, 4.93931316578292e-08
85721.59086513519, 4.78588019183099e-08
85734.42728185649, 5.00664172225700e-08
85747.26369857790, 5.39199489098197e-08
85760.10011529920, 5.37117864913098e-08
85772.93653202060, 5.17148767269999e-08
85785.77294874190, 4.97941328308193e-08
85798.60936546330, 4.79069730043095e-08
85811.44578218460, 4.99933372683699e-08
85824.28219890590, 5.38339039208096e-08
85837.11861562730, 5.41376820764398e-08
85849.95503234860, 5.28781556255393e-08
85862.79144907001, 5.06796564304199e-08
85875.62786579131, 4.80656124025895e-08
85888.46428251269, 4.96219137995395e-08
85901.30069923399, 5.30260668306196e-08
85914.13711595540, 5.44215441766200e-08
85926.97353267670, 5.49259044292298e-08
85939.80994939800, 5.33358514788198e-08
85952.64636611940, 5.08155114476396e-08
85965.48278284070, 5.16156821932298e-08
85978.31919956210, 5.38925414685197e-08
85991.15561628340, 5.47998863497497e-08
86003.99203300480, 5.50974419540395e-08
86016.82844972610, 5.25792698830397e-08
86029.66486644741, 4.88058406133597e-08
86042.50128316879, 4.85810553400298e-08
86055.33769989009, 4.99401898535493e-08
86068.17411661150, 5.17865937507194e-08
86081.01053333280, 5.38507527352192e-08
86093.84695005420, 5.28433923861094e-08
86106.68336677550, 5.04617350650796e-08
86119.51978349690, 5.08593936542900e-08
86132.35620021820, 5.25021205927892e-08
86145.19261693950, 5.46018043250892e-08
86158.02903366090, 5.69064428504496e-08
86170.86545038220, 5.49650526138797e-08
86183.70186710361, 5.11169142565599e-08
86196.53828382491, 5.03700933662598e-08
86209.37470054629, 5.10176609817096e-08
86222.21111726759, 5.35923241665998e-08
86235.04753398900, 5.70344839695295e-08
86247.88395071030, 5.56077266610197e-08
