Summary
Name,"SuFEx-R1-BSF-CH3-T15-1-4-21.rslt"
Start time,2021 янв 04 - 13:09
End time,2021 янв 06 - 17:00
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-CH3-T15-1-4-21.rslt"
General Experiment Info
Bath temperature,15°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-CH3-T15","SuFEx-R1-BSF-CH3-T15","SuFEx-R1-BSF-CH3-T15"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.51mg,1.51mg,1.51mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
Preparation,"solve","solve","solve"
,Component - DCM + BSF-CH3 + DBU,Component - DCM + BSF-CH3 + DBU,Component - DCM + BSF-CH3 + DBU
Name,"DCM + BSF-CH3 + DBU","DCM + BSF-CH3 + DBU","DCM + BSF-CH3 + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
116424.50571394,14.9999999125375,5.67510231044968E-06,1.43428771465689,0.00375834590096005,949.85941368006,24.4832076423482,15.0000786874773,15.0000239544152,""
116440.058630466,14.9999999230855,5.67436083558939E-06,1.43437597561479,0.00375785485800622,949.917864645559,24.4659226557468,15.0000767742324,15.0000220395623,""
116455.613047361,14.9999999992994,5.67400024091437E-06,1.43446423481539,0.00375761605358568,949.976314447279,24.4517745669326,15.000074860803,15.0000201245247,""
116471.165964127,15.0000000749254,5.67405647592873E-06,1.43455248511729,0.00375765329531704,950.034758355818,24.4628248141812,15.0000695238065,15.0000147867556,""
116486.720380545,15.0000001502395,5.67437648085544E-06,1.43464074368382,0.00375786521910957,950.093207737632,24.4807355529486,15.0000641862954,15.0000094484718,""
116502.27329731,15.0000000577279,5.67524545799733E-06,1.43472900837586,0.00375844070066049,950.151661176069,24.457866993114,15.0000605871376,15.0000058472466,""
116517.827713966,14.9999998728865,5.67646210694265E-06,1.43481729084564,0.00375924642843884,950.21012638784,24.4239016248329,15.0000569876327,15.000002245674,""
116533.380630493,14.999999943123,5.67833909107421E-06,1.43490559824432,0.00376048946428756,950.268608108824,24.4214806964558,15.0000593200183,15.0000045729172,""
116548.935047388,15.0000001537456,5.68063459461239E-06,1.43499393534523,0.00376200966530622,950.327109500152,24.4276362096052,15.0000616526289,15.0000069003849,""
116564.487964153,15.0000000614101,5.68057113503559E-06,1.43508227094609,0.00376196763909642,950.38560989807,24.422871491245,15.0000620417604,15.0000072871485,""
116580.042380571,14.9999998022594,5.67901294034311E-06,1.43517061951275,0.00376093572208153,950.444118882616,24.4151387489232,15.0000624309293,15.0000076739493,""
116595.595297337,14.9999997916974,5.67754579456983E-06,1.435258931311,0.00375996410236413,950.502603517219,24.4061082006716,15.0000662678607,15.0000115101551,""
116611.149713993,14.9999999180634,5.67613613559544E-06,1.43534723371554,0.00375903055337446,950.561081930821,24.3967240845075,15.0000701051621,15.0000153467307,""
116626.70263052,14.999999919161,5.67640474091299E-06,1.43543552687444,0.00375920843769072,950.619554221482,24.4047446728639,15.0000774345527,15.0000226752752,""
116642.257047415,14.999999851226,5.67773775841363E-06,1.43552382808821,0.00376009123073751,950.678031846497,24.4174903329558,15.0000847646503,15.0000300045267,""
116657.80996418,14.9999998720605,5.67854910339177E-06,1.43561213804211,0.00376062854529256,950.736515259673,24.4329326265035,15.0000910982948,15.0000363335425,""
116673.364380598,14.9999999418395,5.67902957770692E-06,1.43570046746113,0.00376094674020326,950.795011563662,24.4491083288603,15.0000974325501,15.0000426631686,""
116688.917297363,14.9999999453366,5.67919644039799E-06,1.43578879262895,0.00376105724529668,950.853505052288,24.4341433785145,15.0000987870262,15.0000440172621,""
116704.47171402,14.9999999122742,5.67916425460732E-06,1.43587712902224,0.00376103593020352,950.912005974991,24.4107339203918,15.0001001416329,15.0000453714861,""
116720.024630547,15.0000000554529,5.67830388162177E-06,1.43596544340161,0.00376046614676938,950.970492318946,24.4010847717929,15.0000963925458,15.0000416215663,""
116735.579047203,15.0000002959091,5.67691741801152E-06,1.43605375772851,0.00375954795894803,951.028978628151,24.3951629115723,15.0000926430971,15.0000378712849,""
116751.13196373,15.0000002037501,5.67721325071302E-06,1.43614206333136,0.00375974387464439,951.087459159841,24.4026739523761,15.0000887478505,15.000033975898,""
116766.686380625,14.9999999279445,5.67857798422708E-06,1.43623037732161,0.00376064767167356,951.145945246101,24.4138235788572,15.0000848522282,15.0000300801355,""
116782.23929739,14.9999999603991,5.68040560456307E-06,1.43631871595052,0.00376185801626694,951.204447649351,24.4094967443568,15.0000839560019,15.0000291786198,""
116797.793714046,15.0000001631229,5.68252774299535E-06,1.43640708417597,0.00376326340595719,951.262969652959,24.4009807239386,15.0000830596892,15.0000282770173,""
116813.346630573,15.0000000907834,5.68312083147392E-06,1.43649546044936,0.00376365617978406,951.321496986332,24.372765710965,15.0000863769561,15.0000315929211,""
116828.90104723,14.9999998664351,5.68274164840787E-06,1.43658385578561,0.00376340506517077,951.380036944112,24.3392188369195,15.0000896945429,15.0000349091448,""
116844.453963757,14.9999998288008,5.68206763324963E-06,1.43667223080149,0.00376295869751631,951.438563444698,24.339727324171,15.000094283161,15.0000394939255,""
116860.008380651,14.9999998943849,5.68120593525384E-06,1.43676060683781,0.00376238803659195,951.497090621067,24.3494422477718,15.0000988722217,15.0000440791485,""
116875.561297417,14.9999997888302,5.68178242411754E-06,1.43684898034095,0.00376276981729638,951.555616119834,24.3787505028969,15.0001052073996,15.000050412076,""
116891.115714073,14.9999995886032,5.68327441191297E-06,1.43693736617976,0.00376375788868409,951.614149787918,24.4133560726727,15.0001115431884,15.0000567456143,""
116906.6686306,14.9999997604932,5.68184552758862E-06,1.43702572641798,0.00376281160767458,951.672666501973,24.4379745052688,15.0001169783458,15.0000621806857,""
116922.223047256,15.0000001383199,5.67855644007048E-06,1.4371140843038,0.00376063340402018,951.731181658145,24.459899183645,15.0001224140275,15.0000676162814,""
116937.775963783,15.0000001333445,5.67744534079638E-06,1.43720240504481,0.00375989757668635,951.789672215108,24.4708494754077,15.0001194466636,15.0000646509821,""
116953.330380678,14.9999999164481,5.67772160926445E-06,1.43729071606909,0.00376008053593672,951.848156337146,24.4788394640961,15.0001164790135,15.0000616853967,""
116968.883297443,15.0000000700468,5.67952430868141E-06,1.43737904756803,0.00376127437661021,951.906654018565,24.489135373885,15.0001093128158,15.0000545149456,""
116984.437713861,15.0000004288695,5.68230018303617E-06,1.43746740606416,0.00376311270399746,951.965169578913,24.5000544817678,15.0001021459272,15.000047343803,""
116999.990630627,15.0000004506756,5.68266957088476E-06,1.43755577133958,0.00376335733171176,952.02368962886,24.5106823209071,15.0000981600067,15.0000433597298,""
117015.545047283,15.0000002857413,5.68150452049416E-06,1.43764415489262,0.00376258577516169,952.082221783193,24.5212329474408,15.0000941737018,15.0000393752724,""
117031.09796381,15.0000000607527,5.68171002541483E-06,1.43773252911274,0.00376272187113565,952.14074775678,24.5352589883177,15.0000959473587,15.0000411459847,""
117046.652380705,14.9999998024386,5.68278989166706E-06,1.43782091134214,0.00376343701434904,952.199279034529,24.5502230316148,15.0000977211866,15.0000429168677,""
117062.20529747,14.9999996810395,5.68334367921145E-06,1.43790929737043,0.00376380376106719,952.257812828097,24.5528497739757,15.0000974582813,15.0000426513505,""
117077.759713888,14.9999996355572,5.68356179758178E-06,1.43799769978662,0.00376394821031906,952.316357474582,24.5521550568135,15.0000971953506,15.0000423858077,""
117093.312630653,14.9999997985967,5.68201955109508E-06,1.4380860704392,0.00376292685502985,952.37488108556,24.550782504216,15.0000936720082,15.0000388643659,""
117108.86704731,15.0000000773628,5.67935304534894E-06,1.4381744347733,0.00376116095718473,952.43340051212,24.5492273837832,15.0000901483261,15.0000353425845,""
117124.419963837,15.0000001771272,5.67852892390723E-06,1.43826276862574,0.00376061518139552,952.491899752147,24.53510030331,15.0000901080492,15.0000353037,""
117139.974380732,15.0000001775391,5.67888158836777E-06,1.43835109697056,0.00376084873401839,952.55039534474,24.5175904367936,15.0000900677685,15.0000352648117,""
117155.527297497,15.0000000493066,5.68013584441837E-06,1.4384394375137,0.00376167936716448,952.608899015698,24.4951190885817,15.0000901343684,15.0000353296326,""
117171.081713915,14.9999998496092,5.68196649542578E-06,1.43852779981619,0.00376289171882502,952.667417096816,24.471311438945,15.0000902009748,15.0000353944597,""
117186.63463068,14.9999998848383,5.67987313193982E-06,1.43861612730134,0.00376150538539061,952.725912120093,24.4496454840783,15.0000851464729,15.0000303454958,""
117202.189047337,15.0000000506044,5.67527051535909E-06,1.43870444648864,0.0037584572949398,952.784401648109,24.4285521930914,15.0000800914836,15.0000252960449,""
117217.741964102,15.0000000819308,5.67354217554432E-06,1.43879271454445,0.00375731269903598,952.842857314205,24.4246997529755,15.0000747357375,15.0000199439259,""
117233.296380758,15.0000000385294,5.67365213494331E-06,1.43888096385072,0.00375738551983,952.90130056339,24.4254755033819,15.0000693794749,15.0000145912907,""
117248.849297523,15.0000000795388,5.67549027596495E-06,1.43896923361406,0.00375860283176487,952.959757360305,24.4367804130242,15.0000636010028,15.0000088131219,""
117264.403713942,15.000000167498,5.67843466191841E-06,1.43905753042779,0.00376055275623736,953.018232071384,24.4509118411472,15.0000578219734,15.0000030343959,""
117279.956630707,14.99999999197,5.67704690540333E-06,1.43914580718682,0.00375963371218763,953.076693501207,24.4473559273043,15.0000577747789,15.0000029909649,""
117295.511047363,14.9999996698146,5.67288531479535E-06,1.4392340850689,0.00375687769191745,953.135155674766,24.4390565351913,15.0000577275799,15.0000029475297,""
117311.06396389,14.9999995298596,5.67337219472055E-06,1.43932234782776,0.003757200128954,953.193607832956,24.4204187144415,15.0000648536194,15.0000100746157,""
117326.618380547,14.9999994913041,5.6768366327709E-06,1.43941061486598,0.00375949445878867,953.252062825151,24.3990078613047,15.0000719803462,15.0000172023892,""
117342.171297073,14.9999996250595,5.67741695202155E-06,1.43949889421305,0.00375987877617321,953.310525968904,24.3889654769794,15.0000791470186,15.0000243707351,""
117357.725713968,14.9999998547943,5.67614916880201E-06,1.43958719542048,0.00375903918463709,953.369003589723,24.3819669110136,15.0000863143824,15.0000315397725,""
117373.278630733,14.9999999907469,5.67494998606378E-06,1.43967546514702,0.0037582450238833,953.427460362262,24.3955424359762,15.0000870409665,15.0000322697715,""
117388.83304739,15.0000000744692,5.67379459371798E-06,1.43976372866181,0.00375747986338939,953.485913021069,24.4146272051475,15.0000877676207,15.000032999841,""
117404.385964155,15.0000000856397,5.6744395691599E-06,1.43985198977178,0.00375790699944364,953.544364087272,24.4189256696908,15.0000885985856,15.0000338294777,""
117419.940380573,15.0000000563714,5.67623939326399E-06,1.43994026330904,0.00375909893593642,953.602823383471,24.4192687287874,15.0000894296306,15.0000346591944,""
117435.4932971,15.0000000812481,5.67695042329684E-06,1.44002854550364,0.00375956981675287,953.661288413008,24.4025792879699,15.0000895242557,15.0000347545205,""
117451.047713995,15.0000001363228,5.67696290456864E-06,1.44011684723311,0.00375957808249579,953.719766379545,24.3813335668877,15.0000896188899,15.0000348498558,""
117466.60063076,15.0000002365864,5.67604608969685E-06,1.44020512622815,0.00375897092032904,953.778229290163,24.374417172926,15.0000872052848,15.0000324383014,""
117482.155047417,15.0000003620763,5.67453254712105E-06,1.44029340460801,0.00375796857425235,953.836691793381,24.3713291649393,15.0000847914469,15.0000300265144,""
117497.707963943,15.0000003137646,5.67372085987131E-06,1.44038165672074,0.00375743103302736,953.895136901155,24.3735433373529,15.0000817972975,15.0000270362178,""
117513.2623806,15.0000001684354,5.67335981867394E-06,1.44046990594239,0.00375719193289665,953.953580094298,24.3771738628333,15.0000788028592,15.0000240456328,""
117528.815297127,15.0000001260504,5.67302875665448E-06,1.44055814028144,0.00375697268652614,954.012013431417,24.3819750839959,15.0000789214004,15.0000241663908,""
117544.369714022,15.000000141145,5.67271690531739E-06,1.44064637903793,0.00375676616246184,954.070449693994,24.3870893748348,15.0000790399529,15.0000242871605,""
117559.922630787,14.9999999070373,5.67237191139204E-06,1.44073460286366,0.0037565376896636,954.128876068648,24.3787424773737,15.0000769502831,15.0000221994077,""
117575.477047205,14.9999995336712,5.67200555744044E-06,1.4408228310683,0.00375629507115261,954.187305343246,24.3668035746231,15.0000748604117,15.0000201114536,""
117591.02996397,14.9999994564117,5.67087305793809E-06,1.44091103191358,0.00375554507148218,954.245716499059,24.3462674352119,15.0000746266372,15.0000198831211,""
117606.584380627,14.9999995446431,5.66924764858715E-06,1.44099922913869,0.00375446864144844,954.304125257412,24.3234366680116,15.0000743928402,15.0000196547666,""
117622.137297153,14.9999998147261,5.67010552358364E-06,1.44108742571639,0.00375503677058519,954.362533587013,24.3291659930201,15.0000756135515,15.0000208731061,""
117637.691714048,15.000000186538,5.67256132527985E-06,1.44117563585919,0.0037566631293244,954.420950900127,24.3425060391009,15.0000768343806,15.0000220915631,""
117653.244630814,15.0000001178476,5.67259828165799E-06,1.44126384634871,0.00375668760374701,954.479368442855,24.3342006112531,15.0000806481646,15.0000259083289,""
117668.799047232,14.9999998027129,5.67107821441411E-06,1.44135207104369,0.00375568093669808,954.537795393172,24.3201299414198,15.0000844623164,15.0000297254627,""
117684.351963997,14.9999997445061,5.67084968821951E-06,1.4414402785585,0.00375552959484735,954.596210965896,24.3018101651563,15.0000907221151,15.0000359879228,""
117699.906380653,14.9999998300913,5.67145287484405E-06,1.44152848899321,0.00375592905618811,954.654628472327,24.2823572644637,15.0000969825176,15.0000422509868,""
117715.45929718,14.9999998121768,5.67135050518823E-06,1.44161669135775,0.00375586126171406,954.713040634268,24.2829192039052,15.0000993575308,15.0000446278401,""
117731.013714075,14.9999997363053,5.67079353849122E-06,1.44170490251274,0.00375549240959683,954.771458617706,24.2888050103172,15.0001017327732,15.0000470049227,""
117746.56663084,14.9999998673963,5.67031479718753E-06,1.44179309584158,0.00375517536237585,954.829864795752,24.3217908146595,15.0001034480164,15.0000487219089,""
117762.121047258,15.0000001144481,5.6698864022324E-06,1.44188129166706,0.00375489165710755,954.888272627195,24.3619848535642,15.0001051634249,15.0000504390607,""
117777.673964024,15.0000001048078,5.66960751449267E-06,1.4419694732128,0.00375470696324018,954.946671001855,24.3699416640807,15.0001078067546,15.000053085621,""
117793.22838068,14.999999951301,5.6694249947467E-06,1.44205765953716,0.00375458608923622,955.005072541165,24.3693345464295,15.0001104503391,15.0000557324365,""
117808.781297207,14.9999999959613,5.67099785027546E-06,1.44214586120917,0.00375562771541421,955.063484244486,24.3666943725194,15.0001092988949,15.0000545778905,""
117824.335713863,15.0000001517432,5.67370344751914E-06,1.44223408677874,0.00375741950166831,955.121911774,24.3635140409505,15.0001081473396,15.0000534232331,""
117839.88863039,15.0000002733986,5.67349948295737E-06,1.44232230973415,0.00375728442579958,955.180337572285,24.3857566115375,15.0001020939401,15.0000473722879,""
117855.443047285,15.0000003759285,5.6714175185923E-06,1.44241054500537,0.00375590564145185,955.238771526734,24.4147484888242,15.0000960399567,15.000041320759,""
117870.99596405,15.0000003259014,5.67049144191409E-06,1.44249875039184,0.00375529234563847,955.297185689963,24.447395256397,15.0000902291598,15.000035508133,""
117886.550380707,15.0000001902482,5.6703116176452E-06,1.44258695048072,0.00375517325671868,955.355596344847,24.4810153579992,15.0000844178026,15.0000296949465,""
117902.103297234,15.0000001229307,5.66912531242607E-06,1.4426751230094,0.00375438762412323,955.413988747945,24.4876451157891,15.00008479417,15.0000300753343,""
117917.65771389,15.000000093972,5.66728860473941E-06,1.44276329173212,0.00375317126141683,955.472378630546,24.4871214664888,15.0000851705737,15.0000304557587,""
117933.210630655,15.0000001142846,5.6659440773351E-06,1.44285142490244,0.00375228084591729,955.530744968504,24.4954364965575,15.0000826778254,15.0000279688143,""
117948.765047312,15.0000001622775,5.66491744128833E-06,1.44293954908729,0.00375160095449559,955.58910535582,24.5060940084114,15.0000801848367,15.0000254816301,""
117964.317964077,15.0000001271761,5.66455165282446E-06,1.44302765565792,0.00375135871047978,955.647454078092,24.5166952600669,15.0000753225643,15.0000206232074,""
117979.872380733,15.0000000453714,5.6646131157204E-06,1.44311576482998,0.00375139941438437,955.705804523166,24.527282909473,15.000070459823,15.0000157643161,""
117995.42529726,15.0000001217859,5.66613506201907E-06,1.44320388938251,0.00375240732584044,955.764165153983,24.5347999893156,15.000068182365,15.0000134871178,""
118010.979713917,15.0000002871699,5.66860203498357E-06,1.44329203788313,0.00375404108277058,955.822541644457,24.5415055044692,15.0000659046874,15.0000112096999,""
118026.532630444,15.0000000833262,5.66655871683574E-06,1.44338015431776,0.0037526878919442,955.880896899179,24.5380577369245,15.0000690326294,15.0000143457932,""
118042.087047338,14.999999671761,5.66159606099368E-06,1.44346826400063,0.00374940136489648,955.939247682537,24.5319245265384,15.0000721608733,15.000017482189,""
118057.639964104,14.9999998076825,5.65913309288296E-06,1.44355631036012,0.00374777026018739,955.997556529882,24.5001284444153,15.0000754181237,15.0000207438108,""
118073.19438076,15.000000251726,5.6582882318493E-06,1.44364432970862,0.00374721074956907,956.055847489153,24.4615459300012,15.0000786756882,15.000024005747,""
118088.747297287,15.0000004091752,5.65907092332161E-06,1.44373234993372,0.00374772908829246,956.114139028951,24.4347820571442,15.0000717908996,15.0000171256107,""
118104.301713943,15.0000004052921,5.66090802075432E-06,1.44382038471596,0.00374894570910882,956.172440209242,24.4111367008984,15.0000649054469,15.0000102448108,""
118119.854630709,15.000000282923,5.66093757921749E-06,1.44390841757042,0.00374896528424999,956.23074011286,24.4266658163299,15.0000564860299,15.000001830246,""
118135.409047365,15.0000000937961,5.65979574475559E-06,1.44399646316713,0.00374820910248714,956.28904845505,24.4525383469936,15.000048065801,14.9999934148698,""
118150.96196413,14.999999946825,5.65957583255509E-06,1.44408449306454,0.00374806346526827,956.347346400356,24.446980020651,15.000044573171,14.9999899242666,""
118166.516380548,14.9999998235875,5.65995361669358E-06,1.44417252677548,0.00374831365343946,956.405646871176,24.4331285455476,15.0000410802041,14.9999864333268,""
118182.069297314,14.9999998793909,5.65987763838604E-06,1.4442605520692,0.0037482633366795,956.463941767681,24.4064665155571,15.0000441958802,14.9999895540549,""
118197.62371397,15.0000000361423,5.65950731746324E-06,1.44434858589757,0.00374801809103526,956.522242316273,24.3764233728601,15.0000473118567,14.999992675084,""
118213.176630497,15.0000000278985,5.65899050800027E-06,1.44443660197066,0.00374767583311276,956.580531106399,24.3585952331536,15.0000529880781,14.9999983554633,""
118228.731047392,14.9999999265903,5.65837855466646E-06,1.4445246205216,0.00374727056600428,956.638821537484,24.3439838688952,15.0000586648471,15.0000040363906,""
118244.283964157,14.9999999011154,5.65680329221399E-06,1.44461260405695,0.00374622734583708,956.697088779435,24.3539141282954,15.000063382825,15.000008760857,""
118259.838380575,14.9999999184288,5.6546023727322E-06,1.44470057885236,0.00374476978326636,956.75535023335,24.3703091292676,15.0000681012577,15.0000134857789,""
118275.39129734,14.9999999948431,5.65404139089427E-06,1.44478852916683,0.00374439827211541,956.813595474722,24.3690321417885,15.0000719563517,15.0000173432424,""
118290.945713997,15.0000001046343,5.654545490135E-06,1.4448764775704,0.00374473211267218,956.871839450594,24.3631034436052,15.0000758118174,15.0000212010778,""
118306.498630762,14.9999999821353,5.65421302679861E-06,1.4449644139861,0.00374451193827722,956.930075487481,24.3597997573805,15.0000788149697,15.0000242129575,""
118322.053047419,14.9999997284194,5.65333690351566E-06,1.44505235660302,0.00374393172418255,956.988315631136,24.3571862107203,15.0000818184118,15.0000272251277,""
118337.605964184,14.9999996620936,5.65215683653705E-06,1.44514026949498,0.00374315022287222,957.046536089392,24.3616199031217,15.0000831059387,15.0000285169324,""
118353.160380602,14.9999997016448,5.65077898735955E-06,1.44522817705114,0.00374223773997321,957.104753014,24.3679069148632,15.0000843935899,15.0000298088616,""
118368.713297367,14.9999998991223,5.65119607003338E-06,1.44531607807986,0.00374251395366449,957.162965615801,24.3758911757818,15.0000836711139,15.0000290893889,""
118384.267714024,15.0000001859081,5.65278063191799E-06,1.44540398885268,0.00374356333239602,957.221184670647,24.3843223692824,15.0000829485682,15.0000283698468,""
118399.82063055,15.000000183803,5.6531537522239E-06,1.44549190216598,0.00374381043193635,957.279405407933,24.389841957237,15.000081439159,15.0000268635123,""
118415.375047207,15.0000000183081,5.65273866395479E-06,1.44557983112937,0.00374353553904291,957.337636509519,24.3945976268888,15.0000799296042,15.0000253570326,""
118430.927963734,14.999999957495,5.65086729115454E-06,1.44566772113949,0.00374229621930764,957.395841814233,24.3940728001429,15.0000803300185,15.000025765477,""
118446.482380629,14.9999999559048,5.64804761114247E-06,1.44575559978903,0.0037404288815513,957.454039595385,24.3921620576091,15.0000807304716,15.0000261739608,""
118462.035297394,14.9999998496512,5.64753775793698E-06,1.44584345277111,0.00374009123042184,957.512220378221,24.393379509472,15.0000822068198,15.0000276564943,""
118477.58971405,14.9999996841327,5.64853214462175E-06,1.44593130302778,0.00374074976465016,957.570399356147,24.395417614766,15.0000836833103,15.0000291391708,""
118493.142630816,14.9999995588748,5.64871896511083E-06,1.44601915098194,0.00374087348682836,957.62857680923,24.399246065228,15.0000897031215,15.0000351607537,""
118508.697047234,14.9999994563992,5.64837963566078E-06,1.44610701142635,0.00374064876533827,957.686762534005,24.4035443025423,15.000095723513,15.0000411829172,""
118524.24996376,14.999999700535,5.65026891743497E-06,1.44619489167302,0.00374189994532117,957.744961372861,24.3919462655805,15.0001006904415,15.0000461482109,""
118539.804380655,15.0000001410985,5.65361123098326E-06,1.44628279883004,0.00374411339800216,957.803178033138,24.3761822103575,15.0001056578492,15.0000511139835,""
118555.357297421,15.0000001503582,5.65278718840381E-06,1.44637069563618,0.00374356767443961,957.861387838531,24.3701861949462,15.0001076320186,15.0000530932863,""
118570.911714077,14.9999999151308,5.64924593741959E-06,1.44645859969748,0.00374122247511231,957.919602448662,24.3667470421833,15.0001096063783,15.0000550727799,""
118586.464630604,14.9999998328924,5.64735829196526E-06,1.44654645433513,0.00373997237878494,957.9777843279,24.3760187888975,15.0001096162238,15.0000550875662,""
118602.01904726,14.9999998374039,5.64654922350051E-06,1.44663429072938,0.00373943657185464,958.035954125419,24.3886178414309,15.0001096260703,15.0000551023539,""
118617.571963787,14.9999999128013,5.64783245459177E-06,1.44672213596837,0.00374028639376938,958.094129780375,24.4230227711296,15.0001081620793,15.0000536375658,""
118633.126380682,15.0000000284287,5.65048160198576E-06,1.44681000098547,0.00374204079601706,958.152318533427,24.463134684336,15.000106697947,15.0000521726364,""
118648.679297447,15.0000001382396,5.65258815426373E-06,1.44689789894336,0.00374343586375082,958.210529101563,24.5017169021739,15.0001043666294,15.0000498399715,""
118664.233713865,15.0000002447654,5.65434071411408E-06,1.44698583242413,0.0037445964994133,958.268763194787,24.5399039930746,15.000102035087,15.0000475070817,""
118679.78663063,15.0000001463717,5.65436902922355E-06,1.44707376358297,0.00374461525114142,958.326995750309,24.5433104876466,15.0000991933781,15.0000446637576,""
118695.341047287,14.9999999315917,5.65327086868486E-06,1.44716170724394,0.00374388799250653,958.385236585389,24.5376320513013,15.0000963513951,15.0000418201593,""
118710.893963814,15.0000000904493,5.65171472853777E-06,1.44724961464053,0.00374285743611773,958.443453404327,24.540701129599,15.0000946473237,15.0000401193294,""
118726.448380709,15.0000004616115,5.64985899966357E-06,1.44733751235658,0.00374162847659839,958.501663812305,24.546054254539,15.0000929430879,15.0000384183353,""
118742.001297474,15.0000002782946,5.64976674707704E-06,1.44742539412078,0.00374156738217022,958.559863656148,24.564705167047,15.0000927712864,15.0000382461198,""
118757.555713892,14.9999997797823,5.65082762397061E-06,1.44751327947061,0.00374226994964941,958.618065874577,24.5868278996382,15.0000925994684,15.0000380738878,""
118773.108630657,14.9999996047598,5.65042668091914E-06,1.44760115355987,0.00374200442444976,958.676260635673,24.5926489389424,15.0000950450058,15.0000405216166,""
118788.663047314,14.9999996136667,5.64906935535403E-06,1.44768903429993,0.00374110553334704,958.734459801278,24.5942198775613,15.0000974907789,15.0000429695814,""
118804.21596384,14.9999996948379,5.64956860878078E-06,1.44777690992153,0.00374143616475548,958.792655577173,24.5806010325794,15.0000987091845,15.0000441882775,""
118819.770380735,14.9999998171339,5.65128305521346E-06,1.44786479621778,0.00374257155974401,958.85085842237,24.5630219916378,15.0000999277075,15.0000454070912,""
118835.323297501,14.9999999733748,5.65185794171523E-06,1.44795268854272,0.00374295227928161,958.909065260081,24.5640832403406,15.0000994802146,15.0000449582771,""
118850.877713919,15.0000001489601,5.65168675454309E-06,1.4480405988409,0.00374283891029344,958.967284000596,24.5699995217975,15.0000990326785,15.0000445094196,""
118866.430630684,15.000000109712,5.65053226875169E-06,1.44812848215104,0.00374207435016668,959.025484868238,24.5616022330711,15.0000972269708,15.0000427061549,""
118881.98504734,14.9999999481243,5.64873346198636E-06,1.44821636180829,0.00374088308740818,959.08368331675,24.5494781160579,15.0000954210889,15.0000409027162,""
118897.537963867,15.0000000374104,5.64848928629383E-06,1.4483042233676,0.00374072138165155,959.141869779868,24.5358516584473,15.0000925684173,15.0000380501006,""
118913.092380762,15.0000002696308,5.64926393173862E-06,1.44839208709588,0.00374123439187988,959.200057679393,24.5218327167992,15.0000897154704,15.0000351972098,""
118928.645297527,15.0000000881519,5.64924218144379E-06,1.44847994451761,0.00374121998771112,959.258241402391,24.5067071545467,15.0000853005613,15.0000307844812,""
118944.199713945,14.9999996708576,5.64869825915291E-06,1.44856781183198,0.00374085977427345,959.31643167681,24.491292041332,15.0000808852265,15.0000263713271,""
118959.752630711,14.9999996998264,5.64831037319138E-06,1.44865566288384,0.00374060289615323,959.374611181348,24.4782419728965,15.0000786174953,15.0000241063694,""
118975.307047367,14.9999999832626,5.64802477864479E-06,1.44874351729684,0.00374041376069191,959.432792911812,24.4658048511853,15.0000763495454,15.0000218411933,""
118990.859963894,14.9999999051862,5.65090392375135E-06,1.44883140709858,0.00374232047930553,959.490998078532,24.4633854076028,15.0000781141864,15.0000235993274,""
119006.41438055,14.9999996208671,5.65586039675452E-06,1.44891933416476,0.00374560291175796,959.549227923684,24.463567125776,15.0000798789977,15.0000253576311,""
119021.967297316,14.9999998352144,5.65326108383478E-06,1.44900722830399,0.00374388151247337,959.607435962905,24.4537189890934,15.0000811507279,15.00002663682,""
119037.521713972,15.0000003341955,5.64570063158728E-06,1.44909511486657,0.00373887459045515,959.665638984484,24.4412665728128,15.0000824225807,15.0000279161323,""
119053.074630737,15.0000004086396,5.6463876779365E-06,1.44918297928664,0.00373932958803741,959.723827342149,24.4185320348849,15.0000815460051,15.0000270318417,""
119068.629047394,15.0000002406913,5.65249212516927E-06,1.4492708432018,0.00374337226832402,959.78201536543,24.3931277538762,15.0000806693448,15.0000261474659,""
119084.181963921,15.0000000579769,5.65415393134481E-06,1.4493587441354,0.0037444728022151,959.84022790424,24.3827829635181,15.0000803185229,15.0000257986571,""
119099.736380577,14.9999998667998,5.65289658927158E-06,1.44944668344485,0.00374364012534542,959.89846585752,24.3763407516084,15.0000799676671,15.0000254498147,""
119115.289297104,14.9999997070986,5.64959984172542E-06,1.44953455895195,0.00374145684882478,959.956661557585,24.3892751630557,15.0000835747407,15.0000290617034,""
119130.843713999,14.9999995653617,5.6449618025553E-06,1.44962240656305,0.0037383852997055,960.014838783475,24.4072311375316,15.0000871821621,15.0000326739406,""
119146.396630764,14.9999998157694,5.64292928740522E-06,1.44971019919293,0.00373703926318226,960.07297959797,24.4175896095826,15.0000921345023,15.0000376313763,""
119161.951047421,15.0000002904273,5.64261016165533E-06,1.44979796969646,0.00373682792162604,960.131105759245,24.4259821805877,15.0000970873201,15.0000425892901,""
