Time, s; Heat flow, Watt
73568.37637734410; 1.23428501376742e-06
73582.33619284630; 1.23386072529163e-06
73596.29600834849; 1.23273827564971e-06
73610.25582385060; 1.23172695204354e-06
73624.21563935280; 1.23080822568092e-06
73638.17545485499; 1.23073128915389e-06
73652.13527035710; 1.23135619782889e-06
73666.09508585930; 1.23121045749910e-06
73680.05490136149; 1.23042180790020e-06
73694.01471686360; 1.22890606128319e-06
73707.97453236580; 1.22678338156656e-06
73721.93434786799; 1.22507093927110e-06
73735.89416337010; 1.22370113780533e-06
73749.85397887230; 1.22323137293473e-06
73763.81379437450; 1.22351378394684e-06
73777.77360987660; 1.22361671323451e-06
73791.73342537880; 1.22356955837448e-06
73805.69324088100; 1.22309754273630e-06
73819.65305638310; 1.22227004595343e-06
73833.61287188530; 1.22174426940403e-06
73847.57268738750; 1.22147109072897e-06
73861.53250288960; 1.22098216604590e-06
73875.49231839180; 1.22031251423841e-06
73889.45213389400; 1.21974081532012e-06
73903.41194939610; 1.21925121829097e-06
73917.37176489830; 1.21887450969305e-06
73931.33158040050; 1.21859247725287e-06
73945.29139590260; 1.21832189876491e-06
73959.25121140480; 1.21806093201280e-06
73973.21102690700; 1.21803779795148e-06
73987.17084240910; 1.21821436168562e-06
74001.13065791130; 1.21810656970004e-06
74015.09047341350; 1.21775987618119e-06
74029.05028891561; 1.21724094472352e-06
74043.01010441780; 1.21657722244747e-06
74056.96991992000; 1.21637444406490e-06
74070.92973542211; 1.21655938328660e-06
74084.88955092430; 1.21672469333168e-06
74098.84936642650; 1.21687348281746e-06
74112.80918192861; 1.21612520024333e-06
74126.76899743080; 1.21462146860187e-06
74140.72881293300; 1.21315225685890e-06
74154.68862843511; 1.21171213235844e-06
74168.64844393730; 1.21112593470166e-06
74182.60825943950; 1.21125969788969e-06
74196.56807494161; 1.21159548890567e-06
74210.52789044380; 1.21210171327682e-06
74224.48770594600; 1.21191714706393e-06
74238.44752144811; 1.21114947828479e-06
74252.40733695030; 1.21036432406385e-06
74266.36715245250; 1.20956440155040e-06
74280.32696795461; 1.20914982340362e-06
74294.28678345680; 1.20906090030079e-06
74308.24659895900; 1.20898426641059e-06
74322.20641446111; 1.20891802425292e-06
74336.16622996330; 1.20879872638921e-06
74350.12604546550; 1.20863453836858e-06
74364.08586096761; 1.20882935416155e-06
74378.04567646980; 1.20932809967389e-06
74392.00549197200; 1.20952279819752e-06
74405.96530747411; 1.20945994178198e-06
74419.92512297630; 1.20858261869154e-06
74433.88493847850; 1.20701496432119e-06
74447.84475398059; 1.20548687586946e-06
74461.80456948280; 1.20399234267176e-06
74475.76438498500; 1.20344136235219e-06
74489.72420048709; 1.20369106493252e-06
74503.68401598930; 1.20393857993575e-06
74517.64383149150; 1.20418423750781e-06
74531.60364699359; 1.20388401115869e-06
74545.56346249580; 1.20312001265489e-06
74559.52327799800; 1.20219685829139e-06
74573.48309350009; 1.20113840885049e-06
74587.44290900230; 1.20054735823688e-06
74601.40272450450; 1.20035386696639e-06
74615.36254000659; 1.20030576407813e-06
74629.32235550880; 1.20038139803001e-06
74643.28217101100; 1.20035364400789e-06
74657.24198651309; 1.20023784708736e-06
74671.20180201530; 1.19992234748955e-06
74685.16161751750; 1.19943668567262e-06
74699.12143301959; 1.19884565553544e-06
74713.08124852180; 1.19816479067269e-06
74727.04106402400; 1.19770194370714e-06
74741.00087952609; 1.19742508317175e-06
74754.96069502831; 1.19708961393481e-06
74768.92051053050; 1.19670411750623e-06
74782.88032603259; 1.19627750297961e-06
74796.84014153481; 1.19581577027539e-06
74810.79995703700; 1.19596981118027e-06
74824.75977253910; 1.19665008124868e-06
74838.71958804131; 1.19684150971275e-06
74852.67940354350; 1.19661493760302e-06
74866.63921904560; 1.19627419506845e-06
74880.59903454781; 1.19583576993654e-06
74894.55885005000; 1.19500856109153e-06
74908.51866555210; 1.19384851915595e-06
74922.47848105431; 1.19262774805111e-06
74936.43829655650; 1.19135495691414e-06
74950.39811205860; 1.19079941757476e-06
74964.35792756081; 1.19085862999522e-06
74978.31774306300; 1.19110406572787e-06
74992.27755856510; 1.19150920590418e-06
75006.23737406731; 1.19169312572270e-06
75020.19718956950; 1.19168721641414e-06
75034.15700507160; 1.19105611918900e-06
75048.11682057381; 1.18988823355281e-06
75062.07663607600; 1.18868270772605e-06
75076.03645157810; 1.18744484494199e-06
75089.99626708031; 1.18675120798242e-06
75103.95608258250; 1.18652539371942e-06
75117.91589808460; 1.18665424310015e-06
75131.87571358681; 1.18708814426888e-06
75145.83552908900; 1.18735978163332e-06
75159.79534459110; 1.18749177145213e-06
75173.75516009329; 1.18721434401034e-06
75187.71497559550; 1.18658435697214e-06
75201.67479109760; 1.18585841077114e-06
75215.63460659979; 1.18504978321801e-06
75229.59442210200; 1.18481983597946e-06
75243.55423760410; 1.18508878997174e-06
75257.51405310629; 1.18499524098352e-06
75271.47386860850; 1.18458898171865e-06
75285.43368411060; 1.18399877947199e-06
75299.39349961279; 1.18324980720917e-06
75313.35331511500; 1.18257875151793e-06
75327.31313061710; 1.18197498881043e-06
75341.27294611929; 1.18097513092951e-06
75355.23276162150; 1.17963298307862e-06
75369.19257712360; 1.17864506857854e-06
75383.15239262579; 1.17796344824952e-06
75397.11220812800; 1.17784483648070e-06
75411.07202363010; 1.17821332564730e-06
75425.03183913229; 1.17823987418264e-06
75438.99165463450; 1.17797041071967e-06
75452.95147013660; 1.17740501091097e-06
75466.91128563879; 1.17658327395794e-06
75480.87110114101; 1.17626059203042e-06
75494.83091664310; 1.17637044015456e-06
75508.79073214529; 1.17678869475884e-06
75522.75054764751; 1.17747440142882e-06
75536.71036314960; 1.17743812886297e-06
75550.67017865180; 1.17677538410758e-06
75564.62999415401; 1.17568300906307e-06
75578.58980965610; 1.17421761878556e-06
75592.54962515830; 1.17317419109917e-06
75606.50944066051; 1.17249733618405e-06
75620.46925616260; 1.17224847859773e-06
75634.42907166480; 1.17237165436462e-06
75648.38888716701; 1.17270398650602e-06
75662.34870266910; 1.17321823279627e-06
75676.30851817130; 1.17305808885515e-06
75690.26833367351; 1.17231104881993e-06
75704.22814917560; 1.17162063994966e-06
75718.18796467780; 1.17097954391526e-06
75732.14778018001; 1.17090945797715e-06
75746.10759568210; 1.17133688316185e-06
75760.06741118430; 1.17122273394876e-06
75774.02722668651; 1.17063644381021e-06
75787.98704218860; 1.16988170574449e-06
75801.94685769080; 1.16898002982348e-06
75815.90667319301; 1.16792474246589e-06
75829.86648869510; 1.16673538064416e-06
75843.82630419730; 1.16614840586350e-06
75857.78611969951; 1.16608751212637e-06
75871.74593520160; 1.16604304362033e-06
75885.70575070380; 1.16601292812451e-06
75899.66556620599; 1.16547819550404e-06
75913.62538170810; 1.16450225023507e-06
75927.58519721030; 1.16408424454632e-06
75941.54501271249; 1.16415435997221e-06
75955.50482821460; 1.16463276652565e-06
75969.46464371680; 1.16546858152328e-06
75983.42445921899; 1.16618570344720e-06
75997.38427472110; 1.16679886335181e-06
76011.34409022330; 1.16656024328951e-06
76025.30390572549; 1.16557512088396e-06
76039.26372122760; 1.16447007232464e-06
76053.22353672980; 1.16325985856026e-06
76067.18335223199; 1.16256547363654e-06
76081.14316773410; 1.16232369250896e-06
76095.10298323630; 1.16177352536520e-06
76109.06279873849; 1.16095261247467e-06
76123.02261424060; 1.15999061685724e-06
76136.98242974280; 1.15890468589019e-06
76150.94224524499; 1.15810032747904e-06
76164.90206074710; 1.15754346386806e-06
76178.86187624930; 1.15706553513810e-06
76192.82169175149; 1.15665702872127e-06
76206.78150725360; 1.15663595670953e-06
76220.74132275580; 1.15695582839141e-06
76234.70113825799; 1.15710210503813e-06
76248.66095376010; 1.15709552792567e-06
76262.62076926230; 1.15661405458877e-06
76276.58058476450; 1.15571418105752e-06
76290.54040026660; 1.15477876813177e-06
76304.50021576880; 1.15381202541179e-06
76318.46003127100; 1.15355419598465e-06
76332.41984677310; 1.15392167595594e-06
76346.37966227530; 1.15422338720603e-06
76360.33947777750; 1.15446705202237e-06
76374.29929327960; 1.15456426070476e-06
76388.25910878180; 1.15453213380850e-06
76402.21892428400; 1.15423936057467e-06
76416.17873978610; 1.15371627544942e-06
76430.13855528830; 1.15335120801926e-06
76444.09837079050; 1.15312584971284e-06
76458.05818629260; 1.15268165587304e-06
76472.01800179480; 1.15204386836016e-06
76485.97781729700; 1.15144002821690e-06
76499.93763279910; 1.15086623732868e-06
76513.89744830130; 1.15051860363195e-06
76527.85726380350; 1.15037127514122e-06
76541.81707930561; 1.14994781614971e-06
76555.77689480780; 1.14927964786653e-06
76569.73671031000; 1.14843649022352e-06
76583.69652581211; 1.14743816465371e-06
76597.65634131430; 1.14686763991836e-06
76611.61615681650; 1.14667668021816e-06
76625.57597231861; 1.14652011518750e-06
76639.53578782080; 1.14639408459483e-06
76653.49560332300; 1.14579274501094e-06
76667.45541882519; 1.14476919492798e-06
76681.41523432730; 1.14375323809219e-06
76695.37504982950; 1.14274403018351e-06
76709.33486533169; 1.14221251828180e-06
76723.29468083380; 1.14210583425187e-06
76737.25449633600; 1.14187658595130e-06
76751.21431183819; 1.14153827413620e-06
76765.17412734030; 1.14107575955879e-06
76779.13394284250; 1.14050265875658e-06
76793.09375834469; 1.14044021733893e-06
76807.05357384680; 1.14083271711271e-06
76821.01338934900; 1.14082958624422e-06
76834.97320485119; 1.14047378577905e-06
76848.93302035330; 1.14019140149394e-06
76862.89283585550; 1.13997449952501e-06
76876.85265135769; 1.13946605698369e-06
76890.81246685980; 1.13869742754620e-06
76904.77228236200; 1.13775655889978e-06
76918.73209786419; 1.13666188450334e-06
76932.69191336630; 1.13618261394711e-06
76946.65172886850; 1.13625320686887e-06
76960.61154437069; 1.13599680012425e-06
76974.57135987280; 1.13544804809247e-06
76988.53117537500; 1.13446379863501e-06
77002.49099087720; 1.13308997650385e-06
77016.45080637930; 1.13245391537421e-06
77030.41062188150; 1.13247820197022e-06
77044.37043738370; 1.13256564264886e-06
77058.33025288580; 1.13270964373668e-06
77072.29006838800; 1.13239109789354e-06
77086.24988389020; 1.13165805542698e-06
77100.20969939230; 1.13093445901388e-06
77114.16951489450; 1.13021933233273e-06
77128.12933039670; 1.12972536659870e-06
77142.08914589880; 1.12942981918706e-06
77156.04896140100; 1.12919157030939e-06
77170.00877690320; 1.12900475787140e-06
77183.96859240530; 1.12882532738884e-06
77197.92840790750; 1.12865252750717e-06
77211.88822340970; 1.12831813426633e-06
77225.84803891180; 1.12783851012861e-06
77239.80785441400; 1.12707275357291e-06
77253.76766991620; 1.12604968705048e-06
77267.72748541831; 1.12509910698149e-06
77281.68730092050; 1.12421374985997e-06
77295.64711642270; 1.12330665156700e-06
77309.60693192481; 1.12237997923149e-06
77323.56674742700; 1.12180582606540e-06
77337.52656292920; 1.12154923916709e-06
77351.48637843131; 1.12148731223506e-06
77365.44619393350; 1.12160084697882e-06
77379.40600943570; 1.12127863985990e-06
77393.36582493781; 1.12056343603599e-06
77407.32564044000; 1.11986900413191e-06
77421.28545594220; 1.11919331743517e-06
77435.24527144431; 1.11877546542069e-06
77449.20508694650; 1.11859042731645e-06
77463.16490244870; 1.11915874614543e-06
77477.12471795081; 1.12040771262662e-06
77491.08453345300; 1.12129573367811e-06
77505.04434895520; 1.12185745470814e-06
77519.00416445731; 1.12156850236964e-06
77532.96397995950; 1.12051007886808e-06
77546.92379546170; 1.11924203023177e-06
77560.88361096381; 1.11778425561063e-06
77574.84342646600; 1.11626173306220e-06
77588.80324196820; 1.11468057465728e-06
77602.76305747031; 1.11319296076995e-06
77616.72287297250; 1.11179011053797e-06
77630.68268847470; 1.11181463905184e-06
77644.64250397679; 1.11313331727729e-06
77658.60231947900; 1.11411113243596e-06
77672.56213498120; 1.11477971934571e-06
77686.52195048329; 1.11453104501980e-06
77700.48176598550; 1.11344975198178e-06
77714.44158148770; 1.11247194663779e-06
77728.40139698979; 1.11158813434375e-06
77742.36121249200; 1.11108985862014e-06
77756.32102799420; 1.11094195257150e-06
77770.28084349629; 1.11035879331853e-06
77784.24065899850; 1.10937985134582e-06
77798.20047450070; 1.10821534155527e-06
77812.16029000279; 1.10688199329922e-06
77826.12010550500; 1.10673725588003e-06
77840.07992100720; 1.10767460575695e-06
77854.03973650929; 1.10829347949109e-06
77867.99955201150; 1.10862224944515e-06
77881.95936751370; 1.10826745573734e-06
77895.91918301579; 1.10728963152052e-06
77909.87899851800; 1.10630668217382e-06
77923.83881402020; 1.10531905882312e-06
77937.79862952229; 1.10477032746068e-06
77951.75844502450; 1.10462208984108e-06
77965.71826052670; 1.10445880738397e-06
77979.67807602879; 1.10428178832135e-06
77993.63789153101; 1.10372921410453e-06
78007.59770703320; 1.10283354085971e-06
78021.55752253529; 1.10226120373385e-06
78035.51733803751; 1.10198443215698e-06
78049.47715353970; 1.10172064453341e-06
78063.43696904180; 1.10146873264100e-06
78077.39678454401; 1.10069533400682e-06
78091.35660004620; 1.09944468032504e-06
78105.31641554830; 1.09873332797044e-06
78119.27623105051; 1.09851582277230e-06
78133.23604655270; 1.09881301844333e-06
78147.19586205480; 1.09958180974539e-06
78161.15567755701; 1.09992993340956e-06
78175.11549305920; 1.09989239425528e-06
78189.07530856130; 1.09931547968035e-06
78203.03512406351; 1.09824378342669e-06
78216.99493956570; 1.09711273086298e-06
78230.95475506780; 1.09592719754188e-06
78244.91457057001; 1.09520116828141e-06
78258.87438607220; 1.09489714577557e-06
78272.83420157430; 1.09440907668149e-06
78286.79401707651; 1.09375188111489e-06
78300.75383257870; 1.09325151710533e-06
78314.71364808080; 1.09289535501437e-06
78328.67346358301; 1.09292624511434e-06
78342.63327908520; 1.09331322611260e-06
78356.59309458730; 1.09314407572512e-06
78370.55291008949; 1.09246298128631e-06
78384.51272559170; 1.09154536637980e-06
78398.47254109380; 1.09040989643889e-06
78412.43235659599; 1.08950686410172e-06
78426.39217209820; 1.08881805126443e-06
78440.35198760030; 1.08874748421709e-06
78454.31180310249; 1.08924703879331e-06
78468.27161860470; 1.08957319525536e-06
78482.23143410680; 1.08973935744214e-06
78496.19124960899; 1.08949790773407e-06
78510.15106511120; 1.08888013512775e-06
78524.11088061330; 1.08788197084807e-06
78538.07069611549; 1.08653240916859e-06
78552.03051161770; 1.08512385129143e-06
78565.99032711980; 1.08366076218669e-06
78579.95014262199; 1.08285550653495e-06
78593.90995812420; 1.08265865327340e-06
78607.86977362630; 1.08295019549411e-06
78621.82958912849; 1.08369369802007e-06
78635.78940463070; 1.08412645618189e-06
78649.74922013280; 1.08427148403677e-06
78663.70903563499; 1.08438382489444e-06
78677.66885113720; 1.08446588190386e-06
78691.62866663930; 1.08461760586953e-06
78705.58848214149; 1.08483391259260e-06
78719.54829764371; 1.08469962049427e-06
78733.50811314580; 1.08424012589660e-06
78747.46792864799; 1.08394369858383e-06
78761.42774415021; 1.08379861482686e-06
78775.38755965230; 1.08366371778041e-06
78789.34737515450; 1.08353828059424e-06
78803.30719065671; 1.08325157466660e-06
78817.26700615880; 1.08281501947486e-06
78831.22682166100; 1.08224040344583e-06
78845.18663716321; 1.08153742774313e-06
78859.14645266530; 1.08102735263553e-06
78873.10626816750; 1.08069672829433e-06
78887.06608366971; 1.08040367451643e-06
78901.02589917180; 1.08014559214508e-06
78914.98571467400; 1.08007110531839e-06
78928.94553017621; 1.08016761260880e-06
78942.90534567830; 1.07969012391244e-06
78956.86516118050; 1.07867772422723e-06
78970.82497668271; 1.07761896136731e-06
78984.78479218480; 1.07651696708869e-06
78998.74460768700; 1.07612631546848e-06
79012.70442318921; 1.07639934395005e-06
79026.66423869130; 1.07652984145223e-06
79040.62405419350; 1.07652728039112e-06
79054.58386969571; 1.07599303328473e-06
79068.54368519780; 1.07496214533302e-06
79082.50350070000; 1.07392858807786e-06
79096.46331620219; 1.07289253600552e-06
79110.42313170430; 1.07212304117079e-06
79124.38294720650; 1.07160282485784e-06
79138.34276270869; 1.07158676487125e-06
79152.30257821080; 1.07204245631933e-06
79166.26239371300; 1.07171783191826e-06
79180.22220921519; 1.07066262036854e-06
79194.18202471730; 1.06947079668955e-06
79208.14184021950; 1.06815099232033e-06
79222.10165572169; 1.06774360038582e-06
79236.06147122380; 1.06819147200537e-06
79250.02128672600; 1.06801455349786e-06
79263.98110222819; 1.06725163648811e-06
79277.94091773030; 1.06648493007198e-06
79291.90073323250; 1.06571466744801e-06
79305.86054873469; 1.06516174375902e-06
79319.82036423680; 1.06481290317500e-06
79333.78017973900; 1.06455650482056e-06
79347.73999524119; 1.06438696119994e-06
79361.69981074330; 1.06437947521627e-06
79375.65962624550; 1.06452434052512e-06
79389.61944174769; 1.06453614602049e-06
79403.57925724980; 1.06442278818684e-06
79417.53907275200; 1.06387562073232e-06
79431.49888825419; 1.06292014991733e-06
79445.45870375630; 1.06164498544625e-06
79459.41851925850; 1.06006874830199e-06
79473.37833476069; 1.05893107937321e-06
79487.33815026280; 1.05820667486306e-06
79501.29796576500; 1.05809552413171e-06
79515.25778126720; 1.05856258211191e-06
79529.21759676930; 1.05875268849099e-06
79543.17741227150; 1.05868151749148e-06
79557.13722777370; 1.05821402522440e-06
79571.09704327580; 1.05737242337179e-06
79585.05685877800; 1.05664375992179e-06
79599.01667428020; 1.05602176754189e-06
79612.97648978230; 1.05525657489707e-06
79626.93630528450; 1.05435604967523e-06
79640.89612078670; 1.05370256442070e-06
79654.85593628880; 1.05328268262383e-06
79668.81575179100; 1.05302490141936e-06
79682.77556729320; 1.05292049365490e-06
79696.73538279530; 1.05280654142438e-06
79710.69519829750; 1.05268355330871e-06
79724.65501379970; 1.05241692473591e-06
79738.61482930181; 1.05201423023929e-06
79752.57464480400; 1.05187724036162e-06
79766.53446030620; 1.05199209076715e-06
79780.49427580831; 1.05158831754693e-06
79794.45409131050; 1.05069269522006e-06
79808.41390681270; 1.04983907019511e-06
79822.37372231481; 1.04902529756929e-06
79836.33353781700; 1.04890037645916e-06
79850.29335331920; 1.04942950721092e-06
79864.25316882131; 1.04945357394505e-06
79878.21298432350; 1.04899781165968e-06
79892.17279982570; 1.04819272055846e-06
79906.13261532781; 1.04705556073413e-06
79920.09243083000; 1.04672376713518e-06
79934.05224633220; 1.04715799413607e-06
79948.01206183431; 1.04749617713676e-06
79961.97187733650; 1.04774295497008e-06
79975.93169283870; 1.04759604454826e-06
79989.89150834081; 1.04707424189988e-06
80003.85132384300; 1.04676257737742e-06
80017.81113934520; 1.04665113508590e-06
80031.77095484731; 1.04652205590506e-06
80045.73077034950; 1.04637616226431e-06
80059.69058585170; 1.04617826757817e-06
80073.65040135381; 1.04593076777659e-06
80087.61021685600; 1.04605631536930e-06
80101.57003235820; 1.04653793006815e-06
80115.52984786031; 1.04700910247823e-06
80129.48966336250; 1.04747030209097e-06
80143.44947886470; 1.04721558687498e-06
80157.40929436679; 1.04627674565229e-06
80171.36910986900; 1.04502780008215e-06
80185.32892537120; 1.04348234674743e-06
80199.28874087329; 1.04248781323440e-06
80213.24855637550; 1.04202035185391e-06
80227.20837187770; 1.04188148706945e-06
80241.16818737979; 1.04205717841576e-06
80255.12800288200; 1.04242126647740e-06
80269.08781838420; 1.04296580660338e-06
80283.04763388629; 1.04286391253014e-06
80297.00744938850; 1.04214248283346e-06
80310.96726489070; 1.04153823342975e-06
80324.92708039279; 1.04104635391876e-06
80338.88689589500; 1.04082423650147e-06
80352.84671139720; 1.04086095811488e-06
80366.80652689929; 1.04087195859700e-06
80380.76634240150; 1.04085826502876e-06
80394.72615790370; 1.04033185148312e-06
80408.68597340579; 1.03931290427154e-06
80422.64578890800; 1.03815309445165e-06
80436.60560441020; 1.03685788894698e-06
80450.56541991229; 1.03604527206853e-06
80464.52523541451; 1.03569678513800e-06
80478.48505091670; 1.03511396797894e-06
80492.44486641879; 1.03430565200403e-06
80506.40468192101; 1.03373756190154e-06
80520.36449742320; 1.03340077899074e-06
80534.32431292530; 1.03351397336822e-06
80548.28412842751; 1.03406069195518e-06
80562.24394392970; 1.03425182213942e-06
80576.20375943180; 1.03410016579134e-06
80590.16357493401; 1.03370933481794e-06
80604.12339043620; 1.03308780540156e-06
80618.08320593830; 1.03280423872168e-06
80632.04302144051; 1.03284684789336e-06
80646.00283694270; 1.03286766548084e-06
80659.96265244480; 1.03286743921899e-06
80673.92246794701; 1.03273004219107e-06
80687.88228344920; 1.03246010382975e-06
80701.84209895130; 1.03234057706192e-06
80715.80191445351; 1.03236647040513e-06
80729.76172995570; 1.03226610380914e-06
80743.72154545780; 1.03204359603035e-06
80757.68136096001; 1.03185850897864e-06
80771.64117646220; 1.03170964306990e-06
80785.60099196430; 1.03130622426622e-06
80799.56080746651; 1.03065626887512e-06
80813.52062296870; 1.02991483772850e-06
80827.48043847080; 1.02908475985119e-06
80841.44025397301; 1.02816941341100e-06
80855.40006947520; 1.02717138724303e-06
80869.35988497730; 1.02700115389866e-06
80883.31970047949; 1.02763404921715e-06
80897.27951598170; 1.02892393195141e-06
80911.23933148380; 1.03085159908438e-06
80925.19914698599; 1.03224715570674e-06
80939.15896248820; 1.03312585333587e-06
80953.11877799030; 1.03393547337622e-06
80967.07859349249; 1.03467795659497e-06
80981.03840899470; 1.03519044830203e-06
80994.99822449680; 1.03547927977226e-06
81008.95803999899; 1.03518321513608e-06
81022.91785550120; 1.03431802366140e-06
81036.87767100330; 1.03299660547450e-06
81050.83748650549; 1.03123100175727e-06
81064.79730200770; 1.03005722621722e-06
81078.75711750980; 1.02945999503240e-06
81092.71693301199; 1.02915263527451e-06
81106.67674851420; 1.02912782586815e-06
81120.63656401630; 1.02871858076233e-06
81134.59637951849; 1.02793439070586e-06
81148.55619502070; 1.02725760231047e-06
81162.51601052280; 1.02668562522551e-06
81176.47582602499; 1.02641680983466e-06
81190.43564152721; 1.02644401701725e-06
81204.39545702930; 1.02641565874324e-06
81218.35527253149; 1.02633301185674e-06
81232.31508803371; 1.02614452661480e-06
81246.27490353580; 1.02585257474008e-06
81260.23471903800; 1.02594574368048e-06
81274.19453454021; 1.02641562298732e-06
81288.15435004230; 1.02726337684915e-06
81302.11416554450; 1.02848096874606e-06
81316.07398104671; 1.02876552776212e-06
81330.03379654880; 1.02813636449411e-06
81343.99361205100; 1.02732610414609e-06
81357.95342755321; 1.02633839132449e-06
81371.91324305530; 1.02601466585330e-06
81385.87305855750; 1.02634194457469e-06
81399.83287405971; 1.02611036840518e-06
81413.79268956180; 1.02533054509563e-06
81427.75250506400; 1.02463008391967e-06
81441.71232056621; 1.02400752391565e-06
81455.67213606830; 1.02398659705574e-06
81469.63195157050; 1.02455657258517e-06
81483.59176707271; 1.02474347826798e-06
81497.55158257480; 1.02455392702183e-06
81511.51139807700; 1.02435471250049e-06
81525.47121357921; 1.02414599597890e-06
81539.43102908130; 1.02372994312445e-06
81553.39084458350; 1.02310989531091e-06
81567.35066008571; 1.02225537018590e-06
81581.31047558780; 1.02117001191003e-06
81595.27029109000; 1.02051223858405e-06
81609.23010659219; 1.02027565045056e-06
81623.18992209430; 1.02027174610883e-06
81637.14973759650; 1.02049717666429e-06
81651.10955309869; 1.02059651296788e-06
81665.06936860080; 1.02057149731294e-06
81679.02918410300; 1.02059931158294e-06
81692.98899960519; 1.02067925620890e-06
81706.94881510730; 1.02078309693035e-06
81720.90863060950; 1.02091053107553e-06
81734.86844611169; 1.02058228373445e-06
81748.82826161380; 1.01980386413167e-06
81762.78807711600; 1.01863818440409e-06
81776.74789261819; 1.01708970333386e-06
81790.70770812030; 1.01639469529138e-06
81804.66752362250; 1.01654382591750e-06
81818.62733912469; 1.01677960841484e-06
81832.58715462680; 1.01710114509088e-06
81846.54697012900; 1.01692151867347e-06
81860.50678563119; 1.01624563171010e-06
81874.46660113330; 1.01559545400154e-06
81888.42641663550; 1.01497074890480e-06
81902.38623213769; 1.01440128817142e-06
81916.34604763980; 1.01388659523625e-06
81930.30586314200; 1.01350367432109e-06
81944.26567864419; 1.01325146491588e-06
81958.22549414630; 1.01327359915572e-06
81972.18530964850; 1.01356802790293e-06
81986.14512515070; 1.01407761543079e-06
82000.10494065280; 1.01480087926563e-06
82014.06475615500; 1.01470900049485e-06
82028.02457165720; 1.01380712324059e-06
82041.98438715930; 1.01305087876760e-06
82055.94420266150; 1.01243943246470e-06
82069.90401816370; 1.01214080454301e-06
82083.86383366580; 1.01215338373157e-06
82097.82364916800; 1.01182211785174e-06
82111.78346467020; 1.01114857840326e-06
82125.74328017230; 1.01070066089095e-06
82139.70309567450; 1.01047746519199e-06
82153.66291117670; 1.01031174376059e-06
82167.62272667880; 1.01020330070178e-06
82181.58254218100; 1.00972444162980e-06
82195.54235768320; 1.00887621368556e-06
82209.50217318530; 1.00810674865801e-06
82223.46198868750; 1.00741586971409e-06
82237.42180418970; 1.00709654799008e-06
82251.38161969181; 1.00714816558967e-06
82265.34143519400; 1.00706095863647e-06
82279.30125069620; 1.00683507712254e-06
82293.26106619831; 1.00640068768754e-06
82307.22088170050; 1.00575789409004e-06
82321.18069720270; 1.00514074572812e-06
82335.14051270481; 1.00454924479534e-06
82349.10032820700; 1.00416649397489e-06
82363.06014370920; 1.00399263292773e-06
82377.01995921131; 1.00356623297732e-06
82390.97977471350; 1.00288697772417e-06
82404.93959021570; 1.00187315378780e-06
82418.89940571789; 1.00052414654717e-06
82432.85922122000; 9.99652280434910e-07
82446.81903672220; 9.99258710917620e-07
82460.77885222439; 9.99077838427580e-07
82474.73866772650; 9.99110302440280e-07
82488.69848322870; 9.98956001454290e-07
82502.65829873089; 9.98614264663140e-07
82516.61811423300; 9.98005120031310e-07
82530.57792973520; 9.97127450526410e-07
82544.53774523739; 9.96023816434210e-07
82558.49756073950; 9.94693141451330e-07
82572.45737624170; 9.93712896119150e-07
82586.41719174389; 9.93084955044160e-07
82600.37700724600; 9.93209034218880e-07
82614.33682274820; 9.94089597655720e-07
82628.29663825039; 9.94659554030930e-07
82642.25645375250; 9.94916877271620e-07
82656.21626925470; 9.94689957591020e-07
82670.17608475689; 9.93975351921570e-07
82684.13590025900; 9.93425089832160e-07
82698.09571576120; 9.93040436408990e-07
82712.05553126340; 9.92372734197250e-07
82726.01534676550; 9.91419637902190e-07
82739.97516226770; 9.90673502825340e-07
82753.93497776990; 9.90136165566780e-07
82767.89479327200; 9.89680996938080e-07
82781.85460877420; 9.89308774481760e-07
82795.81442427640; 9.88943281792650e-07
82809.77423977850; 9.88584586516700e-07
82823.73405528070; 9.88190024359260e-07
82837.69387078290; 9.87759213657980e-07
82851.65368628500; 9.87230747165240e-07
82865.61350178720; 9.86603528132720e-07
82879.57331728940; 9.85744284038380e-07
82893.53313279150; 9.84650272149710e-07
82907.49294829370; 9.83523588259830e-07
82921.45276379590; 9.82363826869550e-07
82935.41257929800; 9.81734227981980e-07
82949.37239480020; 9.81641684731830e-07
82963.33221030240; 9.81848049943680e-07
82977.29202580451; 9.82357386677040e-07
82991.25184130670; 9.82229206337010e-07
83005.21165680890; 9.81454466127920e-07
83019.17147231101; 9.81055979973920e-07
83033.13128781320; 9.81039307488800e-07
83047.09110331540; 9.81184657798480e-07
83061.05091881751; 9.81494520922190e-07
83075.01073431970; 9.81598278451580e-07
83088.97054982190; 9.81492640780910e-07
83102.93036532401; 9.81333901750660e-07
83116.89018082620; 9.81121182343290e-07
83130.84999632840; 9.80318395817310e-07
83144.80981183051; 9.78915424452450e-07
83158.76962733270; 9.77898002193960e-07
83172.72944283490; 9.77272968796880e-07
83186.68925833701; 9.76978761734430e-07
83200.64907383920; 9.77021446423900e-07
83214.60888934140; 9.76590803387540e-07
83228.56870484351; 9.75677873317230e-07
83242.52852034570; 9.74656735005050e-07
83256.48833584790; 9.73525275913710e-07
83270.44815135001; 9.72244205318170e-07
83284.40796685220; 9.70810513366450e-07
83298.36778235440; 9.69747114211560e-07
83312.32759785651; 9.69061677740190e-07
