Summary
Name,"SuFEx-R1-BSF-CH3-2-21-20.rslt"
Start time,2020 фев 21 - 7:51
End time,2020 фев 23 - 14:36
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-CH3-2-21-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-CH3","SuFEx-R1-BSF-CH3","SuFEx-R1-BSF-CH3"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM + BSF-CH3 + DBU,Component - DCM + BSF-CH3 + DBU,Component - DCM + BSF-CH3 + DBU
Name,"DCM + BSF-CH3 + DBU","DCM + BSF-CH3 + DBU","DCM + BSF-CH3 + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
179606.192675114,24.9999999124091,6.20191393208672E-06,1.99172929656893,0.00329889038940783,1059.43047689837,28.6279586658661,24.9999907971265,24.9999303644958,""
179622.617008448,24.9999999480092,6.20461352215323E-06,1.99183116646965,0.00330032634157087,1059.48466301577,28.6160748204104,24.9999953463994,24.9999349174289,""
179639.041544199,25.0000001273353,6.20551911912361E-06,1.99193308164036,0.00330080804208703,1059.53887321296,28.5981690386686,24.9999998957284,24.9999394704182,""
179655.465877533,25.000000170623,6.20419162707328E-06,1.99203497407556,0.0033001019292943,1059.59307131679,28.604595771176,24.9999979109222,24.9999374863449,""
179671.890413284,25.0000000626345,6.20072641968222E-06,1.99213684720444,0.00329825873387352,1059.6472591513,28.627066398966,24.9999959260916,24.9999355022472,""
179688.314746618,25.0000000594421,6.20005212228787E-06,1.99223870676908,0.00329790006504674,1059.70143977079,28.6322366141134,24.9999920177683,24.9999315860228,""
179704.73928237,25.0000001728287,6.20205032568075E-06,1.9923405558023,0.00329896293919189,1059.75561478846,28.626000409245,24.9999881093969,24.9999276697501,""
179721.163615704,25.0000001546073,6.20429887213076E-06,1.99244244121893,0.00330015897453764,1059.809809159,28.6272448347458,24.9999851644337,24.9999247174265,""
179737.588151455,24.9999999899249,6.20678727191073E-06,1.99254436394498,0.00330148259144188,1059.86402337499,28.6334211687208,24.9999822194341,24.9999217650665,""
179754.012484789,24.9999999443061,6.2062251924103E-06,1.99264627705551,0.0033011836129842,1059.91823247633,28.6420940843051,24.9999823894895,24.9999219481055,""
179770.43702054,25.0000000312368,6.20274017651243E-06,1.99274818341206,0.00329932988112363,1059.97243798514,28.6524130565549,24.9999825595469,24.9999221311467,""
179786.861353874,25.0000001528728,6.20123707630307E-06,1.99285006261088,0.00329853035973567,1060.02662904834,28.6462212160789,24.9999810373442,24.9999205981522,""
179803.285889626,25.0000003131632,6.20163358171232E-06,1.99295191823839,0.00329874126686826,1060.08080757361,28.6291450037424,24.9999795151228,24.9999190651388,""
179819.71022296,25.0000002769035,6.20434637643691E-06,1.99305381730551,0.00330018424278559,1060.13500920506,28.6417427292663,24.999978702638,24.9999182397514,""
179836.134758711,25.0000000216633,6.20928007366164E-06,1.99315576048204,0.00330280854982002,1060.18923429896,28.6739013360696,24.9999778901431,24.9999174143539,""
179852.559092045,24.9999999178096,6.21052995416875E-06,1.99325772462363,0.00330347337987699,1060.24347054449,28.6808416092195,24.9999772392492,24.9999167745417,""
179868.983627796,24.9999999826786,6.20824673833489E-06,1.99335971133454,0.00330225890336962,1060.29771879497,28.6711593249803,24.9999765883471,24.9999161347217,""
179885.40796113,24.9999998650293,6.20580926972655E-06,1.99346165597583,0.00330096237751412,1060.35194466799,28.6545971495473,24.9999769503097,24.9999164917831,""
179901.832496881,24.9999995438774,6.20322375257139E-06,1.99356356271739,0.00329958710243159,1060.40615038159,28.6334999791236,24.9999773122767,24.9999168488489,""
179918.256830215,24.9999995812273,6.2038552388183E-06,1.99366547770197,0.00329992299937144,1060.46036047977,28.6271803996427,24.9999792486405,24.9999187725871,""
179934.681365967,25.0000000184422,6.20757410052358E-06,1.99376740305882,0.00330190111729978,1060.51457609512,28.6306003576878,24.9999811850281,24.9999206963491,""
179951.105699301,25.0000002425797,6.20979859009358E-06,1.99386936494339,0.00330308435643275,1060.5688111401,28.6360847891741,24.9999810222038,24.9999205374007,""
179967.530235052,25.0000002289721,6.21058853007428E-06,1.99397136435768,0.00330350453727355,1060.6230661477,28.6429299232005,24.9999808593774,24.9999203784504,""
179983.954568386,25.0000001563296,6.20974778032995E-06,1.99407334896824,0.00330305732996274,1060.67731328098,28.6602150928826,24.9999795022804,24.9999190206486,""
180000.379104137,25.0000000177894,6.20734104646711E-06,1.99417532182655,0.00330177715237612,1060.73155416306,28.6843807631995,24.9999781451667,24.9999176628301,""
180016.803437471,24.9999999801018,6.20768754905284E-06,1.99427729832531,0.00330196146226215,1060.78579698155,28.6780772948132,24.9999799675258,24.9999194721473,""
180033.227973461,25.0000000550288,6.21067884998994E-06,1.99437928078667,0.00330355257978188,1060.84004297163,28.6516950904395,24.9999817899074,24.9999212814867,""
180049.652306795,25.0000000718791,6.21339568778857E-06,1.99448130759328,0.00330499770627052,1060.89431254962,28.631456302324,24.9999827101884,24.9999221964482,""
180066.076842546,25.0000000238547,6.21584885554715E-06,1.99458337947901,0.00330630258273785,1060.94860610586,28.6152652908227,24.9999836304807,24.9999231114209,""
180082.50117588,25.0000000645211,6.21500252820576E-06,1.99468543700255,0.00330585240862009,1061.00289202263,28.6151200391519,24.999982622372,24.9999221143275,""
180098.925711632,25.0000002042986,6.21098464376185E-06,1.99478748318768,0.00330371523604354,1061.05717190834,28.6255475584965,24.999981614251,24.9999211172217,""
180115.350044966,25.0000001714101,6.20946687070303E-06,1.9948895018911,0.00330290790994842,1061.11143717612,28.6332031831858,24.9999793432834,24.9999188311046,""
180131.774580717,24.9999999454974,6.21035297488504E-06,1.99499149663647,0.00330337924196013,1061.16568970025,28.6390326185175,24.9999770722879,24.9999165449593,""
180148.198914051,24.999999875522,6.21197310856364E-06,1.99509351701888,0.00330424101519342,1061.21995586111,28.6332896494522,24.9999774449244,24.9999169166198,""
180164.623449802,24.9999999799328,6.21429929060205E-06,1.99519556452632,0.00330547834606492,1061.27423645017,28.6199221299634,24.9999778175655,24.9999172882848,""
180181.047783136,25.0000000940375,6.2140181004529E-06,1.99529760689495,0.00330532877683665,1061.32851430582,28.6026202599695,24.9999757398309,24.9999152185992,""
180197.472318888,25.0000002189899,6.21122827037602E-06,1.99539964678693,0.0033038448246681,1061.38279084411,28.5827260383684,24.9999736620708,24.9999131488882,""
180213.896652222,25.000000199533,6.20953031163813E-06,1.99550165665511,0.00330294165512666,1061.43705141229,28.5877438119085,24.999970331638,24.9999098108848,""
180230.321187973,25.0000000184575,6.2088831670847E-06,1.9956036400945,0.00330259742930037,1061.49129792261,28.609173168179,24.9999670011641,24.9999064728403,""
180246.745521307,24.9999999364019,6.21096950778141E-06,1.99570565634357,0.00330370718499011,1061.54556188488,28.6214858281128,24.9999670068902,24.999906467194,""
180263.170057058,24.9999999652055,6.215687532704E-06,1.99580770664751,0.00330621677271489,1061.59984396144,28.6277931677908,24.9999670126163,24.9999064615476,""
