Time, s; Heat flow, Watt
86211.81747055049; 6.50021777559471e-07
86226.65088725090; 6.48824624872840e-07
86241.48430395131; 6.47766735612130e-07
86256.31772065160; 6.46714119292370e-07
86271.15113735200; 6.46099072304549e-07
86285.98455381391; 6.45500667200991e-07
86300.81797027589; 6.44757631222600e-07
86315.65138697620; 6.44009070033081e-07
86330.48480367661; 6.44522816426810e-07
86345.31822037700; 6.45084999673231e-07
86360.15163707730; 6.45472166068781e-07
86374.98505377769; 6.45852587088501e-07
86389.81847047810; 6.44885580730290e-07
86404.65188694000; 6.43866414143771e-07
86419.48530340190; 6.42853843809690e-07
86434.31872010230; 6.41841529926500e-07
86449.15213680270; 6.41353518300750e-07
86463.98555350299; 6.40885980962610e-07
86478.81897020340; 6.40795433770070e-07
86493.65238666530; 6.40719672284251e-07
86508.48580312730; 6.37996024833239e-07
86523.31921982770; 6.35168076261081e-07
86538.15263652800; 6.29963474610551e-07
86552.98605322839; 6.24664851830870e-07
86567.81946992870; 6.19601354488680e-07
86582.65288662910; 6.14547198755020e-07
86597.48630332950; 6.10884734032820e-07
86612.31971979140; 6.07277798398850e-07
86627.15313625340; 6.05613006067660e-07
86641.98655295371; 6.04026036443670e-07
86656.81996965410; 6.03893510607190e-07
86671.65338635440; 6.03819512657191e-07
86686.48680305480; 6.03805845295581e-07
86701.32021975520; 6.03794615952460e-07
86716.15363645551; 6.04454861036081e-07
86730.98705291750; 6.05142355395730e-07
86745.82046937940; 6.05423590919590e-07
86760.65388607980; 6.05688270728730e-07
86775.48730278020; 6.05374080938240e-07
86790.32071948050; 6.05036202605821e-07
86805.15413618091; 6.05796374992600e-07
86819.98755264279; 6.06601669062331e-07
86834.82096910480; 6.06928181153640e-07
86849.65438580510; 6.07234937234500e-07
86864.48780250549; 6.06818986062170e-07
86879.32121920590; 6.06373090485790e-07
86894.15463590620; 6.06447095495701e-07
86908.98805260660; 6.06542730604130e-07
86923.82146930690; 6.06516535544840e-07
86938.65488576890; 6.06485251033661e-07
86953.48830223081; 6.06461704966960e-07
86968.32171893120; 6.06438483494740e-07
86983.15513563160; 6.06180005471841e-07
86997.98855233190; 6.05911619253410e-07
87012.82196903230; 6.04609551894480e-07
87027.65538549420; 6.03263772848660e-07
87042.48880195621; 6.02164447564060e-07
87057.32221865650; 6.01075586279890e-07
87072.15563535690; 6.00391233740660e-07
87086.98905205730; 5.99724125133141e-07
87101.82246875760; 5.99523879902181e-07
87116.65588545801; 5.99343616587290e-07
87131.48930215840; 5.99429944700580e-07
87146.32271862030; 5.99527728625021e-07
87161.15613508220; 5.99628189039741e-07
87175.98955178259; 5.99728764926790e-07
87190.82296848300; 5.99122520395690e-07
87205.65638518331; 5.98485660796410e-07
87220.48980188370; 5.98943941932011e-07
87235.32321834560; 5.99449845301770e-07
87250.15663480760; 5.99905652525581e-07
87264.99005150799; 6.00359272741400e-07
87279.82346820830; 6.00062325665610e-07
87294.65688490871; 5.99732482931391e-07
87309.49030160900; 6.00070088272010e-07
87324.32371830940; 6.00437060762870e-07
87339.15713500979; 5.99900920981199e-07
87353.99055147170; 5.99324890181139e-07
87368.82396793370; 5.98418922731060e-07
87383.65738463400; 5.97498325157250e-07
87398.49080133440; 5.97815851786080e-07
87413.32421803470; 5.98188491991291e-07
87428.15763473509; 5.98125410252460e-07
87442.99105119710; 5.98042858095990e-07
87457.82446765900; 5.88326930917421e-07
87472.65788435940; 5.78178878010760e-07
87487.49130105969; 5.51807898376501e-07
87502.32471776010; 5.24706418280921e-07
87517.15813446041; 5.06637168425321e-07
87531.99155116080; 4.88976181842901e-07
87546.82496786120; 4.91284265185520e-07
87561.65838432311; 4.94498396618480e-07
87576.49180078509; 5.04730066208970e-07
87591.32521748540; 5.15281346435191e-07
87606.15863418581; 5.26061102874601e-07
87620.99205088620; 5.36851304451000e-07
87635.82546758650; 5.45331719992701e-07
87650.65888404851; 5.53706142631630e-07
87665.49230051041; 5.60146226961830e-07
87680.32571721080; 5.66497214474850e-07
87695.15913391110; 5.70926024499170e-07
87709.99255061150; 5.75265966818070e-07
87724.82596731190; 5.77473530590780e-07
87739.65938401219; 5.79582141235901e-07
87754.49280071260; 5.80729233935850e-07
87769.32621717450; 5.81831541704651e-07
87784.15963363650; 5.83640437118871e-07
87798.99305033679; 5.85482365289830e-07
87813.82646703720; 5.86842358145641e-07
87828.65988373759; 5.88179737613541e-07
87843.49330043790; 5.88710405943661e-07
87858.32671689990; 5.89203082621270e-07
87873.16013336180; 5.89981166493541e-07
87887.99355006219; 5.90772740716290e-07
87902.82696676250; 5.92149939405241e-07
87917.66038346291; 5.93554919851070e-07
87932.49380016330; 5.94562661812541e-07
87947.32721686360; 5.95551490392721e-07
87962.16063356400; 5.94838806514671e-07
87976.99405002590; 5.94044816197180e-07
87991.82746648790; 5.93569879169510e-07
88006.66088318820; 5.93110243151311e-07
88021.49429988860; 5.93852923069111e-07
88036.32771658900; 5.94653470865781e-07
88051.16113328929; 5.94808117303291e-07
88065.99454998970; 5.94931564647331e-07
88080.82796669011; 5.94159216232720e-07
88095.66138315199; 5.93343443175240e-07
88110.49479961400; 5.92745090797040e-07
88125.32821631430; 5.92157315713530e-07
88140.16163301469; 5.91765892675441e-07
88154.99504971500; 5.91384055947870e-07
88169.82846641541; 5.91284216110340e-07
88184.66188287739; 5.91198192742520e-07
88199.49529933929; 5.91720731435401e-07
88214.32871603970; 5.92273192071950e-07
88229.16213274001; 5.92843575498731e-07
88243.99554944040; 5.93414843261770e-07
88258.82896614070; 5.92402325312680e-07
88273.66238284110; 5.91311386745961e-07
88288.49579954150; 5.90514393307561e-07
88303.32921600340; 5.89732005416570e-07
88318.16263246541; 5.89848860918340e-07
88332.99604916570; 5.90010553886320e-07
88347.82946586610; 5.90078892006341e-07
88362.66288256650; 5.90142559139691e-07
88377.49629926680; 5.90601635283530e-07
88392.32971572880; 5.91080564196561e-07
88407.16313219070; 5.90457769969261e-07
88421.99654889110; 5.89779468988190e-07
88436.82996559140; 5.88591501157311e-07
88451.66338229179; 5.87377766946630e-07
88466.49679899220; 5.87251237756961e-07
88481.33021569251; 5.87179861351061e-07
88496.16363239290; 5.87714439656010e-07
88510.99704885480; 5.88279862661030e-07
88525.83046531680; 5.88572198608130e-07
88540.66388201711; 5.88850586249540e-07
88555.49729871750; 5.88861079349051e-07
88570.33071541791; 5.88857842784760e-07
88585.16413211820; 5.87906485846650e-07
88599.99754858020; 5.86906372677091e-07
88614.83096504210; 5.86958945957371e-07
88629.66438174251; 5.87065835818510e-07
88644.49779844280; 5.87691768404581e-07
88659.33121514320; 5.88344572895460e-07
88674.16463184360; 5.87411821876710e-07
88688.99804854390; 5.86396707471090e-07
88703.83146524429; 5.85928226019680e-07
88718.66488170619; 5.85488235182930e-07
88733.49829816820; 5.84902301976760e-07
88748.33171486850; 5.84308736800970e-07
88763.16513156889; 5.83462703319420e-07
88777.99854826930; 5.82603423185150e-07
88792.83196496961; 5.82162371549500e-07
88807.66538143159; 5.81743336654670e-07
88822.49879789350; 5.82052032023920e-07
88837.33221459390; 5.82399164065230e-07
88852.16563129429; 5.82135487891911e-07
88866.99904799460; 5.81839444026540e-07
88881.83246469501; 5.81675264759150e-07
88896.66588139530; 5.81518096206460e-07
88911.49929809570; 5.81261725291250e-07
88926.33271455760; 5.81000062874761e-07
88941.16613101961; 5.80076509487830e-07
88955.99954772000; 5.79117534933901e-07
88970.83296442030; 5.79490527643741e-07
88985.66638112070; 5.79935033309991e-07
89000.49979782100; 5.80203749847441e-07
89015.33321428300; 5.80462997606791e-07
89030.16663074490; 5.79508652589281e-07
89045.00004744530; 5.78488726037740e-07
89059.83346414570; 5.78036623702701e-07
89074.66688084599; 5.77615305357030e-07
89089.50029754640; 5.77476253199251e-07
89104.33371424679; 5.77352553154940e-07
89119.16713094710; 5.76867346571170e-07
89134.00054740910; 5.76362414863850e-07
89148.83396387100; 5.75874031745731e-07
89163.66738057139; 5.75386554467440e-07
89178.50079727170; 5.75593333270210e-07
89193.33421397211; 5.75838236250470e-07
89208.16763067250; 5.75715221568780e-07
89223.00104713440; 5.75571938754290e-07
89237.83446359630; 5.75260280595120e-07
89252.66788029671; 5.74939317345170e-07
89267.50129699710; 5.75302835949550e-07
89282.33471369740; 5.75704301643801e-07
89297.16813039780; 5.75758096021480e-07
89312.00154709820; 5.75792554870840e-07
89326.83496379849; 5.75572405035800e-07
89341.66838026050; 5.75338050659780e-07
89356.50179672240; 5.74922009820831e-07
89371.33521342280; 5.74495800875880e-07
89386.16863012309; 5.73704961746420e-07
89401.00204682350; 5.72893652080490e-07
89415.83546352389; 5.72192316966481e-07
89430.66888022420; 5.71497175181480e-07
89445.50229692461; 5.71148053663320e-07
89460.33571338651; 5.70818479379500e-07
89475.16912984849; 5.71011406427960e-07
89490.00254654880; 5.71233942159671e-07
89504.83596324921; 5.72016627423731e-07
89519.66937994960; 5.72831153185801e-07
89534.50279664990; 5.73483676479781e-07
89549.33621311191; 5.74126962612400e-07
89564.16962957379; 5.75280105340241e-07
89579.00304627420; 5.76462409013690e-07
89593.83646297450; 5.76095685698251e-07
89608.66987967490; 5.75640094345270e-07
89623.50329637530; 5.73991307856051e-07
89638.33671307559; 5.72273857619230e-07
89653.17012977600; 5.73533007841420e-07
89668.00354623790; 5.74963973609740e-07
89682.83696269990; 5.76074531205710e-07
89697.67037940030; 5.77166537794351e-07
89712.50379610060; 5.75764380348050e-07
89727.33721280099; 5.74217376370930e-07
89742.17062950130; 5.73481091478520e-07
89757.00404596330; 5.72792031241561e-07
89771.83746242520; 5.72457171056460e-07
89786.67087912560; 5.72143005541120e-07
89801.50429582600; 5.71280010324650e-07
89816.33771252631; 5.70384852157661e-07
89831.17112922670; 5.70194589894360e-07
89846.00454592700; 5.70045760766470e-07
89860.83796262740; 5.70134115343090e-07
89875.67137908940; 5.70236453191650e-07
89890.50479555130; 5.70067952139590e-07
89905.33821225171; 5.69883435868700e-07
89920.17162895200; 5.69706924245381e-07
89935.00504565240; 5.69530887364720e-07
89949.83846235280; 5.69795849489501e-07
89964.67187881470; 5.70087044403530e-07
89979.50529527660; 5.70811564280640e-07
89994.33871197701; 5.71561937003001e-07
90009.17212867740; 5.71112282412070e-07
90024.00554537770; 5.70590820321970e-07
90038.83896207809; 5.69382194045971e-07
90053.67237877850; 5.68132327660530e-07
90068.50579547881; 5.68897562298381e-07
90083.33921194079; 5.69784089304871e-07
90098.17262840270; 5.69887162798881e-07
90113.00604510310; 5.69942940334971e-07
90127.83946180341; 5.68350560569601e-07
90142.67287850380; 5.66658392362701e-07
90157.50629520421; 5.66736667867611e-07
90172.33971166611; 5.66922448998901e-07
90187.17312812810; 5.67623621881370e-07
90202.00654482840; 5.68356181846401e-07
90216.83996152881; 5.67894539425650e-07
90231.67337822910; 5.67359959254571e-07
90246.50679492950; 5.67015486650029e-07
90261.34021162990; 5.66682658830011e-07
90276.17362833020; 5.66766925353850e-07
90291.00704479220; 5.66876814340041e-07
90305.84046125411; 5.66500197131261e-07
90320.67387795450; 5.66093607184801e-07
90335.50729465480; 5.66133493100010e-07
90350.34071135519; 5.66200964719981e-07
90365.17412805560; 5.65716441627040e-07
90380.00754451750; 5.65197715399141e-07
90394.84096097951; 5.64998790425751e-07
90409.67437767980; 5.64819737978060e-07
90424.50779438020; 5.65418598802240e-07
90439.34121108059; 5.66065937436940e-07
90454.17462778090; 5.66692033533481e-07
90469.00804448131; 5.67316802071381e-07
90483.84146118160; 5.66866271786291e-07
90498.67487764360; 5.66348349426840e-07
90513.50829410550; 5.64952953436200e-07
90528.34171080589; 5.63502407695800e-07
90543.17512750630; 5.61649834114911e-07
90558.00854420660; 5.59771921398391e-07
90572.84196090700; 5.58919659336751e-07
90587.67537736890; 5.58132224667720e-07
90602.50879383090; 5.58748856288141e-07
90617.34221053121; 5.59454483193041e-07
90632.17562723160; 5.60865641910530e-07
90647.00904393200; 5.62321645557510e-07
90661.84246063230; 5.62071078007880e-07
90676.67587733270; 5.61711733894670e-07
90691.50929403309; 5.60873203786120e-07
90706.34271049500; 5.60004045155551e-07
90721.17612695690; 5.59470201782110e-07
90736.00954365730; 5.58957850751410e-07
90750.84296035770; 5.58121633684631e-07
90765.67637705800; 5.57264600419651e-07
90780.50979375841; 5.57174863523511e-07
90795.34321045880; 5.57134580650091e-07
90810.17662715910; 5.57292190833981e-07
90825.01004362111; 5.57462590954051e-07
90839.84346008299; 5.56955877158440e-07
90854.67687678340; 5.56405280341811e-07
90869.51029348371; 5.56059554433360e-07
90884.34371018410; 5.55727142530560e-07
90899.17712688450; 5.55536997239650e-07
90914.01054334641; 5.55356122858080e-07
90928.84395980839; 5.55310912530090e-07
90943.67737650870; 5.55274567067100e-07
90958.51079320911; 5.55620632056980e-07
90973.34420990940; 5.55991753655860e-07
90988.17762660980; 5.56813351922061e-07
91003.01104331019; 5.57664547154420e-07
91017.84446001050; 5.57879954804310e-07
91032.67787647250; 5.58053476695881e-07
91047.51129293440; 5.57322966440040e-07
91062.34470963480; 5.56532736824360e-07
91077.17812633510; 5.56590948809370e-07
91092.01154303551; 5.56705359598550e-07
91106.84495973590; 5.56663343196730e-07
91121.67837619780; 5.56610937444610e-07
91136.51179265980; 5.55199597287920e-07
91151.34520936009; 5.53697758224149e-07
91166.17862606050; 5.52551942305610e-07
91181.01204276081; 5.51429899640750e-07
91195.84545946120; 5.50563937833021e-07
91210.67887616160; 5.49715121536990e-07
91225.51229286189; 5.48911461014881e-07
91240.34570932390; 5.48110831929980e-07
91255.17912578580; 5.48725958811540e-07
91270.01254248621; 5.49436382763071e-07
91284.84595918660; 5.50266622752600e-07
91299.67937588690; 5.51104949247460e-07
91314.51279258729; 5.51006852022881e-07
91329.34620904920; 5.50845386747171e-07
91344.17962551120; 5.50318286493221e-07
91359.01304221150; 5.49766378026750e-07
91373.84645891190; 5.47637807507650e-07
91388.67987561230; 5.45401978163371e-07
91403.51329231259; 5.43900047806121e-07
91418.34670901300; 5.42448175612961e-07
91433.18012571330; 5.42769973183090e-07
91448.01354217529; 5.43213068528331e-07
91462.84695863719; 5.43472798765460e-07
91477.68037533760; 5.43719956094011e-07
91492.51379203799; 5.43494877778820e-07
91507.34720873830; 5.43237334544180e-07
91522.18062543870; 5.42152738730800e-07
91537.01404190061; 5.41011136700351e-07
91551.84745836259; 5.40242563968790e-07
91566.68087506290; 5.39499770074630e-07
91581.51429176331; 5.40093529308691e-07
91596.34770846370; 5.40779893761750e-07
91611.18112516400; 5.41436743536110e-07
91626.01454186440; 5.42091543029360e-07
91640.84795856480; 5.41509690111420e-07
91655.68137502670; 5.40841708788260e-07
91670.51479148860; 5.39972832319450e-07
91685.34820818900; 5.39089928040781e-07
91700.18162488940; 5.38256117831061e-07
91715.01504158969; 5.37425744526551e-07
91729.84845829010; 5.36882003487671e-07
91744.68187475200; 5.36358380213070e-07
91759.51529121400; 5.36190264577030e-07
91774.34870791440; 5.36047164892981e-07
91789.18212461470; 5.36040041979880e-07
91804.01554131509; 5.36042511834750e-07
91818.84895801540; 5.36375688185900e-07
91833.68237471581; 5.36732254555541e-07
91848.51579141620; 5.36930206143451e-07
91863.34920787810; 5.37116910706051e-07
91878.18262434010; 5.36405309189000e-07
91893.01604104041; 5.35629848662771e-07
91907.84945774080; 5.35180381277100e-07
91922.68287444110; 5.34754147010191e-07
91937.51629114150; 5.34178636702621e-07
91952.34970760350; 5.33592460739541e-07
91967.18312406540; 5.33923906529320e-07
91982.01654076581; 5.34321081493321e-07
91996.84995746610; 5.34334347445950e-07
92011.68337416650; 5.34320044664441e-07
92026.51679086690; 5.33263347462940e-07
92041.35020756720; 5.32131606895110e-07
92056.18362426761; 5.31489515634300e-07
92071.01704072949; 5.30882763411481e-07
92085.85045719150; 5.19163385410661e-07
92100.68387389180; 5.06639975367441e-07
92115.51729059219; 4.80928277027571e-07
92130.35070729260; 4.54259980363561e-07
92145.18412399291; 4.39946757733511e-07
92160.01754045489; 4.26531933202790e-07
92174.85095691679; 4.31492169989120e-07
92189.68437361720; 4.37791874595921e-07
92204.51779031751; 4.48451493135171e-07
92219.35120701790; 4.59429721391031e-07
92234.18462371831; 4.67861547360000e-07
92249.01804041860; 4.76106828393040e-07
92263.85145711900; 4.82562021444661e-07
92278.68487358090; 4.88885751324840e-07
92293.51829004291; 4.94118593568980e-07
92308.35170674320; 4.99271123922180e-07
92323.18512344360; 5.03367256771971e-07
92338.01854014400; 5.07385425258660e-07
92352.85195684430; 5.10482540500181e-07
92367.68537354469; 5.13511512995521e-07
92382.51879024510; 5.15719131087381e-07
92397.35220670700; 5.17865833412791e-07
92412.18562316890; 5.18902289177941e-07
92427.01903986929; 5.19856201994130e-07
92441.85245656970; 5.20215800245041e-07
92456.68587327001; 5.20531105341770e-07
92471.51928997040; 5.20604927968540e-07
92486.35270643230; 5.20660709494050e-07
92501.18612289430; 5.20803797236421e-07
92516.01953959469; 5.20953423475860e-07
92530.85295629500; 5.23461222945461e-07
92545.68637299541; 5.26146058246581e-07
92560.51978969570; 5.27169276955111e-07
92575.35320639610; 5.28067450509641e-07
92590.18662309650; 5.26549485236991e-07
92605.02003955840; 5.24849253669220e-07
92619.85345602040; 5.25007052908031e-07
92634.68687272070; 5.25305354568149e-07
92649.52028942110; 5.26320499342180e-07
92664.35370612140; 5.27389981567960e-07
92679.18712282179; 5.27184304446630e-07
92694.02053928380; 5.26881736758730e-07
92708.85395574570; 5.26143959447500e-07
92723.68737244610; 5.25373034269030e-07
92738.52078914639; 5.25554637368440e-07
92753.35420584680; 5.25808963613171e-07
92768.18762254719; 5.26831049613511e-07
92783.02103924750; 5.27911892074931e-07
92797.85445594791; 5.27465081288221e-07
92812.68787240981; 5.26901081044310e-07
92827.52128887179; 5.26258648345369e-07
92842.35470557210; 5.25610184612750e-07
92857.18812227251; 5.25240625090200e-07
92872.02153897290; 5.24892562657040e-07
92886.85495567320; 5.25108542058140e-07
92901.68837213521; 5.25368099026091e-07
92916.52178859711; 5.26077067012021e-07
92931.35520529750; 5.26820838321110e-07
92946.18862199780; 5.26970498863230e-07
92961.02203869820; 5.27074041726511e-07
92975.85545539860; 5.26682315215521e-07
92990.68887209889; 5.26252053080261e-07
93005.52228879930; 5.25759861130541e-07
93020.35570526120; 5.25262839271821e-07
93035.18912172320; 5.25221297135040e-07
93050.02253842349; 5.25215361217640e-07
93064.85595512390; 5.25606410561230e-07
93079.68937182429; 5.26028566049430e-07
93094.52278852460; 5.26448832977901e-07
93109.35620498660; 5.26868951574300e-07
93124.18962144850; 5.27410278708641e-07
93139.02303814889; 5.27961147615160e-07
93153.85645484920; 5.27452176586481e-07
93168.68987154961; 5.26859578917290e-07
93183.52328825000; 5.26087362283280e-07
93198.35670495030; 5.25300939927410e-07
93213.19012165070; 5.23898766212970e-07
93228.02353811260; 5.22447781111120e-07
93242.85695457460; 5.22104154989810e-07
93257.69037127490; 5.21848513593971e-07
93272.52378797530; 5.22712887700390e-07
93287.35720467570; 5.23666457505531e-07
93302.19062137599; 5.23110061633701e-07
93317.02403783800; 5.22433138369280e-07
93331.85745429990; 5.21591783345770e-07
93346.69087100030; 5.20737272988100e-07
93361.52428770070; 5.20668730607101e-07
93376.35770440100; 5.20663213642360e-07
93391.19112110139; 5.20943539109140e-07
93406.02453780170; 5.21246838256521e-07
93420.85795450211; 5.21620901991581e-07
93435.69137096409; 5.22000666195521e-07
93450.52478742599; 5.22654955395141e-07
93465.35820412640; 5.23331409528570e-07
93480.19162082671; 5.23449208974470e-07
93495.02503752710; 5.23521800428010e-07
93509.85845422740; 5.23548189212790e-07
93524.69187068941; 5.23570830647900e-07
93539.52528715129; 5.24088311210421e-07
93554.35870385170; 5.24646017583060e-07
93569.19212055211; 5.24037688782571e-07
93584.02553725240; 5.23334357692641e-07
93598.85895395280; 5.22191481019520e-07
93613.69237065320; 5.21012711655661e-07
93628.52578735350; 5.21007327192840e-07
93643.35920381550; 5.21097975728461e-07
93658.19262027740; 5.20734505218000e-07
93673.02603697780; 5.20333784745200e-07
93687.85945367810; 5.18907509352311e-07
93702.69287037849; 5.17396921988590e-07
93717.52628707890; 5.16721593022380e-07
93732.35970377921; 5.16115085440030e-07
93747.19312047960; 5.16095043291871e-07
93762.02653694150; 5.16123431242681e-07
93776.85995340350; 5.15690086761670e-07
93791.69337010381; 5.15218527429860e-07
93806.52678680420; 5.15120567096230e-07
93821.36020350461; 5.15053596238070e-07
93836.19362020490; 5.15256104250150e-07
93851.02703666690; 5.15481014849570e-07
93865.86045312880; 5.14569220762811e-07
93880.69386982921; 5.13562719156901e-07
93895.52728652950; 5.12635164811280e-07
93910.36070322990; 5.11714202740150e-07
93925.19411993030; 5.10687687544700e-07
93940.02753663060; 5.09652338930691e-07
93954.86095333099; 5.09036922860810e-07
93969.69436979289; 5.08456727255011e-07
93984.52778625490; 5.08273599836081e-07
93999.36120295520; 5.08123848596261e-07
94014.19461965559; 5.07719153224620e-07
94029.02803635600; 5.07292980991410e-07
94043.86145305631; 5.06945812518391e-07
94058.69486951829; 5.06605314054040e-07
94073.52828598020; 5.06494630534410e-07
94088.36170268060; 5.06403391983250e-07
94103.19511938099; 5.06065494206011e-07
94118.02853608130; 5.05706680583000e-07
94132.86195278171; 5.05013534918470e-07
94147.69536948200; 5.04291977163271e-07
94162.52878618240; 5.03014374043070e-07
94177.36220264430; 5.01689414312701e-07
94192.19561910629; 5.01040228828101e-07
94207.02903580670; 5.00448722114491e-07
94221.86245250700; 5.01163502835170e-07
94236.69586920740; 5.01990020091060e-07
94251.52928590770; 5.02319208209061e-07
94266.36270236970; 5.02605763835931e-07
94281.19611883161; 5.02214730571230e-07
94296.02953553200; 5.01765486757720e-07
94310.86295223240; 5.01425054234740e-07
94325.69636893269; 5.01093989699281e-07
94340.52978563310; 5.00812249463661e-07
94355.36320233349; 5.00534764902210e-07
94370.19661903380; 5.00837089679810e-07
94385.03003549580; 5.01189547724321e-07
94399.86345195770; 5.01572905989231e-07
94414.69686865809; 5.01958941790350e-07
94429.53028535840; 5.01781462450081e-07
94444.36370205881; 5.01555049360231e-07
94459.19711875920; 5.00598246777621e-07
94474.03053522110; 4.99577883918020e-07
94488.86395168300; 4.99740303762340e-07
94503.69736838339; 5.00005872167731e-07
94518.53078508380; 5.00348366642801e-07
94533.36420178410; 5.00697584022810e-07
94548.19761848450; 4.99995927119570e-07
94563.03103518490; 4.99202234246090e-07
94577.86445188519; 4.98780049367780e-07
94592.69786834720; 4.98390470437960e-07
94607.53128480910; 4.98889784860940e-07
94622.36470150950; 4.99467279815270e-07
94637.19811820980; 4.99342514259790e-07
94652.03153491020; 4.99155852255731e-07
94666.86495161059; 4.99353750441690e-07
94681.69836807250; 4.99585614965000e-07
94696.53178453450; 4.99387526326851e-07
94711.36520123480; 4.99151381877839e-07
94726.19861793520; 4.98465312639390e-07
94741.03203463550; 4.97739335992610e-07
94755.86545133591; 4.96907196927120e-07
94770.69886803630; 4.96065621676880e-07
94785.53228473660; 4.96493257555911e-07
94800.36570119861; 4.97033943260350e-07
94815.19911766049; 4.96615153646060e-07
94830.03253436090; 4.96110723583131e-07
94844.86595106121; 4.94713755592570e-07
94859.69936776160; 4.93236955218371e-07
94874.53278446200; 4.92789634173730e-07
94889.36620092391; 4.92434586382131e-07
94904.19961738589; 4.92522342467659e-07
94919.03303408620; 4.92649870220730e-07
94933.86645078661; 4.92043292655261e-07
94948.69986748700; 4.91370642194370e-07
94963.53328418730; 4.90330064348610e-07
94978.36670088769; 4.89256302548990e-07
94993.20011758800; 4.89777298507181e-07
95008.03353405000; 4.90442426364181e-07
95022.86695051190; 4.90905727023250e-07
95037.70036721230; 4.91350749080300e-07
95052.53378391270; 4.90513585368790e-07
95067.36720061299; 4.89560059759560e-07
95082.20061731340; 4.88724338170860e-07
95097.03403401370; 4.87899329673580e-07
95111.86745071410; 4.88486090805190e-07
95126.70086717610; 4.89201502509560e-07
95141.53428363800; 4.89203893059020e-07
95156.36770033839; 4.89141174439690e-07
95171.20111703870; 4.88103616390490e-07
95186.03453373910; 4.86976858687170e-07
95200.86795043950; 4.86332230790130e-07
95215.70136690140; 4.85731809056360e-07
95230.53478336330; 4.85655348589650e-07
95245.36820006371; 4.85627028032360e-07
95260.20161676410; 4.86416921163941e-07
95275.03503346440; 4.87282142664060e-07
95289.86845016479; 4.87969536424530e-07
95304.70186686520; 4.88640525210180e-07
95319.53528356551; 4.88741790506381e-07
95334.36870002749; 4.88790390710520e-07
95349.20211648940; 4.88325857929320e-07
95364.03553318980; 4.87813794910080e-07
95378.86894989009; 4.87098625093580e-07
95393.70236659050; 4.86364603847221e-07
95408.53578329091; 4.86606938218131e-07
95423.36919975279; 4.86940076812940e-07
95438.20261621480; 4.88415126588120e-07
95453.03603291510; 4.89996592478350e-07
95467.86944961549; 4.90761519002630e-07
95482.70286631580; 4.91450197703360e-07
95497.53628301620; 4.90047407862530e-07
95512.36969971660; 4.88448924900090e-07
95527.20311641690; 4.87125107858351e-07
95542.03653287890; 4.85827042267881e-07
95556.86994934081; 4.85959030828060e-07
95571.70336604120; 4.86225363946590e-07
95586.53678274150; 4.85749158717740e-07
95601.37019944190; 4.85203056880561e-07
95616.20361614230; 4.84112262038980e-07
95631.03703260420; 4.82970091600481e-07
95645.87044906621; 4.82987466906121e-07
95660.70386576650; 4.83114429431051e-07
95675.53728246690; 4.83759827375110e-07
95690.37069916730; 4.84454319714910e-07
95705.20411586760; 4.84394624404551e-07
95720.03753256801; 4.84263367419171e-07
95734.87094926830; 4.84473040273730e-07
95749.70436573030; 4.84715126810011e-07
95764.53778219220; 4.84212771246781e-07
95779.37119889259; 4.83639497862131e-07
95794.20461559300; 4.83256395842060e-07
95809.03803229331; 4.82891446018950e-07
95823.87144899370; 4.82438366074621e-07
95838.70486545560; 4.81976857322410e-07
95853.53828191760; 4.81092736654711e-07
95868.37169861791; 4.80168117299440e-07
95883.20511531830; 4.79655686488650e-07
95898.03853201871; 4.79182833360110e-07
95912.87194871900; 4.79340967978520e-07
95927.70536541940; 4.79559808283251e-07
95942.53878211979; 4.79788493619401e-07
95957.37219858170; 4.80018127977830e-07
95972.20561504360; 4.79715752738960e-07
95987.03903174400; 4.79361993044811e-07
96001.87244844440; 4.77285835712210e-07
96016.70586514470; 4.75042993725401e-07
96031.53928184509; 4.72460765621541e-07
96046.37269830699; 4.69845629317001e-07
96061.20611476900; 4.69667850068161e-07
96076.03953146930; 4.69726868266221e-07
96090.87294816969; 4.69312037740421e-07
96105.70636487010; 4.68851081473750e-07
96120.53978157041; 4.67073321063391e-07
96135.37319827080; 4.65167129831840e-07
96150.20661497120; 4.62896086010220e-07
96165.04003143311; 4.60589388205161e-07
96179.87344789509; 4.59118973279550e-07
96194.70686459540; 4.57730439877711e-07
96209.54028129581; 4.57026451923370e-07
96224.37369799610; 4.56389618543180e-07
96239.20711469650; 4.56883211657190e-07
96254.04053115840; 4.57487915140041e-07
96268.87394762041; 4.57737761002400e-07
96283.70736432080; 4.57952660321041e-07
96298.54078102110; 4.57370791637751e-07
96313.37419772150; 4.56710305598639e-07
96328.20761442180; 4.56029822854400e-07
96343.04103112219; 4.55347363231141e-07
96357.87444782260; 4.55140642631120e-07
96372.70786428450; 4.54981044078151e-07
96387.54128074650; 4.55159319166341e-07
96402.37469744679; 4.55371124921130e-07
96417.20811414720; 4.55855777705380e-07
96432.04153084751; 4.56367559772131e-07
96446.87494754790; 4.56360810343510e-07
96461.70836424830; 4.56302404530830e-07
96476.54178094860; 4.56257412179331e-07
96491.37519741060; 4.56213758636500e-07
96506.20861387250; 4.56003638221950e-07
96521.04203057291; 4.55776870935571e-07
96535.87544727330; 4.55195981310080e-07
96550.70886397360; 4.54579611643330e-07
96565.54228067400; 4.53881179754200e-07
