Time, s; Heat flow, Watt
159302.02014279400; 1.23106490118100e-07
159318.12672615101; 1.24959932741400e-07
159334.23330950699; 1.27296683090900e-07
159350.33989286399; 1.27131397073602e-07
159366.44647622100; 1.26223573961101e-07
159382.55305957800; 1.26050322696600e-07
159398.65964293500; 1.26095136509299e-07
159414.76622629201; 1.26203401319701e-07
159430.87280941001; 1.26330507719298e-07
159446.97939276701; 1.26184342979099e-07
159463.08597612401; 1.25957007370699e-07
159479.19255948099; 1.23587790449101e-07
159495.29914283799; 1.20582175149599e-07
159511.40572619400; 1.19661936880200e-07
159527.51230955101; 1.19361489901699e-07
159543.61889290801; 1.20214711407801e-07
159559.72547626501; 1.21410913165200e-07
159575.83205962199; 1.22037241162401e-07
159591.93864297899; 1.22494098731300e-07
159608.04522609699; 1.22027533649599e-07
159624.15180945399; 1.21286278489400e-07
159640.25839281100; 1.21451888834401e-07
159656.36497616800; 1.21887343006701e-07
159672.47155952500; 1.23437114271901e-07
159688.57814288099; 1.25318555023702e-07
159704.68472623799; 1.25054520441001e-07
159720.79130959499; 1.24151711678899e-07
159736.89789295199; 1.23277439245899e-07
159753.00447630900; 1.22411665444802e-07
159769.11105966600; 1.21918835053102e-07
159785.21764278400; 1.21537106418201e-07
159801.32422614101; 1.21362262962301e-07
159817.43080949801; 1.21249069698600e-07
159833.53739285501; 1.21947549360801e-07
159849.64397621201; 1.22887972078601e-07
159865.75055956800; 1.21661603227499e-07
159881.85714292500; 1.19789169340401e-07
159897.96372628200; 1.18199841357500e-07
159914.07030963901; 1.16694950804900e-07
159930.17689275701; 1.18874046443899e-07
159946.28347611401; 1.22152226524100e-07
159962.39005947101; 1.22712863306399e-07
159978.49664282799; 1.22462508238400e-07
159994.60322618499; 1.21485976154000e-07
160010.70980954199; 1.20292668949001e-07
160026.81639289900; 1.20733637752801e-07
160042.92297625501; 1.21662605905800e-07
160059.02955961201; 1.21773130487102e-07
160075.13614296899; 1.21639194138599e-07
160091.24272632599; 1.20565301276200e-07
160107.34930944399; 1.19210570778099e-07
160123.45589280099; 1.18324626483001e-07
160139.56247615800; 1.17578785787298e-07
160155.66905951500; 1.19073802709200e-07
160171.77564287200; 1.21238728204601e-07
160187.88222622901; 1.22154331444400e-07
160203.98880958601; 1.22696338398699e-07
160220.09539294199; 1.22618593942102e-07
160236.20197629899; 1.22355465430701e-07
160252.30855941799; 1.20554317975200e-07
160268.41514277499; 1.18292973990599e-07
160284.52172613100; 1.16597701370101e-07
160300.62830948801; 1.15071854561199e-07
160316.73489284501; 1.15580022816399e-07
160332.84147620201; 1.16697151783402e-07
160348.94805955901; 1.19672636641302e-07
160365.05464291599; 1.23204654213100e-07
160381.16122627299; 1.23796831196700e-07
160397.26780962900; 1.23508340068798e-07
160413.37439298601; 1.22655827045601e-07
160429.48097610500; 1.21634304524901e-07
160445.58755946200; 1.21757960356101e-07
160461.69414281801; 1.22224869706101e-07
160477.80072617499; 1.21212783959300e-07
160493.90730953199; 1.19757257853601e-07
160510.01389288899; 1.18282208137401e-07
160526.12047624600; 1.16801303039499e-07
160542.22705960300; 1.16789784302899e-07
160558.33364296000; 1.17219081890401e-07
160574.44022607800; 1.17739546150399e-07
160590.54680943501; 1.18287368419999e-07
160606.65339279201; 1.18218431327101e-07
160622.75997614901; 1.17964358371999e-07
160638.86655950500; 1.19505848192002e-07
160654.97314286200; 1.21586478461601e-07
160671.07972621900; 1.19946006838901e-07
160687.18630957601; 1.17187901778202e-07
160703.29289293301; 1.16452779230399e-07
160719.39947629001; 1.16325436724600e-07
160735.50605964701; 1.16791650565801e-07
160751.61264276499; 1.17436242985301e-07
160767.71922612199; 1.16206681290599e-07
160783.82580947899; 1.14413725166399e-07
160799.93239283600; 1.13666183307300e-07
160816.03897619201; 1.13232997691199e-07
160832.14555954901; 1.12663030661599e-07
160848.25214290601; 1.12051921465301e-07
160864.35872626299; 1.13354538494402e-07
160880.46530961999; 1.15232948364701e-07
160896.57189273799; 1.14969336596998e-07
160912.67847609500; 1.14061055986800e-07
160928.78505945200; 1.13655659272200e-07
160944.89164280900; 1.13401655950599e-07
160960.99822616600; 1.13797300221000e-07
160977.10480952301; 1.14388578064601e-07
160993.21139287899; 1.14374201654302e-07
161009.31797623599; 1.14177386686699e-07
161025.42455959300; 1.14694468700902e-07
161041.53114295000; 1.15426657291001e-07
161057.63772630700; 1.14748880200401e-07
161073.74430942500; 1.13646138337500e-07
161089.85089278201; 1.14107497146498e-07
161105.95747613901; 1.15040414254901e-07
161122.06405949601; 1.14929735927599e-07
161138.17064285299; 1.14504334166202e-07
161154.27722620999; 1.14687841954699e-07
161170.38380956600; 1.15055035677301e-07
161186.49039292301; 1.15318250547499e-07
161202.59697628001; 1.15550089652799e-07
161218.70355939900; 1.15101157700700e-07
161234.81014275600; 1.14446742427302e-07
161250.91672611199; 1.14971304750601e-07
161267.02330946899; 1.15851831994300e-07
161283.12989282599; 1.16143382353601e-07
161299.23647618300; 1.16257053161699e-07
161315.34305954000; 1.14466552412500e-07
161331.44964289700; 1.12100797255001e-07
161347.55622625400; 1.11034220376701e-07
161363.66280960999; 1.10360242073999e-07
161379.76939296699; 1.11673208392501e-07
161395.87597608601; 1.13586783631999e-07
161411.98255944299; 1.14003928027001e-07
161428.08914279900; 1.13968603474100e-07
161444.19572615600; 1.14369240593598e-07
161460.30230951300; 1.14901735705300e-07
161476.40889287001; 1.13544170552901e-07
161492.51547622701; 1.11614784784702e-07
161508.62205958401; 1.10784057753500e-07
161524.72864294099; 1.10285816413499e-07
161540.83522605899; 1.10495380138102e-07
161556.94180941599; 1.10919208171599e-07
161573.04839277299; 1.11645069259401e-07
161589.15497613000; 1.12462387275700e-07
161605.26155948601; 1.12305315881001e-07
161621.36814284301; 1.11853109548299e-07
161637.47472619999; 1.12126217240600e-07
161653.58130955699; 1.12619080585202e-07
161669.68789291399; 1.12592764948801e-07
161685.79447627100; 1.12409102854002e-07
161701.90105962800; 1.11893715365002e-07
161718.00764274600; 1.11277763440100e-07
161734.11422610300; 1.10914115361999e-07
161750.22080946001; 1.10626976811402e-07
161766.32739281701; 1.11078863698801e-07
161782.43397617299; 1.11754920255600e-07
161798.54055953000; 1.11124200293201e-07
161814.64714288700; 1.10096979045698e-07
161830.75372624400; 1.07674924051300e-07
161846.86030960100; 1.04829526901001e-07
161862.96689295801; 1.05114281774599e-07
161879.07347631501; 1.06349335656799e-07
161895.18005943301; 1.07184508342501e-07
161911.28664278999; 1.07898243887400e-07
161927.39322614699; 1.06555713388001e-07
161943.49980950399; 1.04588548808299e-07
161959.60639286001; 1.04645082056299e-07
161975.71297621701; 1.05316534079401e-07
161991.81955957401; 1.06282416631099e-07
162007.92614293101; 1.07337790442899e-07
162024.03272628799; 1.06661942063800e-07
162040.13930964499; 1.05459741691300e-07
162056.24589300199; 1.04764544990601e-07
162072.35247612000; 1.04223539723899e-07
162088.45905947700; 1.03332544998800e-07
162104.56564283400; 1.02335079662402e-07
162120.67222619100; 1.02184357278301e-07
162136.77880954699; 1.02291297882700e-07
162152.88539290399; 1.03557804079699e-07
162168.99197626099; 1.05177266926899e-07
162185.09855961800; 1.04702692866000e-07
162201.20514297500; 1.03590536932301e-07
162217.31172609300; 1.03204151025199e-07
162233.41830945000; 1.03038807836199e-07
162249.52489280701; 1.03171953613599e-07
162265.63147616401; 1.03396034386399e-07
162281.73805952101; 1.03376050598900e-07
162297.84464287799; 1.03281690778300e-07
162313.95122623400; 1.04179277817399e-07
162330.05780959100; 1.05379237293200e-07
162346.16439294801; 1.06526470690799e-07
162362.27097630501; 1.07657627098201e-07
162378.37755966201; 1.06337057538302e-07
162394.48414278001; 1.04268703149701e-07
162410.59072613699; 1.00719694691601e-07
162426.69730949399; 9.67189511537993e-08
162442.80389285099; 9.70501730454999e-08
162458.91047620800; 9.87034228641002e-08
162475.01705956500; 9.98870298750993e-08
162491.12364292101; 1.00927270040702e-07
162507.23022627801; 1.00629104685899e-07
162523.33680963499; 9.99222491910985e-08
162539.44339275401; 9.94626132271008e-08
162555.54997610999; 9.90784890146010e-08
162571.65655946700; 9.96585270839004e-08
162587.76314282400; 1.00533147916100e-07
162603.86972618100; 9.97540450110999e-08
162619.97630953800; 9.84695301834015e-08
162636.08289289501; 9.68749223900004e-08
162652.18947625201; 9.51855164716999e-08
162668.29605960799; 9.61189697868016e-08
162684.40264296500; 9.78544854078992e-08
162700.50922632200; 9.62002753322007e-08
162716.61580944099; 9.35091984531005e-08
162732.72239279700; 9.20089415031014e-08
162748.82897615401; 9.08730438272996e-08
162764.93555951101; 9.25690968449004e-08
162781.04214286801; 9.51319014396996e-08
162797.14872622499; 9.66250710776010e-08
162813.25530958199; 9.77907720464997e-08
162829.36189293899; 9.79009363275006e-08
162845.46847629501; 9.76878549542996e-08
162861.57505941400; 9.67091779764011e-08
162877.68164277100; 9.54959787697986e-08
162893.78822612800; 9.49793648923010e-08
162909.89480948399; 9.46761950652015e-08
162926.00139284099; 9.54148371990988e-08
162942.10797619799; 9.64727979258004e-08
162958.21455955500; 9.71474463424002e-08
162974.32114291200; 9.77045744965000e-08
162990.42772626900; 9.74572663506006e-08
163006.53430962600; 9.69632538901009e-08
163022.64089298199; 9.61035874711005e-08
163038.74747610101; 9.51317501045005e-08
163054.85405945801; 9.47191270963006e-08
163070.96064281499; 9.44781026275016e-08
163087.06722617100; 9.35165902911001e-08
163103.17380952800; 9.23339279381998e-08
163119.28039288500; 9.15571193516992e-08
163135.38697624201; 9.09049213421994e-08
163151.49355959901; 9.17518874685017e-08
163167.60014295601; 9.30592792496005e-08
163183.70672607399; 9.36217553753996e-08
163199.81330943099; 9.39553859865000e-08
163215.91989278799; 9.30919850713990e-08
163232.02647614499; 9.18607382687996e-08
163248.13305950200; 8.82974622679012e-08
163264.23964285900; 8.40173511930002e-08
163280.34622621501; 8.47450966398007e-08
163296.45280957199; 8.70126342457997e-08
163312.55939292899; 8.94272678174015e-08
163328.66597628599; 9.18871427745007e-08
163344.77255964300; 9.41542763555993e-08
163360.87914276100; 9.63621125957007e-08
163376.98572611800; 9.52408193755002e-08
163393.09230947500; 9.30950175312989e-08
163409.19889283201; 9.12514309781016e-08
163425.30547618901; 8.95008751091991e-08
163441.41205954601; 8.92256438032997e-08
163457.51864290200; 8.94046910016997e-08
163473.62522625900; 9.06024599780005e-08
163489.73180961600; 9.21140015554001e-08
163505.83839273499; 9.18684036508988e-08
163521.94497609101; 9.10814403764997e-08
163538.05155944801; 9.15365353870008e-08
163554.15814280501; 9.23744119585988e-08
163570.26472616199; 9.13572294847996e-08
163586.37130951899; 8.97681846311998e-08
163602.47789287599; 9.02826738215999e-08
163618.58447623299; 9.14458095022017e-08
163634.69105958901; 9.15172992499002e-08
163650.79764294601; 9.12520719948992e-08
163666.90422630301; 9.11476619959996e-08
163683.01080942200; 9.10928701509002e-08
163699.11739277799; 9.07405232164986e-08
163715.22397613499; 9.02963430129992e-08
163731.33055949199; 8.99154337701988e-08
163747.43714284900; 8.95540572037000e-08
163763.54372620600; 8.85657330182997e-08
163779.65030956300; 8.73838053239018e-08
163795.75689292001; 8.77782045398009e-08
163811.86347627599; 8.86595184498994e-08
163827.97005939501; 8.81680691828011e-08
163844.07664275201; 8.72524627231998e-08
163860.18322610899; 8.86263780787013e-08
163876.28980946500; 9.07079143152999e-08
163892.39639282200; 9.08963773458005e-08
163908.50297617901; 9.04995817410008e-08
163924.60955953601; 8.96502398826005e-08
163940.71614289301; 8.86609496219985e-08
163956.82272624999; 8.77649026740987e-08
163972.92930960699; 8.68976991754004e-08
163989.03589296300; 8.68172464045004e-08
164005.14247608199; 8.69802331967013e-08
164021.24905943900; 8.75056331423007e-08
164037.35564279600; 8.81432045774991e-08
164053.46222615201; 8.75809770227002e-08
164069.56880950899; 8.66472899384990e-08
164085.67539286599; 8.70995772576988e-08
164101.78197622299; 8.79810872711000e-08
164117.88855957999; 8.88784511309013e-08
164133.99514293700; 8.97807261786004e-08
164150.10172605500; 8.77447650690007e-08
164166.20830941200; 8.47983394000007e-08
164182.31489276901; 8.61280236204987e-08
164198.42147612601; 8.87831159103992e-08
164214.52805948301; 9.09191051663009e-08
164230.63464283900; 9.28941489736990e-08
164246.74122619600; 9.15194999743018e-08
164262.84780955300; 8.91059970771014e-08
164278.95439291000; 8.82529457887990e-08
164295.06097626701; 8.78839823032989e-08
164311.16755962401; 8.77279306134995e-08
164327.27414298101; 8.76379479461014e-08
164343.38072633700; 8.62078983229014e-08
164359.48730945599; 8.43618912257990e-08
164375.59389281299; 8.43747156804015e-08
164391.70047616999; 8.49646876440012e-08
164407.80705952601; 8.75569000572998e-08
164423.91364288301; 9.07709648227013e-08
164440.02022624001; 9.26783557722996e-08
164456.12680959699; 9.41798060905009e-08
164472.23339295399; 9.38690442038012e-08
164488.33997631099; 9.29951264475012e-08
164504.44655942899; 9.07872744877998e-08
164520.55314278600; 8.81647758057995e-08
164536.65972614300; 8.86023740000015e-08
164552.76630950000; 8.99914598934008e-08
164568.87289285701; 9.11665356567990e-08
164584.97947621299; 9.22750493981999e-08
164601.08605956999; 9.32408712775989e-08
164617.19264292700; 9.41623000505009e-08
164633.29922628400; 9.19721856531000e-08
164649.40580964100; 8.88137570613012e-08
164665.51239299800; 8.77975215139009e-08
164681.61897611601; 8.74481283469010e-08
164697.72555947301; 8.64803075302991e-08
164713.83214283001; 8.53199215983005e-08
164729.93872618701; 8.64424905646011e-08
164746.04530954399; 8.82761258881998e-08
164762.15189290000; 8.81356853212006e-08
164778.25847625700; 8.73802085149990e-08
164794.36505961401; 8.85265154503012e-08
164810.47164297101; 9.02655047912016e-08
164826.57822608901; 9.18355358644000e-08
164842.68480944599; 9.33528968385017e-08
164858.79139280299; 9.29292395323012e-08
164874.89797615999; 9.19003269326998e-08
164891.00455951699; 8.97310045372997e-08
164907.11114287400; 8.72059739253015e-08
164923.21772623100; 8.68705875107008e-08
164939.32430958701; 8.72183737553012e-08
164955.43089294399; 8.78834035645005e-08
164971.53747630099; 8.86474421512016e-08
164987.64405965799; 9.00844876337987e-08
165003.75064277599; 9.17316322726013e-08
165019.85722613300; 9.27404637247001e-08
165035.96380949000; 9.35499697852998e-08
165052.07039284700; 9.29284147658986e-08
165068.17697620401; 9.18598563139985e-08
165084.28355956101; 9.07960785761988e-08
165100.39014291801; 8.97337945589009e-08
165116.49672627400; 9.02733823505006e-08
165132.60330963100; 9.13136131786016e-08
165148.70989274999; 9.04794116074016e-08
165164.81647610699; 8.90592148297003e-08
165180.92305946400; 8.87759903470017e-08
165197.02964282001; 8.88483136669014e-08
165213.13622617701; 8.94536314021990e-08
165229.24280953399; 9.02256717771003e-08
165245.34939289099; 8.94792859853999e-08
165261.45597624799; 8.82577954334987e-08
165277.56255960499; 8.86062421636000e-08
165293.66914296200; 8.94460511242985e-08
165309.77572631801; 8.97003692536018e-08
165325.88230943700; 8.97713870238999e-08
165341.98889279400; 8.94961337354016e-08
165358.09547615101; 8.91124420286006e-08
165374.20205950699; 8.93944263019988e-08
165390.30864286399; 8.98849333882986e-08
165406.41522622100; 8.91813738598011e-08
165422.52180957800; 8.81036667555996e-08
165438.62839293500; 8.64954080325009e-08
165454.73497629201; 8.47208594766006e-08
165470.84155941001; 8.57375624922993e-08
165486.94814276701; 8.76293715980990e-08
165503.05472612401; 8.79444936318993e-08
165519.16130948099; 8.77651559832013e-08
165535.26789283799; 8.78637837493998e-08
165551.37447619400; 8.80496081575001e-08
165567.48105955101; 8.94479686682013e-08
165583.58764290801; 9.12268052165006e-08
165599.69422626501; 9.19130034118018e-08
165615.80080962199; 9.22562501490010e-08
165631.90739297899; 9.10857137780006e-08
165648.01397609699; 8.94399041168993e-08
165664.12055945399; 8.80668447409002e-08
165680.22714281100; 8.67794434986007e-08
165696.33372616800; 8.54710283836998e-08
165712.44030952500; 8.41560119154001e-08
165728.54689288099; 8.46456325405988e-08
165744.65347623799; 8.57023278621003e-08
165760.76005959499; 8.73048409433996e-08
165776.86664295199; 8.90789161986986e-08
165792.97322607000; 8.86940445082999e-08
165809.07980942700; 8.76303767266999e-08
165825.18639278400; 8.60545890036010e-08
165841.29297614101; 8.43177394892008e-08
165857.39955949801; 8.40152255662009e-08
165873.50614285501; 8.41639386105009e-08
165889.61272621201; 8.40879791930001e-08
165905.71930956800; 8.39413200818006e-08
165921.82589292500; 8.34521587478001e-08
165937.93247628200; 8.28551885471987e-08
165954.03905963901; 8.31199569440996e-08
165970.14564275701; 8.36560504576987e-08
165986.25222611401; 8.38394135892009e-08
166002.35880947101; 8.39116852436991e-08
166018.46539282799; 8.45463693988997e-08
166034.57197618499; 8.53582341552001e-08
166050.67855954199; 8.50368161996014e-08
166066.78514289900; 8.43582711549015e-08
166082.89172625501; 8.35936813686997e-08
166098.99830961201; 8.28019689293991e-08
166115.10489273100; 8.15444630421001e-08
166131.21147608801; 8.01400900338989e-08
166147.31805944399; 7.95465604326011e-08
166163.42464280099; 7.92087665886013e-08
166179.53122615800; 7.99994860258007e-08
166195.63780951500; 8.11462336581999e-08
166211.74439287200; 8.07640261393004e-08
166227.85097622901; 7.98993204196988e-08
166243.95755958601; 7.95068234326997e-08
166260.06414294199; 7.92633854381006e-08
166276.17072629899; 7.89996524330003e-08
166292.27730941799; 7.87295112230007e-08
166308.38389277499; 7.76972873321014e-08
166324.49047613100; 7.64243653375011e-08
166340.59705948801; 7.54429632926010e-08
166356.70364284501; 7.45536617545992e-08
166372.81022620201; 7.55365751318997e-08
166388.91680955901; 7.71111490196988e-08
166405.02339291599; 7.75000811775003e-08
166421.12997627299; 7.75142185977997e-08
166437.23655939099; 7.75632045938995e-08
166453.34314274800; 7.76232097424004e-08
166469.44972610500; 7.73564405036007e-08
166485.55630946200; 7.69863156088006e-08
166501.66289281801; 7.73252844194997e-08
166517.76947617499; 7.78885964448010e-08
166533.87605953199; 7.78750217470996e-08
166549.98264288899; 7.76788797864992e-08
166566.08922624600; 7.64259948932986e-08
166582.19580960300; 7.48385879522014e-08
166598.30239296000; 7.50296195862011e-08
166614.40897607800; 7.57837923819007e-08
166630.51555943501; 7.66932788687992e-08
166646.62214279201; 7.76519592443995e-08
166662.72872614901; 7.76145985478013e-08
166678.83530950500; 7.72616635194002e-08
166694.94189286200; 7.57398613995002e-08
166711.04847621900; 7.38476238497990e-08
166727.15505957601; 7.52976702810008e-08
166743.26164293301; 7.78072478208986e-08
166759.36822629001; 7.84892167929016e-08
166775.47480964701; 7.85916550263007e-08
166791.58139276499; 7.73691433765001e-08
166807.68797612199; 7.57263740234011e-08
166823.79455947899; 7.49764673436993e-08
166839.90114283600; 7.45098458018987e-08
166856.00772619201; 7.43152639983989e-08
166872.11430954901; 7.42070186757001e-08
166888.22089290601; 7.51275528809011e-08
166904.32747626299; 7.63746803041004e-08
166920.43405961999; 7.56977654498018e-08
166936.54064297699; 7.44098772064988e-08
166952.64722633400; 7.37767997200994e-08
166968.75380945200; 7.33517140846999e-08
166984.86039280900; 7.43619201259991e-08
167000.96697616600; 7.58281562627999e-08
167017.07355952301; 7.69191650101000e-08
167033.18014287899; 7.78909203901008e-08
167049.28672623599; 7.70617129684006e-08
167065.39330959300; 7.56599684586993e-08
167081.49989295000; 7.35040692153002e-08
167097.60647630700; 7.11083517993987e-08
167113.71305942500; 7.08971418919013e-08
167129.81964278201; 7.13807929302011e-08
167145.92622613901; 7.16169645324987e-08
167162.03280949601; 7.17743941753985e-08
167178.13939285299; 7.00296715840994e-08
167194.24597620999; 6.76795592419993e-08
167210.35255956600; 6.65336115973007e-08
167226.45914292301; 6.57710165033012e-08
167242.56572628001; 6.67507045724010e-08
167258.67230963701; 6.82852148825988e-08
167274.77889299401; 6.93522739194997e-08
167290.88547611199; 7.02704331450999e-08
167306.99205946899; 6.93214315165985e-08
167323.09864282599; 6.77775049310986e-08
167339.20522618300; 6.81691672063018e-08
167355.31180954000; 6.91777314664991e-08
167371.41839289700; 6.84762061853009e-08
167387.52497625400; 6.72294951626006e-08
167403.63155960999; 6.60151567938996e-08
167419.73814296699; 6.48111419142987e-08
167435.84472608601; 6.48061184693987e-08
167451.95130944299; 6.51835557482990e-08
167468.05789279900; 6.64105175414004e-08
167484.16447615600; 6.79085417070008e-08
167500.27105951300; 6.90367238088987e-08
167516.37764287001; 7.00468651130012e-08
167532.48422622701; 6.95389160233002e-08
167548.59080958401; 6.85463082929998e-08
167564.69739294099; 6.62736110051015e-08
167580.80397629700; 6.35921228732000e-08
167596.91055965400; 6.44672950463992e-08
167613.01714277299; 6.64785909766999e-08
167629.12372613000; 6.85933570500986e-08
167645.23030948601; 7.07411844799013e-08
167661.33689284301; 6.99925814914988e-08
167677.44347619999; 6.83182337368003e-08
167693.55005955699; 6.78092655160985e-08
167709.65664291399; 6.76728759401991e-08
167725.76322627100; 6.83748276428009e-08
167741.86980962800; 6.93448774916996e-08
167757.97639274600; 6.92500669089005e-08
167774.08297610300; 6.88146222970002e-08
167790.18955946001; 6.80799806351011e-08
167806.29614281701; 6.72496030287005e-08
167822.40272617299; 6.67584170898001e-08
167838.50930953000; 6.63757949991016e-08
167854.61589288700; 6.73102420502010e-08
167870.72247624400; 6.86663573942986e-08
167886.82905960100; 6.79310231248986e-08
167902.93564295801; 6.65259089527008e-08
167919.04222631501; 6.52425040560006e-08
167935.14880943301; 6.39980871513988e-08
167951.25539278999; 6.49506211299007e-08
167967.36197614699; 6.66071177917994e-08
167983.46855950399; 6.63787064848988e-08
167999.57514286001; 6.55461494847003e-08
168015.68172621701; 6.55447948389990e-08
168031.78830957401; 6.58099299539016e-08
168047.89489293101; 6.59393981795994e-08
168064.00147628799; 6.60253583331014e-08
168080.10805940599; 6.47865991436000e-08
168096.21464276299; 6.31228858014992e-08
168112.32122612000; 6.31015382728011e-08
168128.42780947700; 6.36071903296988e-08
168144.53439283400; 6.24458043330010e-08
168160.64097619100; 6.07493514818018e-08
168176.74755954699; 6.08492131308014e-08
168192.85414290399; 6.15257974871994e-08
168208.96072626099; 6.13899412616008e-08
168225.06730961800; 6.09931704207004e-08
168241.17389297500; 6.09409592420013e-08
168257.28047609300; 6.09994342264011e-08
168273.38705945000; 6.19648597737986e-08
168289.49364280701; 6.32217155788011e-08
168305.60022616401; 6.29409063961012e-08
168321.70680952101; 6.21658607067002e-08
168337.81339287799; 6.17226091986995e-08
168353.91997623400; 6.13860330006992e-08
168370.02655959100; 6.14575033675012e-08
168386.13314294801; 6.16602018549007e-08
168402.23972606700; 6.23331001480000e-08
168418.34630942301; 6.31572576035008e-08
168434.45289278001; 6.35895406393010e-08
168450.55947613699; 6.38957256896000e-08
168466.66605949399; 6.26906263340994e-08
168482.77264285099; 6.09990867864017e-08
168498.87922620800; 6.07814298184013e-08
168514.98580956500; 6.10383076870988e-08
168531.09239292101; 6.08444891384012e-08
168547.19897627801; 6.05055225191999e-08
168563.30555963499; 6.04982373993997e-08
168579.41214275401; 6.05978012478002e-08
168595.51872610999; 6.04071771203994e-08
168611.62530946700; 6.01230446303990e-08
168627.73189282400; 5.97059304180986e-08
168643.83847618100; 5.92459529769018e-08
168659.94505953800; 6.17207049683013e-08
168676.05164289501; 6.51416568098007e-08
168692.15822625201; 6.65240194220987e-08
168708.26480960799; 6.72489264908003e-08
168724.37139272699; 6.75877165126988e-08
168740.47797608399; 6.78019468590012e-08
168756.58455944099; 6.70543745237989e-08
168772.69114279700; 6.59964417549986e-08
168788.79772615401; 6.35879059552001e-08
168804.90430951101; 6.07434269702998e-08
168821.01089286801; 6.20791575522988e-08
168837.11747622499; 6.47645407998010e-08
168853.22405958199; 6.37726472988998e-08
168869.33064293899; 6.15931487113015e-08
168885.43722629501; 5.95976187621999e-08
168901.54380941400; 5.76615196013986e-08
168917.65039277100; 5.73681935588018e-08
168933.75697612800; 5.76057114438988e-08
168949.86355948399; 5.79602473296013e-08
168965.97014284099; 5.83526068840004e-08
168982.07672619799; 5.91539863413991e-08
168998.18330955500; 6.00876101470011e-08
169014.28989291200; 6.02634266264014e-08
169030.39647626900; 6.01941601000014e-08
169046.50305938700; 5.99504801090006e-08
169062.60964274401; 5.96503771249013e-08
169078.71622610101; 6.00503276969993e-08
169094.82280945801; 6.06768099853985e-08
169110.92939281499; 6.02088137074000e-08
169127.03597617100; 5.93865537392002e-08
169143.14255952800; 5.63625359477013e-08
169159.24914288500; 5.26256478189992e-08
169175.35572624201; 5.18248737651994e-08
169191.46230959901; 5.19750011795006e-08
169207.56889295601; 5.35194696271015e-08
169223.67547631299; 5.55156412888010e-08
169239.78205966900; 5.67044914249006e-08
169255.88864278799; 5.76317327962012e-08
169271.99522614499; 5.72857875463003e-08
169288.10180950200; 5.65271566292015e-08
169304.20839285900; 5.66918894704001e-08
169320.31497621501; 5.71560015415997e-08
169336.42155957199; 5.69278728886991e-08
169352.52814292899; 5.64752384707017e-08
169368.63472628599; 5.69681262083009e-08
169384.74130964300; 5.77677491022008e-08
169400.84789276100; 5.64630983390995e-08
169416.95447611800; 5.44756129047999e-08
169433.06105947500; 5.43043828581990e-08
169449.16764283201; 5.47226907113989e-08
169465.27422618901; 5.63735219327993e-08
169481.38080954601; 5.84245295030991e-08
169497.48739290200; 5.82014950855009e-08
169513.59397625900; 5.72399170353991e-08
169529.70055961600; 5.67906186233016e-08
169545.80714297300; 5.65077404647991e-08
169561.91372633001; 5.69963928814014e-08
169578.02030944801; 5.77357564177998e-08
169594.12689280501; 5.86340060806016e-08
169610.23347616199; 5.95839006934996e-08
169626.34005951899; 6.02690498860989e-08
169642.44664287599; 6.08681211663018e-08
169658.55322623299; 5.99279149220990e-08
169674.65980958901; 5.84870963555990e-08
169690.76639294601; 5.73207572141004e-08
169706.87297630301; 5.62437107245994e-08
169722.97955942200; 5.59073794533993e-08
169739.08614277799; 5.58120822854018e-08
169755.19272613499; 5.53613820757995e-08
169771.29930949199; 5.47949988267014e-08
169787.40589284900; 5.52510220463011e-08
169803.51247620600; 5.60399296379999e-08
169819.61905956300; 5.69699944325008e-08
169835.72564292001; 5.79460313026996e-08
169851.83222627599; 5.77584263238015e-08
169867.93880963299; 5.71917406788996e-08
169884.04539299000; 5.46597810162014e-08
169900.15197610899; 5.14874135718991e-08
169916.25855946500; 5.09218487615015e-08
169932.36514282200; 5.12059786573991e-08
169948.47172617901; 5.29102787097011e-08
169964.57830953601; 5.50776164254992e-08
169980.68489289301; 5.46100875751990e-08
169996.79147624999; 5.32832371264011e-08
170012.89805960699; 5.32682237199996e-08
170029.00464296300; 5.36811653469000e-08
170045.11122608199; 5.40783552104999e-08
170061.21780943900; 5.44704050176015e-08
170077.32439279600; 5.51428325077997e-08
170093.43097615201; 5.59067774605006e-08
170109.53755950899; 5.51420120901015e-08
170125.64414286599; 5.38781245941990e-08
170141.75072622299; 5.32943442764993e-08
170157.85730957999; 5.29326800703003e-08
170173.96389293700; 5.34529465128986e-08
170190.07047629400; 5.42613228909996e-08
170206.17705965001; 5.40945199062992e-08
170222.28364276901; 5.36090556119010e-08
170238.39022612601; 5.35567067246012e-08
170254.49680948301; 5.36459272879997e-08
170270.60339283900; 5.43387324776003e-08
170286.70997619600; 5.52288821945002e-08
170302.81655955300; 5.55032732778006e-08
170318.92314291000; 5.55762833945009e-08
170335.02972626701; 5.70652813327006e-08
170351.13630962401; 5.90175004482009e-08
170367.24289274201; 5.91742136777997e-08
170383.34947609901; 5.87433879248989e-08
170399.45605945599; 5.81917593108009e-08
170415.56264281299; 5.76005896606014e-08
170431.66922616999; 5.66309535836993e-08
170447.77580952601; 5.55374038684002e-08
170463.88239288301; 5.60476204571999e-08
170479.98897624001; 5.70830721475017e-08
170496.09555959699; 5.74899933732005e-08
170512.20214295399; 5.76910129229003e-08
170528.30872631099; 5.71079875006008e-08
170544.41530942899; 5.62680435791003e-08
