Time, s; Heat flow, Watt
87659.61132860179; 8.34860814035860e-07
87672.40724515911; 8.32116120622540e-07
87685.20316171650; 8.31230868098030e-07
87697.99907851221; 8.31437452597520e-07
87710.79499530789; 8.33224502835510e-07
87723.59091186521; 8.35940202216970e-07
87736.38682842250; 8.36582416962130e-07
87749.18274521831; 8.36005477623700e-07
87761.97866201399; 8.35273805281290e-07
87774.77457857131; 8.34451093050530e-07
87787.57049512860; 8.33925839495640e-07
87800.36641192441; 8.33575718351970e-07
87813.16232872009; 8.33679172682110e-07
87825.95824527740; 8.34049854060200e-07
87838.75416183470; 8.35143813452040e-07
87851.55007863040; 8.36664182591760e-07
87864.34599518780; 8.35700932569470e-07
87877.14191174510; 8.33272479880530e-07
87889.93782854080; 8.32589079500720e-07
87902.73374509810; 8.32935856571830e-07
87915.52966165540; 8.31307111513740e-07
87928.32557845120; 8.28511351871070e-07
87941.12149524690; 8.27423392519980e-07
87953.91741180420; 8.27344970056330e-07
87966.71332836150; 8.31316915716130e-07
87979.50924515720; 8.37684770327980e-07
87992.30516195300; 8.37235901928390e-07
88005.10107851030; 8.32752047144480e-07
88017.89699506760; 8.30057833299010e-07
88030.69291186330; 8.28423661062810e-07
88043.48882865910; 8.27769489788820e-07
88056.28474521640; 8.27696181986090e-07
88069.08066177370; 8.29272419676060e-07
88081.87657856940; 8.31827025651030e-07
88094.67249536510; 8.31691677030160e-07
88107.46841192250; 8.29959811832260e-07
88120.26432847980; 8.26599498241350e-07
88133.06024527550; 8.22272036705580e-07
88145.85616207120; 8.21169297744330e-07
88158.65207862850; 8.21983026802960e-07
88171.44799518590; 8.26710467091540e-07
88184.24391174319; 8.33765400050350e-07
88197.03982830051; 8.32721026932780e-07
88209.83574509621; 8.26856758297360e-07
88222.63166189189; 8.24272342220710e-07
88235.42757844921; 8.23641070412120e-07
88248.22349500660; 8.22336292098960e-07
88261.01941180231; 8.20630174228140e-07
88273.81532859799; 8.21367394286550e-07
88286.61124515531; 8.23561561374420e-07
88299.40716171260; 8.22462135186150e-07
88312.20307850841; 8.19397447894060e-07
88324.99899530409; 8.19982955023780e-07
88337.79491186141; 8.22747959107640e-07
88350.59082841870; 8.24244231415950e-07
88363.38674521451; 8.24982449919260e-07
88376.18266201019; 8.23597843883280e-07
88388.97857856750; 8.20944025733320e-07
88401.77449512480; 8.18602940427630e-07
88414.57041192050; 8.16448959251790e-07
88427.36632871631; 8.16944173647320e-07
88440.16224527360; 8.19025426770750e-07
88452.95816183090; 8.19187285835930e-07
88465.75407862660; 8.18199261831380e-07
88478.54999518390; 8.18417912492910e-07
88491.34591174130; 8.19359948050810e-07
88504.14182853700; 8.17370644989460e-07
88516.93774509430; 8.13622872249490e-07
88529.73366165160; 8.11600482291520e-07
88542.52957844730; 8.10613816236690e-07
88555.32549524310; 8.10672902720870e-07
88568.12141180040; 8.11360158921410e-07
88580.91732835770; 8.10308434238150e-07
88593.71324515340; 8.08211430032070e-07
88606.50916194920; 8.09343866444490e-07
88619.30507850650; 8.12418772955340e-07
88632.10099506380; 8.11779714361300e-07
88644.89691185950; 8.08905260502370e-07
88657.69282865520; 8.10735991511610e-07
88670.48874521260; 8.15400609641530e-07
88683.28466176990; 8.14060404890440e-07
88696.08057856560; 8.09101143354120e-07
88708.87649536130; 8.05998243117610e-07
88721.67241191860; 8.04014901869290e-07
88734.46832847600; 8.03935852922990e-07
88747.26424527170; 8.05006034890860e-07
88760.06016206740; 8.03037603235710e-07
88772.85607862470; 7.99234162045610e-07
88785.65199518199; 7.98557092244570e-07
88798.44791173931; 7.99769286028890e-07
88811.24382829671; 8.01542345331360e-07
88824.03974509241; 8.03654560950770e-07
88836.83566188809; 8.03942783365900e-07
88849.63157844541; 8.03127299959190e-07
88862.42749500270; 8.01966036964860e-07
88875.22341179851; 8.00595401997570e-07
88888.01932859419; 7.99927609452160e-07
88900.81524515151; 7.99685676094150e-07
88913.61116170880; 8.00021621336590e-07
88926.40707850461; 8.00707941974300e-07
88939.20299530029; 8.01968082973610e-07
88951.99891185760; 8.03576370209690e-07
88964.79482841490; 8.02663083900490e-07
88977.59074521060; 8.00218899545600e-07
88990.38666200639; 7.99716366084320e-07
89003.18257856370; 8.00393431851290e-07
89015.97849512100; 8.00901010053860e-07
89028.77441191670; 8.01305552045590e-07
89041.57032871251; 7.99767408643720e-07
89054.36624526980; 7.97047467499690e-07
89067.16216182710; 7.94664977443070e-07
89079.95807862280; 7.92487906138770e-07
89092.75399518010; 7.90098208379840e-07
89105.54991173740; 7.87578991088250e-07
89118.34582853320; 7.89156792430280e-07
89131.14174509050; 7.93231914808260e-07
89143.93766164780; 7.94292304454490e-07
89156.73357844350; 7.93513854848680e-07
89169.52949523930; 7.94269070864380e-07
89182.32541179660; 7.95960369126720e-07
89195.12132835390; 7.93001115298920e-07
89207.91724514960; 7.87201482561750e-07
89220.71316194530; 7.86839008042640e-07
89233.50907850270; 7.89799546332040e-07
89246.30499506000; 7.87173972158910e-07
89259.10091185570; 7.81132081811340e-07
89271.89682865140; 7.25202152569760e-07
89284.69274520870; 6.38741788703860e-07
89297.48866176610; 5.78798426704570e-07
89310.28457856180; 5.35093687706400e-07
89323.08049535750; 5.30764397069710e-07
89335.87641191480; 5.50564056519760e-07
89348.67232847209; 5.64798614975220e-07
89361.46824526790; 5.75620662300600e-07
89374.26416206360; 5.85124614389500e-07
89387.06007862090; 5.93819776138420e-07
89399.85599517819; 6.03636688264560e-07
89412.65191173551; 6.14142368995410e-07
89425.44782829280; 6.23424650795390e-07
89438.24374508861; 6.31955252404180e-07
89451.03966188429; 6.40178672359440e-07
89463.83557844161; 6.48213228550080e-07
89476.63149499890; 6.56532049334300e-07
89489.42741179471; 6.65025759747530e-07
89502.22332859039; 6.73889447504960e-07
89515.01924514771; 6.82980908939920e-07
89527.81516170500; 6.92301413671520e-07
89540.61107850070; 7.01763020878750e-07
89553.40699529649; 7.08513650071460e-07
89566.20291185380; 7.13593072184290e-07
89578.99882841110; 7.17832048266000e-07
89591.79474520680; 7.21552580521000e-07
89604.59066200261; 7.27130487384420e-07
89617.38657855990; 7.33854907405010e-07
89630.18249511720; 7.38008603462490e-07
89642.97841191290; 7.40574401463390e-07
89655.77432870861; 7.40979232998530e-07
89668.57024526600; 7.40048383474490e-07
89681.36616182330; 7.40938222691080e-07
89694.16207861900; 7.42954164631680e-07
89706.95799541470; 7.48884791952470e-07
89719.75391197200; 7.57238269461020e-07
89732.54982852940; 7.59377746678750e-07
89745.34574508670; 7.57668750867770e-07
89758.14166164400; 7.57118627437640e-07
89770.93757843970; 7.57286695386140e-07
89783.73349523540; 7.56060989986970e-07
89796.52941179280; 7.53970945713500e-07
89809.32532835010; 7.55594811275000e-07
89822.12124514580; 7.59523356473100e-07
89834.91716194150; 7.60218327663230e-07
89847.71307849880; 7.58905365734590e-07
89860.50899505620; 7.58257550901000e-07
89873.30491185190; 7.58023041708510e-07
89886.10082864760; 7.60404411709370e-07
89898.89674520490; 7.64412298167100e-07
89911.69266176219; 7.65686474726080e-07
89924.48857855800; 7.65259745208290e-07
89937.28449535370; 7.63519124884210e-07
89950.08041191100; 7.60960465154090e-07
89962.87632846829; 7.62553103847720e-07
89975.67224526410; 7.66732084602700e-07
89988.46816205980; 7.66596016150390e-07
90001.26407861710; 7.63769808690070e-07
90014.05999517439; 7.64132026991960e-07
90026.85591197009; 7.66483325189090e-07
90039.65182852749; 7.67710569331130e-07
90052.44774508481; 7.68236115864650e-07
90065.24366188049; 7.68467878791620e-07
90078.03957843781; 7.68516124320900e-07
90090.83549499510; 7.67402337228800e-07
90103.63141179080; 7.65562185250130e-07
90116.42732858659; 7.62484809773270e-07
90129.22324514390; 7.58633558346680e-07
90142.01916170120; 7.58455199560240e-07
90154.81507849690; 7.60575730916460e-07
90167.61099529271; 7.64267938557870e-07
90180.40691185000; 7.68944519248380e-07
90193.20282840730; 7.69938088357460e-07
90205.99874520300; 7.68623388742400e-07
90218.79466199871; 7.68421670354930e-07
90231.59057855610; 7.68917955629210e-07
90244.38649511340; 7.67670117705060e-07
90257.18241190910; 7.65327734880900e-07
90269.97832870480; 7.63403432361920e-07
90282.77424526210; 7.61741674188470e-07
90295.57016181950; 7.61788965378510e-07
90308.36607861520; 7.62910206354640e-07
90321.16199541090; 7.64725643581960e-07
90333.95791196820; 7.66977594630650e-07
90346.75382852550; 7.68437026360120e-07
90359.54974508290; 7.69397789514820e-07
90372.34566164020; 7.69707923252520e-07
90385.14157843590; 7.69608398256910e-07
90397.93749523160; 7.66144082106040e-07
90410.73341178890; 7.60559780571980e-07
90423.52932834630; 7.58400171154560e-07
90436.32524514200; 7.58399710567780e-07
90449.12116193770; 7.60697680545080e-07
90461.91707849500; 7.64445685841060e-07
90474.71299505229; 7.66516764844240e-07
90487.50891184810; 7.67529206124330e-07
90500.30482864380; 7.64340774712930e-07
90513.10074520110; 7.58498599552700e-07
90525.89666175839; 7.58097997691230e-07
90538.69257855420; 7.61137171124340e-07
90551.48849534990; 7.63678155967650e-07
90564.28441190720; 7.65904013957170e-07
90577.08032846449; 7.63949918871120e-07
90589.87624526019; 7.59350072498000e-07
90602.67216205600; 7.57018791171190e-07
90615.46807861330; 7.56124370820280e-07
90628.26399517059; 7.56328481747030e-07
90641.05991196629; 7.57228837333240e-07
90653.85582852361; 7.58127933344150e-07
90666.65174508090; 7.59026230526400e-07
90679.44766187669; 7.60450926265400e-07
90692.24357843401; 7.62209690690820e-07
90705.03949499130; 7.61171248149270e-07
90717.83541178700; 7.58356443277750e-07
90730.63132858279; 7.56433373237730e-07
90743.42724514010; 7.55076970812300e-07
90756.22316169740; 7.57347324232160e-07
90769.01907849310; 7.61923876228990e-07
90781.81499528881; 7.64400670948690e-07
90794.61091184620; 7.65541383755830e-07
90807.40682840350; 7.62620506818050e-07
90820.20274519920; 7.57113527635820e-07
90832.99866199490; 7.56876894256300e-07
90845.79457855220; 7.59998211140220e-07
90858.59049510960; 7.60834213614830e-07
90871.38641190530; 7.60213192205800e-07
90884.18232870100; 7.58817940052160e-07
90896.97824525830; 7.56928745230060e-07
90909.77416181560; 7.57641398919950e-07
90922.57007861140; 7.60015067979500e-07
90935.36599540710; 7.60809901269830e-07
90948.16191196440; 7.60596146187920e-07
90960.95782852170; 7.60620889362160e-07
90973.75374507900; 7.60798089616590e-07
90986.54966163640; 7.60081649636740e-07
90999.34557843210; 7.58793585655160e-07
91012.14149522780; 7.57588927231710e-07
91024.93741178510; 7.56437654905190e-07
91037.73332834239; 7.58299448068650e-07
91050.52924513820; 7.62091105750150e-07
91063.32516193390; 7.62457684255470e-07
91076.12107849120; 7.60629063033880e-07
91088.91699504849; 7.57050828094260e-07
91101.71291184430; 7.52350495152180e-07
91114.50882864000; 7.55038831949070e-07
91127.30474519730; 7.62468932772840e-07
91140.10066175459; 7.64227763061280e-07
91152.89657855030; 7.62344600141350e-07
91165.69249534610; 7.62146585129110e-07
91178.48841190340; 7.63031453813290e-07
91191.28432846069; 7.46496495149270e-07
91204.08024525639; 7.18760126784490e-07
91216.87616205220; 6.79598383001730e-07
91229.67207860950; 6.33085000401820e-07
91242.46799516679; 6.34187352869640e-07
91255.26391196249; 6.65948083314500e-07
91268.05982851981; 6.94236903529930e-07
91280.85574507710; 7.20288796100540e-07
91293.65166187289; 7.32920867030770e-07
91306.44757843020; 7.36900965042690e-07
91319.24349498750; 7.37506881784090e-07
91332.03941178320; 7.35935983193620e-07
91344.83532857891; 7.33732660269250e-07
91357.63124513630; 7.31121068310250e-07
91370.42716169360; 7.32238187457930e-07
91383.22307848930; 7.35763999173450e-07
91396.01899528501; 7.37988239719720e-07
91408.81491184230; 7.39371133116480e-07
91421.61082839970; 7.39845283192080e-07
91434.40674519540; 7.39731628437610e-07
91447.20266199110; 7.37609745901530e-07
91459.99857854840; 7.34188024686190e-07
91472.79449510570; 7.34834349022850e-07
91485.59041190150; 7.38115468578130e-07
91498.38632869720; 7.40490612671360e-07
91511.18224525450; 7.42278589251160e-07
91523.97816181180; 7.42863120368740e-07
91536.77407860760; 7.42667181084000e-07
91549.56999540330; 7.42757702269680e-07
91562.36591196060; 7.43034123349110e-07
91575.16182851790; 7.39997161310500e-07
91587.95774507520; 7.34808554901380e-07
91600.75366163249; 7.35508997932080e-07
91613.54957842830; 7.40036176458940e-07
91626.34549522400; 7.42210618707350e-07
91639.14141178130; 7.42855239437290e-07
91651.93732833859; 7.42271189693650e-07
91664.73324513440; 7.40887697422290e-07
91677.52916193010; 7.39537749571730e-07
91690.32507848740; 7.38209641932400e-07
91703.12099504469; 7.41279840135150e-07
91715.91691184040; 7.47215573046670e-07
91728.71282863620; 7.47785944419110e-07
91741.50874519350; 7.44858448161230e-07
91754.30466175079; 7.43716055339070e-07
91767.10057854649; 7.43738195730540e-07
91779.89649534230; 7.41343911418710e-07
91792.69241189960; 7.37372212652320e-07
91805.48832845689; 7.36643138049400e-07
91818.28424525259; 7.38032196412550e-07
91831.08016204830; 7.38687236968120e-07
91843.87607860570; 7.38862491937370e-07
91856.67199516299; 7.36165645424720e-07
91869.46791195869; 7.31590242027440e-07
91882.26382851601; 7.34343858762280e-07
91895.05974507330; 7.41894306223330e-07
91907.85566186901; 7.43158780386760e-07
91920.65157842640; 7.40306405901130e-07
91933.44749498370; 7.38310677244990e-07
91946.24341177940; 7.36876355195250e-07
91959.03932857511; 7.37081044286600e-07
91971.83524513240; 7.38360568628420e-07
91984.63116168980; 7.39784288901390e-07
91997.42707848550; 7.41302632222340e-07
92010.22299528120; 7.40758464313650e-07
92023.01891183850; 7.38859968579050e-07
92035.81482839580; 7.38062120198810e-07
92048.61074519160; 7.37987473454500e-07
92061.40666198730; 7.39307088565870e-07
92074.20257854460; 7.41543428834540e-07
92086.99849510190; 7.41178129668820e-07
92099.79441189770; 7.39101138668380e-07
92112.59032869340; 7.38163893677190e-07
92125.38624525070; 7.37977009394420e-07
92138.18216180800; 7.37241412752630e-07
92150.97807860370; 7.36144331068210e-07
92163.77399539950; 7.36546469142410e-07
92176.56991195680; 7.37936919777400e-07
92189.36582851410; 7.38923581112500e-07
92202.16174507140; 7.39643883480540e-07
92214.95766162869; 7.37565822686360e-07
92227.75357842450; 7.33640620769710e-07
92240.54949522020; 7.29008572843320e-07
92253.34541177750; 7.23909646221020e-07
92266.14132833479; 7.26596617340270e-07
92278.93724513050; 7.34429607818200e-07
92291.73316192630; 7.37539461107790e-07
92304.52907848360; 7.37525562429790e-07
92317.32499504089; 7.35883067473310e-07
92330.12091183660; 7.33162761201970e-07
92342.91682863240; 7.31933013564790e-07
92355.71274518970; 7.31690366823150e-07
92368.50866174699; 7.30964725138440e-07
92381.30457854269; 7.29919018360440e-07
92394.10049533840; 7.27947640818980e-07
92406.89641189580; 7.25362451327540e-07
92419.69232845309; 7.25041560762220e-07
92432.48824524879; 7.26223105365040e-07
92445.28416204450; 7.27690456222180e-07
92458.08007860179; 7.29347572326740e-07
92470.87599515911; 7.29010227336470e-07
92483.67191195489; 7.27347767023930e-07
92496.46782851221; 7.26756524469680e-07
92509.26374506950; 7.26877460378750e-07
92522.05966186521; 7.25948564324600e-07
92534.85557842250; 7.24321252778900e-07
92547.65149497990; 7.24249679877960e-07
92560.44741177560; 7.25213758542280e-07
92573.24332857131; 7.22829895760430e-07
92586.03924512860; 7.18215864088200e-07
92598.83516168590; 7.16329216118340e-07
92611.63107848170; 7.16260547771390e-07
92624.42699527740; 7.16954644814140e-07
92637.22291183470; 7.18157506068670e-07
92650.01882839200; 7.17139256999420e-07
92662.81474518780; 7.14638563170990e-07
92675.61066198350; 7.13406461432060e-07
92688.40657854080; 7.13021612717450e-07
92701.20249509810; 7.14111809779730e-07
92713.99841189380; 7.16187785431760e-07
92726.79432868960; 7.17172959740000e-07
92739.59024524690; 7.17428672882280e-07
92752.38616180420; 7.13512255957210e-07
92765.18207859990; 7.06803957180310e-07
92777.97799539570; 7.07934204165630e-07
92790.77391195300; 7.14313217444400e-07
92803.56982851030; 7.15172826535810e-07
92816.36574530600; 7.12334183231540e-07
92829.16166186330; 7.09793246165650e-07
92841.95757842060; 7.07451915614550e-07
92854.75349521640; 7.07057333751470e-07
92867.54941177370; 7.07968860453000e-07
92880.34532833099; 7.08606587873850e-07
92893.14124512670; 7.09060498953340e-07
92905.93716192250; 7.09628595527270e-07
92918.73307847980; 7.10273400890210e-07
92931.52899503709; 7.07931149237190e-07
92944.32491183279; 7.03580913954120e-07
92957.12082862850; 7.03416794612100e-07
92969.91674518590; 7.06068529923100e-07
92982.71266174319; 7.07301262103360e-07
92995.50857853889; 7.07578859528020e-07
93008.30449533460; 7.06705437221120e-07
93021.10041189189; 7.05056756786960e-07
93033.89632844921; 7.01477631587660e-07
93046.69224524499; 6.96597428718330e-07
93059.48816204070; 6.96865797777400e-07
93072.28407859799; 7.00606447296110e-07
93085.07999515531; 7.04150199226810e-07
93097.87591195109; 7.07561073986200e-07
93110.67182874680; 7.05497954696310e-07
93123.46774530409; 6.99738285017330e-07
93136.26366186141; 6.99518309441910e-07
93149.05957841870; 7.03041681844650e-07
93161.85549497600; 6.92418796192850e-07
93174.65141177180; 6.72230620963860e-07
93187.44732856750; 6.09406434223710e-07
93200.24324512480; 5.17734287693660e-07
93213.03916168210; 4.71257145589650e-07
93225.83507847790; 4.55379267172300e-07
93238.63099527360; 4.57019408728610e-07
93251.42691183090; 4.70527822922940e-07
93264.22282838820; 4.82089524881300e-07
93277.01874518390; 4.92331493707390e-07
93289.81466197970; 5.04408531321400e-07
93302.61057853700; 5.17730423382220e-07
93315.40649509430; 5.27017223051550e-07
93328.20241189000; 5.33564962224170e-07
93340.99832868580; 5.42123354532920e-07
93353.79424524310; 5.52047483845010e-07
93366.59016180040; 5.64144275500800e-07
93379.38607859610; 5.77717807259260e-07
93392.18199539180; 5.86645149039490e-07
93404.97791194920; 5.92412466064730e-07
93417.77382850650; 5.98962000836070e-07
93430.56974530220; 6.06043892628780e-07
93443.36566185950; 6.11109438270170e-07
93456.16157841680; 6.14801821300760e-07
93468.95749521260; 6.22819764101270e-07
93481.75341176990; 6.33785390282560e-07
93494.54932832719; 6.40682653510930e-07
93507.34524512289; 6.44805703315130e-07
93520.14116191860; 6.46568728268320e-07
93532.93707847600; 6.46721410520550e-07
93545.73299503329; 6.48550572468020e-07
93558.52891182899; 6.51524407891690e-07
93571.32482862470; 6.53601774706130e-07
93584.12074518199; 6.55066650282310e-07
93596.91666173931; 6.59810402297430e-07
93609.71257853509; 6.66795822612060e-07
93622.50849533080; 6.68962538967760e-07
93635.30441188809; 6.67832718571450e-07
93648.10032844541; 6.70112569571500e-07
93660.89624524119; 6.74726532362450e-07
93673.69216203690; 6.77320446389790e-07
93686.48807859419; 6.78530627389480e-07
93699.28399515151; 6.76124869392340e-07
93712.07991194729; 6.71240588581560e-07
93724.87582874300; 6.72656580778140e-07
93737.67174530029; 6.78393853594050e-07
93750.46766185760; 6.79600115156240e-07
93763.26357841490; 6.77696597806980e-07
93776.05949497220; 6.76859979530050e-07
93788.85541176800; 6.76756082847210e-07
93801.65132856370; 6.77880498900040e-07
93814.44724512100; 6.79849037998310e-07
93827.24316167830; 6.80503861380350e-07
93840.03907847400; 6.80255286163520e-07
93852.83499526980; 6.81932140422380e-07
93865.63091182710; 6.84933905699640e-07
93878.42682838440; 6.83867381770550e-07
93891.22274518010; 6.79999606546670e-07
93904.01866197590; 6.79844662372400e-07
93916.81457853320; 6.82247870826630e-07
93929.61049509050; 6.84278503084150e-07
93942.40641188620; 6.86052262978360e-07
93955.20232868190; 6.84422758285630e-07
93967.99824523930; 6.80445356823400e-07
93980.79416179660; 6.81284343677490e-07
93993.59007859230; 6.85448285702940e-07
94006.38599538800; 6.87193471224670e-07
94019.18191194530; 6.87267807223610e-07
94031.97782850270; 6.85725369113890e-07
94044.77374529840; 6.83065359088400e-07
94057.56966185570; 6.81464223642550e-07
94070.36557841300; 6.80595493469770e-07
94083.16149520870; 6.81914188092970e-07
94095.95741176610; 6.84746865530120e-07
94108.75332832339; 6.85609023801870e-07
94121.54924511909; 6.85106444068530e-07
94134.34516191480; 6.84788953447930e-07
94147.14107847209; 6.84599734356340e-07
94159.93699502941; 6.85281501211760e-07
94172.73291182519; 6.86567274103350e-07
94185.52882862090; 6.86759056543640e-07
94198.32474517819; 6.86191694676620e-07
94211.12066173551; 6.84559268781550e-07
94223.91657853129; 6.82187293378390e-07
94236.71249532700; 6.82216758135870e-07
94249.50841188429; 6.83914790747970e-07
94262.30432844161; 6.85324600744420e-07
94275.10024523739; 6.86534018571070e-07
94287.89616203310; 6.86856644112020e-07
94300.69207859039; 6.86562312248860e-07
94313.48799514771; 6.84388785380460e-07
94326.28391194341; 6.80907023662960e-07
94339.07982873920; 6.83057731463310e-07
94351.87574529649; 6.89132115388540e-07
94364.67166185380; 6.88737060578360e-07
94377.46757841110; 6.83832370493740e-07
94390.26349496840; 6.79869073676460e-07
94403.05941176410; 6.76562415318220e-07
94415.85532855990; 6.80181578226220e-07
94428.65124511720; 6.88634744424970e-07
94441.44716167450; 6.89054409120150e-07
94454.24307847020; 6.83863323624650e-07
94467.03899526600; 6.78292157724730e-07
94479.83491182330; 6.72455365146480e-07
94492.63082838060; 6.73655499172180e-07
94505.42674517630; 6.79776705282560e-07
94518.22266197200; 6.82116750596800e-07
94531.01857852940; 6.81810842943060e-07
94543.81449508670; 6.80240637654200e-07
94556.61041188240; 6.77785140314710e-07
94569.40632867810; 6.77042171695170e-07
94582.20224523540; 6.77499131365990e-07
94594.99816179280; 6.75080282457840e-07
94607.79407858850; 6.70645122161990e-07
94620.58999538420; 6.70454407412970e-07
94633.38591194150; 6.73241514573750e-07
94646.18182849880; 6.74342514121040e-07
94658.97774529460; 6.74259809527620e-07
94671.77366185190; 6.72641432783600e-07
94684.56957840919; 6.69944267092320e-07
94697.36549520490; 6.69212793364210e-07
94710.16141176219; 6.69863082572720e-07
94722.95732831959; 6.73092058046640e-07
94735.75324511529; 6.78134863682640e-07
94748.54916191100; 6.77377067520240e-07
94761.34507846829; 6.72536536963860e-07
94774.14099502561; 6.70494557345970e-07
94786.93691182139; 6.70423598753900e-07
94799.73282861710; 6.72511996398480e-07
94812.52874517439; 6.76122210404130e-07
94825.32466173171; 6.74540308907990e-07
94838.12057852749; 6.69296880555470e-07
94850.91649532320; 6.69082483039600e-07
94863.71241188049; 6.72416889633510e-07
94876.50832843781; 6.75965463947440e-07
94889.30424523351; 6.79665266112090e-07
94902.10016202930; 6.80313754218870e-07
94914.89607858659; 6.78806264549410e-07
94927.69199514390; 6.77611288628370e-07
94940.48791193961; 6.76637268930660e-07
94953.28382873540; 6.73499651115250e-07
94966.07974529271; 6.68831321390710e-07
94978.87566185000; 6.69783749140500e-07
94991.67157840730; 6.74715337290320e-07
95004.46749496460; 6.75685699306680e-07
95017.26341176030; 6.73849943058000e-07
95030.05932855610; 6.75822091050670e-07
95042.85524511340; 6.80493481855010e-07
95055.65116167070; 6.81461874730840e-07
95068.44707846640; 6.79803697043030e-07
95081.24299526210; 6.78448174537240e-07
95094.03891181950; 6.77307466393340e-07
95106.83482837680; 6.76193518474300e-07
95119.63074517250; 6.75098576262570e-07
95132.42666196820; 6.40670151712310e-07
95145.22257852550; 5.82552280936990e-07
95158.01849508290; 5.59821666507580e-07
95170.81441187860; 5.62256268063930e-07
95183.61032867430; 5.83190522631470e-07
95196.40624523160; 6.17289046773150e-07
95209.20216178890; 6.38915510076870e-07
95221.99807858470; 6.51661198090490e-07
95234.79399538040; 6.56748480747200e-07
95247.58991193770; 6.56379058973960e-07
95260.38582849500; 6.55703521590460e-07
95273.18174529080; 6.54809732844130e-07
95285.97766184810; 6.54869729328020e-07
95298.77357840539; 6.55610183933600e-07
95311.56949520110; 6.55365224009390e-07
95324.36541175839; 6.54416788398670e-07
95337.16132831571; 6.56758125668800e-07
95349.95724511149; 6.61449503639050e-07
95362.75316190720; 6.59761365247030e-07
95375.54907846449; 6.53513105279260e-07
95388.34499502181; 6.50054955142360e-07
95401.14091181759; 6.48592477293410e-07
95413.93682861330; 6.51104495893130e-07
95426.73274517059; 6.56461166835840e-07
95439.52866172791; 6.60477762754480e-07
95452.32457852361; 6.63534614722950e-07
95465.12049531940; 6.63715649841050e-07
95477.91641187669; 6.61835738930010e-07
95490.71232843401; 6.59215974259760e-07
95503.50824522971; 6.56065654514950e-07
95516.30416202550; 6.56851692752790e-07
95529.10007858279; 6.60462338855590e-07
95541.89599514010; 6.62413718643750e-07
95554.69191193581; 6.63173695246350e-07
95567.48782873149; 6.62706295752030e-07
95580.28374528881; 6.61357036951010e-07
95593.07966184620; 6.61282276038850e-07
95605.87557840350; 6.62123819573290e-07
95618.67149496080; 6.62940724102170e-07
95631.46741175650; 6.63739902969170e-07
95644.26332855220; 6.61786116992240e-07
95657.05924510960; 6.57850533711800e-07
95669.85516166690; 6.56173665512380e-07
95682.65107846260; 6.56123839950860e-07
95695.44699525830; 6.56067090294760e-07
95708.24291181560; 6.56005349734280e-07
95721.03882837300; 6.55297596954500e-07
95733.83474516870; 6.54123897748440e-07
95746.63066196440; 6.54948998013910e-07
95759.42657852170; 6.57216689315080e-07
95772.22249507900; 6.58273709612010e-07
95785.01841187480; 6.58456392678870e-07
95797.81432867050; 6.58176737283930e-07
95810.61024522780; 6.57562970279090e-07
95823.40616178510; 6.54778466054860e-07
95836.20207858090; 6.50424258456770e-07
95848.99799537660; 6.50544891872090e-07
95861.79391193390; 6.53903448808650e-07
95874.58982849120; 6.55044375024380e-07
95887.38574528690; 6.54579628930940e-07
95900.18166208270; 6.55101945983760e-07
95912.97757864000; 6.56339403284120e-07
95925.77349519730; 6.56996256277940e-07
95938.56941175459; 6.57232183812810e-07
95951.36532831191; 6.54783623869850e-07
95964.16124510769; 6.50387620082460e-07
95976.95716190340; 6.48545513435000e-07
95989.75307846069; 6.48557303367900e-07
96002.54899501801; 6.51072099889910e-07
96015.34491181371; 6.55405016809340e-07
96028.14082860950; 6.58139407417200e-07
96040.93674516679; 6.59711924303170e-07
96053.73266172411; 6.57747110495880e-07
96066.52857851981; 6.53209572232860e-07
96079.32449531560; 6.49479605789340e-07
96092.12041187289; 6.46337368511590e-07
96104.91632843020; 6.48734095349230e-07
96117.71224522591; 6.55164516853600e-07
96130.50816202159; 6.56136901191100e-07
96143.30407857891; 6.53131976567470e-07
96156.09999513630; 6.52031402476620e-07
96168.89591193201; 6.52319431375570e-07
96181.69182872769; 6.52849653656460e-07
96194.48774528501; 6.53556590270220e-07
96207.28366184230; 6.52028979466620e-07
96220.07957863811; 6.48869904917040e-07
96232.87549519540; 6.47635747398530e-07
96245.67141175270; 6.47807890378310e-07
96258.46732854840; 6.49324339462580e-07
96271.26324510570; 6.51823537435670e-07
96284.05916166310; 6.52813923959190e-07
96296.85507845880; 6.52700593813800e-07
96309.65099525450; 6.51147723403400e-07
96322.44691181180; 6.48541134452990e-07
96335.24282836910; 6.46276026999130e-07
96348.03874516490; 6.44261038207770e-07
96360.83466196060; 6.43514177034790e-07
96373.63057851790; 6.43696753137220e-07
96386.42649507520; 6.44566718652590e-07
96399.22241187100; 6.45940809005110e-07
96412.01832866670; 6.46743250376360e-07
96424.81424522400; 6.47126181320390e-07
96437.61016178130; 6.45203888755750e-07
96450.40607857700; 6.41588800954160e-07
96463.20199537280; 6.39919650370010e-07
96475.99791193010; 6.39680375293690e-07
96488.79382848740; 6.39199671638900e-07
96501.58974528310; 6.38541452554890e-07
96514.38566207890; 6.41120582357350e-07
96527.18157863620; 6.46081564663190e-07
96539.97749519350; 6.44254506466230e-07
96552.77341175079; 6.37430006476460e-07
96565.56932830811; 6.34348209731590e-07
96578.36524510381; 6.34023602901200e-07
96591.16116189960; 6.34758588094680e-07
