93375.79115509990, 2.82958586815321e-07
93388.90607190131, 2.82651436457520e-07
93402.01915526390, 2.82311702633221e-07
93415.13407206540, 2.81971921308220e-07
93428.24715542790, 2.82513224260721e-07
93441.36207199100, 2.83054602887120e-07
93454.47515535350, 2.83077122635420e-07
93467.59007191659, 2.83099645532020e-07
93480.70315527920, 2.83124470521220e-07
93493.81807208060, 2.83149298981420e-07
93506.93115544321, 2.82766457779921e-07
93520.04607200620, 2.82383563057521e-07
93533.15915536880, 2.82314574659920e-07
93546.27407193180, 2.82245576617820e-07
93559.38715529440, 2.83694778645220e-07
93572.50207209590, 2.85144183296421e-07
93585.61515545849, 2.86103003364420e-07
93598.73007202150, 2.87061957474820e-07
93611.84315538409, 2.87002516307620e-07
93624.95807194710, 2.86943066830620e-07
93638.07115530971, 2.86182148934719e-07
93651.18607187270, 2.85421124663021e-07
93664.29915523531, 2.85072518420320e-07
93677.41407203670, 2.84723863436420e-07
93690.52715516090, 2.84394704996021e-07
93703.64207196240, 2.84065500527520e-07
93716.75515532491, 2.83975297665820e-07
93729.87007188800, 2.83885082193920e-07
93742.98315525051, 2.84294670915421e-07
93756.09807205200, 2.84704316904721e-07
93769.21115541460, 2.84549656233420e-07
93782.32607197760, 2.84394973940720e-07
93795.43915534019, 2.84171388067920e-07
93808.55407190320, 2.83947770937921e-07
93821.66715526579, 2.84932018092019e-07
93834.78207206730, 2.85916402861020e-07
93847.89515542980, 2.85921337334821e-07
93861.01007199290, 2.85926272498520e-07
93874.12315535550, 2.85475210196221e-07
93887.23807191850, 2.85024084835720e-07
93900.35115504260, 2.84246276935220e-07
93913.46607208250, 2.83468360255221e-07
93926.57915544510, 2.84678724954321e-07
93939.69407200810, 2.85889258861620e-07
93952.80715537070, 2.86626205240221e-07
93965.92207193370, 2.87363254643421e-07
93979.03515529630, 2.86902848415821e-07
93992.15007185940, 2.86442377823719e-07
94005.26315522190, 2.84918527899121e-07
94018.37807202341, 2.83394464913620e-07
94031.49115538600, 2.82939162909720e-07
94044.60607194901, 2.82483797254820e-07
94057.71915531160, 2.83049906205920e-07
94070.83407187460, 2.83616094298620e-07
94083.94715523720, 2.80739719465720e-07
94097.06207203869, 2.77862942465221e-07
94110.17515540120, 2.49681001953421e-07
94123.29007196429, 2.21495121624820e-07
94136.40315532680, 2.17230648941520e-07
94149.51807188991, 2.12965580087621e-07
94162.63115525250, 2.37379296950120e-07
94175.74607205389, 2.61796427278220e-07
94188.85915541650, 2.80141240365521e-07
94201.97407197949, 2.98488618045721e-07
94215.08715510370, 3.01395810862621e-07
94228.20207190511, 3.04303410208920e-07
94241.31515526770, 3.00798363484120e-07
94254.43007206920, 2.97292826692419e-07
94267.54315543170, 2.92843755090820e-07
94280.65807199480, 2.88394061511820e-07
94293.77115535740, 2.85209666951220e-07
94306.88607192039, 2.82024827214420e-07
94319.99915528300, 2.79730698375520e-07
94333.11407208440, 2.77436248777221e-07
94346.22715544701, 2.75640099396520e-07
94359.34207201000, 2.73843698915420e-07
94372.45515537261, 2.73466091629121e-07
94385.57007193570, 2.73088431553520e-07
94398.68315529820, 2.73220400676321e-07
94411.79807186130, 2.73352388248321e-07
94424.91115498540, 2.73589629103520e-07
94438.02607202530, 2.73826903137720e-07
94451.13915538789, 2.73680662036721e-07
94464.25407195090, 2.73534400491421e-07
94477.36715531351, 2.73069236141320e-07
94490.48207187650, 2.72604006761621e-07
94503.59515523911, 2.73860661563320e-07
94516.71007204060, 2.75117492067521e-07
94529.82315516470, 2.76330513210420e-07
94542.93807196620, 2.77543703976920e-07
94556.05115532879, 2.76087871039619e-07
94569.16607189180, 2.74631834577820e-07
94582.27915525439, 2.74110342048620e-07
94595.39407205580, 2.73588776605721e-07
94608.50715541840, 2.74794295520520e-07
94621.62207198140, 2.75999982966020e-07
94634.73515534399, 2.75699139973520e-07
94647.85007190700, 2.75398254923421e-07
94660.96315526959, 2.74337973727021e-07
94674.07807207110, 2.73277544284620e-07
94687.19115543370, 2.72580515923420e-07
94700.30607199670, 2.71883390118020e-07
94713.41915535930, 2.72408898931519e-07
94726.53407192230, 2.72934481210720e-07
94739.64715528490, 2.73694383441319e-07
94752.76207208631, 2.74454391919520e-07
94765.87515521049, 2.74746703475020e-07
94778.99007201190, 2.75039055906121e-07
94792.10315537450, 2.73853919422320e-07
94805.21807193760, 2.72668617257221e-07
94818.33115530010, 2.72806006525120e-07
94831.44607186320, 2.72943414999820e-07
94844.55915522580, 2.73741054212020e-07
94857.67407202721, 2.74538804948120e-07
94870.78715538980, 2.74420013364320e-07
94883.90207195281, 2.74301205173521e-07
94897.01515531540, 2.73227031350720e-07
94910.13007187840, 2.72152707359221e-07
94923.24315524100, 2.70833861603521e-07
94936.35807204249, 2.69514831450121e-07
94949.47115540500, 2.70238726252321e-07
94962.58607196809, 2.70962722254520e-07
94975.69915509220, 2.72656535063220e-07
94988.81407189371, 2.74350584727320e-07
95001.92715525630, 2.75331487804819e-07
95015.04207205769, 2.76312528029720e-07
95028.15515542030, 2.75164944149120e-07
95041.27007198329, 2.74017199836920e-07
95054.38315534590, 2.69598499096220e-07
95067.49807190899, 2.65179180624021e-07
95080.61115527150, 2.42975468183520e-07
95093.72607207300, 2.20768651274821e-07
95106.83915543561, 2.17896402698920e-07
95119.95407199860, 2.15023752584620e-07
95133.06715536120, 2.39728511054220e-07
95146.18207192420, 2.64436723232820e-07
95159.29515528680, 2.94234890334721e-07
95172.41007208820, 3.24037223742620e-07
95185.52315545081, 3.41564588020320e-07
95198.63807201390, 3.59094402611921e-07
95211.75115537641, 3.60698590442320e-07
95224.86607193950, 3.62303002537121e-07
95237.97915530200, 3.54583025573721e-07
95251.09407186510, 3.46861969362619e-07
95264.20715522770, 3.35719124744420e-07
95277.32207202910, 3.24574722161220e-07
95290.43515515330, 3.14710212843020e-07
95303.55007195470, 3.04844324114321e-07
95316.66315531731, 2.97756904558220e-07
95329.77807188030, 2.90668494185420e-07
95342.89115524291, 2.85712980456421e-07
95356.00607204440, 2.80756773859720e-07
95369.11915540700, 2.77042857852920e-07
95382.23407197000, 2.73328422643219e-07
95395.34715533259, 2.71391874388921e-07
95408.46207189560, 2.69455055406421e-07
95421.57515525819, 2.68626419152820e-07
95434.69007205960, 2.67797667041320e-07
95447.80315542220, 2.66585212873021e-07
95460.91807198520, 2.65372589204320e-07
95474.03115534779, 2.64367643547321e-07
95487.14607191090, 2.63362557399620e-07
95500.25915503500, 2.62986943799520e-07
95513.37407207490, 2.62611277668320e-07
95526.48715543750, 2.61802212798021e-07
95539.60207200050, 2.60993034820920e-07
95552.71515536310, 2.60075196930420e-07
95565.83001875880, 2.59157234448120e-07
95578.94310212140, 2.59949324382720e-07
95592.05768537520, 2.60741511851420e-07
95605.17076849940, 2.61602640226721e-07
95618.28535199170, 2.62463869166420e-07
95631.39843535420, 2.62977948473119e-07
95644.51301860809, 2.63492067521421e-07
95657.62610197070, 2.62695429445321e-07
95670.74068546300, 2.61898594929521e-07
95683.85376882550, 2.60700302714221e-07
95696.96835207941, 2.59501830973021e-07
95710.08143544200, 2.59679977214921e-07
95723.19601869580, 2.59858324421221e-07
95736.30910205840, 2.60828347727221e-07
95749.42368531230, 2.61798605984021e-07
95762.53676867489, 2.62888239140321e-07
95775.65135192870, 2.63978018682920e-07
95788.76443529130, 2.63309622650620e-07
95801.87901878360, 2.62640785354921e-07
95814.99210190770, 2.61443120766920e-07
95828.10668539999, 2.60245195954721e-07
95841.21976876260, 2.59379675563919e-07
95854.33435201641, 2.58514142014920e-07
95867.44743537900, 2.58873773048720e-07
95880.56201863290, 2.59233792894321e-07
95893.67510199550, 2.60015635292420e-07
95906.78968524930, 2.60797697575320e-07
95919.90276837350, 2.61586991469320e-07
95933.01735210420, 2.62376378136921e-07
95946.13043546680, 2.63380597629121e-07
95959.24501872060, 2.64385009382221e-07
95972.35810208321, 2.64238278410720e-07
95985.47268533710, 2.64091086871919e-07
95998.58576869960, 2.64050398901919e-07
96011.70035195351, 2.64009750043620e-07
96024.81343531610, 2.63186869781621e-07
96037.92801856990, 2.62363553985521e-07
96051.04110193250, 2.61673262430720e-07
96064.15568542480, 2.60982953307321e-07
96077.26876878740, 2.61551561947521e-07
96090.38335204120, 2.62120849092120e-07
96103.49643540379, 2.61794328375521e-07
96116.61101865770, 2.61467310997920e-07
96129.72410178180, 2.43547773174221e-07
96142.83868527410, 2.25616716030620e-07
96155.95176863670, 1.99989330903121e-07
96169.06635212900, 1.74354674529319e-07
96182.17943549161, 1.85609610663621e-07
96195.29401874539, 1.96887564839021e-07
96208.40710210800, 2.26158932319021e-07
96221.52168536191, 2.55444707264919e-07
96234.63476872440, 2.69409158924420e-07
96247.74935197830, 2.83365403691621e-07
96260.86243510251, 2.82370362946620e-07
96273.97701859470, 2.81365259373020e-07
96287.09010195731, 2.77018873361220e-07
96300.20468544960, 2.72669681316620e-07
96313.31776881219, 2.68336513426320e-07
96326.43235206600, 2.64002861026120e-07
96339.54543542860, 2.61152781242420e-07
96352.66001868249, 2.58303475709621e-07
96365.77310204510, 2.55883878218821e-07
96378.88768529891, 2.53464333455721e-07
96392.00076866150, 2.51047974832320e-07
96405.11535191540, 2.48631342129321e-07
96418.22843527790, 2.48924613665320e-07
96431.34301877020, 2.49220135952321e-07
96444.45610213280, 2.50406167537620e-07
96457.57068538670, 2.51593086161420e-07
96470.68376851080, 2.52391490674221e-07
96483.79835200310, 2.53189648961820e-07
96496.91143536571, 2.53492067165920e-07
96510.02601861949, 2.53794076523321e-07
96523.13910198210, 2.53129731230920e-07
96536.25368523601, 2.52464420811321e-07
96549.36676859860, 2.52697673164421e-07
96562.48135209081, 2.52931801824021e-07
96575.59443545340, 2.52806103905820e-07
96588.70901870730, 2.52680042220520e-07
96601.82210206990, 2.53776933105420e-07
96614.93541526790, 2.54875061801521e-07
96628.04849863049, 2.54753580158620e-07
96641.16158199310, 2.54630733826621e-07
96654.27466511729, 2.54798780999520e-07
96667.38774847980, 2.54967194440821e-07
96680.50083184239, 2.54601160700221e-07
96693.61391520500, 2.54234379110720e-07
96706.72699856760, 2.54006095350220e-07
96719.84008193020, 2.53778024810321e-07
96732.95316529270, 2.53035734670120e-07
96746.06624865530, 2.52292580757821e-07
96759.17933201790, 2.52508694139321e-07
96772.29241538051, 2.52726553446520e-07
96785.40549874310, 2.53869477784321e-07
96798.51858210559, 2.55014215627421e-07
96811.63166546820, 2.56426399714520e-07
96824.74474883080, 2.57839145646320e-07
96837.85783219340, 2.57565678567020e-07
96850.97091555600, 2.57288432375721e-07
96864.08399891850, 2.56773357690520e-07
96877.19708228110, 2.56257716581520e-07
96890.31016564371, 2.56185112749420e-07
96903.42324900630, 2.56113626316520e-07
96916.53633236889, 2.55983753600220e-07
96929.64941573140, 2.55853725421120e-07
96942.76249909399, 2.56830651992619e-07
96955.87558245660, 2.57810681605121e-07
96968.98866581920, 2.58269153864120e-07
96982.10174918170, 2.58726090739020e-07
96995.21483254430, 2.58148948064921e-07
97008.32791590691, 2.57568615784320e-07
97021.44099926950, 2.57241156256720e-07
97034.55408263209, 2.56914512287020e-07
97047.66716599460, 2.55674266376020e-07
97060.78024935719, 2.54430945361320e-07
97073.89333271980, 2.54276208631921e-07
97087.00641608240, 2.54125289212520e-07
97100.11949944501, 2.56304051972721e-07
97113.23258280750, 2.58491312190520e-07
97126.34566617011, 2.59466563382020e-07
97139.45874953270, 2.60437223078320e-07
97152.57183289529, 2.59753263351121e-07
97165.68491625790, 2.59062802269321e-07
97178.79799962039, 2.58394036540220e-07
97191.91108298300, 2.57725359114020e-07
97205.02416634560, 2.57106485917321e-07
97218.13724970820, 2.56487822451820e-07
97231.25033307080, 2.57524777669920e-07
97244.36341643331, 2.58568938324720e-07
97257.47649979590, 2.50433294302619e-07
97270.58958315849, 2.42256404042721e-07
97283.70266652110, 2.14827531013820e-07
97296.81574988370, 1.87309439905520e-07
97309.92883324620, 1.90437324756120e-07
97323.04191660880, 1.93711555307420e-07
97336.15499997140, 2.18973789148620e-07
97349.26808333400, 2.44344127489220e-07
97362.38116669650, 2.61211020664621e-07
97375.49425005910, 2.78034905803120e-07
97388.60733342171, 2.80814861210821e-07
97401.72041678430, 2.83521802587820e-07
97414.83350014689, 2.80299953630521e-07
97427.94658350940, 2.77046443444819e-07
97441.05966687200, 2.72261249370221e-07
97454.17275023460, 2.67467659267320e-07
97467.28583359720, 2.63958339477620e-07
97480.39891695981, 2.60456241065021e-07
97493.51200032230, 2.58100288487821e-07
97506.62508368491, 2.55750942682120e-07
97519.73816704750, 2.54879558878421e-07
97532.85125041009, 2.54016903582920e-07
97545.96433377270, 2.53494110134019e-07
97559.07741713519, 2.52973371920321e-07
97572.19050049780, 2.52939599285120e-07
97585.30358386040, 2.52908840373721e-07
97598.41666722301, 2.53272052062221e-07
97611.52975058560, 2.53637757717321e-07
97624.64283394811, 2.52875107434520e-07
97637.75591731070, 2.52105154488221e-07
97650.86900067329, 2.51307727101720e-07
97663.98208403590, 2.50510118010720e-07
97677.09516739850, 2.51286033189519e-07
97690.20825076100, 2.52072577933220e-07
97703.32133412360, 2.53138215091420e-07
97716.43441748621, 2.54205777142821e-07
97729.54750084880, 2.53765662865919e-07
97742.66058421131, 2.53314936437320e-07
97755.77366757390, 2.52458300182220e-07
97768.88675093649, 2.51598749274920e-07
97781.99983429910, 2.52498902704821e-07
97795.11291766170, 2.53411941349920e-07
97808.22600102420, 2.54636643900221e-07
97821.33908438680, 2.55863672793321e-07
97834.45216774940, 2.56780757764720e-07
97847.56525111200, 2.57695485246319e-07
97860.67833447461, 2.56911368011220e-07
97873.79141783710, 2.56114087896320e-07
97886.90450119969, 2.54386528028420e-07
97900.01758456230, 2.52651628115120e-07
97913.13066792490, 2.51911156612821e-07
97926.24375128750, 2.51178672541121e-07
97939.35683465000, 2.52485892175120e-07
97952.46991801260, 2.53809784871021e-07
97965.58300137520, 2.53950445349220e-07
97978.69608473781, 2.54081265607321e-07
97991.80916810040, 2.53647938480920e-07
98004.92225146289, 2.53209839489020e-07
98018.03533482550, 2.53629115833920e-07
98031.14841818810, 2.54055766239621e-07
98044.26150155070, 2.54364322873720e-07
98057.37458491330, 2.54671847014921e-07
98070.48766827580, 2.54687991880420e-07
98083.60075163840, 2.54701547763621e-07
98096.71383500101, 2.54156857486120e-07
98109.82691836360, 2.53607127596321e-07
98122.94000172619, 2.52994030593220e-07
98136.05308508870, 2.52380352517719e-07
98149.16616845129, 2.52050957899620e-07
98162.27925181390, 2.51724210628321e-07
98175.39233517650, 2.52167278473520e-07
98188.50541853900, 2.52617624754820e-07
98201.61850190160, 2.52757885905820e-07
98214.73158526421, 2.52895171089221e-07
98227.84466862680, 2.45663827944720e-07
98240.95775198939, 2.38360715876721e-07
98254.07083535190, 2.09503454922821e-07
98267.18391871449, 1.80433188321920e-07
98280.29700207710, 1.82188219179320e-07
98293.41008543970, 1.84252271991520e-07
98306.52316880231, 2.12309263204620e-07
98319.63625216480, 2.40630540255921e-07
98332.74933552741, 2.59266835044620e-07
98345.86241889000, 2.77803274971520e-07
98358.97550225259, 2.80555484718720e-07
98372.08858561520, 2.83142701981220e-07
98385.20166897769, 2.79272517565019e-07
98398.31475234030, 2.75333911997121e-07
98411.42783570290, 2.70498198203521e-07
98424.54091906550, 2.65652850751121e-07
98437.65400242810, 2.60901006164220e-07
98450.76708579061, 2.56150179020120e-07
98463.88016915320, 2.53911655895320e-07
98476.99325251579, 2.51700829174721e-07
98490.10633587840, 2.50538993947720e-07
98503.21941924100, 2.49388873043020e-07
98516.33250260350, 2.48663562101820e-07
98529.44558596610, 2.47943055838720e-07
98542.55866932870, 2.47342013137320e-07
98555.67175269130, 2.46742338673920e-07
98568.78483605380, 2.46543976416320e-07
98581.89791941640, 2.46350267871820e-07
98595.01100277901, 2.46333049531320e-07
98608.12408614160, 2.46317903066121e-07
98621.23716950419, 2.46682132139120e-07
98634.35025286670, 2.47050869120320e-07
98647.46333622930, 2.46522788867820e-07
98660.57641959190, 2.45983923829221e-07
98673.68950295450, 2.46215104086821e-07
98686.80258631711, 2.46455654891320e-07
98699.91566967960, 2.46269158962021e-07
98713.02875304221, 2.46077405204221e-07
98726.14183640480, 2.45491568079721e-07
98739.25491976739, 2.44900822501120e-07
98752.36800313000, 2.45409465123920e-07
98765.48108649249, 2.45931958602120e-07
98778.59416985510, 2.46490180210220e-07
98791.70725321770, 2.47048857068120e-07
98804.82033658031, 2.47130978050020e-07
98817.93341994290, 2.47206958379821e-07
98831.04650330541, 2.46594640410421e-07
98844.15958666800, 2.45973354652321e-07
98857.27267003059, 2.45528463598120e-07
98870.38575339320, 2.45085896088020e-07
98883.49883675580, 2.45475087521620e-07
98896.61192011830, 2.45875354623420e-07
98909.72500348090, 2.46218279312720e-07
98922.83808684351, 2.46560432200221e-07
98935.95117020610, 2.46375742431720e-07
98949.06425356861, 2.46183885951221e-07
98962.17733693120, 2.46605178349920e-07
98975.29042029379, 2.47034899574021e-07
98988.40350365640, 2.48081542113521e-07
99001.51658701900, 2.49136753994021e-07
99014.62967038150, 2.48662456750920e-07
99027.74275374410, 2.48166694035520e-07
99040.85583710670, 2.46858997963720e-07
99053.96892046930, 2.45539790305321e-07
99067.08200383191, 2.45249952471020e-07
99080.19508719440, 2.44974857091120e-07
99093.30817055699, 2.45101131781620e-07
99106.42125391960, 2.45233212562221e-07
99119.53433728220, 2.45667677625821e-07
99132.64742064480, 2.46106560394220e-07
99145.76050400730, 2.47373006128820e-07
99158.87358736990, 2.48651661334020e-07
99171.98667073250, 2.48653946871521e-07
99185.09975409511, 2.48637217692120e-07
99198.21283745770, 2.47943395787521e-07
99211.32592082021, 2.47239389382020e-07
99224.43900418280, 2.47213377443820e-07
99237.55208754539, 2.47197661252820e-07
99250.66517090800, 2.47035981498420e-07
99263.77825427060, 2.46872064168020e-07
99276.89133763310, 2.46985013468120e-07
99290.00442099570, 2.47102246955021e-07
99303.11750435831, 2.29512184525121e-07
99316.23058772090, 2.11645569071420e-07
99329.34367108349, 1.90062409607020e-07
99342.45675444600, 1.68420669055621e-07
99355.56983780859, 1.82165093853020e-07
99368.68292117120, 1.96472389017220e-07
99381.79600453380, 2.24590061999121e-07
99394.90908789630, 2.52929402757820e-07
99408.02217125890, 2.65280914520520e-07
99421.13525462151, 2.77373500605521e-07
99434.24833798410, 2.75859568304621e-07
99447.36142134669, 2.74123311493719e-07
99460.47450470920, 2.69173769704320e-07
99473.58758807179, 2.64171260174520e-07
99486.70067143440, 2.60333915849321e-07
99499.81375479700, 2.56515946439021e-07
99512.92683815960, 2.52675920012820e-07
99526.03992152210, 2.48835523624720e-07
99539.15300488471, 2.47052025227619e-07
99552.26608824730, 2.45303324457821e-07
99565.37917160989, 2.44798402521420e-07
99578.49225497250, 2.44314702108421e-07
99591.60533833499, 2.42609913324820e-07
99604.71842169760, 2.40884113558220e-07
99617.83150506020, 2.40205866080220e-07
99630.94458842280, 2.39545795142220e-07
99644.05767178540, 2.40122208002420e-07
99657.17075514790, 2.40720254595321e-07
99670.28383851050, 2.41032409706021e-07
99683.39692187311, 2.41339521426120e-07
99696.51000523570, 2.41289708930021e-07
99709.62308859829, 2.41233548279020e-07
99722.73617196080, 2.41191092368220e-07
99735.84925532340, 2.41148882191419e-07
99748.96233868600, 2.41402183761121e-07
99762.07542204860, 2.41660826840421e-07
99775.18850541110, 2.42388695294520e-07
99788.30158877370, 2.43125113211120e-07
99801.41467213631, 2.42809231218321e-07
99814.52775549890, 2.42474023383620e-07
99827.64083886149, 2.42526419148321e-07
99840.75392222400, 2.42585989594321e-07
99853.86700558660, 2.42783985317221e-07
99866.98008894920, 2.42984563419220e-07
99880.09317231180, 2.42488624502520e-07
99893.20625567441, 2.41979590727821e-07
99906.31933903690, 2.42039354389521e-07
99919.43242239951, 2.42109894277320e-07
99932.54550576210, 2.41388272668020e-07
99945.65858912469, 2.40651528063821e-07
99958.77167248730, 2.39902942091119e-07
99971.88475584979, 2.39154128337819e-07
99984.99783921240, 2.39604402950420e-07
99998.11092257500, 2.40077917425021e-07
100011.22400593800, 2.40142230877220e-07
100024.33708930000, 2.40198554038221e-07
100037.45017266300, 2.40432642315820e-07
100050.56325602499, 2.40670227571021e-07
100063.67633938800, 2.40783067080120e-07
100076.78942274999, 2.40893434466220e-07
100089.90250611299, 2.42132846736921e-07
100103.01558947600, 2.43394797802420e-07
100116.12867283799, 2.43527700374621e-07
100129.24175620099, 2.43637899851720e-07
100142.35483956301, 2.42450991361220e-07
100155.46792292599, 2.41237811655420e-07
100168.58100628899, 2.41236192800720e-07
100181.69408965101, 2.41259288848020e-07
100194.80717301401, 2.41180795416120e-07
100207.92025637600, 2.41100214848020e-07
100221.03333973901, 2.40457245332420e-07
100234.14642310100, 2.39802639747720e-07
100247.25950646400, 2.40519685278021e-07
100260.37258982701, 2.41265310687221e-07
100273.48567318900, 2.41428787832521e-07
100286.59875655200, 2.41580050447320e-07
100299.71183991400, 2.41660970754620e-07
100312.82492327700, 2.41740404900020e-07
100325.93800663900, 2.41113056319020e-07
100339.05109000200, 2.40470672082421e-07
100352.16417336500, 2.38351376137020e-07
100365.27725672700, 2.36200445911220e-07
100378.39034009000, 2.05435118117620e-07
100391.50342345200, 1.74052718494120e-07
100404.61650681500, 1.67665574137520e-07
100417.72959017800, 1.61821102161519e-07
100430.84267354000, 1.86268281878520e-07
100443.95575690300, 2.11377545384619e-07
100457.06884026500, 2.34203864297120e-07
100470.18192362800, 2.56979951647320e-07
100483.29500699000, 2.63678288970120e-07
100496.40809035300, 2.70020519737220e-07
100509.52117371600, 2.66697797084521e-07
100522.63425707800, 2.63159593223520e-07
100535.74734044100, 2.58046913280220e-07
100548.86042380299, 2.52898900150321e-07
100561.97350716600, 2.49174558562121e-07
100575.08659052799, 2.45482374011920e-07
100588.19967389099, 2.43059277397421e-07
100601.31275725400, 2.40665031752721e-07
100614.42584061599, 2.38972241075120e-07
100627.53892397899, 2.37295499598821e-07
100640.65200734101, 2.35405795156521e-07
100653.76509070399, 2.33511186993820e-07
100666.87817406699, 2.33211546387320e-07
100679.99125742901, 2.32948865192721e-07
100693.10434079199, 2.34329219648819e-07
100706.21742415401, 2.35747887873720e-07
100719.33050751701, 2.36099307993321e-07
100732.44359087900, 2.36425684808420e-07
100745.55667424201, 2.36148669442621e-07
100758.66975760501, 2.35857406910721e-07
100771.78284096700, 2.35908118804320e-07
100784.89592433001, 2.35966955423519e-07
100798.00900769200, 2.35693122195520e-07
100811.12209105500, 2.35411336552520e-07
100824.23517441700, 2.35040932388820e-07
100837.34825778000, 2.34668396823020e-07
100850.46134114300, 2.34415101064720e-07
100863.57442450500, 2.34164690677821e-07
100876.68750786800, 2.33763032219121e-07
100889.80059123000, 2.33357691667920e-07
100902.91367459300, 2.33521797148720e-07
100916.02675795600, 2.33699849189820e-07
100929.13984131800, 2.33994570621321e-07
100942.25292468100, 2.34292166577220e-07
100955.36600804300, 2.34249651208621e-07
100968.47909140600, 2.34198706181420e-07
100981.59217476800, 2.33375881098220e-07
100994.70525813100, 2.32533811629220e-07
101007.81834149400, 2.33138029004121e-07
101020.93142485600, 2.33778517418720e-07
101034.04450821900, 2.34599403737321e-07
101047.15759158100, 2.35424840710621e-07
101060.27067494400, 2.35089968858320e-07
101073.38375830700, 2.34725656937620e-07
101086.49684166900, 2.34705022307321e-07
101099.60992503200, 2.34693158197120e-07
101112.72300839399, 2.35227999246321e-07
101125.83609175700, 2.35776872404619e-07
101138.94917511901, 2.35173878549920e-07
101152.06225848199, 2.34541150660720e-07
101165.17534184500, 2.33755387527620e-07
101178.28842520701, 2.32965651458220e-07
101191.40150856999, 2.34277170084320e-07
101204.51459193201, 2.35643548472620e-07
101217.62767529501, 2.35980401966420e-07
101230.74075865700, 2.36290224962021e-07
101243.85384202001, 2.35820598629321e-07
101256.96692538301, 2.35330392815720e-07
101270.08000874500, 2.35686010794620e-07
101283.19309210801, 2.36064085302121e-07
101296.30617547000, 2.35376240033820e-07
101309.41925883300, 2.34659937657820e-07
101322.53234219601, 2.33657549737220e-07
101335.64542555800, 2.32647481954321e-07
101348.75850892100, 2.33764715370921e-07
101361.87159228300, 2.34939369035619e-07
101374.98467564600, 2.36690458340520e-07
101388.09775900800, 2.38457191839021e-07
101401.21084237100, 2.38704076306821e-07
101414.32392573400, 2.38909488587320e-07
101427.43700909600, 2.29432489981320e-07
101440.55009245900, 2.19689858138420e-07
101453.66317582100, 1.90370107616121e-07
101466.77625918400, 1.60510376822621e-07
101479.88934254600, 1.63581719363219e-07
101493.00242590900, 1.67566235712520e-07
101506.11550927200, 1.95069353326720e-07
101519.22859263400, 2.23228111995721e-07
101532.34167599700, 2.41101624105020e-07
101545.45475935900, 2.58686889332321e-07
101558.56784272200, 2.60994218350420e-07
101571.68092608500, 2.62871121414320e-07
101584.79400944700, 2.58967673182920e-07
101597.90709281000, 2.54900520368420e-07
101611.02017617199, 2.49883799548220e-07
101624.13325953500, 2.44840045740320e-07
101637.24634289699, 2.40899024963420e-07
101650.35942625999, 2.36989560674119e-07
101663.47250962300, 2.34527922851820e-07
101676.58559298499, 2.32107931137320e-07
101689.69867634799, 2.30155783228620e-07
101702.81175971001, 2.28217161877421e-07
101715.92484307299, 2.27875976732019e-07
101729.03792643500, 2.27581213995921e-07
101742.15100979801, 2.28566130273420e-07
101755.26409316099, 2.29588424253720e-07
101768.37717652300, 2.30004263385720e-07
101781.49025988601, 2.30402298967320e-07
101794.60334324800, 2.31095786310021e-07
101807.71642661100, 2.31797990930520e-07
101820.82950997401, 2.31492355888320e-07
101833.94259333600, 2.31156835273120e-07
101847.05567669900, 2.30473275600420e-07
101860.16876006100, 2.29779343891621e-07
101873.28184342400, 2.29044294927021e-07
101886.39492678600, 2.28308014515620e-07
101899.50801014900, 2.28158638545021e-07
101912.62109351200, 2.28026927197221e-07
101925.73417687400, 2.28360518819820e-07
101938.84726023700, 2.28708184152220e-07
101951.96034359900, 2.29153923876621e-07
101965.07342696200, 2.29602644546620e-07
101978.18651032400, 2.30235349027521e-07
101991.29959368700, 2.30873672960820e-07
102004.41267705000, 2.30303465562820e-07
102017.52576041200, 2.29696166284221e-07
102030.63884377500, 2.29586550762720e-07
102043.75192713700, 2.29492283924620e-07
102056.86501050000, 2.29550434987521e-07
102069.97809386300, 2.29613309299719e-07
102083.09117722500, 2.29094709884320e-07
102096.20426058800, 2.28558004860421e-07
102109.31734395000, 2.28605874624421e-07
102122.43042731300, 2.28672033460221e-07
102135.54351067499, 2.29295583558120e-07
102148.65659403800, 2.29936655148120e-07
102161.76967740100, 2.30446925793521e-07
102174.88276076299, 2.30953065276421e-07
102187.99584412600, 2.30592246583521e-07
102201.10892748801, 2.30203917248821e-07
102214.22201085099, 2.30095328740020e-07
102227.33509421301, 2.29995658706921e-07
102240.44817757601, 2.29552540840820e-07
102253.56126093899, 2.29098422311221e-07
102266.67434430101, 2.29284948848921e-07
102279.78742766401, 2.29492090720220e-07
102292.90051102600, 2.29498030956020e-07
102306.01359438901, 2.29497466747921e-07
102319.12667775201, 2.29447371516220e-07
102332.23976111400, 2.29395667665921e-07
102345.35284447701, 2.29632189083720e-07
102358.46592783900, 2.29878114156820e-07
102371.57901120200, 2.29188254124921e-07
102384.69209456400, 2.28467723592419e-07
102397.80517792700, 2.27922158546321e-07
102410.91826129000, 2.27382354114221e-07
102424.03134465200, 2.28165859337021e-07
102437.14442801500, 2.28993131023020e-07
102450.25751137700, 2.29820930740220e-07
102463.37059474000, 2.30648748000120e-07
102476.48367810200, 2.30567140723820e-07
102489.59676146500, 2.30455184158220e-07
102502.70984482800, 2.15733485585720e-07
102515.82292819000, 2.00522049497320e-07
102528.93601155300, 1.75312050894120e-07
102542.04909491500, 1.49765394206520e-07
