Time, s; Heat flow, Watt
150825.55883503001; 3.02894424800650e-06
150839.93133497200; 3.03690825131350e-06
150854.30383491499; 3.04466166865880e-06
150868.67633485800; 3.05123575888840e-06
150883.04883503899; 3.05618842297300e-06
150897.42133498201; 3.05810902209010e-06
150911.79383492499; 3.05585853364470e-06
150926.16633510601; 3.05316471587710e-06
150940.53883504900; 3.04986067993410e-06
150954.91133499099; 3.04774945670280e-06
150969.28383493400; 3.04728101198760e-06
150983.65633487701; 3.04725627924410e-06
150998.02883482000; 3.04784298939990e-06
151012.40133476301; 3.04817387757160e-06
151026.77383494400; 3.04815203716430e-06
151041.14633488699; 3.04851545985730e-06
151055.51883482901; 3.04941038860940e-06
151069.89133501099; 3.05026712175270e-06
151084.26383495299; 3.05107113038350e-06
151098.63633489600; 3.05220785547900e-06
151113.00883483901; 3.05380411836640e-06
151127.38133478200; 3.05424513292700e-06
151141.75383496299; 3.05308964201980e-06
151156.12633490600; 3.05139966294810e-06
151170.49883484800; 3.04897062119230e-06
151184.87133503001; 3.05020254642880e-06
151199.24383497200; 3.05649956112840e-06
151213.61633491499; 3.06253814974540e-06
151227.98883485800; 3.06821899150430e-06
151242.36133480101; 3.07260981995050e-06
151256.73383498201; 3.07521382400050e-06
151271.10633492499; 3.07722862870720e-06
151285.47883486701; 3.07842685458670e-06
151299.85133504900; 3.07618287003390e-06
151314.22383499099; 3.06916555430180e-06
151328.59633493400; 3.05511161652760e-06
151342.96883487701; 3.03129437845450e-06
151357.34133482000; 3.00782959437260e-06
151371.71383500099; 2.98485411885500e-06
151386.08633494400; 2.96693416499930e-06
151400.45883488699; 2.95603676306350e-06
151414.83133506801; 2.94881492268930e-06
151429.20383501099; 2.94670167256280e-06
151443.57633495299; 2.94522202159880e-06
151457.94883489600; 2.94462350125890e-06
151472.32133483901; 2.94648650030760e-06
151486.69383502001; 2.95177463176810e-06
151501.06633496299; 2.95807409859790e-06
151515.43883490600; 2.96578161424800e-06
151529.81133508700; 2.97438307235790e-06
151544.18383503001; 2.98422984870260e-06
151558.55633497200; 2.99367480319130e-06
151572.92883491499; 3.00255967401590e-06
151587.30133485800; 3.00897991623840e-06
151601.67383503899; 3.01196284361270e-06
151616.04633498201; 3.01416422535860e-06
151630.41883492499; 3.01527499414060e-06
151644.79133510601; 3.01645677150030e-06
151659.16383504900; 3.01773769492190e-06
151673.53633499099; 3.02310984106860e-06
151687.90883493400; 3.03419764906300e-06
151702.28133487701; 3.04778304233140e-06
151716.65383482000; 3.06485969653160e-06
151731.02633476301; 3.08045525370310e-06
151745.39883494400; 3.09397926740860e-06
151759.77133488699; 3.10440732554840e-06
151774.14383482901; 3.11050273105530e-06
151788.51633501099; 3.11506822180200e-06
151802.88883495299; 3.11749143819610e-06
151817.26133489600; 3.11963257380010e-06
151831.63383483901; 3.12137849752450e-06
151846.00633478200; 3.12312412812840e-06
151860.37883496299; 3.12486934784700e-06
151874.75133490600; 3.12584727698510e-06
151889.12383484800; 3.12574895474810e-06
151903.49633503001; 3.12501174035820e-06
151917.86883497200; 3.12337786113530e-06
151932.24133491499; 3.12273386149310e-06
151946.61383485800; 3.12347992250290e-06
151960.98633480101; 3.12408896713600e-06
151975.35883498201; 3.12450549319280e-06
151989.73133492499; 3.12501661613050e-06
152004.10383486701; 3.12566073115950e-06
152018.47633504900; 3.12665609756820e-06
152032.84883499099; 3.12814556504670e-06
152047.22133493400; 3.12965997011390e-06
152061.59383487701; 3.13120947469510e-06
152075.96633482000; 3.13222171190440e-06
152090.33883500099; 3.13247731486100e-06
152104.71133494400; 3.13336825719070e-06
152119.08383488699; 3.13515446160270e-06
152133.45633506801; 3.13656060800300e-06
152147.82883501099; 3.13743090435220e-06
152162.20133495299; 3.13754426079830e-06
152176.57383489600; 3.13658978338040e-06
152190.94633483901; 3.13443008371030e-06
152205.31883502001; 3.13056917205410e-06
152219.69133496299; 3.12720389532030e-06
152234.06383490600; 3.12453862513130e-06
152248.43633508700; 3.12370110286230e-06
152262.80883503001; 3.12544646862490e-06
152277.18133497200; 3.12794421604130e-06
152291.55383491499; 3.13150580403280e-06
152305.92633485800; 3.13473342898500e-06
152320.29883503899; 3.13748857135770e-06
152334.67133498201; 3.13974380641470e-06
152349.04383492499; 3.14129137931790e-06
152363.41633510601; 3.14268784645790e-06
152377.78883504900; 3.14387028747910e-06
152392.16133499099; 3.14528001109350e-06
152406.53383493400; 3.14701184229580e-06
152420.90633487701; 3.14815356694000e-06
152435.27883482000; 3.14845850558740e-06
152449.65133476301; 3.14846269294900e-06
152464.02383494400; 3.14804016259790e-06
152478.39633488699; 3.14772228094030e-06
152492.76883482901; 3.14755296416220e-06
152507.14133501099; 3.14761541746910e-06
152521.51383495299; 3.14800709288310e-06
152535.88633489600; 3.14870838814360e-06
152550.25883483901; 3.14984974115420e-06
152564.63133478200; 3.15176121672710e-06
152579.00383496299; 3.15476788378120e-06
152593.37633490600; 3.15829547163350e-06
152607.74883484800; 3.16256428653790e-06
152622.12133503001; 3.16532750412080e-06
152636.49383497200; 3.16594715146950e-06
152650.86633491499; 3.16411552395460e-06
152665.23883485800; 3.15879192853540e-06
152679.61133480101; 3.15396103517860e-06
152693.98383498201; 3.14983242453180e-06
152708.35633492499; 3.14766768320260e-06
152722.72883486701; 3.14830379032690e-06
152737.10133504900; 3.15010026652310e-06
152751.47383499099; 3.15355259887420e-06
152765.84633493400; 3.15652294190240e-06
152780.21883487701; 3.15880508698890e-06
152794.59133482000; 3.16152998916910e-06
152808.96383500099; 3.16488743576400e-06
152823.33633494400; 3.16791618467770e-06
152837.70883488699; 3.17047507028600e-06
152852.08133506801; 3.17222261240570e-06
152866.45383501099; 3.17280969690400e-06
152880.82633495299; 3.17294646215460e-06
152895.19883489600; 3.17243876945530e-06
152909.57133483901; 3.17097009712210e-06
152923.94383502001; 3.16812536316480e-06
152938.31633496299; 3.16602750622370e-06
152952.68883490600; 3.16499974441090e-06
152967.06133508700; 3.16480452582200e-06
152981.43383503001; 3.16580282738320e-06
152995.80633497200; 3.16658718262870e-06
153010.17883491499; 3.16706465161180e-06
153024.55133485800; 3.16733966866150e-06
153038.92383503899; 3.16732412005800e-06
153053.29633498201; 3.16683839940800e-06
153067.66883492499; 3.16567748431370e-06
153082.04133510601; 3.16509788021300e-06
153096.41383504900; 3.16535355277700e-06
153110.78633499099; 3.16630237509820e-06
153125.15883493400; 3.16824774640660e-06
153139.53133487701; 3.17005966777590e-06
153153.90383482000; 3.17167961631320e-06
153168.27633476301; 3.17297970205570e-06
153182.64883494400; 3.17381938818960e-06
153197.02133488699; 3.17449137218990e-06
153211.39383482901; 3.17492183256420e-06
153225.76633501099; 3.17507513958500e-06
153240.13883495299; 3.17482906221510e-06
153254.51133489600; 3.17442207865890e-06
153268.88383483901; 3.17378309209280e-06
153283.25633478200; 3.17345220169710e-06
153297.62883496299; 3.17356579631660e-06
153312.00133490600; 3.17387872653320e-06
153326.37383484800; 3.17447940032010e-06
153340.74633503001; 3.17450696207070e-06
153355.11883497200; 3.17370675269920e-06
153369.49133491499; 3.17387581553910e-06
153383.86383485800; 3.17544564735140e-06
153398.23633480101; 3.17655122934330e-06
153412.60883498201; 3.17698550222680e-06
153426.98133492499; 3.17784092778530e-06
153441.35383486701; 3.17930569436530e-06
153455.72633504900; 3.18006330582290e-06
153470.09883499099; 3.17979718680130e-06
153484.47133493400; 3.17922952976010e-06
153498.84383487701; 3.17822509233810e-06
153513.21633482000; 3.17674544385200e-06
153527.58883500099; 3.17457705146760e-06
153541.96133494400; 3.17192623988670e-06
153556.33383488699; 3.16857583448910e-06
153570.70633506801; 3.16679741143100e-06
153585.07883501099; 3.16729995664490e-06
153599.45133495299; 3.16857982425550e-06
153613.82383489600; 3.17098824749230e-06
153628.19633483901; 3.17344147140400e-06
153642.56883502001; 3.17595977671550e-06
153656.94133496299; 3.17826634195440e-06
153671.31383490600; 3.18026513790690e-06
153685.68633508700; 3.18199949808700e-06
153700.05883503001; 3.18334927278430e-06
153714.43133497200; 3.18573728473920e-06
153728.80383491499; 3.18963614039730e-06
153743.17633485800; 3.19311836965320e-06
153757.54883503899; 3.19599397426380e-06
153771.92133498201; 3.19767311250210e-06
153786.29383492499; 3.19760914336960e-06
153800.66633510601; 3.19662809140380e-06
153815.03883504900; 3.19431018964420e-06
153829.41133499099; 3.19178150564010e-06
153843.78383493400; 3.18894538294510e-06
153858.15633487701; 3.18693354322950e-06
153872.52883482000; 3.18612466383880e-06
153886.90133476301; 3.18612541395440e-06
153901.27383494400; 3.18730842083400e-06
153915.64633488699; 3.18780271114230e-06
153930.01883482901; 3.18729072682510e-06
153944.39133501099; 3.18700301557720e-06
153958.76383495299; 3.18704317583910e-06
153973.13633489600; 3.18700604316740e-06
153987.50883483901; 3.18685584843410e-06
154001.88133478200; 3.18669708963190e-06
154016.25383496299; 3.18652579630200e-06
154030.62633490600; 3.18671084695880e-06
154044.99883484800; 3.18741775010160e-06
154059.37133503001; 3.18847026141760e-06
154073.74383497200; 3.19002919517140e-06
154088.11633491499; 3.19150404914020e-06
154102.48883485800; 3.19285562917830e-06
154116.86133480101; 3.19309154935410e-06
154131.23383498201; 3.19169079552360e-06
154145.60633492499; 3.19069439297080e-06
154159.97883486701; 3.19029151659910e-06
154174.35133504900; 3.18969779596690e-06
154188.72383499099; 3.18882378320200e-06
154203.09633493400; 3.18827827218570e-06
154217.46883487701; 3.18821550898400e-06
154231.84133482000; 3.18874430915860e-06
154246.21383500099; 3.19014294012990e-06
154260.58633494400; 3.19159651963920e-06
154274.95883488699; 3.19313094181710e-06
154289.33133506801; 3.19399770054950e-06
154303.70383501099; 3.19388159671100e-06
154318.07633495299; 3.19382418773880e-06
154332.44883489600; 3.19385323298690e-06
154346.82133483901; 3.19403998411390e-06
154361.19383502001; 3.19445916135230e-06
154375.56633496299; 3.19406877199200e-06
154389.93883490600; 3.19248455799940e-06
154404.31133508700; 3.19135372518130e-06
154418.68383503001; 3.19089185590240e-06
154433.05633497200; 3.19125508664860e-06
154447.42883491499; 3.19283645554680e-06
154461.80133485800; 3.19759151561640e-06
154476.17383503899; 3.20703477075820e-06
154490.54633498201; 3.21897461281680e-06
154504.91883492499; 3.23460456019840e-06
154519.29133510601; 3.24270638591180e-06
154533.66383504900; 3.23967476130310e-06
154548.03633499099; 3.23162703091050e-06
154562.40883493400; 3.21615661651330e-06
154576.78133487701; 3.20115312469750e-06
154591.15383482000; 3.18684097071850e-06
154605.52633476301; 3.17714746178640e-06
154619.89883494400; 3.17429639640610e-06
154634.27133488699; 3.17522783864820e-06
154648.64383482901; 3.18176624317480e-06
154663.01633501099; 3.18787208671090e-06
154677.38883495299; 3.19333635650780e-06
154691.76133489600; 3.19646723118460e-06
154706.13383483901; 3.19613521657630e-06
154720.50633478200; 3.19623199849490e-06
154734.87883496299; 3.19696550686560e-06
154749.25133490600; 3.19748734105000e-06
154763.62383484800; 3.19769467512470e-06
154777.99633503001; 3.19827678235700e-06
154792.36883497200; 3.19941604035210e-06
154806.74133491499; 3.19988450848900e-06
154821.11383485800; 3.19935517976040e-06
154835.48633480101; 3.19879782886620e-06
154849.85883498201; 3.19819877098050e-06
154864.23133492499; 3.19849228222450e-06
154878.60383486701; 3.20011502409430e-06
154892.97633504900; 3.20154310279180e-06
154907.34883499099; 3.20268111747470e-06
154921.72133493400; 3.20344264288290e-06
154936.09383487701; 3.20364284369970e-06
154950.46633482000; 3.20391305472000e-06
154964.83883500099; 3.20428770754270e-06
154979.21133494400; 3.20490492712800e-06
154993.58383488699; 3.20588421945140e-06
155007.95633506801; 3.20624350772070e-06
155022.32883501099; 3.20567679674780e-06
155036.70133495299; 3.20524257530750e-06
155051.07383489600; 3.20500634660920e-06
155065.44633483901; 3.20399817073390e-06
155079.81883502001; 3.20183572608670e-06
155094.19133496299; 3.19110938618040e-06
155108.56383490600; 3.16757029649960e-06
155122.93633508700; 3.13651626854750e-06
155137.30883503001; 3.09421235641510e-06
155151.68133497200; 3.05764280672010e-06
155166.05383491499; 3.02966259209220e-06
155180.42633485800; 3.01014832993750e-06
155194.79883503899; 3.00332232551500e-06
155209.17133498201; 3.00118393683620e-06
155223.54383492499; 3.00607513751650e-06
155237.91633510601; 3.01195247012610e-06
155252.28883504900; 3.01930947221330e-06
155266.66133499099; 3.02581424799380e-06
155281.03383493400; 3.03103953481860e-06
155295.40633487701; 3.03604483489450e-06
155309.77883482000; 3.04071966651720e-06
155324.15133476301; 3.04510931378500e-06
155338.52383494400; 3.04907030296190e-06
155352.89633488699; 3.05327683563360e-06
155367.26883482901; 3.05785265686510e-06
155381.64133501099; 3.06231982968850e-06
155396.01383495299; 3.06662350425910e-06
155410.38633489600; 3.07021954296650e-06
155424.75883483901; 3.07275008750770e-06
155439.13133478200; 3.07444614885290e-06
155453.50383496299; 3.07488499141170e-06
155467.87633490600; 3.07497738871770e-06
155482.24883484800; 3.07454753427650e-06
155496.62133503001; 3.07401957292790e-06
155510.99383497200; 3.07334363367050e-06
155525.36633491499; 3.07323081854930e-06
155539.73883485800; 3.07396787566290e-06
155554.11133480101; 3.07511075397650e-06
155568.48383498201; 3.07686645718060e-06
155582.85633492499; 3.07882235882570e-06
155597.22883486701; 3.08108075292500e-06
155611.60133504900; 3.08296049426860e-06
155625.97383499099; 3.08426777295860e-06
155640.34633493400; 3.08582603274150e-06
155654.71883487701; 3.08776395633970e-06
155669.09133482000; 3.08881061007820e-06
155683.46383500099; 3.08850823977730e-06
155697.83633494400; 3.08990604763170e-06
155712.20883488699; 3.09387873648750e-06
155726.58133506801; 3.10423338085850e-06
155740.95383501099; 3.12425896754210e-06
155755.32633495299; 3.14465408860990e-06
155769.69883489600; 3.16560951176140e-06
155784.07133483901; 3.18404526401110e-06
155798.44383502001; 3.19865837484050e-06
155812.81633496299; 3.21063557032160e-06
155827.18883490600; 3.21861144315150e-06
155841.56133508700; 3.22424374498980e-06
155855.93383503001; 3.22631643432390e-06
155870.30633497200; 3.22768633626570e-06
155884.67883491499; 3.22798816496030e-06
155899.05133485800; 3.22746564343190e-06
155913.42383503899; 3.22568957279730e-06
155927.79633498201; 3.22347622607160e-06
155942.16883492499; 3.22059754820730e-06
155956.54133510601; 3.21792155169120e-06
155970.91383504900; 3.21555412153640e-06
155985.28633499099; 3.21364433027650e-06
155999.65883493400; 3.21243166320270e-06
156014.03133487701; 3.21179845578210e-06
156028.40383482000; 3.21204845647930e-06
156042.77633476301; 3.21193450197360e-06
156057.14883494400; 3.21126548680570e-06
156071.52133488699; 3.20950173358720e-06
156085.89383482901; 3.20606744611520e-06
156100.26633501099; 3.20239565748810e-06
156114.63883495299; 3.19836123912770e-06
156129.01133489600; 3.19627340953490e-06
156143.38383483901; 3.19715946938960e-06
156157.75633478200; 3.19959832456450e-06
156172.12883496299; 3.20441083484530e-06
156186.50133490600; 3.20908279690190e-06
156200.87383484800; 3.21353978724610e-06
156215.24633503001; 3.21736114357730e-06
156229.61883497200; 3.22020971634560e-06
156243.99133491499; 3.22196498789200e-06
156258.36383485800; 3.22204608109950e-06
156272.73633480101; 3.22112574510430e-06
156287.10883498201; 3.21867102160630e-06
156301.48133492499; 3.21636041947430e-06
156315.85383486701; 3.21427076832730e-06
156330.22633504900; 3.21267983564470e-06
156344.59883499099; 3.21185392884400e-06
156358.97133493400; 3.21055114053270e-06
156373.34383487701; 3.20851639767570e-06
156387.71633482000; 3.20689698482440e-06
156402.08883500099; 3.20591542401910e-06
156416.46133494400; 3.20693162153850e-06
156430.83383488699; 3.21101770776290e-06
156445.20633506801; 3.21540475016570e-06
156459.57883501099; 3.22025453129610e-06
156473.95133495299; 3.22388577450530e-06
156488.32383489600; 3.22564234733670e-06
156502.69633483901; 3.22488316295360e-06
156517.06883502001; 3.22025133295550e-06
156531.44133496299; 3.20846577954080e-06
156545.81383490600; 3.18566167844040e-06
156560.18633508700; 3.15986932005160e-06
156574.55883503001; 3.12947160480330e-06
156588.93133497200; 3.10364017505010e-06
156603.30383491499; 3.08485018881760e-06
156617.67633485800; 3.07129481173750e-06
156632.04883503899; 3.06581617597080e-06
156646.42133498201; 3.06397245580220e-06
156660.79383492499; 3.06774050118180e-06
156675.16633510601; 3.07330295964270e-06
156689.53883504900; 3.08163733950650e-06
156703.91133499099; 3.09234375527510e-06
156718.28383493400; 3.10671651446510e-06
156732.65633487701; 3.12322712095300e-06
156747.02883482000; 3.14304402525810e-06
156761.40133476301; 3.15923448717330e-06
156775.77383494400; 3.16981318383950e-06
156790.14633488699; 3.17284141833800e-06
156804.51883482901; 3.16417881353850e-06
156818.89133501099; 3.15694171657790e-06
156833.26383495299; 3.15191310900830e-06
156847.63633489600; 3.15314006794220e-06
156862.00883483901; 3.16406421551150e-06
156876.38133478200; 3.17609938297460e-06
156890.75383496299; 3.18985782570860e-06
156905.12633490600; 3.20108774296890e-06
156919.49883484800; 3.20839343773070e-06
156933.87133503001; 3.21424799384450e-06
156948.24383497200; 3.21784909492680e-06
156962.61633491499; 3.21905524173760e-06
156976.98883485800; 3.21654012170160e-06
156991.36133480101; 3.21410951694860e-06
157005.73383498201; 3.21181030827460e-06
157020.10633492499; 3.21084547755560e-06
157034.47883486701; 3.21195641966040e-06
157048.85133504900; 3.21413476123200e-06
157063.22383499099; 3.21797453136440e-06
157077.59633493400; 3.22238496572890e-06
157091.96883487701; 3.22768416959850e-06
157106.34133482000; 3.23163149851540e-06
157120.71383500099; 3.23347214618550e-06
157135.08633494400; 3.23390905533850e-06
157149.45883488699; 3.23215718331500e-06
157163.83133506801; 3.23032249982920e-06
157178.20383501099; 3.22835861702360e-06
157192.57633495299; 3.22692067416460e-06
157206.94883489600; 3.22630376333850e-06
157221.32133483901; 3.22660234803080e-06
157235.69383502001; 3.22833092643110e-06
157250.06633496299; 3.22918065888410e-06
157264.43883490600; 3.22865684097030e-06
157278.81133508700; 3.22870928204800e-06
157293.18383503001; 3.22966288655980e-06
157307.55633497200; 3.23072713580920e-06
157321.92883491499; 3.23196451438870e-06
157336.30133485800; 3.23271050356540e-06
157350.67383503899; 3.23268715018970e-06
157365.04633498201; 3.23246968403640e-06
157379.41883492499; 3.23194812785640e-06
157393.79133510601; 3.23152996982980e-06
157408.16383504900; 3.23127388642310e-06
157422.53633499099; 3.23102046946050e-06
157436.90883493400; 3.23077123454420e-06
157451.28133487701; 3.23043379817490e-06
157465.65383482000; 3.22995794580260e-06
157480.02633476301; 3.22930105755140e-06
157494.39883494400; 3.22835990030830e-06
157508.77133488699; 3.22778192822130e-06
157523.14383482901; 3.22777457635990e-06
157537.51633501099; 3.22853678238510e-06
157551.88883495299; 3.23050879143480e-06
157566.26133489600; 3.23260511840930e-06
157580.63383483901; 3.23489699702760e-06
157595.00633478200; 3.23610181351390e-06
157609.37883496299; 3.23559568335420e-06
157623.75133490600; 3.23526648096460e-06
157638.12383484800; 3.23521591151840e-06
157652.49633503001; 3.23613166128970e-06
157666.86883497200; 3.23857010111710e-06
157681.24133491499; 3.24071075908610e-06
157695.61383485800; 3.24238190839280e-06
157709.98633480101; 3.24292115296330e-06
157724.35883498201; 3.24167469231660e-06
157738.73133492499; 3.23996252832150e-06
157753.10383486701; 3.23751523494550e-06
157767.47633504900; 3.23476954711820e-06
157781.84883499099; 3.23155255695070e-06
157796.22133493400; 3.22957584826030e-06
157810.59383487701; 3.22955926480470e-06
157824.96633482000; 3.22982763252160e-06
157839.33883500099; 3.23054659765610e-06
157853.71133494400; 3.23142495059530e-06
157868.08383488699; 3.23255549362030e-06
157882.45633506801; 3.23396955267540e-06
157896.82883501099; 3.23583246577530e-06
157911.20133495299; 3.23761291910750e-06
157925.57383489600; 3.23926274800430e-06
157939.94633483901; 3.24064825511460e-06
157954.31883502001; 3.24161480465320e-06
157968.69133496299; 3.24320652839750e-06
157983.06383490600; 3.24578975266120e-06
157997.43633508700; 3.24759125767070e-06
158011.80883503001; 3.24815226044780e-06
158026.18133497200; 3.24851571850740e-06
158040.55383491499; 3.24856551088480e-06
158054.92633485800; 3.24878222567120e-06
158069.29883503899; 3.24926413901570e-06
158083.67133498201; 3.24948865064730e-06
158098.04383492499; 3.24930397432420e-06
158112.41633510601; 3.25086213968450e-06
158126.78883504900; 3.25519250349140e-06
158141.16133499099; 3.25887133196520e-06
158155.53383493400; 3.26151320666100e-06
158169.90633487701; 3.26308442264020e-06
158184.27883482000; 3.26295062624370e-06
158198.65133476301; 3.26236252192180e-06
158213.02383494400; 3.26105051207360e-06
158227.39633488699; 3.25958888165850e-06
158241.76883482901; 3.25788870201510e-06
158256.14133501099; 3.25648025709210e-06
158270.51383495299; 3.25553721601760e-06
158284.88633489600; 3.25498379951860e-06
158299.25883483901; 3.25505231560980e-06
158313.63133478200; 3.25521653463920e-06
158328.00383496299; 3.25553360790660e-06
158342.37633490600; 3.25576331583180e-06
158356.74883484800; 3.25585340409520e-06
158371.12133503001; 3.25635257130150e-06
158385.49383497200; 3.25750587716060e-06
158399.86633491499; 3.25844863187500e-06
158414.23883485800; 3.25905450628180e-06
158428.61133480101; 3.25913991336780e-06
158442.98383498201; 3.25839208670150e-06
158457.35633492499; 3.25799316703630e-06
158471.72883486701; 3.25815315291450e-06
158486.10133504900; 3.25870442980280e-06
158500.47383499099; 3.25988287491510e-06
158514.84633493400; 3.26015096481500e-06
158529.21883487701; 3.25895906252850e-06
158543.59133482000; 3.25862230476140e-06
158557.96383500099; 3.25965780152220e-06
158572.33633494400; 3.26064990557200e-06
158586.70883488699; 3.26157233617950e-06
158601.08133506801; 3.26195576251890e-06
158615.45383501099; 3.26147322768020e-06
158629.82633495299; 3.26155423042860e-06
158644.19883489600; 3.26254114242590e-06
158658.57133483901; 3.26327749494540e-06
158672.94383502001; 3.26361082590770e-06
158687.31633496299; 3.26342724796880e-06
158701.68883490600; 3.26241173942720e-06
158716.06133508700; 3.26211189183900e-06
158730.43383503001; 3.26296453146300e-06
158744.80633497200; 3.26377562648360e-06
158759.17883491499; 3.26451977943400e-06
158773.55133485800; 3.26543792419660e-06
158787.92383503899; 3.26663659239450e-06
158802.29633498201; 3.26754339362000e-06
158816.66883492499; 3.26797934650090e-06
158831.04133510601; 3.26792534842250e-06
158845.41383504900; 3.26708048131260e-06
158859.78633499099; 3.26660281712090e-06
158874.15883493400; 3.26671823385950e-06
158888.53133487701; 3.26722497291520e-06
158902.90383482000; 3.26836412145880e-06
158917.27633476301; 3.26954183040180e-06
158931.64883494400; 3.27078189292400e-06
158946.02133488699; 3.27177638129190e-06
158960.39383482901; 3.27237353330250e-06
158974.76633501099; 3.27285775384780e-06
158989.13883495299; 3.27315914470820e-06
159003.51133489600; 3.27314660237460e-06
159017.88383483901; 3.27262552019060e-06
159032.25633478200; 3.27318763708380e-06
159046.62883496299; 3.27550546140120e-06
159061.00133490600; 3.27718683331470e-06
159075.37383484800; 3.27783600044490e-06
159089.74633503001; 3.27841773077160e-06
159104.11883497200; 3.27889002686610e-06
159118.49133491499; 3.27844729678410e-06
159132.86383485800; 3.27651881627180e-06
159147.23633480101; 3.27364562223000e-06
159161.60883498201; 3.26923756825930e-06
159175.98133492499; 3.26790326318060e-06
159190.35383486701; 3.27156577250200e-06
159204.72633504900; 3.27535911411110e-06
159219.09883499099; 3.27936526753760e-06
159233.47133493400; 3.28258537294720e-06
159247.84383487701; 3.28452613664110e-06
159262.21633482000; 3.28556348770040e-06
159276.58883500099; 3.28512961057180e-06
159290.96133494400; 3.28464884922150e-06
159305.33383488699; 3.28409169074050e-06
159319.70633506801; 3.28371442881730e-06
159334.07883501099; 3.28363047873260e-06
159348.45133495299; 3.28221639860820e-06
159362.82383489600; 3.27863233062770e-06
159377.19633483901; 3.27551540630990e-06
159391.56883502001; 3.27316103524150e-06
159405.94133496299; 3.27228641300850e-06
159420.31383490600; 3.27382872189370e-06
159434.68633508700; 3.27549545986040e-06
159449.05883503001; 3.27736555271080e-06
159463.43133497200; 3.27896675473680e-06
159477.80383491499; 3.28012824760230e-06
159492.17633485800; 3.28103031015000e-06
159506.54883503899; 3.28150788321830e-06
159520.92133498201; 3.28232192121080e-06
159535.29383492499; 3.28368682106560e-06
159549.66633510601; 3.28474357737590e-06
159564.03883504900; 3.28529554135530e-06
159578.41133499099; 3.28516996057560e-06
159592.78383493400; 3.28393378814460e-06
159607.15633487701; 3.28315184136360e-06
159621.52883482000; 3.28311487506870e-06
159635.90133476301; 3.28364616929030e-06
159650.27383494400; 3.28511002526510e-06
159664.64633488699; 3.28614258261120e-06
159679.01883482901; 3.28646692510410e-06
159693.39133501099; 3.28624001362900e-06
159707.76383495299; 3.28510737868490e-06
159722.13633489600; 3.28517789529960e-06
159736.50883483901; 3.28722638874190e-06
159750.88133478200; 3.28950344283630e-06
159765.25383496299; 3.29215647229710e-06
159779.62633490600; 3.29538148245190e-06
159793.99883484800; 3.29954794058580e-06
159808.37133503001; 3.30242018966110e-06
159822.74383497200; 3.30316098234090e-06
159837.11633491499; 3.30360702626850e-06
159851.48883485800; 3.30356735568430e-06
159865.86133480101; 3.30313895721700e-06
159880.23383498201; 3.30206959721020e-06
159894.60633492499; 3.30125409108210e-06
159908.97883486701; 3.30085740475520e-06
159923.35133504900; 3.30047095546850e-06
159937.72383499099; 3.30010140574530e-06
159952.09633493400; 3.29975673606620e-06
159966.46883487701; 3.29945316328660e-06
159980.84133482000; 3.29985716871940e-06
159995.21383500099; 3.30143064576470e-06
160009.58633494400; 3.30243868268300e-06
160023.95883488699; 3.30251161725680e-06
160038.33133506801; 3.30225281765250e-06
160052.70383501099; 3.30144508406590e-06
160067.07633495299; 3.30142010171180e-06
160081.44883489600; 3.30269113749540e-06
160095.82133483901; 3.30353063708920e-06
160110.19383502001; 3.30365520918430e-06
160124.56633496299; 3.30388525784920e-06
160138.93883490600; 3.30429015355440e-06
160153.31133508700; 3.30459569567140e-06
160167.68383503001; 3.30473644303150e-06
160182.05633497200; 3.30511720438520e-06
160196.42883491499; 3.30589630574280e-06
160210.80133485800; 3.30615289966960e-06
160225.17383503899; 3.30554179788940e-06
160239.54633498201; 3.30494672098650e-06
160253.91883492499; 3.30437827137750e-06
160268.29133510601; 3.30285673826260e-06
160282.66383504900; 3.29975059950900e-06
160297.03633499099; 3.28880046268380e-06
160311.40883493400; 3.26480107876180e-06
160325.78133487701; 3.23602335145730e-06
160340.15383482000; 3.19929166974690e-06
160354.52633476301; 3.16775565185140e-06
160368.89883494400; 3.14487338839250e-06
160383.27133488699; 3.12860952619860e-06
160397.64383482901; 3.12337563635310e-06
160412.01633501099; 3.12039724212450e-06
160426.38883495299; 3.12118000277120e-06
160440.76133489600; 3.12235820169270e-06
160455.13383483901; 3.12419620599670e-06
160469.50633478200; 3.12684920345740e-06
160483.87883496299; 3.13086285926560e-06
160498.25133490600; 3.13452738889020e-06
160512.62383484800; 3.13760869448560e-06
160526.99633503001; 3.14040394950030e-06
160541.36883497200; 3.14272106566730e-06
160555.74133491499; 3.14462193454020e-06
160570.11383485800; 3.14582662497620e-06
160584.48633480101; 3.14684065855500e-06
160598.85883498201; 3.14753562676540e-06
160613.23133492499; 3.14876433213890e-06
160627.60383486701; 3.15088678086460e-06
160641.97633504900; 3.15315544990220e-06
160656.34883499099; 3.15566911046840e-06
160670.72133493400; 3.15760063390410e-06
160685.09383487701; 3.15855620849210e-06
160699.46633482000; 3.15938331388360e-06
160713.83883500099; 3.15999491345320e-06
160728.21133494400; 3.16092626986370e-06
160742.58383488699; 3.16239433437560e-06
160756.95633506801; 3.16412061431670e-06
160771.32883501099; 3.16628056363780e-06
160785.70133495299; 3.16824262989530e-06
160800.07383489600; 3.16987215634420e-06
160814.44633483901; 3.17102992096970e-06
160828.81883502001; 3.17139442436740e-06
160843.19133496299; 3.17194642347950e-06
160857.56383490600; 3.17281388181240e-06
