Time, s; Heat flow, Watt
107280.64360690099; 1.24749948387020e-06
107292.12469029400; 1.24856656070300e-06
107303.60577368700; 1.24920467847010e-06
107315.08685707999; 1.24953111290270e-06
107326.56794047399; 1.24925041065250e-06
107338.04902386700; 1.24852837657260e-06
107349.53010726000; 1.24814088120650e-06
107361.01119065299; 1.24799666572150e-06
107372.49227404600; 1.24807636940990e-06
107383.97335743900; 1.24831897722270e-06
107395.45444083201; 1.24872579944840e-06
107406.93552422500; 1.24925213960890e-06
107418.41660761800; 1.24922532732720e-06
107429.89769101101; 1.24879575383120e-06
107441.37877440501; 1.24870792274850e-06
107452.85985779800; 1.24886902478200e-06
107464.34094119100; 1.24894108247280e-06
107475.82202458401; 1.24894825116050e-06
107487.30310797700; 1.24900173522180e-06
107498.78419137000; 1.24908898460560e-06
107510.26527476301; 1.24938564542260e-06
107521.74635815600; 1.24983503719660e-06
107533.22744154900; 1.25040556573760e-06
107544.70852494201; 1.25106448029600e-06
107556.18960833500; 1.25104151638170e-06
107567.67069172900; 1.25052082054610e-06
107579.15177512199; 1.24987632518300e-06
107590.63285851500; 1.24914142565950e-06
107602.11394190800; 1.24883779281150e-06
107613.59502530099; 1.24884922211640e-06
107625.07610869400; 1.24850758285290e-06
107636.55719208700; 1.24790790165740e-06
107648.03827547999; 1.24798242257340e-06
107659.51935887300; 1.24854989274750e-06
107671.00044226600; 1.24881623999550e-06
107682.48152566000; 1.24886232665270e-06
107693.96260905299; 1.24950344316230e-06
107705.44369244600; 1.25057998386300e-06
107716.92477583900; 1.25105200558280e-06
107728.40585923201; 1.25108147501870e-06
107739.88694262500; 1.25101820453110e-06
107751.36802601800; 1.25088701333430e-06
107762.84910941101; 1.25031072112610e-06
107774.33019280400; 1.24940831083310e-06
107785.81127619700; 1.24896128301320e-06
107797.29235959100; 1.24884804527180e-06
107808.77344298401; 1.24917684610190e-06
107820.25452637700; 1.24982979100050e-06
107831.73560977000; 1.24991895647150e-06
107843.21669316301; 1.24959453394740e-06
107854.69777655600; 1.24893216797160e-06
107866.17885994900; 1.24802178383940e-06
107877.65994334201; 1.24765107361540e-06
107889.14102673500; 1.24767659728810e-06
107900.62211012800; 1.24809077553180e-06
107912.10319352199; 1.24879042657710e-06
107923.58427691500; 1.24938079778080e-06
107935.06536030800; 1.24989086783630e-06
107946.54644370099; 1.25031133675830e-06
107958.02752709400; 1.25066593745950e-06
107969.50861048700; 1.25056292273470e-06
107980.98969387999; 1.25012336249750e-06
107992.47077727300; 1.24971133114400e-06
108003.95186066600; 1.24931955386570e-06
108015.43294405899; 1.24945134631550e-06
108026.91402745200; 1.24996850977650e-06
108038.39511084600; 1.25003120424410e-06
108049.87619423900; 1.24975924976950e-06
108061.35727763201; 1.24984831603880e-06
108072.83836102500; 1.25020333110390e-06
108084.31944441800; 1.25125671447520e-06
108095.80052781101; 1.25282477045430e-06
108107.28161120400; 1.25358219041970e-06
108118.76269459700; 1.25374195191720e-06
108130.24377799001; 1.25372651426200e-06
108141.72486138300; 1.25358185360540e-06
108153.20594477700; 1.25284938190470e-06
108164.68702817000; 1.25168317352080e-06
108176.16811156301; 1.25077291983250e-06
108187.64919495600; 1.25005160971970e-06
108199.13027834900; 1.25050424538120e-06
108210.61136174201; 1.25182383826760e-06
108222.09244513500; 1.25306345891380e-06
108233.57352852800; 1.25424399561460e-06
108245.05461192100; 1.25540329389670e-06
108256.53569531400; 1.25654689458880e-06
108268.01677870800; 1.25691804708860e-06
108279.49786210099; 1.25671803570040e-06
108290.97894549400; 1.25589717219310e-06
108302.46002888700; 1.25461704711400e-06
108313.94111227999; 1.25365718726470e-06
108325.42219567300; 1.25293433499890e-06
108336.90327906600; 1.25254931643670e-06
108348.38436245899; 1.25241441070020e-06
108359.86544585200; 1.25257793920540e-06
108371.34652924500; 1.25296250328010e-06
108382.82761263799; 1.25327997782240e-06
108394.30869603201; 1.25354774178880e-06
108405.78977942500; 1.25351289100370e-06
108417.27086281800; 1.25325372195800e-06
108428.75194621101; 1.25306594813360e-06
108440.23302960400; 1.25293111921360e-06
108451.71411299700; 1.25275333953170e-06
108463.19519639001; 1.25254369540320e-06
108474.67627978300; 1.25243250863710e-06
108486.15736317600; 1.25239439608250e-06
108497.63844656901; 1.25220565789990e-06
108509.11952996301; 1.25190508020310e-06
108520.60061335600; 1.25175285467300e-06
108532.08169674900; 1.25171082638930e-06
108543.56278014201; 1.25157471444640e-06
108555.04386353500; 1.25136868732270e-06
108566.52494692800; 1.25145697590020e-06
108578.00603032100; 1.25176406640510e-06
108589.48711371400; 1.25206737814430e-06
108600.96819710699; 1.25236787948360e-06
108612.44928050000; 1.25262834397670e-06
108623.93036389400; 1.25285901930040e-06
108635.41144728700; 1.25306923729320e-06
108646.89253067999; 1.25326422781230e-06
108658.37361407300; 1.25344728675360e-06
108669.85469746600; 1.25362146070080e-06
108681.33578085899; 1.25378403641070e-06
108692.81686425200; 1.25393797176480e-06
108704.29794764500; 1.25371930303450e-06
108715.77903103799; 1.25322293959090e-06
108727.26011443100; 1.25321687585820e-06
108738.74119782400; 1.25357637491870e-06
108750.22228121800; 1.25327478565740e-06
108761.70336461101; 1.25248009052500e-06
108773.18444800400; 1.25226331890450e-06
108784.66553139700; 1.25247779950210e-06
108796.14661479001; 1.25278475384410e-06
108807.62769818300; 1.25316074166150e-06
108819.10878157600; 1.25373929626910e-06
108830.58986496901; 1.25446913377870e-06
108842.07094836200; 1.25462445315600e-06
108853.55203175500; 1.25435052714740e-06
108865.03311514900; 1.25364654958410e-06
108876.51419854201; 1.25262112996170e-06
108887.99528193500; 1.25235858471650e-06
108899.47636532800; 1.25266648670850e-06
108910.95744872100; 1.25259261198980e-06
108922.43853211400; 1.25223314125370e-06
108933.91961550699; 1.25258022243850e-06
108945.40069890000; 1.25345607387190e-06
108956.88178229300; 1.25440129972850e-06
108968.36286568599; 1.25539846565820e-06
108979.84394907999; 1.25586629098500e-06
108991.32503247300; 1.25593763875500e-06
109002.80611586600; 1.25548069805740e-06
109014.28719925899; 1.25462790362180e-06
109025.76828265200; 1.25414082565990e-06
109037.24936604500; 1.25392789776270e-06
109048.73044943799; 1.25368316602990e-06
109060.21153283100; 1.25341458346560e-06
109071.69261622400; 1.25355792531470e-06
109083.17369961699; 1.25401031218100e-06
109094.65478301000; 1.25449487674670e-06
109106.13586640400; 1.25500359254740e-06
109117.61694979700; 1.25554629840080e-06
109129.09803319001; 1.25611452635130e-06
109140.57911658300; 1.25603739658500e-06
109152.06019997600; 1.25547548627390e-06
109163.54128336901; 1.25505633897990e-06
109175.02236676200; 1.25474447706410e-06
109186.50345015500; 1.25427404891600e-06
109197.98453354801; 1.25368440995190e-06
109209.46561694100; 1.25369531290810e-06
109220.94670033500; 1.25415789331070e-06
109232.42778372800; 1.25444843931640e-06
109243.90886712100; 1.25460954175290e-06
109255.38995051400; 1.25480889952280e-06
109266.87103390699; 1.25503705362950e-06
109278.35211730000; 1.25514583017730e-06
109289.83320069300; 1.25516470913660e-06
109301.31428408599; 1.25526364031210e-06
109312.79536747900; 1.25542288002410e-06
109324.27645087200; 1.25572083032200e-06
109335.75753426600; 1.25612332365540e-06
109347.23861765899; 1.25653115557930e-06
109358.71970105200; 1.25694301274690e-06
109370.20078444500; 1.25674668084640e-06
109381.68186783799; 1.25609159034530e-06
109393.16295123100; 1.25504846022410e-06
109404.64403462400; 1.25371250943980e-06
109416.12511801699; 1.25321286484020e-06
109427.60620141000; 1.25334457135270e-06
109439.08728480300; 1.25378618595220e-06
109450.56836819601; 1.25446185589970e-06
109462.04945159001; 1.25505887477550e-06
109473.53053498300; 1.25559646849770e-06
109485.01161837600; 1.25564695276160e-06
109496.49270176901; 1.25532924682280e-06
109507.97378516200; 1.25543990100490e-06
109519.45486855500; 1.25587447289130e-06
109530.93595194801; 1.25656570939390e-06
109542.41703534100; 1.25745111120230e-06
109553.89811873400; 1.25753975851000e-06
109565.37920212701; 1.25702541580040e-06
109576.86028552100; 1.25633701823790e-06
109588.34136891400; 1.25551684002320e-06
109599.82245230699; 1.25563676103770e-06
109611.30353570000; 1.25646874626450e-06
109622.78461909300; 1.25759034151470e-06
109634.26570248599; 1.25893138848380e-06
109645.74678587900; 1.25981736710960e-06
109657.22786927200; 1.26035837524290e-06
109668.70895266499; 1.26027751480430e-06
109680.19003605800; 1.25972504345070e-06
109691.67111945200; 1.25872633429890e-06
109703.15220284500; 1.25738906838060e-06
109714.63328623799; 1.25698832539370e-06
109726.11436963100; 1.25729840859180e-06
109737.59545302400; 1.25823240098190e-06
109749.07653641699; 1.25964014015140e-06
109760.55761981000; 1.26028981833170e-06
109772.03870320300; 1.26036364712530e-06
109783.51978659601; 1.25992958420000e-06
109795.00086998900; 1.25910954931330e-06
109806.48195338200; 1.25853102993400e-06
109817.96303677600; 1.25813612612270e-06
109829.44412016901; 1.25772850079170e-06
109840.92520356200; 1.25731119973990e-06
109852.40628695500; 1.25751009453800e-06
109863.88737034801; 1.25817784905820e-06
109875.36845374100; 1.25798698820770e-06
109886.84953713400; 1.25714254156560e-06
109898.33062052701; 1.25679869561450e-06
109909.81170392000; 1.25683606924650e-06
109921.29278731300; 1.25704651885670e-06
109932.77387070699; 1.25738882460620e-06
109944.25495410000; 1.25764307948200e-06
109955.73603749300; 1.25783022593630e-06
109967.21712088599; 1.25744092427710e-06
109978.69820427900; 1.25661209784340e-06
109990.17928767200; 1.25656658719860e-06
110001.66037106499; 1.25711857914270e-06
110013.14145445800; 1.25768318745890e-06
110024.62253785100; 1.25825742335550e-06
110036.10362124399; 1.25880381325010e-06
110047.58470463799; 1.25932894500560e-06
110059.06578803100; 1.25946185582930e-06
110070.54687142400; 1.25929521418560e-06
110082.02795481699; 1.25914891047060e-06
110093.50903821000; 1.25901814595300e-06
110104.99012160300; 1.25842289720490e-06
110116.47120499601; 1.25747261231520e-06
110127.95228838900; 1.25732839345530e-06
110139.43337178200; 1.25780055939950e-06
110150.91445517501; 1.25839597333310e-06
110162.39553856800; 1.25908567188580e-06
110173.87662196200; 1.25937086357640e-06
110185.35770535500; 1.25934647975810e-06
110196.83878874801; 1.25893916673580e-06
110208.31987214100; 1.25823867067760e-06
110219.80095553400; 1.25773868999660e-06
110231.28203892701; 1.25739229392820e-06
110242.76312232000; 1.25692620637890e-06
110254.24420571300; 1.25636840328970e-06
110265.72528910601; 1.25665235861200e-06
110277.20637249900; 1.25758159185610e-06
110288.68745589300; 1.25795216377750e-06
110300.16853928599; 1.25789429808600e-06
110311.64962267900; 1.25791393165650e-06
110323.13070607200; 1.25799302403350e-06
110334.61178946499; 1.25786437445610e-06
110346.09287285800; 1.25757627563680e-06
110357.57395625100; 1.25741287349720e-06
110369.05503964399; 1.25734522001930e-06
110380.53612303700; 1.25751975946970e-06
110392.01720643000; 1.25788034429900e-06
110403.49828982400; 1.25798392492760e-06
110414.97937321699; 1.25789000094190e-06
110426.46045661000; 1.25809181380540e-06
110437.94154000300; 1.25852099085240e-06
110449.42262339601; 1.25883541908150e-06
110460.90370678900; 1.25906159127690e-06
110472.38479018200; 1.25926679620540e-06
110483.86587357501; 1.25945586804330e-06
110495.34695696800; 1.25920224690270e-06
110506.82804036100; 1.25860785846720e-06
110518.30912375500; 1.25776126345830e-06
110529.79020714801; 1.25672044966940e-06
110541.27129054100; 1.25613756460680e-06
110552.75237393400; 1.25590746627800e-06
110564.23345732701; 1.25611583455380e-06
110575.71454072000; 1.25666213567630e-06
110587.19562411300; 1.25736732736020e-06
110598.67670750601; 1.25819502903370e-06
110610.15779089900; 1.25863379240470e-06
110621.63887429200; 1.25877254722930e-06
110633.11995768500; 1.25892314169950e-06
110644.60104107900; 1.25908287248560e-06
110656.08212447200; 1.25902033311770e-06
110667.56320786499; 1.25878620333850e-06
110679.04429125800; 1.25831169215750e-06
110690.52537465100; 1.25765153215010e-06
110702.00645804399; 1.25738241982500e-06
110713.48754143700; 1.25741544214740e-06
110724.96862483000; 1.25729485308080e-06
110736.44970822299; 1.25705553039880e-06
110747.93079161600; 1.25707038492930e-06
110759.41187501000; 1.25728178642360e-06
110770.89295840300; 1.25734622261120e-06
110782.37404179601; 1.25729696834630e-06
110793.85512518900; 1.25730659042820e-06
110805.33620858200; 1.25736177730890e-06
110816.81729197501; 1.25814342817180e-06
110828.29837536800; 1.25948752664400e-06
110839.77945876100; 1.26043092873700e-06
110851.26054215401; 1.26106397291910e-06
110862.74162554700; 1.26108337204670e-06
