Summary
Name,"DCM-T15-10-2-20.rslt"
Start time,2020 окт 02 - 19:10
End time,2020 окт 05 - 9:23
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\DCM-T15-10-2-20.rslt"
General Experiment Info
Bath temperature,15°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"DCM-T15","DCM-T15","DCM-T15"
,Component - DCM,Component - DCM,Component - DCM
Mass,800mg,800mg,800mg
Name,"DCM","DCM","DCM"
Physical shape,"Liquid","Liquid","Liquid"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
175161.807059765,15.0000000039027,-5.21567515839332E-06,-0.222015259227934,-6.51959394799165E-06,-0.277519074034918,26.6600017671089,14.99994217763,14.9999924905987,""
175180.471143246,15.0000001701462,-5.21440125815885E-06,-0.222112598097782,-6.51800157269856E-06,-0.277640747622227,26.6349557842661,14.9999386268897,14.9999889383146,""
175199.133476496,15.0000001276775,-5.21434259245539E-06,-0.222209916823534,-6.51792824056924E-06,-0.277762396029417,26.5327324790679,14.9999379474001,14.9999882566745,""
175217.797560215,15.000000008811,-5.21478351782529E-06,-0.22230724014819,-6.51847939728162E-06,-0.277884050185237,26.4256900688634,14.9999372678468,14.9999875749704,""
175236.459893703,14.9999998303484,-5.21316574742432E-06,-0.222404527585646,-6.5164571842804E-06,-0.278005659482057,26.3351748462189,14.9999409870985,14.9999912891041,""
175255.123976946,14.9999996300433,-5.21070116830618E-06,-0.222501813138847,-6.51337646038273E-06,-0.278127266423559,26.2456786690615,14.999944706699,14.9999950035861,""
175273.786310196,14.9999996976763,-5.21110547139216E-06,-0.22259907793255,-6.5138818392402E-06,-0.278248847415688,26.095360413109,14.9999449946564,14.9999952959097,""
175292.450393915,14.9999998634445,-5.21268992628836E-06,-0.222696347061817,-6.51586240786045E-06,-0.278370433827272,25.9412502291638,14.9999452826408,14.9999955882607,""
175311.112727165,14.9999997118337,-5.21522875483611E-06,-0.222793666781962,-6.51903594354514E-06,-0.278492083477452,25.8572858394645,14.99994396726,14.999994275994,""
175329.776810884,14.9999994439368,-5.2181606059528E-06,-0.222891020202435,-6.522700757441E-06,-0.278613775253044,25.7776616066276,14.9999426517558,14.9999929636042,""
175348.439144135,14.9999994559395,-5.2181843101256E-06,-0.222988387742699,-6.522730387657E-06,-0.278735484678373,25.7458768527565,14.9999421642384,14.9999924778919,""
175367.103227615,14.9999995705099,-5.21701109542485E-06,-0.223085773984678,-6.52126386928106E-06,-0.278857217480848,25.7170495671995,14.9999416766753,14.9999919921341,""
175385.765561104,14.9999994989208,-5.21669969993748E-06,-0.223183136159329,-6.52087462492184E-06,-0.278978920199161,25.701896072234,14.9999418541097,14.9999921703917,""
175404.429644585,14.9999993590866,-5.21674306658916E-06,-0.223280501314107,-6.52092883323646E-06,-0.279100626642634,25.6875858503946,14.9999420315608,14.9999923486661,""
175423.091978073,14.9999994158543,-5.21644524029867E-06,-0.223377852118301,-6.52055655037333E-06,-0.279222315147876,25.6811099078146,14.9999419050141,14.9999922210799,""
175441.756061554,14.9999995447133,-5.2160068690001E-06,-0.223475209900811,-6.52000858625012E-06,-0.279344012376014,25.6751165027076,14.9999417784556,14.9999920934817,""
175460.418394804,14.9999996979961,-5.21611000887267E-06,-0.223572557071132,-6.52013751109084E-06,-0.279465696338915,25.684746306108,14.9999418871241,14.9999922067212,""
175479.082478285,14.9999998602561,-5.21643622304721E-06,-0.223669912760369,-6.52054527880901E-06,-0.279587390950462,25.6953389840597,14.9999419958027,14.9999923199714,""
175497.744811535,15.0000000029003,-5.21678986262775E-06,-0.223767268455201,-6.52098732828468E-06,-0.279709085569001,25.7002520242357,14.9999416554003,14.9999919795727,""
175516.408895254,15.0000001383666,-5.21715484935999E-06,-0.223864637046083,-6.52144356169999E-06,-0.279830796307604,25.7048164602499,14.9999413149659,14.999991639142,""
175535.071228504,15.0000001263781,-5.21761994694515E-06,-0.22396200802083,-6.52202493368143E-06,-0.279952510026038,25.7199003053527,14.9999384331238,14.9999887586494,""
175553.735311985,15.0000000602771,-5.2181263672129E-06,-0.224059392874191,-6.52265795901612E-06,-0.280074241092739,25.7356311054906,14.9999355510114,14.9999858778867,""
175572.397645235,15.0000001863077,-5.21791662042972E-06,-0.224156768613644,-6.52239577553715E-06,-0.280195960767056,25.7372445162655,14.9999296827034,14.9999800101042,""
175591.061728954,15.0000003828807,-5.21741159187951E-06,-0.224254153494224,-6.52176448984938E-06,-0.28031769186778,25.7379933591815,14.9999238138451,14.9999741417713,""
175609.724062443,15.0000002352085,-5.21550331232254E-06,-0.224351489705701,-6.51937914040318E-06,-0.280439362132126,25.7088791181019,14.9999236071423,14.9999739283312,""
175628.388145924,14.9999999611182,-5.21301609970626E-06,-0.224448818738595,-6.51627012463283E-06,-0.280561023423244,25.6779359389863,14.9999234004202,14.9999737148711,""
175647.050479412,15.0000000650431,-5.21377287072783E-06,-0.224546133463992,-6.51721608840979E-06,-0.280682666829991,25.6723566290771,14.9999296214584,14.9999799413061,""
175665.714562654,15.0000003078203,-5.21586788927617E-06,-0.224643455175832,-6.51983486159521E-06,-0.28080431896979,25.6683250129198,14.9999358430799,14.9999861683249,""
175684.376895905,15.0000002042655,-5.21727931509937E-06,-0.224740810362131,-6.52159914387421E-06,-0.280926012952663,25.6940050415827,14.9999352961707,14.9999856233649,""
175703.040979624,14.9999999734588,-5.21840886588796E-06,-0.224838192259013,-6.52301108235994E-06,-0.281047740323767,25.7214981330484,14.9999347492102,14.9999850783538,""
175721.703312874,15.0000000675858,-5.2180868673569E-06,-0.224935567775664,-6.52260858419612E-06,-0.28116945971958,25.7347158506435,14.9999379094595,14.9999882386467,""
175740.367396593,15.0000002811362,-5.21716572400974E-06,-0.225032953562211,-6.52145715501218E-06,-0.281291191952764,25.7470665069559,14.9999410700052,14.999991399236,""
175759.029729843,15.0000002849656,-5.2184920171391E-06,-0.225130347824761,-6.52311502142387E-06,-0.281412934780951,25.7697842386577,14.9999421881722,14.9999925231405,""
175777.693813324,15.0000002117019,-5.22074633725109E-06,-0.225227758492142,-6.52593292156386E-06,-0.281534698115177,25.7931337694483,14.9999433064441,14.9999936471504,""
175796.356146812,15.000000128626,-5.22101856099575E-06,-0.225325182585371,-6.52627320124469E-06,-0.281656478231714,25.8923130731075,14.999943844196,14.9999941873158,""
175815.020230293,15.0000000419312,-5.22047228519378E-06,-0.225422625131264,-6.52559035649222E-06,-0.281778281414081,25.9960989928574,14.9999443819984,14.9999947275319,""
175833.682563543,14.9999999596821,-5.2201029716765E-06,-0.225520047412373,-6.52512871459563E-06,-0.281900059265466,26.1382103671561,14.9999463693844,14.9999967148515,""
175852.346647263,14.9999998790575,-5.21980670887332E-06,-0.225617474234581,-6.52475838609165E-06,-0.282021842793226,26.2826550986395,14.9999483569568,14.9999987023575,""
175871.008980751,15.0000000400547,-5.21942663472404E-06,-0.225714882531192,-6.52428329340505E-06,-0.28214360316399,26.3347918783789,14.9999512515309,15.0000015978333,""
175889.673063993,15.0000002899695,-5.21901187966996E-06,-0.225812296080652,-6.52376484958745E-06,-0.282265370100814,26.3813576673906,14.9999541463764,15.0000044935806,""
175908.335397244,15.0000002667144,-5.21914980459835E-06,-0.225909699857504,-6.52393725574793E-06,-0.28238712482188,26.4461868414962,14.9999522907099,15.0000026388965,""
175926.999480963,15.0000001429234,-5.21951617723591E-06,-0.226007112506455,-6.52439522154488E-06,-0.282508890633069,26.5121237991039,14.9999504348692,15.0000007840385,""
175945.661814213,15.0000000524651,-5.21952436461565E-06,-0.226104519009517,-6.52440545576956E-06,-0.282630648761896,26.5615123487655,14.9999517907971,15.0000021405923,""
175964.325897932,14.999999974266,-5.21938446918951E-06,-0.226201935885382,-6.52423058648689E-06,-0.282752419856728,26.6099096367317,14.9999531468521,15.0000034972733,""
175982.988231182,15.0000000588083,-5.21935958480795E-06,-0.226299342077119,-6.52419948100994E-06,-0.282874177596399,26.6667133560757,14.9999552930556,15.0000056428292,""
176001.652314663,15.0000002032884,-5.21938225927394E-06,-0.226396756763957,-6.52422782409243E-06,-0.282995945954946,26.7240278830835,14.9999574394603,15.0000077885863,""
176020.314648151,15.0000002451162,-5.21913984942622E-06,-0.226494157968176,-6.52392481178278E-06,-0.28311769746022,26.7516490740128,14.9999574790173,15.0000078278538,""
176038.978731632,15.0000002491383,-5.21878775262989E-06,-0.226591566506758,-6.52348469078736E-06,-0.283239458133448,26.77749180392,14.9999575185779,15.0000078671249,""
176057.641064882,15.0000002180625,-5.21972924415818E-06,-0.226688980757982,-6.52466155519772E-06,-0.283361225947477,26.7609264181544,14.999954463544,15.0000048175001,""
176076.305148602,15.0000001740509,-5.22120611652674E-06,-0.226786410290338,-6.52650764565843E-06,-0.283483012862922,26.7418199296911,14.9999514082236,15.0000017675893,""
176094.96748209,14.9999999852682,-5.22033582436857E-06,-0.226883825868455,-6.52541978046072E-06,-0.283604782335568,26.6314361585126,14.999953274545,15.000003628568,""
176113.631565332,14.9999997431055,-5.21849394393968E-06,-0.226981248585901,-6.52311742992461E-06,-0.283726560732377,26.5155852263363,14.9999551410414,15.0000054897211,""
176132.293898582,14.9999998120031,-5.21767707725012E-06,-0.227078632678054,-6.52209634656266E-06,-0.283848290847568,26.4205449074051,14.9999553911129,15.0000057393484,""
176150.957982302,14.9999999955845,-5.21728446632552E-06,-0.227176013694001,-6.5216055829069E-06,-0.283970017117501,26.3267369264352,14.9999556412079,15.000005988999,""
176169.620315552,15.000000064452,-5.21728479006562E-06,-0.22727338254725,-6.52160598758202E-06,-0.284091728184063,26.1696592538159,14.9999520731866,15.0000024193001,""
176188.284399271,15.0000000910261,-5.21744783761042E-06,-0.227370759278684,-6.52180979701303E-06,-0.284213449098355,26.0087972846441,14.9999485048306,14.9999988492664,""
176206.946732521,14.9999998769546,-5.21633411657444E-06,-0.227468107351411,-6.52041764571805E-06,-0.284335134189264,25.9033861123191,14.9999452289099,14.9999955714555,""
176225.610816002,14.9999995740887,-5.21469135883226E-06,-0.22756545646466,-6.51836419854032E-06,-0.284456820580825,25.8012615773831,14.9999419526819,14.9999922933372,""
176244.27314949,14.9999996896981,-5.21646566982674E-06,-0.227662816871275,-6.52058208728343E-06,-0.284578521089094,25.7593280874948,14.9999444722249,14.9999948176933,""
176262.937232971,14.9999999597296,-5.21965610036046E-06,-0.227760194869902,-6.52457012545057E-06,-0.284700243587377,25.7209630642403,14.9999469920042,14.9999973422862,""
176281.59956646,14.9999999887879,-5.22084503551385E-06,-0.227857610574892,-6.52605629439232E-06,-0.284822013218614,25.6921907104609,14.9999481399337,14.9999984922592,""
176300.26364994,14.9999999289112,-5.22120456359715E-06,-0.227955054829059,-6.52650570449644E-06,-0.284943818536323,25.6639838610312,14.9999492879709,14.9999996423401,""
