Summary
Name,"SuFEx-R1-BSF-CH3-2-19-20.rslt"
Start time,2020 фев 19 - 9:23
End time,2020 фев 21 - 7:12
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-CH3-2-19-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-CH3","SuFEx-R1-BSF-CH3","SuFEx-R1-BSF-CH3"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
,Component - DCM + BSF-CH3 + DBU,Component - DCM + BSF-CH3 + DBU,Component - DCM + BSF-CH3 + DBU
Name,"DCM + BSF-CH3 + DBU","DCM + BSF-CH3 + DBU","DCM + BSF-CH3 + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
94832.1676852703,25.0000001816737,-7.60684830137432E-06,0.212542442934948,-0.00404619590498634,113.054490922845,29.0837682733326,24.9997996592417,24.9998736163237,""
94845.9099771976,25.0000001331312,-7.58935727532672E-06,0.212438079106934,-0.00403689216772698,112.998978248369,29.0385476503092,24.9998019563293,24.9998759086148,""
94859.652269125,24.9999999940742,-7.57010960396517E-06,0.212333876763325,-0.00402665404466233,112.943551469854,28.9962403432198,24.9998042534235,24.9998782009125,""
94873.3945610523,24.9999999862532,-7.56411812353392E-06,0.212229835609797,-0.00402346708698613,112.888210430743,28.9451910953808,24.9998083735268,24.9998823226603,""
94887.1368529797,25.0000000534823,-7.56529459216482E-06,0.212125881615716,-0.00402409286817278,112.83291575304,28.8901788753384,24.999812493619,24.9998864443971,""
94900.879144907,24.9999999724631,-7.57017273369252E-06,0.212021855765166,-0.00402668762430454,112.777582853812,28.8691566447716,24.999813585469,24.999887537914,""
94914.6214368343,24.9999998066282,-7.57705315332499E-06,0.211917791046613,-0.00403034742198138,112.722229280113,28.863547836116,24.9998146773018,24.9998886314139,""
94928.3637287617,24.9999998144004,-7.5833221708976E-06,0.211813612017415,-0.00403368200579659,112.66681490288,28.8554911023291,24.9998111063696,24.9998850731347,""
94942.106020689,24.9999999215401,-7.58926035954517E-06,0.211709371134864,-0.00403684061677935,112.611367624928,28.846323964445,24.9998075354337,24.9998815148516,""
94955.8483126163,25.0000000545985,-7.59344646909652E-06,0.211605048435458,-0.00403906727079602,112.555876827371,28.8164154707473,24.9998029415966,24.9998769265019,""
94969.5906045437,25.0000002024986,-7.59668420279876E-06,0.211500681449735,-0.00404078946957381,112.500362473263,28.7770955624922,24.9997983477529,24.9998723381456,""
94983.332896471,25.0000001928234,-7.59807092660059E-06,0.21139628217082,-0.00404152708861734,112.444830941926,28.743569669638,24.9997919758285,24.9998659682402,""
94997.0751883984,25.0000000928782,-7.59845537823031E-06,0.211291865406008,-0.00404173158416506,112.389290109579,28.7126736345701,24.9997856039142,24.9998595983449,""
95010.8174803257,24.9999999773075,-7.59804502623392E-06,0.211187452709811,-0.00404151331182655,112.333751441389,28.699723559141,24.9997820185675,24.9998560154337,""
95024.559772253,24.9999998527815,-7.59720416057231E-06,0.211083042217421,-0.00404106604285761,112.278213945437,28.6949215423626,24.9997784332424,24.9998524325441,""
95038.3020641804,24.999999780477,-7.596540635662E-06,0.210978644277514,-0.00404071310407553,112.222683126337,28.7132576654398,24.9997807453451,24.9998547454689,""
95052.0443561077,24.9999997381146,-7.59597320243485E-06,0.210874253139141,-0.00404041127789088,112.167155925075,28.7421025295967,24.9997830574545,24.9998570584004,""
95065.786648035,24.9999998867516,-7.59595739522976E-06,0.210769864533954,-0.00404040286980307,112.111630071252,28.7491514837398,24.9997871835863,24.999861189597,""
95079.5289399624,25.0000001449495,-7.59624058865817E-06,0.210665477301841,-0.00404055350460541,112.056104947788,28.7462982293999,24.9997913097099,24.9998653207855,""
95093.2712318897,25.0000002307353,-7.59685840887442E-06,0.210561080423902,-0.00404088213238001,112.000574693565,28.7386480660137,24.999793243141,24.9998672571785,""
95107.0135238171,25.0000002175791,-7.59765767124438E-06,0.21045667831578,-0.0040413072719385,111.94504165733,28.7288179186465,24.9997951765716,24.9998691935709,""
95120.7558157444,25.0000000274243,-7.59793269211189E-06,0.210352269169406,-0.00404145355963399,111.889504877343,28.7363712515113,24.9997969591744,24.9998709780869,""
95134.4981076717,24.999999735651,-7.59792335922729E-06,0.210247856205414,-0.00404144859533366,111.83396606671,28.7518270629077,24.9997987417833,24.999872762609,""
95148.2403995991,24.9999997527745,-7.59689694514053E-06,0.210143457385291,-0.0040409026303939,111.77843477941,28.7411929760382,24.9998021975914,24.9998762131698,""
95161.9826915264,24.9999999473189,-7.59531866550292E-06,0.210039066239594,-0.00404006311994836,111.722907574252,28.7186948179571,24.9998056533923,24.9998796637234,""
95175.7249834538,24.9999999752805,-7.59414983974097E-06,0.209934697584869,-0.00403944140411754,111.667392332377,28.7299134250839,24.9998071564119,24.9998811679832,""
