Summary
Name,"Ampoule_SuFEx_CH3_12-11-19.rslt"
Start time,2019 дек 11 - 11:53
End time,2019 дек 16 - 22:33
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\Ampoule_SuFEx_CH3_12-11-19.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1
Total mass,800g
Name,"SuFEx_CH3"
,Component - PhOH
Mass,1.88mg
Name,"PhOH"
Physical shape,"Liquid"
,Component - DBU+DCM+bsfCH3
Name,"DBU+DCM+bsfCH3"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
285715.340633631,25.0000000708865,3.95494434814612E-06,3.22664376419717,0.00210369380220538,1716.29987457297,""
285754.540876627,25.0000000631204,3.95549574119046E-06,3.22679882064261,0.00210398709637791,1716.38235140564,""
285793.741119862,25.0000000553544,3.9560527789993E-06,3.22695387720785,0.00210428339308473,1716.46482830205,""
285832.941363096,25.0000000253365,3.95735594059982E-06,3.22710900635322,0.00210497656414884,1716.5473438049,""
285872.141606331,24.9999999953187,3.95866495927985E-06,3.22726413606834,0.00210567285068077,1716.62985961082,""
285911.341849566,25.0000000651412,3.95816180121742E-06,3.22741929657401,0.00210540521341352,1716.71239179469,""
285950.542092562,25.0000001349637,3.95764441691374E-06,3.22757445732046,0.00210513000899667,1716.79492410663,""
285989.742335796,25.0000000121426,3.95851613585866E-06,3.22772963227382,0.00210559368928652,1716.87746397544,""
286028.942579031,24.9999998893215,3.95939876026544E-06,3.22788480733872,0.00210606317035396,1716.96000390357,""
286068.142822027,24.9999997849007,3.96050073308109E-06,3.22804005966032,0.00210664932610696,1717.0425849257,""
286107.343065262,24.9999996804799,3.96160442802252E-06,3.22819531258943,0.00210723639788432,1717.12516627097,""
286146.543308496,24.9999999255331,3.96153903413538E-06,3.2283506055461,0.0021072016139018,1717.2077689075,""
286185.743551731,25.0000001705863,3.96146446123483E-06,3.22850589881705,0.00210716194746533,1717.2903717112,""
286224.943794966,25.0000001616988,3.96151204072343E-06,3.2286611910754,0.00210718725570395,1717.37297397628,""
286264.144037962,25.0000001528113,3.9615605793251E-06,3.22881648332485,0.0021072130741091,1717.45557623662,""
286303.344281197,24.9999999427136,3.96166452055587E-06,3.22897178152285,0.0021072683619978,1717.53818166109,""
286342.544524431,24.9999997326158,3.96176889681559E-06,3.22912707976755,0.00210732388128489,1717.6207871104,""
286381.744767666,24.9999999280188,3.96288585426591E-06,3.22928242582507,0.00210791800758825,1717.70341799206,""
286420.945010901,25.0000001234218,3.96401076299136E-06,3.22943777225805,0.00210851636329327,1717.78604907343,""
286460.145253897,25.0000001211276,3.93284907007819E-06,3.22959194055346,0.00209194099472244,1717.86805348588,""
286499.345497131,25.0000001188333,3.90143383565875E-06,3.2297460995981,0.00207523076364827,1717.95005297771,""
286538.545740366,25.0000000130048,3.90875732383198E-06,3.22989933343172,0.00207912623608084,1718.03156033602,""
286577.745983601,24.9999999071763,3.91638503463277E-06,3.23005255999948,0.00208318352905998,1718.11306382951,""
286616.946226835,24.9999998448454,3.95735300978886E-06,3.23020768687033,0.00210497500520684,1718.19557812251,""
286656.146469831,24.9999997825146,3.99858282393313E-06,3.23036282866434,0.00212690575741124,1718.27810035338,""
286695.346713066,24.9999998872723,3.98497244563366E-06,3.2305190279587,0.00211966619448599,1718.36118508442,""
286734.546956301,24.9999999920299,3.97093135814657E-06,3.23067523555855,0.00211219753092903,1718.44427423327,""
286773.747199297,24.9999999260652,3.96639032666038E-06,3.23083072331254,0.00210978208864914,1718.5269804854,""
286812.947442532,24.9999998601005,3.96192391094707E-06,3.23098620541364,0.00210740633561014,1718.60968373066,""
286852.147685766,24.9999999141235,3.96000624507162E-06,3.23114143998615,0.00210638630057001,1718.69225531178,""
286891.347929001,24.9999999681465,3.95810859862395E-06,3.23129667261441,0.00210537691416167,1718.77482585873,""
286930.548172235,24.9999999881636,3.95904460188381E-06,3.23145186870555,0.00210587478823607,1718.85737697104,""
286969.748415232,25.0000000081808,3.96000286333994E-06,3.23160706450875,0.00210638450177656,1718.93992793019,""
287008.948658466,25.000000029407,3.96008988765405E-06,3.2317623007028,0.00210643079130534,1719.02250037383,""
287048.148901701,25.0000000506333,3.96017006812933E-06,3.23191753721413,0.00210647344049433,1719.10507298624,""
287087.349144697,25.0000000699492,3.96134350626456E-06,3.23207282281767,0.00210709760971519,1719.18767171153,""
287126.549387932,25.0000000892651,3.96252553267103E-06,3.23222810880782,0.00210772634716544,1719.27027064246,""
287165.749631166,25.0000000672898,3.9619618886215E-06,3.23238341831636,0.0021074265365008,1719.35288208317,""
287204.949874401,25.0000000453145,3.96138453054724E-06,3.23253872800966,0.00210711943114215,1719.43549362216,""
287244.150117636,25.0000001078354,3.96278887555152E-06,3.23269407047391,0.0021078664231657,1719.5181225925,""
287283.350360632,25.0000001703563,3.9642087895471E-06,3.23284941319466,0.00210862169656761,1719.60075169929,""
287322.550603867,25.0000000141195,3.96425392164349E-06,3.23300481247873,0.00210864570300186,1719.68341089294,""
287361.750847101,24.9999998578826,3.96428825245534E-06,3.2331602122072,0.00210866396407199,1719.76607032298,""
287400.951090097,24.9999999494433,3.96456288950089E-06,3.23331562402535,0.00210881004760686,1719.8487361837,""
287440.151333332,25.0000000410039,3.96483941465296E-06,3.23347103593944,0.0021089571354537,1719.93140209545,""
287479.351576567,25.0000000464843,3.96529504327047E-06,3.23362647638513,0.00210919949110131,1720.01408318358,""
287518.551819801,25.0000000519646,3.96575207918204E-06,3.233781917055,0.0021094425953096,1720.09676439096,""
287557.752063036,25.0000000051404,3.89812113293632E-06,3.23393472421144,0.00207346868773208,1720.17804479332,""
287596.952306032,24.9999999583162,3.82995516614453E-06,3.23408751067335,0.00203721019475773,1720.25931418795,""
287636.152549267,24.9999999069561,3.90738061398259E-06,3.23424070177856,0.00207839394360776,1720.34079881838,""
287675.352792501,24.9999998555959,3.98595013963176E-06,3.23439389606351,0.00212018624448498,1720.42228514016,""
287714.553035498,24.9999999519871,3.97157039816152E-06,3.23454955857308,0.0021125374458306,1720.50508434738,""
287753.753278732,25.0000000483783,3.9564602154561E-06,3.23470524048014,0.00210450011460431,1720.58789387241,""
287792.953521967,24.9999999956414,3.95451872903283E-06,3.23486026319486,0.00210346740906001,1720.67035276322,""
287832.153765202,24.9999999429046,3.95268073343261E-06,3.23501528072909,0.00210248975182586,1720.75280889845,""
287871.354008436,24.9999998615114,3.95590076180575E-06,3.23517035356302,0.0021042025328754,1720.83529444842,""
287910.554251432,24.9999997801182,3.95916054219742E-06,3.23532542683063,0.00210593645861565,1720.91778022906,""
287949.754494667,24.9999999281122,3.95880203912836E-06,3.23548061183698,0.00210574576549381,1721.0003254452,""
287988.954737902,25.0000000761062,3.95841509793755E-06,3.23563579772154,0.00210553994571146,1721.08287112848,""
288028.154980898,25.0000000702788,3.95855021795919E-06,3.23579097397029,0.0021056118180634,1721.16541168632,""
288067.355224133,25.0000000644514,3.95868944133455E-06,3.23594615014425,0.00210568587305029,1721.24795220439,""
288106.555467367,25.0000000443931,3.95872321346361E-06,3.23610133301456,0.00210570383694873,1721.33049628434,""
288145.755710602,25.0000000243348,3.95875615671784E-06,3.23625651593749,0.0021057213599563,1721.41304039228,""
288184.955953836,25.000000093507,3.959512080398E-06,3.23641172976407,0.00210612344702022,1721.49560093833,""
288224.156197071,25.0000001626792,3.96027368715113E-06,3.23656694383357,0.00210652855699528,1721.5781616136,""
288263.356440306,25.0000001066965,3.96006321363969E-06,3.2367221790419,0.00210641660299984,1721.66073353293,""
288302.556683302,25.0000000507138,3.95984509863564E-06,3.23687741441547,0.00210630058438066,1721.74330554014,""
288341.756926537,25.0000000202949,3.96007679493906E-06,3.23703265045575,0.00210642382709524,1721.825877902,""
288380.957169771,24.9999999898761,3.96031202735416E-06,3.23718788650127,0.0021065489507203,1721.90845026663,""
288420.157412767,25.0000000746523,3.96037231534036E-06,3.23734313398646,0.00210658101879806,1721.9910287162,""
288459.357656002,25.0000001594286,3.96043122797077E-06,3.23749838156253,0.0021066123553036,1722.07360721411,""
288498.557899237,25.0000000250456,3.96105269656737E-06,3.23765365577369,0.00210694292370605,1722.15619987962,""
288537.758142471,24.9999998906626,3.96167858799741E-06,3.23780893019426,0.00210727584467947,1722.23879265652,""
288576.958385706,24.9999998753115,3.96167820148289E-06,3.23796422875197,0.00210727563908665,1722.32139827233,""
288616.158628702,24.9999998599604,3.96167289093014E-06,3.23811952749852,0.00210727281432454,1722.40400398858,""
288655.358871937,24.9999999727191,3.9621870155904E-06,3.2382748461949,0.00210754628488851,1722.48662031644,""
288694.559115171,25.0000000854778,3.96270522443317E-06,3.23843016504813,0.00210782192788999,1722.56923672773,""
288733.759358168,25.0000000928788,3.93542503685936E-06,3.2385844345072,0.00209331118981881,1722.65129495064,""
288772.959601402,25.0000001002797,3.90792626784528E-06,3.23873869571572,0.00207868418502409,1722.73334878496,""
288812.159844637,24.9999999421518,3.9060067615927E-06,3.23889182054118,0.00207766317105995,1722.8147981602,""
288851.360087872,24.9999997840238,3.90428839653167E-06,3.23904493643075,0.00207674914709131,1722.89624278231,""
288890.560331106,24.9999998017943,3.95505539854909E-06,3.23919997609029,0.00210375287156866,1722.97871068633,""
288929.760574102,24.9999998195649,4.00623513467014E-06,3.23935503087703,0.00213097613546284,1723.06118663672,""
288968.960817337,25.0000000241398,3.98788143684165E-06,3.23951134114481,0.00212121353023492,1723.14433039618,""
289008.161060572,25.0000002287147,3.96898091752599E-06,3.23966766128587,0.00211116006251382,1723.22747940738,""
289047.361303568,25.0000001712958,3.9646336796041E-06,3.23982308167086,0.00210884770191707,1723.31014982492,""
289086.561546803,25.0000001138769,3.96040089599634E-06,3.23997849498066,0.00210659622127465,1723.39281647907,""
289125.761790037,25.0000000741306,3.96301667660985E-06,3.24013384749315,0.00210798759394141,1723.47545079423,""
289164.962033272,25.0000000343843,3.96568632023829E-06,3.24028919952747,0.00210940761714803,1723.55808485504,""
289204.162276506,25.0000000333077,3.96062179166538E-06,3.24044445604835,0.00210671371897095,1723.64066811083,""
289243.362519503,25.0000000322311,3.95549643220024E-06,3.24059971181706,0.0021039874639363,1723.72325096652,""
289282.562762737,24.9999999916593,3.95248931846413E-06,3.24075465192768,0.00210238793535326,1723.80566591898,""
289321.763005972,24.9999999510875,3.94949886593126E-06,3.24090958955547,0.00210079726911237,1723.88807955078,""
289360.963248968,25.0000000350009,3.94918631369321E-06,3.2410643995335,0.00210063101792192,1723.97042528378,""
289400.163492203,25.0000001189143,3.94889482559968E-06,3.2412192085084,0.00210047597106366,1724.05277048319,""
289439.363735437,25.0000000821561,3.95038945243885E-06,3.241374064825,0.00210127098533982,1724.13514086436,""
289478.563978672,25.0000000453979,3.9518981293531E-06,3.241528921514,0.00210207347306016,1724.21751144362,""
289517.764221907,24.9999999359639,3.95330609482385E-06,3.2416838916129,0.00210282239086375,1724.29994234729,""
289556.964464903,24.9999998265299,3.95471326802645E-06,3.24183886260301,0.00210357088724811,1724.38237372501,""
289596.164708138,24.9999998873384,3.95584922764046E-06,3.24199393242438,0.00210417512108535,1724.46485767254,""
289635.364951372,24.999999948147,3.95698305362214E-06,3.24214900302324,0.00210477822001178,1724.54734203364,""
289674.565194368,25.0000000010487,3.95925322504638E-06,3.24230420636481,0.00210598575800339,1724.62989700256,""
289713.765437603,25.0000000539503,3.96153233649328E-06,3.24245941075167,0.00210719805132621,1724.71245252749,""
289752.965680838,24.9999999767502,3.96288377741084E-06,3.24261475606224,0.00210791690287811,1724.79508301183,""
289792.165924072,24.99999989955,3.96422791970246E-06,3.24277010248155,0.00210863187218216,1724.87771408593,""
289831.366167307,24.9999998000714,3.96139201309238E-06,3.24292538960066,0.00210712341121935,1724.96031361737,""
289870.566410303,24.9999997005927,3.95852321769068E-06,3.24308067625224,0.00210559745621844,1725.04291290013,""
289909.766653538,24.9999998683754,3.95905643698076E-06,3.24323587310551,0.0021058810835004,1725.12546441782,""
289948.966896772,25.0000000361581,3.95961642467061E-06,3.2433910692522,0.00210617894929288,1725.20801555968,""
289988.167140007,24.9999999894962,3.96152629405845E-06,3.24354636187514,0.00210719483726513,1725.29061801869,""
290027.367383242,24.9999999428344,3.96344678532574E-06,3.24370165525722,0.00210821637517327,1725.3732208815,""
290066.567626238,24.9999999375902,3.89182350104551E-06,3.24385421509586,0.00207011888353485,1725.45436973184,""
290105.767869473,24.999999932346,3.81962149295746E-06,3.24400675342492,0.00203171356008375,1725.53550714091,""
290144.968112707,24.999999954368,3.91796060342277E-06,3.24416036053352,0.0020840215975653,1725.61721304975,""
290184.168355942,24.99999997639,4.01764178020996E-06,3.24431397605285,0.00213704350011168,1725.69892343237,""
290223.368599176,25.0000000731347,3.99698893474048E-06,3.24447062847979,0.0021260579440109,1725.78224919138,""
290262.568842173,25.0000001698793,3.97538908412802E-06,3.24462730480566,0.00211456866177023,1725.86558766258,""
290301.769085407,25.0000000306099,3.97003588561603E-06,3.24478293778977,0.00211172121575321,1725.94837116477,""
290340.969328642,24.9999998913406,3.96481055090863E-06,3.24493856256261,0.00210894178239821,1726.03115029926,""
290380.169571638,24.9999999420786,3.96312839237528E-06,3.24509391975817,0.00210804701722089,1726.11378710541,""
290419.369814873,24.9999999928166,3.96147412045429E-06,3.24524927484871,0.00210716708534803,1726.19642279187,""
290458.570058107,25.00000007964,3.96173044845735E-06,3.24540457615235,0.0021073034300305,1726.27902986827,""
290497.770301342,25.0000001664635,3.96200181455109E-06,3.24555987703263,0.00210744777369739,1726.36163671948,""
290536.970544577,25.0000000927424,3.95971650431201E-06,3.24571509879965,0.00210623218314468,1726.44420148917,""
290576.170787573,25.0000000190214,3.9574110699259E-06,3.245870319943,0.00210500588825846,1726.52676592713,""
290615.371030808,25.000000014863,3.95278949248173E-06,3.24602527095836,0.0021025476023839,1726.60918667998,""
290654.571274042,25.0000000107047,3.94814968333691E-06,3.24618021984737,0.00210007961879623,1726.69160630179,""
290693.771517038,25.0000000054258,3.94952013253233E-06,3.24633504341687,0.00210080858113422,1726.77395926429,""
290732.971760273,25.0000000001469,3.95093789407037E-06,3.24648986600082,0.0021015627096119,1726.85631170256,""
290772.172003508,24.9999999056541,3.95115524189847E-06,3.24664475181326,0.00210167832015876,1726.93869777301,""
290811.372246742,24.9999998111612,3.95136313972352E-06,3.24679963812346,0.00210178890410826,1727.02108410822,""
290850.572489977,24.9999999838046,3.95195996041452E-06,3.2469545558515,0.00210210636192262,1727.10348715506,""
290889.772732973,25.000000156448,3.95255984294942E-06,3.24710947382595,0.00210242544837735,1727.18589033295,""
290928.972976208,25.0000000428541,3.95532754766375E-06,3.24726452344422,0.00210389763173604,1727.26836353416,""
290968.173219442,24.9999999292601,3.9581123196265E-06,3.24741957409891,0.00210537889341835,1727.35083728666,""
291007.373462439,24.9999999644613,3.95950760256433E-06,3.24757478690632,0.00210612106519379,1727.43339729059,""
291046.573705673,24.9999999996626,3.96089194558422E-06,3.24773000099136,0.00210685741786395,1727.51595797413,""
291085.773948908,24.9999999454966,3.96837373275436E-06,3.24788556178304,0.00211083709189062,1727.59870307608,""
291124.974192142,24.9999998913307,3.97590352939071E-06,3.24804112530458,0.0021148423028674,1727.6814496301,""
291164.174435377,24.9999999480403,3.97713078112244E-06,3.24819702749256,0.00211549509634172,1727.76437632583,""
291203.374678373,25.00000000475,3.97830840629775E-06,3.24835293234627,0.00211612149271157,1727.8473044395,""
291242.574921608,25.0000000751844,3.94285862589746E-06,3.24850749300253,0.0020972652265412,1727.92951755454,""
