Time, s; Heat flow, Watt
187051.87892961499; 5.45401269419829e-07
187072.61967968900; 5.46467488306340e-07
187093.36076307300; 5.47564091121630e-07
187114.10151314700; 5.48054277330300e-07
187134.84259629200; 5.48416588718790e-07
187155.58334612800; 5.48878938642990e-07
187176.32442951199; 5.49362400123149e-07
187197.06517958600; 5.49295653184809e-07
187217.80626297000; 5.49112809226679e-07
187238.54701304401; 5.49795343526300e-07
187259.28809618900; 5.50660539630590e-07
187280.02884602500; 5.51774110257320e-07
187300.76992964701; 5.52940139667460e-07
187321.51067972201; 5.52610223327780e-07
187342.25176286700; 5.51964386824250e-07
187362.99251294101; 5.51861238473669e-07
187383.73359632501; 5.51872724969870e-07
187404.47434639899; 5.51441823992469e-07
187425.21542954401; 5.50917439117390e-07
187445.95617938001; 5.51816556669410e-07
187466.69726300199; 5.53016558678420e-07
187487.43801283801; 5.53354578963340e-07
187508.17909622201; 5.53510369313270e-07
187528.91984629599; 5.55296391523869e-07
187549.66092967999; 5.57427201333770e-07
187570.40167975400; 5.56587317419850e-07
187591.14276289899; 5.55119015370070e-07
187611.88351273499; 5.54745720935430e-07
187632.62459635700; 5.54604114826759e-07
187653.36534643199; 5.54203700743409e-07
187674.10642957699; 5.53748501731470e-07
187694.84717965100; 5.54597267355090e-07
187715.58826303500; 5.55722112697830e-07
187736.32901310900; 5.55293227189000e-07
187757.07009625400; 5.54535300325300e-07
187777.81084609000; 5.53957791109869e-07
187798.55192971200; 5.53418488262029e-07
187819.29267954800; 5.53607838358769e-07
187840.03376293200; 5.53951584705070e-07
187860.77451300601; 5.56124580391450e-07
187881.51559639000; 5.58685321679280e-07
187902.25634646401; 5.58240920659790e-07
187922.99742960901; 5.57159403792180e-07
187943.73817944500; 5.57531951312910e-07
187964.47926306701; 5.58212861845610e-07
187985.22001314201; 5.57735045913060e-07
188005.96109628701; 5.57011427303329e-07
188026.70184636099; 5.54481218075320e-07
188047.44292974501; 5.51567632175780e-07
188068.18367981899; 5.52075306730430e-07
188088.92476296399; 5.53309125627769e-07
188109.66551280001; 5.52541556729809e-07
188130.40659618401; 5.51349076516139e-07
188151.14734625799; 5.49738373049630e-07
188171.88842964199; 5.48038824352039e-07
188192.62917971599; 5.47629553410050e-07
188213.37026286099; 5.47494353951470e-07
188234.11101269699; 5.48264491290190e-07
188254.85209631899; 5.49227007842600e-07
188275.59284615499; 5.50337677767479e-07
188296.33392953899; 5.51479857440940e-07
188317.07467961300; 5.50669310485819e-07
188337.81576299699; 5.49443605532979e-07
188358.55651307100; 5.48320444853090e-07
188379.29759621600; 5.47219068875750e-07
188400.03834629100; 5.47081187898730e-07
188420.77942967400; 5.47148253446510e-07
188441.52017951000; 5.47656021820400e-07
188462.26126289400; 5.48257569952820e-07
188483.00201296801; 5.47993424107090e-07
188503.74309635200; 5.47545025274680e-07
188524.48384642601; 5.48779122412790e-07
188545.22492957101; 5.50371432893800e-07
188565.96567940700; 5.50104492365129e-07
188586.70676302901; 5.49441617714010e-07
188607.44751286501; 5.49482806809199e-07
188628.18859624901; 5.49673969217909e-07
188648.92934632301; 5.48907332975760e-07
188669.67042970701; 5.47936604607869e-07
188690.41117978099; 5.48120085824299e-07
188711.15226292601; 5.48549565110679e-07
188731.89301299999; 5.48940558577790e-07
188752.63409638399; 5.49323354980870e-07
188773.37484621999; 5.47635661235159e-07
188794.11592960401; 5.45506410057010e-07
188814.85667967799; 5.47006772779370e-07
188835.59776306199; 5.49281381442849e-07
188856.33851313600; 5.49416810935460e-07
188877.07959628099; 5.49095817819730e-07
188897.82034611699; 5.47970138239640e-07
188918.56142973900; 5.46672697404380e-07
188939.30217957500; 5.46129832458819e-07
188960.04326295899; 5.45748046025390e-07
188980.78401303300; 5.46779042119640e-07
189001.52509617800; 5.48111746932950e-07
189022.26584601399; 5.48835547915670e-07
189043.00692963600; 5.49429300350710e-07
189063.74767971001; 5.44858892898229e-07
189084.48876285600; 5.39185019299000e-07
189105.22951293000; 5.27812690786359e-07
189125.97059631301; 5.15222268410980e-07
189146.71134638801; 5.13206232921910e-07
189167.45242953300; 5.13450738733459e-07
189188.19317960701; 5.15789537404200e-07
189208.93426299101; 5.18576221287689e-07
189229.67501282701; 5.20068658417400e-07
189250.41609621001; 5.21284288825700e-07
189271.15684628501; 5.24525462028730e-07
189291.89792966799; 5.28200076497970e-07
189312.63867974299; 5.29899716823269e-07
189333.37976288801; 5.31176714811950e-07
189354.12051272401; 5.30933766384879e-07
189374.86159634599; 5.30365430768880e-07
189395.60234642000; 5.32345564540970e-07
189416.34342956499; 5.34871451217850e-07
189437.08417963999; 5.35756508563209e-07
189457.82526302300; 5.36290128385990e-07
189478.56601309800; 5.37152058033980e-07
189499.30709624299; 5.38084345729219e-07
189520.04784631700; 5.39021109549600e-07
189540.78892970100; 5.39958850934739e-07
189561.52967953699; 5.39471716284939e-07
189582.27076292000; 5.38679119877379e-07
189603.01151299500; 5.40052223751750e-07
189623.75259637801; 5.41889746325309e-07
189644.49334645300; 5.40688728778149e-07
189665.23442959800; 5.38835952494950e-07
189685.97517943400; 5.38894648862390e-07
189706.71626305601; 5.39363450711579e-07
189727.45701313001; 5.39911605695390e-07
189748.19809627501; 5.40476801202649e-07
189768.93884635001; 5.40157697540660e-07
189789.67992973301; 5.39648757410620e-07
189810.42067980801; 5.40031290670800e-07
189831.16176295301; 5.40605254546560e-07
189851.90251302699; 5.41921508295080e-07
189872.64359641101; 5.43397221212040e-07
189893.38434624701; 5.42925879890580e-07
189914.12542962999; 5.42036213917900e-07
189934.86617970499; 5.41995452917449e-07
189955.60726285001; 5.42137124707540e-07
189976.34801292399; 5.42025504997320e-07
189997.08909630799; 5.41859434572540e-07
190017.82984614401; 5.41615464354610e-07
190038.57092952699; 5.41354739105379e-07
190059.31167960199; 5.42328992280509e-07
190080.05276298500; 5.43568886782389e-07
190100.79351305999; 5.43571247447650e-07
190121.53459620499; 5.43307362825089e-07
190142.27534604099; 5.43902839813570e-07
190163.01642966300; 5.44683264106909e-07
190183.75717973700; 5.44819162367390e-07
190204.49826288200; 5.44816322274670e-07
190225.23901295700; 5.45802259894889e-07
190245.98009634000; 5.47001120263459e-07
190266.72084641500; 5.48775717397400e-07
190287.46192956000; 5.50674350903320e-07
190308.20267963401; 5.47663339433320e-07
190328.94376301800; 5.43594542280210e-07
190349.68451285400; 5.43543104643480e-07
190370.42559623701; 5.44357398627290e-07
190391.16634631201; 5.43305663576470e-07
190411.90742969501; 5.41851671808959e-07
190432.64817977001; 5.42340804825419e-07
190453.38926291501; 5.43248917464540e-07
190474.13001275100; 5.43032172336409e-07
190494.87109637301; 5.42572818099730e-07
190515.61184644699; 5.42252275150470e-07
190536.35292959199; 5.41961672450849e-07
190557.09367966701; 5.43220968969599e-07
190577.83476304999; 5.44814750300030e-07
190598.57551312400; 5.42291691748539e-07
190619.31659626999; 5.38879946765470e-07
190640.05734634399; 5.38666092651570e-07
190660.79842972799; 5.39142702474940e-07
190681.53917956399; 5.39317457200050e-07
190702.28026294700; 5.39427022792429e-07
190723.02101302100; 5.38513783056020e-07
190743.76209640500; 5.37379566366230e-07
190764.50284647901; 5.38509036391080e-07
190785.24392962499; 5.40127692633560e-07
190805.98467946099; 5.39907315804659e-07
190826.72576284400; 5.39289425365419e-07
190847.46651291801; 5.40070109964799e-07
190868.20759630200; 5.41153196692570e-07
190888.94834637601; 5.40135866870350e-07
190909.68942952200; 5.38664259848489e-07
190930.43017935799; 5.38672521828290e-07
190951.17126298000; 5.39000923379440e-07
190971.91201305401; 5.39827930903070e-07
190992.65309619901; 5.40762847427060e-07
191013.39384627299; 5.39877301681659e-07
191034.13492965701; 5.38597702373970e-07
191054.87567973099; 5.37028213959230e-07
191075.61676287701; 5.35395931595870e-07
191096.35751271201; 5.35235191546029e-07
191117.09859633399; 5.35393136407339e-07
191137.83934616999; 5.36890663392150e-07
191158.58042955399; 5.38678409113179e-07
191179.32117962799; 5.38927180668990e-07
191200.06226301199; 5.38842482441439e-07
191220.80301308600; 5.38764508512210e-07
191241.54409623099; 5.38687990522590e-07
191262.28484606699; 5.38725561304110e-07
191283.02592968900; 5.38787867869700e-07
191303.76667976400; 5.39165871539480e-07
191324.50776290899; 5.39612346174449e-07
191345.24851298300; 5.40106357745199e-07
191365.98959636700; 5.40610690891179e-07
191386.73034644101; 5.39141135527489e-07
191407.47142958600; 5.37243249700030e-07
191428.21217942200; 5.38479255855159e-07
191448.95326304401; 5.40395476430649e-07
191469.69401288001; 5.34014787989090e-07
191490.43509626400; 5.25832692540170e-07
191511.17584633801; 5.16369702127790e-07
191531.91692972201; 5.06628364491460e-07
191552.65767979599; 5.06718191466349e-07
191573.39876294101; 5.08943563733210e-07
191594.13951277701; 5.12590563016800e-07
191614.88059639899; 5.16546526810690e-07
191635.62134647401; 5.18770991296550e-07
191656.36242961901; 5.20619173655170e-07
191677.10317969299; 5.22777190401560e-07
191697.84426307699; 5.25002607502830e-07
191718.58501315099; 5.25869280154000e-07
191739.32609629599; 5.26440497194389e-07
191760.06684613199; 5.27015841861860e-07
191780.80792951601; 5.27592095632699e-07
191801.54867958999; 5.29956581034460e-07
191822.28976297399; 5.32710194597669e-07
191843.03051304800; 5.34270760996849e-07
191863.77159619299; 5.35571704703399e-07
191884.51234602899; 5.36158481280329e-07
191905.25342965100; 5.36589796398930e-07
191925.99417972600; 5.36295134712649e-07
191946.73526287099; 5.35842380121809e-07
191967.47601294500; 5.34276211413640e-07
191988.21709632900; 5.32467491040069e-07
192008.95784640301; 5.33540094811960e-07
192029.69892954800; 5.35240493852699e-07
192050.43967962300; 5.35992288315860e-07
192071.18076300601; 5.36537361812410e-07
192091.92151284200; 5.36220019530199e-07
192112.66259622600; 5.35714667649699e-07
192133.40334630001; 5.35837643648240e-07
192154.14442968401; 5.36097632618040e-07
192174.88517975801; 5.35757463025129e-07
192195.62626290301; 5.35286382933410e-07
192216.36701273901; 5.35775701954089e-07
192237.10809636099; 5.36474565713219e-07
192257.84884643601; 5.37973266404340e-07
192278.58992958101; 5.39646548582039e-07
192299.33067965499; 5.38570676243909e-07
192320.07176303901; 5.36894658034229e-07
192340.81251311299; 5.38038645706509e-07
192361.55359625799; 5.39798415177210e-07
192382.29434633299; 5.39178538847599e-07
192403.03542971599; 5.38038903358290e-07
192423.77617955199; 5.37206700938989e-07
192444.51726293599; 5.36441648115429e-07
192465.25801301000; 5.37699947219290e-07
192485.99909639399; 5.39400439929259e-07
192506.73984646800; 5.39704860138000e-07
192527.48092961300; 5.39704115249930e-07
192548.22167944899; 5.39700535164390e-07
192568.96276307100; 5.39696335086359e-07
192589.70351314501; 5.39580886539020e-07
192610.44459629100; 5.39441104367540e-07
192631.18534636500; 5.38254860842299e-07
192651.92642974900; 5.36839658080610e-07
192672.66717982301; 5.37342710180029e-07
192693.40826296801; 5.38265546249039e-07
192714.14901304201; 5.39808292593499e-07
192734.89009618800; 5.41486761892179e-07
192755.63084626201; 5.42336120519440e-07
192776.37192964600; 5.43003961442599e-07
192797.11267972001; 5.43864026642960e-07
192817.85376286501; 5.44766207787970e-07
192838.59451293899; 5.44671753244629e-07
192859.33559632301; 5.44358963796689e-07
192880.07634615901; 5.44827771040520e-07
192900.81742954301; 5.45467858590059e-07
192921.55817961699; 5.47078238880279e-07
192942.29926299999; 5.48901328699180e-07
192963.04001307499; 5.50626397015170e-07
192983.78109621999; 5.52330007974200e-07
193004.52184605601; 5.54661349352319e-07
193025.26292967799; 5.57130403376839e-07
193046.00367975200; 5.63019497685380e-07
193066.74476289700; 5.69658957093160e-07
193087.48551297199; 5.70723001045150e-07
193108.22659635500; 5.70563661160270e-07
193128.96734643000; 5.68263278417940e-07
193149.70842957500; 5.65492917033319e-07
193170.44917964900; 5.60721718643459e-07
193191.19026303300; 5.55511147102320e-07
193211.93101286900; 5.50399507357589e-07
193232.67209625200; 5.45309493540630e-07
193253.41284632700; 5.43175816916050e-07
193274.15392971001; 5.41691509557450e-07
193294.89467978501; 5.40653070383089e-07
193315.63576293000; 5.39712580245540e-07
193336.37651276600; 5.38711974242240e-07
193357.11759638801; 5.37698135914279e-07
193377.85834646199; 5.36840579250539e-07
193398.59942960701; 5.36017363803860e-07
193419.34017968201; 5.33289156089860e-07
193440.08126306499; 5.30141974549720e-07
193460.82201313999; 5.30019630514840e-07
193481.56309628501; 5.30562646619599e-07
193502.30384635899; 5.31207612195980e-07
193523.04492974299; 5.31875021970119e-07
193543.78567957901; 5.32130400539689e-07
193564.52676296199; 5.32295101828960e-07
193585.26751303699; 5.31739138916780e-07
193606.00859618199; 5.31024513912850e-07
193626.74934601801; 5.30435279892860e-07
193647.49042963999; 5.29873646107150e-07
193668.23117947599; 5.29381536297730e-07
193688.97226285900; 5.28904730560169e-07
193709.71301293399; 5.29788388107999e-07
193730.45409631700; 5.30971807440400e-07
193751.19484639200; 5.30277438546990e-07
193771.93592953699; 5.29169219478210e-07
193792.67667937299; 5.27933233886190e-07
193813.41776299500; 5.26669058536349e-07
193834.15851306901; 5.23547124240399e-07
193854.89959621400; 5.20015483961330e-07
193875.64034628900; 5.02427646466590e-07
193896.38142967201; 4.81739163610970e-07
193917.12217974701; 4.69574309716360e-07
193937.86326289200; 4.59289738846220e-07
193958.60401272800; 4.58365660183290e-07
193979.34509635001; 4.59507278021630e-07
194000.08584618600; 4.59919813351560e-07
194020.82692956901; 4.60171416011730e-07
194041.56767964401; 4.61834511113200e-07
194062.30876302699; 4.63809302213120e-07
194083.04951310201; 4.68163330258779e-07
194103.79059624701; 4.73042931500660e-07
194124.53134608301; 4.78761940223259e-07
194145.27242970499; 4.84666506484400e-07
194166.01317977899; 4.89031312598480e-07
194186.75426292399; 4.93055942288510e-07
194207.49501299899; 4.96176971469289e-07
194228.23609638200; 4.99098326676409e-07
194248.97684645699; 5.02255756303490e-07
194269.71792960199; 5.05465444759640e-07
194290.45867943799; 5.06261751322770e-07
194311.19976305999; 5.06524321440730e-07
194331.94051289599; 5.06124135836640e-07
194352.68159627900; 5.05577325276130e-07
194373.42234635400; 5.06777134410110e-07
194394.16342973700; 5.08363464983760e-07
194414.90417981101; 5.09761948476959e-07
194435.64526295700; 5.11118880711070e-07
194456.38601279299; 5.12533991954770e-07
194477.12709641500; 5.13962012028190e-07
194497.86784648901; 5.13245643648060e-07
194518.60892963401; 5.12054358167040e-07
194539.34967970799; 5.11633472782180e-07
194560.09076285400; 5.11383240579690e-07
194580.83151292801; 5.12400276668789e-07
194601.57259631201; 5.13698137953290e-07
194622.31334614800; 5.14517972527849e-07
194643.05442953101; 5.15231871917829e-07
194663.79517960499; 5.15993508337330e-07
194684.53626298899; 5.16765743153280e-07
194705.27701306299; 5.15070969597979e-07
194726.01809620901; 5.12829071668120e-07
194746.75884604501; 5.13422463750860e-07
194767.49992966701; 5.14644799971059e-07
194788.24067950199; 5.13217773171880e-07
194808.98176288599; 5.11202869893660e-07
194829.72251296000; 5.10757900263319e-07
194850.46359634399; 5.10661357574429e-07
194871.20434641800; 5.11460127845300e-07
194891.94542956399; 5.12457675886320e-07
194912.68617963800; 5.13976894797330e-07
194933.42726302100; 5.15611987307870e-07
194954.16801285700; 5.16051935536090e-07
194974.90909624100; 5.16226423464460e-07
194995.64984631501; 5.16091637283630e-07
195016.39092969900; 5.15888133021550e-07
195037.13167977301; 5.15866940747349e-07
195057.87276291801; 5.15886265613320e-07
195078.61351275400; 5.17689285295050e-07
195099.35459637601; 5.19888861131020e-07
195120.09534621201; 5.20338150410800e-07
195140.83642959601; 5.20398249533379e-07
195161.57717967001; 5.21172468220720e-07
195182.31826305401; 5.22105538776660e-07
195203.05901312799; 5.20688469507070e-07
195223.80009627299; 5.18748506029359e-07
195244.54084634801; 5.17547674718910e-07
195265.28192973099; 5.16511308616740e-07
195286.02267956699; 5.16208206526750e-07
195306.76376295101; 5.16068325389929e-07
195327.50451302499; 5.16849686286400e-07
195348.24559640899; 5.17836189295260e-07
195368.98634648300; 5.16809861638869e-07
195389.72742962799; 5.15335209488909e-07
195410.46817946399; 5.13882360557940e-07
195431.20926284799; 5.12434340456430e-07
195451.95001292200; 5.12702038285959e-07
195472.69109630599; 5.13352077940859e-07
195493.43184638000; 5.12712381374739e-07
195514.17292952500; 5.11785185445580e-07
195534.91367936099; 5.11687460484569e-07
195555.65476298300; 5.11774675482809e-07
195576.39551305800; 5.12807279270830e-07
195597.13659620300; 5.14050747485469e-07
195617.87734627700; 5.15162708771929e-07
195638.61842966100; 5.16245354838430e-07
195659.35917973501; 5.15311311228109e-07
195680.10026288001; 5.13927237154429e-07
195700.84101295500; 5.13684171792220e-07
195721.58209633801; 5.13695779442099e-07
195742.32284617401; 5.16952051291910e-07
195763.06392955800; 5.20932804512740e-07
195783.80467963201; 5.25614627938390e-07
195804.54576301601; 5.30453109432310e-07
195825.28651308999; 5.36399075823019e-07
195846.02759623501; 5.42592553943180e-07
195866.76834607101; 5.50285597270800e-07
195887.50942969299; 5.58313861760050e-07
195908.25017976799; 5.57914238989349e-07
195928.99126291301; 5.55630935833120e-07
195949.73201298699; 5.48307479996179e-07
195970.47309637099; 5.39857079030760e-07
195991.21384644500; 5.34156631865960e-07
196011.95492958999; 5.29071031170499e-07
196032.69567966499; 5.25271631707549e-07
196053.43676304800; 5.21759861706469e-07
196074.17751288399; 5.20038591401520e-07
196094.91859626799; 5.18717903208100e-07
196115.65934634200; 5.19020196268930e-07
196136.40042972600; 5.19685727462670e-07
196157.14117980000; 5.21390996927290e-07
196177.88226294500; 5.23329061635800e-07
196198.62301278100; 4.94916388454059e-07
196219.36409640301; 4.59706839564600e-07
196240.10484647800; 3.71328152011199e-07
196260.84592962300; 2.71038580466809e-07
196281.58667969701; 2.40489129637480e-07
196302.32776308100; 2.25564093007069e-07
196323.06851315501; 2.33113254429410e-07
196343.80959630001; 2.45699177272540e-07
196364.55034637501; 2.60665172532880e-07
196385.29142952000; 2.76164994947590e-07
196406.03217959401; 2.98186405664730e-07
196426.77326297801; 3.21670565188139e-07
196447.51401305199; 3.43558251848920e-07
196468.25509619701; 3.65088300581799e-07
196488.99584627201; 3.82150662069100e-07
196509.73692965499; 3.98211045424650e-07
196530.47767949101; 4.13348257906639e-07
196551.21876287501; 4.28278601908900e-07
196571.95951294899; 4.39460091653170e-07
196592.70059633299; 4.49800304254549e-07
196613.44134640699; 4.56495101756490e-07
196634.18242955199; 4.62371532996680e-07
196654.92317938799; 4.68299736826790e-07
196675.66426301000; 4.74239684975910e-07
196696.40501308400; 4.79764115844450e-07
196717.14609622999; 4.85195310029560e-07
196737.88684630400; 4.87042446582320e-07
196758.62792968799; 4.88084250056999e-07
196779.36867976200; 4.89119395482230e-07
196800.10976290700; 4.90153064746010e-07
196820.85051298101; 4.92649316725390e-07
196841.59159636500; 4.95474449383579e-07
196862.33234620100; 4.96613950436890e-07
196883.07342958500; 4.97374392842500e-07
196903.81417965901; 5.00218230014989e-07
196924.55526304201; 5.03530782697430e-07
196945.29601311701; 5.04050290412290e-07
196966.03709626201; 5.03941344721980e-07
196986.77784609800; 5.05481448982359e-07
197007.51892972001; 5.07392736141150e-07
197028.25967979399; 5.08691721356910e-07
197049.00076293899; 5.09852884101710e-07
197069.74151301401; 5.11285957735110e-07
197090.48259639699; 5.12780291504360e-07
197111.22334647199; 5.12711409771979e-07
197131.96442961699; 5.12290410156890e-07
197152.70517945301; 5.12336159968620e-07
197173.44626307499; 5.12487074823879e-07
197194.18701291099; 5.12923234293949e-07
197214.92809629400; 5.13423688534890e-07
197235.66884636899; 5.16298962061670e-07
197256.40992951399; 5.19709653422620e-07
197277.15067934999; 5.23588584477459e-07
197297.89176297199; 5.27573176681640e-07
197318.63251280799; 5.28949771717850e-07
197339.37359619100; 5.29738152020520e-07
197360.11434626600; 5.28687183633560e-07
197380.85542964900; 5.27221212704020e-07
197401.59617972400; 5.27593330912549e-07
197422.33726286900; 5.28380265013090e-07
197443.07801294301; 5.29451234784439e-07
197463.81909632700; 5.30586342209129e-07
197484.55984616300; 5.29922644200529e-07
197505.30092954601; 5.28852772648510e-07
197526.04167962100; 5.29204501577170e-07
197546.78276300401; 5.29877312914710e-07
197567.52351307901; 5.31658714627080e-07
197588.26459622401; 5.33690598927610e-07
197609.00534606000; 5.34128916225930e-07
197629.74642968201; 5.34207134754670e-07
197650.48717951801; 5.34754275616819e-07
197671.22826290099; 5.35407420633220e-07
197691.96901297601; 5.35000432027389e-07
197712.71009635899; 5.34353742932049e-07
197733.45084643399; 5.33254933628009e-07
197754.19192957901; 5.32053852594810e-07
197774.93267965299; 5.27148644369419e-07
197795.67376303699; 5.21405401861090e-07
197816.41451287299; 5.11894305225469e-07
197837.15559625599; 5.01530439630360e-07
197857.89634633099; 4.99631791947250e-07
197878.63742971400; 4.99649108368180e-07
197899.37817978900; 5.02362662151590e-07
197920.11926293399; 5.05686693592830e-07
197940.86001276999; 5.07214091025220e-07
197961.60109639200; 5.08334654655999e-07
197982.34184622800; 5.08643582137990e-07
198003.08292961100; 5.08768664358560e-07
198023.82367968600; 5.09998402228120e-07
198044.56476306901; 5.11478457068779e-07
198065.30551314401; 5.13869448328020e-07
198086.04659628900; 5.16466941606650e-07
198106.78734636301; 5.18720317071589e-07
198127.52842974701; 5.20895725172740e-07
198148.26917958300; 5.21320214362929e-07
198169.01026296601; 5.21347671370459e-07
198189.75101304101; 5.23365653314980e-07
198210.49209618600; 5.25835169285749e-07
198231.23284626001; 5.25599999654810e-07
198251.97392964401; 5.24751180366499e-07
198272.71467948001; 5.25234479496990e-07
198293.45576286301; 5.26020102685260e-07
198314.19651293801; 5.26836400468160e-07
198334.93759632099; 5.27659677576880e-07
198355.67834639500; 5.27353508869270e-07
198376.41942954101; 5.26790878044799e-07
198397.16017937701; 5.26451370550629e-07
198417.90126299899; 5.26162533054120e-07
198438.64201307300; 5.27662962223569e-07
198459.38309621799; 5.29569914899310e-07
198480.12384629200; 5.27690850965279e-07
198500.86492967600; 5.24951395992080e-07
198521.60567975001; 5.23278947516780e-07
198542.34676289599; 5.21849002708850e-07
198563.08751297000; 5.22590090312200e-07
198583.82859635400; 5.23824811959290e-07
198604.56934618900; 5.25382806986809e-07
198625.31042957300; 5.27014353779950e-07
198646.05117964701; 5.26302289545059e-07
198666.79226303101; 5.25057069587669e-07
198687.53301310501; 5.24453445783950e-07
198708.27409625100; 5.23995803875739e-07
198729.01484608700; 5.24837003197280e-07
198749.75592970799; 5.25973846275879e-07
198770.49667978301; 5.26769960316049e-07
198791.23776292801; 5.27488516652569e-07
198811.97851300199; 5.26729041178300e-07
198832.71959638601; 5.25632959316320e-07
198853.46034645999; 5.24487303874000e-07
198874.20142960499; 5.23330333472779e-07
198894.94217967999; 5.25673704340550e-07
198915.68326306299; 5.28814676360209e-07
198936.42401289899; 5.27590713278040e-07
198957.16509628299; 5.25371908546950e-07
198977.90584635700; 5.25566299532320e-07
198998.64692974099; 5.26310834842020e-07
199019.38767981500; 5.23921272794959e-07
199040.12876296000; 5.20816988040550e-07
199060.86951279599; 5.19734225641640e-07
199081.61059617999; 5.19112536886240e-07
199102.35134625400; 5.20543987538589e-07
199123.09242963800; 5.22443897496209e-07
199143.83317971200; 5.22978775237099e-07
199164.57426285700; 5.23202143856689e-07
199185.31501269300; 5.21769914309520e-07
199206.05609631501; 5.19959725134080e-07
199226.79684639000; 5.19098390046460e-07
199247.53792953500; 5.18453694933459e-07
199268.27867960901; 5.18871952206540e-07
199289.01976299300; 5.19532991829090e-07
199309.76051306701; 5.18729305559620e-07
199330.50159621201; 5.17590977076710e-07
199351.24234628701; 5.18265128125690e-07
199371.98342967001; 5.19353475403040e-07
199392.72417950601; 5.19729075475710e-07
199413.46526289001; 5.19941764698010e-07
199434.20601296399; 5.18607095994499e-07
199454.94709634801; 5.16918615226880e-07
199475.68784642199; 5.17929054941639e-07
199496.42892956699; 5.19556755613540e-07
199517.16967940301; 5.20081102281509e-07
199537.91076302499; 5.20353056155480e-07
199558.65151309999; 5.18582407702430e-07
199579.39259624499; 5.16344334934309e-07
199600.13334631899; 5.16250981798110e-07
199620.87442970299; 5.16648512890720e-07
199641.61517977700; 5.18019676221069e-07
199662.35626292200; 5.19613771830870e-07
199683.09701299699; 5.21066860810380e-07
199703.83809638000; 5.22487687599610e-07
199724.57884621600; 5.22066141175290e-07
199745.31992959999; 5.21222566379739e-07
199766.06067967400; 5.20956551113650e-07
199786.80176305800; 5.20822863331059e-07
199807.54251313201; 5.21448097397330e-07
199828.28359627700; 5.22247277064330e-07
199849.02434611300; 5.23451614762220e-07
199869.76542973501; 5.24748856889659e-07
199890.50617981001; 5.24186192338190e-07
199911.24726295500; 5.23197028753430e-07
199931.98801302901; 5.20898824496050e-07
199952.72909641301; 5.18300324333489e-07
199973.46984648699; 5.17313870429429e-07
199994.21092963201; 5.16697244863140e-07
200014.95167970701; 5.17860983404059e-07
200035.69276285201; 5.19433317611720e-07
200056.43351292601; 5.19753449941930e-07
200077.17459631001; 5.19786146870140e-07
200097.91534638399; 5.16391776612549e-07
200118.65642952899; 5.12210451228939e-07
200139.39717936501; 4.99891449972699e-07
200160.13826298699; 4.85703220584790e-07
200180.87901282299; 4.80236745369559e-07
200201.62009620701; 4.76773821668090e-07
200222.36084628099; 4.78678636323800e-07
200243.10192966499; 4.81816952181000e-07
200263.84267973900; 4.82588796429860e-07
200284.58376288399; 4.82816715791630e-07
200305.32451271999; 4.84865771801739e-07
200326.06559634200; 4.87333572445149e-07
200346.80634641601; 4.90774231888730e-07
200367.54742956199; 4.94438691877210e-07
200388.28817963600; 4.96424378106740e-07
200409.02926302000; 4.98023926601039e-07
200429.77001309401; 4.99295213734260e-07
200450.51109623900; 5.00490994378030e-07
200471.25184607500; 4.99649542166130e-07
200491.99292969701; 4.98339190421850e-07
200512.73367953300; 5.00049861348830e-07
200533.47476291700; 5.02456058517230e-07
200554.21551299101; 5.03817636947970e-07
200574.95659637501; 5.04938689210539e-07
200595.69734644899; 5.06424659389289e-07
200616.43842959401; 5.07994713820470e-07
200637.17917943001; 5.08628945739410e-07
200657.92026305199; 5.09047576709300e-07
200678.66101312599; 5.09304501157930e-07
200699.40209627201; 5.09524163669179e-07
200720.14284634599; 5.08788085224220e-07
200740.88392972900; 5.07831673230540e-07
200761.62467980399; 5.07924223117379e-07
200782.36576294899; 5.08258647080190e-07
200803.10651278499; 5.07477721104690e-07
200823.84759640699; 5.06439531623339e-07
200844.58834624299; 5.05594913295739e-07
200865.32942962600; 5.04794935925189e-07
200886.07017970100; 5.05063636303070e-07
200906.81126284599; 5.05578955473600e-07
200927.55201268199; 5.05111232386990e-07
200948.29309630400; 5.04416588396670e-07
200969.03384614000; 5.04351106652780e-07
200989.77492952300; 5.04430888861920e-07
201010.51567959800; 5.05093831021209e-07
201031.25676298101; 5.05891465729769e-07
201051.99751305601; 5.06120408098659e-07
201072.73859620100; 5.06217982200249e-07
201093.47934627501; 5.08095712918210e-07
201114.22042965901; 5.10384820574530e-07
201134.96117949500; 5.09890167046829e-07
201155.70226287801; 5.08752092077369e-07
201176.44301295301; 5.07861131948000e-07
201197.18409633599; 5.07027284977589e-07
201217.92484641101; 5.06488840197200e-07
201238.66592955601; 5.06018697158550e-07
201259.40667939201; 5.06572114696640e-07
201280.14776301401; 5.07362306130279e-07
201300.88851285001; 5.08611015162890e-07
201321.62959623299; 5.09965837963529e-07
201342.37034630799; 5.08503535383630e-07
201363.11142969099; 5.06389222715280e-07
201383.85217976599; 5.06678846379049e-07
201404.59326291099; 5.07524977009949e-07
201425.33401298500; 5.07942813360319e-07
201446.07509636899; 5.08261483539430e-07
201466.81584620499; 5.08061442968490e-07
201487.55692958800; 5.07741255840289e-07
201508.29767966300; 5.07973002662520e-07
201529.03876304600; 5.08332625393769e-07
