Time, s; Heat flow, Watt
179200.08392524699; 3.71272475826527e-05
179218.73765683200; 3.70652264444747e-05
179237.39138841600; 3.62308663620189e-05
179256.04512000101; 3.51980200507680e-05
179274.69885158501; 3.31078658660903e-05
179293.35258293201; 3.07403988591964e-05
179312.00631451601; 2.92145658639589e-05
179330.66004610099; 2.79139668120216e-05
179349.31377768499; 2.80393245625878e-05
179367.96750927001; 2.85539589994946e-05
179386.62124061599; 2.92737652423024e-05
179405.27497219999; 3.00506949027822e-05
179423.92870378500; 3.06231586522779e-05
179442.58243536900; 3.11375769914432e-05
179461.23616695401; 3.15653474823363e-05
179479.88989853900; 3.19680416077435e-05
179498.54363012299; 3.21775203089350e-05
179517.19736146901; 3.23300061221569e-05
179535.85109305399; 3.23622720826947e-05
179554.50482463799; 3.23584018639984e-05
179573.15855622300; 3.25251132928440e-05
179591.81228780700; 3.27440647391544e-05
179610.46601915400; 3.31396071623688e-05
179629.11975073800; 3.35902386003404e-05
179647.77348232301; 3.40447407665753e-05
179666.42721390701; 3.45004727415550e-05
179685.08094549199; 3.48683871711134e-05
179703.73467707599; 3.52078897209778e-05
179722.38840866101; 3.55272990610370e-05
179741.04214000699; 3.58400897461480e-05
179759.69587159200; 3.61423307990502e-05
179778.34960317600; 3.64410344118261e-05
179797.00333476099; 3.66876060644989e-05
179815.65706634501; 3.69163859461180e-05
179834.31079793000; 3.70762859173921e-05
179852.96452951399; 3.72122634528084e-05
179871.61826086001; 3.73021222434481e-05
179890.27199244499; 3.73756834177895e-05
179908.92572403001; 3.74460989406975e-05
179927.57945561400; 3.75153835507028e-05
179946.23318719899; 3.75929195997132e-05
179964.88691878301; 3.76734732375838e-05
179983.54065036800; 3.77492268085798e-05
180002.19438171401; 3.78231949964897e-05
180020.84811329801; 3.78648333484609e-05
180039.50184488299; 3.78942428838803e-05
180058.15557646801; 3.79215286192473e-05
180076.80930805200; 3.79479975153358e-05
180095.46303939799; 3.79588908094867e-05
180114.11677098300; 3.79636935522963e-05
180132.77050256700; 3.79148017321744e-05
180151.42423415199; 3.78445657463844e-05
180170.07796573601; 3.77953495989833e-05
180188.73169732100; 3.77546265293889e-05
180207.38542890499; 3.77329798073983e-05
180226.03916025200; 3.77191668245232e-05
180244.69289183599; 3.76813263026854e-05
180263.34662342101; 3.76334587128930e-05
180282.00035500500; 3.75893378771630e-05
180300.65408658999; 3.75468058247674e-05
180319.30781793600; 3.74910040318701e-05
180337.96154952000; 3.74294851863066e-05
180356.61528110501; 3.73518322706661e-05
180375.26901269000; 3.72671176350149e-05
180393.92274427399; 3.72608265268998e-05
180412.57647585901; 3.72894034738093e-05
180431.23020744300; 3.73423580863382e-05
180449.88393902799; 3.74063216860785e-05
180468.53767061199; 3.74222511543346e-05
180487.19140195800; 3.74161493587191e-05
180505.84513354301; 3.73975213135577e-05
180524.49886512800; 3.73730587335133e-05
180543.15259671200; 3.73692748157325e-05
180561.80632829701; 3.73752715069620e-05
180580.46005964300; 3.74293584753787e-05
180599.11379122699; 3.75065406976392e-05
180617.76752281201; 3.75841429085159e-05
180636.42125439600; 3.76619499003932e-05
180655.07498598099; 3.76337317565546e-05
180673.72871756600; 3.75530312436221e-05
180692.38244915000; 3.72884848702644e-05
180711.03618049601; 3.69315585613958e-05
180729.68991208100; 3.59110327094739e-05
180748.34364366499; 3.45520394128208e-05
180766.99737525001; 3.23319154328902e-05
180785.65110683400; 2.96659960248228e-05
180804.30483818101; 2.63388683690618e-05
180822.95856976500; 2.26643403739164e-05
180841.61230134999; 2.04220871779843e-05
180860.26603293401; 1.89435188062194e-05
180878.91976451900; 1.89765368394332e-05
180897.57349610300; 1.98274321354818e-05
180916.22722768801; 2.10123978604832e-05
180934.88095927201; 2.23807777449212e-05
180953.53469085699; 2.36233932510220e-05
180972.18842220301; 2.47959495159435e-05
180990.84215378799; 2.58381324195542e-05
181009.49588537199; 2.68066295802235e-05
181028.14961695700; 2.76681224186065e-05
181046.80334854100; 2.84682591868046e-05
181065.45707988701; 2.91981803933128e-05
181084.11081147200; 2.98872577454960e-05
181102.76454305599; 3.04989693179762e-05
181121.41827464101; 3.10650292804113e-05
181140.07200622599; 3.15476603652581e-05
181158.72573780999; 3.19803553689468e-05
181177.37946939500; 3.23527267318174e-05
181196.03320074099; 3.26884750532039e-05
181214.68693232501; 3.30085706814892e-05
181233.34066391000; 3.33190279433126e-05
181251.99439549400; 3.36131966275344e-05
181270.64812707901; 3.38971928938898e-05
181289.30185842499; 3.41452908498374e-05
181307.95559001001; 3.43706523994961e-05
181326.60932159401; 3.45682357377483e-05
181345.26305317899; 3.47479772259833e-05
181363.91678476299; 3.49162810912393e-05
181382.57051634800; 3.50771352269150e-05
181401.22424793200; 3.51879720360006e-05
181419.87797927900; 3.52657736792806e-05
181438.53171086300; 3.53010444492391e-05
181457.18544244801; 3.53078316495364e-05
181475.83917403201; 3.53509313698367e-05
181494.49290561699; 3.54186894413764e-05
181513.14663720099; 3.55032661844345e-05
181531.80036878600; 3.55994227259893e-05
181550.45410013199; 3.56844324776111e-05
181569.10783171700; 3.57616610499783e-05
181587.76156330100; 3.58241829826104e-05
181606.41529488601; 3.58762965884285e-05
181625.06902647001; 3.59333923143318e-05
181643.72275805500; 3.59940627384515e-05
181662.37648963899; 3.60553055119971e-05
181681.03022098501; 3.61169646080929e-05
181699.68395256999; 3.61630760601012e-05
181718.33768415501; 3.61977227337318e-05
181736.99141573900; 3.62353751720010e-05
181755.64514732399; 3.62752744666003e-05
181774.29887867000; 3.63074815906425e-05
181792.95261025400; 3.63338599457298e-05
181811.60634183901; 3.63401190763758e-05
181830.26007342301; 3.63309243876961e-05
181848.91380500799; 3.63129814556510e-05
181867.56753659199; 3.62882271992429e-05
181886.22126817700; 3.61708493512719e-05
181904.87499952299; 3.59803729926510e-05
181923.52873110800; 3.55285696756380e-05
181942.18246269200; 3.48677222164759e-05
181960.83619427701; 3.43211201842900e-05
181979.48992586101; 3.38671479391639e-05
181998.14365744599; 3.37006618851788e-05
182016.79738902999; 3.37704295388406e-05
182035.45112037699; 3.38908650612241e-05
182054.10485196099; 3.40535029132279e-05
182072.75858354600; 3.41772984732770e-05
182091.41231513000; 3.42683038690143e-05
182110.06604671499; 3.43218577145811e-05
182128.71977829901; 3.43433682865830e-05
182147.37350988400; 3.43420649878452e-05
182166.02724123001; 3.43209788643768e-05
182184.68097281500; 3.43329606525803e-05
182203.33470439899; 3.43740035931917e-05
182221.98843598401; 3.44424581636918e-05
182240.64216756800; 3.45353275022981e-05
182259.29589891399; 3.46792089936228e-05
182277.94963049900; 3.48691371998948e-05
182296.60336208300; 3.50977767905180e-05
182315.25709366801; 3.53618297222935e-05
182333.91082525300; 3.55915922301544e-05
182352.56455683699; 3.57895639840640e-05
182371.21828842201; 3.59475383200088e-05
182389.87201976799; 3.60679326545295e-05
182408.52575135199; 3.61891301117226e-05
182427.17948293700; 3.63110922851831e-05
182445.83321452100; 3.64116926977102e-05
182464.48694610599; 3.64916797454744e-05
182483.14067745200; 3.65132630742908e-05
182501.79440903699; 3.64777322802960e-05
182520.44814062101; 3.64646330710872e-05
182539.10187220600; 3.64737645693257e-05
182557.75560378999; 3.64441026506808e-05
182576.40933537501; 3.63754787255580e-05
182595.06306695900; 3.62736826667682e-05
182613.71679854399; 3.61381231585648e-05
182632.37053012801; 3.60713688621510e-05
182651.02426147499; 3.60755863240378e-05
182669.67799305901; 3.61202668211054e-05
182688.33172464400; 3.62072448191047e-05
182706.98545622799; 3.62832047915054e-05
182725.63918781301; 3.63474925364060e-05
182744.29291915899; 3.64005483592812e-05
182762.94665074299; 3.64415454971542e-05
182781.60038232800; 3.64378720800709e-05
182800.25411391299; 3.63855953391384e-05
182818.90784549699; 3.63500620275193e-05
182837.56157708200; 3.63329912374264e-05
182856.21530866600; 3.63451451311989e-05
182874.86904001201; 3.63899579706348e-05
182893.52277159700; 3.64045718531275e-05
182912.17650318099; 3.63849835094988e-05
182930.83023476601; 3.63688650288823e-05
182949.48396635099; 3.63567293587590e-05
182968.13769769701; 3.63575188828305e-05
182986.79142928100; 3.63733444879080e-05
183005.44516086599; 3.63462022445440e-05
183024.09889245001; 3.62683997465692e-05
183042.75262403500; 3.61944369205401e-05
183061.40635561899; 3.61250623802776e-05
183080.06008720401; 3.61153599530929e-05
183098.71381854999; 3.61779290634123e-05
183117.36755013501; 3.62511059589102e-05
183136.02128171900; 3.63373045530002e-05
183154.67501330399; 3.64172558870662e-05
183173.32874488799; 3.64894342394870e-05
183191.98247647300; 3.65318078946807e-05
183210.63620805700; 3.65365937848037e-05
183229.28993940400; 3.65338259662483e-05
183247.94367098800; 3.65214022000519e-05
183266.59740257301; 3.65417757677995e-05
183285.25113415701; 3.66046460936843e-05
183303.90486574199; 3.66639580114604e-05
183322.55859732599; 3.67185961749173e-05
183341.21232891100; 3.67486256588906e-05
183359.86606025699; 3.67458907479310e-05
183378.51979184200; 3.67271490892162e-05
183397.17352342600; 3.66868035315429e-05
183415.82725501101; 3.64696581638378e-05
183434.48098659501; 3.60106116118527e-05
183453.13471794099; 3.49841402853153e-05
183471.78844952601; 3.31706153899166e-05
183490.44218111000; 3.13718188614276e-05
183509.09591269499; 2.95937334515376e-05
183527.74964427901; 2.83376472486795e-05
183546.40337586400; 2.78257540470652e-05
183565.05710744901; 2.77043308945765e-05
183583.71083879500; 2.81473047225312e-05
183602.36457037900; 2.86657958473778e-05
183621.01830196401; 2.92949594480740e-05
183639.67203354801; 2.97020549372798e-05
183658.32576513299; 2.97791676029608e-05
183676.97949671699; 2.96491985161933e-05
183695.63322830200; 2.92072146310903e-05
183714.28695964799; 2.89133024781987e-05
183732.94069123300; 2.88456205889753e-05
183751.59442281700; 2.89613057352355e-05
183770.24815440201; 2.93610852791572e-05
183788.90188598601; 2.98385138953970e-05
183807.55561757099; 3.04379422166530e-05
183826.20934915499; 3.10327294726545e-05
183844.86308050199; 3.16201216856731e-05
183863.51681208599; 3.21597467047708e-05
183882.17054367100; 3.26221797485796e-05
183900.82427525500; 3.30456903958217e-05
183919.47800684001; 3.34054067175323e-05
183938.13173818600; 3.37441141704327e-05
183956.78546976999; 3.40478958320472e-05
183975.43920135501; 3.43371684137293e-05
183994.09293294000; 3.46019747882323e-05
184012.74666452399; 3.48549117476284e-05
184031.40039610901; 3.50875456374079e-05
184050.05412769300; 3.53057425697872e-05
184068.70785903899; 3.54988878112717e-05
184087.36159062400; 3.56834686439809e-05
184106.01532220800; 3.58529725815812e-05
184124.66905379301; 3.60246120100538e-05
184143.32278537800; 3.62000655211284e-05
184161.97651672401; 3.63686986755236e-05
184180.63024830801; 3.65249722723495e-05
184199.28397989299; 3.66641157209839e-05
184217.93771147699; 3.67717608507591e-05
184236.59144306200; 3.68607713850408e-05
184255.24517464600; 3.69150119905161e-05
184273.89890623101; 3.69620516353975e-05
184292.55263781501; 3.69954561250400e-05
184311.20636940000; 3.70372127744577e-05
184329.86010074601; 3.70950197329486e-05
184348.51383233099; 3.71463828846329e-05
184367.16756391499; 3.71851778620632e-05
184385.82129550001; 3.72064221732100e-05
184404.47502708400; 3.71929209351222e-05
184423.12875842999; 3.71506468845424e-05
184441.78249001500; 3.70505504804039e-05
184460.43622159999; 3.69580443206644e-05
184479.08995318401; 3.68810231154229e-05
184497.74368476900; 3.68291824117681e-05
184516.39741635299; 3.68294963756243e-05
184535.05114793801; 3.68322874856144e-05
184553.70487928399; 3.68402880222801e-05
184572.35861086799; 3.68632025515858e-05
184591.01234245300; 3.69179647545717e-05
184609.66607403799; 3.69597982803837e-05
184628.31980562201; 3.69735955273021e-05
184646.97353696800; 3.69799615258791e-05
184665.62726855301; 3.69699612929280e-05
184684.28100013701; 3.69828123036996e-05
184702.93473172199; 3.70467792955541e-05
184721.58846330599; 3.71091053564741e-05
184740.24219489101; 3.71677028885168e-05
184758.89592647599; 3.72161369107923e-05
184777.54965782200; 3.72411106673010e-05
184796.20338940600; 3.72490182758900e-05
184814.85712099099; 3.72169028832662e-05
184833.51085257501; 3.71610196614432e-05
184852.16458416000; 3.70485004193676e-05
184870.81831574399; 3.69264593661337e-05
184889.47204732901; 3.67813616015008e-05
184908.12577867499; 3.66825423032814e-05
184926.77951026001; 3.66976110587284e-05
184945.43324184400; 3.67419263017266e-05
184964.08697342899; 3.68593963083261e-05
184982.74070501301; 3.69630292014403e-05
185001.39443659800; 3.70314790229977e-05
185020.04816818199; 3.70878955353892e-05
185038.70189952900; 3.71132060692253e-05
185057.35563111299; 3.70428899309688e-05
185076.00936269801; 3.67212340552865e-05
185094.66309428200; 3.63089419733390e-05
185113.31682586699; 3.56544012081360e-05
185131.97055721300; 3.50831707130162e-05
185150.62428879700; 3.47384003631096e-05
185169.27802038199; 3.44545926663136e-05
185187.93175196601; 3.43393425934668e-05
185206.58548355100; 3.39709188944724e-05
185225.23921513601; 3.28903743639764e-05
185243.89294672001; 3.14600309438791e-05
185262.54667806599; 2.90286147922327e-05
185281.20040965101; 2.68220951271978e-05
185299.85414123500; 2.52705208853463e-05
185318.50787281999; 2.42527205600941e-05
185337.16160440401; 2.48169694891486e-05
185355.81533598900; 2.55736559411936e-05
185374.46906757401; 2.69109194415248e-05
185393.12279892000; 2.81811627165510e-05
185411.77653050399; 2.92455551606630e-05
185430.43026208901; 3.02294075169418e-05
185449.08399367300; 3.09613719920026e-05
185467.73772525799; 3.16495961092064e-05
185486.39145684199; 3.21985046883044e-05
185505.04518842700; 3.27257678767854e-05
185523.69891977301; 3.31828078168257e-05
185542.35265135800; 3.36235734139402e-05
185561.00638294200; 3.40105496995236e-05
185579.66011452701; 3.43853204006657e-05
185598.31384611101; 3.47189847370876e-05
185616.96757745699; 3.50386222338865e-05
185635.62130904201; 3.53101146104785e-05
185654.27504062699; 3.55678487841989e-05
185672.92877221099; 3.57774455027190e-05
185691.58250379600; 3.59756849269581e-05
185710.23623538000; 3.61334094505207e-05
185728.88996696501; 3.62817797378056e-05
185747.54369831100; 3.63961202188774e-05
185766.19742989499; 3.65061097810826e-05
185784.85116148001; 3.65999542911326e-05
185803.50489306400; 3.66894284625314e-05
185822.15862464899; 3.67623571347265e-05
185840.81235599500; 3.68235007994645e-05
185859.46608757999; 3.68391138051209e-05
185878.11981916401; 3.68606096661876e-05
185896.77355074900; 3.69053049960916e-05
185915.42728233300; 3.69536568946500e-05
185934.08101391801; 3.70167315685527e-05
185952.73474550201; 3.70748345650849e-05
185971.38847708699; 3.71124938680811e-05
185990.04220867201; 3.71478535342140e-05
186008.69594001799; 3.71735532519085e-05
186027.34967160199; 3.71988819138785e-05
186046.00340318700; 3.72226178635240e-05
186064.65713477100; 3.72465985936608e-05
186083.31086635601; 3.72716532752590e-05
186101.96459770200; 3.72951685902230e-05
186120.61832928701; 3.73117784446156e-05
186139.27206087101; 3.73232675101881e-05
186157.92579245599; 3.73112619592390e-05
186176.57952403999; 3.72971939147110e-05
186195.23325562500; 3.72734442414941e-05
186213.88698720900; 3.72477571290062e-05
186232.54071855501; 3.72127619900925e-05
186251.19445014000; 3.71740873396122e-05
186269.84818172501; 3.71173139264812e-05
186288.50191330901; 3.70622000147679e-05
186307.15564489400; 3.70154465143766e-05
186325.80937624001; 3.69620840008149e-05
186344.46310782401; 3.68746063628832e-05
186363.11683940899; 3.67841776357146e-05
186381.77057099299; 3.66781343677812e-05
186400.42430257800; 3.65866994667067e-05
186419.07803416299; 3.65745273497682e-05
186437.73176574701; 3.65735484954420e-05
186456.38549709300; 3.66348767457352e-05
186475.03922867801; 3.66933330894383e-05
186493.69296026201; 3.67353810443181e-05
186512.34669184699; 3.67710754002279e-05
186531.00042343099; 3.67694927760536e-05
186549.65415501600; 3.67581391694284e-05
186568.30788660000; 3.66878868885059e-05
186586.96161794700; 3.66205510656554e-05
186605.61534953100; 3.65712870305377e-05
186624.26908111601; 3.65345156960046e-05
186642.92281270001; 3.65773645937468e-05
186661.57654428500; 3.66245058267786e-05
186680.23027586899; 3.66998009379883e-05
186698.88400745401; 3.67663152255157e-05
186717.53773879999; 3.67735196842803e-05
186736.19147038501; 3.67740190235892e-05
186754.84520196900; 3.67278493461907e-05
186773.49893355399; 3.66806213612744e-05
186792.15266513801; 3.66257977391231e-05
186810.80639648400; 3.65723982933820e-05
186829.46012806901; 3.65295466633614e-05
186848.11385965301; 3.64927047891764e-05
186866.76759123799; 3.65018289722573e-05
186885.42132282301; 3.65113307672220e-05
186904.07505440700; 3.65238176860194e-05
186922.72878599199; 3.65393934246054e-05
186941.38251733800; 3.65802285132254e-05
186960.03624892200; 3.66166358969253e-05
186978.68998050701; 3.66155527291717e-05
186997.34371209101; 3.66160407122609e-05
187015.99744367599; 3.66303166854480e-05
187034.65117526101; 3.66529998370623e-05
187053.30490684501; 3.67522300666490e-05
187071.95863819099; 3.68466471949857e-05
187090.61236977600; 3.68955460775278e-05
187109.26610136000; 3.69394016804585e-05
187127.91983294499; 3.69336577144712e-05
187146.57356452901; 3.69266893304670e-05
187165.22729611400; 3.69071820387823e-05
187183.88102769901; 3.68920447612078e-05
187202.53475904500; 3.69235714977007e-05
187221.18849062899; 3.69548781334377e-05
187239.84222221401; 3.69837303789663e-05
187258.49595379800; 3.70110952580648e-05
187277.14968538299; 3.70211113791245e-05
187295.80341672900; 3.70200142977120e-05
187314.45714831399; 3.68830897555869e-05
187333.11087989801; 3.66525751020440e-05
187351.76461148300; 3.52211382388926e-05
187370.41834306699; 3.37447289664258e-05
187389.07207465201; 3.16611838125838e-05
187407.72580623601; 2.96598224817325e-05
187426.37953758199; 2.88284747113125e-05
187445.03326916700; 2.80626932038363e-05
187463.68700075100; 2.82837951462344e-05
187482.34073233599; 2.85184187069082e-05
187500.99446392100; 2.89688336457616e-05
187519.64819526699; 2.93956308962427e-05
187538.30192685101; 2.94215178058711e-05
187556.95565843600; 2.94386599520452e-05
187575.60939001999; 2.92973424927001e-05
187594.26312160501; 2.91754502863983e-05
187612.91685318900; 2.94308345287639e-05
187631.57058477399; 2.96993019598357e-05
187650.22431635900; 3.02413847691337e-05
187668.87804794300; 3.07851624015854e-05
187687.53177928901; 3.13673109944282e-05
187706.18551087400; 3.19461784638078e-05
187724.83924245799; 3.24441264766751e-05
187743.49297404301; 3.29389248769182e-05
187762.14670562700; 3.33484877183719e-05
187780.80043697401; 3.37561282722036e-05
187799.45416855800; 3.41061816290324e-05
187818.10790014299; 3.44548042676188e-05
187836.76163172699; 3.47554700065877e-05
187855.41536331200; 3.50550050994432e-05
187874.06909489600; 3.53115673739105e-05
187892.72282648101; 3.55670261338016e-05
187911.37655782700; 3.57741106758982e-05
187930.03028941201; 3.59800329658616e-05
187948.68402099601; 3.61258504243875e-05
187967.33775258099; 3.62710785516124e-05
187985.99148416499; 3.63792085885327e-05
188004.64521551100; 3.64872578684144e-05
188023.29894709599; 3.65888247448719e-05
188041.95267868001; 3.66904154492952e-05
188060.60641026500; 3.67946383068247e-05
188079.26014185001; 3.68986996152577e-05
188097.91387343401; 3.69742712676678e-05
188116.56760501899; 3.70497991764052e-05
188135.22133660299; 3.71063974242464e-05
188153.87506818800; 3.71629956720877e-05
188172.52879953399; 3.72264288893295e-05
188191.18253111799; 3.72898691370119e-05
188209.83626270300; 3.73326926191577e-05
188228.48999428700; 3.73754258105654e-05
188247.14372587201; 3.74177211339062e-05
188265.79745721800; 3.74600130619240e-05
188284.45118856401; 3.75134783542880e-05
188303.10491990999; 3.75670682212146e-05
188321.75865149501; 3.76206760775444e-05
188340.41238307999; 3.76742841959424e-05
188359.06611466399; 3.76974027875201e-05
188377.71984624901; 3.77199722357393e-05
188396.37357759499; 3.76949952580727e-05
188415.02730894100; 3.76689971384878e-05
188433.68104052500; 3.76480307470820e-05
188452.33477211001; 3.76271899792616e-05
188470.98850369500; 3.76028036486443e-05
188489.64223527900; 3.75783163412717e-05
188508.29596662501; 3.75623269862037e-05
188526.94969797099; 3.75466097132608e-05
188545.60342955601; 3.75484976646178e-05
188564.25716114001; 3.75510120001009e-05
188582.91089272499; 3.75654404918743e-05
188601.56462431001; 3.75803356154270e-05
188620.21835565599; 3.75843323313324e-05
188638.87208700200; 3.75878628372219e-05
188657.52581858600; 3.75625562460590e-05
188676.17955017099; 3.75359111898839e-05
188694.83328175501; 3.75533116340757e-05
188713.48701334000; 3.75729177443834e-05
188732.14074492501; 3.74644844565881e-05
188750.79447650901; 3.73491671288272e-05
188769.44820785499; 3.72334050738450e-05
188788.10193920101; 3.71176174562871e-05
188806.75567078599; 3.71551735863438e-05
188825.40940236999; 3.72021173217633e-05
188844.06313395500; 3.72369830808061e-05
188862.71686553999; 3.72710639378830e-05
188881.37059688600; 3.71954523330234e-05
188900.02432823199; 3.71122960918836e-05
188918.67805981601; 3.70241094446121e-05
188937.33179140100; 3.69355575862480e-05
188955.98552298499; 3.69781689225170e-05
188974.63925457001; 3.70308075479738e-05
188993.29298591599; 3.71272166931192e-05
189011.94671726201; 3.72271417005567e-05
189030.60044884699; 3.72592313447275e-05
189049.25418043099; 3.72856072919059e-05
189067.90791201600; 3.72162837409052e-05
189086.56164360000; 3.71385232122010e-05
189105.21537494700; 3.70453823450761e-05
189123.86910629299; 3.69508246096679e-05
189142.52283787701; 3.69402256532398e-05
189161.17656946200; 3.69376961351265e-05
189179.83030104599; 3.69971132675966e-05
189198.48403263101; 3.70627331799670e-05
189217.13776397699; 3.70666901681512e-05
189235.79149532301; 3.70642231321953e-05
189254.44522690799; 3.70256736948073e-05
189273.09895849199; 3.69832180379028e-05
189291.75269007700; 3.68154882244445e-05
189310.40642166100; 3.66336817137019e-05
189329.06015324601; 3.65507500722402e-05
189347.71388483001; 3.64793379992330e-05
189366.36761617701; 3.65828622651991e-05
189385.02134752300; 3.67074973002520e-05
189403.67507910699; 3.68144298128145e-05
189422.32881069201; 3.69191516604955e-05
189440.98254227600; 3.69717583283579e-05
189459.63627386099; 3.70176363148563e-05
189478.29000520700; 3.70117050811984e-05
189496.94373655299; 3.69988636921660e-05
189515.59746813800; 3.69868137154070e-05
189534.25119972200; 3.69748726959806e-05
189552.90493130701; 3.70004332451718e-05
189571.55866289101; 3.70313191968466e-05
189590.21239423801; 3.70885175750949e-05
189608.86612558400; 3.71495672550844e-05
189627.51985716799; 3.71925027263721e-05
189646.17358875301; 3.72327072083673e-05
189664.82732033700; 3.72342907995263e-05
189683.48105192199; 3.72298805940039e-05
189702.13478326800; 3.71751973444995e-05
189720.78851461399; 3.71124874680912e-05
189739.44224619900; 3.66913607225539e-05
189758.09597778300; 3.62113961684240e-05
189776.74970936801; 3.52645765170981e-05
189795.40344095201; 3.42390007817805e-05
189814.05717253700; 3.35302867879716e-05
189832.71090412099; 3.28764738514513e-05
189851.36463546799; 3.28158133132760e-05
189870.01836681401; 3.28606573909015e-05
189888.67209839800; 3.32761021398445e-05
189907.32582998299; 3.37591864538022e-05
189925.97956156699; 3.43234952661516e-05
189944.63329315200; 3.49030086845759e-05
189963.28702449799; 3.54055946360735e-05
189981.94075584400; 3.58934175470535e-05
190000.59448742901; 3.62898185662948e-05
190019.24821901301; 3.66682403308667e-05
190037.90195059800; 3.69496918484923e-05
190056.55568218199; 3.72116082879546e-05
190075.20941352801; 3.73587344861426e-05
190093.86314487501; 3.74821812048776e-05
190112.51687645901; 3.75124910850616e-05
190131.17060804399; 3.75231347259385e-05
190149.82433962799; 3.75114535305141e-05
190168.47807121300; 3.74949487602724e-05
190187.13180255899; 3.74911783749939e-05
190205.78553390500; 3.74902224418745e-05
190224.43926548999; 3.75033851431714e-05
190243.09299707401; 3.75197386750361e-05
190261.74672865900; 3.74507825914493e-05
190280.40046024299; 3.73621172908826e-05
190299.05419158901; 3.72066421519685e-05
190317.70792293499; 3.70353929899316e-05
190336.36165452001; 3.69935015993370e-05
190355.01538610499; 3.69828135028329e-05
190373.66911768899; 3.69813169128832e-05
190392.32284927400; 3.69820848632394e-05
190410.97658085800; 3.69563275893979e-05
190429.63031244301; 3.69238973041269e-05
190448.28404378900; 3.69642326461124e-05
190466.93777513501; 3.70232552930653e-05
190485.59150672000; 3.70702549990902e-05
190504.24523830399; 3.71141034697097e-05
190522.89896988901; 3.71858332288195e-05
190541.55270147300; 3.72650193748147e-05
190560.20643281899; 3.72999988397931e-05
190578.86016416500; 3.73229182763161e-05
190597.51389574999; 3.72010301288459e-05
190616.16762733500; 3.70388517816760e-05
190634.82135891900; 3.69010221473654e-05
190653.47509050401; 3.67701002817546e-05
190672.12882185000; 3.67826717776177e-05
190690.78255319601; 3.68367440690629e-05
190709.43628478100; 3.67212292138492e-05
190728.09001636499; 3.65557232672189e-05
190746.74374795001; 3.64177215810391e-05
190765.39747953400; 3.62879819794112e-05
190784.05121087999; 3.63581368899926e-05
190802.70494222600; 3.64894702207279e-05
190821.35867381099; 3.65224911692819e-05
190840.01240539600; 3.65248618865950e-05
190858.66613698000; 3.63414826262069e-05
190877.31986856501; 3.60991232980579e-05
190895.97359991100; 3.57074977033509e-05
190914.62733125701; 3.52676090895108e-05
190933.28106284101; 3.40933325527068e-05
190951.93479442599; 3.26772972205009e-05
190970.58852601101; 3.06455766090205e-05
190989.24225759500; 2.84075322128177e-05
191007.89598917999; 2.69402564415491e-05
191026.54972076399; 2.57358744651963e-05
191045.20345211000; 2.54015945655491e-05
191063.85718345601; 2.53693281838738e-05
191082.51091504100; 2.58711617803516e-05
191101.16464662601; 2.65616271193033e-05
191119.81837821001; 2.74532515596934e-05
191138.47210979500; 2.84171539558947e-05
191157.12584114101; 2.93077866029618e-05
191175.77957248699; 3.01716396162690e-05
191194.43330407099; 3.08700716643336e-05
191213.08703565600; 3.15070106527918e-05
191231.74076724099; 3.20301970695081e-05
191250.39449882499; 3.25103807986245e-05
191269.04823017100; 3.29209281737285e-05
191287.70196151701; 3.33047076488634e-05
191306.35569310200; 3.36540704110284e-05
191325.00942468600; 3.39899826745965e-05
191343.66315627101; 3.43203377707790e-05
191362.31688785600; 3.46484850594461e-05
191380.97061920201; 3.49614993029580e-05
191399.62435054799; 3.52684024029775e-05
191418.27808213199; 3.55329410978315e-05
191436.93181371700; 3.57800922899167e-05
191455.58554530100; 3.59837039043968e-05
191474.23927688599; 3.61691556521682e-05
191492.89300847100; 3.63280012428410e-05
191511.54674005500; 3.64755707846381e-05
191530.20047140101; 3.66055983568716e-05
191548.85420274700; 3.67280723150136e-05
191567.50793433201; 3.68333644540597e-05
191586.16166591601; 3.69311402947129e-05
191604.81539750099; 3.70281790203758e-05
191623.46912908601; 3.71248901895183e-05
191642.12286043199; 3.72146507642586e-05
191660.77659177801; 3.73012740958717e-05
191679.43032336200; 3.73699280972057e-05
191698.08405494699; 3.74303446291353e-05
191716.73778653101; 3.74733382342685e-05
191735.39151811600; 3.75082207351548e-05
191754.04524946201; 3.75576093676882e-05
191772.69898080800; 3.76138555667728e-05
191791.35271239301; 3.76681850155225e-05
191810.00644397701; 3.77215944229804e-05
191828.66017556199; 3.77589508080140e-05
191847.31390714599; 3.77884839592669e-05
191865.96763849299; 3.78133387274697e-05
191884.62136983901; 3.78358788802500e-05
191903.27510142300; 3.78503793015981e-05
191921.92883300799; 3.78608419207966e-05
191940.58256459201; 3.78635035159125e-05
191959.23629617700; 3.78621882249064e-05
191977.89002752301; 3.78455942572828e-05
191996.54375886900; 3.78210947044642e-05
192015.19749045401; 3.77893678443080e-05
192033.85122203801; 3.77538456396073e-05
192052.50495362299; 3.77211313091150e-05
192071.15868520699; 3.76899133839043e-05
192089.81241679200; 3.76758436224722e-05
192108.46614837600; 3.76710476563947e-05
192127.11987972300; 3.76599841138420e-05
192145.77361106899; 3.76454811915287e-05
192164.42734265301; 3.76347626737523e-05
192183.08107423800; 3.76261512884218e-05
192201.73480582199; 3.76114122535439e-05
192220.38853740701; 3.75932116264039e-05
