Time, s; Heat flow, Watt
141528.53639531101; 5.21849143414597e-07
141549.05806207701; 5.20244616069098e-07
141569.58222222299; 5.18966764179000e-07
141590.10388874999; 5.22940061453600e-07
141610.62804889699; 5.27231206953600e-07
141631.14971566200; 5.29824206313199e-07
141651.67387557001; 5.32314901627700e-07
141672.19554209700; 5.32911592178199e-07
141692.71970248199; 5.33393865578098e-07
141713.24136900899; 5.28526480165300e-07
141733.76552915599; 5.23335025824999e-07
141754.28719592100; 5.19363098338800e-07
141774.81135606801; 5.15464403566500e-07
141795.33302283299; 5.18225704517200e-07
141815.85718274099; 5.21390152675199e-07
141836.37884926799; 5.26046664519499e-07
141856.90300941499; 5.30794029453699e-07
141877.42467618000; 5.32841381656198e-07
141897.94883632701; 5.34725651658498e-07
141918.47050309199; 5.29022439810899e-07
141938.99466299999; 5.22859391937197e-07
141959.51632952699; 5.17826150386100e-07
141980.04048967399; 5.12860632968298e-07
142000.56215643900; 5.17850720677499e-07
142021.08631658601; 5.23444031494599e-07
142041.60798335099; 5.26339986410398e-07
142062.13214325899; 5.29073026761299e-07
142082.65380978599; 5.29488795352898e-07
142103.17796993299; 5.29764316666599e-07
142123.69963669800; 5.25938169881397e-07
142144.22379684399; 5.21863152713699e-07
142164.74546360999; 5.17900535155600e-07
142185.26962351799; 5.13944214474199e-07
142205.79129004499; 5.16115435226400e-07
142226.31545043000; 5.18658106703299e-07
142246.83711695700; 5.23152452426000e-07
142267.36127710299; 5.27765616961800e-07
142287.88294386899; 5.28768239720499e-07
142308.40710377699; 5.29552217457597e-07
142328.92877030399; 5.28013185007399e-07
142349.45293068900; 5.26333173543799e-07
142369.97459721600; 5.21129774259800e-07
142390.49875736199; 5.15712144193199e-07
142411.02042412799; 5.18342089620700e-07
142431.54458403599; 5.21460231397799e-07
142452.06625056299; 5.25754809839800e-07
142472.59041094800; 5.30121270546600e-07
142493.11207771301; 5.31659549040998e-07
142513.63623762099; 5.33026522917800e-07
142534.15790438699; 5.31646959056100e-07
142554.68206429499; 5.30100639467100e-07
142575.20373082199; 5.23155637688299e-07
142595.72789120700; 5.15882258481398e-07
142616.24955773400; 5.17416724055500e-07
142636.77371787999; 5.19485751888199e-07
142657.29538464500; 5.22494390346098e-07
142677.81954479200; 5.25560430844397e-07
142698.34121155701; 5.27267592193097e-07
142718.86537146600; 5.28892505675399e-07
142739.38703823101; 5.29575833885499e-07
142759.91119813899; 5.30202098139598e-07
142780.43286490400; 5.23286296634798e-07
142800.95702505100; 5.15911746527199e-07
142821.47869181601; 5.16123668669099e-07
142842.00285172500; 5.16796243223499e-07
142862.52451825101; 5.20071507943198e-07
142883.04867839799; 5.23505246151698e-07
142903.57034516300; 5.24990746409199e-07
142924.09450531000; 5.26358110624797e-07
142944.61617207501; 5.25485604773799e-07
142965.14033198400; 5.24476925271100e-07
142985.66199874901; 5.18425649929400e-07
143006.18615865699; 5.12067233665000e-07
143026.70782542200; 5.10017501873899e-07
143047.23198556900; 5.08229319438400e-07
143067.75365233401; 5.12040605547100e-07
143088.27781224300; 5.16192682881000e-07
143108.79947876901; 5.18942839582599e-07
143129.32363915400; 5.21608137661899e-07
143149.84530568100; 5.22120707760298e-07
143170.36946582800; 5.22502473931400e-07
143190.89113259301; 5.16490898412397e-07
143211.41529250101; 5.10089819325700e-07
143231.93695926701; 5.07132873372197e-07
143252.46111941300; 5.04384989690200e-07
143272.98278594000; 5.08290428460198e-07
143293.50694608700; 5.12601033253899e-07
143314.02861285201; 5.14926212216799e-07
143334.55277276001; 5.17130916131497e-07
143355.07443928701; 5.18251789044998e-07
143375.59859967200; 5.19306866022199e-07
143396.12026619900; 5.13906911882300e-07
143416.64442634600; 5.08113475374899e-07
143437.16609311101; 5.04729139454700e-07
143457.69025301901; 5.01490983138600e-07
143478.21191954601; 5.04448064644399e-07
143498.73607993100; 5.07782623117900e-07
143519.25774645800; 5.10118180859200e-07
143539.78190660500; 5.12393222372399e-07
143560.30357337001; 5.14799713865898e-07
143580.82773351701; 5.17214519230300e-07
143601.34940028199; 5.14186778618500e-07
143621.87356019000; 5.10827212306900e-07
143642.39522671700; 5.04065299423099e-07
143662.91938686400; 4.97095289336397e-07
143683.44105362901; 4.99994411478200e-07
143703.96521377601; 5.03495096725598e-07
143724.48688054099; 5.07938333628700e-07
143745.01104044900; 5.12439568776799e-07
143765.53270697600; 5.13891555221400e-07
143786.05686712300; 5.15157922457498e-07
143806.57853388801; 5.12084633018500e-07
143827.10269403501; 5.08746468587500e-07
143847.62436079999; 5.01906233574298e-07
143868.14852070800; 4.94851651203399e-07
143888.67018723499; 4.96655187848098e-07
143909.19434738200; 4.98998980240497e-07
143929.71601414701; 5.05111454398898e-07
143950.24017429401; 5.11454504914298e-07
143970.76184105899; 5.13873186733399e-07
143991.28600096700; 5.16052861925398e-07
144011.80766749399; 5.14917461116097e-07
144032.33182787901; 5.13579720278099e-07
144052.85349440601; 5.06023938295100e-07
144073.37765455199; 4.98087871414498e-07
144093.89932131799; 4.98901058860898e-07
144114.42348122600; 5.00248153263199e-07
144134.94514775299; 5.02936084247699e-07
144155.46930813801; 5.05706180551599e-07
144175.99097490299; 5.08298621288598e-07
144196.51513481099; 5.10880553854299e-07
144217.03680157699; 5.11021578045600e-07
144237.56096148500; 5.11013628171798e-07
144258.08262801199; 5.04254035368798e-07
144278.60678839701; 4.97081388702200e-07
144299.12845492401; 4.96297729456300e-07
144319.65261506999; 4.95904072283299e-07
144340.17428183599; 4.98442561392299e-07
144360.69844174400; 5.01160438582400e-07
144381.22010827099; 5.04831499181500e-07
144401.74426865601; 5.08561251389100e-07
144422.26593542099; 5.09505061863498e-07
144442.79009532899; 5.10278808655298e-07
144463.31176209400; 5.03525046716999e-07
144483.83592224101; 4.96310508115300e-07
144504.35758900599; 4.94483982972598e-07
144524.88174891501; 4.92986463377199e-07
144545.40341544201; 4.96111035130197e-07
144565.92757558799; 4.99518492145597e-07
144586.44924235300; 5.02724491806299e-07
144606.97340250001; 5.05918590681100e-07
144627.49506926499; 5.06177782097100e-07
144648.01922917401; 5.06257582198299e-07
144668.54089569999; 5.01156291152398e-07
144689.06505584699; 4.95737548529999e-07
144709.58672261200; 4.93369891615398e-07
144730.11088275901; 4.91188514729098e-07
144750.63254952399; 4.95859855962099e-07
144771.15670943301; 5.00950933820499e-07
144791.67837595899; 5.02656700213600e-07
144812.20253610599; 5.04155597754500e-07
144832.72420287100; 5.05342495601700e-07
144853.24836301801; 5.06510457634700e-07
144873.77002978299; 5.02468183937900e-07
144894.29418969201; 4.98106565635200e-07
144914.81585621799; 4.93560135126199e-07
144935.34001660300; 4.89001807571899e-07
144955.86168313000; 4.91540658229699e-07
144976.38584327701; 4.94514259980898e-07
144996.90751004199; 4.96230744130000e-07
145017.43166994999; 4.97870488492698e-07
145037.95333647699; 5.00063565329099e-07
145058.47749686200; 5.02290805422297e-07
145078.99916338900; 4.99239785237198e-07
145099.52332353601; 4.95865134708899e-07
145120.04499030099; 4.89617475342797e-07
145140.56915020899; 4.83193042121698e-07
145161.09081673599; 4.85832539391898e-07
145181.61497712100; 4.89027618181899e-07
145202.13664364800; 4.94756524437200e-07
145222.66080379501; 5.00641411542798e-07
145243.18247055999; 5.00999955214198e-07
145263.70663046799; 5.01019905569300e-07
145284.22829699499; 4.99355093375199e-07
145304.75245738000; 4.97586812695999e-07
145325.27412390700; 4.93177139037200e-07
145345.79828405401; 4.88604988983897e-07
145366.31995081899; 4.88540198477099e-07
145386.84411096599; 4.88751727136799e-07
145407.36577773100; 4.90949485142799e-07
145427.88993763900; 4.93269312876599e-07
145448.41160416600; 4.97253739727999e-07
145468.93576431301; 5.01340761743598e-07
145489.45743107799; 5.01929385084399e-07
145509.98159122499; 5.02303512211399e-07
145530.50325799000; 4.93610519380998e-07
145551.02741789800; 4.84360193329099e-07
145571.54908466301; 4.84263597063598e-07
145592.07324457201; 4.84728600756900e-07
145612.59491133699; 4.89105298822797e-07
145633.11907148399; 4.93722594242099e-07
145653.64073824900; 4.97193566912599e-07
145674.16489815700; 5.00594634555898e-07
145694.68656468400; 5.00814023353198e-07
145715.21072483101; 5.00838142859900e-07
145735.73239159599; 4.92534455564398e-07
145756.25655174299; 4.83718441360797e-07
145776.77821850800; 4.82615492945900e-07
145797.30237841600; 4.81985991827299e-07
145817.82404518101; 4.87917069026398e-07
145838.34820532799; 4.94251799237798e-07
145858.86987185499; 4.94978617998600e-07
145879.39403200100; 4.95361092786099e-07
145899.91569876700; 4.96165012869000e-07
145920.43985867500; 4.96994925783300e-07
145940.96152520200; 4.92310517674299e-07
145961.48568558699; 4.87286710984700e-07
145982.00735211399; 4.83772419591300e-07
146002.53151226000; 4.80350432374198e-07
146023.05317902600; 4.83593678779797e-07
146043.57733893400; 4.87246975430298e-07
146064.09900569901; 4.89937588629400e-07
146084.62316584599; 4.92569375056199e-07
146105.14483237299; 4.92715915953600e-07
146125.66899251900; 4.92709690228898e-07
146146.19065928500; 4.88133805232498e-07
146166.71481919300; 4.83276357556500e-07
146187.23648572000; 4.79783727967300e-07
146207.76064610499; 4.76374578793300e-07
146228.28231263201; 4.80414595730498e-07
146248.80647277800; 4.84913298887100e-07
146269.32813954400; 4.89242819477898e-07
146289.85229969001; 4.93562491186299e-07
146310.37396645499; 4.94298314370499e-07
146330.89812636399; 4.94813737680197e-07
146351.41979289101; 4.90819690955300e-07
146371.94395303700; 4.86547642875599e-07
146392.46561980201; 4.81729337651699e-07
146412.98977994901; 4.76876792335900e-07
146433.51144671399; 4.79662932880598e-07
146454.03560662299; 4.82919617680098e-07
146474.55727314900; 4.85567864190000e-07
146495.08143329600; 4.88178995234500e-07
146515.60310006101; 4.88427447909099e-07
146536.12726020801; 4.88530457429700e-07
146556.64892697299; 4.82929009798800e-07
146577.17308688199; 4.76975549805699e-07
146597.69475340800; 4.72817958347300e-07
146618.21891355500; 4.68770440244398e-07
146638.74058032001; 4.72012298666000e-07
146659.26474046701; 4.75703605919097e-07
146679.78640723199; 4.80041941825700e-07
146700.31056714099; 4.84420700831499e-07
146720.83223366700; 4.88068968554998e-07
146741.35639405300; 4.91672694269397e-07
146761.87806081801; 4.90601459965898e-07
146782.40222072601; 4.89241973322298e-07
146802.92388749099; 4.80412837889500e-07
146823.44804739999; 4.71122143899998e-07
146843.96971392600; 4.70874790782399e-07
146864.49387431101; 4.71184912076298e-07
146885.01554083801; 4.74117838648899e-07
146905.53970098501; 4.77212859919600e-07
146926.06136774999; 4.79580137027898e-07
146946.58552765800; 4.81902841456399e-07
146967.10719418500; 4.81814425088700e-07
146987.63135457001; 4.81577287057300e-07
147008.15302133601; 4.74184816398699e-07
147028.67718124401; 4.66350006086700e-07
147049.19884800899; 4.67649641052200e-07
147069.72300791700; 4.69513000947699e-07
147090.24467444399; 4.72675170325598e-07
147110.76883482901; 4.75917891201599e-07
147131.29050135601; 4.77828149677499e-07
147151.81466150301; 4.79656421853298e-07
147172.33632826799; 4.79736980515199e-07
147192.86048841500; 4.79709673015100e-07
147213.38215518001; 4.72903116349399e-07
147233.90631508801; 4.65677172227299e-07
147254.42798185299; 4.65278884456300e-07
147274.95214176201; 4.65302108173198e-07
147295.47380852699; 4.69046097813899e-07
147315.99796867400; 4.73020338685699e-07
147336.51963543901; 4.76263659087798e-07
147357.04379534701; 4.79462254414498e-07
147377.56546187401; 4.80244155858900e-07
147398.08962202101; 4.80876874228399e-07
147418.61128878599; 4.74799110299399e-07
147439.13544893300; 4.68305978669799e-07
147459.65711569801; 4.66012127020300e-07
147480.18127560601; 4.63977457197598e-07
147500.70294237099; 4.67334823106998e-07
147521.22710228001; 4.71025852752298e-07
147541.74876904499; 4.73692295657897e-07
147562.27292919200; 4.76295752801498e-07
147582.79459595701; 4.76759711997799e-07
147603.31875586501; 4.77091468226997e-07
147623.84042239201; 4.71612811463398e-07
147644.36458277699; 4.65774195247200e-07
147664.88624930399; 4.61959481873697e-07
147685.41040945100; 4.58269431602800e-07
147705.93207621601; 4.61439700493600e-07
147726.45623612401; 4.65034676159899e-07
147746.97790265101; 4.69103340352699e-07
147767.50206303599; 4.73201830815899e-07
147788.02372956299; 4.73048862452198e-07
147808.54788970901; 4.72632848716100e-07
147829.06955647501; 4.68360187410300e-07
147849.59371638301; 4.63848338389200e-07
147870.11538291001; 4.59242697725900e-07
147890.63954329499; 4.54630658331597e-07
147911.16120982199; 4.58879118788598e-07
147931.68536996801; 4.63676554342398e-07
147952.20703673401; 4.66265857813200e-07
147972.73119687999; 4.68718800432298e-07
147993.25286364599; 4.70249862572599e-07
148013.77702355399; 4.71724044244898e-07
148034.29869008099; 4.69053178046200e-07
148054.82285022701; 4.66125288153298e-07
148075.34451699301; 4.60641547282200e-07
148095.86867713899; 4.54998805329300e-07
148116.39034390400; 4.58104136258198e-07
148136.91450381299; 4.61751752348700e-07
148157.43617033999; 4.64492272137700e-07
148177.96033048601; 4.67176948377098e-07
148198.48199725201; 4.69041305410798e-07
148219.00615739799; 4.70855074090500e-07
148239.52782416300; 4.67827741172900e-07
148260.05198407199; 4.64500005577399e-07
148280.57365059899; 4.59086890590297e-07
148301.09781074501; 4.53543822361797e-07
148321.61947750999; 4.56765269666298e-07
148342.14363765699; 4.60530453000998e-07
148362.66530442200; 4.62275046478198e-07
148383.18946433099; 4.63894587605700e-07
148403.71113085700; 4.66265363351900e-07
148424.23529124301; 4.68683029091998e-07
148444.75695800799; 4.67204670294297e-07
148465.28111791599; 4.65484491381797e-07
148485.80278468100; 4.58944643377899e-07
148506.32694458999; 4.52104992339999e-07
148526.84861111600; 4.55266534828498e-07
148547.37277150201; 4.59048944643399e-07
148567.89443802799; 4.62558356560199e-07
148588.41859817499; 4.66051282389598e-07
148608.94026494000; 4.68191797648997e-07
148629.46442484899; 4.70248661791598e-07
148649.98609161400; 4.69489505785798e-07
148670.51025175999; 4.68555469638500e-07
148691.03191828699; 4.61472333705800e-07
148711.55607843399; 4.54006568420100e-07
148732.07774519900; 4.53291502463099e-07
148752.60190510700; 4.52995469046297e-07
148773.12357163400; 4.57080186839200e-07
148793.64773201899; 4.61437457484497e-07
148814.16939854599; 4.64369971832698e-07
148834.69355869299; 4.67214379927700e-07
148855.21522545800; 4.67409641326598e-07
148875.73938560500; 4.67440376998997e-07
148896.26105237001; 4.60420207594499e-07
148916.78521227799; 4.52961100468699e-07
148937.30687880499; 4.51554697849200e-07
148957.83103895199; 4.50524190851899e-07
148978.35270571700; 4.55450642795400e-07
148998.87686586400; 4.60747915355298e-07
149019.39853262901; 4.63552786544399e-07
149039.92269253699; 4.66203110009197e-07
149060.44435906399; 4.66683972041400e-07
149080.96851921099; 4.67030037407600e-07
149101.49018597600; 4.60136801360898e-07
149122.01434612300; 4.52792595064699e-07
149142.53601288801; 4.51027493585099e-07
149163.06017279599; 4.49609080600499e-07
149183.58183932299; 4.54046066013200e-07
149204.10599946999; 4.58847776486197e-07
149224.62766623500; 4.62230489759298e-07
149245.15182638200; 4.65525377389098e-07
149265.67349314701; 4.66195014747598e-07
149286.19765305499; 4.66701421896800e-07
149306.71931958199; 4.60560467294800e-07
149327.24347996700; 4.54005124753597e-07
149347.76514649400; 4.51165031153300e-07
149368.28930664100; 4.48555767097399e-07
149388.81097340601; 4.53495477096699e-07
149409.33513331399; 4.58905661407598e-07
149429.85679984101; 4.62753207416400e-07
149450.38096022600; 4.66503978925699e-07
149470.90262675300; 4.67308830006497e-07
149491.42678690000; 4.67930379183797e-07
149511.94845366501; 4.63136928694300e-07
149532.47261357299; 4.58005683368999e-07
149552.99428010001; 4.53655873963600e-07
149573.51844048500; 4.49354168225999e-07
149594.04010725001; 4.53208875672998e-07
149614.56426715900; 4.57572112000897e-07
149635.08593392401; 4.61232357283097e-07
149655.61009383199; 4.64849281651299e-07
149676.13176035901; 4.65887632306798e-07
149696.65592074400; 4.66765458467399e-07
149717.17758727100; 4.61356898861699e-07
149737.70174741701; 4.55555906779598e-07
149758.22341418301; 4.49855862191900e-07
149778.74757432900; 4.44161373362397e-07
149799.26924109500; 4.47651398932100e-07
149819.79340100300; 4.51714380260699e-07
149840.31506776801; 4.53665562344198e-07
149860.83922767601; 4.55485339729897e-07
149881.36089444201; 4.56704988970800e-07
149901.88505458800; 4.57887375951398e-07
149922.40672135400; 4.56130489347098e-07
149942.93088126200; 4.54190075995998e-07
149963.45254778900; 4.48528087657899e-07
149983.97670793501; 4.42633246786998e-07
150004.49837470101; 4.46394880125799e-07
150025.02253484700; 4.50759383501797e-07
150045.54420161201; 4.55501766850198e-07
150066.06836152100; 4.60268338575598e-07
150086.59002828601; 4.60796720574397e-07
150107.11418819401; 4.61060705765299e-07
150127.63585495899; 4.58563728366797e-07
150148.16001510600; 4.55894116983399e-07
150168.68168187101; 4.48297725443897e-07
150189.20584178000; 4.40392826182799e-07
150209.72750830700; 4.43987773755899e-07
150230.25166869201; 4.48301110020598e-07
150250.77333521799; 4.52962877638497e-07
150271.29749536500; 4.57647002643497e-07
150291.81916213001; 4.60511926046200e-07
150312.34332203900; 4.63263613547900e-07
150332.86498880401; 4.61627297292298e-07
150353.38914895101; 4.59716705445599e-07
150373.91081547699; 4.51995172614698e-07
150394.43497562400; 4.43909649925798e-07
150414.95664238901; 4.45330030319998e-07
150435.48080229800; 4.47344491464100e-07
150456.00246882401; 4.50851639833999e-07
150476.52662921001; 4.54452513431500e-07
150497.04829573599; 4.57455519773898e-07
150517.57245588300; 4.60421549659297e-07
150538.09412264801; 4.61629790920499e-07
150558.61828255700; 4.62728317063299e-07
150579.13994932201; 4.56492032599499e-07
150599.66410946799; 4.49796408677100e-07
150620.18577599499; 4.48894277960399e-07
150640.70993614200; 4.48354265139898e-07
150661.23160290701; 4.52232379088199e-07
150681.75576305401; 4.56387276301598e-07
150702.27742981899; 4.59252362309398e-07
150722.80158972699; 4.62037148983000e-07
150743.32325625399; 4.61975785181200e-07
150763.84741640100; 4.61736378376998e-07
150784.36908316601; 4.53043095510698e-07
150804.89324331301; 4.43819794925597e-07
150825.41491007799; 4.41582676981498e-07
150845.93906998599; 4.39782409643500e-07
150866.46073651299; 4.43550942113599e-07
150886.98489666000; 4.47668465200498e-07
150907.50656342501; 4.51239622386098e-07
150928.03072357201; 4.54777042998497e-07
150948.55239033699; 4.55339648913400e-07
150969.07655024499; 4.55716102292700e-07
150989.59821677199; 4.49471351435298e-07
151010.12237691900; 4.42811239790300e-07
151030.64404368401; 4.39292962755899e-07
151051.16820383101; 4.35970972122700e-07
151071.68987059599; 4.40570550510597e-07
151092.21403050399; 4.45666844154897e-07
151112.73569703099; 4.47327928161897e-07
151133.25985741601; 4.48774049496798e-07
151153.78152394301; 4.50240322131099e-07
151174.30568409001; 4.51708046541299e-07
151194.82735085499; 4.46537132568399e-07
151215.35151076299; 4.40949588609299e-07
151235.87317728999; 4.35299606628598e-07
151256.39733767501; 4.29644982200500e-07
151276.91900443999; 4.33417892118500e-07
151297.44316434901; 4.37782177318699e-07
151317.96483111399; 4.41847899033399e-07
151338.48899102199; 4.45895429781199e-07
151359.01065754899; 4.47747814386300e-07
151379.53481793401; 4.49462811502398e-07
151400.05648446101; 4.46391783138699e-07
151420.58064460801; 4.43020248358097e-07
151441.10231137299; 4.39716982841899e-07
151461.62647128099; 4.36417572352798e-07
151482.14813780799; 4.38549451445098e-07
151502.67229819301; 4.41022280906898e-07
151523.19396495799; 4.43786322056600e-07
151543.71812486599; 4.46568988962400e-07
151564.23979163199; 4.49836111824997e-07
151584.76395177800; 4.53134053051300e-07
151605.28561854400; 4.50540120006199e-07
151625.80977845201; 4.47576118605998e-07
151646.33144497901; 4.40419119608098e-07
151666.85560512499; 4.32998032718998e-07
151687.37727189099; 4.36653269140999e-07
151707.90143203700; 4.41004262645000e-07
151728.42309880300; 4.43906786330698e-07
151748.94725871101; 4.46718747355699e-07
151769.46892523800; 4.47452677568997e-07
151789.99308538399; 4.48056220388699e-07
151810.51475214999; 4.45626245859999e-07
151831.03891229600; 4.43005450234298e-07
151851.56057906200; 4.34557506667997e-07
151872.08473897001; 4.25742467244299e-07
151892.60640549700; 4.28516449218097e-07
151913.13056564299; 4.32018810237800e-07
151933.65223240899; 4.36616611318500e-07
151954.17639255500; 4.41283831980798e-07
151974.69805932001; 4.43609504295900e-07
151995.22221922901; 4.45788336504698e-07
152015.74388575600; 4.45483524599899e-07
152036.26804614099; 4.45022580070297e-07
152056.78971266700; 4.37873963176900e-07
152077.31387281400; 4.30304049293298e-07
152097.83553957901; 4.30673150642897e-07
152118.35969948801; 4.31541406058199e-07
152138.88136601399; 4.35912062789200e-07
152159.40552639999; 4.40503504850900e-07
152179.92719292600; 4.43415181609099e-07
152200.45135307300; 4.46221599663799e-07
152220.97301983801; 4.44869761590198e-07
152241.49717974701; 4.43256210617699e-07
152262.01884627299; 4.36561864110899e-07
152282.54300665899; 4.29547041903298e-07
152303.06467318500; 4.30187460075197e-07
152323.58883333200; 4.31309592174698e-07
152344.11050009701; 4.35386327627700e-07
152364.63466000601; 4.39649507267597e-07
152385.15632653199; 4.42562031107499e-07
152405.68048691700; 4.45389928555800e-07
152426.20215344400; 4.44303559609898e-07
152446.72631359100; 4.42970671369000e-07
152467.24798035601; 4.35220329579399e-07
152487.77214050299; 4.27064986396497e-07
152508.29380726800; 4.26801868976800e-07
152528.81796717600; 4.27035635140398e-07
152549.33963370300; 4.31199429034200e-07
152569.86379385000; 4.35611244262299e-07
152590.38546061501; 4.39012407418999e-07
152610.90962076199; 4.42350356949399e-07
152631.43128752700; 4.41325170208798e-07
152651.95544743500; 4.40025010421400e-07
152672.47711420100; 4.33408762549000e-07
152693.00127410900; 4.26456740949297e-07
152713.52294087401; 4.29859215454897e-07
152734.04710102099; 4.33914572675097e-07
152754.56876778600; 4.40861759710597e-07
152775.09292769400; 4.47992087503800e-07
152795.61459422100; 4.54109839760398e-07
152816.13875436800; 4.60164559911798e-07
152836.66042113301; 4.59917115464697e-07
152857.18458127999; 4.59272355365799e-07
152877.70624804500; 4.54117514377897e-07
152898.23040795300; 4.48677652573900e-07
152918.75207471801; 4.44476670060300e-07
152939.27623486501; 4.40353266592800e-07
152959.79790139201; 4.43114099354699e-07
152980.32206153899; 4.46309462747998e-07
153000.84372830400; 4.48456109377700e-07
153021.36788821200; 4.50536882927900e-07
153041.88955473900; 4.51217196614097e-07
153062.41371512401; 4.51809247453800e-07
153082.93538165101; 4.47649759387900e-07
153103.45954179799; 4.43189928642999e-07
153123.98120856300; 4.38252330480598e-07
153144.50536847100; 4.33283944598598e-07
153165.02703523601; 4.36647527669600e-07
153185.55119538301; 4.40537422161300e-07
153206.07286191001; 4.44106945902100e-07
153226.59702205699; 4.47656707325199e-07
153247.11868882200; 4.49655586702498e-07
153267.64284873000; 4.51556809864600e-07
153288.16451525700; 4.48408587099297e-07
153308.68867564201; 4.44941114398398e-07
153329.21034216901; 4.40023055221400e-07
153349.73450231599; 4.35012750757100e-07
153370.25616908100; 4.38865133970198e-07
153390.78032922701; 4.43277811177497e-07
153411.30199599301; 4.46181613579097e-07
153431.82615590101; 4.48990471190698e-07
153452.34782242801; 4.50308143316298e-07
153472.87198257400; 4.51531769057498e-07
153493.39364934000; 4.49164643079798e-07
153513.91780948601; 4.46570304892299e-07
153534.43947625201; 4.40362178890600e-07
153554.96363616001; 4.33924854424900e-07
153575.48530268701; 4.36654315599499e-07
153596.00946283300; 4.39963570950000e-07
153616.53112959900; 4.44908486733898e-07
153637.05528974501; 4.49957448630299e-07
153657.57695651101; 4.51595755144699e-07
153678.10111641901; 4.53018617316500e-07
153698.62278294601; 4.50457858168097e-07
153719.14694309200; 4.47644845498699e-07
153739.66860985800; 4.42477487422299e-07
153760.19277000401; 4.37160551425700e-07
153780.71443676899; 4.38546107850600e-07
153801.23859667801; 4.40355834195198e-07
153821.76026320501; 4.42781473885400e-07
153842.28442359000; 4.45246394752298e-07
153862.80609035501; 4.47943880803298e-07
153883.33025026301; 4.50656431517200e-07
153903.85191702799; 4.47860072982900e-07
153924.37607693701; 4.44714709055899e-07
153944.89774346401; 4.38357860401300e-07
153965.42190384900; 4.31796913422597e-07
153985.94357037501; 4.34722047979898e-07
154006.46773052201; 4.38248090189998e-07
154026.98939728699; 4.40957290939199e-07
154047.51355719601; 4.43615122570798e-07
154068.03522372199; 4.45531572838898e-07
154088.55938410800; 4.47401322395700e-07
154109.08105087301; 4.46606808534198e-07
154129.60521078101; 4.45643450807400e-07
154150.12687754599; 4.39107395556898e-07
154170.65103745501; 4.32217495711998e-07
154191.17270398099; 4.33718433472799e-07
154211.69686436700; 4.35751159508599e-07
154232.21853089301; 4.40099244744498e-07
154252.74269104001; 4.44594601478099e-07
154273.26435780499; 4.47730754319998e-07
154293.78851795199; 4.50781175213699e-07
154314.31018471700; 4.49435420480598e-07
154334.83434462501; 4.47810850123198e-07
154355.35601139101; 4.42531922486198e-07
154375.88017129901; 4.37020654691498e-07
154396.40183806399; 4.36624653976799e-07
154416.92599821099; 4.36552919588899e-07
154437.44766497600; 4.39467884230600e-07
154457.97182488401; 4.42572616247198e-07
154478.49349141101; 4.45522848380798e-07
154499.01765155801; 4.48463663204300e-07
154519.53931832299; 4.48932720646100e-07
154540.06347846999; 4.49245053864399e-07
154560.58514523500; 4.41873719219398e-07
154581.10930514301; 4.34013979975600e-07
154601.63097190901; 4.34319703527899e-07
154622.15513181701; 4.35143561923700e-07
154642.67679858199; 4.38252313408998e-07
154663.20095872899; 4.41506463953500e-07
154683.72262549400; 4.41535853267697e-07
154704.24678540201; 4.41360575007699e-07
154724.76845192901; 4.42682705474100e-07
154745.29261231399; 4.44100059685900e-07
154765.81427884099; 4.37265115448498e-07
154786.33843898799; 4.29905367820999e-07
154806.86010575300; 4.28924100971499e-07
154827.38426566101; 4.28347723869098e-07
154847.90593218800; 4.33901910396797e-07
154868.43009257299; 4.39846147778800e-07
154888.95175909999; 4.41919351123798e-07
154909.47591924699; 4.43746948132397e-07
154929.99758601200; 4.42476178934398e-07
154950.52174592001; 4.41008418791100e-07
154971.04341244700; 4.34901605473700e-07
154991.56757283199; 4.28499258157297e-07
155012.08923935899; 4.28798570092099e-07
155032.61339950599; 4.29523778154199e-07
155053.13506627100; 4.32532167894697e-07
155073.65922617901; 4.35686053114399e-07
155094.18089270600; 4.36871815107798e-07
155114.70505309099; 4.37932628205599e-07
155135.22671961799; 4.40416601517998e-07
155155.75087976499; 4.42991371448099e-07
155176.27254653000; 4.36448903714098e-07
155196.79670667599; 4.29325886660399e-07
155217.31837344199; 4.27081329451099e-07
155237.84253334999; 4.25146717229098e-07
155258.36419987699; 4.29228711216800e-07
155278.88836002300; 4.33693903213098e-07
155299.41002678900; 4.36804843420297e-07
155319.93418693499; 4.39830039080498e-07
155340.45585370099; 4.42121835184797e-07
155360.98001360899; 4.44367267472498e-07
155381.50168013599; 4.38259250148799e-07
155402.02584028200; 4.31618904816600e-07
155422.54750704800; 4.30421435220398e-07
155443.07166719399; 4.29570198654899e-07
155463.59333395999; 4.32815549711797e-07
155484.11749386799; 4.36322068449798e-07
155504.63916039499; 4.39887115643697e-07
155525.16332054100; 4.43456349509297e-07
155545.68498730700; 4.46808181494497e-07
155566.20914745299; 4.50146604844598e-07
155586.73081421899; 4.46864788622300e-07
155607.25497412699; 4.43160979535599e-07
155627.77664065399; 4.40206421910499e-07
155648.30080103900; 4.37299200955698e-07
155668.82246756600; 4.39810492154599e-07
155689.34662771199; 4.42667255675199e-07
155709.86829447700; 4.45374566377399e-07
155730.39245438599; 4.48072705686398e-07
155750.91412115100; 4.50664890336897e-07
155771.43828129800; 4.53250658891200e-07
155791.95994782401; 4.47491477033900e-07
155812.48410797099; 4.41199755983399e-07
155833.00577473600; 4.37464564060699e-07
155853.52993464499; 4.33891832607398e-07
