Time, s; Heat flow, Watt
126598.56070375400; 1.59444978940900e-05
126611.80503702200; 1.59442324284840e-05
126625.04937052701; 1.59429667950879e-05
126638.29370379400; 1.59417011617146e-05
126651.53803706200; 1.59413211473572e-05
126664.78237032901; 1.59409411329998e-05
126678.02670359600; 1.59407465216047e-05
126691.27103710199; 1.59405519102061e-05
126704.51537036900; 1.59408546236070e-05
126717.75970363599; 1.59411573370079e-05
126731.00403714200; 1.59412989226570e-05
126744.24837040900; 1.59414405083036e-05
126757.49270367601; 1.59415344761804e-05
126770.73703694300; 1.59416284440572e-05
126783.98137021100; 1.59421387300023e-05
126797.22570371600; 1.59426490159565e-05
126810.47003722200; 1.59422541077055e-05
126823.71437048900; 1.59418591994616e-05
126836.95870375600; 1.59411721123627e-05
126850.20303702400; 1.59404850252638e-05
126863.44737029100; 1.59396731353924e-05
126876.69170379599; 1.59388612455064e-05
126889.93603706401; 1.59376698690755e-05
126903.18037033100; 1.59364784926446e-05
126916.42470383600; 1.59354404189439e-05
126929.66903710400; 1.59344023452619e-05
126942.91337037100; 1.59350556993441e-05
126956.15770363800; 1.59357090534264e-05
126969.40203690500; 1.59362998046830e-05
126982.64637041101; 1.59368905559503e-05
126995.89070367800; 1.59368759649873e-05
127009.13503694499; 1.59368613740243e-05
127022.37937045100; 1.59378491844549e-05
127035.62370371800; 1.59388369948677e-05
127048.86803698500; 1.59399798495273e-05
127062.11237049100; 1.59411227042075e-05
127075.35670375801; 1.59417753525388e-05
127088.60103702500; 1.59424280008701e-05
127101.84537053099; 1.59439997769588e-05
127115.08970379800; 1.59455715530193e-05
127128.33403706600; 1.59470585556691e-05
127141.57837033299; 1.59485455583189e-05
127154.82270360000; 1.59493162250902e-05
127168.06703710600; 1.59500868918754e-05
127181.31137037301; 1.59500313801631e-05
127194.55570364000; 1.59499758684509e-05
127207.80003714599; 1.59514906544905e-05
127221.04437041300; 1.59530054405029e-05
127234.28870367999; 1.59542443333125e-05
127247.53303694700; 1.59554832261220e-05
127260.77737021400; 1.59543899556002e-05
127274.02170372001; 1.59532966850588e-05
127287.26603722600; 1.59503334694989e-05
127300.51037049299; 1.59473702539923e-05
127313.75470376000; 1.59439024325832e-05
127326.99903702700; 1.59404346111741e-05
127340.24337029499; 1.59387315470937e-05
127353.48770380000; 1.59370284829827e-05
127366.73203706701; 1.59374761673214e-05
127379.97637033500; 1.59379238516601e-05
127393.22070383999; 1.59377783532134e-05
127406.46503710700; 1.59376328547694e-05
127419.70937037500; 1.59375266702849e-05
127432.95370364199; 1.59374204858005e-05
127446.19803690900; 1.59391880177300e-05
127459.44237041500; 1.59409555496913e-05
127472.68670368200; 1.59420549492795e-05
127485.93103694900; 1.59431543488677e-05
127499.17537045501; 1.59435396438079e-05
127512.41970372200; 1.59439249387412e-05
127525.66403698899; 1.59448216728727e-05
127538.90837049500; 1.59457184070204e-05
127552.15270376200; 1.59461105285140e-05
127565.39703702900; 1.59465026500077e-05
127578.64137053500; 1.59473529469995e-05
127591.88570380201; 1.59482032439760e-05
127605.13003706900; 1.59494397371775e-05
127618.37437033700; 1.59506762303790e-05
127631.61870360401; 1.59514184327449e-05
127644.86303710900; 1.59521606351241e-05
127658.10737037699; 1.59514606628560e-05
127671.35170364400; 1.59507606905880e-05
127684.59603714899; 1.59491286397470e-05
127697.84037041701; 1.59474965889353e-05
127711.08470368400; 1.59465418916229e-05
127724.32903695101; 1.59455871943105e-05
127737.57337021800; 1.59453336818109e-05
127750.81770372399; 1.59450801693068e-05
127764.06203723000; 1.59442915279007e-05
127777.30637049700; 1.59435028865089e-05
127790.55070376401; 1.59432050006959e-05
127803.79503703100; 1.59429071148830e-05
127817.03937029801; 1.59434512419163e-05
127830.28370380400; 1.59439953689595e-05
127843.52803707100; 1.59448182417046e-05
127856.77237033800; 1.59456411144497e-05
127870.01670384400; 1.59461415228796e-05
127883.26103711101; 1.59466419313005e-05
127896.50537037800; 1.59476353966080e-05
127909.74970364600; 1.59486288619155e-05
127922.99403691301; 1.59492603647287e-05
127936.23837041900; 1.59498918675532e-05
127949.48270368599; 1.59511152217601e-05
127962.72703695300; 1.59523385759670e-05
127975.97137045900; 1.59524965446800e-05
127989.21570372600; 1.59526545133901e-05
128002.46003699300; 1.59508863022635e-05
128015.70437049901; 1.59491180911050e-05
128028.94870376600; 1.59478884847350e-05
128042.19303703299; 1.59466588783650e-05
128055.43737053900; 1.59457524510827e-05
128068.68170380600; 1.59448460238168e-05
128081.92603707300; 1.59451263379518e-05
128095.17037034000; 1.59454066520868e-05
128108.41470360800; 1.59451499115576e-05
128121.65903711300; 1.59448931710238e-05
128134.90337037999; 1.59443560726764e-05
128148.14770364801; 1.59438189743290e-05
128161.39203715300; 1.59437301651064e-05
128174.63637042000; 1.59436413558854e-05
128187.88070368800; 1.59442139993043e-05
128201.12503695500; 1.59447866427232e-05
128214.36937022200; 1.59457718559038e-05
128227.61370372800; 1.59467570691023e-05
128240.85803723300; 1.59474992291100e-05
128254.10237050100; 1.59482413891045e-05
128267.34670376799; 1.59497012059648e-05
128280.59103703500; 1.59511610228251e-05
128293.83537030200; 1.59539739098042e-05
128307.07970380801; 1.59567867968339e-05
128320.32403707500; 1.59579151913387e-05
128333.56837034201; 1.59590435858436e-05
128346.81270384800; 1.59591023322734e-05
128360.05703711500; 1.59591610787021e-05
128373.30137038200; 1.59592578588412e-05
128386.54570365000; 1.59593546389803e-05
128399.79003691699; 1.59597784800145e-05
128413.03437042200; 1.59602023210563e-05
128426.27870369000; 1.59606106878437e-05
128439.52303695701; 1.59610190546311e-05
128452.76737046200; 1.59608837498574e-05
128466.01170372999; 1.59607484450862e-05
128479.25603699700; 1.59608558689458e-05
128492.50037050201; 1.59609632928072e-05
128505.74470377000; 1.59614451159380e-05
128518.98903703700; 1.59619269390688e-05
128532.23337054301; 1.59632187716850e-05
128545.47770381000; 1.59645106042780e-05
128558.72203707699; 1.59663541443138e-05
128571.96637034400; 1.59681976843496e-05
128585.21070361100; 1.59710192451228e-05
128598.45503711700; 1.59738408059469e-05
128611.69937038400; 1.59759264947723e-05
128624.94370365101; 1.59780121835978e-05
128638.18803715700; 1.59781770644830e-05
128651.43237042399; 1.59783419453652e-05
128664.67670369100; 1.59765341235954e-05
128677.92103695900; 1.59747263018255e-05
128691.16537022599; 1.59736915261246e-05
128704.40970373200; 1.59726567504051e-05
128717.65403723699; 1.59708358600748e-05
128730.89837050400; 1.59690149697772e-05
128744.14270377200; 1.59664482214190e-05
128757.38703703901; 1.59638814730607e-05
128770.63137030600; 1.59609322089232e-05
128783.87570381199; 1.59579829447327e-05
128797.12003707900; 1.59549484803019e-05
128810.36437034600; 1.59519140158712e-05
128823.60870385201; 1.59500494877318e-05
128836.85303711900; 1.59481849596259e-05
128850.09737038601; 1.59467277062938e-05
128863.34170365300; 1.59452704529617e-05
128876.58603692100; 1.59438183941389e-05
128889.83037042600; 1.59423663352899e-05
128903.07470369300; 1.59418700770108e-05
128916.31903696099; 1.59413738187318e-05
128929.56337046600; 1.59417831758544e-05
128942.80770373299; 1.59421925329697e-05
128956.05203700101; 1.59426377915229e-05
128969.29637050600; 1.59430830500842e-05
128982.54070377300; 1.59423138079520e-05
128995.78503704100; 1.59415445658198e-05
129009.02937054601; 1.59421708316037e-05
129022.27370381400; 1.59427970973763e-05
129035.51803708100; 1.59442979871369e-05
129048.76237034801; 1.59457988768976e-05
129062.00670361500; 1.59481436286529e-05
129075.25103712099; 1.59504883804504e-05
129088.49537038800; 1.59533600541467e-05
129101.73970365500; 1.59562317278431e-05
129114.98403716100; 1.59585794401158e-05
129128.22837042800; 1.59609271523463e-05
129141.47270369501; 1.59628855414484e-05
129154.71703696300; 1.59648439305505e-05
129167.96137023000; 1.59664134452922e-05
129181.20570373500; 1.59679829600623e-05
129194.45003724100; 1.59695115124748e-05
129207.69437050800; 1.59710400648599e-05
129220.93870377500; 1.59728750968847e-05
129234.18303704300; 1.59747101289096e-05
129247.42737031000; 1.59752216312781e-05
129260.67170381499; 1.59757331336559e-05
129273.91603708301; 1.59754201674403e-05
129287.16037035000; 1.59751072012246e-05
129300.40470385599; 1.59745521021089e-05
129313.64903712300; 1.59739970030032e-05
129326.89337039000; 1.59734398199470e-05
129340.13770365700; 1.59728826368908e-05
129353.38203692400; 1.59728371481669e-05
129366.62637043001; 1.59727916594423e-05
129379.87070369700; 1.59727464686423e-05
129393.11503696399; 1.59727012778422e-05
129406.35937047000; 1.59733912400310e-05
129419.60370373700; 1.59740812022073e-05
129432.84803700401; 1.59741894042628e-05
129446.09237027200; 1.59742976063184e-05
129459.33670353900; 1.59742454505528e-05
129472.58103704501; 1.59741932947862e-05
129485.82537055000; 1.59742048334835e-05
129499.06970381700; 1.59742163721806e-05
129512.31403708500; 1.59748697038056e-05
129525.55837035200; 1.59755230354306e-05
129538.80270361900; 1.59754725314575e-05
129552.04703712500; 1.59754220274834e-05
129565.29137039201; 1.59750828769447e-05
129578.53570365900; 1.59747437264060e-05
129591.78003716499; 1.59751242602808e-05
129605.02437043200; 1.59755047941487e-05
129618.26870369900; 1.59747988695518e-05
129631.51303696600; 1.59740929449549e-05
129644.75737023400; 1.59724602171970e-05
129658.00170373901; 1.59708274894098e-05
129671.24603700600; 1.59694034682931e-05
129684.49037027400; 1.59679794471763e-05
129697.73470377900; 1.59667116521599e-05
129710.97903704600; 1.59654438571662e-05
129724.22337031399; 1.59648407002375e-05
129737.46770381900; 1.59642375432980e-05
129750.71203708601; 1.59638697345963e-05
129763.95637035400; 1.59635019258946e-05
129777.20070385899; 1.59641714238950e-05
129790.44503712701; 1.59648409218833e-05
129803.68937039400; 1.59655792659104e-05
129816.93370366099; 1.59663176099374e-05
129830.17803692800; 1.59674657636644e-05
129843.42237043400; 1.59686139174120e-05
129856.66670370100; 1.59699065506624e-05
129869.91103696800; 1.59711991839128e-05
129883.15537047401; 1.59714069549849e-05
129896.39970374100; 1.59716147260532e-05
129909.64403700799; 1.59728341929532e-05
129922.88837027500; 1.59740536598532e-05
129936.13270354300; 1.59739338366852e-05
129949.37703704801; 1.59738140135151e-05
129962.62137055400; 1.59746136011377e-05
129975.86570382099; 1.59754131887459e-05
129989.11003708800; 1.59751024733042e-05
130002.35437035600; 1.59747917578625e-05
130015.59870362301; 1.59738840659521e-05
130028.84303712800; 1.59729763740253e-05
130042.08737039600; 1.59723274661719e-05
130055.33170366300; 1.59716785583185e-05
130068.57603716900; 1.59720027609825e-05
130081.82037043601; 1.59723269636406e-05
130095.06470370300; 1.59728486424403e-05
130108.30903696999; 1.59733703212400e-05
130121.55337023700; 1.59738093461908e-05
130134.79770374300; 1.59742483711494e-05
130148.04203701000; 1.59745750761409e-05
130161.28637027700; 1.59749017811324e-05
130174.53070378301; 1.59764282676042e-05
130187.77503705000; 1.59779547540487e-05
130201.01937031699; 1.59783955791174e-05
130214.26370382300; 1.59788364041940e-05
130227.50803709000; 1.59789858941884e-05
130240.75237035799; 1.59791353841827e-05
130253.99670386300; 1.59799878457554e-05
130267.24103713001; 1.59808403073128e-05
130280.48537039800; 1.59822203152702e-05
130293.72970366500; 1.59836003232275e-05
130306.97403693201; 1.59828658213857e-05
130320.21837043800; 1.59821313195306e-05
130333.46270370499; 1.59815276690459e-05
130346.70703697200; 1.59809240185613e-05
130359.95137047800; 1.59818268300118e-05
130373.19570374500; 1.59827296414460e-05
130386.44003701200; 1.59828282967984e-05
130399.68437027901; 1.59829269521508e-05
130412.92870354700; 1.59835353012618e-05
130426.17303705199; 1.59841436503838e-05
130439.41737055800; 1.59857824444274e-05
130452.66170382500; 1.59874212384415e-05
130465.90603709201; 1.59895843215623e-05
130479.15037035900; 1.59917474046830e-05
130492.39470362700; 1.59941811413413e-05
130505.63903713200; 1.59966148780434e-05
130518.88337039899; 1.59989662627844e-05
130532.12770366701; 1.60013176475253e-05
130545.37203717200; 1.60025436205792e-05
130558.61637044000; 1.60037695936110e-05
130571.86070370700; 1.60034445679343e-05
130585.10503697400; 1.60031195422575e-05
130598.34937024101; 1.60012869650177e-05
130611.59370374700; 1.59994543877449e-05
130624.83803701399; 1.59981877505575e-05
130638.08237028100; 1.59969211133701e-05
130651.32670378700; 1.59955372327336e-05
130664.57103705400; 1.59941533521220e-05
130677.81537032100; 1.59922795011968e-05
130691.05970382701; 1.59904056502378e-05
130704.30403709400; 1.59882443645778e-05
130717.54837036099; 1.59860830789177e-05
130730.79270386700; 1.59835611067523e-05
130744.03703713400; 1.59810391346324e-05
130757.28137040100; 1.59791779645923e-05
130770.52570366900; 1.59773167945521e-05
130783.77003693600; 1.59751032682352e-05
130797.01437044100; 1.59728897418785e-05
130810.25870370900; 1.59709147309065e-05
130823.50303697601; 1.59689397199345e-05
130836.74737048100; 1.59693718412060e-05
130849.99170374899; 1.59698039624697e-05
130863.23603701600; 1.59707073645415e-05
130876.48037028300; 1.59716107666132e-05
130889.72470355000; 1.59727918996906e-05
130902.96903705600; 1.59739730327892e-05
130916.21337056201; 1.59746858157370e-05
130929.45770382900; 1.59753985986719e-05
130942.70203709599; 1.59764407313238e-05
130955.94637036300; 1.59774828639757e-05
130969.19070363000; 1.59790986581485e-05
130982.43503713601; 1.59807144523504e-05
130995.67937040300; 1.59826799064806e-05
131008.92370367100; 1.59846453606108e-05
131022.16803717600; 1.59875574359084e-05
131035.41237044299; 1.59904695111536e-05
131048.65670371101; 1.59916945721789e-05
131061.90103697800; 1.59929196332042e-05
131075.14537024501; 1.59931606953226e-05
131088.38970375099; 1.59934017574453e-05
131101.63403701800; 1.59942865427588e-05
131114.87837028501; 1.59951713280722e-05
131128.12270379101; 1.59969866364642e-05
131141.36703705799; 1.59988019448236e-05
131154.61137032500; 1.60016842966779e-05
131167.85570383101; 1.60045666485841e-05
131181.10003709799; 1.60047534276678e-05
131194.34437036500; 1.60049402067515e-05
131207.58870387101; 1.60047177950060e-05
131220.83303713801; 1.60044953832644e-05
131234.07737040499; 1.60049249569324e-05
131247.32170367200; 1.60053545306005e-05
131260.56603694000; 1.60049504441461e-05
131273.81037044499; 1.60045463576844e-05
131287.05470371200; 1.60043456705220e-05
131300.29903698000; 1.60041449833596e-05
131313.54337048499; 1.60062625963279e-05
131326.78770375301; 1.60083802092580e-05
131340.03203701999; 1.60097262746890e-05
131353.27637028700; 1.60110723401200e-05
131366.52070355401; 1.60119813801776e-05
131379.76503705999; 1.60128904202517e-05
131393.00937056501; 1.60122035708880e-05
131406.25370383300; 1.60115167215367e-05
131419.49803710001; 1.60105211522461e-05
131432.74237036699; 1.60095255829554e-05
131445.98670363400; 1.60086354779100e-05
131459.23103714001; 1.60077453728486e-05
131472.47537040699; 1.60051202744875e-05
131485.71970367400; 1.60024951761264e-05
131498.96403718001; 1.59995795906226e-05
131512.20837044701; 1.59966640051713e-05
131525.45270371399; 1.59930784786050e-05
131538.69703698199; 1.59894929520388e-05
131551.94137024900; 1.59860630634528e-05
131565.18570375399; 1.59826331748051e-05
131578.43003702199; 1.59797733374440e-05
131591.67437028899; 1.59769135000829e-05
131604.91870379401; 1.59763586789365e-05
131618.16303706201; 1.59758038578001e-05
131631.40737032899; 1.59770705094895e-05
131644.65170383500; 1.59783371612017e-05
131657.89603710201; 1.59800523315746e-05
131671.14037036899; 1.59817675019474e-05
131684.38470387500; 1.59823790462253e-05
131697.62903714200; 1.59829905904923e-05
131710.87337040901; 1.59833761443511e-05
131724.11770367599; 1.59837616982100e-05
131737.36203694300; 1.59844098107183e-05
131750.60637044901; 1.59850579232384e-05
131763.85070371599; 1.59842686071141e-05
131777.09503698300; 1.59834792909899e-05
131790.33937048900; 1.59826358308523e-05
131803.58370375601; 1.59817923707298e-05
131816.82803702401; 1.59829870386969e-05
131830.07237029099; 1.59841817066640e-05
131843.31670355800; 1.59860239251460e-05
131856.56103706401; 1.59878661436613e-05
131869.80537056900; 1.59888676535505e-05
131883.04970383600; 1.59898691634217e-05
131896.29403710400; 1.59907761704780e-05
131909.53837037101; 1.59916831775342e-05
131922.78270363799; 1.59936257540280e-05
131936.02703714400; 1.59955683305568e-05
131949.27137041101; 1.59963852339395e-05
131962.51570367799; 1.59972021373222e-05
131975.76003718399; 1.59980278138333e-05
131989.00437045100; 1.59988534903295e-05
132002.24870371801; 1.60002327514556e-05
132015.49303698499; 1.60016120125817e-05
132028.73737025299; 1.60020375094888e-05
132041.98170375801; 1.60024630064035e-05
132055.22603702499; 1.60019729583087e-05
132068.47037029301; 1.60014829102139e-05
132081.71470379800; 1.60012632149899e-05
132094.95903706600; 1.60010435197699e-05
132108.20337033301; 1.60014288003887e-05
132121.44770383800; 1.60018140810145e-05
132134.69203710600; 1.60028014694840e-05
132147.93637037301; 1.60037888579535e-05
132161.18070387800; 1.60046666303801e-05
132174.42503714599; 1.60055444027908e-05
132187.66937041300; 1.60061505712531e-05
132200.91370368001; 1.60067567397153e-05
132214.15803694699; 1.60084117073051e-05
132227.40237045300; 1.60100666749246e-05
132240.64670372001; 1.60119206847129e-05
132253.89103698701; 1.60137746945012e-05
132267.13537049299; 1.60147653779238e-05
132280.37970376000; 1.60157560613285e-05
132293.62403702701; 1.60154712099584e-05
132306.86837029501; 1.60151863585884e-05
132320.11270356199; 1.60146958037171e-05
132333.35703706701; 1.60142052488370e-05
132346.60137057299; 1.60124033729872e-05
132359.84570383999; 1.60106014971698e-05
132373.09003710700; 1.60088760642064e-05
132386.33437037500; 1.60071506312431e-05
132399.57870364201; 1.60042698887221e-05
132412.82303714799; 1.60013891461492e-05
132426.06737041500; 1.59984690545325e-05
132439.31170368200; 1.59955489629158e-05
132452.55603718801; 1.59936101009326e-05
132465.80037045499; 1.59916712389844e-05
132479.04470372200; 1.59903103753621e-05
132492.28903698901; 1.59889495117398e-05
132505.53337025599; 1.59880446730666e-05
132518.77770376200; 1.59871398343771e-05
132532.02203702900; 1.59866031516535e-05
132545.26637029601; 1.59860664689300e-05
132558.51070380199; 1.59864690071695e-05
132571.75503706900; 1.59868715454018e-05
132584.99937033700; 1.59868007028132e-05
132598.24370384199; 1.59867298602233e-05
132611.48803710900; 1.59871076807259e-05
132624.73237037699; 1.59874855012285e-05
132637.97670388201; 1.59879498165977e-05
132651.22103714899; 1.59884141319584e-05
132664.46537041699; 1.59889969200713e-05
132677.70970368400; 1.59895797081841e-05
132690.95403695101; 1.59899621051499e-05
132704.19837045699; 1.59903445021226e-05
132717.44270372399; 1.59906996918570e-05
132730.68703699100; 1.59910548815915e-05
132743.93137049701; 1.59923136475481e-05
132757.17570376399; 1.59935724134821e-05
132770.42003703100; 1.59955370564714e-05
132783.66437029801; 1.59975016994607e-05
132796.90870356600; 1.59991769035562e-05
132810.15303707100; 1.60008521076820e-05
132823.39737033800; 1.60008384563233e-05
132836.64170360600; 1.60008248049646e-05
132849.88603711099; 1.60014576380405e-05
132863.13037037800; 1.60020904711051e-05
132876.37470364600; 1.60026474003887e-05
132889.61903715099; 1.60032043296823e-05
132902.86337041901; 1.60025014580359e-05
132916.10770368599; 1.60017985863896e-05
132929.35203719101; 1.60014851660591e-05
132942.59637045901; 1.60011717457344e-05
132955.84070372599; 1.60013051434253e-05
132969.08503699300; 1.60014385411162e-05
132982.32937026001; 1.60021320906388e-05
132995.57370376599; 1.60028256401739e-05
133008.81803703299; 1.60027873138889e-05
133022.06237030000; 1.60027489876038e-05
133035.30670380601; 1.60035512082825e-05
133048.55103707299; 1.60043534289467e-05
133061.79537034000; 1.60051396016814e-05
133075.03970360800; 1.60059257744160e-05
133088.28403687500; 1.60067582586394e-05
133101.52837037999; 1.60075907428777e-05
133114.77270388600; 1.60069812544191e-05
133128.01703715301; 1.60063717659715e-05
133141.26137041999; 1.60070690141608e-05
133154.50570368799; 1.60077662623501e-05
133167.75003695500; 1.60082064202835e-05
133180.99437046101; 1.60086465782248e-05
133194.23870372801; 1.60079034196319e-05
133207.48303699499; 1.60071602610389e-05
133220.72737050100; 1.60078340732632e-05
133233.97170376801; 1.60085078854754e-05
133247.21603703499; 1.60100156102650e-05
133260.46037030200; 1.60115233350545e-05
133273.70470356900; 1.60117547878060e-05
133286.94903707501; 1.60119862405617e-05
133300.19337034199; 1.60121588046139e-05
133313.43770360900; 1.60123313686660e-05
133326.68203711501; 1.60134812840499e-05
133339.92637038199; 1.60146311994131e-05
133353.17070364999; 1.60144843322125e-05
133366.41503715501; 1.60143374650093e-05
133379.65937042201; 1.60146949314383e-05
133392.90370369001; 1.60150523978673e-05
133406.14803719500; 1.60158231568434e-05
133419.39237046201; 1.60165939158057e-05
133432.63670373001; 1.60172636703497e-05
133445.88103699699; 1.60179334248936e-05
133459.12537026400; 1.60186033121126e-05
133472.36970377000; 1.60192731993437e-05
133485.61403703701; 1.60193601502211e-05
133498.85837030399; 1.60194471010986e-05
133512.10270381000; 1.60183445688266e-05
133525.34703707701; 1.60172420365743e-05
133538.59137034399; 1.60153455675877e-05
133551.83570361100; 1.60134490986011e-05
133565.08003687899; 1.60115386992066e-05
133578.32437038401; 1.60096282997778e-05
133591.56870388999; 1.60084259205687e-05
133604.81303715700; 1.60072235413813e-05
133618.05737042401; 1.60054140448839e-05
133631.30170369099; 1.60036045483865e-05
133644.54603695899; 1.60013797390236e-05
133657.79037046400; 1.59991549296206e-05
133671.03470373200; 1.59978725316553e-05
133684.27903699901; 1.59965901336900e-05
133697.52337050400; 1.59972779016205e-05
133710.76770377200; 1.59979656695387e-05
133724.01203703901; 1.59975696969671e-05
133737.25637030599; 1.59971737243954e-05
133750.50070357299; 1.59971654914597e-05
133763.74503707900; 1.59971572585238e-05
133776.98937034601; 1.59976340179284e-05
133790.23370361299; 1.59981107773331e-05
133803.47803711900; 1.60000042019856e-05
133816.72237038601; 1.60018976266040e-05
133829.96670365299; 1.60035168435276e-05
133843.21103715900; 1.60051360604804e-05
133856.45537042600; 1.60065319911260e-05
133869.69970369301; 1.60079279217717e-05
133882.94403719899; 1.60106204315576e-05
133896.18837046600; 1.60133129412951e-05
133909.43270373301; 1.60152067283939e-05
133922.67703700101; 1.60171005154927e-05
133935.92137026801; 1.60184641396330e-05
133949.16570377300; 1.60198277637979e-05
133962.41003704100; 1.60200093197271e-05
133975.65437030801; 1.60201908756564e-05
133988.89870381399; 1.60215708340469e-05
134002.14303708100; 1.60229507924126e-05
134015.38737034801; 1.60251552607460e-05
134028.63170361501; 1.60273597290794e-05
134041.87603688199; 1.60286901359742e-05
134055.12037038800; 1.60300205428929e-05
134068.36470389401; 1.60309893336837e-05
134081.60903716099; 1.60319581244571e-05
134094.85337042800; 1.60328866092857e-05
134108.09770369501; 1.60338150941142e-05
134121.34203696300; 1.60354319890988e-05
134134.58637046799; 1.60370488841126e-05
134147.83070373500; 1.60380581202324e-05
134161.07503700300; 1.60390673563523e-05
134174.31937050799; 1.60408625918425e-05
134187.56370377500; 1.60426578273004e-05
134200.80803704300; 1.60448508120993e-05
134214.05237031000; 1.60470437968982e-05
134227.29670357701; 1.60481474952995e-05
134240.54103708299; 1.60492511937206e-05
134253.78537035000; 1.60483494352202e-05
134267.02970361701; 1.60474476767198e-05
134280.27403712299; 1.60456379196679e-05
134293.51837039000; 1.60438281626486e-05
134306.76270365700; 1.60413494691680e-05
134320.00703716301; 1.60388707756428e-05
134333.25137042999; 1.60363904613392e-05
134346.49570369700; 1.60339101470357e-05
134359.74003720301; 1.60319725493267e-05
134372.98437046999; 1.60300349516526e-05
134386.22870373700; 1.60275154236017e-05
134399.47303700401; 1.60249958955509e-05
134412.71737027200; 1.60231444640155e-05
134425.96170377699; 1.60212930324469e-05
134439.20603704499; 1.60189796587804e-05
134452.45037031200; 1.60166662851139e-05
134465.69470381699; 1.60152409502646e-05
134478.93903708499; 1.60138156154410e-05
134492.18337035200; 1.60136944097417e-05
134505.42770361900; 1.60135732040424e-05
134518.67203688601; 1.60123151572693e-05
134531.91637039199; 1.60110571104736e-05
134545.16070389701; 1.60115927749223e-05
134558.40503716501; 1.60121284393614e-05
134571.64937043199; 1.60149939643688e-05
134584.89370369900; 1.60178594893762e-05
134598.13803696600; 1.60215551584026e-05
134611.38237047201; 1.60252508274954e-05
134624.62670373899; 1.60280914405691e-05
134637.87103700600; 1.60309320536428e-05
134651.11537051201; 1.60316004900654e-05
134664.35970377899; 1.60322689264759e-05
134677.60403704600; 1.60329109623832e-05
134690.84837031399; 1.60335529982904e-05
134704.09270358100; 1.60329693413532e-05
134717.33703708599; 1.60323856844055e-05
134730.58137035399; 1.60314057079755e-05
134743.82570362100; 1.60304257315456e-05
134757.07003712701; 1.60274081522447e-05
134770.31437039399; 1.60243905729982e-05
134783.55870366099; 1.60221535518719e-05
134796.80303716700; 1.60199165307054e-05
134810.04737043401; 1.60190239406061e-05
134823.29170370099; 1.60181313505067e-05
134836.53603720700; 1.60179262079630e-05
134849.78037047401; 1.60177210654230e-05
134863.02470374099; 1.60167844921855e-05
134876.26903700799; 1.60158479189479e-05
134889.51337027500; 1.60154487645088e-05
134902.75770378101; 1.60150496100625e-05
134916.00203704799; 1.60150712822755e-05
134929.24637031599; 1.60150929544884e-05
134942.49070382101; 1.60145150552127e-05
134955.73503708799; 1.60139371559473e-05
134968.97937035601; 1.60144911368080e-05
134982.22370362299; 1.60150451176686e-05
134995.46803689000; 1.60158719639502e-05
135008.71237039601; 1.60166988102466e-05
135021.95670390100; 1.60172230369421e-05
135035.20103716900; 1.60177472636281e-05
135048.44537043601; 1.60180208367375e-05
135061.68970370301; 1.60182944098468e-05
135074.93403696999; 1.60181672299256e-05
135088.17837047600; 1.60180400500020e-05
135101.42270374301; 1.60195655864563e-05
135114.66703700999; 1.60210911229105e-05
135127.91137051600; 1.60241203994842e-05
135141.15570378301; 1.60271496760033e-05
135154.40003705001; 1.60291237894156e-05
135167.64437031699; 1.60310979028278e-05
135180.88870358499; 1.60321187450220e-05
135194.13303709001; 1.60331395872346e-05
135207.37737035801; 1.60324553124804e-05
135220.62170362499; 1.60317710377263e-05
135233.86603713001; 1.60309772755284e-05
135247.11037039800; 1.60301835133448e-05
135260.35470366501; 1.60294519099482e-05
135273.59903717000; 1.60287203065384e-05
135286.84337043800; 1.60274418131926e-05
135300.08770370501; 1.60261633198468e-05
135313.33203721000; 1.60236923633179e-05
135326.57637047800; 1.60212214068335e-05
135339.82070374500; 1.60188574817836e-05
135353.06503701201; 1.60164935567338e-05
135366.30937027899; 1.60153607778975e-05
135379.55370378500; 1.60142279990407e-05
135392.79803705201; 1.60145027420537e-05
135406.04237031899; 1.60147774850666e-05
135419.28670382500; 1.60139043686625e-05
135432.53103709201; 1.60130312522742e-05
135445.77537035901; 1.60127951905515e-05
135459.01970362701; 1.60125591288288e-05
135472.26403689399; 1.60128055100096e-05
135485.50837039901; 1.60130518911948e-05
135498.75270390499; 1.60138217549081e-05
135511.99703717200; 1.60145916186075e-05
135525.24137044000; 1.60159425298418e-05
135538.48570370700; 1.60172934410761e-05
135551.73003697401; 1.60180136477702e-05
135564.97437047999; 1.60187338544774e-05
135578.21870374700; 1.60195622325381e-05
135591.46303701401; 1.60203906105987e-05
135604.70737051999; 1.60214587586312e-05
135617.95170378700; 1.60225269066445e-05
135631.19603705400; 1.60236510612214e-05
135644.44037032101; 1.60247752157983e-05
135657.68470358799; 1.60260713139514e-05
135670.92903709400; 1.60273674121278e-05
135684.17337036101; 1.60283877734494e-05
135697.41770362901; 1.60294081347711e-05
135710.66203713400; 1.60304210401821e-05
135723.90637040100; 1.60314339455750e-05
135737.15070366900; 1.60322955016368e-05
135750.39503717399; 1.60331570577142e-05
135763.63937044100; 1.60327766493089e-05
135776.88370370900; 1.60323962409035e-05
135790.12803721399; 1.60333432490855e-05
135803.37237048100; 1.60342902572504e-05
135816.61670374899; 1.60346237581688e-05
135829.86103701600; 1.60349572590871e-05
135843.10537028301; 1.60344429977579e-05
