Summary
Name,"SuFEx-R1-0_5xBSF-PhOH-4-23-20.rslt"
Start time,2020 апр 23 - 13:43
End time,2020 апр 27 - 10:37
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-0_5xBSF-PhOH-4-23-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-0_5xBSF-PhOH","SuFEx-R1-0_5xBSF-PhOH","SuFEx-R1-0_5xBSF-PhOH"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM + 0.5xBSF + DBU,Component - DCM + 0.5xBSF + DBU,Component - DCM + 0.5xBSF + DBU
Name,"DCM + 0.5xBSF + DBU","DCM + 0.5xBSF + DBU","DCM + 0.5xBSF + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
174387.407326698,25.000000010543,1.23625108729869E-05,2.9527044683367,0.00657580365584411,1570.58748315782,27.2967457614083,25.0000390929007,24.9999185384677,""
174415.275674343,24.9999999575311,1.23640775128672E-05,2.95304906866914,0.00657663697492938,1570.77078120699,27.324335798244,25.0000404695812,24.99991990932,""
174443.144021988,24.9999998675228,1.23676956721276E-05,2.9533936583369,0.00657856152772745,1570.95407358346,27.3526762386968,25.0000418461435,24.9999212800542,""
174471.012369394,24.9999998938882,1.23698312989727E-05,2.95373836183273,0.00657969749945355,1571.13742650677,27.3499074419149,25.0000375716042,24.9999170034522,""
174498.880716801,24.9999999505208,1.23715223737603E-05,2.95408309946191,0.00658059700731933,1571.32079758612,27.3351665630656,25.0000332970922,24.9999127268776,""
174526.749064445,24.9999999967728,1.23724037192486E-05,2.95442788703534,0.00658106580811095,1571.50419523156,27.3363673897479,25.0000303345654,24.9999097612426,""
174554.61741209,25.0000000403239,1.23730421707399E-05,2.95477268958963,0.00658140540996802,1571.68760084555,27.3437042902051,25.0000273721679,24.9999067957372,""
174582.485759735,24.9999999641013,1.2371217286727E-05,2.95511745086504,0.00658043472698247,1571.87098450268,27.3378280478712,25.000030590493,24.9999100203328,""
174610.35410738,24.9999998567026,1.23686532078809E-05,2.95546219975353,0.0065790708552558,1572.05436157103,27.3268650913338,25.0000338087807,24.9999132448909,""
174638.222455025,24.9999998842107,1.23657525694368E-05,2.95580682934143,0.00657752796246637,1572.23767518161,27.3228824351513,25.0000352352608,24.9999146830406,""
174666.09080267,24.9999999468477,1.23627508997438E-05,2.95615142311669,0.00657593132965096,1572.42096974292,27.321587478744,25.0000366615636,24.9999161210124,""
174693.959150076,24.9999999842557,1.23651252374006E-05,2.95649603804487,0.0065771942752131,1572.60427555578,27.3343144583881,25.0000296202334,24.9999090702741,""
174721.827497482,25.0000000150917,1.23691139781169E-05,2.95684065932611,0.00657931594580687,1572.78758474793,27.352441391816,25.0000225790018,24.9999020196344,""
174749.695845127,24.999999996774,1.23713737513466E-05,2.95718540339203,0.00658051795284395,1572.97095925108,27.3581837709275,25.0000202402473,24.9998996756592,""
174777.564192772,24.9999999656469,1.23731141301143E-05,2.95753018434248,0.00658144368623103,1573.15435337366,27.3591559357825,25.0000179015983,24.9998973317896,""
174805.432540417,25.0000000335843,1.23741863451045E-05,2.95787502126214,0.00658201401335348,1573.33777726709,27.3511532306823,25.0000205999247,24.9999000261125,""
174833.300888062,25.0000001273481,1.23750577656376E-05,2.95821987500148,0.00658247753491363,1573.52121010717,27.3396930345497,25.0000232982504,24.999902720435,""
174861.169235706,25.0000001668917,1.23742261536233E-05,2.95856471862341,0.00658203518809753,1573.70463756564,27.3468368155906,25.000025967174,24.9999053877423,""
174889.037583351,25.0000001922943,1.23728825651404E-05,2.95890955920378,0.00658132051337256,1573.88806340627,27.3611488625561,25.0000286361891,24.9999080551415,""
174916.905930996,25.0000000087135,1.23709512006422E-05,2.95925432582848,0.00658029319183095,1574.07144990877,27.3611859911142,25.0000356704796,24.9999150967588,""
174944.774278641,24.9999997706071,1.23688430707835E-05,2.95959907021205,0.00657917184616144,1574.25482458088,27.3557219209588,25.0000427046691,24.9999221382753,""
174972.642626047,24.9999999459013,1.23652217933151E-05,2.95994368209344,0.00657724563474208,1574.43812877311,27.3571349960177,25.0000449254,24.9999243734725,""
175000.510973454,25.0000002290975,1.23611452922064E-05,2.96028825411304,0.00657507728308853,1574.62141176225,27.3611988119655,25.0000471460718,24.9999266086102,""
175028.379321098,25.0000001111363,1.23629813942627E-05,2.9606328162606,0.00657605393311846,1574.80468950032,27.3612277079597,25.0000465530785,24.9999260096131,""
175056.247668743,24.9999998884274,1.23665969245047E-05,2.96097737543623,0.00657797708750252,1574.98796565757,27.3597011060836,25.0000459601573,24.999925410688,""
175084.116016388,24.9999998604496,1.23703999223648E-05,2.96132209472822,0.00657999995870468,1575.1713269831,27.3665673351714,25.000048802329,24.9999282416078,""
175111.984364033,24.9999998833388,1.2374259360111E-05,2.9616668622256,0.00658205285112289,1575.35471394979,27.3766696376249,25.0000516443609,24.999931072388,""
175139.852711678,24.999999951899,1.23748455294467E-05,2.96201170382646,0.0065823646433227,1575.53814033322,27.3575381857174,25.0000478233496,24.999927251423,""
175167.721059322,25.000000032394,1.23744458742679E-05,2.96235656774539,0.00658215206078077,1575.72157858797,27.327132946403,25.0000440023346,24.999923430454,""
175195.589406729,25.0000000864389,1.23739607645227E-05,2.96270141216119,0.00658189402368227,1575.90500646872,27.3156690801027,25.0000399980472,24.9999194213232,""
175223.457754135,25.0000001335692,1.23734499086826E-05,2.96304625070191,0.00658162229185243,1576.08843122442,27.311511085859,25.0000359938489,24.9999154122818,""
175251.32610178,25.0000000548414,1.23703543343106E-05,2.96339099533153,0.00657997570973969,1576.27180602741,27.3200515539233,25.0000362273097,24.9999156570072,""
175279.194449425,24.9999999431987,1.23664797420487E-05,2.96373571165605,0.00657791475640889,1576.45516577449,27.3334907929177,25.0000364608053,24.9999159017669,""
175307.06279707,24.9999999583146,1.23685330704266E-05,2.96408042725304,0.00657900695235459,1576.6385251346,27.3365653670836,25.0000383530036,24.9999177850007,""
175334.931144714,25.0000000065941,1.23723736869265E-05,2.96442514263068,0.00658104983347153,1576.82188437802,27.3356408010933,25.0000402451485,24.999919668181,""
175362.799492359,24.9999999396232,1.23750629723525E-05,2.9647699903869,0.00658248030444285,1577.00531403558,27.3334004145801,25.0000395955339,24.9999190085471,""
175390.667840004,24.9999998424878,1.23774050012517E-05,2.96511487807023,0.00658372606449559,1577.18876493097,27.3306522389838,25.0000389460094,24.9999183490035,""
175418.536187649,24.9999998735627,1.23765187648526E-05,2.96545977606762,0.00658325466215563,1577.37222131256,27.338256857071,25.0000425816203,24.9999219857997,""
175446.404535294,24.9999999382074,1.23746584871793E-05,2.96580467717699,0.00658226515275496,1577.55567934946,27.3498574210509,25.0000462172619,24.9999256226266,""
175474.2728827,24.9999999299677,1.23741545449E-05,2.96614953643491,0.00658199709835105,1577.73911512495,27.3535931102793,25.0000513127863,24.9999307176197,""
175502.141230106,24.999999902637,1.23740599888011E-05,2.96649438306158,0.00658194680255379,1577.92254418169,27.3542926078664,25.0000564081931,24.9999358124953,""
175530.009577751,24.9999998761006,1.23740566831597E-05,2.96683922818617,0.00658194504423389,1578.10597243945,27.3523372829694,25.0000559124645,24.9999353180749,""
175557.877925396,24.9999998497724,1.23740809298951E-05,2.96718407285633,0.00658195794143357,1578.28940045549,27.3493569005491,25.0000554168057,24.9999348237245,""
175585.746273041,25.0000000277342,1.23712250941881E-05,2.9675288382987,0.00658043887988727,1578.4727863291,27.3595470080505,25.0000582415482,24.9999376541333,""
175613.614620686,25.0000002592491,1.23674993234608E-05,2.96787357981016,0.00657845708694722,1578.65615947349,27.3748232753192,25.0000610662528,24.9999404845039,""
175641.48296833,25.0000000876418,1.23702182049538E-05,2.96821834144917,0.00657990330050735,1578.83954332403,27.3670922993018,25.0000620894719,24.9999414982333,""
175669.351315975,24.9999998103177,1.23748844148963E-05,2.96856310916997,0.00658238532707249,1579.02293040956,27.3504748801659,25.0000631127468,24.9999425120186,""
175697.219663382,24.9999997635352,1.23762532516461E-05,2.96890798471083,0.00658311343172664,1579.20637484618,27.342618067394,25.0000667825948,24.9999461792549,""
175725.088010788,24.9999997772347,1.23766253856763E-05,2.96925289284354,0.00658331137535972,1579.3898366189,27.3381455857796,25.0000704523191,24.9999498463674,""
175752.956358433,24.9999998727053,1.23783461297369E-05,2.96959785449031,0.00658422666475369,1579.57332685655,27.3414727082792,25.0000682548575,24.9999476403776,""
175780.824706078,24.9999999896367,1.23804746686446E-05,2.96994283231785,0.00658535886630032,1579.75682570098,27.347813437707,25.000066057293,24.999945434285,""
175808.693053722,25.0000000435721,1.23797912872796E-05,2.97028782286745,0.00658499536557425,1579.94033131247,27.3457222757328,25.0000589762453,24.9999383511306,""
175836.561401367,25.0000000809677,1.23782573240697E-05,2.97063281726537,0.00658417942769666,1580.12383897094,27.3403726391321,25.0000518952797,24.9999312680585,""
175864.429749012,25.0000001551236,1.23751431732198E-05,2.97097770198614,0.00658252296447864,1580.3072882905,27.3390010480661,25.0000487091888,24.9999280923966,""
175892.298096657,25.0000002389349,1.23715508555119E-05,2.97132255351845,0.0065806121571872,1580.49071995662,27.3391670251655,25.0000455230605,24.9999249166968,""
175920.166444302,25.0000001655841,1.23746212866374E-05,2.97166743703375,0.00658224536523264,1580.67416863497,27.3402017444187,25.0000405666015,24.9999199455168,""
175948.034791946,25.0000000509373,1.23797086065358E-05,2.97201233023066,0.0065849513864552,1580.85762246311,27.3415723024241,25.0000356101831,24.9999149743778,""
175975.903139353,25.0000000208957,1.23812361488981E-05,2.97235734186671,0.00658576390898836,1581.0411392908,27.3476520446448,25.0000325813249,24.9999119428381,""
176003.771486759,25.0000000130936,1.23816857154682E-05,2.97270238936954,0.00658600304014264,1581.22467519656,27.3555525812051,25.0000295525909,24.9999089114227,""
176031.639834404,25.0000000208005,1.23805322059391E-05,2.97304741143094,0.0065853894712442,1581.40819756965,27.3675636476368,25.0000324107606,24.999911769192,""
176059.508182049,25.0000000325858,1.23788930748425E-05,2.97339242578444,0.00658451759300135,1581.59171584279,27.3811643157713,25.0000352689025,24.9999146269336,""
176087.376529694,25.0000000747993,1.23776400033733E-05,2.97373738078215,0.00658385106562408,1581.7752025437,27.3797559957545,25.0000368124278,24.9999161744277,""
176115.244877338,25.0000001250174,1.23765039238045E-05,2.97408231779262,0.00658324676798113,1581.95867967693,27.3725424755711,25.0000383557479,24.9999177217167,""
176143.113224983,25.0000000779491,1.23742803758147E-05,2.97442717590365,0.00658206402968867,1582.14211484237,27.3649665877643,25.0000301826016,24.999909560468,""
176170.981572628,25.0000000052776,1.23717271607031E-05,2.97477201009624,0.00658070593654423,1582.32553728524,27.3572505185448,25.0000220094433,24.999901399207,""
176198.849920273,25.0000000336418,1.23703511772752E-05,2.97511676790025,0.00657997403046553,1582.50891909588,27.3592563516856,25.0000132673433,24.9998926571628,""
176226.718267918,25.0000000886062,1.23693322022562E-05,2.97546150253858,0.00657943202247672,1582.69228858435,27.3650237411866,25.0000045253706,24.999883915246,""
176254.586615324,25.0000000209614,1.23708633256208E-05,2.97580626466695,0.00658024644979831,1582.87567269519,27.3699096482062,25.0000018114608,24.9998812049713,""
176282.45496273,24.999999921024,1.23731680748031E-05,2.9761510351359,0.00658147238021444,1583.0590612425,27.3744544367569,24.9999990976009,24.9998784947465,""
176310.323310375,24.9999999856532,1.23721498397372E-05,2.97649581155271,0.00658093076581765,1583.24245295357,27.381367828389,24.9999987466635,24.9998781490744,""
176338.19165802,25.0000000936427,1.23701231420568E-05,2.97684058977369,0.00657985273513658,1583.4258456243,27.3891979873557,24.9999983959325,24.9998778036084,""
176366.060005665,25.0000000473648,1.23704599025694E-05,2.97718534720563,0.00658003186306881,1583.60922723704,27.3998786023712,25.0000078047562,24.9998872118857,""
176393.92835331,24.9999999604244,1.23715141878433E-05,2.97753009832621,0.00658059265310813,1583.79260549266,27.4116626769789,25.0000172133853,24.9998966199688,""
176421.796700954,24.9999999837004,1.23703032207849E-05,2.97787483139086,0.0065799485216941,1583.97597414408,27.4075638373451,25.0000174202958,24.9998968379026,""
176449.665048599,25.0000000360391,1.23684042940968E-05,2.97821955897191,0.00657893845430679,1584.15933987868,27.3973153883876,25.0000176271322,24.9998970557622,""
176477.533396006,25.0000000695697,1.23657205767356E-05,2.97856418349854,0.00657751094507213,1584.3426507971,27.3955572399361,25.0000143321606,24.9998937680082,""
176505.401743412,25.0000000981389,1.2362798431183E-05,2.97890877671698,0.00657595661233137,1584.52594506222,27.3970869689549,25.0000110372736,24.9998904803384,""
176533.270091057,25.0000000859838,1.23656688896523E-05,2.97925340646144,0.00657748345194274,1584.70925875609,27.4039783541421,25.0000117376049,24.9998911751945,""
176561.138438702,25.0000000630819,1.23702998438729E-05,2.97959804730604,0.00657994672546433,1584.89257835428,27.4129464059291,25.0000124379561,24.9998918700707,""
176589.006786346,25.0000001051006,1.23711352970325E-05,2.97994278031476,0.00658039111544284,1585.07594697594,27.4141130755996,25.0000140804599,24.9998935133149,""
176616.875133991,25.0000001642581,1.23708167986176E-05,2.98028754134427,0.00658022170139234,1585.25933050227,27.4122576052368,25.0000157228236,24.9998951564193,""
176644.743481636,25.0000001303685,1.23693483707381E-05,2.98063225671361,0.00657944062273305,1585.44268974128,27.4091634459066,25.0000107543144,24.9998901939885,""
176672.611829281,25.000000071905,1.23675302015372E-05,2.9809769581958,0.00657847351145594,1585.62604159351,27.4055893536678,25.0000057858956,24.999885231648,""
176700.480176926,25.0000000938522,1.23670283684824E-05,2.98132161866201,0.00657820657898002,1585.80937162873,27.4036405351307,25.0000050868292,24.9998845342952,""
176728.34852457,25.0000001370441,1.23669270329374E-05,2.98166626664904,0.00657815267709434,1585.99269502608,27.4023215417047,25.0000043878609,24.9998838370408,""
176756.216871977,25.000000027143,1.23629285827394E-05,2.98201080169314,0.00657602584188264,1586.17595834742,27.3956497936969,25.0000083143492,24.9998877836864,""
176784.085219383,24.9999998767784,1.23577439994623E-05,2.98235530236263,0.0065732680848204,1586.35920338438,27.3869033901542,25.000012240817,24.999891730311,""
176811.953567028,24.9999999338363,1.23575426346914E-05,2.98269972038271,0.00657316097589969,1586.54240445889,27.3910195657278,25.0000151947267,24.9998946848373,""
176839.821914673,25.000000045739,1.23588585208541E-05,2.98304411323745,0.00657386091534795,1586.72559214758,27.4001219672116,25.0000181486448,24.9998976393719,""
176867.690262318,25.0000000733037,1.23633746193215E-05,2.98338865150118,0.00657626309538378,1586.90885718148,27.4130999098265,25.0000215001355,24.9999009813632,""
176895.558609962,25.0000000785598,1.23688654457533E-05,2.9837332340539,0.00657918374774109,1587.09214577335,27.4275804803272,25.0000248517494,24.9999043234782,""
176923.426957607,25.0000000527276,1.2367184440942E-05,2.98407785130973,0.00657828959624572,1587.27545282433,27.4196336798067,25.0000340156936,24.9999134955773,""
176951.295305252,25.0000000186689,1.23633182328502E-05,2.98442247913935,0.00657623310257991,1587.45876549965,27.4029898157741,25.0000431794223,24.9999226674606,""
176979.163652658,24.9999998912134,1.23641272652957E-05,2.98476707210497,0.00657666343898707,1587.64205963031,27.3900901702212,25.0000421889512,24.9999216734758,""
177007.032000065,24.9999997390339,1.23663613239088E-05,2.98511165444486,0.00657785176803662,1587.82534810897,27.3786427386682,25.0000411984655,24.9999206794766,""
177034.90034771,24.9999997702282,1.23637694284129E-05,2.98545619771831,0.00657647310021965,1588.00861580761,27.3867938887768,25.0000395158527,24.999919007875,""
177062.768695354,24.9999998499842,1.23597060365475E-05,2.985800729079,0.00657431172156783,1588.19187716968,27.402547764181,25.0000378333102,24.9999173363433,""
177090.637042999,24.9999999857041,1.23611719585879E-05,2.98614524098709,0.00657509146733401,1588.37512818462,27.4168190279448,25.0000394605972,24.9999189560862,""
177118.505390644,25.0000001362502,1.23643244503008E-05,2.98648974696167,0.00657676832462811,1588.55837604344,27.4305150541419,25.0000410879512,24.9999205758962,""
177146.373738289,25.0000000241313,1.23662132224959E-05,2.98683435235119,0.00657777299068929,1588.74167678255,27.4377163778582,25.0000458679439,24.9999253516196,""
177174.242085934,24.9999998423981,1.23677163913753E-05,2.98717898807555,0.00657857254860391,1588.92499365721,27.4423973898885,25.0000506477916,24.9999301271979,""
177202.110433578,24.9999999293249,1.23679719261084E-05,2.98752365321986,0.00657870847133428,1589.10832618078,27.4326393467125,25.0000485965252,24.9999280718543,""
177229.978781223,25.0000000874827,1.23678466280874E-05,2.98786832734444,0.00657864182345076,1589.29166348109,27.4172771642558,25.0000465451568,24.9999260164089,""
177257.84712863,25.0000000757108,1.23682740749507E-05,2.98821301152045,0.00657886918880356,1589.4750061279,27.4127071087754,25.0000396944459,24.9999191653533,""
177285.715476036,25.0000000188673,1.23688703048296E-05,2.9885576987666,0.00657918633235619,1589.65835040777,27.4123264581862,25.0000328438166,24.9999123143794,""
177313.583823681,25.0000000696056,1.23669270504434E-05,2.98890234069898,0.00657815268640609,1589.84167058457,27.4294113347478,25.0000298353658,24.9999093091427,""
177341.452171326,25.0000001488898,1.23642080733771E-05,2.98924696878871,0.00657670642200908,1590.02498339825,27.4532773430643,25.0000268268168,24.9999063038082,""
177369.32051897,25.0000001226124,1.23602601539276E-05,2.98959144654831,0.00657460646485509,1590.2082162491,27.4572887171858,25.0000191989137,24.9998986927717,""
177397.188866615,25.0000000683143,1.2355936700369E-05,2.98993587837078,0.0065723067555154,1590.39142466531,27.4535900357323,25.0000115712186,24.9998910819429,""
177425.05721426,24.9999999769136,1.23567053867018E-05,2.99028026754315,0.00657271563122438,1590.57461039529,27.4423556458371,25.0000137252575,24.9998932373806,""
177452.925561905,24.9999998756603,1.23590306659422E-05,2.990624643678,0.00657395248188417,1590.75778919042,27.4281944438934,25.0000158793181,24.9998953928397,""
177480.793909311,24.9999998843412,1.23610811151137E-05,2.99096911140621,0.0065750431463371,1590.94101670543,27.4130722639809,25.0000190521241,24.9998985592185,""
177508.662256718,24.9999999222263,1.23630475224E-05,2.9913136071442,0.00657608910765957,1591.12425911925,27.3975767828899,25.0000222249541,24.9999017256213,""
177536.530604362,24.9999998799175,1.23633918507202E-05,2.99165814160892,0.00657627226102137,1591.3075221324,27.4053502150881,25.0000265230387,24.9999060268242,""
177564.398952007,24.9999998162968,1.23632399748833E-05,2.99200268791948,0.00657619147600175,1591.49079144653,27.4221642450254,25.0000308210686,24.9999103279724,""
177592.267299652,24.9999999116628,1.23627385346217E-05,2.99234721800615,0.00657592475245834,1591.67405213093,27.4251895627676,25.0000325527061,24.9999120592896,""
177620.135647297,25.0000000492967,1.23621301217941E-05,2.99269174312804,0.00657560112861388,1591.85731017449,27.4228566689099,25.0000342842102,24.9999137904736,""
177648.003994942,25.0000000985385,1.23599176525066E-05,2.99303619758229,0.00657442428324822,1592.04053062888,27.4166879349593,25.0000297498535,24.9999092677614,""
177675.872342587,25.0000001242715,1.23572141379064E-05,2.99338063040325,0.00657298624356726,1592.22373957619,27.4090283585492,25.0000252154563,24.9999047450083,""
177703.740690231,25.0000001185319,1.23595366755192E-05,2.99372508793477,0.00657422163591446,1592.40696166743,27.3966845410948,25.0000187860651,24.9998983038737,""
177731.609037876,25.0000001044186,1.23633983797638E-05,2.9940695530336,0.0065762757339169,1592.59018778383,27.3825198257453,25.0000123567721,24.9998918628376,""
177759.477385283,25.0000000705605,1.23650491485832E-05,2.99441412128131,0.00657715380243788,1592.77346876666,27.3929020955526,25.0000105392631,24.9998900425435,""
177787.345732689,25.0000000314469,1.23660226013418E-05,2.9947587211294,0.00657767159645841,1592.95676655819,27.4128281281043,25.0000087219592,24.9998882224547,""
177815.214080334,25.0000001082908,1.23640256477627E-05,2.99510327972863,0.00657660938710781,1593.14004240885,27.3833369877607,25.0000165300179,24.9998960361589,""
177843.082427979,25.0000002160109,1.23611183871738E-05,2.99544782568589,0.00657506297190095,1593.32331153505,27.3346293383856,25.0000243380043,24.9999038497907,""
177870.950775623,25.0000000666429,1.23608305805453E-05,2.99579232062107,0.00657490988326877,1593.50655352184,27.2760744540721,25.0000287560537,24.9999082694912,""
177898.819123268,24.9999998487927,1.23613458180363E-05,2.99613679991444,0.006575183945764,1593.68978718853,27.2136896825953,25.0000331739719,24.9999126890606,""
177926.687470913,24.9999998949449,1.23615273744699E-05,2.99648129188664,0.00657528051833507,1593.87302759928,27.1783158369207,25.0000314475893,24.9999109627463,""
177954.555818558,25.0000000114483,1.23616065976472E-05,2.99682578774718,0.00657532265832299,1594.05627007829,27.1534491725516,25.0000297210739,24.9999092362994,""
177982.424166203,25.0000000065858,1.23584336290013E-05,2.99717019635068,0.00657363490904325,1594.23946614398,27.1266017008177,25.0000217703024,24.9999012943072,""
178010.292513847,24.9999999693691,1.23542629190587E-05,2.99751457818455,0.00657141644630782,1594.42264797051,27.0989835668303,25.0000138196803,24.9998933524641,""
178038.160861254,25.0000000094468,1.23564860223188E-05,2.99785896032813,0.00657259894804191,1594.60582996177,27.1230036548081,25.0000128678288,24.9998923975233,""
178066.02920866,25.000000070138,1.23606713934159E-05,2.99820334256765,0.00657482520926377,1594.78901200407,27.1671178259224,25.0000119159999,24.999891442605,""
178093.897556305,25.0000000557777,1.23634804849743E-05,2.99854786494256,0.00657631940690121,1594.97226858647,27.1988963825544,25.00001202139,24.9998915390047,""
178121.76590395,25.0000000213945,1.23658670426517E-05,2.99889243033975,0.00657758885247429,1595.15554805306,27.225873926984,25.000012126778,24.9998916354026,""
178149.634251595,25.0000000260233,1.23644642940164E-05,2.99923699189977,0.00657684270958321,1595.3388254786,27.2496159266289,25.0000121346105,24.9998916474924,""
178177.502599239,25.0000000410643,1.23618977648915E-05,2.9995815522813,0.00657547753451675,1595.52210227729,27.2720984369864,25.000012142482,24.9998916596212,""
178205.370946884,25.0000000983919,1.23604174455733E-05,2.99992603350163,0.00657469013062411,1595.70533696895,27.271050418658,25.0000139760355,24.9998934970278,""
178233.239294529,25.0000001670099,1.23592708456999E-05,3.00027049040104,0.00657408023707443,1595.88855872396,27.2608411697426,25.0000158095767,24.9998953344221,""
178261.107641935,25.0000000631046,1.23573912311931E-05,3.00061487798373,0.00657308044212396,1596.07174360837,27.253050666359,25.0000170657007,24.9998965981217,""
178288.975989342,24.999999913118,1.23552863293016E-05,3.00095924426328,0.00657196081345831,1596.25491716132,27.2462020251192,25.0000183218282,24.9998978618244,""
178316.844336987,24.9999999091069,1.23586866366407E-05,3.00130367423708,0.00657376948757483,1596.43812459419,27.2760467200273,25.0000197446766,24.9998992730787,""
178344.712684631,24.9999999441014,1.23637795444774E-05,3.00164812379306,0.00657647848110499,1596.62134244312,27.3201823105235,25.0000211673791,24.9999006841875,""
178372.581032276,25.000000009604,1.23633683991635E-05,3.00199263705419,0.0065762597867891,1596.80459417776,27.3286595987709,25.0000157650534,24.9998952865374,""
178400.449379921,25.0000000832616,1.23612643994067E-05,3.00233716990879,0.00657514063798227,1596.98785633446,27.3232467049227,25.0000103628396,24.9998898889992,""
178428.317727566,24.9999999889414,1.23599741400144E-05,3.00268163576064,0.00657445432979488,1597.1710828514,27.3149002171345,25.0000101930094,24.9998897210701,""
178456.186075211,24.9999998497015,1.23589342488252E-05,3.00302608099736,0.00657390119618364,1597.35429840285,27.3054107922697,25.000010023217,24.9998895531789,""
178484.054422855,24.9999999192067,1.23577998304893E-05,3.00337047927901,0.00657329778217516,1597.5374889782,27.3053849488038,25.0000116188872,24.9998911547052,""
178511.9227705,25.0000000445548,1.23566363179702E-05,3.00371486310852,0.00657267889253735,1597.72067186624,27.3090467822427,25.0000132145019,24.999892756176,""
178539.791117907,25.0000001567487,1.23555293346099E-05,3.00405919892524,0.00657209007160099,1597.90382921556,27.3129600028723,25.0000122190668,24.9998917702027,""
178567.659465313,25.0000002654222,1.23544397564217E-05,3.00440351995986,0.00657151050873496,1598.08697870205,27.3169711985666,25.0000112235464,24.9998907841441,""
178595.527812958,25.000000142914,1.23506554937607E-05,3.0047477194681,0.00656949760306418,1598.27006354686,27.3119748484396,25.0000062416096,24.9998858154403,""
178623.396160603,24.9999999585127,1.23460412464124E-05,3.00509188154433,0.00656704321617683,1598.45312848103,27.3034673119353,25.0000012598802,24.9998808469433,""
178651.264508247,24.999999989883,1.23490576613749E-05,3.00543605966989,0.00656864769222071,1598.63620195207,27.3055173234095,25.0000059569042,24.9998855388096,""
178679.132855892,25.0000000790431,1.23544252277149E-05,3.00578024274055,0.00657150278069942,1598.81927805348,27.3116834307975,25.000010653952,24.9998902306997,""
178707.001203537,25.0000000337872,1.23574885521815E-05,3.00612459028451,0.00657313220860719,1599.00244164069,27.3181866960682,25.0000164584543,24.9998960281893,""
178734.869551182,24.9999999525168,1.23598416407682E-05,3.00646898852403,0.00657438385147246,1599.18563219363,27.3248214325723,25.0000222628502,24.9999018255727,""
178762.737898588,24.9999999698787,1.23584189282095E-05,3.00681338177917,0.00657362708947315,1599.3688200953,27.3234646144061,25.0000231022012,24.9999026686284,""
178790.606245995,25.0000000136776,1.23558319829419E-05,3.00715777349834,0.0065722510547563,1599.55200717997,27.3189910338963,25.0000239414257,24.9999035115577,""
178818.474593639,25.000000039615,1.23551763138291E-05,3.00750210884283,0.00657190229458996,1599.7351642781,27.3226416981063,25.0000188806032,24.999898456512,""
178846.342941284,25.0000000607631,1.23551163496981E-05,3.00784642679756,0.0065718703987756,1599.91831212636,27.3294614221042,25.0000138198683,24.9998934015537,""
178874.211288929,25.0000000997204,1.23534653411604E-05,3.00819069785689,0.00657099220274492,1600.10143503026,27.3254379651681,25.0000128445687,24.9998924255142,""
178902.079636574,25.0000001434549,1.23513233962305E-05,3.00853495444606,0.00656985287033538,1600.28455023727,27.3171841306005,25.0000118693543,24.9998914495599,""
178929.947984219,25.000000033838,1.23534716968738E-05,3.00887923937229,0.00657099558344351,1600.46768051717,27.3174365314966,25.0000148642006,24.9998944426881,""
178957.816331863,24.9999998830695,1.23569442815583E-05,3.00922353304539,0.00657284270295657,1600.65081544968,27.3210081429818,25.0000178590189,24.9998974357884,""
178985.684679508,24.9999999099398,1.23577487041159E-05,3.00956790024926,0.00657327058729568,1600.83398949429,27.3243356260189,25.0000195553293,24.9998991273053,""
179013.553027153,24.9999999844977,1.2357729240477E-05,3.00991229015826,0.00657326023429628,1601.0171756161,27.3275678314653,25.000021251518,24.9999008187007,""
179041.421374559,24.9999999862581,1.23575812157316E-05,3.01025667565257,0.00657318149772956,1601.20035938967,27.3321472053299,25.0000172762022,24.9998968439257,""
179069.289721966,24.9999999684684,1.23573934790897E-05,3.01060105978411,0.00657308163781367,1601.38354243836,27.3372524381156,25.0000133009169,24.9998928691814,""
179097.158069611,24.9999999385303,1.23556817696174E-05,3.01094539345264,0.00657217115405181,1601.56669864502,27.3174666726272,25.0000107432429,24.9998903177553,""
179125.026417255,24.9999999053284,1.23534991432805E-05,3.01128971152689,0.00657101018259604,1601.74984655686,27.2879631807489,25.0000081856194,24.9998877663798,""
179152.8947649,25.0000000134672,1.23498814767943E-05,3.01163389667759,0.00656908589191186,1601.93292376468,27.2894003526541,25.0000079758293,24.9998875720116,""
179180.763112545,25.0000001595934,1.2345820214921E-05,3.01197804073935,0.00656692564623457,1602.11597911668,27.3029191934661,25.0000077660022,24.9998873776058,""
179208.63146019,25.0000000777014,1.23473935130142E-05,3.0123221689297,0.00656776250692246,1602.29902602644,27.3152199628428,25.0000058299706,24.9998854348506,""
179236.499807835,24.9999999345026,1.23507091750466E-05,3.01266629221216,0.00656952615693966,1602.48207032562,27.3270450192322,25.0000038940343,24.9998834921907,""
