27318.63346886630, 3.72499137814572e-06
27324.75232172010, 3.72338145089323e-06
27330.87090516090, 3.72113482894200e-06
27336.98975753780, 3.71860293605988e-06
27343.10834097860, 3.71652127853463e-06
27349.22719359400, 3.71464107367594e-06
27355.34577679630, 3.71291884197698e-06
27361.46462965010, 3.71126721564878e-06
27367.58321309090, 3.70941300835701e-06
27373.70206546780, 3.70746801824762e-06
27379.82064890860, 3.70587299272039e-06
27385.93950152400, 3.70443445948768e-06
27392.05808472630, 3.70255965158119e-06
27398.17693734170, 3.70048955061104e-06
27404.29552078250, 3.69411484231488e-06
27410.41437339780, 3.68581439824587e-06
27416.53295683860, 3.67607651208486e-06
27422.65180921550, 3.66569521146905e-06
27428.77039265630, 3.65885735732326e-06
27434.88924527170, 3.65360329883844e-06
27441.00782847400, 3.64945300309155e-06
27447.12668108940, 3.64579581974864e-06
27453.24526429180, 3.64482985085193e-06
27459.36411714550, 3.64506653294765e-06
27465.48270058630, 3.64733214737125e-06
27471.60155296330, 3.65050445529358e-06
27477.72013640400, 3.65307197523354e-06
27483.83898901940, 3.65536948825776e-06
27489.95757222180, 3.65623461904179e-06
27496.07642483710, 3.65646006455925e-06
27502.19500803950, 3.65570062526934e-06
27508.31386089330, 3.65450135222626e-06
27514.43244433400, 3.65256932270309e-06
27520.55129671100, 3.65031003656830e-06
27526.66988015170, 3.64809885239204e-06
27532.78873276710, 3.64590899790125e-06
27538.90731596950, 3.64434856196903e-06
27545.02616858480, 3.64306891011356e-06
27551.14475178720, 3.64139422276000e-06
27557.26360464100, 3.63954317705250e-06
27563.38218808170, 3.63774407654212e-06
27569.50104045870, 3.63596803304226e-06
27575.61962389950, 3.63444401249980e-06
27581.73847651480, 3.63303229286803e-06
27587.85705971720, 3.63177997074667e-06
27593.97591233250, 3.63059864272526e-06
27600.09449553490, 3.62893390052287e-06
27606.21334838870, 3.62705354695291e-06
27612.33193182950, 3.62512084030310e-06
27618.45078420640, 3.62316467667039e-06
27624.56936764720, 3.62079136915900e-06
27630.68822026250, 3.61823202538882e-06
27636.80680346490, 3.61537850989693e-06
27642.92565631870, 3.61239375254240e-06
27649.04423975940, 3.60895552094873e-06
27655.16309213640, 3.60531507952723e-06
27661.28167557720, 3.60193725556259e-06
27667.40052819250, 3.59867617058795e-06
27673.51911139490, 3.59538221109050e-06
27679.63796401020, 3.59207340470249e-06
27685.75654721260, 3.58851241435430e-06
27691.87540006640, 3.58483893636167e-06
27697.99398350720, 3.58003650871915e-06
27704.11283588410, 3.57473132237980e-06
27710.23141932490, 3.55420248216973e-06
27716.35027194020, 3.52689825289348e-06
27722.46885514260, 3.50935130607782e-06
27728.58770775800, 3.49614405369726e-06
27734.70629096030, 3.48765764737460e-06
27740.82514381410, 3.48127047299899e-06
27746.94372725490, 3.47901677985162e-06
27753.06257963180, 3.47860108306845e-06
27759.18116307260, 3.48504949681195e-06
27765.30001568790, 3.49455012787839e-06
27771.41859912870, 3.50605751240465e-06
27777.53745150570, 3.51845765309272e-06
27783.65603470800, 3.52751586312190e-06
27789.77488756180, 3.53508942877114e-06
27795.89347100260, 3.53827908184539e-06
27802.01232337950, 3.53952104239886e-06
27808.13090682030, 3.53728812912778e-06
27814.24975943570, 3.53351140897348e-06
27820.36834263800, 3.52786040969529e-06
27826.48719525340, 3.52137660039036e-06
27832.60577845570, 3.51507248265005e-06
27838.72463130950, 3.50884775635077e-06
27844.84321475030, 3.50317532703547e-06
27850.96206712720, 3.49774773574147e-06
27857.08065056800, 3.49315610609160e-06
27863.19950318340, 3.48893524246499e-06
27869.31808638570, 3.48565269289566e-06
27875.43693900110, 3.48278633721199e-06
27881.55552220340, 3.48016092597297e-06
27887.67437505720, 3.47764225134624e-06
27893.79295849800, 3.47631531707745e-06
27899.91181087490, 3.47551694728177e-06
27906.03039431570, 3.47427751373987e-06
27912.14924693110, 3.47284238871255e-06
27918.26783013340, 3.47233197557997e-06
27924.38668298720, 3.47223155705185e-06
27930.50526642800, 3.47209709444178e-06
27936.62411880490, 3.47194753091524e-06
27942.74270224570, 3.47206243750504e-06
27948.86155486110, 3.47229457174111e-06
27954.98013806340, 3.47170546320169e-06
27961.09899067880, 3.47075239538988e-06
27967.21757388110, 3.46919204112761e-06
27973.33642673490, 3.46736253309377e-06
27979.45501017570, 3.46502388433061e-06
27985.57386255260, 3.46245956217968e-06
27991.69244599340, 3.45961410625109e-06
27997.81129860880, 3.45664396667762e-06
28003.92988181110, 3.45359678043292e-06
28010.04873442650, 3.45051528673262e-06
28016.16731762890, 3.44812807228059e-06
28022.28617048260, 3.44604804782660e-06
28028.40475392340, 3.44419078600833e-06
28034.52360630040, 3.44243199793477e-06
28040.64218974110, 3.44097624785961e-06
28046.76104235650, 3.43965449800824e-06
28052.87962555890, 3.43881201041225e-06
28058.99847817420, 3.43818149620943e-06
28065.11706137660, 3.43734514727237e-06
28071.23591423030, 3.43641770218726e-06
28077.35449767110, 3.43522631695013e-06
28083.47335004810, 3.43391813666772e-06
28089.59193348880, 3.43312027763971e-06
28095.71078610420, 3.43254799534626e-06
28101.82936930660, 3.43090438843138e-06
28107.94822192190, 3.42878711258342e-06
28114.06680512430, 3.42659666243939e-06
28120.18565797810, 3.42437373411852e-06
28126.30424141880, 3.42207814487883e-06
28132.42309379580, 3.41975030460224e-06
28138.54167723660, 3.41707118086698e-06
28144.66052985190, 3.41423670356347e-06
28150.77911329270, 3.41113659630484e-06
28156.89796566960, 3.40791897162531e-06
28163.01654887200, 3.40511264891730e-06
28169.13540172580, 3.40248777040059e-06
28175.25398516660, 3.40007659630562e-06
28181.37283754350, 3.39775961720619e-06
28187.49142098430, 3.39590962258287e-06
28193.61027359960, 3.39426563586662e-06
28199.72885680200, 3.39245997265230e-06
28205.84770941730, 3.39058284623647e-06
28211.96629261970, 3.38943777164618e-06
28218.08514547350, 3.38861561541484e-06
28224.20372891430, 3.38697230307451e-06
28230.32258152960, 3.38496665659426e-06
28236.44116473200, 3.38389088819757e-06
28242.56001734730, 3.38322515612066e-06
28248.67860054970, 3.38138295467923e-06
28254.79745340350, 3.37902188488184e-06
28260.91603684430, 3.37661560865279e-06
28267.03488922120, 3.37418925079976e-06
28273.15347266200, 3.37122905716601e-06
28279.27232527730, 3.36803338438642e-06
28285.39090847970, 3.36423888076454e-06
28291.50976109500, 3.36018025259905e-06
28297.62834429740, 3.35659969431816e-06
28303.74719715120, 3.35322953383960e-06
28309.86578059200, 3.34908599711745e-06
28315.98463296890, 3.34460153932583e-06
28322.10321640970, 3.33984692311273e-06
28328.22206902500, 3.33497303032672e-06
28334.34065222740, 3.33037881252838e-06
28340.45950484280, 3.32590744420242e-06
28346.57808804510, 3.32152862615143e-06
28352.69694089890, 3.31719027166736e-06
28358.81552433970, 3.31293752025507e-06
28364.93437671660, 3.30872217488102e-06
28371.05296015740, 3.30549891992700e-06
28377.17181277280, 3.30271200636369e-06
28383.29039597510, 3.30031031964872e-06
28389.40924859050, 3.29807795530107e-06
28395.52783203130, 3.29640943952677e-06
28401.64668464660, 3.29498882319603e-06
28407.76526808740, 3.29441786674662e-06
28413.88412046430, 3.29422051396457e-06
28420.00270390510, 3.29417790029685e-06
28426.12155652050, 3.29420331669328e-06
28432.24013972280, 3.29403731643091e-06
28438.35899233820, 3.29378716466245e-06
28444.47757554050, 3.29273022987869e-06
28450.59642839430, 3.29131866414276e-06
28456.71501183510, 3.27452730152016e-06
28462.83386421200, 3.25097718775429e-06
28468.95244765280, 3.23561444828871e-06
28475.07130026820, 3.22384741926979e-06
28481.18988347050, 3.21666828485448e-06
28487.30873608590, 3.21150372202021e-06
28493.42731928830, 3.21024113698424e-06
28499.54617214200, 3.21069188481917e-06
28505.66475558280, 3.21773466964590e-06
28511.78360819820, 3.22767195443089e-06
28517.90219163890, 3.23909894742960e-06
28524.02104401590, 3.25118054338588e-06
28530.13962721820, 3.25994025271604e-06
28536.25848007200, 3.26724273844017e-06
28542.37706351280, 3.27065949703695e-06
28548.49591588970, 3.27237161149443e-06
28554.61449933050, 3.27069604930051e-06
28560.73335194590, 3.26753434839903e-06
28566.85193514820, 3.26283305325228e-06
28572.97078776360, 3.25745624471304e-06
28579.08937096600, 3.25168174029571e-06
28585.20822381970, 3.24573248971722e-06
28591.32680726050, 3.24049487469438e-06
28597.44565963750, 3.23556889873692e-06
28603.56424307820, 3.23082635762750e-06
28609.68309569360, 3.22616391492305e-06
28615.80167889600, 3.22251017792673e-06
28621.92053151130, 3.21929822741975e-06
28628.03911471370, 3.21624159939010e-06
28634.15796756740, 3.21325282633253e-06
28640.27655100820, 3.21092672876364e-06
28646.39540338520, 3.20889074985285e-06
28652.51398682590, 3.20752428604916e-06
28658.63283944130, 3.20645093661701e-06
28664.75142264370, 3.20533961088970e-06
28670.87027525900, 3.20421158729927e-06
28676.98885846140, 3.20342304019848e-06
28683.10771131520, 3.20278304833513e-06
28689.22629475590, 3.20212473156897e-06
28695.34514713290, 3.20145835315864e-06
28701.46373057370, 3.20024883816827e-06
28707.58258318900, 3.19880158852796e-06
28713.70116639140, 3.19793289153229e-06
28719.82001900670, 3.19731724196236e-06
28725.93860220910, 3.19586967603609e-06
28732.05745506290, 3.19405815130194e-06
28738.17603850360, 3.19249189600902e-06
28744.29489088060, 3.19103279638200e-06
28750.41347432140, 3.18978488869532e-06
28756.53232693670, 3.18862923575388e-06
28762.65091013910, 3.18722835438354e-06
28768.76976275440, 3.18572019220749e-06
28774.88834619520, 3.18431065441069e-06
28781.00719881060, 3.18294412839750e-06
28787.12578225140, 3.18199289762751e-06
28793.24463486670, 3.18122306157437e-06
28799.36321806910, 3.18084411199353e-06
28805.48207068440, 3.18063589284229e-06
28811.60065388680, 3.18007785354522e-06
28817.71950674060, 3.17936699565039e-06
28823.83809018140, 3.17908884368535e-06
28829.95694255830, 3.17899961826538e-06
28836.07552599910, 3.17898803773322e-06
28842.19437861440, 3.17901035361557e-06
28848.31296181680, 3.17932501403236e-06
28854.43181443210, 3.17976729558006e-06
28860.55039763450, 3.18010199087064e-06
28866.66925048830, 3.18038975834073e-06
28872.78783392910, 3.18004187572706e-06
28878.90668630600, 3.17941664092742e-06
28885.02526974680, 3.17895159432724e-06
28891.14412236210, 3.17855639294691e-06
28897.26270580290, 3.17774999966438e-06
28903.38155817990, 3.17676422959372e-06
28909.50014138220, 3.17622058236364e-06
28915.61899423600, 3.17586967590481e-06
28921.73757767680, 3.17444535388055e-06
28927.85643005370, 3.17255300697801e-06
28933.97501349450, 3.17073586220837e-06
28940.09386610980, 3.16895137879694e-06
28946.21244931220, 3.16657828491139e-06
28952.33130192760, 3.16394855433549e-06
28958.44988512990, 3.16125304697071e-06
28964.56873798370, 3.15852871287155e-06
28970.68732142450, 3.15564505505096e-06
28976.80617380140, 3.15269181887461e-06
28982.92475724220, 3.15009034900264e-06
28989.04360985760, 3.14764190113529e-06
28995.16219305990, 3.14523244041162e-06
29001.28104567530, 3.14283980188297e-06
29007.39962887760, 3.13984107455566e-06
29013.51848173140, 3.13657832957886e-06
29019.63706517220, 3.13354815238159e-06
29025.75591754910, 3.13061899865449e-06
29031.87450098990, 3.12770154504983e-06
29037.99335360530, 3.12478899819685e-06
29044.11193680760, 3.12159224484013e-06
29050.23078942300, 3.11827165282734e-06
29056.34937262540, 3.11498203447466e-06
29062.46822547910, 3.11170567962784e-06
29068.58680891990, 3.10899903522874e-06
29074.70566129680, 3.10653995449092e-06
29080.82424473760, 3.10365225333333e-06
29086.94309735300, 3.10057802627391e-06
29093.06168055530, 3.09803948044707e-06
29099.18053340910, 3.09573361422954e-06
29105.29911684990, 3.09386916919367e-06
29111.41796922680, 3.09219643534010e-06
29117.53655266760, 3.09064080691483e-06
29123.65540528300, 3.08913596036252e-06
29129.77398848530, 3.08775670283018e-06
29135.89284110070, 3.08643191278025e-06
29142.01142454150, 3.08499430505529e-06
29148.13027715680, 3.08350760997096e-06
29154.24886059760, 3.08231472077144e-06
29160.36771297450, 3.08124932945292e-06
29166.48629641530, 3.08001899697727e-06
29172.60514903070, 3.07871698291716e-06
29178.72373223300, 3.07738706933073e-06
29184.84258484840, 3.07604496259959e-06
29190.96116805080, 3.07200702481641e-06
29197.08002090450, 3.06679901013557e-06
29203.19860434530, 3.04916204638570e-06
29209.31745672230, 3.02613171139493e-06
29215.43604016300, 3.01296452849123e-06
29221.55489277840, 3.00407472019752e-06
29227.67347598080, 2.99786249997759e-06
29233.79232859610, 2.99281106611895e-06
29239.91091179850, 2.99234727502046e-06
29246.02976465230, 2.99387254392167e-06
29252.14834809300, 3.00087731500419e-06
29258.26720047000, 3.01025780909446e-06
29264.38578391080, 3.02051103939150e-06
29270.50463652610, 3.03114315526166e-06
29276.62321972850, 3.03832875027467e-06
29282.74207234380, 3.04402140690645e-06
29288.86065554620, 3.04634603882087e-06
29294.97950840000, 3.04721174267676e-06
29301.09809184070, 3.04598803673776e-06
29307.21694421770, 3.04385928160114e-06
29313.33552765850, 3.04043822356541e-06
29319.45438027380, 3.03645734010404e-06
29325.57296347620, 3.03220587089448e-06
29331.69181609150, 3.02783698534146e-06
29337.81039929390, 3.02401498916229e-06
29343.92925214770, 3.02042947401534e-06
29350.04783558850, 3.01689813049244e-06
29356.16668796540, 3.01339000787239e-06
29362.28527140620, 3.01063781749191e-06
29368.40412402150, 3.00821252407845e-06
29374.52270722390, 3.00608530779685e-06
29380.64156007770, 3.00408689981720e-06
29386.76014351840, 3.00170789754068e-06
29392.87899589540, 2.99916414183819e-06
29398.99757933620, 2.99661523311088e-06
29405.11643195150, 2.99406393563442e-06
29411.23501515390, 2.99153760801783e-06
29417.35386776920, 2.98902191580027e-06
29423.47245097160, 2.98635605816136e-06
29429.59130382540, 2.98362512778977e-06
29435.70988726620, 2.98042183802415e-06
29441.82873964310, 2.97701422599093e-06
29447.94732308390, 2.97421235224716e-06
29454.06617569920, 2.97167200491285e-06
29460.18475890160, 2.96935946439640e-06
29466.30361151700, 2.96714517905139e-06
29472.42219471930, 2.96585267121930e-06
29478.54104757310, 2.96495815980865e-06
29484.65963101390, 2.96437397799830e-06
29490.77848339080, 2.96392375001462e-06
29496.89706683160, 2.96413113808902e-06
29503.01591944690, 2.96462241798714e-06
29509.13450288770, 2.96520642617029e-06
29515.25335526470, 2.96583049156154e-06
29521.37193846700, 2.96584000124332e-06
29527.49079132080, 2.96558433178268e-06
29533.60937476160, 2.96512957397265e-06
29539.72822713850, 2.96458889923276e-06
29545.84681057930, 2.96306322368376e-06
29551.96566319470, 2.96111260361194e-06
29558.08424639700, 2.95794542340694e-06
29564.20309901240, 2.95425342917246e-06
29570.32168221470, 2.95085332465831e-06
29576.44053506850, 2.94757885038858e-06
29582.55911850930, 2.94394374974659e-06
29588.67797088620, 2.94015297328836e-06
29594.79655432700, 2.93652461632376e-06
29600.91540694240, 2.93296602687765e-06
29607.03399014470, 2.93009497639467e-06
29613.15284276010, 2.92751998299430e-06
29619.27142596240, 2.92572833853902e-06
29625.39027881620, 2.92427402994758e-06
29631.50886225700, 2.92238118147912e-06
29637.62771463390, 2.92029934052830e-06
29643.74629807470, 2.91880419287315e-06
29649.86515069010, 2.91756157952098e-06
29655.98373389240, 2.91735015096673e-06
29662.10258674620, 2.91758264127810e-06
29668.22117018700, 2.91716029818282e-06
29674.34002256390, 2.91645607725512e-06
29680.45860600470, 2.91617956514393e-06
29686.57745862010, 2.91608709019967e-06
29692.69604182240, 2.91561392750938e-06
29698.81489443780, 2.91497694917403e-06
29704.93347764020, 2.91436162914453e-06
29711.05233049390, 2.91375558659295e-06
29717.17091393470, 2.91373853389134e-06
29723.28976631160, 2.91397477910332e-06
29729.40834975240, 2.91386543624856e-06
29735.52720236780, 2.91360749515264e-06
29741.64578557010, 2.91320241309738e-06
29747.76463818550, 2.91273405306992e-06
29753.88322138790, 2.91188835100786e-06
29760.00207424160, 2.91088041905871e-06
29766.12065768240, 2.90930439026423e-06
29772.23951005940, 2.90748415300359e-06
29778.35809350010, 2.90540191593599e-06
29784.47694611550, 2.90320699102263e-06
29790.59552931790, 2.90078629730543e-06
29796.71438193320, 2.89826847969898e-06
29802.83296513560, 2.89579266104422e-06
29808.95181798930, 2.89333472194930e-06
29815.07040143010, 2.89048351255771e-06
29821.18925380710, 2.88746327845394e-06
29827.30783724780, 2.88451882681981e-06
29833.42668986320, 2.88160671950844e-06
29839.54527306560, 2.87914434599495e-06
29845.66412568090, 2.87687482404546e-06
29851.78270888330, 2.87080992812433e-06
29857.90156173710, 2.86311617904835e-06
29864.02014517780, 2.84599350643873e-06
29870.13899755480, 2.82482496250247e-06
29876.25758099560, 2.81337077077805e-06
29882.37643361090, 2.80608222484960e-06
29888.49501705170, 2.80035907559668e-06
29894.61386942860, 2.79530680546812e-06
29900.73245263100, 2.79448987556928e-06
29906.85130548480, 2.79548861876990e-06
29912.96988892560, 2.80032114338282e-06
29919.08874130250, 2.80679719971516e-06
29925.20732474330, 2.81377278256759e-06
29931.32617735860, 2.82096286497022e-06
29937.44476056100, 2.82538440155911e-06
29943.56361341480, 2.82862006468719e-06
29949.68219685550, 2.82985112872784e-06
29955.80104923250, 2.83022360282468e-06
29961.91963267330, 2.82948543734409e-06
29968.03848528860, 2.82827158417481e-06
29974.15706849100, 2.82683863344701e-06
29980.27592110630, 2.82531178179849e-06
29986.39450430870, 2.82427300180010e-06
29992.51335716250, 2.82344308986792e-06
29998.63194060330, 2.82233812306577e-06
30004.75079298020, 2.82111536626332e-06
30010.86937642100, 2.82031690884995e-06
30016.98822903630, 2.81969995899031e-06
30023.10681223870, 2.81864087975745e-06
30029.22566485410, 2.81739258648103e-06
30035.34424805640, 2.81539279389755e-06
30041.46310091020, 2.81307144382427e-06
30047.58168435100, 2.81035557661473e-06
30053.70053672790, 2.80747083124508e-06
30059.81912016870, 2.80415775451693e-06
30065.93797278400, 2.80066134050965e-06
30072.05655598640, 2.79823718936403e-06
30078.17540860180, 2.79627122611131e-06
30084.29399180410, 2.79421259786034e-06
30090.41284465790, 2.79211423866688e-06
30096.53142809870, 2.79107820740206e-06
30102.65028047560, 2.79049601408923e-06
30108.76886391640, 2.79032697578161e-06
30114.88771653180, 2.79033441942662e-06
30121.00629973410, 2.79076330040405e-06
30127.12515234950, 2.79137220116731e-06
30133.24373579030, 2.79238062874393e-06
30139.36258840560, 2.79355971886804e-06
30145.48117184640, 2.79370370781699e-06
30151.60002422330, 2.79340580707510e-06
30157.71860766410, 2.79254276133566e-06
30163.83746027950, 2.79143844397610e-06
30169.95604348180, 2.78953720511945e-06
30176.07489609720, 2.78729577301176e-06
30182.19347929950, 2.78432677845377e-06
30188.31233215330, 2.78104718649071e-06
30194.43091559410, 2.77755386704336e-06
30200.54976797100, 2.77396916187389e-06
30206.66835141180, 2.77057376201139e-06
30212.78720402720, 2.76725888135015e-06
30218.90578722950, 2.76467490050997e-06
30225.02463984490, 2.76240239561107e-06
30231.14322304730, 2.76011741412472e-06
30237.26207590100, 2.75782697044507e-06
30243.38065934180, 2.75620068896501e-06
30249.49951195720, 2.75485736936633e-06
30255.61809539790, 2.75426251245251e-06
30261.73694777490, 2.75398654383114e-06
30267.85553097720, 2.75370106939921e-06
30273.97438383100, 2.75341152738812e-06
30280.09296727180, 2.75397612221069e-06
30286.21181964870, 2.75490455367349e-06
30292.33040308950, 2.75551294664637e-06
30298.44925570490, 2.75598509286176e-06
30304.56783890720, 2.75669953460578e-06
30310.68669152260, 2.75751717843023e-06
30316.80527472500, 2.75753540433115e-06
30322.92412757870, 2.75721335097305e-06
30329.04271101950, 2.75610910376143e-06
30335.16156339650, 2.75467190857464e-06
30341.28014683720, 2.75238102519285e-06
30347.39899945260, 2.74972676982133e-06
30353.51758265500, 2.74620673273698e-06
30359.63643527030, 2.74231817824882e-06
30365.75501847270, 2.73827102991575e-06
30371.87387132640, 2.73415617707510e-06
30377.99245476720, 2.73050549443218e-06
30384.11130714420, 2.72705195419739e-06
30390.22989058490, 2.72359694196758e-06
30396.34874320030, 2.72014108740158e-06
30402.46732640270, 2.71771977591227e-06
30408.58617901800, 2.71573802880815e-06
30414.70476222040, 2.71432649054643e-06
30420.82361507420, 2.71315717106583e-06
30426.94219851490, 2.71183163010120e-06
30433.06105089190, 2.71043963451462e-06
30439.17963433270, 2.70966881868527e-06
30445.29848694800, 2.70916181076503e-06
30451.41707015040, 2.69926162110343e-06
30457.53592276570, 2.68537174305496e-06
30463.65450596810, 2.67261962259101e-06
30469.77335882190, 2.66034977952325e-06
30475.89194226270, 2.65403516034608e-06
30482.01079463960, 2.65024812743696e-06
30488.12937808040, 2.64828455218747e-06
30494.24823069570, 2.64709474574803e-06
30500.36681413650, 2.65053161270593e-06
30506.48566651340, 2.65593188356619e-06
30512.60424971580, 2.66287257263694e-06
30518.72310256960, 2.67046718956501e-06
30524.84168601040, 2.67546127818445e-06
30530.96053862570, 2.67935268870811e-06
30537.07912182810, 2.68061807263262e-06
30543.19797444340, 2.68076996435462e-06
30549.31655764580, 2.67922495588192e-06
30555.43541049960, 2.67696042809016e-06
30561.55399394040, 2.67341702070818e-06
30567.67284631730, 2.66933130846953e-06
30573.79142975810, 2.66582785418593e-06
30579.91028237340, 2.66257093224529e-06
30586.02886557580, 2.66038600780664e-06
30592.14771819110, 2.65865514634410e-06
30598.26630139350, 2.65767641427484e-06
30604.38515424730, 2.65701622720340e-06
30610.50373768810, 2.65644104961521e-06
30616.62259006500, 2.65590183893955e-06
30622.74117350580, 2.65481265265629e-06
30628.86002612110, 2.65349052343219e-06
30634.97860956190, 2.65111769655501e-06
30641.09746193890, 2.64829992067780e-06
30647.21604514120, 2.64557699113271e-06
30653.33489799500, 2.64289403452001e-06
30659.45348143580, 2.63982318756026e-06
30665.57233381270, 2.63658800875301e-06
30671.69091725350, 2.63472680976813e-06
30677.80976986890, 2.63344678515525e-06
30683.92835307120, 2.63286959276298e-06
30690.04720568660, 2.63258964939362e-06
30696.16578888890, 2.63292754721485e-06
30702.28464174270, 2.63352674673059e-06
30708.40322518350, 2.63403252122131e-06
30714.52207756040, 2.63449882693538e-06
30720.64066100120, 2.63512010184488e-06
30726.75951361660, 2.63580692334796e-06
30732.87809681890, 2.63546472713173e-06
30738.99694943430, 2.63468762051744e-06
30745.11553263660, 2.63402870216324e-06
30751.23438549040, 2.63341968134381e-06
30757.35296893120, 2.63236931477544e-06
30763.47182130810, 2.63113243721053e-06
30769.59040474890, 2.62981999240902e-06
30775.70925736430, 2.62847554905682e-06
30781.82784056660, 2.62615935369886e-06
30787.94669318200, 2.62343267234014e-06
30794.06527638440, 2.62034828990767e-06
30800.18412923810, 2.61711269988261e-06
30806.30271267890, 2.61422341879902e-06
30812.42156529430, 2.61148013084043e-06
30818.54014849660, 2.60834409468639e-06
30824.65900111200, 2.60504212160086e-06
30830.77758431430, 2.60269150466601e-06
30836.89643716810, 2.60074213017674e-06
30843.01502060890, 2.59896255819691e-06
30849.13387298580, 2.59725450173480e-06
30855.25245642660, 2.59529261785690e-06
30861.37130904200, 2.59322356334236e-06
30867.48989224430, 2.59128326150253e-06
30873.60874485970, 2.58939712628344e-06
30879.72732830050, 2.58887408512949e-06
30885.84618091580, 2.58892563361996e-06
30891.96476435660, 2.58866673242769e-06
30898.08361673360, 2.58827697032966e-06
30904.20220017430, 2.58882611126673e-06
30910.32105278970, 2.58977092105239e-06
30916.43963599210, 2.59034235598400e-06
30922.55848860740, 2.59075652736704e-06
30928.67707180980, 2.59123423109874e-06
30934.79592466350, 2.59173872467854e-06
30940.91450810430, 2.59148606456722e-06
30947.03336048130, 2.59091454160490e-06
30953.15194392200, 2.58960849396593e-06
30959.27079653740, 2.58799311222592e-06
30965.38937973980, 2.58554798011288e-06
30971.50823235510, 2.58275342400971e-06
30977.62681555750, 2.57976474563823e-06
30983.74566841130, 2.57669418454448e-06
30989.86425185200, 2.57334407815762e-06
30995.98310422900, 2.56987614173665e-06
31002.10168766980, 2.56737884984736e-06
31008.22054028510, 2.56528972160630e-06
31014.33912348750, 2.56378336435863e-06
31020.45797610280, 2.56252201456777e-06
31026.57655930520, 2.55171087803025e-06
31032.69541215900, 2.53688346553128e-06
31038.81399559970, 2.52322835758567e-06
31044.93284797670, 2.51006523594651e-06
31051.05143141750, 2.50195929704617e-06
31057.17028403280, 2.49597845335083e-06
31063.28886723520, 2.49144214755144e-06
31069.40771985050, 2.48751258838304e-06
31075.52630305290, 2.48865644938988e-06
31081.64515590670, 2.49193190767678e-06
31087.76373934750, 2.49754885506084e-06
31093.88259172440, 2.50414968864970e-06
31100.00117516520, 2.50949338749878e-06
31106.12002778050, 2.51430947587347e-06
31112.23861098290, 2.51733321181443e-06
31118.35746383670, 2.51960458266721e-06
31124.47604727750, 2.51967203095475e-06
31130.59489965440, 2.51881431904550e-06
31136.71348309520, 2.51719684211968e-06
31142.83233571050, 2.51526039675592e-06
31148.95091891290, 2.51373859356637e-06
31155.06977152820, 2.51239068054036e-06
31161.18835473060, 2.51128318173331e-06
31167.30720758440, 2.51027647098720e-06
31173.42579102520, 2.50917118118080e-06
31179.54464340210, 2.50802447575641e-06
31185.66322684290, 2.50689261966281e-06
31191.78207945820, 2.50576691979408e-06
31197.90066266060, 2.50381955504692e-06
31204.01951527600, 2.50152758662846e-06
31210.13809847830, 2.49839526192555e-06
31216.25695133210, 2.49491049749059e-06
31222.37553477290, 2.49183721761249e-06
31228.49438714980, 2.48893618735688e-06
31234.61297059060, 2.48591935256746e-06
31240.73182320590, 2.48285380938382e-06
31246.85040664670, 2.48087586703332e-06
31252.96925902370, 2.47935339105091e-06
31259.08784222600, 2.47863451205053e-06
31265.20669507980, 2.47825213918292e-06
31271.32527852060, 2.47872102612686e-06
31277.44413089750, 2.47954637932946e-06
31283.56271433830, 2.48046767714958e-06
31289.68156695370, 2.48142919761019e-06
31295.80015015600, 2.48263846437618e-06
31301.91900277140, 2.48395149840389e-06
31308.03758597370, 2.48399037829947e-06
31314.15643882750, 2.48349608896749e-06
31320.27502226830, 2.48268912900786e-06
31326.39387464520, 2.48175130895413e-06
31332.51245808600, 2.48004915682373e-06
31338.63131070140, 2.47802719801205e-06
31344.74989390370, 2.47580965198246e-06
31350.86874651910, 2.47351017568099e-06
31356.98732972150, 2.47093715241862e-06
31363.10618257520, 2.46824959913681e-06
31369.22476601600, 2.46663290379087e-06
31375.34361839290, 2.46546373566861e-06
31381.46220183370, 2.46456041606968e-06
31387.58105444910, 2.46376814365767e-06
31393.69963765140, 2.46371091287711e-06
31399.81849050520, 2.46396080236120e-06
31405.93707394600, 2.46454457725815e-06
31412.05592632290, 2.46526786695195e-06
31418.17450976370, 2.46560693116040e-06
31424.29336237910, 2.46578554283576e-06
31430.41194558140, 2.46620608471636e-06
31436.53079819680, 2.46672767478683e-06
31442.64938139920, 2.46599993755513e-06
31448.76823425290, 2.46475058810738e-06
31454.88681769370, 2.46261341132257e-06
31461.00567007060, 2.46010553147380e-06
31467.12425351140, 2.45751329444705e-06
31473.24310612680, 2.45488569348006e-06
31479.36168932910, 2.45193374278288e-06
31485.48054194450, 2.44884628502317e-06
31491.59912514690, 2.44544067115419e-06
31497.71797800060, 2.44190213395647e-06
31503.83656144140, 2.43929680660681e-06
31509.95541381840, 2.43708049903053e-06
31516.07399725910, 2.43506696717545e-06
31522.19284987450, 2.43313785671799e-06
31528.31143307690, 2.43169622453790e-06
31534.43028569220, 2.43045771229813e-06
31540.54886889460, 2.43000518764922e-06
31546.66772174840, 2.42988021163390e-06
31552.78630518910, 2.43003978298355e-06
31558.90515756610, 2.43031793021365e-06
31565.02374100690, 2.43076592200085e-06
31571.14259362220, 2.43128469798623e-06
31577.26117682460, 2.43136816641832e-06
31583.38002943990, 2.43127033183851e-06
31589.49861264230, 2.43011861254490e-06
31595.61746549610, 2.42852796505026e-06
