Time, s; Heat flow, Watt
65148.97450757030; 1.90791079257557e-06
65163.03443527220; 1.90655422023987e-06
65177.09436297420; 1.90568993713529e-06
65191.15429067610; 1.90528844718157e-06
65205.21421837810; 1.90422740260326e-06
65219.27414608000; 1.90254594260819e-06
65233.33407378200; 1.90113404801572e-06
65247.39400148390; 1.89997587720867e-06
65261.45392918590; 1.89917737140006e-06
65275.51385688780; 1.89871760088540e-06
65289.57378458980; 1.89734379378626e-06
65303.63371229170; 1.89510861406893e-06
65317.69363975520; 1.89304958591884e-06
65331.75356745720; 1.89115666136535e-06
65345.81349515910; 1.88973190217228e-06
65359.87342286110; 1.88874887328307e-06
65373.93335056300; 1.88764307110878e-06
65387.99327826500; 1.88642135731105e-06
65402.05320596690; 1.88495560021747e-06
65416.11313366890; 1.88325929840199e-06
65430.17306137090; 1.88111503296095e-06
65444.23298907280; 1.87854732327080e-06
65458.29291677480; 1.87693019480159e-06
65472.35284447670; 1.87621216612960e-06
65486.41277217870; 1.87600267766482e-06
65500.47269988060; 1.87627448175275e-06
65514.53262758260; 1.87562355163366e-06
65528.59255528450; 1.87409879415365e-06
65542.65248298649; 1.87217052790337e-06
65556.71241068840; 1.86985990630897e-06
65570.77233839039; 1.86803319527323e-06
65584.83226585390; 1.86666530648696e-06
65598.89219355580; 1.86529722372240e-06
65612.95212125780; 1.86392895694601e-06
65627.01204895970; 1.86220153027434e-06
65641.07197666170; 1.86013314821389e-06
65655.13190436360; 1.85844337635209e-06
65669.19183206560; 1.85711324382175e-06
65683.25175976750; 1.85583240879246e-06
65697.31168746950; 1.85459842973229e-06
65711.37161517140; 1.85299942328839e-06
65725.43154287340; 1.85105325610246e-06
65739.49147057530; 1.84979039421947e-06
65753.55139827730; 1.84917778941993e-06
65767.61132597920; 1.84881731807862e-06
65781.67125368120; 1.84869693222847e-06
65795.73118114470; 1.84781768325473e-06
65809.79110884669; 1.84621539141349e-06
65823.85103654860; 1.84443611931261e-06
65837.91096425059; 1.84248811789445e-06
65851.97089195250; 1.84046505455971e-06
65866.03081965449; 1.83837038504706e-06
65880.09074735640; 1.83702717241251e-06
65894.15067505839; 1.83640125844976e-06
65908.21060276030; 1.83587558341758e-06
65922.27053046229; 1.83544564929116e-06
65936.33045816420; 1.83463585338814e-06
65950.39038586619; 1.83346301971275e-06
65964.45031356810; 1.83222634449016e-06
65978.51024127009; 1.83092861799374e-06
65992.57016897200; 1.82929568739853e-06
66006.63009667399; 1.82734200747860e-06
66020.69002437590; 1.82544028468230e-06
66034.74995183940; 1.82358830888709e-06
66048.80987954140; 1.82198723040730e-06
66062.86980724330; 1.82062652329046e-06
66076.92973494530; 1.81908743368628e-06
66090.98966264720; 1.81737734098898e-06
66105.04959034920; 1.81583607967850e-06
66119.10951805110; 1.81445676429460e-06
66133.16944575310; 1.81298443625526e-06
66147.22937345500; 1.81142283442626e-06
66161.28930115700; 1.80962827769080e-06
66175.34922885890; 1.80760999371132e-06
66189.40915656090; 1.80600220205551e-06
66203.46908426280; 1.80478888326178e-06
66217.52901196480; 1.80346444157110e-06
66231.58893966670; 1.80203314834868e-06
66245.64886713029; 1.79991294042363e-06
66259.70879483220; 1.79712989390793e-06
66273.76872253419; 1.79452653870594e-06
66287.82865023610; 1.79209617886402e-06
66301.88857793809; 1.79041475519299e-06
66315.94850564000; 1.78945479980688e-06
66330.00843334199; 1.78843915171023e-06
66344.06836104390; 1.78736982072719e-06
66358.12828874589; 1.78577058647182e-06
66372.18821644780; 1.78366026011860e-06
66386.24814414979; 1.78199784502288e-06
66400.30807185170; 1.78076770441136e-06
66414.36799955369; 1.77956543470987e-06
66428.42792725560; 1.77839007935423e-06
66442.48785495760; 1.77676275435360e-06
66456.54778265950; 1.77469870541242e-06
66470.60771036150; 1.77295910492231e-06
66484.66763782500; 1.77153320009988e-06
66498.72756552701; 1.76993536437166e-06
66512.78749322890; 1.76817119436859e-06
66526.84742093091; 1.76674237753931e-06
66540.90734863280; 1.76563819569803e-06
66554.96727633481; 1.76444040483639e-06
66569.02720403670; 1.76315194145689e-06
66583.08713173871; 1.76166369623270e-06
66597.14705944060; 1.75998181816022e-06
66611.20698714261; 1.75877312244883e-06
66625.26691484450; 1.75802332519608e-06
66639.32684254651; 1.75686397538985e-06
66653.38677024840; 1.75530719368215e-06
66667.44669795041; 1.75359156686127e-06
66681.50662565230; 1.75172170183015e-06
66695.56655335431; 1.75037557427876e-06
66709.62648105620; 1.74953830495670e-06
66723.68640851970; 1.74830314587536e-06
66737.74633622169; 1.74668116494345e-06
66751.80626392360; 1.74520187993248e-06
66765.86619162560; 1.74386140621111e-06
66779.92611932750; 1.74319284893049e-06
66793.98604702950; 1.74317831540215e-06
66808.04597473140; 1.74243154312784e-06
66822.10590243340; 1.74097159606914e-06
66836.16583013530; 1.73931028358600e-06
66850.22575783730; 1.73745272854572e-06
66864.28568553920; 1.73640260033619e-06
66878.34561324120; 1.73613983786949e-06
66892.40554094310; 1.73532197820531e-06
66906.46546864510; 1.73396248270896e-06
66920.52539634700; 1.73192212179013e-06
66934.58532404900; 1.72921700123035e-06
66948.64525175090; 1.72728887324014e-06
66962.70517921451; 1.72611982123672e-06
66976.76510691640; 1.72536105891216e-06
66990.82503461841; 1.72500337014218e-06
67004.88496232030; 1.72418168860939e-06
67018.94489002231; 1.72290615991109e-06
67033.00481772420; 1.72164495180359e-06
67047.06474542621; 1.72039775970489e-06
67061.12467312810; 1.71825842017028e-06
67075.18460083011; 1.71524537515364e-06
67089.24452853200; 1.71262839139948e-06
67103.30445623399; 1.71039951850793e-06
67117.36438393590; 1.70889850269323e-06
67131.42431163789; 1.70811116854351e-06
67145.48423933980; 1.70716234832347e-06
67159.54416704179; 1.70605509041579e-06
67173.60409450530; 1.70531718787837e-06
67187.66402220730; 1.70494188953957e-06
67201.72394990920; 1.70399348630288e-06
67215.78387761120; 1.70248211002297e-06
67229.84380531310; 1.70053982052539e-06
67243.90373301510; 1.69817397751344e-06
67257.96366071700; 1.69617984748679e-06
67272.02358841900; 1.69455130484326e-06
67286.08351612090; 1.69324817839213e-06
67300.14344382290; 1.69226530081895e-06
67314.20337152480; 1.69116850939645e-06
67328.26329922680; 1.68995954455035e-06
67342.32322692870; 1.68867538419985e-06
67356.38315463070; 1.68731713202086e-06
67370.44308233260; 1.68577690635528e-06
67384.50301003460; 1.68405726866818e-06
67398.56293773650; 1.68244971727358e-06
67412.62286520000; 1.68095274191411e-06
67426.68279290199; 1.67999378715323e-06
67440.74272060390; 1.67956592755792e-06
67454.80264830589; 1.67886659391454e-06
67468.86257600780; 1.67789911710852e-06
67482.92250370979; 1.67614586398702e-06
67496.98243141170; 1.67361600203228e-06
67511.04235911369; 1.67102420849937e-06
67525.10228681560; 1.66837116856875e-06
67539.16221451759; 1.66658011814391e-06
67553.22214221950; 1.66564204087394e-06
67567.28206992149; 1.66532860962966e-06
67581.34199762340; 1.66563366790671e-06
67595.40192532539; 1.66533450192591e-06
67609.46185302730; 1.66443670177674e-06
67623.52178049090; 1.66334336069068e-06
67637.58170819280; 1.66205616946750e-06
67651.64163589480; 1.66089922127203e-06
67665.70156359670; 1.65987146870376e-06
67679.76149129870; 1.65885509909065e-06
67693.82141900060; 1.65785002778355e-06
67707.88134670260; 1.65676542179708e-06
67721.94127440450; 1.65560182440894e-06
67736.00120210650; 1.65435763053509e-06
67750.06112980840; 1.65303334185275e-06
67764.12105751041; 1.65148876463460e-06
67778.18098521230; 1.64972513646995e-06
67792.24091291431; 1.64774555320163e-06
67806.30084061620; 1.64555109701349e-06
67820.36076831821; 1.64383073276639e-06
67834.42069602010; 1.64258237264042e-06
67848.48062372211; 1.64160209615486e-06
67862.54055142400; 1.64088888560950e-06
67876.60047912601; 1.63988101213387e-06
67890.66040658949; 1.63857941519700e-06
67904.72033429150; 1.63762074714624e-06
67918.78026199339; 1.63700412332410e-06
67932.84018969540; 1.63641021498994e-06
67946.90011739729; 1.63583897737063e-06
67960.96004509930; 1.63493968465227e-06
67975.01997280119; 1.63371278362328e-06
67989.07990050320; 1.63238961652954e-06
68003.13982820509; 1.63097025580664e-06
68017.19975590710; 1.62952550295920e-06
68031.25968360899; 1.62805536160818e-06
68045.31961131100; 1.62677427006509e-06
68059.37953901289; 1.62568231673385e-06
68073.43946671490; 1.62444200986453e-06
68087.49939441679; 1.62305318949965e-06
68101.55932188030; 1.62191730172409e-06
68115.61924958231; 1.62103477375829e-06
68129.67917728420; 1.62037589695501e-06
68143.73910498621; 1.61994118584533e-06
68157.79903268810; 1.61885205528223e-06
68171.85896039011; 1.61710659934764e-06
68185.91888809200; 1.61486888413341e-06
68199.97881579401; 1.61213717468688e-06
68214.03874349590; 1.61003807383674e-06
68228.09867119791; 1.60857419864216e-06
68242.15859889980; 1.60759632360962e-06
68256.21852660181; 1.60710675712849e-06
68270.27845430370; 1.60616718165131e-06
68284.33838200571; 1.60477518378717e-06
68298.39830970760; 1.60321950769538e-06
68312.45823740961; 1.60149917514124e-06
68326.51816511150; 1.60011828061527e-06
68340.57809257510; 1.59907906121358e-06
68354.63802027699; 1.59845094264927e-06
68368.69794797900; 1.59823688689855e-06
68382.75787568089; 1.59727228350971e-06
68396.81780338290; 1.59555126345538e-06
68410.87773108479; 1.59390619032564e-06
68424.93765878680; 1.59233770471400e-06
68438.99758648869; 1.59132809143793e-06
68453.05751419070; 1.59088240841640e-06
68467.11744189259; 1.59002508106402e-06
68481.17736959460; 1.58875213036987e-06
68495.23729729649; 1.58748401537326e-06
68509.29722499850; 1.58622078579660e-06
68523.35715270040; 1.58531969651253e-06
68537.41708040240; 1.58478469447563e-06
68551.47700786591; 1.58386228732803e-06
68565.53693556790; 1.58254801368826e-06
68579.59686326981; 1.58091831545996e-06
68593.65679097180; 1.57896936547821e-06
68607.71671867371; 1.57742261645269e-06
68621.77664637570; 1.57628319689376e-06
68635.83657407761; 1.57543070951587e-06
68649.89650177960; 1.57486899038212e-06
68663.95642948151; 1.57428507021069e-06
68678.01635718350; 1.57367863845946e-06
68692.07628488541; 1.57266439856899e-06
68706.13621258740; 1.57123639384517e-06
68720.19614028931; 1.56990105839727e-06
68734.25606799130; 1.56865980319543e-06
68748.31599569321; 1.56751585942896e-06
68762.37592339520; 1.56647076904693e-06
68776.43585109711; 1.56534391893453e-06
68790.49577856059; 1.56413396288950e-06
68804.55570626260; 1.56318561768888e-06
68818.61563396449; 1.56250335325437e-06
68832.67556166650; 1.56154517139271e-06
68846.73548936840; 1.56030618647462e-06
68860.79541707040; 1.55896299784711e-06
68874.85534477230; 1.55751369566257e-06
68888.91527247430; 1.55591308568823e-06
68902.97520017620; 1.55415830070678e-06
68917.03512787820; 1.55296994623620e-06
68931.09505558010; 1.55235910817135e-06
68945.15498328210; 1.55191999739118e-06
68959.21491098400; 1.55165608172479e-06
68973.27483868600; 1.55069256547502e-06
68987.33476638790; 1.54901488539628e-06
69001.39469385150; 1.54728019016471e-06
69015.45462155341; 1.54548725733695e-06
69029.51454925540; 1.54388106716417e-06
69043.57447695731; 1.54246573977456e-06
69057.63440465930; 1.54120367275778e-06
69071.69433236121; 1.54009834312975e-06
69085.75426006320; 1.53944017118863e-06
69099.81418776511; 1.53923958072695e-06
69113.87411546710; 1.53867475609217e-06
69127.93404316901; 1.53773697900615e-06
69141.99397087100; 1.53642549920502e-06
69156.05389857291; 1.53473113820510e-06
69170.11382627490; 1.53291767516572e-06
69184.17375397679; 1.53098211034509e-06
69198.23368167880; 1.52937685414446e-06
69212.29360938069; 1.52811043252245e-06
69226.35353708270; 1.52729410687371e-06
69240.41346478459; 1.52693977695544e-06
69254.47339248660; 1.52615403493012e-06
69268.53331995010; 1.52492520472703e-06
69282.59324765210; 1.52360044871427e-06
69296.65317535400; 1.52217711055172e-06
69310.71310305600; 1.52095228130331e-06
69324.77303075790; 1.51993158257555e-06
69338.83295845990; 1.51920396357522e-06
69352.89288616180; 1.51877790804687e-06
69366.95281386380; 1.51811652930238e-06
69381.01274156570; 1.51721286765991e-06
69395.07266926770; 1.51601242561502e-06
69409.13259696960; 1.51450623936473e-06
69423.19252467160; 1.51318937068221e-06
69437.25245237350; 1.51206765669047e-06
69451.31238007550; 1.51072591557856e-06
69465.37230777740; 1.50915722491523e-06
69479.43223524091; 1.50807022047298e-06
69493.49216294290; 1.50748036020894e-06
69507.55209064479; 1.50720195433982e-06
69521.61201834680; 1.50724519412377e-06
69535.67194604869; 1.50678757751195e-06
69549.73187375070; 1.50581239996326e-06
69563.79180145259; 1.50485078472598e-06
69577.85172915460; 1.50390319268538e-06
69591.91165685649; 1.50255765191603e-06
69605.97158455850; 1.50080038781057e-06
69620.03151226039; 1.49877475559166e-06
69634.09143996240; 1.49647129645151e-06
69648.15136766429; 1.49495342599322e-06
69662.21129536630; 1.49424932930116e-06
69676.27122306819; 1.49399074904305e-06
69690.33115077020; 1.49419395105398e-06
69704.39107847209; 1.49347685716081e-06
69718.45100593570; 1.49180528496331e-06
69732.51093363760; 1.49016006472647e-06
69746.57086133960; 1.48854219195667e-06
69760.63078904150; 1.48757057558202e-06
69774.69071674350; 1.48727003817360e-06
69788.75064444540; 1.48697314669028e-06
69802.81057214740; 1.48668004348273e-06
69816.87049984930; 1.48582283048326e-06
69830.93042755130; 1.48437912486213e-06
69844.99035525321; 1.48277983491245e-06
69859.05028295520; 1.48101868857646e-06
69873.11021065711; 1.47967514418677e-06
69887.17013835910; 1.47876630174135e-06
69901.23006606101; 1.47760177093709e-06
69915.28999376300; 1.47617091932101e-06
69929.34992122650; 1.47454087615853e-06
69943.40984892850; 1.47270323159891e-06
69957.46977663040; 1.47138665704099e-06
69971.52970433240; 1.47061348347245e-06
69985.58963203430; 1.47001362029101e-06
69999.64955973630; 1.46959460524593e-06
70013.70948743820; 1.46862596365545e-06
70027.76941514020; 1.46708344054420e-06
70041.82934284210; 1.46511855731041e-06
70055.88927054410; 1.46271240596229e-06
70069.94919824600; 1.46073837710836e-06
70084.00912594800; 1.45921609147694e-06
70098.06905364990; 1.45793236235969e-06
70112.12898135190; 1.45689817380945e-06
70126.18890905380; 1.45627425423774e-06
70140.24883675580; 1.45607975604984e-06
70154.30876445770; 1.45601927426223e-06
70168.36869192121; 1.45609915075690e-06
70182.42861962320; 1.45565051414459e-06
70196.48854732511; 1.45464801624583e-06
70210.54847502710; 1.45339670614305e-06
70224.60840272901; 1.45188449125419e-06
70238.66833043100; 1.45026526956312e-06
70252.72825813291; 1.44853377188593e-06
70266.78818583490; 1.44702524829928e-06
70280.84811353681; 1.44575082126735e-06
70294.90804123880; 1.44459706756953e-06
70308.96796894071; 1.44357008403960e-06
70323.02789664270; 1.44283603346225e-06
70337.08782434461; 1.44240990375044e-06
70351.14775204660; 1.44194872106044e-06
70365.20767974851; 1.44145066940483e-06
70379.26760745050; 1.44054687767812e-06
70393.32753515241; 1.43921606507708e-06
70407.38746261600; 1.43755306411628e-06
70421.44739031790; 1.43554023814932e-06
70435.50731801990; 1.43396229110199e-06
70449.56724572180; 1.43284259133038e-06
70463.62717342380; 1.43227220533624e-06
70477.68710112570; 1.43228100418049e-06
70491.74702882770; 1.43203720660737e-06
70505.80695652960; 1.43152691404920e-06
70519.86688423160; 1.43085356210364e-06
70533.92681193350; 1.43000807371435e-06
70547.98673963550; 1.42943121359410e-06
70562.04666733740; 1.42913810872277e-06
70576.10659503940; 1.42850604211496e-06
70590.16652274130; 1.42751570748953e-06
70604.22645044330; 1.42597104598991e-06
70618.28637814520; 1.42384012690083e-06
70632.34630584720; 1.42250823236845e-06
70646.40623331070; 1.42202190451135e-06
70660.46616101269; 1.42189593377749e-06
70674.52608871460; 1.42215154345020e-06
70688.58601641659; 1.42207220450500e-06
70702.64594411850; 1.42163797346284e-06
70716.70587182049; 1.42024187717318e-06
70730.76579952240; 1.41782602176146e-06
70744.82572722439; 1.41547683656152e-06
70758.88565492630; 1.41319837757417e-06
70772.94558262829; 1.41159547454087e-06
70787.00551033020; 1.41070966387565e-06
70801.06543803219; 1.40995010357307e-06
70815.12536573410; 1.40932463797278e-06
70829.18529343609; 1.40895495644287e-06
70843.24522113800; 1.40885711762677e-06
70857.30514860150; 1.40840640879721e-06
70871.36507630350; 1.40758044693378e-06
70885.42500400540; 1.40684438988179e-06
70899.48493170740; 1.40620399882972e-06
70913.54485940930; 1.40528776143283e-06
70927.60478711130; 1.40407782187218e-06
70941.66471481320; 1.40199492784685e-06
70955.72464251520; 1.39898200428857e-06
70969.78457021710; 1.39681212730857e-06
70983.84449791910; 1.39554096526819e-06
70997.90442562100; 1.39505671076111e-06
71011.96435332300; 1.39541183765358e-06
71026.02428102490; 1.39515379804947e-06
71040.08420872690; 1.39424130412815e-06
71054.14413642880; 1.39284232057560e-06
71068.20406413080; 1.39092377216855e-06
71082.26399183270; 1.38966402452034e-06
71096.32391929629; 1.38910829774772e-06
71110.38384699820; 1.38864416898415e-06
71124.44377470019; 1.38827798534381e-06
71138.50370240210; 1.38736297170542e-06
71152.56363010409; 1.38586073939980e-06
71166.62355780600; 1.38435529016276e-06
71180.68348550799; 1.38284639687853e-06
71194.74341320990; 1.38164265776676e-06
71208.80334091189; 1.38076581637259e-06
71222.86326861380; 1.37962567170413e-06
71236.92319631579; 1.37820328991956e-06
71250.98312401770; 1.37638556885317e-06
71265.04305171969; 1.37414382115810e-06
71279.10297942160; 1.37271860853284e-06
71293.16290712359; 1.37216971708231e-06
71307.22283458710; 1.37195019202368e-06
71321.28276228900; 1.37208436533546e-06
71335.34268999100; 1.37197073508980e-06
71349.40261769290; 1.37159083212104e-06
71363.46254539490; 1.37106793219038e-06
71377.52247309680; 1.37039128362341e-06
71391.58240079880; 1.36920054007781e-06
71405.64232850070; 1.36745670991708e-06
71419.70225620270; 1.36577057662941e-06
71433.76218390460; 1.36414655418050e-06
71447.82211160660; 1.36266064800831e-06
71461.88203930850; 1.36132351524570e-06
71475.94196701050; 1.35979642031705e-06
71490.00189471240; 1.35806458057472e-06
71504.06182241440; 1.35738005676616e-06
71518.12175011630; 1.35782503977426e-06
71532.18167781830; 1.35795774106295e-06
71546.24160552020; 1.35775344765825e-06
71560.30153322220; 1.35692138151819e-06
71574.36146068570; 1.35541144868581e-06
71588.42138838769; 1.35438484452655e-06
71602.48131608960; 1.35388045596722e-06
71616.54124379159; 1.35313760598527e-06
71630.60117149350; 1.35213695134396e-06
71644.66109919549; 1.35087170803139e-06
71658.72102689740; 1.34932023860321e-06
71672.78095459940; 1.34812690263862e-06
71686.84088230130; 1.34732122429853e-06
71700.90081000330; 1.34653372441435e-06
71714.96073770520; 1.34576591362774e-06
71729.02066540720; 1.34434953710792e-06
71743.08059310910; 1.34223026920682e-06
71757.14052081110; 1.34033282546582e-06
71771.20044851300; 1.33867593344698e-06
71785.26037597661; 1.33764807936242e-06
71799.32030367850; 1.33730278689946e-06
71813.38023138051; 1.33657036759837e-06
71827.44015908240; 1.33541762470643e-06
71841.50008678441; 1.33435452236563e-06
71855.56001448630; 1.33338880689952e-06
71869.61994218831; 1.33237095303827e-06
71883.67986989020; 1.33129642059169e-06
71897.73979759221; 1.33044021145998e-06
71911.79972529410; 1.32982148225082e-06
71925.85965299611; 1.32931598928472e-06
71939.91958069800; 1.32893374369404e-06
71953.97950840001; 1.32839108975305e-06
71968.03943610190; 1.32767373913156e-06
71982.09936380391; 1.32661347076065e-06
71996.15929150580; 1.32517951096305e-06
72010.21921920779; 1.32407694069713e-06
72024.27914667130; 1.32333571991321e-06
72038.33907437320; 1.32248309624633e-06
72052.39900207520; 1.32150892382299e-06
72066.45892977710; 1.32073874799660e-06
72080.51885747910; 1.32019128361865e-06
72094.57878518100; 1.31954823935599e-06
72108.63871288300; 1.31880078280598e-06
72122.69864058490; 1.31803747055434e-06
72136.75856828690; 1.31725682680608e-06
72150.81849598880; 1.31666643817687e-06
72164.87842369080; 1.31628414014438e-06
72178.93835139270; 1.31528294049244e-06
72192.99827909470; 1.31360440628394e-06
72207.05820679660; 1.31196968222268e-06
72221.11813449860; 1.31038293391926e-06
72235.17806196210; 1.30944011119676e-06
72249.23798966411; 1.30920287183114e-06
72263.29791736600; 1.30896086052058e-06
72277.35784506801; 1.30871361713889e-06
72291.41777276990; 1.30777982966882e-06
72305.47770047191; 1.30609283889470e-06
72319.53762817380; 1.30448981334301e-06
72333.59755587579; 1.30297896186332e-06
72347.65748357770; 1.30203707901099e-06
72361.71741127969; 1.30172017196480e-06
72375.77733898160; 1.30122200100990e-06
72389.83726668359; 1.30052460140711e-06
72403.89719438550; 1.29943955027816e-06
72417.95712208749; 1.29792816755882e-06
72432.01704978940; 1.29641911431137e-06
72446.07697749139; 1.29491262453880e-06
72460.13690519330; 1.29411214212761e-06
72474.19683265690; 1.29408906306625e-06
72488.25676035880; 1.29412755962700e-06
72502.31668806080; 1.29423390021367e-06
72516.37661576270; 1.29395192709153e-06
72530.43654346470; 1.29324184815756e-06
72544.49647116660; 1.29247315873304e-06
72558.55639886860; 1.29163981322925e-06
72572.61632657050; 1.29078917987726e-06
72586.67625427250; 1.28991946379262e-06
72600.73618197440; 1.28909979962074e-06
72614.79610967640; 1.28833541772667e-06
72628.85603737830; 1.28758196554345e-06
72642.91596508030; 1.28684059259953e-06
72656.97589278220; 1.28661597553349e-06
72671.03582048421; 1.28696281338986e-06
72685.09574818610; 1.28752635229639e-06
72699.15567588811; 1.28832967686860e-06
72713.21560335159; 1.28844238379630e-06
72727.27553105350; 1.28779043570814e-06
72741.33545875549; 1.28625586260371e-06
72755.39538645740; 1.28374344502515e-06
72769.45531415939; 1.28149707822890e-06
72783.51524186130; 1.27954564470352e-06
72797.57516956329; 1.27836378396615e-06
72811.63509726520; 1.27803556294281e-06
72825.69502496719; 1.27764944354488e-06
72839.75495266910; 1.27719906174252e-06
72853.81488037109; 1.27654299570157e-06
72867.87480807300; 1.27565849746636e-06
72881.93473577499; 1.27437608582050e-06
72895.99466347690; 1.27265148247958e-06
72910.05459117889; 1.27082828647642e-06
72924.11451888080; 1.26889545974093e-06
72938.17444658279; 1.26758154721948e-06
72952.23437404630; 1.26695626152732e-06
72966.29430174830; 1.26650966061290e-06
72980.35422945020; 1.26626199269312e-06
72994.41415715221; 1.26585641223098e-06
73008.47408485410; 1.26527491728196e-06
73022.53401255611; 1.26502922909721e-06
73036.59394025800; 1.26515785844638e-06
73050.65386796001; 1.26443281235918e-06
73064.71379566190; 1.26275560771291e-06
73078.77372336391; 1.26098260035415e-06
73092.83365106580; 1.25910267272104e-06
73106.89357876781; 1.25800800182256e-06
73120.95350646970; 1.25779025038038e-06
73135.01343417171; 1.25754089252016e-06
73149.07336187360; 1.25725621722920e-06
73163.13328933720; 1.25660299300615e-06
73177.19321703909; 1.25553769516089e-06
73191.25314474110; 1.25433656896363e-06
73205.31307244299; 1.25298348045760e-06
73219.37300014500; 1.25183958069356e-06
73233.43292784689; 1.25092986080642e-06
73247.49285554890; 1.24934838861239e-06
73261.55278325079; 1.24701445145321e-06
73275.61271095280; 1.24513784063055e-06
73289.67263865469; 1.24377381866559e-06
73303.73256635670; 1.24369979848682e-06
73317.79249405859; 1.24507254700013e-06
73331.85242176060; 1.24566232603175e-06
73345.91234946249; 1.24537344785646e-06
73359.97227716450; 1.24432495343361e-06
73374.03220486639; 1.24242348706754e-06
73388.09213256840; 1.24070439211614e-06
73402.15206003191; 1.23919020718273e-06
73416.21198773380; 1.23808282918385e-06
73430.27191543581; 1.23743281379039e-06
73444.33184313770; 1.23708178049178e-06
73458.39177083971; 1.23706709093172e-06
73472.45169854160; 1.23662512605477e-06
73486.51162624361; 1.23570219795452e-06
73500.57155394550; 1.23462620757051e-06
73514.63148164751; 1.23337781682946e-06
73528.69140934940; 1.23229383871725e-06
73542.75133705141; 1.23139515874615e-06
73556.81126475330; 1.23109299087751e-06
73570.87119245531; 1.23146352246312e-06
73584.93112015720; 1.23172060749493e-06
73598.99104785921; 1.23184967804867e-06
73613.05097532269; 1.23121486915200e-06
73627.11090302470; 1.22971756128980e-06
73641.17083072659; 1.22841900586504e-06
73655.23075842860; 1.22734499998456e-06
73669.29068613049; 1.22645258574320e-06
73683.35061383250; 1.22576545854036e-06
73697.41054153439; 1.22477678790320e-06
73711.47046923640; 1.22344701741175e-06
73725.53039693829; 1.22218884321139e-06
73739.59032464030; 1.22101170690918e-06
73753.65025234220; 1.21987134023370e-06
73767.71018004420; 1.21877261759878e-06
73781.77010774610; 1.21806804819176e-06
73795.83003544810; 1.21781015696043e-06
73809.88996315000; 1.21766611284896e-06
73823.94989085200; 1.21765116620150e-06
73838.00981855390; 1.21733844633162e-06
73852.06974625590; 1.21668785825207e-06
73866.12967395780; 1.21551627190348e-06
73880.18960142140; 1.21375317297493e-06
73894.24952912331; 1.21197956464140e-06
73908.30945682530; 1.21019401723160e-06
73922.36938452721; 1.20907222358252e-06
73936.42931222920; 1.20870494321015e-06
73950.48923993111; 1.20839494372757e-06
73964.54916763310; 1.20815009743967e-06
73978.60909533501; 1.20736361650869e-06
73992.66902303700; 1.20596068470364e-06
74006.72895073891; 1.20455665690165e-06
74020.78887844090; 1.20315138094768e-06
74034.84880614281; 1.20202302738348e-06
74048.90873384480; 1.20121023407446e-06
74062.96866154671; 1.20033073381695e-06
74077.02858924870; 1.19937517266771e-06
74091.08851671220; 1.19822454116139e-06
74105.14844441410; 1.19685134928449e-06
74119.20837211610; 1.19587940848575e-06
74133.26829981800; 1.19536554505303e-06
74147.32822752000; 1.19514136697440e-06
74161.38815522190; 1.19524810301864e-06
74175.44808292390; 1.19484078507364e-06
74189.50801062580; 1.19384589166599e-06
74203.56793832780; 1.19253111916270e-06
74217.62786602970; 1.19085049338916e-06
74231.68779373170; 1.18963427926568e-06
74245.74772143360; 1.18894954938422e-06
74259.80764913560; 1.18839830668700e-06
74273.86757683750; 1.18799992370476e-06
74287.92750453950; 1.18728296465854e-06
74301.98743224140; 1.18620097203632e-06
74316.04735994340; 1.18493883159169e-06
74330.10728740691; 1.18347014607212e-06
74344.16721510890; 1.18186318314661e-06
74358.22714281081; 1.18009758366467e-06
74372.28707051280; 1.17902386838949e-06
74386.34699821471; 1.17874439315304e-06
74400.40692591670; 1.17919491517157e-06
74414.46685361861; 1.18048394252181e-06
74428.52678132060; 1.18097588705000e-06
74442.58670902249; 1.18055170748562e-06
74456.64663672450; 1.17943791507269e-06
74470.70656442639; 1.17753103267793e-06
74484.76649212840; 1.17594351867371e-06
74498.82641983029; 1.17472351988607e-06
74512.88634753230; 1.17373007699407e-06
74526.94627523419; 1.17299750465066e-06
74541.00620269780; 1.17225403250812e-06
74555.06613039970; 1.17149800193239e-06
74569.12605810170; 1.17076956442031e-06
74583.18598580360; 1.17007293827106e-06
74597.24591350560; 1.16954363892277e-06
74611.30584120750; 1.16920736485059e-06
74625.36576890950; 1.16875925988320e-06
74639.42569661140; 1.16818206960951e-06
74653.48562431340; 1.16756433177394e-06
74667.54555201530; 1.16689976157237e-06
74681.60547971730; 1.16642420769253e-06
74695.66540741920; 1.16616710128233e-06
74709.72533512120; 1.16536308191905e-06
74723.78526282310; 1.16392660368342e-06
74737.84519052510; 1.16243278489655e-06
74751.90511822701; 1.16087261589618e-06
74765.96504592900; 1.15961052966437e-06
74780.02497339250; 1.15869357425366e-06
74794.08490109439; 1.15756082646523e-06
74808.14482879640; 1.15617807329521e-06
74822.20475649829; 1.15563627868293e-06
74836.26468420030; 1.15606937111624e-06
74850.32461190219; 1.15616892878392e-06
74864.38453960420; 1.15588159665847e-06
74878.44446730609; 1.15517756809496e-06
74892.50439500810; 1.15398988819448e-06
74906.56432270999; 1.15334477052298e-06
74920.62425041200; 1.15332978061382e-06
74934.68417811389; 1.15324023225613e-06
74948.74410581590; 1.15306403912204e-06
74962.80403351779; 1.15274769953264e-06
