Time, s; Heat flow, Watt
285355.26756048203; 6.12079069978599e-07
285382.88347721100; 6.12154936443300e-07
285410.49939393997; 6.12872815992600e-07
285438.11531066900; 6.13830862281800e-07
285465.73122739798; 6.16829150851599e-07
285493.34714412701; 6.20590940142300e-07
285520.96306085598; 6.19532011005900e-07
285548.57897758501; 6.16668410318700e-07
285576.19489431399; 6.25386624593099e-07
285603.81081104302; 6.38442161221800e-07
285631.42672777199; 6.44310886694300e-07
285659.04264450102; 6.47487209839200e-07
285686.65856123000; 6.42543449124199e-07
285714.27447795903; 6.34556541926599e-07
285741.89039468800; 6.29256333917000e-07
285769.50631141698; 6.24963382179199e-07
285797.12222814601; 6.23758000662999e-07
285824.73814487498; 6.23710586582599e-07
285852.35406160401; 6.10737643541100e-07
285879.96997833299; 5.92915318601399e-07
285907.58589506103; 5.91420102168800e-07
285935.20181179000; 5.96052703691699e-07
285962.81772851897; 6.04370788755300e-07
285990.43364524801; 6.14072598028800e-07
286018.04956197698; 6.20522943417999e-07
286045.66547870601; 6.25752072880901e-07
286073.28139543498; 6.28652942420400e-07
286100.89731216402; 6.30679022739501e-07
286128.51322889299; 6.23193699774699e-07
286156.12914562202; 6.12133385707500e-07
286183.74506235099; 6.10752769777999e-07
286211.36097908003; 6.13011727948700e-07
286238.97689580900; 6.18158281613900e-07
286266.59281253797; 6.24390969416601e-07
286294.20872926700; 6.25431447167000e-07
286321.82464599598; 6.24518225745200e-07
286349.44056272501; 6.22100409093200e-07
286377.05647945398; 6.19116244372599e-07
286404.67239618301; 6.07695091103500e-07
286432.28831291199; 5.93096994410800e-07
286459.90422964102; 5.95647300297200e-07
286487.52014636999; 6.04657181162800e-07
286515.13606309902; 6.11814261247000e-07
286542.75197982800; 6.18273161589800e-07
286570.36789655703; 6.21421600977900e-07
286597.98381328600; 6.23322124841299e-07
286625.59973001498; 6.24510110396199e-07
286653.21564674401; 6.25429398770399e-07
286680.83156347298; 6.26284498939000e-07
286708.44748020201; 6.27115385010900e-07
286736.06339693099; 6.25242891788600e-07
286763.67931366002; 6.22350215421999e-07
286791.29523038899; 6.20355948115500e-07
286818.91114711802; 6.18700839834800e-07
286846.52706384700; 6.21557537260899e-07
286874.14298057603; 6.26118109625199e-07
286901.75889730500; 6.22629696787899e-07
286929.37481403397; 6.16100493460599e-07
286956.99073076202; 5.99236316019300e-07
286984.60664749099; 5.78466313583500e-07
287012.22256422002; 5.50352940675000e-07
287039.83848094899; 5.19463328978199e-07
287067.45439767803; 5.15795596049100e-07
287095.07031440700; 5.22423125992200e-07
287122.68623113597; 5.29966181347400e-07
287150.30214786500; 5.37855612619200e-07
287177.91806459398; 5.41427347046100e-07
287205.53398132301; 5.43364948611800e-07
287233.14989805198; 5.44917080817799e-07
287260.76581478101; 5.46323270125200e-07
287288.38173150999; 5.49651954960300e-07
287315.99764823902; 5.53708782169600e-07
287343.61356496799; 5.56469082537100e-07
287371.22948169702; 5.58738146758000e-07
287398.84539842600; 5.62742803462999e-07
287426.46131515497; 5.67405291227699e-07
287454.07723188400; 5.67500622490099e-07
287481.69314861298; 5.65864263179900e-07
287509.30906534201; 5.59147438696200e-07
287536.92498207098; 5.50503596811299e-07
287564.54089880001; 5.56854747983500e-07
287592.15681552899; 5.68895557125399e-07
287619.77273225802; 5.79137375106000e-07
287647.38864898699; 5.88696341020500e-07
287675.00456571602; 5.94563299549900e-07
287702.62048244500; 5.99028355480699e-07
287730.23639917403; 5.99443138408200e-07
287757.85231590300; 5.98319422284399e-07
287785.46823263197; 5.99554523237399e-07
287813.08414936101; 6.01685947824100e-07
287840.70006608998; 6.11253280000200e-07
287868.31598281901; 6.23647197976000e-07
287895.93189954798; 6.24855587195599e-07
287923.54781627702; 6.21810517068800e-07
287951.16373300599; 6.18544254590800e-07
287978.77964973502; 6.15193849997500e-07
288006.39556646300; 6.14131209957600e-07
288034.01148319198; 6.13939156911999e-07
288061.62739992101; 5.98826404925299e-07
288089.24331664998; 5.78033663640099e-07
288116.85923337901; 5.74018206371799e-07
288144.47515010799; 5.76391816695099e-07
288172.09106683702; 5.88970503995100e-07
288199.70698356599; 6.05436862801400e-07
288227.32290029502; 6.18806656352100e-07
288254.93881702400; 6.30996371293500e-07
288282.55473375297; 6.37375397978200e-07
288310.17065048200; 6.41539210715399e-07
288337.78656721098; 6.43371911269700e-07
288365.40248394001; 6.44315597724099e-07
288393.01840066898; 6.39805285113000e-07
288420.63431739801; 6.33214232184300e-07
288448.25023412699; 6.20540247470199e-07
288475.86615085602; 6.05544739112999e-07
288503.48206758499; 6.06261392139800e-07
288531.09798431402; 6.12976693372700e-07
288558.71390104300; 6.18966655923299e-07
288586.32981777203; 6.24679595636699e-07
288613.94573450100; 6.27985916038899e-07
288641.56165122997; 6.30372762601399e-07
288669.17756795901; 6.25911429016599e-07
288696.79348468798; 6.18832729908900e-07
288724.40940141701; 6.09237241949500e-07
288752.02531814598; 5.98679492339399e-07
288779.64123487502; 5.95498027905100e-07
288807.25715160399; 5.95137811477799e-07
288834.87306833302; 5.85580993406099e-07
288862.48898506199; 5.72505427974000e-07
288890.10490179103; 5.51737100344500e-07
288917.72081852000; 5.28024350145600e-07
288945.33673524897; 5.10321042397099e-07
288972.95265197800; 4.94918694838999e-07
289000.56856870698; 4.96651651467299e-07
289028.18448543502; 5.04947931604399e-07
289055.80040216399; 5.16713366204400e-07
289083.41631889303; 5.29808069181500e-07
289111.03223562200; 5.42989427443599e-07
289138.64815235097; 5.56204001231200e-07
289166.26406908000; 6.12703210954399e-07
289193.87998580898; 6.85799697374099e-07
289221.49590253801; 7.42817934408499e-07
289249.11181926698; 7.93668818637499e-07
289276.72773599601; 6.86929108116100e-07
289304.34365272499; 5.19718381091299e-07
289331.95956945402; 4.78812046437300e-07
289359.57548618299; 4.86389031078200e-07
289387.19140291202; 5.04029431214900e-07
289414.80731964100; 5.25534178972500e-07
289442.42323637003; 5.50741555321500e-07
289470.03915309900; 5.77371253250899e-07
289497.65506982798; 5.98044346760400e-07
289525.27098655701; 6.16428453673899e-07
289552.88690328598; 6.28979605739699e-07
289580.50282001501; 6.39288477406100e-07
289608.11873674399; 6.44638383437300e-07
289635.73465347302; 6.48081296044599e-07
289663.35057020199; 6.50751179610401e-07
289690.96648693102; 6.53123683919100e-07
289718.58240366000; 6.60811195931500e-07
289746.19832038903; 6.70544095077400e-07
289773.81423711800; 6.70499230244299e-07
289801.43015384697; 6.66690207048099e-07
289829.04607057601; 6.62364612129100e-07
289856.66198730498; 6.57840080168299e-07
289884.27790403401; 6.48090706848099e-07
289911.89382076298; 6.36328467822700e-07
289939.50973749202; 6.22681146238600e-07
289967.12565422099; 6.08307336216199e-07
289994.74157095002; 6.15626290341699e-07
290022.35748767899; 6.31308393601900e-07
290049.97340440803; 6.42597235305900e-07
290077.58932113601; 6.52191744683399e-07
290105.20523786498; 6.59211349746899e-07
290132.82115459401; 6.65237543279800e-07
290160.43707132299; 6.67636391034300e-07
290188.05298805202; 6.68635285328100e-07
290215.66890478099; 6.67108751209200e-07
290243.28482151002; 6.64607191040900e-07
290270.90073823900; 6.52440305327300e-07
290298.51665496803; 6.36540452768300e-07
290326.13257169700; 6.35652452861600e-07
290353.74848842598; 6.40564458439100e-07
290381.36440515501; 6.45507855340199e-07
290408.98032188398; 6.50463385017800e-07
290436.59623861301; 6.53484494254700e-07
290464.21215534199; 6.55757678823300e-07
290491.82807207102; 6.52570586509600e-07
290519.44398879999; 6.47271571386700e-07
290547.05990552902; 6.43914848531000e-07
290574.67582225800; 6.41309634909600e-07
290602.29173898703; 6.46418961853300e-07
290629.90765571600; 6.54514263661900e-07
290657.52357244497; 6.55230295935699e-07
290685.13948917401; 6.53089094470300e-07
290712.75540590298; 6.50677431331400e-07
290740.37132263201; 6.48161008451200e-07
290767.98723936098; 6.35199124747600e-07
290795.60315609002; 6.18189874316500e-07
290823.21907281899; 6.06271216251200e-07
290850.83498954802; 5.96325750955599e-07
290878.45090627699; 6.01988899655200e-07
290906.06682300603; 6.13704366517800e-07
290933.68273973500; 6.23420820283099e-07
290961.29865646397; 6.32361867899400e-07
290988.91457319300; 6.39102011344499e-07
291016.53048992198; 6.44988129165799e-07
291044.14640665101; 6.47098428617700e-07
291071.76232337998; 6.47743055286599e-07
291099.37824010802; 6.76546937909700e-07
291126.99415683700; 7.16285428590900e-07
291154.61007356597; 1.30590156172619e-06
291182.22599029500; 2.10911914647582e-06
291209.84190702398; 2.70203457053037e-06
291237.45782375301; 3.21322819149375e-06
291265.07374048198; 2.81158676620311e-06
291292.68965721101; 2.05509718387668e-06
291320.30557393999; 1.39414623552460e-06
291347.92149066902; 7.70347552036300e-07
291375.53740739799; 4.37469024884501e-07
291403.15332412702; 2.17761737310899e-07
291430.76924085600; 1.43328398271999e-07
291458.38515758503; 1.25428571830900e-07
291486.00107431400; 1.51097381031599e-07
291513.61699104297; 1.93727060571199e-07
291541.23290777201; 2.38907681619799e-07
291568.84882450098; 2.85081717396599e-07
291596.46474123001; 3.25321904649000e-07
291624.08065795898; 3.63250439957700e-07
291651.69657468802; 3.95534530824499e-07
291679.31249141699; 4.25618923679899e-07
291706.92840814602; 4.51948744303500e-07
291734.54432487499; 4.76814844316699e-07
291762.16024160403; 4.96607895599499e-07
291789.77615833300; 5.14422508268200e-07
291817.39207506197; 5.27366024591399e-07
291845.00799179100; 5.38409180119399e-07
291872.62390851998; 5.46655692493000e-07
291900.23982524901; 5.53810759076499e-07
291927.85574197798; 5.60254286214499e-07
291955.47165870701; 5.66420021282399e-07
291983.08757543599; 5.71747396355700e-07
292010.70349216502; 5.76747349974899e-07
292038.31940889399; 5.80741250643400e-07
292065.93532562302; 5.84342096493199e-07
292093.55124235200; 5.87461850486300e-07
292121.16715908097; 5.90393579319800e-07
292148.78307580901; 5.93630589166500e-07
292176.39899253799; 5.96986954779400e-07
292204.01490926702; 5.92825634106400e-07
292231.63082599599; 5.85724069012500e-07
292259.24674272502; 5.51643055197599e-07
292286.86265945400; 5.07006320240599e-07
292314.47857618303; 4.60199445412299e-07
292342.09449291200; 4.12543198156100e-07
292369.71040964097; 3.86592999422500e-07
292397.32632637001; 3.69141388278400e-07
292424.94224309898; 3.66270795565599e-07
292452.55815982801; 3.69111166193200e-07
292480.17407655698; 3.75625281217700e-07
292507.78999328602; 3.83578811009801e-07
292535.40591001499; 3.92505810448300e-07
292563.02182674402; 4.01814362920699e-07
292590.63774347299; 4.12615908246400e-07
292618.25366020203; 4.24002844086299e-07
292645.86957693100; 4.32497390392000e-07
292673.48549365997; 4.39857448024499e-07
292701.10141038900; 4.48572232927399e-07
292728.71732711798; 4.57818575835000e-07
292756.33324384701; 4.62681328990200e-07
292783.94916057598; 4.65823465679000e-07
292811.56507730501; 4.66192967090600e-07
292839.18099403399; 4.65473783413701e-07
292866.79691076302; 4.66635610153000e-07
292894.41282749199; 4.68536286529200e-07
292922.02874422102; 4.73512330137799e-07
292949.64466095000; 4.79696791664000e-07
292977.26057767897; 4.84802158018500e-07
293004.87649440800; 4.89483358985400e-07
293032.49241113698; 4.95991125389000e-07
293060.10832786601; 5.03217125815899e-07
293087.72424459498; 5.08928462375900e-07
293115.34016132401; 5.14043996546100e-07
293142.95607805299; 5.16295266726199e-07
293170.57199478103; 5.17419458234199e-07
293198.18791151000; 5.18668669287999e-07
293225.80382823898; 5.19967092713299e-07
293253.41974496801; 5.22093071642999e-07
293281.03566169698; 5.24544923794100e-07
293308.65157842601; 5.24956652973100e-07
293336.26749515499; 5.24564739406500e-07
293363.88341188402; 5.24622199741999e-07
293391.49932861299; 5.24856740131399e-07
293419.11524534202; 5.26206727853700e-07
293446.73116207100; 5.27996425189399e-07
293474.34707880003; 5.31888083417000e-07
293501.96299552900; 5.36608631055100e-07
293529.57891225797; 5.39638518405000e-07
293557.19482898701; 5.42001470990700e-07
293584.81074571598; 5.42734291852800e-07
293612.42666244501; 5.42823825791000e-07
293640.04257917398; 5.43971032004800e-07
293667.65849590302; 5.45535768674299e-07
293695.27441263199; 5.47526048866900e-07
293722.89032936102; 5.49684378084000e-07
293750.50624608999; 5.52474738343800e-07
293778.12216281903; 5.55514779531199e-07
293805.73807954800; 6.03229651852599e-07
293833.35399627697; 6.68599405530599e-07
293860.96991300600; 7.31956908388699e-07
293888.58582973498; 7.94518913603899e-07
293916.20174646401; 6.80501897586700e-07
293943.81766319298; 4.96653478879600e-07
293971.43357992201; 4.49042120935300e-07
293999.04949665099; 4.55327413777300e-07
294026.66541338002; 4.82338702846299e-07
294054.28133010899; 5.17552312816200e-07
294081.89724683802; 5.59834941318799e-07
294109.51316356700; 6.04916133971000e-07
294137.12908029603; 6.32578604538800e-07
294164.74499702500; 6.53342693470200e-07
294192.36091375398; 6.40927662593999e-07
294219.97683048202; 6.15367935778801e-07
294247.59274721099; 5.99193806600399e-07
294275.20866394002; 5.86739329909500e-07
294302.82458066900; 5.85318332813699e-07
294330.44049739803; 5.88271626412499e-07
294358.05641412700; 5.91347969570099e-07
294385.67233085597; 5.94473113859099e-07
294413.28824758501; 5.98602008286700e-07
294440.90416431398; 6.03129129171200e-07
294468.52008104301; 6.03691133558799e-07
294496.13599777198; 6.02679462817299e-07
294523.75191450102; 6.17707041783600e-07
294551.36783122999; 6.39102543589000e-07
294578.98374795902; 6.47311270493900e-07
294606.59966468799; 6.50282703729000e-07
294634.21558141703; 6.44697381782199e-07
294661.83149814600; 6.35712427064299e-07
294689.44741487497; 6.31022833740300e-07
294717.06333160400; 6.28040411919499e-07
294744.67924833298; 6.26531451783599e-07
294772.29516506201; 6.25608320570899e-07
294799.91108179098; 6.18818590881799e-07
294827.52699852001; 6.09695549147299e-07
294855.14291524899; 6.14907776373000e-07
294882.75883197802; 6.25823573589800e-07
294910.37474870699; 6.30041833314599e-07
294937.99066543602; 6.31594397473400e-07
294965.60658216500; 6.31940811425799e-07
294993.22249889403; 6.31806993244999e-07
295020.83841562300; 6.34245818140299e-07
295048.45433235198; 6.37709312416000e-07
295076.07024908101; 6.40790242123800e-07
295103.68616580998; 6.43718744325899e-07
295131.30208253901; 6.43753584779099e-07
295158.91799926799; 6.42635076305800e-07
295186.53391599702; 6.36591382426799e-07
295214.14983272599; 6.28583921961500e-07
295241.76574945502; 6.35350596547099e-07
295269.38166618301; 6.48010097617000e-07
295296.99758291198; 6.50617416183100e-07
295324.61349964101; 6.49213886446299e-07
295352.22941636998; 6.45484753812000e-07
295379.84533309902; 6.40827369611200e-07
295407.46124982799; 6.35897176750899e-07
295435.07716655702; 6.30858055140999e-07
295462.69308328599; 6.26118016785999e-07
295490.30900001503; 6.21497440677499e-07
295517.92491674400; 6.20591469459199e-07
295545.54083347297; 6.21169742555799e-07
295573.15675020200; 6.14864176742699e-07
295600.77266693098; 6.05807059400399e-07
295628.38858366001; 6.05999860091300e-07
295656.00450038898; 6.09891274514699e-07
295683.62041711801; 6.12395847744400e-07
295711.23633384699; 6.14345690601500e-07
295738.85225057602; 6.15190184831899e-07
295766.46816730499; 6.15592387572699e-07
295794.08408403402; 6.17994387273799e-07
295821.70000076300; 6.21196864757199e-07
295849.31591749197; 6.25003458718300e-07
295876.93183422100; 6.29051953926999e-07
295904.54775094998; 6.30072411758900e-07
295932.16366767901; 6.29879948122599e-07
295959.77958440798; 6.30084810877399e-07
295987.39550113701; 6.30448884556999e-07
296015.01141786599; 6.28843311844000e-07
296042.62733459502; 6.26448210841699e-07
296070.24325132399; 6.15210326956699e-07
296097.85916805302; 6.00426576843599e-07
296125.47508478200; 5.98343863102299e-07
296153.09100151103; 6.01355941575600e-07
296180.70691824000; 6.01345087959700e-07
296208.32283496897; 6.00121209723800e-07
296235.93875169801; 5.91029443276200e-07
296263.55466842698; 5.78779377349899e-07
296291.17058515502; 5.73805305616399e-07
296318.78650188399; 5.71752972313800e-07
296346.40241861303; 5.73542444245999e-07
296374.01833534200; 5.76875172879300e-07
296401.63425207097; 5.74114331229700e-07
296429.25016880000; 5.68904829692401e-07
296456.86608552898; 5.65809721651100e-07
296484.48200225801; 5.63564569226600e-07
296512.09791898698; 5.59800906146800e-07
296539.71383571601; 5.55426607570900e-07
296567.32975244499; 5.53807409849000e-07
296594.94566917402; 5.53296507318999e-07
296622.56158590299; 5.49053831425199e-07
296650.17750263202; 5.43309442566300e-07
296677.79341936100; 5.41361345325900e-07
296705.40933608997; 5.40941464762300e-07
296733.02525281900; 5.50901539881300e-07
296760.64116954798; 5.65041598270300e-07
296788.25708627701; 5.74576274516599e-07
296815.87300300598; 5.82255718152800e-07
296843.48891973501; 5.88861890785499e-07
296871.10483646399; 5.95035553829100e-07
296898.72075319302; 5.94521818437899e-07
296926.33666992199; 5.91312224194500e-07
296953.95258665102; 5.89801805422500e-07
296981.56850338000; 5.88976609385699e-07
297009.18442010903; 5.92394146751800e-07
297036.80033683800; 5.97523246911900e-07
297064.41625356697; 5.98575577698199e-07
297092.03217029601; 5.97982715780900e-07
297119.64808702498; 5.97490920582700e-07
297147.26400375401; 5.97039925586499e-07
297174.87992048298; 6.03233422746900e-07
297202.49583721202; 6.12110221132199e-07
297230.11175394099; 6.20058164483300e-07
297257.72767067002; 6.27630867907299e-07
297285.34358739899; 6.32663038611699e-07
297312.95950412803; 6.36668519294700e-07
297340.57542085601; 6.40994199999900e-07
297368.19133758498; 6.45449326911500e-07
297395.80725431402; 6.47326234615999e-07
297423.42317104299; 6.48160485931999e-07
297451.03908777202; 6.48382746433600e-07
297478.65500450099; 6.48357424603599e-07
297506.27092123003; 6.46499901163899e-07
297533.88683795900; 6.43900894420099e-07
297561.50275468797; 6.39175856381600e-07
297589.11867141700; 6.33590119738200e-07
297616.73458814598; 6.38443171243600e-07
297644.35050487501; 6.47523734631500e-07
297671.96642160398; 6.47668257116200e-07
297699.58233833301; 6.44192574422499e-07
297727.19825506199; 6.41309750436700e-07
297754.81417179102; 6.38667192552399e-07
297782.43008851999; 6.33882879565800e-07
297810.04600524902; 6.28230277483700e-07
297837.66192197800; 6.03424875184799e-07
297865.27783870703; 5.70851994905800e-07
297892.89375543600; 5.59596589191200e-07
297920.50967216498; 5.56989601999099e-07
297948.12558889401; 5.62401268272899e-07
297975.74150562298; 5.71067219363400e-07
298003.35742235201; 5.71636653450899e-07
298030.97333908099; 5.68919043718800e-07
298058.58925581002; 5.66212460869000e-07
298086.20517253899; 5.63510356318600e-07
298113.82108926802; 5.61203771056600e-07
298141.43700599700; 5.59057872947101e-07
298169.05292272603; 5.49220086792899e-07
298196.66883945500; 5.36256224596400e-07
298224.28475618397; 5.39970714926700e-07
298251.90067291301; 5.50465878064299e-07
298279.51658964198; 5.61601380155299e-07
298307.13250637101; 5.72997307199200e-07
298334.74842309998; 5.79370203798400e-07
298362.36433982803; 5.83699521106500e-07
298389.98025655700; 5.87264587541700e-07
298417.59617328597; 5.90518615144100e-07
298445.21209001500; 5.83649860243900e-07
298472.82800674398; 5.72659830855501e-07
298500.44392347301; 5.76103293925699e-07
298528.05984020198; 5.85425114658099e-07
298555.67575693101; 5.95614225140700e-07
298583.29167365999; 6.06156682869099e-07
298610.90759038902; 6.11641409461400e-07
298638.52350711799; 6.15064812659000e-07
298666.13942384702; 6.16253094255800e-07
298693.75534057600; 6.16530111412800e-07
298721.37125730503; 6.12203286587600e-07
298748.98717403400; 6.05998803607300e-07
298776.60309076298; 6.92397599564900e-07
298804.21900749201; 8.16577557645000e-07
298831.83492422098; 8.06462847325500e-07
298859.45084095001; 7.41538043447400e-07
298887.06675767899; 6.38549828396299e-07
298914.68267440802; 5.20021210870800e-07
298942.29859113699; 5.06692295555601e-07
298969.91450786602; 5.36329073872999e-07
298997.53042459500; 5.53002369888600e-07
299025.14634132403; 5.64379254225499e-07
299052.76225805300; 5.74118441202800e-07
299080.37817478197; 5.83188288733700e-07
299107.99409151101; 6.01021997191000e-07
299135.61000823998; 6.22438822255900e-07
299163.22592496901; 6.37982273536600e-07
299190.84184169798; 6.51123543549100e-07
299218.45775842702; 6.58520735153800e-07
299246.07367515599; 6.63567800778500e-07
299273.68959188502; 6.65771186623900e-07
299301.30550861399; 6.66810703471900e-07
299328.92142534303; 6.63590273548800e-07
299356.53734207200; 6.58625708269700e-07
299384.15325880097; 6.56400702483100e-07
299411.76917552901; 6.55297739256199e-07
299439.38509225799; 6.61473993794300e-07
299467.00100898702; 6.70632648278800e-07
299494.61692571599; 6.67696091159400e-07
299522.23284244502; 6.59802211486199e-07
299549.84875917400; 6.54555095691100e-07
299577.46467590297; 6.50393158992799e-07
299605.08059263200; 6.39479850320100e-07
299632.69650936098; 6.25797491961899e-07
299660.31242609001; 6.07507332575899e-07
299687.92834281898; 5.87326637423701e-07
299715.54425954801; 5.92998458240600e-07
299743.16017627699; 6.09281037852199e-07
299770.77609300602; 6.23783048286100e-07
299798.39200973499; 6.37553995554700e-07
299826.00792646402; 6.46161852121400e-07
299853.62384319300; 6.52649111371500e-07
299881.23975992203; 6.55556091464400e-07
299908.85567665100; 6.56992054452799e-07
299936.47159337997; 6.56658418160200e-07
299964.08751010901; 6.55597457525800e-07
299991.70342683798; 6.43416413011700e-07
300019.31934356701; 6.26663290955700e-07
300046.93526029598; 6.24026836573400e-07
300074.55117702502; 6.27196555936099e-07
300102.16709375399; 6.33528539665600e-07
300129.78301048302; 6.41161616332299e-07
300157.39892721199; 6.44385485078500e-07
300185.01484394103; 6.45794577972500e-07
300212.63076067000; 6.45637971771600e-07
300240.24667739897; 6.44836717096300e-07
300267.86259412800; 8.83659759017890e-07
300295.47851085698; 1.22117838764801e-06
300323.09442758601; 1.83931982661791e-06
300350.71034431498; 2.57308368502885e-06
300378.32626104401; 2.58121100905413e-06
300405.94217777299; 2.29025624588976e-06
300433.55809450202; 1.78646073373277e-06
300461.17401123000; 1.19490894309131e-06
300488.78992795898; 8.05193857205799e-07
300516.40584468801; 4.98727134055899e-07
300544.02176141698; 3.54831841522400e-07
300571.63767814601; 2.78013280717200e-07
300599.25359487499; 2.68390780010999e-07
300626.86951160402; 2.86502985295699e-07
300654.48542833299; 3.15426180319599e-07
300682.10134506202; 3.48813098791800e-07
300709.71726179100; 3.80147638557800e-07
300737.33317852003; 4.10634479909300e-07
300764.94909524900; 4.35599693082600e-07
300792.56501197797; 4.58283497672699e-07
300820.18092870701; 4.77235990207599e-07
300847.79684543598; 4.94646251538500e-07
300875.41276216501; 5.10226869911600e-07
300903.02867889398; 5.25050992969400e-07
300930.64459562302; 5.37635710271100e-07
300958.26051235199; 5.49294185204999e-07
300985.87642908102; 5.59380025576199e-07
301013.49234580999; 5.68815179735400e-07
301041.10826253903; 5.75788011357200e-07
301068.72417926800; 5.81741687035100e-07
301096.34009599697; 5.88143605528200e-07
301123.95601272600; 5.94731116738500e-07
301151.57192945498; 5.99142423341899e-07
301179.18784618401; 6.02652368063601e-07
301206.80376291298; 6.05392166035299e-07
301234.41967964201; 6.07812865481600e-07
301262.03559637099; 6.10403407481799e-07
301289.65151310002; 6.13064345751799e-07
301317.26742982899; 6.05543130309801e-07
301344.88334655802; 5.93800144683699e-07
301372.49926328700; 5.56118896524200e-07
301400.11518001597; 5.07679250013500e-07
301427.73109674500; 4.62112536518300e-07
301455.34701347398; 4.17737844277499e-07
301482.96293020202; 3.95940624324499e-07
301510.57884693099; 3.83514396102700e-07
301538.19476366002; 3.81436455202600e-07
301565.81068038900; 3.83655168785401e-07
301593.42659711803; 3.88855814105999e-07
301621.04251384700; 3.95295003153699e-07
301648.65843057598; 4.05234820909400e-07
301676.27434730501; 4.16629130772200e-07
301703.89026403398; 4.28392919900199e-07
301731.50618076301; 4.40310279260200e-07
301759.12209749199; 4.47356512210799e-07
301786.73801422102; 4.52377404893600e-07
301814.35393094999; 4.58988415378100e-07
301841.96984767902; 4.66260803495899e-07
301869.58576440800; 4.69843209354599e-07
301897.20168113703; 4.71890305254800e-07
301924.81759786600; 4.72414845540300e-07
301952.43351459497; 4.72305667134300e-07
301980.04943132401; 4.74787431920999e-07
302007.66534805298; 4.78347976453200e-07
302035.28126478201; 4.83231054689299e-07
302062.89718151098; 4.88664982703399e-07
302090.51309824002; 4.93182454809899e-07
302118.12901496899; 4.97318079811100e-07
302145.74493169802; 5.04343941383600e-07
302173.36084842699; 5.12574458255600e-07
302200.97676515603; 5.17160828118699e-07
302228.59268188500; 5.20227781804300e-07
302256.20859861397; 5.22215196527999e-07
302283.82451534300; 5.23752343741300e-07
302311.44043207198; 5.25974163201599e-07
302339.05634880101; 5.28481653839199e-07
302366.67226552998; 5.29980178202500e-07
302394.28818225901; 5.31057576872400e-07
302421.90409898799; 5.31233367579900e-07
302449.52001571702; 5.31032710980199e-07
302477.13593244599; 5.31465301723199e-07
302504.75184917502; 5.32162383636500e-07
302532.36776590301; 5.33873261223000e-07
302559.98368263198; 5.36007722821400e-07
302587.59959936101; 5.40105791865700e-07
302615.21551608999; 5.45024581064300e-07
302642.83143281902; 5.46278682520499e-07
302670.44734954799; 5.46000537313300e-07
302698.06326627702; 5.45486173016400e-07
302725.67918300600; 5.44873008484700e-07
302753.29509973503; 5.44584199072400e-07
302780.91101646400; 5.44431100638000e-07
302808.52693319297; 5.47996764604700e-07
302836.14284992201; 5.53118909738701e-07
302863.75876665098; 5.54880932923900e-07
302891.37468338001; 5.55236093547699e-07
302918.99060010898; 5.54991163982400e-07
302946.60651683802; 5.54494892842200e-07
302974.22243356699; 6.43915120831800e-07
303001.83835029602; 7.71009054993300e-07
303029.45426702499; 7.55812516037300e-07
303057.07018375403; 6.80977587209500e-07
303084.68610048300; 5.76214580304699e-07
303112.30201721197; 4.58903414125700e-07
303139.91793394100; 4.48733303421100e-07
303167.53385066998; 4.83500619620899e-07
303195.14976739901; 5.40860624953799e-07
303222.76568412798; 6.07699821252100e-07
303250.38160085701; 6.35399820825700e-07
303277.99751758599; 6.46672516270200e-07
303305.61343431502; 6.33930078130500e-07
303333.22935104399; 6.11104624875300e-07
303360.84526777302; 5.99505613974001e-07
303388.46118450200; 5.92621786377300e-07
303416.07710123103; 5.91986931977899e-07
303443.69301796000; 5.93977602054000e-07
303471.30893468898; 5.94688957895799e-07
303498.92485141801; 5.94862619231499e-07
303526.54076814698; 5.94268182154899e-07
303554.15668487502; 5.93350801858700e-07
303581.77260160400; 5.93267771285599e-07
303609.38851833303; 5.93535660893199e-07
303637.00443506200; 6.04173019016699e-07
303664.62035179097; 6.19173200292099e-07
303692.23626852001; 6.20392109677400e-07
303719.85218524898; 6.15810707998300e-07
303747.46810197801; 6.11267966407899e-07
303775.08401870698; 6.06741501866800e-07
303802.69993543602; 6.06530303345599e-07
303830.31585216499; 6.08136591508600e-07
303857.93176889402; 6.03550932096199e-07
303885.54768562299; 5.96356466933600e-07
303913.16360235203; 5.97927150959200e-07
303940.77951908100; 6.03192070435900e-07
303968.39543580997; 6.13393181024499e-07
303996.01135253900; 6.25675463776300e-07
304023.62726926798; 6.29361578170700e-07
304051.24318599701; 6.29422160925601e-07
304078.85910272598; 6.28899366808399e-07
304106.47501945501; 6.28130441463799e-07
304134.09093618399; 6.27762050081499e-07
304161.70685291302; 6.27562705734499e-07
304189.32276964199; 6.29231102443299e-07
304216.93868637102; 6.31688060629600e-07
304244.55460310000; 6.30558257833899e-07
304272.17051982897; 6.27913596818400e-07
304299.78643655800; 6.16478971801800e-07
304327.40235328698; 6.01330642785000e-07
304355.01827001601; 5.96059785652800e-07
304382.63418674498; 5.94963545238300e-07
304410.25010347401; 5.97252474224500e-07
304437.86602020299; 6.00972608089000e-07
304465.48193693202; 6.04497199527600e-07
304493.09785366099; 6.07939089544599e-07
304520.71377039002; 6.10289590682400e-07
304548.32968711900; 6.12178346977999e-07
304575.94560384803; 6.15197285466900e-07
304603.56152057601; 6.18694547239100e-07
304631.17743730498; 6.21244867023899e-07
