Time, s; Heat flow, Watt
209359.90764689399; 1.99832380912600e-07
209381.80293774599; 2.05508183326990e-07
209403.69768786401; 2.05375941513720e-07
209425.59297823900; 2.04517800745730e-07
209447.48772835699; 2.04271988659450e-07
209469.38301896999; 2.04102715481820e-07
209491.27776885001; 2.03311497535550e-07
209513.17305970201; 2.02442493267570e-07
209535.06780982000; 2.00367821128630e-07
209556.96310019499; 1.98142309744940e-07
209578.85785031301; 1.99645540880400e-07
209600.75314092601; 2.01615231945790e-07
209622.64789080599; 2.01648592359700e-07
209644.54318141899; 2.01439691999970e-07
209666.43793129901; 2.03746472284380e-07
209688.33322215101; 2.06368129906450e-07
209710.22797226900; 2.06700153868120e-07
209732.12326264399; 2.06745600660750e-07
209754.01801276201; 2.08716754093190e-07
209775.91330337501; 2.10929048232260e-07
209797.80805325499; 2.00931273551170e-07
209819.70334410699; 1.89404275418710e-07
209841.59809422499; 1.73804635493480e-07
209863.49338460001; 1.57694477830740e-07
209885.38813471800; 1.66394892243510e-07
209907.28342533100; 1.78203647922550e-07
209929.17817521101; 1.86239620607820e-07
209951.07346582401; 1.93803087855730e-07
209972.96821570399; 1.97698517321380e-07
209994.86350655599; 2.01134353398720e-07
210016.75825667399; 2.02899381503160e-07
210038.65354728699; 2.04455018029290e-07
210060.54829716700; 2.00975748129810e-07
210082.44358778000; 1.96865107693200e-07
210104.33833766001; 1.95512889659040e-07
210126.23362851099; 1.94506556842600e-07
210148.12837863000; 1.95012058304810e-07
210170.02366900400; 1.95707207120540e-07
210191.91841912299; 1.96735694019530e-07
210213.81370973599; 1.97806029817360e-07
210235.70845961600; 1.98335207228820e-07
210257.60375046701; 1.98796491685460e-07
210279.49850058599; 1.97001945616630e-07
210301.39379095999; 1.94924215154250e-07
210323.28854107900; 1.94266968245800e-07
210345.18383169200; 1.93788029045730e-07
210367.07858157199; 1.94957368287670e-07
210388.97387218499; 1.96333706922650e-07
210410.86862206500; 1.98209492426060e-07
210432.76391291601; 2.00148056662650e-07
210454.65866303400; 1.97961040861430e-07
210476.55395364799; 1.95255714465020e-07
210498.44870352701; 1.97890994416150e-07
210520.34399414100; 2.01197369356320e-07
210542.23874402000; 2.03554835150350e-07
210564.13403487200; 2.05793115367040e-07
210586.02878498999; 1.93144541074090e-07
210607.92407536501; 1.78624361512270e-07
210629.81882548300; 1.49490798057180e-07
210651.71411609600; 1.18519157306390e-07
210673.60886597601; 1.30339963053530e-07
210695.50415682801; 1.47542315436890e-07
210717.39890694601; 1.60634624071040e-07
210739.29419732100; 1.73210342646650e-07
210761.18894743899; 1.78088124178880e-07
210783.08423805199; 1.81997604072810e-07
210804.97898793200; 1.84564276781780e-07
210826.87427854500; 1.86962053612850e-07
210848.76902842501; 1.87837750058610e-07
210870.66431927701; 1.88521904924100e-07
210892.55906939501; 1.90245055858350e-07
210914.45435977000; 1.92099048214600e-07
210936.34910988799; 1.90761949466200e-07
210958.24440050099; 1.89023019613330e-07
210980.13915038100; 1.89527194843650e-07
211002.03444123300; 1.90313875706660e-07
211023.92919135100; 1.93902863865840e-07
211045.82448172601; 1.97844942518610e-07
211067.71923184401; 1.97527706093330e-07
211089.61452245701; 1.96673825736470e-07
211111.50927233699; 1.95581266212180e-07
211133.40456294999; 1.94458598545060e-07
211155.29931283000; 1.95364982875290e-07
211177.19460368200; 1.96527142563160e-07
211199.08935379999; 1.96280891855050e-07
211220.98464441299; 1.95857074956460e-07
211242.87939429301; 1.95925997194320e-07
211264.77468490601; 1.96057054443700e-07
211286.66943478599; 1.99144879616240e-07
211308.56472563700; 2.02605709996630e-07
211330.45947575601; 2.05128277920070e-07
211352.35476613001; 2.07532553615450e-07
211374.24951624899; 1.87014614921820e-07
211396.14480686199; 1.63603845605740e-07
211418.03955674201; 1.37043149622490e-07
211439.93484759299; 1.10084181915030e-07
211461.82959771200; 1.24309300287100e-07
211483.72488808600; 1.43733497046040e-07
211505.61963820501; 1.61053088332280e-07
211527.51492881801; 1.78107439944520e-07
211549.40967869799; 1.81439353833560e-07
211571.30496931099; 1.83038441252920e-07
211593.19971919100; 1.83741345268040e-07
211615.09501004199; 1.84331071699590e-07
211636.98976016001; 1.87591407807160e-07
211658.88505077400; 1.91189230972460e-07
211680.77980065299; 1.93139818322920e-07
211702.67509126701; 1.94882309502460e-07
211724.56984114600; 1.93977874116360e-07
211746.46513199800; 1.92738868265930e-07
211768.35988211600; 1.94146605081670e-07
211790.25517249099; 1.95888973494820e-07
211812.14992260901; 1.94218142713680e-07
211834.04521322300; 1.92115689213660e-07
211855.93996310199; 1.93453881980740e-07
211877.83525395399; 1.95227250367260e-07
211899.73000407199; 1.94499659341320e-07
211921.62529444700; 1.93455685320880e-07
211943.52004456500; 1.90997264899660e-07
211965.41533517800; 1.88359815836520e-07
211987.31008505801; 1.91510125257540e-07
212009.20537567101; 1.95392962153470e-07
212031.10012555099; 1.95953686872970e-07
212052.99541640299; 1.96093926006690e-07
212074.89016652101; 1.97175079567470e-07
212096.78545689600; 1.98375385842590e-07
212118.68020701400; 2.00189008248560e-07
212140.57549762700; 2.02080345144380e-07
212162.47024750701; 1.83536490339870e-07
212184.36553835901; 1.62403872642810e-07
212206.26028847700; 1.39006085385780e-07
212228.15557885199; 1.15320689189360e-07
212250.05032897001; 1.26293970094190e-07
212271.94561958301; 1.41659143942630e-07
212293.84036946300; 1.55317908502380e-07
212315.73566007600; 1.68760789240460e-07
212337.63040995601; 1.74783680725770e-07
212359.52570080801; 1.79866160634100e-07
212381.42045092600; 1.81281528566040e-07
212403.31574153900; 1.82231984545150e-07
212425.21049141901; 1.83594266610790e-07
212447.10578203201; 1.85008812787670e-07
212469.00053191200; 1.86846253895790e-07
212490.89582276301; 1.88737387336010e-07
212512.79057288199; 1.87583637666270e-07
212534.68586325599; 1.86043553343360e-07
212556.58061337500; 1.87068544412110e-07
212578.47590398800; 1.88419062029390e-07
212600.37065386801; 1.88459505187360e-07
212622.26594471899; 1.88333671251300e-07
212644.16069483801; 1.87936501661400e-07
212666.05598521201; 1.87504875140010e-07
212687.95073533099; 1.90520332829390e-07
212709.84602594399; 1.93973571448460e-07
212731.74077582400; 1.94149323954640e-07
212753.63606643700; 1.93908831897320e-07
212775.53081631701; 1.93342377717600e-07
212797.42610716799; 1.92734501020020e-07
212819.32085728599; 1.92030744949860e-07
212841.21614790001; 1.91314787252330e-07
212863.11089777900; 1.95362676962430e-07
212885.00618839299; 2.00016081502360e-07
212906.90093827201; 1.97441358369690e-07
212928.79622912401; 1.93947801532970e-07
212950.69097924200; 1.73107934862650e-07
212972.58626961699; 1.50062149498590e-07
212994.48101973499; 1.32771033300900e-07
213016.37631034901; 1.16211214586200e-07
213038.27106022800; 1.29372902755080e-07
213060.16635108000; 1.46315213029460e-07
213082.06110119799; 1.58818429081990e-07
213103.95639157301; 1.70757269695550e-07
213125.85114169100; 1.73051886594800e-07
213147.74643230400; 1.74119411701040e-07
213169.64118218399; 1.74940125341450e-07
213191.53647279699; 1.75729450332070e-07
213213.43122267700; 1.78880401252950e-07
213235.32651352900; 1.82332065159710e-07
213257.22126364699; 1.83533565203180e-07
213279.11655402201; 1.84448602114620e-07
213301.01130414000; 1.83716791080790e-07
213322.90659475300; 1.82775234909130e-07
213344.80134463299; 1.81618801879520e-07
213366.69663548499; 1.80434966514600e-07
213388.59138560301; 1.81424363814480e-07
213410.48667597800; 1.82690663968090e-07
213432.38142609599; 1.83142346023030e-07
213454.27671670899; 1.83490234515840e-07
213476.17146658900; 1.86063560573690e-07
213498.06675720200; 1.88920603342130e-07
213519.96150708199; 1.89980557130100e-07
213541.85679793399; 1.90811442960990e-07
213563.75154805201; 1.90231846707820e-07
213585.64683866501; 1.89472384870980e-07
213607.54158854499; 1.88057723612570e-07
213629.43687915799; 1.86559461531120e-07
213651.33162903800; 1.85546967580090e-07
213673.22691988901; 1.84596411251450e-07
213695.12167000800; 1.85814663857190e-07
213717.01696038200; 1.87309667012600e-07
213738.91171050101; 1.66163899874660e-07
213760.80700111401; 1.42128221656340e-07
213782.70175099399; 1.24555153285010e-07
213804.59704184500; 1.07806499510760e-07
213826.49179196401; 1.21792720738340e-07
213848.38708233801; 1.39703229803850e-07
213870.28183245700; 1.52002344694090e-07
213892.17712307000; 1.63585249675160e-07
213914.07187295001; 1.67500627769540e-07
213935.96716356301; 1.70436798317060e-07
213957.86191344299; 1.72727306985060e-07
213979.75720429400; 1.74935396608090e-07
214001.65195441199; 1.73747412756820e-07
214023.54724502601; 1.72125459185450e-07
214045.44199490501; 1.74339592324740e-07
214067.33728551900; 1.77044049246440e-07
214089.23203539799; 1.76599714344690e-07
214111.12732624999; 1.75752858978370e-07
214133.02207636801; 1.77733449105480e-07
214154.91736674300; 1.80075600355870e-07
214176.81211686099; 1.81143978539980e-07
214198.70740747501; 1.82049492876800e-07
214220.60215735401; 1.82402588959460e-07
214242.49744820601; 1.82685035373280e-07
214264.39219832400; 1.84075041294990e-07
214286.28748869899; 1.85606782766900e-07
214308.18223881701; 1.86377752515490e-07
214330.07752943001; 1.87051393239110e-07
214351.97227930999; 1.86085883608600e-07
214373.86756992299; 1.84910553024410e-07
214395.76231980301; 1.84541084904330e-07
214417.65761065501; 1.84274769949420e-07
214439.55236077300; 1.85550959927740e-07
214461.44765114799; 1.87024692230000e-07
214483.34240126601; 1.87352049091150e-07
214505.23769187901; 1.87532599221760e-07
214527.13244175899; 1.67637791329750e-07
214549.02773261099; 1.45170849726070e-07
214570.92248272899; 1.39252387798570e-07
214592.81777310401; 1.35454001824220e-07
214614.71252322200; 1.49023605223980e-07
214636.60781383500; 1.64819289164050e-07
214658.50256371501; 1.69333164747800e-07
214680.39785432801; 1.72401104422020e-07
214702.29260420799; 1.74759328028010e-07
214724.18789505999; 1.77026629554210e-07
214746.08264517799; 1.78533089461340e-07
214767.97793579099; 1.79942028751860e-07
214789.87268590901; 1.76484348151950e-07
214811.76797628400; 1.72402395552340e-07
214833.66272616401; 1.76103364934530e-07
214855.55801701499; 1.80802855914950e-07
214877.45276713400; 1.79449544030860e-07
214899.34805750800; 1.77319559749680e-07
214921.24280762699; 1.79230742760000e-07
214943.13809823999; 1.81660608927980e-07
214965.03284812000; 1.81080718956230e-07
214986.92813897101; 1.80114470386770e-07
215008.82288908999; 1.79461255371330e-07
215030.71817946399; 1.78848212564600e-07
215052.61292958300; 1.81239221878070e-07
215074.50822019600; 1.84016068555350e-07
215096.40297007599; 1.82018411293110e-07
215118.29826068899; 1.79407444328600e-07
215140.19301056900; 1.78576160162420e-07
215162.08830142001; 1.77973489076450e-07
215183.98305153800; 1.79025983724670e-07
215205.87834215199; 1.80291191415570e-07
215227.77309203101; 1.82482840449790e-07
215249.66838264500; 1.84793620199480e-07
215271.56313252400; 1.83573019758540e-07
215293.45842337600; 1.81898424998420e-07
215315.35317349399; 1.53290037756640e-07
215337.24846386901; 1.21217785037730e-07
215359.14321398700; 1.13390758909310e-07
215381.03850460099; 1.08681543903260e-07
215402.93325448001; 1.25459941417950e-07
215424.82854533201; 1.45002770286990e-07
215446.72329545001; 1.56176932249400e-07
215468.61858582500; 1.66274715655460e-07
215490.51333594299; 1.69936146247130e-07
215512.40862655599; 1.72769423142340e-07
215534.30337643600; 1.70048099542180e-07
215556.19866704900; 1.66611763389810e-07
215578.09341692901; 1.69276622466520e-07
215599.98870778101; 1.72727008275710e-07
215621.88345789901; 1.75386379587210e-07
215643.77874827400; 1.77943970630590e-07
215665.67349839199; 1.74910971320700e-07
215687.56878900499; 1.71157870134990e-07
215709.46353888500; 1.72253840363810e-07
215731.35882973700; 1.73974487196530e-07
215753.25357985499; 1.74931694491480e-07
215775.14887023001; 1.75790563547000e-07
215797.04362034801; 1.78026713668100e-07
215818.93891096101; 1.80440417880100e-07
215840.83366084099; 1.81721036851050e-07
215862.72895145399; 1.82855639256940e-07
215884.62370133400; 1.79610380938960e-07
215906.51899218600; 1.75800360271250e-07
215928.41374230399; 1.78363558831640e-07
215950.30903291699; 1.81748664046060e-07
215972.20378279701; 1.82114636930180e-07
215994.09907341001; 1.82091218118410e-07
216015.99382328999; 1.81626445566520e-07
216037.88911414100; 1.81104723285860e-07
216059.78386426001; 1.78984468984910e-07
216081.67915463401; 1.76657894509780e-07
216103.57390475299; 1.47832361386300e-07
216125.46919536599; 1.15586113652010e-07
216147.36394524600; 1.11297934849630e-07
216169.25923609699; 1.10618605517350e-07
216191.15398621600; 1.25875369570940e-07
216213.04927659000; 1.43190096576020e-07
216234.94402670901; 1.52542089232120e-07
216256.83931732201; 1.60866046461340e-07
216278.73406720199; 1.65326462266530e-07
216300.62935781499; 1.69287966950210e-07
216322.52410769500; 1.71880025577450e-07
216344.41939854599; 1.74295234940120e-07
216366.31414866401; 1.73950189275250e-07
216388.20943927800; 1.73248457109970e-07
216410.10418915699; 1.73160847795120e-07
216431.99947977101; 1.73152608689230e-07
216453.89422965000; 1.73297537861970e-07
216475.78952050200; 1.73462271499350e-07
216497.68427062000; 1.73957493761910e-07
216519.57956099499; 1.74495461699310e-07
216541.47431111301; 1.75947207612350e-07
216563.36960172700; 1.77517169101520e-07
216585.26435160599; 1.78016426465950e-07
216607.15964245799; 1.78377199407260e-07
216629.05439257601; 1.79118323098890e-07
216650.94968295100; 1.79908676978810e-07
216672.84443306900; 1.77890363319970e-07
216694.73972368200; 1.75508534624970e-07
216716.63447356201; 1.76814244613210e-07
216738.52976417501; 1.78597279746090e-07
216760.42451405499; 1.79799587856620e-07
216782.31980490699; 1.80926748797410e-07
216804.21455502501; 1.83774902340190e-07
216826.10984540000; 1.86845980414630e-07
216848.00459551800; 1.80905026435600e-07
216869.89988613100; 1.73796729887450e-07
216891.79463601101; 1.44132464324830e-07
216913.68992686301; 1.11545471760870e-07
216935.58467698100; 1.05903594307160e-07
216957.47996735599; 1.03752749389210e-07
216979.37471747401; 1.20144604417400e-07
217001.27000808701; 1.38939929605880e-07
217023.16475796700; 1.48488365265800e-07
217045.06004858000; 1.56838483086010e-07
217066.95479846001; 1.58408563874320e-07
217088.85008931201; 1.59099676764640e-07
217110.74483943000; 1.61314405242150e-07
217132.64013004300; 1.63726768504640e-07
217154.53487992301; 1.67367626724320e-07
217176.43017053601; 1.71167923032790e-07
217198.32492041599; 1.71528211827670e-07
217220.22021126701; 1.71442247579560e-07
217242.11496138599; 1.72439879328550e-07
217264.01025175999; 1.73578139940410e-07
217285.90500187900; 1.71668623850270e-07
217307.80029249200; 1.69363511269480e-07
217329.69504237201; 1.68731245911030e-07
217351.59033322299; 1.68316111349140e-07
217373.48508334201; 1.71755580382150e-07
217395.38037371601; 1.75695605700700e-07
217417.27512383499; 1.77335155068890e-07
217439.17041444799; 1.78676007473100e-07
217461.06516432800; 1.76615700209490e-07
217482.96045494100; 1.74113565482690e-07
217504.85520482101; 1.74569524796980e-07
217526.75049567199; 1.75409797133630e-07
217548.64524578999; 1.74854682778800e-07
217570.54053640401; 1.74118234152040e-07
217592.43528628300; 1.75553368198240e-07
217614.33057689699; 1.77270779420700e-07
217636.22532677700; 1.75722009923070e-07
217658.12061762801; 1.73748609386740e-07
217680.01536774600; 1.41082275386960e-07
217701.91065812099; 1.04424274777760e-07
217723.80540823899; 9.82988589151300e-08
217745.70069885300; 9.61439976916099e-08
217767.59544873200; 1.18182397465800e-07
217789.49073958400; 1.43368364733380e-07
217811.38548970199; 1.50004430730130e-07
217833.28078007701; 1.54227296105530e-07
217855.17553019500; 1.58415725656690e-07
217877.07082080800; 1.62599790947950e-07
217898.96557068799; 1.61690721930810e-07
217920.86086130099; 1.60118725797160e-07
217942.75561118100; 1.61062546053460e-07
217964.65090203300; 1.62333908573330e-07
217986.54565215099; 1.66973949271840e-07
218008.44094252601; 1.72052753417600e-07
218030.33569264400; 1.73505547434740e-07
218052.23098325700; 1.74486143617850e-07
218074.12573313701; 1.76042147374240e-07
218096.02102398899; 1.77673148987980e-07
218117.91577410701; 1.77606487727690e-07
218139.81106448200; 1.77318636209470e-07
218161.70581459999; 1.75113555053820e-07
218183.60110521299; 1.72658565200420e-07
218205.49585509300; 1.73993021853400e-07
218227.39114570600; 1.75821445727310e-07
218249.28589558601; 1.74144197476720e-07
218271.18118643801; 1.72009866585560e-07
218293.07593655601; 1.73304835783700e-07
218314.97122716901; 1.75047012199960e-07
218336.86597704899; 1.77117911789670e-07
218358.76126766199; 1.79231742582080e-07
218380.65601754200; 1.79155161846420e-07
218402.55130839301; 1.78792838025960e-07
218424.44605851200; 1.76352545976580e-07
218446.34134888600; 1.73641057511130e-07
218468.23609900501; 1.40719841392710e-07
218490.13138961801; 1.03855203087660e-07
218512.02613949799; 1.00361347983240e-07
218533.92143034900; 1.01223325088750e-07
218555.81618046801; 1.18443651560400e-07
218577.71147084201; 1.37800172547140e-07
218599.60622096100; 1.47521249309580e-07
218621.50151157400; 1.55984354022200e-07
218643.39626145401; 1.58210027635070e-07
218665.29155206701; 1.59621081972300e-07
218687.18630194699; 1.60287446855660e-07
218709.08159279800; 1.60856545228270e-07
218730.97634291599; 1.62708633697400e-07
218752.87163353001; 1.64728416196740e-07
218774.76638340999; 1.68128803513300e-07
218796.66167402299; 1.71709719998920e-07
218818.55642390301; 1.70605712238070e-07
218840.45171475399; 1.68889265112540e-07
218862.34646487201; 1.71126389328630e-07
218884.24175524700; 1.73880488832760e-07
218906.13650536499; 1.69291609826880e-07
218928.03179597901; 1.63742342060470e-07
218949.92654585800; 1.64340365444670e-07
218971.82183671001; 1.65742467882310e-07
218993.71658682800; 1.69721504465070e-07
219015.61187720299; 1.74037782805700e-07
219037.50662732101; 1.71221827563900e-07
219059.40191793401; 1.67472518683020e-07
219081.29666781399; 1.67467171346940e-07
219103.19195842699; 1.67951833337250e-07
219125.08670830700; 1.69274659017980e-07
219146.98199915900; 1.70707242982280e-07
219168.87674927700; 1.73199750706790e-07
219190.77203965199; 1.75831107641990e-07
219212.66678977001; 1.68661756158270e-07
219234.56208038301; 1.60208699274770e-07
219256.45683026299; 1.30689878055310e-07
219278.35212111499; 9.84108847299699e-08
219300.24687123299; 1.01077621659340e-07
219322.14216160800; 1.08322817123070e-07
219344.03691172600; 1.22444166290690e-07
219365.93220233900; 1.37466967552020e-07
219387.82695221901; 1.43911270289010e-07
219409.72224283201; 1.49231388131940e-07
219431.61699271199; 1.54790189349060e-07
219453.51228356399; 1.60380436024870e-07
219475.40703368199; 1.58911880890620e-07
219497.30232429499; 1.56517724160870e-07
219519.19707417500; 1.58647694485370e-07
219541.09236478800; 1.61371055991630e-07
219562.98711466801; 1.61516184150920e-07
219584.88240551899; 1.61323116121660e-07
219606.77715563800; 1.62685411771550e-07
219628.67244601200; 1.64251812305270e-07
219650.56719613101; 1.65214923041840e-07
219672.46248674401; 1.66098891631160e-07
219694.35723662400; 1.63332956045700e-07
219716.25252747501; 1.60087872318810e-07
219738.14727759399; 1.62577170227560e-07
219760.04256796799; 1.65819361954900e-07
219781.93731808700; 1.67399417306290e-07
219803.83260870000; 1.68761262612700e-07
219825.72735858001; 1.68665583432910e-07
219847.62264919301; 1.68378475734550e-07
219869.51739907300; 1.67334840845170e-07
219891.41268992401; 1.66191796996410e-07
219913.30744004200; 1.67970166025900e-07
219935.20273065599; 1.70132429110570e-07
219957.09748053600; 1.69025374177420e-07
219978.99277114900; 1.67488644896490e-07
220000.88752102901; 1.64920565200910e-07
220022.78281188000; 1.62216849193800e-07
220044.67756199799; 1.32102969859660e-07
220066.57285237301; 9.83846203856599e-08
220088.46760249100; 9.83095723151900e-08
220110.36289310499; 1.02658529503340e-07
220132.25764298401; 1.18504851979700e-07
220154.15293383601; 1.35863800240260e-07
220176.04768395401; 1.40854780810570e-07
220197.94297432899; 1.44218880560040e-07
220219.83772444699; 1.48975679513470e-07
220241.73301505999; 1.53915859924130e-07
220263.62776517900; 1.52185258420230e-07
220285.52305555300; 1.49576701174310e-07
220307.41780543301; 1.55044289261500e-07
220329.31309628501; 1.61575107361670e-07
220351.20784640301; 1.60221770744090e-07
220373.10313677799; 1.57830379542970e-07
220394.99788689599; 1.58930714038900e-07
220416.89317750899; 1.60490888895830e-07
220438.78792738900; 1.62071853549700e-07
220460.68321824100; 1.63655600681610e-07
220482.57796835899; 1.65073821191230e-07
220504.47325873401; 1.66470274963090e-07
220526.36800885201; 1.62289261882920e-07
220548.26329946500; 1.57373210897620e-07
220570.15804934499; 1.58043573322210e-07
220592.05333995799; 1.59450204513970e-07
220613.94808983800; 1.63424025641930e-07
220635.84338069000; 1.67736364493450e-07
220657.73813080799; 1.68279209587330e-07
220679.63342142099; 1.68325074474900e-07
220701.52817130100; 1.67752432170130e-07
220723.42346191400; 1.67098209086580e-07
220745.31821179399; 1.68101642274780e-07
220767.21350264500; 1.69323749193780e-07
220789.10825276401; 1.64540497372170e-07
220811.00354313900; 1.58964840861980e-07
220832.89829325699; 1.27595177358300e-07
220854.79358386999; 9.28210083092400e-08
220876.68833375000; 9.33978699110100e-08
220898.58362460099; 9.86404166731399e-08
220920.47837472000; 1.16970900504720e-07
220942.37366509400; 1.37029608806910e-07
220964.26841521301; 1.44280954234380e-07
220986.16370582601; 1.49841483305890e-07
221008.05845570599; 1.50286506589330e-07
221029.95374631899; 1.50055979483090e-07
221051.84849619900; 1.54767788358590e-07
221073.74378705001; 1.60132555660610e-07
221095.63853716900; 1.60239327089300e-07
221117.53382778200; 1.59651438382410e-07
221139.42857766201; 1.59543770584120e-07
221161.32386827501; 1.59499557344640e-07
221183.21861815499; 1.61000238551270e-07
221205.11390900600; 1.62705149432320e-07
221227.00865912400; 1.60474601678390e-07
221248.90394949901; 1.57723738755270e-07
221270.79869961701; 1.58995423743820e-07
221292.69399023100; 1.60799018216920e-07
221314.58874010999; 1.62602711141080e-07
221336.48403096199; 1.64406467541910e-07
221358.37878108001; 1.66829559542770e-07
221380.27407145500; 1.69334643052940e-07
221402.16882157300; 1.68303450731210e-07
221424.06411218600; 1.66804366724650e-07
221445.95886206601; 1.66463882399660e-07
221467.85415267901; 1.66276706891870e-07
221489.74890255899; 1.65620653382740e-07
221511.64419341099; 1.64902521936340e-07
221533.53894352901; 1.67114204450860e-07
221555.43423390400; 1.69713810829180e-07
221577.32898402199; 1.66211161913620e-07
221599.22427463499; 1.61900406632000e-07
221621.11902451501; 1.30539447175050e-07
221643.01431536701; 9.55951260300600e-08
221664.90906548500; 9.72653437547500e-08
221686.80435585999; 1.03785762153410e-07
221708.69910597801; 1.16677747912850e-07
221730.59439659101; 1.30414276824400e-07
221752.48914647099; 1.36872609091210e-07
221774.38443708399; 1.42366622188920e-07
221796.27918696401; 1.47083381525570e-07
221818.17447781601; 1.51697250971180e-07
221840.06922793400; 1.55246009943030e-07
221861.96451854700; 1.58653663364310e-07
221883.85926842701; 1.59253315005480e-07
221905.75455904001; 1.59480642954490e-07
221927.64930891999; 1.59095720686700e-07
221949.54459977199; 1.58629586903100e-07
221971.43934988999; 1.60790053639240e-07
221993.33464026501; 1.63299008856330e-07
222015.22939038300; 1.62853417775430e-07
222037.12468099600; 1.62015803393590e-07
222059.01943087601; 1.60671173904180e-07
222080.91472172699; 1.59259222095500e-07
222102.80947184601; 1.60114938019460e-07
222124.70476222000; 1.61271675338160e-07
222146.59951233899; 1.62863736804370e-07
222168.49480295199; 1.64513636992130e-07
222190.38955283200; 1.63834662989860e-07
222212.28484344500; 1.62846422927670e-07
222234.17959332501; 1.62700905721240e-07
222256.07488417599; 1.62667310817430e-07
222277.96963429500; 1.65538538045750e-07
222299.86492490800; 1.68795728173150e-07
222321.75967478799; 1.72011632103310e-07
222343.65496540099; 1.75222140353810e-07
222365.54971528100; 1.67649815265330e-07
222387.44500613201; 1.58644283452510e-07
222409.33975625000; 1.27275827385720e-07
222431.23504662499; 9.29339506384999e-08
222453.12979674299; 9.56555788093300e-08
222475.02508735700; 1.03304868304220e-07
222496.91983723600; 1.21373480530250e-07
222518.81512808800; 1.40828125964160e-07
222540.70987820599; 1.44229566706180e-07
222562.60516858101; 1.45495967848120e-07
222584.49991869900; 1.48107066505550e-07
222606.39520931200; 1.50897124088320e-07
222628.28995919201; 1.51136606455890e-07
222650.18524980501; 1.51036722303540e-07
222672.07999968500; 1.53740004928650e-07
222693.97529053700; 1.56816421181310e-07
222715.87004065499; 1.60381877913890e-07
222737.76533103001; 1.64012531202010e-07
222759.66008114800; 1.64673352617510e-07
222781.55537176100; 1.64938794052840e-07
222803.45012164101; 1.59852562318590e-07
222825.34541249301; 1.54053531140780e-07
222847.24016261101; 1.54711750678450e-07
222869.13545298600; 1.56230044072570e-07
222891.03020310399; 1.58531546446120e-07
222912.92549371699; 1.60937451637750e-07
222934.82024359700; 1.62619417327540e-07
222956.71553421000; 1.64204967975230e-07
222978.61028409001; 1.60626486234620e-07
223000.50557494201; 1.56359677942130e-07
223022.40032506001; 1.57256170804070e-07
223044.29561567301; 1.58840956707520e-07
223066.19036555299; 1.61479370975960e-07
223088.08565616599; 1.64258336136700e-07
223109.98040604600; 1.63686842964250e-07
223131.87569689800; 1.62668537129480e-07
223153.77044701600; 1.63266563760320e-07
223175.66573739101; 1.64080194877420e-07
223197.56048750901; 1.34954128484590e-07
223219.45577812201; 1.01833058028980e-07
223241.35052800199; 9.98657865433300e-08
223263.24581885300; 1.02055459163570e-07
223285.14056897201; 1.16450419308910e-07
223307.03585934601; 1.32474720302180e-07
223328.93060946499; 1.39372225099800e-07
223350.82590007799; 1.45051599226860e-07
223372.72064995801; 1.46007381866550e-07
223394.61594057101; 1.46332518082240e-07
223416.51069045099; 1.50634378625370e-07
223438.40598130200; 1.55467421630050e-07
223460.30073142101; 1.55405258361090e-07
223482.19602203401; 1.54689243031080e-07
223504.09077191399; 1.52493588164870e-07
223525.98606252699; 1.50100197193020e-07
223547.88081240701; 1.53201685214480e-07
223569.77610325799; 1.57037504779900e-07
223591.67085337601; 1.57439268005450e-07
223613.56614375100; 1.57382079484870e-07
223635.46089386899; 1.56698423084170e-07
223657.35618448301; 1.55931002965950e-07
223679.25093436200; 1.54900342411640e-07
223701.14622521400; 1.53834456600270e-07
223723.04097533200; 1.56840864196700e-07
223744.93626570699; 1.60391948952920e-07
223766.83101582501; 1.57582142927240e-07
223788.72630643801; 1.53921436458600e-07
223810.62105631799; 1.52972732228430e-07
223832.51634693099; 1.52386827300650e-07
223854.41109681100; 1.55368493330190e-07
223876.30638766300; 1.58827627455050e-07
223898.20113778100; 1.60466003025370e-07
223920.09642815599; 1.61860735598180e-07
223941.99117827401; 1.56329606088060e-07
223963.88646888701; 1.49871183162570e-07
223985.78121876699; 1.21116524161160e-07
224007.67650961899; 8.93757467291701e-08
224029.57125973699; 8.93468522984400e-08
224051.46655011200; 9.35648153375399e-08
224073.36130023000; 1.12356811962370e-07
224095.25659084300; 1.33101484000710e-07
224117.15134072301; 1.36572783320180e-07
224139.04663133601; 1.37729995993180e-07
224160.94138121599; 1.41082037642650e-07
224182.83667206799; 1.44728282582140e-07
224204.73142218601; 1.44598867828100e-07
224226.62671279901; 1.43963405240730e-07
224248.52146267900; 1.44069445111510e-07
224270.41675329200; 1.44274890064080e-07
224292.31150317201; 1.45945476175710e-07
224314.20679402401; 1.47812558136060e-07
224336.10154414200; 1.48946556862020e-07
224357.99683451699; 1.49982274287120e-07
224379.89158463501; 1.50270138856060e-07
224401.78687524801; 1.50457697519120e-07
224423.68162512800; 1.52526155628930e-07
224445.57691597901; 1.54847018707330e-07
224467.47166609799; 1.53790216729990e-07
224489.36695647199; 1.52280136533400e-07
224511.26170659100; 1.52038557200430e-07
224533.15699720400; 1.51967225394080e-07
224555.05174708401; 1.52167715415490e-07
224576.94703769701; 1.52404701478150e-07
224598.84178757700; 1.51805729991990e-07
224620.73707842801; 1.51094496929420e-07
224642.63182854699; 1.51076134237920e-07
