Summary
Name,"SuFEx-R1-BSF-2xPhOH-2-27-20.rslt"
Start time,2020 фев 27 - 14:02
End time,2020 фев 29 - 16:33
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-2xPhOH-2-27-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1
Total mass,800mg
Name,"SuFEx-R1-BSF-2xPhOH"
,Component - PhOH
Mass,3.76mg
Name,"PhOH"
,Component - DCM  + BSF + DBU
Name,"DCM  + BSF + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
-270.487350702286,24.9999998884448,5.11154945055843E-09,NaN,1.35945464110596E-06,NaN,""
-255.330683946609,24.9999999231674,8.68221799459248E-09,NaN,2.30910053047672E-06,NaN,""
-240.173863649368,24.9999999578903,1.22117270238145E-08,NaN,3.2477997403762E-06,NaN,""
-225.017196893692,24.9999998082766,1.11401496568578E-08,NaN,2.96280575980261E-06,NaN,""
-209.860376596451,24.9999996586614,1.00085365254456E-08,NaN,2.66184482059723E-06,NaN,""
-194.703709840775,24.9999996543097,3.23773477485726E-09,NaN,8.61099674164165E-07,NaN,""
-179.546889543533,24.999999649958,-3.60664536486767E-09,NaN,-9.59214192783955E-07,NaN,""
-164.390222787857,24.9999997512987,-7.81852288043213E-09,NaN,-2.07939438309365E-06,NaN,""
-149.233402490616,24.9999998526405,-1.19961553861283E-08,NaN,-3.19046685801285E-06,NaN,""
-134.07673573494,24.9999997855929,-6.66167915139482E-09,NaN,-1.77172317856245E-06,NaN,""
-118.919915676117,24.9999997185447,-1.20335233913065E-09,NaN,-3.20040515726237E-07,NaN,""
-103.763249158859,24.9999999916726,2.90944332229532E-09,NaN,7.73788117631734E-07,NaN,""
-88.6064286231995,25.0000002648032,7.00478380817394E-09,NaN,1.86297441706754E-06,NaN,""
-73.4497621059418,25.000000044774,8.26974135772274E-09,NaN,2.19939929726669E-06,NaN,""
-58.292941570282,24.9999998247425,9.49793462837574E-09,NaN,2.52604644371695E-06,NaN,""
-43.1362750530243,24.9999999403205,-3.18831318908698E-07,NaN,-8.47955635395474E-05,NaN,""
-27.9794545173645,25.0000000558997,-6.51442709495718E-07,NaN,-0.0001732560397595,NaN,""
-12.8227877616882,25.0000001759213,8.77730671402035E-06,NaN,0.00233439008351605,NaN,""
0,25.0000002774616,1.68613168864011E-05,NaN,0.00448439278893645,NaN,"Reaction start"
15.1566665172577,25.0000003560023,2.85908489280794E-05,NaN,0.00760394918299984,NaN,""
32.6475195884705,25.0000004379251,4.26290179090342E-05,NaN,0.011337504763041,NaN,""
47.8041861057281,25.0000003042413,4.4284337093495E-05,NaN,0.0117777492269934,NaN,""
62.9610066413879,25.0000001705561,4.58035522463158E-05,NaN,0.0121817958101904,NaN,""
78.1176731586456,24.9999999519112,4.53036040339005E-05,NaN,0.0120488308600799,NaN,""
93.2744934558868,24.999999733264,4.47775192449598E-05,NaN,0.0119089146928085,NaN,""
108.431160211563,25.0000000924642,4.48261155191774E-05,NaN,0.0119218392338238,NaN,""
123.587980508804,25.000000451668,4.48821436869949E-05,NaN,0.0119367403422859,NaN,""
138.744647264481,25.0000003297432,4.40418464467272E-05,NaN,0.011713257033704,NaN,""
153.901467561722,25.0000002078171,4.318995922817E-05,NaN,0.0114866912840878,NaN,""
169.058134317398,25.0000001349314,4.20232962920457E-05,NaN,0.01117640858831,NaN,""
184.214954614639,25.000000062045,4.0852557467143E-05,NaN,0.0108650418795593,NaN,""
199.371621370316,24.9999999635449,3.9652468737842E-05,NaN,0.0105458693451707,NaN,""
214.528441667557,24.9999998650437,3.84519890775067E-05,NaN,0.0102265928397624,NaN,""
229.685108423233,24.9999998464421,3.7468702235267E-05,NaN,0.00996508038171995,NaN,""
244.841928720474,24.9999998278402,3.64882048571915E-05,NaN,0.00970430980244455,NaN,""
259.998595476151,24.9999997918974,3.58261610068255E-05,NaN,0.00952823431032592,NaN,""
275.155415773392,24.9999997559542,3.51682118237902E-05,NaN,0.00935324782547612,NaN,""
290.312082529068,24.9999998386723,3.44188054082699E-05,NaN,0.00915393760858243,NaN,""
305.468902587891,24.9999999213914,3.36682143614451E-05,NaN,0.00895431233017158,NaN,""
320.625569105148,24.9999997430576,3.29507602891012E-05,NaN,0.00876350007688861,NaN,""
335.782389640808,24.999999564722,3.22337249246572E-05,NaN,0.00857279918208969,NaN,""
350.939056396484,24.9999997140483,3.19235217682893E-05,NaN,0.00849029834263014,NaN,""
366.095876693726,24.9999998633762,3.16185424547242E-05,NaN,0.00840918682306494,NaN,""
381.252543210983,25.00000005169,3.13554549391357E-05,NaN,0.00833921673913184,NaN,""
396.409363746643,25.0000002400057,3.10929025103538E-05,NaN,0.00826938896551963,NaN,""
411.566030263901,24.999999988814,3.05989182558675E-05,NaN,0.00813801017443283,NaN,""
426.722850799561,24.9999997376197,3.01019602727583E-05,NaN,0.00800584049807402,NaN,""
441.879517316818,24.9999999031188,2.98967311180754E-05,NaN,0.00795125827608389,NaN,""
457.036337852478,25.0000000686195,2.96952389068668E-05,NaN,0.00789766992203905,NaN,""
472.193004608154,25.0000001247719,2.99528969645714E-05,NaN,0.00796619600121581,NaN,""
487.349824905396,25.0000001809249,3.0216437771975E-05,NaN,0.00803628664148272,NaN,""
502.506491422653,25.0000000121579,3.02090327687875E-05,NaN,0.00803431722574135,NaN,""
517.663311719894,24.9999998433892,3.01981606428235E-05,NaN,0.00803142570287859,NaN,""
532.819978475571,24.9999997352484,2.98821178007704E-05,NaN,0.00794737175552404,NaN,""
547.976798772812,24.9999996271065,2.95621698956804E-05,NaN,0.00786227922757457,NaN,""
563.133465528488,24.999999675553,2.94789233422415E-05,NaN,0.00784013918676636,NaN,""
578.290285825729,24.999999724,2.93986998632636E-05,NaN,0.00781880315512329,NaN,""
593.446952581406,24.99999987903,2.93960333305274E-05,NaN,0.00781809397088494,NaN,""
608.603772878647,25.0000000340616,2.93943567770885E-05,NaN,0.00781764807901291,NaN,""
623.760439634323,25.0000000275363,2.9528278331409E-05,NaN,0.00785326551367261,NaN,""
638.917259931564,25.0000000210109,2.96639307448544E-05,NaN,0.00788934328320597,NaN,""
654.073926687241,24.9999999786214,2.98123574870329E-05,NaN,0.00792881848059386,NaN,""
669.230746984482,24.9999999362315,2.99609485491363E-05,NaN,0.00796833738008944,NaN,""
684.387413740158,25.0000000347166,2.98508632743889E-05,NaN,0.00793905938148641,NaN,""
699.544234037399,25.0000001332027,2.97374829683579E-05,NaN,0.00790890504477605,NaN,""
714.700900793076,25.0000003055658,2.9726902485111E-05,NaN,0.00790609108646569,NaN,""
729.857720851898,25.0000004779306,2.9717629845513E-05,NaN,0.00790362495891303,NaN,""
745.014387369156,25.0000000873781,2.96908640853718E-05,NaN,0.00789650640568399,NaN,""
760.171207904816,24.9999996968216,2.96638756614711E-05,NaN,0.00788932863336997,NaN,""
775.327874422073,25.0000000371145,2.94192901705897E-05,NaN,0.00782427930068876,NaN,""
790.484694957733,25.0000003774108,2.91719381368541E-05,NaN,0.00775849418533353,NaN,""
805.641361474991,24.9999999616503,2.91194075428036E-05,NaN,0.00774452328266053,NaN,""
820.798182010651,24.9999995458857,2.9069349099546E-05,NaN,0.00773120986690053,NaN,""
835.954848766327,24.9999999906848,2.91365220494213E-05,NaN,0.00774907501314397,NaN,""
851.111669063568,25.0000004354884,2.92051823819284E-05,NaN,0.00776733573987458,NaN,""
866.268335580826,25.000000086133,2.91748536613332E-05,NaN,0.0077592695907801,NaN,""
881.425156116486,24.999999736774,2.91432703089565E-05,NaN,0.00775086976302035,NaN,""
896.581822633743,24.9999998993395,3.7354434079604E-05,NaN,0.00993468991478829,NaN,""
911.738643169403,25.0000000619066,4.5670042878454E-05,NaN,0.0121462879995888,NaN,""
926.895309686661,25.0000002624601,7.95168050135034E-05,NaN,0.0211480864397615,NaN,"Measuring position"
942.052129983902,25.0000004630157,0.00011368689644428,NaN,0.0302358767139043,NaN,""
957.208796739578,25.000000420048,0.000117774849855064,NaN,0.0313230983657086,NaN,""
972.365617036819,25.0000003770798,0.000121482603504195,NaN,0.0323092030596265,NaN,""
987.522283792496,25.0000000647343,9.64667844020112E-05,NaN,0.025656059681386,NaN,""
1002.67910408974,24.9999997523857,7.10879382471644E-05,NaN,0.0189063665550969,NaN,""
1017.83577084541,24.9999999741915,5.61536148435142E-05,NaN,0.0149344720328495,NaN,""
1032.99259114265,25.0000001959995,4.13509408866689E-05,NaN,0.0109975906613481,NaN,""
1048.14925789833,24.9999999053777,3.69885671357737E-05,NaN,0.00983738487653556,NaN,""
1063.30607819557,24.9999996147529,3.27577893782371E-05,NaN,0.00871217802612688,NaN,""
1078.46274495125,24.9999998863862,3.19225350997489E-05,NaN,0.00849003593078427,NaN,""
1093.61956524849,25.0000001580223,3.11300508125538E-05,NaN,0.00827926883312601,NaN,""
1108.77623200417,25.0000000430509,3.10296634453948E-05,NaN,0.00825257006526458,NaN,""
1123.93305230141,24.9999999280783,3.09379872430775E-05,NaN,0.00822818809656317,NaN,""
1139.08971905708,25.0000000365116,3.09016788705732E-05,NaN,0.00821853161451415,NaN,""
1154.24653935432,25.000000144946,3.08660665261652E-05,NaN,0.00820906024632054,NaN,""
1169.40320611,25.0000001725533,3.07824376713139E-05,NaN,0.00818681852960475,NaN,""
1184.56002616882,25.0000002001609,3.06982045216893E-05,NaN,0.00816441609619395,NaN,""
1199.7166929245,24.9999999989035,3.05703912472947E-05,NaN,0.00813042320406773,NaN,""
1214.87351322174,24.999999797644,3.0442029428968E-05,NaN,0.00809628442259787,NaN,""
1230.030179739,24.9999998613725,3.03060218333783E-05,NaN,0.00806011218972827,NaN,""
1245.18700027466,24.9999999251015,3.01699169103822E-05,NaN,0.00802391407191016,NaN,""
1260.34366679192,25.0000000688693,3.00709814190722E-05,NaN,0.00799760144124262,NaN,""
1275.50048732758,25.0000002126385,2.99725108707494E-05,NaN,0.00797141246562485,NaN,""
1290.65715408325,25.0000001739339,2.99110965797935E-05,NaN,0.00795507887760466,NaN,""
1305.81397438049,25.0000001352289,2.98501458161957E-05,NaN,0.00793886856813716,NaN,""
1320.97064089775,25.0000001027464,2.97967150781674E-05,NaN,0.00792465826547004,NaN,""
1336.12746143341,25.0000000702635,2.97433779061259E-05,NaN,0.00791047284737392,NaN,""
1351.28412795067,25.0000002199816,2.96833118782396E-05,NaN,0.00789449783995734,NaN,""
1366.44094848633,25.0000003697013,2.96231610883762E-05,NaN,0.00787850028946175,NaN,""
1381.59761500359,25.0000001258869,2.95665956836459E-05,NaN,0.00786345629884199,NaN,""
1396.75443530083,24.9999998820701,2.95100744955677E-05,NaN,0.00784842406797013,NaN,""
1411.9111020565,24.9999998521993,2.94613497497539E-05,NaN,0.0078354653589771,NaN,""
1427.06792235374,24.9999998223281,2.94127218363242E-05,NaN,0.0078225324032777,NaN,""
1442.22458910942,24.9999998659041,2.93769362843465E-05,NaN,0.00781301496924108,NaN,""
1457.38140940666,24.9999999094805,2.93413105580331E-05,NaN,0.00780354004203009,NaN,""
1472.53807616234,24.9999998474302,2.93195748629524E-05,NaN,0.00779775927206181,NaN,""
1487.69489645958,24.9999997853793,2.92980120615733E-05,NaN,0.00779202448446099,NaN,""
1502.85156321526,24.9999998676448,2.92866728070652E-05,NaN,0.0077890087252833,NaN,""
1518.0083835125,24.9999999499111,2.92754607498018E-05,NaN,0.00778602679516004,NaN,""
1533.16505026817,24.9999999246505,2.92680131071254E-05,NaN,0.0077840460391291,NaN,""
1548.32187056541,24.9999998993895,2.92606122271238E-05,NaN,0.00778207771997974,NaN,""
1563.47853732109,24.9999998241463,2.92577799340192E-05,NaN,0.00778132445053701,NaN,""
1578.63535761833,24.9999997489022,2.92550044093978E-05,NaN,0.00778058627909516,NaN,""
1593.79202437401,24.9999999015978,2.92563120424887E-05,NaN,0.00778093405385337,NaN,""
1608.94884443283,25.0000000542948,2.92576704090905E-05,NaN,0.00778129532156664,NaN,""
1624.10551095009,25.000000058081,2.9258665586481E-05,NaN,0.00778155999640453,NaN,""
1639.26233148575,25.0000000618672,2.92596562664208E-05,NaN,0.00778182347511192,NaN,""
1654.41899824142,25.0000000020444,2.92617875202988E-05,NaN,0.0077823902979518,NaN,""
1669.57566475868,24.9999999422216,2.92639329185499E-05,NaN,0.00778296088259306,NaN,"Signal correct"
1684.73233151436,25.0000000523817,2.92661835438583E-05,0.000540614739497633,0.00778355945315379,0.143780515823839,""
1699.88930559158,25.0000001625457,2.92684355197501E-05,0.000984201942903384,0.00778415838291227,0.26175583587856,""
1715.04597210884,25.0000003008548,2.92740284946475E-05,0.00142789821302274,0.00778564587623603,0.379760163037964,""
1730.2027926445,25.0000004391654,2.92796628896811E-05,0.00187160045359796,0.00778714438555349,0.497766078084565,""
1745.35945916176,25.0000001821164,2.92931977085663E-05,0.00231558663904568,0.0077907440714272,0.615847510384488,""
1760.51627969742,24.9999999250649,2.93068303935525E-05,0.00275958090433144,0.00779436978551929,0.733931091577511,""
1775.67294645309,25.0000000842568,2.93280321297046E-05,0.00320409359133923,0.00780000854513419,0.852152550888095,""
1790.82976675034,25.0000002434504,2.93493276325476E-05,0.00364861724453844,0.00780567224269884,0.970376926738946,""
1805.98643326759,25.0000000246244,2.93719615980752E-05,0.00409379433421548,0.00781169191438171,1.08877508888709,""
1821.14325356483,24.9999998057963,2.9394612324819E-05,0.00453898406576646,0.00781771604383484,1.20717661323576,""
1836.29992032051,24.999999880207,2.9416064169359E-05,0.00498482936333396,0.00782342132163804,1.32575249024839,""
1851.45674061775,24.9999999546185,2.94375014412911E-05,0.00543068732198354,0.00782912272374765,1.44433173457009,""
1866.61340737343,24.9999998509767,2.94499054473409E-05,0.00587704576798676,0.00783242166152684,1.56304408723052,""
1881.77022767067,24.9999997473339,2.94621982161039E-05,0.00632341496162025,0.00783569101492126,1.68175929830326,""
1896.92689442635,24.999999659036,2.94698419118347E-05,0.00677007726773251,0.00783772391272199,1.80055246482248,""
1912.08371472359,24.9999995707372,2.9477428419214E-05,0.00721674776492894,0.00783974160085479,1.91934780982153,""
1927.24038147926,24.9999996137009,2.94900809922428E-05,0.00766371769715405,0.00784310664687309,2.03822279179629,""
1942.3972017765,24.999999656665,2.9502796045554E-05,0.00811069589833806,0.00784648830998776,2.15709997296225,""
1957.55386853218,24.9999997122892,2.95123246051412E-05,0.00855800202650645,0.00784902250136734,2.27606436875172,""
1972.71068882942,24.9999997679139,2.95218140778473E-05,0.00900531677428913,0.00785154629729982,2.39503105699179,""
1987.8673555851,24.9999997871355,2.95277229007113E-05,0.00945285688463632,0.00785311779274236,2.51405768208413,""
2003.02417588234,24.9999998063573,2.95335877898289E-05,0.00990040435336327,0.0078546776036779,2.63308626419236,""
2018.18084263802,24.9999998702061,2.95361036999355E-05,0.0103480721563813,0.00785534672870626,2.75214685010141,""
2033.33766269684,24.9999999340556,2.95385785226957E-05,0.0107957460203003,0.00785600492624886,2.87120904795222,""
2048.4943292141,24.99999986506,2.95519120044631E-05,0.0112436540409848,0.00785955106501678,2.99033352153851,""
2063.65114974976,24.9999997960638,2.95653788149408E-05,0.0116915695410096,0.00786313266354808,3.10945998431106,""
2078.80781626701,24.9999998531817,2.9592261589606E-05,0.012140087110228,0.00787028233766117,3.22874657186914,""
2093.96463680267,24.9999999103001,2.96193090606039E-05,0.0125886166717111,0.00787747581399039,3.34803634885934,""
2109.12130331993,25.000000117681,2.96417413032792E-05,0.0130378817005288,0.00788344183597852,3.46752172886404,""
2124.27812385559,25.000000325064,2.96641172625888E-05,0.0134871603564718,0.00788939288898638,3.58701073310419,""
2139.43479061127,25.000000214723,2.9681116712915E-05,0.0139370230522616,0.00789391401939228,3.70665506709085,""
2154.59161090851,25.0000001043808,2.96980505572751E-05,0.0143868975067245,0.00789841770140295,3.82630252838417,""
2169.74827742577,25.0000001599216,2.97119696648009E-05,0.0148372288229161,0.00790211959170236,3.9460714954564,""
2184.90509796143,25.000000215463,2.97258520622589E-05,0.0152875703559638,0.00790581171868587,4.06584317977761,""
2200.06176447868,25.0000001139169,2.97420589528466E-05,0.0157383582861355,0.0079101220619273,4.18573358673817,""
2215.21858501434,25.0000000123697,2.9758294401419E-05,0.0161891563053353,0.0079144400003774,4.30562667695089,""
2230.3752515316,25.0000000465327,2.97631537576187E-05,0.0166402635345808,0.00791573238234541,4.42560200387787,""
2245.53207182884,25.0000000806961,2.97678743347662E-05,0.017091379170182,0.00791698785499102,4.54557956653778,""
2260.68873858452,25.000000174998,2.97799203928711E-05,0.0175427426377016,0.00792019159384869,4.66562304194191,""
2275.84555888176,25.0000002693009,2.97920558956127E-05,0.0179941137552871,0.00792341912117359,4.78566855193806,""
2291.00222563744,25.0000000911572,2.98087216217227E-05,0.0184459124014809,0.007927851495139,4.9058277663513,""
2306.15904593468,24.9999999130118,2.98254427095865E-05,0.0188977208887905,0.00793229859297514,5.02598959808257,""
2321.31571269035,25.0000001260188,2.98367080232985E-05,0.0193499428815863,0.00793529468704748,5.14626140467722,""
2336.47253298759,25.000000339028,2.98479070425502E-05,0.0198021745446519,0.00793827314961441,5.26653578315211,""
2351.62919974327,25.0000001947245,2.98584582316908E-05,0.0202547272063543,0.00794107931693905,5.38689553360486,""
2366.78602004051,25.0000000504196,2.98690016500922E-05,0.0207072884123005,0.00794388341757772,5.50725755646289,""
2381.94268679619,25.0000000197829,2.98787112538158E-05,0.021160148163325,0.00794646575899358,5.62769897960771,""
2397.09950709343,24.9999999891459,2.98884108248745E-05,0.0216130161855154,0.00794904543214747,5.7481426025307,""
2412.25617384911,25.0000000085837,2.99007191049397E-05,0.0220662096572478,0.00795231891088822,5.86867278118291,""
2427.41299414635,25.0000000280216,2.99130591842008E-05,0.0225194117270709,0.00795560084686191,5.98920524656141,""
2442.56966090202,24.9999999510416,2.99236249164703E-05,0.0229729518963781,0.00795841088203997,6.10982763201545,""
2457.72648096085,24.9999998740608,2.99341692325533E-05,0.0234265008102207,0.00796121522142376,6.23045234314382,""
2472.8831474781,25.0000000138024,2.99425001285491E-05,0.0238803273855251,0.00796343088525243,6.35115090040562,""
2488.03996801376,25.0000001535456,2.9950804282506E-05,0.0243341619936196,0.0079656394368367,6.47185159404776,""
2503.19663476944,25.0000001779886,2.99598499264888E-05,0.0247882519490396,0.00796804519321511,6.59262019921267,""
2518.35345506668,25.0000002024319,2.99689046427395E-05,0.0252423496526031,0.00797045336243072,6.71339086505402,""
2533.51012158394,25.0000002145925,2.99757095966007E-05,0.0256966798458904,0.00797226319058528,6.83422336326871,""
2548.6669421196,25.0000002267532,2.99824873989717E-05,0.0261510175248058,0.00797406579759886,6.95505785234197,""
2563.82360863686,25.0000001161948,2.99862232496165E-05,0.0266055074836376,0.00797505937489801,7.07593284139297,""
2578.98042917252,25.0000000056352,2.99899223635602E-05,0.027060003957681,0.00797604318179794,7.19680956321302,""
2594.13709568977,24.9999999996623,3.00008006460834E-05,0.0275147154191963,0.00797893634204345,7.31774346255221,""
2609.29391622543,24.9999999936892,3.00117657571276E-05,0.0279694341540106,0.00798185259498074,7.43867929627942,""
2624.45058298111,25.0000000664763,3.00241711562369E-05,0.0284244985290504,0.00798515190325449,7.55970705559852,""
2639.60740327835,25.0000001392641,3.00365940647225E-05,0.028879571741126,0.00798845586827726,7.68073716519308,""
2654.76406979561,25.0000000414625,3.00445306630864E-05,0.0293349444296996,0.00799056666571446,7.80184692279246,""
2669.92089033127,24.9999999436599,3.00524132464387E-05,0.0297903254125072,0.00799266309745709,7.9229588863051,""
2685.07755684853,24.9999999936731,3.00576449132615E-05,0.0302458976905108,0.00799405449820786,8.04412172619968,""
2700.23437714577,25.0000000436867,3.00628446961871E-05,0.0307014769512177,0.00799543741919869,8.16528642319621,""
2715.39104390144,24.9999999141043,3.00693045367197E-05,0.0311572264422659,0.00799715546189355,8.28649639421965,""
2730.54786419868,24.9999997845207,3.00757796112837E-05,0.0316129826548966,0.00799887755619248,8.40770815289804,""
2745.70453095436,24.9999999822916,3.0082444490035E-05,0.0320689310749288,0.00800065013032846,8.52897103056617,""
2760.8613512516,25.0000001800644,3.0089111719893E-05,0.0325248864810872,0.00800242332975879,8.6502357662466,""
2776.01801800728,25.0000001979917,3.00952340318322E-05,0.0329810287143565,0.0080040516042107,8.77155018998843,""
2791.17483830452,25.0000002159192,3.0101349858465E-05,0.0334371778690408,0.00800567815384706,8.89286645453212,""
2806.3315050602,24.9999998585224,3.01104697195551E-05,0.0338935511247264,0.00800810364881785,9.01424232040596,""
2821.48832535744,24.999999501122,3.01196257412721E-05,0.034349931749725,0.00801053876097662,9.13562014620347,""
2836.64499211311,24.9999996943706,3.01274898434928E-05,0.0348065624284977,0.00801263027752467,9.25706447566427,""
2851.80181241035,24.9999998876212,3.01353385286757E-05,0.035263200788171,0.00801471769379672,9.37851084791781,""
2866.95847916603,24.9999996891084,3.01411273737536E-05,0.0357200384025255,0.00801625728025362,9.50001021343764,""
2882.11529946327,24.9999994905936,3.01468915900357E-05,0.0361768830884092,0.00801779031649886,9.6215114596833,""
2897.27196621895,24.9999998364578,3.01479181557755E-05,0.0366338240034463,0.00801806333930198,9.74303829878892,""
2912.42878627777,25.0000001823255,3.01488879983062E-05,0.037090770748027,0.00801832127614527,9.86456668830505,""
2927.58545279503,25.0000001972207,3.01491711506508E-05,0.0375477315071343,0.00801839658261991,9.9860988050889,""
2942.74227333069,25.0000002121159,3.01494460898646E-05,0.038004697132833,0.00801846970475122,10.107632216179,""
2957.89893984795,25.0000000881821,3.01539885085506E-05,0.0384617310315968,0.00801967779482729,10.2291837849991,""
2973.05576038361,24.9999999642471,3.01585819887205E-05,0.0389187704463057,0.00802089946508525,10.350736820826,""
2988.21242713928,24.9999999792582,3.01625166271217E-05,0.0393759328375993,0.00802194591146853,10.4723225631913,""
3003.36924743652,24.9999999942695,3.01664434366948E-05,0.0398331013843097,0.00802299027571671,10.5939099426356,""
3018.52591395378,24.9999999567747,3.01702613901528E-05,0.0402903812730692,0.00802400568887042,10.7155269343269,""
3033.68273448944,24.9999999192795,3.01740780838306E-05,0.0407476671926691,0.00802502076697622,10.8371455299652,""
3048.8394010067,25.0000000722198,3.0178106188615E-05,0.0412050660026917,0.00802609207144016,10.958794149652,""
3063.99622154236,25.0000002251616,3.01821368555079E-05,0.0416624708621198,0.00802716405731594,11.0804443782233,""
3079.15288805962,25.0000001465937,3.01858220936033E-05,0.0421199865819491,0.00802814417383067,11.2021240909439,""
3094.30970859528,25.0000000680249,3.01895032545803E-05,0.0425775083269818,0.0080291232060054,11.3238054061122,""
3109.46637535095,25.0000000783437,3.01937633745238E-05,0.0430351444802828,0.00803025621662867,11.4455171490114,""
3124.62319540977,25.0000000886626,3.01980304290688E-05,0.0434927866793735,0.00803139107156087,11.5672304998334,""
3139.77986216545,25.0000000690291,3.02009128080363E-05,0.0439505310904598,0.00803215766171178,11.6889710346968,""
3154.93668246269,25.0000000493954,3.02037787499574E-05,0.0444082814091998,0.00803291988030781,11.8107131407446,""
3170.09334921837,24.9999999917263,3.02074051108485E-05,0.0448661244719678,0.00803388433799163,11.9324799127574,""
3185.25016951561,24.9999999340567,3.02110405439315E-05,0.0453239733298815,0.00803485120849243,12.0542482260323,""
3200.40683627129,25.0000000196671,3.02160859658408E-05,0.0457819478290892,0.00803619307602149,12.176049954545,""
3215.56365656853,25.0000001052784,3.02211481777908E-05,0.0462399285143098,0.00803753940898691,12.2978533282739,""
3230.7203233242,24.9999999955798,3.0222400045462E-05,0.0466979984609915,0.00803787235251648,12.4196804417531,""
3245.87714362144,24.99999988588,3.02236067319577E-05,0.0471560741618166,0.00803819327977598,12.5415090855895,""
3261.03381037712,25.000000098344,3.02218792290138E-05,0.0476141368998241,0.00803773383750367,12.6633342818681,""
3276.19063067436,25.0000003108101,3.0220116936796E-05,0.0480722041795185,0.00803726514276489,12.7851606860422,""
3291.34729743004,25.0000000484667,3.02207676328757E-05,0.0485302505961814,0.00803743820023289,12.9069815415376,""
3306.50411772728,24.9999997861206,3.02214469056398E-05,0.048988301460911,0.00803761885788293,13.0288035800295,""
3321.66078448296,24.9999999662861,3.02217522166002E-05,0.0494463623676628,0.00803770005760645,13.150628289272,""
3336.81760454178,25.0000001464534,3.02220531068261E-05,0.0499044280811907,0.00803778008160268,13.2724542769124,""
3351.97427129745,25.0000002912056,3.02218592468033E-05,0.0503624906772596,0.00803772852308597,13.3942794354414,""
3367.1310915947,25.0000004359592,3.0221659537165E-05,0.0508205579315535,0.00803767540882049,13.51610583286,""
3382.28775811195,25.0000001694003,3.02219458412826E-05,0.0512786219214999,0.0080377515535326,13.637931362101,""
3397.44457864761,24.9999999028387,3.02222378876642E-05,0.0517366905825164,0.00803782922544261,13.759758133648,""
3412.60124516487,24.999999912117,3.02200316005349E-05,0.0521947254720101,0.00803724244695076,13.8815759234069,""
3427.75806570053,24.9999999213954,3.02177958139336E-05,0.0526527646724041,0.00803664782285469,14.0033948596819,""
3442.91473221779,25.0000000417897,3.02178068411846E-05,0.053110766288388,0.0080366507556342,14.1252038001032,""
3458.07155275345,25.0000001621851,3.02178443544246E-05,0.0535687721702855,0.00803666073255974,14.2470138750759,""
3473.22821950912,25.0000000279938,3.02192718186984E-05,0.054026795596222,0.0080370403773134,14.3688286160165,""
3488.38503980637,24.9999998938011,3.02207156681997E-05,0.0544848239234362,0.00803742437984035,14.4906446604884,""
3503.54170632362,24.9999999583012,3.02194530031792E-05,0.0549428498404189,0.00803708856467532,14.6124600639412,""
3518.69852685928,25.000000022802,3.0218158476439E-05,0.0554008804380736,0.00803674427564867,14.7342767122536,""
3533.85519337654,24.9999999109942,3.02191296127388E-05,0.0558589019360546,0.00803700255657947,14.8560909404401,""
3549.01201367378,24.9999997991853,3.02201273965217E-05,0.0563169280288708,0.00803726792460684,14.9779063906571,""
3564.16868042946,24.9999999209806,3.02222371196973E-05,0.056774996229923,0.00803782902119608,15.0997330398731,""
3579.3255007267,25.0000000427772,3.02243599261104E-05,0.0572330696204846,0.0080383935973698,15.2215610692778,""
3594.48216748238,24.9999999548298,3.02250628472535E-05,0.0576911804525019,0.00803858054448232,15.3433990565165,""
3609.63898777962,24.9999998668815,3.02257491113863E-05,0.0581492964192094,0.0080387630615389,15.4652384093642,""
3624.79565453529,24.9999997651149,3.02265634603819E-05,0.0586074302481955,0.00803897964371859,15.5870825128179,""
3639.95247483253,24.9999996633472,3.02273793196374E-05,0.0590655689820863,0.00803919662756314,15.7089279207676,""
3655.10914158821,24.9999999151428,3.02264021140016E-05,0.0595237003429594,0.00803893673244722,15.8307713678084,""
3670.26596188545,25.0000001669409,3.02254038916269E-05,0.0599818363128332,0.00803867124777312,15.9526160406471,""
3685.42262864113,25.0000000268694,3.02246784721125E-05,0.0604399418672778,0.00803847831705119,16.074452624276,""
3700.57944893837,24.9999998867964,3.02239562383674E-05,0.0608980517607716,0.00803828623360834,16.1962903619073,""
3715.73611569405,24.9999999719229,3.02236806336716E-05,0.0613561421428038,0.00803821293448712,16.3181229103202,""
3730.89293599129,25.0000000570502,3.02234102493824E-05,0.061814236991517,0.00803814102377192,16.43995664668,""
3746.04960274696,25.0000000777367,3.02238221441438E-05,0.0622723294391691,0.008038250570251,16.5617897444599,""
3761.20642280579,25.0000000984233,3.02242420151423E-05,0.0627304265463967,0.00803836223806975,16.6836240814885,""
3776.36308932304,24.9999999838074,3.02241561863377E-05,0.0631885239290448,0.00803833941126002,16.8054584917672,""
3791.5199098587,24.9999998691903,3.02240644530942E-05,0.0636466260241589,0.00803831501412079,16.9272941553614,""
3806.67657661438,24.9999999343952,3.02230768120514E-05,0.0641047071437602,0.00803805234363068,17.0491242403617,""
3821.83339691162,24.9999999996008,3.02220787113181E-05,0.064562792713418,0.00803778689130802,17.1709555088878,""
