Summary
Name,"SuFEx-R1-BSF-PhOH-2xDBU-4-28-20.rslt"
Start time,2020 апр 28 - 18:42
End time,2020 апр 30 - 12:47
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-PhOH-2xDBU-4-28-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1
Total mass,800mg
Name,"SuFEx-R1-BSF-PhOH-2xDBU"
,Component - PhOH
Mass,1.88mg
Name,"PhOH"
Physical shape,"Liquid"
,Component - DCM + BSF + 2xDBU
Name,"DCM + BSF + 2xDBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
142224.622203112,24.9999997570998,-7.00351938338197E-06,-0.0853451510275741,-0.00372527626775637,-45.3963569295607,""
142237.246119738,24.999999799506,-7.00621673723912E-06,-0.085433562872358,-0.00372671103044634,-45.4433845065734,""
142249.870036364,24.9999999856838,-7.00810144561769E-06,-0.0855220325607139,-0.00372771353490303,-45.4904428514436,""
142262.49395299,25.0000001839574,-7.00998615399626E-06,-0.0856105022490698,-0.00372871603935971,-45.5375011963137,""
142275.117869616,24.9999999969864,-7.01035075998173E-06,-0.0856990003325826,-0.00372890997871368,-45.5845746449908,""
142287.741786242,24.9999997775959,-7.01071536596719E-06,-0.0857874984160955,-0.00372910391806766,-45.6316480936678,""
142300.365702868,24.999999985925,-7.01017558086673E-06,-0.0858759942881617,-0.00372881679833337,-45.6787203660435,""
142312.989619732,25.0000002302571,-7.00963579575608E-06,-0.0859644901618993,-0.00372852967859366,-45.7257926393082,""
142325.613536358,25.0000000743461,-7.0107989127592E-06,-0.0860529939028555,-0.00372914835785064,-45.7728690972636,""
142338.237452984,24.9999998847362,-7.01196202976232E-06,-0.0861414976438117,-0.00372976703710762,-45.819945555219,""
142350.86136961,25.0000000833608,-7.01315153830496E-06,-0.0862300310841166,-0.00373039975441753,-45.8670378107003,""
142363.485286236,25.0000003146814,-7.01434104684759E-06,-0.0863185645244215,-0.00373103247172744,-45.9141300661816,""
142376.1092031,25.0000002202581,-7.01424258487679E-06,-0.0864071117396797,-0.00373098009833872,-45.9612296487658,""
142388.733119726,25.0000000983945,-7.01414412290785E-06,-0.0864956589532655,-0.00373092772495098,-46.0083292304604,""
142401.357036352,24.9999999240524,-7.01295793739452E-06,-0.0865841899495687,-0.00373029677520985,-46.0554201859408,""
142413.980952978,24.9999997452884,-7.01177175188119E-06,-0.0866727209458718,-0.00372966582546872,-46.1025111414212,""
142426.604869604,24.9999999431168,-7.01101189485408E-06,-0.0867612273754962,-0.00372926164619898,-46.1495890295193,""
142439.22878623,25.000000172685,-7.01025203782697E-06,-0.0868497338051206,-0.00372885746692924,-46.1966669176173,""
142451.852702856,25.0000001912452,-7.01631826467192E-06,-0.0869383072219158,-0.00373208418333613,-46.2437804371893,""
142464.47661972,25.0000001920169,-7.02238449163144E-06,-0.0870268806403839,-0.00373531089980396,-46.290893957651,""
142477.100536346,25.0000001157816,-7.03127566638547E-06,-0.0871156428781706,-0.00374004024807738,-46.3381079139205,""
142489.724452972,25.0000000330528,-7.0401668411395E-06,-0.0872044051159573,-0.0037447695963508,-46.3853218701901,""
142502.348369598,25.0000000466189,-7.03313982467806E-06,-0.0872931908867229,-0.00374103182163727,-46.4325483440015,""
142514.972286224,25.000000068307,-7.02611280821663E-06,-0.0873819766574884,-0.00373729404692374,-46.479774817813,""
142527.596203089,24.9999997891574,-7.01335233030455E-06,-0.0874705126342484,-0.00373050655867263,-46.5268684224726,""
142540.220119715,24.9999994846271,-7.00059185263347E-06,-0.0875590486093363,-0.00372371907054972,-46.5739620262427,""
142552.844036341,24.9999997430023,-6.99687143717437E-06,-0.0876473765310019,-0.00372174012615658,-46.6209449632989,""
142565.467952967,25.0000000488803,-6.99315102171528E-06,-0.0877357044526675,-0.00371976118176345,-46.667927900355,""
142578.091869593,25.0000001111738,-6.99575031609102E-06,-0.0878240182213939,-0.0037211437851548,-46.7149033092521,""
142590.715786219,25.0000001529065,-6.99834961046675E-06,-0.0879123319901204,-0.00372252638854615,-46.7618787181492,""
142603.339702845,24.9999998737452,-7.00221694736334E-06,-0.0880007273930614,-0.00372458348264007,-46.8088975495008,""
142615.963619709,24.9999995674906,-7.00608428433296E-06,-0.0880891227976718,-0.00372664057677285,-46.8559163817403,""
142628.587536335,24.9999998623752,-7.00772208139502E-06,-0.0881775876969654,-0.00372751174542288,-46.9029721792369,""
142641.211452961,25.0000002080277,-7.00935987845708E-06,-0.0882660525962589,-0.00372838291407292,-46.9500279767335,""
142653.835369587,25.0000000827528,-7.00985071909098E-06,-0.0883545443672973,-0.00372864399951648,-46.9970980677113,""
142666.459286213,24.9999999176966,-7.01034155972488E-06,-0.0884430361383356,-0.00372890508496004,-47.0441681586892,""
142679.083203077,25.0000000920803,-7.01004153220727E-06,-0.0885315303198542,-0.00372874549585493,-47.0912395318373,""
142691.707119703,25.000000295145,-7.00974150469532E-06,-0.0886200244997015,-0.00372858590675283,-47.1383109040965,""
142704.331036329,25.000000165423,-7.01047593772395E-06,-0.0887085241634477,-0.00372897656261912,-47.1853851933232,""
142716.954952955,25.000000007575,-7.01121037075258E-06,-0.0887970238271939,-0.00372936721848542,-47.23245948255,""
142729.578869581,25.0000000135252,-7.01141426677721E-06,-0.088885535336328,-0.00372947567381766,-47.2795400725149,""
142742.202786446,25.0000000333226,-7.01161816280568E-06,-0.0889740468471336,-0.00372958412915196,-47.3266206633689,""
142754.826703072,25.0000000763372,-7.01154588488377E-06,-0.0890625600178036,-0.00372954568344881,-47.3737021371296,""
142767.450619698,25.000000121315,-7.01147360696185E-06,-0.0891510731884736,-0.00372950723774567,-47.4207836108902,""
142780.074536324,24.9999999448296,-7.01100394641597E-06,-0.0892395795177575,-0.00372925741830637,-47.4678614456157,""
142792.69845295,24.9999997496126,-7.01053428587009E-06,-0.0893280858470415,-0.00372900759886707,-47.5149392803412,""
142805.322369814,24.9999998437847,-7.00956777956137E-06,-0.0894165740479461,-0.00372849349976668,-47.5620074723118,""
142817.94628644,24.9999999624398,-7.00860127327089E-06,-0.0895050622471795,-0.00372797940067601,-47.6090756633934,""
142830.570203066,24.9999999217608,-7.00848641979693E-06,-0.0895935367954173,-0.00372791830840262,-47.6561365933071,""
142843.194119692,24.9999998675983,-7.00837156632296E-06,-0.0896820113436552,-0.00372785721612924,-47.7031975232208,""
142855.818036318,24.9999998523613,-7.00795934559783E-06,-0.0897704792381522,-0.00372763794978608,-47.7502549139108,""
142868.441952944,24.9999998404192,-7.00754712487269E-06,-0.0898589471326493,-0.00372741868344292,-47.7973123046007,""
142881.06586957,24.9999999028888,-7.00789356327593E-06,-0.0899474141967158,-0.00372760295918933,-47.8443692535723,""
142893.689786434,24.9999999716587,-7.00824000168572E-06,-0.0900358812624532,-0.00372778723493921,-47.8914262034326,""
142906.31370306,25.0000000295008,-7.01960015829038E-06,-0.0901244961095991,-0.00373382987143105,-47.9385617604251,""
142918.937619686,25.0000000864175,-7.03096031489505E-06,-0.0902131109567451,-0.0037398725079229,-47.9856973174176,""
142931.561536312,25.0000000035734,-7.03239823838665E-06,-0.0903018873657871,-0.00374063736084397,-48.0329188115889,""
142944.185452938,24.9999999088903,-7.03383616187826E-06,-0.0903906637748292,-0.00374140221376503,-48.0801403057602,""
142956.809369802,24.9999997138137,-7.02316313664586E-06,-0.0904793236023926,-0.00373572507268397,-48.1272997885067,""
142969.433286428,24.9999995102306,-7.01249011161504E-06,-0.0905679834282815,-0.00373004793171013,-48.1744592703625,""
142982.057203054,24.99999968131,-7.00477476800203E-06,-0.0906564111209365,-0.00372594402553299,-48.2214952770939,""
142994.68111968,24.999999884143,-6.99705942438901E-06,-0.0907448388135915,-0.00372184011935586,-48.2685312838253,""
143007.305036306,24.9999998910307,-6.9960147377589E-06,-0.0908331559203551,-0.00372128443497814,-48.315508468274,""
143019.928952932,24.9999998813074,-6.99497005112878E-06,-0.0909214730271187,-0.00372072875060042,-48.3624856527227,""
143032.552869558,24.9999997367926,-6.99656656427254E-06,-0.0910097971000943,-0.00372157795971944,-48.4094665426034,""
143045.176786423,24.9999995808482,-6.99816307744645E-06,-0.0910981211747381,-0.0037224271688545,-48.4564474333713,""
143057.800703049,24.9999998931097,-7.00116582677034E-06,-0.0911865033084199,-0.00372402437594167,-48.5034592066063,""
143070.424619675,25.0000002450829,-7.00416857609424E-06,-0.0912748854421017,-0.00372562158302885,-48.5504709798413,""
143083.048536301,25.0000002379508,-7.0049916271206E-06,-0.0913633158723681,-0.00372605937612798,-48.597508442749,""
143095.672452927,25.0000002003528,-7.00581467814697E-06,-0.0914517463026345,-0.00372649716922711,-48.6445459056567,""
143108.296369791,24.9999999597296,-7.00566500528246E-06,-0.091540185235241,-0.00372641755600131,-48.6915878910857,""
143120.920286417,24.9999997018779,-7.00551533242077E-06,-0.0916286241661773,-0.00372633794277701,-48.7386298756262,""
143133.544203043,24.9999998677499,-7.00583601811914E-06,-0.0917170652559653,-0.00372650852027614,-48.7856730084922,""
143146.168119669,25.000000069588,-7.00615670381751E-06,-0.0918055063457533,-0.00372667909777527,-48.8327161413581,""
143158.792036295,25.000000151989,-7.0060657530447E-06,-0.0918939503356958,-0.00372663071970463,-48.8797608168595,""
143171.415952921,25.0000002242495,-7.00597480227188E-06,-0.0919823943256384,-0.00372658234163398,-48.9268054923608,""
143184.039869547,25.0000001772969,-7.0058029161675E-06,-0.0920708349975501,-0.00372649091285505,-48.9738484029522,""
143196.663786411,25.0000001202202,-7.00563103005987E-06,-0.0921592756711321,-0.0037263994840744,-49.020891314432,""
143209.287703037,25.0000000741632,-7.00476660290342E-06,-0.0922477032607116,-0.00372593968239544,-49.0679272663359,""
143221.911619663,25.0000000290422,-7.00390217574697E-06,-0.092336130850291,-0.00372547988071647,-49.1149632182399,""
143234.535536289,25.0000000225213,-7.00356155351095E-06,-0.0924245432274275,-0.00372529869867604,-49.1619910784189,""
143247.159452915,25.0000000192802,-7.00322093127493E-06,-0.0925129556045639,-0.0037251175166356,-49.2090189385978,""
143259.78336978,24.9999997973963,-7.0041470256369E-06,-0.0926013753743214,-0.00372561012001963,-49.256050731022,""
143272.407286406,24.9999995569305,-7.00507311998137E-06,-0.092689795142409,-0.00372610272339435,-49.303082522558,""
143285.031203032,24.9999999521883,-7.00747938276737E-06,-0.0927782569778953,-0.00372738265040818,-49.3501366903699,""
143297.655119658,25.0000004014885,-7.00988564555338E-06,-0.0928667188133816,-0.00372866257742201,-49.3971908581817,""
143310.279036283,25.0000002846729,-7.01683352134719E-06,-0.0929552987347335,-0.00373235825603574,-49.4443078376242,""
143322.902952909,25.00000011972,-7.02378139714101E-06,-0.0930438786560853,-0.00373605393464947,-49.4914248170667,""
143335.526869535,25.0000000835467,-7.02034876110534E-06,-0.0931325029535304,-0.00373422806441774,-49.538565400814,""
143348.1507864,25.0000000583265,-7.01691612500484E-06,-0.0932211272526492,-0.00373240219415151,-49.5857059854517,""
143360.774703026,25.0000001413291,-7.00853009229774E-06,-0.093309602352205,-0.00372794153845625,-49.6327672086197,""
143373.398619652,25.0000002335387,-7.00014405959064E-06,-0.0933980774517608,-0.00372348088276098,-49.6798284317877,""
143386.022536278,25.0000001062123,-6.99703707190555E-06,-0.0934864074643854,-0.003721828229737,-49.7268124810561,""
143398.646452904,24.9999999602045,-6.99393008422046E-06,-0.09357473747701,-0.00372017557671301,-49.7737965303245,""
143411.270369768,25.0000000641631,-6.99493873385533E-06,-0.0936630410020576,-0.00372071209247624,-49.8207664904562,""
143423.894286394,25.0000001893979,-6.99594738347115E-06,-0.0937513445254375,-0.00372124860822934,-49.8677364497008,""
143436.51820302,25.0000000848193,-6.99833791717398E-06,-0.0938396909598243,-0.00372252016870957,-49.9147292339491,""
143449.142119646,24.9999999606749,-7.00072845087682E-06,-0.0939280373942112,-0.0037237917291898,-49.9617220181974,""
143461.766036272,24.9999998965488,-7.00147610894662E-06,-0.0940164234448693,-0.00372418941965246,-50.0087358749305,""
143474.389952898,24.9999998375339,-7.00222376701642E-06,-0.0941048094955274,-0.00372458711011512,-50.0557497316635,""
143487.013869524,24.9999997341059,-7.00298097744179E-06,-0.09419321454352,-0.00372498988161797,-50.1027736933617,""
143499.637786388,24.9999996268948,-7.00373818788146E-06,-0.0942816195931822,-0.00372539265312844,-50.149797655948,""
143512.261703014,24.9999997528274,-7.00462367637733E-06,-0.0943700453784692,-0.00372586365764752,-50.1968326481219,""
143524.88561964,24.9999998986244,-7.0055091648732E-06,-0.0944584711637561,-0.00372633466216659,-50.2438676402958,""
143537.509536266,24.9999998112871,-7.00600006653423E-06,-0.0945469143244776,-0.0037265957800714,-50.2909118747221,""
143550.133452892,24.9999997040813,-7.00649096819527E-06,-0.0946353574851991,-0.00372685689797621,-50.3379561091485,""
143562.757369757,24.9999998432795,-7.00624439324055E-06,-0.0947238037319511,-0.0037267257410854,-50.3850019850804,""
143575.381286383,25.0000000034825,-7.00599781829049E-06,-0.0948122499770326,-0.00372659458419707,-50.4320478601237,""
143588.005203009,24.999999883196,-7.00649866696563E-06,-0.0949006994320444,-0.00372686099306682,-50.4790954425768,""
143600.629119635,24.9999997389931,-7.00699951564076E-06,-0.0949891488870561,-0.00372712740193658,-50.5261430250299,""
143613.253036261,24.999999837344,-7.01664236061629E-06,-0.0950777263952109,-0.0037322565747959,-50.5732587208568,""
143625.876952887,24.9999999563819,-7.02628520559182E-06,-0.0951663039033656,-0.00373738574765522,-50.6203744166838,""
143638.500869513,24.9999999481258,-7.02991994411305E-06,-0.0952550490266278,-0.00373931911920907,-50.6675792694829,""
143651.124786377,24.9999999290104,-7.03355468270294E-06,-0.095343794151566,-0.00374125249079943,-50.7147841231734,""
143663.748703003,24.9999998373952,-7.0229767243266E-06,-0.0954324516242001,-0.003735625917195,-50.7619423532979,""
143676.372619629,24.9999997395936,-7.01239876595027E-06,-0.0955211090968342,-0.00372999934359057,-50.8091005834224,""
143688.996536255,24.9999999137167,-7.00201028665277E-06,-0.0956095018909071,-0.0037244735567302,-50.8561180270783,""
143701.620452881,25.0000001110493,-6.99162180735527E-06,-0.0956978946849801,-0.00371894776986983,-50.9031354707341,""
143714.244369745,25.0000001629681,-6.99032201370751E-06,-0.0957861399289366,-0.00371825639026995,-50.9500744302854,""
143726.868286371,25.0000002024725,-6.98902222008429E-06,-0.0958743851712265,-0.00371756501068313,-50.9970133889503,""
143739.492202997,25.0000000930872,-6.99250015163175E-06,-0.0959626579101479,-0.00371941497427221,-51.0439669734829,""
143752.116119623,24.9999999709874,-6.99597808317921E-06,-0.0960509306490692,-0.00372126493786128,-51.0909205580155,""
143764.740036249,25.0000000832689,-6.9989847762648E-06,-0.0961392852493512,-0.00372286424269404,-51.1379176858251,""
143777.363952875,25.0000002155704,-7.00199146935039E-06,-0.0962276398496333,-0.00372446354752681,-51.1849148136347,""
143789.987869501,25.0000001231623,-7.00326674731888E-06,-0.0963160485051611,-0.00372514188687175,-51.2319406942346,""
143802.611786366,25.0000000115554,-7.00454202531145E-06,-0.0964044571623585,-0.0037258202262295,-51.2789665757226,""
143815.235702991,24.9999999567616,-7.00411296062407E-06,-0.0964928765004124,-0.00372559200033195,-51.3259981385172,""
143827.859619617,24.9999999068231,-7.00368389593668E-06,-0.0965812958384662,-0.00372536377443441,-51.3730297013118,""
143840.483536482,24.9999998708889,-7.00313906214202E-06,-0.0966697028837766,-0.00372507396922448,-51.4200547254131,""
143853.107453108,24.9999998361517,-7.00259422835764E-06,-0.0967581099274172,-0.00372478416402002,-51.4670797486262,""
143865.731369734,24.9999999699041,-7.00283593953288E-06,-0.0968465131444633,-0.00372491273379409,-51.5141027364166,""
143878.35528636,25.0000001180628,-7.00307765070813E-06,-0.0969349163615093,-0.00372504130356816,-51.5611257242071,""
143890.979202986,25.0000001310626,-7.00457910942394E-06,-0.0970233415841868,-0.00372583995182125,-51.6081604171206,""
143903.603119612,25.0000001325031,-7.00608056813975E-06,-0.0971117668068642,-0.00372663860007433,-51.6551951100342,""
143916.227036238,25.00000015238,-7.0058505941428E-06,-0.0972002080806587,-0.00372651627348022,-51.7022383407759,""
143928.850953102,25.0000001738341,-7.00562062014152E-06,-0.0972886493561235,-0.00372639394688379,-51.7492815724061,""
143941.474869728,24.9999999439133,-7.00516400428446E-06,-0.0973770819624649,-0.00372615106610875,-51.7963201928005,""
143954.098786354,24.9999996924831,-7.00470738842739E-06,-0.0974655145688062,-0.00372590818533372,-51.8433588131948,""
143966.72270298,24.9999998465533,-7.0051821230915E-06,-0.0975539474038779,-0.00372616070377208,-51.8903975552542,""
143979.346619606,25.0000000353296,-7.00565685775561E-06,-0.0976423802389496,-0.00372641322221043,-51.9374362973136,""
143991.97053647,24.9999999407353,-7.00493115057305E-06,-0.0977308099074354,-0.00372602720775162,-51.9844733550188,""
144004.594453096,24.9999998218817,-7.00420544340418E-06,-0.097819239574251,-0.0037256411933001,-52.0315104118356,""
144017.218369722,25.0000000091194,-7.00339356751537E-06,-0.0979076498307462,-0.00372520934442307,-52.0785371440139,""
144029.842286348,25.0000002225679,-7.00258169162656E-06,-0.0979960600872414,-0.00372477749554604,-52.1255638761923,""
144042.466202974,25.000000116976,-7.01399316441859E-06,-0.0980846041521642,-0.00373084742788223,-52.1726617830661,""
144055.0901196,24.9999999840574,-7.02540463721062E-06,-0.098173148217087,-0.00373691736021841,-52.2197596899399,""
144067.714036226,25.00000004134,-7.02977517572665E-06,-0.0982618915128053,-0.00373924211474822,-52.2669635706411,""
144080.337953091,25.0000001149178,-7.03414571432522E-06,-0.0983506348101995,-0.00374156686932193,-52.3141674522338,""
144092.961869717,25.0000001082254,-7.02426410323474E-06,-0.0984393085345976,-0.00373631069320997,-52.3613343269136,""
144105.585786343,25.0000000946542,-7.01438249214426E-06,-0.0985279822589957,-0.00373105451709801,-52.4085012015935,""
144118.209702969,25.0000002484205,-7.00451739230207E-06,-0.0986164067025613,-0.00372580712356493,-52.4555354800858,""
144130.833619595,25.0000004165305,-6.99465229245989E-06,-0.0987048311461269,-0.00372055973003186,-52.5025697585782,""
144143.457536459,25.0000002031345,-6.99275194612835E-06,-0.0987931070653484,-0.00371954890751508,-52.5495250347598,""
144156.081453085,24.9999999570289,-6.99085159983271E-06,-0.0988813829829027,-0.0037185380850174,-52.5964803100546,""
144168.705369711,25.0000000329417,-6.99236762862171E-06,-0.0989696540488646,-0.00371934448330942,-52.6434330047152,""
144181.329286337,25.0000001364709,-6.99388365741072E-06,-0.0990579251148265,-0.00372015088160145,-52.6903856993758,""
144193.953202963,25.0000000795901,-6.99611472936799E-06,-0.0991462434838758,-0.00372133762200425,-52.7373635552531,""
144206.577119589,25.0000000089492,-6.99834580132526E-06,-0.0992345618529251,-0.00372252436240706,-52.7843414111304,""
144219.201036215,24.9999999780174,-7.00044710119531E-06,-0.0993229349134754,-0.00372364207510389,-52.8313483582316,""
144231.824953079,24.9999999504929,-7.00254840110504E-06,-0.0994113079756948,-0.00372475978782183,-52.8783553062206,""
144244.448869705,25.0000000310532,-7.00371990044513E-06,-0.0994997223517897,-0.00372538292576869,-52.9253842296754,""
144257.072786331,25.0000001208899,-7.00489139978523E-06,-0.0995881367278846,-0.00372600606371555,-52.9724131531301,""
144269.696702957,24.9999999956251,-7.00504990732374E-06,-0.0996765678938754,-0.00372609037623603,-53.0194510073806,""
144282.320619583,24.9999998518947,-7.00520841486225E-06,-0.0997649990598663,-0.00372617468875652,-53.066488861631,""
144294.944536448,24.9999999270732,-7.00577196888306E-06,-0.0998534393427723,-0.00372647445153354,-53.1135315653044,""
144307.568453074,25.0000000210488,-7.00633552289323E-06,-0.099941879624008,-0.00372677421430491,-53.1605742680894,""
144320.192369699,25.0000000243603,-7.00630357731981E-06,-0.100030326616224,-0.00372675722197862,-53.2076205405449,""
144332.816286325,25.0000000198848,-7.00627163174639E-06,-0.100118773608441,-0.00372674022965233,-53.2546668130004,""
144345.440202951,24.9999999597775,-7.0062790092019E-06,-0.100207220290511,-0.0037267441538308,-53.3017129204847,""
144358.064119577,24.9999998948908,-7.0062863866574E-06,-0.100295666972582,-0.00372674807800926,-53.348759027969,""
144370.688036203,25.0000000229225,-7.00653841755289E-06,-0.100384116929402,-0.00372688213699622,-53.3958068773413,""
144383.311953068,25.0000001675319,-7.00679044845314E-06,-0.100472566887892,-0.00372701619598571,-53.4428547276022,""
144395.935869694,25.0000000151028,-7.00634762095069E-06,-0.100561014436112,-0.00372678064944186,-53.489901295804,""
144408.55978632,24.9999998371424,-7.00590479344825E-06,-0.100649461984331,-0.00372654510289801,-53.5369478640059,""
144421.183702946,25.0000001392202,-7.00533114499089E-06,-0.100737896700643,-0.00372623997073983,-53.5839876067249,""
144433.807619572,25.000000482569,-7.00475749653353E-06,-0.100826331416955,-0.00372593483858166,-53.6310273494439,""
144446.431536436,25.0000002202644,-7.00450909959041E-06,-0.100914755757504,-0.00372580271254809,-53.6780615731403,""
144459.055453062,24.999999905876,-7.00426070265198E-06,-0.101003180096383,-0.00372567058651701,-53.7250957959483,""
144471.679369688,24.9999999941908,-7.00645879026128E-06,-0.101091629047994,-0.00372683978205387,-53.7721431106353,""
144484.303286314,25.000000117145,-7.00865687787057E-06,-0.101180077999606,-0.00372800897759073,-53.8191904253224,""
144496.92720294,25.000000135824,-7.01571019547651E-06,-0.101268643740186,-0.00373176074227474,-53.8662998618009,""
144509.551119566,25.0000001455312,-7.02276351308245E-06,-0.101357209480765,-0.00373551250695875,-53.9134092982795,""
144522.175036192,25.0000000542072,-7.01999041809373E-06,-0.101445829254518,-0.00373403745643284,-53.9605474758076,""
144534.798953056,24.9999999541883,-7.01721732305264E-06,-0.101534449029945,-0.00373256240587907,-54.007685654226,""
144547.422869682,24.9999998842597,-7.00863391752638E-06,-0.101622925440182,-0.00372799676464169,-54.0547475745647,""
144560.046786308,24.9999998169214,-7.00005051200013E-06,-0.101711401850418,-0.00372343112340432,-54.1018094949035,""
144572.670702934,24.9999998521259,-6.9965795098991E-06,-0.101799726086818,-0.00372158484569101,-54.148790471712,""
144585.29461956,24.9999998961596,-6.99310850779807E-06,-0.101888050323218,-0.0037197385679777,-54.1957714485205,""
144597.918536425,25.0000000300885,-6.99468056125967E-06,-0.101976350589117,-0.00372057476662748,-54.242739675062,""
144610.542453051,25.0000001717595,-6.99625261469157E-06,-0.102064650853347,-0.00372141096526147,-54.2897079007166,""
144623.166369677,25.0000000354534,-6.99827902027452E-06,-0.102152996544224,-0.00372248884057155,-54.3367002894811,""
144635.790286303,24.9999998752006,-7.00030542585748E-06,-0.102241342235102,-0.00372356671588164,-54.3836926782456,""
144648.414202929,24.999999925017,-7.00152685733648E-06,-0.102329728926403,-0.00372421641347685,-54.4307068757464,""
144661.038119555,24.9999999929345,-7.00274828881549E-06,-0.102418115617705,-0.00372486611107207,-54.4777210732472,""
144673.66203618,25.0000000401016,-7.00287531843156E-06,-0.102506519331867,-0.00372493368001679,-54.5247443254611,""
144686.285953045,25.0000000854802,-7.00300234805003E-06,-0.102594923047698,-0.00372500124896278,-54.571767578563,""
144698.909869671,24.9999999937887,-7.002961445196E-06,-0.102683327849117,-0.00372497949212553,-54.618791409105,""
144711.533786297,24.9999998902803,-7.00292054234197E-06,-0.102771732650537,-0.00372495773528828,-54.6658152396471,""
144724.157702923,24.9999999531408,-7.00288609575532E-06,-0.102860136500751,-0.00372493941263581,-54.712838564229,""
144736.781619549,25.0000000303477,-7.00285164916867E-06,-0.102948540350965,-0.00372492108998334,-54.759861888811,""
144749.405536413,24.9999998896073,-7.00328867619367E-06,-0.10303694928499,-0.00372515355116685,-54.806887917548,""
144762.029453039,24.9999997300683,-7.00372570321042E-06,-0.103125358217346,-0.00372538601234597,-54.8539139453968,""
144774.653369665,24.9999998836023,-7.00433401664033E-06,-0.103213780345993,-0.00372570958331933,-54.9009469925493,""
144787.277286291,25.0000000641466,-7.00494233007025E-06,-0.103302202474639,-0.00372603315429269,-54.9479800397017,""
144799.901202917,24.9999999358722,-7.01665851108748E-06,-0.103390780186676,-0.00373226516547207,-54.9950958439766,""
144812.525119543,24.9999997809478,-7.02837469210472E-06,-0.103479357898713,-0.00373849717665145,-55.0422116482516,""
144825.149036169,24.9999999146403,-7.0274547378603E-06,-0.103568071901416,-0.0037380078392874,-55.0893999475619,""
144837.772953033,25.0000000732456,-7.02653478359852E-06,-0.103656785905795,-0.00373751850191411,-55.1365882477635,""
144850.396869659,24.9999999325731,-7.01483600267909E-06,-0.103745340610638,-0.0037312957461059,-55.1836918141692,""
144863.020786285,24.9999997660611,-7.00313722175966E-06,-0.103833895315481,-0.00372507299029769,-55.2307953805749,""
144875.64470315,25.0000000177916,-6.99661985459486E-06,-0.103922220062858,-0.00372160630563556,-55.2777766291797,""
144888.268619776,25.0000003056418,-6.99010248755315E-06,-0.104010544808567,-0.00371813962103891,-55.3247578768971,""
144900.892536402,25.0000002193481,-6.98960669365363E-06,-0.104098781020716,-0.00371787590087959,-55.3716920322956,""
144913.516453028,25.000000100735,-6.98911089975411E-06,-0.104187017232865,-0.00371761218072027,-55.418626187694,""
144926.140369654,25.000000034436,-6.99157258175666E-06,-0.104275278262221,-0.00371892158604078,-55.4655735437347,""
144938.76428628,24.9999999726571,-6.9940342637592E-06,-0.104363539291578,-0.00372023099136128,-55.5125208997754,""
144951.388202906,25.0000000192264,-6.99677262748639E-06,-0.104451865965878,-0.00372168756781191,-55.5595031733396,""
144964.01211977,25.0000000751598,-6.9995109912653E-06,-0.104540192641847,-0.00372314414429005,-55.6064854477911,""
144976.636036396,24.9999998749946,-7.00106813510651E-06,-0.104628573542278,-0.0037239724122907,-55.6534965650413,""
144989.259953022,24.9999996526906,-7.00262527894772E-06,-0.104716954442708,-0.00372480068029134,-55.7005076822915,""
145001.883869648,24.9999999381129,-7.00336429898629E-06,-0.10480536432972,-0.00372519377605653,-55.747534217936,""
145014.507786274,25.0000002674375,-7.00410331902485E-06,-0.104893774216731,-0.00372558687182173,-55.7945607535806,""
145027.131703138,25.0000001311207,-7.00468554780149E-06,-0.104982200784748,-0.00372589656797952,-55.8415961621,""
145039.755619764,24.9999999545306,-7.00526777656714E-06,-0.105070627351095,-0.00372620626413146,-55.8886315697312,""
145052.37953639,25.0000001170706,-7.0052931421797E-06,-0.105159061587662,-0.00372621975647856,-55.9356710572671,""
145065.003453016,25.0000003089491,-7.00531850779226E-06,-0.105247495824229,-0.00372623324882567,-55.9827105448029,""
145077.627369642,25.0000000989242,-7.00436605429124E-06,-0.105335918357317,-0.003725726624623,-56.0297438070833,""
145090.251286268,24.9999998541215,-7.00341360079022E-06,-0.105424340890404,-0.00372522000042033,-56.0767770693637,""
145102.875202894,24.9999998925917,-7.00380782379041E-06,-0.105512756376436,-0.00372542969350554,-56.1238065832105,""
145115.499119759,24.9999999555804,-7.00420204679804E-06,-0.105601171864138,-0.0037256393865947,-56.1708360979455,""
145128.123036385,25.000000161929,-7.00389879172535E-06,-0.105689588498541,-0.00372547808070497,-56.2178662226282,""
145140.746953011,25.0000003806891,-7.00359553665266E-06,-0.105778005132945,-0.00372531677481525,-56.264896347311,""
145153.370869637,25.0000002174933,-7.00363940268918E-06,-0.105866418492843,-0.0037253401078134,-56.3119247302354,""
145165.994786263,25.0000000212212,-7.0036832687257E-06,-0.10595483185274,-0.00372536344081154,-56.3589531131598,""
145178.618703127,24.9999999022665,-7.00316112890332E-06,-0.10604323917662,-0.00372508570686347,-56.4059782854361,""
145191.242619753,24.9999997900089,-7.00263898909081E-06,-0.106131646498829,-0.00372480797292064,-56.4530034568242,""
145203.866536379,25.0000000439999,-7.00183676829638E-06,-0.106220037102421,-0.00372438125973212,-56.5000197353304,""
145216.490453005,25.0000003297229,-7.00103454750196E-06,-0.106308427706013,-0.0037239545465436,-56.5470360138366,""
