Time, s; Heat flow, Watt
66315.44640541080; 1.29298733485161e-06
66321.85705518720; 1.29215393280988e-06
66328.26770496370; 1.29130420252700e-06
66334.67835474010; 1.29077253797509e-06
66341.08900451660; 1.29030752765863e-06
66347.49965429310; 1.29050151952556e-06
66353.91030406950; 1.29083674345878e-06
66360.32095384601; 1.29032559851141e-06
66366.73160362239; 1.28962901393940e-06
66373.14225339890; 1.28995116505761e-06
66379.55290317540; 1.29050143799709e-06
66385.96355295180; 1.28936319351189e-06
66392.37420272830; 1.28783863154678e-06
66398.78485250470; 1.28702466669064e-06
66405.19550228120; 1.28637676431899e-06
66411.60615205760; 1.28502888801028e-06
66418.01680183411; 1.28351397207158e-06
66424.42745161059; 1.28248654132153e-06
66430.83810138699; 1.28157787138781e-06
66437.24875116350; 1.28192742092237e-06
66443.65940093990; 1.28258981664011e-06
66450.07005071640; 1.28215121834721e-06
66456.48070049290; 1.28143329196433e-06
66462.89135026930; 1.28102465495008e-06
66469.30200004581; 1.28069606513079e-06
66475.71264982221; 1.28010104503315e-06
66482.12329959869; 1.27943569895857e-06
66488.53394937520; 1.27894885989170e-06
66494.94459915160; 1.27851006509470e-06
66501.35524892810; 1.27694979655396e-06
66507.76589870450; 1.27508182209624e-06
66514.17654848100; 1.27423573831373e-06
66520.58719825740; 1.27367542736013e-06
66526.99784803391; 1.27298441249057e-06
66533.40849781039; 1.27225615097679e-06
66539.81914758679; 1.27173502033455e-06
66546.22979736330; 1.27127402652449e-06
66552.64044713970; 1.27043290404803e-06
66559.05109691620; 1.26947936215928e-06
66565.46174669270; 1.26964426689625e-06
66571.87239646910; 1.27014604084960e-06
66578.28304624560; 1.26983568458108e-06
66584.69369602200; 1.26927625339539e-06
66591.10434579851; 1.26844084134917e-06
66597.51499557499; 1.26751925717481e-06
66603.92564535140; 1.26742557541164e-06
66610.33629512790; 1.26759502838751e-06
66616.74694490430; 1.26739886253533e-06
66623.15759468080; 1.26708442835435e-06
66629.56824445720; 1.26697059681681e-06
66635.97889423370; 1.26692279649906e-06
66642.38954401021; 1.26714485155825e-06
66648.80019378661; 1.26745728206077e-06
66655.21084356309; 1.26667630138375e-06
66661.62149333949; 1.26552280424051e-06
66668.03214311600; 1.26466488190287e-06
66674.44279289250; 1.26390938546245e-06
66680.85344266890; 1.26312113249348e-06
66687.26409244540; 1.26232133541965e-06
66693.67474222180; 1.26317524387902e-06
66700.08539199831; 1.26462178010506e-06
66706.49604177479; 1.26415121876889e-06
66712.90669155119; 1.26298214755387e-06
66719.31734132770; 1.26152285615870e-06
66725.72799110410; 1.25995606556884e-06
66732.13864088060; 1.25939190293139e-06
66738.54929065700; 1.25920523686644e-06
66744.95994043350; 1.25866882233869e-06
66751.37059021000; 1.25799857195087e-06
66757.78123998641; 1.25723274344483e-06
66764.19188976289; 1.25642974703456e-06
66770.60253953929; 1.25616105322711e-06
66777.01318931580; 1.25610348484052e-06
66783.42383909230; 1.25583260242831e-06
66789.83448886870; 1.25547608162682e-06
66796.24513864520; 1.25496617605804e-06
66802.65578842160; 1.25439371279946e-06
66809.06643819810; 1.25421939904734e-06
66815.47708797450; 1.25421003399889e-06
66821.88773775101; 1.25383846568481e-06
66828.29838752749; 1.25331448666436e-06
66834.70903730390; 1.25203999115210e-06
66841.11968708040; 1.25044476451164e-06
66847.53033685680; 1.24899254241481e-06
66853.94098663330; 1.24760237964092e-06
66860.35163640980; 1.24687939172722e-06
66866.76228618620; 1.24645039406215e-06
66873.17293596271; 1.24652379859160e-06
66879.58358573911; 1.24682197485569e-06
66885.99423551559; 1.24700506316884e-06
66892.40488529210; 1.24713587830378e-06
66898.81553506850; 1.24744810787071e-06
66905.22618484500; 1.24784398297806e-06
66911.63683462140; 1.24771070438872e-06
66918.04748439790; 1.24732977550470e-06
66924.45813417430; 1.24750694072718e-06
66930.86878395081; 1.24794920948437e-06
66937.27943372729; 1.24796459614565e-06
66943.69008350369; 1.24777418859183e-06
66950.10073328020; 1.24697548090449e-06
66956.51138305660; 1.24587917706648e-06
66962.92203283310; 1.24511839539505e-06
66969.33268260960; 1.24452417834555e-06
66975.74333238600; 1.24450088354920e-06
66982.15398216250; 1.24476516933132e-06
66988.56463193891; 1.24407812107891e-06
66994.97528171539; 1.24290488236683e-06
67001.38593149190; 1.24185664352701e-06
67007.79658126830; 1.24087321504753e-06
67014.20723104480; 1.23937955880779e-06
67020.61788082120; 1.23761753383090e-06
67027.02853059770; 1.23634555773990e-06
67033.43918037410; 1.23533504604064e-06
67039.84983015060; 1.23453196367213e-06
67046.26047992711; 1.23384114045797e-06
67052.67112970351; 1.23292319038534e-06
67059.08177948000; 1.23188056728915e-06
67065.49242925640; 1.23186755212671e-06
67071.90307903290; 1.23242773285467e-06
67078.31372880940; 1.23253528048946e-06
67084.72437858580; 1.23238727564867e-06
67091.13502836230; 1.23265890948811e-06
67097.54567813870; 1.23317080701160e-06
67103.95632791521; 1.23356113902011e-06
67110.36697769169; 1.23388089149192e-06
67116.77762746809; 1.23419257245802e-06
67123.18827724460; 1.23449950164297e-06
67129.59892702100; 1.23435701228060e-06
67136.00957679750; 1.23394625748969e-06
67142.42022657390; 1.23373222807044e-06
67148.83087635040; 1.23363725841073e-06
67155.24152612691; 1.23280613738116e-06
67161.65217590331; 1.23152332434622e-06
67168.06282567979; 1.23112427943919e-06
67174.47347545619; 1.23127498381854e-06
67180.88412523270; 1.23054639490758e-06
67187.29477500920; 1.22926331791281e-06
67193.70542478560; 1.22888223732020e-06
67200.11607456210; 1.22907775997376e-06
67206.52672433850; 1.22959064857114e-06
67212.93737411500; 1.23030918718538e-06
67219.34802389141; 1.23060646756525e-06
67225.75867366789; 1.23062705632892e-06
67232.16932344440; 1.23001273376580e-06
67238.57997322080; 1.22897571987835e-06
67244.99062299730; 1.22849075948812e-06
67251.40127277370; 1.22837830936631e-06
67257.81192255020; 1.22865873982811e-06
67264.22257232670; 1.22920785888197e-06
67270.63322210310; 1.22903196045569e-06
67277.04387187961; 1.22835354121610e-06
67283.45452165601; 1.22741673662679e-06
67289.86517143250; 1.22629843217947e-06
67296.27582120900; 1.22556302055075e-06
67302.68647098540; 1.22510017696225e-06
67309.09712076190; 1.22478497639044e-06
67315.50777053830; 1.22457628498045e-06
67321.91842031480; 1.22530510015469e-06
67328.32907009120; 1.22671926517794e-06
67334.73971986771; 1.22813097529234e-06
67341.15036964419; 1.22954086685592e-06
67347.56101942059; 1.23065580051286e-06
67353.97166919710; 1.23154932741456e-06
67360.38231897350; 1.23318864695958e-06
67366.79296875000; 1.23539522231205e-06
67373.20361852650; 1.23691455756188e-06
67379.61426830290; 1.23790424271792e-06
67386.02491807941; 1.23902497715844e-06
67392.43556785581; 1.24024804683097e-06
67398.84621763229; 1.24187153266296e-06
67405.25686740880; 1.24381183139977e-06
67411.66751718520; 1.24538505525810e-06
67418.07816696170; 1.24666401455331e-06
67424.48881673810; 1.24732836597747e-06
67430.89946651460; 1.24749352812018e-06
67437.31011629100; 1.24730714636096e-06
67443.72076606750; 1.24683148165226e-06
67450.13141584399; 1.24651314743725e-06
67456.54206562039; 1.24632598038028e-06
67462.95271539690; 1.24641834816834e-06
67469.36336517330; 1.24674682378547e-06
67475.77401494980; 1.24628084931631e-06
67482.18466472630; 1.24513504993589e-06
67488.59531450270; 1.24417135128704e-06
67495.00596427920; 1.24336552003558e-06
67501.41661405560; 1.24271359020903e-06
67507.82726383211; 1.24219682669468e-06
67514.23791360859; 1.24175612948456e-06
67520.64856338500; 1.24138311198903e-06
67527.05921316150; 1.24116637076168e-06
67533.46986293790; 1.24109049199717e-06
67539.88051271440; 1.24100669660743e-06
67546.29116249080; 1.24091567227829e-06
67552.70181226730; 1.24079626669731e-06
67559.11246204381; 1.24065060714654e-06
67565.52311182021; 1.24022997431345e-06
67571.93376159669; 1.23955166188567e-06
67578.34441137309; 1.23933708341937e-06
67584.75506114960; 1.23956273751841e-06
67591.16571092610; 1.23949026577078e-06
67597.57636070250; 1.23913108937619e-06
67603.98701047900; 1.23864677080845e-06
67610.39766025540; 1.23804053665952e-06
67616.80831003191; 1.23726411028976e-06
67623.21895980839; 1.23631972050536e-06
67629.62960958479; 1.23532176138401e-06
67636.04025936130; 1.23427024600153e-06
67642.45090913770; 1.23367038690077e-06
67648.86155891420; 1.23352795397756e-06
67655.27220869060; 1.23274982968831e-06
67661.68285846710; 1.23131950852199e-06
67668.09350824360; 1.23062032782354e-06
67674.50415802000; 1.23068104225849e-06
67680.91480779649; 1.23062958268512e-06
67687.32545757289; 1.23046001849982e-06
67693.73610734940; 1.23012843193865e-06
67700.14675712590; 1.22962403362814e-06
67706.55740690230; 1.22928303360664e-06
67712.96805667880; 1.22911858523257e-06
67719.37870645520; 1.22860551091968e-06
67725.78935623170; 1.22771083272178e-06
67732.20000600810; 1.22713855454621e-06
67738.61065578461; 1.22692377984894e-06
67745.02130556109; 1.22675281494358e-06
67751.43195533750; 1.22663106444899e-06
67757.84260511400; 1.22654532028826e-06
67764.25325489040; 1.22650055312635e-06
67770.66390466690; 1.22610589796513e-06
67777.07455444340; 1.22530784347851e-06
67783.48520421980; 1.22472564922647e-06
67789.89585399631; 1.22439558749154e-06
67796.30650377271; 1.22375569758977e-06
67802.71715354919; 1.22274917354240e-06
67809.12780332570; 1.22249591679603e-06
67815.53845310210; 1.22314573358767e-06
67821.94910287860; 1.22302930454585e-06
67828.35975265500; 1.22198217303463e-06
67834.77040243150; 1.22101126861912e-06
67841.18105220790; 1.22013416963109e-06
67847.59170198441; 1.21953267752445e-06
67854.00235176089; 1.21927481629706e-06
67860.41300153729; 1.21880058243495e-06
67866.82365131380; 1.21805301298789e-06
67873.23430109020; 1.21777006580996e-06
67879.64495086670; 1.21808181360678e-06
67886.05560064320; 1.21807016497614e-06
67892.46625041960; 1.21763910606380e-06
67898.87690019610; 1.21717564718276e-06
67905.28754997251; 1.21666961201592e-06
67911.69819974899; 1.21645884873341e-06
67918.10884952550; 1.21664125044730e-06
67924.51949930190; 1.21632012665813e-06
67930.93014907840; 1.21531962005112e-06
67937.34079885480; 1.21403231760321e-06
67943.75144863130; 1.21235289643639e-06
67950.16209840770; 1.21115647296238e-06
67956.57274818420; 1.21062924537536e-06
67962.98339796071; 1.20968768387271e-06
67969.39404773711; 1.20816437482538e-06
67975.80469751359; 1.20737006812773e-06
67982.21534729000; 1.20761305545693e-06
67988.62599706650; 1.20757067968699e-06
67995.03664684300; 1.20711680085718e-06
68001.44729661940; 1.20678165473901e-06
68007.85794639590; 1.20662003360589e-06
68014.26859617230; 1.20648989373319e-06
68020.67924594881; 1.20640638486331e-06
68027.08989572529; 1.20627760996766e-06
68033.50054550169; 1.20608087696888e-06
68039.91119527820; 1.20633568788386e-06
68046.32184505460; 1.20727761617070e-06
68052.73249483110; 1.20712788627589e-06
68059.14314460750; 1.20529433476833e-06
68065.55379438400; 1.20392778564178e-06
68071.96444416051; 1.20329140653337e-06
68078.37509393691; 1.20246298694200e-06
68084.78574371339; 1.20133019105143e-06
68091.19639348979; 1.20016831447654e-06
68097.60704326630; 1.19895971238823e-06
68104.01769304280; 1.19796493664762e-06
68110.42834281920; 1.19731846695124e-06
68116.83899259570; 1.19697754653331e-06
68123.24964237210; 1.19714123050659e-06
68129.66029214860; 1.19726278018554e-06
68136.07094192501; 1.19731378009143e-06
68142.48159170149; 1.19710600607763e-06
68148.89224147800; 1.19645890147625e-06
68155.30289125440; 1.19614015300764e-06
68161.71354103090; 1.19638666512694e-06
68168.12419080730; 1.19599198413315e-06
68174.53484058380; 1.19447800093968e-06
68180.94549036030; 1.19358464467477e-06
68187.35614013670; 1.19378995791788e-06
68193.76678991321; 1.19377637181697e-06
68200.17743968961; 1.19336979471329e-06
68206.58808946609; 1.19276230308376e-06
68212.99873924260; 1.19178898453093e-06
68219.40938901900; 1.19083132034916e-06
68225.82003879550; 1.18990256638636e-06
68232.23068857190; 1.18916602394336e-06
68238.64133834840; 1.18878953963521e-06
68245.05198812480; 1.18821903517129e-06
68251.46263790131; 1.18727985515258e-06
68257.87328767779; 1.18660189302715e-06
68264.28393745419; 1.18642746899247e-06
68270.69458723070; 1.18644506281460e-06
68277.10523700710; 1.18683817525505e-06
68283.51588678360; 1.18694784377580e-06
68289.92653656010; 1.18649511050546e-06
68296.33718633650; 1.18648881040069e-06
68302.74783611301; 1.18738129543041e-06
68309.15848588941; 1.18799694434930e-06
68315.56913566589; 1.18804704050677e-06
68321.97978544240; 1.18767828789830e-06
68328.39043521880; 1.18644119374808e-06
68334.80108499530; 1.18579266202298e-06
68341.21173477170; 1.18638247556895e-06
68347.62238454820; 1.18637251605527e-06
68354.03303432460; 1.18508174290840e-06
68360.44368410110; 1.18383810744648e-06
68366.85433387761; 1.18269664868711e-06
68373.26498365399; 1.18195335978255e-06
68379.67563343050; 1.18208620893578e-06
68386.08628320690; 1.18224853752759e-06
68392.49693298340; 1.18247671991960e-06
68398.90758275990; 1.18227383640737e-06
68405.31823253630; 1.18109326380636e-06
68411.72888231280; 1.18022126711861e-06
68418.13953208920; 1.18005991702084e-06
68424.55018186571; 1.18024157374635e-06
68430.96083164219; 1.18122540575065e-06
68437.37148141860; 1.18186721567976e-06
68443.78213119510; 1.18169668750390e-06
68450.19278097150; 1.18087910679710e-06
68456.60343074800; 1.17850060486281e-06
68463.01408052440; 1.17661302891084e-06
68469.42473030090; 1.17592843748535e-06
68475.83538007741; 1.17501840569801e-06
68482.24602985381; 1.17354716654584e-06
68488.65667963029; 1.17223177533905e-06
68495.06732940669; 1.17131055709672e-06
68501.47797918320; 1.17069050535464e-06
68507.88862895970; 1.17084444161207e-06
68514.29927873610; 1.17094341786188e-06
68520.70992851260; 1.17089885663588e-06
68527.12057828900; 1.17112279107346e-06
68533.53122806551; 1.17205941004407e-06
68539.94187784191; 1.17247522597941e-06
68546.35252761839; 1.17148587740938e-06
68552.76317739490; 1.17060283690140e-06
68559.17382717130; 1.17001138266825e-06
68565.58447694780; 1.16952706462048e-06
68571.99512672420; 1.16934151827535e-06
68578.40577650070; 1.16921372747451e-06
68584.81642627720; 1.16924971494885e-06
68591.22707605360; 1.16903817230374e-06
68597.63772583011; 1.16811277721623e-06
68604.04837560649; 1.16748000464898e-06
68610.45902538300; 1.16770558568424e-06
68616.86967515950; 1.16790794434427e-06
68623.28032493590; 1.16804100745441e-06
68629.69097471240; 1.16816250234899e-06
68636.10162448880; 1.16824887604547e-06
68642.51227426530; 1.16783329762794e-06
68648.92292404170; 1.16586699177887e-06
68655.33357381821; 1.16403994725397e-06
68661.74422359469; 1.16265076947379e-06
68668.15487337110; 1.16129847222481e-06
68674.56552314760; 1.16006421166453e-06
68680.97617292400; 1.15902654144201e-06
68687.38682270050; 1.15862943558620e-06
68693.79747247700; 1.15836618990673e-06
68700.20812225340; 1.15854707145296e-06
68706.61877202991; 1.15862841268998e-06
68713.02942180631; 1.15837340704259e-06
68719.44007158279; 1.15807679507607e-06
68725.85072135930; 1.15763697762754e-06
68732.26137113570; 1.15711754986516e-06
68738.67202091220; 1.15631895528846e-06
68745.08267068860; 1.15570538096400e-06
68751.49332046510; 1.15575294525464e-06
68757.90397024150; 1.15555992655870e-06
68764.31462001801; 1.15449070520544e-06
68770.72526979449; 1.15350073492841e-06
68777.13591957089; 1.15280500468228e-06
68783.54656934740; 1.15228015279126e-06
68789.95721912380; 1.15240219647887e-06
68796.36786890030; 1.15234215194697e-06
68802.77851867680; 1.15157907341335e-06
68809.18916845320; 1.15078623481410e-06
68815.59981822970; 1.14987618318593e-06
68822.01046800610; 1.14923553448632e-06
68828.42111778259; 1.14967755435294e-06
68834.83176755910; 1.15001301246209e-06
68841.24241733550; 1.14991139838111e-06
68847.65306711200; 1.14965151245729e-06
68854.06371688840; 1.14872891385008e-06
68860.47436666490; 1.14807687006293e-06
68866.88501644130; 1.14858163623876e-06
68873.29566621780; 1.14904546631518e-06
68879.70631599431; 1.14933051682200e-06
68886.11696577071; 1.14973834261391e-06
68892.52761554719; 1.15069400522831e-06
68898.93826532360; 1.15155202041243e-06
68905.34891510010; 1.15196472955261e-06
68911.75956487660; 1.15220995920480e-06
68918.17021465300; 1.15167436937262e-06
68924.58086442950; 1.15099147736980e-06
68930.99151420590; 1.14960627609467e-06
68937.40216398241; 1.14827940696911e-06
68943.81281375889; 1.14723705077210e-06
68950.22346353529; 1.14622878190505e-06
68956.63411331180; 1.14539065528599e-06
68963.04476308820; 1.14474844862299e-06
68969.45541286470; 1.14510734688143e-06
68975.86606264110; 1.14557903262955e-06
68982.27671241760; 1.14664092861437e-06
68988.68736219410; 1.14750929990472e-06
68995.09801197051; 1.14734014949395e-06
69001.50866174699; 1.14714295770093e-06
69007.91931152339; 1.14679168362465e-06
69014.32996129990; 1.14644961642882e-06
69020.74061107640; 1.14615942250414e-06
69027.15126085280; 1.14574716082556e-06
69033.56191062930; 1.14462938816445e-06
69039.97256040570; 1.14367950789901e-06
69046.38321018220; 1.14372551003565e-06
69052.79385995861; 1.14367754416462e-06
69059.20450973509; 1.14305725236894e-06
69065.61515951160; 1.14254626863480e-06
69072.02580928800; 1.14271923481784e-06
69078.43645906450; 1.14283775979574e-06
69084.84710884090; 1.14260614472181e-06
69091.25775861740; 1.14232347272477e-06
69097.66840839390; 1.14170308165306e-06
69104.07905817030; 1.14114728523442e-06
69110.48970794681; 1.14103117408442e-06
69116.90035772321; 1.14082353582775e-06
69123.31100749969; 1.13997437712737e-06
69129.72165727620; 1.13922825242680e-06
69136.13230705260; 1.13922624667518e-06
69142.54295682910; 1.13917445795349e-06
69148.95360660550; 1.13875195008022e-06
69155.36425638200; 1.13832607417255e-06
69161.77490615840; 1.13787431842422e-06
69168.18555593491; 1.13727789898081e-06
69174.59620571139; 1.13553358374231e-06
69181.00685548779; 1.13388407240228e-06
69187.41750526430; 1.13301203210740e-06
69193.82815504070; 1.13216391509386e-06
69200.23880481720; 1.13151874049306e-06
69206.64945459370; 1.13089103871883e-06
69213.06010437010; 1.13041680302239e-06
69219.47075414661; 1.12997574606891e-06
69225.88140392301; 1.12983670915308e-06
69232.29205369949; 1.12977138856276e-06
69238.70270347600; 1.13040225273234e-06
69245.11335325240; 1.13098088281650e-06
69251.52400302890; 1.13104713525995e-06
69257.93465280530; 1.13101910399495e-06
69264.34530258180; 1.13002929691123e-06
69270.75595235820; 1.12909161518060e-06
69277.16660213470; 1.12870760494252e-06
69283.57725191121; 1.12825802143567e-06
69289.98790168759; 1.12708215700717e-06
69296.39855146410; 1.12596551604736e-06
69302.80920124050; 1.12553389622672e-06
69309.21985101700; 1.12510665334634e-06
69315.63050079350; 1.12473236776756e-06
69322.04115056990; 1.12433797511609e-06
69328.45180034640; 1.12368865056971e-06
69334.86245012280; 1.12306771364567e-06
69341.27309989931; 1.12282467105002e-06
69347.68374967579; 1.12259382870351e-06
69354.09439945219; 1.12253387069620e-06
69360.50504922870; 1.12252953371326e-06
69366.91569900510; 1.12334684124317e-06
69373.32634878160; 1.12410193836556e-06
69379.73699855800; 1.12388530461274e-06
69386.14764833450; 1.12371895628312e-06
69392.55829811101; 1.12438554998769e-06
69398.96894788741; 1.12500764085357e-06
69405.37959766389; 1.12484549175025e-06
69411.79024744029; 1.12465983019378e-06
69418.20089721680; 1.12403176239614e-06
69424.61154699330; 1.12342586351381e-06
69431.02219676970; 1.12326717569986e-06
69437.43284654620; 1.12313711699202e-06
69443.84349632260; 1.12362915416240e-06
69450.25414609911; 1.12406828691775e-06
69456.66479587551; 1.12326241311667e-06
69463.07544565199; 1.12249391215793e-06
69469.48609542850; 1.12268393834600e-06
69475.89674520490; 1.12285985591656e-06
69482.30739498140; 1.12263845858249e-06
69488.71804475780; 1.12240703196278e-06
69495.12869453430; 1.12186270992240e-06
69501.53934431080; 1.12133079809549e-06
69507.94999408720; 1.12123251506723e-06
69514.36064386371; 1.12113280851601e-06
69520.77129364009; 1.12097663200004e-06
69527.18194341660; 1.12084140607586e-06
69533.59259319310; 1.12166633113259e-06
69540.00324296950; 1.12246814684991e-06
69546.41389274600; 1.12201769734488e-06
69552.82454252240; 1.12155966987389e-06
69559.23519229890; 1.12060012453650e-06
69565.64584207530; 1.11964175065413e-06
69572.05649185181; 1.11878275384021e-06
69578.46714162829; 1.11793249753722e-06
69584.87779140470; 1.11811204213308e-06
69591.28844118120; 1.11828309269535e-06
69597.69909095760; 1.11682338092611e-06
69604.10974073410; 1.11536558777721e-06
69610.52039051060; 1.11489123125965e-06
69616.93104028700; 1.11441687474208e-06
69623.34169006351; 1.11423765329355e-06
69629.75233983991; 1.11405881228193e-06
69636.16298961639; 1.11409522048559e-06
69642.57363939290; 1.11413260643942e-06
69648.98428916930; 1.11422547359193e-06
69655.39493894580; 1.11431877444329e-06
69661.80558872220; 1.11325198361476e-06
69668.21623849870; 1.11217230062377e-06
69674.62688827510; 1.11174188834753e-06
69681.03753805161; 1.11132084550061e-06
69687.44818782809; 1.11006812015030e-06
69693.85883760449; 1.10880061564928e-06
69700.26948738100; 1.10791884333585e-06
69706.68013715740; 1.10704522221052e-06
69713.09078693390; 1.10635782681934e-06
69719.50143671040; 1.10567499685514e-06
69725.91208648680; 1.10430409162828e-06
69732.32273626330; 1.10291397404685e-06
69738.73338603970; 1.10230435534926e-06
69745.14403581621; 1.10171920601881e-06
69751.55468559270; 1.10122676333847e-06
69757.96533536910; 1.10073754712197e-06
69764.37598514560; 1.09985356453394e-06
69770.78663492200; 1.09895447102706e-06
69777.19728469850; 1.09866096365693e-06
69783.60793447490; 1.09839275570363e-06
69790.01858425140; 1.09822696996855e-06
69796.42923402791; 1.09806582386316e-06
69802.83988380431; 1.09749343292023e-06
69809.25053358079; 1.09690095463097e-06
69815.66118335720; 1.09618700705852e-06
69822.07183313370; 1.09546669260844e-06
69828.48248291020; 1.09543748428156e-06
69834.89313268660; 1.09544698497331e-06
69841.30378246310; 1.09432465099902e-06
69847.71443223950; 1.09313482619775e-06
69854.12508201601; 1.09357771923690e-06
69860.53573179249; 1.09412392056894e-06
69866.94638156889; 1.09360594571314e-06
69873.35703134540; 1.09301673148793e-06
69879.76768112180; 1.09215566891659e-06
69886.17833089830; 1.09127540351796e-06
69892.58898067470; 1.09105243784423e-06
69898.99963045120; 1.09087834799054e-06
69905.41028022770; 1.09026548908741e-06
69911.82093000411; 1.08961836015887e-06
69918.23157978059; 1.07815534544939e-06
69924.64222955699; 1.06580675218426e-06
69931.05287933350; 1.01604565212740e-06
69937.46352911000; 9.63079170910149e-07
69943.87417888640; 9.09521231061839e-07
69950.28482866290; 8.55910354071530e-07
69956.69547843930; 8.13556316701529e-07
69963.10612821580; 7.72253169256120e-07
69969.51677799220; 7.12789856876780e-07
69975.92742776871; 6.51560722446340e-07
69982.33807754520; 5.94419375318900e-07
69988.74872732160; 5.37691483301750e-07
69995.15937709810; 5.07107816137950e-07
70001.57002687450; 4.79271381492130e-07
70007.98067665100; 4.79251528526529e-07
70014.39132642750; 4.82264908245429e-07
70020.80197620390; 5.10806731528830e-07
70027.21262598041; 5.42234206865349e-07
70033.62327575681; 5.91783772730889e-07
70040.03392553329; 6.43454679431090e-07
70046.44457530980; 6.98014015885570e-07
70052.85522508620; 7.52923167165080e-07
70059.26587486270; 7.85576986402950e-07
70065.67652463910; 8.15444678650080e-07
70072.08717441560; 7.83135309817410e-07
70078.49782419200; 7.42786497199050e-07
70084.90847396851; 6.63565830916520e-07
70091.31912374499; 5.79158130510850e-07
70097.72977352139; 4.83817653942270e-07
70104.14042329790; 3.86972718214759e-07
70110.55107307430; 2.98961806282600e-07
70116.96172285080; 2.12203659603020e-07
70123.37237262730; 1.48842614147360e-07
70129.78302240370; 8.88985739379500e-08
70136.19367218020; 5.42301415607394e-08
70142.60432195661; 2.33608355841698e-08
70149.01497173309; 1.03035163204200e-08
70155.42562150960; 0.00000000000000e+00
70161.83627128600; 3.01377580001956e-09
70168.24692106250; 8.14409588066984e-09
70174.65757083890; 1.91523129285899e-08
70181.06822061540; 3.11203477216693e-08
70187.47887039180; 4.58454067765600e-08
70193.88952016830; 6.10327811274896e-08
70200.30016994481; 7.50821820652600e-08
70206.71081972119; 8.89357226751097e-08
70213.12146949770; 1.02933534497320e-07
70219.53211927410; 1.16956820850640e-07
70225.94276905060; 1.28484990266300e-07
70232.35341882710; 1.39561372313190e-07
70238.76406860350; 1.49907934000540e-07
70245.17471838000; 1.60119042634840e-07
70251.58536815640; 1.68619453306039e-07
70257.99601793291; 1.76794554388250e-07
70264.40666770939; 1.83210712015450e-07
70270.81731748579; 1.89284295635339e-07
70277.22796726230; 1.95466270761110e-07
70283.63861703870; 2.01669858747370e-07
70290.04926681520; 2.06892630656860e-07
70296.45991659160; 2.11915250003210e-07
70302.87056636810; 2.16398114204259e-07
70309.28121614461; 2.20768291013059e-07
70315.69186592101; 2.24606903304060e-07
70322.10251569749; 2.28332016139140e-07
70328.51316547389; 2.32184323150010e-07
70334.92381525040; 2.36064396855409e-07
70341.33446502690; 2.38922889210490e-07
70347.74511480330; 2.41553444852030e-07
70354.15576457980; 2.43766014260500e-07
70360.56641435620; 2.45883291346730e-07
70366.97706413270; 2.48310126455009e-07
70373.38771390911; 2.50809050332590e-07
70379.79836368559; 2.52801425987579e-07
70386.20901346210; 2.54673338136130e-07
70392.61966323850; 2.57318730647300e-07
70399.03031301500; 2.60151915121870e-07
70405.44096279140; 2.62528541036400e-07
70411.85161256790; 2.64792029795150e-07
70418.26226234440; 2.65192521037269e-07
70424.67291212080; 2.65121933165299e-07
70431.08356189731; 2.66567106038659e-07
70437.49421167369; 2.68403282381440e-07
70443.90486145020; 2.69868091072060e-07
70450.31551122670; 2.71235193695250e-07
70456.72616100310; 2.72384112956080e-07
70463.13681077960; 2.73474498094329e-07
70469.54746055600; 2.74847011818440e-07
70475.95811033250; 2.76296688763530e-07
70482.36876010890; 2.77596444802620e-07
70488.77940988541; 2.78854407213330e-07
70495.19005966189; 2.80098632395449e-07
70501.60070943829; 2.81338955072820e-07
70508.01135921480; 2.82476330892019e-07
70514.42200899120; 2.83583909988699e-07
70520.83265876770; 2.84363789692480e-07
70527.24330854420; 2.85047051074160e-07
70533.65395832060; 2.86495727997140e-07
70540.06460809711; 2.88174247010220e-07
70546.47525787351; 2.90595514804460e-07
70552.88590764999; 2.93243897246650e-07
70559.29655742650; 2.94732629953460e-07
70565.70720720290; 2.95860347106449e-07
70572.11785697940; 2.97527655747760e-07
70578.52850675580; 2.99365960862420e-07
70584.93915653230; 3.01310864180810e-07
70591.34980630870; 3.03290148961429e-07
70597.76045608521; 3.05521982662549e-07
70604.17110586169; 3.07836706702030e-07
70610.58175563809; 3.09128940838780e-07
70616.99240541460; 3.10079718805730e-07
70623.40305519100; 3.10639495263530e-07
70629.81370496750; 3.11066438259220e-07
70636.22435474400; 3.12242459763970e-07
70642.63500452040; 3.13677330576069e-07
70649.04565429690; 3.14679172495810e-07
70655.45630407330; 3.15528831295049e-07
70661.86695384981; 3.15882849471400e-07
70668.27760362629; 3.16059739512280e-07
70674.68825340270; 3.16221030709280e-07
70681.09890317920; 3.16376653944240e-07
70687.50955295560; 3.16378830055369e-07
70693.92020273210; 3.16324323324840e-07
70700.33085250850; 3.16599807574460e-07
70706.74150228500; 3.16999199846869e-07
70713.15215206151; 3.18433998438340e-07
70719.56280183791; 3.20263945408630e-07
70725.97345161439; 3.21871388111389e-07
70732.38410139079; 3.23392535166510e-07
70738.79475116730; 3.24043476034569e-07
70745.20540094380; 3.24351471934080e-07
70751.61605072020; 3.25162928712799e-07
70758.02670049670; 3.26175976747389e-07
70764.43735027310; 3.27515314347470e-07
70770.84800004961; 3.28987381053049e-07
70777.25864982609; 3.29357828998640e-07
70783.66929960249; 3.29273073044199e-07
70790.07994937900; 3.29807272598839e-07
