98708.62572789189, 3.47979246306200e-08
98722.59699630740, 3.62061723471401e-08
98736.56826472279, 4.14943800304304e-08
98750.53953313830, 4.88452173434400e-08
98764.51080155370, 5.29012513800200e-08
98778.48206996921, 5.52051064238405e-08
98792.45333838460, 5.50799123996900e-08
98806.42460680009, 5.36624872702704e-08
98820.39587521550, 5.22434971551203e-08
98834.36714363100, 5.08236741853000e-08
98848.33841204640, 4.98280274410704e-08
98862.30968046190, 4.90581994924003e-08
98876.28094887731, 4.84942479319002e-08
98890.25221729280, 4.80399379320807e-08
98904.22348570819, 4.77487708146103e-08
98918.19475412370, 4.75445180873502e-08
98932.16602277760, 4.75117239744701e-08
98946.13729143140, 4.75703070381700e-08
98960.10855984691, 4.79769958656100e-08
98974.07982826230, 4.85692703600800e-08
98988.05109667779, 4.94725965574606e-08
99002.02236509320, 5.05418129193105e-08
99015.99363350870, 5.00132277700903e-08
99029.96490192410, 4.86321989902204e-08
99043.93617033960, 4.32660410462607e-08
99057.90743875501, 3.57730174939104e-08
99071.87870717050, 3.10631828696200e-08
99085.84997558589, 2.78392671974902e-08
99099.82124400140, 2.94451669886507e-08
99113.79251241680, 3.36305799051107e-08
99127.76378083231, 3.74017791090102e-08
99141.73504924770, 4.09516757567607e-08
99155.70631766319, 4.19452937977901e-08
99169.67758607860, 4.15726784941107e-08
99183.64885449409, 4.04750564604903e-08
99197.62012290950, 3.89898079325603e-08
99211.59139132500, 3.71399260962604e-08
99225.56265974040, 3.50950227759100e-08
99239.53392815590, 3.36847364418606e-08
99253.50519657139, 3.26139912972602e-08
99267.47646498680, 3.26620475006200e-08
99281.44773340230, 3.33089128493008e-08
99295.41900181770, 3.41201116104101e-08
99309.39027023320, 3.50192968570002e-08
99323.36153864861, 3.47325135092400e-08
99337.33280706410, 3.38105192896507e-08
99351.30407547949, 3.27127985549901e-08
99365.27534389500, 3.15209242809207e-08
99379.24661231039, 3.01506912067405e-08
99393.21788072590, 2.86848602000903e-08
99407.18914914130, 2.72157960560605e-08
99421.16041755681, 2.57449983766802e-08
99435.13168597220, 2.17203655607106e-08
99449.10295438769, 1.63259364949207e-08
99463.07422280310, 1.45197735635802e-08
99477.04549121860, 1.46389277959705e-08
99491.01675987239, 1.84334483537302e-08
99504.98802852631, 2.42007222798703e-08
99518.95929694180, 2.78732914282505e-08
99532.93056535719, 3.04211275923901e-08
99546.90183377270, 3.09676499660403e-08
99560.87310218810, 3.04392023979203e-08
99574.84437060361, 2.91062577962004e-08
99588.81563901900, 2.73410382464202e-08
99602.78690743451, 2.54021909078706e-08
99616.75817584990, 2.33700161352806e-08
99630.72944426539, 2.15252616906408e-08
99644.70071268080, 1.97812842026701e-08
99658.67198109630, 1.81939656532506e-08
99672.64324951170, 1.66909134500106e-08
99686.61451792720, 1.58304466600805e-08
99700.58578634261, 1.53157474221105e-08
99714.55705475810, 1.48761693652600e-08
99728.52832317349, 1.44770274943507e-08
99742.49959158900, 1.42004200714303e-08
99756.47086000440, 1.39897938720000e-08
99770.44212841991, 1.41907225306405e-08
99784.41339683530, 1.46133402535105e-08
99798.38466525079, 1.36301462658507e-08
99812.35593366620, 1.18894253947207e-08
99826.32720208169, 8.76306038659014e-09
99840.29847049710, 4.88977047303031e-09
99854.26973891260, 5.83925725393075e-09
99868.24100732800, 9.38936289922079e-09
99882.21227574350, 1.47729453512102e-08
99896.18354415891, 2.11455573855708e-08
99910.15481257440, 2.43785202328800e-08
99924.12608098979, 2.59172652702800e-08
99938.09734940530, 2.61106131697301e-08
99952.06861782070, 2.55776997880006e-08
99966.03988623621, 2.51545174702306e-08
99980.01115465160, 2.47905903212001e-08
99993.98242306709, 2.44656844288502e-08
100007.95369148300, 2.41618576402508e-08
100021.92495989799, 2.41445304194201e-08
100035.89622831299, 2.42820239194700e-08
100049.86749672900, 2.45107308173505e-08
100063.83876514400, 2.47887457798500e-08
100077.81003379800, 2.56872967937903e-08
100091.78130245200, 2.69214157904003e-08
100105.75257086800, 2.74036066953502e-08
100119.72383928300, 2.74790322770402e-08
100133.69510769800, 2.67411124473106e-08
100147.66637611399, 2.55630466050901e-08
100161.63764452899, 2.46851996417301e-08
100175.60891294500, 2.39698753273801e-08
100189.58018136000, 2.02656455976608e-08
100203.55144977600, 1.49428059690800e-08
100217.52271819100, 1.22540693383600e-08
100231.49398660701, 1.09923094113204e-08
100245.46525502201, 1.35579985922400e-08
100259.43652343799, 1.81978735372801e-08
100273.40779185299, 2.20520500128102e-08
100287.37906026799, 2.54802867013203e-08
100301.35032868400, 2.71663944532602e-08
100315.32159709900, 2.79077309786602e-08
100329.29286551500, 2.82589679762107e-08
100343.26413393000, 2.83985756550902e-08
100357.23540234601, 2.80506575355102e-08
100371.20667076101, 2.74381624645308e-08
100385.17793917700, 2.66362204896007e-08
100399.14920759200, 2.57314304957204e-08
100413.12047600700, 2.53121167256700e-08
100427.09174442300, 2.51564545370307e-08
100441.06301283800, 2.52116999769301e-08
100455.03428125400, 2.53815253816201e-08
100469.00554966900, 2.54969374315406e-08
100482.97681808499, 2.55827778106604e-08
100496.94808649999, 2.63650959740400e-08
100510.91935491600, 2.75260585711802e-08
100524.89062333100, 2.84935109086302e-08
100538.86189174700, 2.93557229075206e-08
100552.83316016200, 2.79914682934100e-08
100566.80442857700, 2.54159230876807e-08
100580.77569699301, 2.08188147586600e-08
100594.74696540801, 1.51215021471207e-08
100608.71823382399, 1.44682469190407e-08
100622.68950223899, 1.65611143198500e-08
100636.66077089300, 2.12369077342201e-08
100650.63203954700, 2.73194148734706e-08
100664.60330796200, 3.08279737029208e-08
100678.57457637800, 3.29342117628106e-08
100692.54584479300, 3.32782887616302e-08
100706.51711320900, 3.26619771551105e-08
100720.48838162400, 3.18956479318401e-08
100734.45965003999, 3.10475292224107e-08
100748.43091845499, 3.04845696510204e-08
100762.40218687100, 3.00771336847303e-08
100776.37345528600, 2.99734639090405e-08
100790.34472370100, 3.00355245583305e-08
100804.31599211700, 3.02890607588806e-08
100818.28726053200, 3.06471002286103e-08
100832.25852894800, 3.02027689306504e-08
100846.22979736300, 2.93203657274301e-08
100860.20106577899, 2.95473928937005e-08
100874.17233419399, 3.03803523454002e-08
100888.14360261000, 3.12407979903504e-08
100902.11487102500, 3.21162609527903e-08
100916.08613944100, 3.21162183545903e-08
100930.05740785600, 3.16376664560102e-08
100944.02867627100, 2.85112607118207e-08
100957.99994468701, 2.39371529634102e-08
100971.97121310201, 2.05197157206206e-08
100985.94248151800, 1.77349066140202e-08
100999.91374993300, 2.05227277663903e-08
101013.88501834900, 2.63595159648206e-08
101027.85628676400, 3.21078309245101e-08
101041.82755518000, 3.78077221765705e-08
101055.79882359500, 4.07713216078107e-08
101069.77009201000, 4.22367473925708e-08
101083.74136042599, 4.19208474029601e-08
101097.71262884101, 4.06292914462107e-08
101111.68389725700, 3.90127680418906e-08
101125.65516567200, 3.72181926570801e-08
101139.62643408800, 3.67671025563606e-08
101153.59770250300, 3.70523779737605e-08
101167.56897091900, 3.71395931244300e-08
101181.54023933400, 3.71182128689605e-08
101195.51150774999, 3.62399718688102e-08
101209.48277616499, 3.48917524777800e-08
101223.45404481899, 3.43752423400302e-08
101237.42531347300, 3.43150765856800e-08
101251.39658188800, 3.49927198898107e-08
101265.36785030400, 3.60753292085803e-08
101279.33911871900, 3.71173140881303e-08
101293.31038713500, 3.81369932872606e-08
101307.28165555000, 3.80448114506405e-08
101321.25292396500, 3.73419237454104e-08
101335.22419238101, 3.32443313695401e-08
101349.19546079601, 2.72814889880405e-08
101363.16672921200, 2.47681166254704e-08
101377.13799762700, 2.41507553849306e-08
101391.10926604300, 2.74287738810202e-08
101405.08053445800, 3.28486556546302e-08
101419.05180287400, 3.67761818605000e-08
101433.02307128900, 3.98828507438106e-08
101446.99433970499, 4.14842161350406e-08
101460.96560811999, 4.22573097891404e-08
101474.93687653499, 4.14332671099303e-08
101488.90814495100, 3.97301126067100e-08
101502.87941336600, 3.80356857772604e-08
101516.85068178200, 3.63460646185503e-08
101530.82195019700, 3.61580984361203e-08
101544.79321861301, 3.67972722586801e-08
101558.76448702801, 3.77415495077703e-08
101572.73575544400, 3.88539428525808e-08
101586.70702385899, 3.90551217489706e-08
101600.67829227399, 3.87540319210308e-08
101614.64956069000, 3.82173637823403e-08
101628.62082910500, 3.75507971381506e-08
101642.59209752100, 3.76525495228406e-08
101656.56336593600, 3.81781046253306e-08
101670.53463435201, 3.87795791387907e-08
101684.50590276701, 3.94229453787200e-08
101698.47717118300, 3.77891149962700e-08
101712.44843959800, 3.48983022233705e-08
101726.41970801400, 3.14030424246507e-08
101740.39097642900, 2.75740181141207e-08
101754.36224484400, 2.82268225402004e-08
101768.33351326000, 3.13552835698405e-08
101782.30478167500, 3.56910078937303e-08
101796.27605009099, 4.06938313292701e-08
101810.24731874499, 4.33969859607605e-08
101824.21858739899, 4.48289611301605e-08
101838.18985581399, 4.48916711636800e-08
101852.16112422899, 4.41972306602502e-08
101866.13239264500, 4.31284304109800e-08
101880.10366106000, 4.18525507092406e-08
101894.07492947600, 4.11509869660102e-08
101908.04619789100, 4.07672217681302e-08
101922.01746630701, 4.11954400677102e-08
101935.98873472201, 4.20731290115402e-08
101949.96000313800, 4.25796928717204e-08
101963.93127155300, 4.28807492851202e-08
101977.90253996800, 4.27269479096804e-08
101991.87380838400, 4.23211839807505e-08
102005.84507679900, 4.21027016199607e-08
102019.81634521500, 4.19879980238800e-08
102033.78761363000, 4.23776412406407e-08
102047.75888204599, 4.30468578390102e-08
102061.73015046099, 4.31716902826408e-08
102075.70141887700, 4.29946491650001e-08
102089.67268729200, 3.87961515090004e-08
102103.64395570800, 3.23668775109404e-08
102117.61522412300, 2.87827830715806e-08
102131.58649253800, 2.67775186071908e-08
102145.55776095401, 2.98721236247504e-08
102159.52902936901, 3.57977146957407e-08
102173.50029778499, 4.03158377332307e-08
102187.47156619999, 4.40523865792206e-08
102201.44283461600, 4.53931276970105e-08
102215.41410303100, 4.54029958037000e-08
102229.38537144700, 4.42670291233901e-08
102243.35663986200, 4.24943261119803e-08
102257.32790827801, 4.04485840302701e-08
102271.29917669301, 3.82510616580603e-08
102285.27044510801, 3.70278214273500e-08
102299.24171352400, 3.63463678043308e-08
102313.21298193900, 3.64608271024400e-08
102327.18425035500, 3.70180399012606e-08
102341.15551877000, 3.68149549605803e-08
102355.12678718600, 3.61887797308800e-08
102369.09805584000, 3.46942604951507e-08
102383.06932449300, 3.27163553196802e-08
102397.04059290900, 3.12119409464504e-08
102411.01186132400, 2.99712001135400e-08
102424.98312973999, 2.99686363503200e-08
102438.95439815499, 3.06558209126507e-08
102452.92566657100, 3.05856088622402e-08
102466.89693498600, 3.00933271807204e-08
102480.86820340200, 2.74049229708707e-08
102494.83947181700, 2.34922686662306e-08
102508.81074023200, 2.33070676031601e-08
102522.78200864801, 2.52005032896700e-08
102536.75327706301, 2.90746310334005e-08
102550.72454547900, 3.40536923241302e-08
102564.69581389400, 3.68768828626508e-08
102578.66708231000, 3.84969928467507e-08
102592.63835072500, 3.88821241998207e-08
102606.60961914100, 3.85778350905708e-08
102620.58088755600, 3.85823812934506e-08
102634.55215597199, 3.87593938711208e-08
102648.52342438701, 3.83490007656407e-08
102662.49469280201, 3.76104607128008e-08
102676.46596121800, 3.66602686634101e-08
102690.43722963300, 3.55917982468705e-08
102704.40849804900, 3.47521060486101e-08
102718.37976646400, 3.40403078988703e-08
102732.35103488000, 3.36249567762806e-08
102746.32230329500, 3.33753869217504e-08
102760.29357171099, 3.34929566015205e-08
102774.26484012599, 3.38159129217706e-08
102788.23610854099, 3.40890912674800e-08
102802.20737695700, 3.43344128324806e-08
102816.17864537200, 3.45318127853004e-08
102830.14991378800, 3.47023853901302e-08
102844.12118220300, 3.18033828887400e-08
102858.09245061901, 2.71853750637506e-08
102872.06371903401, 2.33276806908501e-08
102886.03498745000, 1.98959222238401e-08
102900.00625586500, 2.18035064126704e-08
102913.97752428100, 2.67032999507101e-08
102927.94879269600, 3.18971656767906e-08
102941.92006111100, 3.72558896680905e-08
102955.89132976500, 3.96962706417207e-08
102969.86259841900, 4.05000397843903e-08
102983.83386683500, 3.97664110924404e-08
102997.80513525000, 3.81703042456003e-08
103011.77640366599, 3.61494301182800e-08
103025.74767208099, 3.38901783907104e-08
103039.71894049599, 3.27361889343605e-08
103053.69020891200, 3.22026858256307e-08
103067.66147732700, 3.22084619935302e-08
103081.63274574300, 3.25170920338202e-08
103095.60401415800, 3.30987665193707e-08
103109.57528257401, 3.38338339002103e-08
103123.54655098901, 3.40214621587401e-08
103137.51781940499, 3.39014380832304e-08
103151.48908781999, 3.40288465171406e-08
103165.46035623600, 3.42953570274200e-08
103179.43162465100, 3.41733617273208e-08
103193.40289306600, 3.38328788112505e-08
103207.37416148200, 3.34594356450606e-08
103221.34542989700, 3.30674498098708e-08
103235.31669831301, 2.97823609688105e-08
103249.28796672801, 2.48691084268806e-08
103263.25923514400, 2.29119140798007e-08
103277.23050355900, 2.26188967830603e-08
103291.20177197500, 2.61214887936407e-08
103305.17304039000, 3.17616513007308e-08
103319.14430880500, 3.61799219418804e-08
103333.11557722100, 3.99098191560400e-08
103347.08684563600, 4.14390944830407e-08
103361.05811405199, 4.17281772656905e-08
103375.02938246699, 4.06205467414603e-08
103389.00065088300, 3.87255018971106e-08
103402.97191929800, 3.68221350287201e-08
103416.94318771400, 3.49140748708806e-08
103430.91445612900, 3.39191894774300e-08
103444.88572454501, 3.34394788637405e-08
103458.85699296001, 3.30878797272205e-08
103472.82826137501, 3.28085810467702e-08
103486.79952979099, 3.21417182046703e-08
103500.77079820599, 3.12560545820904e-08
103514.74206686000, 3.10108124114607e-08
103528.71333551400, 3.11272493306305e-08
103542.68460393000, 3.13835692378200e-08
103556.65587234500, 3.17189159883207e-08
103570.62714076000, 3.19995680909103e-08
103584.59840917600, 3.22493096383803e-08
103598.56967759100, 3.10713389528803e-08
103612.54094600699, 2.90862170889602e-08
103626.51221442199, 2.47223507763802e-08
103640.48348283800, 1.90131997471308e-08
103654.45475125300, 1.76187431287502e-08
103668.42601966900, 1.86652914823005e-08
103682.39728808400, 2.30893598508301e-08
103696.36855649900, 2.94249037359102e-08
103710.33982491501, 3.29344967433001e-08
103724.31109333000, 3.48442092090704e-08
103738.28236174599, 3.49089239959301e-08
103752.25363016099, 3.39287479258002e-08
103766.22489857700, 3.30325716806003e-08
103780.19616699200, 3.21839843311905e-08
103794.16743540800, 3.17297093575700e-08
103808.13870382300, 3.14989046687400e-08
103822.10997223901, 3.07145414327403e-08
103836.08124065401, 2.96163477694801e-08
103850.05250906901, 2.86329902793206e-08
103864.02377748500, 2.77147599725806e-08
103877.99504590000, 2.75966139548703e-08
103891.96631431600, 2.79323796723604e-08
103905.93758273100, 2.85932414781607e-08
103919.90885114700, 2.94386046053803e-08
103933.88011956200, 2.98815998914507e-08
103947.85138797799, 3.00961599797605e-08
103961.82265639299, 3.00024297499002e-08
103975.79392480900, 2.97336134139905e-08
103989.76519322400, 2.65954616416201e-08
104003.73646163900, 2.18271689671107e-08
104017.70773005500, 1.92225761021406e-08
104031.67899847000, 1.78476653034602e-08
104045.65026688600, 2.07485415859302e-08
104059.62153530100, 2.60802999841103e-08
104073.59280371699, 3.06449553101605e-08
104087.56407213199, 3.47733424640006e-08
104101.53534078599, 3.66803672097207e-08
104115.50660944000, 3.73236127807307e-08
104129.47787785500, 3.73049028083606e-08
104143.44914627100, 3.69094608649803e-08
104157.42041468600, 3.57847520991506e-08
104171.39168310200, 3.42448579818806e-08
104185.36295151700, 3.33678930089708e-08
104199.33421993301, 3.28684781457900e-08
104213.30548834801, 3.27034870478601e-08
104227.27675676301, 3.27290229495707e-08
104241.24802517900, 3.22426082297601e-08
104255.21929359400, 3.14644243642607e-08
104269.19056201000, 3.14930324670503e-08
104283.16183042500, 3.19816055142701e-08
104297.13309884100, 3.31552362688404e-08
104311.10436725600, 3.47195659233900e-08
104325.07563567199, 3.52190453214901e-08
104339.04690408699, 3.51110119360706e-08
104353.01817250300, 3.36741071209203e-08
104366.98944091800, 3.14787964451008e-08
104380.96070933300, 2.66568219100701e-08
104394.93197774900, 2.03352488554004e-08
104408.90324616400, 1.87096257914007e-08
104422.87451458001, 1.97659224473902e-08
104436.84578299501, 2.40448365788103e-08
104450.81705141100, 3.01648739486507e-08
104464.78831982600, 3.39790489875407e-08
104478.75958824200, 3.64753944405705e-08
104492.73085665700, 3.70198686858200e-08
104506.70212507200, 3.64484338826600e-08
104520.67339348800, 3.54339873137904e-08
104534.64466190300, 3.41661768948206e-08
104548.61593031901, 3.25536093210806e-08
104562.58719873401, 3.07438020121302e-08
104576.55846715000, 2.86750685160904e-08
104590.52973556500, 2.64581484594500e-08
104604.50100398100, 2.48364586137000e-08
104618.47227239600, 2.35555451443701e-08
104632.44354081200, 2.35785782923806e-08
104646.41480922700, 2.43483971820003e-08
104660.38607788100, 2.48957752841702e-08
104674.35734653501, 2.53157143968506e-08
104688.32861495001, 2.47897532593307e-08
104702.29988336599, 2.37216853705101e-08
104716.27115178099, 2.25922466040502e-08
104730.24242019700, 2.14276231693501e-08
104744.21368861200, 1.75880632114703e-08
104758.18495702700, 1.22143941765504e-08
104772.15622544300, 7.77626301560079e-09
104786.12749385800, 3.87486170771069e-09
104800.09876227401, 5.70800340617022e-09
104814.07003068901, 1.08322732745001e-08
104828.04129910500, 1.60003131409303e-08
104842.01256752000, 2.11934819414503e-08
104855.98383593600, 2.31953576230605e-08
104869.95510435100, 2.33644302038203e-08
104883.92637276600, 2.20865146707503e-08
104897.89764118200, 1.99772840932507e-08
104911.86890959700, 1.84832338768201e-08
104925.84017801299, 1.73427367900901e-08
104939.81144642799, 1.72830568292505e-08
104953.78271484400, 1.78447550125402e-08
104967.75398325900, 1.82867557966606e-08
104981.72525167500, 1.86599167192006e-08
104995.69652009000, 1.89187041069100e-08
105009.66778850601, 1.91116905206104e-08
105023.63905692101, 1.93540825215007e-08
105037.61032533601, 1.96249082850307e-08
105051.58159375199, 1.98073852421602e-08
105065.55286216699, 1.99389982123705e-08
105079.52413058300, 2.01263317694701e-08
105093.49539899800, 2.03457558540503e-08
105107.46666741400, 2.04209358054107e-08
105121.43793582900, 2.04130138900804e-08
105135.40920424501, 1.68732258969507e-08
105149.38047266001, 1.12979511455000e-08
105163.35174107600, 8.74286999325030e-09
105177.32300949100, 7.92899524420023e-09
105191.29427790600, 1.13721371341205e-08
105205.26554632200, 1.72703962026302e-08
105219.23681473700, 2.17757028870007e-08
105233.20808315300, 2.54773825355801e-08
105247.17935180700, 2.67834745974008e-08
105261.15062046101, 2.67070139485101e-08
105275.12188887600, 2.61136423526103e-08
105289.09315729100, 2.52218447680304e-08
105303.06442570699, 2.48465833394403e-08
105317.03569412199, 2.47696354640007e-08
105331.00696253800, 2.43865878017606e-08
105344.97823095300, 2.38266976501302e-08
105358.94949936900, 2.31501506246604e-08
105372.92076778400, 2.24061841427907e-08
105386.89203620001, 2.20343807609801e-08
105400.86330461501, 2.18777363849903e-08
105414.83457303001, 2.21508288067306e-08
105428.80584144600, 2.26724519342502e-08
105442.77710986100, 2.29563715277005e-08
105456.74837827700, 2.31027715763803e-08
105470.71964669200, 2.32721960498502e-08
105484.69091510800, 2.34549455730807e-08
105498.66218352300, 2.26818091962603e-08
105512.63345193899, 2.13552751524303e-08
105526.60472035399, 1.80427150194001e-08
105540.57598877000, 1.35799705391205e-08
105554.54725718500, 1.35761946353408e-08
105568.51852560000, 1.61556788365504e-08
105582.48979401600, 2.13226118242004e-08
105596.46106243100, 2.79890801160001e-08
105610.43233084700, 3.19020250309503e-08
105624.40359926200, 3.42186317924205e-08
105638.37486767799, 3.39423593412203e-08
105652.34613609299, 3.21623578356505e-08
105666.31740450900, 3.05381993394901e-08
105680.28867292400, 2.90044527850502e-08
105694.25994133900, 2.81156561521405e-08
105708.23120975500, 2.76011558898704e-08
105722.20247817000, 2.72776520798705e-08
105736.17374658601, 2.70650315405205e-08
105750.14501500101, 2.73552332147903e-08
105764.11628341700, 2.79374506594807e-08
105778.08755183200, 2.80980871177208e-08
105792.05882024800, 2.80138037309706e-08
105806.03008890200, 2.78723656667003e-08
105820.00135755500, 2.76977117186901e-08
105833.97262597100, 2.75616511149604e-08
105847.94389438600, 2.74480271323106e-08
105861.91516280200, 2.75119146804503e-08
105875.88643121700, 2.76790362179504e-08
105889.85769963299, 2.53930207300004e-08
105903.82896804799, 2.16798572774400e-08
105917.80023646400, 1.81499144347205e-08
105931.77150487900, 1.47265999102102e-08
105945.74277329400, 1.60170054941803e-08
105959.71404171000, 2.00515937685004e-08
105973.68531012500, 2.48514257012101e-08
105987.65657854101, 3.00969138624600e-08
106001.62784695601, 3.30714771795002e-08
106015.59911537200, 3.47230582958807e-08
106029.57038378700, 3.45980076269608e-08
106043.54165220300, 3.34375772436107e-08
106057.51292061800, 3.19957102260805e-08
106071.48418903400, 3.03897714537505e-08
106085.45545744900, 2.96762851435401e-08
106099.42672586400, 2.94832610938305e-08
106113.39799428001, 2.96262169926006e-08
106127.36926269501, 2.99651784797207e-08
106141.34053111100, 3.01694006019102e-08
106155.31179952600, 3.02949905072408e-08
106169.28306794200, 2.97902374186708e-08
106183.25433635700, 2.89174961768908e-08
106197.22560477300, 2.83301233720308e-08
106211.19687318800, 2.79094038010108e-08
106225.16814160300, 2.75747517110706e-08
106239.13941001899, 2.72903799129504e-08
106253.11067843399, 2.70730051657808e-08
106267.08194685000, 2.68947834378203e-08
106281.05321526500, 2.30752286222001e-08
106295.02448368100, 1.71269425415606e-08
106308.99575209600, 1.37811070119601e-08
106322.96702051201, 1.19571982805907e-08
106336.93828892701, 1.45977783577901e-08
106350.90955734299, 1.98501219424201e-08
106364.88082575799, 2.47905254847904e-08
106378.85209417299, 2.95483780942801e-08
106392.82336282700, 3.16114515252502e-08
106406.79463148100, 3.20969613160106e-08
106420.76589989700, 3.12423131233706e-08
106434.73716831200, 2.96028442710203e-08
106448.70843672800, 2.80565745603708e-08
106462.67970514300, 2.65649028985705e-08
106476.65097355800, 2.58857136364303e-08
106490.62224197399, 2.56826591870701e-08
106504.59351038899, 2.61213730110402e-08
106518.56477880500, 2.69363095113208e-08
106532.53604722000, 2.67891790434800e-08
106546.50731563600, 2.60778619770005e-08
106560.47858405100, 2.50674823873104e-08
106574.44985246701, 2.38816621673505e-08
106588.42112088201, 2.32842394684104e-08
106602.39238929701, 2.30321112991904e-08
106616.36365771299, 2.30419142659301e-08
106630.33492612799, 2.32054819472606e-08
106644.30619454400, 2.22032269222800e-08
106658.27746295900, 2.05163468997301e-08
106672.24873137500, 1.69998130542805e-08
106686.21999979000, 1.24084490615502e-08
106700.19126820601, 1.22866630536302e-08
106714.16253662101, 1.47914416443905e-08
106728.13380503700, 1.98066197637601e-08
106742.10507345200, 2.62975555693601e-08
106756.07634186700, 2.96178191618706e-08
106770.04761028300, 3.10735321098006e-08
106784.01887869800, 3.13154119870400e-08
106797.99014711400, 3.08432356256804e-08
106811.96141552900, 3.02247256170008e-08
106825.93268394499, 2.95201027075103e-08
106839.90395235999, 2.83265762399205e-08
106853.87522077600, 2.68452451216907e-08
106867.84648919100, 2.60833643853702e-08
106881.81775760700, 2.57451520085600e-08
106895.78902602200, 2.58097387175506e-08
106909.76029443700, 2.61116071130703e-08
106923.73156285301, 2.68867692170804e-08
106937.70283126800, 2.79408367853500e-08
106951.67409992201, 2.85933648392903e-08
106965.64536857601, 2.90091891519402e-08
106979.61663699200, 2.87806682750505e-08
106993.58790540700, 2.81721804087606e-08
107007.55917382200, 2.78215836417503e-08
107021.53044223800, 2.76231166214604e-08
107035.50171065300, 2.49519786579403e-08
107049.47297906900, 2.08217087154204e-08
107063.44424748400, 1.79896865362105e-08
107077.41551589999, 1.59240305058805e-08
107091.38678431499, 1.86555878379200e-08
107105.35805273100, 2.42199602876500e-08
107119.32932114600, 2.92956688328204e-08
107133.30058956100, 3.40827151824300e-08
107147.27185797700, 3.65838317717606e-08
107161.24312639200, 3.77341423919603e-08
107175.21439480800, 3.74796416194100e-08
107189.18566322300, 3.63947194395900e-08
107203.15693163899, 3.52921458662302e-08
107217.12820005399, 3.41791344699004e-08
107231.09946847000, 3.31113173096600e-08
107245.07073688500, 3.20702341761307e-08
107259.04200530100, 3.13824751065308e-08
107273.01327371600, 3.09037923819401e-08
107286.98454213100, 3.10477481669707e-08
107300.95581054701, 3.15602722973506e-08
107314.92707896201, 3.16237197658304e-08
107328.89834737800, 3.14212460720804e-08
107342.86961579300, 3.16132263769307e-08
107356.84088420900, 3.20388638577300e-08
107370.81215262400, 3.22678621007505e-08
107384.78342104000, 3.23803395926900e-08
107398.75468945500, 3.15754110347602e-08
107412.72595787000, 3.02266752027700e-08
107426.69722628601, 2.63091164429403e-08
107440.66849470101, 2.08683192544403e-08
107454.63976311700, 1.92360604688807e-08
107468.61103153200, 1.98629375509002e-08
107482.58229994800, 2.40764635905600e-08
107496.55356836300, 3.04182420302607e-08
107510.52483677900, 3.47575068357300e-08
107524.49610519400, 3.79081051842002e-08
107538.46737384801, 3.85768795014406e-08
107552.43864250201, 3.77719650898504e-08
107566.40991091701, 3.73446492290700e-08
107580.38117933300, 3.71416261299400e-08
107594.35244774800, 3.73301221099807e-08
107608.32371616400, 3.77512600844607e-08
107622.29498457900, 3.83995849802303e-08
107636.26625299500, 3.91829518325005e-08
107650.23752141000, 4.04936100760400e-08
107664.20878982500, 4.21178034985800e-08
107678.18005824101, 4.28593817998303e-08
107692.15132665601, 4.30759627092600e-08
107706.12259507200, 4.27801248830201e-08
107720.09386348700, 4.21793845992707e-08
107734.06513190300, 4.18609409435707e-08
107748.03640031800, 4.17105292022701e-08
107762.00766873400, 4.21031156123307e-08
107775.97893714900, 4.28190235210107e-08
107789.95020556400, 4.10941045600803e-08
107803.92147397999, 3.79153230754307e-08
107817.89274239499, 3.32618045841301e-08
107831.86401081100, 2.77295649707004e-08
107845.83527922600, 2.74344910485102e-08
107859.80654764200, 3.02610577903504e-08
107873.77781605700, 3.54094165538503e-08
107887.74908447301, 4.19421702614806e-08
107901.72035288801, 4.56604032171105e-08
107915.69162130399, 4.76998660676200e-08
107929.66288971899, 4.89844964697801e-08
107943.63415813399, 4.98187382922805e-08
107957.60542655000, 5.07963543320807e-08
107971.57669496500, 5.18595475426002e-08
107985.54796338100, 5.32258116351505e-08
107999.51923179600, 5.47730351159203e-08
108013.49050021201, 5.69573556924402e-08
108027.46176862701, 5.95222094758407e-08
108041.43303704300, 6.19158992841003e-08
108055.40430545800, 6.42073188427400e-08
108069.37557387400, 6.50737156170204e-08
108083.34684228900, 6.50883690179800e-08
108097.31811070400, 6.45542977395206e-08
108111.28937912000, 6.36921376356505e-08
108125.26064777400, 6.36944181544003e-08
108139.23191642801, 6.42137362236201e-08
108153.20318484301, 6.44208126162100e-08
108167.17445325899, 6.44410671669305e-08
108181.14572167399, 6.16600316236002e-08
108195.11699008899, 5.72023367575008e-08
108209.08825850500, 5.28483206994905e-08
108223.05952692000, 4.85563810634401e-08
108237.03079533600, 4.93691099663904e-08
108251.00206375100, 5.32392521876003e-08
108264.97333216701, 5.78102454819002e-08
108278.94460058201, 6.28011546192304e-08
108292.91586899800, 6.49049199502801e-08
108306.88713741300, 6.52782521038102e-08
108320.85840582800, 6.48634023103105e-08
108334.82967424400, 6.39759861746307e-08
108348.80094265900, 6.28817045901503e-08
108362.77221107500, 6.16633509048108e-08
108376.74347949000, 6.05761836263101e-08
108390.71474790599, 5.95677254288900e-08
108404.68601632099, 5.87469968563602e-08
108418.65728473700, 5.80389409742805e-08
108432.62855315200, 5.69091682940302e-08
108446.59982156800, 5.55261997613407e-08
108460.57108998300, 5.42007504964204e-08
108474.54235839800, 5.29098473180700e-08
